区站号,数据类型,时间,入库时间,更正标识,本站气压,海平面气压,气温,水汽压,相对湿度,1分钟平均水平能见度,降水量,小时蒸发量,2分钟平均风向,风速,10分钟平均风向,10分钟平均风速,地面温度,草面（雪面）温度,总云量,低云量,水平能见度（人工）
53782/阳泉,小时数据,2024-10-24 08,2024-10-24 08:00:40,000,933.3,1023.4,6.9,9.1,92,24724,0.0,-,242,0.8,273,0.9,6.0,6.0,-,-,20400
53782/阳泉,小时数据,2024-10-24 07,2024-10-24 07:00:42,000,932.5,1022.4,5.4,8.2,91,24847,0.0,-,233,0.6,248,0.8,3.3,1.1,-,-,24800
53782/阳泉,小时数据,2024-10-24 06,2024-10-24 06:00:43,000,932.3,1022.0,5.3,8.2,92,22724,0.0,-,335,1.5,328,1.7,3.7,1.9,-,-,21200
53782/阳泉,小时数据,2024-10-24 05,2024-10-24 05:00:41,000,931.9,1021.0,6.6,8.3,85,30000,0.0,-,274,1.4,300,1.3,3.8,1.4,-,-,29600
53782/阳泉,小时数据,2024-10-24 04,2024-10-24 04:00:38,000,931.6,1020.4,7.1,8.0,79,28497,0.0,-,322,1.8,308,1.4,4.2,2.0,-,-,28500
53782/阳泉,小时数据,2024-10-24 03,2024-10-24 03:00:42,000,931.5,1020.2,7.6,7.9,76,30000,0.0,-,289,2.0,285,2.0,4.5,1.7,-,-,29500
53782/阳泉,小时数据,2024-10-24 02,2024-10-24 02:00:41,000,931.8,1020.6,7.5,8.0,77,29931,0.0,-,320,1.7,317,1.7,5.1,2.9,-,-,29900
53782/阳泉,小时数据,2024-10-24 01,2024-10-24 01:00:41,000,931.5,1020.3,8.5,7.7,69,30000,0.0,-,305,2.0,292,1.5,5.2,2.0,-,-,30000
53782/阳泉,小时数据,2024-10-24 00,2024-10-24 00:01:02,000,931.1,1020.0,9.0,7.8,68,30000,0.0,-,330,1.6,336,1.8,5.8,3.7,-,-,30000
53782/阳泉,小时数据,2024-10-23 23,2024-10-23 23:00:40,000,931.1,1020.2,9.7,7.7,64,30000,0.0,-,27,0.9,22,0.9,6.4,3.9,-,-,30000
53782/阳泉,小时数据,2024-10-23 22,2024-10-23 22:00:43,000,930.8,1020.0,11.1,7.4,56,30000,0.0,-,258,1.7,253,1.9,6.9,3.9,-,-,30000
53782/阳泉,小时数据,2024-10-23 21,2024-10-23 21:00:40,000,930.2,1019.5,12.7,7.0,48,30000,0.0,-,357,1.6,352,1.3,7.5,5.0,-,-,30000
53782/阳泉,小时数据,2024-10-23 20,2024-10-23 20:00:39,000,929.7,1019.6,13.0,7.0,47,30000,0.0,-,4,2.9,10,2.6,8.6,6.6,-,-,30000
53782/阳泉,小时数据,2024-10-23 19,2024-10-23 19:00:40,000,929.4,1019.3,14.9,6.6,39,30000,0.0,-,285,3.0,293,2.0,9.6,8.6,-,-,30000
53782/阳泉,小时数据,2024-10-23 18,2024-10-23 18:00:40,000,928.7,1018.6,16.2,6.6,36,30000,0.0,-,259,2.9,261,3.0,11.0,11.2,-,-,30000
53782/阳泉,小时数据,2024-10-23 17,2024-10-23 17:00:43,000,928.3,1017.7,18.7,6.3,29,30000,0.0,-,246,4.2,250,4.4,13.1,15.2,-,-,30000
53782/阳泉,小时数据,2024-10-23 16,2024-10-23 16:00:38,000,928.5,1017.8,19.6,5.9,26,30000,0.0,-,233,4.7,233,5.3,16.4,20.4,-,-,30000
53782/阳泉,小时数据,2024-10-23 15,2024-10-23 15:00:43,000,928.3,1017.4,20.0,6.1,26,30000,0.0,-,235,4.5,231,4.2,20.5,23.1,-,-,30000
53782/阳泉,小时数据,2024-10-23 14,2024-10-23 14:00:40,000,928.7,1017.8,19.4,6.3,28,30000,0.0,-,231,3.7,226,4.6,22.6,24.0,-,-,30000
53782/阳泉,小时数据,2024-10-23 13,2024-10-23 13:00:39,000,929.4,1018.9,18.3,5.7,27,30000,0.0,-,227,6.4,227,5.8,21.9,23.1,-,-,30000
53782/阳泉,小时数据,2024-10-23 12,2024-10-23 12:00:45,000,930.5,1020.2,16.7,6.3,33,30000,0.0,-,227,6.7,226,6.2,19.6,21.8,-,-,30000
53782/阳泉,小时数据,2024-10-23 11,2024-10-23 11:00:40,000,931.8,1021.8,14.8,6.2,37,30000,0.0,-,233,5.9,226,6.1,15.5,19.1,-,-,30000
53782/阳泉,小时数据,2024-10-23 10,2024-10-23 10:00:47,000,932.4,1022.6,12.6,6.4,44,30000,0.0,-,238,6.8,250,6.5,14.1,15.0,-,-,30000
53782/阳泉,小时数据,2024-10-23 09,2024-10-23 09:00:46,000,933.2,1023.7,10.4,6.4,51,30000,0.0,-,238,6.0,225,4.8,10.7,10.3,-,-,30000
53782/阳泉,小时数据,2024-10-23 08,2024-10-23 08:00:38,000,933.3,1024.3,6.2,6.9,73,30000,0.0,-,358,1.2,302,1.2,4.7,4.4,-,-,30000
53782/阳泉,小时数据,2024-10-23 07,2024-10-23 07:00:39,000,933.2,1024.4,3.9,6.4,79,30000,0.0,-,220,1.1,201,1.2,2.2,-0.6,-,-,30000
53782/阳泉,小时数据,2024-10-23 06,2024-10-23 06:00:42,000,932.9,1024.1,2.1,6.6,93,30000,0.0,-,315,0.8,317,0.5,2.1,-0.8,-,-,30000
53782/阳泉,小时数据,2024-10-23 05,2024-10-23 05:00:36,000,932.9,1023.7,2.4,6.5,90,30000,0.0,-,316,1.8,317,1.6,2.4,-0.9,-,-,30000
53782/阳泉,小时数据,2024-10-23 04,2024-10-23 04:00:38,000,933.2,1023.9,2.3,6.6,92,30000,0.0,-,266,1.2,317,1.2,2.6,-1.0,-,-,30000
53782/阳泉,小时数据,2024-10-23 03,2024-10-23 03:00:41,000,933.7,1024.2,3.1,6.2,81,30000,0.0,-,289,0.8,269,1.4,2.8,-0.8,-,-,29200
53782/阳泉,小时数据,2024-10-23 02,2024-10-23 02:00:43,000,934.2,1024.6,3.6,6.1,77,30000,0.0,-,292,2.5,291,2.2,3.2,-0.3,-,-,30000
53782/阳泉,小时数据,2024-10-23 01,2024-10-23 01:00:44,000,934.5,1025.4,2.9,6.2,83,30000,0.0,-,338,2.6,333,2.5,3.5,-0.2,-,-,30000
53782/阳泉,小时数据,2024-10-23 00,2024-10-23 00:01:03,000,934.7,1025.5,3.7,6.0,76,30000,0.0,-,301,1.3,306,1.3,3.8,-0.3,-,-,30000
53782/阳泉,小时数据,2024-10-22 23,2024-10-22 23:00:42,000,935.2,1025.9,4.6,5.9,70,30000,0.0,-,328,1.2,313,1.4,4.3,0.3,-,-,30000
53782/阳泉,小时数据,2024-10-22 22,2024-10-22 22:00:38,000,935.6,1026.3,6.0,5.6,60,30000,0.0,-,285,0.7,192,0.9,4.7,0.5,-,-,30000
53782/阳泉,小时数据,2024-10-22 21,2024-10-22 21:00:43,000,935.4,1026.3,6.7,5.7,58,30000,0.0,-,282,2.3,287,2.5,5.6,1.3,-,-,30000
53782/阳泉,小时数据,2024-10-22 20,2024-10-22 20:00:42,000,935.4,1026.3,8.0,5.3,49,30000,0.0,-,278,1.6,264,1.5,6.5,2.2,-,-,30000
53782/阳泉,小时数据,2024-10-22 19,2024-10-22 19:00:42,000,935.0,1025.8,9.1,5.1,44,30000,0.0,-,345,1.8,330,2.0,7.6,3.7,-,-,30000
53782/阳泉,小时数据,2024-10-22 18,2024-10-22 18:00:40,000,934.5,1025.2,10.8,5.0,39,30000,0.0,-,307,2.6,308,2.6,9.0,5.8,-,-,30000
53782/阳泉,小时数据,2024-10-22 17,2024-10-22 17:00:43,000,934.3,1024.8,12.9,4.8,32,30000,0.0,-,307,4.0,303,3.8,11.5,10.6,-,-,30000
53782/阳泉,小时数据,2024-10-22 16,2024-10-22 16:00:37,000,934.4,1024.7,13.9,4.6,29,30000,0.0,-,303,6.1,303,5.7,14.9,14.9,-,-,30000
53782/阳泉,小时数据,2024-10-22 15,2024-10-22 15:00:45,000,934.5,1024.6,14.3,4.6,28,30000,0.0,-,291,5.8,282,6.0,19.2,16.9,-,-,30000
53782/阳泉,小时数据,2024-10-22 14,2024-10-22 14:00:45,000,934.6,1024.7,14.7,4.5,27,30000,0.0,-,267,5.1,282,4.9,21.6,19.2,-,-,30000
53782/阳泉,小时数据,2024-10-22 13,2024-10-22 13:00:38,000,935.3,1025.8,13.0,4.6,31,30000,0.0,-,304,5.3,302,5.4,18.3,15.8,-,-,30000
53782/阳泉,小时数据,2024-10-22 12,2024-10-22 12:00:42,000,936.2,1026.8,13.0,4.8,32,30000,0.0,-,312,6.1,308,5.9,18.4,17.6,-,-,30000
53782/阳泉,小时数据,2024-10-22 11,2024-10-22 11:00:42,000,936.3,1027.0,12.5,4.9,34,30000,0.0,-,307,7.3,299,7.2,16.2,17.1,-,-,30000
53782/阳泉,小时数据,2024-10-22 10,2024-10-22 10:00:41,000,936.3,1027.1,11.5,5.4,40,30000,0.0,-,309,5.9,307,6.7,14.8,13.0,-,-,30000
53782/阳泉,小时数据,2024-10-22 09,2024-10-22 09:00:41,000,936.2,1027.3,9.6,6.0,50,30000,0.0,-,289,3.6,292,4.5,10.4,7.1,-,-,30000
53782/阳泉,小时数据,2024-10-22 08,2024-10-22 08:00:41,000,935.5,1026.7,8.3,8.8,80,30000,0.1,-,278,3.3,279,2.6,8.4,7.1,-,-,30000
53782/阳泉,小时数据,2024-10-22 07,2024-10-22 07:00:40,000,934.9,1026.1,7.3,10.0,98,30000,0.0,-,271,2.1,275,2.1,7.0,5.9,-,-,29300
53782/阳泉,小时数据,2024-10-22 06,2024-10-22 06:00:43,000,934.2,1025.3,6.4,9.5,99,10586,0.0,-,329,0.7,192,0.7,6.7,5.7,-,-,7900
53782/阳泉,小时数据,2024-10-22 05,2024-10-22 05:00:38,000,933.8,1024.8,5.4,8.9,99,6649,0.0,-,269,0.8,305,1.1,6.2,4.7,-,-,5800
53782/阳泉,小时数据,2024-10-22 04,2024-10-22 04:00:39,000,933.1,1023.7,5.6,9.0,99,6567,0.0,-,152,1.1,140,1.3,5.1,2.3,-,-,6800
53782/阳泉,小时数据,2024-10-22 03,2024-10-22 03:00:39,000,933.2,1023.5,6.0,9.3,99,7932,0.0,-,18,1.3,32,1.4,5.7,3.1,-,-,7400
53782/阳泉,小时数据,2024-10-22 02,2024-10-22 02:00:44,000,933.5,1023.6,6.1,9.3,99,6937,0.0,-,278,1.7,280,1.4,7.1,5.4,-,-,7000
53782/阳泉,小时数据,2024-10-22 01,2024-10-22 01:00:39,000,933.2,1023.6,5.6,9.0,99,3743,0.0,-,355,1.5,347,1.3,7.0,4.8,-,-,4600
53782/阳泉,小时数据,2024-10-22 00,2024-10-22 00:01:06,000,933.2,1023.8,5.7,9.1,99,5638,0.0,-,229,1.4,269,1.1,7.5,5.6,-,-,4500
53782/阳泉,小时数据,2024-10-21 23,2024-10-21 23:00:38,000,933.5,1024.4,5.7,9.1,99,5109,0.0,-,289,1.5,288,1.4,7.0,4.3,-,-,5300
53782/阳泉,小时数据,2024-10-21 22,2024-10-21 22:00:41,000,933.6,1024.8,6.1,9.3,99,7265,0.0,-,17,0.8,346,0.8,8.2,6.2,-,-,6500
53782/阳泉,小时数据,2024-10-21 21,2024-10-21 21:00:39,000,933.3,1024.8,6.2,9.4,99,7554,0.0,-,26,1.4,36,1.3,8.1,5.8,-,-,7800
53782/阳泉,小时数据,2024-10-21 20,2024-10-21 20:00:40,000,933.2,1025.3,6.1,9.3,99,7078,0.0,-,305,1.2,299,1.2,8.1,5.0,-,-,8300
53782/阳泉,小时数据,2024-10-21 19,2024-10-21 19:00:40,000,932.5,1024.7,6.8,9.8,99,10411,0.0,-,66,0.7,71,1.2,8.8,5.9,-,-,11100
53782/阳泉,小时数据,2024-10-21 18,2024-10-21 18:00:37,000,931.4,1023.3,7.8,10.5,99,15315,0.0,-,63,2.6,63,2.5,9.7,6.8,-,-,15600
53782/阳泉,小时数据,2024-10-21 17,2024-10-21 17:00:45,000,930.6,1022.2,9.2,10.0,86,20478,0.0,-,67,4.5,66,4.6,11.6,9.2,-,-,21500
53782/阳泉,小时数据,2024-10-21 16,2024-10-21 16:00:41,000,930.1,1021.4,11.0,9.4,72,29843,0.0,-,79,4.7,83,4.2,14.5,12.7,-,-,29800
53782/阳泉,小时数据,2024-10-21 15,2024-10-21 15:00:45,000,929.4,1020.4,12.5,9.3,64,30000,0.0,-,75,3.7,70,4.1,18.3,15.5,-,-,30000
53782/阳泉,小时数据,2024-10-21 14,2024-10-21 14:00:41,000,929.4,1020.2,13.7,8.8,56,30000,0.0,-,198,1.1,159,2.0,20.6,20.1,-,-,30000
53782/阳泉,小时数据,2024-10-21 13,2024-10-21 13:00:43,000,930.0,1021.0,12.4,8.3,58,30000,0.0,-,102,2.2,118,2.3,19.3,19.7,-,-,30000
53782/阳泉,小时数据,2024-10-21 12,2024-10-21 12:00:45,000,930.8,1022.0,11.3,9.1,68,30000,0.0,-,146,2.5,168,2.4,18.1,18.2,-,-,26300
53782/阳泉,小时数据,2024-10-21 11,2024-10-21 11:00:42,000,931.9,1023.3,9.7,9.3,77,23863,0.0,-,190,3.5,194,3.7,15.0,14.0,-,-,21400
53782/阳泉,小时数据,2024-10-21 10,2024-10-21 10:00:40,000,932.3,1024.0,7.6,9.4,90,18727,0.0,-,335,0.8,305,1.2,12.7,10.5,-,-,18800
53782/阳泉,小时数据,2024-10-21 09,2024-10-21 09:00:42,000,932.5,1024.7,5.1,8.7,99,16338,0.0,-,2,1.7,358,1.5,8.3,7.1,-,-,12400
53782/阳泉,小时数据,2024-10-21 08,2024-10-21 08:28:51,CCA,932.7,1025.5,1.9,6.9,99,7918,0.0,-,139,0.7,12,0.5,3.3,0.0,-,-,7700
53782/阳泉,小时数据,2024-10-21 07,2024-10-21 07:00:41,000,931.8,1024.8,0.1,6.1,99,8190,0.0,-,301,1.6,302,1.6,1.3,-1.8,-,-,7400
53782/阳泉,小时数据,2024-10-21 06,2024-10-21 06:00:42,000,931.3,1024.2,0.3,6.2,99,10180,0.0,-,313,0.7,299,0.9,1.3,-1.8,-,-,10400
53782/阳泉,小时数据,2024-10-21 05,2024-10-21 05:00:42,000,931.4,1024.2,0.4,6.2,99,9853,0.0,-,314,1.6,306,1.6,1.8,-1.2,-,-,9600
53782/阳泉,小时数据,2024-10-21 04,2024-10-21 04:00:42,000,931.6,1024.5,-0.2,6.0,99,10936,0.0,-,325,1.8,334,1.9,1.9,-1.7,-,-,10300
53782/阳泉,小时数据,2024-10-21 03,2024-10-21 03:00:40,000,932.5,1025.3,0.0,6.0,99,14619,0.0,-,300,1.8,312,1.8,2.2,-1.3,-,-,14000
53782/阳泉,小时数据,2024-10-21 02,2024-10-21 02:00:41,000,933.2,1026.1,-0.1,6.0,99,7956,0.0,-,337,1.7,340,1.5,2.4,-1.1,-,-,14200
53782/阳泉,小时数据,2024-10-21 01,2024-10-21 01:00:43,000,933.8,1026.6,0.3,6.2,99,17891,0.0,-,312,1.5,327,1.4,2.8,-0.5,-,-,16900
53782/阳泉,小时数据,2024-10-21 00,2024-10-21 00:01:02,000,934.2,1026.9,0.8,6.4,99,18788,0.0,-,320,0.9,318,0.9,3.3,-0.1,-,-,19500
53782/阳泉,小时数据,2024-10-20 23,2024-10-20 23:00:40,000,934.7,1027.4,1.6,6.8,99,30000,0.0,-,325,0.9,336,0.9,4.1,0.7,-,-,25400
53782/阳泉,小时数据,2024-10-20 22,2024-10-20 22:00:39,000,935.2,1027.9,1.9,6.9,99,30000,0.0,-,PPC,0.0,35,0.6,5.2,2.6,-,-,30000
53782/阳泉,小时数据,2024-10-20 21,2024-10-20 21:00:42,000,935.4,1028.2,1.9,6.9,99,30000,0.0,-,PPC,0.0,PPC,0.0,5.3,2.6,-,-,30000
53782/阳泉,小时数据,2024-10-20 20,2024-10-20 20:00:43,000,935.8,1028.9,1.9,6.9,99,30000,0.0,-,93,1.0,102,1.0,5.6,3.4,-,-,30000
53782/阳泉,小时数据,2024-10-20 19,2024-10-20 19:29:28,CCA,935.9,1029.2,1.7,6.8,99,30000,0.0,-,316,0.8,18,0.8,5.1,1.6,-,-,29200
53782/阳泉,小时数据,2024-10-20 18,2024-10-20 19:29:11,CCA,935.6,1028.9,2.0,6.8,96,30000,0.1,-,91,0.9,89,1.0,5.8,2.6,-,-,30000
53782/阳泉,小时数据,2024-10-20 17,2024-10-20 17:00:39,000,936.1,1029.2,2.5,6.8,93,30000,0.0,-,322,1.4,34,1.3,6.7,2.9,-,-,30000
53782/阳泉,小时数据,2024-10-20 16,2024-10-20 16:00:37,000,936.1,1029.1,2.7,6.7,91,29794,0.5,-,83,0.8,83,1.0,6.8,4.1,-,-,29700
53782/阳泉,小时数据,2024-10-20 15,2024-10-20 15:00:42,000,937.2,1030.0,3.5,5.7,73,30000,0.2,-,110,0.7,39,0.7,8.1,4.8,-,-,30000
53782/阳泉,小时数据,2024-10-20 14,2024-10-20 14:00:39,000,937.7,1030.5,3.7,5.3,67,28490,0.6,-,82,0.6,69,0.6,7.8,6.3,-,-,27800
53782/阳泉,小时数据,2024-10-20 13,2024-10-20 13:00:41,000,938.5,1031.2,4.2,4.6,56,30000,0.0,-,103,0.8,91,1.3,7.1,5.3,-,-,29800
53782/阳泉,小时数据,2024-10-20 12,2024-10-20 12:00:40,000,939.7,1032.6,4.2,3.8,46,30000,0.0,-,53,1.3,62,1.2,8.3,7.4,-,-,30000
53782/阳泉,小时数据,2024-10-20 11,2024-10-20 11:00:39,000,939.9,1032.8,4.0,4.1,50,30000,0.0,-,20,2.4,23,2.3,8.2,6.3,-,-,30000
53782/阳泉,小时数据,2024-10-20 10,2024-10-20 10:00:43,000,940.5,1033.5,3.6,4.0,51,30000,0.0,-,76,2.5,70,2.8,7.1,5.4,-,-,30000
53782/阳泉,小时数据,2024-10-20 09,2024-10-20 09:00:43,000,940.8,1033.9,3.1,4.5,59,30000,0.0,-,55,1.9,64,2.0,6.9,5.5,-,-,30000
53782/阳泉,小时数据,2024-10-20 08,2024-10-20 08:00:45,000,940.9,1034.2,2.1,5.0,71,30000,0.0,-,49,0.4,30,0.7,4.5,1.9,-,-,30000
53782/阳泉,小时数据,2024-10-20 07,2024-10-20 07:00:46,000,940.7,1034.1,0.8,5.4,83,30000,0.0,-,29,1.6,16,1.6,4.0,0.0,-,-,30000
53782/阳泉,小时数据,2024-10-20 06,2024-10-20 06:00:43,000,941.4,1034.7,0.6,5.2,82,30000,0.0,-,45,1.8,38,1.5,3.4,-0.5,-,-,30000
53782/阳泉,小时数据,2024-10-20 05,2024-10-20 05:00:41,000,941.9,1035.0,1.5,5.0,73,30000,0.0,-,5,1.0,360,1.0,4.1,0.8,-,-,30000
53782/阳泉,小时数据,2024-10-20 04,2024-10-20 04:00:39,000,942.1,1035.0,2.0,5.1,73,30000,0.0,-,66,0.9,73,1.0,5.2,1.9,-,-,30000
53782/阳泉,小时数据,2024-10-20 03,2024-10-20 03:00:44,000,942.4,1035.1,2.7,4.5,61,30000,0.0,-,54,1.9,58,2.0,5.7,2.7,-,-,30000
53782/阳泉,小时数据,2024-10-20 02,2024-10-20 02:00:45,000,943.3,1036.1,2.9,4.9,65,30000,0.0,-,69,1.5,66,1.5,6.2,3.7,-,-,30000
53782/阳泉,小时数据,2024-10-20 01,2024-10-20 01:00:39,000,943.5,1036.3,3.1,4.5,59,30000,0.0,-,32,1.9,28,1.7,6.1,2.8,-,-,30000
53782/阳泉,小时数据,2024-10-20 00,2024-10-20 00:01:01,000,944.3,1037.2,2.7,5.2,70,30000,0.0,-,1,1.9,1,1.9,5.5,0.9,-,-,30000
53782/阳泉,小时数据,2024-10-19 23,2024-10-19 23:00:42,000,944.9,1037.8,3.3,5.3,68,30000,0.0,-,313,0.4,296,0.4,6.8,3.8,-,-,30000
53782/阳泉,小时数据,2024-10-19 22,2024-10-19 22:00:45,000,944.3,1037.3,3.4,4.5,58,30000,0.0,-,63,1.3,60,1.5,6.3,2.7,-,-,30000
53782/阳泉,小时数据,2024-10-19 21,2024-10-19 21:00:42,000,944.6,1037.7,3.4,4.3,55,30000,0.0,-,42,1.7,28,1.3,6.9,2.7,-,-,30000
53782/阳泉,小时数据,2024-10-19 20,2024-10-19 20:00:44,000,944.6,1037.6,3.5,4.2,54,30000,0.0,-,84,1.0,85,1.2,6.8,2.7,-,-,30000
53782/阳泉,小时数据,2024-10-19 19,2024-10-19 19:00:38,000,944.0,1036.8,4.2,3.9,47,30000,0.0,-,42,2.3,35,2.1,7.7,3.4,-,-,30000
53782/阳泉,小时数据,2024-10-19 18,2024-10-19 18:00:44,000,944.1,1036.6,4.9,3.4,39,30000,0.0,-,74,2.4,73,2.6,8.6,4.6,-,-,30000
53782/阳泉,小时数据,2024-10-19 17,2024-10-19 17:00:42,000,943.7,1036.0,5.6,3.5,38,30000,0.0,-,56,3.0,54,3.6,9.7,5.7,-,-,30000
53782/阳泉,小时数据,2024-10-19 16,2024-10-19 16:00:44,000,943.5,1035.6,6.4,4.0,42,30000,0.0,-,60,3.3,65,3.8,11.6,8.0,-,-,30000
53782/阳泉,小时数据,2024-10-19 15,2024-10-19 15:00:38,000,943.6,1035.4,6.9,4.1,41,30000,0.0,-,68,4.2,73,4.3,13.6,10.5,-,-,30000
53782/阳泉,小时数据,2024-10-19 14,2024-10-19 14:00:47,000,944.0,1035.8,6.8,4.0,41,30000,0.0,-,77,5.5,68,4.5,14.3,10.8,-,-,30000
53782/阳泉,小时数据,2024-10-19 13,2024-10-19 13:00:42,000,944.6,1036.3,6.9,3.9,39,30000,0.0,-,53,5.2,70,4.6,15.3,11.5,-,-,30000
53782/阳泉,小时数据,2024-10-19 12,2024-10-19 12:00:38,000,945.4,1037.1,7.0,3.9,39,30000,0.0,-,74,3.9,62,4.8,15.5,10.8,-,-,30000
53782/阳泉,小时数据,2024-10-19 11,2024-10-19 11:00:40,000,945.7,1037.5,6.7,4.2,43,30000,0.0,-,69,3.3,72,4.5,13.7,10.0,-,-,30000
53782/阳泉,小时数据,2024-10-19 10,2024-10-19 10:00:38,000,946.0,1038.0,5.5,4.3,48,30000,0.0,-,54,2.8,56,3.2,10.5,5.5,-,-,30000
53782/阳泉,小时数据,2024-10-19 09,2024-10-19 09:00:43,000,946.1,1037.8,5.3,5.8,65,30000,0.0,-,74,5.3,61,4.0,9.7,4.9,-,-,30000
53782/阳泉,小时数据,2024-10-19 08,2024-10-19 08:00:40,000,945.0,1036.5,5.5,6.4,71,30000,0.0,-,43,3.9,50,2.9,9.2,4.9,-,-,30000
53782/阳泉,小时数据,2024-10-19 07,2024-10-19 07:00:38,000,943.9,1035.1,6.0,8.2,88,30000,0.0,-,76,3.0,75,3.4,9.0,5.2,-,-,30000
53782/阳泉,小时数据,2024-10-19 06,2024-10-19 06:00:42,000,942.8,1033.7,6.8,9.8,99,22352,0.1,-,62,3.1,60,3.1,9.6,6.8,-,-,21100
53782/阳泉,小时数据,2024-10-19 05,2024-10-19 05:00:37,000,942.2,1032.9,7.2,10.0,99,26437,0.0,-,62,2.6,68,2.9,10.1,7.2,-,-,25400
53782/阳泉,小时数据,2024-10-19 04,2024-10-19 04:00:40,000,941.4,1031.9,7.7,10.4,99,10222,0.5,-,57,2.4,56,2.7,10.5,7.8,-,-,6800
53782/阳泉,小时数据,2024-10-19 03,2024-10-19 03:00:38,000,940.8,1031.1,8.8,11.2,99,14912,0.0,-,100,3.6,88,2.9,11.0,8.8,-,-,24400
53782/阳泉,小时数据,2024-10-19 02,2024-10-19 02:00:43,000,940.6,1030.9,9.2,11.5,99,18348,0.3,-,83,1.9,78,2.9,11.3,8.9,-,-,13500
53782/阳泉,小时数据,2024-10-19 01,2024-10-19 01:00:41,000,939.8,1029.9,10.1,12.2,99,30000,0.0,-,80,2.2,78,2.7,11.9,10.0,-,-,20200
53782/阳泉,小时数据,2024-10-19 00,2024-10-19 00:00:45,000,939.0,1029.1,10.1,12.2,99,22644,0.0,-,74,3.0,66,3.5,12.0,10.0,-,-,14700
53782/阳泉,小时数据,2024-10-18 23,2024-10-18 23:00:42,000,938.4,1028.5,10.2,12.3,99,20663,0.1,-,61,2.4,62,2.3,12.3,10.3,-,-,14600
53782/阳泉,小时数据,2024-10-18 22,2024-10-18 22:00:44,000,937.9,1028.0,10.1,12.2,99,14488,0.5,-,66,5.1,62,5.6,12.4,10.0,-,-,12900
53782/阳泉,小时数据,2024-10-18 21,2024-10-18 21:00:41,000,936.4,1026.0,12.4,14.4,100,6845,0.5,-,58,1.6,54,1.6,13.8,12.6,-,-,4300
53782/阳泉,小时数据,2024-10-18 20,2024-10-18 20:00:43,000,935.9,1025.5,12.5,14.3,99,6960,0.5,-,99,1.3,90,1.3,13.9,12.5,-,-,7800
53782/阳泉,小时数据,2024-10-18 19,2024-10-18 19:00:44,000,934.8,1024.1,13.4,15.2,99,30000,0.0,-,86,1.8,90,1.6,14.4,13.1,-,-,30000
53782/阳泉,小时数据,2024-10-18 18,2024-10-18 18:00:45,000,933.5,1022.6,13.7,15.5,99,30000,0.0,-,109,1.6,122,1.5,14.8,13.6,-,-,30000
53782/阳泉,小时数据,2024-10-18 17,2024-10-18 17:00:44,000,932.2,1021.1,14.1,15.9,99,30000,0.0,-,148,2.0,150,1.8,15.6,14.6,-,-,30000
53782/阳泉,小时数据,2024-10-18 16,2024-10-18 16:00:48,000,931.6,1020.5,14.4,16.2,99,30000,0.0,-,132,1.9,140,1.6,16.7,16.2,-,-,30000
53782/阳泉,小时数据,2024-10-18 15,2024-10-18 15:00:40,000,931.1,1019.9,14.4,16.2,99,30000,0.0,-,131,1.6,143,1.7,17.6,17.5,-,-,30000
53782/阳泉,小时数据,2024-10-18 14,2024-10-18 14:00:39,000,930.5,1019.4,13.6,15.4,99,30000,0.0,-,109,1.5,92,1.5,16.5,16.0,-,-,30000
53782/阳泉,小时数据,2024-10-18 13,2024-10-18 13:00:39,000,930.3,1019.2,13.5,15.5,100,30000,0.0,-,87,1.6,71,1.6,17.5,17.0,-,-,27500
53782/阳泉,小时数据,2024-10-18 12,2024-10-18 12:00:45,000,930.4,1019.4,13.0,15.0,100,22641,0.3,-,80,2.4,90,1.9,16.7,17.0,-,-,10000
53782/阳泉,小时数据,2024-10-18 11,2024-10-18 11:00:45,000,930.4,1019.5,12.4,14.4,100,7064,0.3,-,101,1.7,92,1.7,14.3,14.2,-,-,7300
53782/阳泉,小时数据,2024-10-18 10,2024-10-18 10:00:46,000,929.9,1019.0,12.4,14.4,100,7247,0.2,-,86,2.2,84,2.0,13.7,13.4,-,-,5300
53782/阳泉,小时数据,2024-10-18 09,2024-10-18 09:00:46,000,929.1,1018.1,12.4,14.4,100,3485,0.2,-,100,1.5,105,1.4,13.4,13.5,-,-,3400
53782/阳泉,小时数据,2024-10-18 08,2024-10-18 08:00:45,000,928.3,1017.2,12.2,14.2,100,3991,0.2,-,104,0.8,94,0.7,13.1,13.0,-,-,3500
53782/阳泉,小时数据,2024-10-18 07,2024-10-18 07:00:41,000,927.5,1016.4,12.1,14.1,100,1182,0.4,-,26,0.3,27,0.6,12.9,12.4,-,-,2400
53782/阳泉,小时数据,2024-10-18 06,2024-10-18 06:00:42,000,927.0,1015.8,12.3,14.3,100,4977,0.3,-,83,1.0,65,1.1,12.9,12.3,-,-,9800
53782/阳泉,小时数据,2024-10-18 05,2024-10-18 05:00:43,000,926.6,1015.4,12.2,14.2,100,7395,0.9,-,322,1.3,323,1.1,12.9,12.3,-,-,4600
53782/阳泉,小时数据,2024-10-18 04,2024-10-18 04:00:40,000,926.6,1015.4,12.0,14.0,100,3003,0.1,-,311,0.9,320,0.7,12.9,12.2,-,-,1200
53782/阳泉,小时数据,2024-10-18 03,2024-10-18 03:00:39,000,926.9,1015.7,11.9,13.9,100,1190,0.4,-,115,0.7,193,0.3,12.8,12.4,-,-,3200
