区站号,数据类型,时间,入库时间,更正标识,本站气压,海平面气压,气温,水汽压,相对湿度,1分钟平均水平能见度,降水量,小时蒸发量,2分钟平均风向,风速,10分钟平均风向,10分钟平均风速,地面温度,草面（雪面）温度,总云量,低云量,水平能见度（人工）
53772/太原,小时数据,2024-12-26 10,2024-12-26 10:00:43,000,941.9,1038.2,-3.8,1.7,37,19063,0.0,-,318,0.7,PPC,0.2,3.7,5.8,-,-,16700
53772/太原,小时数据,2024-12-26 09,2024-12-26 09:00:39,000,942.0,1039.1,-8.3,1.6,49,12447,0.0,-,109,0.6,114,0.6,-7.7,-3.1,-,-,12500
53772/太原,小时数据,2024-12-26 08,2024-12-26 08:02:44,CCA,941.9,1039.5,-12.2,1.5,64,14257,0.0,-,91,0.9,75,0.8,-14.2,-15.6,-,-,14100
53772/太原,小时数据,2024-12-26 07,2024-12-26 07:00:43,000,941.4,1038.9,-11.8,1.5,61,20229,0.0,-,50,0.4,PPC,0.2,-14.7,-17.7,-,-,18000
53772/太原,小时数据,2024-12-26 06,2024-12-26 06:00:40,000,940.6,1037.6,-11.6,1.5,61,19296,0.0,-,69,0.6,65,0.5,-14.2,-17.2,-,-,19000
53772/太原,小时数据,2024-12-26 05,2024-12-26 05:00:40,000,940.6,1037.4,-10.5,1.5,55,24072,0.0,-,PPC,0.2,90,0.4,-13.8,-16.6,-,-,20400
53772/太原,小时数据,2024-12-26 04,2024-12-26 04:00:37,000,940.6,1037.0,-9.6,1.5,51,20024,0.0,-,123,1.4,125,1.4,-13.2,-15.3,-,-,19400
53772/太原,小时数据,2024-12-26 03,2024-12-26 03:00:39,000,940.9,1037.0,-8.7,1.5,46,18433,0.0,-,PPC,0.0,PPC,0.0,-12.8,-15.3,-,-,19400
53772/太原,小时数据,2024-12-26 02,2024-12-26 02:00:43,000,939.9,1035.6,-6.6,1.3,35,26674,0.0,-,PPC,0.0,174,0.7,-12.0,-13.5,-,-,28100
53772/太原,小时数据,2024-12-26 01,2024-12-26 01:00:43,000,940.2,1035.7,-4.4,1.1,25,30000,0.0,-,46,0.4,34,0.4,-11.2,-12.6,-,-,30000
53772/太原,小时数据,2024-12-26 00,2024-12-26 00:00:56,000,940.5,1036.5,-5.0,1.1,27,30000,0.0,-,48,1.0,71,1.5,-10.5,-11.8,-,-,30000
53772/太原,小时数据,2024-12-25 23,2024-12-25 23:00:40,000,940.6,1036.8,-3.1,1.2,25,30000,0.0,-,93,1.2,62,1.0,-8.2,-7.4,-,-,30000
53772/太原,小时数据,2024-12-25 22,2024-12-25 22:00:44,000,939.9,1035.9,-0.5,1.2,20,30000,0.0,-,3,2.6,359,2.3,-5.7,-3.7,-,-,30000
53772/太原,小时数据,2024-12-25 21,2024-12-25 21:00:45,000,939.1,1035.8,-0.2,1.3,22,26003,0.0,-,26,2.0,12,2.6,-4.4,-2.5,-,-,21600
53772/太原,小时数据,2024-12-25 20,2024-12-25 20:00:43,000,938.2,1035.1,1.2,1.3,20,30000,0.0,-,349,3.1,352,2.9,-3.3,-1.1,-,-,29000
53772/太原,小时数据,2024-12-25 19,2024-12-25 19:00:37,000,937.1,1034.0,1.2,1.6,24,21789,0.0,-,351,1.7,350,1.2,-4.4,-3.5,-,-,21300
53772/太原,小时数据,2024-12-25 18,2024-12-25 18:00:45,000,935.6,1031.9,2.8,1.9,25,15958,0.0,-,340,2.7,327,2.9,-3.3,-1.1,-,-,15200
53772/太原,小时数据,2024-12-25 17,2024-12-25 17:00:45,000,934.4,1030.5,2.9,2.5,33,9248,0.0,-,283,2.2,270,2.2,-1.6,0.2,-,-,8800
53772/太原,小时数据,2024-12-25 16,2024-12-25 16:00:44,000,934.1,1030.0,4.1,2.5,30,10499,0.0,-,277,3.7,260,2.4,3.1,4.2,-,-,10600
53772/太原,小时数据,2024-12-25 15,2024-12-25 15:00:45,000,933.8,1029.5,4.9,2.3,26,13970,0.0,-,248,2.4,247,2.3,6.5,7.2,-,-,13300
53772/太原,小时数据,2024-12-25 14,2024-12-25 14:00:49,000,934.1,1029.7,4.5,2.2,26,14350,0.0,-,236,3.5,228,2.9,10.1,8.7,-,-,13300
53772/太原,小时数据,2024-12-25 13,2024-12-25 13:00:41,000,934.9,1030.5,3.6,2.4,30,11774,0.0,-,236,2.8,242,2.9,12.7,9.8,-,-,11400
53772/太原,小时数据,2024-12-25 12,2024-12-25 12:00:48,000,936.0,1031.9,1.8,2.6,37,9407,0.0,-,237,2.0,242,2.4,11.7,9.5,-,-,9300
53772/太原,小时数据,2024-12-25 11,2024-12-25 11:00:42,000,936.8,1033.5,-1.5,2.7,50,7145,0.0,-,237,1.7,259,1.0,4.9,4.2,-,-,6200
53772/太原,小时数据,2024-12-25 10,2024-12-25 10:00:44,000,937.1,1034.0,-3.2,2.8,57,5929,0.0,-,268,1.0,260,1.0,3.1,4.9,-,-,5800
53772/太原,小时数据,2024-12-25 09,2024-12-25 09:00:38,000,936.3,1033.6,-7.5,2.5,72,4453,0.0,-,158,1.4,123,1.1,-5.3,-4.1,-,-,4100
53772/太原,小时数据,2024-12-25 08,2024-12-25 08:03:19,CCA,935.9,1033.6,-10.7,2.2,80,3615,0.0,-,111,0.4,93,0.5,-10.5,-12.0,-,-,3500
53772/太原,小时数据,2024-12-25 07,2024-12-25 07:00:41,000,935.5,1033.1,-11.1,2.2,83,4173,0.0,-,PPC,0.2,76,0.5,-11.8,-13.4,-,-,3900
53772/太原,小时数据,2024-12-25 06,2024-12-25 06:00:43,000,935.1,1032.2,-10.6,2.1,78,4611,0.0,-,345,0.8,28,0.3,-13.2,-15.6,-,-,4500
53772/太原,小时数据,2024-12-25 05,2024-12-25 05:00:38,000,934.8,1031.1,-10.2,2.2,79,5352,0.0,-,88,1.2,104,0.9,-12.9,-14.7,-,-,4400
53772/太原,小时数据,2024-12-25 04,2024-12-25 04:00:42,000,935.2,1031.2,-10.2,2.2,78,4473,0.0,-,121,0.5,114,0.4,-12.4,-14.7,-,-,4000
53772/太原,小时数据,2024-12-25 03,2024-12-25 03:00:43,000,935.1,1031.1,-10.4,2.1,75,3500,0.0,-,69,1.0,79,0.6,-12.7,-14.7,-,-,3700
53772/太原,小时数据,2024-12-25 02,2024-12-25 02:00:43,000,935.3,1031.4,-9.3,2.2,73,3979,0.0,-,PPC,0.0,PPC,0.2,-12.1,-13.9,-,-,3800
53772/太原,小时数据,2024-12-25 01,2024-12-25 01:00:43,000,935.4,1031.4,-8.1,2.4,71,4154,0.0,-,PPC,0.0,138,0.3,-11.7,-14.5,-,-,3800
53772/太原,小时数据,2024-12-25 00,2024-12-25 00:00:45,000,935.8,1031.9,-6.8,2.5,69,4781,0.0,-,251,1.8,219,1.3,-10.9,-12.0,-,-,3800
53772/太原,小时数据,2024-12-24 23,2024-12-24 23:00:38,000,935.6,1032.1,-7.5,2.2,62,2729,0.0,-,29,0.7,53,0.6,-10.7,-12.6,-,-,3200
53772/太原,小时数据,2024-12-24 22,2024-12-24 22:00:43,000,935.2,1032.3,-6.9,2.2,61,4084,0.0,-,64,0.6,50,0.7,-10.1,-11.5,-,-,4500
53772/太原,小时数据,2024-12-24 21,2024-12-24 21:00:39,000,934.6,1031.8,-5.2,2.4,58,4951,0.0,-,180,0.6,191,0.9,-9.7,-11.9,-,-,4900
53772/太原,小时数据,2024-12-24 20,2024-12-24 20:00:45,000,933.9,1031.0,-4.3,2.4,54,4733,0.0,-,119,0.6,127,0.8,-8.8,-11.4,-,-,4400
53772/太原,小时数据,2024-12-24 19,2024-12-24 19:00:45,000,933.1,1030.1,-3.6,2.3,50,6124,0.0,-,51,0.3,80,0.3,-7.6,-10.1,-,-,6200
53772/太原,小时数据,2024-12-24 18,2024-12-24 18:00:44,000,932.8,1029.2,-1.3,2.6,46,5996,0.0,-,197,0.3,170,0.4,-6.6,-8.0,-,-,5200
53772/太原,小时数据,2024-12-24 17,2024-12-24 17:00:41,000,932.4,1028.3,2.2,2.5,35,7913,0.0,-,249,0.4,244,0.6,-3.7,-4.2,-,-,7300
53772/太原,小时数据,2024-12-24 16,2024-12-24 16:00:40,000,932.3,1027.9,3.8,2.3,29,8512,0.0,-,163,0.7,198,0.8,3.5,6.6,-,-,8000
53772/太原,小时数据,2024-12-24 15,2024-12-24 15:00:40,000,932.7,1028.4,3.9,2.3,29,8869,0.0,-,133,0.4,255,0.8,9.5,10.8,-,-,8000
53772/太原,小时数据,2024-12-24 14,2024-12-24 14:00:39,000,933.3,1029.5,2.8,2.2,30,7753,0.0,-,299,1.7,249,1.9,12.1,10.4,-,-,8000
53772/太原,小时数据,2024-12-24 13,2024-12-24 13:00:38,000,934.4,1030.7,1.9,2.2,31,7864,0.0,-,252,2.6,229,2.3,13.0,10.0,-,-,7500
53772/太原,小时数据,2024-12-24 12,2024-12-24 12:00:43,000,935.5,1032.1,0.6,2.0,32,7477,0.0,-,232,2.2,207,2.6,10.9,7.5,-,-,8500
53772/太原,小时数据,2024-12-24 11,2024-12-24 11:00:44,000,937.0,1033.9,-1.3,2.0,36,11401,0.0,-,141,0.8,194,0.7,6.5,5.2,-,-,12400
53772/太原,小时数据,2024-12-24 10,2024-12-24 10:00:47,000,937.5,1035.0,-5.1,1.9,46,12315,0.0,-,11,1.0,1,1.1,0.7,2.4,-,-,13800
53772/太原,小时数据,2024-12-24 09,2024-12-24 09:00:37,000,937.3,1035.1,-8.0,1.8,53,15204,0.0,-,131,0.4,119,0.7,-7.5,-5.7,-,-,15400
53772/太原,小时数据,2024-12-24 08,2024-12-24 08:01:43,CCA,937.2,1035.1,-8.7,1.7,54,16551,0.0,-,121,1.6,131,1.5,-10.2,-10.0,-,-,16900
53772/太原,小时数据,2024-12-24 07,2024-12-24 07:00:42,000,937.1,1034.6,-9.1,1.7,54,19092,0.0,-,80,0.3,32,0.4,-11.9,-14.0,-,-,19700
53772/太原,小时数据,2024-12-24 06,2024-12-24 06:00:43,000,936.4,1033.2,-8.6,1.7,53,22758,0.0,-,36,0.9,43,1.0,-9.4,-10.4,-,-,21300
53772/太原,小时数据,2024-12-24 05,2024-12-24 05:00:43,000,936.8,1033.4,-9.3,1.7,57,18630,0.0,-,33,0.4,PPC,0.2,-10.2,-11.8,-,-,19300
53772/太原,小时数据,2024-12-24 04,2024-12-24 04:00:37,000,937.4,1033.7,-9.3,1.8,58,17980,0.0,-,58,0.3,62,0.7,-9.6,-10.7,-,-,16800
53772/太原,小时数据,2024-12-24 03,2024-12-24 03:00:41,000,937.8,1034.3,-9.7,1.7,59,16845,0.0,-,45,0.8,29,0.6,-11.1,-12.4,-,-,14600
53772/太原,小时数据,2024-12-24 02,2024-12-24 02:00:41,000,937.8,1034.7,-11.0,1.7,63,10107,0.0,-,55,0.7,44,0.7,-13.1,-15.7,-,-,9000
53772/太原,小时数据,2024-12-24 01,2024-12-24 01:00:42,000,938.3,1035.4,-10.2,1.7,59,10581,0.0,-,93,0.4,102,0.4,-13.2,-15.9,-,-,10400
53772/太原,小时数据,2024-12-24 00,2024-12-24 00:00:56,000,938.6,1036.0,-9.7,1.6,56,11286,0.0,-,77,0.6,84,0.7,-12.9,-16.3,-,-,11200
53772/太原,小时数据,2024-12-23 23,2024-12-23 23:00:40,000,938.4,1035.9,-8.6,1.6,51,10253,0.0,-,100,0.4,105,0.3,-12.5,-15.7,-,-,10400
53772/太原,小时数据,2024-12-23 22,2024-12-23 22:00:38,000,938.0,1036.0,-8.1,1.8,53,9978,0.0,-,127,1.2,120,1.2,-12.1,-14.9,-,-,9800
53772/太原,小时数据,2024-12-23 21,2024-12-23 21:00:40,000,937.5,1035.9,-6.6,1.8,48,9843,0.0,-,130,0.5,130,0.6,-11.4,-15.0,-,-,10200
53772/太原,小时数据,2024-12-23 20,2024-12-23 20:00:43,000,937.0,1036.1,-6.5,1.8,47,12357,0.0,-,95,0.5,105,0.5,-10.5,-14.1,-,-,7100
53772/太原,小时数据,2024-12-23 19,2024-12-23 19:00:43,000,936.5,1035.0,-3.9,1.9,42,9654,0.0,-,240,0.3,251,0.7,-9.4,-12.6,-,-,9500
53772/太原,小时数据,2024-12-23 18,2024-12-23 18:00:40,000,936.3,1034.0,-1.0,1.8,32,11862,0.0,-,260,1.1,261,1.1,-7.3,-8.2,-,-,12500
53772/太原,小时数据,2024-12-23 17,2024-12-23 17:00:46,000,935.5,1032.6,0.7,1.7,27,17448,0.0,-,228,0.9,235,0.9,-4.6,-4.4,-,-,16200
53772/太原,小时数据,2024-12-23 16,2024-12-23 16:00:41,000,935.0,1031.7,2.5,1.7,23,27808,0.0,-,PPC,0.0,136,0.3,1.8,4.9,-,-,21900
53772/太原,小时数据,2024-12-23 15,2024-12-23 15:00:42,000,935.1,1031.8,2.4,1.6,22,30000,0.0,-,38,1.2,28,1.1,9.3,11.0,-,-,25600
53772/太原,小时数据,2024-12-23 14,2024-12-23 14:00:38,000,935.4,1032.4,1.3,1.7,26,20675,0.0,-,284,1.9,250,1.7,13.6,11.5,-,-,22100
53772/太原,小时数据,2024-12-23 13,2024-12-23 13:00:44,000,936.0,1033.3,-0.4,1.7,29,23891,0.0,-,326,2.3,340,2.2,13.9,11.1,-,-,19100
53772/太原,小时数据,2024-12-23 12,2024-12-23 12:00:42,000,937.2,1034.8,-2.0,1.7,33,18052,0.0,-,262,1.3,145,0.7,11.3,7.0,-,-,18200
53772/太原,小时数据,2024-12-23 11,2024-12-23 11:00:38,000,938.1,1036.0,-3.9,1.7,37,16222,0.0,-,56,1.3,44,1.5,7.7,6.1,-,-,21000
53772/太原,小时数据,2024-12-23 10,2024-12-23 10:00:40,000,938.3,1036.7,-7.1,1.7,47,14065,0.0,-,62,1.0,55,0.8,0.8,2.9,-,-,17100
53772/太原,小时数据,2024-12-23 09,2024-12-23 09:00:39,000,938.2,1036.9,-10.9,1.6,60,17503,0.0,-,50,0.4,47,0.4,-9.7,-3.4,-,-,17700
53772/太原,小时数据,2024-12-23 08,2024-12-23 08:01:25,CCA,937.7,1036.7,-14.9,1.4,72,22006,0.0,-,49,0.3,46,0.3,-16.6,-19.8,-,-,21600
53772/太原,小时数据,2024-12-23 07,2024-12-23 07:00:40,000,937.3,1036.0,-14.6,1.4,69,20520,0.0,-,78,0.6,91,0.7,-17.0,-20.5,-,-,20600
53772/太原,小时数据,2024-12-23 06,2024-12-23 06:00:43,000,936.9,1035.2,-13.9,1.4,65,24291,0.0,-,82,0.8,85,0.8,-16.7,-20.1,-,-,24400
53772/太原,小时数据,2024-12-23 05,2024-12-23 05:00:42,000,937.2,1034.8,-12.5,1.4,60,25840,0.0,-,157,0.7,147,0.7,-16.4,-18.4,-,-,25600
53772/太原,小时数据,2024-12-23 04,2024-12-23 04:00:42,000,936.9,1034.1,-12.4,1.3,57,30000,0.0,-,87,1.3,84,1.5,-16.1,-18.8,-,-,27100
53772/太原,小时数据,2024-12-23 03,2024-12-23 03:00:41,000,936.8,1033.9,-12.3,1.4,58,25784,0.0,-,15,1.4,23,1.1,-15.7,-18.0,-,-,24500
53772/太原,小时数据,2024-12-23 02,2024-12-23 02:00:42,000,936.9,1034.4,-13.0,1.4,63,17613,0.0,-,34,0.5,37,0.6,-15.6,-19.2,-,-,15300
53772/太原,小时数据,2024-12-23 01,2024-12-23 01:00:53,000,937.0,1034.6,-12.1,1.5,60,15238,0.0,-,57,0.8,69,1.0,-14.9,-18.7,-,-,14400
53772/太原,小时数据,2024-12-23 00,2024-12-23 00:01:02,000,937.5,1035.4,-11.7,1.5,60,11220,0.0,-,33,1.2,23,1.1,-14.4,-18.0,-,-,11000
53772/太原,小时数据,2024-12-22 23,2024-12-22 23:00:42,000,937.6,1035.6,-10.6,1.5,56,11676,0.0,-,PPC,0.2,72,0.4,-13.8,-17.7,-,-,11400
53772/太原,小时数据,2024-12-22 22,2024-12-22 22:00:43,000,937.2,1035.5,-10.1,1.5,54,10905,0.0,-,112,0.4,104,0.4,-13.3,-17.3,-,-,10100
53772/太原,小时数据,2024-12-22 21,2024-12-22 21:00:45,000,936.8,1035.4,-8.0,1.6,49,9865,0.0,-,124,0.9,140,1.0,-12.6,-16.2,-,-,9600
53772/太原,小时数据,2024-12-22 20,2024-12-22 20:00:44,000,936.5,1035.3,-5.8,1.7,43,10039,0.0,-,259,1.0,263,1.0,-11.7,-14.9,-,-,11200
53772/太原,小时数据,2024-12-22 19,2024-12-22 19:00:40,000,936.1,1034.8,-4.7,1.7,39,12509,0.0,-,264,1.1,250,1.3,-10.6,-13.5,-,-,13000
53772/太原,小时数据,2024-12-22 18,2024-12-22 18:00:42,000,935.5,1033.9,-3.7,1.6,35,17792,0.0,-,237,0.6,250,0.4,-9.3,-13.6,-,-,11000
53772/太原,小时数据,2024-12-22 17,2024-12-22 17:00:46,000,935.1,1032.9,-1.0,1.5,27,18657,0.0,-,14,1.4,14,1.5,-5.3,-5.3,-,-,20700
53772/太原,小时数据,2024-12-22 16,2024-12-22 16:00:43,000,935.6,1033.0,0.9,1.5,23,30000,0.0,-,17,0.5,6,0.8,3.3,8.2,-,-,23000
53772/太原,小时数据,2024-12-22 15,2024-12-22 15:00:42,000,936.3,1033.6,0.9,1.6,24,26397,0.0,-,164,1.0,160,1.0,8.8,8.6,-,-,21200
53772/太原,小时数据,2024-12-22 14,2024-12-22 14:00:45,000,936.6,1034.1,-0.2,1.6,26,20989,0.0,-,248,1.8,205,1.3,12.5,9.0,-,-,21900
53772/太原,小时数据,2024-12-22 13,2024-12-22 13:00:47,000,937.5,1035.2,-1.5,1.6,29,19502,0.0,-,148,1.0,250,0.9,13.5,8.2,-,-,24100
53772/太原,小时数据,2024-12-22 12,2024-12-22 12:00:45,000,939.2,1037.4,-3.5,1.6,34,24653,0.0,-,267,1.2,273,1.3,12.0,7.2,-,-,18700
53772/太原,小时数据,2024-12-22 11,2024-12-22 11:00:41,000,940.7,1038.9,-5.1,1.6,39,18810,0.0,-,316,0.4,237,0.4,7.9,5.2,-,-,25200
53772/太原,小时数据,2024-12-22 10,2024-12-22 10:00:44,000,941.2,1039.8,-7.2,1.6,45,15886,0.0,-,106,0.8,92,0.9,0.8,1.7,-,-,20600
53772/太原,小时数据,2024-12-22 09,2024-12-22 09:00:42,000,941.3,1040.5,-11.1,1.4,55,21344,0.0,-,110,2.5,112,1.7,-9.9,-7.3,-,-,19600
53772/太原,小时数据,2024-12-22 08,2024-12-22 08:01:20,CCA,941.0,1040.7,-14.6,1.3,66,28536,0.0,-,15,0.8,7,0.8,-16.8,-20.0,-,-,26000
53772/太原,小时数据,2024-12-22 07,2024-12-22 07:00:44,000,940.7,1039.9,-15.1,1.3,68,27384,0.0,-,PPC,0.0,PPC,0.2,-17.2,-21.4,-,-,24300
53772/太原,小时数据,2024-12-22 06,2024-12-22 06:00:43,000,940.4,1039.3,-14.9,1.3,67,22874,0.0,-,54,0.5,48,0.6,-16.9,-20.7,-,-,21600
53772/太原,小时数据,2024-12-22 05,2024-12-22 05:00:41,000,940.6,1039.3,-15.0,1.3,70,23835,0.0,-,37,0.8,39,0.8,-16.6,-20.6,-,-,20100
53772/太原,小时数据,2024-12-22 04,2024-12-22 04:00:43,000,941.2,1039.6,-14.3,1.3,65,22888,0.0,-,80,0.9,86,0.9,-16.2,-20.3,-,-,21600
53772/太原,小时数据,2024-12-22 03,2024-12-22 03:00:42,000,941.3,1039.5,-13.4,1.4,63,20288,0.0,-,107,0.8,94,0.8,-15.9,-19.9,-,-,18500
53772/太原,小时数据,2024-12-22 02,2024-12-22 02:00:37,000,941.5,1039.7,-13.3,1.4,63,16639,0.0,-,127,0.8,112,0.7,-15.5,-19.6,-,-,16500
53772/太原,小时数据,2024-12-22 01,2024-12-22 01:00:40,000,941.5,1039.9,-12.7,1.3,57,15975,0.0,-,62,0.9,71,0.6,-15.1,-19.2,-,-,15900
53772/太原,小时数据,2024-12-22 00,2024-12-22 00:00:51,000,941.6,1040.2,-12.1,1.3,55,15321,0.0,-,142,0.4,152,0.7,-14.5,-18.0,-,-,14500
53772/太原,小时数据,2024-12-21 23,2024-12-21 23:00:40,000,941.2,1039.5,-10.0,1.3,46,16688,0.0,-,213,0.4,209,0.8,-13.8,-16.8,-,-,13500
53772/太原,小时数据,2024-12-21 22,2024-12-21 22:00:41,000,940.7,1039.1,-9.6,1.5,50,13079,0.0,-,184,1.0,178,1.1,-13.1,-15.3,-,-,13800
53772/太原,小时数据,2024-12-21 21,2024-12-21 21:00:43,000,940.4,1038.9,-8.6,1.7,54,19871,0.0,-,PPC,0.2,310,0.6,-12.5,-15.5,-,-,14700
53772/太原,小时数据,2024-12-21 20,2024-12-21 20:00:43,000,940.6,1039.6,-7.9,1.7,50,14689,0.0,-,PPC,0.0,5,0.3,-11.4,-14.6,-,-,15300
53772/太原,小时数据,2024-12-21 19,2024-12-21 19:00:43,000,940.7,1039.3,-4.9,1.7,41,15539,0.0,-,235,0.8,254,0.9,-10.2,-11.9,-,-,17400
53772/太原,小时数据,2024-12-21 18,2024-12-21 18:00:39,000,940.2,1038.4,-3.9,1.7,37,17003,0.0,-,264,1.2,263,1.2,-8.7,-10.0,-,-,19400
53772/太原,小时数据,2024-12-21 17,2024-12-21 17:00:41,000,940.0,1037.5,-2.4,1.5,30,30000,0.0,-,232,1.5,230,1.9,-5.2,-5.1,-,-,30000
53772/太原,小时数据,2024-12-21 16,2024-12-21 16:00:40,000,940.1,1037.3,-1.1,1.5,26,30000,0.0,-,253,2.4,240,1.9,2.2,4.6,-,-,19300
53772/太原,小时数据,2024-12-21 15,2024-12-21 15:00:47,000,939.9,1037.0,-1.1,1.4,25,30000,0.0,-,323,2.2,319,2.0,7.7,8.8,-,-,30000
53772/太原,小时数据,2024-12-21 14,2024-12-21 14:00:45,000,940.3,1037.8,-1.3,1.3,23,30000,0.0,-,342,3.3,338,3.6,10.6,8.4,-,-,30000
53772/太原,小时数据,2024-12-21 13,2024-12-21 13:00:40,000,940.8,1038.7,-2.7,1.5,29,30000,0.0,-,311,2.9,335,2.7,12.4,7.8,-,-,30000
53772/太原,小时数据,2024-12-21 12,2024-12-21 12:00:43,000,941.6,1039.6,-4.1,1.5,33,29964,0.0,-,14,2.4,293,2.0,11.1,7.0,-,-,30000
53772/太原,小时数据,2024-12-21 11,2024-12-21 11:00:44,000,942.6,1040.4,-5.1,1.5,35,30000,0.0,-,10,1.2,356,1.4,8.0,4.8,-,-,30000
53772/太原,小时数据,2024-12-21 10,2024-12-21 10:00:38,000,943.1,1041.2,-6.3,1.6,41,30000,0.0,-,4,2.1,6,1.8,2.2,4.2,-,-,29200
53772/太原,小时数据,2024-12-21 09,2024-12-21 09:00:38,000,942.8,1041.0,-8.1,1.6,47,28819,0.0,-,345,1.9,325,1.3,-7.5,-1.2,-,-,26900
53772/太原,小时数据,2024-12-21 08,2024-12-21 08:05:08,CCA,941.9,1040.2,-11.2,1.5,56,27505,0.0,-,206,1.3,205,0.9,-14.5,-14.7,-,-,27700
53772/太原,小时数据,2024-12-21 07,2024-12-21 07:00:41,000,941.0,1039.2,-12.2,1.4,60,24581,0.0,-,170,1.9,203,1.2,-15.2,-16.2,-,-,21700
53772/太原,小时数据,2024-12-21 06,2024-12-21 06:00:41,000,940.3,1038.1,-11.3,1.4,55,30000,0.0,-,71,1.5,52,1.3,-14.7,-16.9,-,-,22000
53772/太原,小时数据,2024-12-21 05,2024-12-21 05:00:44,000,939.7,1036.8,-9.3,1.5,51,30000,0.0,-,341,2.8,349,2.0,-13.4,-13.3,-,-,30000
53772/太原,小时数据,2024-12-21 04,2024-12-21 04:00:37,000,940.1,1036.9,-9.0,1.5,48,30000,0.0,-,6,2.1,9,2.3,-13.2,-13.3,-,-,30000
53772/太原,小时数据,2024-12-21 03,2024-12-21 03:00:42,000,939.8,1036.3,-8.2,1.5,44,30000,0.0,-,320,1.4,329,1.4,-13.1,-12.9,-,-,30000
53772/太原,小时数据,2024-12-21 02,2024-12-21 02:00:40,000,939.4,1036.2,-10.0,1.5,51,26794,0.0,-,349,1.6,2,1.3,-14.0,-16.6,-,-,28400
53772/太原,小时数据,2024-12-21 01,2024-12-21 01:00:47,000,938.8,1035.7,-10.3,1.6,56,30000,0.0,-,343,1.3,354,0.8,-13.5,-16.4,-,-,24400
53772/太原,小时数据,2024-12-21 00,2024-12-21 00:00:40,000,938.4,1035.2,-9.3,1.5,49,19202,0.0,-,332,0.6,17,0.7,-12.8,-15.7,-,-,15500
53772/太原,小时数据,2024-12-20 23,2024-12-20 23:00:44,000,937.9,1034.4,-6.6,1.5,39,30000,0.0,-,341,2.0,348,2.0,-10.9,-11.0,-,-,26100
53772/太原,小时数据,2024-12-20 22,2024-12-20 22:00:45,000,937.5,1034.5,-6.9,1.4,38,29319,0.0,-,17,1.6,52,1.6,-11.2,-12.7,-,-,17900
53772/太原,小时数据,2024-12-20 21,2024-12-20 21:00:40,000,936.6,1034.3,-5.6,1.4,35,26200,0.0,-,103,1.2,88,1.3,-9.2,-10.7,-,-,22300
53772/太原,小时数据,2024-12-20 20,2024-12-20 20:00:46,000,936.1,1034.1,-3.5,1.5,31,30000,0.0,-,311,3.2,317,2.9,-7.0,-6.5,-,-,30000
53772/太原,小时数据,2024-12-20 19,2024-12-20 19:00:41,000,935.3,1032.8,-2.5,1.3,26,30000,0.0,-,311,3.6,316,3.6,-6.0,-5.0,-,-,30000
53772/太原,小时数据,2024-12-20 18,2024-12-20 18:00:38,000,934.1,1031.4,-1.5,1.2,22,30000,0.0,-,295,4.9,297,5.0,-5.0,-3.6,-,-,30000
53772/太原,小时数据,2024-12-20 17,2024-12-20 17:00:43,000,932.9,1029.8,-0.1,1.2,19,30000,0.0,-,294,4.7,299,4.9,-3.2,-1.9,-,-,30000
53772/太原,小时数据,2024-12-20 16,2024-12-20 16:00:38,000,931.8,1028.1,1.4,1.1,16,23867,0.0,-,337,5.9,333,5.5,2.4,4.7,-,-,22700
53772/太原,小时数据,2024-12-20 15,2024-12-20 15:00:39,000,931.2,1027.3,1.9,1.8,25,23647,0.0,-,285,1.6,291,2.2,8.4,9.9,-,-,22900
53772/太原,小时数据,2024-12-20 14,2024-12-20 14:00:41,000,931.0,1027.0,2.0,1.8,25,27630,0.0,-,262,3.7,252,2.8,12.1,9.5,-,-,24300
53772/太原,小时数据,2024-12-20 13,2024-12-20 13:00:39,000,931.4,1027.5,1.4,1.8,26,24029,0.0,-,252,3.4,250,2.5,13.7,10.1,-,-,26800
53772/太原,小时数据,2024-12-20 12,2024-12-20 12:00:42,000,932.3,1028.6,0.6,1.7,26,27123,0.0,-,350,4.5,341,3.9,11.6,8.8,-,-,23500
53772/太原,小时数据,2024-12-20 11,2024-12-20 11:00:44,000,933.3,1029.5,-0.9,2.1,37,18389,0.0,-,274,1.5,288,1.5,9.9,9.2,-,-,13700
53772/太原,小时数据,2024-12-20 10,2024-12-20 10:00:44,000,933.6,1030.0,-3.5,3.1,66,6065,0.0,-,165,0.7,171,1.0,2.8,4.4,-,-,5200
53772/太原,小时数据,2024-12-20 09,2024-12-20 09:00:40,000,933.1,1030.8,-8.8,2.6,83,4374,0.0,-,PPC,0.0,112,0.3,-7.6,-4.6,-,-,4400
53772/太原,小时数据,2024-12-20 08,2024-12-20 08:03:08,CCA,932.6,1030.7,-12.6,2.0,84,3754,0.0,-,58,0.3,119,0.5,-14.0,-15.9,-,-,3600
53772/太原,小时数据,2024-12-20 07,2024-12-20 07:00:37,000,932.2,1029.7,-11.7,2.1,86,5009,0.0,-,PPC,0.0,51,0.3,-14.4,-16.4,-,-,4400
53772/太原,小时数据,2024-12-20 06,2024-12-20 06:00:39,000,931.9,1029.2,-12.4,2.0,86,3991,0.0,-,58,0.9,31,1.1,-14.1,-17.0,-,-,3200
