区站号,数据类型,时间,入库时间,更正标识,本站气压,海平面气压,气温,水汽压,相对湿度,1分钟平均水平能见度,降水量,小时蒸发量,2分钟平均风向,风速,10分钟平均风向,10分钟平均风速,地面温度,草面（雪面）温度,总云量,低云量,水平能见度（人工）
53663/五寨,小时数据,2024-11-13 14,2024-11-13 14:00:09,000,858.9,1017.0,7.7,9.8,93,4553,0.0,-,347,1.2,13,1.2,9.1,7.8,-,-,7300
53663/五寨,小时数据,2024-11-13 13,2024-11-13 13:00:06,000,859.4,1017.6,7.5,9.8,95,6631,0.0,-,63,1.2,40,1.2,10.4,8.6,-,-,6300
53663/五寨,小时数据,2024-11-13 12,2024-11-13 12:00:07,000,860.5,1018.8,7.2,9.7,96,5518,0.0,-,32,1.7,35,1.6,8.8,7.5,-,-,4800
53663/五寨,小时数据,2024-11-13 11,2024-11-13 11:00:06,000,861.2,1019.7,6.8,9.7,98,4881,0.1,-,319,0.8,357,0.9,8.8,7.9,-,-,4500
53663/五寨,小时数据,2024-11-13 10,2024-11-13 10:00:08,000,861.3,1019.8,6.3,9.4,98,5142,0.5,-,318,0.6,295,0.5,7.2,6.5,-,-,5300
53663/五寨,小时数据,2024-11-13 09,2024-11-13 09:00:06,000,861.3,1019.5,6.2,9.5,100,3559,0.6,-,PPC,0.2,4,0.6,6.7,6.1,-,-,2900
53663/五寨,小时数据,2024-11-13 08,2024-11-13 08:00:08,000,860.7,1018.5,5.9,9.2,99,3913,1.1,-,53,0.7,58,0.8,6.3,5.7,-,-,3900
53663/五寨,小时数据,2024-11-13 07,2024-11-13 07:00:06,000,860.4,1018.3,5.6,8.9,98,4405,0.8,-,253,0.6,267,0.4,6.0,5.2,-,-,3500
53663/五寨,小时数据,2024-11-13 06,2024-11-13 06:00:06,000,860.1,1017.6,5.6,8.7,96,5667,0.1,-,PPC,0.0,PPC,0.0,6.1,5.2,-,-,5600
53663/五寨,小时数据,2024-11-13 05,2024-11-13 05:00:09,000,860.2,1017.4,5.5,8.6,95,5728,0.1,-,269,0.8,271,0.9,6.0,5.1,-,-,5600
53663/五寨,小时数据,2024-11-13 04,2024-11-13 04:00:05,000,860.5,1017.2,5.7,8.3,91,7873,0.3,-,294,0.7,299,0.8,6.1,5.1,-,-,8400
53663/五寨,小时数据,2024-11-13 03,2024-11-13 03:00:08,000,861.0,1017.7,5.8,8.4,91,10392,0.0,-,325,0.7,300,0.8,6.1,5.2,-,-,8700
53663/五寨,小时数据,2024-11-13 02,2024-11-13 02:00:06,000,861.2,1017.8,6.3,8.5,89,15380,0.0,-,4,1.5,12,1.3,6.3,5.4,-,-,13700
53663/五寨,小时数据,2024-11-13 01,2024-11-13 01:00:06,000,861.5,1018.5,6.5,8.7,90,8459,0.2,-,2,1.0,355,1.0,6.3,5.7,-,-,8800
53663/五寨,小时数据,2024-11-13 00,2024-11-13 00:00:06,000,862.0,1019.4,7.0,8.8,88,8284,0.4,-,358,0.8,350,0.9,6.6,6.0,-,-,9000
53663/五寨,小时数据,2024-11-12 23,2024-11-12 23:00:06,000,862.3,1020.7,7.2,8.5,84,11910,0.1,-,351,0.5,312,0.3,6.7,5.9,-,-,9900
53663/五寨,小时数据,2024-11-12 22,2024-11-12 22:00:08,000,862.5,1022.0,7.8,8.1,77,14485,0.3,-,158,1.0,171,0.8,6.9,6.0,-,-,13700
53663/五寨,小时数据,2024-11-12 21,2024-11-12 21:00:09,000,862.5,1022.7,9.1,7.5,65,17493,0.0,-,205,1.7,215,2.0,7.2,6.1,-,-,19200
53663/五寨,小时数据,2024-11-12 20,2024-11-12 20:00:09,000,862.0,1022.4,10.3,6.1,49,29096,0.0,-,237,3.2,215,3.0,7.6,9.5,-,-,15700
53663/五寨,小时数据,2024-11-12 19,2024-11-12 19:00:08,000,861.5,1022.1,10.0,5.4,44,25652,0.0,-,230,1.6,239,1.7,7.7,8.7,-,-,22600
53663/五寨,小时数据,2024-11-12 18,2024-11-12 18:00:08,000,861.5,1021.6,11.3,5.1,38,18162,0.0,-,64,1.6,56,1.4,8.5,10.2,-,-,9400
53663/五寨,小时数据,2024-11-12 17,2024-11-12 17:00:05,000,861.1,1020.5,12.3,4.6,32,28524,0.0,-,258,2.2,259,2.2,10.1,11.5,-,-,30000
53663/五寨,小时数据,2024-11-12 16,2024-11-12 16:00:05,000,860.9,1019.5,14.1,3.1,19,30000,0.0,-,273,0.9,275,0.9,13.5,15.4,-,-,30000
53663/五寨,小时数据,2024-11-12 15,2024-11-12 15:00:08,000,861.2,1019.9,14.3,2.9,18,30000,0.0,-,158,1.8,141,1.3,16.7,17.0,-,-,30000
53663/五寨,小时数据,2024-11-12 14,2024-11-12 14:00:05,000,861.7,1020.4,14.0,2.7,17,30000,0.0,-,62,1.4,55,1.1,21.2,18.9,-,-,30000
53663/五寨,小时数据,2024-11-12 13,2024-11-12 13:00:08,000,862.7,1021.3,12.9,2.5,17,30000,0.0,-,40,1.4,357,1.5,19.3,17.8,-,-,30000
53663/五寨,小时数据,2024-11-12 12,2024-11-12 12:00:06,000,863.7,1022.6,11.3,3.6,27,28771,0.0,-,73,1.8,41,1.8,19.1,16.5,-,-,30000
53663/五寨,小时数据,2024-11-12 11,2024-11-12 11:00:08,000,864.5,1025.0,7.9,5.6,53,26282,0.0,-,227,1.5,222,1.1,13.3,15.3,-,-,19600
53663/五寨,小时数据,2024-11-12 10,2024-11-12 10:00:06,000,864.5,1026.0,3.7,6.6,83,9983,0.0,-,218,1.4,205,1.2,6.0,5.7,-,-,9900
53663/五寨,小时数据,2024-11-12 09,2024-11-12 09:00:05,000,864.8,1027.1,0.3,5.7,92,7867,0.0,-,188,1.2,191,1.0,1.0,1.0,-,-,4900
53663/五寨,小时数据,2024-11-12 08,2024-11-12 08:01:57,CCA,864.6,1027.7,-1.9,4.9,93,4087,0.0,-,197,2.1,196,1.6,-0.8,-2.4,0,-,4400
53663/五寨,小时数据,2024-11-12 07,2024-11-12 07:00:05,000,864.5,1027.3,-2.6,4.6,92,4031,0.0,-,191,2.1,193,1.8,-1.8,-4.8,-,-,4200
53663/五寨,小时数据,2024-11-12 06,2024-11-12 06:00:05,000,864.4,1026.2,-2.2,4.7,90,4282,0.0,-,189,1.3,194,0.8,-1.8,-6.5,-,-,3900
53663/五寨,小时数据,2024-11-12 05,2024-11-12 05:00:08,000,864.5,1024.9,-1.1,5.2,92,4597,0.0,-,203,1.5,207,1.4,-1.5,-4.4,-,-,4300
53663/五寨,小时数据,2024-11-12 04,2024-11-12 04:00:08,000,864.7,1024.6,-0.5,5.4,91,4481,0.0,-,205,1.6,197,1.8,-1.2,-3.9,-,-,4300
53663/五寨,小时数据,2024-11-12 03,2024-11-12 03:00:08,000,865.2,1025.0,-0.7,5.2,90,4071,0.0,-,206,1.8,211,2.1,-1.1,-4.0,-,-,4100
53663/五寨,小时数据,2024-11-12 02,2024-11-12 02:00:07,000,865.2,1024.9,-0.1,5.3,87,4703,0.0,-,181,1.2,197,1.8,-0.6,-4.0,-,-,4800
53663/五寨,小时数据,2024-11-12 01,2024-11-12 01:00:12,000,865.2,1024.3,1.9,5.8,83,6423,0.0,-,185,2.3,180,2.0,-0.1,-1.1,-,-,6800
53663/五寨,小时数据,2024-11-12 00,2024-11-12 00:00:07,000,865.4,1024.4,2.9,6.2,83,7714,0.0,-,193,2.5,197,2.4,1.1,1.3,-,-,7600
53663/五寨,小时数据,2024-11-11 23,2024-11-11 23:00:05,000,865.4,1025.1,1.7,5.7,83,7861,0.0,-,196,2.4,202,2.3,0.6,-0.6,-,-,7300
53663/五寨,小时数据,2024-11-11 22,2024-11-11 22:00:08,000,865.3,1025.2,2.6,5.9,80,7839,0.0,-,178,1.2,181,1.5,0.7,-1.6,-,-,7900
53663/五寨,小时数据,2024-11-11 21,2024-11-11 21:00:05,000,864.9,1025.2,3.6,6.0,76,11270,0.0,-,193,2.2,192,2.1,1.4,1.2,-,-,10200
53663/五寨,小时数据,2024-11-11 20,2024-11-11 20:00:05,000,864.6,1025.5,3.2,5.8,76,10308,0.0,-,215,2.1,209,1.9,1.9,-1.7,-,-,8900
53663/五寨,小时数据,2024-11-11 19,2024-11-11 19:00:05,000,864.3,1024.8,4.8,6.1,71,8024,0.0,-,198,1.1,193,1.5,3.1,-0.4,-,-,7200
53663/五寨,小时数据,2024-11-11 18,2024-11-11 18:00:08,000,863.9,1023.3,7.7,6.4,61,10520,0.0,-,PPC,0.0,PPC,0.0,4.6,1.2,-,-,9500
53663/五寨,小时数据,2024-11-11 17,2024-11-11 17:00:07,000,863.5,1021.5,10.9,6.5,50,14825,0.0,-,326,1.6,319,1.7,8.5,9.4,-,-,15400
53663/五寨,小时数据,2024-11-11 16,2024-11-11 16:00:07,000,863.1,1020.6,12.3,6.1,43,20740,0.0,-,319,3.4,326,3.0,12.0,15.1,-,-,20700
53663/五寨,小时数据,2024-11-11 15,2024-11-11 15:00:07,000,863.2,1020.4,13.0,6.7,45,20659,0.0,-,275,2.5,283,2.3,15.0,15.4,-,-,16900
53663/五寨,小时数据,2024-11-11 14,2024-11-11 14:00:07,000,863.5,1021.9,12.7,7.8,53,13242,0.0,-,312,3.2,308,3.0,16.1,16.1,-,-,10600
53663/五寨,小时数据,2024-11-11 13,2024-11-11 13:00:07,000,863.6,1022.3,12.7,8.2,56,12616,0.0,-,305,2.3,306,2.4,16.4,16.4,-,-,12700
53663/五寨,小时数据,2024-11-11 12,2024-11-11 12:00:07,000,864.6,1023.5,12.1,8.7,62,11171,0.0,-,224,4.9,218,4.8,14.8,15.7,-,-,10500
53663/五寨,小时数据,2024-11-11 11,2024-11-11 11:00:08,000,865.2,1024.4,11.1,8.7,66,10832,0.0,-,217,3.9,215,4.8,11.0,12.2,-,-,10700
53663/五寨,小时数据,2024-11-11 10,2024-11-11 10:00:05,000,865.6,1025.2,9.4,8.6,73,8788,0.0,-,203,2.5,204,2.2,10.0,11.9,-,-,8400
53663/五寨,小时数据,2024-11-11 09,2024-11-11 09:00:07,000,865.4,1025.1,7.0,8.1,81,6630,0.0,-,136,0.8,150,0.7,6.4,8.1,-,-,6400
53663/五寨,小时数据,2024-11-11 08,2024-11-11 08:00:04,000,864.8,1024.8,5.1,7.6,86,6073,0.0,-,220,2.6,216,2.3,4.0,5.3,-,-,5300
53663/五寨,小时数据,2024-11-11 07,2024-11-11 07:00:07,000,864.4,1023.9,4.8,7.2,84,4559,0.0,-,204,2.9,209,3.3,2.6,3.4,-,-,5200
53663/五寨,小时数据,2024-11-11 06,2024-11-11 06:00:05,000,864.4,1023.2,5.0,7.2,83,5990,0.0,-,204,2.5,205,2.7,2.9,3.1,-,-,6000
53663/五寨,小时数据,2024-11-11 05,2024-11-11 05:00:04,000,864.3,1022.3,6.3,7.7,81,7392,0.0,-,210,4.0,205,3.8,4.4,5.5,-,-,6600
53663/五寨,小时数据,2024-11-11 04,2024-11-11 04:00:07,000,864.9,1022.4,6.4,7.6,79,7275,0.0,-,207,3.0,207,3.4,3.9,5.1,-,-,7500
53663/五寨,小时数据,2024-11-11 03,2024-11-11 03:00:04,000,865.3,1022.7,6.6,7.8,80,8089,0.0,-,207,3.4,208,3.4,4.7,5.7,-,-,6700
53663/五寨,小时数据,2024-11-11 02,2024-11-11 02:00:07,000,865.3,1023.5,3.1,6.5,85,6689,0.0,-,213,2.1,206,2.0,2.5,1.0,-,-,7600
53663/五寨,小时数据,2024-11-11 01,2024-11-11 01:00:07,000,865.2,1023.9,2.2,6.1,85,6867,0.0,-,223,0.8,211,0.7,1.8,-1.1,-,-,7200
53663/五寨,小时数据,2024-11-11 00,2024-11-11 00:00:04,000,865.1,1023.8,2.7,6.5,88,6612,0.0,-,126,0.7,121,0.5,2.0,-1.9,-,-,5400
53663/五寨,小时数据,2024-11-10 23,2024-11-10 23:00:05,000,864.9,1023.9,3.2,6.7,87,8142,0.0,-,250,0.7,225,0.9,2.6,-0.9,-,-,8100
53663/五寨,小时数据,2024-11-10 22,2024-11-10 22:00:07,000,865.1,1024.6,3.6,6.5,82,6992,0.0,-,222,0.9,217,1.0,3.4,0.2,-,-,7400
53663/五寨,小时数据,2024-11-10 21,2024-11-10 21:00:06,000,865.0,1024.5,5.6,7.1,78,11445,0.0,-,207,0.5,193,0.9,4.6,2.2,-,-,11000
53663/五寨,小时数据,2024-11-10 20,2024-11-10 20:00:04,000,865.0,1024.4,6.4,7.0,73,12330,0.0,-,222,1.1,230,1.2,5.3,2.4,-,-,12700
53663/五寨,小时数据,2024-11-10 19,2024-11-10 19:00:07,000,864.6,1023.5,8.0,7.3,68,12506,0.0,-,263,0.8,273,0.8,7.6,6.3,-,-,10100
53663/五寨,小时数据,2024-11-10 18,2024-11-10 18:00:07,000,864.0,1022.0,10.1,7.5,61,14673,0.0,-,349,1.7,346,1.5,8.8,8.8,-,-,14600
53663/五寨,小时数据,2024-11-10 17,2024-11-10 17:00:08,000,863.4,1020.7,11.5,7.5,55,19839,0.0,-,71,2.2,61,2.1,10.0,10.7,-,-,15800
53663/五寨,小时数据,2024-11-10 16,2024-11-10 16:00:04,000,863.4,1020.2,13.2,7.4,49,19597,0.0,-,30,2.7,25,2.6,13.8,14.0,-,-,16800
53663/五寨,小时数据,2024-11-10 15,2024-11-10 15:00:06,000,863.5,1020.0,13.8,7.1,45,19546,0.0,-,26,1.8,28,2.1,16.3,15.8,-,-,19800
53663/五寨,小时数据,2024-11-10 14,2024-11-10 14:00:04,000,863.8,1020.1,14.5,7.1,43,20304,0.0,-,24,1.6,10,1.5,22.4,21.2,-,-,19500
53663/五寨,小时数据,2024-11-10 13,2024-11-10 13:00:06,000,864.4,1021.1,13.7,7.2,46,26121,0.0,-,10,1.7,19,1.7,23.4,20.3,-,-,19200
53663/五寨,小时数据,2024-11-10 12,2024-11-10 12:00:06,000,864.9,1021.7,13.0,7.6,51,21516,0.0,-,54,1.3,29,2.1,22.3,19.5,-,-,16700
53663/五寨,小时数据,2024-11-10 11,2024-11-10 11:00:06,000,865.5,1022.8,11.6,7.6,56,22042,0.0,-,39,3.6,39,3.1,18.9,17.0,-,-,18600
53663/五寨,小时数据,2024-11-10 10,2024-11-10 10:00:04,000,865.8,1023.8,9.6,8.7,73,18744,0.0,-,42,0.9,54,0.9,14.5,15.2,-,-,10500
53663/五寨,小时数据,2024-11-10 09,2024-11-10 09:00:06,000,865.8,1024.4,7.4,8.0,78,26339,0.0,-,303,1.2,285,1.4,10.1,12.2,-,-,17100
53663/五寨,小时数据,2024-11-10 08,2024-11-10 08:01:31,CCA,865.4,1023.9,7.0,8.4,84,11485,0.0,-,54,1.4,11,1.1,7.1,7.4,0,-,9800
53663/五寨,小时数据,2024-11-10 07,2024-11-10 07:00:06,000,865.1,1023.4,6.8,8.6,87,10588,0.0,-,342,1.7,344,1.7,6.6,6.0,-,-,5900
53663/五寨,小时数据,2024-11-10 06,2024-11-10 06:00:06,000,864.4,1022.3,7.3,9.2,90,3278,0.0,-,234,1.1,239,0.9,5.9,4.8,-,-,3700
53663/五寨,小时数据,2024-11-10 05,2024-11-10 05:00:06,000,864.7,1022.2,7.8,9.6,91,4178,0.0,-,150,1.7,156,1.5,7.1,6.8,-,-,4000
53663/五寨,小时数据,2024-11-10 04,2024-11-10 04:00:03,000,864.8,1022.1,7.9,9.4,88,4066,0.0,-,34,0.3,8,0.7,7.4,7.0,-,-,3200
53663/五寨,小时数据,2024-11-10 03,2024-11-10 03:00:06,000,864.6,1021.6,8.3,9.0,82,9065,0.0,-,4,0.6,351,0.8,7.5,7.8,-,-,7900
53663/五寨,小时数据,2024-11-10 02,2024-11-10 02:00:03,000,864.6,1021.4,8.4,9.0,82,9641,0.0,-,325,0.3,47,0.3,7.5,7.8,-,-,9100
53663/五寨,小时数据,2024-11-10 01,2024-11-10 01:00:04,000,864.3,1021.0,8.2,9.0,83,9094,0.0,-,243,0.6,208,0.7,7.6,7.6,-,-,8800
53663/五寨,小时数据,2024-11-10 00,2024-11-10 00:00:05,000,864.1,1020.5,9.0,9.1,79,10493,0.0,-,199,1.2,171,1.0,7.2,8.0,-,-,10400
53663/五寨,小时数据,2024-11-09 23,2024-11-09 23:00:05,000,864.6,1021.3,9.0,9.1,79,10040,0.0,-,267,1.7,297,1.0,7.9,8.4,-,-,10300
53663/五寨,小时数据,2024-11-09 22,2024-11-09 22:00:06,000,864.6,1021.7,9.1,9.1,79,10516,0.0,-,215,1.7,221,1.8,8.0,8.6,-,-,10900
53663/五寨,小时数据,2024-11-09 21,2024-11-09 21:00:06,000,864.3,1022.6,9.3,9.1,78,12196,0.0,-,205,2.6,202,2.6,8.2,8.9,-,-,11900
53663/五寨,小时数据,2024-11-09 20,2024-11-09 21:17:14,CCA,863.9,1023.9,9.6,9.2,77,12268,0.0,-,241,3.2,235,3.1,8.3,9.1,0,-,11700
53663/五寨,小时数据,2024-11-09 19,2024-11-09 19:00:04,000,863.4,1023.3,10.4,8.8,70,16635,0.0,-,238,4.3,236,4.7,8.8,10.0,-,-,15200
53663/五寨,小时数据,2024-11-09 18,2024-11-09 18:00:05,000,862.8,1021.9,10.9,9.0,69,15715,0.0,-,248,4.2,247,3.1,9.0,10.2,-,-,14800
53663/五寨,小时数据,2024-11-09 17,2024-11-09 17:00:06,000,862.0,1020.8,11.7,8.8,64,16418,0.0,-,240,4.9,244,4.2,9.9,11.3,-,-,14200
53663/五寨,小时数据,2024-11-09 16,2024-11-09 16:00:06,000,861.8,1020.4,12.4,8.8,61,17309,0.0,-,259,4.2,259,4.5,11.4,12.7,-,-,17600
53663/五寨,小时数据,2024-11-09 15,2024-11-09 15:00:06,000,861.8,1020.2,12.8,8.7,59,22606,0.0,-,259,6.0,255,5.3,12.0,13.2,-,-,21300
53663/五寨,小时数据,2024-11-09 14,2024-11-09 14:00:06,000,861.8,1020.0,13.3,8.7,57,23982,0.0,-,255,5.3,253,5.5,12.7,13.9,-,-,23000
53663/五寨,小时数据,2024-11-09 13,2024-11-09 13:00:07,000,862.2,1020.0,13.8,8.5,54,25254,0.0,-,255,5.9,249,6.1,14.2,15.3,-,-,21800
53663/五寨,小时数据,2024-11-09 12,2024-11-09 12:00:04,000,862.8,1020.7,13.8,8.5,54,28154,0.0,-,243,6.9,242,6.7,14.9,16.5,-,-,23100
53663/五寨,小时数据,2024-11-09 11,2024-11-09 11:00:05,000,863.1,1021.2,13.2,8.6,57,21279,0.0,-,64,0.6,92,1.0,14.8,17.2,-,-,18100
53663/五寨,小时数据,2024-11-09 10,2024-11-09 10:00:03,000,863.3,1021.9,11.6,7.6,56,17279,0.0,-,84,1.1,85,1.1,11.1,12.9,-,-,22500
53663/五寨,小时数据,2024-11-09 09,2024-11-09 09:00:06,000,863.5,1022.8,7.2,7.4,73,22806,0.0,-,163,0.9,162,1.0,7.9,12.5,-,-,18100
53663/五寨,小时数据,2024-11-09 08,2024-11-09 08:00:06,000,863.5,1023.4,1.2,6.0,90,12857,0.0,-,198,1.5,206,1.6,1.5,2.8,-,-,9600
53663/五寨,小时数据,2024-11-09 07,2024-11-09 07:00:04,000,863.2,1023.5,0.5,5.4,86,13095,0.0,-,119,0.8,202,0.9,0.0,-1.7,-,-,10800
53663/五寨,小时数据,2024-11-09 06,2024-11-09 06:00:06,000,863.3,1021.8,2.1,6.1,86,13417,0.0,-,204,1.8,196,1.8,1.0,0.2,-,-,13700
53663/五寨,小时数据,2024-11-09 05,2024-11-09 05:00:05,000,863.2,1021.2,1.9,6.0,85,12589,0.0,-,209,1.3,224,1.5,0.8,-0.6,-,-,14100
53663/五寨,小时数据,2024-11-09 04,2024-11-09 04:00:03,000,862.8,1020.2,1.9,6.0,86,13630,0.0,-,220,1.4,248,1.3,0.7,-1.2,-,-,14100
53663/五寨,小时数据,2024-11-09 03,2024-11-09 03:00:06,000,863.1,1020.4,2.1,6.3,88,10990,0.0,-,207,1.3,219,1.2,1.6,-0.7,-,-,11200
53663/五寨,小时数据,2024-11-09 02,2024-11-09 02:00:02,000,863.1,1020.3,2.2,5.9,83,13313,0.0,-,PPC,0.0,222,0.7,1.5,-1.0,-,-,12500
53663/五寨,小时数据,2024-11-09 01,2024-11-09 01:00:03,000,862.9,1019.9,3.1,6.3,83,17321,0.0,-,211,0.7,192,1.2,2.6,1.2,-,-,14400
53663/五寨,小时数据,2024-11-09 00,2024-11-09 00:00:06,000,863.3,1020.9,3.2,6.5,84,17246,0.0,-,197,1.1,177,1.3,2.6,1.4,-,-,15900
53663/五寨,小时数据,2024-11-08 23,2024-11-08 23:00:03,000,863.4,1021.7,3.3,6.4,83,20777,0.0,-,198,1.6,170,1.4,2.0,1.3,-,-,15900
53663/五寨,小时数据,2024-11-08 22,2024-11-08 22:00:05,000,863.7,1023.2,3.4,6.2,79,17128,0.0,-,201,1.9,203,1.8,2.4,0.0,-,-,16100
53663/五寨,小时数据,2024-11-08 21,2024-11-08 21:00:02,000,863.2,1023.3,5.6,6.5,71,17988,0.0,-,185,1.2,172,1.6,3.5,1.8,-,-,13700
53663/五寨,小时数据,2024-11-08 20,2024-11-08 20:00:03,000,862.7,1022.7,9.6,6.6,55,18270,0.0,-,228,1.9,190,1.7,5.0,5.7,-,-,24000
53663/五寨,小时数据,2024-11-08 19,2024-11-08 19:00:05,000,862.5,1022.5,9.1,6.7,58,17548,0.0,-,221,1.6,215,1.4,5.6,3.1,-,-,20000
53663/五寨,小时数据,2024-11-08 18,2024-11-08 18:00:04,000,861.9,1020.6,13.2,7.0,46,30000,0.0,-,154,2.9,155,3.0,8.3,11.5,-,-,30000
53663/五寨,小时数据,2024-11-08 17,2024-11-08 17:00:02,000,861.6,1019.7,15.2,6.9,40,30000,0.0,-,243,2.3,242,2.3,11.3,14.4,-,-,30000
53663/五寨,小时数据,2024-11-08 16,2024-11-08 16:00:05,000,861.9,1019.1,16.7,6.7,35,30000,0.0,-,221,3.5,246,3.4,15.9,20.2,-,-,30000
53663/五寨,小时数据,2024-11-08 15,2024-11-08 15:00:02,000,862.1,1019.2,17.3,7.3,37,30000,0.0,-,223,4.6,252,4.6,19.8,22.0,-,-,30000
53663/五寨,小时数据,2024-11-08 14,2024-11-08 14:00:05,000,862.3,1019.4,17.4,7.3,37,30000,0.0,-,233,4.9,250,4.0,22.4,23.0,-,-,30000
53663/五寨,小时数据,2024-11-08 13,2024-11-08 13:00:03,000,862.8,1020.0,17.0,7.7,40,30000,0.0,-,246,3.4,260,4.4,23.2,23.1,-,-,30000
53663/五寨,小时数据,2024-11-08 12,2024-11-08 12:00:05,000,863.5,1021.1,15.3,7.8,45,30000,0.0,-,80,1.6,87,1.7,22.3,21.6,-,-,30000
53663/五寨,小时数据,2024-11-08 11,2024-11-08 11:00:05,000,864.3,1022.6,12.9,7.9,53,30000,0.0,-,38,1.7,50,1.5,18.2,19.5,-,-,23200
53663/五寨,小时数据,2024-11-08 10,2024-11-08 10:00:05,000,864.9,1024.5,8.8,7.8,69,22172,0.0,-,1,1.0,336,1.3,12.6,17.1,-,-,20500
53663/五寨,小时数据,2024-11-08 09,2024-11-08 09:00:02,000,864.7,1025.4,4.4,7.5,90,11517,0.0,-,308,0.8,284,0.9,7.0,12.3,-,-,9300
53663/五寨,小时数据,2024-11-08 08,2024-11-08 08:00:05,000,864.6,1025.9,0.5,5.9,93,6381,0.0,-,PPC,0.0,206,0.3,0.0,0.4,-,-,3100
53663/五寨,小时数据,2024-11-08 07,2024-11-08 07:00:05,000,864.5,1025.2,0.9,6.1,93,7936,0.0,-,178,2.4,180,1.9,-0.6,-1.0,-,-,6600
53663/五寨,小时数据,2024-11-08 06,2024-11-08 06:00:05,000,864.6,1024.6,0.7,6.0,93,8212,0.0,-,168,1.7,167,1.5,-0.7,-1.7,-,-,6400
53663/五寨,小时数据,2024-11-08 05,2024-11-08 05:00:05,000,864.3,1023.0,0.4,5.6,89,7303,0.0,-,209,1.6,220,1.4,-0.4,-3.4,-,-,7300
53663/五寨,小时数据,2024-11-08 04,2024-11-08 04:00:05,000,864.6,1022.2,2.2,6.3,88,10736,0.0,-,227,1.5,211,1.5,0.3,-1.1,-,-,12200
53663/五寨,小时数据,2024-11-08 03,2024-11-08 03:00:02,000,865.0,1022.7,1.9,6.2,88,15116,0.0,-,191,1.1,181,1.3,0.4,-1.3,-,-,13700
53663/五寨,小时数据,2024-11-08 02,2024-11-08 02:00:03,000,865.4,1023.2,2.2,6.2,87,16395,0.0,-,175,1.6,185,1.4,1.1,0.0,-,-,17600
53663/五寨,小时数据,2024-11-08 01,2024-11-08 01:00:05,000,865.3,1023.1,2.5,6.3,86,18854,0.0,-,197,0.8,185,0.7,1.4,-0.6,-,-,18700
53663/五寨,小时数据,2024-11-08 00,2024-11-08 00:00:05,000,865.9,1024.3,3.2,6.4,83,20283,0.0,-,203,1.2,195,1.6,3.3,2.5,-,-,18300
53663/五寨,小时数据,2024-11-07 23,2024-11-07 23:00:02,000,866.1,1025.2,3.6,6.5,82,18814,0.0,-,181,1.7,173,1.9,1.8,1.5,-,-,19500
53663/五寨,小时数据,2024-11-07 22,2024-11-07 22:00:04,000,866.1,1025.8,4.0,6.3,77,19288,0.0,-,202,1.6,206,1.5,2.2,-0.5,-,-,19900
53663/五寨,小时数据,2024-11-07 21,2024-11-07 21:00:05,000,865.9,1027.0,4.8,6.3,73,21855,0.0,-,205,1.9,200,1.9,2.8,0.7,-,-,18300
53663/五寨,小时数据,2024-11-07 20,2024-11-07 20:00:05,000,865.8,1027.5,6.7,6.5,66,19594,0.0,-,193,2.5,186,1.9,3.9,3.1,-,-,16300
53663/五寨,小时数据,2024-11-07 19,2024-11-07 19:00:05,000,865.5,1027.0,8.1,6.4,59,19552,0.0,-,235,1.1,237,0.7,5.0,2.5,-,-,15600
53663/五寨,小时数据,2024-11-07 18,2024-11-07 18:00:04,000,864.9,1025.3,10.5,6.5,51,17145,0.0,-,82,1.1,167,0.8,6.8,5.0,-,-,17200
53663/五寨,小时数据,2024-11-07 17,2024-11-07 17:00:04,000,864.2,1022.8,15.0,6.5,38,30000,0.0,-,240,3.3,236,3.3,11.0,14.5,-,-,30000
53663/五寨,小时数据,2024-11-07 16,2024-11-07 16:00:05,000,864.0,1022.1,17.1,5.7,29,30000,0.0,-,254,4.2,244,3.7,15.5,20.6,-,-,30000
53663/五寨,小时数据,2024-11-07 15,2024-11-07 15:00:05,000,864.0,1022.2,17.3,6.1,31,30000,0.0,-,258,3.6,235,4.3,19.2,22.4,-,-,30000
53663/五寨,小时数据,2024-11-07 14,2024-11-07 14:00:01,000,864.2,1022.6,16.9,6.2,32,30000,0.0,-,236,3.4,232,4.4,21.8,23.1,-,-,29000
53663/五寨,小时数据,2024-11-07 13,2024-11-07 13:00:04,000,864.8,1023.6,16.5,6.4,34,30000,0.0,-,215,4.2,208,3.9,22.6,22.9,-,-,30000
53663/五寨,小时数据,2024-11-07 12,2024-11-07 12:00:01,000,865.7,1025.0,14.2,7.9,49,18405,0.0,-,102,2.4,109,1.5,20.6,20.2,-,-,22000
53663/五寨,小时数据,2024-11-07 11,2024-11-07 11:00:02,000,866.5,1026.4,11.6,7.2,53,26196,0.0,-,22,1.0,62,1.4,16.7,18.4,-,-,25600
53663/五寨,小时数据,2024-11-07 10,2024-11-07 10:00:04,000,866.9,1027.2,9.1,6.9,60,30000,0.0,-,107,0.5,150,0.6,11.5,14.7,-,-,19100
53663/五寨,小时数据,2024-11-07 09,2024-11-07 09:00:04,000,867.2,1028.9,3.8,6.3,78,10942,0.0,-,180,0.6,189,0.6,5.3,9.7,-,-,11300
53663/五寨,小时数据,2024-11-07 08,2024-11-07 08:00:05,000,866.9,1029.1,-0.2,5.1,85,9921,0.0,-,200,1.3,201,1.5,-0.3,1.5,-,-,11400
