区站号,数据类型,时间,入库时间,更正标识,本站气压,海平面气压,气温,水汽压,相对湿度,1分钟平均水平能见度,降水量,小时蒸发量,2分钟平均风向,风速,10分钟平均风向,10分钟平均风速,地面温度,草面（雪面）温度,总云量,低云量,水平能见度（人工）
53662/岢岚,小时数据,2024-10-25 02,2024-10-25 02:00:39,000,864.1,1017.4,12.0,5.7,41,30000,0.0,-,137,10.4,133,9.5,6.5,9.3,-,-,30000
53662/岢岚,小时数据,2024-10-25 01,2024-10-25 01:00:40,000,864.2,1017.3,12.7,5.6,38,30000,0.0,-,129,7.8,130,7.6,6.5,9.5,-,-,30000
53662/岢岚,小时数据,2024-10-25 00,2024-10-25 00:00:51,000,864.1,1017.5,12.8,5.3,36,30000,0.0,-,138,4.4,140,4.3,6.1,7.9,-,-,30000
53662/岢岚,小时数据,2024-10-24 23,2024-10-24 23:00:40,000,863.2,1016.6,13.9,5.1,32,30000,0.0,-,135,12.4,136,12.5,7.2,11.2,-,-,30000
53662/岢岚,小时数据,2024-10-24 22,2024-10-24 22:00:41,000,863.5,1019.1,14.5,4.6,28,30000,0.0,-,159,7.6,163,7.1,6.8,10.8,-,-,30000
53662/岢岚,小时数据,2024-10-24 21,2024-10-24 21:00:39,000,862.7,1019.4,15.0,4.3,25,30000,0.0,-,156,5.9,172,5.5,6.8,9.8,-,-,30000
53662/岢岚,小时数据,2024-10-24 20,2024-10-24 20:00:43,000,862.0,1019.4,15.4,4.4,25,30000,0.0,-,141,5.0,156,5.9,7.2,10.4,-,-,30000
53662/岢岚,小时数据,2024-10-24 19,2024-10-24 19:00:38,000,861.6,1019.3,15.7,4.6,26,30000,0.0,-,132,4.4,136,4.4,7.6,8.9,-,-,30000
53662/岢岚,小时数据,2024-10-24 18,2024-10-24 18:00:40,000,861.3,1018.4,17.0,4.5,23,30000,0.0,-,148,3.4,140,4.0,9.5,10.9,-,-,30000
53662/岢岚,小时数据,2024-10-24 17,2024-10-24 17:00:37,000,861.3,1017.9,18.8,5.0,23,30000,0.0,-,130,8.9,133,8.8,13.1,16.6,-,-,30000
53662/岢岚,小时数据,2024-10-24 16,2024-10-24 16:00:44,000,861.6,1017.9,19.8,5.1,22,30000,0.0,-,131,5.0,132,6.2,17.4,24.5,-,-,30000
53662/岢岚,小时数据,2024-10-24 15,2024-10-24 15:00:43,000,861.7,1017.8,20.2,4.5,19,30000,0.0,-,128,6.8,137,6.6,20.5,28.1,-,-,30000
53662/岢岚,小时数据,2024-10-24 14,2024-10-24 14:00:43,000,862.0,1018.1,20.0,4.4,19,30000,0.0,-,118,7.7,119,7.7,21.7,29.8,-,-,30000
53662/岢岚,小时数据,2024-10-24 13,2024-10-24 13:00:38,000,862.5,1018.6,20.0,4.2,18,30000,0.0,-,116,7.2,122,7.8,21.4,30.5,-,-,30000
53662/岢岚,小时数据,2024-10-24 12,2024-10-24 12:00:44,000,863.4,1019.8,18.7,4.7,22,30000,0.0,-,119,6.8,120,5.9,19.4,30.9,-,-,30000
53662/岢岚,小时数据,2024-10-24 11,2024-10-24 11:00:38,000,864.3,1021.1,17.0,5.0,26,30000,0.0,-,115,6.9,114,7.9,14.7,25.6,-,-,30000
53662/岢岚,小时数据,2024-10-24 10,2024-10-24 10:00:41,000,864.9,1023.9,9.1,6.2,54,30000,0.0,-,336,1.1,349,0.9,11.5,18.4,-,-,27000
53662/岢岚,小时数据,2024-10-24 09,2024-10-24 09:00:44,000,865.4,1025.6,4.4,5.8,69,30000,0.0,-,6,1.9,9,2.1,0.9,6.5,-,-,29900
53662/岢岚,小时数据,2024-10-24 08,2024-10-24 08:00:41,000,865.1,1025.7,1.2,5.3,79,26838,0.0,-,5,2.7,358,2.3,-0.2,0.0,-,-,28600
53662/岢岚,小时数据,2024-10-24 07,2024-10-24 07:00:43,000,864.7,1024.8,-0.3,5.0,84,28560,0.0,-,350,2.3,347,2.0,-0.7,-2.6,-,-,27600
53662/岢岚,小时数据,2024-10-24 06,2024-10-24 06:00:43,000,864.7,1023.8,0.0,5.1,83,30000,0.0,-,347,1.6,341,1.5,-0.6,-2.7,-,-,29800
53662/岢岚,小时数据,2024-10-24 05,2024-10-24 05:00:38,000,864.7,1023.1,-0.2,5.2,86,29364,0.0,-,328,1.5,323,1.5,-0.5,-2.9,-,-,20400
53662/岢岚,小时数据,2024-10-24 04,2024-10-24 04:00:43,000,864.9,1023.0,0.3,5.1,82,25223,0.0,-,338,1.8,327,1.7,-0.4,-2.1,-,-,26900
53662/岢岚,小时数据,2024-10-24 03,2024-10-24 03:00:39,000,864.9,1022.9,0.5,5.3,83,28844,0.0,-,298,1.7,304,1.6,-0.3,-2.3,-,-,24600
53662/岢岚,小时数据,2024-10-24 02,2024-10-24 02:00:41,000,865.0,1023.0,0.9,5.3,81,24080,0.0,-,333,1.4,311,1.5,-0.1,-2.2,-,-,25700
53662/岢岚,小时数据,2024-10-24 01,2024-10-24 01:00:40,000,864.9,1023.1,1.3,5.4,81,27551,0.0,-,338,1.0,349,1.2,0.1,-1.7,-,-,23000
53662/岢岚,小时数据,2024-10-24 00,2024-10-24 00:00:53,000,865.0,1023.3,1.9,5.5,79,21001,0.0,-,345,1.0,348,1.0,0.3,-1.4,-,-,17700
53662/岢岚,小时数据,2024-10-23 23,2024-10-23 23:00:45,000,865.1,1023.5,3.0,5.6,74,23918,0.0,-,311,0.7,304,0.9,0.3,-1.5,-,-,24200
53662/岢岚,小时数据,2024-10-23 22,2024-10-23 22:00:39,000,864.9,1024.0,3.9,5.9,73,16788,0.0,-,PPC,0.0,PPC,0.0,0.9,-1.6,-,-,17600
53662/岢岚,小时数据,2024-10-23 21,2024-10-23 21:00:42,000,864.5,1024.3,5.0,5.8,67,29327,0.0,-,243,0.9,257,1.1,2.0,-0.5,-,-,21700
53662/岢岚,小时数据,2024-10-23 20,2024-10-23 20:00:40,000,864.2,1025.0,6.6,5.7,59,18130,0.0,-,337,1.3,335,1.5,3.1,1.2,-,-,16100
53662/岢岚,小时数据,2024-10-23 19,2024-10-23 19:00:38,000,863.9,1024.1,9.6,5.5,46,30000,0.0,-,308,0.9,317,1.0,4.4,1.3,-,-,12800
53662/岢岚,小时数据,2024-10-23 18,2024-10-23 18:00:40,000,863.4,1023.0,12.5,4.9,34,30000,0.0,-,303,0.6,243,0.3,6.5,3.6,-,-,30000
53662/岢岚,小时数据,2024-10-23 17,2024-10-23 17:00:37,000,863.2,1021.9,15.1,4.6,27,30000,0.0,-,212,2.4,222,2.1,10.2,12.6,-,-,30000
53662/岢岚,小时数据,2024-10-23 16,2024-10-23 16:00:42,000,863.1,1021.6,15.5,4.6,26,30000,0.0,-,201,4.4,213,4.5,14.2,21.9,-,-,30000
53662/岢岚,小时数据,2024-10-23 15,2024-10-23 15:00:37,000,862.9,1021.5,15.7,4.6,26,30000,0.0,-,212,4.6,246,4.0,17.6,24.5,-,-,30000
53662/岢岚,小时数据,2024-10-23 14,2024-10-23 14:00:41,000,862.8,1021.2,15.6,4.8,27,30000,0.0,-,220,3.6,216,4.4,18.7,27.6,-,-,30000
53662/岢岚,小时数据,2024-10-23 13,2024-10-23 13:00:41,000,863.2,1022.0,14.3,5.2,32,30000,0.0,-,217,5.1,215,4.3,18.5,26.8,-,-,30000
53662/岢岚,小时数据,2024-10-23 12,2024-10-23 12:00:39,000,863.8,1022.9,13.5,5.9,38,30000,0.0,-,217,5.6,232,4.9,16.6,27.0,-,-,30000
53662/岢岚,小时数据,2024-10-23 11,2024-10-23 11:00:41,000,863.9,1023.3,12.1,5.6,40,30000,0.0,-,244,3.0,233,2.9,14.0,25.1,-,-,30000
53662/岢岚,小时数据,2024-10-23 10,2024-10-23 10:00:40,000,864.5,1024.9,8.6,5.2,47,30000,0.0,-,191,0.9,154,1.6,6.0,16.7,-,-,30000
53662/岢岚,小时数据,2024-10-23 09,2024-10-23 09:00:41,000,864.9,1026.1,5.2,5.3,60,30000,0.0,-,149,1.5,142,1.8,0.5,7.0,-,-,30000
53662/岢岚,小时数据,2024-10-23 08,2024-10-23 08:00:43,000,864.6,1027.0,0.0,4.9,80,23431,0.0,-,318,0.4,334,1.0,-0.8,-1.0,-,-,27800
53662/岢岚,小时数据,2024-10-23 07,2024-10-23 07:00:38,000,864.4,1026.4,-1.1,4.5,80,30000,0.0,-,324,0.7,205,1.2,-1.8,-4.2,-,-,30000
53662/岢岚,小时数据,2024-10-23 06,2024-10-23 06:00:42,000,864.3,1026.3,-2.3,4.4,85,28246,0.0,-,186,1.2,227,1.1,-1.9,-5.0,-,-,22000
53662/岢岚,小时数据,2024-10-23 05,2024-10-23 05:00:44,000,864.5,1026.0,-2.2,4.4,84,23272,0.0,-,288,2.3,285,2.4,-1.7,-4.2,-,-,22500
53662/岢岚,小时数据,2024-10-23 04,2024-10-23 04:00:44,000,864.6,1025.8,-2.1,4.5,86,18591,0.0,-,338,1.7,322,1.5,-1.5,-4.4,-,-,23400
53662/岢岚,小时数据,2024-10-23 03,2024-10-23 03:00:41,000,865.3,1027.3,-2.5,4.5,88,19230,0.0,-,302,1.2,305,1.4,-1.4,-4.6,-,-,17000
53662/岢岚,小时数据,2024-10-23 02,2024-10-23 02:00:48,000,865.7,1027.5,-1.9,4.7,88,21000,0.0,-,348,2.0,334,1.8,-1.1,-3.8,-,-,17200
53662/岢岚,小时数据,2024-10-23 01,2024-10-23 01:00:39,000,866.1,1027.9,-1.6,4.7,87,15962,0.0,-,299,1.8,269,1.3,-0.9,-4.6,-,-,18200
53662/岢岚,小时数据,2024-10-23 00,2024-10-23 00:00:54,000,866.4,1028.1,-1.4,4.9,88,15358,0.0,-,313,2.1,314,2.2,-0.7,-3.3,-,-,12000
53662/岢岚,小时数据,2024-10-22 23,2024-10-22 23:00:37,000,867.1,1029.5,-1.0,4.9,87,13434,0.0,-,278,1.1,297,1.2,-0.5,-4.4,-,-,12200
53662/岢岚,小时数据,2024-10-22 22,2024-10-22 22:00:39,000,867.5,1030.0,-0.5,5.1,86,14510,0.0,-,PPC,0.0,327,0.4,-0.3,-4.5,-,-,14100
53662/岢岚,小时数据,2024-10-22 21,2024-10-22 21:00:37,000,867.8,1030.2,0.7,5.3,82,10223,0.0,-,324,1.1,317,1.1,0.0,-3.3,-,-,11300
53662/岢岚,小时数据,2024-10-22 20,2024-10-22 20:00:39,000,867.9,1030.3,1.8,5.4,77,19949,0.0,-,253,0.9,246,0.8,0.3,-3.0,-,-,13700
53662/岢岚,小时数据,2024-10-22 19,2024-10-22 19:00:43,000,867.6,1029.5,4.0,5.1,63,24080,0.0,-,PPC,0.0,PPC,0.0,1.2,-2.1,-,-,21900
53662/岢岚,小时数据,2024-10-22 18,2024-10-22 18:00:38,000,867.7,1029.1,5.4,4.9,55,30000,0.0,-,233,2.2,234,1.8,3.1,0.9,-,-,30000
53662/岢岚,小时数据,2024-10-22 17,2024-10-22 17:00:43,000,867.7,1028.5,6.9,5.0,50,30000,0.0,-,246,3.2,245,3.3,6.0,6.8,-,-,30000
53662/岢岚,小时数据,2024-10-22 16,2024-10-22 16:00:42,000,867.7,1028.2,7.8,5.1,48,30000,0.0,-,226,4.4,259,3.4,9.7,15.5,-,-,30000
53662/岢岚,小时数据,2024-10-22 15,2024-10-22 15:00:39,000,868.2,1029.2,6.2,4.7,50,30000,0.0,-,257,3.7,247,4.0,8.9,9.0,-,-,30000
53662/岢岚,小时数据,2024-10-22 14,2024-10-22 14:00:42,000,868.7,1029.7,6.3,4.4,46,30000,0.0,-,292,4.6,292,4.5,10.2,13.7,-,-,30000
53662/岢岚,小时数据,2024-10-22 13,2024-10-22 13:00:43,000,869.3,1030.4,6.3,4.1,43,30000,0.0,-,324,3.8,316,4.7,13.3,18.4,-,-,30000
53662/岢岚,小时数据,2024-10-22 12,2024-10-22 12:00:43,000,869.9,1031.1,6.5,5.4,56,30000,0.0,-,233,2.8,262,2.9,13.2,19.5,-,-,30000
53662/岢岚,小时数据,2024-10-22 11,2024-10-22 11:00:42,000,870.2,1032.1,4.3,4.4,53,30000,0.0,-,310,4.3,320,4.4,6.5,6.6,-,-,30000
53662/岢岚,小时数据,2024-10-22 10,2024-10-22 10:00:42,000,870.3,1032.3,3.9,4.8,59,22371,0.0,-,299,2.9,299,3.9,7.7,7.6,-,-,30000
53662/岢岚,小时数据,2024-10-22 09,2024-10-22 09:00:40,000,869.9,1031.8,3.2,5.4,70,30000,0.0,-,25,2.8,21,2.7,6.6,6.1,-,-,30000
53662/岢岚,小时数据,2024-10-22 08,2024-10-22 08:00:41,000,869.4,1031.1,2.1,5.7,80,30000,0.0,-,43,1.7,29,1.6,3.2,3.3,-,-,13900
53662/岢岚,小时数据,2024-10-22 07,2024-10-22 07:00:40,000,868.9,1030.5,1.4,5.9,87,15754,0.0,-,77,0.9,35,0.8,1.6,1.2,-,-,14400
53662/岢岚,小时数据,2024-10-22 06,2024-10-22 06:00:43,000,868.8,1030.3,1.4,6.1,91,10706,0.0,-,251,1.6,273,1.4,0.9,0.0,-,-,12000
53662/岢岚,小时数据,2024-10-22 05,2024-10-22 05:00:42,000,868.4,1029.7,1.8,6.4,92,12469,0.0,-,356,1.9,3,2.0,1.7,1.2,-,-,11700
53662/岢岚,小时数据,2024-10-22 04,2024-10-22 04:00:41,000,868.7,1030.0,1.9,6.2,89,15520,0.0,-,346,1.6,326,1.9,1.7,1.0,-,-,13700
53662/岢岚,小时数据,2024-10-22 03,2024-10-22 03:00:38,000,868.4,1028.7,2.4,6.5,90,17435,0.0,-,1,2.8,359,2.8,2.5,1.8,-,-,14900
53662/岢岚,小时数据,2024-10-22 02,2024-10-22 02:00:38,000,868.6,1028.8,2.5,6.6,90,16180,0.0,-,51,2.0,48,1.7,3.1,2.7,-,-,14100
53662/岢岚,小时数据,2024-10-22 01,2024-10-22 01:00:46,000,868.6,1029.6,2.5,6.6,90,17857,0.0,-,324,1.4,347,1.4,3.2,2.6,-,-,16900
53662/岢岚,小时数据,2024-10-22 00,2024-10-22 00:00:47,000,868.5,1030.5,2.4,6.5,90,22423,0.0,-,331,1.4,323,1.4,3.3,2.7,-,-,18700
53662/岢岚,小时数据,2024-10-21 23,2024-10-21 23:00:43,000,868.2,1030.6,2.4,6.5,89,27526,0.1,-,356,2.0,359,1.2,3.2,2.7,-,-,24800
53662/岢岚,小时数据,2024-10-21 22,2024-10-21 22:00:39,000,868.3,1031.1,2.6,6.3,86,24719,0.0,-,1,5.3,1,5.3,3.2,2.3,-,-,23800
53662/岢岚,小时数据,2024-10-21 21,2024-10-21 21:00:39,000,867.9,1030.8,3.5,6.7,85,30000,0.0,-,43,2.6,37,2.6,4.1,3.4,-,-,30000
53662/岢岚,小时数据,2024-10-21 20,2024-10-22 10:18:26,CCE,867.1,1029.4,4.9,7.2,83,30000,0.0,-,332,1.5,346,2.1,4.7,4.5,0,-,25100
53662/岢岚,小时数据,2024-10-21 19,2024-10-21 19:00:41,000,866.3,1028.4,5.7,7.3,80,12127,0.0,-,359,2.2,353,2.3,5.0,5.2,-,-,12900
53662/岢岚,小时数据,2024-10-21 18,2024-10-21 18:00:41,000,865.0,1027.0,5.8,7.2,78,14621,0.0,-,355,3.3,355,3.2,5.2,5.6,-,-,13000
53662/岢岚,小时数据,2024-10-21 17,2024-10-21 17:00:42,000,863.7,1025.1,5.7,7.3,80,13379,0.0,-,342,4.3,346,3.2,5.7,6.1,-,-,13700
53662/岢岚,小时数据,2024-10-21 16,2024-10-21 16:00:37,000,863.1,1024.1,5.8,7.1,77,17708,0.0,-,353,6.0,360,6.5,6.0,6.4,-,-,18100
53662/岢岚,小时数据,2024-10-21 15,2024-10-21 15:00:41,000,863.2,1023.1,8.5,7.4,67,26130,0.0,-,240,4.6,264,3.4,8.0,9.2,-,-,30000
53662/岢岚,小时数据,2024-10-21 14,2024-10-21 14:00:39,000,862.0,1021.4,8.8,6.6,58,30000,0.0,-,352,4.5,353,4.4,9.4,11.4,-,-,30000
53662/岢岚,小时数据,2024-10-21 13,2024-10-21 13:00:42,000,861.9,1022.1,6.2,6.5,69,30000,0.0,-,353,5.6,353,5.8,14.2,21.1,-,-,29700
53662/岢岚,小时数据,2024-10-21 12,2024-10-21 12:00:39,000,863.5,1024.8,3.2,6.2,81,18531,0.0,-,352,6.2,354,5.1,9.9,11.8,-,-,22100
53662/岢岚,小时数据,2024-10-21 11,2024-10-21 11:13:48,CCA,863.9,1025.6,1.6,6.1,89,16283,0.0,-,355,5.6,353,5.4,6.0,6.2,0,-,14600
53662/岢岚,小时数据,2024-10-21 10,2024-10-21 10:00:39,000,864.1,1026.3,0.2,5.9,96,11546,0.0,-,36,2.4,10,2.9,0.8,4.9,-,-,9400
53662/岢岚,小时数据,2024-10-21 09,2024-10-21 09:00:41,000,864.7,1027.3,-1.1,5.5,97,2862,0.0,-,351,4.6,352,4.3,0.0,0.8,-,-,1800
53662/岢岚,小时数据,2024-10-21 08,2024-10-21 08:00:41,000,864.5,1027.1,-1.3,5.3,96,2490,0.0,-,4,2.8,2,2.6,-0.1,0.0,-,-,3900
53662/岢岚,小时数据,2024-10-21 07,2024-10-21 07:00:38,000,864.2,1027.1,-1.9,5.1,96,12137,0.0,-,32,1.8,25,1.8,-0.2,-0.9,-,-,7500
53662/岢岚,小时数据,2024-10-21 06,2024-10-21 06:00:42,000,864.0,1027.1,-2.5,4.9,96,296,0.0,-,16,2.1,20,2.3,-0.5,-2.4,-,-,200
53662/岢岚,小时数据,2024-10-21 05,2024-10-21 05:00:38,000,862.6,1025.0,-1.3,4.9,88,24706,0.0,-,12,1.3,35,1.2,-0.6,-3.6,-,-,30000
53662/岢岚,小时数据,2024-10-21 04,2024-10-21 04:00:43,000,862.6,1024.6,-0.3,5.1,85,30000,0.0,-,132,4.3,134,4.9,-0.4,-2.0,-,-,30000
53662/岢岚,小时数据,2024-10-21 03,2024-10-21 03:00:38,000,862.8,1024.7,0.6,5.2,82,30000,0.0,-,141,6.9,132,7.0,-0.1,-1.2,-,-,30000
53662/岢岚,小时数据,2024-10-21 02,2024-10-21 02:00:41,000,863.1,1025.2,1.0,5.4,82,30000,0.0,-,121,7.8,120,8.9,0.0,-0.6,-,-,30000
53662/岢岚,小时数据,2024-10-21 01,2024-10-21 01:00:44,000,862.4,1024.5,1.0,5.6,85,29583,0.0,-,129,11.7,129,11.5,-0.5,-0.3,-,-,30000
53662/岢岚,小时数据,2024-10-21 00,2024-10-21 00:00:44,000,862.9,1024.8,1.4,5.8,86,30000,0.0,-,127,12.2,126,11.9,-0.1,0.1,-,-,29900
53662/岢岚,小时数据,2024-10-20 23,2024-10-20 23:00:37,000,864.0,1025.8,2.0,5.9,84,30000,0.0,-,125,9.5,128,9.1,0.0,0.3,-,-,30000
53662/岢岚,小时数据,2024-10-20 22,2024-10-20 22:00:39,000,864.5,1026.4,2.0,5.9,84,27489,0.0,-,141,7.3,140,7.6,0.1,0.3,-,-,27400
53662/岢岚,小时数据,2024-10-20 21,2024-10-20 21:00:37,000,864.4,1025.7,2.4,6.0,83,30000,0.0,-,136,6.2,129,6.3,0.4,0.4,-,-,26100
53662/岢岚,小时数据,2024-10-20 20,2024-10-21 08:01:20,CCA,864.6,1025.6,2.6,6.0,82,30000,0.0,-,120,5.5,124,6.5,1.8,1.5,0,-,30000
53662/岢岚,小时数据,2024-10-20 19,2024-10-20 19:00:39,000,864.6,1025.7,2.1,5.9,83,27752,0.0,-,123,7.8,126,6.4,2.1,1.8,-,-,29300
53662/岢岚,小时数据,2024-10-20 18,2024-10-20 18:00:42,000,864.2,1025.3,1.8,5.8,84,22602,0.0,-,120,7.9,121,7.3,2.1,1.6,-,-,18900
53662/岢岚,小时数据,2024-10-20 17,2024-10-20 17:00:45,000,864.1,1025.0,2.0,5.6,80,23803,0.0,-,114,8.2,116,8.3,2.3,1.7,-,-,24100
53662/岢岚,小时数据,2024-10-20 16,2024-10-21 08:00:04,CCA,863.4,1024.1,2.2,5.6,78,30000,0.0,-,126,9.8,127,9.8,3.1,2.5,0,-,30000
53662/岢岚,小时数据,2024-10-20 15,2024-10-21 07:59:44,CCA,863.7,1024.3,1.8,5.3,76,30000,0.0,-,130,10.5,127,9.3,3.2,2.7,0,-,30000
53662/岢岚,小时数据,2024-10-20 14,2024-10-21 07:59:12,CCA,864.6,1025.6,1.0,5.3,80,30000,0.9,-,123,11.3,124,11.5,1.3,0.5,0,-,14400
53662/岢岚,小时数据,2024-10-20 13,2024-10-20 13:00:42,000,865.1,1026.3,0.4,5.1,81,7783,0.2,-,118,11.9,120,11.8,1.0,0.3,-,-,5700
53662/岢岚,小时数据,2024-10-20 12,2024-10-20 12:00:38,000,865.8,1026.8,1.0,4.9,74,10941,0.1,-,118,10.3,116,11.0,2.0,1.7,-,-,18500
53662/岢岚,小时数据,2024-10-20 11,2024-10-20 11:00:42,000,865.8,1026.6,1.3,4.7,70,22082,0.0,-,142,13.7,141,13.5,2.9,2.5,-,-,25600
53662/岢岚,小时数据,2024-10-20 10,2024-10-20 10:00:41,000,866.1,1026.9,1.5,4.5,66,30000,0.0,-,134,13.4,133,13.3,2.1,0.8,-,-,29100
53662/岢岚,小时数据,2024-10-20 09,2024-10-20 09:00:44,000,866.3,1026.7,2.9,4.4,58,27517,0.0,-,144,9.4,144,10.4,2.1,2.0,-,-,30000
53662/岢岚,小时数据,2024-10-20 08,2024-10-21 08:01:04,CCA,865.5,1025.3,3.7,4.1,51,30000,0.0,-,154,13.0,152,12.1,2.2,3.7,0,-,30000
53662/岢岚,小时数据,2024-10-20 07,2024-10-20 07:00:40,000,864.7,1024.3,3.9,4.4,55,30000,0.0,-,148,9.1,151,10.0,2.3,3.5,-,-,30000
53662/岢岚,小时数据,2024-10-20 06,2024-10-20 06:00:41,000,865.6,1025.3,4.1,4.9,60,30000,0.0,-,186,4.7,182,6.2,2.8,3.7,-,-,30000
53662/岢岚,小时数据,2024-10-20 05,2024-10-20 05:00:41,000,866.0,1025.7,4.3,5.5,66,30000,0.0,-,163,3.9,162,4.9,3.1,3.4,-,-,30000
53662/岢岚,小时数据,2024-10-20 04,2024-10-20 04:00:39,000,866.7,1026.3,4.4,6.2,74,23999,0.0,-,153,6.6,152,6.9,3.8,3.3,-,-,21800
53662/岢岚,小时数据,2024-10-20 03,2024-10-20 03:00:38,000,867.2,1026.6,5.3,6.2,70,30000,0.0,-,154,9.6,148,9.0,3.9,4.9,-,-,28200
53662/岢岚,小时数据,2024-10-20 02,2024-10-20 02:00:42,000,867.4,1026.7,5.2,6.4,72,30000,0.0,-,138,9.3,135,11.0,3.9,4.8,-,-,27300
53662/岢岚,小时数据,2024-10-20 01,2024-10-20 01:00:41,000,868.6,1027.8,5.7,6.6,72,27750,0.0,-,153,6.6,148,7.7,4.0,4.9,-,-,28400
53662/岢岚,小时数据,2024-10-20 00,2024-10-20 00:00:42,000,869.2,1028.6,5.9,6.5,70,30000,0.0,-,155,6.4,167,7.3,4.1,4.9,-,-,30000
53662/岢岚,小时数据,2024-10-19 23,2024-10-19 23:00:39,000,869.5,1028.8,6.3,6.6,69,30000,0.0,-,147,9.3,149,9.4,4.7,5.8,-,-,30000
53662/岢岚,小时数据,2024-10-19 22,2024-10-19 22:00:41,000,869.9,1029.3,6.4,6.7,70,30000,0.0,-,145,9.4,152,8.6,4.9,5.9,-,-,30000
53662/岢岚,小时数据,2024-10-19 21,2024-10-19 21:00:37,000,870.0,1029.4,6.5,7.0,72,30000,0.0,-,167,6.8,158,7.5,5.2,5.9,-,-,30000
53662/岢岚,小时数据,2024-10-19 20,2024-10-19 20:00:43,000,870.0,1031.0,6.9,7.2,72,30000,0.0,-,168,6.2,168,6.2,5.3,6.3,-,-,30000
53662/岢岚,小时数据,2024-10-19 19,2024-10-19 19:00:38,000,869.8,1030.9,7.1,7.3,72,30000,0.0,-,150,9.0,149,9.2,5.7,6.6,-,-,30000
53662/岢岚,小时数据,2024-10-19 18,2024-10-19 18:00:43,000,869.7,1030.7,6.9,7.4,74,30000,0.0,-,140,7.1,138,7.9,5.3,5.7,-,-,30000
53662/岢岚,小时数据,2024-10-19 17,2024-10-19 17:00:42,000,869.8,1030.5,7.2,7.5,74,30000,0.0,-,142,7.3,144,8.5,6.7,7.7,-,-,30000
53662/岢岚,小时数据,2024-10-19 16,2024-10-19 16:00:43,000,869.7,1030.2,7.6,7.6,73,30000,0.0,-,120,12.2,126,11.9,7.5,8.7,-,-,30000
53662/岢岚,小时数据,2024-10-19 15,2024-10-19 15:00:39,000,869.5,1029.7,7.8,7.9,75,30000,0.0,-,122,12.0,127,12.3,10.7,12.4,-,-,30000
53662/岢岚,小时数据,2024-10-19 14,2024-10-19 14:00:42,000,870.1,1030.1,8.2,7.8,72,30000,0.0,-,121,13.0,127,12.5,14.1,18.0,-,-,30000
53662/岢岚,小时数据,2024-10-19 13,2024-10-19 13:00:39,000,870.4,1030.1,8.7,8.2,73,30000,0.0,-,133,10.2,131,11.4,15.4,19.6,-,-,30000
53662/岢岚,小时数据,2024-10-19 12,2024-10-19 12:00:41,000,870.5,1030.1,8.3,7.9,72,30000,0.0,-,122,14.6,124,13.6,14.1,18.4,-,-,30000
53662/岢岚,小时数据,2024-10-19 11,2024-10-19 11:00:38,000,870.8,1030.2,8.6,8.3,74,30000,0.0,-,130,12.3,128,12.9,13.3,17.3,-,-,30000
53662/岢岚,小时数据,2024-10-19 10,2024-10-19 10:00:40,000,871.0,1030.4,8.4,8.2,74,30000,0.0,-,126,13.2,127,10.9,10.7,14.1,-,-,30000
53662/岢岚,小时数据,2024-10-19 09,2024-10-19 09:00:42,000,871.1,1030.3,8.3,8.4,77,30000,0.0,-,124,10.2,122,10.4,7.3,9.9,-,-,30000
53662/岢岚,小时数据,2024-10-19 08,2024-10-19 08:00:39,000,871.0,1031.6,2.8,4.9,65,30000,0.0,-,9,4.8,12,5.0,2.8,4.3,-,-,30000
53662/岢岚,小时数据,2024-10-19 07,2024-10-19 07:00:42,000,870.6,1031.0,2.1,4.5,64,30000,0.0,-,28,4.3,17,5.7,1.1,1.8,-,-,30000
53662/岢岚,小时数据,2024-10-19 06,2024-10-19 06:00:42,000,870.1,1029.9,2.4,4.6,64,30000,0.0,-,10,6.4,14,5.4,1.2,1.8,-,-,30000
53662/岢岚,小时数据,2024-10-19 05,2024-10-19 05:00:38,000,870.1,1029.6,3.1,5.1,67,30000,0.0,-,22,5.6,11,5.7,2.1,2.5,-,-,30000
53662/岢岚,小时数据,2024-10-19 04,2024-10-19 04:00:40,000,869.8,1029.1,3.4,5.4,69,30000,0.0,-,31,4.6,28,4.9,2.9,3.2,-,-,30000
53662/岢岚,小时数据,2024-10-19 03,2024-10-19 03:00:44,000,869.6,1028.4,4.1,5.9,72,30000,0.0,-,16,4.4,28,3.9,3.2,3.6,-,-,30000
53662/岢岚,小时数据,2024-10-19 02,2024-10-19 02:00:44,000,869.8,1028.4,4.7,5.8,68,30000,0.0,-,27,5.2,28,4.4,3.2,3.5,-,-,30000
53662/岢岚,小时数据,2024-10-19 01,2024-10-19 01:00:45,000,869.6,1027.9,5.2,6.1,69,30000,0.0,-,25,3.4,35,3.7,3.8,4.2,-,-,30000
53662/岢岚,小时数据,2024-10-19 00,2024-10-19 00:00:59,000,869.7,1027.9,6.0,6.2,66,30000,0.0,-,24,2.8,31,3.0,4.0,4.0,-,-,30000
53662/岢岚,小时数据,2024-10-18 23,2024-10-18 23:00:41,000,869.5,1027.6,6.6,6.3,65,30000,0.0,-,33,3.5,30,3.1,4.4,4.4,-,-,30000
53662/岢岚,小时数据,2024-10-18 22,2024-10-18 22:00:37,000,869.1,1027.3,7.1,7.0,69,30000,0.0,-,10,4.0,7,4.4,5.1,5.7,-,-,30000
