区站号,数据类型,时间,入库时间,更正标识,本站气压,海平面气压,气温,水汽压,相对湿度,1分钟平均水平能见度,降水量,小时蒸发量,2分钟平均风向,风速,10分钟平均风向,10分钟平均风速,地面温度,草面（雪面）温度,总云量,低云量,水平能见度（人工）
53866/洪洞,小时数据,2024-10-19 09,2024-10-19 09:00:48,000,974.8,1029.4,14.3,7.8,48,30000,0.0,-,96,8.5,94,7.3,12.8,13.9,-,-,30000
53866/洪洞,小时数据,2024-10-19 08,2024-10-19 16:07:28,CCA,974.0,1028.6,14.6,8.5,51,30000,0.0,-,90,6.9,91,6.3,13.3,14.3,-,-,30000
53866/洪洞,小时数据,2024-10-19 07,2024-10-19 07:00:42,000,973.0,1027.5,15.1,10.1,59,30000,0.0,-,97,5.0,93,4.6,13.8,14.6,-,-,30000
53866/洪洞,小时数据,2024-10-19 06,2024-10-19 06:00:48,000,972.3,1026.6,15.4,10.5,60,30000,0.0,-,98,4.2,91,4.4,14.1,14.9,-,-,30000
53866/洪洞,小时数据,2024-10-19 05,2024-10-19 05:00:45,000,971.5,1025.6,16.6,12.6,67,27277,0.0,-,76,4.5,75,4.2,15.1,15.8,-,-,13300
53866/洪洞,小时数据,2024-10-19 04,2024-10-19 04:00:44,000,970.9,1024.9,16.8,13.6,71,16898,0.0,-,93,1.7,92,1.7,15.4,15.7,-,-,17100
53866/洪洞,小时数据,2024-10-19 03,2024-10-19 03:00:45,000,970.6,1024.4,17.1,13.4,69,25753,0.0,-,66,1.4,75,1.1,15.7,16.1,-,-,22900
53866/洪洞,小时数据,2024-10-19 02,2024-10-19 02:00:49,000,970.4,1024.2,17.4,14.1,71,16896,0.0,-,49,0.9,63,1.3,15.9,15.9,-,-,17000
53866/洪洞,小时数据,2024-10-19 01,2024-10-19 01:00:46,000,970.1,1023.9,17.6,14.5,72,23259,0.0,-,86,1.7,48,1.5,16.2,16.8,-,-,21800
53866/洪洞,小时数据,2024-10-19 00,2024-10-19 00:01:00,000,969.5,1023.4,17.7,15.2,75,29236,0.0,-,68,1.5,66,1.6,16.6,17.1,-,-,27200
53866/洪洞,小时数据,2024-10-18 23,2024-10-18 23:00:48,000,969.4,1023.4,17.8,15.7,77,30000,0.0,-,94,1.3,98,1.1,16.1,16.1,-,-,30000
53866/洪洞,小时数据,2024-10-18 22,2024-10-18 22:00:44,000,969.0,1022.9,18.2,16.5,79,22191,0.0,-,92,1.7,81,1.6,16.9,17.3,-,-,17400
53866/洪洞,小时数据,2024-10-18 21,2024-10-18 21:00:51,000,968.3,1022.3,18.7,14.4,67,30000,0.0,-,27,1.5,23,1.4,17.3,17.7,-,-,30000
53866/洪洞,小时数据,2024-10-18 20,2024-10-18 20:00:46,000,967.4,1021.5,18.5,15.3,72,30000,0.0,-,353,1.2,356,1.2,17.4,17.2,-,-,30000
53866/洪洞,小时数据,2024-10-18 19,2024-10-18 19:00:45,000,966.5,1020.5,18.8,15.4,71,27831,0.0,-,359,1.1,3,1.3,17.9,17.4,-,-,30000
53866/洪洞,小时数据,2024-10-18 18,2024-10-18 18:00:45,000,964.9,1018.8,19.3,14.8,66,30000,0.0,-,275,0.8,324,0.7,18.2,17.5,-,-,30000
53866/洪洞,小时数据,2024-10-18 17,2024-10-18 17:00:43,000,964.4,1018.2,20.2,17.7,75,8828,0.0,-,354,1.0,341,0.8,20.7,20.6,-,-,9500
53866/洪洞,小时数据,2024-10-18 16,2024-10-18 16:00:47,000,963.7,1017.4,20.4,17.0,71,10230,0.0,-,249,1.7,243,2.2,21.9,21.5,-,-,10300
53866/洪洞,小时数据,2024-10-18 15,2024-10-18 15:00:40,000,963.2,1016.7,22.0,15.3,58,28518,0.0,-,333,2.9,319,2.9,24.4,24.8,-,-,24100
53866/洪洞,小时数据,2024-10-18 14,2024-10-18 14:00:45,000,962.4,1015.8,22.0,15.1,57,21225,0.0,-,343,2.7,340,3.3,25.0,25.7,-,-,23700
53866/洪洞,小时数据,2024-10-18 13,2024-10-18 13:00:44,000,962.5,1015.9,21.9,15.5,59,30000,0.0,-,346,5.6,349,5.2,28.6,29.6,-,-,25300
53866/洪洞,小时数据,2024-10-18 12,2024-10-18 12:00:45,000,962.7,1016.3,20.4,16.3,68,12231,0.0,-,12,2.3,6,3.0,29.1,31.0,-,-,12400
53866/洪洞,小时数据,2024-10-18 11,2024-10-18 11:00:45,000,962.8,1016.5,19.2,16.5,74,16828,0.0,-,355,3.6,4,2.7,25.5,25.4,-,-,17100
53866/洪洞,小时数据,2024-10-18 10,2024-10-18 10:00:42,000,962.3,1016.0,18.9,16.8,77,21559,0.0,-,352,3.1,356,3.1,24.7,23.8,-,-,16700
53866/洪洞,小时数据,2024-10-18 09,2024-10-18 09:00:42,000,962.2,1016.1,16.8,17.4,91,10767,0.0,-,329,1.9,321,1.9,19.5,18.5,-,-,9700
53866/洪洞,小时数据,2024-10-18 08,2024-10-18 08:00:46,000,961.2,1015.0,16.1,17.4,95,10122,0.0,-,357,2.4,354,2.5,16.8,16.8,-,-,8900
53866/洪洞,小时数据,2024-10-18 07,2024-10-18 07:00:46,000,960.5,1014.3,15.9,18.1,100,1467,0.1,-,354,2.1,343,1.8,15.6,15.4,-,-,3200
53866/洪洞,小时数据,2024-10-18 06,2024-10-18 06:00:44,000,960.0,1013.7,16.0,18.2,100,1296,0.1,-,270,1.0,245,0.7,15.8,15.6,-,-,1100
53866/洪洞,小时数据,2024-10-18 05,2024-10-18 05:00:45,000,959.3,1012.9,16.0,18.2,100,1306,0.1,-,194,0.6,194,0.6,15.8,15.2,-,-,900
53866/洪洞,小时数据,2024-10-18 04,2024-10-18 04:00:46,000,958.9,1012.4,16.1,18.3,100,1173,0.1,-,PPC,0.0,260,0.4,16.0,15.4,-,-,800
53866/洪洞,小时数据,2024-10-18 03,2024-10-18 03:00:39,000,959.1,1012.6,16.3,18.5,100,1150,3.3,-,284,0.9,303,0.9,16.2,15.9,-,-,1300
53866/洪洞,小时数据,2024-10-18 02,2024-10-18 02:00:39,000,959.3,1012.8,16.4,18.6,100,942,3.5,-,7,0.9,15,0.6,16.3,16.2,-,-,1100
53866/洪洞,小时数据,2024-10-18 01,2024-10-18 01:00:46,000,959.4,1013.0,16.4,18.6,100,1125,2.0,-,PPC,0.2,353,0.3,16.4,16.0,-,-,1200
53866/洪洞,小时数据,2024-10-18 00,2024-10-18 00:00:56,000,959.6,1013.3,16.5,18.8,100,1752,1.0,-,53,0.6,42,0.7,16.3,16.2,-,-,1800
53866/洪洞,小时数据,2024-10-17 23,2024-10-17 23:00:43,000,959.7,1013.5,16.6,18.7,99,1938,1.7,-,7,2.0,13,2.0,16.3,16.1,-,-,1900
53866/洪洞,小时数据,2024-10-17 22,2024-10-17 22:00:47,000,959.8,1013.6,16.7,19.0,100,1857,3.1,-,22,1.5,17,2.2,16.4,16.3,-,-,1200
53866/洪洞,小时数据,2024-10-17 21,2024-10-17 21:00:46,000,959.7,1013.5,17.0,19.4,100,1593,3.5,-,4,2.2,15,1.7,16.8,16.6,-,-,1300
53866/洪洞,小时数据,2024-10-17 20,2024-10-17 20:00:47,000,959.3,1013.1,17.2,19.4,99,2195,2.5,-,359,1.8,347,1.6,16.9,16.7,-,-,2100
53866/洪洞,小时数据,2024-10-17 19,2024-10-17 19:00:39,000,958.8,1012.5,17.5,18.8,94,9287,0.9,-,339,0.7,354,0.6,17.3,16.7,-,-,9200
53866/洪洞,小时数据,2024-10-17 18,2024-10-17 18:00:45,000,958.5,1012.1,18.2,17.8,85,17296,0.4,-,87,1.7,90,1.7,17.0,16.6,-,-,11800
53866/洪洞,小时数据,2024-10-17 17,2024-10-17 17:00:46,000,958.5,1011.9,19.1,17.7,80,30000,0.2,-,91,2.3,89,1.9,18.1,17.3,-,-,27400
53866/洪洞,小时数据,2024-10-17 16,2024-10-17 16:00:44,000,958.5,1011.9,19.5,18.1,80,30000,0.0,-,76,1.7,82,1.7,19.9,18.7,-,-,28300
53866/洪洞,小时数据,2024-10-17 15,2024-10-17 15:00:42,000,958.8,1012.2,19.4,18.5,82,17156,0.6,-,72,1.3,82,1.8,19.9,19.0,-,-,12500
53866/洪洞,小时数据,2024-10-17 14,2024-10-17 14:00:45,000,959.4,1012.9,19.2,19.1,86,11074,0.6,-,85,2.1,81,2.0,20.8,19.9,-,-,6900
53866/洪洞,小时数据,2024-10-17 13,2024-10-17 13:00:43,000,960.5,1014.3,18.4,20.1,95,2670,0.8,-,43,0.7,23,0.7,21.1,20.3,-,-,2500
53866/洪洞,小时数据,2024-10-17 12,2024-10-17 12:00:47,000,961.8,1015.6,17.4,19.5,98,1942,0.4,-,290,0.9,290,0.8,19.7,18.4,-,-,1900
53866/洪洞,小时数据,2024-10-17 11,2024-10-17 11:00:43,000,962.6,1016.5,16.8,18.7,98,1949,0.3,-,316,0.7,323,0.9,19.4,18.2,-,-,2000
53866/洪洞,小时数据,2024-10-17 10,2024-10-17 10:00:44,000,963.0,1017.0,16.2,18.2,99,2048,0.0,-,336,1.6,339,1.4,18.3,17.5,-,-,1900
53866/洪洞,小时数据,2024-10-17 09,2024-10-17 09:00:44,000,963.3,1017.1,15.8,17.8,99,2135,0.6,-,348,1.7,357,1.8,16.2,15.8,-,-,1900
53866/洪洞,小时数据,2024-10-17 08,2024-10-17 08:00:46,000,963.3,1017.1,15.6,17.0,96,2320,1.0,-,336,1.4,345,2.0,15.3,14.9,-,-,2100
53866/洪洞,小时数据,2024-10-17 07,2024-10-17 07:00:41,000,962.9,1016.6,15.7,17.5,98,1795,0.7,-,351,1.3,350,1.2,15.4,15.2,-,-,1800
53866/洪洞,小时数据,2024-10-17 06,2024-10-17 06:00:39,000,963.1,1016.7,15.7,16.6,93,1899,0.6,-,282,1.0,294,0.9,15.4,14.7,-,-,1800
53866/洪洞,小时数据,2024-10-17 05,2024-10-17 05:00:43,000,962.9,1016.2,17.6,15.5,77,3213,0.0,-,128,1.5,126,1.4,15.6,15.6,-,-,3900
53866/洪洞,小时数据,2024-10-17 04,2024-10-17 04:00:43,000,963.1,1016.4,16.8,14.7,77,3986,0.0,-,138,0.9,141,0.8,15.8,15.6,-,-,4200
53866/洪洞,小时数据,2024-10-17 03,2024-10-17 03:00:46,000,963.7,1017.0,16.9,14.2,74,4838,0.0,-,93,1.4,93,1.5,15.5,15.5,-,-,4800
53866/洪洞,小时数据,2024-10-17 02,2024-10-17 02:00:47,000,964.3,1017.7,16.2,14.2,77,4914,0.0,-,95,1.9,98,1.5,14.4,13.6,-,-,4800
53866/洪洞,小时数据,2024-10-17 01,2024-10-17 01:00:47,000,964.6,1018.2,15.1,14.2,83,4837,0.0,-,27,0.5,36,0.3,13.5,10.9,-,-,4600
53866/洪洞,小时数据,2024-10-17 00,2024-10-17 00:01:01,000,964.8,1018.3,16.5,13.9,74,5221,0.0,-,115,0.5,130,0.5,14.5,12.6,-,-,5100
53866/洪洞,小时数据,2024-10-16 23,2024-10-16 23:00:41,000,965.1,1018.8,16.6,14.0,74,5245,0.0,-,78,0.6,347,0.7,15.2,13.9,-,-,5000
53866/洪洞,小时数据,2024-10-16 22,2024-10-16 22:00:47,000,965.3,1019.2,16.9,13.7,71,5718,0.0,-,270,0.8,283,0.9,15.2,12.8,-,-,5700
53866/洪洞,小时数据,2024-10-16 21,2024-10-16 21:00:48,000,965.4,1019.3,18.9,13.7,63,5989,0.0,-,60,0.7,333,0.8,18.0,17.3,-,-,6200
53866/洪洞,小时数据,2024-10-16 20,2024-10-16 20:00:47,000,965.1,1019.1,19.8,13.6,59,7062,0.0,-,89,2.1,90,2.8,19.0,19.0,-,-,6900
53866/洪洞,小时数据,2024-10-16 19,2024-10-16 19:00:47,000,964.6,1018.6,20.4,13.4,56,7539,0.0,-,90,3.0,89,2.7,19.5,19.3,-,-,7700
53866/洪洞,小时数据,2024-10-16 18,2024-10-16 18:00:45,000,964.2,1018.0,21.7,13.2,51,8844,0.0,-,115,2.3,119,2.8,21.1,20.9,-,-,8500
53866/洪洞,小时数据,2024-10-16 17,2024-10-16 17:00:50,000,964.1,1017.7,22.9,13.4,48,6930,0.0,-,174,1.0,210,1.2,25.1,23.7,-,-,6900
53866/洪洞,小时数据,2024-10-16 16,2024-10-16 16:00:45,000,964.0,1017.4,23.1,13.3,47,6964,0.0,-,202,1.5,216,1.5,26.7,24.8,-,-,6800
53866/洪洞,小时数据,2024-10-16 15,2024-10-16 15:00:44,000,964.5,1017.7,24.2,13.3,44,6910,0.0,-,219,2.3,203,2.1,32.1,28.6,-,-,7100
53866/洪洞,小时数据,2024-10-16 14,2024-10-16 14:00:44,000,965.1,1018.3,24.0,13.1,44,6977,0.0,-,179,2.5,204,2.6,34.3,30.5,-,-,6400
53866/洪洞,小时数据,2024-10-16 13,2024-10-16 13:00:46,000,966.1,1019.4,23.3,13.4,47,5510,0.0,-,169,0.6,192,1.9,35.3,31.8,-,-,5500
53866/洪洞,小时数据,2024-10-16 12,2024-10-16 12:00:46,000,967.0,1020.4,22.8,13.9,50,5635,0.0,-,264,0.9,230,1.4,34.8,32.7,-,-,5000
53866/洪洞,小时数据,2024-10-16 11,2024-10-16 11:00:45,000,967.9,1021.4,20.8,13.0,53,5188,0.0,-,256,1.6,292,1.6,27.7,25.4,-,-,5200
53866/洪洞,小时数据,2024-10-16 10,2024-10-16 10:00:43,000,968.4,1022.1,18.7,12.1,56,5580,0.0,-,297,1.4,324,1.7,28.8,28.6,-,-,5900
53866/洪洞,小时数据,2024-10-16 09,2024-10-16 09:00:40,000,968.8,1022.7,16.2,11.0,60,6284,0.0,-,7,2.2,3,2.5,21.4,21.8,-,-,6600
53866/洪洞,小时数据,2024-10-16 08,2024-10-16 08:00:45,000,968.5,1022.5,14.3,10.6,65,7313,0.0,-,5,1.5,356,1.8,16.3,16.5,-,-,7200
53866/洪洞,小时数据,2024-10-16 07,2024-10-16 07:00:45,000,968.1,1021.9,13.7,10.2,65,7573,0.0,-,360,1.8,3,1.7,12.3,12.3,-,-,7700
53866/洪洞,小时数据,2024-10-16 06,2024-10-16 06:00:46,000,967.6,1021.3,13.9,10.5,66,7924,0.0,-,360,1.8,360,1.6,12.0,11.5,-,-,7700
53866/洪洞,小时数据,2024-10-16 05,2024-10-16 05:00:47,000,967.2,1020.6,14.6,11.0,66,7092,0.0,-,349,2.3,351,1.8,12.8,12.6,-,-,6500
53866/洪洞,小时数据,2024-10-16 04,2024-10-16 04:00:42,000,966.9,1019.9,16.9,13.9,72,2940,0.0,-,15,1.0,26,0.9,13.6,13.0,-,-,3000
53866/洪洞,小时数据,2024-10-16 03,2024-10-16 03:00:44,000,967.0,1019.9,17.7,14.0,69,3327,0.0,-,82,2.1,86,1.7,15.5,15.7,-,-,3200
53866/洪洞,小时数据,2024-10-16 02,2024-10-16 02:00:47,000,966.8,1019.7,18.7,14.0,65,3489,0.0,-,93,4.5,90,4.2,17.1,17.7,-,-,3400
53866/洪洞,小时数据,2024-10-16 01,2024-10-16 01:00:45,000,966.6,1019.7,18.7,14.0,65,3398,0.0,-,92,4.5,92,4.2,17.1,17.6,-,-,3200
53866/洪洞,小时数据,2024-10-16 00,2024-10-16 00:01:01,000,966.6,1019.8,19.2,14.0,63,3274,0.0,-,91,3.8,92,4.2,17.4,17.9,-,-,3300
53866/洪洞,小时数据,2024-10-15 23,2024-10-15 23:00:46,000,966.5,1019.8,19.8,13.8,60,3622,0.0,-,90,3.5,92,4.0,17.9,18.5,-,-,3500
53866/洪洞,小时数据,2024-10-15 22,2024-10-15 22:00:43,000,966.2,1019.7,20.2,14.0,59,3494,0.0,-,88,4.2,90,3.0,18.2,18.8,-,-,3500
53866/洪洞,小时数据,2024-10-15 21,2024-10-15 21:00:45,000,965.6,1019.3,20.9,13.3,54,4826,0.0,-,96,2.3,94,1.9,18.5,18.9,-,-,5200
53866/洪洞,小时数据,2024-10-15 20,2024-10-15 20:00:46,000,964.5,1018.3,22.2,10.2,38,17589,0.0,-,77,2.2,85,2.5,19.5,19.9,-,-,18300
53866/洪洞,小时数据,2024-10-15 19,2024-10-15 19:00:43,000,963.2,1016.9,24.3,9.1,30,20768,0.0,-,131,4.6,129,4.0,21.8,22.8,-,-,20000
53866/洪洞,小时数据,2024-10-15 18,2024-10-15 18:00:45,000,962.3,1015.9,24.5,12.3,40,17456,0.0,-,104,1.3,99,1.9,22.2,21.6,-,-,18400
53866/洪洞,小时数据,2024-10-15 17,2024-10-15 17:00:40,000,961.9,1015.1,27.4,11.3,31,28247,0.0,-,240,1.1,242,1.2,29.4,27.9,-,-,24300
53866/洪洞,小时数据,2024-10-15 16,2024-10-15 16:00:45,000,961.8,1014.9,28.5,9.7,25,27045,0.0,-,248,2.2,233,2.3,35.0,33.2,-,-,24400
53866/洪洞,小时数据,2024-10-15 15,2024-10-15 15:00:46,000,962.1,1015.2,28.7,9.8,25,30000,0.0,-,225,2.6,244,2.7,37.9,35.1,-,-,19400
53866/洪洞,小时数据,2024-10-15 14,2024-10-15 14:00:45,000,962.5,1015.6,28.1,11.8,31,11322,0.0,-,216,1.4,297,1.5,40.5,38.3,-,-,9100
53866/洪洞,小时数据,2024-10-15 13,2024-10-15 13:00:46,000,963.3,1016.5,26.3,13.0,38,5503,0.0,-,4,1.7,354,1.9,38.5,38.8,-,-,7100
53866/洪洞,小时数据,2024-10-15 12,2024-10-15 12:00:46,000,964.3,1017.7,24.6,12.7,41,7270,0.0,-,343,2.9,353,2.9,35.9,35.5,-,-,6200
53866/洪洞,小时数据,2024-10-15 11,2024-10-15 11:00:45,000,965.1,1018.7,22.4,13.8,51,4934,0.0,-,358,3.8,358,3.9,32.3,32.5,-,-,4600
53866/洪洞,小时数据,2024-10-15 10,2024-10-15 10:33:22,000,965.6,1019.3,19.5,14.3,63,4797,0.0,-,355,2.1,13,1.9,28.6,30.0,-,-,4800
53866/洪洞,小时数据,2024-10-15 09,2024-10-15 09:00:43,000,965.5,1019.5,16.3,13.5,73,6325,0.0,-,360,1.0,344,1.1,24.9,26.1,-,-,6400
53866/洪洞,小时数据,2024-10-15 08,2024-10-15 08:00:40,000,965.0,1019.3,13.4,13.5,88,7122,0.0,-,359,0.8,7,0.7,18.3,17.9,-,-,7300
53866/洪洞,小时数据,2024-10-15 07,2024-10-15 07:00:39,000,964.2,1018.4,11.5,11.7,86,11071,0.0,-,45,0.6,24,1.2,10.2,9.0,-,-,10700
53866/洪洞,小时数据,2024-10-15 06,2024-10-15 06:00:44,000,963.8,1017.7,11.8,11.6,84,12044,0.0,-,118,0.9,74,0.6,9.7,7.4,-,-,13000
53866/洪洞,小时数据,2024-10-15 05,2024-10-15 05:00:42,000,963.3,1016.7,13.3,12.7,83,13049,0.0,-,73,2.4,62,1.5,11.5,10.8,-,-,9500
53866/洪洞,小时数据,2024-10-15 04,2024-10-15 04:00:44,000,963.0,1016.4,13.3,12.5,82,10026,0.0,-,PPC,0.2,42,0.5,10.9,10.0,-,-,9900
53866/洪洞,小时数据,2024-10-15 03,2024-10-15 03:00:45,000,962.9,1016.3,12.7,12.9,88,8209,0.0,-,46,0.7,53,0.6,10.9,8.6,-,-,7600
53866/洪洞,小时数据,2024-10-15 02,2024-10-15 02:00:41,000,962.9,1016.3,13.9,12.1,76,16383,0.0,-,69,1.7,89,1.4,12.2,11.5,-,-,15700
53866/洪洞,小时数据,2024-10-15 01,2024-10-15 01:00:47,000,962.2,1015.6,14.8,11.8,70,19155,0.0,-,118,0.5,160,0.8,12.5,10.6,-,-,18800
53866/洪洞,小时数据,2024-10-15 00,2024-10-15 00:01:01,000,962.8,1016.4,15.7,12.1,68,16708,0.0,-,55,1.1,61,0.9,14.2,13.3,-,-,8000
53866/洪洞,小时数据,2024-10-14 23,2024-10-14 23:00:46,000,962.9,1016.7,16.3,13.3,72,9968,0.0,-,18,1.5,24,1.1,14.1,13.5,-,-,11300
53866/洪洞,小时数据,2024-10-14 22,2024-10-14 22:00:46,000,962.2,1016.0,18.0,11.8,57,21594,0.0,-,87,2.1,90,2.7,16.2,16.5,-,-,17700
53866/洪洞,小时数据,2024-10-14 21,2024-10-14 21:00:46,000,961.7,1015.7,18.2,12.3,59,17494,0.0,-,92,1.9,89,2.1,16.5,16.5,-,-,15500
53866/洪洞,小时数据,2024-10-14 20,2024-10-14 20:00:39,000,961.1,1015.4,17.2,14.5,74,8556,0.0,-,355,0.5,PPC,0.2,15.8,12.1,-,-,8200
53866/洪洞,小时数据,2024-10-14 19,2024-10-14 19:00:44,000,960.4,1014.5,19.8,15.0,65,9562,0.0,-,96,0.9,96,0.8,17.4,13.3,-,-,9200
53866/洪洞,小时数据,2024-10-14 18,2024-10-14 18:00:40,000,959.9,1013.7,22.2,14.7,55,10715,0.0,-,321,0.6,314,0.7,20.2,16.2,-,-,11000
53866/洪洞,小时数据,2024-10-14 17,2024-10-14 17:00:46,000,959.7,1012.9,25.9,12.7,38,13929,0.0,-,250,0.6,243,1.0,29.3,27.2,-,-,13900
53866/洪洞,小时数据,2024-10-14 16,2024-10-14 16:00:46,000,959.5,1012.7,26.1,12.8,38,15220,0.0,-,204,2.1,203,2.1,33.7,32.0,-,-,15800
53866/洪洞,小时数据,2024-10-14 15,2024-10-14 15:00:45,000,960.0,1013.2,26.1,13.2,39,13059,0.0,-,231,1.3,241,1.4,37.0,34.5,-,-,11500
53866/洪洞,小时数据,2024-10-14 14,2024-10-14 14:00:45,000,960.5,1013.8,25.1,13.1,41,11557,0.0,-,221,1.5,234,1.5,37.4,34.5,-,-,9100
53866/洪洞,小时数据,2024-10-14 13,2024-10-14 13:00:44,000,961.4,1014.8,23.5,13.9,48,7302,0.0,-,267,2.2,282,1.4,36.4,35.0,-,-,6600
53866/洪洞,小时数据,2024-10-14 12,2024-10-14 12:00:46,000,962.4,1016.1,21.4,13.8,54,5663,0.0,-,214,1.5,254,1.4,34.5,31.0,-,-,5100
53866/洪洞,小时数据,2024-10-14 11,2024-10-14 11:00:39,000,963.1,1016.9,19.0,13.6,62,5258,0.0,-,10,0.9,20,1.2,31.3,31.4,-,-,5000
53866/洪洞,小时数据,2024-10-14 10,2024-10-14 10:00:44,000,963.7,1017.7,16.4,13.6,73,4528,0.0,-,338,1.6,333,1.5,26.5,26.6,-,-,4200
53866/洪洞,小时数据,2024-10-14 09,2024-10-14 09:00:39,000,963.8,1018.0,14.3,13.0,80,4424,0.0,-,330,0.6,1,0.5,22.2,22.2,-,-,4800
53866/洪洞,小时数据,2024-10-14 08,2024-10-14 08:00:45,000,963.7,1018.0,11.8,13.7,99,3901,0.0,-,PPC,0.2,2,0.4,16.1,15.4,-,-,3000
53866/洪洞,小时数据,2024-10-14 07,2024-10-14 07:00:45,000,963.4,1017.6,10.5,12.2,96,3535,0.0,-,PPC,0.0,26,0.4,9.5,7.9,-,-,2600
53866/洪洞,小时数据,2024-10-14 06,2024-10-14 06:00:46,000,963.1,1017.2,11.3,12.2,91,4833,0.0,-,86,1.0,77,0.8,9.5,8.0,-,-,3200
53866/洪洞,小时数据,2024-10-14 05,2024-10-14 05:00:46,000,962.8,1016.6,12.9,11.7,79,5436,0.0,-,69,1.2,77,1.7,11.0,11.0,-,-,5400
53866/洪洞,小时数据,2024-10-14 04,2024-10-14 04:00:44,000,962.7,1016.4,13.2,12.3,81,5220,0.0,-,94,2.2,93,1.9,11.5,11.8,-,-,5200
53866/洪洞,小时数据,2024-10-14 03,2024-10-14 03:00:43,000,962.9,1016.6,13.5,12.2,79,5489,0.0,-,77,2.5,82,2.7,12.1,12.3,-,-,5400
53866/洪洞,小时数据,2024-10-14 02,2024-10-14 02:00:40,000,963.3,1017.0,13.7,12.5,80,6108,0.0,-,77,2.0,81,1.7,12.3,12.1,-,-,5800
53866/洪洞,小时数据,2024-10-14 01,2024-10-14 01:00:45,000,963.3,1017.1,14.4,13.1,80,6121,0.0,-,93,1.9,94,2.1,12.8,12.7,-,-,5600
53866/洪洞,小时数据,2024-10-14 00,2024-10-14 00:00:56,000,963.3,1017.2,14.6,14.0,84,5569,0.0,-,89,1.5,83,1.4,13.1,12.7,-,-,5000
53866/洪洞,小时数据,2024-10-13 23,2024-10-13 23:00:38,000,963.6,1017.6,15.9,13.7,76,6540,0.0,-,90,1.8,82,1.8,14.1,14.0,-,-,6500
53866/洪洞,小时数据,2024-10-13 22,2024-10-13 22:00:39,000,963.3,1017.4,16.3,14.3,77,6027,0.0,-,69,1.8,72,1.9,14.6,14.5,-,-,6100
53866/洪洞,小时数据,2024-10-13 21,2024-10-13 21:00:40,000,963.3,1017.4,16.7,14.6,77,5575,0.0,-,45,0.8,55,0.9,14.6,13.2,-,-,5600
53866/洪洞,小时数据,2024-10-13 20,2024-10-13 20:00:45,000,962.8,1016.8,18.1,15.2,73,5287,0.0,-,73,0.7,85,0.9,15.9,13.9,-,-,5300
53866/洪洞,小时数据,2024-10-13 19,2024-10-13 19:00:39,000,962.2,1016.0,20.1,14.6,62,6711,0.0,-,70,1.2,70,1.0,18.5,17.5,-,-,6700
53866/洪洞,小时数据,2024-10-13 18,2024-10-13 18:00:40,000,961.8,1015.5,20.9,15.1,61,7076,0.0,-,339,0.9,332,0.9,20.5,19.5,-,-,6500
53866/洪洞,小时数据,2024-10-13 17,2024-10-13 17:00:45,000,961.4,1014.9,22.2,13.9,52,7871,0.0,-,300,0.9,284,1.1,23.9,23.3,-,-,7800
53866/洪洞,小时数据,2024-10-13 16,2024-10-13 16:00:39,000,961.3,1014.8,22.9,13.4,48,8347,0.0,-,189,0.7,177,0.9,27.6,26.6,-,-,8000
53866/洪洞,小时数据,2024-10-13 15,2024-10-13 15:00:45,000,961.5,1015.0,22.8,13.3,48,8015,0.0,-,62,1.1,109,1.1,31.6,32.1,-,-,7800
53866/洪洞,小时数据,2024-10-13 14,2024-10-13 14:00:41,000,962.1,1015.7,22.1,13.0,49,7650,0.0,-,17,1.7,355,1.8,31.5,33.2,-,-,7100
53866/洪洞,小时数据,2024-10-13 13,2024-10-13 13:00:46,000,963.1,1016.8,21.0,15.2,61,5092,0.0,-,344,1.2,350,1.1,31.7,33.2,-,-,5300
53866/洪洞,小时数据,2024-10-13 12,2024-10-13 12:00:44,000,964.3,1018.2,18.9,15.1,69,5070,0.0,-,355,2.6,357,2.3,30.7,31.4,-,-,5300
53866/洪洞,小时数据,2024-10-13 11,2024-10-13 11:00:43,000,965.1,1019.3,17.0,15.3,79,5374,0.0,-,4,2.4,2,1.6,22.5,21.9,-,-,5300
53866/洪洞,小时数据,2024-10-13 10,2024-10-13 10:00:47,000,965.3,1019.5,15.5,15.1,86,5381,0.0,-,1,2.0,17,1.5,18.0,17.0,-,-,5400
53866/洪洞,小时数据,2024-10-13 09,2024-10-13 09:00:41,000,965.4,1019.7,14.7,15.4,92,4796,0.0,-,341,1.4,344,1.4,15.6,14.8,-,-,4200
53866/洪洞,小时数据,2024-10-13 08,2024-10-13 08:56:38,CCA,964.9,1019.1,14.5,15.7,95,4538,0.3,-,8,1.2,18,1.3,14.9,14.5,-,-,4200
53866/洪洞,小时数据,2024-10-13 07,2024-10-13 07:00:43,000,964.6,1018.8,14.2,15.5,96,4704,0.5,-,33,0.7,29,0.7,14.1,13.7,-,-,3800
53866/洪洞,小时数据,2024-10-13 06,2024-10-13 06:00:45,000,964.5,1018.6,14.3,15.5,95,3623,0.2,-,321,1.1,318,1.3,14.1,13.5,-,-,3500
53866/洪洞,小时数据,2024-10-13 05,2024-10-13 05:00:43,000,964.1,1018.1,14.4,15.1,92,5697,0.0,-,33,0.4,46,0.5,14.5,13.7,-,-,5500
53866/洪洞,小时数据,2024-10-13 04,2024-10-13 04:00:44,000,964.6,1018.5,14.3,15.3,94,3623,0.2,-,PPC,0.0,PPC,0.2,14.4,13.6,-,-,5100
