区站号,数据类型,时间,入库时间,更正标识,本站气压,海平面气压,气温,水汽压,相对湿度,1分钟平均水平能见度,降水量,小时蒸发量,2分钟平均风向,风速,10分钟平均风向,10分钟平均风速,地面温度,草面（雪面）温度,总云量,低云量,水平能见度（人工）
53575/神池,小时数据,2024-10-22 11,2024-10-22 11:00:38,000,851.2,1031.3,3.0,4.8,64,30000,0.0,-,254,5.4,260,5.7,13.3,8.7,-,-,30000
53575/神池,小时数据,2024-10-22 10,2024-10-22 10:00:38,000,851.4,1031.6,1.9,5.1,73,30000,0.0,-,265,6.2,259,5.8,10.8,8.2,-,-,25900
53575/神池,小时数据,2024-10-22 09,2024-10-22 09:00:39,000,851.0,1031.0,1.2,5.5,82,20144,0.0,-,253,4.5,243,5.0,6.8,6.1,-,-,21900
53575/神池,小时数据,2024-10-22 08,2024-10-22 08:00:38,000,850.4,1030.3,0.0,5.3,87,16561,0.0,-,240,4.8,252,5.1,1.3,2.9,-,-,14000
53575/神池,小时数据,2024-10-22 07,2024-10-22 07:00:41,000,850.3,1029.9,-0.2,5.3,88,13161,0.0,-,245,3.8,243,4.1,0.3,-0.2,-,-,12300
53575/神池,小时数据,2024-10-22 06,2024-10-22 06:00:41,000,849.8,1029.3,0.2,5.7,92,11758,0.0,-,272,3.1,276,2.6,0.9,-0.1,-,-,8100
53575/神池,小时数据,2024-10-22 05,2024-10-22 05:00:39,000,849.6,1028.8,0.4,5.9,94,9536,0.2,-,242,3.3,253,3.0,1.2,0.0,-,-,9400
53575/神池,小时数据,2024-10-22 04,2024-10-22 04:00:40,000,849.8,1028.9,0.3,5.9,95,9497,0.0,-,246,2.7,251,2.3,1.1,0.0,-,-,300
53575/神池,小时数据,2024-10-22 03,2024-10-22 03:00:39,000,849.9,1028.8,0.3,5.9,95,6118,0.3,-,272,0.9,248,1.1,0.0,0.0,-,-,2900
53575/神池,小时数据,2024-10-22 02,2024-10-22 02:00:38,000,850.3,1029.2,0.3,5.9,95,12965,0.7,-,259,2.5,240,2.3,0.0,0.0,-,-,2600
53575/神池,小时数据,2024-10-22 01,2024-10-22 01:00:39,000,849.7,1028.3,0.6,6.1,95,3315,0.5,-,268,3.1,247,3.6,0.2,0.2,-,-,3400
53575/神池,小时数据,2024-10-22 00,2024-10-22 00:00:42,000,849.4,1028.1,1.3,6.4,95,7106,0.0,-,239,4.1,241,4.3,2.5,1.4,-,-,5900
53575/神池,小时数据,2024-10-21 23,2024-10-21 23:00:38,000,849.6,1028.9,1.4,6.4,94,6251,0.7,-,238,4.4,237,4.9,2.5,1.5,-,-,6600
53575/神池,小时数据,2024-10-21 22,2024-10-21 22:00:38,000,849.1,1028.9,2.4,6.8,93,7086,0.2,-,238,4.5,237,4.7,3.3,2.4,-,-,6100
53575/神池,小时数据,2024-10-21 21,2024-10-21 21:00:39,000,848.7,1028.7,3.6,6.9,87,8837,0.0,-,242,3.8,240,4.0,4.1,3.2,-,-,9100
53575/神池,小时数据,2024-10-21 20,2024-10-22 09:58:55,CCA,848.3,1028.1,4.5,7.2,85,9901,0.0,-,241,4.0,240,3.7,4.6,3.9,0,-,6700
53575/神池,小时数据,2024-10-21 19,2024-10-21 19:00:39,000,847.5,1027.1,5.5,6.8,75,12295,0.0,-,250,2.2,257,1.7,5.7,5.0,-,-,12800
53575/神池,小时数据,2024-10-21 18,2024-10-21 18:00:39,000,846.7,1025.9,5.3,6.9,77,13102,0.0,-,292,2.4,304,2.3,5.7,4.8,-,-,12700
53575/神池,小时数据,2024-10-21 17,2024-10-21 17:00:39,000,846.1,1024.7,5.8,6.6,72,14478,0.0,-,60,3.5,61,2.9,6.8,5.9,-,-,16100
53575/神池,小时数据,2024-10-21 16,2024-10-21 16:00:41,000,845.9,1024.4,6.2,6.5,69,17028,0.0,-,62,1.6,46,2.4,7.6,6.3,-,-,12800
53575/神池,小时数据,2024-10-21 15,2024-10-21 15:00:40,000,845.1,1022.6,6.9,6.8,68,14369,0.0,-,61,3.9,59,3.6,10.3,8.4,-,-,11900
53575/神池,小时数据,2024-10-21 14,2024-10-21 14:00:39,000,844.8,1023.1,7.1,6.5,64,19677,0.0,-,49,5.7,52,5.2,15.5,11.5,-,-,15200
53575/神池,小时数据,2024-10-21 13,2024-10-21 13:00:37,000,844.8,1022.9,7.3,7.1,69,24153,0.0,-,56,4.6,53,5.1,19.8,15.1,-,-,19600
53575/神池,小时数据,2024-10-21 12,2024-10-21 12:00:38,000,845.8,1024.1,6.1,7.0,74,16715,0.0,-,58,5.4,56,4.5,19.3,14.7,-,-,16400
53575/神池,小时数据,2024-10-21 11,2024-10-21 11:00:40,000,845.9,1024.4,4.5,7.2,86,14850,0.0,-,44,4.1,49,4.2,16.9,11.5,-,-,12500
53575/神池,小时数据,2024-10-21 10,2024-10-21 10:38:18,CCA,846.4,1025.9,1.6,6.6,96,5195,0.0,-,45,1.5,55,1.2,6.7,6.8,0,-,1100
53575/神池,小时数据,2024-10-21 09,2024-10-21 09:00:43,000,846.8,1027.0,-0.4,5.7,96,306,0.0,-,242,2.3,239,2.9,1.0,0.3,-,-,200
53575/神池,小时数据,2024-10-21 08,2024-10-21 08:00:40,000,846.4,1026.4,-1.0,5.5,96,164,0.0,-,225,3.9,224,3.8,0.0,-0.4,-,-,100
53575/神池,小时数据,2024-10-21 07,2024-10-21 07:00:39,000,845.5,1025.5,-1.8,5.1,95,186,0.0,-,243,3.7,241,4.5,-0.3,-1.4,-,-,100
53575/神池,小时数据,2024-10-21 06,2024-10-21 06:00:41,000,844.7,1024.1,-0.8,5.4,94,1145,0.0,-,244,3.8,240,4.2,-0.5,-1.8,-,-,1200
53575/神池,小时数据,2024-10-21 05,2024-10-21 05:00:40,000,844.4,1024.3,-0.2,5.5,92,6836,0.0,-,237,3.6,237,3.7,-0.5,-1.5,-,-,6700
53575/神池,小时数据,2024-10-21 04,2024-10-21 04:00:41,000,844.1,1023.9,-0.2,5.4,89,12509,0.0,-,229,4.4,226,4.4,-0.5,-1.5,-,-,12000
53575/神池,小时数据,2024-10-21 03,2024-10-21 03:00:40,000,844.4,1024.0,1.4,6.1,91,20660,0.0,-,237,3.9,240,3.9,-0.2,-0.5,-,-,16500
53575/神池,小时数据,2024-10-21 02,2024-10-21 02:00:39,000,844.6,1025.3,-1.3,5.3,95,826,0.0,-,227,2.5,220,2.2,-0.6,-1.9,-,-,2900
53575/神池,小时数据,2024-10-21 01,2024-10-21 01:00:38,000,844.7,1025.1,-1.0,5.3,94,115,0.0,-,PPC,0.0,108,0.4,-0.4,-1.7,-,-,100
53575/神池,小时数据,2024-10-21 00,2024-10-21 00:00:43,000,845.0,1023.7,0.2,5.8,94,4685,0.0,-,234,2.0,225,1.7,-0.5,-0.6,-,-,2700
53575/神池,小时数据,2024-10-20 23,2024-10-20 23:00:38,000,845.7,1024.1,1.3,6.2,92,6330,0.0,-,216,3.0,249,3.1,-0.2,-0.2,-,-,9100
53575/神池,小时数据,2024-10-20 22,2024-10-20 22:00:38,000,846.0,1025.3,1.7,6.4,92,9213,0.0,-,241,3.5,240,4.1,0.7,0.8,-,-,10000
53575/神池,小时数据,2024-10-20 21,2024-10-20 21:00:38,000,846.0,1025.8,2.0,6.6,93,11089,0.0,-,241,4.7,240,4.8,1.3,1.2,-,-,10300
53575/神池,小时数据,2024-10-20 20,2024-10-20 20:00:38,000,846.1,1025.6,3.0,7.0,93,9037,0.0,-,235,4.6,233,4.8,3.0,2.6,-,-,7800
53575/神池,小时数据,2024-10-20 19,2024-10-20 19:00:40,000,845.9,1025.2,3.2,7.1,92,10197,0.0,-,241,5.2,241,5.1,3.4,3.0,-,-,10100
53575/神池,小时数据,2024-10-20 18,2024-10-20 18:00:39,000,845.3,1024.4,3.4,7.2,92,6316,0.0,-,240,5.3,241,6.1,3.7,3.2,-,-,5300
53575/神池,小时数据,2024-10-20 17,2024-10-20 17:00:38,000,845.3,1025.1,1.2,6.1,92,6883,0.0,-,58,1.3,52,1.1,4.2,2.2,-,-,8400
53575/神池,小时数据,2024-10-20 16,2024-10-20 16:00:39,000,845.0,1024.7,1.4,6.1,90,27132,0.0,-,116,2.3,122,2.1,5.7,2.7,-,-,17800
53575/神池,小时数据,2024-10-20 15,2024-10-20 15:00:40,000,845.4,1025.6,0.5,5.8,91,16815,0.6,-,113,1.3,92,1.4,4.8,2.3,-,-,14200
53575/神池,小时数据,2024-10-20 14,2024-10-20 14:00:39,000,846.2,1026.3,0.3,5.6,89,13071,1.1,-,67,1.1,105,2.4,4.1,1.6,-,-,10000
53575/神池,小时数据,2024-10-20 13,2024-10-20 13:00:38,000,846.6,1026.7,0.7,5.7,89,3885,1.3,-,79,1.6,66,1.7,2.6,2.0,-,-,4200
53575/神池,小时数据,2024-10-20 12,2024-10-20 12:00:39,000,846.9,1025.6,4.6,6.7,79,21230,0.4,-,245,1.9,224,2.6,6.1,4.8,-,-,19700
53575/神池,小时数据,2024-10-20 11,2024-10-20 11:00:38,000,847.1,1025.6,4.8,5.8,67,27312,0.1,-,214,6.3,219,5.3,3.8,3.4,-,-,24900
53575/神池,小时数据,2024-10-20 10,2024-10-20 10:00:41,000,847.5,1027.0,1.9,3.9,56,30000,0.0,-,105,3.9,76,4.6,2.7,2.6,-,-,30000
53575/神池,小时数据,2024-10-20 09,2024-10-20 09:00:38,000,847.7,1027.8,0.2,4.5,73,21756,0.0,-,116,9.2,120,7.9,2.1,1.0,-,-,22400
53575/神池,小时数据,2024-10-20 08,2024-10-20 08:00:39,000,847.5,1027.6,0.2,4.6,75,21217,0.0,-,116,8.2,114,8.4,1.2,0.6,-,-,23200
53575/神池,小时数据,2024-10-20 07,2024-10-20 07:00:39,000,847.4,1027.3,0.4,4.8,76,21498,0.0,-,101,8.4,96,10.4,0.6,0.3,-,-,23800
53575/神池,小时数据,2024-10-20 06,2024-10-20 06:00:38,000,848.1,1028.0,0.3,5.0,80,20456,0.0,-,63,8.2,77,7.3,0.7,0.2,-,-,18800
53575/神池,小时数据,2024-10-20 05,2024-10-20 05:00:39,000,849.1,1028.9,0.6,5.4,84,15635,0.0,-,116,7.1,121,6.4,1.0,0.5,-,-,14300
53575/神池,小时数据,2024-10-20 04,2024-10-20 04:00:37,000,849.2,1029.1,0.6,5.4,85,15257,0.0,-,123,8.9,120,8.1,0.6,0.4,-,-,15800
53575/神池,小时数据,2024-10-20 03,2024-10-20 03:00:39,000,850.0,1030.5,0.4,5.3,85,16639,0.0,-,118,7.7,110,6.6,0.5,0.1,-,-,16200
53575/神池,小时数据,2024-10-20 02,2024-10-20 02:00:39,000,851.1,1031.7,1.1,5.5,83,17763,0.0,-,346,2.8,349,1.9,1.5,0.9,-,-,17900
53575/神池,小时数据,2024-10-20 01,2024-10-20 01:00:40,000,851.7,1032.6,1.2,5.5,83,17554,0.0,-,21,4.6,5,4.8,1.5,0.9,-,-,18000
53575/神池,小时数据,2024-10-20 00,2024-10-20 00:00:44,000,852.3,1033.5,1.4,5.6,83,21513,0.0,-,334,3.5,335,2.8,1.7,1.0,-,-,21700
53575/神池,小时数据,2024-10-19 23,2024-10-19 23:00:39,000,852.4,1033.8,1.8,5.8,84,20096,0.0,-,52,5.4,46,4.8,1.8,1.4,-,-,18000
53575/神池,小时数据,2024-10-19 22,2024-10-19 22:00:39,000,852.7,1034.3,2.0,6.1,87,14543,0.0,-,86,3.6,84,3.2,2.7,1.8,-,-,13600
53575/神池,小时数据,2024-10-19 21,2024-10-19 21:00:42,000,853.0,1034.8,2.2,6.4,89,11815,0.0,-,94,5.7,89,5.4,2.9,2.2,-,-,12200
53575/神池,小时数据,2024-10-19 20,2024-10-19 20:00:39,000,853.1,1035.0,2.2,6.4,89,15627,0.0,-,115,6.6,114,5.1,3.0,2.2,-,-,12900
53575/神池,小时数据,2024-10-19 19,2024-10-19 19:00:39,000,853.1,1035.0,2.4,6.5,90,9097,0.0,-,115,5.2,112,5.5,3.3,2.3,-,-,8500
53575/神池,小时数据,2024-10-19 18,2024-10-19 18:00:39,000,852.9,1034.5,2.8,6.7,90,9272,0.0,-,108,4.8,107,5.2,4.4,3.0,-,-,10000
53575/神池,小时数据,2024-10-19 17,2024-10-19 17:00:39,000,852.6,1033.8,3.4,6.9,88,12951,0.0,-,99,6.5,96,6.3,5.7,4.0,-,-,14500
53575/神池,小时数据,2024-10-19 16,2024-10-19 16:00:38,000,852.8,1033.9,3.3,5.6,72,30000,0.0,-,67,4.7,68,4.3,7.7,5.3,-,-,30000
53575/神池,小时数据,2024-10-19 15,2024-10-19 15:00:38,000,853.1,1034.5,2.4,4.7,65,30000,0.0,-,48,5.9,49,5.7,8.2,5.1,-,-,30000
53575/神池,小时数据,2024-10-19 14,2024-10-19 14:00:38,000,853.4,1034.8,1.9,4.3,61,30000,0.0,-,52,6.3,53,5.8,10.5,6.5,-,-,27700
53575/神池,小时数据,2024-10-19 13,2024-10-19 13:00:39,000,853.9,1035.5,1.3,4.0,60,30000,0.0,-,48,7.3,48,6.8,11.2,6.7,-,-,30000
53575/神池,小时数据,2024-10-19 12,2024-10-19 12:00:39,000,854.4,1036.1,0.7,3.9,61,30000,0.0,-,42,7.4,44,7.8,10.8,6.5,-,-,30000
53575/神池,小时数据,2024-10-19 11,2024-10-19 11:00:39,000,854.7,1036.5,-0.2,3.4,57,30000,0.0,-,48,7.5,45,7.7,7.7,4.3,-,-,30000
53575/神池,小时数据,2024-10-19 10,2024-10-19 10:00:38,000,855.1,1036.8,-0.8,3.2,56,30000,0.0,-,43,6.7,43,7.3,4.8,2.3,-,-,30000
53575/神池,小时数据,2024-10-19 09,2024-10-19 09:00:41,000,855.3,1036.8,-1.4,3.0,55,30000,0.0,-,51,6.9,54,7.2,1.3,0.3,-,-,30000
53575/神池,小时数据,2024-10-19 08,2024-10-19 08:00:39,000,855.0,1036.1,-1.6,3.2,58,30000,0.0,-,57,6.5,54,6.8,0.4,-0.5,-,-,30000
53575/神池,小时数据,2024-10-19 07,2024-10-19 07:00:41,000,854.3,1034.8,-1.7,3.4,63,30000,0.0,-,53,6.3,53,6.3,-0.5,-1.4,-,-,30000
53575/神池,小时数据,2024-10-19 06,2024-10-19 06:00:39,000,854.1,1034.1,-1.4,3.3,60,30000,0.0,-,58,6.6,58,6.9,-0.4,-1.3,-,-,30000
53575/神池,小时数据,2024-10-19 05,2024-10-19 05:00:37,000,854.0,1033.7,-1.1,3.3,58,30000,0.0,-,55,7.0,56,6.7,-0.5,-1.0,-,-,30000
53575/神池,小时数据,2024-10-19 04,2024-10-19 04:00:38,000,853.8,1033.3,-0.7,3.9,67,30000,0.0,-,56,6.7,55,6.6,-0.1,-0.6,-,-,30000
53575/神池,小时数据,2024-10-19 03,2024-10-19 03:00:38,000,853.6,1033.1,-0.3,4.1,68,30000,0.0,-,54,6.3,55,6.6,0.0,-0.3,-,-,30000
53575/神池,小时数据,2024-10-19 02,2024-10-19 02:00:38,000,853.7,1032.9,0.4,4.1,66,30000,0.0,-,51,5.9,53,6.4,0.5,0.3,-,-,30000
53575/神池,小时数据,2024-10-19 01,2024-10-19 01:00:39,000,853.3,1032.4,0.6,4.5,70,30000,0.0,-,56,5.6,55,5.6,-0.1,-0.1,-,-,30000
53575/神池,小时数据,2024-10-19 00,2024-10-19 00:00:43,000,853.1,1031.6,1.3,4.8,71,30000,0.0,-,56,5.6,55,5.7,0.8,0.6,-,-,30000
53575/神池,小时数据,2024-10-18 23,2024-10-18 23:00:39,000,852.8,1031.1,2.1,5.0,71,30000,0.0,-,54,4.9,53,5.7,1.5,1.4,-,-,30000
53575/神池,小时数据,2024-10-18 22,2024-10-18 22:00:38,000,852.8,1030.9,3.1,5.3,70,30000,0.0,-,58,5.9,58,6.2,2.3,2.4,-,-,30000
53575/神池,小时数据,2024-10-18 21,2024-10-18 21:00:40,000,852.0,1029.6,4.5,5.7,68,30000,0.0,-,56,6.2,56,6.8,3.4,3.7,-,-,30000
53575/神池,小时数据,2024-10-18 20,2024-10-18 20:31:54,CCA,851.4,1028.5,5.6,6.5,71,30000,0.0,-,48,6.6,48,6.9,4.4,4.7,0,-,30000
53575/神池,小时数据,2024-10-18 19,2024-10-18 19:00:38,000,850.5,1027.0,6.9,7.2,72,30000,0.0,-,40,6.4,40,6.7,6.3,6.2,-,-,30000
53575/神池,小时数据,2024-10-18 18,2024-10-18 18:00:38,000,849.7,1025.7,7.8,8.8,83,23562,0.0,-,55,3.5,53,3.1,8.0,7.5,-,-,24000
53575/神池,小时数据,2024-10-18 17,2024-10-18 17:00:38,000,848.9,1024.5,8.3,8.8,80,22409,0.0,-,53,2.1,58,2.8,9.6,8.9,-,-,21200
53575/神池,小时数据,2024-10-18 16,2024-10-18 16:00:39,000,848.5,1024.0,8.4,9.1,83,18272,0.0,-,58,2.6,59,2.8,10.6,8.7,-,-,18000
53575/神池,小时数据,2024-10-18 15,2024-10-18 15:00:38,000,848.0,1023.5,7.9,9.9,93,6294,0.0,-,80,3.7,95,3.5,9.5,8.3,-,-,4000
53575/神池,小时数据,2024-10-18 14,2024-10-18 14:00:38,000,847.4,1022.6,8.2,9.0,83,16429,0.0,-,39,3.5,44,3.2,8.8,7.7,-,-,16500
53575/神池,小时数据,2024-10-18 13,2024-10-18 13:00:38,000,847.0,1022.1,8.0,8.9,83,15596,0.0,-,31,7.4,33,7.1,9.1,7.6,-,-,8000
53575/神池,小时数据,2024-10-18 12,2024-10-18 12:00:37,000,846.9,1021.7,8.8,10.8,95,3963,0.0,-,51,5.2,44,4.8,10.3,9.1,-,-,3300
53575/神池,小时数据,2024-10-18 11,2024-10-18 11:00:37,000,846.9,1021.9,8.4,10.7,97,2546,0.0,-,58,5.1,50,5.0,10.0,9.0,-,-,2900
53575/神池,小时数据,2024-10-18 10,2024-10-18 10:00:40,000,846.4,1021.4,8.1,10.5,97,3140,0.0,-,41,4.4,41,5.2,9.4,8.5,-,-,3100
53575/神池,小时数据,2024-10-18 09,2024-10-18 09:00:40,000,846.0,1021.0,7.6,10.1,97,4000,0.1,-,33,4.4,33,4.5,8.6,8.0,-,-,4500
53575/神池,小时数据,2024-10-18 08,2024-10-18 08:00:38,000,845.2,1020.1,7.5,10.1,97,2652,1.0,-,40,4.3,36,4.9,8.2,7.8,-,-,1500
53575/神池,小时数据,2024-10-18 07,2024-10-18 07:00:41,000,844.4,1019.1,7.5,10.1,97,2300,1.5,-,32,2.6,30,3.3,8.0,7.6,-,-,1900
53575/神池,小时数据,2024-10-18 06,2024-10-18 06:00:38,000,843.9,1018.5,7.5,10.1,97,2654,1.2,-,41,5.7,47,5.6,8.0,7.6,-,-,0
53575/神池,小时数据,2024-10-18 05,2024-10-18 05:00:38,000,843.5,1017.8,7.9,10.3,97,52,0.8,-,52,5.0,57,4.6,8.2,8.0,-,-,0
53575/神池,小时数据,2024-10-18 04,2024-10-18 04:00:40,000,843.2,1017.3,7.9,10.3,97,54,1.1,-,54,4.4,53,4.5,8.3,8.0,-,-,0
53575/神池,小时数据,2024-10-18 03,2024-10-18 03:00:37,000,843.4,1017.5,8.0,10.4,97,109,2.0,-,52,4.9,53,4.9,8.4,8.1,-,-,0
53575/神池,小时数据,2024-10-18 02,2024-10-18 02:00:38,000,843.6,1017.6,8.2,10.5,97,97,2.8,-,65,3.6,59,3.8,8.6,8.3,-,-,0
53575/神池,小时数据,2024-10-18 01,2024-10-18 01:00:39,000,843.5,1017.5,8.3,10.6,97,106,1.3,-,51,6.9,51,5.7,8.5,8.3,-,-,100
53575/神池,小时数据,2024-10-18 00,2024-10-18 00:00:39,000,843.8,1017.7,8.4,10.7,97,224,2.4,-,46,4.6,49,4.6,8.7,8.4,-,-,100
53575/神池,小时数据,2024-10-17 23,2024-10-17 23:00:38,000,843.9,1017.8,8.4,10.7,97,97,0.9,-,75,2.7,66,3.4,8.8,8.4,-,-,0
53575/神池,小时数据,2024-10-17 22,2024-10-17 22:00:42,000,843.8,1017.7,8.3,10.6,97,75,1.1,-,51,3.8,52,4.4,8.7,8.4,-,-,0
53575/神池,小时数据,2024-10-17 21,2024-10-17 21:00:41,000,843.6,1017.2,8.4,10.7,97,115,1.5,-,51,4.7,49,4.5,8.8,8.5,-,-,100
53575/神池,小时数据,2024-10-17 20,2024-10-18 08:49:16,CCA,843.4,1017.2,8.5,10.8,97,133,1.9,-,45,3.6,47,4.2,8.9,8.5,0,-,100
53575/神池,小时数据,2024-10-17 19,2024-10-17 19:00:38,000,843.2,1017.1,8.4,10.7,97,183,2.9,-,51,4.8,50,4.2,8.9,8.5,-,-,100
53575/神池,小时数据,2024-10-17 18,2024-10-17 18:00:38,000,842.9,1016.6,8.5,10.8,97,82,3.1,-,49,4.0,47,4.7,9.1,8.6,-,-,0
53575/神池,小时数据,2024-10-17 17,2024-10-17 17:00:41,000,843.0,1016.6,8.9,10.9,96,80,1.0,-,50,4.4,54,4.0,9.5,9.1,-,-,0
53575/神池,小时数据,2024-10-17 16,2024-10-17 16:00:38,000,842.9,1016.5,9.1,11.1,96,210,1.4,-,46,4.2,50,3.8,10.2,9.6,-,-,100
53575/神池,小时数据,2024-10-17 15,2024-10-17 15:00:39,000,843.1,1016.7,9.3,11.2,96,209,0.4,-,41,3.1,43,3.0,10.6,9.8,-,-,300
53575/神池,小时数据,2024-10-17 14,2024-10-17 14:00:37,000,843.2,1016.8,9.4,11.2,95,841,0.8,-,68,2.5,62,3.2,11.4,10.3,-,-,600
53575/神池,小时数据,2024-10-17 13,2024-10-17 13:00:38,000,843.9,1017.3,9.3,10.9,93,2123,0.7,-,103,1.8,106,2.2,10.6,9.6,-,-,1500
53575/神池,小时数据,2024-10-17 12,2024-10-17 12:00:37,000,844.8,1018.5,9.5,10.9,92,1652,0.5,-,103,3.3,111,3.5,10.9,9.8,-,-,1400
53575/神池,小时数据,2024-10-17 11,2024-10-17 11:00:39,000,845.0,1018.4,9.8,10.7,88,2031,0.2,-,47,1.5,38,1.5,11.1,10.2,-,-,1900
53575/神池,小时数据,2024-10-17 10,2024-10-17 10:00:38,000,845.4,1018.9,9.8,10.3,85,2341,0.0,-,130,4.2,131,4.8,11.5,11.0,-,-,2300
53575/神池,小时数据,2024-10-17 09,2024-10-18 11:14:09,CCC,845.6,1019.1,10.3,10.0,80,3159,0.4,-,118,2.5,124,2.9,10.7,11.2,0,-,2800
53575/神池,小时数据,2024-10-17 08,2024-10-18 11:12:49,CCB,845.1,1018.7,9.5,10.1,85,2648,0.0,-,77,2.3,62,2.0,9.1,9.1,0,-,2700
53575/神池,小时数据,2024-10-17 07,2024-10-17 07:00:40,000,845.0,1018.4,9.3,9.7,83,3165,0.0,-,50,1.3,56,1.5,8.2,8.6,-,-,2600
53575/神池,小时数据,2024-10-17 06,2024-10-17 06:00:38,000,845.0,1018.2,9.6,9.7,81,3218,0.0,-,48,1.6,55,2.3,8.3,8.9,-,-,3100
53575/神池,小时数据,2024-10-17 05,2024-10-17 05:00:40,000,844.9,1017.7,9.6,9.7,81,3818,0.0,-,95,1.8,43,2.1,8.2,8.8,-,-,2800
53575/神池,小时数据,2024-10-17 04,2024-10-17 04:00:38,000,845.3,1017.9,9.4,9.8,83,2781,0.0,-,98,2.5,119,3.8,8.5,8.9,-,-,2600
53575/神池,小时数据,2024-10-17 03,2024-10-17 03:00:38,000,845.9,1018.3,9.3,9.8,84,2559,0.0,-,128,2.6,125,2.8,8.4,8.8,-,-,2500
53575/神池,小时数据,2024-10-17 02,2024-10-17 02:00:41,000,846.3,1018.7,9.2,9.8,84,2574,0.0,-,123,3.2,122,3.0,7.7,8.2,-,-,2600
53575/神池,小时数据,2024-10-17 01,2024-10-17 01:00:40,000,846.5,1019.3,10.2,9.6,77,3362,0.0,-,149,2.7,149,3.4,7.8,8.6,-,-,2800
53575/神池,小时数据,2024-10-17 00,2024-10-17 00:00:43,000,846.9,1019.7,9.9,9.6,79,2908,0.0,-,126,4.2,133,3.9,8.1,8.7,-,-,3000
53575/神池,小时数据,2024-10-16 23,2024-10-16 23:00:39,000,846.9,1019.7,10.6,9.8,77,3368,0.0,-,140,5.3,141,5.4,8.8,9.6,-,-,3100
53575/神池,小时数据,2024-10-16 22,2024-10-16 22:00:40,000,847.0,1019.5,10.5,9.8,77,3300,0.0,-,138,2.7,134,3.5,8.8,9.2,-,-,3400
53575/神池,小时数据,2024-10-16 21,2024-10-16 21:00:39,000,846.4,1020.2,10.1,9.8,79,3569,0.0,-,92,3.2,106,3.1,8.9,9.0,-,-,3600
53575/神池,小时数据,2024-10-16 20,2024-10-16 20:00:40,000,846.2,1020.3,10.2,9.7,78,3624,0.0,-,117,6.3,120,6.3,9.3,9.4,-,-,3600
53575/神池,小时数据,2024-10-16 19,2024-10-16 19:00:41,000,846.2,1020.4,11.0,9.7,74,4481,0.0,-,118,2.9,127,3.1,9.9,9.8,-,-,4500
53575/神池,小时数据,2024-10-16 18,2024-10-16 18:00:41,000,846.2,1020.3,11.3,9.6,72,4997,0.0,-,341,1.3,57,1.4,11.0,10.0,-,-,4900
53575/神池,小时数据,2024-10-16 17,2024-10-16 17:00:40,000,846.3,1020.1,12.4,9.8,68,5111,0.0,-,110,2.7,97,2.2,15.0,13.3,-,-,5200
53575/神池,小时数据,2024-10-16 16,2024-10-16 16:00:38,000,846.0,1019.2,13.5,9.7,63,5704,0.0,-,126,6.1,130,4.7,18.7,16.0,-,-,5800
53575/神池,小时数据,2024-10-16 15,2024-10-16 15:00:39,000,846.0,1018.7,14.6,9.8,59,5912,0.0,-,94,4.0,115,4.3,24.9,20.4,-,-,6200
53575/神池,小时数据,2024-10-16 14,2024-10-16 14:00:39,000,846.1,1018.7,14.8,9.8,58,6105,0.0,-,124,5.2,120,5.1,28.7,23.2,-,-,6100
53575/神池,小时数据,2024-10-16 13,2024-10-16 13:00:39,000,846.7,1020.0,12.9,9.1,61,5547,0.0,-,133,5.2,127,5.1,21.1,17.8,-,-,6200
53575/神池,小时数据,2024-10-16 12,2024-10-16 12:00:40,000,847.3,1020.6,13.5,9.0,58,6784,0.0,-,132,5.9,131,5.7,24.0,19.4,-,-,6300
53575/神池,小时数据,2024-10-16 11,2024-10-16 11:00:40,000,847.8,1021.3,12.8,8.9,60,6853,0.0,-,122,5.6,124,5.4,23.1,19.0,-,-,6200
53575/神池,小时数据,2024-10-16 10,2024-10-16 10:00:41,000,848.1,1021.2,13.8,9.5,60,6468,0.0,-,125,4.3,127,4.4,22.5,22.0,-,-,5600
53575/神池,小时数据,2024-10-16 09,2024-10-16 09:00:40,000,848.2,1022.6,9.8,8.5,70,6393,0.0,-,121,3.3,111,3.4,14.2,15.7,-,-,5800
53575/神池,小时数据,2024-10-16 08,2024-10-16 08:00:38,000,847.7,1022.2,8.7,8.2,73,5359,0.0,-,104,2.8,97,2.6,9.2,12.2,-,-,4600
53575/神池,小时数据,2024-10-16 07,2024-10-16 07:00:38,000,847.3,1021.7,7.6,8.2,79,4436,0.0,-,106,3.5,112,3.9,5.5,6.8,-,-,4400
53575/神池,小时数据,2024-10-16 06,2024-10-16 06:00:40,000,847.0,1021.3,7.5,8.0,77,5445,0.0,-,116,3.4,114,3.9,5.5,6.6,-,-,5600
53575/神池,小时数据,2024-10-16 05,2024-10-16 05:00:40,000,846.8,1020.7,7.4,7.8,76,6015,0.0,-,138,4.5,131,4.0,5.1,6.3,-,-,6100
53575/神池,小时数据,2024-10-16 04,2024-10-16 04:00:38,000,846.7,1020.1,8.0,8.0,75,6078,0.0,-,134,4.8,131,5.5,5.4,6.9,-,-,6200
53575/神池,小时数据,2024-10-16 03,2024-10-16 03:00:38,000,847.2,1020.7,8.4,8.3,75,6288,0.0,-,135,5.0,134,5.0,6.1,7.6,-,-,6600
