区站号,数据类型,时间,入库时间,更正标识,本站气压,海平面气压,气温,水汽压,相对湿度,1分钟平均水平能见度,降水量,小时蒸发量,2分钟平均风向,风速,10分钟平均风向,10分钟平均风速,地面温度,草面（雪面）温度,总云量,低云量,水平能见度（人工）
53871/武乡,小时数据,2024-10-18 07,2024-10-18 07:00:43,000,892.8,1014.8,11.7,13.7,100,12687,0.0,-,297,0.4,PPC,0.2,11.7,10.9,-,-,3000
53871/武乡,小时数据,2024-10-18 06,2024-10-18 06:00:43,000,892.3,1014.1,11.8,13.7,99,12133,0.4,-,285,0.8,312,1.0,11.7,10.9,-,-,17100
53871/武乡,小时数据,2024-10-18 05,2024-10-18 05:00:44,000,891.8,1013.3,11.8,13.6,98,27264,0.2,-,318,1.0,337,1.3,11.6,10.9,-,-,26600
53871/武乡,小时数据,2024-10-18 04,2024-10-18 04:00:43,000,891.5,1012.7,11.9,13.8,99,23435,0.4,-,15,2.0,11,3.1,11.6,10.9,-,-,19700
53871/武乡,小时数据,2024-10-18 03,2024-10-18 03:00:43,000,891.8,1013.2,11.9,13.8,99,12031,0.7,-,25,2.1,20,2.6,11.8,11.1,-,-,10500
53871/武乡,小时数据,2024-10-18 02,2024-10-18 02:00:45,000,892.1,1013.5,12.1,14.0,99,10376,0.2,-,19,3.0,17,3.3,12.0,11.3,-,-,10300
53871/武乡,小时数据,2024-10-18 01,2024-10-18 01:00:40,000,892.4,1013.9,12.4,14.4,100,9954,0.0,-,21,3.5,14,3.8,12.2,11.6,-,-,9300
53871/武乡,小时数据,2024-10-18 00,2024-10-18 00:00:51,000,892.8,1014.5,12.4,14.4,100,9331,1.1,-,21,3.7,16,3.9,12.4,11.7,-,-,5500
53871/武乡,小时数据,2024-10-17 23,2024-10-17 23:00:39,000,893.1,1014.9,12.6,14.6,100,3997,2.0,-,28,2.9,24,2.6,12.6,11.9,-,-,3900
53871/武乡,小时数据,2024-10-17 22,2024-10-17 22:00:44,000,893.3,1015.2,12.7,14.5,99,4514,3.1,-,352,1.0,355,1.2,12.8,11.9,-,-,4700
53871/武乡,小时数据,2024-10-17 21,2024-10-17 21:00:40,000,893.1,1015.1,12.8,14.5,98,3782,2.3,-,20,2.0,21,1.8,12.9,12.0,-,-,4100
53871/武乡,小时数据,2024-10-17 20,2024-10-17 20:00:46,000,893.0,1015.0,13.1,14.3,95,3851,1.3,-,90,0.9,100,0.7,13.2,12.2,-,-,4100
53871/武乡,小时数据,2024-10-17 19,2024-10-17 19:00:44,000,892.5,1014.3,13.6,14.3,92,9429,0.3,-,61,1.3,85,1.3,13.4,12.4,-,-,4900
53871/武乡,小时数据,2024-10-17 18,2024-10-17 18:00:39,000,892.2,1013.7,14.2,14.2,88,16831,0.2,-,115,2.3,121,2.2,13.5,12.4,-,-,11900
53871/武乡,小时数据,2024-10-17 17,2024-10-17 17:00:40,000,892.5,1013.9,15.4,13.5,77,27140,0.0,-,140,3.8,142,3.6,14.8,14.6,-,-,28500
53871/武乡,小时数据,2024-10-17 16,2024-10-17 16:00:40,000,892.8,1014.0,16.2,14.0,76,24871,0.0,-,121,3.3,137,3.5,18.0,17.7,-,-,22600
53871/武乡,小时数据,2024-10-17 15,2024-10-17 15:00:39,000,893.1,1014.4,15.7,14.4,81,17259,0.0,-,138,4.3,140,4.1,17.8,17.2,-,-,13700
53871/武乡,小时数据,2024-10-17 14,2024-10-17 14:08:50,CCA,893.7,1015.2,15.7,14.4,81,14914,0.0,-,141,2.5,135,3.0,17.0,17.1,-,-,14000
53871/武乡,小时数据,2024-10-17 13,2024-10-17 13:00:42,000,894.7,1016.5,15.2,14.5,84,12218,0.0,-,139,3.0,136,3.2,16.0,16.0,-,-,9300
53871/武乡,小时数据,2024-10-17 12,2024-10-17 12:00:42,000,895.8,1017.7,14.6,14.6,88,5513,0.0,-,107,1.7,102,1.4,15.6,15.5,-,-,5100
53871/武乡,小时数据,2024-10-17 11,2024-10-17 11:00:42,000,896.5,1018.5,14.0,14.7,92,4171,0.0,-,121,1.3,122,0.9,15.3,15.2,-,-,4200
53871/武乡,小时数据,2024-10-17 10,2024-10-17 10:00:43,000,896.7,1018.7,13.6,14.3,92,3983,0.0,-,133,1.0,147,1.1,14.7,14.3,-,-,3900
53871/武乡,小时数据,2024-10-17 09,2024-10-17 09:00:43,000,897.1,1019.3,13.1,13.9,92,3307,0.0,-,116,2.1,107,1.8,13.9,13.5,-,-,3100
53871/武乡,小时数据,2024-10-17 08,2024-10-17 08:00:40,000,896.9,1019.0,12.7,13.5,92,2705,0.0,-,101,1.5,100,1.8,12.6,12.0,-,-,2700
53871/武乡,小时数据,2024-10-17 07,2024-10-17 07:00:43,000,896.7,1018.6,12.7,13.5,92,2969,0.0,-,105,1.2,107,1.3,12.6,12.2,-,-,2900
53871/武乡,小时数据,2024-10-17 06,2024-10-17 06:00:41,000,896.9,1018.5,13.0,13.3,89,3491,0.0,-,155,1.9,150,2.0,12.4,12.3,-,-,3400
53871/武乡,小时数据,2024-10-17 05,2024-10-17 05:00:42,000,896.7,1018.2,12.8,13.1,89,3300,0.0,-,127,2.1,125,2.3,12.3,12.1,-,-,3300
53871/武乡,小时数据,2024-10-17 04,2024-10-17 04:00:42,000,897.0,1018.3,13.1,13.0,86,3558,0.0,-,114,2.7,117,2.3,12.4,12.3,-,-,3600
53871/武乡,小时数据,2024-10-17 03,2024-10-17 03:00:44,000,897.6,1019.0,13.1,13.0,86,3563,0.0,-,147,2.2,148,1.9,12.3,12.3,-,-,3500
53871/武乡,小时数据,2024-10-17 02,2024-10-17 02:00:42,000,898.0,1019.6,12.4,12.8,89,3231,0.0,-,163,1.4,149,1.5,11.7,11.4,-,-,3100
53871/武乡,小时数据,2024-10-17 01,2024-10-17 01:00:42,000,898.3,1020.1,12.4,12.5,87,3466,0.0,-,147,2.0,155,2.3,11.1,11.1,-,-,3600
53871/武乡,小时数据,2024-10-17 00,2024-10-17 00:00:52,000,898.6,1020.3,13.3,12.7,83,4441,0.0,-,154,3.6,156,3.6,12.4,12.4,-,-,4400
53871/武乡,小时数据,2024-10-16 23,2024-10-16 23:00:40,000,898.9,1020.9,13.8,12.3,78,4764,0.0,-,165,3.6,168,4.1,12.4,12.6,-,-,5000
53871/武乡,小时数据,2024-10-16 22,2024-10-16 22:00:45,000,899.1,1021.4,14.2,12.5,77,5006,0.0,-,166,5.3,164,5.4,13.2,13.3,-,-,4600
53871/武乡,小时数据,2024-10-16 21,2024-10-16 21:00:38,000,899.0,1021.8,14.2,12.6,78,4695,0.0,-,156,4.3,157,4.1,13.1,13.0,-,-,4700
53871/武乡,小时数据,2024-10-16 20,2024-10-16 21:42:52,CCA,898.9,1021.8,14.9,12.2,72,6367,0.0,-,162,3.8,160,4.0,13.8,13.8,-,-,6400
53871/武乡,小时数据,2024-10-16 19,2024-10-16 19:00:41,000,898.4,1021.1,15.7,11.6,65,8131,0.0,-,163,3.7,167,3.8,14.1,14.0,-,-,8000
53871/武乡,小时数据,2024-10-16 18,2024-10-16 18:00:40,000,898.2,1020.5,16.7,10.8,57,12170,0.0,-,163,3.6,165,3.1,15.9,15.4,-,-,11900
53871/武乡,小时数据,2024-10-16 17,2024-10-16 17:00:45,000,898.4,1020.6,17.4,10.5,53,12375,0.0,-,180,3.1,179,3.5,18.5,17.1,-,-,11800
53871/武乡,小时数据,2024-10-16 16,2024-10-16 16:00:40,000,898.3,1020.3,18.0,9.9,48,12499,0.0,-,178,5.4,185,4.5,21.0,19.2,-,-,10500
53871/武乡,小时数据,2024-10-16 15,2024-10-16 15:00:42,000,898.6,1020.6,17.8,10.6,52,8114,0.0,-,177,4.3,177,4.7,22.6,19.9,-,-,8100
53871/武乡,小时数据,2024-10-16 14,2024-10-16 14:58:49,CCA,899.0,1021.0,18.1,10.6,51,7262,0.0,-,192,4.8,189,4.7,24.8,22.6,-,-,8300
53871/武乡,小时数据,2024-10-16 13,2024-10-16 13:00:42,000,899.7,1021.8,17.5,10.6,53,7757,0.0,-,169,4.0,174,4.0,25.6,22.6,-,-,7000
53871/武乡,小时数据,2024-10-16 12,2024-10-16 12:00:41,000,900.6,1022.8,17.3,11.6,59,7136,0.0,-,181,4.6,171,4.1,25.4,23.1,-,-,6700
53871/武乡,小时数据,2024-10-16 11,2024-10-16 11:00:41,000,901.2,1023.8,15.6,12.4,70,4976,0.0,-,209,1.3,192,1.8,22.6,21.0,-,-,4900
53871/武乡,小时数据,2024-10-16 10,2024-10-16 10:00:42,000,902.0,1024.9,13.8,12.5,79,4379,0.0,-,168,1.8,177,1.6,21.4,20.9,-,-,3900
53871/武乡,小时数据,2024-10-16 09,2024-10-16 09:00:45,000,902.0,1025.3,11.7,12.1,88,3191,0.0,-,243,0.9,225,0.8,16.4,15.2,-,-,2600
53871/武乡,小时数据,2024-10-16 08,2024-10-16 08:00:44,000,901.7,1025.1,10.2,11.8,95,2184,0.0,-,75,0.5,82,0.8,11.9,11.3,-,-,1900
53871/武乡,小时数据,2024-10-16 07,2024-10-16 07:00:38,000,901.3,1024.4,10.1,11.6,94,2393,0.0,-,135,1.1,112,0.9,10.6,9.7,-,-,2300
53871/武乡,小时数据,2024-10-16 06,2024-10-16 06:00:41,000,901.0,1023.6,10.7,11.8,92,2557,0.0,-,PPC,0.0,341,0.5,11.1,10.0,-,-,2600
53871/武乡,小时数据,2024-10-16 05,2024-10-16 05:00:43,000,900.8,1022.9,10.7,11.8,92,2622,0.0,-,334,1.1,346,0.9,10.7,9.8,-,-,2500
53871/武乡,小时数据,2024-10-16 04,2024-10-16 04:00:40,000,900.7,1022.3,10.7,11.7,91,2860,0.0,-,53,0.9,57,1.0,10.7,9.7,-,-,2700
53871/武乡,小时数据,2024-10-16 03,2024-10-16 03:00:39,000,900.9,1022.2,11.2,11.8,89,2943,0.0,-,PPC,0.0,329,0.4,11.1,10.0,-,-,2900
53871/武乡,小时数据,2024-10-16 02,2024-10-16 02:00:43,000,901.1,1022.1,11.4,11.7,87,3084,0.0,-,268,1.4,262,1.2,11.2,10.2,-,-,3100
53871/武乡,小时数据,2024-10-16 01,2024-10-16 01:00:41,000,901.1,1022.3,11.6,11.9,87,3280,0.0,-,315,1.6,319,1.6,11.0,10.2,-,-,3200
53871/武乡,小时数据,2024-10-16 00,2024-10-16 00:00:56,000,901.2,1022.6,11.9,11.7,84,3831,0.0,-,238,1.0,249,0.7,11.2,10.0,-,-,3700
53871/武乡,小时数据,2024-10-15 23,2024-10-15 23:00:40,000,901.4,1023.3,12.5,11.3,78,4486,0.0,-,195,1.4,193,1.5,11.0,9.4,-,-,4400
53871/武乡,小时数据,2024-10-15 22,2024-10-15 22:00:37,000,901.1,1023.4,13.1,11.6,77,4862,0.0,-,186,0.6,PPC,0.2,13.3,12.3,-,-,4400
53871/武乡,小时数据,2024-10-15 21,2024-10-15 21:00:38,000,900.5,1023.4,13.6,10.7,69,6591,0.0,-,220,1.3,202,1.5,11.4,10.4,-,-,6200
53871/武乡,小时数据,2024-10-15 20,2024-10-15 20:00:43,000,899.6,1022.6,14.6,10.5,63,8484,0.0,-,153,1.2,159,1.6,12.3,11.0,-,-,8500
53871/武乡,小时数据,2024-10-15 19,2024-10-15 19:00:40,000,898.6,1021.6,15.6,9.9,56,11461,0.0,-,139,2.6,144,2.6,13.7,13.5,-,-,11300
53871/武乡,小时数据,2024-10-15 18,2024-10-15 18:00:37,000,897.8,1020.4,17.0,9.5,49,15469,0.0,-,141,2.6,140,2.7,15.6,14.8,-,-,15100
53871/武乡,小时数据,2024-10-15 17,2024-10-15 17:00:40,000,897.2,1019.0,19.3,9.4,42,19553,0.0,-,140,3.2,139,3.7,20.6,19.6,-,-,17900
53871/武乡,小时数据,2024-10-15 16,2024-10-15 16:00:37,000,897.3,1018.6,21.6,9.5,37,27725,0.0,-,152,2.9,148,3.6,26.3,26.6,-,-,16800
53871/武乡,小时数据,2024-10-15 15,2024-10-15 15:00:43,000,897.2,1018.1,22.6,9.3,34,18574,0.0,-,141,4.3,140,4.3,29.9,28.9,-,-,25500
53871/武乡,小时数据,2024-10-15 14,2024-10-15 14:00:42,000,897.2,1017.7,23.5,9.8,34,28482,0.0,-,140,3.4,141,3.5,33.3,31.8,-,-,24600
53871/武乡,小时数据,2024-10-15 13,2024-10-15 13:00:40,000,897.8,1018.5,22.6,10.7,39,25957,0.0,-,145,3.1,145,2.5,33.1,32.1,-,-,18100
53871/武乡,小时数据,2024-10-15 12,2024-10-15 12:00:40,000,898.5,1019.4,21.2,11.8,47,12774,0.0,-,177,2.3,170,1.7,32.8,32.4,-,-,12900
53871/武乡,小时数据,2024-10-15 11,2024-10-15 11:00:44,000,899.1,1020.7,18.8,10.8,50,10470,0.0,-,357,1.2,34,1.2,29.0,30.5,-,-,13500
53871/武乡,小时数据,2024-10-15 10,2024-10-15 10:33:20,000,899.1,1020.9,16.0,11.8,65,13617,0.0,-,73,1.9,54,1.8,23.6,25.0,-,-,12200
53871/武乡,小时数据,2024-10-15 09,2024-10-15 09:00:42,000,898.9,1021.3,12.7,11.6,79,8867,0.0,-,100,1.4,94,1.3,18.8,20.3,-,-,7700
53871/武乡,小时数据,2024-10-15 08,2024-10-15 08:00:39,000,898.2,1020.7,10.6,11.6,91,6389,0.0,-,92,0.8,108,0.8,12.9,15.5,-,-,4800
53871/武乡,小时数据,2024-10-15 07,2024-10-15 07:00:41,000,897.4,1019.6,9.1,11.2,97,5837,0.0,-,58,0.9,46,1.1,7.1,6.7,-,-,5900
53871/武乡,小时数据,2024-10-15 06,2024-10-15 06:00:37,000,897.0,1019.1,9.0,11.0,96,5436,0.0,-,47,1.9,39,1.8,7.2,7.4,-,-,3900
53871/武乡,小时数据,2024-10-15 05,2024-10-15 05:00:41,000,896.7,1018.2,9.6,11.0,92,7363,0.0,-,35,3.3,39,3.0,7.8,8.3,-,-,7100
53871/武乡,小时数据,2024-10-15 04,2024-10-15 04:00:37,000,896.5,1017.8,9.9,10.8,89,9392,0.0,-,14,1.3,36,1.5,7.8,8.1,-,-,8700
53871/武乡,小时数据,2024-10-15 03,2024-10-15 03:00:37,000,896.7,1017.7,10.6,10.7,84,11026,0.0,-,51,1.2,78,0.9,7.8,7.2,-,-,10500
53871/武乡,小时数据,2024-10-15 02,2024-10-15 02:00:42,000,896.4,1017.7,11.4,10.8,80,11547,0.0,-,63,3.3,64,3.8,9.4,10.0,-,-,12100
53871/武乡,小时数据,2024-10-15 01,2024-10-15 01:00:43,000,896.4,1017.9,12.0,11.5,82,10260,0.0,-,66,4.8,69,4.3,10.4,10.7,-,-,10100
53871/武乡,小时数据,2024-10-15 00,2024-10-15 00:00:38,000,896.4,1018.6,12.6,11.8,81,10873,0.0,-,37,3.0,38,2.9,10.1,11.2,-,-,10800
53871/武乡,小时数据,2024-10-14 23,2024-10-14 23:00:43,000,896.4,1019.5,12.5,10.6,73,12807,0.0,-,44,3.1,49,3.1,10.2,10.9,-,-,14200
53871/武乡,小时数据,2024-10-14 22,2024-10-14 22:00:45,000,895.9,1018.9,14.3,11.4,70,13012,0.0,-,325,1.1,318,1.5,10.8,10.7,-,-,11000
53871/武乡,小时数据,2024-10-14 21,2024-10-14 21:00:42,000,895.2,1018.3,14.9,12.0,71,11729,0.0,-,75,2.5,80,3.1,12.2,12.9,-,-,12600
53871/武乡,小时数据,2024-10-14 20,2024-10-14 20:00:40,000,895.0,1018.1,16.1,11.5,63,15836,0.0,-,283,0.5,309,1.1,12.5,11.7,-,-,15100
53871/武乡,小时数据,2024-10-14 19,2024-10-14 19:00:39,000,894.6,1017.2,18.2,10.7,51,16062,0.0,-,158,0.9,145,1.2,13.8,12.9,-,-,17700
53871/武乡,小时数据,2024-10-14 18,2024-10-14 18:00:42,000,894.1,1016.5,18.8,10.4,48,23868,0.0,-,56,1.7,55,1.7,16.1,15.8,-,-,20600
53871/武乡,小时数据,2024-10-14 17,2024-10-14 17:00:42,000,893.8,1015.6,20.6,10.9,45,26050,0.0,-,82,1.6,73,1.4,21.5,22.2,-,-,20200
53871/武乡,小时数据,2024-10-14 16,2024-10-14 16:00:45,000,893.7,1014.9,21.2,11.3,45,17495,0.0,-,55,1.3,92,1.5,26.2,28.9,-,-,16900
53871/武乡,小时数据,2024-10-14 15,2024-10-14 15:00:42,000,893.8,1014.8,21.7,12.2,47,13463,0.0,-,179,1.4,113,1.2,30.0,32.3,-,-,11200
53871/武乡,小时数据,2024-10-14 14,2024-10-14 14:42:43,CCA,894.2,1015.5,19.6,11.9,52,7830,0.0,-,244,1.8,257,1.5,30.6,29.3,-,-,10200
53871/武乡,小时数据,2024-10-14 13,2024-10-14 13:00:40,000,894.9,1016.6,18.1,13.3,64,8433,0.0,-,200,1.6,233,1.7,30.3,29.4,-,-,6100
53871/武乡,小时数据,2024-10-14 12,2024-10-14 12:00:40,000,895.8,1018.2,14.1,13.7,85,4787,0.0,-,235,1.6,247,1.7,27.1,26.8,-,-,4300
53871/武乡,小时数据,2024-10-14 11,2024-10-14 11:00:43,000,896.3,1019.4,10.4,12.6,100,1777,0.0,-,45,1.3,41,0.8,19.3,18.0,-,-,300
53871/武乡,小时数据,2024-10-14 10,2024-10-14 10:00:43,000,896.4,1019.9,8.5,11.1,100,110,0.0,-,235,1.3,255,1.1,15.8,12.4,-,-,100
53871/武乡,小时数据,2024-10-14 09,2024-10-14 09:00:42,000,896.5,1020.1,7.4,10.3,100,94,0.0,-,31,0.9,52,1.1,12.7,10.0,-,-,0
53871/武乡,小时数据,2024-10-14 08,2024-10-14 08:00:41,000,896.3,1020.1,6.0,9.3,100,85,0.0,-,150,0.5,99,0.5,9.0,7.4,-,-,0
53871/武乡,小时数据,2024-10-14 07,2024-10-14 07:00:45,000,895.9,1019.6,5.7,9.2,100,86,0.0,-,68,0.7,59,0.8,6.9,5.9,-,-,0
53871/武乡,小时数据,2024-10-14 06,2024-10-14 06:00:43,000,895.6,1019.1,5.7,9.2,100,90,0.0,-,93,1.4,88,1.1,5.8,5.1,-,-,0
53871/武乡,小时数据,2024-10-14 05,2024-10-14 05:00:46,000,895.3,1018.6,6.2,9.4,99,285,0.0,-,62,1.0,82,1.1,4.9,3.3,-,-,100
53871/武乡,小时数据,2024-10-14 04,2024-10-14 04:00:41,000,895.2,1017.9,8.6,10.9,98,1468,0.0,-,67,1.0,82,1.6,6.0,5.9,-,-,1600
53871/武乡,小时数据,2024-10-14 03,2024-10-14 03:00:40,000,895.3,1017.8,9.1,11.3,98,1422,0.0,-,84,3.2,89,3.2,6.9,7.5,-,-,1600
53871/武乡,小时数据,2024-10-14 02,2024-10-14 02:00:42,000,895.8,1018.4,9.9,11.8,97,1752,0.0,-,76,2.0,85,2.0,7.1,7.7,-,-,1900
53871/武乡,小时数据,2024-10-14 01,2024-10-14 01:00:44,000,896.0,1018.8,10.0,11.8,96,1859,0.0,-,90,1.0,105,1.0,6.6,4.8,-,-,1000
53871/武乡,小时数据,2024-10-14 00,2024-10-14 00:00:48,000,896.1,1018.8,11.5,11.9,88,3905,0.0,-,130,0.6,131,0.6,7.4,5.4,-,-,3300
53871/武乡,小时数据,2024-10-13 23,2024-10-13 23:00:38,000,896.5,1019.2,12.5,12.0,83,4650,0.0,-,103,1.0,113,1.0,8.1,6.5,-,-,4600
53871/武乡,小时数据,2024-10-13 22,2024-10-13 22:00:40,000,896.5,1019.2,12.6,11.7,80,5106,0.0,-,159,2.0,169,1.8,9.2,8.9,-,-,5200
53871/武乡,小时数据,2024-10-13 21,2024-10-13 21:00:44,000,896.6,1019.3,13.4,12.1,79,5524,0.0,-,220,1.6,229,1.6,10.5,10.1,-,-,5600
53871/武乡,小时数据,2024-10-13 20,2024-10-13 20:00:42,000,896.2,1018.8,13.8,12.1,77,6164,0.0,-,153,1.6,146,1.6,11.2,10.9,-,-,6200
53871/武乡,小时数据,2024-10-13 19,2024-10-13 19:00:37,000,895.6,1018.1,14.1,12.4,77,6376,0.0,-,141,2.3,140,2.5,11.8,12.2,-,-,6400
53871/武乡,小时数据,2024-10-13 18,2024-10-13 18:00:40,000,895.3,1017.6,14.8,12.4,74,6617,0.0,-,117,2.6,117,2.7,13.6,13.8,-,-,6500
53871/武乡,小时数据,2024-10-13 17,2024-10-13 17:00:37,000,895.2,1017.4,15.1,12.3,72,4797,0.0,-,68,1.8,82,1.7,14.7,14.7,-,-,6300
53871/武乡,小时数据,2024-10-13 16,2024-10-13 16:00:38,000,895.0,1017.1,15.2,12.4,72,6661,0.0,-,73,1.4,80,1.9,15.6,15.3,-,-,6600
53871/武乡,小时数据,2024-10-13 15,2024-10-13 15:00:37,000,895.1,1016.8,15.8,12.0,67,8114,0.0,-,175,1.4,184,1.4,18.2,17.8,-,-,7500
53871/武乡,小时数据,2024-10-13 14,2024-10-13 14:00:40,000,895.6,1017.4,14.9,12.4,73,7003,0.0,-,104,1.2,113,1.2,18.1,17.8,-,-,6800
53871/武乡,小时数据,2024-10-13 13,2024-10-13 13:00:40,000,896.3,1018.4,14.0,12.5,78,6139,0.0,-,145,1.8,138,1.8,17.9,17.4,-,-,5700
53871/武乡,小时数据,2024-10-13 12,2024-10-13 12:00:44,000,897.2,1019.5,13.0,12.9,86,4816,0.0,-,167,2.2,167,2.0,15.1,13.4,-,-,4300
53871/武乡,小时数据,2024-10-13 11,2024-10-13 11:00:42,000,897.7,1020.1,12.3,13.3,93,3874,0.0,-,132,1.8,145,1.4,13.8,12.5,-,-,3400
53871/武乡,小时数据,2024-10-13 10,2024-10-13 10:00:43,000,898.0,1020.4,11.9,12.9,93,3296,0.0,-,156,1.4,164,1.4,13.5,12.1,-,-,3400
53871/武乡,小时数据,2024-10-13 09,2024-10-13 09:00:40,000,897.9,1020.4,11.4,12.8,95,3228,0.0,-,147,0.9,155,0.9,12.7,11.6,-,-,2700
53871/武乡,小时数据,2024-10-13 08,2024-10-13 08:00:42,000,897.5,1019.8,11.2,12.5,94,2430,0.0,-,131,1.2,139,1.3,11.4,10.5,-,-,2500
53871/武乡,小时数据,2024-10-13 07,2024-10-13 07:00:41,000,897.3,1019.5,11.1,12.1,92,3730,0.0,-,99,2.7,101,3.3,10.9,10.1,-,-,3700
53871/武乡,小时数据,2024-10-13 06,2024-10-13 06:00:40,000,897.3,1019.4,10.9,12.0,92,3901,0.0,-,117,2.0,116,2.3,10.8,9.7,-,-,3500
53871/武乡,小时数据,2024-10-13 05,2024-10-13 05:00:42,000,897.3,1019.1,11.0,12.2,93,3451,0.1,-,106,1.6,110,1.4,11.0,9.9,-,-,3500
53871/武乡,小时数据,2024-10-13 04,2024-10-13 04:00:44,000,897.5,1019.1,11.4,11.7,87,3880,0.5,-,164,1.1,179,1.3,11.1,9.8,-,-,4400
53871/武乡,小时数据,2024-10-13 03,2024-10-13 03:00:41,000,897.6,1018.8,12.4,9.8,68,7222,0.0,-,88,1.4,99,1.2,11.4,10.3,-,-,7200
53871/武乡,小时数据,2024-10-13 02,2024-10-13 02:00:43,000,897.9,1018.9,13.1,9.5,63,8182,0.0,-,111,1.7,122,1.6,11.6,11.4,-,-,7500
53871/武乡,小时数据,2024-10-13 01,2024-10-13 01:00:42,000,898.4,1019.3,13.4,9.2,60,8437,0.0,-,117,1.6,107,1.8,11.7,12.1,-,-,8600
53871/武乡,小时数据,2024-10-13 00,2024-10-13 00:00:55,000,898.5,1019.5,13.9,9.0,57,9668,0.0,-,89,2.0,108,2.0,12.1,12.5,-,-,9000
53871/武乡,小时数据,2024-10-12 23,2024-10-12 23:00:43,000,899.2,1020.7,14.5,8.9,54,9669,0.0,-,148,2.0,148,2.2,12.4,13.2,-,-,9700
53871/武乡,小时数据,2024-10-12 22,2024-10-12 22:00:40,000,899.2,1021.2,14.8,8.9,53,11698,0.0,-,136,2.2,140,2.4,12.7,13.5,-,-,11800
53871/武乡,小时数据,2024-10-12 21,2024-10-12 21:00:44,000,899.1,1021.7,15.1,8.6,50,14275,0.0,-,162,2.7,150,2.1,13.0,13.5,-,-,14500
53871/武乡,小时数据,2024-10-12 20,2024-10-12 20:00:44,000,898.9,1021.9,15.8,8.3,46,16158,0.0,-,167,3.4,169,3.6,13.7,14.4,-,-,16200
53871/武乡,小时数据,2024-10-12 19,2024-10-12 19:00:38,000,898.3,1021.5,16.4,8.4,45,17530,0.0,-,164,3.9,165,4.5,14.4,15.0,-,-,16400
53871/武乡,小时数据,2024-10-12 18,2024-10-12 18:00:40,000,897.7,1020.6,17.1,8.6,44,18089,0.0,-,175,4.4,171,4.0,15.5,15.8,-,-,17800
53871/武乡,小时数据,2024-10-12 17,2024-10-12 17:00:38,000,897.5,1020.1,18.1,8.3,40,21369,0.0,-,197,2.4,192,3.3,18.3,17.6,-,-,18600
53871/武乡,小时数据,2024-10-12 16,2024-10-12 16:00:40,000,897.2,1019.3,18.9,8.9,41,18322,0.0,-,179,3.3,180,3.0,21.6,20.4,-,-,19600
53871/武乡,小时数据,2024-10-12 15,2024-10-12 15:00:40,000,897.4,1019.3,19.7,8.7,38,23557,0.0,-,183,2.9,189,3.9,25.0,23.4,-,-,22600
53871/武乡,小时数据,2024-10-12 14,2024-10-12 14:00:42,000,897.7,1019.2,20.0,7.5,32,30000,0.0,-,174,4.2,176,3.7,25.6,23.8,-,-,28900
53871/武乡,小时数据,2024-10-12 13,2024-10-12 13:00:38,000,898.1,1019.3,20.4,6.9,29,28061,0.0,-,176,3.6,180,4.0,28.2,26.3,-,-,29800
53871/武乡,小时数据,2024-10-12 12,2024-10-12 12:00:38,000,899.0,1020.3,19.5,10.2,45,22753,0.0,-,178,2.2,177,1.8,30.9,30.7,-,-,18600
53871/武乡,小时数据,2024-10-12 11,2024-10-12 11:00:39,000,899.9,1021.9,17.1,10.3,53,20462,0.0,-,95,1.0,149,1.2,28.3,30.2,-,-,17500
53871/武乡,小时数据,2024-10-12 10,2024-10-12 10:00:41,000,900.1,1022.4,14.6,10.0,60,20570,0.0,-,149,1.1,109,0.9,21.0,22.6,-,-,20900
53871/武乡,小时数据,2024-10-12 09,2024-10-12 09:00:39,000,900.3,1023.1,11.6,9.4,69,21428,0.0,-,69,1.0,56,1.3,18.1,20.6,-,-,21000
53871/武乡,小时数据,2024-10-12 08,2024-10-12 08:00:42,000,899.8,1022.6,9.1,9.0,78,18504,0.0,-,59,1.9,53,1.9,12.0,14.0,-,-,18500
53871/武乡,小时数据,2024-10-12 07,2024-10-12 07:00:40,000,899.5,1022.7,7.0,8.4,84,22725,0.0,-,32,1.7,42,1.7,5.9,6.4,-,-,21300
53871/武乡,小时数据,2024-10-12 06,2024-10-12 06:00:39,000,899.2,1022.0,7.2,8.5,84,17186,0.0,-,190,1.0,216,0.8,5.3,4.2,-,-,18400
53871/武乡,小时数据,2024-10-12 05,2024-10-12 05:00:42,000,898.9,1021.2,7.8,8.6,81,19029,0.0,-,32,1.6,31,1.5,6.1,6.2,-,-,15100
53871/武乡,小时数据,2024-10-12 04,2024-10-12 04:00:40,000,898.3,1020.0,8.8,8.3,73,27197,0.0,-,45,2.8,38,2.9,6.8,7.5,-,-,26200
53871/武乡,小时数据,2024-10-12 03,2024-10-12 03:00:40,000,898.4,1020.1,8.9,8.5,75,29860,0.0,-,52,2.5,52,2.3,7.4,7.4,-,-,22800
53871/武乡,小时数据,2024-10-12 02,2024-10-12 02:00:44,000,898.4,1019.9,10.6,8.3,65,20507,0.0,-,39,3.2,37,3.0,8.4,9.2,-,-,19700
53871/武乡,小时数据,2024-10-12 01,2024-10-12 01:00:39,000,898.4,1019.6,12.1,8.3,59,19568,0.0,-,49,1.6,57,1.9,9.1,9.9,-,-,17800
53871/武乡,小时数据,2024-10-12 00,2024-10-12 00:00:47,000,898.1,1019.7,12.8,8.1,55,21586,0.0,-,96,2.1,94,2.2,9.4,10.5,-,-,21300
