区站号,数据类型,时间,入库时间,更正标识,本站气压,海平面气压,气温,水汽压,相对湿度,1分钟平均水平能见度,降水量,小时蒸发量,2分钟平均风向,风速,10分钟平均风向,10分钟平均风速,地面温度,草面（雪面）温度,总云量,低云量,水平能见度（人工）
53864/蒲县,小时数据,2024-11-13 12,2024-11-13 11:58:47,000,901.0,1016.9,11.4,13.2,98,27157,0.0,-,120,2.9,118,2.5,13.8,11.4,-,-,29700
53864/蒲县,小时数据,2024-11-13 11,2024-11-13 10:58:48,000,901.7,1017.8,10.7,12.9,100,27514,0.0,-,124,2.8,130,2.6,12.3,10.9,-,-,26700
53864/蒲县,小时数据,2024-11-13 10,2024-11-13 09:58:49,000,901.8,1018.1,10.1,12.4,100,16374,0.3,-,125,2.5,125,2.6,10.7,10.1,-,-,13600
53864/蒲县,小时数据,2024-11-13 09,2024-11-13 08:58:51,000,901.8,1018.1,9.9,12.2,100,9882,0.6,-,133,2.5,125,2.6,10.1,9.8,-,-,6000
53864/蒲县,小时数据,2024-11-13 08,2024-11-13 07:58:46,000,901.1,1017.3,9.8,12.1,100,20079,0.0,-,125,2.2,121,2.5,9.6,9.4,-,-,14800
53864/蒲县,小时数据,2024-11-13 07,2024-11-13 06:58:51,000,900.9,1017.1,9.7,12.0,100,8879,0.0,-,123,2.1,127,2.2,9.6,9.4,-,-,6300
53864/蒲县,小时数据,2024-11-13 06,2024-11-13 05:58:47,000,900.8,1017.0,9.7,12.0,100,6677,0.0,-,130,2.2,128,2.1,9.6,9.4,-,-,3900
53864/蒲县,小时数据,2024-11-13 05,2024-11-13 04:58:50,000,900.8,1017.0,9.7,12.0,100,5331,0.0,-,129,1.5,127,1.8,9.6,9.3,-,-,4100
53864/蒲县,小时数据,2024-11-13 04,2024-11-13 03:58:48,000,900.7,1016.8,9.7,12.0,100,6391,0.0,-,122,1.8,128,2.0,9.7,9.4,-,-,6100
53864/蒲县,小时数据,2024-11-13 03,2024-11-13 02:58:49,000,901.0,1017.0,9.7,12.0,100,6923,0.0,-,122,2.0,128,2.3,9.7,9.3,-,-,4800
53864/蒲县,小时数据,2024-11-13 02,2024-11-13 01:58:50,000,901.4,1017.3,9.6,11.9,100,5396,0.0,-,113,2.5,124,2.4,9.7,9.2,-,-,5700
53864/蒲县,小时数据,2024-11-13 01,2024-11-13 00:58:50,000,901.7,1017.1,9.6,11.9,100,5323,0.0,-,108,2.1,113,2.1,9.7,9.3,-,-,4100
53864/蒲县,小时数据,2024-11-13 00,2024-11-12 23:58:49,000,901.8,1017.2,9.5,11.9,100,3422,0.3,-,117,2.2,120,2.4,9.6,9.2,-,-,2500
53864/蒲县,小时数据,2024-11-12 23,2024-11-12 22:58:49,000,902.1,1018.0,9.5,11.9,100,2296,0.5,-,123,2.8,123,2.6,9.6,9.2,-,-,2100
53864/蒲县,小时数据,2024-11-12 22,2024-11-12 21:58:49,000,902.1,1018.4,9.5,11.9,100,1958,0.7,-,124,3.6,121,3.2,9.7,9.2,-,-,1700
53864/蒲县,小时数据,2024-11-12 21,2024-11-12 20:58:49,000,902.2,1018.9,9.6,11.9,100,1990,0.4,-,120,2.0,116,1.8,10.0,9.4,-,-,2300
53864/蒲县,小时数据,2024-11-12 20,2024-11-13 09:44:12,CCB,902.0,1018.8,9.8,12.1,100,2901,0.0,-,131,3.3,125,3.0,10.0,9.4,0,-,3000
53864/蒲县,小时数据,2024-11-12 19,2024-11-13 08:30:26,CCA,901.8,1018.5,9.9,12.2,100,3946,0.0,-,123,3.5,122,2.9,10.2,9.5,0,-,2800
53864/蒲县,小时数据,2024-11-12 18,2024-11-12 17:58:49,000,901.4,1018.0,9.9,12.2,100,1795,0.0,-,128,2.8,130,2.8,10.4,9.6,-,-,1700
53864/蒲县,小时数据,2024-11-12 17,2024-11-12 16:58:49,000,901.3,1017.7,9.9,12.2,100,2775,1.8,-,131,2.2,133,2.4,10.8,9.6,-,-,1800
53864/蒲县,小时数据,2024-11-12 16,2024-11-12 15:58:48,000,901.3,1017.6,10.1,12.2,99,1965,0.8,-,143,2.1,137,2.0,11.5,9.8,-,-,1900
53864/蒲县,小时数据,2024-11-12 15,2024-11-12 14:58:49,000,901.4,1017.5,10.8,11.8,91,3211,0.4,-,132,3.6,131,3.6,12.3,10.1,-,-,3200
53864/蒲县,小时数据,2024-11-12 14,2024-11-12 13:58:49,000,901.8,1017.7,11.5,11.5,85,3785,0.1,-,134,1.8,143,1.5,14.2,11.1,-,-,3500
53864/蒲县,小时数据,2024-11-12 13,2024-11-12 18:01:46,CCA,902.2,1017.6,14.2,9.9,61,6677,0.0,-,132,3.2,136,3.0,17.2,16.2,0,-,6900
53864/蒲县,小时数据,2024-11-12 12,2024-11-12 11:58:49,000,903.1,1018.5,14.4,9.5,58,8099,0.0,-,133,3.7,125,4.0,17.3,16.3,-,-,7600
53864/蒲县,小时数据,2024-11-12 11,2024-11-12 10:58:46,000,903.8,1019.8,12.0,11.4,81,5522,0.0,-,151,1.5,191,0.8,15.6,15.1,-,-,4400
53864/蒲县,小时数据,2024-11-12 10,2024-11-12 09:58:49,000,904.2,1020.6,10.2,11.2,90,3780,0.0,-,110,0.9,112,1.3,13.6,12.6,-,-,3400
53864/蒲县,小时数据,2024-11-12 09,2024-11-12 08:58:48,000,904.4,1021.2,8.4,10.6,96,2965,0.0,-,154,0.8,123,0.9,10.8,9.2,-,-,2700
53864/蒲县,小时数据,2024-11-12 08,2024-11-12 08:11:04,CCA,904.2,1021.1,7.6,10.2,98,2395,0.0,-,130,1.8,134,1.9,8.9,7.6,0,-,2200
53864/蒲县,小时数据,2024-11-12 07,2024-11-12 08:10:59,CCA,904.0,1020.9,7.6,10.2,98,2218,0.0,-,130,1.8,143,1.5,8.4,7.3,0,-,2200
53864/蒲县,小时数据,2024-11-12 06,2024-11-12 08:10:52,CCA,903.9,1020.6,8.1,10.6,98,2575,0.0,-,127,1.6,122,1.8,8.8,7.6,0,-,2500
53864/蒲县,小时数据,2024-11-12 05,2024-11-12 08:10:43,CCA,903.8,1020.3,8.7,10.9,97,2680,0.0,-,192,0.9,193,0.9,9.1,8.2,0,-,2500
53864/蒲县,小时数据,2024-11-12 04,2024-11-12 08:10:35,CCA,904.3,1020.8,9.0,11.1,97,2861,0.0,-,325,0.9,356,1.2,9.3,8.5,0,-,2500
53864/蒲县,小时数据,2024-11-12 03,2024-11-12 08:10:27,CCA,904.5,1020.9,9.4,11.7,99,2292,0.0,-,237,0.6,289,0.4,9.6,9.0,0,-,1900
53864/蒲县,小时数据,2024-11-12 02,2024-11-12 08:10:20,CCA,904.6,1021.1,9.7,12.0,100,1571,0.0,-,135,0.7,127,0.8,9.7,9.2,0,-,1100
53864/蒲县,小时数据,2024-11-12 01,2024-11-12 08:10:12,CCA,904.8,1021.3,9.9,12.2,100,2494,0.0,-,217,1.0,212,0.8,9.8,9.4,0,-,900
53864/蒲县,小时数据,2024-11-12 00,2024-11-12 08:10:04,CCA,905.2,1021.8,10.0,12.3,100,869,0.0,-,217,0.3,191,0.8,9.7,9.4,0,-,800
53864/蒲县,小时数据,2024-11-11 23,2024-11-12 08:09:55,CCA,905.8,1022.5,10.3,12.5,100,1071,0.0,-,186,0.8,215,0.7,9.9,9.6,0,-,900
53864/蒲县,小时数据,2024-11-11 22,2024-11-12 08:09:47,CCA,905.8,1022.5,10.4,12.5,99,1348,0.0,-,331,0.6,299,0.4,9.9,9.4,0,-,1100
53864/蒲县,小时数据,2024-11-11 21,2024-11-12 08:09:38,CCA,905.5,1022.1,10.6,12.5,98,1432,0.0,-,292,0.9,297,0.7,10.3,10.0,0,-,1400
53864/蒲县,小时数据,2024-11-11 20,2024-11-12 08:09:26,CCA,905.0,1021.4,10.6,12.5,98,1503,0.0,-,278,1.5,273,1.6,10.4,9.9,0,-,1500
53864/蒲县,小时数据,2024-11-11 19,2024-11-12 08:09:14,CCA,904.8,1021.1,10.6,12.6,99,1214,0.0,-,283,0.9,286,1.0,10.6,10.0,0,-,1200
53864/蒲县,小时数据,2024-11-11 18,2024-11-12 08:09:01,CCA,904.5,1020.7,10.7,12.3,96,1572,0.0,-,118,0.5,107,0.7,10.8,9.9,0,-,1700
53864/蒲县,小时数据,2024-11-11 17,2024-11-12 08:08:46,CCA,904.4,1020.5,10.9,12.6,97,2060,0.0,-,216,1.0,218,0.9,11.5,10.3,0,-,1600
53864/蒲县,小时数据,2024-11-11 16,2024-11-12 08:08:27,CCA,904.3,1020.2,11.1,12.5,95,1739,0.2,-,283,1.2,278,1.3,12.2,10.5,0,-,1600
53864/蒲县,小时数据,2024-11-11 15,2024-11-11 14:58:49,000,904.3,1020.1,11.3,12.4,93,2273,0.0,-,275,1.1,306,0.7,14.3,12.1,-,-,2000
53864/蒲县,小时数据,2024-11-11 14,2024-11-11 13:58:48,000,904.5,1020.4,10.7,12.6,98,1543,0.1,-,PPC,0.2,92,0.5,13.0,11.6,-,-,1300
53864/蒲县,小时数据,2024-11-11 13,2024-11-11 12:58:49,000,905.3,1021.4,10.3,12.4,99,1225,0.3,-,265,0.9,241,1.0,12.1,10.5,-,-,800
53864/蒲县,小时数据,2024-11-11 12,2024-11-11 11:58:48,000,906.1,1022.4,10.2,11.8,95,1746,0.0,-,228,0.5,254,0.6,11.2,10.1,-,-,1600
53864/蒲县,小时数据,2024-11-11 11,2024-11-11 10:58:49,000,906.5,1022.9,10.0,12.0,98,1541,0.1,-,152,0.6,141,0.7,11.7,10.2,-,-,1300
53864/蒲县,小时数据,2024-11-11 10,2024-11-11 09:58:48,000,906.8,1023.3,9.6,11.6,97,1256,0.5,-,133,0.9,171,0.9,10.4,9.4,-,-,1200
53864/蒲县,小时数据,2024-11-11 09,2024-11-11 08:58:49,000,906.6,1023.0,9.9,10.8,89,1481,0.7,-,163,0.8,131,1.6,9.6,9.0,-,-,1700
53864/蒲县,小时数据,2024-11-11 08,2024-11-11 07:58:49,000,906.1,1022.3,10.6,9.1,71,3941,0.0,-,120,1.7,127,1.7,9.4,10.1,-,-,3900
53864/蒲县,小时数据,2024-11-11 07,2024-11-11 06:58:46,000,905.6,1021.6,10.5,9.1,72,3920,0.0,-,125,2.7,122,2.2,8.9,9.7,-,-,3900
53864/蒲县,小时数据,2024-11-11 06,2024-11-11 05:58:49,000,905.3,1021.0,10.9,9.1,70,4261,0.0,-,106,2.0,117,2.1,9.2,10.1,-,-,4200
53864/蒲县,小时数据,2024-11-11 05,2024-11-11 04:58:48,000,905.2,1020.4,11.1,9.2,70,4488,0.0,-,117,2.7,123,3.0,9.2,10.2,-,-,4300
53864/蒲县,小时数据,2024-11-11 04,2024-11-11 03:58:48,000,905.4,1020.1,11.6,9.4,69,4357,0.0,-,122,3.4,125,3.0,9.4,10.6,-,-,4000
53864/蒲县,小时数据,2024-11-11 03,2024-11-11 02:58:46,000,905.5,1019.9,12.0,9.7,69,4326,0.0,-,126,2.2,124,2.1,9.6,10.8,-,-,4300
53864/蒲县,小时数据,2024-11-11 02,2024-11-11 01:58:49,000,905.2,1019.6,12.1,9.6,68,3997,0.0,-,117,2.7,113,2.6,9.7,11.1,-,-,3900
53864/蒲县,小时数据,2024-11-11 01,2024-11-11 00:58:48,000,905.2,1019.9,12.3,9.4,66,3976,0.0,-,118,1.9,116,2.5,9.8,11.1,-,-,3900
53864/蒲县,小时数据,2024-11-11 00,2024-11-10 23:58:46,000,905.4,1020.7,12.1,9.3,66,4738,0.0,-,132,3.0,130,2.5,9.7,10.5,-,-,4700
53864/蒲县,小时数据,2024-11-10 23,2024-11-10 22:58:49,000,905.4,1021.2,11.9,9.2,66,5108,0.0,-,124,2.1,127,2.3,9.7,10.4,-,-,5100
53864/蒲县,小时数据,2024-11-10 22,2024-11-10 21:58:46,000,905.5,1021.9,11.8,9.1,66,5397,0.0,-,131,2.0,126,2.0,9.8,10.4,-,-,5300
53864/蒲县,小时数据,2024-11-10 21,2024-11-10 20:58:48,000,905.3,1022.1,11.9,9.1,65,5364,0.0,-,140,1.6,136,1.3,9.8,10.1,-,-,5400
53864/蒲县,小时数据,2024-11-10 20,2024-11-10 19:58:50,000,904.9,1022.0,12.2,8.9,63,6712,0.0,-,131,1.6,130,1.6,9.9,10.3,-,-,7000
53864/蒲县,小时数据,2024-11-10 19,2024-11-10 18:58:48,000,904.4,1021.4,12.5,8.8,61,7732,0.0,-,132,1.6,132,1.6,9.9,9.4,-,-,7600
53864/蒲县,小时数据,2024-11-10 18,2024-11-10 17:58:49,000,903.9,1020.3,13.7,8.5,54,8544,0.0,-,129,1.9,126,1.7,10.0,9.2,-,-,8100
53864/蒲县,小时数据,2024-11-10 17,2024-11-10 16:58:48,000,903.5,1019.1,15.8,8.8,49,8087,0.0,-,115,2.9,118,3.1,13.4,14.0,-,-,8100
53864/蒲县,小时数据,2024-11-10 16,2024-11-10 15:58:48,000,903.2,1018.3,17.8,8.1,40,10777,0.0,-,29,1.2,339,1.5,18.3,17.4,-,-,10100
53864/蒲县,小时数据,2024-11-10 15,2024-11-10 14:58:47,000,903.1,1017.9,18.8,8.7,40,11053,0.0,-,282,2.0,285,1.9,21.8,21.6,-,-,10600
53864/蒲县,小时数据,2024-11-10 14,2024-11-10 13:58:48,000,903.5,1018.3,18.5,9.4,44,9347,0.0,-,299,2.4,298,2.3,22.9,23.5,-,-,8700
53864/蒲县,小时数据,2024-11-10 13,2024-11-10 12:58:48,000,904.1,1019.3,16.7,10.3,54,7722,0.0,-,298,2.3,289,2.2,23.5,23.5,-,-,7500
53864/蒲县,小时数据,2024-11-10 12,2024-11-10 11:58:48,000,905.5,1021.3,14.5,10.2,62,7902,0.0,-,326,1.6,305,1.6,21.2,22.3,-,-,6700
53864/蒲县,小时数据,2024-11-10 11,2024-11-10 10:58:45,000,906.0,1022.3,12.0,10.1,72,6787,0.0,-,276,1.1,286,1.0,14.6,15.1,-,-,6700
53864/蒲县,小时数据,2024-11-10 10,2024-11-10 09:58:48,000,906.2,1023.1,9.3,9.7,83,6187,0.0,-,95,1.0,61,0.7,11.1,11.7,-,-,5600
53864/蒲县,小时数据,2024-11-10 09,2024-11-10 08:58:48,000,906.0,1023.2,7.4,9.5,92,4554,0.0,-,122,2.1,121,1.9,8.3,8.5,-,-,4400
53864/蒲县,小时数据,2024-11-10 08,2024-11-10 07:58:48,000,905.9,1023.3,5.6,8.8,97,3916,0.0,-,125,2.1,118,2.2,4.9,5.1,-,-,4200
53864/蒲县,小时数据,2024-11-10 07,2024-11-10 06:58:48,000,905.5,1022.8,5.4,8.6,96,4590,0.0,-,153,1.7,145,1.8,3.4,3.0,-,-,4700
53864/蒲县,小时数据,2024-11-10 06,2024-11-10 05:58:48,000,904.9,1021.7,6.7,9.0,92,7015,0.0,-,140,0.6,144,0.9,4.1,3.2,-,-,7000
53864/蒲县,小时数据,2024-11-10 05,2024-11-10 04:58:48,000,904.6,1020.8,7.9,9.3,87,9397,0.0,-,145,0.9,341,0.4,5.9,5.0,-,-,8900
53864/蒲县,小时数据,2024-11-10 04,2024-11-10 03:58:49,000,904.6,1020.5,8.2,9.1,84,8844,0.0,-,134,1.1,146,1.0,6.8,6.2,-,-,8700
53864/蒲县,小时数据,2024-11-10 03,2024-11-10 02:58:49,000,904.7,1020.3,8.7,8.9,79,9288,0.0,-,139,1.5,139,1.3,7.7,7.5,-,-,9600
53864/蒲县,小时数据,2024-11-10 02,2024-11-10 01:58:49,000,904.9,1020.5,8.9,8.5,75,9512,0.0,-,PPC,0.0,52,0.4,7.8,7.5,-,-,9700
53864/蒲县,小时数据,2024-11-10 01,2024-11-10 00:58:47,000,905.2,1021.1,9.3,8.5,73,9510,0.0,-,73,0.8,53,0.6,8.1,7.9,-,-,9800
53864/蒲县,小时数据,2024-11-10 00,2024-11-09 23:58:46,000,905.3,1021.5,9.6,8.4,70,9774,0.0,-,122,1.0,125,1.1,8.3,8.1,-,-,9700
53864/蒲县,小时数据,2024-11-09 23,2024-11-09 22:58:47,000,905.5,1021.7,9.9,8.4,69,9318,0.0,-,115,1.1,131,1.1,8.6,8.5,-,-,9400
53864/蒲县,小时数据,2024-11-09 22,2024-11-09 21:58:48,000,905.4,1021.9,10.3,8.3,66,9662,0.0,-,PPC,0.0,165,0.9,8.7,8.4,-,-,9600
53864/蒲县,小时数据,2024-11-09 21,2024-11-09 20:58:48,000,905.2,1022.1,10.7,8.0,62,10813,0.0,-,146,1.0,148,1.3,8.9,8.8,-,-,10900
53864/蒲县,小时数据,2024-11-09 20,2024-11-09 19:58:48,000,905.0,1022.0,11.1,7.9,60,12020,0.0,-,126,1.6,130,1.2,8.8,8.8,-,-,12000
53864/蒲县,小时数据,2024-11-09 19,2024-11-09 18:58:48,000,904.4,1021.3,11.9,7.8,56,11942,0.0,-,114,2.2,115,2.2,9.3,10.1,-,-,12400
53864/蒲县,小时数据,2024-11-09 18,2024-11-09 17:58:46,000,903.6,1020.2,12.6,7.9,54,14510,0.0,-,120,2.9,118,3.1,10.1,11.2,-,-,14200
53864/蒲县,小时数据,2024-11-09 17,2024-11-09 16:58:47,000,903.0,1019.1,13.9,7.9,50,16205,0.0,-,121,3.6,121,3.9,12.4,13.1,-,-,15200
53864/蒲县,小时数据,2024-11-09 16,2024-11-09 15:58:45,000,902.7,1018.4,15.0,8.2,48,16437,0.0,-,120,4.0,117,4.2,16.3,15.6,-,-,14200
53864/蒲县,小时数据,2024-11-09 15,2024-11-09 14:58:48,000,902.8,1018.3,15.7,8.2,46,14684,0.0,-,138,3.9,136,3.5,18.2,18.6,-,-,13800
53864/蒲县,小时数据,2024-11-09 14,2024-11-09 13:58:46,000,903.0,1018.5,15.6,8.3,47,12345,0.0,-,92,2.8,94,2.9,19.4,19.4,-,-,13200
53864/蒲县,小时数据,2024-11-09 13,2024-11-09 12:58:47,000,903.5,1019.4,14.3,8.1,50,13454,0.0,-,95,4.8,100,4.2,17.8,17.5,-,-,10700
53864/蒲县,小时数据,2024-11-09 12,2024-11-09 11:58:47,000,904.4,1020.7,12.5,8.5,59,11471,0.0,-,118,3.7,113,4.2,14.8,15.4,-,-,10800
53864/蒲县,小时数据,2024-11-09 11,2024-11-09 10:58:48,000,904.6,1021.1,12.1,8.5,60,11700,0.0,-,124,6.0,125,5.4,14.1,14.4,-,-,10700
53864/蒲县,小时数据,2024-11-09 10,2024-11-09 09:58:49,000,905.0,1021.8,10.6,9.1,71,9155,0.0,-,124,4.1,118,3.7,13.6,14.1,-,-,7700
53864/蒲县,小时数据,2024-11-09 09,2024-11-09 08:58:47,000,905.5,1022.5,8.3,8.6,79,6855,0.0,-,127,3.6,124,3.5,7.4,8.5,-,-,6600
53864/蒲县,小时数据,2024-11-09 08,2024-11-09 07:58:48,000,905.2,1022.3,7.0,8.6,86,5498,0.0,-,118,2.2,119,2.4,4.3,5.7,-,-,5400
53864/蒲县,小时数据,2024-11-09 07,2024-11-09 06:58:47,000,904.6,1021.5,6.6,8.6,88,5114,0.0,-,123,3.0,119,2.9,3.3,4.4,-,-,5100
53864/蒲县,小时数据,2024-11-09 06,2024-11-09 05:58:45,000,904.6,1021.3,6.7,8.5,87,5283,0.0,-,123,2.2,116,2.4,3.4,4.3,-,-,5200
53864/蒲县,小时数据,2024-11-09 05,2024-11-09 04:58:47,000,903.7,1019.7,7.3,8.6,84,5906,0.0,-,120,2.6,120,2.9,4.0,4.9,-,-,5600
53864/蒲县,小时数据,2024-11-09 04,2024-11-09 03:58:48,000,903.7,1019.4,7.9,8.5,80,6087,0.0,-,123,2.6,125,2.6,4.5,5.6,-,-,6000
53864/蒲县,小时数据,2024-11-09 03,2024-11-09 02:58:47,000,903.6,1018.9,8.1,8.5,79,5844,0.0,-,127,2.2,115,3.0,4.8,6.1,-,-,5800
53864/蒲县,小时数据,2024-11-09 02,2024-11-09 01:58:48,000,903.4,1018.6,8.3,8.5,78,5943,0.0,-,126,4.1,128,4.3,5.1,6.6,-,-,5700
53864/蒲县,小时数据,2024-11-09 01,2024-11-09 00:58:47,000,904.1,1019.6,8.1,8.3,77,5896,0.0,-,126,2.0,123,2.7,4.8,5.9,-,-,5800
53864/蒲县,小时数据,2024-11-09 00,2024-11-08 23:58:47,000,904.2,1019.9,8.4,8.3,75,6292,0.0,-,121,4.0,121,3.8,5.2,6.6,-,-,6100
53864/蒲县,小时数据,2024-11-08 23,2024-11-08 22:58:46,000,904.3,1020.4,8.4,8.3,75,6225,0.0,-,108,2.4,113,2.3,5.2,5.8,-,-,6300
53864/蒲县,小时数据,2024-11-08 22,2024-11-08 21:58:47,000,904.3,1020.6,8.7,8.2,73,6935,0.0,-,115,1.6,115,1.7,5.3,5.0,-,-,6600
53864/蒲县,小时数据,2024-11-08 21,2024-11-08 20:58:46,000,904.0,1020.2,10.1,8.3,67,7564,0.0,-,124,4.3,123,4.1,6.8,8.2,-,-,7700
53864/蒲县,小时数据,2024-11-08 20,2024-11-08 19:58:49,000,903.6,1020.0,11.0,8.5,65,8453,0.0,-,118,3.1,115,3.5,7.5,9.1,-,-,8500
53864/蒲县,小时数据,2024-11-08 19,2024-11-08 18:58:47,000,903.6,1020.0,11.7,8.7,63,9160,0.0,-,119,3.0,119,2.9,8.1,9.0,-,-,8400
53864/蒲县,小时数据,2024-11-08 18,2024-11-08 17:58:47,000,902.9,1019.2,12.8,8.9,60,9330,0.0,-,133,3.3,134,3.3,9.3,10.0,-,-,9200
53864/蒲县,小时数据,2024-11-08 17,2024-11-08 16:58:47,000,902.5,1018.5,14.6,9.0,54,10081,0.0,-,116,4.6,129,4.3,12.1,13.0,-,-,11400
53864/蒲县,小时数据,2024-11-08 16,2024-11-08 15:58:47,000,902.1,1018.1,15.7,9.1,51,11608,0.0,-,125,6.4,123,6.0,16.4,15.3,-,-,11400
53864/蒲县,小时数据,2024-11-08 15,2024-11-08 14:58:45,000,902.3,1017.9,17.3,9.3,47,11914,0.0,-,113,5.2,109,4.9,19.6,19.8,-,-,10100
53864/蒲县,小时数据,2024-11-08 14,2024-11-08 13:58:55,000,902.6,1018.1,17.3,9.1,46,10388,0.0,-,121,6.0,124,5.9,22.4,22.2,-,-,9100
53864/蒲县,小时数据,2024-11-08 13,2024-11-08 12:58:47,000,903.4,1019.0,16.7,8.9,47,9565,0.0,-,117,4.2,119,4.8,21.7,21.3,-,-,8300
53864/蒲县,小时数据,2024-11-08 12,2024-11-08 11:58:47,000,904.4,1020.3,15.2,8.8,51,9661,0.0,-,119,4.2,117,5.2,20.9,20.9,-,-,8000
53864/蒲县,小时数据,2024-11-08 11,2024-11-08 10:58:49,000,905.2,1021.6,13.5,9.0,58,7380,0.0,-,125,6.6,122,6.4,16.3,16.5,-,-,7300
53864/蒲县,小时数据,2024-11-08 10,2024-11-08 09:58:44,000,905.7,1022.2,12.3,8.9,62,7118,0.0,-,124,4.1,119,4.5,13.5,14.5,-,-,6500
53864/蒲县,小时数据,2024-11-08 09,2024-11-08 08:58:47,000,905.9,1022.6,11.0,8.8,67,6163,0.0,-,126,4.3,122,4.2,12.0,13.2,-,-,5600
53864/蒲县,小时数据,2024-11-08 08,2024-11-08 07:58:47,000,905.8,1022.4,9.3,8.7,74,5643,0.0,-,131,3.8,131,3.5,7.5,9.0,-,-,5400
53864/蒲县,小时数据,2024-11-08 07,2024-11-08 06:58:47,000,905.3,1021.8,8.6,8.7,78,5345,0.0,-,127,4.5,129,4.1,5.9,7.5,-,-,5200
53864/蒲县,小时数据,2024-11-08 06,2024-11-08 05:58:48,000,905.1,1021.5,7.3,8.5,83,4858,0.0,-,129,3.6,129,3.5,4.5,5.2,-,-,4800
53864/蒲县,小时数据,2024-11-08 05,2024-11-08 04:58:47,000,905.3,1021.2,6.9,8.8,88,4633,0.0,-,135,3.1,134,2.5,4.9,5.4,-,-,4500
53864/蒲县,小时数据,2024-11-08 04,2024-11-08 03:58:45,000,905.6,1021.7,5.3,8.4,94,3874,0.0,-,PPC,0.2,231,0.4,3.2,3.8,-,-,3800
53864/蒲县,小时数据,2024-11-08 03,2024-11-08 02:58:47,000,905.7,1021.5,5.7,8.3,91,4408,0.0,-,133,1.4,130,1.4,2.4,2.0,-,-,4400
53864/蒲县,小时数据,2024-11-08 02,2024-11-08 01:58:47,000,906.0,1021.9,6.4,8.5,88,4906,0.0,-,123,2.0,120,1.6,2.9,2.4,-,-,5000
53864/蒲县,小时数据,2024-11-08 01,2024-11-08 00:58:48,000,906.2,1021.7,7.2,8.6,85,5691,0.0,-,125,1.9,116,2.0,3.5,3.8,-,-,5800
53864/蒲县,小时数据,2024-11-08 00,2024-11-07 23:58:47,000,906.4,1022.1,7.8,8.7,82,6243,0.0,-,140,1.2,128,1.9,3.9,4.1,-,-,6200
53864/蒲县,小时数据,2024-11-07 23,2024-11-07 22:58:48,000,906.8,1023.0,7.8,8.6,81,6962,0.0,-,125,1.4,120,1.5,4.1,3.3,-,-,7100
53864/蒲县,小时数据,2024-11-07 22,2024-11-07 21:58:48,000,906.8,1023.4,8.6,8.3,74,8856,0.0,-,123,1.6,126,1.5,4.8,4.3,-,-,8800
53864/蒲县,小时数据,2024-11-07 21,2024-11-07 20:58:47,000,906.5,1023.9,9.2,8.3,71,10016,0.0,-,118,1.6,120,1.7,5.4,4.5,-,-,10500
53864/蒲县,小时数据,2024-11-07 20,2024-11-07 19:58:47,000,906.4,1024.3,11.1,8.6,65,12579,0.0,-,131,2.2,131,2.0,7.0,7.8,-,-,12500
53864/蒲县,小时数据,2024-11-07 19,2024-11-07 18:58:45,000,906.0,1023.8,12.3,8.6,60,12972,0.0,-,128,3.2,128,3.2,8.2,9.3,-,-,12400
53864/蒲县,小时数据,2024-11-07 18,2024-11-07 17:58:48,000,905.4,1022.7,13.9,8.7,55,12575,0.0,-,121,3.3,123,3.7,9.8,11.1,-,-,13000
53864/蒲县,小时数据,2024-11-07 17,2024-11-07 16:58:48,000,905.0,1021.6,16.5,8.6,46,19772,0.0,-,121,3.2,112,2.9,12.8,14.5,-,-,15800
53864/蒲县,小时数据,2024-11-07 16,2024-11-07 15:58:48,000,904.6,1020.9,17.3,8.7,44,16668,0.0,-,100,3.0,104,3.3,15.5,16.9,-,-,17100
53864/蒲县,小时数据,2024-11-07 15,2024-11-07 14:58:44,000,904.9,1020.9,18.5,8.7,41,13892,0.0,-,105,2.5,107,2.0,18.7,20.1,-,-,17500
53864/蒲县,小时数据,2024-11-07 14,2024-11-07 13:58:47,000,905.2,1021.3,17.7,8.7,43,19016,0.0,-,113,2.6,123,2.4,17.8,19.0,-,-,12700
53864/蒲县,小时数据,2024-11-07 13,2024-11-07 12:58:47,000,906.0,1021.9,18.7,8.6,40,20750,0.0,-,123,3.7,120,3.5,22.8,23.4,-,-,15100
53864/蒲县,小时数据,2024-11-07 12,2024-11-07 11:58:44,000,906.7,1023.0,17.3,8.9,45,13264,0.0,-,101,3.1,104,3.0,21.4,23.0,-,-,11200
53864/蒲县,小时数据,2024-11-07 11,2024-11-07 10:58:47,000,907.6,1024.4,15.3,8.3,48,10026,0.0,-,129,2.2,133,2.4,17.8,19.3,-,-,9400
53864/蒲县,小时数据,2024-11-07 10,2024-11-07 09:58:47,000,908.1,1025.2,12.6,8.2,56,8533,0.0,-,133,3.5,130,3.3,14.5,15.6,-,-,7500
53864/蒲县,小时数据,2024-11-07 09,2024-11-07 08:58:46,000,908.4,1026.2,8.2,7.8,72,6391,0.0,-,126,2.7,124,2.6,8.5,9.2,-,-,5800
53864/蒲县,小时数据,2024-11-07 08,2024-11-07 07:58:48,000,908.2,1026.7,3.9,7.3,91,5330,0.0,-,110,1.1,129,1.2,2.1,3.2,-,-,4900
53864/蒲县,小时数据,2024-11-07 07,2024-11-07 06:58:45,000,907.9,1026.4,2.8,6.9,92,4771,0.0,-,141,1.4,133,1.6,0.1,-0.2,-,-,4700
