区站号,数据类型,时间,入库时间,更正标识,本站气压,海平面气压,气温,水汽压,相对湿度,1分钟平均水平能见度,降水量,小时蒸发量,2分钟平均风向,风速,10分钟平均风向,10分钟平均风速,地面温度,草面（雪面）温度,总云量,低云量,水平能见度（人工）
53774/清徐,小时数据,2024-11-12 12,2024-11-12 12:00:44,000,933.4,1023.0,12.5,9.0,62,5655,0.0,-,20,2.0,35,1.9,18.4,16.1,-,-,5200
53774/清徐,小时数据,2024-11-12 11,2024-11-12 11:00:40,000,934.2,1024.0,11.5,9.2,68,5025,0.0,-,53,2.7,45,2.5,18.0,15.2,-,-,4900
53774/清徐,小时数据,2024-11-12 10,2024-11-12 10:00:42,000,934.8,1025.1,9.3,9.4,80,4477,0.0,-,55,1.8,43,2.0,15.3,13.6,-,-,4000
53774/清徐,小时数据,2024-11-12 09,2024-11-12 09:00:38,000,935.1,1025.6,7.3,9.1,89,4411,0.0,-,41,1.6,45,1.6,12.0,10.0,-,-,3500
53774/清徐,小时数据,2024-11-12 08,2024-11-12 08:00:38,000,934.8,1025.4,6.0,8.7,93,3051,0.0,-,27,1.2,17,1.6,6.1,5.9,-,-,3300
53774/清徐,小时数据,2024-11-12 07,2024-11-12 07:00:43,000,934.2,1024.6,5.8,8.8,96,3320,0.0,-,2,2.2,5,1.9,5.4,5.3,-,-,2300
53774/清徐,小时数据,2024-11-12 06,2024-11-12 06:00:41,000,934.0,1024.2,4.8,8.3,96,1407,0.0,-,8,0.8,5,0.8,5.0,5.0,-,-,1100
53774/清徐,小时数据,2024-11-12 05,2024-11-12 05:00:40,000,933.9,1024.0,4.2,7.9,96,1205,0.0,-,38,0.9,58,0.8,2.5,2.6,-,-,1000
53774/清徐,小时数据,2024-11-12 04,2024-11-12 04:00:41,000,933.9,1023.8,5.2,8.6,97,1190,0.0,-,45,1.6,40,1.8,3.0,4.1,-,-,1300
53774/清徐,小时数据,2024-11-12 03,2024-11-12 03:00:38,000,934.3,1024.4,3.9,7.8,97,412,0.0,-,47,1.4,50,1.3,3.6,3.3,-,-,200
53774/清徐,小时数据,2024-11-12 02,2024-11-12 02:00:37,000,934.2,1024.4,3.5,7.5,96,1050,0.0,-,358,0.6,348,0.6,1.7,0.6,-,-,0
53774/清徐,小时数据,2024-11-12 01,2024-11-12 01:00:42,000,934.3,1024.5,3.6,7.5,95,68,0.0,-,358,0.7,22,1.0,2.3,1.5,-,-,0
53774/清徐,小时数据,2024-11-12 00,2024-11-12 00:00:51,000,934.4,1024.4,5.0,8.3,95,1121,0.0,-,66,1.5,66,1.2,2.3,2.3,-,-,700
53774/清徐,小时数据,2024-11-11 23,2024-11-11 23:00:41,000,934.6,1024.6,4.9,8.2,95,948,0.0,-,26,1.4,29,1.2,2.6,1.1,-,-,500
53774/清徐,小时数据,2024-11-11 22,2024-11-11 22:00:47,000,934.4,1024.5,4.9,8.1,94,1700,0.0,-,32,1.6,27,1.5,3.0,1.6,-,-,200
53774/清徐,小时数据,2024-11-11 21,2024-11-11 21:00:37,000,934.1,1024.1,5.7,8.5,93,1257,0.0,-,141,1.0,133,0.9,3.6,2.4,-,-,1200
53774/清徐,小时数据,2024-11-11 20,2024-11-11 20:00:41,000,933.7,1023.5,6.5,8.8,91,1828,0.0,-,282,0.7,271,0.8,4.3,2.8,-,-,1500
53774/清徐,小时数据,2024-11-11 19,2024-11-11 19:00:42,000,933.5,1023.3,7.2,8.7,86,2133,0.0,-,325,0.6,331,0.6,5.2,3.9,-,-,2000
53774/清徐,小时数据,2024-11-11 18,2024-11-11 18:31:33,CCA,933.0,1022.3,9.3,9.5,81,3329,0.0,-,224,1.0,217,1.2,7.1,7.5,0,-,3300
53774/清徐,小时数据,2024-11-11 17,2024-11-11 18:31:24,CCA,932.6,1021.7,10.4,9.8,78,3909,0.0,-,248,0.9,251,1.3,10.1,10.1,0,-,4000
53774/清徐,小时数据,2024-11-11 16,2024-11-11 18:31:07,CCA,932.7,1021.8,10.8,9.6,74,4610,0.0,-,219,2.0,197,1.7,11.8,11.3,0,-,4600
53774/清徐,小时数据,2024-11-11 15,2024-11-11 18:30:50,CCA,932.8,1021.9,11.0,9.4,72,4597,0.0,-,206,2.3,201,2.2,12.1,11.5,0,-,4600
53774/清徐,小时数据,2024-11-11 14,2024-11-11 18:30:13,CCA,933.5,1022.5,11.0,8.8,67,6309,0.0,-,230,2.2,212,2.5,13.5,12.1,0,-,5500
53774/清徐,小时数据,2024-11-11 13,2024-11-11 13:00:40,000,933.7,1022.6,10.9,9.1,70,5180,0.0,-,221,2.4,213,2.9,14.4,12.7,-,-,5000
53774/清徐,小时数据,2024-11-11 12,2024-11-11 12:00:38,000,934.8,1023.8,10.8,9.1,70,4810,0.0,-,193,2.4,205,2.2,13.2,12.2,-,-,4700
53774/清徐,小时数据,2024-11-11 11,2024-11-11 11:00:40,000,935.7,1024.8,10.5,8.9,70,6743,0.0,-,184,1.8,199,1.9,12.7,11.8,-,-,6200
53774/清徐,小时数据,2024-11-11 10,2024-11-11 10:00:38,000,935.9,1025.0,10.2,8.7,70,6694,0.0,-,167,1.6,147,1.4,11.3,11.1,-,-,6900
53774/清徐,小时数据,2024-11-11 09,2024-11-11 09:00:46,000,935.7,1024.8,9.9,8.5,70,8573,0.0,-,107,1.5,101,1.3,10.0,10.5,-,-,9800
53774/清徐,小时数据,2024-11-11 08,2024-11-11 08:36:56,CCA,935.3,1024.3,9.7,8.4,70,12695,0.0,-,98,0.8,116,0.9,8.7,9.6,0,-,11800
53774/清徐,小时数据,2024-11-11 07,2024-11-11 07:00:41,000,935.1,1024.1,9.3,8.2,70,14442,0.0,-,348,1.0,350,1.2,8.1,8.6,-,-,13800
53774/清徐,小时数据,2024-11-11 06,2024-11-11 06:00:40,000,934.5,1023.2,9.7,8.1,67,12922,0.0,-,58,2.0,54,1.9,8.1,9.2,-,-,12800
53774/清徐,小时数据,2024-11-11 05,2024-11-11 05:00:43,000,934.9,1023.4,9.7,7.8,65,17614,0.0,-,63,2.5,58,2.5,7.9,9.4,-,-,16400
53774/清徐,小时数据,2024-11-11 04,2024-11-11 04:00:41,000,935.2,1023.5,9.3,8.0,68,13790,0.0,-,61,2.0,56,2.5,7.6,8.9,-,-,12400
53774/清徐,小时数据,2024-11-11 03,2024-11-11 03:00:41,000,935.3,1023.6,9.2,8.1,70,10859,0.0,-,40,2.1,39,2.1,6.0,7.4,-,-,11200
53774/清徐,小时数据,2024-11-11 02,2024-11-11 02:00:43,000,935.0,1023.2,10.1,7.9,64,14939,0.0,-,38,3.2,37,3.1,6.8,8.8,-,-,13600
53774/清徐,小时数据,2024-11-11 01,2024-11-11 01:00:41,000,935.3,1023.4,10.9,8.1,62,13613,0.0,-,29,3.6,29,3.8,8.3,9.9,-,-,13300
53774/清徐,小时数据,2024-11-11 00,2024-11-11 00:00:46,000,935.2,1023.5,10.9,8.2,63,10986,0.0,-,25,4.6,26,4.6,8.0,9.8,-,-,10700
53774/清徐,小时数据,2024-11-10 23,2024-11-10 23:00:40,000,935.5,1024.0,11.4,8.2,61,10339,0.0,-,34,5.2,34,5.2,8.5,10.4,-,-,10400
53774/清徐,小时数据,2024-11-10 22,2024-11-10 22:00:40,000,935.4,1024.1,11.8,8.6,62,8497,0.0,-,31,5.1,29,5.5,10.1,11.3,-,-,7400
53774/清徐,小时数据,2024-11-10 21,2024-11-10 21:00:40,000,935.3,1024.4,11.8,8.7,63,5452,0.0,-,23,5.4,25,5.9,9.6,11.2,-,-,5500
53774/清徐,小时数据,2024-11-10 20,2024-11-10 20:00:43,000,934.6,1023.9,12.2,8.8,62,5967,0.0,-,26,5.0,27,5.2,9.3,11.1,-,-,5800
53774/清徐,小时数据,2024-11-10 19,2024-11-10 19:00:37,000,934.0,1023.2,12.7,9.4,64,4706,0.0,-,21,4.1,19,4.1,9.5,11.3,-,-,4600
53774/清徐,小时数据,2024-11-10 18,2024-11-10 18:01:06,000,933.5,1022.4,13.6,8.9,57,7792,0.0,-,33,2.6,36,2.5,10.1,11.6,-,-,7600
53774/清徐,小时数据,2024-11-10 17,2024-11-10 17:00:44,000,933.0,1021.5,15.6,9.2,52,7420,0.0,-,54,2.9,57,3.0,13.4,14.7,-,-,6700
53774/清徐,小时数据,2024-11-10 16,2024-11-10 16:00:42,000,932.8,1021.0,17.1,9.5,49,5749,0.0,-,53,3.0,54,3.0,18.5,18.2,-,-,5300
53774/清徐,小时数据,2024-11-10 15,2024-11-10 15:00:43,000,932.9,1020.8,17.3,9.7,49,5288,0.0,-,65,3.2,71,3.0,22.0,19.8,-,-,4800
53774/清徐,小时数据,2024-11-10 14,2024-11-10 14:00:41,000,933.3,1021.3,16.8,9.8,51,4723,0.0,-,48,2.7,66,2.5,24.8,20.8,-,-,4400
53774/清徐,小时数据,2024-11-10 13,2024-11-10 13:00:44,000,933.8,1021.7,16.6,10.0,53,4898,0.0,-,72,2.8,49,2.8,25.7,21.3,-,-,4500
53774/清徐,小时数据,2024-11-10 12,2024-11-10 12:00:41,000,934.3,1022.4,15.5,10.2,58,4467,0.0,-,42,2.7,54,2.6,25.1,21.1,-,-,4200
53774/清徐,小时数据,2024-11-10 11,2024-11-10 11:00:42,000,935.0,1023.4,13.8,10.2,65,4215,0.0,-,113,1.3,74,1.6,22.3,19.8,-,-,3900
53774/清徐,小时数据,2024-11-10 10,2024-11-10 10:00:43,000,935.0,1023.6,12.0,10.2,73,4322,0.0,-,64,1.3,62,1.3,17.4,16.1,-,-,4500
53774/清徐,小时数据,2024-11-10 09,2024-11-10 09:00:37,000,935.0,1023.9,9.6,10.6,89,3442,0.0,-,19,1.5,28,1.2,12.2,13.1,-,-,2500
53774/清徐,小时数据,2024-11-10 08,2024-11-10 08:00:37,000,934.1,1023.1,7.6,9.7,93,1920,0.0,-,73,1.2,50,1.2,7.0,7.4,-,-,1500
53774/清徐,小时数据,2024-11-10 07,2024-11-10 07:00:43,000,933.5,1022.5,7.3,9.2,90,2365,0.0,-,PPC,0.0,82,0.5,5.3,5.2,-,-,2000
53774/清徐,小时数据,2024-11-10 06,2024-11-10 06:00:42,000,933.1,1021.8,8.4,9.6,87,3322,0.0,-,82,0.9,42,0.8,6.7,6.5,-,-,3500
53774/清徐,小时数据,2024-11-10 05,2024-11-10 05:00:41,000,932.7,1021.2,8.6,9.6,86,4495,0.0,-,PPC,0.0,45,0.4,7.5,7.3,-,-,4300
53774/清徐,小时数据,2024-11-10 04,2024-11-10 04:00:40,000,932.6,1021.0,8.6,9.4,84,4604,0.0,-,220,1.6,224,1.3,6.5,5.8,-,-,4000
53774/清徐,小时数据,2024-11-10 03,2024-11-10 03:00:40,000,932.6,1020.7,10.4,9.7,77,5436,0.0,-,216,1.1,231,1.1,7.3,7.9,-,-,4500
53774/清徐,小时数据,2024-11-10 02,2024-11-10 02:00:39,000,932.5,1020.6,10.7,10.2,79,2960,0.0,-,331,0.7,279,0.4,9.8,9.7,-,-,3000
53774/清徐,小时数据,2024-11-10 01,2024-11-10 01:00:43,000,932.7,1020.7,11.5,10.2,75,3471,0.0,-,190,0.3,208,0.6,10.0,10.6,-,-,3500
53774/清徐,小时数据,2024-11-10 00,2024-11-10 00:00:57,000,932.9,1021.0,11.8,10.1,73,3438,0.0,-,188,1.8,176,1.8,10.2,11.0,-,-,3000
53774/清徐,小时数据,2024-11-09 23,2024-11-09 23:00:39,000,933.2,1021.5,11.9,10.2,73,2884,0.0,-,274,0.9,288,0.5,10.4,10.2,-,-,2800
53774/清徐,小时数据,2024-11-09 22,2024-11-09 22:00:41,000,933.3,1021.6,12.7,10.1,69,3186,0.0,-,218,1.0,203,1.2,10.8,11.7,-,-,3000
53774/清徐,小时数据,2024-11-09 21,2024-11-09 21:00:39,000,933.2,1021.7,13.1,10.1,67,3172,0.0,-,213,1.5,210,1.6,11.1,12.2,-,-,3200
53774/清徐,小时数据,2024-11-09 20,2024-11-09 20:00:42,000,932.9,1021.5,13.6,10.0,64,3419,0.0,-,204,1.7,205,1.7,11.6,12.8,-,-,3200
53774/清徐,小时数据,2024-11-09 19,2024-11-09 19:00:37,000,932.7,1021.1,13.9,9.8,62,3626,0.0,-,192,1.8,193,1.8,12.0,13.2,-,-,3500
53774/清徐,小时数据,2024-11-09 18,2024-11-09 18:00:42,000,932.2,1020.5,14.3,9.9,61,4076,0.0,-,211,1.5,213,1.5,12.7,13.6,-,-,4300
53774/清徐,小时数据,2024-11-09 17,2024-11-09 17:00:37,000,931.9,1020.0,15.0,9.7,57,5182,0.0,-,226,1.6,230,1.6,14.2,14.7,-,-,3200
53774/清徐,小时数据,2024-11-09 16,2024-11-09 16:00:41,000,931.8,1019.9,15.6,9.6,54,6287,0.0,-,220,2.7,224,2.6,16.8,16.0,-,-,6700
53774/清徐,小时数据,2024-11-09 15,2024-11-09 15:00:37,000,931.8,1019.8,16.0,9.1,50,8836,0.0,-,221,3.0,231,2.1,20.8,17.7,-,-,8400
53774/清徐,小时数据,2024-11-09 14,2024-11-09 14:00:40,000,932.2,1020.3,15.6,9.0,51,9033,0.0,-,224,2.0,232,2.0,22.8,18.9,-,-,8500
53774/清徐,小时数据,2024-11-09 13,2024-11-09 13:00:42,000,932.9,1020.9,15.4,9.1,52,7634,0.0,-,256,1.4,305,1.6,23.9,19.6,-,-,8100
53774/清徐,小时数据,2024-11-09 12,2024-11-09 12:00:41,000,933.7,1022.0,14.6,9.0,54,8395,0.0,-,124,1.1,112,1.2,23.6,19.6,-,-,6600
53774/清徐,小时数据,2024-11-09 11,2024-11-09 11:00:40,000,934.5,1023.1,13.4,8.6,56,6393,0.0,-,84,1.7,77,1.6,18.1,16.0,-,-,5200
53774/清徐,小时数据,2024-11-09 10,2024-11-09 10:00:43,000,934.8,1023.5,12.7,9.1,62,4821,0.0,-,4,2.9,7,3.0,18.3,17.7,-,-,4500
53774/清徐,小时数据,2024-11-09 09,2024-11-09 09:00:43,000,934.9,1024.0,10.7,9.4,73,4277,0.0,-,33,1.6,35,1.4,12.4,13.8,-,-,3900
53774/清徐,小时数据,2024-11-09 08,2024-11-09 08:00:38,000,934.2,1023.6,9.4,8.7,74,4013,0.0,-,33,1.7,33,1.7,7.3,7.9,-,-,3900
53774/清徐,小时数据,2024-11-09 07,2024-11-09 07:00:40,000,933.9,1023.0,10.2,8.8,71,4270,0.0,-,40,1.8,37,1.7,8.5,9.7,-,-,4300
53774/清徐,小时数据,2024-11-09 06,2024-11-09 06:00:37,000,933.7,1022.5,10.4,8.9,71,4685,0.0,-,52,1.4,57,1.3,8.6,9.6,-,-,4600
53774/清徐,小时数据,2024-11-09 05,2024-11-09 05:00:42,000,933.6,1021.8,10.6,8.8,69,4827,0.0,-,26,1.7,25,1.9,8.5,9.7,-,-,4700
53774/清徐,小时数据,2024-11-09 04,2024-11-09 04:00:44,000,933.5,1021.5,10.3,9.0,72,4710,0.0,-,51,1.4,56,1.4,8.3,9.6,-,-,2300
53774/清徐,小时数据,2024-11-09 03,2024-11-09 03:00:40,000,933.4,1021.4,10.3,8.9,71,4608,0.0,-,32,1.7,30,2.2,8.0,9.5,-,-,4300
53774/清徐,小时数据,2024-11-09 02,2024-11-09 02:00:46,000,933.3,1021.2,10.6,8.8,69,4850,0.0,-,34,2.2,33,2.4,7.7,9.2,-,-,4800
53774/清徐,小时数据,2024-11-09 01,2024-11-09 01:00:40,000,934.1,1022.2,11.3,8.8,66,4652,0.0,-,29,2.5,32,2.6,9.2,10.7,-,-,4400
53774/清徐,小时数据,2024-11-09 00,2024-11-09 00:00:38,000,934.2,1022.5,11.2,8.8,66,4509,0.0,-,38,2.8,33,2.9,9.1,10.6,-,-,4700
53774/清徐,小时数据,2024-11-08 23,2024-11-08 23:00:40,000,934.1,1022.8,11.0,8.9,68,5489,0.0,-,29,2.5,29,3.0,8.5,10.1,-,-,5500
53774/清徐,小时数据,2024-11-08 22,2024-11-08 22:00:44,000,934.1,1023.0,11.3,8.8,66,8962,0.0,-,12,2.6,13,3.1,8.6,10.5,-,-,8300
53774/清徐,小时数据,2024-11-08 21,2024-11-08 21:00:38,000,933.8,1023.2,10.7,8.7,68,8144,0.0,-,17,3.3,360,1.9,6.7,8.1,-,-,8300
53774/清徐,小时数据,2024-11-08 20,2024-11-08 20:00:41,000,933.4,1023.4,9.5,9.1,77,3305,0.0,-,5,1.7,7,1.7,6.6,4.9,-,-,3700
53774/清徐,小时数据,2024-11-08 19,2024-11-08 19:00:42,000,932.9,1022.7,10.8,9.4,73,3005,0.0,-,28,1.5,35,1.7,7.9,7.8,-,-,3400
53774/清徐,小时数据,2024-11-08 18,2024-11-08 18:00:41,000,932.3,1021.9,12.0,9.7,69,5420,0.0,-,99,0.9,73,0.5,9.6,8.9,-,-,5300
53774/清徐,小时数据,2024-11-08 17,2024-11-08 17:00:41,000,932.0,1020.8,15.6,9.7,55,8328,0.0,-,273,0.7,293,0.6,13.8,13.6,-,-,4000
53774/清徐,小时数据,2024-11-08 16,2024-11-08 16:00:37,000,932.2,1020.8,17.0,9.3,48,7939,0.0,-,125,1.4,158,1.1,19.7,19.1,-,-,4300
53774/清徐,小时数据,2024-11-08 15,2024-11-08 15:00:40,000,932.3,1020.8,17.2,9.2,47,3590,0.0,-,87,0.7,80,1.3,25.2,22.5,-,-,6800
53774/清徐,小时数据,2024-11-08 14,2024-11-08 14:00:42,000,932.5,1021.0,17.1,9.5,49,8069,0.0,-,204,1.1,216,0.9,28.1,23.1,-,-,6400
53774/清徐,小时数据,2024-11-08 13,2024-11-08 13:00:42,000,933.4,1022.2,15.9,9.4,52,7632,0.0,-,142,1.4,110,1.3,28.7,23.8,-,-,6900
53774/清徐,小时数据,2024-11-08 12,2024-11-08 12:00:38,000,934.4,1023.5,14.6,9.1,55,7382,0.0,-,161,0.8,144,1.3,26.9,22.9,-,-,6700
53774/清徐,小时数据,2024-11-08 11,2024-11-08 11:00:43,000,935.2,1024.7,12.6,8.7,60,6102,0.0,-,46,1.2,49,1.5,22.3,19.7,-,-,6200
53774/清徐,小时数据,2024-11-08 10,2024-11-08 10:00:40,000,935.8,1025.7,10.8,9.1,70,4956,0.0,-,25,1.8,39,1.5,17.2,17.1,-,-,4100
53774/清徐,小时数据,2024-11-08 09,2024-11-08 09:00:40,000,936.2,1026.5,7.9,8.8,83,3696,0.0,-,59,1.9,51,2.0,11.0,11.4,-,-,3200
53774/清徐,小时数据,2024-11-08 08,2024-11-08 08:00:38,000,935.8,1026.3,5.4,8.1,90,2807,0.0,-,47,1.8,44,1.7,4.7,6.2,-,-,2700
53774/清徐,小时数据,2024-11-08 07,2024-11-08 07:00:40,000,935.4,1025.7,4.8,7.9,92,2713,0.0,-,20,1.6,22,1.6,2.1,2.7,-,-,2100
53774/清徐,小时数据,2024-11-08 06,2024-11-08 06:00:40,000,935.3,1025.3,4.8,7.7,90,2144,0.0,-,34,1.4,42,1.3,2.3,1.9,-,-,2400
53774/清徐,小时数据,2024-11-08 05,2024-11-08 05:00:38,000,935.1,1024.3,5.6,8.2,90,2479,0.0,-,49,1.3,51,1.2,2.4,3.4,-,-,2600
53774/清徐,小时数据,2024-11-08 04,2024-11-08 04:00:41,000,935.1,1024.1,6.0,8.1,87,2855,0.0,-,45,1.0,51,1.2,3.2,3.9,-,-,3000
53774/清徐,小时数据,2024-11-08 03,2024-11-08 03:00:38,000,935.2,1024.1,6.5,8.1,84,3709,0.0,-,41,1.8,39,1.9,3.7,5.2,-,-,3600
53774/清徐,小时数据,2024-11-08 02,2024-11-08 02:00:46,000,935.5,1024.6,6.3,8.5,89,3086,0.0,-,37,2.3,39,2.1,3.5,5.0,-,-,3000
53774/清徐,小时数据,2024-11-08 01,2024-11-08 01:00:38,000,935.8,1025.1,6.3,8.5,89,3604,0.0,-,39,2.2,46,2.0,3.5,4.5,-,-,3200
53774/清徐,小时数据,2024-11-08 00,2024-11-08 00:00:50,000,936.1,1025.7,6.5,8.8,91,3217,0.0,-,56,1.3,51,1.5,3.5,3.1,-,-,3300
53774/清徐,小时数据,2024-11-07 23,2024-11-07 23:00:37,000,935.9,1025.7,6.6,9.0,92,2675,0.0,-,66,2.5,61,1.8,4.4,5.4,-,-,2600
53774/清徐,小时数据,2024-11-07 22,2024-11-07 22:00:39,000,935.8,1026.0,6.3,8.7,91,2213,0.0,-,56,1.6,62,1.3,4.4,3.4,-,-,1300
53774/清徐,小时数据,2024-11-07 21,2024-11-07 21:00:42,000,935.9,1026.3,7.1,8.7,86,2879,0.0,-,345,0.6,2,0.7,5.1,4.0,-,-,3100
53774/清徐,小时数据,2024-11-07 20,2024-11-07 20:00:43,000,935.4,1026.0,8.2,8.9,82,3932,0.0,-,23,0.9,32,0.9,6.1,4.4,-,-,3900
53774/清徐,小时数据,2024-11-07 19,2024-11-07 19:00:43,000,935.1,1025.6,9.3,8.7,74,5091,0.0,-,206,0.7,214,0.3,7.3,6.2,-,-,4900
53774/清徐,小时数据,2024-11-07 18,2024-11-07 18:00:43,000,934.5,1024.6,11.5,8.5,63,6736,0.0,-,278,0.8,303,0.7,8.9,6.9,-,-,6400
53774/清徐,小时数据,2024-11-07 17,2024-11-07 17:00:38,000,934.3,1023.8,15.1,8.4,49,8194,0.0,-,211,1.9,210,2.0,13.2,14.2,-,-,7800
53774/清徐,小时数据,2024-11-07 16,2024-11-07 16:00:41,000,934.3,1023.6,16.2,8.3,45,9684,0.0,-,196,1.4,202,1.6,19.6,19.3,-,-,8900
53774/清徐,小时数据,2024-11-07 15,2024-11-07 15:00:39,000,934.6,1024.0,16.2,8.1,44,8548,0.0,-,180,1.7,202,1.7,24.4,21.6,-,-,6400
53774/清徐,小时数据,2024-11-07 14,2024-11-07 14:00:41,000,935.0,1024.6,15.5,7.9,45,8019,0.0,-,201,2.2,200,2.0,26.7,20.7,-,-,8200
53774/清徐,小时数据,2024-11-07 13,2024-11-07 13:00:42,000,935.8,1025.5,14.5,7.8,47,8791,0.0,-,193,1.6,222,1.7,27.7,21.8,-,-,8000
53774/清徐,小时数据,2024-11-07 12,2024-11-07 12:00:40,000,937.1,1027.1,12.6,7.6,52,7870,0.0,-,245,1.4,222,1.4,25.2,20.4,-,-,7500
53774/清徐,小时数据,2024-11-07 11,2024-11-07 11:00:39,000,937.8,1028.1,11.2,7.2,54,7942,0.0,-,27,1.3,89,0.8,21.0,18.2,-,-,7800
53774/清徐,小时数据,2024-11-07 10,2024-11-07 10:00:43,000,938.3,1029.0,9.1,7.3,63,8396,0.0,-,103,1.2,100,1.3,16.2,14.8,-,-,7600
53774/清徐,小时数据,2024-11-07 09,2024-11-07 09:00:40,000,938.5,1029.4,7.1,7.8,77,6926,0.0,-,79,1.5,76,1.2,10.3,10.1,-,-,6600
53774/清徐,小时数据,2024-11-07 08,2024-11-07 08:00:40,000,938.2,1029.5,4.3,7.2,87,6451,0.0,-,33,1.1,33,1.1,3.6,5.2,-,-,6700
53774/清徐,小时数据,2024-11-07 07,2024-11-07 07:00:43,000,937.8,1028.9,3.4,6.8,87,6966,0.0,-,37,1.4,34,1.4,0.0,0.5,-,-,6600
53774/清徐,小时数据,2024-11-07 06,2024-11-07 06:00:42,000,937.4,1028.1,3.6,7.0,89,7147,0.0,-,47,1.8,39,1.8,0.4,1.6,-,-,6400
53774/清徐,小时数据,2024-11-07 05,2024-11-07 05:00:37,000,936.9,1027.0,3.5,7.0,89,6080,0.0,-,32,1.3,31,1.5,0.2,-0.5,-,-,4400
53774/清徐,小时数据,2024-11-07 04,2024-11-07 04:00:43,000,937.0,1026.8,3.4,7.0,90,4850,0.0,-,48,1.6,48,1.7,0.5,1.1,-,-,4200
53774/清徐,小时数据,2024-11-07 03,2024-11-07 03:00:41,000,936.9,1026.7,2.9,6.8,91,4368,0.0,-,45,1.3,43,1.1,0.5,0.1,-,-,4700
53774/清徐,小时数据,2024-11-07 02,2024-11-07 02:00:39,000,936.9,1027.0,2.8,6.8,91,5754,0.0,-,31,1.5,30,1.4,1.0,0.2,-,-,4100
53774/清徐,小时数据,2024-11-07 01,2024-11-07 01:00:43,000,936.9,1027.0,3.6,7.0,88,4806,0.0,-,49,1.1,49,1.2,1.5,0.4,-,-,5200
53774/清徐,小时数据,2024-11-07 00,2024-11-07 00:00:54,000,937.1,1027.3,4.8,7.6,88,5745,0.0,-,48,1.4,48,1.6,1.9,2.2,-,-,6500
53774/清徐,小时数据,2024-11-06 23,2024-11-06 23:00:41,000,937.4,1028.0,4.3,7.3,88,6839,0.0,-,23,1.6,17,1.6,2.3,1.0,-,-,5600
53774/清徐,小时数据,2024-11-06 22,2024-11-06 22:00:41,000,937.1,1028.0,4.6,7.2,85,6914,0.0,-,38,1.0,44,1.0,3.1,1.9,-,-,6500
53774/清徐,小时数据,2024-11-06 21,2024-11-06 21:00:41,000,936.8,1028.0,5.4,7.4,82,7062,0.0,-,63,1.3,58,1.0,3.7,3.0,-,-,6300
53774/清徐,小时数据,2024-11-06 20,2024-11-06 20:00:46,000,936.5,1028.1,6.0,6.8,73,8298,0.0,-,PPC,0.2,163,0.4,4.2,1.8,-,-,8100
53774/清徐,小时数据,2024-11-06 19,2024-11-06 19:00:41,000,936.5,1028.2,7.5,6.8,66,10245,0.0,-,290,1.1,281,1.0,5.3,2.9,-,-,10000
53774/清徐,小时数据,2024-11-06 18,2024-11-06 18:00:40,000,936.1,1027.3,9.8,6.8,56,14563,0.0,-,303,0.6,294,0.4,7.0,5.1,-,-,13200
53774/清徐,小时数据,2024-11-06 17,2024-11-06 17:00:43,000,936.1,1026.6,13.2,6.1,40,17048,0.0,-,140,0.6,143,0.6,10.7,10.4,-,-,14300
53774/清徐,小时数据,2024-11-06 16,2024-11-06 16:00:38,000,936.2,1026.4,14.8,5.2,31,24623,0.0,-,194,0.9,207,1.2,15.8,15.8,-,-,22600
53774/清徐,小时数据,2024-11-06 15,2024-11-06 15:00:43,000,936.2,1026.2,15.1,5.0,29,19711,0.0,-,245,1.9,225,1.7,23.0,20.4,-,-,21600
53774/清徐,小时数据,2024-11-06 14,2024-11-06 14:00:45,000,936.8,1027.2,13.8,4.9,31,27340,0.0,-,276,1.2,232,1.0,20.4,17.5,-,-,21200
53774/清徐,小时数据,2024-11-06 13,2024-11-06 13:00:44,000,937.8,1028.3,12.6,5.2,36,21803,0.0,-,264,2.0,279,1.7,24.6,20.2,-,-,22400
53774/清徐,小时数据,2024-11-06 12,2024-11-06 12:00:40,000,938.8,1029.5,11.0,5.2,40,20968,0.0,-,358,2.1,359,2.3,16.6,15.4,-,-,22100
53774/清徐,小时数据,2024-11-06 11,2024-11-06 11:00:39,000,939.8,1030.9,9.7,5.7,47,22392,0.0,-,360,2.7,5,2.5,19.3,17.7,-,-,23200
53774/清徐,小时数据,2024-11-06 10,2024-11-06 10:00:41,000,940.5,1032.0,7.2,5.7,56,22875,0.0,-,39,1.3,26,1.4,14.0,12.9,-,-,21200
53774/清徐,小时数据,2024-11-06 09,2024-11-06 09:00:37,000,940.5,1032.3,4.6,6.2,73,17288,0.0,-,75,1.3,69,1.4,8.1,9.5,-,-,16000
53774/清徐,小时数据,2024-11-06 08,2024-11-06 08:00:44,000,940.3,1032.4,1.5,6.2,91,13929,0.0,-,53,0.9,54,1.0,0.6,4.4,-,-,14500
53774/清徐,小时数据,2024-11-06 07,2024-11-06 07:00:40,000,940.0,1032.2,-0.8,5.1,89,9570,0.0,-,59,0.9,81,0.8,-1.3,-3.4,-,-,9800
53774/清徐,小时数据,2024-11-06 06,2024-11-06 06:00:39,000,939.6,1031.2,-0.5,5.4,92,9194,0.0,-,54,1.3,47,1.1,-1.3,-3.9,-,-,5400
53774/清徐,小时数据,2024-11-06 05,2024-11-06 05:00:39,000,939.3,1030.0,0.1,5.5,90,9767,0.0,-,44,0.5,43,0.7,-1.1,-2.8,-,-,9700
