区站号,数据类型,时间,入库时间,更正标识,本站气压,海平面气压,气温,水汽压,相对湿度,1分钟平均水平能见度,降水量,小时蒸发量,2分钟平均风向,风速,10分钟平均风向,10分钟平均风速,地面温度,草面（雪面）温度,总云量,低云量,水平能见度（人工）
53787/榆社,小时数据,2024-12-07 20,2024-12-07 20:00:40,000,910.8,1040.9,-8.0,1.2,36,30000,0.0,-,58,1.3,69,1.8,-9.6,-10.5,-,-,30000
53787/榆社,小时数据,2024-12-07 19,2024-12-07 19:00:38,000,910.4,1039.9,-6.0,1.2,30,30000,0.0,-,80,1.3,32,1.0,-9.6,-12.1,-,-,30000
53787/榆社,小时数据,2024-12-07 18,2024-12-07 18:00:39,000,910.0,1038.9,-3.9,1.1,23,30000,0.0,-,352,1.3,356,1.5,-7.5,-10.5,-,-,30000
53787/榆社,小时数据,2024-12-07 17,2024-12-07 17:00:47,000,909.7,1038.0,-2.4,1.1,21,30000,0.0,-,347,2.6,351,3.3,-3.9,-3.6,-,-,30000
53787/榆社,小时数据,2024-12-07 16,2024-12-07 16:00:42,000,909.1,1036.8,-1.4,1.0,18,30000,0.0,-,3,3.5,350,3.9,3.7,-0.1,-,-,30000
53787/榆社,小时数据,2024-12-07 15,2024-12-07 15:00:39,000,909.0,1036.6,-1.2,1.1,19,30000,0.0,-,334,4.7,341,4.6,5.8,4.5,-,-,30000
53787/榆社,小时数据,2024-12-07 14,2024-12-07 14:00:42,000,908.9,1036.3,-1.0,1.5,27,30000,0.0,-,340,3.3,344,4.3,8.0,6.5,-,-,30000
53787/榆社,小时数据,2024-12-07 13,2024-12-07 13:00:40,000,909.1,1036.5,-1.3,1.8,32,30000,0.0,-,341,4.5,327,4.7,8.0,6.4,-,-,30000
53787/榆社,小时数据,2024-12-07 12,2024-12-07 12:00:40,000,909.9,1037.3,-1.9,1.9,36,30000,0.0,-,351,4.7,333,4.7,6.3,4.5,-,-,30000
53787/榆社,小时数据,2024-12-07 11,2024-12-07 11:00:41,000,910.1,1037.2,-2.0,1.8,35,30000,0.0,-,322,5.7,326,4.8,4.9,4.1,-,-,30000
53787/榆社,小时数据,2024-12-07 10,2024-12-07 10:00:39,000,909.7,1036.6,-3.5,2.6,55,30000,0.0,-,149,0.5,103,0.8,7.0,6.1,-,-,30000
53787/榆社,小时数据,2024-12-07 09,2024-12-07 09:00:41,000,908.9,1036.4,-7.6,2.5,73,30000,0.0,-,256,0.9,334,0.6,0.0,0.5,-,-,28700
53787/榆社,小时数据,2024-12-07 08,2024-12-07 08:01:10,CCA,908.1,1035.9,-9.8,2.4,81,26428,0.0,-,47,1.6,52,1.3,-9.5,-10.4,-,-,25800
53787/榆社,小时数据,2024-12-07 07,2024-12-07 07:00:40,000,907.3,1034.6,-9.7,2.3,79,27639,0.0,-,48,2.3,55,2.8,-10.6,-10.8,-,-,28500
53787/榆社,小时数据,2024-12-07 06,2024-12-07 06:00:44,000,907.0,1033.9,-9.4,2.3,75,29078,0.0,-,56,2.4,69,1.8,-10.5,-10.9,-,-,29100
53787/榆社,小时数据,2024-12-07 05,2024-12-07 05:00:38,000,906.7,1033.1,-8.7,2.3,72,30000,0.0,-,57,2.3,56,2.6,-9.7,-9.9,-,-,30000
53787/榆社,小时数据,2024-12-07 04,2024-12-07 04:00:43,000,906.7,1032.3,-7.8,2.3,69,30000,0.0,-,72,1.4,64,1.7,-9.0,-9.4,-,-,30000
53787/榆社,小时数据,2024-12-07 03,2024-12-07 03:00:38,000,906.7,1032.4,-7.5,2.3,67,30000,0.0,-,67,0.8,57,0.9,-7.7,-8.6,-,-,30000
53787/榆社,小时数据,2024-12-07 02,2024-12-07 02:00:39,000,906.0,1031.6,-7.2,2.4,66,30000,0.0,-,58,2.2,58,2.2,-8.7,-8.8,-,-,30000
53787/榆社,小时数据,2024-12-07 01,2024-12-07 01:00:39,000,906.0,1031.6,-6.6,2.3,63,30000,0.0,-,95,1.5,108,1.5,-8.9,-9.4,-,-,30000
53787/榆社,小时数据,2024-12-07 00,2024-12-07 00:00:43,000,906.1,1031.9,-5.8,2.3,57,30000,0.0,-,128,1.3,140,1.3,-8.7,-9.8,-,-,27600
53787/榆社,小时数据,2024-12-06 23,2024-12-06 23:00:37,000,905.8,1031.7,-4.1,2.1,47,30000,0.0,-,76,1.5,102,1.2,-7.1,-7.6,-,-,30000
53787/榆社,小时数据,2024-12-06 22,2024-12-06 22:00:44,000,905.6,1032.1,-2.3,2.1,40,30000,0.0,-,350,1.9,3,1.8,-5.5,-6.2,-,-,30000
53787/榆社,小时数据,2024-12-06 21,2024-12-06 21:00:44,000,905.1,1032.1,-1.1,2.0,35,30000,0.0,-,31,2.8,30,2.5,-3.5,-3.1,-,-,30000
53787/榆社,小时数据,2024-12-06 20,2024-12-06 20:00:41,000,904.6,1031.9,-0.4,1.9,32,30000,0.0,-,7,2.6,359,2.7,-3.2,-2.7,-,-,30000
53787/榆社,小时数据,2024-12-06 19,2024-12-06 19:00:44,000,903.3,1030.2,0.9,2.0,31,30000,0.0,-,355,4.7,349,4.7,-1.1,-0.6,-,-,30000
53787/榆社,小时数据,2024-12-06 18,2024-12-06 18:00:42,000,902.1,1028.3,2.0,1.8,25,30000,0.0,-,280,4.0,284,4.3,-0.2,0.6,-,-,30000
53787/榆社,小时数据,2024-12-06 17,2024-12-06 17:00:43,000,901.3,1027.0,3.4,1.9,24,30000,0.0,-,289,4.4,286,4.2,1.9,2.3,-,-,30000
53787/榆社,小时数据,2024-12-06 16,2024-12-06 16:00:38,000,900.5,1025.5,5.5,2.1,23,30000,0.0,-,280,4.1,281,3.3,10.3,7.2,-,-,30000
53787/榆社,小时数据,2024-12-06 15,2024-12-06 15:00:40,000,900.2,1025.1,5.0,2.0,23,30000,0.0,-,7,1.7,356,2.4,14.1,13.7,-,-,30000
53787/榆社,小时数据,2024-12-06 14,2024-12-06 14:00:39,000,900.2,1025.0,4.9,2.2,25,30000,0.0,-,281,1.8,237,1.9,16.1,14.8,-,-,30000
53787/榆社,小时数据,2024-12-06 13,2024-12-06 13:00:43,000,900.5,1025.4,3.9,2.4,30,30000,0.0,-,240,2.1,234,2.2,15.6,13.2,-,-,30000
53787/榆社,小时数据,2024-12-06 12,2024-12-06 12:00:42,000,901.3,1026.6,2.7,2.7,36,27486,0.0,-,193,1.5,186,1.8,13.2,12.3,-,-,30000
53787/榆社,小时数据,2024-12-06 11,2024-12-06 11:00:41,000,902.0,1027.8,0.2,3.2,51,30000,0.0,-,46,0.9,61,0.6,10.7,12.3,-,-,27000
53787/榆社,小时数据,2024-12-06 10,2024-12-06 10:00:44,000,902.2,1028.8,-3.9,3.4,75,26093,0.0,-,44,0.7,107,0.8,6.5,6.2,-,-,24100
53787/榆社,小时数据,2024-12-06 09,2024-12-06 09:00:44,000,902.2,1029.5,-7.7,2.9,86,22298,0.0,-,288,1.4,292,1.0,-0.5,-0.4,-,-,20300
53787/榆社,小时数据,2024-12-06 08,2024-12-06 08:01:23,CCA,902.2,1029.5,-9.9,2.6,89,18244,0.0,-,68,2.2,66,1.6,-9.6,-10.6,-,-,18300
53787/榆社,小时数据,2024-12-06 07,2024-12-06 07:00:40,000,901.6,1028.8,-10.2,2.5,87,20341,0.0,-,79,1.4,62,1.4,-11.2,-12.2,-,-,19900
53787/榆社,小时数据,2024-12-06 06,2024-12-06 06:00:41,000,901.5,1027.8,-9.2,2.6,86,24664,0.0,-,332,0.8,328,1.1,-10.7,-12.1,-,-,26300
53787/榆社,小时数据,2024-12-06 05,2024-12-06 05:00:42,000,901.3,1027.1,-9.1,2.6,84,28089,0.0,-,329,1.1,9,1.0,-10.4,-11.8,-,-,24900
53787/榆社,小时数据,2024-12-06 04,2024-12-06 04:00:39,000,901.5,1026.9,-8.6,2.6,82,28748,0.0,-,60,1.5,51,1.6,-9.7,-10.7,-,-,26200
53787/榆社,小时数据,2024-12-06 03,2024-12-06 03:00:39,000,901.9,1027.1,-8.0,2.6,79,29030,0.0,-,74,1.2,122,0.9,-10.0,-11.6,-,-,26700
53787/榆社,小时数据,2024-12-06 02,2024-12-06 02:00:43,000,901.7,1026.9,-7.5,2.6,75,26163,0.0,-,49,2.6,45,2.8,-8.6,-8.9,-,-,30000
53787/榆社,小时数据,2024-12-06 01,2024-12-06 01:00:40,000,901.9,1027.1,-6.7,2.7,73,30000,0.0,-,60,3.2,62,3.0,-7.8,-7.9,-,-,29100
53787/榆社,小时数据,2024-12-06 00,2024-12-06 00:00:52,000,902.3,1027.7,-6.5,2.7,72,29715,0.0,-,78,1.9,71,2.0,-7.9,-8.2,-,-,29500
53787/榆社,小时数据,2024-12-05 23,2024-12-05 23:00:41,000,902.5,1028.3,-5.7,2.8,69,29481,0.0,-,76,1.5,68,1.5,-7.7,-8.3,-,-,27300
53787/榆社,小时数据,2024-12-05 22,2024-12-05 22:00:37,000,902.2,1028.7,-4.9,2.8,66,30000,0.0,-,109,1.6,100,1.8,-7.2,-7.5,-,-,29700
53787/榆社,小时数据,2024-12-05 21,2024-12-05 21:00:41,000,902.0,1028.9,-3.7,2.8,60,30000,0.0,-,83,1.4,78,1.4,-6.2,-6.8,-,-,30000
53787/榆社,小时数据,2024-12-05 20,2024-12-05 20:00:40,000,901.4,1028.3,-1.6,2.8,51,30000,0.0,-,347,1.6,340,1.4,-4.8,-5.2,-,-,30000
53787/榆社,小时数据,2024-12-05 19,2024-12-05 19:00:40,000,901.0,1027.8,-1.1,2.7,48,30000,0.0,-,317,1.3,347,1.4,-4.3,-4.3,-,-,30000
53787/榆社,小时数据,2024-12-05 18,2024-12-05 18:00:42,000,900.4,1026.3,1.4,2.8,41,30000,0.0,-,286,1.4,293,1.3,-3.5,-3.2,-,-,30000
53787/榆社,小时数据,2024-12-05 17,2024-12-05 17:00:39,000,899.9,1025.2,3.1,2.6,34,30000,0.0,-,326,2.9,312,2.4,0.4,0.5,-,-,30000
53787/榆社,小时数据,2024-12-05 16,2024-12-05 16:00:45,000,900.0,1024.9,4.4,2.5,30,30000,0.0,-,337,2.8,325,2.6,8.7,5.4,-,-,30000
53787/榆社,小时数据,2024-12-05 15,2024-12-05 15:00:38,000,899.9,1024.5,4.8,2.7,31,30000,0.0,-,271,4.4,273,4.4,12.2,11.0,-,-,30000
53787/榆社,小时数据,2024-12-05 14,2024-12-05 14:00:41,000,900.2,1024.9,4.1,2.5,31,30000,0.0,-,327,2.7,355,2.9,11.7,11.1,-,-,30000
53787/榆社,小时数据,2024-12-05 13,2024-12-05 13:00:45,000,900.8,1025.5,3.7,3.0,38,30000,0.0,-,245,2.3,144,1.7,12.2,10.8,-,-,30000
53787/榆社,小时数据,2024-12-05 12,2024-12-05 12:00:41,000,901.9,1026.7,2.8,3.4,46,30000,0.0,-,169,2.0,170,1.9,13.7,12.4,-,-,30000
53787/榆社,小时数据,2024-12-05 11,2024-12-05 11:00:41,000,902.9,1028.1,0.3,3.4,55,30000,0.0,-,263,1.4,272,1.1,10.7,10.0,-,-,26700
53787/榆社,小时数据,2024-12-05 10,2024-12-05 10:00:49,000,903.5,1029.4,-3.5,3.3,70,30000,0.0,-,261,1.0,264,1.2,6.0,6.4,-,-,24000
53787/榆社,小时数据,2024-12-05 09,2024-12-05 09:00:38,000,903.5,1029.7,-6.2,3.2,83,26865,0.0,-,58,1.0,70,0.9,1.1,1.2,-,-,22700
53787/榆社,小时数据,2024-12-05 08,2024-12-05 08:01:22,CCA,903.4,1030.0,-8.9,2.7,87,22049,0.0,-,63,1.3,65,1.3,-8.4,-10.1,-,-,17900
53787/榆社,小时数据,2024-12-05 07,2024-12-05 07:00:37,000,903.0,1029.2,-9.0,2.6,85,22692,0.0,-,96,1.6,79,1.3,-10.5,-11.6,-,-,23300
53787/榆社,小时数据,2024-12-05 06,2024-12-05 06:00:41,000,903.0,1028.7,-8.3,2.7,84,28345,0.0,-,PPC,0.2,171,0.4,-10.4,-12.4,-,-,26200
53787/榆社,小时数据,2024-12-05 05,2024-12-05 05:00:45,000,902.7,1027.9,-8.0,2.7,81,28363,0.0,-,334,0.3,14,0.7,-10.1,-12.6,-,-,28500
53787/榆社,小时数据,2024-12-05 04,2024-12-05 04:00:41,000,902.8,1027.4,-7.3,2.7,77,29197,0.0,-,68,1.2,66,1.1,-9.2,-10.9,-,-,30000
53787/榆社,小时数据,2024-12-05 03,2024-12-05 03:00:44,000,903.5,1027.9,-6.8,2.7,74,30000,0.0,-,41,2.2,34,2.2,-7.9,-8.4,-,-,30000
53787/榆社,小时数据,2024-12-05 02,2024-12-05 02:00:37,000,903.9,1028.3,-6.2,2.7,71,30000,0.0,-,68,1.9,70,2.1,-7.5,-7.7,-,-,30000
53787/榆社,小时数据,2024-12-05 01,2024-12-05 01:00:40,000,904.1,1028.6,-5.4,2.8,68,30000,0.0,-,64,3.0,62,2.6,-6.6,-6.8,-,-,30000
53787/榆社,小时数据,2024-12-05 00,2024-12-05 00:00:52,000,904.5,1028.9,-4.4,2.8,64,30000,0.0,-,69,1.6,64,1.9,-6.1,-6.4,-,-,30000
53787/榆社,小时数据,2024-12-04 23,2024-12-04 23:00:37,000,904.4,1029.3,-3.0,2.9,59,30000,0.0,-,129,1.6,123,1.5,-6.1,-6.6,-,-,30000
53787/榆社,小时数据,2024-12-04 22,2024-12-04 22:00:43,000,904.4,1029.8,-1.6,2.9,53,30000,0.0,-,130,1.2,104,0.9,-6.0,-7.4,-,-,30000
53787/榆社,小时数据,2024-12-04 21,2024-12-04 21:00:43,000,904.2,1030.0,-0.3,2.9,48,30000,0.0,-,49,1.8,48,2.0,-3.9,-3.7,-,-,30000
53787/榆社,小时数据,2024-12-04 20,2024-12-04 20:00:42,000,903.8,1029.5,0.9,2.9,44,30000,0.0,-,340,3.0,342,2.7,-1.8,-1.7,-,-,30000
53787/榆社,小时数据,2024-12-04 19,2024-12-04 19:00:39,000,903.0,1028.4,2.4,2.9,40,30000,0.0,-,334,5.3,333,4.7,0.4,0.8,-,-,30000
53787/榆社,小时数据,2024-12-04 18,2024-12-04 18:00:41,000,902.3,1027.3,3.6,2.8,36,30000,0.0,-,285,3.2,288,4.2,1.6,1.9,-,-,30000
53787/榆社,小时数据,2024-12-04 17,2024-12-04 17:00:42,000,901.6,1026.2,5.3,2.8,32,30000,0.0,-,280,4.8,286,3.6,4.4,4.6,-,-,30000
53787/榆社,小时数据,2024-12-04 16,2024-12-04 16:00:42,000,901.3,1025.3,7.1,2.9,29,30000,0.0,-,286,4.0,294,3.3,11.1,8.6,-,-,30000
53787/榆社,小时数据,2024-12-04 15,2024-12-04 15:00:41,000,901.0,1024.6,7.9,2.6,24,30000,0.0,-,284,3.6,294,3.2,15.0,14.7,-,-,30000
53787/榆社,小时数据,2024-12-04 14,2024-12-04 14:00:40,000,901.2,1025.1,7.6,2.4,23,30000,0.0,-,326,1.5,269,1.1,18.3,16.9,-,-,30000
53787/榆社,小时数据,2024-12-04 13,2024-12-04 13:00:40,000,902.0,1026.0,6.4,2.4,25,30000,0.0,-,20,1.5,279,1.5,17.3,17.2,-,-,30000
53787/榆社,小时数据,2024-12-04 12,2024-12-04 12:00:39,000,903.0,1027.2,5.8,2.5,27,30000,0.0,-,169,1.7,201,1.5,16.0,15.4,-,-,30000
53787/榆社,小时数据,2024-12-04 11,2024-12-04 11:00:44,000,903.8,1028.7,2.3,2.5,35,30000,0.0,-,272,0.9,272,0.8,12.0,12.5,-,-,30000
53787/榆社,小时数据,2024-12-04 10,2024-12-04 10:00:40,000,904.5,1030.2,-1.1,2.8,50,28557,0.0,-,58,0.9,36,0.8,7.2,7.8,-,-,30000
53787/榆社,小时数据,2024-12-04 09,2024-12-04 09:00:41,000,904.5,1030.8,-4.2,2.8,63,30000,0.0,-,320,0.8,337,0.8,0.7,1.1,-,-,29500
53787/榆社,小时数据,2024-12-04 08,2024-12-04 08:04:51,CCA,904.1,1030.4,-5.2,2.7,64,30000,0.0,-,320,0.5,313,0.8,-4.0,-4.3,-,-,30000
53787/榆社,小时数据,2024-12-04 07,2024-12-04 07:00:41,000,903.9,1029.9,-5.7,2.5,62,30000,0.0,-,39,0.6,5,0.7,-7.3,-8.4,-,-,30000
53787/榆社,小时数据,2024-12-04 06,2024-12-04 06:00:45,000,903.3,1028.3,-5.7,2.4,61,30000,0.0,-,57,1.3,63,1.2,-6.6,-7.3,-,-,30000
53787/榆社,小时数据,2024-12-04 05,2024-12-04 05:00:42,000,903.6,1028.0,-6.1,2.4,63,30000,0.0,-,17,1.1,39,1.0,-7.2,-8.0,-,-,30000
53787/榆社,小时数据,2024-12-04 04,2024-12-04 04:00:41,000,903.5,1027.3,-5.6,2.4,60,30000,0.0,-,93,0.8,93,0.5,-8.4,-10.2,-,-,30000
53787/榆社,小时数据,2024-12-04 03,2024-12-04 03:00:39,000,904.2,1028.0,-5.1,2.3,55,30000,0.0,-,299,0.9,291,0.6,-7.1,-8.9,-,-,30000
53787/榆社,小时数据,2024-12-04 02,2024-12-04 02:00:43,000,903.9,1028.1,-6.0,2.3,60,30000,0.0,-,9,1.0,35,1.5,-7.3,-8.5,-,-,30000
53787/榆社,小时数据,2024-12-04 01,2024-12-04 01:00:39,000,904.2,1028.3,-4.6,2.4,55,30000,0.0,-,335,1.4,336,1.2,-6.9,-7.8,-,-,30000
53787/榆社,小时数据,2024-12-04 00,2024-12-04 00:00:45,000,904.3,1028.9,-4.2,2.3,52,30000,0.0,-,348,1.3,339,1.1,-6.7,-8.7,-,-,30000
53787/榆社,小时数据,2024-12-03 23,2024-12-03 23:00:43,000,904.1,1029.1,-3.1,2.3,47,30000,0.0,-,334,1.3,351,1.1,-6.3,-8.3,-,-,30000
53787/榆社,小时数据,2024-12-03 22,2024-12-03 22:00:41,000,903.7,1029.6,-2.5,2.1,42,30000,0.0,-,42,1.1,35,1.1,-5.6,-6.9,-,-,30000
53787/榆社,小时数据,2024-12-03 21,2024-12-03 21:00:42,000,903.1,1029.5,-2.0,2.2,41,30000,0.0,-,58,3.9,58,3.1,-3.8,-3.6,-,-,30000
53787/榆社,小时数据,2024-12-03 20,2024-12-03 20:00:40,000,903.0,1029.7,-1.1,2.2,39,30000,0.0,-,102,0.9,136,1.2,-4.3,-4.4,-,-,30000
53787/榆社,小时数据,2024-12-03 19,2024-12-03 19:00:42,000,902.3,1028.5,0.4,2.2,35,30000,0.0,-,94,2.1,90,1.9,-3.3,-2.7,-,-,30000
53787/榆社,小时数据,2024-12-03 18,2024-12-03 18:00:39,000,901.5,1026.5,4.2,1.9,23,30000,0.0,-,336,1.3,340,1.4,-1.8,-1.4,-,-,30000
53787/榆社,小时数据,2024-12-03 17,2024-12-03 17:00:42,000,901.0,1025.0,7.0,1.7,17,30000,0.0,-,349,1.1,351,1.3,3.2,3.7,-,-,30000
53787/榆社,小时数据,2024-12-03 16,2024-12-03 16:00:45,000,901.0,1024.4,9.3,2.2,19,30000,0.0,-,288,1.2,301,1.4,14.3,10.7,-,-,30000
53787/榆社,小时数据,2024-12-03 15,2024-12-03 15:00:44,000,900.9,1024.2,9.0,2.3,20,30000,0.0,-,304,2.0,296,1.9,17.6,17.1,-,-,30000
53787/榆社,小时数据,2024-12-03 14,2024-12-03 14:00:38,000,901.3,1024.7,8.0,2.3,21,30000,0.0,-,319,2.0,311,1.7,18.4,17.9,-,-,30000
53787/榆社,小时数据,2024-12-03 13,2024-12-03 13:00:40,000,902.0,1025.6,7.1,2.4,24,30000,0.0,-,21,1.3,9,1.4,17.7,16.9,-,-,30000
53787/榆社,小时数据,2024-12-03 12,2024-12-03 12:00:41,000,903.1,1027.2,4.9,2.4,28,30000,0.0,-,10,1.4,61,1.3,15.0,14.9,-,-,30000
53787/榆社,小时数据,2024-12-03 11,2024-12-03 11:00:40,000,904.3,1029.0,1.9,3.1,44,30000,0.0,-,262,0.7,272,0.8,12.5,12.2,-,-,30000
53787/榆社,小时数据,2024-12-03 10,2024-12-03 10:00:38,000,904.5,1030.1,-2.4,2.9,57,30000,0.0,-,294,0.8,287,0.8,7.2,7.7,-,-,30000
53787/榆社,小时数据,2024-12-03 09,2024-12-03 09:00:41,000,904.6,1030.8,-5.4,2.8,68,30000,0.0,-,321,0.7,303,0.7,2.2,2.4,-,-,30000
53787/榆社,小时数据,2024-12-03 08,2024-12-03 08:01:24,CCA,904.2,1030.6,-7.4,2.6,75,29763,0.0,-,46,1.3,62,1.1,-6.8,-7.8,-,-,25900
53787/榆社,小时数据,2024-12-03 07,2024-12-03 07:00:40,000,903.8,1029.7,-7.5,2.5,73,30000,0.0,-,54,1.4,59,1.1,-9.2,-11.5,-,-,28300
53787/榆社,小时数据,2024-12-03 06,2024-12-03 06:00:38,000,903.4,1028.6,-6.6,2.5,68,30000,0.0,-,43,0.8,44,1.1,-8.6,-10.4,-,-,30000
53787/榆社,小时数据,2024-12-03 05,2024-12-03 05:00:41,000,903.1,1027.7,-5.9,2.6,65,30000,0.0,-,56,2.0,69,1.8,-7.3,-7.7,-,-,30000
53787/榆社,小时数据,2024-12-03 04,2024-12-03 04:00:40,000,903.2,1027.4,-5.4,2.6,64,30000,0.0,-,61,2.0,62,1.7,-6.7,-6.9,-,-,30000
53787/榆社,小时数据,2024-12-03 03,2024-12-03 03:00:40,000,903.2,1027.0,-4.7,2.7,63,30000,0.0,-,82,0.9,74,1.0,-7.1,-8.0,-,-,30000
53787/榆社,小时数据,2024-12-03 02,2024-12-03 02:00:42,000,903.1,1026.8,-4.1,2.8,61,30000,0.0,-,70,2.2,62,2.5,-5.5,-5.5,-,-,27400
53787/榆社,小时数据,2024-12-03 01,2024-12-03 01:00:38,000,903.3,1027.1,-3.5,2.8,60,25580,0.0,-,66,1.8,60,2.4,-5.0,-5.0,-,-,25400
53787/榆社,小时数据,2024-12-03 00,2024-12-03 00:00:45,000,903.1,1027.0,-2.7,2.9,58,28033,0.0,-,66,2.4,71,2.1,-4.5,-4.4,-,-,26000
53787/榆社,小时数据,2024-12-02 23,2024-12-02 23:00:41,000,902.9,1026.9,-1.7,2.8,52,22223,0.0,-,136,1.0,76,1.1,-4.0,-4.3,-,-,24600
53787/榆社,小时数据,2024-12-02 22,2024-12-02 22:00:43,000,902.3,1027.2,-1.0,2.8,49,30000,0.0,-,71,0.9,82,1.0,-4.4,-5.3,-,-,30000
53787/榆社,小时数据,2024-12-02 21,2024-12-02 21:00:40,000,901.6,1027.2,-0.4,2.7,46,30000,0.0,-,58,2.5,52,2.4,-1.9,-1.7,-,-,30000
53787/榆社,小时数据,2024-12-02 20,2024-12-02 20:00:44,000,901.2,1027.0,0.5,2.7,43,30000,0.0,-,116,1.9,89,1.5,-2.1,-1.8,-,-,30000
53787/榆社,小时数据,2024-12-02 19,2024-12-02 19:00:43,000,900.6,1025.9,2.6,2.4,33,30000,0.0,-,51,1.2,62,1.1,-2.1,-2.7,-,-,29300
53787/榆社,小时数据,2024-12-02 18,2024-12-02 18:00:40,000,900.3,1025.1,4.3,2.3,28,30000,0.0,-,222,1.3,174,1.3,-0.3,-0.2,-,-,30000
53787/榆社,小时数据,2024-12-02 17,2024-12-02 17:00:40,000,899.4,1023.6,5.9,2.4,26,30000,0.0,-,296,1.7,291,1.5,2.9,3.2,-,-,30000
53787/榆社,小时数据,2024-12-02 16,2024-12-02 16:00:40,000,899.4,1023.2,7.0,2.3,23,30000,0.0,-,187,1.6,189,1.4,7.3,7.4,-,-,30000
53787/榆社,小时数据,2024-12-02 15,2024-12-02 15:00:43,000,899.0,1022.4,7.9,2.2,21,30000,0.0,-,349,1.2,357,1.4,14.1,14.0,-,-,30000
53787/榆社,小时数据,2024-12-02 14,2024-12-02 14:00:41,000,899.3,1022.6,7.7,2.3,22,30000,0.0,-,9,1.8,32,1.0,17.6,17.0,-,-,30000
53787/榆社,小时数据,2024-12-02 13,2024-12-02 13:00:39,000,899.9,1023.3,6.8,2.5,25,30000,0.0,-,252,0.7,231,2.0,18.0,17.3,-,-,30000
53787/榆社,小时数据,2024-12-02 12,2024-12-02 12:00:43,000,900.6,1024.2,5.6,2.5,27,30000,0.0,-,226,1.9,255,1.6,15.4,15.6,-,-,30000
53787/榆社,小时数据,2024-12-02 11,2024-12-02 11:00:40,000,901.4,1025.4,4.0,2.8,34,30000,0.0,-,360,1.5,345,1.4,12.7,13.6,-,-,30000
53787/榆社,小时数据,2024-12-02 10,2024-12-02 10:00:37,000,901.5,1026.5,-0.9,3.0,52,19438,0.0,-,234,0.8,259,0.9,8.5,9.3,-,-,26900
53787/榆社,小时数据,2024-12-02 09,2024-12-02 09:00:45,000,901.2,1026.7,-4.5,2.9,66,27574,0.0,-,272,0.5,290,0.7,3.0,3.4,-,-,24500
53787/榆社,小时数据,2024-12-02 08,2024-12-02 08:04:14,CCA,900.7,1025.6,-6.5,2.7,71,27368,0.0,-,300,1.1,307,1.2,-6.3,-7.3,-,-,29900
53787/榆社,小时数据,2024-12-02 07,2024-12-02 07:00:38,000,900.1,1024.8,-7.0,2.6,73,28838,0.0,-,332,1.4,355,1.1,-8.8,-10.2,-,-,29300
53787/榆社,小时数据,2024-12-02 06,2024-12-02 06:00:40,000,899.4,1023.7,-6.9,2.6,70,29827,0.0,-,355,1.0,13,1.0,-8.8,-10.1,-,-,28200
53787/榆社,小时数据,2024-12-02 05,2024-12-02 05:00:41,000,898.6,1022.2,-6.5,2.6,68,30000,0.0,-,350,1.0,349,1.0,-8.6,-10.2,-,-,30000
53787/榆社,小时数据,2024-12-02 04,2024-12-02 04:00:42,000,898.3,1021.3,-5.7,2.6,64,30000,0.0,-,49,0.6,97,0.8,-8.2,-10.3,-,-,30000
53787/榆社,小时数据,2024-12-02 03,2024-12-02 03:00:38,000,897.9,1020.4,-5.2,2.6,62,30000,0.0,-,323,1.0,351,1.1,-7.4,-9.2,-,-,30000
53787/榆社,小时数据,2024-12-02 02,2024-12-02 02:00:39,000,897.3,1019.7,-4.4,2.5,56,30000,0.0,-,46,1.5,44,1.4,-6.7,-7.7,-,-,30000
53787/榆社,小时数据,2024-12-02 01,2024-12-02 01:00:39,000,896.8,1019.2,-3.6,2.4,52,30000,0.0,-,72,1.4,57,1.1,-6.6,-7.7,-,-,30000
53787/榆社,小时数据,2024-12-02 00,2024-12-02 00:00:48,000,896.6,1019.2,-2.9,2.4,48,30000,0.0,-,38,1.8,49,2.1,-5.1,-5.6,-,-,30000
53787/榆社,小时数据,2024-12-01 23,2024-12-01 23:00:36,000,896.1,1019.3,-2.4,2.3,45,30000,0.0,-,68,2.2,66,2.7,-4.4,-4.2,-,-,30000
53787/榆社,小时数据,2024-12-01 22,2024-12-01 22:00:43,000,895.3,1019.4,-1.9,2.3,43,30000,0.0,-,55,4.4,59,3.2,-3.5,-3.3,-,-,30000
53787/榆社,小时数据,2024-12-01 21,2024-12-01 21:00:37,000,894.7,1019.1,-0.5,2.2,37,30000,0.0,-,57,2.5,65,2.1,-3.1,-3.0,-,-,30000
53787/榆社,小时数据,2024-12-01 20,2024-12-01 20:00:45,000,894.4,1018.3,3.8,1.9,24,30000,0.0,-,308,2.3,307,2.3,-3.5,-4.0,-,-,30000
53787/榆社,小时数据,2024-12-01 19,2024-12-01 19:00:38,000,893.4,1017.0,4.7,1.8,21,30000,0.0,-,312,3.2,335,2.5,0.1,1.1,-,-,30000
53787/榆社,小时数据,2024-12-01 18,2024-12-01 18:00:40,000,892.7,1015.7,6.1,1.7,18,30000,0.0,-,299,1.9,296,2.3,1.1,2.5,-,-,30000
53787/榆社,小时数据,2024-12-01 17,2024-12-01 17:00:41,000,891.8,1014.0,8.1,1.6,15,30000,0.0,-,285,2.0,291,2.7,4.5,5.3,-,-,30000
53787/榆社,小时数据,2024-12-01 16,2024-12-01 16:00:38,000,891.6,1013.4,9.8,1.7,14,30000,0.0,-,298,2.5,301,3.1,13.2,11.5,-,-,30000
