区站号,数据类型,时间,入库时间,更正标识,本站气压,海平面气压,气温,水汽压,相对湿度,1分钟平均水平能见度,降水量,小时蒸发量,2分钟平均风向,风速,10分钟平均风向,10分钟平均风速,地面温度,草面（雪面）温度,总云量,低云量,水平能见度（人工）
53856/大宁,小时数据,2024-10-18 16,2024-10-18 16:00:48,000,931.5,1017.6,15.4,17.5,100,5058,0.2,-,149,1.0,153,0.6,16.6,15.1,-,-,5300
53856/大宁,小时数据,2024-10-18 15,2024-10-18 15:00:46,000,930.8,1016.8,15.8,17.9,100,12426,0.2,-,117,1.3,142,1.1,17.5,15.6,-,-,16600
53856/大宁,小时数据,2024-10-18 14,2024-10-18 14:00:46,000,929.8,1015.4,17.5,17.2,86,8566,0.0,-,345,4.7,266,3.8,18.9,17.5,-,-,13800
53856/大宁,小时数据,2024-10-18 13,2024-10-18 13:00:45,000,929.9,1015.6,16.9,17.7,92,14852,0.0,-,236,4.0,237,4.6,19.2,18.6,-,-,12900
53856/大宁,小时数据,2024-10-18 12,2024-10-18 12:00:45,000,929.9,1015.7,16.6,17.7,94,15297,0.0,-,249,3.8,239,4.3,19.5,18.5,-,-,13900
53856/大宁,小时数据,2024-10-18 11,2024-10-18 11:00:46,000,929.7,1015.5,16.0,18.2,100,10541,0.0,-,247,3.7,242,3.2,18.2,17.3,-,-,10800
53856/大宁,小时数据,2024-10-18 10,2024-10-18 10:00:47,000,929.4,1015.2,16.1,18.3,100,11315,0.0,-,244,2.7,257,2.7,20.4,18.9,-,-,10500
53856/大宁,小时数据,2024-10-18 09,2024-10-18 09:51:26,CCA,928.8,1014.6,15.1,17.2,100,9108,0.1,-,243,2.6,251,2.3,16.3,15.2,0,-,6500
53856/大宁,小时数据,2024-10-18 08,2024-10-18 08:00:46,000,928.2,1014.0,14.7,16.7,100,6503,0.1,-,259,1.3,269,1.4,15.5,15.2,-,-,5000
53856/大宁,小时数据,2024-10-18 07,2024-10-18 07:00:47,000,927.6,1013.4,14.5,16.5,100,3675,1.7,-,261,0.9,272,1.4,14.4,14.2,-,-,3200
53856/大宁,小时数据,2024-10-18 06,2024-10-18 06:00:44,000,927.2,1012.9,14.5,16.5,100,8177,0.0,-,252,1.9,245,2.7,14.4,14.1,-,-,7900
53856/大宁,小时数据,2024-10-18 05,2024-10-18 05:00:45,000,926.7,1012.3,14.5,16.5,100,7227,0.0,-,283,1.6,286,1.1,14.6,14.3,-,-,3400
53856/大宁,小时数据,2024-10-18 04,2024-10-18 04:00:46,000,926.2,1011.7,14.5,16.5,100,2576,0.0,-,PPC,0.0,PPC,0.0,14.6,14.3,-,-,3100
53856/大宁,小时数据,2024-10-18 03,2024-10-18 03:00:44,000,926.2,1011.6,14.5,16.5,100,2838,0.1,-,112,0.5,151,0.6,14.6,14.4,-,-,2400
53856/大宁,小时数据,2024-10-18 02,2024-10-18 02:00:46,000,926.3,1011.7,14.5,16.5,100,2579,0.0,-,318,0.6,314,0.6,14.5,14.4,-,-,1800
53856/大宁,小时数据,2024-10-18 01,2024-10-18 01:00:46,000,926.4,1011.9,14.6,16.6,100,2777,0.1,-,297,0.6,290,0.9,14.4,14.3,-,-,3100
53856/大宁,小时数据,2024-10-18 00,2024-10-18 00:01:03,000,926.5,1012.2,14.5,16.5,100,6576,0.2,-,284,0.8,260,0.8,14.2,14.0,-,-,5200
53856/大宁,小时数据,2024-10-17 23,2024-10-17 23:00:42,000,926.5,1012.3,14.7,16.7,100,7036,1.2,-,278,0.9,276,0.7,14.6,14.5,-,-,6900
53856/大宁,小时数据,2024-10-17 22,2024-10-17 22:00:49,000,926.3,1012.2,14.8,16.8,100,7114,1.3,-,307,1.0,327,0.8,14.6,14.4,-,-,8700
53856/大宁,小时数据,2024-10-17 21,2024-10-17 21:00:46,000,925.9,1011.8,14.9,16.9,100,6554,3.0,-,88,1.0,73,0.8,14.8,14.5,-,-,2700
53856/大宁,小时数据,2024-10-17 20,2024-10-17 20:00:47,000,926.1,1012.1,15.0,17.0,100,2630,2.6,-,298,0.6,280,0.9,15.1,14.8,-,-,2200
53856/大宁,小时数据,2024-10-17 19,2024-10-17 19:00:45,000,925.5,1011.4,15.2,17.3,100,2743,2.0,-,293,0.7,272,1.0,15.3,14.9,-,-,2100
53856/大宁,小时数据,2024-10-17 18,2024-10-17 18:00:45,000,925.2,1011.1,15.4,17.5,100,4867,2.6,-,278,0.9,272,1.1,15.6,15.0,-,-,4200
53856/大宁,小时数据,2024-10-17 17,2024-10-17 17:00:47,000,925.2,1011.0,15.7,17.8,100,5299,1.5,-,80,0.9,49,0.8,16.3,15.4,-,-,4700
53856/大宁,小时数据,2024-10-17 16,2024-10-17 16:00:45,000,925.2,1011.0,16.1,18.3,100,4477,2.5,-,33,1.7,39,1.5,17.0,15.9,-,-,2200
53856/大宁,小时数据,2024-10-17 15,2024-10-17 15:00:46,000,925.1,1010.8,16.5,18.8,100,6637,0.9,-,340,0.5,4,0.5,17.5,16.2,-,-,4100
53856/大宁,小时数据,2024-10-17 14,2024-10-17 14:00:45,000,925.3,1011.0,16.6,18.9,100,5384,0.0,-,27,0.4,143,0.5,18.7,16.9,-,-,4000
53856/大宁,小时数据,2024-10-17 13,2024-10-17 13:00:44,000,926.1,1011.9,15.9,18.1,100,1592,0.3,-,1,1.3,303,0.7,18.6,16.6,-,-,1900
53856/大宁,小时数据,2024-10-17 12,2024-10-17 12:00:47,000,927.3,1013.4,15.0,17.0,100,1637,0.7,-,PPC,0.0,15,0.3,17.5,15.9,-,-,1100
53856/大宁,小时数据,2024-10-17 11,2024-10-17 11:00:43,000,928.0,1014.2,14.2,16.2,100,1102,1.1,-,154,0.8,143,0.6,16.5,15.2,-,-,1000
53856/大宁,小时数据,2024-10-17 10,2024-10-17 10:00:45,000,928.6,1014.8,13.5,15.5,100,948,2.3,-,336,0.3,327,0.3,15.3,14.2,-,-,800
53856/大宁,小时数据,2024-10-17 09,2024-10-17 09:00:45,000,929.0,1015.1,12.8,14.8,100,1215,1.8,-,134,1.1,3,0.4,13.9,13.1,-,-,900
53856/大宁,小时数据,2024-10-17 08,2024-10-17 08:00:47,000,928.9,1014.8,12.5,14.5,100,1338,0.2,-,132,0.7,108,0.4,13.0,12.3,-,-,1400
53856/大宁,小时数据,2024-10-17 07,2024-10-17 07:00:47,000,928.6,1014.3,12.3,14.3,100,2128,0.1,-,136,2.0,120,1.5,12.2,11.8,-,-,2000
53856/大宁,小时数据,2024-10-17 06,2024-10-17 06:00:43,000,928.9,1014.6,12.1,14.1,100,1925,0.6,-,123,1.3,77,0.9,12.1,11.5,-,-,1900
53856/大宁,小时数据,2024-10-17 05,2024-10-17 05:00:43,000,929.0,1014.4,12.3,14.3,100,2821,0.0,-,75,0.8,104,1.4,12.0,11.3,-,-,2900
53856/大宁,小时数据,2024-10-17 04,2024-10-17 04:00:44,000,929.1,1014.4,12.2,13.6,96,3527,0.0,-,137,1.2,133,1.4,11.8,11.9,-,-,3500
53856/大宁,小时数据,2024-10-17 03,2024-10-17 03:00:45,000,929.6,1014.9,12.3,13.2,92,3678,0.0,-,122,1.4,135,1.0,11.8,12.0,-,-,3700
53856/大宁,小时数据,2024-10-17 02,2024-10-17 02:00:47,000,929.9,1015.1,12.4,12.8,89,3867,0.0,-,107,1.3,125,1.1,11.7,11.9,-,-,4000
53856/大宁,小时数据,2024-10-17 01,2024-10-17 01:00:47,000,930.5,1015.8,12.5,12.9,89,4510,0.0,-,PPC,0.0,121,0.4,12.1,12.0,-,-,4300
53856/大宁,小时数据,2024-10-17 00,2024-10-17 00:01:03,000,930.7,1016.2,12.4,12.5,87,4555,0.0,-,97,0.5,73,0.8,11.0,11.3,-,-,4600
53856/大宁,小时数据,2024-10-16 23,2024-10-16 23:00:43,000,931.0,1016.6,13.0,12.4,83,5494,0.0,-,142,0.4,149,0.6,11.2,11.1,-,-,5400
53856/大宁,小时数据,2024-10-16 22,2024-10-16 22:00:47,000,931.0,1017.0,13.9,12.1,76,5986,0.0,-,155,0.6,183,0.4,11.5,11.3,-,-,6100
53856/大宁,小时数据,2024-10-16 21,2024-10-16 21:00:48,000,930.8,1017.1,15.3,12.0,69,7236,0.0,-,PPC,0.0,27,0.8,12.3,12.6,-,-,7000
53856/大宁,小时数据,2024-10-16 20,2024-10-16 20:00:46,000,930.9,1017.4,17.2,12.0,61,7631,0.0,-,18,1.0,12,0.6,13.8,14.6,-,-,7800
53856/大宁,小时数据,2024-10-16 19,2024-10-16 19:00:48,000,930.5,1016.9,18.5,11.5,54,9089,0.0,-,76,1.1,88,1.8,15.2,17.6,-,-,9400
53856/大宁,小时数据,2024-10-16 18,2024-10-16 18:00:46,000,930.3,1016.5,19.1,11.0,50,13944,0.0,-,PPC,0.0,31,0.3,16.4,16.7,-,-,14200
53856/大宁,小时数据,2024-10-16 17,2024-10-16 17:00:50,000,930.2,1016.1,20.4,10.5,44,16006,0.0,-,143,3.7,137,2.8,19.3,20.2,-,-,13400
53856/大宁,小时数据,2024-10-16 16,2024-10-16 16:00:46,000,930.1,1015.9,21.4,10.7,42,13116,0.0,-,117,1.5,99,2.8,23.0,22.9,-,-,11000
53856/大宁,小时数据,2024-10-16 15,2024-10-16 15:00:44,000,930.4,1016.1,21.9,11.0,42,9492,0.0,-,174,4.0,164,3.3,26.4,24.3,-,-,9100
53856/大宁,小时数据,2024-10-16 14,2024-10-16 14:00:44,000,930.6,1016.1,22.3,11.0,41,10203,0.0,-,160,3.7,140,4.1,26.9,24.4,-,-,9700
53856/大宁,小时数据,2024-10-16 13,2024-10-16 13:00:46,000,931.6,1017.2,22.2,12.0,45,9090,0.0,-,104,3.9,115,3.7,28.2,25.8,-,-,7800
53856/大宁,小时数据,2024-10-16 12,2024-10-16 12:00:46,000,932.8,1018.6,20.8,12.5,51,6760,0.0,-,150,2.9,147,2.9,28.5,26.7,-,-,6000
53856/大宁,小时数据,2024-10-16 11,2024-10-16 11:00:46,000,933.3,1019.2,19.6,12.5,55,5597,0.0,-,153,3.6,159,3.6,24.3,24.6,-,-,5700
53856/大宁,小时数据,2024-10-16 10,2024-10-16 10:00:46,000,933.7,1020.0,16.3,13.9,75,3692,0.0,-,64,1.3,49,1.3,20.9,21.9,-,-,3600
53856/大宁,小时数据,2024-10-16 09,2024-10-16 09:00:47,000,933.9,1020.5,12.7,13.2,90,3994,0.0,-,65,0.9,120,1.0,17.3,19.6,-,-,3500
53856/大宁,小时数据,2024-10-16 08,2024-10-16 08:00:45,000,934.0,1020.7,9.9,12.2,100,2785,0.0,-,139,1.4,144,1.4,10.8,11.7,-,-,2500
53856/大宁,小时数据,2024-10-16 07,2024-10-16 07:00:44,000,933.4,1019.7,9.1,11.6,100,2485,0.0,-,123,1.1,125,1.1,8.2,8.7,-,-,2300
53856/大宁,小时数据,2024-10-16 06,2024-10-16 06:00:46,000,933.0,1018.7,9.4,11.8,100,2910,0.0,-,102,1.0,66,0.8,8.0,8.5,-,-,2800
53856/大宁,小时数据,2024-10-16 05,2024-10-16 05:00:47,000,932.6,1017.9,9.8,12.1,100,3894,0.0,-,76,1.0,117,1.5,8.4,8.9,-,-,3700
53856/大宁,小时数据,2024-10-16 04,2024-10-16 04:00:43,000,932.3,1017.6,9.8,12.1,100,5230,0.0,-,125,1.5,136,1.5,8.5,8.7,-,-,5400
53856/大宁,小时数据,2024-10-16 03,2024-10-16 03:00:44,000,932.4,1017.7,10.1,11.6,94,7974,0.0,-,131,1.2,141,1.1,8.8,9.1,-,-,8800
53856/大宁,小时数据,2024-10-16 02,2024-10-16 02:00:47,000,932.4,1017.8,10.7,10.9,85,12386,0.0,-,196,0.8,313,0.6,9.2,9.3,-,-,11900
53856/大宁,小时数据,2024-10-16 01,2024-10-16 01:00:45,000,932.1,1017.7,11.1,11.0,83,14340,0.0,-,299,0.8,239,0.4,9.6,9.7,-,-,14300
53856/大宁,小时数据,2024-10-16 00,2024-10-16 00:01:04,000,932.2,1017.8,11.8,11.1,80,14336,0.0,-,170,0.7,200,0.9,10.2,10.2,-,-,14800
53856/大宁,小时数据,2024-10-15 23,2024-10-15 23:00:46,000,932.0,1018.0,12.8,11.2,76,16875,0.0,-,309,0.5,299,0.4,10.9,11.0,-,-,16600
53856/大宁,小时数据,2024-10-15 22,2024-10-15 22:00:44,000,931.6,1017.9,13.8,11.4,72,17636,0.0,-,324,0.3,160,0.5,11.6,11.9,-,-,16200
53856/大宁,小时数据,2024-10-15 21,2024-10-15 21:00:47,000,930.8,1017.3,15.5,11.6,66,20012,0.0,-,PPC,0.2,32,0.4,12.6,12.7,-,-,19900
53856/大宁,小时数据,2024-10-15 20,2024-10-15 20:00:49,000,930.1,1016.6,17.4,11.3,57,22017,0.0,-,33,0.9,94,1.0,14.0,14.0,-,-,18100
53856/大宁,小时数据,2024-10-15 19,2024-10-15 19:00:46,000,929.4,1015.5,20.4,10.8,45,20139,0.0,-,81,0.7,63,0.4,15.7,16.5,-,-,17000
53856/大宁,小时数据,2024-10-15 18,2024-10-15 18:00:44,000,928.8,1014.2,23.7,10.0,34,26318,0.0,-,167,1.1,141,0.9,18.1,20.4,-,-,30000
53856/大宁,小时数据,2024-10-15 17,2024-10-15 17:00:46,000,928.2,1013.2,25.9,9.0,27,30000,0.0,-,169,2.5,177,3.8,24.0,26.1,-,-,27800
53856/大宁,小时数据,2024-10-15 16,2024-10-15 16:00:45,000,928.1,1013.0,26.1,14.5,43,19185,0.0,-,259,1.4,260,1.2,30.4,30.0,-,-,19800
53856/大宁,小时数据,2024-10-15 15,2024-10-15 15:00:46,000,928.5,1013.4,25.3,14.5,45,23680,0.0,-,235,2.1,222,2.4,33.8,32.2,-,-,18200
53856/大宁,小时数据,2024-10-15 14,2024-10-15 14:00:45,000,928.9,1013.9,24.0,14.0,47,16535,0.0,-,218,3.2,223,3.1,35.0,30.3,-,-,18400
53856/大宁,小时数据,2024-10-15 13,2024-10-15 13:00:46,000,929.9,1015.1,22.1,13.3,50,16700,0.0,-,233,4.6,241,4.0,34.4,28.2,-,-,16300
53856/大宁,小时数据,2024-10-15 12,2024-10-15 12:00:46,000,930.7,1015.9,21.6,12.9,50,17461,0.0,-,256,2.6,268,2.1,35.2,31.5,-,-,17800
53856/大宁,小时数据,2024-10-15 11,2024-10-15 11:00:45,000,931.6,1017.4,18.3,12.2,58,27615,0.0,-,PPC,0.0,290,0.5,31.9,30.2,-,-,18100
53856/大宁,小时数据,2024-10-15 10,2024-10-15 10:33:22,000,932.2,1018.5,15.1,11.7,68,16288,0.0,-,36,1.3,58,1.3,24.9,22.9,-,-,13900
53856/大宁,小时数据,2024-10-15 09,2024-10-15 09:00:44,000,932.4,1019.1,11.5,12.3,91,13608,0.0,-,148,1.3,120,0.9,18.9,20.3,-,-,10400
53856/大宁,小时数据,2024-10-15 08,2024-10-15 08:00:45,000,931.9,1018.8,9.1,11.6,100,7572,0.0,-,112,0.3,79,0.8,11.9,13.9,-,-,7700
53856/大宁,小时数据,2024-10-15 07,2024-10-15 07:00:45,000,931.4,1018.0,8.5,11.1,100,7980,0.0,-,97,1.1,112,1.6,7.7,8.1,-,-,8900
53856/大宁,小时数据,2024-10-15 06,2024-10-15 06:00:44,000,930.9,1016.9,9.0,11.5,100,9408,0.0,-,140,1.6,135,2.3,7.9,8.3,-,-,9600
53856/大宁,小时数据,2024-10-15 05,2024-10-15 05:00:42,000,930.5,1015.9,9.4,11.8,100,8897,0.0,-,99,0.9,94,0.9,8.3,8.5,-,-,9000
53856/大宁,小时数据,2024-10-15 04,2024-10-15 04:00:44,000,930.2,1015.3,9.9,12.2,100,9510,0.0,-,108,2.8,116,3.0,8.9,9.4,-,-,9300
53856/大宁,小时数据,2024-10-15 03,2024-10-15 03:00:45,000,930.3,1015.4,10.7,12.9,100,9614,0.0,-,95,1.1,110,1.2,9.3,9.7,-,-,9100
53856/大宁,小时数据,2024-10-15 02,2024-10-15 02:00:44,000,930.0,1015.1,11.7,13.3,97,10847,0.0,-,96,1.3,112,1.5,10.0,10.7,-,-,11300
53856/大宁,小时数据,2024-10-15 01,2024-10-15 01:00:47,000,929.9,1015.0,12.6,13.4,92,13738,0.0,-,118,1.6,117,1.7,10.7,11.6,-,-,13600
53856/大宁,小时数据,2024-10-15 00,2024-10-15 00:01:09,000,929.7,1015.1,13.7,13.5,86,16635,0.0,-,164,2.1,138,1.2,11.7,12.5,-,-,16300
53856/大宁,小时数据,2024-10-14 23,2024-10-14 23:00:46,000,929.6,1015.7,13.5,13.8,89,17170,0.0,-,99,2.4,104,2.3,12.3,12.9,-,-,17100
53856/大宁,小时数据,2024-10-14 22,2024-10-14 22:00:46,000,930.0,1016.6,13.8,13.9,88,18439,0.0,-,PPC,0.0,81,0.8,12.9,12.9,-,-,16600
53856/大宁,小时数据,2024-10-14 21,2024-10-14 21:00:46,000,929.3,1016.1,14.8,13.5,80,18089,0.0,-,178,1.0,196,0.8,13.4,13.1,-,-,18400
53856/大宁,小时数据,2024-10-14 20,2024-10-14 20:00:47,000,928.3,1014.9,16.0,13.4,74,21451,0.0,-,270,0.5,318,0.6,14.3,13.8,-,-,18700
53856/大宁,小时数据,2024-10-14 19,2024-10-14 19:00:44,000,927.5,1013.9,18.0,13.2,64,26060,0.0,-,125,0.7,87,0.6,15.4,15.1,-,-,14000
53856/大宁,小时数据,2024-10-14 18,2024-10-14 18:00:46,000,926.8,1012.6,21.4,13.0,51,20446,0.0,-,353,1.1,294,0.9,18.1,18.3,-,-,23300
53856/大宁,小时数据,2024-10-14 17,2024-10-14 17:00:46,000,926.5,1011.8,24.5,12.0,39,24875,0.0,-,243,1.3,236,1.7,23.1,24.8,-,-,28000
53856/大宁,小时数据,2024-10-14 16,2024-10-14 16:00:46,000,926.4,1011.4,25.6,13.1,40,24151,0.0,-,264,1.4,262,1.7,28.9,28.1,-,-,24800
53856/大宁,小时数据,2024-10-14 15,2024-10-14 15:00:45,000,926.6,1011.6,25.0,13.0,41,18694,0.0,-,229,0.9,271,0.8,32.8,33.5,-,-,20600
53856/大宁,小时数据,2024-10-14 14,2024-10-14 14:00:45,000,927.3,1012.5,24.0,14.0,47,15914,0.0,-,176,2.2,199,2.0,33.7,30.7,-,-,16900
53856/大宁,小时数据,2024-10-14 13,2024-10-14 13:00:44,000,928.1,1013.5,22.6,14.3,52,14550,0.0,-,269,1.7,250,1.7,33.9,32.0,-,-,12900
53856/大宁,小时数据,2024-10-14 12,2024-10-14 12:00:46,000,929.0,1014.8,19.5,13.6,60,10369,0.0,-,281,0.9,290,0.7,32.3,30.3,-,-,9200
53856/大宁,小时数据,2024-10-14 11,2024-10-14 11:00:45,000,929.8,1016.2,15.4,13.6,78,9252,0.0,-,337,0.7,325,0.7,27.5,26.1,-,-,7800
53856/大宁,小时数据,2024-10-14 10,2024-10-14 10:00:44,000,930.4,1017.3,11.8,13.3,96,5264,0.0,-,34,1.2,28,1.4,22.2,21.0,-,-,4400
53856/大宁,小时数据,2024-10-14 09,2024-10-14 09:00:52,000,930.5,1017.7,9.3,11.7,100,2902,0.0,-,126,1.5,102,1.8,13.7,12.2,-,-,2500
53856/大宁,小时数据,2024-10-14 08,2024-10-14 08:00:45,000,930.2,1017.3,8.5,11.1,100,1928,0.0,-,99,1.6,57,1.1,10.6,9.6,-,-,1600
53856/大宁,小时数据,2024-10-14 07,2024-10-14 07:00:45,000,930.0,1016.9,7.9,10.6,100,1022,0.0,-,208,0.8,146,1.2,8.9,8.0,-,-,900
53856/大宁,小时数据,2024-10-14 06,2024-10-14 06:00:46,000,929.8,1016.3,7.6,10.4,100,1030,0.0,-,154,1.4,132,1.6,8.0,7.6,-,-,400
53856/大宁,小时数据,2024-10-14 05,2024-10-14 05:00:46,000,929.3,1015.4,7.8,10.6,100,1440,0.0,-,115,1.3,111,1.5,7.1,7.2,-,-,1200
53856/大宁,小时数据,2024-10-14 04,2024-10-14 04:00:44,000,929.2,1015.1,8.4,11.0,100,1955,0.0,-,118,1.7,112,1.6,7.4,7.6,-,-,1500
53856/大宁,小时数据,2024-10-14 03,2024-10-14 03:00:43,000,929.4,1015.3,9.0,11.5,100,1965,0.0,-,76,1.6,78,1.4,7.9,8.2,-,-,1500
53856/大宁,小时数据,2024-10-14 02,2024-10-14 02:00:45,000,929.7,1015.8,9.5,11.9,100,2022,0.0,-,129,1.8,128,1.7,8.4,8.8,-,-,1800
53856/大宁,小时数据,2024-10-14 01,2024-10-14 01:00:38,000,929.9,1016.1,10.0,12.3,100,2174,0.0,-,111,1.7,112,1.8,9.0,9.5,-,-,1900
53856/大宁,小时数据,2024-10-14 00,2024-10-14 00:01:02,000,930.0,1016.3,10.6,12.8,100,2543,0.0,-,123,2.0,122,1.9,9.5,10.0,-,-,2400
53856/大宁,小时数据,2024-10-13 23,2024-10-13 23:00:45,000,930.2,1016.6,11.3,13.4,100,2696,0.0,-,39,0.7,56,0.7,10.0,10.1,-,-,2700
53856/大宁,小时数据,2024-10-13 22,2024-10-13 22:00:45,000,930.0,1016.5,12.1,14.1,100,4182,0.0,-,79,0.7,79,0.6,10.7,10.8,-,-,4200
53856/大宁,小时数据,2024-10-13 21,2024-10-13 21:00:46,000,929.9,1016.5,12.8,14.8,100,6656,0.0,-,89,0.7,48,0.8,11.6,11.3,-,-,5900
53856/大宁,小时数据,2024-10-13 20,2024-10-13 20:00:45,000,929.5,1016.0,14.1,15.0,93,9173,0.0,-,161,0.5,129,0.7,12.7,12.6,-,-,9100
53856/大宁,小时数据,2024-10-13 19,2024-10-13 19:00:44,000,928.7,1014.9,15.9,14.8,82,10470,0.0,-,PPC,0.2,176,0.5,14.0,13.5,-,-,10000
53856/大宁,小时数据,2024-10-13 18,2024-10-13 18:00:44,000,927.9,1013.6,18.8,15.0,69,12711,0.0,-,PPC,0.2,123,0.3,16.6,16.6,-,-,13400
53856/大宁,小时数据,2024-10-13 17,2024-10-13 17:00:45,000,927.6,1012.9,20.9,13.6,55,15575,0.0,-,257,1.0,263,1.6,19.5,21.5,-,-,16700
53856/大宁,小时数据,2024-10-13 16,2024-10-13 16:00:47,000,927.5,1012.8,21.3,13.2,52,16256,0.0,-,237,1.3,220,1.1,23.1,23.9,-,-,15700
53856/大宁,小时数据,2024-10-13 15,2024-10-13 15:00:45,000,927.7,1013.0,21.0,12.9,52,14682,0.0,-,229,1.4,193,1.6,25.8,28.3,-,-,13900
53856/大宁,小时数据,2024-10-13 14,2024-10-13 14:00:48,000,928.3,1013.9,19.5,12.9,57,12117,0.0,-,18,0.5,315,0.7,25.6,26.5,-,-,12600
53856/大宁,小时数据,2024-10-13 13,2024-10-13 13:00:46,000,929.2,1015.1,18.1,13.5,65,10478,0.0,-,270,1.3,267,1.7,22.0,22.1,-,-,11100
53856/大宁,小时数据,2024-10-13 12,2024-10-13 12:00:45,000,930.1,1016.2,17.1,13.4,69,10562,0.0,-,262,0.8,261,1.0,21.3,21.1,-,-,9500
53856/大宁,小时数据,2024-10-13 11,2024-10-13 11:00:44,000,930.7,1017.0,16.0,13.8,76,7440,0.0,-,360,1.0,335,0.9,21.0,20.2,-,-,8200
53856/大宁,小时数据,2024-10-13 10,2024-10-13 10:00:47,000,931.0,1017.6,14.5,14.5,88,8443,0.0,-,290,0.3,336,0.6,18.2,16.3,-,-,8000
53856/大宁,小时数据,2024-10-13 09,2024-10-13 09:00:44,000,931.0,1017.7,13.2,15.0,99,6951,0.0,-,126,0.8,129,0.9,17.1,15.0,-,-,6800
53856/大宁,小时数据,2024-10-13 08,2024-10-13 08:00:45,000,930.7,1017.5,11.9,13.9,100,4240,0.0,-,116,1.0,98,1.0,13.4,12.5,-,-,2700
53856/大宁,小时数据,2024-10-13 07,2024-10-13 07:00:44,000,930.6,1017.3,11.6,13.7,100,4236,0.0,-,117,1.2,118,1.1,11.9,11.3,-,-,3600
53856/大宁,小时数据,2024-10-13 06,2024-10-13 06:00:45,000,930.3,1016.9,11.6,13.7,100,5084,0.0,-,181,1.1,180,0.8,11.9,11.2,-,-,3900
53856/大宁,小时数据,2024-10-13 05,2024-10-13 05:00:43,000,930.1,1016.6,11.7,13.7,100,2859,0.1,-,56,0.3,360,0.3,12.0,11.4,-,-,3000
53856/大宁,小时数据,2024-10-13 04,2024-10-13 04:00:45,000,930.1,1016.4,11.7,13.7,100,3898,0.0,-,43,0.4,55,0.5,12.0,11.3,-,-,3900
53856/大宁,小时数据,2024-10-13 03,2024-10-13 03:00:42,000,930.6,1016.9,11.7,13.7,100,4950,0.0,-,57,0.6,89,0.9,12.0,11.3,-,-,3100
53856/大宁,小时数据,2024-10-13 02,2024-10-13 02:00:45,000,931.1,1017.3,11.7,13.7,100,2743,0.0,-,80,1.2,86,1.0,12.1,11.4,-,-,2600
53856/大宁,小时数据,2024-10-13 01,2024-10-13 01:00:45,000,931.5,1017.7,11.8,13.8,100,4640,0.0,-,PPC,0.2,262,0.4,12.2,11.5,-,-,3100
53856/大宁,小时数据,2024-10-13 00,2024-10-13 00:01:04,000,931.9,1018.0,11.9,13.9,100,4933,0.1,-,76,0.9,66,0.5,12.2,11.4,-,-,4000
53856/大宁,小时数据,2024-10-12 23,2024-10-12 23:00:45,000,932.4,1019.0,12.0,14.0,100,4742,0.1,-,PPC,0.0,360,0.3,12.4,11.7,-,-,3700
53856/大宁,小时数据,2024-10-12 22,2024-10-12 22:00:42,000,932.6,1019.6,12.2,14.2,100,3403,0.6,-,61,1.9,48,1.7,12.3,11.6,-,-,3200
53856/大宁,小时数据,2024-10-12 21,2024-10-12 21:00:45,000,932.7,1020.0,12.6,14.6,100,4398,0.6,-,4,1.1,65,1.0,12.8,12.0,-,-,4200
53856/大宁,小时数据,2024-10-12 20,2024-10-12 20:00:44,000,932.5,1020.0,13.2,15.2,100,3044,1.1,-,39,1.5,35,1.3,13.4,12.6,-,-,2300
53856/大宁,小时数据,2024-10-12 19,2024-10-12 19:00:45,000,932.1,1019.6,13.9,15.9,100,1413,2.1,-,25,1.4,42,1.3,14.0,13.5,-,-,1400
53856/大宁,小时数据,2024-10-12 18,2024-10-12 18:00:42,000,931.7,1019.2,14.1,16.1,100,1736,1.2,-,192,0.6,194,0.6,14.4,13.5,-,-,1500
53856/大宁,小时数据,2024-10-12 17,2024-10-12 17:00:44,000,931.4,1018.7,14.5,16.5,100,2952,0.4,-,268,0.7,278,0.7,15.0,13.9,-,-,2700
53856/大宁,小时数据,2024-10-12 16,2024-10-12 16:00:45,000,931.0,1017.9,15.8,14.7,82,7408,0.0,-,268,2.5,264,2.5,15.9,14.7,-,-,7900
53856/大宁,小时数据,2024-10-12 15,2024-10-12 15:00:45,000,930.7,1017.4,16.5,13.5,72,10614,0.0,-,303,1.7,295,1.5,16.9,17.0,-,-,11000
53856/大宁,小时数据,2024-10-12 14,2024-10-12 14:58:30,CCA,930.8,1017.2,17.5,12.4,62,11016,0.0,-,59,1.0,341,1.1,18.3,15.9,0,-,9800
53856/大宁,小时数据,2024-10-12 13,2024-10-12 13:00:44,000,930.8,1017.1,17.3,11.6,59,17801,0.0,-,275,2.9,273,3.2,22.5,20.4,-,-,14300
53856/大宁,小时数据,2024-10-12 12,2024-10-12 12:00:44,000,931.5,1017.6,18.0,11.8,57,20045,0.0,-,214,0.5,145,0.6,22.8,21.7,-,-,18100
53856/大宁,小时数据,2024-10-12 11,2024-10-12 11:00:42,000,932.0,1018.3,15.5,11.6,66,15324,0.0,-,345,0.6,351,0.7,25.3,22.3,-,-,15300
53856/大宁,小时数据,2024-10-12 10,2024-10-12 10:00:42,000,932.7,1019.3,12.8,10.9,74,14454,0.0,-,187,1.0,252,0.8,18.4,17.1,-,-,14300
53856/大宁,小时数据,2024-10-12 09,2024-10-12 09:00:43,000,932.9,1019.8,10.2,10.8,87,13526,0.0,-,286,0.6,345,0.7,14.1,13.3,-,-,14300
