区站号,数据类型,时间,入库时间,更正标识,本站气压,海平面气压,气温,水汽压,相对湿度,1分钟平均水平能见度,降水量,小时蒸发量,2分钟平均风向,风速,10分钟平均风向,10分钟平均风速,地面温度,草面（雪面）温度,总云量,低云量,水平能见度（人工）
53878/黎城,小时数据,2024-12-09 12,2024-12-09 12:00:39,000,932.5,1028.0,2.2,2.4,33,16113,0.0,-,79,0.8,113,1.0,6.1,6.2,-,-,15500
53878/黎城,小时数据,2024-12-09 11,2024-12-09 11:00:38,000,933.3,1029.1,0.7,2.2,35,17267,0.0,-,89,0.8,89,0.9,3.9,4.1,-,-,13900
53878/黎城,小时数据,2024-12-09 10,2024-12-09 10:00:38,000,933.7,1029.7,-0.8,2.5,43,11587,0.0,-,120,0.4,126,0.3,0.8,1.2,-,-,11700
53878/黎城,小时数据,2024-12-09 09,2024-12-09 09:00:37,000,933.7,1029.8,-1.7,2.6,49,13986,0.0,-,PPC,0.0,208,0.4,0.0,0.1,-,-,14200
53878/黎城,小时数据,2024-12-09 08,2024-12-09 08:00:40,000,933.1,1029.3,-2.8,2.6,53,18580,0.0,-,PPC,0.0,54,0.4,-2.1,-2.6,-,-,16800
53878/黎城,小时数据,2024-12-09 07,2024-12-09 07:00:38,000,933.2,1029.1,-3.1,2.5,52,18671,0.0,-,39,0.7,55,0.6,-2.7,-3.7,-,-,17800
53878/黎城,小时数据,2024-12-09 06,2024-12-09 06:00:39,000,933.1,1028.8,-3.4,2.5,52,19043,0.0,-,122,0.7,70,0.8,-2.8,-3.6,-,-,17200
53878/黎城,小时数据,2024-12-09 05,2024-12-09 05:00:38,000,933.1,1028.4,-3.4,2.3,49,18287,0.0,-,295,0.9,317,0.8,-2.9,-3.7,-,-,17500
53878/黎城,小时数据,2024-12-09 04,2024-12-09 04:00:38,000,933.5,1028.7,-4.2,2.4,54,18743,0.0,-,13,0.8,352,0.9,-3.2,-4.3,-,-,18200
53878/黎城,小时数据,2024-12-09 03,2024-12-09 03:00:38,000,933.8,1029.0,-4.4,2.3,52,19964,0.0,-,228,0.7,221,0.8,-3.6,-4.8,-,-,19800
53878/黎城,小时数据,2024-12-09 02,2024-12-09 02:00:40,000,934.3,1029.8,-5.4,2.2,53,19942,0.0,-,9,0.9,1,1.0,-6.0,-8.9,-,-,18900
53878/黎城,小时数据,2024-12-09 01,2024-12-09 01:00:38,000,934.3,1029.9,-4.9,2.1,50,17274,0.0,-,303,1.1,305,1.0,-6.3,-9.8,-,-,16300
53878/黎城,小时数据,2024-12-09 00,2024-12-09 00:00:40,000,935.0,1031.0,-4.4,2.1,48,20124,0.0,-,314,0.8,320,0.6,-5.3,-7.7,-,-,18700
53878/黎城,小时数据,2024-12-08 23,2024-12-08 23:00:38,000,934.9,1031.3,-3.9,2.0,43,19542,0.0,-,310,0.6,340,1.0,-5.0,-7.0,-,-,22100
53878/黎城,小时数据,2024-12-08 22,2024-12-08 22:00:37,000,935.4,1032.1,-3.2,1.9,39,21698,0.0,-,PPC,0.0,298,0.4,-5.7,-8.0,-,-,14900
53878/黎城,小时数据,2024-12-08 21,2024-12-08 21:00:38,000,935.1,1032.2,-2.8,1.9,38,24632,0.0,-,319,1.5,316,1.5,-5.2,-6.6,-,-,25000
53878/黎城,小时数据,2024-12-08 20,2024-12-08 20:00:37,000,935.0,1032.8,-2.4,1.8,35,21790,0.0,-,339,1.4,10,1.1,-5.9,-8.2,-,-,20700
53878/黎城,小时数据,2024-12-08 19,2024-12-08 19:00:43,000,934.8,1032.4,-0.9,1.8,31,20340,0.0,-,337,0.3,347,0.8,-5.0,-7.5,-,-,16200
53878/黎城,小时数据,2024-12-08 18,2024-12-08 18:00:40,000,934.9,1032.0,0.7,1.7,27,25277,0.0,-,228,1.3,214,1.3,-4.3,-5.4,-,-,23600
53878/黎城,小时数据,2024-12-08 17,2024-12-08 17:00:39,000,934.3,1030.9,3.0,1.7,22,24490,0.0,-,239,2.3,205,1.5,-2.5,-1.7,-,-,27000
53878/黎城,小时数据,2024-12-08 16,2024-12-08 16:00:37,000,934.4,1030.7,4.4,1.4,17,30000,0.0,-,248,3.3,236,3.0,3.2,4.2,-,-,30000
53878/黎城,小时数据,2024-12-08 15,2024-12-08 15:00:37,000,934.4,1030.4,4.9,1.5,17,30000,0.0,-,238,1.4,226,1.4,8.7,8.5,-,-,30000
53878/黎城,小时数据,2024-12-08 14,2024-12-08 14:00:39,000,935.2,1031.4,4.2,1.6,20,30000,0.0,-,158,2.2,171,1.8,13.7,11.8,-,-,29100
53878/黎城,小时数据,2024-12-08 13,2024-12-08 13:00:38,000,936.1,1032.5,3.5,1.9,24,21653,0.0,-,187,2.7,173,2.6,16.5,13.4,-,-,25100
53878/黎城,小时数据,2024-12-08 12,2024-12-08 12:00:38,000,937.3,1034.0,1.2,2.0,30,17920,0.0,-,162,2.9,170,2.4,13.8,10.4,-,-,19200
53878/黎城,小时数据,2024-12-08 11,2024-12-08 11:00:38,000,938.8,1036.1,-1.4,2.0,37,16498,0.0,-,179,2.4,198,2.3,7.5,5.8,-,-,21100
53878/黎城,小时数据,2024-12-08 10,2024-12-08 10:00:40,000,939.8,1037.4,-3.7,2.0,42,15523,0.0,-,185,2.6,185,2.5,5.0,4.1,-,-,19000
53878/黎城,小时数据,2024-12-08 09,2024-12-08 09:00:37,000,939.9,1037.9,-6.6,2.1,56,17243,0.0,-,160,1.4,193,1.2,-2.1,0.7,-,-,15500
53878/黎城,小时数据,2024-12-08 08,2024-12-08 08:00:40,000,939.5,1037.8,-10.3,1.8,64,19257,0.0,-,40,0.8,332,0.9,-9.8,-10.0,-,-,22200
53878/黎城,小时数据,2024-12-08 07,2024-12-08 07:00:37,000,939.2,1037.4,-11.1,1.8,68,19928,0.0,-,333,1.4,330,1.4,-11.3,-15.2,-,-,17100
53878/黎城,小时数据,2024-12-08 06,2024-12-08 06:00:40,000,939.3,1037.1,-9.9,1.7,59,19797,0.0,-,314,0.6,248,0.7,-11.0,-15.0,-,-,18900
53878/黎城,小时数据,2024-12-08 05,2024-12-08 05:00:38,000,939.7,1037.3,-10.1,1.8,64,28100,0.0,-,314,1.4,301,1.3,-10.7,-14.2,-,-,23500
53878/黎城,小时数据,2024-12-08 04,2024-12-08 04:00:37,000,940.0,1037.2,-9.9,1.8,63,29566,0.0,-,349,1.5,360,1.5,-10.3,-14.1,-,-,26700
53878/黎城,小时数据,2024-12-08 03,2024-12-08 03:00:39,000,940.6,1037.5,-8.4,1.8,54,29256,0.0,-,311,0.8,301,1.5,-9.7,-13.7,-,-,30000
53878/黎城,小时数据,2024-12-08 02,2024-12-08 02:00:39,000,940.6,1037.6,-8.5,1.9,58,29374,0.0,-,325,2.7,326,2.7,-9.3,-11.3,-,-,29900
53878/黎城,小时数据,2024-12-08 01,2024-12-08 01:00:38,000,941.0,1038.0,-8.4,1.9,59,26271,0.0,-,332,2.4,326,2.0,-9.1,-11.8,-,-,20000
53878/黎城,小时数据,2024-12-08 00,2024-12-08 00:00:37,000,941.5,1038.4,-7.1,1.9,52,20784,0.0,-,310,1.6,305,2.1,-8.4,-11.8,-,-,18800
53878/黎城,小时数据,2024-12-07 23,2024-12-07 23:00:37,000,941.3,1038.3,-6.7,2.0,53,28019,0.0,-,346,1.0,306,1.1,-8.0,-12.2,-,-,19400
53878/黎城,小时数据,2024-12-07 22,2024-12-07 22:00:40,000,941.1,1038.3,-5.7,2.2,54,21849,0.0,-,355,1.9,348,1.9,-7.0,-9.1,-,-,28800
53878/黎城,小时数据,2024-12-07 21,2024-12-07 21:00:38,000,940.7,1038.3,-4.6,2.0,46,30000,0.0,-,310,2.6,330,2.0,-6.4,-8.4,-,-,30000
53878/黎城,小时数据,2024-12-07 20,2024-12-07 20:00:38,000,940.4,1038.1,-2.7,2.1,42,26024,0.0,-,335,2.3,342,2.1,-5.5,-6.5,-,-,29800
53878/黎城,小时数据,2024-12-07 19,2024-12-07 19:00:38,000,939.9,1037.4,-1.7,1.5,27,30000,0.0,-,68,1.6,96,2.0,-5.0,-5.8,-,-,30000
53878/黎城,小时数据,2024-12-07 18,2024-12-07 18:00:37,000,939.0,1036.1,-0.5,1.6,27,30000,0.0,-,316,2.1,313,2.8,-3.9,-3.2,-,-,30000
53878/黎城,小时数据,2024-12-07 17,2024-12-07 17:00:37,000,938.6,1035.3,1.0,1.7,26,30000,0.0,-,293,3.3,293,3.8,-0.9,-0.7,-,-,30000
53878/黎城,小时数据,2024-12-07 16,2024-12-07 16:00:37,000,938.0,1034.2,2.7,1.7,23,30000,0.0,-,281,3.0,267,3.7,6.4,6.3,-,-,30000
53878/黎城,小时数据,2024-12-07 15,2024-12-07 15:00:38,000,937.8,1033.8,3.1,1.7,22,30000,0.0,-,338,3.6,342,3.6,12.0,10.3,-,-,30000
53878/黎城,小时数据,2024-12-07 14,2024-12-07 14:00:40,000,937.7,1033.6,2.9,1.7,23,30000,0.0,-,341,6.4,332,4.8,13.4,9.6,-,-,30000
53878/黎城,小时数据,2024-12-07 13,2024-12-07 13:00:38,000,938.1,1033.8,2.8,1.9,25,30000,0.0,-,302,4.2,322,4.3,12.7,9.9,-,-,30000
53878/黎城,小时数据,2024-12-07 12,2024-12-07 12:00:39,000,938.7,1034.4,2.3,2.2,30,30000,0.0,-,354,3.1,360,4.0,10.1,9.6,-,-,30000
53878/黎城,小时数据,2024-12-07 11,2024-12-07 11:00:37,000,939.2,1034.8,1.5,3.1,45,15978,0.0,-,67,1.3,123,2.1,11.6,9.9,-,-,18000
53878/黎城,小时数据,2024-12-07 10,2024-12-07 10:00:40,000,939.2,1035.0,-0.8,2.9,51,17567,0.0,-,157,0.9,185,1.2,6.5,7.3,-,-,16500
53878/黎城,小时数据,2024-12-07 09,2024-12-07 09:00:39,000,938.7,1034.7,-3.9,2.9,63,16098,0.0,-,254,1.1,213,1.0,-0.2,3.5,-,-,16800
53878/黎城,小时数据,2024-12-07 08,2024-12-07 08:00:38,000,937.7,1033.9,-6.7,2.7,73,12051,0.0,-,294,0.8,280,1.0,-6.8,-8.0,-,-,14600
53878/黎城,小时数据,2024-12-07 07,2024-12-07 07:00:38,000,936.9,1032.9,-7.1,2.5,71,18302,0.0,-,PPC,0.2,174,0.5,-8.1,-13.0,-,-,19100
53878/黎城,小时数据,2024-12-07 06,2024-12-07 06:00:37,000,936.4,1032.1,-6.4,2.6,69,19049,0.0,-,279,0.5,301,0.3,-7.7,-11.8,-,-,18700
53878/黎城,小时数据,2024-12-07 05,2024-12-07 05:00:37,000,936.4,1031.8,-5.9,2.7,68,13991,0.0,-,110,0.4,161,0.9,-7.3,-11.2,-,-,11800
53878/黎城,小时数据,2024-12-07 04,2024-12-07 04:00:41,000,936.2,1031.3,-5.3,2.6,64,16566,0.0,-,18,0.7,10,0.8,-7.0,-11.4,-,-,16900
53878/黎城,小时数据,2024-12-07 03,2024-12-07 03:00:38,000,936.2,1031.2,-4.8,2.6,60,28530,0.0,-,264,0.8,304,0.8,-6.6,-10.6,-,-,30000
53878/黎城,小时数据,2024-12-07 02,2024-12-07 02:00:38,000,935.5,1030.3,-3.9,2.6,56,30000,0.0,-,346,1.5,345,1.4,-6.0,-8.6,-,-,30000
53878/黎城,小时数据,2024-12-07 01,2024-12-07 01:00:37,000,935.5,1030.2,-2.7,2.6,51,30000,0.0,-,301,1.0,304,1.8,-5.5,-7.7,-,-,30000
53878/黎城,小时数据,2024-12-07 00,2024-12-07 00:00:39,000,935.4,1030.1,-1.9,2.6,48,30000,0.0,-,322,2.2,327,2.3,-5.0,-6.0,-,-,30000
53878/黎城,小时数据,2024-12-06 23,2024-12-06 23:00:38,000,935.1,1029.7,-0.5,2.4,40,30000,0.0,-,340,1.6,344,1.9,-4.6,-5.8,-,-,30000
53878/黎城,小时数据,2024-12-06 22,2024-12-06 22:00:40,000,934.7,1029.6,1.1,2.4,37,29736,0.0,-,7,2.3,11,1.8,-4.1,-4.3,-,-,27300
53878/黎城,小时数据,2024-12-06 21,2024-12-06 21:00:38,000,933.9,1028.8,2.7,2.5,34,30000,0.0,-,91,1.7,94,2.2,-3.3,-0.2,-,-,30000
53878/黎城,小时数据,2024-12-06 20,2024-12-06 20:00:40,000,932.8,1027.8,3.8,2.2,27,30000,0.0,-,336,4.1,329,3.9,-1.5,1.7,-,-,30000
53878/黎城,小时数据,2024-12-06 19,2024-12-06 19:00:39,000,932.0,1026.7,4.6,2.2,26,30000,0.0,-,318,2.8,315,2.6,-1.0,2.0,-,-,30000
53878/黎城,小时数据,2024-12-06 18,2024-12-06 18:00:39,000,930.7,1025.6,5.5,2.3,25,30000,0.0,-,331,4.6,329,4.1,0.5,3.3,-,-,30000
53878/黎城,小时数据,2024-12-06 17,2024-12-06 17:00:36,000,929.8,1024.3,6.6,2.2,23,30000,0.0,-,315,2.4,295,2.0,2.6,2.8,-,-,30000
53878/黎城,小时数据,2024-12-06 16,2024-12-06 16:00:38,000,929.3,1023.3,7.6,2.3,22,30000,0.0,-,306,3.5,317,3.4,9.8,10.7,-,-,30000
53878/黎城,小时数据,2024-12-06 15,2024-12-06 15:00:39,000,929.2,1023.1,7.9,2.3,22,26257,0.0,-,293,1.6,295,2.7,15.6,15.7,-,-,30000
53878/黎城,小时数据,2024-12-06 14,2024-12-06 14:00:39,000,929.4,1023.3,7.3,2.2,22,30000,0.0,-,284,7.0,278,6.2,17.0,14.2,-,-,30000
53878/黎城,小时数据,2024-12-06 13,2024-12-06 13:00:37,000,929.5,1023.1,6.7,2.4,24,30000,0.0,-,274,6.4,273,6.1,17.4,13.7,-,-,30000
53878/黎城,小时数据,2024-12-06 12,2024-12-06 12:00:37,000,930.0,1023.7,6.1,2.5,27,30000,0.0,-,278,5.4,276,4.7,15.7,12.9,-,-,30000
53878/黎城,小时数据,2024-12-06 11,2024-12-06 11:00:38,000,930.9,1024.8,4.8,2.8,33,30000,0.0,-,260,6.3,251,5.6,11.8,10.8,-,-,25100
53878/黎城,小时数据,2024-12-06 10,2024-12-06 10:00:39,000,931.2,1025.7,1.4,3.5,52,12349,0.0,-,212,3.3,209,3.1,7.3,9.6,-,-,11600
53878/黎城,小时数据,2024-12-06 09,2024-12-06 09:00:37,000,931.2,1026.0,-0.6,3.3,56,13635,0.0,-,234,3.3,241,3.7,1.3,4.3,-,-,15500
53878/黎城,小时数据,2024-12-06 08,2024-12-06 08:00:40,000,931.2,1026.6,-2.8,3.1,63,16976,0.0,-,234,2.2,241,1.8,-5.1,-2.9,-,-,14500
53878/黎城,小时数据,2024-12-06 07,2024-12-06 07:00:38,000,930.9,1026.0,-2.7,3.1,62,18633,0.0,-,233,3.1,235,3.4,-6.1,-4.9,-,-,16800
53878/黎城,小时数据,2024-12-06 06,2024-12-06 06:00:40,000,930.6,1025.7,-5.1,3.0,72,13301,0.0,-,257,0.5,251,0.5,-7.0,-11.3,-,-,14600
53878/黎城,小时数据,2024-12-06 05,2024-12-06 05:00:37,000,930.5,1025.1,-4.5,3.0,68,16363,0.0,-,61,1.4,57,1.4,-6.6,-8.7,-,-,13200
53878/黎城,小时数据,2024-12-06 04,2024-12-06 04:00:39,000,930.6,1024.7,-3.2,3.1,65,9797,0.0,-,159,1.3,170,1.5,-6.0,-6.6,-,-,12300
53878/黎城,小时数据,2024-12-06 03,2024-12-06 03:00:38,000,930.9,1025.0,-2.9,3.0,60,22584,0.0,-,155,1.0,113,0.9,-5.9,-9.5,-,-,23700
53878/黎城,小时数据,2024-12-06 02,2024-12-06 02:00:38,000,930.8,1024.9,-2.3,3.0,58,30000,0.0,-,169,1.2,151,1.2,-5.5,-8.3,-,-,30000
53878/黎城,小时数据,2024-12-06 01,2024-12-06 01:00:38,000,931.0,1024.9,0.0,3.1,50,30000,0.0,-,288,1.1,279,1.3,-4.5,-3.2,-,-,30000
53878/黎城,小时数据,2024-12-06 00,2024-12-06 00:00:37,000,931.2,1025.1,0.7,3.0,47,30000,0.0,-,320,1.2,345,1.6,-4.1,-3.4,-,-,30000
53878/黎城,小时数据,2024-12-05 23,2024-12-05 23:00:37,000,931.3,1025.3,1.2,3.1,46,30000,0.0,-,269,4.0,272,3.7,-3.3,-1.0,-,-,30000
53878/黎城,小时数据,2024-12-05 22,2024-12-05 22:00:38,000,930.8,1025.0,1.5,2.9,43,30000,0.0,-,280,2.6,269,2.8,-3.2,-1.6,-,-,30000
53878/黎城,小时数据,2024-12-05 21,2024-12-05 21:00:38,000,930.4,1024.8,1.6,2.9,42,30000,0.0,-,250,3.8,259,3.0,-2.8,-0.5,-,-,30000
53878/黎城,小时数据,2024-12-05 20,2024-12-05 20:00:39,000,930.0,1024.8,0.8,2.8,43,25604,0.0,-,316,1.9,314,1.6,-3.4,-4.1,-,-,23900
53878/黎城,小时数据,2024-12-05 19,2024-12-05 19:00:39,000,929.6,1024.6,2.2,2.6,37,30000,0.0,-,307,1.3,31,1.1,-2.5,-4.1,-,-,30000
53878/黎城,小时数据,2024-12-05 18,2024-12-05 18:00:38,000,929.2,1023.8,4.4,2.6,31,30000,0.0,-,324,1.9,329,2.0,-0.4,-1.2,-,-,30000
53878/黎城,小时数据,2024-12-05 17,2024-12-05 17:00:38,000,928.5,1022.7,6.2,2.6,27,30000,0.0,-,323,3.5,317,2.5,3.0,3.3,-,-,30000
53878/黎城,小时数据,2024-12-05 16,2024-12-05 16:00:37,000,928.4,1022.0,7.8,2.9,27,30000,0.0,-,284,2.4,273,2.3,10.4,11.2,-,-,30000
53878/黎城,小时数据,2024-12-05 15,2024-12-05 15:00:40,000,928.4,1021.8,8.0,2.7,25,30000,0.0,-,265,4.3,286,4.2,15.2,13.0,-,-,30000
53878/黎城,小时数据,2024-12-05 14,2024-12-05 14:00:37,000,929.0,1022.4,7.0,2.9,29,30000,0.0,-,240,5.3,254,4.2,17.6,13.1,-,-,30000
53878/黎城,小时数据,2024-12-05 13,2024-12-05 13:00:37,000,929.9,1023.5,6.3,3.1,32,30000,0.0,-,249,5.1,240,4.3,18.5,13.3,-,-,30000
53878/黎城,小时数据,2024-12-05 12,2024-12-05 12:00:38,000,930.9,1024.7,5.4,3.0,34,30000,0.0,-,258,5.0,279,5.5,15.8,12.9,-,-,30000
53878/黎城,小时数据,2024-12-05 11,2024-12-05 11:00:38,000,931.8,1025.8,4.6,3.1,37,30000,0.0,-,264,6.5,269,6.3,11.8,11.1,-,-,30000
53878/黎城,小时数据,2024-12-05 10,2024-12-05 10:00:38,000,932.4,1026.4,3.0,3.3,43,30000,0.0,-,240,4.8,228,4.7,7.4,8.9,-,-,19900
53878/黎城,小时数据,2024-12-05 09,2024-12-05 09:00:37,000,932.6,1026.7,1.5,3.1,46,28057,0.0,-,239,4.9,234,4.5,2.1,5.7,-,-,28600
53878/黎城,小时数据,2024-12-05 08,2024-12-05 08:00:41,000,932.3,1026.6,-0.6,3.2,54,27977,0.0,-,247,3.2,251,3.3,-4.0,-0.4,-,-,25900
53878/黎城,小时数据,2024-12-05 07,2024-12-05 07:00:37,000,932.0,1026.5,-3.2,3.0,63,25344,0.0,-,347,1.5,353,1.1,-6.3,-9.3,-,-,25600
53878/黎城,小时数据,2024-12-05 06,2024-12-05 06:00:39,000,931.7,1026.2,-3.3,2.9,61,27212,0.0,-,333,1.4,276,2.1,-5.9,-7.2,-,-,23500
53878/黎城,小时数据,2024-12-05 05,2024-12-05 05:00:39,000,931.4,1025.5,-3.0,2.9,59,30000,0.0,-,4,1.8,2,1.6,-5.7,-7.1,-,-,28700
53878/黎城,小时数据,2024-12-05 04,2024-12-05 04:00:39,000,931.3,1024.8,-1.4,3.0,54,30000,0.0,-,327,1.0,317,1.1,-5.3,-7.2,-,-,30000
53878/黎城,小时数据,2024-12-05 03,2024-12-05 03:00:38,000,932.0,1025.4,-0.3,3.0,51,30000,0.0,-,347,1.6,250,1.2,-4.6,-3.8,-,-,30000
53878/黎城,小时数据,2024-12-05 02,2024-12-05 02:00:37,000,932.3,1025.6,0.5,3.1,49,30000,0.0,-,257,4.5,257,4.3,-3.6,-1.4,-,-,30000
53878/黎城,小时数据,2024-12-05 01,2024-12-05 01:00:38,000,932.7,1026.3,1.0,3.1,47,30000,0.0,-,265,3.8,266,4.0,-3.6,-1.4,-,-,30000
53878/黎城,小时数据,2024-12-05 00,2024-12-05 00:00:37,000,933.1,1027.5,1.0,3.1,47,30000,0.0,-,270,2.9,272,2.8,-3.7,-2.2,-,-,30000
53878/黎城,小时数据,2024-12-04 23,2024-12-04 23:00:38,000,932.9,1027.6,1.6,3.1,45,27282,0.0,-,212,0.4,331,0.7,-3.7,-5.7,-,-,29400
53878/黎城,小时数据,2024-12-04 22,2024-12-04 22:00:37,000,933.0,1027.8,3.2,3.1,40,30000,0.0,-,336,1.2,337,1.5,-3.1,-2.0,-,-,30000
53878/黎城,小时数据,2024-12-04 21,2024-12-04 21:00:37,000,932.5,1027.5,4.2,3.1,38,30000,0.0,-,312,1.9,251,1.9,-1.5,1.7,-,-,30000
53878/黎城,小时数据,2024-12-04 20,2024-12-04 20:00:40,000,931.8,1026.9,5.1,3.1,35,30000,0.0,-,309,5.1,312,5.5,0.4,3.5,-,-,30000
53878/黎城,小时数据,2024-12-04 19,2024-12-04 19:00:38,000,931.0,1025.8,6.4,3.2,33,30000,0.0,-,335,4.8,327,4.6,0.6,4.3,-,-,30000
53878/黎城,小时数据,2024-12-04 18,2024-12-04 18:00:37,000,930.2,1024.9,6.2,3.1,33,30000,0.0,-,334,1.2,318,1.1,0.1,-2.7,-,-,30000
53878/黎城,小时数据,2024-12-04 17,2024-12-04 17:00:37,000,929.9,1024.1,8.4,3.0,27,30000,0.0,-,269,2.9,277,2.7,4.0,5.6,-,-,30000
53878/黎城,小时数据,2024-12-04 16,2024-12-04 16:00:37,000,929.6,1023.4,9.8,2.8,23,30000,0.0,-,289,3.4,282,3.3,10.6,12.4,-,-,30000
53878/黎城,小时数据,2024-12-04 15,2024-12-04 15:00:38,000,929.6,1023.3,9.9,2.8,23,30000,0.0,-,285,4.5,282,4.9,15.4,14.7,-,-,30000
53878/黎城,小时数据,2024-12-04 14,2024-12-04 14:00:39,000,929.8,1023.4,9.8,2.8,23,30000,0.0,-,255,5.4,244,4.7,18.2,15.9,-,-,30000
53878/黎城,小时数据,2024-12-04 13,2024-12-04 13:00:37,000,930.8,1024.8,7.7,3.6,34,14291,0.0,-,224,3.4,183,3.1,17.6,16.0,-,-,10400
53878/黎城,小时数据,2024-12-04 12,2024-12-04 12:00:39,000,932.5,1027.3,3.7,3.7,47,9247,0.0,-,172,2.4,188,1.8,13.3,12.3,-,-,8500
53878/黎城,小时数据,2024-12-04 11,2024-12-04 11:00:41,000,933.4,1028.6,1.2,3.8,57,7379,0.0,-,138,0.8,183,0.9,5.6,7.1,-,-,7200
53878/黎城,小时数据,2024-12-04 10,2024-12-04 10:00:39,000,934.2,1029.6,-0.9,3.8,67,8001,0.0,-,193,0.9,178,0.9,5.0,6.7,-,-,5700
53878/黎城,小时数据,2024-12-04 09,2024-12-04 09:00:38,000,934.3,1030.0,-3.3,3.7,78,7996,0.0,-,89,0.6,147,0.7,-0.5,-0.2,-,-,7400
53878/黎城,小时数据,2024-12-04 08,2024-12-04 08:00:40,000,933.9,1029.7,-5.4,3.5,86,7682,0.0,-,345,0.8,345,0.9,-4.8,-6.6,-,-,7500
53878/黎城,小时数据,2024-12-04 07,2024-12-04 07:00:40,000,933.4,1028.9,-5.5,3.4,85,7595,0.0,-,217,0.5,252,0.6,-5.8,-10.9,-,-,7800
53878/黎城,小时数据,2024-12-04 06,2024-12-04 06:00:39,000,933.1,1028.2,-5.2,3.5,84,9376,0.0,-,320,0.7,309,0.8,-5.7,-10.7,-,-,9300
53878/黎城,小时数据,2024-12-04 05,2024-12-04 05:00:37,000,932.9,1027.3,-4.8,3.5,81,9887,0.0,-,317,1.0,284,0.9,-5.5,-9.1,-,-,9500
53878/黎城,小时数据,2024-12-04 04,2024-12-04 04:00:40,000,932.9,1026.9,-4.0,3.5,76,12239,0.0,-,332,1.0,335,1.1,-5.1,-10.1,-,-,11300
53878/黎城,小时数据,2024-12-04 03,2024-12-04 03:00:37,000,933.5,1027.4,-3.6,3.4,73,12110,0.0,-,256,0.7,270,0.8,-4.7,-9.2,-,-,11400
53878/黎城,小时数据,2024-12-04 02,2024-12-04 02:00:38,000,933.3,1027.2,-2.9,3.5,71,13739,0.0,-,260,0.6,318,0.7,-4.5,-8.0,-,-,13600
53878/黎城,小时数据,2024-12-04 01,2024-12-04 01:00:36,000,933.6,1027.6,-2.1,3.6,68,13227,0.0,-,347,1.2,346,1.3,-3.6,-5.8,-,-,12700
53878/黎城,小时数据,2024-12-04 00,2024-12-04 00:00:38,000,933.7,1027.9,-1.6,3.5,64,17411,0.0,-,274,1.3,294,1.3,-3.6,-6.2,-,-,15500
53878/黎城,小时数据,2024-12-03 23,2024-12-03 23:00:37,000,933.5,1028.1,-0.9,3.5,61,18123,0.0,-,246,0.8,305,1.5,-3.3,-3.8,-,-,19000
53878/黎城,小时数据,2024-12-03 22,2024-12-03 22:00:40,000,933.3,1028.1,0.4,3.5,56,20242,0.0,-,345,1.9,345,2.1,-2.9,-2.8,-,-,18600
53878/黎城,小时数据,2024-12-03 21,2024-12-03 21:00:36,000,932.8,1027.9,1.3,3.5,52,20106,0.0,-,357,2.1,356,1.9,-2.6,-2.3,-,-,18300
53878/黎城,小时数据,2024-12-03 20,2024-12-03 20:00:37,000,932.0,1027.3,2.7,3.5,47,21358,0.0,-,8,2.3,13,2.3,-1.3,-0.1,-,-,22400
53878/黎城,小时数据,2024-12-03 19,2024-12-03 19:00:40,000,931.5,1026.7,3.9,3.3,41,19782,0.0,-,16,2.9,22,2.9,0.2,1.4,-,-,20700
53878/黎城,小时数据,2024-12-03 18,2024-12-03 18:00:38,000,930.4,1025.1,5.8,3.3,36,24679,0.0,-,34,3.2,41,2.6,1.7,3.5,-,-,17200
53878/黎城,小时数据,2024-12-03 17,2024-12-03 17:00:37,000,930.0,1023.8,9.3,2.9,25,19818,0.0,-,205,1.9,206,2.0,5.3,6.4,-,-,19300
53878/黎城,小时数据,2024-12-03 16,2024-12-03 16:00:38,000,929.7,1023.2,10.7,2.7,21,28637,0.0,-,217,3.8,217,3.2,12.6,13.8,-,-,28500
53878/黎城,小时数据,2024-12-03 15,2024-12-03 15:00:38,000,929.4,1022.7,11.0,2.6,20,29496,0.0,-,205,3.4,213,3.4,18.0,17.4,-,-,27600
53878/黎城,小时数据,2024-12-03 14,2024-12-03 14:00:38,000,930.0,1023.4,10.5,3.2,25,20980,0.0,-,220,3.1,211,3.3,20.7,18.0,-,-,20400
53878/黎城,小时数据,2024-12-03 13,2024-12-03 13:00:39,000,930.7,1024.3,9.3,3.5,30,23102,0.0,-,210,2.5,207,3.5,21.0,18.6,-,-,18500
53878/黎城,小时数据,2024-12-03 12,2024-12-03 12:00:40,000,932.0,1026.0,7.5,3.8,37,18362,0.0,-,182,3.1,185,2.7,18.3,16.1,-,-,17000
53878/黎城,小时数据,2024-12-03 11,2024-12-03 11:00:37,000,933.2,1027.8,4.6,3.8,45,12700,0.0,-,209,2.2,206,1.9,13.1,13.2,-,-,11200
53878/黎城,小时数据,2024-12-03 10,2024-12-03 10:00:37,000,933.6,1028.5,1.8,3.8,55,17113,0.0,-,130,1.7,200,1.1,7.6,11.3,-,-,13200
53878/黎城,小时数据,2024-12-03 09,2024-12-03 09:00:38,000,933.6,1029.0,-1.0,3.5,61,12165,0.0,-,148,0.4,117,0.7,1.4,5.8,-,-,12100
53878/黎城,小时数据,2024-12-03 08,2024-12-03 08:00:40,000,933.4,1029.2,-3.9,3.3,72,17739,0.0,-,172,0.6,207,0.5,-4.3,-3.8,-,-,16300
