区站号,数据类型,时间,入库时间,更正标识,本站气压,海平面气压,气温,水汽压,相对湿度,1分钟平均水平能见度,降水量,小时蒸发量,2分钟平均风向,风速,10分钟平均风向,10分钟平均风速,地面温度,草面（雪面）温度,总云量,低云量,水平能见度（人工）
53685/盂县,小时数据,2024-10-22 14,2024-10-22 14:00:40,000,914.3,1025.3,12.1,4.2,30,30000,0.0,-,277,5.8,283,6.2,23.4,20.3,-,-,30000
53685/盂县,小时数据,2024-10-22 13,2024-10-22 13:00:38,000,914.8,1025.9,11.7,4.1,30,30000,0.0,-,296,4.7,307,4.6,21.7,18.6,-,-,30000
53685/盂县,小时数据,2024-10-22 12,2024-10-22 12:00:42,000,915.8,1027.4,10.3,4.4,35,30000,0.0,-,300,1.3,333,2.5,14.7,12.4,-,-,30000
53685/盂县,小时数据,2024-10-22 11,2024-10-22 11:00:39,000,915.8,1027.4,10.5,4.7,37,30000,0.0,-,299,2.9,304,2.7,20.7,18.0,-,-,30000
53685/盂县,小时数据,2024-10-22 10,2024-10-22 10:00:39,000,915.9,1027.6,10.1,4.8,39,30000,0.0,-,315,1.4,329,2.0,18.8,16.5,-,-,30000
53685/盂县,小时数据,2024-10-22 09,2024-10-22 09:00:39,000,915.6,1027.6,8.5,4.8,43,30000,0.0,-,307,4.2,305,3.4,14.4,10.3,-,-,30000
53685/盂县,小时数据,2024-10-22 08,2024-10-22 08:01:47,CCA,915.0,1027.1,7.4,4.9,48,30000,0.0,-,278,2.4,279,2.7,7.0,6.1,0,-,30000
53685/盂县,小时数据,2024-10-22 07,2024-10-22 07:00:41,000,914.0,1025.8,7.3,6.3,62,30000,0.0,-,278,2.6,279,2.7,5.1,5.6,-,-,30000
53685/盂县,小时数据,2024-10-22 06,2024-10-22 06:00:42,000,913.8,1025.1,7.8,6.8,64,30000,0.0,-,284,4.6,284,4.7,5.7,6.7,-,-,30000
53685/盂县,小时数据,2024-10-22 05,2024-10-22 05:00:37,000,913.2,1024.0,7.5,7.6,73,23175,0.0,-,305,2.6,299,2.5,5.0,5.7,-,-,12900
53685/盂县,小时数据,2024-10-22 04,2024-10-22 04:00:41,000,912.8,1023.5,5.6,7.8,86,7015,0.0,-,249,1.9,248,1.8,3.0,3.0,-,-,6900
53685/盂县,小时数据,2024-10-22 03,2024-10-22 03:00:39,000,912.8,1023.4,6.1,7.9,84,7171,0.0,-,269,2.0,264,2.0,3.3,3.5,-,-,6300
53685/盂县,小时数据,2024-10-22 02,2024-10-22 02:00:42,000,913.1,1023.6,6.3,8.1,85,5874,0.0,-,263,2.3,254,2.4,4.7,5.1,-,-,5600
53685/盂县,小时数据,2024-10-22 01,2024-10-22 01:00:39,000,912.6,1023.1,6.4,8.1,84,5783,0.0,-,259,4.2,257,4.3,5.0,5.4,-,-,5900
53685/盂县,小时数据,2024-10-22 00,2024-10-22 00:00:46,000,912.7,1023.7,5.9,8.7,94,5927,0.0,-,260,1.1,271,1.1,4.7,4.1,-,-,4900
53685/盂县,小时数据,2024-10-21 23,2024-10-21 23:00:37,000,912.8,1024.2,5.8,8.7,94,5759,0.0,-,191,0.4,247,0.9,5.3,4.9,-,-,5400
53685/盂县,小时数据,2024-10-21 22,2024-10-21 22:00:41,000,912.8,1024.8,5.9,8.6,93,5927,0.0,-,105,1.1,93,0.8,5.9,5.1,-,-,5500
53685/盂县,小时数据,2024-10-21 21,2024-10-21 21:00:40,000,912.8,1025.3,5.7,8.5,93,5761,0.0,-,44,0.7,89,1.2,5.4,4.3,-,-,5900
53685/盂县,小时数据,2024-10-21 20,2024-10-21 20:00:38,000,912.1,1024.9,6.1,8.6,91,7005,0.0,-,87,2.1,72,1.7,6.0,5.0,-,-,6900
53685/盂县,小时数据,2024-10-21 19,2024-10-21 19:00:40,000,910.9,1023.6,6.9,8.7,87,8680,0.0,-,83,2.3,82,2.0,6.4,5.3,-,-,8900
53685/盂县,小时数据,2024-10-21 18,2024-10-21 18:00:41,000,910.7,1023.0,8.9,8.8,77,11923,0.0,-,119,1.4,113,1.9,8.0,7.0,-,-,12800
53685/盂县,小时数据,2024-10-21 17,2024-10-21 17:00:40,000,909.6,1021.3,11.4,8.8,65,15979,0.0,-,100,2.5,98,2.5,11.6,11.1,-,-,16700
53685/盂县,小时数据,2024-10-21 16,2024-10-21 16:00:40,000,909.2,1020.5,13.4,8.3,54,17105,0.0,-,96,2.3,118,2.2,19.3,21.4,-,-,19100
53685/盂县,小时数据,2024-10-21 15,2024-10-21 15:00:42,000,908.8,1020.2,13.5,8.2,53,18848,0.0,-,121,3.0,115,2.8,22.1,23.9,-,-,18300
53685/盂县,小时数据,2024-10-21 14,2024-10-21 14:00:40,000,908.5,1019.9,13.7,8.6,55,18122,0.0,-,85,3.2,92,3.0,23.1,27.2,-,-,17300
53685/盂县,小时数据,2024-10-21 13,2024-10-21 13:00:42,000,909.0,1020.5,13.2,7.4,49,21566,0.0,-,136,1.4,106,1.5,25.3,26.5,-,-,19300
53685/盂县,小时数据,2024-10-21 12,2024-10-21 12:00:42,000,909.8,1021.6,11.7,7.1,52,18679,0.0,-,53,1.2,59,1.5,23.3,26.0,-,-,15200
53685/盂县,小时数据,2024-10-21 11,2024-10-21 11:00:45,000,910.9,1023.1,9.6,7.3,61,10340,0.0,-,158,1.3,100,1.2,20.6,19.2,-,-,11900
53685/盂县,小时数据,2024-10-21 10,2024-10-21 10:00:39,000,911.5,1024.1,6.6,6.9,71,12182,0.0,-,304,1.6,296,1.6,15.4,13.1,-,-,9500
53685/盂县,小时数据,2024-10-21 09,2024-10-21 09:00:38,000,911.8,1025.2,4.6,6.8,80,10142,0.0,-,270,3.6,266,3.5,6.9,6.4,-,-,11400
53685/盂县,小时数据,2024-10-21 08,2024-10-21 08:00:41,000,911.6,1025.3,2.5,6.3,86,14378,0.0,-,283,1.1,275,1.3,1.4,0.2,-,-,15400
53685/盂县,小时数据,2024-10-21 07,2024-10-21 07:00:37,000,910.9,1024.8,1.3,6.0,90,13285,0.0,-,272,1.7,284,1.7,-1.6,-1.5,-,-,13300
53685/盂县,小时数据,2024-10-21 06,2024-10-21 06:00:42,000,910.6,1024.6,0.9,5.8,89,12829,0.0,-,265,2.0,280,1.9,-1.8,-1.5,-,-,12400
53685/盂县,小时数据,2024-10-21 05,2024-10-21 05:00:40,000,910.8,1024.8,0.8,6.0,93,11621,0.0,-,289,2.5,291,2.5,-1.4,-1.7,-,-,11900
53685/盂县,小时数据,2024-10-21 04,2024-10-21 04:00:42,000,910.9,1025.1,0.3,5.8,93,12208,0.0,-,310,1.5,299,1.4,-1.4,-2.1,-,-,11000
53685/盂县,小时数据,2024-10-21 03,2024-10-21 03:00:39,000,911.5,1025.8,-0.4,5.6,94,13047,0.0,-,PPC,0.0,290,0.4,-1.2,-3.3,-,-,13900
53685/盂县,小时数据,2024-10-21 02,2024-10-21 02:00:40,000,912.3,1026.7,-0.6,5.5,94,15097,0.0,-,330,0.8,335,0.7,-1.0,-3.2,-,-,15700
53685/盂县,小时数据,2024-10-21 01,2024-10-21 01:00:40,000,912.7,1026.9,-0.3,5.6,93,20809,0.0,-,328,0.8,333,0.8,-0.8,-2.5,-,-,21000
53685/盂县,小时数据,2024-10-21 00,2024-10-21 00:00:43,000,913.1,1027.1,0.1,5.6,91,21685,0.0,-,25,0.6,18,0.6,-0.6,-1.3,-,-,23800
53685/盂县,小时数据,2024-10-20 23,2024-10-20 23:00:40,000,913.6,1027.6,0.8,5.8,90,25590,0.0,-,20,1.1,38,1.1,0.6,-0.1,-,-,21600
53685/盂县,小时数据,2024-10-20 22,2024-10-20 22:00:40,000,913.8,1027.4,2.5,6.1,83,20638,0.0,-,257,2.4,261,2.6,1.4,0.3,-,-,20700
53685/盂县,小时数据,2024-10-20 21,2024-10-20 21:00:38,000,914.1,1028.3,0.9,5.5,84,25448,0.0,-,103,0.5,67,0.4,0.7,-0.1,-,-,28200
53685/盂县,小时数据,2024-10-20 20,2024-10-20 20:00:43,000,914.4,1028.5,1.4,5.6,83,30000,0.0,-,106,1.1,80,0.9,2.3,0.7,-,-,30000
53685/盂县,小时数据,2024-10-20 19,2024-10-20 19:00:42,000,914.7,1029.4,1.2,5.3,80,30000,0.0,-,54,1.3,54,0.5,2.5,0.8,-,-,30000
53685/盂县,小时数据,2024-10-20 18,2024-10-20 18:00:40,000,914.4,1029.0,1.0,5.3,80,30000,0.0,-,74,1.3,64,1.2,2.3,0.2,-,-,30000
53685/盂县,小时数据,2024-10-20 17,2024-10-20 17:00:39,000,914.7,1029.1,1.2,5.3,80,30000,0.0,-,54,1.1,57,0.9,3.8,1.5,-,-,30000
53685/盂县,小时数据,2024-10-20 16,2024-10-20 16:00:39,000,914.8,1029.1,1.0,5.2,79,30000,0.9,-,53,0.9,66,0.9,3.3,1.3,-,-,26500
53685/盂县,小时数据,2024-10-20 15,2024-10-20 15:00:40,000,915.7,1029.9,1.8,4.4,63,30000,0.4,-,131,0.5,140,0.7,3.6,1.8,-,-,30000
53685/盂县,小时数据,2024-10-20 14,2024-10-20 14:00:40,000,916.6,1030.9,1.8,4.3,62,30000,0.8,-,276,1.5,252,1.3,3.9,1.6,-,-,29000
53685/盂县,小时数据,2024-10-20 13,2024-10-20 13:00:42,000,917.3,1031.5,2.5,3.4,47,30000,0.6,-,193,0.8,185,1.7,2.4,0.8,-,-,29000
53685/盂县,小时数据,2024-10-20 12,2024-10-20 12:00:40,000,918.3,1032.5,3.2,3.1,41,30000,0.0,-,90,1.2,89,0.8,5.9,5.2,-,-,30000
53685/盂县,小时数据,2024-10-20 11,2024-10-20 11:00:37,000,918.8,1033.0,3.2,3.3,43,30000,0.0,-,88,2.2,55,2.1,5.8,6.1,-,-,30000
53685/盂县,小时数据,2024-10-20 10,2024-10-20 10:00:42,000,919.0,1033.3,3.1,3.4,44,30000,0.0,-,87,3.1,101,2.5,5.9,5.7,-,-,30000
53685/盂县,小时数据,2024-10-20 09,2024-10-20 09:00:38,000,919.5,1033.9,2.4,3.4,47,30000,0.0,-,99,3.7,87,2.9,4.0,4.6,-,-,30000
53685/盂县,小时数据,2024-10-20 08,2024-10-20 08:00:39,000,919.6,1033.9,2.6,4.1,56,30000,0.0,-,56,1.7,38,1.9,7.8,4.4,-,-,30000
53685/盂县,小时数据,2024-10-20 07,2024-10-20 07:00:45,000,919.4,1034.2,0.1,4.5,73,30000,0.0,-,94,0.7,92,0.8,-0.2,-1.9,-,-,30000
53685/盂县,小时数据,2024-10-20 06,2024-10-20 06:00:42,000,919.9,1034.4,0.3,4.5,72,30000,0.0,-,78,1.1,79,1.1,-1.2,-2.7,-,-,30000
53685/盂县,小时数据,2024-10-20 05,2024-10-20 05:00:40,000,920.5,1034.7,1.3,4.2,62,30000,0.0,-,132,1.7,129,1.7,0.2,-0.6,-,-,30000
53685/盂县,小时数据,2024-10-20 04,2024-10-20 04:00:39,000,920.8,1034.7,2.0,4.0,57,30000,0.0,-,122,1.8,130,1.5,0.9,0.3,-,-,30000
53685/盂县,小时数据,2024-10-20 03,2024-10-20 03:00:40,000,920.9,1034.6,2.4,4.1,56,30000,0.0,-,95,2.1,79,2.0,2.3,2.6,-,-,30000
53685/盂县,小时数据,2024-10-20 02,2024-10-20 02:00:40,000,921.9,1035.7,2.5,4.5,61,30000,0.0,-,85,1.3,71,1.1,2.6,2.4,-,-,30000
53685/盂县,小时数据,2024-10-20 01,2024-10-20 01:00:40,000,922.1,1036.0,2.3,4.5,62,30000,0.0,-,39,2.1,37,1.8,2.3,2.1,-,-,30000
53685/盂县,小时数据,2024-10-20 00,2024-10-20 00:00:43,000,922.9,1037.0,2.3,4.0,56,30000,0.0,-,73,1.6,72,1.6,1.4,0.6,-,-,30000
53685/盂县,小时数据,2024-10-19 23,2024-10-19 23:00:37,000,923.5,1037.7,2.7,4.1,55,30000,0.0,-,130,1.4,136,1.4,2.5,2.1,-,-,30000
53685/盂县,小时数据,2024-10-19 22,2024-10-19 22:00:39,000,922.9,1037.3,2.5,4.4,60,30000,0.0,-,96,1.8,90,1.9,1.5,0.3,-,-,30000
53685/盂县,小时数据,2024-10-19 21,2024-10-19 21:00:44,000,923.1,1037.6,3.0,4.2,55,30000,0.0,-,106,1.9,114,1.3,3.0,2.6,-,-,30000
53685/盂县,小时数据,2024-10-19 20,2024-10-19 20:00:39,000,923.2,1037.7,3.1,3.9,51,30000,0.0,-,198,2.0,193,1.6,1.9,0.9,-,-,30000
53685/盂县,小时数据,2024-10-19 19,2024-10-19 19:00:39,000,922.6,1036.7,3.4,4.4,56,30000,0.0,-,100,1.3,91,1.5,2.6,0.1,-,-,30000
53685/盂县,小时数据,2024-10-19 18,2024-10-19 18:00:37,000,922.8,1036.6,4.7,4.2,49,30000,0.0,-,120,2.2,118,2.5,4.7,4.0,-,-,30000
53685/盂县,小时数据,2024-10-19 17,2024-10-19 17:00:43,000,922.4,1035.8,5.4,4.4,49,30000,0.0,-,108,2.7,96,2.8,6.4,5.6,-,-,30000
53685/盂县,小时数据,2024-10-19 16,2024-10-19 16:00:37,000,922.1,1035.2,6.2,4.3,45,30000,0.0,-,151,2.1,136,2.6,9.2,7.4,-,-,30000
53685/盂县,小时数据,2024-10-19 15,2024-10-19 15:00:41,000,922.1,1035.0,6.8,4.1,42,30000,0.0,-,128,2.6,114,2.6,12.8,11.3,-,-,30000
53685/盂县,小时数据,2024-10-19 14,2024-10-19 14:00:42,000,922.5,1035.1,7.1,4.1,41,30000,0.0,-,123,2.5,89,2.7,15.6,17.0,-,-,30000
53685/盂县,小时数据,2024-10-19 13,2024-10-19 13:00:39,000,923.1,1035.7,6.7,3.6,37,30000,0.0,-,112,2.1,115,2.2,16.7,18.0,-,-,30000
53685/盂县,小时数据,2024-10-19 12,2024-10-19 12:00:40,000,923.9,1036.6,6.2,4.0,42,30000,0.0,-,45,3.4,61,3.3,15.4,17.8,-,-,30000
53685/盂县,小时数据,2024-10-19 11,2024-10-19 11:00:39,000,924.4,1037.1,5.8,4.8,52,30000,0.0,-,98,2.8,63,3.9,14.8,15.2,-,-,30000
53685/盂县,小时数据,2024-10-19 10,2024-10-19 10:00:40,000,924.7,1037.5,4.8,5.2,61,30000,0.0,-,92,3.3,86,2.9,10.3,9.4,-,-,30000
53685/盂县,小时数据,2024-10-19 09,2024-10-19 09:00:42,000,924.6,1037.4,3.9,4.6,57,30000,0.0,-,61,3.8,54,3.9,5.7,5.5,-,-,30000
53685/盂县,小时数据,2024-10-19 08,2024-10-19 08:00:39,000,923.8,1036.5,3.8,5.8,72,30000,0.0,-,68,3.8,63,3.4,4.8,4.6,-,-,30000
53685/盂县,小时数据,2024-10-19 07,2024-10-19 07:00:42,000,922.6,1034.6,5.3,7.9,89,27980,0.0,-,93,3.4,90,3.8,5.7,5.7,-,-,25000
53685/盂县,小时数据,2024-10-19 06,2024-10-19 06:00:40,000,921.6,1033.4,5.5,8.1,90,28253,0.1,-,84,2.6,86,3.5,6.0,5.9,-,-,18700
53685/盂县,小时数据,2024-10-19 05,2024-10-19 05:00:37,000,921.1,1032.6,6.1,9.1,97,7229,0.8,-,90,2.5,104,3.6,6.6,6.7,-,-,7300
53685/盂县,小时数据,2024-10-19 04,2024-10-19 04:00:38,000,920.3,1031.4,6.8,9.7,98,10574,0.3,-,117,2.5,110,2.1,7.5,7.5,-,-,7900
53685/盂县,小时数据,2024-10-19 03,2024-10-19 03:00:40,000,919.8,1030.8,7.1,9.6,95,11314,0.1,-,78,2.8,89,3.6,7.6,7.6,-,-,10400
53685/盂县,小时数据,2024-10-19 02,2024-10-19 02:00:39,000,919.5,1030.3,8.2,10.4,96,7969,1.1,-,111,3.9,110,3.6,8.5,8.4,-,-,6600
53685/盂县,小时数据,2024-10-19 01,2024-10-19 01:00:41,000,919.0,1029.8,9.1,11.2,97,7311,1.1,-,102,2.4,100,2.2,9.4,9.3,-,-,5100
53685/盂县,小时数据,2024-10-19 00,2024-10-19 00:00:44,000,918.2,1028.7,9.6,11.5,96,11004,0.4,-,95,1.7,104,1.7,9.9,10.0,-,-,11500
53685/盂县,小时数据,2024-10-18 23,2024-10-18 23:00:40,000,917.6,1027.9,10.3,11.9,95,7974,0.1,-,107,2.5,99,2.4,10.4,10.4,-,-,10400
53685/盂县,小时数据,2024-10-18 22,2024-10-18 22:00:39,000,916.9,1027.1,11.2,11.8,89,30000,0.0,-,78,2.6,75,3.7,11.0,10.9,-,-,30000
53685/盂县,小时数据,2024-10-18 21,2024-10-18 21:00:43,000,916.0,1026.1,11.8,13.4,97,13958,0.4,-,94,1.4,85,1.5,11.9,12.0,-,-,12100
53685/盂县,小时数据,2024-10-18 20,2024-10-18 20:00:39,000,915.3,1025.3,12.0,13.5,96,7291,1.4,-,74,3.1,82,2.8,11.9,12.1,-,-,3000
53685/盂县,小时数据,2024-10-18 19,2024-10-18 19:00:37,000,914.1,1023.8,12.9,13.7,92,23021,0.0,-,111,2.0,100,1.8,12.7,12.6,-,-,17100
53685/盂县,小时数据,2024-10-18 18,2024-10-18 18:00:43,000,912.9,1022.4,13.4,13.4,87,17102,0.0,-,119,1.7,123,1.7,13.1,12.6,-,-,18300
53685/盂县,小时数据,2024-10-18 17,2024-10-18 17:00:39,000,911.8,1021.1,13.8,13.7,87,30000,0.0,-,104,1.9,100,2.2,14.2,13.9,-,-,30000
53685/盂县,小时数据,2024-10-18 16,2024-10-18 16:00:42,000,911.1,1020.2,14.5,13.5,82,30000,0.0,-,96,2.0,103,2.2,16.7,16.2,-,-,30000
53685/盂县,小时数据,2024-10-18 15,2024-10-18 15:00:37,000,910.7,1019.8,14.5,13.2,80,30000,0.0,-,207,1.3,166,1.1,18.4,16.8,-,-,30000
53685/盂县,小时数据,2024-10-18 14,2024-10-18 14:00:40,000,910.0,1019.0,14.1,14.0,87,30000,0.0,-,108,2.2,89,2.1,19.6,19.2,-,-,30000
53685/盂县,小时数据,2024-10-18 13,2024-10-18 13:00:39,000,909.9,1019.1,13.1,14.2,94,30000,0.0,-,120,3.0,121,2.5,16.8,16.0,-,-,30000
53685/盂县,小时数据,2024-10-18 12,2024-10-18 12:00:38,000,909.8,1018.9,13.7,14.6,93,30000,0.1,-,82,2.7,84,2.7,19.5,19.7,-,-,25700
53685/盂县,小时数据,2024-10-18 11,2024-10-18 11:00:39,000,909.9,1019.1,13.3,14.2,93,19247,0.5,-,311,0.8,358,0.6,17.8,16.6,-,-,13300
53685/盂县,小时数据,2024-10-18 10,2024-10-18 10:00:41,000,909.6,1018.9,12.5,13.9,96,12921,0.2,-,40,0.7,85,0.3,14.0,14.1,-,-,13000
53685/盂县,小时数据,2024-10-18 09,2024-10-18 09:00:39,000,908.9,1018.2,12.2,13.8,97,15681,0.3,-,312,0.6,282,0.6,13.1,12.8,-,-,15000
53685/盂县,小时数据,2024-10-18 08,2024-10-18 08:00:39,000,908.1,1017.4,11.9,13.6,98,9561,0.1,-,290,0.8,288,0.7,12.3,12.3,-,-,7100
53685/盂县,小时数据,2024-10-18 07,2024-10-18 07:00:42,000,907.4,1016.6,11.6,13.5,99,8262,0.2,-,247,0.9,232,0.9,11.5,11.5,-,-,7800
53685/盂县,小时数据,2024-10-18 06,2024-10-18 06:00:42,000,906.9,1016.0,11.5,13.3,98,10358,0.4,-,224,1.1,224,0.9,11.3,11.3,-,-,8900
53685/盂县,小时数据,2024-10-18 05,2024-10-18 05:00:37,000,906.7,1015.8,11.4,13.1,97,17343,0.5,-,269,1.8,280,1.8,11.2,11.1,-,-,13700
53685/盂县,小时数据,2024-10-18 04,2024-10-18 04:00:42,000,906.5,1015.5,11.4,13.1,97,13260,0.3,-,288,1.4,291,1.2,11.2,11.1,-,-,12900
53685/盂县,小时数据,2024-10-18 03,2024-10-18 03:00:39,000,906.9,1016.0,11.3,13.1,98,16421,0.2,-,267,0.8,259,0.7,11.3,11.2,-,-,17200
53685/盂县,小时数据,2024-10-18 02,2024-10-18 02:00:39,000,907.2,1016.3,11.3,13.1,98,14396,0.8,-,274,0.6,328,0.6,11.3,11.2,-,-,13000
53685/盂县,小时数据,2024-10-18 01,2024-10-18 01:00:40,000,907.7,1016.9,11.3,13.2,99,8659,0.6,-,PPC,0.0,PPC,0.0,11.4,11.2,-,-,9300
53685/盂县,小时数据,2024-10-18 00,2024-10-18 00:00:44,000,908.1,1017.3,11.2,13.2,99,10629,1.7,-,137,0.7,128,0.3,11.3,11.1,-,-,7700
53685/盂县,小时数据,2024-10-17 23,2024-10-17 23:00:39,000,908.2,1017.5,11.2,13.2,99,10345,1.0,-,64,0.8,78,1.1,11.3,11.4,-,-,9900
53685/盂县,小时数据,2024-10-17 22,2024-10-17 22:00:43,000,908.3,1017.6,11.2,13.2,99,6584,2.2,-,95,0.8,115,0.9,11.4,11.3,-,-,6000
53685/盂县,小时数据,2024-10-17 21,2024-10-17 21:00:41,000,908.2,1017.5,11.1,12.9,98,5942,0.8,-,85,1.2,75,1.3,11.3,11.5,-,-,6600
53685/盂县,小时数据,2024-10-17 20,2024-10-17 20:00:40,000,908.1,1017.4,11.2,13.2,99,7853,1.2,-,66,2.7,68,2.6,11.2,11.5,-,-,5900
53685/盂县,小时数据,2024-10-17 19,2024-10-17 19:00:38,000,907.8,1017.1,11.4,13.5,100,4753,0.7,-,67,2.8,68,2.6,11.5,11.9,-,-,3900
53685/盂县,小时数据,2024-10-17 18,2024-10-17 18:00:40,000,907.7,1016.9,11.7,13.7,100,4392,0.1,-,52,1.5,58,1.6,12.0,12.3,-,-,3800
53685/盂县,小时数据,2024-10-17 17,2024-10-17 17:00:41,000,907.8,1017.0,11.9,13.9,100,2851,0.0,-,70,2.0,65,1.8,12.4,12.7,-,-,1100
53685/盂县,小时数据,2024-10-17 16,2024-10-17 16:00:39,000,907.9,1017.1,12.0,14.0,100,215,0.0,-,136,1.2,108,1.2,12.8,12.7,-,-,200
53685/盂县,小时数据,2024-10-17 15,2024-10-17 15:00:41,000,908.1,1017.3,12.0,14.0,100,236,0.0,-,128,1.7,124,1.5,13.0,13.1,-,-,200
53685/盂县,小时数据,2024-10-17 14,2024-10-17 14:00:40,000,908.6,1017.8,12.1,14.1,100,197,0.0,-,141,0.8,107,1.2,13.4,13.6,-,-,100
53685/盂县,小时数据,2024-10-17 13,2024-10-17 13:00:41,000,909.4,1018.7,12.2,14.1,99,337,0.0,-,130,1.7,115,1.5,13.6,13.8,-,-,300
53685/盂县,小时数据,2024-10-17 12,2024-10-17 12:00:41,000,910.4,1019.9,12.1,13.8,98,1574,0.0,-,94,1.7,96,1.6,13.5,13.9,-,-,1800
53685/盂县,小时数据,2024-10-17 11,2024-10-17 11:00:39,000,911.0,1020.6,12.0,13.7,98,2570,0.2,-,54,1.1,58,1.3,13.0,14.0,-,-,2400
53685/盂县,小时数据,2024-10-17 10,2024-10-17 10:00:42,000,911.4,1021.1,11.8,13.4,97,2049,0.0,-,68,1.3,67,1.6,12.7,13.8,-,-,2000
53685/盂县,小时数据,2024-10-17 09,2024-10-17 09:00:42,000,911.9,1021.7,11.8,13.4,97,1844,0.3,-,38,1.2,69,0.9,12.4,13.1,-,-,1700
53685/盂县,小时数据,2024-10-17 08,2024-10-18 08:48:04,CCA,911.5,1021.2,11.7,13.2,96,2378,0.0,-,106,1.0,89,1.0,11.8,12.2,0,-,2100
53685/盂县,小时数据,2024-10-17 07,2024-10-17 07:00:42,000,911.3,1020.8,11.6,13.0,95,2685,0.0,-,105,0.8,81,0.6,11.7,11.7,-,-,2500
53685/盂县,小时数据,2024-10-17 06,2024-10-17 06:00:39,000,911.2,1020.5,11.4,12.7,94,4335,0.0,-,141,0.9,104,1.0,11.6,11.6,-,-,3900
53685/盂县,小时数据,2024-10-17 05,2024-10-17 05:00:40,000,911.3,1020.3,11.4,12.7,94,3873,0.0,-,66,0.7,60,0.6,11.6,11.4,-,-,3700
53685/盂县,小时数据,2024-10-17 04,2024-10-17 04:00:39,000,911.4,1020.1,11.4,12.5,93,3599,0.0,-,95,0.9,69,0.9,11.3,11.1,-,-,3500
53685/盂县,小时数据,2024-10-17 03,2024-10-17 03:00:42,000,911.8,1020.3,11.6,12.7,93,4118,0.0,-,245,0.9,243,0.6,11.7,11.4,-,-,3700
53685/盂县,小时数据,2024-10-17 02,2024-10-17 02:00:41,000,912.2,1020.8,11.5,12.6,93,4440,0.0,-,58,0.7,86,0.8,11.7,11.5,-,-,4300
53685/盂县,小时数据,2024-10-17 01,2024-10-17 01:00:41,000,912.5,1021.2,11.4,12.5,93,4311,0.0,-,96,1.2,87,0.9,11.7,11.5,-,-,3900
53685/盂县,小时数据,2024-10-17 00,2024-10-17 00:00:45,000,912.8,1021.9,11.2,12.5,94,4480,0.0,-,357,0.5,PPC,0.2,11.6,11.2,-,-,4600
53685/盂县,小时数据,2024-10-16 23,2024-10-16 23:00:39,000,913.1,1022.5,11.2,12.5,94,3757,0.0,-,50,1.5,77,1.3,11.3,11.1,-,-,3800
53685/盂县,小时数据,2024-10-16 22,2024-10-16 22:00:41,000,913.1,1023.0,11.0,12.3,94,4912,0.0,-,272,0.6,254,0.7,9.6,8.8,-,-,4500
53685/盂县,小时数据,2024-10-16 21,2024-10-16 21:00:42,000,913.0,1023.1,11.1,12.3,93,4200,0.0,-,109,0.7,99,1.0,9.6,8.1,-,-,4200
53685/盂县,小时数据,2024-10-16 20,2024-10-16 20:00:40,000,913.0,1023.2,11.4,12.4,92,4870,0.0,-,54,1.0,43,1.0,10.1,8.3,-,-,5000
53685/盂县,小时数据,2024-10-16 19,2024-10-16 19:00:41,000,912.7,1022.8,12.1,12.4,88,6170,0.0,-,129,1.4,103,1.3,11.1,9.2,-,-,5800
53685/盂县,小时数据,2024-10-16 18,2024-10-16 18:00:41,000,912.4,1022.3,13.4,12.4,81,7322,0.0,-,93,1.8,97,2.0,12.7,11.1,-,-,7300
53685/盂县,小时数据,2024-10-16 17,2024-10-16 17:00:40,000,912.0,1021.5,14.8,12.6,75,8708,0.0,-,93,2.6,94,2.7,15.9,14.6,-,-,7100
53685/盂县,小时数据,2024-10-16 16,2024-10-16 16:00:39,000,911.8,1021.1,16.4,12.5,67,8106,0.0,-,91,3.7,91,3.3,18.7,17.6,-,-,8200
53685/盂县,小时数据,2024-10-16 15,2024-10-16 15:00:40,000,911.7,1020.8,17.7,11.7,58,10826,0.0,-,121,2.2,131,2.3,23.1,20.2,-,-,10400
53685/盂县,小时数据,2024-10-16 14,2024-10-16 14:00:40,000,911.9,1021.1,17.7,11.7,58,9793,0.0,-,108,2.3,99,2.1,27.1,25.8,-,-,10500
53685/盂县,小时数据,2024-10-16 13,2024-10-16 13:00:40,000,913.0,1022.4,17.3,12.2,62,10327,0.0,-,52,0.9,44,1.5,31.3,27.9,-,-,9000
53685/盂县,小时数据,2024-10-16 12,2024-10-16 12:00:40,000,914.0,1024.1,15.5,11.6,66,9347,0.0,-,26,1.5,31,1.4,30.1,27.9,-,-,8200
53685/盂县,小时数据,2024-10-16 11,2024-10-16 11:00:40,000,915.0,1025.3,14.1,11.4,71,8673,0.0,-,346,1.0,83,1.0,26.8,22.7,-,-,6800
53685/盂县,小时数据,2024-10-16 10,2024-10-16 10:00:45,000,915.9,1026.5,12.1,11.0,78,7222,0.0,-,1,0.8,23,1.2,20.6,19.0,-,-,6500
53685/盂县,小时数据,2024-10-16 09,2024-10-16 09:00:40,000,915.9,1026.8,10.9,9.9,76,12092,0.0,-,27,1.6,34,1.4,13.3,13.3,-,-,11500
53685/盂县,小时数据,2024-10-16 08,2024-10-16 08:00:40,000,915.6,1026.4,10.0,9.3,76,18380,0.0,-,55,1.1,73,1.1,11.0,11.2,-,-,16200
53685/盂县,小时数据,2024-10-16 07,2024-10-16 07:00:39,000,915.2,1025.8,9.5,8.8,74,23917,0.0,-,71,0.3,PPC,0.2,9.7,9.5,-,-,21400
