区站号,数据类型,时间,入库时间,更正标识,本站气压,海平面气压,气温,水汽压,相对湿度,1分钟平均水平能见度,降水量,小时蒸发量,2分钟平均风向,风速,10分钟平均风向,10分钟平均风速,地面温度,草面（雪面）温度,总云量,低云量,水平能见度（人工）
53788/和顺,小时数据,2024-11-15 05,2024-11-15 05:00:44,000,876.1,1020.2,4.6,7.7,91,13191,0.0,-,PPC,0.0,PPC,0.0,4.7,4.9,-,-,12400
53788/和顺,小时数据,2024-11-15 04,2024-11-15 04:00:41,000,876.2,1020.2,3.9,7.3,91,13472,0.0,-,PPC,0.0,PPC,0.0,4.1,4.2,-,-,13600
53788/和顺,小时数据,2024-11-15 03,2024-11-15 03:00:41,000,876.6,1020.7,3.2,7.1,93,12781,0.0,-,PPC,0.2,118,0.4,3.4,3.5,-,-,11900
53788/和顺,小时数据,2024-11-15 02,2024-11-15 02:00:42,000,876.5,1020.6,2.7,6.8,92,12070,0.0,-,PPC,0.2,58,0.3,0.9,-0.2,-,-,13100
53788/和顺,小时数据,2024-11-15 01,2024-11-15 01:00:43,000,876.1,1020.3,3.1,6.9,91,12390,0.0,-,360,2.1,357,2.1,1.5,1.4,-,-,12900
53788/和顺,小时数据,2024-11-15 00,2024-11-15 00:00:50,000,876.6,1021.2,3.7,7.2,91,13291,0.0,-,360,1.1,360,1.5,2.2,1.9,-,-,12400
53788/和顺,小时数据,2024-11-14 23,2024-11-14 23:00:40,000,876.8,1021.1,4.5,7.6,90,13115,0.0,-,PPC,0.0,PPC,0.0,2.9,1.1,-,-,11700
53788/和顺,小时数据,2024-11-14 22,2024-11-14 22:00:41,000,876.8,1021.4,4.7,7.6,89,13411,0.0,-,208,1.4,317,1.1,3.9,3.1,-,-,14300
53788/和顺,小时数据,2024-11-14 21,2024-11-14 21:00:43,000,876.4,1020.9,5.4,8.0,89,8904,0.0,-,200,0.9,120,1.0,3.8,3.0,-,-,11200
53788/和顺,小时数据,2024-11-14 20,2024-11-14 20:00:43,000,875.9,1020.0,6.5,8.3,86,13815,0.0,-,15,1.6,5,1.3,4.4,3.6,-,-,13800
53788/和顺,小时数据,2024-11-14 19,2024-11-14 19:00:42,000,875.6,1019.2,8.4,8.9,81,13906,0.0,-,9,1.6,1,1.0,5.3,3.8,-,-,13700
53788/和顺,小时数据,2024-11-14 18,2024-11-14 18:00:40,000,875.3,1018.5,9.8,9.2,76,16441,0.0,-,94,1.6,50,1.1,6.6,5.4,-,-,17400
53788/和顺,小时数据,2024-11-14 17,2024-11-14 17:00:42,000,874.9,1017.5,11.5,9.4,69,22101,0.0,-,341,3.2,343,2.9,9.9,9.4,-,-,16400
53788/和顺,小时数据,2024-11-14 16,2024-11-14 16:00:43,000,874.4,1016.6,12.8,9.5,64,30000,0.0,-,346,2.5,356,1.8,12.9,12.7,-,-,3300
53788/和顺,小时数据,2024-11-14 15,2024-11-14 15:00:41,000,874.2,1016.1,13.4,8.9,58,30000,0.0,-,287,1.8,286,2.0,15.3,15.2,-,-,30000
53788/和顺,小时数据,2024-11-14 14,2024-11-14 14:00:42,000,874.1,1015.9,13.7,9.4,60,30000,0.0,-,276,3.5,292,3.1,20.5,21.8,-,-,30000
53788/和顺,小时数据,2024-11-14 13,2024-11-14 13:00:42,000,874.6,1016.9,12.5,10.7,74,30000,0.0,-,222,0.8,283,0.8,19.2,19.7,-,-,30000
53788/和顺,小时数据,2024-11-14 12,2024-11-14 12:00:43,000,875.1,1017.9,10.9,10.4,80,30000,0.0,-,5,2.6,3,2.5,12.0,11.4,-,-,29900
53788/和顺,小时数据,2024-11-14 11,2024-11-14 11:00:43,000,875.4,1018.1,11.3,10.4,78,30000,0.0,-,298,1.5,301,1.5,14.1,13.9,-,-,30000
53788/和顺,小时数据,2024-11-14 10,2024-11-14 10:00:38,000,875.6,1018.7,10.1,10.6,86,19352,0.0,-,PPC,0.0,PPC,0.0,12.3,12.3,-,-,11100
53788/和顺,小时数据,2024-11-14 09,2024-11-14 09:00:41,000,875.0,1018.2,9.5,10.7,90,10265,0.0,-,PPC,0.0,100,0.7,10.4,10.5,-,-,6100
53788/和顺,小时数据,2024-11-14 08,2024-11-14 08:00:43,000,874.3,1017.3,9.4,10.5,89,9440,0.0,-,PPC,0.0,221,0.5,9.2,9.4,-,-,11500
53788/和顺,小时数据,2024-11-14 07,2024-11-14 07:00:38,000,873.9,1016.9,9.2,10.5,90,11485,0.0,-,277,1.1,270,1.1,7.9,7.7,-,-,11400
53788/和顺,小时数据,2024-11-14 06,2024-11-14 06:00:43,000,873.7,1016.7,9.2,10.3,89,10904,0.0,-,244,1.0,250,1.3,8.3,8.1,-,-,11500
53788/和顺,小时数据,2024-11-14 05,2024-11-14 05:00:39,000,873.6,1016.5,9.4,10.4,88,12910,0.0,-,276,1.6,274,1.9,8.5,8.3,-,-,13000
53788/和顺,小时数据,2024-11-14 04,2024-11-14 04:00:42,000,873.8,1016.6,9.5,10.4,88,10498,0.0,-,150,1.1,130,0.7,8.4,8.4,-,-,10900
53788/和顺,小时数据,2024-11-14 03,2024-11-14 03:00:42,000,874.1,1017.0,9.6,10.5,88,9007,0.0,-,297,2.0,276,2.0,8.7,8.4,-,-,10000
53788/和顺,小时数据,2024-11-14 02,2024-11-14 02:00:44,000,874.3,1016.9,9.7,10.6,88,12102,0.1,-,267,2.2,264,2.3,8.7,8.5,-,-,12600
53788/和顺,小时数据,2024-11-14 01,2024-11-14 01:00:40,000,874.6,1017.5,9.4,10.7,91,8958,0.0,-,273,2.6,272,2.1,8.5,8.5,-,-,7200
53788/和顺,小时数据,2024-11-14 00,2024-11-14 00:00:54,000,874.9,1017.8,9.5,11.0,93,5969,0.0,-,297,1.2,279,1.0,8.7,8.7,-,-,3900
53788/和顺,小时数据,2024-11-13 23,2024-11-13 23:00:41,000,875.1,1018.3,9.6,10.6,89,15803,0.0,-,214,1.7,196,1.3,8.8,8.6,-,-,16000
53788/和顺,小时数据,2024-11-13 22,2024-11-13 22:00:41,000,875.0,1018.2,9.6,10.9,91,12317,0.1,-,202,1.7,206,1.5,8.7,8.6,-,-,11000
53788/和顺,小时数据,2024-11-13 21,2024-11-13 21:00:43,000,874.7,1018.2,9.2,10.8,93,9450,0.0,-,163,1.8,149,1.7,8.6,8.5,-,-,7500
53788/和顺,小时数据,2024-11-13 20,2024-11-13 20:00:44,000,875.0,1018.5,9.6,10.9,91,11077,0.0,-,221,1.4,172,1.2,8.9,8.8,-,-,13700
53788/和顺,小时数据,2024-11-13 19,2024-11-13 19:00:39,000,874.6,1018.1,9.6,10.9,91,12157,0.0,-,151,1.3,145,2.0,9.0,8.8,-,-,12000
53788/和顺,小时数据,2024-11-13 18,2024-11-13 18:00:43,000,874.4,1017.8,9.7,10.9,91,9478,0.0,-,164,1.6,157,1.6,9.2,8.9,-,-,4900
53788/和顺,小时数据,2024-11-13 17,2024-11-13 17:00:42,000,874.5,1018.0,9.7,10.9,91,10414,0.0,-,140,1.9,142,2.1,9.4,9.1,-,-,10300
53788/和顺,小时数据,2024-11-13 16,2024-11-13 16:00:43,000,874.4,1017.9,9.9,11.0,90,12790,0.0,-,125,1.7,139,1.6,10.0,9.5,-,-,13800
53788/和顺,小时数据,2024-11-13 15,2024-11-13 15:00:41,000,874.3,1018.0,9.8,10.9,90,10949,0.0,-,131,2.1,142,2.4,10.3,9.8,-,-,11200
53788/和顺,小时数据,2024-11-13 14,2024-11-13 14:00:43,000,874.8,1018.3,10.8,11.0,85,20587,0.0,-,271,2.4,264,2.0,12.8,12.8,-,-,21500
53788/和顺,小时数据,2024-11-13 13,2024-11-13 13:00:42,000,875.5,1019.2,10.4,10.8,86,16190,0.0,-,250,2.0,239,2.1,11.4,10.7,-,-,22700
53788/和顺,小时数据,2024-11-13 12,2024-11-13 12:00:41,000,876.1,1019.9,10.3,10.8,86,30000,0.0,-,266,2.3,256,2.5,11.5,10.7,-,-,29200
53788/和顺,小时数据,2024-11-13 11,2024-11-13 11:00:39,000,876.8,1020.9,9.4,11.1,94,7174,0.0,-,141,1.1,137,1.5,11.1,11.0,-,-,4900
53788/和顺,小时数据,2024-11-13 10,2024-11-13 10:00:42,000,876.8,1020.9,9.0,10.8,94,7837,0.0,-,153,1.5,149,1.7,10.1,9.9,-,-,8200
53788/和顺,小时数据,2024-11-13 09,2024-11-13 09:00:44,000,876.6,1020.8,8.4,10.5,95,7535,0.0,-,140,2.1,142,2.0,9.2,9.1,-,-,6600
53788/和顺,小时数据,2024-11-13 08,2024-11-13 08:00:46,000,876.2,1020.3,8.0,10.2,95,5001,0.0,-,144,2.3,141,2.2,7.8,7.8,-,-,4100
53788/和顺,小时数据,2024-11-13 07,2024-11-13 07:00:46,000,876.0,1019.9,7.8,10.0,95,2934,0.0,-,145,1.3,149,1.5,7.4,7.4,-,-,2300
53788/和顺,小时数据,2024-11-13 06,2024-11-13 06:00:41,000,875.8,1019.5,7.8,10.0,95,2145,0.1,-,140,2.5,141,2.3,7.3,7.3,-,-,2200
53788/和顺,小时数据,2024-11-13 05,2024-11-13 05:00:40,000,875.8,1019.2,7.6,9.9,95,2294,0.0,-,143,1.7,143,1.6,7.2,7.1,-,-,2300
53788/和顺,小时数据,2024-11-13 04,2024-11-13 04:00:37,000,876.0,1019.1,7.3,9.7,95,1973,0.1,-,134,1.2,127,0.9,7.1,7.0,-,-,1500
53788/和顺,小时数据,2024-11-13 03,2024-11-13 03:00:43,000,876.4,1019.3,6.9,9.4,95,996,0.0,-,PPC,0.0,136,0.4,7.0,6.6,-,-,1000
53788/和顺,小时数据,2024-11-13 02,2024-11-13 02:00:45,000,876.7,1019.5,6.9,9.4,95,1384,0.5,-,101,0.8,105,0.9,6.9,6.6,-,-,1200
53788/和顺,小时数据,2024-11-13 01,2024-11-13 01:00:43,000,876.8,1019.9,6.8,9.3,94,1258,0.6,-,121,1.3,118,1.4,6.8,6.5,-,-,1100
53788/和顺,小时数据,2024-11-13 00,2024-11-13 00:00:54,000,877.2,1021.1,7.1,9.5,94,1003,1.2,-,131,1.1,128,1.0,7.2,6.8,-,-,1000
53788/和顺,小时数据,2024-11-12 23,2024-11-12 23:00:40,000,877.4,1022.7,7.2,9.3,92,1424,0.5,-,PPC,0.0,PPC,0.0,7.3,6.8,-,-,1400
53788/和顺,小时数据,2024-11-12 22,2024-11-12 22:00:44,000,877.4,1023.4,7.4,9.4,91,1928,0.3,-,124,1.0,89,0.8,7.4,6.9,-,-,1900
53788/和顺,小时数据,2024-11-12 21,2024-11-12 21:00:40,000,877.5,1023.6,7.8,9.5,90,1758,0.8,-,97,0.9,99,0.9,7.5,7.0,-,-,1600
53788/和顺,小时数据,2024-11-12 20,2024-11-12 20:00:43,000,877.5,1023.6,8.2,9.6,88,2035,0.1,-,112,1.8,117,2.1,7.5,7.2,-,-,1900
53788/和顺,小时数据,2024-11-12 19,2024-11-12 19:00:43,000,877.4,1023.3,8.9,10.0,88,1753,0.0,-,142,2.9,134,2.3,7.8,7.6,-,-,1800
53788/和顺,小时数据,2024-11-12 18,2024-11-12 18:00:44,000,877.0,1022.7,9.6,9.6,80,2530,0.0,-,126,4.0,133,3.5,9.1,8.6,-,-,2500
53788/和顺,小时数据,2024-11-12 17,2024-11-12 17:00:41,000,876.5,1021.6,11.0,9.2,70,3901,0.0,-,130,3.5,134,4.0,10.7,10.2,-,-,4000
53788/和顺,小时数据,2024-11-12 16,2024-11-12 16:00:41,000,876.2,1020.8,12.6,8.6,59,5776,0.0,-,139,5.1,141,4.7,13.9,12.9,-,-,6100
53788/和顺,小时数据,2024-11-12 15,2024-11-12 15:00:43,000,876.4,1020.6,13.8,7.9,50,10169,0.0,-,128,1.4,152,2.0,16.6,15.4,-,-,10300
53788/和顺,小时数据,2024-11-12 14,2024-11-12 14:00:39,000,876.9,1020.9,14.5,7.4,45,13372,0.0,-,134,3.2,129,2.8,20.6,18.9,-,-,12200
53788/和顺,小时数据,2024-11-12 13,2024-11-12 13:00:40,000,877.8,1022.0,13.6,7.6,49,12081,0.0,-,138,2.4,141,1.7,21.7,20.9,-,-,10900
53788/和顺,小时数据,2024-11-12 12,2024-11-12 12:00:38,000,878.8,1024.0,10.6,8.8,69,6530,0.0,-,98,0.9,84,1.0,21.2,20.4,-,-,6500
53788/和顺,小时数据,2024-11-12 11,2024-11-12 11:00:40,000,879.6,1026.3,5.5,8.6,95,5844,0.0,-,PPC,0.0,340,0.3,18.0,17.0,-,-,4700
53788/和顺,小时数据,2024-11-12 10,2024-11-12 10:56:29,CCA,880.1,1027.3,2.8,7.3,98,-,0.0,-,-,-,-,-,11.8,11.1,-,-,-
53788/和顺,小时数据,2024-11-12 09,2024-11-12 09:00:38,000,880.4,1027.6,1.8,6.8,98,761,0.0,-,137,0.8,70,0.4,5.8,6.1,-,-,400
53788/和顺,小时数据,2024-11-12 08,2024-11-12 08:00:54,000,880.1,1026.8,1.4,6.6,98,239,0.0,-,349,1.0,PPC,0.2,3.2,3.6,-,-,100
53788/和顺,小时数据,2024-11-12 07,2024-11-12 07:00:54,000,879.5,1025.8,1.4,6.6,98,166,0.0,-,253,1.4,260,1.4,2.0,1.9,-,-,200
53788/和顺,小时数据,2024-11-12 06,2024-12-10 15:20:01,CCB,879.2,1025.4,1.4,6.6,98,194,0.0,-,300,0.3,297,0.9,2.5,2.4,-,-,100
53788/和顺,小时数据,2024-11-12 05,2024-11-12 05:00:55,000,879.3,1025.4,1.6,6.6,97,149,0.0,-,262,0.9,282,0.9,2.5,2.5,-,-,100
53788/和顺,小时数据,2024-11-12 04,2024-11-12 10:47:37,CCA,879.3,1025.3,1.9,6.8,97,218,0.0,-,243,1.0,-,-,2.7,2.6,-,-,100
53788/和顺,小时数据,2024-11-12 03,2024-11-12 10:46:06,CCA,879.5,1025.4,2.2,6.9,97,137,0.0,-,5,0.5,339,0.8,2.9,3.1,-,-,100
53788/和顺,小时数据,2024-11-12 02,2024-11-12 02:00:38,000,879.6,1025.4,2.6,7.1,97,246,0.0,-,308,1.2,285,0.8,3.1,3.3,-,-,100
53788/和顺,小时数据,2024-11-12 01,2024-11-12 01:00:57,000,879.4,1025.2,3.1,7.4,97,111,0.0,-,337,1.1,310,0.9,3.4,3.7,-,-,100
53788/和顺,小时数据,2024-11-12 00,2024-11-12 00:00:39,000,879.5,1025.3,3.0,7.3,96,156,0.0,-,344,1.0,347,1.0,3.0,3.3,-,-,100
53788/和顺,小时数据,2024-11-11 23,2024-11-11 23:00:38,000,879.4,1025.0,3.5,7.1,91,2247,0.0,-,359,0.7,15,1.0,2.4,2.6,-,-,2200
53788/和顺,小时数据,2024-11-11 22,2024-11-11 22:00:56,000,879.4,1025.9,4.6,7.7,91,2183,0.0,-,PPC,0.0,PPC,0.0,1.0,-0.5,-,-,2000
53788/和顺,小时数据,2024-11-11 21,2024-11-11 21:00:54,000,878.9,1025.6,5.7,8.1,89,2392,0.0,-,324,0.6,PPC,0.0,1.5,0.0,-,-,1800
53788/和顺,小时数据,2024-11-11 20,2024-11-11 20:00:56,000,878.6,1025.0,7.8,9.2,87,2669,0.0,-,308,1.3,316,1.1,3.9,2.5,-,-,2400
53788/和顺,小时数据,2024-11-11 19,2024-11-11 19:00:54,000,878.5,1024.7,8.9,9.5,83,2986,0.0,-,284,1.0,270,1.2,6.7,6.4,-,-,3000
53788/和顺,小时数据,2024-11-11 18,2024-11-11 18:00:58,000,878.0,1024.2,9.0,9.4,82,3130,0.0,-,246,1.1,266,2.0,7.6,7.4,-,-,3200
53788/和顺,小时数据,2024-11-11 17,2024-11-11 17:00:55,000,877.9,1023.9,9.1,9.5,82,3358,0.0,-,252,2.5,251,2.7,8.1,8.1,-,-,3300
53788/和顺,小时数据,2024-11-11 16,2024-11-11 16:00:55,000,877.6,1023.5,9.4,9.3,79,3704,0.0,-,208,1.3,231,1.6,8.7,8.7,-,-,3900
53788/和顺,小时数据,2024-11-11 15,2024-11-11 15:00:55,000,877.8,1023.8,9.4,9.3,79,4302,0.0,-,284,3.3,279,3.0,9.6,9.6,-,-,3800
53788/和顺,小时数据,2024-11-11 14,2024-11-11 16:35:59,CCA,877.9,1023.7,9.4,9.1,77,4357,0.0,-,264,3.6,266,3.4,10.8,10.4,-,-,4400
53788/和顺,小时数据,2024-11-11 13,2024-11-11 13:00:56,000,878.7,1024.5,9.0,8.9,78,4833,0.0,-,257,2.5,255,2.7,9.6,9.6,-,-,4700
53788/和顺,小时数据,2024-11-11 12,2024-11-11 12:00:56,000,879.5,1025.3,8.9,9.0,79,4958,0.0,-,285,3.3,272,3.4,9.1,9.1,-,-,4700
53788/和顺,小时数据,2024-11-11 11,2024-11-11 11:00:38,000,880.2,1026.1,9.0,9.1,79,5985,0.0,-,284,3.4,283,2.9,9.2,9.3,-,-,5700
53788/和顺,小时数据,2024-11-11 10,2024-11-11 10:00:56,000,880.3,1027.2,4.9,7.2,83,7363,0.0,-,35,0.8,34,0.9,8.8,8.9,-,-,6500
53788/和顺,小时数据,2024-11-11 09,2024-11-11 09:00:57,000,881.0,1028.3,2.8,6.6,89,7260,0.0,-,PPC,0.0,PPC,0.0,5.9,5.8,-,-,7100
53788/和顺,小时数据,2024-11-11 08,2024-11-11 08:00:39,000,880.9,1028.2,1.5,6.4,94,6346,0.0,-,2,1.9,11,1.6,2.7,2.0,-,-,4200
53788/和顺,小时数据,2024-11-11 07,2024-11-11 07:00:56,000,880.5,1027.4,1.1,6.4,97,4005,0.0,-,PPC,0.0,93,0.7,2.4,1.8,-,-,3300
53788/和顺,小时数据,2024-11-11 06,2024-11-11 06:00:38,000,880.8,1027.6,0.7,6.2,97,250,0.0,-,3,1.9,4,1.9,1.9,0.9,-,-,200
53788/和顺,小时数据,2024-11-11 05,2024-11-11 05:00:55,000,880.9,1027.2,1.1,6.4,97,1237,0.0,-,5,1.3,11,1.6,1.8,1.1,-,-,800
53788/和顺,小时数据,2024-11-11 04,2024-11-11 04:00:54,000,881.2,1027.2,1.0,6.3,96,199,0.0,-,6,1.9,352,1.4,1.8,1.1,-,-,200
53788/和顺,小时数据,2024-11-11 03,2024-11-11 03:00:55,000,880.8,1026.6,0.9,6.2,95,401,0.0,-,13,1.5,5,1.3,0.5,0.0,-,-,200
53788/和顺,小时数据,2024-11-11 02,2024-11-11 02:00:54,000,881.3,1026.9,1.8,6.3,91,2584,0.0,-,7,1.8,6,1.8,0.3,0.1,-,-,2600
53788/和顺,小时数据,2024-11-11 01,2024-11-11 01:00:55,000,881.4,1026.9,2.5,6.6,90,3191,0.0,-,17,1.4,27,1.0,0.6,-0.2,-,-,2800
53788/和顺,小时数据,2024-11-11 00,2024-11-11 00:01:07,000,881.6,1026.9,3.0,6.7,88,2943,0.0,-,18,1.7,27,1.4,1.6,0.8,-,-,2900
53788/和顺,小时数据,2024-11-10 23,2024-11-10 23:00:55,000,882.0,1027.5,3.1,6.8,89,2727,0.0,-,68,1.0,5,0.6,2.2,1.3,-,-,2500
53788/和顺,小时数据,2024-11-10 22,2024-11-10 22:00:56,000,881.9,1028.4,3.5,6.9,88,2580,0.0,-,4,1.5,21,1.0,1.9,1.3,-,-,2500
53788/和顺,小时数据,2024-11-10 21,2024-11-10 21:00:55,000,881.7,1028.2,4.7,7.3,86,2941,0.0,-,358,1.6,18,1.1,2.4,1.6,-,-,2600
53788/和顺,小时数据,2024-11-10 20,2024-11-10 20:00:58,000,881.3,1027.8,5.9,7.8,84,3207,0.0,-,22,1.3,47,1.0,3.2,1.5,-,-,2900
53788/和顺,小时数据,2024-11-10 19,2024-11-10 19:00:55,000,881.1,1027.2,7.5,8.2,79,3798,0.0,-,128,1.0,99,0.9,4.5,2.0,-,-,3700
53788/和顺,小时数据,2024-11-10 18,2024-11-10 18:01:12,000,880.3,1026.1,8.6,8.3,74,4303,0.0,-,92,1.6,93,1.3,6.1,4.3,-,-,4300
53788/和顺,小时数据,2024-11-10 17,2024-11-10 17:00:41,000,879.9,1025.3,10.0,8.6,70,3679,0.0,-,57,1.5,57,2.0,9.3,8.3,-,-,3500
53788/和顺,小时数据,2024-11-10 16,2024-11-10 16:00:56,000,879.7,1024.7,11.2,8.6,65,4143,0.0,-,61,2.8,71,3.2,12.8,11.0,-,-,4100
53788/和顺,小时数据,2024-11-10 15,2024-11-10 15:00:57,000,879.5,1024.2,11.8,8.6,62,4966,0.0,-,62,3.3,73,3.1,17.1,14.5,-,-,5300
53788/和顺,小时数据,2024-11-10 14,2024-11-10 14:00:54,000,879.5,1024.1,12.0,8.5,61,6046,0.0,-,36,1.7,76,2.7,17.2,14.2,-,-,5800
53788/和顺,小时数据,2024-11-10 13,2024-11-10 13:00:55,000,879.4,1024.0,11.9,8.6,62,5745,0.0,-,80,2.2,77,2.9,18.6,15.6,-,-,5500
53788/和顺,小时数据,2024-11-10 12,2024-11-10 12:00:54,000,880.0,1024.5,11.9,8.8,63,5282,0.0,-,44,2.5,96,3.3,21.5,18.8,-,-,4900
53788/和顺,小时数据,2024-11-10 11,2024-11-11 10:36:42,CCA,880.2,1024.7,11.4,8.9,66,7097,0.0,-,19,0.9,PPC,0.2,20.2,20.4,-,-,7400
53788/和顺,小时数据,2024-11-10 10,2024-11-10 16:09:06,CCD,880.6,1026.1,7.5,7.9,76,10067,0.0,-,-,-,-,-,10.8,11.8,-,-,7900
53788/和顺,小时数据,2024-11-10 09,2024-11-10 16:37:03,CCA,880.2,1025.6,6.2,7.5,79,12565,0.0,-,-,-,-,-,8.1,9.3,-,-,11700
53788/和顺,小时数据,2024-11-10 08,2024-11-10 08:00:38,000,879.6,1024.9,4.7,7.1,83,12589,0.0,-,39,1.0,30,1.0,5.3,6.1,-,-,13200
53788/和顺,小时数据,2024-11-10 07,2024-11-10 07:00:55,000,878.9,1023.7,4.4,6.9,82,16349,0.0,-,3,0.6,71,0.5,1.7,-0.3,-,-,14700
53788/和顺,小时数据,2024-11-10 06,2024-11-10 06:00:55,000,878.7,1023.2,3.9,6.9,85,17148,0.0,-,26,1.5,25,0.6,2.9,2.8,-,-,13500
53788/和顺,小时数据,2024-11-10 05,2024-11-10 05:00:57,000,878.2,1022.4,3.7,6.6,83,15967,0.0,-,138,1.3,138,0.9,1.3,0.3,-,-,17500
53788/和顺,小时数据,2024-11-10 04,2024-11-10 04:00:55,000,878.1,1021.9,3.9,6.5,81,19629,0.0,-,PPC,0.2,133,0.6,1.5,-0.1,-,-,20700
53788/和顺,小时数据,2024-11-10 03,2024-11-10 03:00:55,000,878.3,1022.0,4.1,6.5,80,20557,0.0,-,17,1.7,13,1.5,2.3,1.9,-,-,22400
53788/和顺,小时数据,2024-11-10 02,2024-11-10 02:00:55,000,878.7,1022.6,4.3,6.6,80,28179,0.0,-,18,1.7,346,0.8,1.2,-0.9,-,-,24600
53788/和顺,小时数据,2024-11-10 01,2024-11-10 01:00:55,000,878.8,1022.7,4.4,6.5,78,27997,0.0,-,20,1.7,1,1.1,1.8,0.2,-,-,27300
53788/和顺,小时数据,2024-11-10 00,2024-11-10 00:01:06,000,879.0,1022.8,5.0,6.5,75,28075,0.0,-,10,1.6,9,1.1,2.5,0.4,-,-,25500
53788/和顺,小时数据,2024-11-09 23,2024-11-09 23:00:55,000,879.1,1023.2,5.6,6.5,72,23047,0.0,-,9,1.2,11,1.1,2.5,0.4,-,-,17400
53788/和顺,小时数据,2024-11-09 22,2024-11-09 22:00:56,000,879.1,1023.2,6.3,6.6,69,18553,0.0,-,101,0.6,109,0.7,3.2,-0.1,-,-,18500
53788/和顺,小时数据,2024-11-09 21,2024-11-09 21:00:54,000,878.9,1024.1,7.5,6.7,65,17737,0.0,-,128,0.8,133,0.8,4.9,2.1,-,-,16900
53788/和顺,小时数据,2024-11-09 20,2024-11-09 20:00:58,000,878.7,1024.4,9.0,6.7,58,19666,0.0,-,249,1.1,272,1.4,5.2,2.8,-,-,16400
53788/和顺,小时数据,2024-11-09 19,2024-11-09 19:00:54,000,878.6,1023.7,10.8,6.3,49,22871,0.0,-,202,0.7,197,1.1,6.7,3.0,-,-,22300
53788/和顺,小时数据,2024-11-09 18,2024-11-09 18:00:54,000,878.2,1022.7,12.3,6.3,44,18383,0.0,-,258,2.3,246,2.2,9.8,8.9,-,-,14200
53788/和顺,小时数据,2024-11-09 17,2024-11-09 17:00:38,000,877.6,1021.2,13.4,6.0,39,26614,0.0,-,274,3.4,269,3.7,11.2,10.2,-,-,26400
53788/和顺,小时数据,2024-11-09 16,2024-11-09 16:00:55,000,877.6,1020.5,14.6,6.3,38,30000,0.0,-,272,3.3,269,3.7,18.1,18.9,-,-,22700
53788/和顺,小时数据,2024-11-09 15,2024-11-09 15:00:54,000,877.5,1020.2,14.8,6.6,39,30000,0.0,-,279,4.9,270,5.1,21.9,16.9,-,-,24700
53788/和顺,小时数据,2024-11-09 14,2024-11-09 14:00:38,000,878.1,1020.9,14.3,6.4,39,30000,0.0,-,277,5.1,265,5.0,20.4,16.2,-,-,26400
53788/和顺,小时数据,2024-11-09 13,2024-11-09 13:00:38,000,878.6,1021.5,14.0,7.2,45,22514,0.0,-,240,4.1,246,4.6,22.7,18.2,-,-,20200
53788/和顺,小时数据,2024-11-09 12,2024-11-09 12:00:57,000,879.2,1022.1,13.9,7.0,44,18691,0.0,-,247,4.8,250,4.7,25.2,19.3,-,-,20600
53788/和顺,小时数据,2024-11-09 11,2024-11-09 11:00:56,000,879.8,1023.2,12.4,6.6,46,18199,0.0,-,268,5.5,247,4.9,17.9,14.4,-,-,19000
53788/和顺,小时数据,2024-11-09 10,2024-11-09 10:00:37,000,880.2,1023.9,11.5,7.7,57,11795,0.0,-,231,3.4,239,4.2,19.3,15.5,-,-,11300
53788/和顺,小时数据,2024-11-09 09,2024-11-09 09:00:56,000,880.4,1025.6,6.3,7.4,78,5325,0.0,-,90,0.9,89,1.0,11.0,9.9,-,-,4900
53788/和顺,小时数据,2024-11-09 08,2024-11-09 08:00:56,000,880.2,1026.2,2.9,6.6,88,3169,0.0,-,24,1.1,23,1.1,3.2,3.5,-,-,3300
53788/和顺,小时数据,2024-11-09 07,2024-11-09 07:00:56,000,879.9,1025.7,3.2,6.8,88,3879,0.0,-,18,0.9,6,1.3,1.1,1.3,-,-,3600
53788/和顺,小时数据,2024-11-09 06,2024-11-09 06:00:55,000,879.7,1025.0,3.8,7.0,87,3829,0.0,-,7,1.4,5,1.4,2.0,1.9,-,-,3600
53788/和顺,小时数据,2024-11-09 05,2024-11-09 05:00:55,000,879.4,1023.6,5.3,7.6,85,2865,0.0,-,15,1.2,16,1.2,3.5,3.7,-,-,2700
53788/和顺,小时数据,2024-11-09 04,2024-11-09 04:00:55,000,879.2,1022.7,6.8,8.1,82,3044,0.0,-,147,1.3,147,1.2,4.2,3.2,-,-,3000
53788/和顺,小时数据,2024-11-09 03,2024-11-09 03:00:37,000,879.3,1022.6,7.5,8.3,80,2963,0.0,-,153,1.8,149,1.5,6.0,5.7,-,-,2900
53788/和顺,小时数据,2024-11-09 02,2024-11-09 02:00:56,000,879.6,1022.8,7.8,8.2,78,3329,0.0,-,162,1.1,157,1.1,6.8,6.5,-,-,3200
53788/和顺,小时数据,2024-11-09 01,2024-11-09 01:00:56,000,879.9,1023.3,7.9,8.4,79,2109,0.0,-,101,1.4,109,1.1,7.2,6.8,-,-,2000
53788/和顺,小时数据,2024-11-09 00,2024-11-09 00:01:03,000,880.1,1023.2,8.4,8.4,76,2791,0.0,-,132,1.5,126,1.3,7.6,7.3,-,-,2500
53788/和顺,小时数据,2024-11-08 23,2024-11-08 23:00:59,000,880.1,1023.6,8.4,8.3,75,2812,0.0,-,140,1.0,144,1.1,7.7,7.4,-,-,2600
53788/和顺,小时数据,2024-11-08 22,2024-11-08 22:00:54,000,880.3,1025.3,8.5,8.3,75,3243,0.0,-,153,1.8,150,1.9,7.8,7.5,-,-,3100
