区站号,数据类型,时间,入库时间,更正标识,本站气压,海平面气压,气温,水汽压,相对湿度,1分钟平均水平能见度,降水量,小时蒸发量,2分钟平均风向,风速,10分钟平均风向,10分钟平均风速,地面温度,草面（雪面）温度,总云量,低云量,水平能见度（人工）
53976/晋城,小时数据,2024-12-26 13,2024-12-26 13:00:42,000,941.4,1033.2,4.6,2.3,27,12603,0.0,-,145,3.6,157,3.6,16.2,10.0,-,-,13400
53976/晋城,小时数据,2024-12-26 12,2024-12-26 12:00:40,000,942.8,1034.7,4.5,1.9,23,30000,0.0,-,215,1.9,231,1.4,18.2,14.2,-,-,16100
53976/晋城,小时数据,2024-12-26 11,2024-12-26 11:00:45,000,943.8,1035.9,2.9,2.1,28,12118,0.0,-,144,2.0,162,2.1,13.6,9.8,-,-,13700
53976/晋城,小时数据,2024-12-26 10,2024-12-26 10:00:43,000,944.4,1036.5,1.3,2.5,37,12484,0.0,-,53,1.0,132,0.7,7.7,9.4,-,-,11300
53976/晋城,小时数据,2024-12-26 09,2024-12-26 09:00:44,000,944.4,1037.2,-2.6,2.4,48,11351,0.0,-,27,0.8,11,1.0,-2.2,5.0,-,-,10600
53976/晋城,小时数据,2024-12-26 08,2024-12-26 08:00:43,000,943.6,1036.3,-3.3,2.3,48,12178,0.0,-,292,0.6,272,0.7,-6.4,-5.1,-,-,12500
53976/晋城,小时数据,2024-12-26 07,2024-12-26 07:00:44,000,943.3,1035.9,-3.7,2.3,50,12737,0.0,-,297,0.8,344,0.8,-7.2,-6.9,-,-,12200
53976/晋城,小时数据,2024-12-26 06,2024-12-26 06:00:38,000,942.7,1035.0,-3.1,2.3,47,13249,0.0,-,71,1.0,33,0.9,-7.4,-6.8,-,-,12400
53976/晋城,小时数据,2024-12-26 05,2024-12-26 05:00:43,000,942.0,1034.0,-2.4,2.3,45,14111,0.0,-,336,1.5,337,2.0,-6.5,-5.5,-,-,13600
53976/晋城,小时数据,2024-12-26 04,2024-12-26 04:00:43,000,942.5,1034.2,-1.0,2.3,40,13857,0.0,-,347,1.1,354,1.2,-6.5,-5.6,-,-,12400
53976/晋城,小时数据,2024-12-26 03,2024-12-26 03:00:43,000,942.7,1034.4,-1.1,2.3,41,12915,0.0,-,321,1.0,307,1.2,-5.2,-4.3,-,-,12600
53976/晋城,小时数据,2024-12-26 02,2024-12-26 02:00:40,000,942.5,1034.2,-0.9,2.3,40,12861,0.0,-,356,1.0,10,0.7,-5.1,-4.1,-,-,12500
53976/晋城,小时数据,2024-12-26 01,2024-12-26 01:00:43,000,942.2,1034.0,-1.1,2.3,41,12554,0.0,-,360,1.6,358,1.9,-4.5,-3.4,-,-,11700
53976/晋城,小时数据,2024-12-26 00,2024-12-26 00:00:57,000,942.0,1033.9,-0.6,2.3,39,12657,0.0,-,36,1.2,65,1.2,-5.7,-4.2,-,-,12600
53976/晋城,小时数据,2024-12-25 23,2024-12-25 23:00:39,000,941.5,1033.8,0.3,2.2,36,13917,0.0,-,29,1.0,11,1.4,-4.8,-3.8,-,-,13700
53976/晋城,小时数据,2024-12-25 22,2024-12-25 22:00:44,000,941.2,1033.3,2.6,2.1,28,19532,0.0,-,308,2.0,305,2.8,-3.3,0.1,-,-,18700
53976/晋城,小时数据,2024-12-25 21,2024-12-25 21:00:44,000,940.5,1032.7,2.3,2.1,29,17342,0.0,-,255,1.9,243,1.7,-4.3,-2.6,-,-,17200
53976/晋城,小时数据,2024-12-25 20,2024-12-25 20:00:44,000,939.7,1031.9,3.4,2.3,29,14895,0.0,-,282,2.7,276,3.2,-2.9,0.7,-,-,13700
53976/晋城,小时数据,2024-12-25 19,2024-12-25 19:00:43,000,938.8,1030.9,4.1,2.2,27,15138,0.0,-,293,3.0,299,3.0,-3.0,0.7,-,-,14600
53976/晋城,小时数据,2024-12-25 18,2024-12-25 18:00:44,000,937.8,1029.6,4.6,2.2,26,15184,0.0,-,296,1.1,287,1.5,-2.6,0.0,-,-,14600
53976/晋城,小时数据,2024-12-25 17,2024-12-25 17:00:45,000,937.2,1028.9,5.3,2.2,25,14813,0.0,-,277,2.5,285,2.9,2.8,4.3,-,-,15600
53976/晋城,小时数据,2024-12-25 16,2024-12-25 16:00:43,000,936.5,1027.9,6.1,2.3,24,14541,0.0,-,273,3.3,282,2.7,8.0,7.8,-,-,14400
53976/晋城,小时数据,2024-12-25 15,2024-12-25 15:00:41,000,936.4,1027.7,6.3,2.4,25,13387,0.0,-,269,2.0,279,2.4,12.1,10.5,-,-,12300
53976/晋城,小时数据,2024-12-25 14,2024-12-25 14:00:50,000,936.5,1027.7,5.9,2.5,27,12378,0.0,-,259,2.5,264,2.6,13.9,11.3,-,-,11800
53976/晋城,小时数据,2024-12-25 13,2024-12-25 13:00:38,000,937.5,1028.7,5.5,2.7,30,9596,0.0,-,270,2.5,272,3.0,16.7,12.8,-,-,9600
53976/晋城,小时数据,2024-12-25 12,2024-12-25 12:00:48,000,938.3,1029.9,4.1,2.7,33,8789,0.0,-,307,1.5,307,1.5,14.8,12.3,-,-,8800
53976/晋城,小时数据,2024-12-25 11,2024-12-25 11:00:40,000,939.1,1031.2,0.8,2.7,42,8363,0.0,-,343,1.1,351,1.1,4.1,3.9,-,-,8100
53976/晋城,小时数据,2024-12-25 10,2024-12-25 10:00:42,000,939.2,1031.4,-0.4,2.7,46,8381,0.0,-,334,1.1,349,1.0,1.9,2.1,-,-,8400
53976/晋城,小时数据,2024-12-25 09,2024-12-25 09:00:43,000,939.0,1031.4,-1.4,2.6,48,9528,0.0,-,351,0.9,1,1.1,-1.2,-0.2,-,-,8800
53976/晋城,小时数据,2024-12-25 08,2024-12-25 08:00:42,000,938.6,1031.1,-3.0,2.5,52,8200,0.0,-,349,1.7,347,1.4,-5.1,-4.0,-,-,8600
53976/晋城,小时数据,2024-12-25 07,2024-12-25 07:00:41,000,938.4,1030.9,-3.5,2.4,51,9648,0.0,-,188,0.7,191,0.8,-6.3,-6.3,-,-,9600
53976/晋城,小时数据,2024-12-25 06,2024-12-25 06:00:43,000,937.0,1029.1,-2.7,2.5,50,9517,0.0,-,51,2.1,59,1.7,-7.0,-5.6,-,-,9500
53976/晋城,小时数据,2024-12-25 05,2024-12-25 05:00:44,000,937.0,1029.1,-3.1,2.4,50,10082,0.0,-,17,0.8,35,1.0,-6.9,-6.3,-,-,9500
53976/晋城,小时数据,2024-12-25 04,2024-12-25 04:00:44,000,936.4,1028.2,-2.8,2.5,50,9607,0.0,-,351,1.0,75,0.7,-7.5,-7.0,-,-,9500
53976/晋城,小时数据,2024-12-25 03,2024-12-25 03:00:38,000,937.3,1029.1,-2.4,2.5,49,9946,0.0,-,357,2.1,1,2.0,-7.1,-5.9,-,-,9600
53976/晋城,小时数据,2024-12-25 02,2024-12-25 02:00:47,000,937.5,1029.2,-1.2,2.5,44,9527,0.0,-,360,1.9,351,1.5,-6.5,-5.4,-,-,9900
53976/晋城,小时数据,2024-12-25 01,2024-12-25 01:00:43,000,936.9,1028.8,-0.6,2.5,42,11478,0.0,-,34,1.0,29,1.1,-5.1,-4.7,-,-,10700
53976/晋城,小时数据,2024-12-25 00,2024-12-25 00:00:57,000,938.0,1030.2,-1.1,2.4,43,9492,0.0,-,350,2.0,356,1.9,-3.6,-2.9,-,-,9500
53976/晋城,小时数据,2024-12-24 23,2024-12-24 23:00:44,000,937.7,1030.0,-0.3,2.4,41,9774,0.0,-,51,1.4,22,1.2,-4.0,-3.1,-,-,9800
53976/晋城,小时数据,2024-12-24 22,2024-12-24 22:00:44,000,937.7,1030.2,0.5,2.5,39,9332,0.0,-,350,1.5,319,1.6,-3.3,-1.9,-,-,9500
53976/晋城,小时数据,2024-12-24 21,2024-12-24 21:00:46,000,937.3,1030.0,0.5,2.4,38,9866,0.0,-,311,1.4,315,1.3,-3.9,-3.0,-,-,10300
53976/晋城,小时数据,2024-12-24 20,2024-12-24 20:00:44,000,936.7,1029.4,1.1,2.3,35,11328,0.0,-,255,1.5,258,1.6,-3.8,-2.7,-,-,10300
53976/晋城,小时数据,2024-12-24 19,2024-12-24 19:00:45,000,935.9,1028.5,1.6,2.4,35,10536,0.0,-,311,0.9,296,0.8,-3.9,-2.5,-,-,10600
53976/晋城,小时数据,2024-12-24 18,2024-12-24 18:00:45,000,935.4,1027.9,2.2,2.2,31,13115,0.0,-,348,0.7,337,0.7,-3.0,-1.4,-,-,13500
53976/晋城,小时数据,2024-12-24 17,2024-12-24 17:00:44,000,935.3,1027.8,2.8,2.2,29,13153,0.0,-,275,1.3,275,1.4,-0.2,0.7,-,-,10600
53976/晋城,小时数据,2024-12-24 16,2024-12-24 16:00:44,000,935.3,1027.6,3.5,2.3,29,12366,0.0,-,242,1.9,242,1.8,4.7,4.5,-,-,12200
53976/晋城,小时数据,2024-12-24 15,2024-12-24 15:00:42,000,935.7,1027.9,4.1,2.2,27,11626,0.0,-,7,0.7,132,1.0,9.2,7.2,-,-,11300
53976/晋城,小时数据,2024-12-24 14,2024-12-24 14:00:44,000,936.4,1028.8,3.1,2.3,30,10876,0.0,-,10,0.8,16,0.9,12.1,9.6,-,-,9900
53976/晋城,小时数据,2024-12-24 13,2024-12-24 13:00:44,000,937.5,1030.2,1.5,2.3,34,9567,0.0,-,32,0.6,336,1.1,10.8,8.8,-,-,9200
53976/晋城,小时数据,2024-12-24 12,2024-12-24 12:00:44,000,939.2,1032.1,0.5,2.3,36,10201,0.0,-,13,1.3,355,1.3,6.1,3.5,-,-,10100
53976/晋城,小时数据,2024-12-24 11,2024-12-24 11:00:40,000,940.1,1033.2,-0.9,2.2,38,10757,0.0,-,338,0.4,335,0.9,6.7,5.8,-,-,10600
53976/晋城,小时数据,2024-12-24 10,2024-12-24 10:00:41,000,940.6,1033.9,-2.6,2.2,44,11292,0.0,-,331,0.9,16,0.8,0.5,0.2,-,-,10800
53976/晋城,小时数据,2024-12-24 09,2024-12-24 09:00:39,000,940.5,1033.9,-4.4,2.2,49,13082,0.0,-,PPC,0.0,346,0.6,-2.8,-3.1,-,-,13500
53976/晋城,小时数据,2024-12-24 08,2024-12-24 08:00:39,000,939.9,1033.3,-5.2,2.0,48,14458,0.0,-,182,0.5,133,0.6,-5.5,-6.4,-,-,14800
53976/晋城,小时数据,2024-12-24 07,2024-12-24 07:00:44,000,939.5,1032.9,-5.7,1.9,48,15434,0.0,-,10,1.9,359,1.5,-6.6,-7.0,-,-,15800
53976/晋城,小时数据,2024-12-24 06,2024-12-24 06:00:38,000,939.8,1033.1,-5.9,2.0,51,13766,0.0,-,6,0.4,278,0.8,-5.9,-7.1,-,-,14300
53976/晋城,小时数据,2024-12-24 05,2024-12-24 05:00:44,000,940.2,1033.3,-6.2,2.0,52,14369,0.0,-,350,1.4,353,1.5,-6.8,-7.4,-,-,14400
53976/晋城,小时数据,2024-12-24 04,2024-12-24 04:00:40,000,940.5,1033.3,-6.0,2.0,52,14469,0.0,-,330,1.3,347,1.1,-7.9,-8.7,-,-,13500
53976/晋城,小时数据,2024-12-24 03,2024-12-24 03:00:41,000,941.3,1034.0,-5.8,2.0,51,16306,0.0,-,1,1.1,360,1.3,-8.7,-9.0,-,-,16200
53976/晋城,小时数据,2024-12-24 02,2024-12-24 02:00:45,000,941.5,1034.2,-5.3,2.0,49,16262,0.0,-,183,0.6,187,0.5,-9.1,-9.2,-,-,16300
53976/晋城,小时数据,2024-12-24 01,2024-12-24 01:00:42,000,941.0,1033.6,-4.9,2.1,49,15467,0.0,-,80,0.4,34,0.8,-8.9,-9.0,-,-,15500
53976/晋城,小时数据,2024-12-24 00,2024-12-24 00:00:49,000,941.4,1034.3,-4.4,2.0,45,14073,0.0,-,332,0.7,133,0.5,-8.9,-8.9,-,-,15400
53976/晋城,小时数据,2024-12-23 23,2024-12-23 23:00:38,000,941.6,1034.6,-3.2,1.9,40,17986,0.0,-,341,0.6,PPC,0.0,-9.0,-8.9,-,-,17600
53976/晋城,小时数据,2024-12-23 22,2024-12-23 22:00:48,000,941.4,1034.8,-2.4,2.0,40,15968,0.0,-,319,0.8,321,0.8,-8.5,-7.9,-,-,15700
53976/晋城,小时数据,2024-12-23 21,2024-12-23 21:00:40,000,940.7,1034.5,-1.4,1.9,35,20631,0.0,-,235,1.3,212,1.1,-8.0,-6.6,-,-,18400
53976/晋城,小时数据,2024-12-23 20,2024-12-23 20:00:48,000,940.2,1034.2,-1.0,1.8,32,20580,0.0,-,256,1.1,252,0.9,-6.4,-5.7,-,-,19100
53976/晋城,小时数据,2024-12-23 19,2024-12-23 19:00:44,000,939.8,1033.7,-0.7,1.9,33,16613,0.0,-,158,1.3,159,1.4,-6.3,-4.6,-,-,17600
53976/晋城,小时数据,2024-12-23 18,2024-12-23 18:00:45,000,938.9,1032.4,0.1,1.9,31,18098,0.0,-,166,1.6,176,1.5,-5.4,-4.1,-,-,17400
53976/晋城,小时数据,2024-12-23 17,2024-12-23 17:00:46,000,938.1,1031.3,1.7,1.8,26,20954,0.0,-,154,3.4,150,3.3,-0.4,0.6,-,-,19200
53976/晋城,小时数据,2024-12-23 16,2024-12-23 16:00:43,000,937.7,1030.4,3.4,1.8,23,20028,0.0,-,148,3.1,151,3.0,7.9,7.6,-,-,20200
53976/晋城,小时数据,2024-12-23 15,2024-12-23 15:00:43,000,937.2,1029.6,4.2,1.7,21,24090,0.0,-,168,2.8,163,3.1,12.7,9.7,-,-,26100
53976/晋城,小时数据,2024-12-23 14,2024-12-23 14:00:44,000,937.3,1029.6,4.2,1.3,16,30000,0.0,-,110,1.0,122,1.5,17.1,11.1,-,-,24100
53976/晋城,小时数据,2024-12-23 13,2024-12-23 13:00:38,000,938.0,1030.3,4.1,1.7,21,28847,0.0,-,188,1.4,136,1.5,19.5,14.0,-,-,15900
53976/晋城,小时数据,2024-12-23 12,2024-12-23 12:00:43,000,938.9,1031.6,1.7,1.9,28,14147,0.0,-,268,1.0,238,1.2,17.1,12.4,-,-,12100
53976/晋城,小时数据,2024-12-23 11,2024-12-23 11:00:47,000,939.7,1032.6,0.4,2.0,32,14446,0.0,-,119,1.1,118,1.1,12.9,9.3,-,-,12500
53976/晋城,小时数据,2024-12-23 10,2024-12-23 10:00:48,000,940.0,1033.4,-3.1,2.1,43,15315,0.0,-,335,1.3,328,1.1,5.9,8.5,-,-,12400
53976/晋城,小时数据,2024-12-23 09,2024-12-23 09:00:42,000,939.7,1033.7,-6.7,2.1,58,8979,0.0,-,349,1.1,355,1.1,-2.5,1.0,-,-,8900
53976/晋城,小时数据,2024-12-23 08,2024-12-23 08:00:45,000,939.3,1033.6,-8.4,2.0,61,10927,0.0,-,352,1.7,356,1.6,-10.0,-10.0,-,-,10200
53976/晋城,小时数据,2024-12-23 07,2024-12-23 07:00:45,000,939.0,1033.1,-8.1,2.0,60,11118,0.0,-,56,0.7,59,0.6,-10.7,-11.8,-,-,10500
53976/晋城,小时数据,2024-12-23 06,2024-12-23 06:00:43,000,938.5,1032.4,-7.5,1.9,56,13266,0.0,-,356,1.9,359,1.5,-10.2,-10.3,-,-,13700
53976/晋城,小时数据,2024-12-23 05,2024-12-23 05:00:43,000,938.3,1032.0,-7.5,1.9,56,15936,0.0,-,360,1.6,360,1.3,-9.7,-10.0,-,-,14600
53976/晋城,小时数据,2024-12-23 04,2024-12-23 04:00:43,000,938.9,1032.4,-7.1,2.0,57,15490,0.0,-,349,1.6,352,1.2,-9.6,-9.9,-,-,15400
53976/晋城,小时数据,2024-12-23 03,2024-12-23 03:00:37,000,939.1,1032.1,-6.4,2.0,52,15756,0.0,-,354,1.7,356,1.7,-9.3,-9.8,-,-,15800
53976/晋城,小时数据,2024-12-23 02,2024-12-23 02:00:43,000,939.2,1032.0,-5.7,2.0,51,18376,0.0,-,4,2.1,357,1.4,-9.2,-8.9,-,-,16700
53976/晋城,小时数据,2024-12-23 01,2024-12-23 01:00:52,000,939.1,1031.9,-5.0,2.1,51,15660,0.0,-,1,1.6,31,1.0,-8.3,-8.7,-,-,16600
53976/晋城,小时数据,2024-12-23 00,2024-12-23 00:01:03,000,939.3,1032.3,-4.2,2.1,48,16735,0.0,-,344,1.1,353,1.4,-7.2,-7.3,-,-,16300
53976/晋城,小时数据,2024-12-22 23,2024-12-22 23:00:42,000,939.7,1033.2,-3.8,2.0,44,17394,0.0,-,360,0.7,PPC,0.2,-7.1,-7.9,-,-,17300
53976/晋城,小时数据,2024-12-22 22,2024-12-22 22:00:43,000,939.8,1033.6,-3.2,2.0,42,18851,0.0,-,329,0.5,352,0.8,-6.1,-6.1,-,-,18300
53976/晋城,小时数据,2024-12-22 21,2024-12-22 21:00:44,000,939.7,1034.0,-3.1,1.9,40,20581,0.0,-,8,0.9,334,0.6,-5.9,-6.5,-,-,19400
53976/晋城,小时数据,2024-12-22 20,2024-12-22 20:00:45,000,939.7,1034.2,-2.8,1.9,39,20440,0.0,-,101,0.9,116,0.7,-5.5,-6.0,-,-,19600
53976/晋城,小时数据,2024-12-22 19,2024-12-22 19:00:42,000,939.4,1033.8,-2.5,1.9,38,20977,0.0,-,155,1.7,154,1.5,-5.3,-5.1,-,-,21200
53976/晋城,小时数据,2024-12-22 18,2024-12-22 18:00:44,000,938.9,1033.1,-2.0,2.0,38,21541,0.0,-,123,2.1,124,2.7,-4.0,-3.3,-,-,20300
53976/晋城,小时数据,2024-12-22 17,2024-12-22 17:00:46,000,939.0,1033.0,-1.0,1.9,33,24092,0.0,-,142,2.1,130,2.2,-1.7,-2.1,-,-,24000
53976/晋城,小时数据,2024-12-22 16,2024-12-22 16:00:46,000,938.5,1032.1,0.0,1.9,31,21044,0.0,-,153,3.7,151,3.8,3.1,1.0,-,-,20800
53976/晋城,小时数据,2024-12-22 15,2024-12-22 15:00:45,000,938.3,1031.3,1.9,1.5,21,29836,0.0,-,208,1.4,217,2.1,8.2,5.9,-,-,28600
53976/晋城,小时数据,2024-12-22 14,2024-12-22 14:00:38,000,938.9,1031.9,2.3,1.7,23,30000,0.0,-,159,2.7,175,2.3,13.2,9.4,-,-,30000
53976/晋城,小时数据,2024-12-22 13,2024-12-22 13:00:44,000,939.4,1032.5,1.6,1.4,21,30000,0.0,-,167,1.9,203,1.6,16.6,9.2,-,-,30000
53976/晋城,小时数据,2024-12-22 12,2024-12-22 12:00:44,000,940.7,1034.0,-0.1,1.7,28,29927,0.0,-,43,1.0,352,1.2,16.0,10.8,-,-,16600
53976/晋城,小时数据,2024-12-22 11,2024-12-22 11:00:41,000,942.7,1036.7,-3.1,2.0,42,7809,0.0,-,340,1.0,328,1.1,9.6,6.9,-,-,7600
53976/晋城,小时数据,2024-12-22 10,2024-12-22 10:00:45,000,943.5,1037.8,-5.2,2.1,50,5843,0.0,-,342,1.1,351,1.3,4.4,4.4,-,-,8400
53976/晋城,小时数据,2024-12-22 09,2024-12-22 09:00:41,000,943.7,1038.5,-8.1,1.8,53,14655,0.0,-,338,1.4,346,1.2,-3.6,-0.1,-,-,16400
53976/晋城,小时数据,2024-12-22 08,2024-12-22 08:00:45,000,943.6,1038.5,-9.3,1.7,56,17350,0.0,-,357,0.8,351,1.1,-10.6,-11.0,-,-,17000
53976/晋城,小时数据,2024-12-22 07,2024-12-22 07:00:40,000,943.3,1038.1,-9.4,1.7,56,19623,0.0,-,353,1.7,349,1.4,-11.2,-12.0,-,-,19000
53976/晋城,小时数据,2024-12-22 06,2024-12-22 06:00:44,000,942.9,1037.3,-9.3,1.7,56,20736,0.0,-,3,1.5,6,1.4,-11.1,-12.1,-,-,21200
53976/晋城,小时数据,2024-12-22 05,2024-12-22 05:00:44,000,943.2,1037.3,-8.7,1.7,53,22407,0.0,-,43,0.9,40,0.6,-11.1,-12.2,-,-,21000
53976/晋城,小时数据,2024-12-22 04,2024-12-22 04:00:42,000,943.0,1036.9,-7.9,1.7,51,21105,0.0,-,45,1.1,33,1.0,-10.5,-11.6,-,-,21500
53976/晋城,小时数据,2024-12-22 03,2024-12-22 03:00:41,000,943.3,1036.9,-6.8,1.8,49,21863,0.0,-,5,1.7,1,1.5,-9.7,-10.3,-,-,22400
53976/晋城,小时数据,2024-12-22 02,2024-12-22 02:00:38,000,943.7,1037.4,-6.5,1.8,48,22316,0.0,-,354,1.5,353,1.4,-8.8,-9.7,-,-,21700
53976/晋城,小时数据,2024-12-22 01,2024-12-22 01:00:45,000,943.5,1037.3,-6.1,1.8,47,22316,0.0,-,61,1.4,69,1.5,-8.4,-9.0,-,-,22400
53976/晋城,小时数据,2024-12-22 00,2024-12-22 00:00:57,000,943.5,1037.2,-5.1,1.8,43,28335,0.0,-,15,0.8,40,0.4,-8.2,-8.6,-,-,24700
53976/晋城,小时数据,2024-12-21 23,2024-12-21 23:00:42,000,943.9,1037.8,-4.6,1.8,42,25004,0.0,-,156,1.5,179,1.3,-8.5,-8.6,-,-,24400
53976/晋城,小时数据,2024-12-21 22,2024-12-21 22:00:44,000,943.5,1037.6,-4.1,1.8,41,23790,0.0,-,160,1.6,161,1.7,-8.1,-7.0,-,-,23000
53976/晋城,小时数据,2024-12-21 21,2024-12-21 21:00:43,000,942.9,1037.2,-3.7,1.9,40,21947,0.0,-,148,1.0,166,1.5,-8.3,-7.0,-,-,22900
53976/晋城,小时数据,2024-12-21 20,2024-12-21 20:00:44,000,942.5,1037.0,-3.2,1.8,38,22408,0.0,-,161,1.3,157,1.5,-7.7,-6.6,-,-,22000
53976/晋城,小时数据,2024-12-21 19,2024-12-21 19:00:44,000,942.4,1036.7,-2.3,1.7,33,25967,0.0,-,168,1.7,160,2.0,-7.0,-5.2,-,-,26300
53976/晋城,小时数据,2024-12-21 18,2024-12-21 18:00:38,000,942.1,1035.9,-0.5,1.5,26,30000,0.0,-,163,1.3,182,0.8,-7.3,-4.1,-,-,30000
53976/晋城,小时数据,2024-12-21 17,2024-12-21 17:00:45,000,941.4,1034.8,0.3,1.5,24,30000,0.0,-,63,1.1,82,2.1,-2.7,-1.6,-,-,30000
53976/晋城,小时数据,2024-12-21 16,2024-12-21 16:00:43,000,941.2,1034.5,0.9,1.5,23,30000,0.0,-,88,2.4,66,2.6,6.4,4.8,-,-,30000
53976/晋城,小时数据,2024-12-21 15,2024-12-21 15:00:40,000,941.5,1034.6,1.3,1.5,23,30000,0.0,-,63,2.2,54,2.3,13.0,8.1,-,-,30000
53976/晋城,小时数据,2024-12-21 14,2024-12-21 14:00:43,000,942.0,1035.1,0.8,1.4,22,30000,0.0,-,11,1.2,327,1.6,15.8,8.4,-,-,30000
53976/晋城,小时数据,2024-12-21 13,2024-12-21 13:00:43,000,942.4,1035.6,0.0,1.5,24,30000,0.0,-,189,1.2,232,1.8,16.9,10.2,-,-,30000
53976/晋城,小时数据,2024-12-21 12,2024-12-21 12:00:42,000,943.1,1036.3,-0.6,1.5,26,29162,0.0,-,338,1.0,143,1.1,15.1,10.1,-,-,30000
53976/晋城,小时数据,2024-12-21 11,2024-12-21 11:00:44,000,943.9,1037.4,-2.3,1.5,30,17252,0.0,-,43,2.9,27,2.6,9.9,5.3,-,-,26800
53976/晋城,小时数据,2024-12-21 10,2024-12-21 10:00:44,000,943.9,1037.5,-3.7,1.5,32,30000,0.0,-,11,2.0,14,2.1,4.8,3.5,-,-,15600
53976/晋城,小时数据,2024-12-21 09,2024-12-21 09:00:46,000,943.7,1037.6,-5.9,1.5,39,24144,0.0,-,359,2.9,359,2.2,-2.6,0.1,-,-,26800
53976/晋城,小时数据,2024-12-21 08,2024-12-21 08:00:46,000,943.2,1037.2,-7.7,1.4,42,30000,0.0,-,340,3.2,343,3.4,-9.5,-8.8,-,-,30000
53976/晋城,小时数据,2024-12-21 07,2024-12-21 07:00:42,000,942.1,1035.8,-7.2,1.5,41,30000,0.0,-,341,2.3,349,1.9,-10.7,-10.4,-,-,30000
53976/晋城,小时数据,2024-12-21 06,2024-12-21 06:00:43,000,942.1,1035.4,-6.4,1.4,36,30000,0.0,-,5,1.9,10,1.9,-10.1,-9.4,-,-,30000
53976/晋城,小时数据,2024-12-21 05,2024-12-21 05:00:45,000,941.4,1034.4,-5.8,1.4,36,30000,0.0,-,351,2.0,342,2.0,-9.7,-9.7,-,-,30000
53976/晋城,小时数据,2024-12-21 04,2024-12-21 04:00:38,000,941.3,1034.2,-5.7,1.5,38,30000,0.0,-,335,2.3,341,2.5,-9.3,-8.5,-,-,30000
53976/晋城,小时数据,2024-12-21 03,2024-12-21 03:00:38,000,941.2,1033.8,-5.0,1.5,36,30000,0.0,-,316,1.7,315,2.4,-9.1,-8.1,-,-,30000
53976/晋城,小时数据,2024-12-21 02,2024-12-21 02:00:44,000,940.8,1033.4,-4.3,1.5,34,30000,0.0,-,289,0.8,308,0.9,-9.5,-8.8,-,-,30000
53976/晋城,小时数据,2024-12-21 01,2024-12-21 01:00:46,000,940.1,1032.6,-3.5,1.4,30,30000,0.0,-,294,2.5,296,2.4,-7.9,-6.6,-,-,30000
53976/晋城,小时数据,2024-12-21 00,2024-12-21 00:00:55,000,939.6,1032.1,-2.7,1.4,28,30000,0.0,-,321,2.8,311,3.8,-6.5,-4.6,-,-,30000
53976/晋城,小时数据,2024-12-20 23,2024-12-20 23:00:42,000,939.1,1031.7,-2.3,1.5,29,30000,0.0,-,297,5.5,293,4.9,-5.7,-4.1,-,-,30000
53976/晋城,小时数据,2024-12-20 22,2024-12-20 22:00:46,000,938.2,1031.0,-1.6,1.5,27,30000,0.0,-,288,5.7,294,5.0,-5.3,-3.4,-,-,30000
53976/晋城,小时数据,2024-12-20 21,2024-12-20 21:00:44,000,937.2,1030.1,-0.8,1.6,27,30000,0.0,-,294,4.7,295,4.9,-4.6,-2.6,-,-,30000
53976/晋城,小时数据,2024-12-20 20,2024-12-20 20:00:45,000,936.1,1029.3,-0.1,1.6,27,30000,0.0,-,302,5.7,294,5.8,-3.9,-1.7,-,-,29800
53976/晋城,小时数据,2024-12-20 19,2024-12-20 19:00:41,000,935.2,1028.1,0.9,1.7,26,28107,0.0,-,305,5.2,294,6.3,-2.8,-0.8,-,-,27800
53976/晋城,小时数据,2024-12-20 18,2024-12-20 18:00:38,000,934.1,1026.7,1.8,1.7,24,30000,0.0,-,292,7.1,297,5.3,-2.2,0.3,-,-,29600
53976/晋城,小时数据,2024-12-20 17,2024-12-20 17:00:43,000,933.7,1026.0,2.6,1.7,23,25040,0.0,-,301,6.9,290,7.3,0.0,1.5,-,-,22700
53976/晋城,小时数据,2024-12-20 16,2024-12-20 16:00:42,000,933.4,1025.6,3.4,1.9,24,22340,0.0,-,301,7.6,292,6.1,6.7,5.8,-,-,23400
53976/晋城,小时数据,2024-12-20 15,2024-12-20 15:00:41,000,933.1,1025.1,4.1,1.8,22,30000,0.0,-,292,4.8,295,5.3,13.6,10.1,-,-,24000
53976/晋城,小时数据,2024-12-20 14,2024-12-20 14:00:44,000,933.4,1025.5,3.3,2.1,27,18699,0.0,-,297,3.7,297,4.9,14.9,10.4,-,-,19200
53976/晋城,小时数据,2024-12-20 13,2024-12-20 13:00:41,000,934.3,1026.7,2.3,2.5,34,16863,0.0,-,306,4.5,295,4.1,15.7,10.8,-,-,12800
53976/晋城,小时数据,2024-12-20 12,2024-12-20 12:00:42,000,935.2,1027.7,1.6,2.9,42,12707,0.0,-,279,3.4,274,3.8,14.1,10.3,-,-,11000
53976/晋城,小时数据,2024-12-20 11,2024-12-20 11:00:38,000,936.3,1029.1,0.1,3.0,49,10814,0.0,-,276,2.7,282,3.0,10.1,7.1,-,-,9500
53976/晋城,小时数据,2024-12-20 10,2024-12-20 10:00:43,000,936.3,1029.3,-2.2,3.0,58,8904,0.0,-,321,5.1,315,4.6,1.1,0.7,-,-,8500
53976/晋城,小时数据,2024-12-20 09,2024-12-20 09:00:43,000,935.5,1028.7,-4.2,3.0,67,6845,0.0,-,345,2.7,356,2.5,-0.9,0.7,-,-,6000
