区站号,数据类型,时间,入库时间,更正标识,本站气压,海平面气压,气温,水汽压,相对湿度,1分钟平均水平能见度,降水量,小时蒸发量,2分钟平均风向,风速,10分钟平均风向,10分钟平均风速,地面温度,草面（雪面）温度,总云量,低云量,水平能见度（人工）
53486/阳高,小时数据,2024-12-16 12,2024-12-16 12:00:39,000,900.4,1027.5,-1.2,1.5,27,30000,0.0,-,285,4.1,279,4.3,8.9,6.1,-,-,23100
53486/阳高,小时数据,2024-12-16 11,2024-12-16 11:00:38,000,901.1,1028.5,-2.0,1.5,28,30000,0.0,-,265,3.5,275,4.0,5.1,4.6,-,-,23200
53486/阳高,小时数据,2024-12-16 10,2024-12-16 10:00:39,000,901.4,1029.3,-3.2,1.4,29,19035,0.0,-,262,4.3,264,3.8,-0.3,2.4,-,-,17900
53486/阳高,小时数据,2024-12-16 09,2024-12-16 09:00:39,000,901.2,1029.7,-6.5,1.5,39,4851,0.0,-,312,0.7,27,0.8,-9.0,-3.0,-,-,7500
53486/阳高,小时数据,2024-12-16 08,2024-12-16 08:01:55,CCA,900.6,1029.0,-7.4,1.4,40,8871,0.0,-,284,3.6,288,3.4,-11.2,-8.7,0,-,10500
53486/阳高,小时数据,2024-12-16 07,2024-12-16 07:00:42,000,900.3,1028.6,-7.2,1.4,38,20899,0.0,-,282,3.3,280,3.4,-11.7,-9.3,-,-,19700
53486/阳高,小时数据,2024-12-16 06,2024-12-16 06:00:40,000,900.1,1028.2,-7.0,1.3,37,30000,0.0,-,283,3.9,281,3.4,-11.5,-9.1,-,-,28300
53486/阳高,小时数据,2024-12-16 05,2024-12-16 05:00:41,000,900.2,1028.0,-6.6,1.3,36,27297,0.0,-,289,3.5,292,3.5,-11.0,-8.4,-,-,30000
53486/阳高,小时数据,2024-12-16 04,2024-12-16 04:00:39,000,900.4,1027.5,-5.5,1.4,34,30000,0.0,-,278,3.8,274,4.1,-9.9,-7.5,-,-,30000
53486/阳高,小时数据,2024-12-16 03,2024-12-16 03:00:39,000,900.8,1027.9,-5.5,1.4,35,30000,0.0,-,280,6.4,283,6.4,-9.4,-6.8,-,-,30000
53486/阳高,小时数据,2024-12-16 02,2024-12-16 02:00:39,000,901.0,1028.3,-6.0,1.4,37,30000,0.0,-,289,4.7,289,4.7,-9.8,-7.3,-,-,30000
53486/阳高,小时数据,2024-12-16 01,2024-12-16 01:00:40,000,901.0,1028.6,-6.6,1.4,38,30000,0.0,-,265,4.3,266,4.3,-10.1,-7.9,-,-,30000
53486/阳高,小时数据,2024-12-16 00,2024-12-16 00:00:38,000,901.5,1029.1,-5.9,1.4,36,25034,0.0,-,268,4.9,272,5.4,-9.6,-7.4,-,-,27600
53486/阳高,小时数据,2024-12-15 23,2024-12-15 23:00:37,000,901.8,1029.7,-5.8,1.5,37,29679,0.0,-,269,6.3,278,5.9,-9.5,-7.1,-,-,26700
53486/阳高,小时数据,2024-12-15 22,2024-12-15 22:00:39,000,902.1,1030.6,-6.4,1.4,38,27049,0.0,-,298,4.5,294,4.2,-10.0,-8.0,-,-,25600
53486/阳高,小时数据,2024-12-15 21,2024-12-15 21:00:41,000,902.3,1031.0,-5.6,1.4,36,21188,0.0,-,278,2.6,267,2.6,-10.0,-8.1,-,-,22500
53486/阳高,小时数据,2024-12-15 20,2024-12-15 20:00:40,000,902.3,1031.1,-5.0,1.4,34,19395,0.0,-,273,2.7,264,2.3,-10.2,-8.0,-,-,18800
53486/阳高,小时数据,2024-12-15 19,2024-12-15 19:00:41,000,902.3,1031.2,-4.9,1.5,35,7328,0.0,-,290,2.2,288,2.2,-10.8,-9.8,-,-,5900
53486/阳高,小时数据,2024-12-15 18,2024-12-15 18:00:41,000,902.5,1031.5,-4.5,1.5,34,7091,0.0,-,334,1.8,344,1.9,-9.9,-10.0,-,-,10500
53486/阳高,小时数据,2024-12-15 17,2024-12-15 17:00:39,000,902.2,1030.9,-3.4,1.5,31,10850,0.0,-,289,2.2,293,1.9,-7.3,-6.3,-,-,15300
53486/阳高,小时数据,2024-12-15 16,2024-12-15 16:00:43,000,902.2,1030.2,-1.6,1.5,27,30000,0.0,-,287,4.1,282,4.4,-1.8,-0.7,-,-,22900
53486/阳高,小时数据,2024-12-15 15,2024-12-15 15:00:41,000,902.4,1030.3,-1.5,1.4,26,24406,0.0,-,290,4.0,277,5.9,3.6,3.2,-,-,22000
53486/阳高,小时数据,2024-12-15 14,2024-12-15 14:00:37,000,902.3,1030.2,-1.8,1.4,27,21768,0.0,-,253,6.6,257,6.1,6.4,3.4,-,-,23200
53486/阳高,小时数据,2024-12-15 13,2024-12-15 13:00:40,000,902.8,1030.9,-2.3,1.4,27,18796,0.0,-,256,7.0,262,7.2,6.9,3.1,-,-,21900
53486/阳高,小时数据,2024-12-15 12,2024-12-15 12:00:41,000,903.3,1031.4,-2.6,1.4,27,26873,0.0,-,264,6.9,264,6.9,6.2,2.7,-,-,22900
53486/阳高,小时数据,2024-12-15 11,2024-12-15 11:00:40,000,904.3,1032.8,-3.9,1.2,27,30000,0.0,-,257,6.1,257,5.6,3.1,1.7,-,-,23900
53486/阳高,小时数据,2024-12-15 10,2024-12-15 10:00:41,000,904.8,1033.7,-5.3,1.3,31,17788,0.0,-,271,4.9,263,4.7,-1.6,0.6,-,-,17100
53486/阳高,小时数据,2024-12-15 09,2024-12-15 09:00:39,000,904.8,1033.9,-6.7,1.3,35,12673,0.0,-,270,3.6,271,3.6,-9.0,-4.1,-,-,14100
53486/阳高,小时数据,2024-12-15 08,2024-12-15 08:01:57,CCA,904.4,1033.9,-8.0,1.3,38,18348,0.0,-,270,5.4,266,4.9,-11.5,-8.8,0,-,12700
53486/阳高,小时数据,2024-12-15 07,2024-12-15 07:00:39,000,904.2,1033.8,-8.4,1.2,38,16138,0.0,-,259,3.1,256,3.6,-12.5,-10.2,-,-,19200
53486/阳高,小时数据,2024-12-15 06,2024-12-15 06:00:42,000,903.7,1033.2,-8.8,1.3,40,25463,0.0,-,261,3.9,265,4.1,-12.3,-10.2,-,-,26700
53486/阳高,小时数据,2024-12-15 05,2024-12-15 05:00:41,000,903.7,1033.0,-9.0,1.2,40,21907,0.0,-,262,3.6,256,3.6,-12.4,-10.7,-,-,24400
53486/阳高,小时数据,2024-12-15 04,2024-12-15 04:00:41,000,903.9,1032.6,-8.2,1.3,38,30000,0.0,-,260,3.2,254,3.3,-12.2,-10.1,-,-,26800
53486/阳高,小时数据,2024-12-15 03,2024-12-15 03:00:38,000,904.3,1032.9,-7.7,1.2,36,28236,0.0,-,243,3.5,238,3.3,-12.0,-9.5,-,-,25400
53486/阳高,小时数据,2024-12-15 02,2024-12-15 02:00:42,000,904.2,1032.9,-7.3,1.2,35,28520,0.0,-,242,3.5,242,3.6,-11.9,-9.3,-,-,24200
53486/阳高,小时数据,2024-12-15 01,2024-12-15 01:00:41,000,904.5,1033.5,-7.4,1.3,37,25985,0.0,-,249,2.6,254,2.7,-11.9,-9.7,-,-,26200
53486/阳高,小时数据,2024-12-15 00,2024-12-15 00:00:39,000,905.1,1034.2,-6.8,1.3,35,30000,0.0,-,280,3.6,278,4.1,-10.9,-8.5,-,-,26700
53486/阳高,小时数据,2024-12-14 23,2024-12-14 23:00:38,000,905.5,1034.8,-6.7,1.3,36,26513,0.0,-,277,1.7,276,2.6,-11.2,-9.9,-,-,25300
53486/阳高,小时数据,2024-12-14 22,2024-12-14 22:00:38,000,905.5,1035.2,-6.4,1.4,36,26948,0.0,-,292,3.5,287,3.9,-10.3,-8.1,-,-,25900
53486/阳高,小时数据,2024-12-14 21,2024-12-14 21:00:39,000,905.6,1035.6,-6.0,1.4,35,27668,0.0,-,282,3.1,285,3.1,-9.9,-7.4,-,-,25700
53486/阳高,小时数据,2024-12-14 20,2024-12-14 20:00:41,000,905.7,1036.2,-6.2,1.4,36,28387,0.0,-,291,4.1,289,4.6,-9.9,-7.4,-,-,17800
53486/阳高,小时数据,2024-12-14 19,2024-12-14 19:00:40,000,905.5,1035.8,-6.3,1.4,36,21161,0.0,-,279,1.9,265,2.1,-10.4,-8.9,-,-,20600
53486/阳高,小时数据,2024-12-14 18,2024-12-14 18:00:40,000,905.2,1035.5,-5.9,1.4,35,16343,0.0,-,265,2.8,277,2.9,-9.5,-8.2,-,-,15900
53486/阳高,小时数据,2024-12-14 17,2024-12-14 17:00:40,000,905.1,1035.1,-5.1,1.3,32,21665,0.0,-,285,4.7,287,4.2,-7.7,-6.8,-,-,24100
53486/阳高,小时数据,2024-12-14 16,2024-12-14 16:00:43,000,904.9,1034.5,-3.3,1.2,26,30000,0.0,-,292,3.0,290,3.5,-3.0,-1.9,-,-,30000
53486/阳高,小时数据,2024-12-14 15,2024-12-14 15:00:39,000,905.2,1034.6,-3.2,1.4,28,22402,0.0,-,290,4.0,292,4.6,3.7,2.8,-,-,25000
53486/阳高,小时数据,2024-12-14 14,2024-12-14 14:00:38,000,906.0,1035.7,-4.2,1.4,31,24702,0.0,-,300,6.2,297,5.2,4.9,0.6,-,-,19800
53486/阳高,小时数据,2024-12-14 13,2024-12-14 13:00:39,000,906.8,1036.8,-5.0,1.3,32,25831,0.0,-,309,5.1,306,5.3,5.8,0.9,-,-,28200
53486/阳高,小时数据,2024-12-14 12,2024-12-14 12:00:38,000,907.8,1038.1,-5.7,1.3,32,25608,0.0,-,303,5.0,311,5.8,4.7,0.8,-,-,21700
53486/阳高,小时数据,2024-12-14 11,2024-12-14 11:00:39,000,908.9,1039.4,-6.2,1.3,34,13027,0.0,-,287,5.6,297,5.4,1.4,-0.7,-,-,14200
53486/阳高,小时数据,2024-12-14 10,2024-12-14 10:00:39,000,909.4,1040.5,-8.0,1.4,43,16192,0.0,-,261,3.6,261,4.0,-3.7,-2.0,-,-,17400
53486/阳高,小时数据,2024-12-14 09,2024-12-14 09:00:39,000,909.5,1040.8,-9.6,1.5,50,16594,0.0,-,258,4.6,258,4.5,-11.0,-7.3,-,-,13300
53486/阳高,小时数据,2024-12-14 08,2024-12-14 08:01:27,CCA,909.2,1040.9,-11.3,1.5,58,9612,0.0,-,263,3.3,256,3.1,-14.5,-12.3,0,-,7300
53486/阳高,小时数据,2024-12-14 07,2024-12-14 07:00:41,000,908.8,1040.3,-10.7,1.5,56,24930,0.0,-,279,3.9,271,3.7,-14.1,-12.3,-,-,21500
53486/阳高,小时数据,2024-12-14 06,2024-12-14 06:00:37,000,908.8,1040.2,-11.1,1.5,58,20768,0.0,-,290,2.5,280,2.5,-14.6,-13.2,-,-,21700
53486/阳高,小时数据,2024-12-14 05,2024-12-14 05:00:39,000,908.7,1039.8,-10.8,1.6,60,23141,0.0,-,245,3.2,249,2.2,-14.9,-13.0,-,-,20700
53486/阳高,小时数据,2024-12-14 04,2024-12-14 04:00:39,000,908.8,1039.7,-11.0,1.6,59,25616,0.0,-,280,1.7,283,1.8,-14.7,-13.9,-,-,24100
53486/阳高,小时数据,2024-12-14 03,2024-12-14 03:00:41,000,909.0,1039.6,-10.3,1.6,56,24991,0.0,-,294,2.7,297,2.5,-13.5,-12.6,-,-,25600
53486/阳高,小时数据,2024-12-14 02,2024-12-14 02:00:39,000,909.0,1039.7,-9.9,1.6,55,25071,0.0,-,287,2.9,282,3.2,-13.0,-11.6,-,-,23000
53486/阳高,小时数据,2024-12-14 01,2024-12-14 01:00:38,000,909.5,1040.3,-9.8,1.6,55,28737,0.0,-,284,4.2,284,3.8,-12.6,-11.1,-,-,26500
53486/阳高,小时数据,2024-12-14 00,2024-12-14 00:00:43,000,910.0,1041.0,-9.9,1.6,55,26210,0.0,-,292,2.8,288,3.0,-12.7,-11.6,-,-,24600
53486/阳高,小时数据,2024-12-13 23,2024-12-13 23:00:42,000,909.9,1041.0,-9.7,1.6,54,26038,0.0,-,284,2.4,285,2.9,-12.5,-11.5,-,-,22000
53486/阳高,小时数据,2024-12-13 22,2024-12-13 22:00:38,000,909.8,1041.2,-9.7,1.6,53,24225,0.0,-,272,4.1,274,4.8,-11.7,-11.0,-,-,20900
53486/阳高,小时数据,2024-12-13 21,2024-12-13 21:00:39,000,909.3,1040.8,-9.0,1.5,50,28922,0.0,-,275,4.9,270,5.1,-11.2,-10.3,-,-,26000
53486/阳高,小时数据,2024-12-13 20,2024-12-13 20:00:41,000,908.7,1040.3,-8.9,1.6,50,25825,0.0,-,250,5.9,254,5.4,-11.0,-10.0,-,-,20800
53486/阳高,小时数据,2024-12-13 19,2024-12-13 19:00:39,000,908.0,1039.5,-8.8,1.5,49,25652,0.0,-,249,6.0,253,6.0,-10.5,-9.8,-,-,19300
53486/阳高,小时数据,2024-12-13 18,2024-12-13 18:00:40,000,907.9,1039.1,-8.2,1.6,48,19080,0.0,-,254,3.1,254,3.4,-10.3,-10.0,-,-,12200
53486/阳高,小时数据,2024-12-13 17,2024-12-13 17:00:41,000,908.2,1039.1,-7.3,1.6,45,25721,0.0,-,287,4.3,284,4.4,-8.7,-8.5,-,-,22300
53486/阳高,小时数据,2024-12-13 16,2024-12-13 16:00:38,000,908.2,1038.7,-6.3,1.6,42,30000,0.0,-,286,5.4,280,5.2,-4.4,-5.0,-,-,24300
53486/阳高,小时数据,2024-12-13 15,2024-12-13 15:00:41,000,907.8,1038.1,-5.9,1.6,41,30000,0.0,-,284,6.8,284,5.9,1.3,-1.3,-,-,30000
53486/阳高,小时数据,2024-12-13 14,2024-12-13 14:00:38,000,908.0,1038.2,-6.4,1.6,42,30000,0.0,-,299,6.9,297,6.2,4.1,-0.4,-,-,29800
53486/阳高,小时数据,2024-12-13 13,2024-12-13 13:00:41,000,908.1,1038.2,-6.9,1.6,43,30000,0.0,-,315,4.2,314,5.6,5.0,-0.1,-,-,23600
53486/阳高,小时数据,2024-12-13 12,2024-12-13 12:00:37,000,908.3,1038.4,-7.2,1.5,42,25768,0.0,-,284,5.9,286,6.8,3.4,-1.2,-,-,18200
53486/阳高,小时数据,2024-12-13 11,2024-12-13 11:00:37,000,908.7,1038.7,-7.9,1.4,42,27558,0.0,-,286,7.1,284,6.9,0.5,-2.4,-,-,19000
53486/阳高,小时数据,2024-12-13 10,2024-12-13 10:00:41,000,908.5,1038.7,-9.0,1.4,46,26865,0.0,-,286,6.8,292,6.3,-3.7,-3.4,-,-,24800
53486/阳高,小时数据,2024-12-13 09,2024-12-13 09:00:39,000,908.2,1038.6,-10.3,1.4,49,18027,0.0,-,301,4.4,295,5.0,-10.1,-7.2,-,-,22600
53486/阳高,小时数据,2024-12-13 08,2024-12-13 08:03:04,CCA,907.5,1037.6,-11.3,1.3,51,17089,0.0,-,278,4.7,271,4.0,-12.9,-11.9,0,-,15900
53486/阳高,小时数据,2024-12-13 07,2024-12-13 07:00:40,000,906.7,1036.5,-11.4,1.3,52,21873,0.0,-,268,4.0,266,4.0,-13.1,-12.5,-,-,22000
53486/阳高,小时数据,2024-12-13 06,2024-12-13 06:00:39,000,905.9,1035.3,-10.6,1.4,50,26846,0.0,-,286,6.1,288,6.1,-12.5,-11.7,-,-,23000
53486/阳高,小时数据,2024-12-13 05,2024-12-13 05:00:42,000,905.4,1034.5,-10.3,1.3,48,27643,0.0,-,280,6.1,281,6.1,-12.2,-11.3,-,-,27000
53486/阳高,小时数据,2024-12-13 04,2024-12-13 04:00:40,000,905.4,1034.3,-10.0,1.4,49,23719,0.0,-,285,5.5,282,6.2,-11.8,-11.0,-,-,23200
53486/阳高,小时数据,2024-12-13 03,2024-12-13 03:00:38,000,905.2,1033.8,-9.5,1.4,48,20186,0.0,-,299,5.5,306,5.6,-11.4,-10.9,-,-,19200
53486/阳高,小时数据,2024-12-13 02,2024-12-13 02:00:39,000,904.9,1033.5,-8.8,1.5,48,16231,0.0,-,303,6.7,304,6.3,-10.7,-9.8,-,-,15800
53486/阳高,小时数据,2024-12-13 01,2024-12-13 01:00:40,000,904.8,1033.2,-7.9,1.6,47,18635,0.0,-,312,6.5,317,5.7,-10.2,-9.4,-,-,21300
53486/阳高,小时数据,2024-12-13 00,2024-12-13 00:00:41,000,905.0,1033.2,-7.5,1.8,53,30000,0.0,-,296,4.0,301,4.1,-9.5,-8.9,-,-,30000
53486/阳高,小时数据,2024-12-12 23,2024-12-12 23:00:37,000,904.5,1032.3,-5.9,1.9,49,30000,0.0,-,310,4.2,322,4.3,-7.0,-6.7,-,-,24000
53486/阳高,小时数据,2024-12-12 22,2024-12-12 22:00:40,000,903.9,1032.0,-5.9,2.8,71,24660,0.0,-,292,2.0,295,2.1,-6.1,-6.5,-,-,24600
53486/阳高,小时数据,2024-12-12 21,2024-12-12 21:00:44,000,903.3,1031.4,-5.3,2.9,71,5552,0.0,-,275,5.4,276,5.6,-4.9,-5.3,-,-,10300
53486/阳高,小时数据,2024-12-12 20,2024-12-12 20:00:38,000,903.1,1030.9,-3.6,2.2,47,22879,0.0,-,299,4.6,298,4.0,-4.2,-3.9,-,-,20000
53486/阳高,小时数据,2024-12-12 19,2024-12-12 19:00:38,000,902.4,1029.9,-2.8,2.3,46,12096,0.0,-,281,2.8,287,2.9,-5.0,-3.9,-,-,7100
53486/阳高,小时数据,2024-12-12 18,2024-12-12 18:00:39,000,902.4,1030.7,-2.6,2.5,50,13066,0.0,-,289,2.4,277,2.1,-4.5,-3.9,-,-,12100
53486/阳高,小时数据,2024-12-12 17,2024-12-12 17:00:40,000,902.2,1030.4,-2.1,2.5,48,9795,0.0,-,284,2.7,288,2.6,-3.6,-3.0,-,-,10500
53486/阳高,小时数据,2024-12-12 16,2024-12-12 16:00:37,000,902.1,1030.3,-1.5,2.4,44,16195,0.0,-,295,2.7,325,2.8,-0.4,-0.9,-,-,16100
53486/阳高,小时数据,2024-12-12 15,2024-12-12 15:00:40,000,901.9,1030.2,-1.1,2.4,43,17620,0.0,-,291,3.2,285,3.0,3.3,1.9,-,-,15800
53486/阳高,小时数据,2024-12-12 14,2024-12-12 14:00:39,000,902.4,1030.9,-1.8,2.4,44,16946,0.0,-,321,4.4,317,3.4,2.0,0.7,-,-,15300
53486/阳高,小时数据,2024-12-12 13,2024-12-12 13:00:39,000,902.5,1030.9,-1.8,2.4,44,10135,0.0,-,314,4.1,314,4.5,1.6,0.3,-,-,15100
53486/阳高,小时数据,2024-12-12 12,2024-12-12 12:00:39,000,903.1,1031.3,-1.3,2.7,48,12091,0.0,-,277,1.8,260,2.0,3.7,2.2,-,-,10900
53486/阳高,小时数据,2024-12-12 11,2024-12-12 11:00:41,000,904.0,1031.9,-1.9,2.8,53,8867,0.0,-,247,2.0,237,2.7,3.0,3.1,-,-,7200
53486/阳高,小时数据,2024-12-12 10,2024-12-12 10:00:40,000,904.6,1033.1,-3.2,3.0,62,8050,0.0,-,234,0.8,199,0.7,-0.6,0.7,-,-,7200
53486/阳高,小时数据,2024-12-12 09,2024-12-12 09:00:40,000,904.4,1033.0,-4.4,2.8,63,7322,0.0,-,268,1.3,274,1.7,-5.6,-4.0,-,-,4900
53486/阳高,小时数据,2024-12-12 08,2024-12-12 08:03:11,CCA,904.8,1033.3,-4.9,2.8,66,5404,0.0,-,251,2.2,254,2.0,-6.9,-5.8,0,-,6100
53486/阳高,小时数据,2024-12-12 07,2024-12-12 07:00:39,000,904.8,1032.9,-4.8,2.8,65,10765,0.0,-,271,2.6,265,2.7,-7.2,-5.7,-,-,8400
53486/阳高,小时数据,2024-12-12 06,2024-12-12 06:00:39,000,904.1,1032.7,-8.3,2.5,76,8423,0.0,-,343,1.8,360,1.3,-8.6,-9.1,-,-,7800
53486/阳高,小时数据,2024-12-12 05,2024-12-12 05:00:38,000,904.0,1032.4,-8.6,2.5,78,7278,0.0,-,244,1.8,241,1.3,-9.5,-10.2,-,-,7300
53486/阳高,小时数据,2024-12-12 04,2024-12-12 04:00:39,000,904.2,1032.6,-9.1,2.5,80,8593,0.0,-,297,1.5,293,1.1,-10.6,-12.0,-,-,7800
53486/阳高,小时数据,2024-12-12 03,2024-12-12 03:00:38,000,904.3,1032.8,-9.9,2.3,80,8666,0.0,-,314,1.1,316,0.7,-12.3,-15.0,-,-,7900
53486/阳高,小时数据,2024-12-12 02,2024-12-12 02:00:38,000,903.6,1032.2,-9.7,2.3,78,8919,0.0,-,52,0.7,65,0.8,-12.1,-14.3,-,-,9000
53486/阳高,小时数据,2024-12-12 01,2024-12-12 01:00:37,000,904.0,1032.6,-9.2,2.3,75,7616,0.0,-,124,1.7,143,1.3,-11.6,-11.2,-,-,8000
53486/阳高,小时数据,2024-12-12 00,2024-12-12 00:00:47,000,904.0,1032.7,-8.6,2.4,75,6767,0.0,-,284,1.2,267,1.3,-11.4,-12.6,-,-,6000
53486/阳高,小时数据,2024-12-11 23,2024-12-11 23:00:38,000,904.5,1033.0,-6.6,2.6,69,6716,0.0,-,235,1.5,230,1.4,-10.9,-11.2,-,-,7100
53486/阳高,小时数据,2024-12-11 22,2024-12-11 22:00:48,000,904.3,1033.6,-7.0,2.5,69,4991,0.0,-,112,0.8,86,0.7,-10.8,-14.2,-,-,4700
53486/阳高,小时数据,2024-12-11 21,2024-12-11 21:00:39,000,904.2,1033.7,-6.5,2.5,66,4121,0.0,-,185,1.3,223,0.6,-10.3,-13.3,-,-,4200
53486/阳高,小时数据,2024-12-11 20,2024-12-11 20:00:39,000,903.9,1033.5,-5.4,2.6,63,8747,0.0,-,2,0.9,347,1.6,-9.1,-10.3,-,-,5300
53486/阳高,小时数据,2024-12-11 19,2024-12-11 19:00:39,000,903.7,1032.9,-3.9,2.6,56,5363,0.0,-,288,1.8,265,1.7,-7.9,-8.7,-,-,5700
53486/阳高,小时数据,2024-12-11 18,2024-12-11 18:00:41,000,903.1,1032.0,-2.7,2.7,54,10412,0.0,-,278,2.1,277,2.0,-6.4,-5.5,-,-,7400
53486/阳高,小时数据,2024-12-11 17,2024-12-11 17:00:39,000,902.8,1031.3,-1.8,2.7,51,12692,0.0,-,238,2.8,244,3.0,-3.5,-3.3,-,-,11800
53486/阳高,小时数据,2024-12-11 16,2024-12-11 16:00:41,000,902.8,1030.6,-0.9,2.5,44,13735,0.0,-,296,1.9,290,1.8,-0.1,-0.3,-,-,11200
53486/阳高,小时数据,2024-12-11 15,2024-12-11 15:00:39,000,902.7,1030.4,-0.6,2.5,42,15598,0.0,-,224,1.3,248,1.1,5.1,4.2,-,-,17000
53486/阳高,小时数据,2024-12-11 14,2024-12-11 14:00:40,000,902.9,1030.7,-1.7,2.5,46,24743,0.0,-,242,1.6,250,2.3,4.8,1.7,-,-,18700
53486/阳高,小时数据,2024-12-11 13,2024-12-11 13:00:41,000,903.2,1031.1,-1.7,2.5,46,19963,0.0,-,189,0.7,179,1.2,10.3,6.1,-,-,22100
53486/阳高,小时数据,2024-12-11 12,2024-12-11 12:00:41,000,904.0,1032.4,-2.8,2.5,51,22230,0.0,-,158,1.2,211,1.1,8.0,5.8,-,-,20200
53486/阳高,小时数据,2024-12-11 11,2024-12-11 11:00:38,000,905.2,1033.8,-4.0,2.6,57,14802,0.0,-,162,1.0,209,0.8,5.5,4.2,-,-,14500
53486/阳高,小时数据,2024-12-11 10,2024-12-11 10:00:40,000,905.8,1034.8,-6.6,2.5,68,15755,0.0,-,166,1.4,170,1.4,-3.1,-1.6,-,-,17800
53486/阳高,小时数据,2024-12-11 09,2024-12-11 09:00:40,000,905.9,1035.4,-8.0,2.5,76,1791,0.0,-,188,0.8,219,0.5,-9.3,-5.2,-,-,1700
53486/阳高,小时数据,2024-12-11 08,2024-12-11 08:02:11,CCA,906.1,1036.0,-9.6,2.3,78,3051,0.0,-,250,0.8,263,0.9,-12.3,-15.3,0,-,2700
53486/阳高,小时数据,2024-12-11 07,2024-12-11 07:00:39,000,906.1,1035.7,-9.8,2.3,79,7408,0.0,-,299,1.5,301,1.0,-12.2,-13.9,-,-,6800
53486/阳高,小时数据,2024-12-11 06,2024-12-11 06:00:37,000,905.9,1035.4,-9.9,2.2,77,11224,0.0,-,PPC,0.2,328,0.5,-11.6,-14.2,-,-,11800
53486/阳高,小时数据,2024-12-11 05,2024-12-11 05:00:42,000,905.6,1034.8,-9.6,2.2,75,18630,0.0,-,195,0.5,PPC,0.2,-12.0,-15.6,-,-,18900
53486/阳高,小时数据,2024-12-11 04,2024-12-11 04:00:38,000,905.7,1034.3,-7.8,2.4,70,23769,0.0,-,PPC,0.0,PPC,0.0,-10.4,-13.0,-,-,22700
53486/阳高,小时数据,2024-12-11 03,2024-12-11 03:00:42,000,905.9,1034.4,-7.5,2.4,70,21230,0.0,-,151,0.3,126,0.3,-8.7,-10.6,-,-,17500
53486/阳高,小时数据,2024-12-11 02,2024-12-11 02:00:40,000,905.8,1034.2,-6.9,2.5,68,18867,0.0,-,157,1.4,166,1.0,-8.8,-9.7,-,-,19900
53486/阳高,小时数据,2024-12-11 01,2024-12-11 01:00:38,000,906.0,1034.6,-7.2,2.5,69,12031,0.0,-,PPC,0.0,168,0.6,-9.0,-11.0,-,-,10300
53486/阳高,小时数据,2024-12-11 00,2024-12-11 00:00:49,000,906.4,1035.3,-7.4,2.5,70,13913,0.0,-,124,0.9,113,0.5,-8.8,-11.1,-,-,10600
53486/阳高,小时数据,2024-12-10 23,2024-12-10 23:00:41,000,906.4,1035.5,-6.6,2.4,64,5560,0.0,-,200,0.9,202,0.8,-8.3,-10.4,-,-,6900
53486/阳高,小时数据,2024-12-10 22,2024-12-10 22:00:41,000,906.2,1035.7,-5.2,2.5,60,13050,0.0,-,224,1.3,221,1.7,-7.5,-7.1,-,-,8400
53486/阳高,小时数据,2024-12-10 21,2024-12-10 21:00:41,000,906.1,1036.5,-5.5,2.4,58,6964,0.0,-,207,0.9,196,1.0,-7.0,-8.1,-,-,6200
53486/阳高,小时数据,2024-12-10 20,2024-12-10 20:00:38,000,905.9,1036.5,-5.5,2.3,57,4423,0.0,-,174,1.1,145,1.2,-6.8,-8.0,-,-,4900
53486/阳高,小时数据,2024-12-10 19,2024-12-10 19:00:40,000,904.9,1034.9,-4.1,2.3,50,6755,0.0,-,321,1.4,326,1.4,-5.9,-5.7,-,-,4400
53486/阳高,小时数据,2024-12-10 18,2024-12-10 18:00:39,000,904.3,1034.3,-3.6,2.2,47,3279,0.0,-,308,1.3,309,1.3,-5.7,-6.1,-,-,4700
53486/阳高,小时数据,2024-12-10 17,2024-12-10 17:00:37,000,903.8,1033.3,-2.8,2.2,44,6969,0.0,-,309,0.7,320,0.5,-5.0,-6.9,-,-,10700
53486/阳高,小时数据,2024-12-10 16,2024-12-10 16:00:41,000,903.0,1032.2,-2.2,2.1,41,30000,0.0,-,PPC,0.0,PPC,0.0,-1.4,-1.6,-,-,23900
53486/阳高,小时数据,2024-12-10 15,2024-12-10 15:00:39,000,902.5,1031.7,-2.0,2.1,40,21230,0.0,-,123,0.9,123,0.9,2.5,1.1,-,-,22300
53486/阳高,小时数据,2024-12-10 14,2024-12-10 14:00:38,000,903.0,1031.9,-2.2,2.1,41,25846,0.0,-,174,0.5,120,0.7,4.5,2.0,-,-,24300
53486/阳高,小时数据,2024-12-10 13,2024-12-10 13:00:43,000,903.3,1032.2,-2.7,2.2,44,19428,0.0,-,107,1.6,97,1.5,4.3,1.6,-,-,17600
53486/阳高,小时数据,2024-12-10 12,2024-12-10 12:00:40,000,904.1,1033.4,-3.7,2.2,47,11295,0.0,-,174,1.1,183,0.9,3.3,2.1,-,-,7800
53486/阳高,小时数据,2024-12-10 11,2024-12-10 11:00:42,000,905.0,1034.2,-5.1,2.1,50,11255,0.0,-,190,1.0,250,0.8,0.6,-0.6,-,-,11200
53486/阳高,小时数据,2024-12-10 10,2024-12-10 10:00:41,000,905.3,1034.9,-8.1,2.1,63,6367,0.0,-,278,0.8,297,1.1,-3.5,-4.0,-,-,5800
