区站号,数据类型,时间,入库时间,更正标识,本站气压,海平面气压,气温,水汽压,相对湿度,1分钟平均水平能见度,降水量,小时蒸发量,2分钟平均风向,风速,10分钟平均风向,10分钟平均风速,地面温度,草面（雪面）温度,总云量,低云量,水平能见度（人工）
53981/陵川,小时数据,2024-11-13 00,2024-11-13 00:00:51,000,872.2,1020.0,8.3,10.9,100,5681,0.1,-,161,4.1,159,3.8,8.2,8.0,-,-,6300
53981/陵川,小时数据,2024-11-12 23,2024-11-12 23:00:42,000,872.3,1020.2,8.4,11.0,100,6535,0.3,-,149,3.8,149,3.3,8.3,8.1,-,-,4700
53981/陵川,小时数据,2024-11-12 22,2024-11-12 22:00:40,000,872.7,1020.6,8.5,11.1,100,3525,0.2,-,172,3.4,174,3.5,8.5,8.2,-,-,4000
53981/陵川,小时数据,2024-11-12 21,2024-11-12 21:00:41,000,872.7,1021.0,8.8,11.3,100,6081,0.0,-,149,3.4,155,3.0,8.6,8.4,-,-,5600
53981/陵川,小时数据,2024-11-12 20,2024-11-12 20:00:44,000,872.6,1021.5,8.9,11.4,100,5385,0.4,-,145,2.7,148,2.7,8.7,8.4,-,-,5100
53981/陵川,小时数据,2024-11-12 19,2024-11-12 19:00:44,000,872.4,1021.6,8.8,11.3,100,4083,0.3,-,146,3.9,144,3.9,8.9,8.4,-,-,3200
53981/陵川,小时数据,2024-11-12 18,2024-11-12 18:00:43,000,872.2,1021.5,9.0,11.5,100,3258,0.4,-,141,2.4,128,2.5,8.9,8.5,-,-,3100
53981/陵川,小时数据,2024-11-12 17,2024-11-12 17:00:40,000,872.0,1021.1,9.4,11.6,98,3195,0.0,-,140,2.9,144,2.6,9.4,8.6,-,-,3200
53981/陵川,小时数据,2024-11-12 16,2024-11-12 16:00:41,000,872.2,1021.3,9.5,11.9,100,2872,0.1,-,172,0.7,190,0.9,10.6,9.3,-,-,2800
53981/陵川,小时数据,2024-11-12 15,2024-11-12 15:00:40,000,872.2,1021.2,9.5,11.9,100,2951,0.0,-,166,0.4,230,0.5,12.3,10.3,-,-,2300
53981/陵川,小时数据,2024-11-12 14,2024-11-12 14:47:48,CCA,872.3,1020.9,10.3,12.1,97,2522,0.0,-,275,3.5,272,3.0,12.5,11.4,-,-,2600
53981/陵川,小时数据,2024-11-12 13,2024-11-12 13:00:40,000,872.8,1020.7,12.4,11.2,78,7417,0.0,-,110,2.7,117,2.2,16.8,15.1,-,-,7300
53981/陵川,小时数据,2024-11-12 12,2024-11-12 12:00:44,000,873.7,1021.7,12.1,11.4,81,7145,0.0,-,106,3.4,112,2.1,18.0,16.2,-,-,6600
53981/陵川,小时数据,2024-11-12 11,2024-11-12 11:00:44,000,874.3,1022.5,11.8,10.5,76,7777,0.0,-,116,3.7,126,3.6,13.8,13.1,-,-,7600
53981/陵川,小时数据,2024-11-12 10,2024-11-12 10:00:41,000,874.1,1022.2,11.9,10.6,76,7479,0.0,-,117,2.0,110,2.4,15.6,15.2,-,-,7000
53981/陵川,小时数据,2024-11-12 09,2024-11-12 09:00:38,000,874.1,1022.8,10.0,10.7,87,6034,0.0,-,118,1.3,135,1.4,12.2,11.5,-,-,5800
53981/陵川,小时数据,2024-11-12 08,2024-11-12 08:00:38,000,873.8,1023.1,7.8,10.0,95,5564,0.0,-,78,1.8,80,1.5,6.9,7.8,-,-,5100
53981/陵川,小时数据,2024-11-12 07,2024-11-12 07:00:40,000,873.2,1022.6,6.8,9.5,96,5824,0.0,-,76,1.2,74,1.1,4.1,4.0,-,-,5400
53981/陵川,小时数据,2024-11-12 06,2024-11-12 06:00:44,000,872.8,1022.4,6.2,9.1,96,4975,0.0,-,87,0.9,86,0.9,3.4,4.2,-,-,4900
53981/陵川,小时数据,2024-11-12 05,2024-11-12 05:00:40,000,872.6,1022.1,6.3,9.4,99,4837,0.0,-,95,0.6,95,0.8,2.6,2.8,-,-,4400
53981/陵川,小时数据,2024-11-12 04,2024-11-12 04:00:41,000,872.8,1022.3,6.4,9.6,100,3798,0.0,-,73,1.5,74,1.3,2.5,3.3,-,-,3500
53981/陵川,小时数据,2024-11-12 03,2024-11-12 03:00:41,000,873.1,1022.5,6.7,9.8,100,3508,0.0,-,10,0.3,16,0.5,2.2,1.2,-,-,3300
53981/陵川,小时数据,2024-11-12 02,2024-11-12 02:00:40,000,873.3,1022.4,7.5,10.2,98,4038,0.0,-,12,1.2,355,1.3,3.7,4.2,-,-,3900
53981/陵川,小时数据,2024-11-12 01,2024-11-12 01:00:45,000,873.4,1022.5,7.9,10.3,97,3826,0.0,-,119,0.6,77,1.5,4.2,4.2,-,-,3600
53981/陵川,小时数据,2024-11-12 00,2024-11-12 00:00:45,000,873.6,1022.5,8.4,10.6,96,3568,0.0,-,48,1.4,38,1.9,5.5,5.7,-,-,3500
53981/陵川,小时数据,2024-11-11 23,2024-11-11 23:00:44,000,874.1,1023.1,8.6,10.7,96,3680,0.0,-,12,2.2,29,2.0,7.0,7.2,-,-,3500
53981/陵川,小时数据,2024-11-11 22,2024-11-11 22:00:46,000,874.2,1023.3,8.6,10.8,97,3657,0.0,-,20,1.6,358,1.4,7.5,7.6,-,-,3600
53981/陵川,小时数据,2024-11-11 21,2024-11-11 21:00:42,000,873.9,1023.1,8.3,10.8,99,3482,0.0,-,13,1.7,12,1.5,7.3,7.2,-,-,3200
53981/陵川,小时数据,2024-11-11 20,2024-11-11 20:00:44,000,873.7,1023.0,8.4,11.0,100,3440,0.0,-,41,1.9,40,1.7,7.2,7.0,-,-,3300
53981/陵川,小时数据,2024-11-11 19,2024-11-11 19:00:43,000,873.8,1023.3,8.4,11.0,100,3292,0.0,-,349,1.6,327,1.7,8.8,8.5,-,-,3200
53981/陵川,小时数据,2024-11-11 18,2024-11-11 18:00:41,000,873.3,1022.7,8.3,10.9,100,3254,0.0,-,PPC,0.0,303,1.2,9.1,8.5,-,-,3400
53981/陵川,小时数据,2024-11-11 17,2024-11-11 17:00:38,000,873.1,1022.4,8.5,11.0,99,3969,0.0,-,299,1.5,290,1.7,10.0,9.6,-,-,4100
53981/陵川,小时数据,2024-11-11 16,2024-11-11 16:00:41,000,873.1,1022.5,8.5,11.0,99,3872,0.0,-,285,1.3,281,1.5,11.2,10.9,-,-,3700
53981/陵川,小时数据,2024-11-11 15,2024-11-11 15:00:43,000,873.4,1022.8,8.5,11.0,99,3565,0.0,-,276,2.1,286,2.0,11.3,10.7,-,-,3600
53981/陵川,小时数据,2024-11-11 14,2024-11-11 14:00:37,000,873.6,1022.6,8.9,10.9,96,4801,0.0,-,239,2.1,260,2.4,12.2,11.8,-,-,4400
53981/陵川,小时数据,2024-11-11 13,2024-11-11 13:00:40,000,874.3,1023.3,8.8,10.8,95,4646,0.0,-,244,2.3,256,2.2,12.1,11.7,-,-,4600
53981/陵川,小时数据,2024-11-11 12,2024-11-11 12:00:37,000,875.1,1024.2,9.1,10.9,94,5146,0.0,-,252,2.4,251,2.4,12.5,11.9,-,-,5400
53981/陵川,小时数据,2024-11-11 11,2024-11-11 11:00:39,000,876.0,1025.4,8.9,10.8,95,5063,0.0,-,191,1.1,204,1.1,12.9,12.4,-,-,4500
53981/陵川,小时数据,2024-11-11 10,2024-11-11 10:00:41,000,876.4,1026.1,8.3,10.6,97,3923,0.0,-,184,1.9,185,1.8,11.1,10.8,-,-,4100
53981/陵川,小时数据,2024-11-11 09,2024-11-11 09:00:50,000,876.3,1026.1,8.2,10.3,95,4413,0.0,-,213,1.4,188,1.1,10.3,10.4,-,-,4300
53981/陵川,小时数据,2024-11-11 08,2024-11-11 08:00:41,000,876.0,1025.7,7.6,9.4,90,4776,0.0,-,154,1.0,145,1.0,8.0,8.2,-,-,4600
53981/陵川,小时数据,2024-11-11 07,2024-11-11 07:00:42,000,875.4,1025.0,7.0,9.0,90,4360,0.0,-,90,0.8,103,1.0,6.4,6.7,-,-,4300
53981/陵川,小时数据,2024-11-11 06,2024-11-11 06:00:39,000,875.5,1024.7,7.3,9.1,89,4290,0.0,-,149,1.0,179,0.8,6.2,6.5,-,-,3800
53981/陵川,小时数据,2024-11-11 05,2024-11-11 05:00:43,000,875.5,1024.2,7.2,9.0,89,4530,0.0,-,193,0.6,211,0.5,6.1,6.3,-,-,4500
53981/陵川,小时数据,2024-11-11 04,2024-11-11 04:00:39,000,875.4,1023.7,6.9,8.8,88,5334,0.0,-,81,0.5,70,0.5,5.5,5.6,-,-,5300
53981/陵川,小时数据,2024-11-11 03,2024-11-11 03:00:43,000,875.3,1023.4,7.1,8.8,87,5632,0.0,-,100,1.2,94,0.9,4.1,4.1,-,-,5400
53981/陵川,小时数据,2024-11-11 02,2024-11-11 02:00:37,000,875.7,1023.4,8.0,8.9,83,5788,0.0,-,138,2.0,133,1.9,5.5,6.5,-,-,5900
53981/陵川,小时数据,2024-11-11 01,2024-11-11 01:00:42,000,875.8,1023.3,8.5,9.0,81,6335,0.0,-,106,1.8,117,1.9,6.9,7.8,-,-,6300
53981/陵川,小时数据,2024-11-11 00,2024-11-11 00:00:48,000,876.1,1023.9,8.4,8.8,80,6671,0.0,-,122,1.5,129,1.5,7.2,7.8,-,-,6400
53981/陵川,小时数据,2024-11-10 23,2024-11-10 23:00:38,000,876.2,1024.2,8.3,8.9,81,6511,0.0,-,92,1.4,89,1.4,7.3,7.3,-,-,6400
53981/陵川,小时数据,2024-11-10 22,2024-11-10 22:00:37,000,876.1,1024.9,7.9,8.8,83,6120,0.0,-,96,1.0,96,1.1,7.1,7.0,-,-,5900
53981/陵川,小时数据,2024-11-10 21,2024-11-10 21:00:44,000,875.8,1025.2,7.8,8.9,84,6055,0.0,-,84,1.9,76,2.0,5.5,5.6,-,-,6000
53981/陵川,小时数据,2024-11-10 20,2024-11-10 20:00:43,000,875.4,1025.1,8.3,8.9,81,6902,0.0,-,68,3.1,71,2.4,6.2,6.0,-,-,7000
53981/陵川,小时数据,2024-11-10 19,2024-11-10 19:00:43,000,875.2,1024.9,9.1,8.8,76,8672,0.0,-,79,2.9,84,2.6,7.5,7.1,-,-,8800
53981/陵川,小时数据,2024-11-10 18,2024-11-10 18:00:38,000,874.4,1023.8,10.2,8.7,70,10539,0.0,-,99,2.3,98,2.1,8.6,8.4,-,-,10500
53981/陵川,小时数据,2024-11-10 17,2024-11-10 17:00:43,000,874.0,1023.0,12.0,9.5,68,10867,0.0,-,99,2.1,94,2.4,12.1,11.3,-,-,10900
53981/陵川,小时数据,2024-11-10 16,2024-11-10 16:00:41,000,873.9,1022.5,13.7,9.6,61,8711,0.0,-,132,2.5,168,0.9,15.7,14.5,-,-,6700
53981/陵川,小时数据,2024-11-10 15,2024-11-10 15:00:45,000,873.6,1021.9,14.1,9.5,59,9525,0.0,-,322,2.0,328,1.7,17.6,16.7,-,-,9400
53981/陵川,小时数据,2024-11-10 14,2024-11-10 14:00:44,000,873.7,1021.6,15.0,9.4,55,10796,0.0,-,322,3.1,329,2.6,20.4,17.7,-,-,11100
53981/陵川,小时数据,2024-11-10 13,2024-11-10 13:00:44,000,873.9,1021.6,15.2,9.7,56,12359,0.0,-,313,2.4,298,2.5,30.8,26.8,-,-,11200
53981/陵川,小时数据,2024-11-10 12,2024-11-10 12:00:41,000,874.2,1022.0,14.4,10.0,61,10882,0.0,-,330,1.7,302,1.8,28.4,24.3,-,-,10700
53981/陵川,小时数据,2024-11-10 11,2024-11-10 11:00:40,000,874.8,1022.9,13.8,10.1,64,10863,0.0,-,226,1.7,236,1.6,28.0,20.6,-,-,10500
53981/陵川,小时数据,2024-11-10 10,2024-11-10 10:00:37,000,874.8,1023.6,11.2,9.8,74,9647,0.0,-,50,3.2,43,3.6,17.9,16.7,-,-,9100
53981/陵川,小时数据,2024-11-10 09,2024-11-10 09:00:42,000,875.1,1024.4,9.3,9.5,81,8398,0.0,-,40,1.8,43,2.0,11.1,12.5,-,-,8000
53981/陵川,小时数据,2024-11-10 08,2024-11-10 12:30:36,CCA,874.2,1024.0,7.2,8.6,85,7034,0.0,-,39,1.2,95,0.5,7.9,9.3,-,-,6600
53981/陵川,小时数据,2024-11-10 07,2024-11-10 07:00:43,000,873.6,1023.5,6.4,8.5,88,4765,0.0,-,39,0.5,14,0.7,3.5,3.8,-,-,4600
53981/陵川,小时数据,2024-11-10 06,2024-11-10 06:00:43,000,873.4,1022.9,5.8,8.2,89,5131,0.0,-,22,1.3,349,0.7,4.7,5.0,-,-,5200
53981/陵川,小时数据,2024-11-10 05,2024-11-10 05:00:41,000,873.5,1022.9,5.1,8.0,91,4081,0.0,-,63,1.0,74,0.9,3.6,4.2,-,-,4600
53981/陵川,小时数据,2024-11-10 04,2024-11-10 04:00:43,000,873.4,1022.6,4.8,8.0,93,9144,0.0,-,127,0.6,102,0.8,1.7,2.3,-,-,9200
53981/陵川,小时数据,2024-11-10 03,2024-11-10 03:00:42,000,873.7,1022.5,5.5,8.1,90,9804,0.0,-,71,0.8,65,0.8,2.6,2.5,-,-,9600
53981/陵川,小时数据,2024-11-10 02,2024-11-10 02:00:37,000,873.8,1022.5,6.1,8.4,89,9733,0.0,-,173,0.8,178,0.6,3.0,3.7,-,-,9800
53981/陵川,小时数据,2024-11-10 01,2024-11-10 01:00:37,000,874.2,1022.8,6.7,8.2,84,10730,0.0,-,212,1.2,236,1.1,5.3,5.4,-,-,11000
53981/陵川,小时数据,2024-11-10 00,2024-11-10 00:00:49,000,874.6,1023.2,7.1,7.8,77,12320,0.0,-,244,1.9,246,1.6,6.3,6.3,-,-,12200
53981/陵川,小时数据,2024-11-09 23,2024-11-09 23:00:39,000,874.7,1023.4,7.3,7.2,70,12578,0.0,-,229,0.4,182,0.6,6.9,5.2,-,-,12500
53981/陵川,小时数据,2024-11-09 22,2024-11-09 22:00:42,000,874.7,1023.7,7.2,6.8,67,15028,0.0,-,74,0.8,76,1.0,6.8,6.4,-,-,15100
53981/陵川,小时数据,2024-11-09 21,2024-11-09 21:00:43,000,874.7,1023.9,7.6,6.3,60,15280,0.0,-,PPC,0.2,96,0.6,7.2,6.8,-,-,14700
53981/陵川,小时数据,2024-11-09 20,2024-11-10 12:29:21,CCA,874.4,1023.8,7.5,7.1,69,14585,0.0,-,184,0.8,167,1.0,7.5,7.1,-,-,14000
53981/陵川,小时数据,2024-11-09 19,2024-11-09 19:00:38,000,874.1,1023.6,7.4,6.2,60,15492,0.0,-,149,0.9,160,1.0,7.2,4.6,-,-,10100
53981/陵川,小时数据,2024-11-09 18,2024-11-09 18:00:38,000,873.7,1022.8,9.5,4.5,38,17235,0.0,-,170,0.7,181,1.6,9.8,9.2,-,-,16500
53981/陵川,小时数据,2024-11-09 17,2024-11-09 17:00:39,000,873.4,1022.3,10.5,6.7,53,17105,0.0,-,167,3.4,160,2.5,11.7,10.6,-,-,17100
53981/陵川,小时数据,2024-11-09 16,2024-11-09 16:00:41,000,873.4,1022.1,11.5,6.5,48,19534,0.0,-,176,2.5,174,2.6,14.3,12.7,-,-,19500
53981/陵川,小时数据,2024-11-09 15,2024-11-09 15:00:43,000,873.5,1022.0,12.3,6.1,43,21422,0.0,-,164,2.8,158,2.5,18.3,15.1,-,-,20900
53981/陵川,小时数据,2024-11-09 14,2024-11-09 14:00:38,000,873.9,1022.5,12.1,5.8,41,20414,0.0,-,191,2.5,180,2.9,18.6,15.7,-,-,20000
53981/陵川,小时数据,2024-11-09 13,2024-11-09 13:00:38,000,874.6,1023.2,12.2,5.8,41,20383,0.0,-,187,3.8,177,3.3,18.3,15.1,-,-,18700
53981/陵川,小时数据,2024-11-09 12,2024-11-09 12:00:37,000,875.4,1024.1,12.0,6.0,43,19699,0.0,-,184,5.3,180,4.4,16.9,14.1,-,-,18700
53981/陵川,小时数据,2024-11-09 11,2024-11-09 11:00:41,000,875.7,1024.5,11.5,5.8,43,18967,0.0,-,179,2.9,174,3.7,21.1,17.9,-,-,17800
53981/陵川,小时数据,2024-11-09 10,2024-11-09 10:00:42,000,875.9,1024.8,10.5,4.7,37,18844,0.0,-,170,3.4,166,3.8,14.5,12.8,-,-,19000
53981/陵川,小时数据,2024-11-09 09,2024-11-09 09:00:41,000,876.0,1025.0,9.5,5.2,44,16622,0.0,-,160,2.7,163,2.5,10.5,10.7,-,-,16100
53981/陵川,小时数据,2024-11-09 08,2024-11-09 08:00:37,000,875.7,1024.8,8.7,5.8,52,15540,0.0,-,161,2.5,159,2.8,8.3,9.1,-,-,14900
53981/陵川,小时数据,2024-11-09 07,2024-11-09 07:00:39,000,875.2,1024.3,8.1,6.6,61,13850,0.0,-,173,2.0,168,2.1,6.8,7.7,-,-,13600
53981/陵川,小时数据,2024-11-09 06,2024-11-09 06:00:44,000,874.7,1023.9,7.1,7.7,76,11607,0.0,-,119,1.8,121,2.1,6.5,6.9,-,-,11200
53981/陵川,小时数据,2024-11-09 05,2024-11-09 05:00:42,000,874.5,1023.5,6.7,8.0,82,10676,0.0,-,151,2.8,148,3.0,6.3,6.6,-,-,10500
53981/陵川,小时数据,2024-11-09 04,2024-11-09 04:00:43,000,874.5,1023.5,6.5,8.0,83,9988,0.0,-,142,3.4,136,3.1,5.9,6.2,-,-,9800
53981/陵川,小时数据,2024-11-09 03,2024-11-09 03:00:44,000,874.9,1023.6,6.4,8.1,84,9877,0.0,-,136,2.6,141,2.2,5.3,5.7,-,-,9800
53981/陵川,小时数据,2024-11-09 02,2024-11-09 02:00:52,000,875.1,1024.0,6.6,7.9,81,10035,0.0,-,122,1.8,121,2.1,5.8,6.1,-,-,9800
53981/陵川,小时数据,2024-11-09 01,2024-11-09 01:00:41,000,875.3,1024.3,6.8,7.8,79,10645,0.0,-,121,2.5,110,2.2,6.2,6.3,-,-,10600
53981/陵川,小时数据,2024-11-09 00,2024-11-09 00:00:47,000,875.5,1024.6,7.2,7.7,76,11027,0.0,-,145,1.8,138,1.9,6.9,7.0,-,-,10700
53981/陵川,小时数据,2024-11-08 23,2024-11-08 23:00:38,000,875.7,1024.9,7.5,7.7,74,10837,0.0,-,133,2.4,122,2.1,6.5,6.8,-,-,10900
53981/陵川,小时数据,2024-11-08 22,2024-11-08 22:00:37,000,875.9,1024.9,8.2,7.7,71,11119,0.0,-,170,2.8,177,3.1,7.7,7.8,-,-,11100
53981/陵川,小时数据,2024-11-08 21,2024-11-08 21:00:39,000,875.4,1024.4,8.9,7.7,68,11436,0.0,-,158,3.3,150,3.4,8.4,8.7,-,-,11400
53981/陵川,小时数据,2024-11-08 20,2024-11-08 20:00:39,000,875.4,1024.6,9.1,7.9,68,11634,0.0,-,147,3.9,142,3.4,8.9,8.9,-,-,11500
53981/陵川,小时数据,2024-11-08 19,2024-11-08 19:00:37,000,875.5,1024.9,9.5,7.8,66,11994,0.0,-,154,3.0,141,2.7,9.5,9.3,-,-,12000
53981/陵川,小时数据,2024-11-08 18,2024-11-08 18:00:42,000,874.8,1024.0,9.9,7.7,63,12229,0.0,-,153,3.0,153,3.6,10.0,9.7,-,-,12400
53981/陵川,小时数据,2024-11-08 17,2024-11-08 17:00:38,000,874.6,1023.6,10.7,7.3,57,13463,0.0,-,170,4.2,163,3.7,11.4,10.8,-,-,13400
53981/陵川,小时数据,2024-11-08 16,2024-11-08 16:00:38,000,874.4,1023.4,11.2,7.4,56,14065,0.0,-,164,2.9,158,3.1,14.0,12.1,-,-,13800
53981/陵川,小时数据,2024-11-08 15,2024-11-08 15:00:39,000,874.4,1023.2,12.4,7.8,54,15575,0.0,-,168,2.4,172,2.6,21.0,17.1,-,-,14300
53981/陵川,小时数据,2024-11-08 14,2024-11-08 14:00:42,000,874.6,1023.9,11.6,8.1,59,13431,0.0,-,157,2.7,153,3.2,18.5,14.9,-,-,13500
53981/陵川,小时数据,2024-11-08 13,2024-11-08 13:00:41,000,875.2,1024.5,11.1,8.2,62,12687,0.0,-,144,3.3,154,3.5,16.6,13.8,-,-,12800
53981/陵川,小时数据,2024-11-08 12,2024-11-08 12:00:41,000,875.7,1025.2,10.6,8.2,64,12232,0.0,-,158,3.8,155,3.6,16.3,13.8,-,-,11700
53981/陵川,小时数据,2024-11-08 11,2024-11-08 11:00:40,000,876.6,1026.5,10.0,8.2,67,11328,0.0,-,156,2.3,162,3.3,13.2,11.6,-,-,10700
53981/陵川,小时数据,2024-11-08 10,2024-11-08 10:00:43,000,876.6,1026.2,10.3,8.4,67,11174,0.0,-,156,4.0,157,4.1,15.1,13.5,-,-,10400
53981/陵川,小时数据,2024-11-08 09,2024-11-08 09:00:40,000,876.7,1026.4,9.3,8.4,72,10062,0.0,-,151,2.4,154,2.4,9.8,9.9,-,-,9700
53981/陵川,小时数据,2024-11-08 08,2024-11-08 08:00:37,000,876.4,1026.1,8.2,7.9,73,9716,0.0,-,133,2.1,128,1.6,8.0,8.8,-,-,9800
53981/陵川,小时数据,2024-11-08 07,2024-11-08 07:00:41,000,875.9,1025.4,7.4,7.4,72,9758,0.0,-,129,1.7,127,1.4,6.4,7.2,-,-,9200
53981/陵川,小时数据,2024-11-08 06,2024-11-08 06:00:39,000,876.0,1025.4,7.1,7.3,72,6141,0.0,-,124,1.5,124,1.6,6.1,6.8,-,-,5500
53981/陵川,小时数据,2024-11-08 05,2024-11-08 05:00:44,000,875.9,1024.7,6.9,7.2,72,7084,0.0,-,134,1.4,142,1.8,5.7,6.6,-,-,7800
53981/陵川,小时数据,2024-11-08 04,2024-11-08 04:00:42,000,876.0,1024.4,6.2,7.1,75,8650,0.0,-,147,2.6,141,2.5,4.8,5.8,-,-,8400
53981/陵川,小时数据,2024-11-08 03,2024-11-08 03:00:42,000,876.6,1025.2,5.8,7.3,79,7757,0.0,-,91,0.8,111,1.0,4.8,5.4,-,-,8300
53981/陵川,小时数据,2024-11-08 02,2024-11-08 02:00:49,000,876.8,1025.6,5.1,7.2,82,8010,0.0,-,105,1.0,108,1.1,2.3,3.5,-,-,8000
53981/陵川,小时数据,2024-11-08 01,2024-11-08 01:00:40,000,877.0,1025.7,5.7,7.2,79,8643,0.0,-,143,1.7,144,1.6,2.9,4.3,-,-,8400
53981/陵川,小时数据,2024-11-08 00,2024-11-08 00:00:51,000,877.4,1026.5,5.8,7.6,83,7545,0.0,-,132,1.5,122,1.2,2.7,3.7,-,-,7400
53981/陵川,小时数据,2024-11-07 23,2024-11-07 23:00:38,000,877.6,1027.1,5.7,7.7,84,7404,0.0,-,100,1.1,106,1.0,2.9,3.6,-,-,7400
53981/陵川,小时数据,2024-11-07 22,2024-11-07 22:00:40,000,877.9,1027.7,6.3,7.7,81,7710,0.0,-,128,1.3,118,1.3,3.7,4.6,-,-,7600
53981/陵川,小时数据,2024-11-07 21,2024-11-07 21:00:42,000,877.7,1028.0,7.0,7.8,78,8536,0.0,-,135,1.5,135,1.5,4.3,5.2,-,-,8500
53981/陵川,小时数据,2024-11-07 20,2024-11-07 20:00:39,000,877.4,1028.5,8.1,8.1,75,8945,0.0,-,132,0.9,127,0.9,5.3,5.9,-,-,8900
53981/陵川,小时数据,2024-11-07 19,2024-11-07 19:00:42,000,877.0,1028.1,9.1,8.1,70,9240,0.0,-,124,1.8,124,1.7,7.2,7.6,-,-,9400
53981/陵川,小时数据,2024-11-07 18,2024-11-07 18:00:42,000,876.5,1027.2,10.0,8.0,65,9524,0.0,-,175,2.3,175,1.9,8.2,8.3,-,-,9700
53981/陵川,小时数据,2024-11-07 17,2024-11-07 17:00:42,000,876.3,1026.3,12.2,8.2,58,10637,0.0,-,241,2.0,242,2.0,11.6,10.7,-,-,10600
53981/陵川,小时数据,2024-11-07 16,2024-11-07 16:00:42,000,876.1,1025.4,14.3,8.0,49,12810,0.0,-,235,3.2,239,3.1,18.4,18.8,-,-,13700
53981/陵川,小时数据,2024-11-07 15,2024-11-07 15:00:39,000,876.1,1025.4,14.3,8.0,49,13307,0.0,-,261,2.1,258,3.3,26.0,22.9,-,-,13400
53981/陵川,小时数据,2024-11-07 14,2024-11-07 14:00:40,000,876.2,1025.3,14.7,8.2,49,12898,0.0,-,257,2.8,260,3.2,29.4,28.6,-,-,12900
53981/陵川,小时数据,2024-11-07 13,2024-11-07 13:00:41,000,876.9,1026.1,14.3,8.0,49,14016,0.0,-,214,3.2,227,3.3,30.1,24.2,-,-,12900
53981/陵川,小时数据,2024-11-07 12,2024-11-07 12:00:38,000,877.9,1027.4,13.2,8.0,53,12861,0.0,-,234,2.9,238,3.4,28.2,24.3,-,-,11600
53981/陵川,小时数据,2024-11-07 11,2024-11-07 11:00:38,000,878.3,1028.1,12.0,8.1,58,11145,0.0,-,210,2.4,213,2.2,24.8,21.1,-,-,10700
53981/陵川,小时数据,2024-11-07 10,2024-11-07 10:00:39,000,878.7,1029.0,10.4,7.7,61,9644,0.0,-,167,2.4,169,1.8,19.1,17.1,-,-,9300
53981/陵川,小时数据,2024-11-07 09,2024-11-07 09:00:41,000,878.8,1029.7,8.0,7.3,68,8501,0.0,-,137,0.9,131,1.2,14.1,14.6,-,-,7400
53981/陵川,小时数据,2024-11-07 08,2024-11-07 08:00:40,000,878.6,1030.3,4.0,6.8,84,6236,0.0,-,78,0.9,78,0.7,4.1,8.2,-,-,6100
53981/陵川,小时数据,2024-11-07 07,2024-11-07 07:00:43,000,878.3,1030.1,2.6,6.3,85,6304,0.0,-,65,0.8,74,0.8,-1.6,-0.9,-,-,6200
53981/陵川,小时数据,2024-11-07 06,2024-11-07 06:00:37,000,877.7,1029.0,2.7,6.5,88,5964,0.0,-,78,0.9,66,0.9,-1.6,-1.4,-,-,5700
53981/陵川,小时数据,2024-11-07 05,2024-11-07 05:00:37,000,877.6,1028.4,2.9,6.6,88,5582,0.0,-,114,1.6,96,1.1,-0.8,1.1,-,-,5800
53981/陵川,小时数据,2024-11-07 04,2024-11-07 04:00:41,000,877.5,1027.7,3.0,6.5,86,5623,0.0,-,114,1.1,97,0.9,-1.0,-0.6,-,-,5400
53981/陵川,小时数据,2024-11-07 03,2024-11-07 03:00:42,000,877.8,1027.7,3.3,6.6,85,5906,0.0,-,65,0.9,82,1.0,-0.4,0.4,-,-,5900
53981/陵川,小时数据,2024-11-07 02,2024-11-07 02:00:47,000,878.1,1027.7,3.7,6.5,82,6186,0.0,-,90,1.1,78,1.0,0.1,0.4,-,-,5300
53981/陵川,小时数据,2024-11-07 01,2024-11-07 01:00:43,000,878.0,1027.7,4.0,6.6,81,6295,0.0,-,121,0.9,120,1.1,0.8,1.6,-,-,6400
53981/陵川,小时数据,2024-11-07 00,2024-11-07 00:00:52,000,878.3,1027.8,4.6,6.6,78,6617,0.0,-,146,1.3,150,1.6,1.8,2.9,-,-,6600
53981/陵川,小时数据,2024-11-06 23,2024-11-06 23:00:41,000,878.7,1028.4,5.1,6.7,76,6844,0.0,-,144,2.1,149,2.1,2.7,3.9,-,-,6800
53981/陵川,小时数据,2024-11-06 22,2024-11-06 22:00:44,000,878.6,1028.8,5.2,6.5,74,7350,0.0,-,145,1.5,145,1.7,2.9,3.8,-,-,7400
53981/陵川,小时数据,2024-11-06 21,2024-11-06 21:00:37,000,878.5,1029.5,5.4,6.3,70,8482,0.0,-,167,2.8,170,2.4,3.5,4.1,-,-,8900
53981/陵川,小时数据,2024-11-06 20,2024-11-06 20:00:44,000,878.5,1030.4,6.6,5.9,61,11267,0.0,-,157,1.6,144,1.5,4.6,5.3,-,-,11300
53981/陵川,小时数据,2024-11-06 19,2024-11-06 19:00:40,000,878.4,1030.6,7.5,5.8,56,11821,0.0,-,150,2.2,148,2.5,6.9,7.0,-,-,11800
53981/陵川,小时数据,2024-11-06 18,2024-11-06 18:00:40,000,878.1,1029.9,8.7,5.8,52,12292,0.0,-,154,2.2,169,2.0,7.2,7.4,-,-,12000
53981/陵川,小时数据,2024-11-06 17,2024-11-06 17:00:41,000,877.8,1029.1,10.3,5.6,45,13870,0.0,-,156,1.9,161,2.6,10.8,9.9,-,-,13900
