区站号,数据类型,时间,入库时间,更正标识,本站气压,海平面气压,气温,水汽压,相对湿度,1分钟平均水平能见度,降水量,小时蒸发量,2分钟平均风向,风速,10分钟平均风向,10分钟平均风速,地面温度,草面（雪面）温度,总云量,低云量,水平能见度（人工）
57052/永济,小时数据,2024-12-06 19,2024-12-06 19:00:45,000,983.5,1027.9,4.7,5.0,58,9985,0.0,-,88,1.2,94,1.1,-0.3,-2.7,-,-,10700
57052/永济,小时数据,2024-12-06 18,2024-12-06 18:00:41,000,982.5,1026.6,7.6,4.2,40,12959,0.0,-,276,1.7,270,1.7,1.8,-0.3,-,-,13500
57052/永济,小时数据,2024-12-06 17,2024-12-06 17:00:45,000,981.8,1025.7,9.8,3.9,32,23559,0.0,-,265,1.9,255,2.0,6.0,7.2,-,-,23700
57052/永济,小时数据,2024-12-06 16,2024-12-06 16:00:45,000,981.5,1025.3,10.4,3.7,29,27427,0.0,-,254,2.7,242,2.9,11.2,11.9,-,-,25500
57052/永济,小时数据,2024-12-06 15,2024-12-06 15:00:45,000,981.8,1025.6,10.1,3.7,30,28667,0.0,-,209,2.1,239,2.5,15.4,13.7,-,-,27500
57052/永济,小时数据,2024-12-06 14,2024-12-06 14:00:40,000,982.4,1026.3,9.5,3.9,33,30000,0.0,-,252,2.9,265,3.8,19.0,16.1,-,-,16100
57052/永济,小时数据,2024-12-06 13,2024-12-06 13:00:44,000,983.3,1027.3,7.8,4.7,44,11026,0.0,-,256,3.8,264,3.3,18.8,15.5,-,-,16000
57052/永济,小时数据,2024-12-06 12,2024-12-06 12:00:44,000,984.1,1028.2,6.8,4.5,46,14795,0.0,-,274,3.7,266,3.3,16.2,14.8,-,-,16500
57052/永济,小时数据,2024-12-06 11,2024-12-06 11:00:44,000,984.5,1028.7,4.6,4.5,53,15493,0.0,-,268,3.6,247,3.1,11.6,12.2,-,-,8100
57052/永济,小时数据,2024-12-06 10,2024-12-06 10:00:40,000,984.1,1028.4,1.9,5.0,71,7089,0.0,-,255,2.6,242,2.8,6.4,7.9,-,-,5800
57052/永济,小时数据,2024-12-06 09,2024-12-06 09:00:44,000,983.7,1028.1,-0.7,4.8,83,5330,0.0,-,307,1.0,285,0.9,1.5,4.9,-,-,4800
57052/永济,小时数据,2024-12-06 08,2024-12-06 08:00:42,000,983.1,1027.5,-3.3,4.1,86,2850,0.0,-,1,0.7,338,0.3,-3.8,-6.4,-,-,2700
57052/永济,小时数据,2024-12-06 07,2024-12-06 07:00:40,000,982.8,1027.1,-2.9,4.3,87,3950,0.0,-,292,0.6,298,1.0,-4.2,-7.6,-,-,3200
57052/永济,小时数据,2024-12-06 06,2024-12-06 06:00:45,000,982.7,1026.8,-2.5,4.3,85,3690,0.0,-,276,0.9,227,0.5,-3.9,-6.5,-,-,3400
57052/永济,小时数据,2024-12-06 05,2024-12-06 05:00:44,000,982.7,1026.7,-2.1,4.5,85,2899,0.0,-,306,1.0,311,1.3,-3.8,-6.4,-,-,3100
57052/永济,小时数据,2024-12-06 04,2024-12-06 04:00:42,000,983.1,1027.1,-2.4,4.5,87,3917,0.0,-,322,0.5,PPC,0.2,-3.6,-7.3,-,-,3500
57052/永济,小时数据,2024-12-06 03,2024-12-06 03:00:41,000,983.0,1027.0,-2.0,4.4,84,3634,0.0,-,107,0.5,135,0.7,-3.4,-7.1,-,-,3400
57052/永济,小时数据,2024-12-06 02,2024-12-06 02:00:43,000,982.9,1026.8,-1.5,4.4,81,4070,0.0,-,39,0.3,PPC,0.0,-3.1,-6.6,-,-,3700
57052/永济,小时数据,2024-12-06 01,2024-12-06 01:00:45,000,982.6,1026.6,-1.1,4.6,81,3617,0.0,-,44,0.4,38,0.6,-2.9,-5.7,-,-,2800
57052/永济,小时数据,2024-12-06 00,2024-12-06 00:00:56,000,983.2,1027.3,-0.4,4.7,80,3617,0.0,-,50,0.7,24,0.6,-2.6,-6.2,-,-,2900
57052/永济,小时数据,2024-12-05 23,2024-12-05 23:00:41,000,983.2,1027.3,0.2,4.8,78,3697,0.0,-,80,1.1,86,1.2,-2.6,-5.6,-,-,3100
57052/永济,小时数据,2024-12-05 22,2024-12-05 22:00:43,000,983.1,1027.1,1.3,4.8,72,3282,0.0,-,77,1.3,76,1.5,-2.0,-3.1,-,-,3400
57052/永济,小时数据,2024-12-05 21,2024-12-05 21:00:45,000,983.0,1027.0,3.3,5.2,67,4965,0.0,-,271,1.2,282,1.1,-0.6,-2.9,-,-,4900
57052/永济,小时数据,2024-12-05 20,2024-12-05 20:00:41,000,982.5,1026.6,4.7,5.1,60,1711,0.0,-,16,0.4,24,0.7,2.4,0.9,-,-,2800
57052/永济,小时数据,2024-12-05 19,2024-12-05 19:00:41,000,982.2,1026.2,6.1,4.6,49,11538,0.0,-,PPC,0.0,104,0.3,2.7,1.3,-,-,7900
57052/永济,小时数据,2024-12-05 18,2024-12-05 18:00:43,000,981.6,1025.5,7.7,4.3,41,10386,0.0,-,303,1.2,302,1.0,4.7,3.8,-,-,9800
57052/永济,小时数据,2024-12-05 17,2024-12-05 17:00:44,000,981.4,1025.2,8.5,4.2,38,27354,0.0,-,263,1.2,277,1.4,7.0,7.1,-,-,27200
57052/永济,小时数据,2024-12-05 16,2024-12-05 16:00:45,000,981.8,1025.5,8.9,4.2,37,24649,0.0,-,269,3.2,267,3.1,10.0,9.8,-,-,27400
57052/永济,小时数据,2024-12-05 15,2024-12-05 15:00:42,000,982.0,1025.7,8.9,4.3,38,22558,0.0,-,236,3.4,247,2.9,12.6,11.3,-,-,20000
57052/永济,小时数据,2024-12-05 14,2024-12-05 14:00:44,000,982.7,1026.4,8.7,4.4,39,16631,0.0,-,267,3.5,277,3.1,16.4,14.7,-,-,16500
57052/永济,小时数据,2024-12-05 13,2024-12-05 13:00:44,000,983.5,1027.5,7.3,4.2,41,18410,0.0,-,249,3.3,249,3.0,13.2,11.2,-,-,16800
57052/永济,小时数据,2024-12-05 12,2024-12-05 12:00:42,000,984.9,1029.0,6.4,4.3,45,16105,0.0,-,268,4.1,274,5.3,11.9,10.7,-,-,17500
57052/永济,小时数据,2024-12-05 11,2024-12-05 11:00:43,000,985.6,1029.8,5.4,4.4,49,16685,0.0,-,270,3.5,270,4.2,9.3,10.5,-,-,16000
57052/永济,小时数据,2024-12-05 10,2024-12-05 10:00:49,000,985.9,1030.1,4.8,4.3,50,17770,0.0,-,254,4.2,254,3.9,5.6,7.9,-,-,17200
57052/永济,小时数据,2024-12-05 09,2024-12-05 09:00:41,000,986.3,1030.6,3.2,4.1,54,17764,0.0,-,276,3.8,270,3.5,1.4,4.5,-,-,14400
57052/永济,小时数据,2024-12-05 08,2024-12-05 08:00:43,000,986.2,1030.6,1.0,4.3,66,12743,0.0,-,265,3.8,261,3.9,-1.4,-0.1,-,-,10400
57052/永济,小时数据,2024-12-05 07,2024-12-05 07:00:40,000,985.7,1030.0,0.1,4.5,73,9717,0.0,-,260,3.2,263,3.4,-2.6,-1.9,-,-,8400
57052/永济,小时数据,2024-12-05 06,2024-12-05 06:00:42,000,985.4,1029.6,-0.4,4.7,80,6245,0.0,-,279,1.7,278,1.6,-3.0,-4.3,-,-,6700
57052/永济,小时数据,2024-12-05 05,2024-12-05 05:00:46,000,985.4,1029.3,0.3,5.1,82,6728,0.0,-,270,2.2,270,2.4,-2.5,-1.9,-,-,6300
57052/永济,小时数据,2024-12-05 04,2024-12-05 04:00:42,000,985.4,1029.2,0.5,4.9,77,6734,0.0,-,254,2.5,255,2.0,-2.8,-2.6,-,-,6700
57052/永济,小时数据,2024-12-05 03,2024-12-05 03:00:46,000,985.3,1029.1,0.7,4.1,64,12800,0.0,-,94,0.4,98,0.6,-2.9,-5.7,-,-,10500
57052/永济,小时数据,2024-12-05 02,2024-12-05 02:00:37,000,985.0,1028.8,0.9,4.4,68,14015,0.0,-,40,1.3,66,1.2,-2.5,-3.9,-,-,10700
57052/永济,小时数据,2024-12-05 01,2024-12-05 01:00:44,000,985.1,1029.0,0.1,4.6,74,7757,0.0,-,58,2.0,73,1.6,-2.3,-3.6,-,-,6500
57052/永济,小时数据,2024-12-05 00,2024-12-05 00:00:53,000,985.4,1029.4,0.3,4.8,77,5022,0.0,-,56,2.3,56,2.3,-1.9,-2.5,-,-,3900
57052/永济,小时数据,2024-12-04 23,2024-12-04 23:00:40,000,985.7,1029.7,0.4,4.9,78,4407,0.0,-,59,0.9,71,0.8,-2.7,-4.4,-,-,4100
57052/永济,小时数据,2024-12-04 22,2024-12-04 22:00:43,000,985.6,1029.6,1.0,5.1,77,1961,0.0,-,55,0.4,46,0.6,-2.2,-4.6,-,-,1700
57052/永济,小时数据,2024-12-04 21,2024-12-04 21:00:47,000,985.3,1029.3,1.9,5.3,76,2546,0.0,-,PPC,0.2,224,0.4,-1.5,-4.3,-,-,2000
57052/永济,小时数据,2024-12-04 20,2024-12-04 20:00:42,000,984.8,1028.8,3.1,5.4,71,4076,0.0,-,216,0.4,229,0.4,-0.7,-3.4,-,-,3600
57052/永济,小时数据,2024-12-04 19,2024-12-04 19:00:42,000,984.1,1028.0,4.2,5.4,65,3437,0.0,-,320,0.8,327,0.7,0.4,-2.3,-,-,2500
57052/永济,小时数据,2024-12-04 18,2024-12-04 18:00:44,000,983.2,1026.8,6.5,5.3,55,2614,0.0,-,2,0.6,42,0.4,2.2,-1.3,-,-,5500
57052/永济,小时数据,2024-12-04 17,2024-12-04 17:00:44,000,982.8,1026.2,9.4,4.8,41,10225,0.0,-,15,0.7,12,0.6,7.3,6.5,-,-,10800
57052/永济,小时数据,2024-12-04 16,2024-12-04 16:00:43,000,983.1,1026.5,9.7,4.6,38,16139,0.0,-,243,0.7,228,0.9,10.6,11.0,-,-,15900
57052/永济,小时数据,2024-12-04 15,2024-12-04 15:00:41,000,983.2,1026.6,9.1,4.7,41,13327,0.0,-,218,0.6,157,0.4,12.3,11.7,-,-,14900
57052/永济,小时数据,2024-12-04 14,2024-12-04 14:00:45,000,983.5,1026.9,9.0,4.6,40,16458,0.0,-,303,1.0,293,1.2,11.8,11.3,-,-,16200
57052/永济,小时数据,2024-12-04 13,2024-12-04 13:00:44,000,984.2,1027.7,8.7,4.8,43,14065,0.0,-,32,0.7,348,0.6,12.2,11.3,-,-,12900
57052/永济,小时数据,2024-12-04 12,2024-12-04 12:00:44,000,984.9,1028.5,8.2,4.8,44,14260,0.0,-,45,0.5,62,0.8,11.2,10.4,-,-,13800
57052/永济,小时数据,2024-12-04 11,2024-12-04 11:00:45,000,985.6,1029.2,7.9,5.1,48,11175,0.0,-,97,1.1,112,1.1,12.4,11.5,-,-,11600
57052/永济,小时数据,2024-12-04 10,2024-12-04 10:00:41,000,985.7,1029.4,6.8,5.0,51,9486,0.0,-,48,1.3,58,1.2,11.0,12.2,-,-,10100
57052/永济,小时数据,2024-12-04 09,2024-12-04 09:00:44,000,985.3,1029.1,5.4,4.8,53,9362,0.0,-,322,0.5,323,0.5,6.1,8.1,-,-,12000
57052/永济,小时数据,2024-12-04 08,2024-12-04 08:00:46,000,985.1,1029.0,4.7,5.0,59,10741,0.0,-,269,1.4,254,1.8,3.0,3.6,-,-,10800
57052/永济,小时数据,2024-12-04 07,2024-12-04 07:00:46,000,984.1,1027.9,4.2,5.6,68,8488,0.0,-,241,0.7,241,0.5,3.0,2.4,-,-,7500
57052/永济,小时数据,2024-12-04 06,2024-12-04 06:00:44,000,983.6,1027.2,4.7,5.5,65,8883,0.0,-,347,0.8,344,0.8,3.2,3.2,-,-,9600
57052/永济,小时数据,2024-12-04 05,2024-12-04 05:00:42,000,983.8,1027.2,4.6,5.4,64,11168,0.0,-,222,0.5,186,0.6,3.1,3.0,-,-,10600
57052/永济,小时数据,2024-12-04 04,2024-12-04 04:00:46,000,984.0,1027.3,4.9,5.3,61,11628,0.0,-,298,0.6,282,0.4,2.5,1.6,-,-,11200
57052/永济,小时数据,2024-12-04 03,2024-12-04 03:00:41,000,984.2,1027.4,5.4,5.2,58,11152,0.0,-,241,1.5,250,1.2,3.4,4.1,-,-,9900
57052/永济,小时数据,2024-12-04 02,2024-12-04 02:00:44,000,984.1,1027.4,5.3,5.0,56,8019,0.0,-,243,2.1,230,1.6,3.7,4.4,-,-,7600
57052/永济,小时数据,2024-12-04 01,2024-12-04 01:00:45,000,983.6,1027.0,4.8,5.2,60,6275,0.0,-,4,1.0,357,0.5,3.4,2.9,-,-,6200
57052/永济,小时数据,2024-12-04 00,2024-12-04 00:00:53,000,983.8,1027.2,4.8,5.2,61,8047,0.0,-,PPC,0.2,94,0.4,3.4,2.8,-,-,7600
57052/永济,小时数据,2024-12-03 23,2024-12-03 23:00:43,000,983.5,1027.0,5.4,4.8,54,9153,0.0,-,85,1.1,89,1.0,3.4,3.3,-,-,8300
57052/永济,小时数据,2024-12-03 22,2024-12-03 22:00:43,000,982.9,1026.6,5.3,4.8,54,6056,0.0,-,76,1.1,58,1.3,3.9,3.7,-,-,5000
57052/永济,小时数据,2024-12-03 21,2024-12-03 21:00:44,000,982.3,1026.3,5.1,4.1,47,4896,0.0,-,328,0.4,323,0.6,3.6,3.1,-,-,5500
57052/永济,小时数据,2024-12-03 20,2024-12-03 20:00:47,000,981.5,1025.8,3.9,4.2,52,8573,0.0,-,164,0.4,63,0.8,1.8,1.3,-,-,7600
57052/永济,小时数据,2024-12-03 19,2024-12-03 19:00:41,000,980.9,1025.0,5.3,4.2,47,14555,0.0,-,49,1.7,57,1.6,1.4,-1.8,-,-,12100
57052/永济,小时数据,2024-12-03 18,2024-12-03 18:00:40,000,980.4,1024.3,6.9,4.0,40,19043,0.0,-,80,2.0,82,2.0,3.3,1.2,-,-,22700
57052/永济,小时数据,2024-12-03 17,2024-12-03 17:00:44,000,980.1,1023.6,9.8,3.9,32,24170,0.0,-,81,1.8,84,1.8,7.4,7.4,-,-,27200
57052/永济,小时数据,2024-12-03 16,2024-12-03 16:00:46,000,980.2,1023.6,11.2,3.5,26,30000,0.0,-,93,3.1,91,3.0,14.6,14.9,-,-,30000
57052/永济,小时数据,2024-12-03 15,2024-12-03 15:00:45,000,980.5,1023.9,11.4,3.5,26,24400,0.0,-,81,2.8,99,2.9,19.1,16.5,-,-,30000
57052/永济,小时数据,2024-12-03 14,2024-12-03 14:00:40,000,981.1,1024.4,11.0,3.8,29,30000,0.0,-,55,3.5,54,3.3,21.4,17.7,-,-,30000
57052/永济,小时数据,2024-12-03 13,2024-12-03 13:00:43,000,982.1,1025.4,10.3,3.6,29,30000,0.0,-,69,2.5,69,2.7,21.9,17.3,-,-,30000
57052/永济,小时数据,2024-12-03 12,2024-12-03 12:00:41,000,983.7,1027.1,9.3,4.2,36,29626,0.0,-,56,2.2,57,2.6,20.3,17.6,-,-,28600
57052/永济,小时数据,2024-12-03 11,2024-12-03 11:00:41,000,984.8,1028.4,7.6,4.0,38,19660,0.0,-,92,1.3,38,0.9,16.6,15.8,-,-,20800
57052/永济,小时数据,2024-12-03 10,2024-12-03 10:00:41,000,985.3,1029.0,5.4,4.1,46,16697,0.0,-,60,0.9,51,0.7,9.5,12.3,-,-,10800
57052/永济,小时数据,2024-12-03 09,2024-12-03 09:00:43,000,984.9,1028.8,1.6,3.8,56,10486,0.0,-,16,1.0,33,0.9,2.4,7.1,-,-,10000
57052/永济,小时数据,2024-12-03 08,2024-12-03 08:00:47,000,984.3,1028.5,-1.4,3.7,67,10736,0.0,-,41,0.8,31,1.1,-2.4,-3.9,-,-,10100
57052/永济,小时数据,2024-12-03 07,2024-12-03 07:00:40,000,983.9,1028.0,-0.8,3.7,64,9489,0.0,-,11,0.6,2,0.5,-2.9,-6.6,-,-,15200
57052/永济,小时数据,2024-12-03 06,2024-12-03 06:00:37,000,983.5,1027.3,0.0,3.6,59,25422,0.0,-,83,0.3,82,0.3,-2.6,-5.8,-,-,26400
57052/永济,小时数据,2024-12-03 05,2024-12-03 05:00:41,000,983.5,1027.1,1.0,3.5,53,30000,0.0,-,76,0.6,64,0.8,-2.1,-4.0,-,-,30000
57052/永济,小时数据,2024-12-03 04,2024-12-03 04:00:45,000,983.5,1027.0,1.9,3.8,54,28774,0.0,-,63,1.5,68,1.6,-2.1,-4.9,-,-,30000
57052/永济,小时数据,2024-12-03 03,2024-12-03 03:00:44,000,983.4,1026.9,1.6,3.7,54,30000,0.0,-,63,1.5,61,1.8,-2.4,-3.0,-,-,30000
57052/永济,小时数据,2024-12-03 02,2024-12-03 02:00:45,000,983.5,1026.9,2.9,4.1,54,30000,0.0,-,61,2.2,61,2.0,-1.3,-1.6,-,-,30000
57052/永济,小时数据,2024-12-03 01,2024-12-03 01:00:48,000,983.5,1026.7,5.1,3.6,41,30000,0.0,-,87,2.5,79,2.4,-0.3,2.1,-,-,30000
57052/永济,小时数据,2024-12-03 00,2024-12-03 00:00:56,000,983.4,1026.7,5.0,3.5,40,30000,0.0,-,76,3.1,73,2.8,-0.1,2.1,-,-,30000
57052/永济,小时数据,2024-12-02 23,2024-12-02 23:00:41,000,983.3,1026.6,5.4,3.8,42,30000,0.0,-,86,2.5,80,2.9,0.8,3.3,-,-,30000
57052/永济,小时数据,2024-12-02 22,2024-12-02 22:00:42,000,982.7,1026.0,6.5,3.7,38,30000,0.0,-,80,3.6,77,3.4,1.9,4.7,-,-,30000
57052/永济,小时数据,2024-12-02 21,2024-12-02 21:00:40,000,982.3,1026.1,7.0,3.7,37,29331,0.0,-,90,3.3,88,3.0,2.6,5.1,-,-,27900
57052/永济,小时数据,2024-12-02 20,2024-12-03 10:49:33,CCA,981.7,1025.8,6.6,3.9,40,23407,0.0,-,96,2.5,93,2.1,3.3,5.2,-,-,20300
57052/永济,小时数据,2024-12-02 19,2024-12-03 10:49:21,CCA,980.5,1024.5,6.6,4.0,41,16069,0.0,-,113,1.5,108,1.6,3.2,2.9,-,-,13100
57052/永济,小时数据,2024-12-02 18,2024-12-03 10:49:13,CCA,979.8,1023.5,9.0,4.4,38,6565,0.0,-,19,1.6,15,1.7,5.3,5.6,-,-,11800
57052/永济,小时数据,2024-12-02 17,2024-12-03 10:49:03,CCA,979.2,1022.8,10.6,3.8,30,22278,0.0,-,46,0.5,72,0.5,8.8,8.0,-,-,21200
57052/永济,小时数据,2024-12-02 16,2024-12-03 10:48:52,CCA,978.9,1022.4,11.4,4.3,32,27841,0.0,-,70,0.6,49,0.6,12.7,12.8,-,-,27500
57052/永济,小时数据,2024-12-02 15,2024-12-03 10:48:40,CCA,978.6,1022.0,11.7,3.8,28,26711,0.0,-,125,1.3,99,0.7,15.9,14.6,-,-,26400
57052/永济,小时数据,2024-12-02 14,2024-12-03 10:48:27,CCA,979.0,1022.4,11.8,3.7,27,23879,0.0,-,91,1.8,78,1.5,17.5,15.3,-,-,26800
57052/永济,小时数据,2024-12-02 13,2024-12-03 10:48:15,CCA,980.0,1023.4,11.6,4.0,29,30000,0.0,-,61,2.0,83,2.0,21.8,19.1,-,-,29500
57052/永济,小时数据,2024-12-02 12,2024-12-02 12:00:44,000,980.6,1024.0,10.4,3.8,30,30000,0.0,-,75,4.1,82,3.8,19.2,16.5,-,-,25000
57052/永济,小时数据,2024-12-02 11,2024-12-02 11:00:41,000,981.5,1024.9,10.1,3.5,28,30000,0.0,-,91,4.0,93,4.0,15.9,15.2,-,-,28800
57052/永济,小时数据,2024-12-02 10,2024-12-02 10:00:37,000,981.7,1025.2,8.6,3.5,31,29756,0.0,-,93,4.8,93,4.6,9.3,12.3,-,-,28600
57052/永济,小时数据,2024-12-02 09,2024-12-02 09:00:45,000,981.5,1025.5,1.6,5.1,75,4826,0.0,-,88,2.0,65,1.2,2.8,7.0,-,-,3800
57052/永济,小时数据,2024-12-02 08,2024-12-02 08:00:44,000,980.8,1024.9,-1.5,4.7,85,4564,0.0,-,274,0.8,253,0.9,-2.5,-3.7,-,-,2900
57052/永济,小时数据,2024-12-02 07,2024-12-02 07:00:40,000,979.7,1023.6,-0.9,4.6,80,3631,0.0,-,278,0.8,290,0.8,-3.2,-5.4,-,-,4000
57052/永济,小时数据,2024-12-02 06,2024-12-02 06:00:41,000,978.9,1022.6,-0.6,4.6,79,5670,0.0,-,280,1.7,283,1.5,-2.9,-5.4,-,-,5400
57052/永济,小时数据,2024-12-02 05,2024-12-02 05:00:40,000,977.8,1021.1,-1.1,4.5,79,6186,0.0,-,213,0.4,226,0.6,-2.7,-5.6,-,-,5600
57052/永济,小时数据,2024-12-02 04,2024-12-02 04:00:43,000,977.0,1020.0,-0.7,4.5,77,6765,0.0,-,PPC,0.2,144,0.3,-2.5,-5.7,-,-,6200
57052/永济,小时数据,2024-12-02 03,2024-12-02 03:00:41,000,976.4,1019.4,0.0,4.5,74,6354,0.0,-,157,1.1,115,0.9,-2.2,-4.8,-,-,6000
57052/永济,小时数据,2024-12-02 02,2024-12-02 02:00:43,000,975.9,1018.9,0.5,4.6,73,6955,0.0,-,PPC,0.2,321,0.5,-2.0,-5.4,-,-,6800
57052/永济,小时数据,2024-12-02 01,2024-12-02 01:00:45,000,975.5,1018.5,1.3,4.8,71,7391,0.0,-,172,1.4,163,1.6,-1.7,-2.9,-,-,7100
57052/永济,小时数据,2024-12-02 00,2024-12-02 00:00:55,000,974.6,1017.6,2.2,4.5,63,7998,0.0,-,27,0.5,22,0.3,-1.9,-4.0,-,-,6900
57052/永济,小时数据,2024-12-01 23,2024-12-01 23:00:42,000,974.1,1017.3,2.7,4.7,64,6181,0.0,-,61,1.2,65,1.7,-0.8,-1.0,-,-,7000
57052/永济,小时数据,2024-12-01 22,2024-12-01 22:00:46,000,973.5,1016.8,4.0,5.2,64,6129,0.0,-,18,2.1,16,1.9,0.0,0.4,-,-,4700
57052/永济,小时数据,2024-12-01 21,2024-12-01 21:00:42,000,973.1,1016.6,4.2,4.9,60,7408,0.0,-,106,0.7,112,0.9,-0.1,-3.3,-,-,7400
57052/永济,小时数据,2024-12-01 20,2024-12-01 20:00:44,000,972.1,1015.8,5.6,5.2,57,6648,0.0,-,63,0.3,76,0.7,1.2,-1.2,-,-,7500
57052/永济,小时数据,2024-12-01 19,2024-12-01 19:00:44,000,971.5,1015.1,6.6,5.2,53,10763,0.0,-,81,1.8,85,1.8,2.6,0.0,-,-,8600
57052/永济,小时数据,2024-12-01 18,2024-12-01 18:00:44,000,970.8,1014.1,8.8,5.9,52,4374,0.0,-,83,1.7,90,1.3,4.5,0.1,-,-,5200
57052/永济,小时数据,2024-12-01 17,2024-12-01 17:00:40,000,970.1,1012.9,13.6,5.0,32,15459,0.0,-,95,1.6,94,1.6,9.7,10.4,-,-,15800
57052/永济,小时数据,2024-12-01 16,2024-12-01 16:00:43,000,970.2,1012.8,16.0,3.8,21,30000,0.0,-,242,1.6,264,1.2,18.3,20.6,-,-,22800
57052/永济,小时数据,2024-12-01 15,2024-12-01 15:00:49,000,970.6,1013.2,15.7,3.6,20,30000,0.0,-,275,2.6,276,2.8,22.8,22.8,-,-,24000
57052/永济,小时数据,2024-12-01 14,2024-12-01 14:00:41,000,971.2,1013.8,14.5,4.8,29,20444,0.0,-,264,4.1,272,3.9,23.8,21.7,-,-,18500
57052/永济,小时数据,2024-12-01 13,2024-12-01 13:00:44,000,972.4,1015.1,13.3,3.8,25,19264,0.0,-,276,4.1,275,4.7,23.7,21.6,-,-,20300
57052/永济,小时数据,2024-12-01 12,2024-12-01 12:00:44,000,973.7,1016.6,12.9,4.5,30,21153,0.0,-,261,3.6,275,4.5,21.6,20.6,-,-,19600
57052/永济,小时数据,2024-12-01 11,2024-12-01 11:00:41,000,975.1,1018.2,9.5,5.1,43,20133,0.0,-,252,2.6,234,2.5,16.9,17.2,-,-,17400
57052/永济,小时数据,2024-12-01 10,2024-12-01 10:00:44,000,975.4,1018.7,6.6,4.5,46,13579,0.0,-,322,1.9,314,1.9,10.3,15.2,-,-,14400
57052/永济,小时数据,2024-12-01 09,2024-12-01 09:00:43,000,975.0,1018.3,3.5,4.3,55,12670,0.0,-,270,2.5,282,2.0,3.6,9.9,-,-,11700
57052/永济,小时数据,2024-12-01 08,2024-12-01 08:00:44,000,974.7,1018.3,-1.3,4.6,83,4945,0.0,-,PPC,0.2,46,0.4,-2.3,-4.5,-,-,5000
57052/永济,小时数据,2024-12-01 07,2024-12-01 07:00:40,000,974.2,1017.7,-1.1,4.4,78,6409,0.0,-,149,0.3,118,0.7,-2.8,-6.4,-,-,6400
57052/永济,小时数据,2024-12-01 06,2024-12-01 06:00:44,000,973.7,1016.9,0.0,4.6,75,9615,0.0,-,48,0.9,73,0.4,-2.5,-6.0,-,-,9100
57052/永济,小时数据,2024-12-01 05,2024-12-01 05:00:44,000,973.2,1016.1,1.4,4.7,69,10289,0.0,-,243,0.6,305,1.0,-2.1,-2.7,-,-,10000
57052/永济,小时数据,2024-12-01 04,2024-12-01 04:00:43,000,973.3,1016.1,1.6,4.7,68,12624,0.0,-,257,2.0,270,2.0,-2.0,-4.0,-,-,11100
57052/永济,小时数据,2024-12-01 03,2024-12-01 03:00:46,000,973.1,1015.9,1.7,4.8,69,11053,0.0,-,292,1.7,298,1.1,-1.8,-4.2,-,-,9400
57052/永济,小时数据,2024-12-01 02,2024-12-01 02:00:43,000,972.8,1015.5,3.2,4.9,64,10178,0.0,-,109,0.4,229,0.3,-2.0,-3.1,-,-,10500
57052/永济,小时数据,2024-12-01 01,2024-12-01 01:00:44,000,972.9,1015.6,3.5,4.8,61,11935,0.0,-,277,3.2,271,2.7,-1.4,-2.4,-,-,10300
57052/永济,小时数据,2024-12-01 00,2024-12-01 00:00:45,000,973.2,1016.1,2.9,4.9,65,10204,0.0,-,183,0.6,197,0.7,-1.2,-3.2,-,-,8500
57052/永济,小时数据,2024-11-30 23,2024-11-30 23:00:41,000,973.0,1015.8,4.0,4.5,55,8017,0.0,-,291,1.6,293,1.5,-0.5,-2.8,-,-,7500
57052/永济,小时数据,2024-11-30 22,2024-11-30 22:00:40,000,973.1,1015.9,4.7,4.6,54,4449,0.0,-,333,0.6,355,0.8,0.5,-0.5,-,-,6400
57052/永济,小时数据,2024-11-30 21,2024-11-30 21:00:45,000,972.9,1015.6,7.4,3.9,38,13396,0.0,-,257,1.5,257,1.9,1.5,-0.9,-,-,11300
57052/永济,小时数据,2024-11-30 20,2024-11-30 20:00:47,000,972.7,1015.5,8.3,4.4,40,12179,0.0,-,262,2.3,260,1.9,2.7,1.2,-,-,10900
57052/永济,小时数据,2024-11-30 19,2024-11-30 19:00:45,000,972.5,1015.2,9.5,4.3,36,12459,0.0,-,277,2.5,275,2.5,3.4,0.4,-,-,9700
57052/永济,小时数据,2024-11-30 18,2024-11-30 18:00:44,000,972.0,1014.5,11.1,4.2,32,17812,0.0,-,270,1.8,259,1.6,5.5,2.3,-,-,17900
57052/永济,小时数据,2024-11-30 17,2024-11-30 17:00:40,000,971.8,1014.0,13.9,4.0,25,25037,0.0,-,267,3.3,268,3.3,10.7,11.6,-,-,26800
57052/永济,小时数据,2024-11-30 16,2024-11-30 16:00:42,000,972.0,1014.2,15.1,3.9,23,29149,0.0,-,236,2.7,235,3.3,17.8,18.4,-,-,26700
57052/永济,小时数据,2024-11-30 15,2024-11-30 15:00:43,000,972.4,1014.6,15.0,3.7,22,24783,0.0,-,240,4.6,241,4.4,21.1,19.5,-,-,26500
57052/永济,小时数据,2024-11-30 14,2024-11-30 14:00:44,000,973.1,1015.3,14.4,3.6,22,30000,0.0,-,245,5.0,241,4.9,22.5,19.5,-,-,25700
57052/永济,小时数据,2024-11-30 13,2024-11-30 13:00:43,000,974.3,1016.7,13.3,4.0,26,30000,0.0,-,245,5.9,244,6.0,22.4,18.9,-,-,26500
57052/永济,小时数据,2024-11-30 12,2024-11-30 12:00:40,000,975.9,1018.5,12.6,3.5,24,26983,0.0,-,253,4.8,261,5.1,21.6,18.8,-,-,26600
