区站号,数据类型,时间,入库时间,更正标识,本站气压,海平面气压,气温,水汽压,相对湿度,1分钟平均水平能见度,降水量,小时蒸发量,2分钟平均风向,风速,10分钟平均风向,10分钟平均风速,地面温度,草面（雪面）温度,总云量,低云量,水平能见度（人工）
53954/稷山,小时数据,2024-11-14 12,2024-11-14 12:00:43,000,967.1,1018.2,15.2,17.3,100,2935,0.0,-,170,1.4,143,1.3,19.1,17.1,-,-,2600
53954/稷山,小时数据,2024-11-14 11,2024-11-14 11:00:43,000,967.1,1018.3,14.5,16.5,100,1963,0.0,-,114,1.6,118,1.8,18.0,17.0,-,-,1800
53954/稷山,小时数据,2024-11-14 10,2024-11-14 10:00:41,000,967.5,1018.7,14.0,16.0,100,1660,0.0,-,139,1.3,125,1.2,16.4,15.8,-,-,1200
53954/稷山,小时数据,2024-11-14 09,2024-11-14 09:00:42,000,967.3,1018.6,13.4,15.4,100,954,0.0,-,259,0.8,286,0.7,14.4,14.1,-,-,900
53954/稷山,小时数据,2024-11-14 08,2024-11-14 08:00:42,000,966.4,1017.6,13.1,15.1,100,503,0.0,-,298,0.8,278,0.7,13.2,13.2,-,-,400
53954/稷山,小时数据,2024-11-14 07,2024-11-14 07:00:41,000,965.5,1016.7,13.0,15.0,100,703,0.0,-,97,0.7,112,0.7,13.0,12.8,-,-,400
53954/稷山,小时数据,2024-11-14 06,2024-11-14 06:00:42,000,965.5,1016.6,13.1,15.1,100,319,0.1,-,162,0.6,164,0.7,13.0,12.8,-,-,200
53954/稷山,小时数据,2024-11-14 05,2024-11-14 05:00:41,000,965.5,1016.6,13.0,15.0,100,321,0.0,-,144,0.5,150,0.5,12.9,12.8,-,-,200
53954/稷山,小时数据,2024-11-14 04,2024-11-14 04:00:42,000,965.9,1017.0,13.0,15.0,100,511,0.0,-,PPC,0.0,PPC,0.0,12.9,12.8,-,-,300
53954/稷山,小时数据,2024-11-14 03,2024-11-14 03:00:44,000,966.3,1017.4,13.1,15.1,100,264,0.1,-,PPC,0.0,313,0.5,12.8,12.7,-,-,300
53954/稷山,小时数据,2024-11-14 02,2024-11-14 02:00:40,000,966.6,1017.7,13.1,15.1,100,661,0.0,-,247,1.0,221,1.1,12.8,12.7,-,-,800
53954/稷山,小时数据,2024-11-14 01,2024-11-14 01:00:43,000,966.7,1017.8,13.1,15.1,100,872,0.0,-,PPC,0.0,PPC,0.0,12.8,12.7,-,-,500
53954/稷山,小时数据,2024-11-14 00,2024-11-14 00:01:00,000,966.9,1018.1,13.3,15.3,100,769,0.2,-,132,0.8,145,0.9,12.9,12.7,-,-,800
53954/稷山,小时数据,2024-11-13 23,2024-11-13 23:00:40,000,966.9,1018.1,13.4,15.4,100,2783,0.0,-,118,1.7,119,1.7,12.9,12.7,-,-,2600
53954/稷山,小时数据,2024-11-13 22,2024-11-13 22:00:40,000,966.8,1018.1,13.5,15.5,100,3412,0.0,-,86,2.2,92,2.4,12.9,12.6,-,-,3400
53954/稷山,小时数据,2024-11-13 21,2024-11-13 21:00:42,000,966.6,1017.9,13.4,15.4,100,3220,0.0,-,68,1.5,75,1.9,13.0,12.7,-,-,3200
53954/稷山,小时数据,2024-11-13 20,2024-11-13 20:03:22,CCA,966.2,1017.5,13.7,15.7,100,3481,0.0,-,87,1.4,87,1.4,13.1,12.8,-,-,2800
53954/稷山,小时数据,2024-11-13 19,2024-11-13 19:00:41,000,965.8,1017.1,14.1,16.1,100,5015,0.0,-,76,2.3,77,2.4,13.2,12.9,-,-,4600
53954/稷山,小时数据,2024-11-13 18,2024-11-13 18:00:43,000,965.5,1016.7,14.7,16.7,100,5679,0.0,-,93,2.9,96,2.7,13.5,13.9,-,-,5800
53954/稷山,小时数据,2024-11-13 17,2024-11-13 17:00:45,000,964.9,1016.0,14.9,16.9,100,6052,0.0,-,57,4.4,63,4.0,13.9,14.3,-,-,6000
53954/稷山,小时数据,2024-11-13 16,2024-11-13 16:00:43,000,964.8,1015.9,15.2,17.3,100,6926,0.0,-,82,4.1,80,3.8,15.0,15.4,-,-,6900
53954/稷山,小时数据,2024-11-13 15,2024-11-13 15:00:41,000,965.3,1016.4,15.2,16.9,98,8450,0.0,-,85,2.7,80,2.8,15.1,15.0,-,-,6300
53954/稷山,小时数据,2024-11-13 14,2024-11-13 14:00:42,000,965.5,1016.6,15.1,17.2,100,8154,0.0,-,78,3.7,75,3.5,16.4,16.3,-,-,6400
53954/稷山,小时数据,2024-11-13 13,2024-11-13 13:00:43,000,965.9,1017.0,15.3,17.4,100,8371,0.0,-,77,2.9,79,4.1,17.8,17.7,-,-,6800
53954/稷山,小时数据,2024-11-13 12,2024-11-13 12:00:42,000,966.7,1017.9,14.4,16.4,100,5879,0.0,-,91,3.7,88,3.7,16.1,15.9,-,-,5700
53954/稷山,小时数据,2024-11-13 11,2024-11-13 11:00:44,000,967.6,1018.9,13.8,15.8,100,5227,0.1,-,99,3.0,101,2.8,15.0,14.0,-,-,4700
53954/稷山,小时数据,2024-11-13 10,2024-11-13 10:00:42,000,967.6,1019.0,13.0,15.0,100,2144,0.0,-,107,3.8,106,3.3,13.9,13.4,-,-,2300
53954/稷山,小时数据,2024-11-13 09,2024-11-13 09:00:42,000,967.7,1019.2,12.6,14.6,100,2490,0.0,-,105,2.7,101,3.1,12.6,12.7,-,-,2000
53954/稷山,小时数据,2024-11-13 08,2024-11-13 08:00:46,000,967.2,1018.8,12.1,14.1,100,1131,0.0,-,106,3.7,107,3.2,11.9,11.7,-,-,900
53954/稷山,小时数据,2024-11-13 07,2024-11-13 07:00:42,000,966.7,1018.2,12.0,14.0,100,689,0.0,-,106,3.0,117,3.2,11.7,11.5,-,-,700
53954/稷山,小时数据,2024-11-13 06,2024-11-13 06:00:42,000,966.7,1018.1,12.3,14.3,100,1509,0.0,-,109,3.0,109,2.8,11.9,11.8,-,-,1300
53954/稷山,小时数据,2024-11-13 05,2024-11-13 05:00:46,000,966.5,1017.9,12.3,14.3,100,1446,0.0,-,100,2.8,106,2.6,11.9,11.8,-,-,1200
53954/稷山,小时数据,2024-11-13 04,2024-11-13 04:00:42,000,966.5,1017.8,12.6,14.6,100,2790,0.0,-,82,3.0,76,3.0,12.0,11.9,-,-,2400
53954/稷山,小时数据,2024-11-13 03,2024-11-13 03:00:41,000,966.9,1018.2,12.5,14.5,100,1572,0.0,-,104,3.3,98,3.2,12.0,11.9,-,-,2400
53954/稷山,小时数据,2024-11-13 02,2024-11-13 02:00:44,000,967.4,1018.8,12.6,14.6,100,2907,0.3,-,93,4.0,99,3.6,12.0,11.9,-,-,2000
53954/稷山,小时数据,2024-11-13 01,2024-11-13 01:00:44,000,967.7,1019.2,12.6,14.6,100,2005,0.4,-,78,3.1,75,3.2,12.0,11.9,-,-,2100
53954/稷山,小时数据,2024-11-13 00,2024-11-13 00:00:54,000,968.0,1019.5,12.5,14.5,100,1763,0.6,-,77,2.7,68,3.1,12.0,11.9,-,-,1400
53954/稷山,小时数据,2024-11-12 23,2024-11-12 23:00:39,000,968.3,1019.8,12.5,14.5,100,1594,0.7,-,71,3.4,76,3.2,11.9,11.9,-,-,1300
53954/稷山,小时数据,2024-11-12 22,2024-11-12 22:00:43,000,968.3,1019.8,12.5,14.5,100,1854,0.4,-,70,3.5,68,3.8,11.9,11.9,-,-,1400
53954/稷山,小时数据,2024-11-12 21,2024-11-12 21:00:44,000,968.1,1019.7,11.8,13.8,100,907,0.4,-,106,3.0,94,3.4,11.5,11.4,-,-,800
53954/稷山,小时数据,2024-11-12 20,2024-11-12 20:00:43,000,968.0,1019.6,11.7,13.7,100,1114,0.5,-,96,3.5,108,3.3,11.4,11.2,-,-,1000
53954/稷山,小时数据,2024-11-12 19,2024-11-12 19:00:43,000,967.7,1019.4,11.6,13.7,100,1094,0.4,-,101,3.4,102,3.5,11.4,11.1,-,-,1100
53954/稷山,小时数据,2024-11-12 18,2024-11-12 18:00:44,000,967.3,1018.9,12.5,14.5,100,2181,0.2,-,75,4.5,72,4.6,11.7,11.5,-,-,1900
53954/稷山,小时数据,2024-11-12 17,2024-11-12 17:00:41,000,967.2,1018.8,12.3,14.3,100,1897,0.0,-,75,4.4,75,5.0,11.6,11.3,-,-,2000
53954/稷山,小时数据,2024-11-12 16,2024-11-12 16:00:38,000,967.2,1018.7,13.1,15.1,100,2943,0.0,-,107,3.0,102,3.4,12.2,11.8,-,-,3000
53954/稷山,小时数据,2024-11-12 15,2024-11-12 15:00:42,000,967.2,1018.7,13.4,14.7,96,3320,0.0,-,83,5.9,82,5.2,12.8,13.1,-,-,3100
53954/稷山,小时数据,2024-11-12 14,2024-11-12 14:00:40,000,967.7,1019.2,13.4,14.9,97,2799,0.0,-,108,4.0,104,3.9,14.7,14.1,-,-,2500
53954/稷山,小时数据,2024-11-12 13,2024-11-12 13:00:41,000,968.6,1020.2,12.5,14.5,100,2356,0.0,-,108,3.5,99,3.6,12.9,11.9,-,-,2300
53954/稷山,小时数据,2024-11-12 12,2024-11-12 12:00:40,000,969.4,1021.1,12.6,14.4,99,2585,0.0,-,98,4.7,103,4.3,12.7,11.6,-,-,2500
53954/稷山,小时数据,2024-11-12 11,2024-11-12 11:00:40,000,970.3,1022.0,12.4,14.4,100,2554,0.3,-,97,2.9,98,3.3,13.7,12.5,-,-,2300
53954/稷山,小时数据,2024-11-12 10,2024-11-12 10:00:43,000,970.6,1022.3,12.3,14.3,100,2167,0.0,-,86,3.9,86,3.5,12.4,11.8,-,-,2400
53954/稷山,小时数据,2024-11-12 09,2024-11-12 09:00:40,000,970.5,1022.1,12.5,14.1,97,2640,0.0,-,97,2.6,90,2.6,12.2,12.7,-,-,2500
53954/稷山,小时数据,2024-11-12 08,2024-11-12 08:00:44,000,970.2,1021.9,11.6,13.7,100,2271,0.0,-,86,2.3,99,2.2,11.1,11.5,-,-,2100
53954/稷山,小时数据,2024-11-12 07,2024-11-12 07:00:42,000,969.8,1021.4,11.2,13.3,100,2439,0.0,-,99,2.7,96,3.0,10.3,10.5,-,-,2200
53954/稷山,小时数据,2024-11-12 06,2024-11-12 06:00:45,000,969.7,1021.3,11.1,13.2,100,2040,0.0,-,103,2.8,104,2.3,10.3,10.3,-,-,2000
53954/稷山,小时数据,2024-11-12 05,2024-11-12 05:00:40,000,969.8,1021.4,10.8,12.9,100,1533,0.0,-,90,2.1,95,2.1,10.0,9.8,-,-,1500
53954/稷山,小时数据,2024-11-12 04,2024-11-12 04:00:42,000,970.0,1021.6,10.9,13.0,100,1435,0.0,-,93,2.2,93,2.3,10.0,9.8,-,-,1300
53954/稷山,小时数据,2024-11-12 03,2024-11-12 03:00:41,000,970.5,1022.1,10.9,13.0,100,1407,0.0,-,128,1.9,125,2.0,10.2,10.1,-,-,1200
53954/稷山,小时数据,2024-11-12 02,2024-11-12 02:00:40,000,970.7,1022.3,11.1,13.2,100,791,0.0,-,85,1.2,86,1.1,10.3,10.1,-,-,700
53954/稷山,小时数据,2024-11-12 01,2024-11-12 01:00:44,000,970.8,1022.4,11.5,13.6,100,1277,0.0,-,156,1.2,163,1.2,10.4,10.2,-,-,1200
53954/稷山,小时数据,2024-11-12 00,2024-11-12 00:00:51,000,971.3,1022.9,11.3,13.4,100,1067,0.0,-,27,1.7,5,1.3,10.4,10.2,-,-,1000
53954/稷山,小时数据,2024-11-11 23,2024-11-11 23:00:44,000,971.7,1023.3,11.8,13.8,100,1354,0.0,-,199,0.5,203,0.7,9.7,9.1,-,-,1300
53954/稷山,小时数据,2024-11-11 22,2024-11-11 22:00:45,000,971.8,1023.4,12.1,14.1,100,1790,0.0,-,296,0.7,295,1.0,10.1,9.7,-,-,1500
53954/稷山,小时数据,2024-11-11 21,2024-11-11 21:00:40,000,971.4,1022.9,12.6,14.6,100,1674,0.0,-,265,1.7,270,1.7,11.5,11.4,-,-,1600
53954/稷山,小时数据,2024-11-11 20,2024-11-11 20:00:44,000,971.1,1022.6,12.8,14.8,100,1831,0.0,-,263,0.9,247,1.2,11.9,11.7,-,-,1800
53954/稷山,小时数据,2024-11-11 19,2024-11-11 19:00:44,000,971.0,1022.4,13.1,15.1,100,1773,0.0,-,293,1.6,286,1.9,12.2,12.2,-,-,1800
53954/稷山,小时数据,2024-11-11 18,2024-11-11 18:00:42,000,970.5,1021.9,13.7,15.5,99,2469,0.0,-,261,1.4,285,1.4,12.5,12.4,-,-,2500
53954/稷山,小时数据,2024-11-11 17,2024-11-11 17:00:41,000,970.5,1021.8,14.1,15.4,96,2627,0.0,-,323,1.5,307,1.5,13.7,13.6,-,-,2600
53954/稷山,小时数据,2024-11-11 16,2024-11-11 16:00:43,000,970.6,1021.9,14.4,15.1,92,2873,0.0,-,264,1.4,264,2.0,14.2,14.3,-,-,2900
53954/稷山,小时数据,2024-11-11 15,2024-11-11 15:00:44,000,970.5,1021.7,14.5,14.4,87,3225,0.0,-,134,0.7,133,1.0,15.8,16.0,-,-,3000
53954/稷山,小时数据,2024-11-11 14,2024-11-11 14:00:41,000,970.5,1021.7,14.4,15.1,92,3084,0.0,-,115,2.2,120,1.9,15.8,14.9,-,-,2900
53954/稷山,小时数据,2024-11-11 13,2024-11-11 13:00:45,000,971.3,1022.6,13.9,14.9,94,3105,0.2,-,106,1.3,112,1.7,15.0,13.4,-,-,3000
53954/稷山,小时数据,2024-11-11 12,2024-11-11 12:00:43,000,972.2,1023.5,14.7,11.7,70,4217,0.0,-,112,2.8,108,2.7,15.1,15.2,-,-,4300
53954/稷山,小时数据,2024-11-11 11,2024-11-11 11:00:44,000,972.9,1024.2,14.5,11.9,72,4210,0.0,-,104,2.7,109,2.9,14.7,14.8,-,-,3900
53954/稷山,小时数据,2024-11-11 10,2024-11-11 10:00:40,000,973.0,1024.4,14.2,11.7,72,4175,0.0,-,103,3.3,110,3.5,14.1,14.5,-,-,4100
53954/稷山,小时数据,2024-11-11 09,2024-11-11 09:00:50,000,972.6,1024.0,14.2,11.3,70,4331,0.0,-,106,3.9,106,4.0,13.1,13.9,-,-,4300
53954/稷山,小时数据,2024-11-11 08,2024-11-11 08:00:42,000,972.1,1023.5,14.0,11.5,72,4367,0.0,-,94,4.2,95,4.4,12.3,13.2,-,-,4200
53954/稷山,小时数据,2024-11-11 07,2024-11-11 07:00:41,000,971.3,1022.6,14.0,11.5,72,4460,0.0,-,87,6.2,87,5.6,12.1,13.2,-,-,3900
53954/稷山,小时数据,2024-11-11 06,2024-11-11 06:00:40,000,971.0,1022.3,13.5,14.8,96,3004,0.0,-,99,3.6,103,3.5,12.1,12.6,-,-,2700
53954/稷山,小时数据,2024-11-11 05,2024-11-11 05:00:44,000,971.3,1022.5,14.0,13.6,85,3282,0.0,-,95,2.9,95,3.0,12.2,13.0,-,-,3200
53954/稷山,小时数据,2024-11-11 04,2024-11-11 04:00:40,000,971.4,1022.5,14.3,13.4,82,3597,0.0,-,78,3.4,80,3.7,12.4,13.3,-,-,3600
53954/稷山,小时数据,2024-11-11 03,2024-11-11 03:00:42,000,971.3,1022.3,14.7,13.2,79,3974,0.0,-,84,4.0,82,3.6,12.7,13.5,-,-,4000
53954/稷山,小时数据,2024-11-11 02,2024-11-11 02:00:44,000,971.5,1022.5,14.9,13.0,77,4145,0.0,-,72,4.3,70,4.2,12.8,13.8,-,-,4100
53954/稷山,小时数据,2024-11-11 01,2024-11-11 01:00:42,000,971.5,1022.5,14.6,13.0,78,4792,0.0,-,80,3.3,80,3.4,12.7,13.5,-,-,4800
53954/稷山,小时数据,2024-11-11 00,2024-11-11 00:00:49,000,971.5,1022.5,14.7,12.7,76,5679,0.0,-,90,3.5,86,3.4,12.7,13.4,-,-,4500
53954/稷山,小时数据,2024-11-10 23,2024-11-10 23:00:44,000,971.3,1022.5,15.0,13.3,78,4488,0.0,-,86,4.1,83,4.1,13.1,14.0,-,-,3900
53954/稷山,小时数据,2024-11-10 22,2024-11-10 22:00:42,000,971.1,1022.4,14.6,14.0,84,4548,0.0,-,83,3.6,83,3.8,13.0,13.7,-,-,3100
53954/稷山,小时数据,2024-11-10 21,2024-11-10 21:00:42,000,970.7,1022.1,14.2,15.7,97,2572,0.0,-,102,1.9,103,2.3,13.0,13.1,-,-,2500
53954/稷山,小时数据,2024-11-10 20,2024-11-10 20:00:44,000,970.1,1021.7,14.5,15.2,92,2997,0.0,-,120,3.5,119,3.3,13.4,13.6,-,-,3000
53954/稷山,小时数据,2024-11-10 19,2024-11-10 19:00:43,000,969.7,1021.2,14.7,15.0,90,2345,0.0,-,82,2.9,87,3.0,13.6,13.6,-,-,2300
53954/稷山,小时数据,2024-11-10 18,2024-11-10 18:01:07,000,969.3,1020.6,15.1,14.4,84,3360,0.0,-,92,2.1,98,2.0,13.7,12.9,-,-,3400
53954/稷山,小时数据,2024-11-10 17,2024-11-10 17:00:43,000,969.1,1020.3,16.3,13.2,71,4748,0.0,-,113,2.0,115,1.8,16.5,15.6,-,-,4600
53954/稷山,小时数据,2024-11-10 16,2024-11-10 16:00:41,000,969.1,1020.2,16.7,12.9,68,4915,0.0,-,110,1.3,108,1.4,18.6,17.3,-,-,4900
53954/稷山,小时数据,2024-11-10 15,2024-11-10 15:00:44,000,969.3,1020.4,17.2,12.7,65,4572,0.0,-,139,2.2,135,2.3,22.5,21.3,-,-,4700
53954/稷山,小时数据,2024-11-10 14,2024-11-10 14:00:40,000,969.7,1020.8,17.1,12.3,63,5510,0.0,-,85,2.4,60,2.2,21.4,19.4,-,-,5000
53954/稷山,小时数据,2024-11-10 13,2024-11-10 13:00:45,000,970.5,1021.6,17.3,12.8,65,5025,0.0,-,89,2.0,59,2.1,24.6,22.1,-,-,4400
53954/稷山,小时数据,2024-11-10 12,2024-11-10 12:00:41,000,971.2,1022.3,17.4,12.7,64,5344,0.0,-,112,2.1,117,2.1,25.5,22.4,-,-,5100
53954/稷山,小时数据,2024-11-10 11,2024-11-10 11:00:42,000,972.1,1023.4,15.5,13.2,75,5120,0.0,-,114,1.0,97,1.3,24.5,26.8,-,-,4900
53954/稷山,小时数据,2024-11-10 10,2024-11-10 10:00:43,000,972.3,1023.7,13.9,13.8,87,4873,0.0,-,140,0.9,114,1.1,16.6,17.3,-,-,3500
53954/稷山,小时数据,2024-11-10 09,2024-11-10 09:00:41,000,972.4,1023.9,12.8,14.2,96,4482,0.0,-,108,1.2,95,1.5,15.1,16.4,-,-,4500
53954/稷山,小时数据,2024-11-10 08,2024-11-10 08:00:42,000,972.1,1023.7,10.9,13.0,100,4618,0.0,-,122,1.0,140,1.4,9.9,9.9,-,-,4300
53954/稷山,小时数据,2024-11-10 07,2024-11-10 07:00:42,000,971.2,1022.8,10.6,12.8,100,4607,0.0,-,116,1.3,117,1.6,7.9,7.1,-,-,4500
53954/稷山,小时数据,2024-11-10 06,2024-11-10 06:00:42,000,970.3,1021.6,12.3,13.3,93,6392,0.0,-,157,1.0,190,0.9,8.8,7.6,-,-,6200
53954/稷山,小时数据,2024-11-10 05,2024-11-10 05:00:40,000,970.5,1021.7,12.9,12.6,85,6813,0.0,-,275,1.9,273,2.0,10.8,11.5,-,-,6900
53954/稷山,小时数据,2024-11-10 04,2024-11-10 04:00:43,000,970.4,1021.5,13.1,12.4,82,7491,0.0,-,275,1.6,274,2.0,11.1,11.8,-,-,7600
53954/稷山,小时数据,2024-11-10 03,2024-11-10 03:00:41,000,970.8,1021.9,12.9,13.1,88,7601,0.0,-,272,1.6,264,1.4,11.5,11.6,-,-,7500
53954/稷山,小时数据,2024-11-10 02,2024-11-10 02:00:49,000,971.0,1022.0,13.3,12.8,84,8535,0.0,-,274,2.1,267,2.1,11.7,12.2,-,-,8300
53954/稷山,小时数据,2024-11-10 01,2024-11-10 01:00:41,000,971.2,1022.3,13.6,12.5,80,8686,0.0,-,237,1.6,235,1.4,11.8,12.0,-,-,7800
53954/稷山,小时数据,2024-11-10 00,2024-11-10 00:00:56,000,971.6,1022.8,13.5,12.4,80,8288,0.0,-,289,1.7,287,1.8,12.0,12.0,-,-,8300
53954/稷山,小时数据,2024-11-09 23,2024-11-09 23:00:42,000,971.6,1022.8,13.9,11.7,74,10128,0.0,-,204,1.3,211,1.0,12.1,11.2,-,-,10000
53954/稷山,小时数据,2024-11-09 22,2024-11-09 22:00:41,000,971.8,1023.1,14.2,10.8,67,11814,0.0,-,113,0.5,61,0.7,12.4,11.5,-,-,11300
53954/稷山,小时数据,2024-11-09 21,2024-11-09 21:00:48,000,971.3,1022.8,14.4,10.8,66,12884,0.0,-,93,1.3,97,1.3,12.8,12.3,-,-,12100
53954/稷山,小时数据,2024-11-09 20,2024-11-09 20:00:44,000,970.9,1022.4,14.7,10.9,65,12552,0.0,-,71,1.6,71,1.9,13.3,13.0,-,-,9400
53954/稷山,小时数据,2024-11-09 19,2024-11-09 19:00:43,000,970.2,1021.7,15.1,10.8,63,12166,0.0,-,76,1.8,85,1.7,14.0,13.4,-,-,11200
53954/稷山,小时数据,2024-11-09 18,2024-11-09 18:00:40,000,969.9,1021.2,16.1,10.4,57,13047,0.0,-,107,2.3,103,2.5,15.0,14.7,-,-,11400
53954/稷山,小时数据,2024-11-09 17,2024-11-09 17:00:43,000,969.1,1020.3,17.1,10.5,54,13131,0.0,-,90,2.6,88,2.7,17.7,16.8,-,-,14100
53954/稷山,小时数据,2024-11-09 16,2024-11-09 16:00:42,000,969.0,1020.1,17.9,10.0,49,16730,0.0,-,71,3.8,74,4.0,21.6,20.1,-,-,13600
53954/稷山,小时数据,2024-11-09 15,2024-11-09 15:00:43,000,969.0,1020.1,18.3,10.3,49,11878,0.0,-,66,4.7,71,4.3,25.4,22.7,-,-,13600
53954/稷山,小时数据,2024-11-09 14,2024-11-09 14:00:44,000,969.3,1020.3,18.2,10.4,50,14375,0.0,-,67,4.4,63,4.6,27.3,24.8,-,-,12700
53954/稷山,小时数据,2024-11-09 13,2024-11-09 13:00:42,000,970.2,1021.3,17.0,10.3,53,11750,0.0,-,84,5.6,82,5.2,22.3,19.9,-,-,11300
53954/稷山,小时数据,2024-11-09 12,2024-11-09 12:00:42,000,971.0,1022.1,16.6,10.0,53,11233,0.0,-,78,4.6,83,5.1,23.0,20.8,-,-,11400
53954/稷山,小时数据,2024-11-09 11,2024-11-09 11:00:40,000,971.7,1022.9,16.3,10.0,54,13147,0.0,-,84,5.3,86,5.2,23.5,23.1,-,-,11300
53954/稷山,小时数据,2024-11-09 10,2024-11-09 10:00:41,000,971.7,1022.9,15.0,10.1,59,9813,0.0,-,95,4.4,99,5.4,16.2,16.1,-,-,9900
53954/稷山,小时数据,2024-11-09 09,2024-11-09 09:00:45,000,971.9,1023.3,12.5,11.2,77,6819,0.0,-,101,2.6,102,3.1,14.1,15.5,-,-,6800
53954/稷山,小时数据,2024-11-09 08,2024-11-09 08:00:43,000,971.3,1022.8,11.6,10.8,79,7108,0.0,-,125,2.8,103,3.0,10.0,11.1,-,-,7100
53954/稷山,小时数据,2024-11-09 07,2024-11-09 07:00:40,000,970.9,1022.4,11.1,11.0,83,6582,0.0,-,87,4.7,84,4.5,8.8,9.8,-,-,6600
53954/稷山,小时数据,2024-11-09 06,2024-11-09 06:00:44,000,970.4,1021.7,12.2,10.5,74,7866,0.0,-,81,4.8,74,5.2,9.5,10.8,-,-,7300
53954/稷山,小时数据,2024-11-09 05,2024-11-09 05:00:41,000,969.9,1021.1,12.0,10.7,76,7024,0.0,-,74,4.5,74,5.5,9.4,10.6,-,-,7100
53954/稷山,小时数据,2024-11-09 04,2024-11-09 04:00:43,000,969.4,1020.4,12.0,11.2,80,6744,0.0,-,92,5.4,81,5.2,9.7,10.8,-,-,6600
53954/稷山,小时数据,2024-11-09 03,2024-11-09 03:00:40,000,970.1,1021.1,12.0,11.2,80,6830,0.0,-,94,3.7,91,4.3,9.7,10.8,-,-,6200
53954/稷山,小时数据,2024-11-09 02,2024-11-09 02:00:51,000,970.0,1021.0,12.4,11.5,80,6065,0.0,-,74,5.0,81,4.6,10.0,10.8,-,-,5900
53954/稷山,小时数据,2024-11-09 01,2024-11-09 01:00:39,000,969.9,1020.9,13.2,10.6,70,7423,0.0,-,84,4.7,82,4.3,10.5,11.4,-,-,7500
53954/稷山,小时数据,2024-11-09 00,2024-11-09 00:00:49,000,970.2,1021.2,14.2,10.2,63,8310,0.0,-,82,5.3,80,5.4,12.4,13.2,-,-,8300
53954/稷山,小时数据,2024-11-08 23,2024-11-08 23:00:41,000,970.1,1021.2,14.4,10.0,61,10011,0.0,-,85,5.8,87,5.4,12.3,13.4,-,-,10100
53954/稷山,小时数据,2024-11-08 22,2024-11-08 22:00:43,000,970.2,1021.5,14.8,9.9,59,10026,0.0,-,77,6.2,77,6.0,12.9,13.8,-,-,9700
53954/稷山,小时数据,2024-11-08 21,2024-11-08 21:00:40,000,969.8,1021.2,15.4,9.8,56,10178,0.0,-,95,5.2,93,5.0,13.2,14.3,-,-,10100
53954/稷山,小时数据,2024-11-08 20,2024-11-08 20:00:41,000,969.3,1020.9,15.5,9.7,55,11015,0.0,-,99,6.3,99,6.1,13.0,14.4,-,-,10200
53954/稷山,小时数据,2024-11-08 19,2024-11-08 19:00:41,000,969.1,1020.8,15.0,9.9,58,11791,0.0,-,77,5.5,79,5.5,12.5,13.4,-,-,10000
53954/稷山,小时数据,2024-11-08 18,2024-11-08 18:00:45,000,968.5,1020.0,16.1,11.3,62,7934,0.0,-,93,4.1,91,4.2,13.8,14.2,-,-,7000
53954/稷山,小时数据,2024-11-08 17,2024-11-08 17:00:44,000,968.1,1019.4,17.7,11.1,55,8567,0.0,-,74,4.1,74,4.6,17.2,16.6,-,-,8600
53954/稷山,小时数据,2024-11-08 16,2024-11-08 16:00:44,000,968.0,1019.3,18.8,10.6,49,8732,0.0,-,83,4.4,76,4.9,22.2,20.6,-,-,9000
53954/稷山,小时数据,2024-11-08 15,2024-11-08 15:00:40,000,968.4,1019.5,19.4,10.6,47,8254,0.0,-,81,4.4,76,4.3,26.4,24.1,-,-,9000
53954/稷山,小时数据,2024-11-08 14,2024-11-08 14:00:44,000,968.8,1019.9,19.0,10.5,48,8868,0.0,-,64,4.7,70,5.3,28.2,25.2,-,-,8900
53954/稷山,小时数据,2024-11-08 13,2024-11-08 13:00:42,000,970.0,1021.0,18.6,10.5,49,8268,0.0,-,72,4.1,84,4.7,28.7,25.9,-,-,8300
53954/稷山,小时数据,2024-11-08 12,2024-11-08 12:00:37,000,971.1,1022.2,17.4,10.1,51,7518,0.0,-,80,4.2,80,5.4,26.1,24.3,-,-,7700
53954/稷山,小时数据,2024-11-08 11,2024-11-08 11:00:40,000,971.7,1023.0,16.0,10.2,56,7236,0.0,-,86,6.5,84,6.3,22.1,22.0,-,-,6800
53954/稷山,小时数据,2024-11-08 10,2024-11-08 10:00:40,000,972.4,1024.0,13.5,10.5,68,5846,0.0,-,103,5.2,103,4.8,16.8,18.6,-,-,5700
53954/稷山,小时数据,2024-11-08 09,2024-11-08 09:00:43,000,973.0,1024.8,11.1,11.4,86,4633,0.0,-,93,3.1,96,3.0,11.8,12.4,-,-,4600
53954/稷山,小时数据,2024-11-08 08,2024-11-08 08:00:43,000,972.3,1024.3,8.7,11.1,99,4052,0.0,-,101,4.5,101,4.6,7.9,9.1,-,-,3900
53954/稷山,小时数据,2024-11-08 07,2024-11-08 07:00:41,000,972.1,1024.0,8.2,10.9,100,4191,0.0,-,106,3.4,108,3.8,6.2,6.9,-,-,4200
53954/稷山,小时数据,2024-11-08 06,2024-11-08 06:00:40,000,971.6,1023.3,9.0,11.2,98,5124,0.0,-,105,5.4,109,5.2,6.7,7.8,-,-,4400
53954/稷山,小时数据,2024-11-08 05,2024-11-08 05:00:41,000,971.8,1023.3,8.9,11.4,100,4942,0.0,-,99,3.4,103,3.2,6.6,7.4,-,-,4800
