区站号,数据类型,时间,入库时间,更正标识,本站气压,海平面气压,气温,水汽压,相对湿度,1分钟平均水平能见度,降水量,小时蒸发量,2分钟平均风向,风速,10分钟平均风向,10分钟平均风速,地面温度,草面（雪面）温度,总云量,低云量,水平能见度（人工）
53859/吉县,小时数据,2024-12-11 05,2024-12-11 05:00:42,000,928.3,1032.2,-4.6,3.8,87,7468,0.0,-,91,1.0,108,1.2,-5.8,-8.2,-,-,7500
53859/吉县,小时数据,2024-12-11 04,2024-12-11 04:00:44,000,928.8,1032.5,-3.8,3.9,85,9279,0.0,-,PPC,0.0,272,0.6,-5.5,-8.7,-,-,8300
53859/吉县,小时数据,2024-12-11 03,2024-12-11 03:00:43,000,928.7,1032.2,-2.7,4.2,83,9045,0.0,-,22,1.1,26,1.3,-4.9,-6.5,-,-,7100
53859/吉县,小时数据,2024-12-11 02,2024-12-11 02:00:46,000,928.8,1032.1,-1.6,4.3,80,10609,0.0,-,97,0.6,111,0.9,-2.3,-3.3,-,-,9100
53859/吉县,小时数据,2024-12-11 01,2024-12-11 01:00:50,000,928.9,1032.4,-1.6,4.4,81,11489,0.0,-,PPC,0.0,348,0.3,-1.6,-2.5,-,-,11200
53859/吉县,小时数据,2024-12-11 00,2024-12-11 00:00:44,000,928.9,1032.6,-1.6,4.4,81,12185,0.0,-,228,1.3,223,1.8,-1.8,-2.4,-,-,10800
53859/吉县,小时数据,2024-12-10 23,2024-12-10 23:00:42,000,928.5,1032.2,-1.1,4.2,75,12794,0.0,-,238,3.3,241,2.8,-1.8,-2.1,-,-,12900
53859/吉县,小时数据,2024-12-10 22,2024-12-10 22:00:48,000,928.0,1031.9,-0.8,3.8,66,3389,0.0,-,346,1.4,327,1.0,-2.4,-4.4,-,-,3300
53859/吉县,小时数据,2024-12-10 21,2024-12-10 21:00:38,000,928.0,1031.9,0.5,3.9,61,9524,0.0,-,19,1.7,34,1.6,-2.5,-2.4,-,-,7600
53859/吉县,小时数据,2024-12-10 20,2024-12-10 20:00:40,000,927.6,1031.5,1.2,3.7,55,13420,0.0,-,298,1.1,228,1.0,-1.0,-1.0,-,-,13000
53859/吉县,小时数据,2024-12-10 19,2024-12-10 19:00:41,000,927.0,1030.7,1.8,3.4,49,16200,0.0,-,187,1.5,193,1.0,-1.6,-1.4,-,-,17500
53859/吉县,小时数据,2024-12-10 18,2024-12-10 18:00:41,000,925.8,1029.2,2.8,2.8,38,28088,0.0,-,252,2.7,262,2.2,0.0,1.2,-,-,12700
53859/吉县,小时数据,2024-12-10 17,2024-12-10 17:00:46,000,924.9,1028.1,3.4,2.8,36,24132,0.0,-,210,2.8,222,3.0,1.1,2.8,-,-,23600
53859/吉县,小时数据,2024-12-10 16,2024-12-10 16:00:44,000,924.1,1027.2,3.8,2.8,35,17771,0.0,-,229,3.1,234,2.7,3.5,5.0,-,-,15200
53859/吉县,小时数据,2024-12-10 15,2024-12-10 15:00:44,000,923.6,1026.8,3.9,2.7,34,25986,0.0,-,243,2.2,237,2.6,6.1,7.3,-,-,23600
53859/吉县,小时数据,2024-12-10 14,2024-12-10 14:00:38,000,923.5,1026.7,3.5,2.8,36,27228,0.0,-,252,1.6,260,2.1,7.3,9.3,-,-,23000
53859/吉县,小时数据,2024-12-10 13,2024-12-10 13:00:43,000,924.0,1027.5,2.6,2.7,37,30000,0.0,-,258,2.0,246,2.3,7.5,9.3,-,-,28400
53859/吉县,小时数据,2024-12-10 12,2024-12-10 12:00:37,000,925.0,1028.6,1.8,2.9,41,30000,0.0,-,219,2.0,222,2.4,4.6,5.3,-,-,25100
53859/吉县,小时数据,2024-12-10 11,2024-12-10 11:00:47,000,925.3,1028.9,1.2,3.0,45,29492,0.0,-,233,2.9,239,2.7,4.8,6.7,-,-,22800
53859/吉县,小时数据,2024-12-10 10,2024-12-10 10:00:40,000,925.2,1029.0,-0.5,3.1,52,21212,0.0,-,217,3.0,226,2.7,2.7,2.5,-,-,17700
53859/吉县,小时数据,2024-12-10 09,2024-12-10 09:00:44,000,924.9,1028.7,-1.8,3.3,61,11738,0.0,-,253,1.0,248,1.0,0.0,1.4,-,-,9300
53859/吉县,小时数据,2024-12-10 08,2024-12-10 08:16:44,CCA,924.7,1028.6,-2.7,3.3,66,13451,0.0,-,248,1.9,247,1.7,-2.5,-3.1,0,-,12700
53859/吉县,小时数据,2024-12-10 07,2024-12-10 07:00:45,000,924.1,1027.8,-2.9,3.3,66,8811,0.0,-,35,0.7,16,0.8,-2.9,-3.8,-,-,10300
53859/吉县,小时数据,2024-12-10 06,2024-12-10 06:00:40,000,924.2,1027.6,-3.1,3.2,66,17228,0.0,-,20,1.0,32,0.9,-3.1,-4.2,-,-,21400
53859/吉县,小时数据,2024-12-10 05,2024-12-10 05:00:39,000,923.8,1026.8,-3.2,3.1,65,14427,0.0,-,31,1.6,62,1.0,-3.4,-4.4,-,-,17600
53859/吉县,小时数据,2024-12-10 04,2024-12-10 04:00:43,000,924.3,1027.3,-3.6,3.1,66,24705,0.0,-,67,0.9,77,0.8,-3.2,-4.2,-,-,21800
53859/吉县,小时数据,2024-12-10 03,2024-12-10 03:00:40,000,924.2,1027.2,-4.0,3.0,66,22995,0.0,-,121,0.6,120,0.6,-4.2,-6.6,-,-,19700
53859/吉县,小时数据,2024-12-10 02,2024-12-10 02:00:41,000,923.9,1027.1,-3.8,3.0,64,18207,0.0,-,47,1.0,63,1.4,-4.5,-5.4,-,-,18100
53859/吉县,小时数据,2024-12-10 01,2024-12-10 01:00:50,000,924.1,1027.6,-4.0,3.0,65,8145,0.0,-,73,1.7,59,1.5,-5.6,-6.7,-,-,6300
53859/吉县,小时数据,2024-12-10 00,2024-12-10 00:00:51,000,924.0,1027.5,-3.3,2.9,61,8620,0.0,-,64,1.0,63,1.1,-5.6,-7.3,-,-,6000
53859/吉县,小时数据,2024-12-09 23,2024-12-09 23:00:48,000,924.1,1027.7,-2.6,2.9,58,6259,0.0,-,61,1.1,56,1.1,-5.0,-6.7,-,-,3200
53859/吉县,小时数据,2024-12-09 22,2024-12-09 22:00:42,000,924.2,1028.0,-2.0,2.9,55,6736,0.0,-,66,1.2,63,1.4,-4.5,-5.4,-,-,6500
53859/吉县,小时数据,2024-12-09 21,2024-12-09 21:00:44,000,923.8,1027.5,-1.0,2.8,50,11578,0.0,-,64,2.0,66,2.2,-3.8,-3.6,-,-,9700
53859/吉县,小时数据,2024-12-09 20,2024-12-09 20:00:43,000,923.6,1027.3,-0.3,2.8,47,8204,0.0,-,69,2.1,70,2.1,-3.2,-3.0,-,-,5600
53859/吉县,小时数据,2024-12-09 19,2024-12-09 19:00:40,000,923.2,1026.8,0.2,2.7,44,7436,0.0,-,61,1.6,48,1.5,-3.3,-4.0,-,-,2500
53859/吉县,小时数据,2024-12-09 18,2024-12-09 18:00:37,000,922.4,1025.6,2.0,2.8,39,4012,0.0,-,114,2.1,113,2.2,-2.1,-2.1,-,-,2700
53859/吉县,小时数据,2024-12-09 17,2024-12-09 17:00:40,000,922.0,1024.8,4.1,2.5,30,24300,0.0,-,243,2.1,243,1.9,1.1,2.9,-,-,22600
53859/吉县,小时数据,2024-12-09 16,2024-12-09 16:00:42,000,921.6,1024.3,4.7,2.5,29,30000,0.0,-,224,1.3,221,1.6,2.7,4.9,-,-,30000
53859/吉县,小时数据,2024-12-09 15,2024-12-09 15:00:38,000,921.8,1024.5,5.1,2.3,26,30000,0.0,-,199,1.1,220,1.3,8.5,11.4,-,-,30000
53859/吉县,小时数据,2024-12-09 14,2024-12-09 14:00:41,000,922.5,1025.7,3.5,2.2,28,30000,0.0,-,220,2.3,220,2.8,9.5,9.8,-,-,30000
53859/吉县,小时数据,2024-12-09 13,2024-12-09 13:00:45,000,923.4,1026.9,2.4,2.3,31,30000,0.0,-,246,3.4,243,3.6,7.1,7.7,-,-,30000
53859/吉县,小时数据,2024-12-09 12,2024-12-09 12:00:45,000,924.4,1028.0,1.6,2.4,35,30000,0.0,-,234,2.4,249,2.2,5.8,6.9,-,-,30000
53859/吉县,小时数据,2024-12-09 11,2024-12-09 11:00:41,000,925.3,1029.0,0.3,2.3,37,30000,0.0,-,228,2.4,223,2.7,3.3,3.5,-,-,26600
53859/吉县,小时数据,2024-12-09 10,2024-12-09 10:00:37,000,925.4,1029.3,-0.8,2.5,43,21043,0.0,-,215,1.4,236,1.4,1.8,3.0,-,-,16400
53859/吉县,小时数据,2024-12-09 09,2024-12-09 09:00:43,000,925.4,1029.4,-1.8,2.5,47,11526,0.0,-,167,0.8,283,0.4,-0.5,0.2,-,-,8200
53859/吉县,小时数据,2024-12-09 08,2024-12-09 08:29:18,CCA,925.5,1029.7,-2.5,2.5,49,12001,0.0,-,6,0.9,3,0.8,-2.3,-2.8,0,-,9700
53859/吉县,小时数据,2024-12-09 07,2024-12-09 07:00:49,000,925.5,1029.6,-2.9,2.4,49,13469,0.0,-,35,0.5,17,0.8,-2.7,-3.5,-,-,7200
53859/吉县,小时数据,2024-12-09 06,2024-12-09 06:00:41,000,925.3,1029.4,-3.2,2.5,51,26521,0.0,-,264,0.8,278,0.6,-2.8,-3.9,-,-,26800
53859/吉县,小时数据,2024-12-09 05,2024-12-09 05:00:41,000,925.5,1029.6,-3.4,2.7,56,19791,0.0,-,263,1.6,254,1.9,-3.1,-3.8,-,-,17900
53859/吉县,小时数据,2024-12-09 04,2024-12-09 04:00:40,000,925.5,1029.5,-3.6,2.7,57,17282,0.0,-,252,1.0,250,0.9,-3.3,-4.9,-,-,17300
53859/吉县,小时数据,2024-12-09 03,2024-12-09 03:00:38,000,926.3,1030.3,-3.8,2.6,56,14481,0.0,-,243,0.3,PPC,0.0,-3.0,-4.4,-,-,13800
53859/吉县,小时数据,2024-12-09 02,2024-12-09 02:00:43,000,926.7,1030.9,-4.4,2.5,57,11627,0.0,-,60,0.5,88,0.6,-3.5,-5.4,-,-,8300
53859/吉县,小时数据,2024-12-09 01,2024-12-09 01:00:45,000,926.9,1031.4,-4.3,2.5,56,7084,0.0,-,135,0.9,119,0.9,-5.0,-8.8,-,-,4800
53859/吉县,小时数据,2024-12-09 00,2024-12-09 00:00:55,000,927.4,1032.2,-3.3,2.4,51,9718,0.0,-,263,0.8,256,0.6,-4.6,-7.7,-,-,6500
53859/吉县,小时数据,2024-12-08 23,2024-12-08 23:00:40,000,927.9,1032.9,-2.4,2.4,46,5418,0.0,-,267,0.8,272,0.9,-2.8,-4.7,-,-,6600
53859/吉县,小时数据,2024-12-08 22,2024-12-08 22:00:44,000,928.2,1033.7,-1.9,2.3,43,13522,0.0,-,246,1.3,241,1.0,-2.1,-3.7,-,-,4200
53859/吉县,小时数据,2024-12-08 21,2024-12-08 21:00:43,000,928.2,1034.1,-1.8,2.2,42,9409,0.0,-,221,0.6,196,0.5,-2.0,-3.9,-,-,14000
53859/吉县,小时数据,2024-12-08 20,2024-12-08 20:00:47,000,928.0,1034.1,-1.6,2.1,39,27243,0.0,-,277,0.8,280,1.0,-1.8,-3.2,-,-,21100
53859/吉县,小时数据,2024-12-08 19,2024-12-08 19:00:43,000,927.7,1033.7,-1.0,1.9,34,30000,0.0,-,256,1.5,254,1.9,-1.6,-2.4,-,-,27400
53859/吉县,小时数据,2024-12-08 18,2024-12-08 18:00:42,000,927.2,1033.0,-0.7,2.0,34,13840,0.0,-,264,1.4,256,1.8,-1.3,-2.0,-,-,22600
53859/吉县,小时数据,2024-12-08 17,2024-12-08 17:00:41,000,926.9,1032.5,-0.2,1.9,31,30000,0.0,-,245,2.5,243,2.2,-0.6,-0.3,-,-,30000
53859/吉县,小时数据,2024-12-08 16,2024-12-08 16:00:37,000,927.2,1032.6,0.4,1.8,29,30000,0.0,-,230,2.8,230,2.9,0.9,1.0,-,-,30000
53859/吉县,小时数据,2024-12-08 15,2024-12-08 15:00:42,000,927.3,1032.6,0.9,1.8,27,30000,0.0,-,243,2.6,247,2.4,3.3,4.1,-,-,30000
53859/吉县,小时数据,2024-12-08 14,2024-12-08 14:00:40,000,928.4,1033.7,0.6,1.9,30,30000,0.0,-,237,2.1,224,1.7,6.4,6.3,-,-,30000
53859/吉县,小时数据,2024-12-08 13,2024-12-08 13:00:38,000,929.7,1035.2,-0.6,1.9,32,30000,0.0,-,254,1.6,232,2.0,7.4,7.3,-,-,30000
53859/吉县,小时数据,2024-12-08 12,2024-12-08 12:00:42,000,931.3,1037.3,-2.7,2.0,39,30000,0.0,-,209,3.1,218,3.2,6.3,3.9,-,-,30000
53859/吉县,小时数据,2024-12-08 11,2024-12-08 11:00:38,000,932.1,1038.4,-4.4,2.1,47,24933,0.0,-,231,3.8,235,4.9,2.6,0.8,-,-,23500
53859/吉县,小时数据,2024-12-08 10,2024-12-08 10:00:37,000,932.4,1039.2,-7.2,2.0,57,11080,0.0,-,244,2.4,240,1.9,-0.6,0.5,-,-,11900
53859/吉县,小时数据,2024-12-08 09,2024-12-08 09:00:45,000,932.7,1039.8,-9.1,2.0,64,12463,0.0,-,92,1.3,96,1.3,-6.0,-7.5,-,-,9000
53859/吉县,小时数据,2024-12-08 08,2024-12-08 08:28:51,CCA,932.8,1040.1,-10.7,1.9,71,12272,0.0,-,77,1.6,91,1.5,-9.1,-12.1,0,-,8400
53859/吉县,小时数据,2024-12-08 07,2024-12-08 07:00:38,000,932.7,1039.7,-10.7,1.9,69,16598,0.0,-,33,1.5,35,1.6,-9.7,-12.7,-,-,11500
53859/吉县,小时数据,2024-12-08 06,2024-12-08 06:00:47,000,932.6,1039.3,-10.5,1.9,69,16990,0.0,-,38,2.1,37,2.0,-9.6,-12.3,-,-,20200
53859/吉县,小时数据,2024-12-08 05,2024-12-08 05:00:45,000,933.0,1039.3,-10.2,2.0,70,23492,0.0,-,39,1.7,43,1.8,-9.4,-12.3,-,-,20500
53859/吉县,小时数据,2024-12-08 04,2024-12-08 04:00:40,000,933.7,1039.8,-9.8,2.0,68,22034,0.0,-,49,0.9,48,0.9,-9.2,-13.7,-,-,21100
53859/吉县,小时数据,2024-12-08 03,2024-12-08 03:00:38,000,934.1,1040.1,-9.5,2.0,68,14692,0.0,-,41,1.0,39,1.0,-8.9,-14.3,-,-,20000
53859/吉县,小时数据,2024-12-08 02,2024-12-08 02:00:41,000,934.0,1039.8,-8.7,2.0,64,26042,0.0,-,110,1.5,97,1.5,-8.4,-12.2,-,-,19500
53859/吉县,小时数据,2024-12-08 01,2024-12-08 01:00:46,000,933.8,1039.3,-7.9,2.1,61,24848,0.0,-,78,2.6,72,2.4,-8.0,-10.2,-,-,18200
53859/吉县,小时数据,2024-12-08 00,2024-12-08 00:00:48,000,934.6,1040.1,-7.3,2.0,58,19871,0.0,-,62,3.2,70,2.8,-7.5,-9.5,-,-,14100
53859/吉县,小时数据,2024-12-07 23,2024-12-07 23:00:41,000,935.3,1040.9,-6.6,2.1,56,14303,0.0,-,51,2.5,63,2.1,-7.1,-9.0,-,-,12600
53859/吉县,小时数据,2024-12-07 22,2024-12-07 22:00:41,000,935.1,1040.8,-5.9,2.1,53,11725,0.0,-,42,2.3,52,2.8,-6.6,-8.1,-,-,8400
53859/吉县,小时数据,2024-12-07 21,2024-12-07 21:00:40,000,934.9,1041.5,-5.3,2.1,50,13002,0.0,-,51,1.8,43,2.0,-6.2,-7.8,-,-,8600
53859/吉县,小时数据,2024-12-07 20,2024-12-07 20:00:38,000,934.3,1041.1,-4.6,2.0,46,10312,0.0,-,94,0.9,88,0.9,-5.9,-10.4,-,-,8000
53859/吉县,小时数据,2024-12-07 19,2024-12-07 19:00:44,000,933.4,1039.7,-3.1,1.9,39,11482,0.0,-,28,0.8,22,1.0,-5.3,-9.6,-,-,15500
53859/吉县,小时数据,2024-12-07 18,2024-12-07 18:00:39,000,932.8,1038.8,-2.0,1.7,33,30000,0.0,-,337,2.1,329,2.2,-4.2,-5.6,-,-,30000
53859/吉县,小时数据,2024-12-07 17,2024-12-07 17:00:42,000,932.3,1037.7,-0.1,1.6,27,30000,0.0,-,296,2.4,306,2.9,-1.9,-2.2,-,-,30000
53859/吉县,小时数据,2024-12-07 16,2024-12-07 16:00:43,000,932.2,1037.4,0.9,1.4,22,30000,0.0,-,305,5.5,302,4.7,4.5,3.8,-,-,30000
53859/吉县,小时数据,2024-12-07 15,2024-12-07 15:00:39,000,931.9,1037.0,1.1,1.6,24,30000,0.0,-,316,5.4,307,6.0,7.7,6.2,-,-,30000
53859/吉县,小时数据,2024-12-07 14,2024-12-07 14:00:42,000,932.2,1037.2,1.3,1.7,26,30000,0.0,-,302,6.1,308,5.6,10.3,8.3,-,-,30000
53859/吉县,小时数据,2024-12-07 13,2024-12-07 13:00:40,000,932.5,1037.3,1.6,2.1,30,30000,0.0,-,309,3.2,305,4.7,11.8,9.5,-,-,30000
53859/吉县,小时数据,2024-12-07 12,2024-12-07 12:00:39,000,932.9,1037.6,1.6,2.2,32,30000,0.0,-,152,1.2,11,3.3,11.4,10.4,-,-,30000
53859/吉县,小时数据,2024-12-07 11,2024-12-07 11:00:39,000,933.3,1038.1,0.8,2.1,33,30000,0.0,-,35,4.2,25,4.2,7.3,5.7,-,-,25800
53859/吉县,小时数据,2024-12-07 10,2024-12-07 10:00:46,000,933.2,1038.0,-0.4,2.6,43,22868,0.0,-,8,4.9,23,4.1,3.0,3.5,-,-,12000
53859/吉县,小时数据,2024-12-07 09,2024-12-07 09:00:40,000,932.6,1038.1,-5.5,2.8,68,12540,0.0,-,81,1.7,70,2.1,-3.3,-2.7,-,-,9600
53859/吉县,小时数据,2024-12-07 08,2024-12-07 09:52:30,CCA,932.4,1038.1,-7.4,2.7,77,9461,0.0,-,60,1.5,78,1.5,-7.0,-9.9,0,-,8800
53859/吉县,小时数据,2024-12-07 07,2024-12-07 07:00:44,000,931.3,1036.6,-7.3,2.7,77,14237,0.0,-,79,2.3,74,2.0,-7.3,-9.8,-,-,10900
53859/吉县,小时数据,2024-12-07 06,2024-12-07 06:00:43,000,930.8,1035.6,-7.2,2.7,77,25456,0.0,-,67,0.9,76,0.9,-6.9,-11.4,-,-,5900
53859/吉县,小时数据,2024-12-07 05,2024-12-07 05:00:43,000,930.5,1034.7,-6.5,2.7,73,24130,0.0,-,76,2.1,72,2.2,-6.6,-8.6,-,-,26200
53859/吉县,小时数据,2024-12-07 04,2024-12-07 04:00:42,000,930.4,1034.3,-6.3,2.8,73,25322,0.0,-,58,2.5,46,2.3,-6.4,-8.0,-,-,24000
53859/吉县,小时数据,2024-12-07 03,2024-12-07 03:00:40,000,930.4,1034.3,-6.1,2.8,73,19104,0.0,-,47,1.6,50,1.7,-6.3,-8.5,-,-,19700
53859/吉县,小时数据,2024-12-07 02,2024-12-07 02:00:38,000,929.9,1033.7,-5.9,2.9,74,13147,0.0,-,14,1.0,27,0.9,-6.0,-11.0,-,-,11900
53859/吉县,小时数据,2024-12-07 01,2024-12-07 01:00:43,000,929.1,1032.7,-5.2,2.9,71,13575,0.0,-,25,1.5,34,1.4,-5.7,-9.1,-,-,8700
53859/吉县,小时数据,2024-12-07 00,2024-12-07 00:00:51,000,928.7,1032.3,-4.4,3.0,69,7378,0.0,-,64,1.1,57,1.6,-5.3,-7.6,-,-,5000
53859/吉县,小时数据,2024-12-06 23,2024-12-06 23:00:44,000,928.6,1032.9,-3.7,3.1,66,3267,0.0,-,60,1.7,45,1.8,-5.0,-6.9,-,-,2400
53859/吉县,小时数据,2024-12-06 22,2024-12-06 22:00:47,000,928.3,1032.9,-2.7,3.1,62,2246,0.0,-,41,2.2,43,1.7,-4.6,-6.5,-,-,2700
53859/吉县,小时数据,2024-12-06 21,2024-12-06 21:00:43,000,927.9,1032.8,-1.3,3.1,56,7565,0.0,-,73,1.1,76,1.0,-4.0,-6.4,-,-,8800
53859/吉县,小时数据,2024-12-06 20,2024-12-06 20:00:45,000,926.9,1032.0,-0.3,3.1,52,8976,0.0,-,64,2.0,61,2.1,-3.5,-4.2,-,-,9100
53859/吉县,小时数据,2024-12-06 19,2024-12-06 19:00:42,000,926.0,1030.6,0.7,3.1,48,3173,0.0,-,43,2.0,44,1.9,-3.0,-3.3,-,-,3600
53859/吉县,小时数据,2024-12-06 18,2024-12-06 18:00:42,000,925.2,1029.3,2.7,3.0,41,9044,0.0,-,24,2.4,27,2.4,-3.1,-2.1,-,-,4100
53859/吉县,小时数据,2024-12-06 17,2024-12-06 17:00:44,000,924.6,1028.1,5.1,2.9,33,10715,0.0,-,39,1.0,20,1.9,0.3,1.6,-,-,11900
53859/吉县,小时数据,2024-12-06 16,2024-12-06 16:00:44,000,924.3,1027.5,6.1,2.9,31,30000,0.0,-,298,1.4,335,1.9,7.3,8.8,-,-,30000
53859/吉县,小时数据,2024-12-06 15,2024-12-06 15:00:38,000,924.3,1027.4,6.2,2.8,30,30000,0.0,-,334,2.0,325,2.8,11.5,11.6,-,-,30000
53859/吉县,小时数据,2024-12-06 14,2024-12-06 14:00:45,000,924.1,1027.1,6.2,2.8,30,30000,0.0,-,283,3.7,275,4.1,13.6,15.1,-,-,30000
53859/吉县,小时数据,2024-12-06 13,2024-12-06 13:00:43,000,924.4,1027.4,5.7,3.0,33,30000,0.0,-,281,2.4,299,3.4,14.2,14.7,-,-,30000
53859/吉县,小时数据,2024-12-06 12,2024-12-06 12:00:43,000,925.2,1028.4,4.7,3.1,36,30000,0.0,-,300,4.0,268,2.2,12.6,13.4,-,-,25500
53859/吉县,小时数据,2024-12-06 11,2024-12-06 11:00:42,000,925.7,1029.6,0.6,3.6,56,24386,0.0,-,212,2.5,222,2.6,7.1,8.7,-,-,15000
53859/吉县,小时数据,2024-12-06 10,2024-12-06 10:00:43,000,925.7,1030.0,-2.1,3.5,67,9593,0.0,-,135,0.9,170,1.1,2.4,5.6,-,-,7700
53859/吉县,小时数据,2024-12-06 09,2024-12-06 09:00:44,000,925.7,1030.4,-5.0,3.2,77,5044,0.0,-,125,0.9,105,1.1,-3.0,-2.9,-,-,3300
53859/吉县,小时数据,2024-12-06 08,2024-12-06 08:57:11,CCA,925.2,1030.3,-7.5,3.0,85,3432,0.0,-,98,0.7,105,0.8,-6.4,-10.5,0,-,4500
53859/吉县,小时数据,2024-12-06 07,2024-12-06 07:00:37,000,925.0,1029.8,-6.9,3.0,82,8553,0.0,-,96,1.2,67,1.6,-6.7,-9.7,-,-,7500
53859/吉县,小时数据,2024-12-06 06,2024-12-06 06:00:41,000,925.1,1029.5,-6.8,3.0,82,14713,0.0,-,108,1.1,82,1.0,-6.5,-10.8,-,-,13500
53859/吉县,小时数据,2024-12-06 05,2024-12-06 05:00:43,000,925.0,1028.8,-6.2,3.0,79,19529,0.0,-,57,1.8,50,2.3,-6.2,-8.2,-,-,18900
53859/吉县,小时数据,2024-12-06 04,2024-12-06 04:00:39,000,925.1,1028.7,-6.1,3.1,80,18241,0.0,-,58,1.7,75,1.6,-6.0,-8.9,-,-,18000
53859/吉县,小时数据,2024-12-06 03,2024-12-06 03:00:40,000,925.1,1028.5,-5.5,3.1,77,20623,0.0,-,54,1.4,56,1.5,-5.7,-8.7,-,-,15900
53859/吉县,小时数据,2024-12-06 02,2024-12-06 02:00:38,000,925.2,1028.5,-5.2,3.2,76,18534,0.0,-,49,1.6,55,1.4,-5.5,-8.0,-,-,13400
53859/吉县,小时数据,2024-12-06 01,2024-12-06 01:00:39,000,925.4,1028.6,-4.6,3.2,74,13925,0.0,-,80,1.5,69,1.5,-5.2,-8.2,-,-,12600
53859/吉县,小时数据,2024-12-06 00,2024-12-06 00:00:55,000,925.3,1028.4,-3.9,3.2,70,6342,0.0,-,56,1.9,56,1.7,-4.8,-6.6,-,-,4800
53859/吉县,小时数据,2024-12-05 23,2024-12-05 23:00:39,000,925.6,1029.0,-3.2,3.3,68,5346,0.0,-,46,1.6,54,1.8,-4.4,-6.0,-,-,7300
53859/吉县,小时数据,2024-12-05 22,2024-12-05 22:00:42,000,925.4,1029.4,-2.6,3.3,65,5911,0.0,-,66,2.4,61,2.0,-4.1,-5.2,-,-,4600
53859/吉县,小时数据,2024-12-05 21,2024-12-05 21:00:38,000,925.4,1030.1,-1.9,3.3,62,8124,0.0,-,40,1.9,48,1.9,-3.8,-4.5,-,-,8900
53859/吉县,小时数据,2024-12-05 20,2024-12-05 20:00:45,000,924.9,1029.6,-1.4,3.4,61,7622,0.0,-,79,1.1,77,0.9,-3.6,-7.1,-,-,5700
53859/吉县,小时数据,2024-12-05 19,2024-12-05 19:00:37,000,924.4,1028.9,-0.4,3.3,56,6522,0.0,-,93,0.7,104,0.8,-3.0,-7.5,-,-,6200
53859/吉县,小时数据,2024-12-05 18,2024-12-05 18:00:39,000,923.6,1027.6,1.4,3.4,50,10800,0.0,-,111,1.8,112,1.3,-3.7,-5.1,-,-,8200
53859/吉县,小时数据,2024-12-05 17,2024-12-05 17:00:38,000,923.4,1026.9,3.7,3.3,41,2533,0.0,-,9,1.0,14,1.3,-0.4,0.0,-,-,7200
53859/吉县,小时数据,2024-12-05 16,2024-12-05 16:00:39,000,923.6,1026.9,4.6,3.2,38,30000,0.0,-,318,2.5,338,2.5,4.7,5.7,-,-,30000
53859/吉县,小时数据,2024-12-05 15,2024-12-05 15:00:39,000,923.5,1026.7,4.9,3.3,38,30000,0.0,-,262,3.6,277,3.3,7.5,9.2,-,-,30000
53859/吉县,小时数据,2024-12-05 14,2024-12-05 14:00:41,000,924.0,1027.1,5.0,3.1,36,30000,0.0,-,279,4.6,279,4.1,8.9,9.7,-,-,30000
53859/吉县,小时数据,2024-12-05 13,2024-12-05 13:00:38,000,924.7,1027.7,5.5,3.2,35,30000,0.0,-,284,4.0,273,3.5,13.9,14.8,-,-,30000
53859/吉县,小时数据,2024-12-05 12,2024-12-05 12:00:42,000,925.9,1029.1,4.8,3.4,39,17293,0.0,-,285,3.0,320,3.5,12.4,12.4,-,-,9100
53859/吉县,小时数据,2024-12-05 11,2024-12-05 11:00:44,000,926.9,1030.4,3.0,3.6,47,30000,0.0,-,286,2.3,285,2.2,8.3,11.1,-,-,21200
53859/吉县,小时数据,2024-12-05 10,2024-12-05 10:00:48,000,927.8,1031.9,-0.9,3.8,66,11554,0.0,-,180,1.3,241,1.1,3.1,6.0,-,-,8900
53859/吉县,小时数据,2024-12-05 09,2024-12-05 09:13:13,CCA,927.9,1032.6,-4.7,3.4,78,5708,0.0,-,26,0.6,43,1.0,-2.7,-3.3,0,-,5700
53859/吉县,小时数据,2024-12-05 08,2024-12-05 09:12:26,CCA,927.7,1032.4,-5.9,3.2,81,7010,0.0,-,51,1.7,44,2.0,-5.7,-7.5,0,-,6500
53859/吉县,小时数据,2024-12-05 07,2024-12-05 07:00:44,000,927.4,1031.9,-5.9,3.2,82,10191,0.0,-,49,1.9,58,2.1,-6.0,-7.9,-,-,6200
53859/吉县,小时数据,2024-12-05 06,2024-12-05 06:00:39,000,927.4,1031.4,-6.0,3.2,82,15888,0.0,-,25,1.1,38,1.2,-5.9,-9.8,-,-,16500
53859/吉县,小时数据,2024-12-05 05,2024-12-05 05:00:41,000,927.4,1031.0,-5.8,3.2,81,20377,0.0,-,32,0.5,43,0.8,-5.7,-10.5,-,-,19000
53859/吉县,小时数据,2024-12-05 04,2024-12-05 04:00:42,000,927.3,1030.6,-5.7,3.2,81,19182,0.0,-,304,0.5,238,0.5,-5.5,-10.7,-,-,20000
53859/吉县,小时数据,2024-12-05 03,2024-12-05 03:00:40,000,927.2,1030.4,-5.3,3.3,79,18585,0.0,-,PPC,0.2,33,0.5,-5.2,-10.6,-,-,12700
53859/吉县,小时数据,2024-12-05 02,2024-12-05 02:00:37,000,927.1,1030.1,-4.5,3.3,76,14171,0.0,-,46,0.9,45,1.0,-4.8,-9.1,-,-,12900
