区站号,数据类型,时间,入库时间,更正标识,本站气压,海平面气压,气温,水汽压,相对湿度,1分钟平均水平能见度,降水量,小时蒸发量,2分钟平均风向,风速,10分钟平均风向,10分钟平均风速,地面温度,草面（雪面）温度,总云量,低云量,水平能见度（人工）
53780/寿阳,小时数据,2024-12-12 12,2024-12-12 12:00:41,000,902.4,1032.9,-2.3,4.3,83,2954,0.0,-,186,1.2,206,1.8,1.0,0.4,-,-,2800
53780/寿阳,小时数据,2024-12-12 11,2024-12-12 11:00:42,000,902.9,1033.6,-3.4,4.1,86,2917,0.0,-,113,1.0,116,0.4,-0.4,-1.0,-,-,2900
53780/寿阳,小时数据,2024-12-12 10,2024-12-12 10:00:42,000,903.1,1034.0,-4.3,3.9,88,2963,0.0,-,178,0.9,185,0.9,-2.0,-2.6,-,-,2900
53780/寿阳,小时数据,2024-12-12 09,2024-12-12 09:00:43,000,903.0,1033.7,-4.9,3.7,88,2821,0.0,-,184,0.8,203,0.7,-3.6,-4.5,-,-,2500
53780/寿阳,小时数据,2024-12-12 08,2024-12-12 08:00:41,000,902.7,1033.1,-5.8,3.5,87,3356,0.0,-,359,0.4,11,0.4,-4.8,-6.4,-,-,3300
53780/寿阳,小时数据,2024-12-12 07,2024-12-12 07:00:41,000,902.8,1032.7,-6.2,3.3,86,3609,0.0,-,PPC,0.0,326,0.5,-4.7,-6.3,-,-,3400
53780/寿阳,小时数据,2024-12-12 06,2024-12-12 06:00:41,000,902.3,1032.1,-6.7,3.1,84,3923,0.0,-,PPC,0.0,PPC,0.0,-5.6,-7.8,-,-,3800
53780/寿阳,小时数据,2024-12-12 05,2024-12-12 05:00:41,000,902.5,1031.9,-6.9,3.0,83,3861,0.0,-,PPC,0.0,PPC,0.0,-6.1,-9.1,-,-,3800
53780/寿阳,小时数据,2024-12-12 04,2024-12-12 04:00:43,000,902.6,1031.7,-7.5,3.0,85,3626,0.0,-,166,1.3,181,0.6,-5.6,-7.8,-,-,3400
53780/寿阳,小时数据,2024-12-12 03,2024-12-12 03:00:45,000,902.8,1032.0,-7.5,2.9,84,4212,0.0,-,243,1.1,242,1.2,-5.5,-8.0,-,-,4100
53780/寿阳,小时数据,2024-12-12 02,2024-12-12 02:00:44,000,902.9,1032.5,-9.0,2.7,86,3627,0.0,-,243,1.4,246,1.5,-7.3,-10.2,-,-,3500
53780/寿阳,小时数据,2024-12-12 01,2024-12-12 01:00:44,000,903.3,1033.3,-9.7,2.5,86,3434,0.0,-,327,0.7,317,0.7,-8.0,-12.6,-,-,3400
53780/寿阳,小时数据,2024-12-12 00,2024-12-12 00:00:49,000,904.2,1034.4,-9.0,2.6,83,2984,0.0,-,PPC,0.0,PPC,0.0,-8.2,-13.7,-,-,3000
53780/寿阳,小时数据,2024-12-11 23,2024-12-11 23:00:43,000,904.0,1034.3,-8.6,2.5,79,3592,0.0,-,PPC,0.0,278,0.3,-7.6,-12.7,-,-,3800
53780/寿阳,小时数据,2024-12-11 22,2024-12-11 22:00:54,000,903.7,1034.4,-8.2,2.5,76,3985,0.0,-,297,1.0,292,0.4,-7.5,-13.0,-,-,3400
53780/寿阳,小时数据,2024-12-11 21,2024-12-11 21:00:41,000,903.2,1034.6,-6.9,2.6,70,3796,0.0,-,314,0.9,327,0.7,-7.0,-12.4,-,-,4300
53780/寿阳,小时数据,2024-12-11 20,2024-12-11 20:00:42,000,902.7,1034.3,-5.2,2.7,66,4438,0.0,-,27,0.6,38,0.8,-6.3,-11.4,-,-,4300
53780/寿阳,小时数据,2024-12-11 19,2024-12-11 19:00:42,000,902.1,1032.9,-2.5,2.6,51,6544,0.0,-,39,0.8,54,1.2,-5.2,-6.5,-,-,4100
53780/寿阳,小时数据,2024-12-11 18,2024-12-11 18:00:43,000,901.6,1032.0,-2.1,3.5,67,4254,0.0,-,PPC,0.0,100,0.6,-4.4,-8.7,-,-,4400
53780/寿阳,小时数据,2024-12-11 17,2024-12-11 17:00:41,000,901.2,1030.7,-0.1,3.6,60,5280,0.0,-,112,1.5,113,1.3,-3.3,-6.1,-,-,5300
53780/寿阳,小时数据,2024-12-11 16,2024-12-11 16:00:42,000,901.3,1030.1,1.5,3.5,51,6286,0.0,-,208,2.7,188,3.2,2.8,3.6,-,-,6000
53780/寿阳,小时数据,2024-12-11 15,2024-12-11 15:00:44,000,901.2,1029.8,1.4,3.5,52,5917,0.0,-,203,3.8,205,3.5,4.6,4.0,-,-,5900
53780/寿阳,小时数据,2024-12-11 14,2024-12-11 14:00:42,000,901.1,1029.3,1.5,2.6,38,7414,0.0,-,147,2.4,146,1.5,6.3,6.7,-,-,7600
53780/寿阳,小时数据,2024-12-11 13,2024-12-11 13:00:42,000,901.6,1029.9,0.7,2.1,32,8496,0.0,-,81,2.4,75,2.0,8.8,7.9,-,-,8500
53780/寿阳,小时数据,2024-12-11 12,2024-12-11 12:00:42,000,902.4,1031.0,-0.3,1.8,30,8960,0.0,-,65,4.1,42,3.4,6.7,6.2,-,-,8800
53780/寿阳,小时数据,2024-12-11 11,2024-12-11 11:00:42,000,903.7,1032.6,-1.0,1.9,33,8665,0.0,-,62,2.5,55,2.6,4.5,5.3,-,-,8500
53780/寿阳,小时数据,2024-12-11 10,2024-12-11 10:00:44,000,904.4,1033.9,-3.3,2.4,50,5649,0.0,-,PPC,0.0,PPC,0.0,1.2,3.2,-,-,3400
53780/寿阳,小时数据,2024-12-11 09,2024-12-11 09:00:40,000,904.5,1034.9,-7.5,2.3,67,5992,0.0,-,PPC,0.0,PPC,0.0,-4.9,-2.8,-,-,5800
53780/寿阳,小时数据,2024-12-11 08,2024-12-11 08:00:43,000,903.9,1034.7,-10.1,2.1,73,5052,0.0,-,PPC,0.0,PPC,0.0,-8.0,-11.3,-,-,5300
53780/寿阳,小时数据,2024-12-11 07,2024-12-11 07:00:40,000,903.6,1034.2,-10.2,2.1,73,6894,0.0,-,PPC,0.0,PPC,0.0,-9.2,-14.6,-,-,6600
53780/寿阳,小时数据,2024-12-11 06,2024-12-11 06:00:43,000,903.4,1033.6,-9.2,2.0,66,7609,0.0,-,303,0.7,281,0.3,-9.0,-14.3,-,-,7200
53780/寿阳,小时数据,2024-12-11 05,2024-12-11 05:00:43,000,903.1,1032.8,-8.2,2.2,67,5918,0.0,-,299,0.8,273,1.0,-8.3,-13.5,-,-,5600
53780/寿阳,小时数据,2024-12-11 04,2024-12-11 04:00:41,000,903.4,1032.6,-6.8,2.2,59,7063,0.0,-,297,0.6,288,0.8,-7.1,-11.7,-,-,7100
53780/寿阳,小时数据,2024-12-11 03,2024-12-11 03:00:47,000,903.2,1032.1,-6.2,2.2,58,6460,0.0,-,PPC,0.0,PPC,0.0,-6.2,-9.4,-,-,6000
53780/寿阳,小时数据,2024-12-11 02,2024-12-11 02:00:46,000,902.9,1031.3,-4.7,2.4,55,4560,0.0,-,230,1.0,256,1.1,-5.6,-8.4,-,-,4900
53780/寿阳,小时数据,2024-12-11 01,2024-12-11 01:00:45,000,902.8,1031.1,-4.1,2.3,50,3152,0.0,-,PPC,0.0,PPC,0.0,-4.3,-7.0,-,-,3500
53780/寿阳,小时数据,2024-12-11 00,2024-12-11 00:00:57,000,903.0,1031.3,-3.6,2.2,47,4273,0.0,-,327,1.2,312,1.1,-3.6,-4.3,-,-,4300
53780/寿阳,小时数据,2024-12-10 23,2024-12-10 23:00:42,000,903.1,1032.1,-3.3,2.2,45,2891,0.0,-,PPC,0.0,PPC,0.0,-3.5,-6.0,-,-,3200
53780/寿阳,小时数据,2024-12-10 22,2024-12-10 22:00:46,000,903.0,1032.7,-2.9,2.1,42,4825,0.0,-,296,1.3,316,0.9,-3.1,-4.9,-,-,4300
53780/寿阳,小时数据,2024-12-10 21,2024-12-10 21:00:41,000,902.8,1032.9,-2.3,2.0,38,7058,0.0,-,296,0.7,305,0.6,-2.7,-4.3,-,-,6300
53780/寿阳,小时数据,2024-12-10 20,2024-12-10 20:00:45,000,902.6,1032.8,-1.5,1.8,32,8480,0.0,-,PPC,0.0,PPC,0.0,-2.5,-3.9,-,-,8300
53780/寿阳,小时数据,2024-12-10 19,2024-12-10 19:00:45,000,901.9,1032.1,-0.9,1.7,30,8804,0.0,-,49,1.1,44,1.5,-2.0,-2.1,-,-,8400
53780/寿阳,小时数据,2024-12-10 18,2024-12-10 18:00:40,000,901.4,1031.5,-0.4,1.7,28,8804,0.0,-,39,1.4,41,1.3,-1.5,-1.3,-,-,8600
53780/寿阳,小时数据,2024-12-10 17,2024-12-10 17:00:42,000,900.3,1030.1,0.2,1.5,25,8905,0.0,-,35,2.6,41,2.3,-0.9,-0.4,-,-,8800
53780/寿阳,小时数据,2024-12-10 16,2024-12-10 16:00:44,000,899.6,1029.0,0.9,1.6,25,8764,0.0,-,73,2.6,63,2.5,0.7,1.3,-,-,8500
53780/寿阳,小时数据,2024-12-10 15,2024-12-10 15:00:44,000,899.1,1028.2,1.5,1.6,24,8957,0.0,-,80,2.8,77,2.8,2.6,3.1,-,-,8800
53780/寿阳,小时数据,2024-12-10 14,2024-12-10 14:00:45,000,899.2,1028.1,1.9,1.7,24,9246,0.0,-,37,2.1,43,1.9,5.3,5.7,-,-,9200
53780/寿阳,小时数据,2024-12-10 13,2024-12-10 13:00:42,000,899.6,1028.6,1.5,1.6,24,9342,0.0,-,61,2.3,51,2.1,5.1,5.4,-,-,9300
53780/寿阳,小时数据,2024-12-10 12,2024-12-10 12:00:44,000,900.2,1029.1,1.1,1.8,27,8774,0.0,-,72,2.2,67,2.0,5.1,6.2,-,-,7100
53780/寿阳,小时数据,2024-12-10 11,2024-12-10 11:00:47,000,901.2,1030.8,-2.0,2.5,48,6597,0.0,-,182,0.9,183,1.1,2.5,2.9,-,-,6100
53780/寿阳,小时数据,2024-12-10 10,2024-12-10 10:00:50,000,901.3,1031.5,-5.0,2.6,61,6156,0.0,-,233,0.7,196,0.5,-0.3,1.6,-,-,5500
53780/寿阳,小时数据,2024-12-10 09,2024-12-10 09:00:49,000,901.5,1032.1,-7.2,2.5,69,5035,0.0,-,PPC,0.0,PPC,0.0,-4.4,-3.2,-,-,4400
53780/寿阳,小时数据,2024-12-10 08,2024-12-10 08:00:45,000,901.5,1032.2,-8.6,2.4,76,5438,0.0,-,PPC,0.2,251,0.6,-5.6,-7.8,-,-,5400
53780/寿阳,小时数据,2024-12-10 07,2024-12-10 07:00:43,000,901.0,1031.7,-9.7,2.3,77,5437,0.0,-,308,1.6,313,1.6,-7.9,-10.5,-,-,5300
53780/寿阳,小时数据,2024-12-10 06,2024-12-10 06:00:40,000,900.3,1030.5,-10.0,2.3,79,5737,0.0,-,PPC,0.0,PPC,0.0,-8.4,-13.2,-,-,5700
53780/寿阳,小时数据,2024-12-10 05,2024-12-10 05:00:43,000,899.8,1029.0,-10.1,2.2,76,5671,0.0,-,247,1.1,243,0.8,-8.4,-12.9,-,-,5800
53780/寿阳,小时数据,2024-12-10 04,2024-12-10 04:00:44,000,900.1,1028.7,-9.6,2.3,77,5118,0.0,-,PPC,0.0,PPC,0.0,-8.8,-14.5,-,-,5100
53780/寿阳,小时数据,2024-12-10 03,2024-12-10 03:00:47,000,900.2,1028.6,-9.5,2.2,74,5060,0.0,-,PPC,0.2,324,0.4,-8.5,-14.2,-,-,4100
53780/寿阳,小时数据,2024-12-10 02,2024-12-10 02:00:42,000,900.1,1028.3,-9.0,2.3,74,4738,0.0,-,PPC,0.0,PPC,0.0,-8.2,-14.0,-,-,4300
53780/寿阳,小时数据,2024-12-10 01,2024-12-10 01:00:42,000,900.3,1028.6,-8.5,2.2,69,3573,0.0,-,PPC,0.0,PPC,0.0,-7.6,-13.3,-,-,3500
53780/寿阳,小时数据,2024-12-10 00,2024-12-10 00:00:57,000,900.7,1029.7,-7.6,2.3,66,3119,0.0,-,277,0.9,275,0.8,-6.8,-12.1,-,-,2800
53780/寿阳,小时数据,2024-12-09 23,2024-12-09 23:00:48,000,900.4,1029.9,-6.7,2.3,61,3409,0.0,-,PPC,0.0,282,0.5,-6.2,-11.4,-,-,3200
53780/寿阳,小时数据,2024-12-09 22,2024-12-09 22:00:45,000,900.1,1030.1,-5.9,2.2,57,3311,0.0,-,308,1.3,305,1.2,-5.5,-9.8,-,-,3100
53780/寿阳,小时数据,2024-12-09 21,2024-12-09 21:00:49,000,899.8,1030.2,-5.3,2.2,54,4839,0.0,-,302,1.3,302,1.2,-5.1,-10.2,-,-,4700
53780/寿阳,小时数据,2024-12-09 20,2024-12-09 20:00:45,000,899.6,1030.1,-4.2,2.2,49,4884,0.0,-,287,0.9,300,1.1,-4.8,-10.1,-,-,4700
53780/寿阳,小时数据,2024-12-09 19,2024-12-09 19:00:44,000,899.1,1029.4,-3.1,2.2,46,5322,0.0,-,49,0.6,312,0.4,-3.9,-8.1,-,-,5200
53780/寿阳,小时数据,2024-12-09 18,2024-12-09 18:00:45,000,898.4,1028.3,-1.5,2.1,39,5779,0.0,-,307,1.5,292,1.0,-3.6,-7.9,-,-,5000
53780/寿阳,小时数据,2024-12-09 17,2024-12-09 17:00:45,000,897.9,1026.7,2.2,2.1,29,7985,0.0,-,152,1.1,134,1.2,-2.8,-3.6,-,-,4000
53780/寿阳,小时数据,2024-12-09 16,2024-12-09 16:00:44,000,897.8,1025.9,4.2,2.1,25,8727,0.0,-,166,2.6,151,2.1,0.7,5.6,-,-,8800
53780/寿阳,小时数据,2024-12-09 15,2024-12-09 15:00:43,000,897.7,1025.7,4.9,2.0,23,9018,0.0,-,168,2.8,165,2.9,5.0,10.3,-,-,8900
53780/寿阳,小时数据,2024-12-09 14,2024-12-09 14:00:42,000,897.9,1026.0,5.2,2.1,24,8873,0.0,-,119,2.5,138,2.2,8.4,12.8,-,-,8800
53780/寿阳,小时数据,2024-12-09 13,2024-12-09 13:00:45,000,898.6,1027.3,4.6,2.3,27,8036,0.0,-,195,1.5,192,1.7,9.3,13.8,-,-,8100
53780/寿阳,小时数据,2024-12-09 12,2024-12-09 12:00:45,000,900.0,1029.9,0.9,2.0,30,7335,0.0,-,124,0.5,99,0.8,5.8,8.4,-,-,7200
53780/寿阳,小时数据,2024-12-09 11,2024-12-09 11:00:45,000,901.0,1031.6,-2.0,2.0,38,6807,0.0,-,181,1.2,169,1.1,3.6,4.5,-,-,6700
53780/寿阳,小时数据,2024-12-09 10,2024-12-09 10:00:44,000,901.2,1032.5,-4.7,2.2,51,5981,0.0,-,PPC,0.0,PPC,0.0,-0.1,0.0,-,-,5800
53780/寿阳,小时数据,2024-12-09 09,2024-12-09 09:00:43,000,901.3,1032.9,-7.0,2.2,61,5584,0.0,-,258,0.5,263,0.7,-3.5,-4.9,-,-,5000
53780/寿阳,小时数据,2024-12-09 08,2024-12-09 08:00:43,000,901.0,1032.8,-8.8,2.1,68,4998,0.0,-,PPC,0.0,273,0.5,-5.8,-8.0,-,-,4700
53780/寿阳,小时数据,2024-12-09 07,2024-12-09 07:00:44,000,900.8,1032.5,-9.5,2.1,71,5795,0.0,-,179,0.5,220,0.9,-7.4,-10.5,-,-,5000
53780/寿阳,小时数据,2024-12-09 06,2024-12-09 06:00:43,000,900.5,1031.5,-9.7,2.1,71,5587,0.0,-,315,1.2,311,1.2,-7.9,-10.8,-,-,5500
53780/寿阳,小时数据,2024-12-09 05,2024-12-09 05:00:41,000,900.7,1030.9,-9.4,2.0,68,5457,0.0,-,PPC,0.0,PPC,0.0,-7.7,-11.8,-,-,5400
53780/寿阳,小时数据,2024-12-09 04,2024-12-09 04:00:42,000,901.1,1030.9,-8.8,2.0,62,5649,0.0,-,PPC,0.0,PPC,0.0,-6.8,-10.1,-,-,5500
53780/寿阳,小时数据,2024-12-09 03,2024-12-09 03:00:40,000,901.6,1031.1,-9.2,2.0,64,4663,0.0,-,PPC,0.0,PPC,0.0,-6.2,-9.1,-,-,5000
53780/寿阳,小时数据,2024-12-09 02,2024-12-09 02:00:44,000,901.5,1031.0,-9.9,1.9,67,4020,0.0,-,223,0.4,266,0.9,-6.7,-10.0,-,-,4000
53780/寿阳,小时数据,2024-12-09 01,2024-12-09 01:00:43,000,902.0,1032.3,-11.2,1.8,70,4804,0.0,-,299,0.8,269,1.0,-8.2,-12.0,-,-,3100
53780/寿阳,小时数据,2024-12-09 00,2024-12-09 00:01:03,000,902.3,1033.0,-11.3,1.8,68,3466,0.0,-,270,0.7,258,0.8,-8.9,-14.7,-,-,3000
53780/寿阳,小时数据,2024-12-08 23,2024-12-08 23:00:41,000,902.6,1033.6,-10.6,1.7,63,3543,0.0,-,282,1.1,277,1.5,-8.6,-13.0,-,-,3000
53780/寿阳,小时数据,2024-12-08 22,2024-12-08 22:00:44,000,903.2,1035.1,-10.3,1.7,61,3370,0.0,-,249,1.4,255,1.1,-8.5,-14.7,-,-,3700
53780/寿阳,小时数据,2024-12-08 21,2024-12-08 21:00:42,000,903.1,1036.3,-9.4,1.6,54,5294,0.0,-,314,1.3,317,1.2,-7.7,-12.9,-,-,4700
53780/寿阳,小时数据,2024-12-08 20,2024-12-08 20:00:41,000,902.8,1036.6,-8.5,1.6,49,6036,0.0,-,PPC,0.0,PPC,0.0,-7.6,-13.3,-,-,5800
53780/寿阳,小时数据,2024-12-08 19,2024-12-08 19:00:43,000,902.6,1036.2,-7.4,1.6,45,4925,0.0,-,299,1.1,298,0.7,-6.6,-12.7,-,-,4700
53780/寿阳,小时数据,2024-12-08 18,2024-12-08 18:00:46,000,902.4,1035.2,-4.6,1.6,36,5445,0.0,-,PPC,0.0,PPC,0.0,-6.0,-13.4,-,-,5600
53780/寿阳,小时数据,2024-12-08 17,2024-12-08 17:00:41,000,901.8,1033.8,-2.0,1.5,28,8373,0.0,-,123,1.9,126,1.3,-4.3,-7.9,-,-,8200
53780/寿阳,小时数据,2024-12-08 16,2024-12-08 16:00:43,000,902.2,1033.7,-0.6,1.5,25,8731,0.0,-,146,2.0,144,2.8,-1.6,0.0,-,-,8700
53780/寿阳,小时数据,2024-12-08 15,2024-12-08 15:00:42,000,901.9,1032.7,1.3,1.5,23,9022,0.0,-,152,3.6,144,3.1,3.0,7.1,-,-,9200
53780/寿阳,小时数据,2024-12-08 14,2024-12-08 14:00:45,000,902.6,1033.2,1.7,1.6,23,9386,0.0,-,125,2.4,134,2.6,6.3,9.8,-,-,9300
53780/寿阳,小时数据,2024-12-08 13,2024-12-08 13:00:43,000,903.6,1034.5,0.4,1.4,23,9498,0.0,-,181,3.1,175,3.0,7.2,9.4,-,-,9400
53780/寿阳,小时数据,2024-12-08 12,2024-12-08 12:00:43,000,904.8,1035.8,-0.9,1.5,26,9262,0.0,-,133,4.1,148,2.7,5.9,8.2,-,-,9200
53780/寿阳,小时数据,2024-12-08 11,2024-12-08 11:00:42,000,905.8,1037.4,-2.8,1.9,38,9070,0.0,-,109,2.2,126,2.1,3.1,7.2,-,-,8900
53780/寿阳,小时数据,2024-12-08 10,2024-12-08 10:00:43,000,906.4,1038.5,-6.1,1.8,46,8814,0.0,-,74,0.9,53,0.6,-1.6,1.1,-,-,8200
53780/寿阳,小时数据,2024-12-08 09,2024-12-08 09:00:44,000,906.7,1040.4,-11.9,1.6,67,5421,0.0,-,PPC,0.0,PPC,0.0,-7.9,-5.3,-,-,4300
53780/寿阳,小时数据,2024-12-08 08,2024-12-08 08:00:43,000,906.9,1041.0,-15.3,1.5,79,6682,0.0,-,299,1.2,295,1.3,-12.3,-17.4,-,-,6000
53780/寿阳,小时数据,2024-12-08 07,2024-12-08 07:00:42,000,906.4,1040.5,-15.5,1.4,79,7150,0.0,-,13,0.8,336,1.0,-12.8,-19.7,-,-,7000
53780/寿阳,小时数据,2024-12-08 06,2024-12-08 06:00:47,000,906.2,1039.8,-15.7,1.4,80,6731,0.0,-,PPC,0.0,PPC,0.0,-12.6,-20.0,-,-,6900
53780/寿阳,小时数据,2024-12-08 05,2024-12-08 05:00:44,000,906.5,1039.8,-15.6,1.4,78,6997,0.0,-,250,0.5,293,0.5,-12.4,-19.9,-,-,6400
53780/寿阳,小时数据,2024-12-08 04,2024-12-08 04:00:40,000,906.8,1039.4,-14.7,1.4,72,7345,0.0,-,299,0.6,PPC,0.2,-12.0,-19.1,-,-,7300
53780/寿阳,小时数据,2024-12-08 03,2024-12-08 03:00:44,000,907.4,1039.8,-14.2,1.4,69,7002,0.0,-,315,1.1,289,0.9,-11.6,-19.4,-,-,6500
53780/寿阳,小时数据,2024-12-08 02,2024-12-08 02:00:46,000,907.6,1039.9,-13.4,1.4,64,5894,0.0,-,338,0.3,PPC,0.0,-11.3,-17.6,-,-,5800
53780/寿阳,小时数据,2024-12-08 01,2024-12-08 01:00:44,000,907.8,1040.2,-12.6,1.3,58,4886,0.0,-,PPC,0.0,PPC,0.0,-10.9,-18.0,-,-,5100
53780/寿阳,小时数据,2024-12-08 00,2024-12-08 00:01:03,000,908.1,1040.2,-11.2,1.4,53,6291,0.0,-,176,1.1,182,1.1,-10.4,-17.4,-,-,5100
53780/寿阳,小时数据,2024-12-07 23,2024-12-07 23:00:42,000,908.3,1040.3,-10.9,1.4,53,3641,0.0,-,PPC,0.0,189,0.6,-10.0,-17.5,-,-,2700
53780/寿阳,小时数据,2024-12-07 22,2024-12-07 22:00:46,000,908.5,1040.3,-9.2,1.3,42,7875,0.0,-,176,1.9,178,1.7,-9.1,-14.7,-,-,7500
53780/寿阳,小时数据,2024-12-07 21,2024-12-07 21:00:41,000,908.1,1040.8,-9.1,1.3,41,6713,0.0,-,273,1.2,260,1.1,-8.6,-16.3,-,-,6300
53780/寿阳,小时数据,2024-12-07 20,2024-12-07 20:00:43,000,907.9,1041.1,-7.3,1.1,32,6788,0.0,-,242,1.3,264,1.5,-7.6,-12.9,-,-,7400
53780/寿阳,小时数据,2024-12-07 19,2024-12-07 19:00:45,000,907.6,1040.9,-7.4,1.1,32,7610,0.0,-,299,1.4,305,1.3,-6.8,-13.7,-,-,7300
53780/寿阳,小时数据,2024-12-07 18,2024-12-07 18:00:41,000,907.2,1039.8,-5.4,1.0,25,8072,0.0,-,269,1.9,271,2.3,-5.4,-8.3,-,-,8500
53780/寿阳,小时数据,2024-12-07 17,2024-12-07 17:00:46,000,906.7,1038.8,-4.0,1.0,23,8897,0.0,-,243,2.9,239,2.7,-4.2,-5.9,-,-,9000
53780/寿阳,小时数据,2024-12-07 16,2024-12-07 16:00:45,000,906.2,1037.7,-2.4,1.0,20,9485,0.0,-,268,3.5,265,3.5,-2.1,-0.4,-,-,9600
53780/寿阳,小时数据,2024-12-07 15,2024-12-07 15:00:43,000,906.1,1037.4,-1.8,1.0,19,9687,0.0,-,280,3.3,289,3.2,2.5,4.9,-,-,9700
53780/寿阳,小时数据,2024-12-07 14,2024-12-07 14:00:42,000,906.2,1037.4,-2.1,0.9,18,10059,0.0,-,257,5.6,253,5.5,4.0,5.5,-,-,10000
53780/寿阳,小时数据,2024-12-07 13,2024-12-07 13:00:44,000,906.6,1037.9,-3.1,1.0,20,9589,0.0,-,254,6.7,243,6.1,4.4,4.4,-,-,9200
53780/寿阳,小时数据,2024-12-07 12,2024-12-07 12:00:41,000,907.0,1038.1,-3.0,1.4,28,9779,0.0,-,246,5.0,244,5.2,4.3,5.4,-,-,9600
53780/寿阳,小时数据,2024-12-07 11,2024-12-07 11:00:41,000,907.2,1038.1,-3.1,1.9,39,9682,0.0,-,246,3.9,261,3.7,2.6,5.5,-,-,9500
53780/寿阳,小时数据,2024-12-07 10,2024-12-07 10:00:41,000,906.7,1037.5,-3.9,2.5,55,9031,0.0,-,269,1.6,277,2.1,-0.5,1.8,-,-,8300
53780/寿阳,小时数据,2024-12-07 09,2024-12-07 09:00:45,000,906.1,1037.5,-7.6,2.7,79,6915,0.0,-,149,1.1,139,0.6,-4.9,-4.5,-,-,5800
53780/寿阳,小时数据,2024-12-07 08,2024-12-07 08:00:42,000,905.0,1036.7,-11.3,2.3,90,4280,0.0,-,262,1.0,250,1.2,-7.8,-12.3,-,-,4400
53780/寿阳,小时数据,2024-12-07 07,2024-12-07 07:00:40,000,904.1,1035.6,-11.9,2.3,92,5668,0.0,-,PPC,0.0,267,0.5,-8.5,-14.3,-,-,5900
53780/寿阳,小时数据,2024-12-07 06,2024-12-07 06:00:43,000,903.6,1034.5,-11.5,2.3,91,6568,0.0,-,PPC,0.0,280,0.7,-8.8,-15.5,-,-,6600
53780/寿阳,小时数据,2024-12-07 05,2024-12-07 05:00:42,000,903.5,1033.9,-11.0,2.4,90,6823,0.0,-,299,1.0,291,1.0,-8.2,-14.6,-,-,6600
53780/寿阳,小时数据,2024-12-07 04,2024-12-07 04:00:44,000,903.4,1033.2,-10.6,2.4,88,6846,0.0,-,226,0.4,283,1.3,-7.7,-12.8,-,-,6600
53780/寿阳,小时数据,2024-12-07 03,2024-12-07 03:00:43,000,903.5,1032.9,-10.5,2.4,88,6130,0.0,-,PPC,0.0,PPC,0.0,-7.9,-14.6,-,-,5500
53780/寿阳,小时数据,2024-12-07 02,2024-12-07 02:00:43,000,903.0,1032.4,-9.9,2.5,85,4833,0.0,-,320,0.7,301,0.8,-7.5,-12.9,-,-,4000
53780/寿阳,小时数据,2024-12-07 01,2024-12-07 01:00:44,000,903.1,1032.5,-9.2,2.5,81,4560,0.0,-,PPC,0.0,PPC,0.0,-7.1,-13.5,-,-,4100
53780/寿阳,小时数据,2024-12-07 00,2024-12-07 00:00:56,000,903.1,1032.3,-8.0,2.6,77,4588,0.0,-,314,1.4,308,1.1,-6.5,-10.5,-,-,4000
53780/寿阳,小时数据,2024-12-06 23,2024-12-06 23:00:44,000,903.0,1032.3,-7.3,2.5,71,4106,0.0,-,324,2.0,308,1.7,-5.9,-9.6,-,-,3300
53780/寿阳,小时数据,2024-12-06 22,2024-12-06 22:00:47,000,902.7,1031.9,-6.2,2.5,66,5065,0.0,-,PPC,0.0,PPC,0.0,-5.5,-12.2,-,-,4500
53780/寿阳,小时数据,2024-12-06 21,2024-12-06 21:00:43,000,902.2,1031.5,-5.1,2.6,63,5160,0.0,-,307,0.9,290,0.8,-5.1,-11.8,-,-,5600
53780/寿阳,小时数据,2024-12-06 20,2024-12-06 20:00:47,000,901.5,1032.1,-3.3,2.8,58,7243,0.0,-,PPC,0.0,PPC,0.0,-4.5,-10.5,-,-,7100
53780/寿阳,小时数据,2024-12-06 19,2024-12-06 19:00:43,000,900.6,1031.0,-2.5,2.6,51,4275,0.0,-,262,2.0,266,2.3,-3.7,-6.2,-,-,4700
53780/寿阳,小时数据,2024-12-06 18,2024-12-06 18:00:42,000,899.7,1029.5,-0.9,2.5,44,7155,0.0,-,272,1.2,261,1.9,-3.2,-5.0,-,-,7000
53780/寿阳,小时数据,2024-12-06 17,2024-12-06 17:00:44,000,898.6,1027.8,0.7,2.5,39,7937,0.0,-,266,2.8,266,3.4,-1.8,-1.1,-,-,8500
53780/寿阳,小时数据,2024-12-06 16,2024-12-06 16:00:41,000,897.5,1026.1,2.3,2.3,32,9754,0.0,-,249,4.3,245,5.4,0.0,1.9,-,-,9700
53780/寿阳,小时数据,2024-12-06 15,2024-12-06 15:00:45,000,897.0,1024.9,3.8,2.2,27,10171,0.0,-,239,5.3,228,5.1,5.3,10.5,-,-,10100
53780/寿阳,小时数据,2024-12-06 14,2024-12-06 14:00:41,000,897.0,1025.0,3.3,2.3,30,10279,0.0,-,237,5.4,229,4.4,7.3,10.3,-,-,10100
53780/寿阳,小时数据,2024-12-06 13,2024-12-06 13:00:43,000,897.3,1025.5,2.6,2.4,32,10123,0.0,-,209,5.9,212,5.6,7.6,9.2,-,-,9700
53780/寿阳,小时数据,2024-12-06 12,2024-12-06 12:00:43,000,897.9,1026.2,1.9,2.5,36,10029,0.0,-,210,4.2,223,3.9,6.7,9.8,-,-,10000
