区站号,数据类型,时间,入库时间,更正标识,本站气压,海平面气压,气温,水汽压,相对湿度,1分钟平均水平能见度,降水量,小时蒸发量,2分钟平均风向,风速,10分钟平均风向,10分钟平均风速,地面温度,草面（雪面）温度,总云量,低云量,水平能见度（人工）
53676/定襄,小时数据,2024-12-26 12,2024-12-26 15:27:49,CCA,942.7,1037.5,-1.9,1.3,25,30000,0.0,-,276,2.0,261,2.5,6.6,4.8,0,-,26700
53676/定襄,小时数据,2024-12-26 11,2024-12-26 11:00:42,000,944.1,1039.0,-3.4,1.4,30,21677,0.0,-,254,1.9,253,1.8,4.5,3.9,-,-,20300
53676/定襄,小时数据,2024-12-26 10,2024-12-26 10:00:38,000,944.4,1040.2,-7.0,1.5,41,15052,0.0,-,151,0.4,127,0.5,-4.2,-3.7,-,-,12800
53676/定襄,小时数据,2024-12-26 09,2024-12-26 09:00:42,000,943.9,1039.1,-8.0,1.4,42,15308,0.0,-,341,2.2,323,1.9,-9.2,-6.9,-,-,18700
53676/定襄,小时数据,2024-12-26 08,2024-12-26 08:00:37,000,944.1,1039.8,-11.1,1.2,47,27422,0.0,-,227,0.5,264,0.7,-15.6,-15.0,-,-,21700
53676/定襄,小时数据,2024-12-26 07,2024-12-26 07:00:41,000,943.3,1039.0,-11.1,1.2,46,25782,0.0,-,212,1.4,216,1.9,-15.6,-15.7,-,-,28400
53676/定襄,小时数据,2024-12-26 06,2024-12-26 06:00:41,000,942.9,1038.1,-10.0,1.2,43,30000,0.0,-,249,2.6,236,2.7,-15.1,-12.9,-,-,22300
53676/定襄,小时数据,2024-12-26 05,2024-12-26 05:00:42,000,942.7,1037.5,-8.8,1.2,38,27739,0.0,-,249,2.5,249,2.2,-16.0,-16.6,-,-,28900
53676/定襄,小时数据,2024-12-26 04,2024-12-26 04:00:40,000,943.2,1037.6,-8.6,1.2,36,30000,0.0,-,224,1.7,220,2.3,-15.0,-14.5,-,-,30000
53676/定襄,小时数据,2024-12-26 03,2024-12-26 03:00:38,000,943.7,1037.8,-7.5,1.2,34,30000,0.0,-,239,3.5,233,3.3,-13.9,-10.3,-,-,20800
53676/定襄,小时数据,2024-12-26 02,2024-12-26 02:00:41,000,942.5,1036.8,-9.5,1.2,41,17684,0.0,-,215,1.6,180,1.3,-15.0,-15.7,-,-,16200
53676/定襄,小时数据,2024-12-26 01,2024-12-26 01:00:43,000,942.6,1037.0,-9.3,1.1,38,13772,0.0,-,193,1.5,167,1.6,-14.4,-16.4,-,-,14200
53676/定襄,小时数据,2024-12-26 00,2024-12-26 00:00:52,000,942.8,1037.0,-5.5,1.2,29,21330,0.0,-,198,1.3,215,0.9,-13.3,-12.5,-,-,21300
53676/定襄,小时数据,2024-12-25 23,2024-12-25 23:00:39,000,942.9,1037.4,-4.0,1.1,24,29718,0.0,-,215,2.3,218,2.3,-11.7,-10.3,-,-,30000
53676/定襄,小时数据,2024-12-25 22,2024-12-25 22:00:42,000,942.0,1037.4,-4.7,1.1,25,26932,0.0,-,100,2.1,102,2.2,-10.5,-7.5,-,-,28300
53676/定襄,小时数据,2024-12-25 21,2024-12-25 21:00:39,000,941.4,1037.0,-1.2,1.1,20,30000,0.0,-,358,3.0,354,3.7,-6.4,-3.0,-,-,30000
53676/定襄,小时数据,2024-12-25 20,2024-12-25 20:00:43,000,940.8,1036.5,-0.3,1.1,18,30000,0.0,-,4,3.3,348,4.5,-5.8,-1.9,-,-,30000
53676/定襄,小时数据,2024-12-25 19,2024-12-25 19:00:38,000,939.7,1035.6,-1.0,1.2,21,30000,0.0,-,356,1.1,342,1.0,-9.0,-5.6,-,-,30000
53676/定襄,小时数据,2024-12-25 18,2024-12-25 18:00:42,000,938.3,1033.6,0.3,1.2,19,30000,0.0,-,40,2.0,22,2.6,-5.7,-2.1,-,-,29400
53676/定襄,小时数据,2024-12-25 17,2024-12-25 17:00:41,000,937.5,1032.5,1.5,1.4,20,30000,0.0,-,29,1.5,30,1.7,-3.9,-1.2,-,-,30000
53676/定襄,小时数据,2024-12-25 16,2024-12-25 16:00:40,000,936.8,1031.2,3.5,1.3,17,30000,0.0,-,357,2.5,359,2.9,2.7,4.9,-,-,30000
53676/定襄,小时数据,2024-12-25 15,2024-12-25 15:00:40,000,936.0,1030.0,4.6,1.4,17,30000,0.0,-,359,2.3,9,2.6,8.3,9.3,-,-,25600
53676/定襄,小时数据,2024-12-25 14,2024-12-25 14:00:50,000,935.9,1030.0,4.9,1.6,18,26845,0.0,-,12,2.6,4,3.4,11.4,11.1,-,-,14900
53676/定襄,小时数据,2024-12-25 13,2024-12-25 13:33:19,CCA,936.5,1030.6,3.9,2.1,26,14556,0.0,-,191,2.9,208,2.8,12.8,10.2,0,-,14400
53676/定襄,小时数据,2024-12-25 12,2024-12-25 13:32:58,CCA,937.0,1031.4,1.3,2.1,32,11005,0.0,-,229,1.1,249,1.0,9.8,8.9,0,-,12000
53676/定襄,小时数据,2024-12-25 11,2024-12-25 11:00:41,000,937.4,1032.4,-1.8,2.3,43,10019,0.0,-,52,1.3,10,1.1,5.1,6.1,-,-,8100
53676/定襄,小时数据,2024-12-25 10,2024-12-25 10:00:42,000,937.6,1033.2,-6.4,2.0,54,7141,0.0,-,8,0.7,299,0.8,-2.9,1.9,-,-,5900
53676/定襄,小时数据,2024-12-25 09,2024-12-25 09:00:38,000,937.1,1033.5,-11.4,1.8,69,5107,0.0,-,225,0.7,223,0.6,-11.7,-7.7,-,-,4300
53676/定襄,小时数据,2024-12-25 08,2024-12-25 08:26:52,CCA,936.9,1033.3,-13.0,1.6,73,6415,0.0,-,275,1.2,254,1.3,-16.0,-16.6,0,-,4600
53676/定襄,小时数据,2024-12-25 07,2024-12-25 08:26:45,CCA,936.7,1033.0,-14.0,1.5,74,5894,0.0,-,85,1.1,93,0.9,-16.4,-16.5,0,-,6000
53676/定襄,小时数据,2024-12-25 06,2024-12-25 08:26:34,CCA,936.3,1031.7,-13.0,1.8,79,5134,0.0,-,28,0.7,344,0.3,-16.2,-17.5,0,-,4600
53676/定襄,小时数据,2024-12-25 05,2024-12-25 08:26:16,CCA,936.4,1031.4,-12.9,1.7,76,4923,0.0,-,204,0.7,157,0.7,-16.1,-17.8,0,-,4800
53676/定襄,小时数据,2024-12-25 04,2024-12-25 08:25:57,CCA,936.1,1030.5,-12.2,1.8,73,4624,0.0,-,137,0.7,100,0.9,-15.7,-17.8,0,-,4600
53676/定襄,小时数据,2024-12-25 03,2024-12-25 03:00:42,000,936.7,1031.1,-11.6,1.8,72,4805,0.0,-,129,0.7,97,1.0,-15.2,-15.8,-,-,4600
53676/定襄,小时数据,2024-12-25 02,2024-12-25 02:00:43,000,936.7,1031.3,-12.3,1.6,67,4477,0.0,-,283,0.7,223,0.5,-15.0,-16.5,-,-,4200
53676/定襄,小时数据,2024-12-25 01,2024-12-25 01:00:39,000,937.0,1031.5,-10.7,1.9,69,4761,0.0,-,PPC,0.0,336,0.3,-14.6,-16.8,-,-,3900
53676/定襄,小时数据,2024-12-25 00,2024-12-25 00:00:46,000,937.3,1032.1,-9.9,1.8,62,3660,0.0,-,PPC,0.0,PPC,0.0,-14.0,-15.7,-,-,3600
53676/定襄,小时数据,2024-12-24 23,2024-12-24 23:00:43,000,937.1,1032.2,-9.5,1.8,61,5788,0.0,-,97,0.9,94,0.6,-13.4,-14.9,-,-,5500
53676/定襄,小时数据,2024-12-24 22,2024-12-24 22:00:44,000,936.6,1032.0,-8.3,1.9,58,6997,0.0,-,99,0.8,104,0.6,-13.1,-15.5,-,-,6600
53676/定襄,小时数据,2024-12-24 21,2024-12-24 21:00:40,000,936.6,1032.5,-7.5,1.8,51,3949,0.0,-,74,1.5,55,1.3,-12.2,-13.2,-,-,3200
53676/定襄,小时数据,2024-12-24 20,2024-12-24 20:00:44,000,936.0,1031.7,-5.9,1.8,46,7372,0.0,-,295,1.0,275,1.3,-11.3,-13.4,-,-,6500
53676/定襄,小时数据,2024-12-24 19,2024-12-24 19:00:41,000,935.2,1030.6,-4.5,1.8,42,6303,0.0,-,195,0.9,214,0.9,-10.3,-12.2,-,-,5300
53676/定襄,小时数据,2024-12-24 18,2024-12-24 18:00:38,000,934.6,1029.4,-1.4,2.0,36,9224,0.0,-,304,1.2,312,1.0,-8.8,-11.1,-,-,6600
53676/定襄,小时数据,2024-12-24 17,2024-12-24 17:00:45,000,934.4,1028.9,0.8,1.9,29,13291,0.0,-,259,1.4,236,1.7,-4.5,-2.7,-,-,12900
53676/定襄,小时数据,2024-12-24 16,2024-12-24 16:00:43,000,934.1,1028.1,3.3,1.9,25,12565,0.0,-,219,1.0,236,0.9,1.9,4.7,-,-,13400
53676/定襄,小时数据,2024-12-24 15,2024-12-24 15:34:09,CCA,934.4,1028.7,2.9,1.9,25,14858,0.0,-,341,1.1,27,0.9,8.0,8.9,0,-,15100
53676/定襄,小时数据,2024-12-24 14,2024-12-24 15:34:01,CCA,934.9,1029.4,2.4,1.9,26,13875,0.0,-,324,1.4,311,1.1,11.0,9.8,0,-,14800
53676/定襄,小时数据,2024-12-24 13,2024-12-24 15:33:53,CCA,936.0,1030.6,1.7,2.0,29,13029,0.0,-,133,1.5,96,0.9,11.4,8.2,0,-,12300
53676/定襄,小时数据,2024-12-24 12,2024-12-24 15:33:41,CCA,936.7,1031.7,-0.5,1.9,32,14099,0.0,-,342,1.7,2,1.4,8.7,7.3,0,-,13600
53676/定襄,小时数据,2024-12-24 11,2024-12-24 11:00:40,000,938.5,1033.9,-2.5,1.9,37,13207,0.0,-,34,1.5,49,1.6,3.9,3.4,-,-,11100
53676/定襄,小时数据,2024-12-24 10,2024-12-24 10:00:43,000,939.3,1035.2,-5.8,1.9,48,8599,0.0,-,156,1.4,157,1.7,-2.9,-0.8,-,-,8500
53676/定襄,小时数据,2024-12-24 09,2024-12-24 09:00:38,000,938.6,1035.0,-9.1,1.9,63,7488,0.0,-,353,1.1,351,0.9,-9.4,-5.8,-,-,7100
53676/定襄,小时数据,2024-12-24 08,2024-12-24 08:10:38,CCA,939.3,1035.8,-9.9,1.9,67,7435,0.0,-,PPC,0.0,335,0.3,-12.9,-13.3,0,-,7300
53676/定襄,小时数据,2024-12-24 07,2024-12-24 08:10:30,CCA,938.8,1034.9,-10.3,1.8,66,8687,0.0,-,355,0.7,343,0.9,-12.5,-12.9,0,-,8100
53676/定襄,小时数据,2024-12-24 06,2024-12-24 08:10:22,CCA,938.4,1034.1,-10.7,1.8,66,7870,0.0,-,29,2.0,38,1.8,-14.0,-14.1,0,-,7200
53676/定襄,小时数据,2024-12-24 05,2024-12-24 08:10:10,CCA,938.8,1034.1,-10.9,1.7,64,6441,0.0,-,98,0.5,120,0.5,-12.0,-12.6,0,-,6400
53676/定襄,小时数据,2024-12-24 04,2024-12-24 08:09:59,CCA,939.2,1034.2,-11.3,1.7,65,6881,0.0,-,PPC,0.0,117,1.0,-12.1,-12.1,0,-,5500
53676/定襄,小时数据,2024-12-24 03,2024-12-24 08:09:46,CCA,939.9,1035.2,-12.4,1.6,66,4398,0.0,-,202,1.1,148,1.1,-14.4,-15.3,0,-,4100
53676/定襄,小时数据,2024-12-24 02,2024-12-24 08:09:33,CCA,940.1,1035.6,-12.4,1.6,66,4142,0.0,-,PPC,0.0,274,0.3,-15.1,-17.6,0,-,3900
53676/定襄,小时数据,2024-12-24 01,2024-12-24 01:00:42,000,940.3,1036.1,-11.7,1.6,64,4445,0.0,-,PPC,0.2,122,0.6,-14.9,-17.0,-,-,4400
53676/定襄,小时数据,2024-12-24 00,2024-12-24 00:00:52,000,940.3,1036.2,-11.1,1.7,64,4265,0.0,-,152,0.6,147,0.8,-14.7,-17.4,-,-,4200
53676/定襄,小时数据,2024-12-23 23,2024-12-23 23:00:39,000,940.1,1036.3,-10.6,1.6,58,3964,0.0,-,140,0.5,129,0.3,-13.9,-16.1,-,-,4800
53676/定襄,小时数据,2024-12-23 22,2024-12-23 22:00:38,000,939.8,1036.2,-9.2,1.6,54,6312,0.0,-,265,0.6,264,1.0,-13.6,-15.9,-,-,6200
53676/定襄,小时数据,2024-12-23 21,2024-12-23 21:00:42,000,939.7,1036.8,-8.9,1.6,51,6685,0.0,-,PPC,0.2,83,0.4,-13.2,-16.0,-,-,5600
53676/定襄,小时数据,2024-12-23 20,2024-12-23 20:00:43,000,939.4,1037.1,-8.3,1.6,49,6659,0.0,-,PPC,0.0,314,0.6,-11.9,-13.6,-,-,6600
53676/定襄,小时数据,2024-12-23 19,2024-12-23 19:00:39,000,939.0,1036.1,-6.2,1.7,43,9208,0.0,-,100,1.0,111,1.0,-11.2,-10.7,-,-,8300
53676/定襄,小时数据,2024-12-23 18,2024-12-23 18:00:38,000,938.4,1034.9,-4.0,1.6,35,13940,0.0,-,173,0.4,163,0.5,-10.6,-13.3,-,-,14200
53676/定襄,小时数据,2024-12-23 17,2024-12-23 17:00:43,000,937.9,1033.8,-1.2,1.6,29,18463,0.0,-,PPC,0.0,172,0.4,-7.3,-9.2,-,-,18600
53676/定襄,小时数据,2024-12-23 16,2024-12-23 16:32:10,CCA,937.5,1033.0,0.9,1.6,25,21620,0.0,-,231,0.8,233,1.1,-0.1,2.1,0,-,23800
53676/定襄,小时数据,2024-12-23 15,2024-12-23 16:32:02,CCA,937.5,1032.8,0.9,1.6,24,23758,0.0,-,309,1.0,284,0.9,8.4,8.7,0,-,23400
53676/定襄,小时数据,2024-12-23 14,2024-12-23 16:31:53,CCA,938.0,1033.6,-0.2,1.7,29,19915,0.0,-,171,1.1,175,1.5,10.3,7.0,0,-,16600
53676/定襄,小时数据,2024-12-23 13,2024-12-23 16:31:38,CCA,938.6,1034.4,-2.2,1.8,34,19251,0.0,-,277,1.5,275,1.4,10.4,5.8,0,-,14800
53676/定襄,小时数据,2024-12-23 12,2024-12-23 12:00:39,000,939.8,1035.8,-3.5,1.8,39,12664,0.0,-,201,1.3,203,1.9,7.0,3.5,-,-,12300
53676/定襄,小时数据,2024-12-23 11,2024-12-23 11:00:41,000,940.5,1037.1,-5.7,1.8,45,15241,0.0,-,176,0.5,330,0.6,2.5,2.7,-,-,13500
53676/定襄,小时数据,2024-12-23 10,2024-12-23 10:00:46,000,941.0,1037.9,-8.3,1.7,52,7724,0.0,-,PPC,0.2,212,0.3,-5.0,-1.4,-,-,7700
53676/定襄,小时数据,2024-12-23 09,2024-12-23 09:00:42,000,940.8,1038.4,-12.5,1.5,66,9635,0.0,-,108,0.8,118,0.7,-14.0,-10.0,-,-,9000
53676/定襄,小时数据,2024-12-23 08,2024-12-23 08:32:28,CCA,940.2,1038.1,-16.1,1.3,74,10148,0.0,-,205,0.6,172,0.6,-19.0,-21.6,0,-,9600
53676/定襄,小时数据,2024-12-23 07,2024-12-23 08:32:21,CCA,939.8,1037.3,-15.6,1.3,74,10737,0.0,-,57,0.8,44,0.9,-19.2,-22.3,0,-,10500
53676/定襄,小时数据,2024-12-23 06,2024-12-23 08:32:14,CCA,939.4,1036.3,-15.1,1.4,75,11085,0.0,-,44,1.3,38,1.1,-18.9,-22.1,0,-,10800
53676/定襄,小时数据,2024-12-23 05,2024-12-23 08:32:03,CCA,939.2,1035.4,-14.6,1.4,73,8869,0.0,-,65,0.8,72,0.8,-18.7,-21.7,0,-,8600
53676/定襄,小时数据,2024-12-23 04,2024-12-23 08:31:49,CCA,939.5,1035.5,-14.9,1.4,71,8860,0.0,-,223,0.4,194,0.4,-18.4,-21.5,0,-,8500
53676/定襄,小时数据,2024-12-23 03,2024-12-23 08:31:37,CCA,939.3,1035.0,-14.0,1.4,68,9502,0.0,-,PPC,0.0,173,0.3,-18.0,-20.9,0,-,8700
53676/定襄,小时数据,2024-12-23 02,2024-12-23 08:31:27,CCA,939.3,1035.2,-14.3,1.3,63,8069,0.0,-,244,1.4,202,1.3,-17.4,-18.5,0,-,8100
53676/定襄,小时数据,2024-12-23 01,2024-12-23 08:31:11,CCA,939.3,1035.4,-13.1,1.4,63,7591,0.0,-,PPC,0.0,PPC,0.0,-17.0,-19.5,0,-,7400
53676/定襄,小时数据,2024-12-23 00,2024-12-23 08:30:52,CCA,939.9,1036.2,-12.1,1.4,57,6856,0.0,-,40,1.2,42,1.3,-16.5,-19.0,0,-,6700
53676/定襄,小时数据,2024-12-22 23,2024-12-23 08:30:37,CCA,939.9,1036.7,-12.5,1.4,60,5506,0.0,-,25,1.1,41,1.0,-15.9,-17.3,0,-,5600
53676/定襄,小时数据,2024-12-22 22,2024-12-22 22:00:41,000,939.6,1036.5,-11.3,1.4,56,6444,0.0,-,115,0.7,130,1.0,-15.5,-18.4,-,-,6300
53676/定襄,小时数据,2024-12-22 21,2024-12-22 21:00:37,000,938.9,1036.2,-10.7,1.4,52,6480,0.0,-,181,1.4,171,1.3,-15.1,-18.4,-,-,5600
53676/定襄,小时数据,2024-12-22 20,2024-12-22 20:00:45,000,938.5,1036.4,-9.1,1.5,48,9546,0.0,-,135,0.8,111,0.9,-14.3,-17.6,-,-,11900
53676/定襄,小时数据,2024-12-22 19,2024-12-22 19:00:38,000,938.0,1035.5,-7.9,1.4,42,16287,0.0,-,149,0.7,167,0.6,-13.4,-17.5,-,-,13700
53676/定襄,小时数据,2024-12-22 18,2024-12-22 18:00:43,000,938.3,1035.2,-5.2,1.5,36,15357,0.0,-,102,1.3,94,1.3,-11.8,-14.9,-,-,15100
53676/定襄,小时数据,2024-12-22 17,2024-12-22 17:00:40,000,938.3,1034.6,-2.2,1.6,30,27492,0.0,-,15,0.7,34,1.0,-7.8,-9.5,-,-,27300
53676/定襄,小时数据,2024-12-22 16,2024-12-22 16:06:31,CCA,938.3,1034.3,-0.7,1.5,25,30000,0.0,-,335,1.0,359,0.9,0.2,2.7,0,-,28900
53676/定襄,小时数据,2024-12-22 15,2024-12-22 15:38:04,CCA,938.5,1034.3,-0.3,1.5,25,30000,0.0,-,286,1.9,254,1.3,7.7,6.9,0,-,30000
53676/定襄,小时数据,2024-12-22 14,2024-12-22 15:37:54,CCA,938.5,1034.1,-1.0,1.5,27,30000,0.0,-,243,1.2,204,1.0,10.8,6.7,0,-,30000
53676/定襄,小时数据,2024-12-22 13,2024-12-22 13:00:41,000,939.7,1035.9,-3.3,1.5,32,22125,0.0,-,55,1.7,61,1.5,10.1,5.3,-,-,23600
53676/定襄,小时数据,2024-12-22 12,2024-12-22 12:00:38,000,941.6,1038.1,-5.0,1.6,37,29876,0.0,-,11,0.4,281,1.2,7.5,3.2,-,-,18300
53676/定襄,小时数据,2024-12-22 11,2024-12-22 11:00:41,000,942.8,1039.6,-7.1,1.6,44,20304,0.0,-,350,0.4,247,0.9,2.4,1.6,-,-,16400
53676/定襄,小时数据,2024-12-22 10,2024-12-22 10:00:45,000,943.3,1040.1,-8.8,1.6,52,17163,0.0,-,185,0.3,198,0.9,-4.9,-2.1,-,-,14300
53676/定襄,小时数据,2024-12-22 09,2024-12-22 09:03:30,CCA,943.4,1040.6,-12.3,1.5,64,12004,0.0,-,171,0.9,164,0.9,-14.3,-8.8,0,-,12500
53676/定襄,小时数据,2024-12-22 08,2024-12-22 09:03:20,CCA,943.1,1041.2,-16.9,1.2,74,17244,0.0,-,99,1.3,99,1.5,-18.9,-19.3,0,-,16400
53676/定襄,小时数据,2024-12-22 07,2024-12-22 09:03:04,CCA,943.0,1040.5,-16.3,1.3,73,15467,0.0,-,143,0.6,144,0.7,-19.2,-22.1,0,-,13500
53676/定襄,小时数据,2024-12-22 06,2024-12-22 09:02:52,CCA,942.8,1040.1,-16.0,1.3,72,10464,0.0,-,192,1.1,163,0.9,-19.0,-22.2,0,-,10600
53676/定襄,小时数据,2024-12-22 05,2024-12-22 09:02:35,CCA,942.9,1039.9,-15.9,1.3,72,13177,0.0,-,PPC,0.0,PPC,0.0,-18.6,-22.2,0,-,12900
53676/定襄,小时数据,2024-12-22 04,2024-12-22 09:02:23,CCA,943.3,1040.0,-15.5,1.3,71,12300,0.0,-,49,0.9,67,0.8,-18.1,-21.6,0,-,11700
53676/定襄,小时数据,2024-12-22 03,2024-12-22 09:02:05,CCA,943.7,1040.4,-14.8,1.3,66,9590,0.0,-,113,0.9,109,1.1,-17.5,-17.9,0,-,8700
53676/定襄,小时数据,2024-12-22 02,2024-12-22 09:01:53,CCA,943.7,1040.2,-13.3,1.4,63,9143,0.0,-,228,0.7,210,0.7,-17.3,-19.3,0,-,7200
53676/定襄,小时数据,2024-12-22 01,2024-12-22 09:01:34,CCA,943.6,1040.4,-13.3,1.3,60,12383,0.0,-,122,0.8,136,0.7,-16.8,-20.8,0,-,7700
53676/定襄,小时数据,2024-12-22 00,2024-12-22 00:00:58,000,943.6,1040.3,-11.9,1.4,58,9178,0.0,-,107,0.5,101,0.7,-16.2,-19.9,-,-,10100
53676/定襄,小时数据,2024-12-21 23,2024-12-21 23:00:41,000,943.6,1040.4,-11.1,1.4,54,11965,0.0,-,149,0.8,PPC,0.2,-15.6,-17.9,-,-,12300
53676/定襄,小时数据,2024-12-21 22,2024-12-21 22:00:41,000,943.3,1039.8,-8.8,1.5,49,19251,0.0,-,9,0.8,28,1.2,-14.7,-17.3,-,-,20700
53676/定襄,小时数据,2024-12-21 21,2024-12-21 21:00:37,000,943.2,1039.6,-7.3,1.3,38,30000,0.0,-,219,1.1,221,1.1,-13.8,-16.2,-,-,30000
53676/定襄,小时数据,2024-12-21 20,2024-12-21 20:00:41,000,943.2,1040.0,-7.6,1.3,37,24857,0.0,-,206,1.9,206,1.7,-12.5,-14.3,-,-,25000
53676/定襄,小时数据,2024-12-21 19,2024-12-21 19:00:44,000,942.8,1039.0,-5.1,1.3,31,27138,0.0,-,258,3.2,249,3.8,-9.6,-6.8,-,-,30000
53676/定襄,小时数据,2024-12-21 18,2024-12-21 18:00:39,000,942.1,1038.1,-4.7,1.2,28,27074,0.0,-,220,2.8,221,2.8,-9.9,-8.2,-,-,29800
53676/定襄,小时数据,2024-12-21 17,2024-12-21 17:00:37,000,942.0,1037.9,-3.0,1.2,25,30000,0.0,-,210,3.2,203,2.7,-6.8,-4.7,-,-,30000
53676/定襄,小时数据,2024-12-21 16,2024-12-21 16:00:41,000,942.4,1038.0,-1.8,1.2,22,30000,0.0,-,206,3.7,202,3.1,-0.7,0.9,-,-,30000
53676/定襄,小时数据,2024-12-21 15,2024-12-21 15:52:14,CCA,942.7,1038.3,-2.1,1.2,22,30000,0.0,-,208,3.5,202,3.5,5.9,3.5,0,-,30000
53676/定襄,小时数据,2024-12-21 14,2024-12-21 15:52:05,CCA,943.0,1038.9,-2.8,1.2,24,30000,0.0,-,200,3.4,205,3.2,9.1,3.3,0,-,30000
53676/定襄,小时数据,2024-12-21 13,2024-12-21 13:00:40,000,943.6,1039.4,-4.5,1.2,28,30000,0.0,-,245,2.0,246,2.3,9.7,3.3,-,-,30000
53676/定襄,小时数据,2024-12-21 12,2024-12-21 12:00:41,000,944.5,1040.6,-5.0,1.3,31,30000,0.0,-,236,1.9,219,2.2,7.8,2.4,-,-,30000
53676/定襄,小时数据,2024-12-21 11,2024-12-21 11:00:44,000,945.5,1041.9,-6.4,1.3,35,30000,0.0,-,254,2.5,261,3.3,2.4,0.8,-,-,30000
53676/定襄,小时数据,2024-12-21 10,2024-12-21 10:00:41,000,945.6,1042.1,-7.2,1.4,39,30000,0.0,-,224,4.7,222,4.4,-3.7,-2.6,-,-,30000
53676/定襄,小时数据,2024-12-21 09,2024-12-21 09:00:41,000,945.1,1041.6,-8.4,1.4,43,30000,0.0,-,219,4.2,235,3.9,-10.7,-5.5,-,-,30000
53676/定襄,小时数据,2024-12-21 08,2024-12-21 08:00:42,000,944.1,1040.6,-10.3,1.3,48,30000,0.0,-,222,4.5,228,4.2,-14.0,-11.5,-,-,30000
53676/定襄,小时数据,2024-12-21 07,2024-12-21 07:00:40,000,943.4,1039.6,-9.9,1.3,46,30000,0.0,-,251,4.4,249,4.6,-13.9,-11.3,-,-,30000
53676/定襄,小时数据,2024-12-21 06,2024-12-21 06:00:41,000,942.6,1038.6,-9.7,1.3,45,30000,0.0,-,239,4.0,231,4.6,-13.9,-11.2,-,-,30000
53676/定襄,小时数据,2024-12-21 05,2024-12-21 05:00:44,000,942.3,1038.2,-10.6,1.4,50,30000,0.0,-,205,2.9,207,2.9,-15.3,-12.5,-,-,30000
53676/定襄,小时数据,2024-12-21 04,2024-12-21 04:00:39,000,942.3,1037.8,-10.1,1.3,47,30000,0.0,-,195,1.1,212,1.4,-15.2,-13.9,-,-,30000
53676/定襄,小时数据,2024-12-21 03,2024-12-21 03:00:40,000,942.0,1037.3,-9.9,1.4,49,30000,0.0,-,214,2.6,214,2.5,-14.7,-13.0,-,-,30000
53676/定襄,小时数据,2024-12-21 02,2024-12-21 02:00:38,000,941.6,1036.9,-10.5,1.4,51,30000,0.0,-,252,3.0,250,2.8,-15.0,-14.4,-,-,30000
53676/定襄,小时数据,2024-12-21 01,2024-12-21 01:00:42,000,941.1,1036.0,-8.1,1.5,44,30000,0.0,-,263,3.6,274,3.3,-13.0,-10.1,-,-,30000
53676/定襄,小时数据,2024-12-21 00,2024-12-21 00:00:57,000,940.8,1035.8,-8.4,1.5,46,30000,0.0,-,259,2.9,263,3.3,-13.6,-11.1,-,-,30000
53676/定襄,小时数据,2024-12-20 23,2024-12-20 23:00:40,000,940.6,1035.8,-8.1,1.5,45,30000,0.0,-,299,2.5,298,2.4,-13.4,-11.8,-,-,30000
53676/定襄,小时数据,2024-12-20 22,2024-12-20 22:00:46,000,940.1,1035.9,-8.0,1.5,44,30000,0.0,-,256,1.4,262,1.4,-13.8,-13.7,-,-,30000
53676/定襄,小时数据,2024-12-20 21,2024-12-20 21:00:41,000,939.4,1035.8,-6.8,1.5,42,30000,0.0,-,302,2.2,302,2.0,-12.1,-10.9,-,-,30000
53676/定襄,小时数据,2024-12-20 20,2024-12-20 20:00:42,000,939.0,1035.8,-5.5,1.5,38,30000,0.0,-,349,2.4,349,2.7,-9.8,-7.6,-,-,30000
53676/定襄,小时数据,2024-12-20 19,2024-12-20 19:00:39,000,938.3,1034.8,-4.8,1.5,36,30000,0.0,-,350,1.9,335,2.3,-9.8,-7.8,-,-,30000
53676/定襄,小时数据,2024-12-20 18,2024-12-20 18:00:43,000,937.4,1033.5,-4.2,1.5,33,30000,0.0,-,10,1.3,10,1.7,-8.4,-7.1,-,-,28700
53676/定襄,小时数据,2024-12-20 17,2024-12-20 17:00:40,000,936.1,1031.5,-3.0,1.4,28,27017,0.0,-,7,5.4,12,4.2,-5.6,-4.1,-,-,10900
53676/定襄,小时数据,2024-12-20 16,2024-12-20 16:00:39,000,934.8,1030.0,-1.4,1.3,24,19320,0.0,-,359,2.6,8,3.3,-0.9,0.4,-,-,19400
53676/定襄,小时数据,2024-12-20 15,2024-12-20 15:45:29,CCA,934.0,1029.1,-0.9,1.5,26,18663,0.0,-,357,4.6,356,4.2,4.5,3.7,0,-,18300
53676/定襄,小时数据,2024-12-20 14,2024-12-20 15:45:20,CCA,933.5,1028.3,-0.5,1.6,28,30000,0.0,-,7,2.7,360,3.1,7.9,5.8,0,-,24100
53676/定襄,小时数据,2024-12-20 13,2024-12-20 15:44:57,CCA,933.8,1028.7,-0.8,1.7,30,30000,0.0,-,31,1.5,320,2.1,9.4,6.6,0,-,24100
53676/定襄,小时数据,2024-12-20 12,2024-12-20 12:25:11,CCA,934.4,1029.4,-1.1,1.8,32,30000,0.0,-,293,4.5,330,3.1,7.3,5.5,0,-,20300
53676/定襄,小时数据,2024-12-20 11,2024-12-20 11:00:44,000,935.2,1030.5,-2.5,2.2,43,13891,0.0,-,258,3.1,255,2.7,3.5,3.5,-,-,14200
53676/定襄,小时数据,2024-12-20 10,2024-12-20 10:00:38,000,935.3,1031.1,-6.1,2.3,60,6125,0.0,-,170,1.4,201,1.7,-3.4,-0.1,-,-,5700
