区站号,数据类型,时间,入库时间,更正标识,本站气压,海平面气压,气温,水汽压,相对湿度,1分钟平均水平能见度,降水量,小时蒸发量,2分钟平均风向,风速,10分钟平均风向,10分钟平均风速,地面温度,草面（雪面）温度,总云量,低云量,水平能见度（人工）
53874/古县,小时数据,2024-12-08 21,2024-12-08 21:00:39,000,951.8,1033.4,-2.8,2.2,45,28762,0.0,-,232,1.1,250,1.0,-3.4,-6.6,-,-,30000
53874/古县,小时数据,2024-12-08 20,2024-12-08 20:00:38,000,951.2,1033.3,-2.7,2.2,44,29055,0.0,-,219,0.3,PPC,0.2,-3.2,-7.2,-,-,29800
53874/古县,小时数据,2024-12-08 19,2024-12-08 19:00:38,000,951.3,1033.4,-2.7,2.2,43,30000,0.0,-,189,0.4,206,0.3,-3.8,-9.0,-,-,26100
53874/古县,小时数据,2024-12-08 18,2024-12-08 18:00:40,000,951.2,1033.1,-1.1,2.3,41,29757,0.0,-,142,0.7,121,0.6,-3.3,-7.9,-,-,25200
53874/古县,小时数据,2024-12-08 17,2024-12-08 17:00:39,000,951.2,1032.6,1.4,2.0,29,30000,0.0,-,295,0.8,289,0.7,-1.4,-3.8,-,-,30000
53874/古县,小时数据,2024-12-08 16,2024-12-08 16:00:37,000,951.0,1032.2,2.5,1.9,26,30000,0.0,-,250,0.5,219,0.6,1.6,1.8,-,-,30000
53874/古县,小时数据,2024-12-08 15,2024-12-08 15:00:39,000,951.4,1032.4,3.0,2.0,27,25887,0.0,-,236,1.7,223,1.4,8.2,12.3,-,-,29300
53874/古县,小时数据,2024-12-08 14,2024-12-08 14:00:40,000,952.0,1033.1,2.2,2.1,29,30000,0.0,-,247,1.6,243,1.7,10.1,13.3,-,-,30000
53874/古县,小时数据,2024-12-08 13,2024-12-08 13:00:38,000,953.4,1034.7,1.5,2.1,31,30000,0.0,-,212,2.5,207,2.6,11.1,12.0,-,-,26000
53874/古县,小时数据,2024-12-08 12,2024-12-08 12:00:38,000,954.3,1035.7,0.7,2.1,33,30000,0.0,-,186,1.3,211,2.5,9.4,11.4,-,-,30000
53874/古县,小时数据,2024-12-08 11,2024-12-08 11:00:38,000,955.3,1036.8,-0.6,2.2,38,23663,0.0,-,210,1.6,222,1.4,6.4,10.8,-,-,26500
53874/古县,小时数据,2024-12-08 10,2024-12-08 10:00:39,000,956.2,1038.0,-2.6,2.2,43,30000,0.0,-,112,0.5,122,0.7,2.6,7.8,-,-,25000
53874/古县,小时数据,2024-12-08 09,2024-12-08 09:00:38,000,956.6,1038.9,-6.8,2.1,58,30000,0.0,-,140,1.5,124,1.1,-5.2,-2.9,-,-,25100
53874/古县,小时数据,2024-12-08 08,2024-12-08 08:00:41,000,956.6,1039.2,-10.3,1.9,68,30000,0.0,-,132,0.6,126,0.4,-8.2,-13.5,-,-,27700
53874/古县,小时数据,2024-12-08 07,2024-12-08 07:00:38,000,956.6,1039.1,-10.2,1.9,68,30000,0.0,-,204,0.6,228,0.4,-8.8,-15.4,-,-,28700
53874/古县,小时数据,2024-12-08 06,2024-12-08 06:00:42,000,956.5,1038.6,-10.3,1.9,68,29272,0.0,-,192,0.3,275,0.4,-8.5,-15.2,-,-,30000
53874/古县,小时数据,2024-12-08 05,2024-12-08 05:00:38,000,957.0,1038.6,-10.1,1.9,66,30000,0.0,-,280,0.5,232,0.3,-8.2,-15.2,-,-,30000
53874/古县,小时数据,2024-12-08 04,2024-12-08 04:00:41,000,957.0,1038.3,-9.6,1.8,62,30000,0.0,-,341,0.7,206,0.5,-7.9,-14.5,-,-,30000
53874/古县,小时数据,2024-12-08 03,2024-12-08 03:00:38,000,957.6,1038.8,-9.0,1.8,59,30000,0.0,-,305,1.0,256,0.4,-7.5,-13.6,-,-,30000
53874/古县,小时数据,2024-12-08 02,2024-12-08 02:00:40,000,957.4,1038.6,-8.3,1.8,55,30000,0.0,-,178,0.5,256,0.5,-7.1,-13.2,-,-,30000
53874/古县,小时数据,2024-12-08 01,2024-12-08 01:00:38,000,957.8,1039.0,-7.9,1.8,53,30000,0.0,-,214,1.0,186,0.9,-6.7,-12.1,-,-,30000
53874/古县,小时数据,2024-12-08 00,2024-12-08 00:00:42,000,958.4,1039.7,-7.2,1.8,50,30000,0.0,-,244,0.4,144,0.3,-6.3,-13.0,-,-,30000
53874/古县,小时数据,2024-12-07 23,2024-12-07 23:00:38,000,958.7,1039.9,-6.1,1.8,46,30000,0.0,-,244,0.9,216,0.9,-5.8,-11.1,-,-,30000
53874/古县,小时数据,2024-12-07 22,2024-12-07 22:00:41,000,958.2,1039.8,-5.7,1.9,47,30000,0.0,-,113,0.6,134,1.0,-5.5,-11.0,-,-,30000
53874/古县,小时数据,2024-12-07 21,2024-12-07 21:00:38,000,957.8,1039.9,-4.4,1.9,43,30000,0.0,-,196,0.7,146,0.4,-5.1,-11.5,-,-,30000
53874/古县,小时数据,2024-12-07 20,2024-12-07 20:00:39,000,956.9,1039.1,-2.7,1.9,37,30000,0.0,-,210,0.5,182,0.8,-4.4,-9.1,-,-,30000
53874/古县,小时数据,2024-12-07 19,2024-12-07 19:00:38,000,955.9,1037.9,-2.0,2.1,39,30000,0.0,-,107,0.6,189,0.5,-3.9,-9.5,-,-,30000
53874/古县,小时数据,2024-12-07 18,2024-12-07 18:00:38,000,954.9,1036.4,0.1,1.7,28,30000,0.0,-,306,0.9,310,1.0,-2.6,-7.5,-,-,28800
53874/古县,小时数据,2024-12-07 17,2024-12-07 17:00:40,000,954.2,1035.1,3.4,1.6,21,30000,0.0,-,253,2.4,270,1.8,0.7,0.4,-,-,30000
53874/古县,小时数据,2024-12-07 16,2024-12-07 16:00:41,000,954.0,1034.7,4.7,1.4,16,30000,0.0,-,270,3.0,262,2.7,6.2,8.2,-,-,30000
53874/古县,小时数据,2024-12-07 15,2024-12-07 15:00:38,000,953.8,1034.3,5.2,1.8,20,30000,0.0,-,253,3.2,261,3.1,9.8,13.0,-,-,30000
53874/古县,小时数据,2024-12-07 14,2024-12-07 14:00:41,000,954.2,1034.7,4.4,1.9,23,30000,0.0,-,267,2.4,257,3.9,11.4,14.0,-,-,30000
53874/古县,小时数据,2024-12-07 13,2024-12-07 13:00:39,000,954.6,1035.0,4.2,2.1,25,30000,0.0,-,268,3.7,273,4.1,12.9,16.3,-,-,30000
53874/古县,小时数据,2024-12-07 12,2024-12-07 12:00:37,000,955.7,1036.2,3.3,2.1,27,30000,0.0,-,281,3.7,277,3.8,11.0,13.2,-,-,30000
53874/古县,小时数据,2024-12-07 11,2024-12-07 11:00:42,000,956.0,1036.5,2.9,2.2,29,30000,0.0,-,288,2.8,280,4.4,8.3,14.4,-,-,30000
53874/古县,小时数据,2024-12-07 10,2024-12-07 10:00:40,000,956.4,1037.2,-0.4,2.8,47,30000,0.0,-,194,1.1,158,0.8,3.5,9.9,-,-,21500
53874/古县,小时数据,2024-12-07 09,2024-12-07 09:00:41,000,955.8,1036.8,-4.7,3.0,69,24485,0.0,-,114,0.7,75,0.7,-4.5,-0.4,-,-,24200
53874/古县,小时数据,2024-12-07 08,2024-12-07 08:00:39,000,955.2,1036.4,-7.9,2.7,79,21588,0.0,-,103,0.7,107,0.8,-6.5,-11.7,-,-,20700
53874/古县,小时数据,2024-12-07 07,2024-12-07 07:00:38,000,953.9,1034.6,-7.7,2.7,78,25915,0.0,-,173,0.5,123,0.4,-6.8,-13.1,-,-,25200
53874/古县,小时数据,2024-12-07 06,2024-12-07 06:00:38,000,953.4,1033.9,-7.3,2.7,75,30000,0.0,-,275,0.8,271,0.4,-6.4,-11.9,-,-,30000
53874/古县,小时数据,2024-12-07 05,2024-12-07 05:00:40,000,953.3,1033.6,-7.3,2.6,73,30000,0.0,-,216,0.4,203,0.3,-6.1,-12.3,-,-,30000
53874/古县,小时数据,2024-12-07 04,2024-12-07 04:00:41,000,953.3,1033.4,-6.8,2.5,69,30000,0.0,-,187,0.5,183,0.5,-5.8,-12.0,-,-,30000
53874/古县,小时数据,2024-12-07 03,2024-12-07 03:00:39,000,953.1,1033.1,-6.1,2.6,68,30000,0.0,-,297,0.3,239,0.4,-5.4,-11.7,-,-,30000
53874/古县,小时数据,2024-12-07 02,2024-12-07 02:00:39,000,952.5,1032.4,-5.4,2.6,63,30000,0.0,-,255,0.7,224,0.6,-5.1,-10.9,-,-,30000
53874/古县,小时数据,2024-12-07 01,2024-12-07 01:00:39,000,951.9,1031.7,-4.6,2.6,59,30000,0.0,-,354,0.7,313,0.6,-4.7,-10.4,-,-,30000
53874/古县,小时数据,2024-12-07 00,2024-12-07 00:00:43,000,951.8,1031.7,-3.7,2.6,55,30000,0.0,-,101,0.6,91,0.4,-4.4,-10.0,-,-,30000
53874/古县,小时数据,2024-12-06 23,2024-12-06 23:00:43,000,951.6,1031.6,-2.7,2.5,50,30000,0.0,-,245,0.9,290,0.9,-4.0,-9.2,-,-,30000
53874/古县,小时数据,2024-12-06 22,2024-12-06 22:00:46,000,951.3,1031.6,-1.4,2.6,47,30000,0.0,-,200,0.3,84,0.5,-3.5,-8.5,-,-,30000
53874/古县,小时数据,2024-12-06 21,2024-12-06 21:00:43,000,950.7,1031.0,1.4,2.5,37,30000,0.0,-,252,1.0,336,0.9,-3.0,-6.4,-,-,30000
53874/古县,小时数据,2024-12-06 20,2024-12-06 20:00:46,000,949.9,1030.5,2.8,2.5,33,30000,0.0,-,215,1.0,303,0.9,-1.8,-3.6,-,-,30000
53874/古县,小时数据,2024-12-06 19,2024-12-06 19:00:44,000,949.1,1029.3,5.2,2.5,28,30000,0.0,-,294,2.1,287,1.8,0.2,1.2,-,-,30000
53874/古县,小时数据,2024-12-06 18,2024-12-06 18:00:42,000,948.0,1028.0,5.9,2.5,27,30000,0.0,-,264,2.8,281,2.9,1.4,2.5,-,-,30000
53874/古县,小时数据,2024-12-06 17,2024-12-06 17:00:37,000,946.9,1026.5,7.0,2.9,29,30000,0.0,-,241,2.3,248,2.5,3.7,4.4,-,-,30000
53874/古县,小时数据,2024-12-06 16,2024-12-06 16:00:41,000,946.4,1025.8,8.0,3.0,28,30000,0.0,-,230,2.0,236,2.3,8.7,11.2,-,-,30000
53874/古县,小时数据,2024-12-06 15,2024-12-06 15:00:45,000,946.3,1025.6,7.7,2.9,28,30000,0.0,-,219,4.1,221,3.9,11.5,13.5,-,-,30000
53874/古县,小时数据,2024-12-06 14,2024-12-06 14:00:44,000,946.3,1025.5,7.2,2.9,29,30000,0.0,-,224,3.3,217,4.1,13.8,14.8,-,-,30000
53874/古县,小时数据,2024-12-06 13,2024-12-06 13:00:38,000,946.9,1026.0,6.9,3.3,33,30000,0.0,-,240,4.0,224,3.3,15.1,17.6,-,-,25900
53874/古县,小时数据,2024-12-06 12,2024-12-06 12:00:44,000,947.3,1026.5,5.4,3.4,38,20091,0.0,-,202,2.3,223,2.5,13.0,17.6,-,-,23000
53874/古县,小时数据,2024-12-06 11,2024-12-06 11:00:41,000,948.1,1027.1,3.4,3.4,44,27714,0.0,-,207,2.4,204,2.4,8.8,13.7,-,-,24200
53874/古县,小时数据,2024-12-06 10,2024-12-06 10:00:42,000,948.3,1027.7,0.3,3.5,56,20918,0.0,-,73,1.1,67,1.2,3.9,12.5,-,-,13000
53874/古县,小时数据,2024-12-06 09,2024-12-06 09:00:43,000,948.3,1028.2,-3.3,3.7,78,14703,0.0,-,113,0.9,127,0.9,-3.1,-0.1,-,-,13600
53874/古县,小时数据,2024-12-06 08,2024-12-06 08:00:40,000,947.9,1028.3,-7.1,3.1,85,15100,0.0,-,132,0.9,123,0.7,-5.4,-10.5,-,-,15300
53874/古县,小时数据,2024-12-06 07,2024-12-06 07:00:43,000,948.2,1028.8,-7.0,3.1,85,14856,0.0,-,131,0.7,137,0.9,-5.7,-11.7,-,-,15300
53874/古县,小时数据,2024-12-06 06,2024-12-06 06:00:41,000,947.9,1028.2,-6.8,3.0,83,16276,0.0,-,118,0.8,115,0.7,-5.5,-11.7,-,-,16100
53874/古县,小时数据,2024-12-06 05,2024-12-06 05:00:43,000,947.8,1027.6,-6.3,3.1,81,17002,0.0,-,135,0.8,112,0.5,-5.2,-11.7,-,-,17400
53874/古县,小时数据,2024-12-06 04,2024-12-06 04:00:41,000,947.7,1027.2,-5.9,3.1,78,18272,0.0,-,167,0.4,142,0.6,-4.9,-11.2,-,-,19500
53874/古县,小时数据,2024-12-06 03,2024-12-06 03:00:39,000,947.9,1027.3,-5.1,3.1,74,22150,0.0,-,121,0.4,123,0.5,-4.6,-10.7,-,-,21500
53874/古县,小时数据,2024-12-06 02,2024-12-06 02:00:43,000,947.8,1027.1,-4.0,3.2,70,21725,0.0,-,255,0.6,250,0.4,-4.2,-9.7,-,-,22000
53874/古县,小时数据,2024-12-06 01,2024-12-06 01:00:42,000,947.8,1027.2,-3.0,3.3,67,20499,0.0,-,126,1.0,111,0.9,-3.8,-8.4,-,-,21700
53874/古县,小时数据,2024-12-06 00,2024-12-06 00:00:55,000,948.1,1027.4,-1.3,3.4,61,21870,0.0,-,23,1.2,1,0.7,-3.3,-8.3,-,-,22300
53874/古县,小时数据,2024-12-05 23,2024-12-05 23:00:41,000,947.9,1026.9,2.0,3.3,47,25685,0.0,-,231,2.1,241,2.1,-2.3,-1.1,-,-,23900
53874/古县,小时数据,2024-12-05 22,2024-12-05 22:00:41,000,947.9,1027.1,2.4,3.3,45,28551,0.0,-,258,2.1,253,2.4,-1.8,-1.5,-,-,28000
53874/古县,小时数据,2024-12-05 21,2024-12-05 21:00:44,000,947.7,1027.4,3.0,3.3,44,27698,0.0,-,234,2.1,242,2.1,-1.1,-1.0,-,-,27100
53874/古县,小时数据,2024-12-05 20,2024-12-05 20:00:39,000,947.2,1027.2,3.2,3.6,47,23334,0.0,-,238,1.8,248,1.8,-0.3,-1.0,-,-,22000
53874/古县,小时数据,2024-12-05 19,2024-12-05 19:00:46,000,946.7,1026.9,1.9,3.9,56,23219,0.0,-,147,0.7,180,0.5,0.2,-3.6,-,-,22600
53874/古县,小时数据,2024-12-05 18,2024-12-05 18:00:44,000,946.1,1025.8,3.8,3.6,45,24703,0.0,-,227,1.1,225,1.2,1.0,-2.1,-,-,22800
53874/古县,小时数据,2024-12-05 17,2024-12-05 17:00:40,000,945.6,1024.9,6.2,3.4,36,30000,0.0,-,216,1.2,209,1.8,4.0,3.6,-,-,30000
53874/古县,小时数据,2024-12-05 16,2024-12-05 16:00:46,000,945.3,1024.4,7.7,3.5,33,30000,0.0,-,239,2.5,227,2.8,9.4,10.9,-,-,30000
53874/古县,小时数据,2024-12-05 15,2024-12-05 15:00:42,000,945.5,1024.4,7.9,3.2,30,30000,0.0,-,285,3.7,260,3.8,12.5,15.2,-,-,30000
53874/古县,小时数据,2024-12-05 14,2024-12-05 14:00:37,000,946.0,1024.9,7.2,3.5,34,30000,0.0,-,229,4.4,235,3.0,15.0,16.5,-,-,30000
53874/古县,小时数据,2024-12-05 13,2024-12-05 13:00:44,000,947.1,1026.1,5.8,3.6,39,30000,0.0,-,220,4.9,225,4.6,15.1,15.1,-,-,30000
53874/古县,小时数据,2024-12-05 12,2024-12-05 12:00:37,000,948.3,1027.4,5.1,3.7,42,28841,0.0,-,241,3.0,232,3.4,13.1,16.3,-,-,30000
53874/古县,小时数据,2024-12-05 11,2024-12-05 11:00:43,000,949.5,1028.5,3.7,3.7,46,28931,0.0,-,238,3.6,227,4.0,8.7,13.3,-,-,27600
53874/古县,小时数据,2024-12-05 10,2024-12-05 10:00:42,000,950.0,1029.1,1.4,3.7,55,24078,0.0,-,182,1.1,179,1.7,3.8,9.1,-,-,25700
53874/古县,小时数据,2024-12-05 09,2024-12-05 09:00:40,000,950.0,1029.6,-2.4,3.5,69,30000,0.0,-,236,1.3,234,1.4,-2.2,1.0,-,-,22500
53874/古县,小时数据,2024-12-05 08,2024-12-05 08:00:42,000,950.1,1030.2,-4.8,3.3,77,19071,0.0,-,111,0.6,97,0.7,-4.4,-7.5,-,-,21400
53874/古县,小时数据,2024-12-05 07,2024-12-05 07:00:41,000,949.7,1029.6,-5.1,3.3,78,25439,0.0,-,180,0.8,264,0.8,-5.0,-9.3,-,-,23800
53874/古县,小时数据,2024-12-05 06,2024-12-05 06:00:41,000,949.5,1029.6,-4.0,3.3,72,26366,0.0,-,188,1.7,203,1.3,-4.7,-8.1,-,-,27400
53874/古县,小时数据,2024-12-05 05,2024-12-05 05:00:45,000,949.5,1029.0,-4.1,3.2,72,30000,0.0,-,221,1.3,193,1.2,-4.5,-8.0,-,-,30000
53874/古县,小时数据,2024-12-05 04,2024-12-05 04:00:42,000,949.2,1028.5,-4.1,3.2,71,29386,0.0,-,121,0.8,150,0.7,-4.3,-8.8,-,-,30000
53874/古县,小时数据,2024-12-05 03,2024-12-05 03:00:38,000,949.3,1028.3,-3.1,3.3,67,30000,0.0,-,341,0.6,161,1.2,-3.9,-7.2,-,-,30000
53874/古县,小时数据,2024-12-05 02,2024-12-05 02:00:43,000,949.6,1028.6,-2.4,3.3,64,30000,0.0,-,138,0.4,169,0.6,-3.6,-7.7,-,-,30000
53874/古县,小时数据,2024-12-05 01,2024-12-05 01:00:43,000,949.9,1028.9,-0.9,3.3,58,30000,0.0,-,21,0.7,113,1.9,-3.0,-4.3,-,-,30000
53874/古县,小时数据,2024-12-05 00,2024-12-05 00:00:52,000,950.1,1029.1,0.2,3.5,56,30000,0.0,-,281,0.4,106,0.8,-3.0,-5.9,-,-,29800
53874/古县,小时数据,2024-12-04 23,2024-12-04 23:00:41,000,950.1,1029.0,2.9,3.5,47,30000,0.0,-,257,1.9,254,2.2,-1.7,-1.3,-,-,30000
53874/古县,小时数据,2024-12-04 22,2024-12-04 22:00:41,000,950.0,1029.1,4.4,3.4,41,30000,0.0,-,257,2.4,259,2.4,-1.0,0.5,-,-,30000
53874/古县,小时数据,2024-12-04 21,2024-12-04 21:00:44,000,949.7,1029.2,5.3,3.4,38,30000,0.0,-,245,1.2,256,1.6,-0.8,0.0,-,-,30000
53874/古县,小时数据,2024-12-04 20,2024-12-04 20:00:43,000,949.3,1029.4,4.1,3.4,41,30000,0.0,-,228,1.5,278,1.0,-0.7,-2.5,-,-,30000
53874/古县,小时数据,2024-12-04 19,2024-12-04 19:00:42,000,948.6,1028.5,5.5,3.3,37,30000,0.0,-,261,2.4,262,2.3,0.5,0.9,-,-,30000
53874/古县,小时数据,2024-12-04 18,2024-12-04 18:00:43,000,948.2,1028.4,3.3,3.6,47,17039,0.0,-,66,0.7,242,0.5,1.2,-3.2,-,-,18000
53874/古县,小时数据,2024-12-04 17,2024-12-04 17:00:43,000,947.6,1027.1,7.4,3.5,34,26200,0.0,-,285,1.2,285,1.3,4.7,3.4,-,-,28100
53874/古县,小时数据,2024-12-04 16,2024-12-04 16:00:43,000,947.3,1026.5,8.5,3.1,28,30000,0.0,-,214,3.1,218,2.6,9.7,11.0,-,-,28800
53874/古县,小时数据,2024-12-04 15,2024-12-04 15:00:41,000,946.9,1026.0,9.1,3.2,28,30000,0.0,-,254,3.0,246,3.2,12.5,17.7,-,-,24700
53874/古县,小时数据,2024-12-04 14,2024-12-04 14:00:45,000,947.1,1026.2,8.6,3.2,29,26628,0.0,-,242,4.6,236,4.0,15.2,16.7,-,-,25300
53874/古县,小时数据,2024-12-04 13,2024-12-04 13:00:44,000,947.9,1027.1,7.6,3.2,31,26784,0.0,-,229,3.6,229,3.9,16.3,18.3,-,-,23700
53874/古县,小时数据,2024-12-04 12,2024-12-04 12:00:40,000,949.2,1028.6,6.6,3.1,32,24403,0.0,-,209,3.4,180,2.4,13.6,17.2,-,-,26900
53874/古县,小时数据,2024-12-04 11,2024-12-04 11:00:42,000,949.8,1029.5,4.5,3.2,38,30000,0.0,-,206,2.9,200,2.2,9.1,14.0,-,-,20700
53874/古县,小时数据,2024-12-04 10,2024-12-04 10:00:41,000,950.4,1030.5,1.7,3.5,50,18354,0.0,-,67,0.9,94,1.1,4.0,7.4,-,-,17500
53874/古县,小时数据,2024-12-04 09,2024-12-04 09:00:44,000,950.8,1031.4,-2.3,3.6,69,16092,0.0,-,130,0.9,128,0.7,-0.9,-0.4,-,-,14900
53874/古县,小时数据,2024-12-04 08,2024-12-04 08:00:45,000,950.5,1031.4,-5.2,3.2,77,21196,0.0,-,PPC,0.0,PPC,0.0,-4.1,-7.7,-,-,18400
53874/古县,小时数据,2024-12-04 07,2024-12-04 07:00:42,000,949.8,1030.5,-5.5,3.2,80,18107,0.0,-,118,0.7,110,0.6,-4.7,-9.6,-,-,18900
53874/古县,小时数据,2024-12-04 06,2024-12-04 06:00:45,000,949.3,1029.5,-5.5,3.3,81,22579,0.0,-,PPC,0.2,PPC,0.0,-4.8,-10.2,-,-,18800
53874/古县,小时数据,2024-12-04 05,2024-12-04 05:00:38,000,949.3,1028.8,-5.2,3.2,76,27550,0.0,-,300,0.6,257,0.4,-4.7,-10.0,-,-,22300
53874/古县,小时数据,2024-12-04 04,2024-12-04 04:00:40,000,949.2,1028.5,-4.8,3.2,75,26434,0.0,-,198,0.4,199,0.5,-4.4,-10.0,-,-,23400
53874/古县,小时数据,2024-12-04 03,2024-12-04 03:00:41,000,949.5,1028.7,-4.7,3.1,73,25241,0.0,-,88,0.5,107,0.6,-4.2,-9.4,-,-,24900
53874/古县,小时数据,2024-12-04 02,2024-12-04 02:00:43,000,949.2,1028.5,-4.4,3.3,74,25168,0.0,-,119,0.7,PPC,0.2,-4.1,-9.7,-,-,24500
53874/古县,小时数据,2024-12-04 01,2024-12-04 01:00:37,000,949.2,1028.5,-3.5,3.1,65,28761,0.0,-,224,0.6,241,0.7,-3.8,-9.2,-,-,30000
53874/古县,小时数据,2024-12-04 00,2024-12-04 00:00:50,000,949.4,1028.9,-3.4,3.0,64,30000,0.0,-,131,0.5,128,0.3,-3.5,-8.8,-,-,29300
53874/古县,小时数据,2024-12-03 23,2024-12-03 23:00:42,000,949.3,1028.9,-2.8,3.0,61,29947,0.0,-,PPC,0.0,PPC,0.2,-3.2,-8.5,-,-,30000
53874/古县,小时数据,2024-12-03 22,2024-12-03 22:00:42,000,949.1,1029.0,-2.3,3.1,61,30000,0.0,-,137,0.7,92,0.5,-2.9,-8.3,-,-,30000
53874/古县,小时数据,2024-12-03 21,2024-12-03 21:00:37,000,948.5,1028.8,-1.2,3.0,53,30000,0.0,-,252,0.7,247,0.8,-2.5,-7.5,-,-,30000
53874/古县,小时数据,2024-12-03 20,2024-12-03 20:00:42,000,947.9,1028.7,-0.4,3.0,51,18014,0.0,-,PPC,0.0,PPC,0.2,-1.6,-7.2,-,-,29500
53874/古县,小时数据,2024-12-03 19,2024-12-03 19:00:43,000,947.3,1027.8,1.1,3.0,46,30000,0.0,-,97,0.7,111,0.6,-0.3,-5.9,-,-,27900
53874/古县,小时数据,2024-12-03 18,2024-12-03 18:00:40,000,946.5,1026.5,3.5,3.1,39,26002,0.0,-,126,0.8,146,0.7,1.4,-3.7,-,-,17900
53874/古县,小时数据,2024-12-03 17,2024-12-03 17:00:42,000,946.1,1025.3,7.9,2.7,25,30000,0.0,-,230,1.3,246,1.6,5.0,3.9,-,-,30000
53874/古县,小时数据,2024-12-03 16,2024-12-03 16:00:46,000,946.0,1024.9,9.3,2.7,23,30000,0.0,-,228,2.1,225,2.6,10.7,13.1,-,-,30000
53874/古县,小时数据,2024-12-03 15,2024-12-03 15:00:43,000,945.9,1024.7,9.5,2.5,21,30000,0.0,-,215,2.4,208,2.3,13.4,18.1,-,-,30000
53874/古县,小时数据,2024-12-03 14,2024-12-03 14:00:43,000,946.4,1025.3,8.6,2.7,24,30000,0.0,-,242,2.3,217,2.9,16.8,19.5,-,-,30000
53874/古县,小时数据,2024-12-03 13,2024-12-03 13:00:41,000,947.5,1026.5,7.4,2.9,28,30000,0.0,-,211,2.5,186,2.5,17.2,18.3,-,-,30000
53874/古县,小时数据,2024-12-03 12,2024-12-03 12:00:46,000,948.6,1027.8,6.1,3.0,32,30000,0.0,-,191,2.3,203,1.9,14.4,18.8,-,-,30000
53874/古县,小时数据,2024-12-03 11,2024-12-03 11:00:39,000,949.6,1028.9,5.1,3.2,36,30000,0.0,-,174,1.6,188,1.5,10.1,16.5,-,-,29900
53874/古县,小时数据,2024-12-03 10,2024-12-03 10:00:40,000,950.0,1029.7,2.1,3.6,51,18233,0.0,-,191,0.8,101,0.4,4.6,13.9,-,-,16800
53874/古县,小时数据,2024-12-03 09,2024-12-03 09:00:43,000,950.0,1030.1,-1.8,3.7,69,16519,0.0,-,135,1.0,135,1.0,-2.3,0.4,-,-,17100
53874/古县,小时数据,2024-12-03 08,2024-12-03 08:00:46,000,949.8,1030.4,-5.7,3.3,82,18031,0.0,-,110,0.4,121,0.5,-4.6,-9.4,-,-,17700
53874/古县,小时数据,2024-12-03 07,2024-12-03 07:00:38,000,949.4,1029.7,-5.6,3.3,81,23746,0.0,-,PPC,0.2,203,0.3,-5.0,-11.0,-,-,21300
53874/古县,小时数据,2024-12-03 06,2024-12-03 06:00:41,000,949.2,1029.1,-5.4,3.4,83,18296,0.0,-,96,0.5,123,0.7,-4.7,-10.1,-,-,20900
53874/古县,小时数据,2024-12-03 05,2024-12-03 05:00:40,000,948.9,1028.4,-5.1,3.4,81,22279,0.0,-,PPC,0.2,137,0.4,-4.5,-10.7,-,-,20300
53874/古县,小时数据,2024-12-03 04,2024-12-03 04:00:42,000,948.8,1028.1,-4.3,3.5,78,23073,0.0,-,296,0.4,220,0.3,-4.2,-10.1,-,-,22200
53874/古县,小时数据,2024-12-03 03,2024-12-03 03:00:40,000,948.9,1028.1,-3.7,3.5,75,21709,0.0,-,184,0.4,252,0.3,-3.7,-9.5,-,-,22600
53874/古县,小时数据,2024-12-03 02,2024-12-03 02:00:42,000,948.9,1028.0,-3.1,3.6,74,23100,0.0,-,140,0.8,130,0.5,-3.4,-8.9,-,-,21500
53874/古县,小时数据,2024-12-03 01,2024-12-03 01:00:43,000,948.7,1027.7,-2.3,3.5,68,24149,0.0,-,PPC,0.2,PPC,0.0,-2.9,-7.9,-,-,22600
53874/古县,小时数据,2024-12-03 00,2024-12-03 00:00:50,000,948.4,1027.3,-1.4,3.5,64,25447,0.0,-,269,0.3,242,0.5,-2.4,-6.5,-,-,23300
53874/古县,小时数据,2024-12-02 23,2024-12-02 23:00:37,000,948.2,1027.2,-1.0,3.6,64,23017,0.0,-,116,0.5,125,0.5,-1.8,-5.4,-,-,23800
53874/古县,小时数据,2024-12-02 22,2024-12-02 22:00:40,000,947.7,1027.1,-0.3,3.5,59,24498,0.0,-,155,0.3,314,0.5,-1.5,-5.0,-,-,26800
53874/古县,小时数据,2024-12-02 21,2024-12-02 21:00:39,000,947.3,1027.1,1.1,3.5,53,30000,0.0,-,295,0.7,278,0.7,-0.9,-4.7,-,-,28700
53874/古县,小时数据,2024-12-02 20,2024-12-02 20:00:43,000,946.6,1026.8,1.9,3.6,52,23636,0.0,-,298,0.5,202,0.6,0.0,-4.3,-,-,21800
53874/古县,小时数据,2024-12-02 19,2024-12-02 19:00:44,000,945.9,1025.8,3.4,3.6,46,19663,0.0,-,253,0.4,199,0.6,1.5,-2.5,-,-,18800
53874/古县,小时数据,2024-12-02 18,2024-12-02 18:00:43,000,945.4,1025.0,5.5,3.6,40,20883,0.0,-,133,0.4,157,0.6,3.2,-0.2,-,-,20700
53874/古县,小时数据,2024-12-02 17,2024-12-02 17:00:43,000,944.7,1023.9,7.5,3.4,33,27376,0.0,-,257,1.7,241,1.8,5.4,5.0,-,-,26200
53874/古县,小时数据,2024-12-02 16,2024-12-02 16:00:41,000,944.4,1023.4,8.2,3.0,28,29056,0.0,-,209,3.2,216,2.8,9.7,10.7,-,-,30000
