区站号,数据类型,时间,入库时间,更正标识,本站气压,海平面气压,气温,水汽压,相对湿度,1分钟平均水平能见度,降水量,小时蒸发量,2分钟平均风向,风速,10分钟平均风向,10分钟平均风速,地面温度,草面（雪面）温度,总云量,低云量,水平能见度（人工）
53677/尖草坪,小时数据,2024-12-26 14,2024-12-26 14:00:39,000,933.0,1034.5,1.6,1.3,19,30000,0.0,-,272,1.0,329,1.1,12.8,13.8,-,-,30000
53677/尖草坪,小时数据,2024-12-26 13,2024-12-26 13:00:41,000,934.0,1035.7,0.7,1.3,20,30000,0.0,-,112,0.6,68,1.3,13.3,13.4,-,-,30000
53677/尖草坪,小时数据,2024-12-26 12,2024-12-26 12:00:42,000,935.2,1037.1,-0.6,1.2,21,27098,0.0,-,342,1.5,16,1.4,11.8,13.7,-,-,30000
53677/尖草坪,小时数据,2024-12-26 11,2024-12-26 11:00:40,000,936.7,1038.8,-2.4,1.3,25,30000,0.0,-,38,1.1,12,1.7,10.6,13.3,-,-,30000
53677/尖草坪,小时数据,2024-12-26 10,2024-12-26 10:00:38,000,937.1,1039.3,-5.0,1.3,31,30000,0.0,-,18,1.8,13,1.8,1.0,4.1,-,-,30000
53677/尖草坪,小时数据,2024-12-26 09,2024-12-26 09:00:44,000,937.1,1039.5,-6.9,1.3,36,25086,0.0,-,16,1.1,348,1.2,-2.9,0.7,-,-,19500
53677/尖草坪,小时数据,2024-12-26 08,2024-12-26 08:00:38,000,937.0,1040.1,-9.7,1.3,43,30000,0.0,-,12,1.3,342,1.5,-11.4,-14.2,-,-,30000
53677/尖草坪,小时数据,2024-12-26 07,2024-12-26 07:00:43,000,936.7,1039.5,-9.5,1.3,43,30000,0.0,-,331,1.1,330,0.9,-11.7,-15.6,-,-,30000
53677/尖草坪,小时数据,2024-12-26 06,2024-12-26 06:00:40,000,936.0,1038.3,-9.1,1.3,41,30000,0.0,-,315,1.2,292,1.1,-11.7,-15.5,-,-,30000
53677/尖草坪,小时数据,2024-12-26 05,2024-12-26 05:00:42,000,936.1,1037.8,-9.3,1.3,42,30000,0.0,-,321,1.1,317,1.1,-12.5,-16.7,-,-,30000
53677/尖草坪,小时数据,2024-12-26 04,2024-12-26 04:00:39,000,935.9,1036.9,-8.8,1.3,41,30000,0.0,-,300,2.2,298,2.5,-12.2,-16.4,-,-,30000
53677/尖草坪,小时数据,2024-12-26 03,2024-12-26 03:00:39,000,936.6,1037.3,-8.5,1.3,39,30000,0.0,-,20,0.9,11,0.7,-12.0,-16.6,-,-,30000
53677/尖草坪,小时数据,2024-12-26 02,2024-12-26 02:00:42,000,935.7,1036.4,-8.4,1.3,39,30000,0.0,-,297,1.2,313,1.3,-11.6,-15.5,-,-,30000
53677/尖草坪,小时数据,2024-12-26 01,2024-12-26 01:00:43,000,935.7,1036.6,-8.1,1.3,38,30000,0.0,-,299,1.4,314,1.2,-11.1,-13.9,-,-,30000
53677/尖草坪,小时数据,2024-12-26 00,2024-12-26 00:00:56,000,935.9,1037.1,-7.1,1.3,35,30000,0.0,-,282,1.3,280,1.3,-10.6,-16.1,-,-,30000
53677/尖草坪,小时数据,2024-12-25 23,2024-12-25 23:00:42,000,935.9,1037.5,-5.7,1.3,32,30000,0.0,-,PPC,0.0,274,0.4,-10.0,-15.4,-,-,30000
53677/尖草坪,小时数据,2024-12-25 22,2024-12-25 22:00:47,000,935.6,1037.6,-3.4,1.2,26,30000,0.0,-,324,1.6,298,1.4,-8.8,-13.6,-,-,30000
53677/尖草坪,小时数据,2024-12-25 21,2024-12-25 21:00:45,000,934.8,1037.1,-2.4,1.3,25,30000,0.0,-,326,1.6,311,2.0,-7.0,-7.8,-,-,30000
53677/尖草坪,小时数据,2024-12-25 20,2024-12-25 20:00:39,000,933.8,1036.5,-3.1,1.5,30,30000,0.0,-,290,1.6,296,1.3,-6.3,-9.9,-,-,26200
53677/尖草坪,小时数据,2024-12-25 19,2024-12-25 19:00:38,000,932.7,1035.0,-2.0,1.4,27,28686,0.0,-,311,0.7,311,1.1,-6.9,-10.6,-,-,27000
53677/尖草坪,小时数据,2024-12-25 18,2024-12-25 18:00:42,000,931.4,1033.0,-0.2,1.5,25,26815,0.0,-,309,1.6,308,1.2,-6.0,-8.8,-,-,24000
53677/尖草坪,小时数据,2024-12-25 17,2024-12-25 17:00:42,000,930.2,1030.2,3.0,1.5,20,22465,0.0,-,57,2.5,50,2.1,-1.8,-1.2,-,-,20400
53677/尖草坪,小时数据,2024-12-25 16,2024-12-25 16:00:42,000,928.9,1028.8,6.1,1.4,15,30000,0.0,-,335,4.1,335,3.8,3.9,5.6,-,-,30000
53677/尖草坪,小时数据,2024-12-25 15,2024-12-25 15:00:41,000,928.6,1027.9,7.4,1.4,14,30000,0.0,-,330,3.8,332,3.2,10.8,13.3,-,-,30000
53677/尖草坪,小时数据,2024-12-25 14,2024-12-25 14:00:49,000,928.6,1027.4,7.2,1.5,15,30000,0.0,-,316,2.8,308,2.4,14.1,19.4,-,-,30000
53677/尖草坪,小时数据,2024-12-25 13,2024-12-25 13:00:39,000,929.2,1028.2,5.7,1.8,20,30000,0.0,-,48,1.5,96,1.7,11.1,15.2,-,-,30000
53677/尖草坪,小时数据,2024-12-25 12,2024-12-25 12:00:38,000,930.4,1030.0,3.1,2.1,27,15000,0.0,-,128,1.3,80,1.3,5.7,8.3,-,-,12800
53677/尖草坪,小时数据,2024-12-25 11,2024-12-25 11:00:41,000,931.3,1031.7,-0.2,2.2,36,13295,0.0,-,78,1.3,51,1.4,7.1,11.6,-,-,13000
53677/尖草坪,小时数据,2024-12-25 10,2024-12-25 10:00:44,000,931.5,1033.3,-4.8,1.8,42,13486,0.0,-,PPC,0.2,324,0.5,2.1,6.6,-,-,15200
53677/尖草坪,小时数据,2024-12-25 09,2024-12-25 09:00:43,000,931.4,1033.8,-7.7,1.8,53,15153,0.0,-,9,1.4,17,1.4,-4.7,-1.8,-,-,14200
53677/尖草坪,小时数据,2024-12-25 08,2024-12-25 08:00:42,000,930.8,1033.2,-9.5,1.7,58,12068,0.0,-,314,1.0,321,1.1,-11.2,-14.7,-,-,11900
53677/尖草坪,小时数据,2024-12-25 07,2024-12-25 07:00:41,000,930.5,1032.1,-9.2,1.7,55,16147,0.0,-,302,0.9,331,1.2,-11.4,-15.1,-,-,18000
53677/尖草坪,小时数据,2024-12-25 06,2024-12-25 06:00:42,000,930.1,1032.0,-8.3,1.7,52,19980,0.0,-,343,1.9,324,2.0,-10.1,-12.1,-,-,14600
53677/尖草坪,小时数据,2024-12-25 05,2024-12-25 05:00:41,000,930.0,1030.4,-3.8,1.7,37,24429,0.0,-,270,4.0,266,4.2,-7.9,-6.2,-,-,24200
53677/尖草坪,小时数据,2024-12-25 04,2024-12-25 04:00:38,000,930.1,1030.7,-7.3,1.8,50,17395,0.0,-,PPC,0.2,PPC,0.2,-9.8,-14.1,-,-,15800
53677/尖草坪,小时数据,2024-12-25 03,2024-12-25 03:00:45,000,930.2,1030.5,-5.6,1.9,46,13559,0.0,-,336,1.4,351,1.8,-9.0,-10.8,-,-,13900
53677/尖草坪,小时数据,2024-12-25 02,2024-12-25 02:00:42,000,930.4,1030.2,-2.3,1.8,34,25816,0.0,-,295,5.1,292,3.5,-6.7,-5.0,-,-,23600
53677/尖草坪,小时数据,2024-12-25 01,2024-12-25 01:00:41,000,930.4,1030.3,-2.0,1.8,34,24165,0.0,-,260,4.4,258,4.6,-6.2,-4.3,-,-,22800
53677/尖草坪,小时数据,2024-12-25 00,2024-12-25 00:00:48,000,930.7,1030.7,-1.6,1.7,32,23213,0.0,-,276,5.3,273,5.3,-6.0,-3.7,-,-,21700
53677/尖草坪,小时数据,2024-12-24 23,2024-12-24 23:00:45,000,930.6,1031.0,-2.2,1.7,32,25658,0.0,-,282,3.1,314,2.7,-7.6,-6.0,-,-,18200
53677/尖草坪,小时数据,2024-12-24 22,2024-12-24 22:00:40,000,930.4,1031.8,-4.3,2.0,44,11199,0.0,-,10,0.6,304,0.7,-9.5,-13.2,-,-,11300
53677/尖草坪,小时数据,2024-12-24 21,2024-12-24 21:00:38,000,929.8,1031.7,-4.5,2.1,47,10070,0.0,-,PPC,0.2,348,0.6,-8.9,-13.5,-,-,9500
53677/尖草坪,小时数据,2024-12-24 20,2024-12-24 20:00:41,000,929.1,1031.0,-3.2,2.2,45,8137,0.0,-,339,1.0,10,0.6,-8.1,-11.9,-,-,7900
53677/尖草坪,小时数据,2024-12-24 19,2024-12-24 19:00:44,000,928.3,1029.7,0.3,2.2,36,22905,0.0,-,294,2.4,273,2.4,-5.9,-5.2,-,-,19000
53677/尖草坪,小时数据,2024-12-24 18,2024-12-24 18:00:44,000,927.9,1029.5,-2.2,2.2,43,11663,0.0,-,262,0.8,256,0.8,-6.4,-12.1,-,-,10700
53677/尖草坪,小时数据,2024-12-24 17,2024-12-24 17:00:41,000,927.6,1028.6,1.0,2.1,32,12606,0.0,-,255,0.7,239,1.0,-3.7,-7.7,-,-,11400
53677/尖草坪,小时数据,2024-12-24 16,2024-12-24 16:00:40,000,927.3,1027.7,3.3,2.0,26,13324,0.0,-,186,2.8,182,2.7,1.9,3.0,-,-,12600
53677/尖草坪,小时数据,2024-12-24 15,2024-12-24 15:00:40,000,927.4,1027.8,3.5,2.0,26,11819,0.0,-,168,2.7,182,2.9,8.2,8.9,-,-,11100
53677/尖草坪,小时数据,2024-12-24 14,2024-12-24 14:00:44,000,928.1,1028.9,2.9,2.0,27,17169,0.0,-,157,3.7,175,3.9,10.9,10.6,-,-,12000
53677/尖草坪,小时数据,2024-12-24 13,2024-12-24 13:00:41,000,929.1,1029.9,2.1,2.0,28,10899,0.0,-,157,4.2,167,3.7,11.4,10.4,-,-,12000
53677/尖草坪,小时数据,2024-12-24 12,2024-12-24 12:00:44,000,930.1,1031.3,1.2,2.0,30,13984,0.0,-,150,1.7,148,2.3,10.6,11.7,-,-,13800
53677/尖草坪,小时数据,2024-12-24 11,2024-12-24 11:00:39,000,931.9,1033.3,-0.5,2.0,34,18160,0.0,-,133,1.3,132,1.4,7.4,10.0,-,-,16900
53677/尖草坪,小时数据,2024-12-24 10,2024-12-24 10:00:44,000,932.3,1034.3,-3.7,2.0,42,19510,0.0,-,93,0.8,67,0.6,1.9,7.3,-,-,15300
53677/尖草坪,小时数据,2024-12-24 09,2024-12-24 09:00:37,000,932.2,1034.7,-6.3,1.7,45,23988,0.0,-,335,1.0,348,0.8,-5.2,-4.0,-,-,18200
53677/尖草坪,小时数据,2024-12-24 08,2024-12-24 08:00:40,000,932.3,1034.9,-7.8,1.8,52,24555,0.0,-,339,0.6,313,0.7,-7.5,-8.5,-,-,23000
53677/尖草坪,小时数据,2024-12-24 07,2024-12-24 07:00:42,000,931.8,1034.3,-9.3,1.7,56,28774,0.0,-,284,0.6,277,0.4,-10.6,-14.5,-,-,25300
53677/尖草坪,小时数据,2024-12-24 06,2024-12-24 06:00:43,000,931.6,1033.6,-8.3,1.7,51,27616,0.0,-,308,1.2,309,1.1,-9.6,-12.0,-,-,27000
53677/尖草坪,小时数据,2024-12-24 05,2024-12-24 05:00:43,000,932.0,1033.6,-8.2,1.6,50,28334,0.0,-,321,1.1,313,1.2,-9.2,-12.5,-,-,28700
53677/尖草坪,小时数据,2024-12-24 04,2024-12-24 04:00:42,000,932.7,1033.8,-7.6,1.7,48,21954,0.0,-,326,1.4,334,1.5,-8.3,-11.5,-,-,23400
53677/尖草坪,小时数据,2024-12-24 03,2024-12-24 03:00:38,000,933.1,1034.2,-8.0,1.7,50,25550,0.0,-,292,1.3,299,1.1,-8.2,-9.7,-,-,25500
53677/尖草坪,小时数据,2024-12-24 02,2024-12-24 02:00:42,000,933.0,1034.4,-8.8,1.6,52,29189,0.0,-,336,1.1,343,1.1,-10.1,-14.0,-,-,26900
53677/尖草坪,小时数据,2024-12-24 01,2024-12-24 01:00:43,000,933.4,1035.1,-7.9,1.7,50,22794,0.0,-,347,1.7,331,0.8,-10.2,-15.3,-,-,27800
53677/尖草坪,小时数据,2024-12-24 00,2024-12-24 00:00:52,000,933.6,1035.8,-8.2,1.6,49,26458,0.0,-,275,0.9,306,0.8,-10.0,-13.2,-,-,27500
53677/尖草坪,小时数据,2024-12-23 23,2024-12-23 23:00:43,000,933.4,1035.8,-6.6,1.6,43,21750,0.0,-,311,1.1,301,1.4,-10.0,-14.6,-,-,21100
53677/尖草坪,小时数据,2024-12-23 22,2024-12-23 22:00:44,000,933.0,1035.9,-6.1,1.6,42,27334,0.0,-,338,1.3,335,1.3,-9.5,-13.8,-,-,21800
53677/尖草坪,小时数据,2024-12-23 21,2024-12-23 21:00:44,000,932.6,1035.9,-6.3,1.6,42,27541,0.0,-,287,1.2,291,1.4,-9.4,-15.2,-,-,24700
53677/尖草坪,小时数据,2024-12-23 20,2024-12-23 20:00:44,000,932.4,1036.0,-5.1,1.6,39,24704,0.0,-,303,1.2,300,1.2,-8.6,-14.8,-,-,27800
53677/尖草坪,小时数据,2024-12-23 19,2024-12-23 19:00:43,000,931.8,1034.9,-3.3,1.6,34,27894,0.0,-,275,1.0,256,1.1,-7.0,-11.6,-,-,23200
53677/尖草坪,小时数据,2024-12-23 18,2024-12-23 18:00:38,000,931.2,1033.7,-2.2,1.6,31,25545,0.0,-,241,0.7,239,0.7,-5.4,-10.6,-,-,25000
53677/尖草坪,小时数据,2024-12-23 17,2024-12-23 17:00:41,000,930.4,1032.3,0.4,1.6,25,30000,0.0,-,199,1.0,137,0.4,-3.6,-6.6,-,-,30000
53677/尖草坪,小时数据,2024-12-23 16,2024-12-23 16:00:38,000,930.1,1031.5,2.7,1.6,21,30000,0.0,-,314,1.4,316,1.7,0.4,-0.8,-,-,27700
53677/尖草坪,小时数据,2024-12-23 15,2024-12-23 15:00:42,000,930.1,1031.4,3.2,1.5,20,30000,0.0,-,16,1.9,30,1.3,11.1,15.5,-,-,30000
53677/尖草坪,小时数据,2024-12-23 14,2024-12-23 14:00:42,000,930.4,1031.9,2.2,1.6,22,30000,0.0,-,18,1.2,17,1.1,13.4,17.4,-,-,30000
53677/尖草坪,小时数据,2024-12-23 13,2024-12-23 13:00:43,000,931.2,1033.4,0.1,1.7,27,30000,0.0,-,344,1.0,67,1.0,13.4,16.9,-,-,29300
53677/尖草坪,小时数据,2024-12-23 12,2024-12-23 12:00:41,000,932.1,1034.6,-1.9,1.6,30,30000,0.0,-,283,0.8,6,1.2,10.7,13.6,-,-,30000
53677/尖草坪,小时数据,2024-12-23 11,2024-12-23 11:00:44,000,933.2,1036.2,-4.6,1.7,40,30000,0.0,-,18,1.5,8,1.8,5.0,7.4,-,-,27000
53677/尖草坪,小时数据,2024-12-23 10,2024-12-23 10:00:46,000,933.4,1036.8,-7.7,1.7,49,28437,0.0,-,30,1.9,16,1.5,0.1,5.0,-,-,21600
53677/尖草坪,小时数据,2024-12-23 09,2024-12-23 09:00:42,000,933.4,1037.1,-9.7,1.5,52,24243,0.0,-,13,1.7,24,1.4,-6.8,-3.6,-,-,26200
53677/尖草坪,小时数据,2024-12-23 08,2024-12-23 08:00:45,000,932.9,1037.0,-12.6,1.4,60,26612,0.0,-,337,1.6,333,1.5,-14.3,-18.9,-,-,25700
53677/尖草坪,小时数据,2024-12-23 07,2024-12-23 07:00:39,000,932.5,1036.2,-12.2,1.4,59,30000,0.0,-,346,1.5,4,1.8,-14.0,-16.2,-,-,27000
53677/尖草坪,小时数据,2024-12-23 06,2024-12-23 06:00:41,000,932.2,1035.3,-10.9,1.5,55,30000,0.0,-,335,1.2,19,1.7,-13.4,-15.1,-,-,28800
53677/尖草坪,小时数据,2024-12-23 05,2024-12-23 05:00:41,000,932.3,1034.9,-10.7,1.5,55,28141,0.0,-,14,1.6,9,1.8,-13.4,-15.9,-,-,24500
53677/尖草坪,小时数据,2024-12-23 04,2024-12-23 04:00:41,000,932.2,1034.3,-10.9,1.5,55,30000,0.0,-,13,1.6,12,1.5,-13.8,-18.0,-,-,30000
53677/尖草坪,小时数据,2024-12-23 03,2024-12-23 03:00:41,000,932.2,1034.2,-11.0,1.5,56,29796,0.0,-,359,1.8,347,1.9,-13.6,-18.7,-,-,30000
53677/尖草坪,小时数据,2024-12-23 02,2024-12-23 02:00:42,000,932.2,1034.3,-10.6,1.5,55,30000,0.0,-,6,1.4,360,1.6,-12.9,-16.2,-,-,27800
53677/尖草坪,小时数据,2024-12-23 01,2024-12-23 01:00:51,000,932.4,1035.0,-11.5,1.5,59,27457,0.0,-,281,0.6,281,0.7,-13.2,-19.0,-,-,27400
53677/尖草坪,小时数据,2024-12-23 00,2024-12-23 00:00:42,000,932.6,1035.5,-10.7,1.5,56,30000,0.0,-,340,0.9,333,0.9,-12.6,-18.1,-,-,30000
53677/尖草坪,小时数据,2024-12-22 23,2024-12-22 23:00:40,000,932.6,1035.8,-9.8,1.5,53,26262,0.0,-,303,1.0,304,1.1,-12.2,-19.0,-,-,26000
53677/尖草坪,小时数据,2024-12-22 22,2024-12-22 22:00:39,000,932.5,1035.9,-8.5,1.6,50,26697,0.0,-,290,1.2,327,1.0,-11.4,-15.1,-,-,24200
53677/尖草坪,小时数据,2024-12-22 21,2024-12-22 21:00:44,000,932.1,1035.8,-8.1,1.6,47,30000,0.0,-,325,1.1,312,1.0,-10.8,-17.6,-,-,30000
53677/尖草坪,小时数据,2024-12-22 20,2024-12-22 20:00:40,000,931.7,1035.4,-7.2,1.6,45,30000,0.0,-,298,1.4,291,1.3,-10.1,-17.0,-,-,30000
53677/尖草坪,小时数据,2024-12-22 19,2024-12-22 19:00:40,000,931.2,1034.7,-5.9,1.7,42,22009,0.0,-,282,0.8,286,1.0,-9.2,-15.1,-,-,21100
53677/尖草坪,小时数据,2024-12-22 18,2024-12-22 18:00:43,000,930.4,1033.5,-4.6,1.7,39,26024,0.0,-,286,1.9,289,1.9,-8.0,-15.7,-,-,26000
53677/尖草坪,小时数据,2024-12-22 17,2024-12-22 17:00:42,000,930.6,1033.2,-2.4,1.7,33,23672,0.0,-,288,1.0,279,1.2,-5.9,-12.3,-,-,20200
53677/尖草坪,小时数据,2024-12-22 16,2024-12-22 16:00:44,000,930.9,1032.8,0.7,1.7,26,20520,0.0,-,162,1.5,183,1.6,-0.2,-0.5,-,-,22400
53677/尖草坪,小时数据,2024-12-22 15,2024-12-22 15:00:40,000,931.3,1033.3,1.0,1.6,24,29514,0.0,-,199,1.9,202,1.9,9.4,10.3,-,-,26300
53677/尖草坪,小时数据,2024-12-22 14,2024-12-22 14:00:41,000,931.4,1033.3,0.3,1.6,25,30000,0.0,-,218,2.5,204,1.7,12.2,12.2,-,-,29800
53677/尖草坪,小时数据,2024-12-22 13,2024-12-22 13:00:44,000,932.4,1034.5,-1.2,1.5,27,30000,0.0,-,116,2.1,154,1.6,12.1,13.3,-,-,30000
53677/尖草坪,小时数据,2024-12-22 12,2024-12-22 12:00:41,000,934.0,1036.8,-3.3,1.5,31,30000,0.0,-,135,0.8,157,1.1,10.2,11.4,-,-,30000
53677/尖草坪,小时数据,2024-12-22 11,2024-12-22 11:00:41,000,935.7,1039.4,-5.8,1.5,37,30000,0.0,-,PPC,0.2,340,0.6,6.4,9.1,-,-,30000
53677/尖草坪,小时数据,2024-12-22 10,2024-12-22 10:00:40,000,936.2,1040.2,-8.0,1.5,45,27570,0.0,-,80,0.7,66,1.0,0.2,4.1,-,-,27800
53677/尖草坪,小时数据,2024-12-22 09,2024-12-22 09:00:39,000,936.3,1040.7,-10.4,1.4,50,30000,0.0,-,40,2.0,29,1.8,-7.1,-4.8,-,-,27000
53677/尖草坪,小时数据,2024-12-22 08,2024-12-22 08:00:44,000,936.0,1040.4,-11.5,1.3,53,30000,0.0,-,359,2.8,351,2.6,-13.2,-13.8,-,-,30000
53677/尖草坪,小时数据,2024-12-22 07,2024-12-22 07:00:37,000,935.8,1040.2,-12.2,1.3,55,30000,0.0,-,329,0.8,18,1.4,-14.1,-16.6,-,-,30000
53677/尖草坪,小时数据,2024-12-22 06,2024-12-22 06:00:42,000,935.6,1039.5,-12.0,1.3,54,30000,0.0,-,2,1.5,10,1.9,-13.9,-16.2,-,-,30000
53677/尖草坪,小时数据,2024-12-22 05,2024-12-22 05:00:38,000,935.8,1039.1,-11.2,1.4,52,28826,0.0,-,20,2.4,28,1.8,-13.6,-16.0,-,-,27000
53677/尖草坪,小时数据,2024-12-22 04,2024-12-22 04:00:40,000,936.3,1039.2,-10.9,1.3,50,30000,0.0,-,17,1.8,17,2.2,-13.4,-15.2,-,-,30000
53677/尖草坪,小时数据,2024-12-22 03,2024-12-22 03:00:39,000,936.5,1039.4,-11.4,1.3,51,30000,0.0,-,343,1.3,355,1.3,-13.7,-18.7,-,-,30000
53677/尖草坪,小时数据,2024-12-22 02,2024-12-22 02:00:43,000,936.7,1039.5,-10.3,1.3,48,30000,0.0,-,342,1.4,4,1.1,-13.1,-16.8,-,-,30000
53677/尖草坪,小时数据,2024-12-22 01,2024-12-22 01:00:41,000,936.9,1039.9,-9.3,1.4,45,30000,0.0,-,31,1.4,35,1.2,-12.8,-16.6,-,-,30000
53677/尖草坪,小时数据,2024-12-22 00,2024-12-22 00:00:47,000,936.7,1040.1,-9.8,1.4,47,30000,0.0,-,37,1.3,34,1.2,-12.6,-17.1,-,-,30000
53677/尖草坪,小时数据,2024-12-21 23,2024-12-21 23:00:40,000,936.6,1040.4,-10.5,1.3,47,30000,0.0,-,285,0.9,277,1.0,-12.3,-16.6,-,-,30000
53677/尖草坪,小时数据,2024-12-21 22,2024-12-21 22:00:42,000,936.1,1040.0,-9.7,1.3,44,30000,0.0,-,303,1.2,299,1.2,-12.0,-18.2,-,-,30000
53677/尖草坪,小时数据,2024-12-21 21,2024-12-21 21:00:38,000,935.8,1040.0,-9.1,1.3,41,30000,0.0,-,330,2.0,320,1.6,-11.4,-18.5,-,-,30000
53677/尖草坪,小时数据,2024-12-21 20,2024-12-21 20:00:41,000,936.1,1040.8,-8.2,1.3,38,30000,0.0,-,300,1.7,300,1.4,-10.5,-17.9,-,-,30000
53677/尖草坪,小时数据,2024-12-21 19,2024-12-21 19:00:45,000,936.0,1040.5,-7.6,1.2,36,30000,0.0,-,271,1.1,266,0.8,-9.5,-17.3,-,-,30000
53677/尖草坪,小时数据,2024-12-21 18,2024-12-21 18:00:40,000,935.5,1039.3,-5.7,1.2,31,30000,0.0,-,295,2.5,290,1.8,-8.0,-14.8,-,-,30000
53677/尖草坪,小时数据,2024-12-21 17,2024-12-21 17:00:42,000,935.2,1038.3,-3.2,1.3,26,30000,0.0,-,284,1.2,276,1.1,-5.9,-11.7,-,-,30000
53677/尖草坪,小时数据,2024-12-21 16,2024-12-21 16:00:43,000,935.0,1037.6,-1.1,1.1,20,30000,0.0,-,89,1.6,94,1.5,-1.2,-1.6,-,-,30000
53677/尖草坪,小时数据,2024-12-21 15,2024-12-21 15:00:42,000,935.0,1037.3,-0.8,1.1,19,30000,0.0,-,357,1.5,342,1.1,8.9,12.2,-,-,30000
53677/尖草坪,小时数据,2024-12-21 14,2024-12-21 14:00:42,000,935.5,1038.1,-1.4,1.3,24,30000,0.0,-,355,1.7,3,1.6,10.9,11.8,-,-,30000
53677/尖草坪,小时数据,2024-12-21 13,2024-12-21 13:00:39,000,936.0,1038.8,-3.1,1.4,29,30000,0.0,-,51,1.3,25,2.0,10.9,12.2,-,-,30000
53677/尖草坪,小时数据,2024-12-21 12,2024-12-21 12:00:42,000,936.9,1040.1,-4.7,1.4,33,30000,0.0,-,41,1.7,18,2.3,8.7,10.1,-,-,30000
53677/尖草坪,小时数据,2024-12-21 11,2024-12-21 11:00:44,000,938.0,1041.7,-5.9,1.5,37,28055,0.0,-,51,1.9,38,2.4,5.2,6.5,-,-,30000
53677/尖草坪,小时数据,2024-12-21 10,2024-12-21 10:00:38,000,938.3,1042.1,-7.5,1.5,42,29155,0.0,-,31,2.2,37,1.9,0.2,3.8,-,-,30000
53677/尖草坪,小时数据,2024-12-21 09,2024-12-21 09:00:39,000,938.0,1041.8,-9.5,1.5,50,30000,0.0,-,88,0.6,5,0.8,-6.3,-2.5,-,-,30000
53677/尖草坪,小时数据,2024-12-21 08,2024-12-21 08:00:45,000,937.3,1041.4,-12.8,1.3,59,30000,0.0,-,296,0.7,240,1.1,-13.9,-18.5,-,-,30000
53677/尖草坪,小时数据,2024-12-21 07,2024-12-21 07:00:42,000,936.5,1040.2,-12.6,1.4,59,30000,0.0,-,280,1.7,290,1.9,-14.1,-18.9,-,-,30000
53677/尖草坪,小时数据,2024-12-21 06,2024-12-21 06:00:40,000,935.8,1039.0,-11.2,1.4,54,30000,0.0,-,107,0.7,83,1.1,-13.6,-17.6,-,-,30000
53677/尖草坪,小时数据,2024-12-21 05,2024-12-21 05:00:40,000,935.8,1038.6,-10.6,1.4,51,30000,0.0,-,312,1.7,351,1.6,-13.2,-16.7,-,-,30000
53677/尖草坪,小时数据,2024-12-21 04,2024-12-21 04:00:37,000,935.4,1037.7,-10.2,1.4,49,30000,0.0,-,325,1.0,331,1.2,-13.0,-16.9,-,-,30000
53677/尖草坪,小时数据,2024-12-21 03,2024-12-21 03:00:37,000,934.8,1036.6,-9.3,1.4,45,30000,0.0,-,24,2.4,309,2.1,-11.9,-13.5,-,-,30000
53677/尖草坪,小时数据,2024-12-21 02,2024-12-21 02:00:40,000,934.6,1036.4,-9.6,1.4,46,30000,0.0,-,307,1.9,312,1.5,-12.5,-18.7,-,-,30000
53677/尖草坪,小时数据,2024-12-21 01,2024-12-21 01:00:43,000,933.9,1035.6,-8.9,1.3,43,30000,0.0,-,265,2.0,274,1.8,-11.8,-14.8,-,-,30000
53677/尖草坪,小时数据,2024-12-21 00,2024-12-21 00:00:50,000,933.6,1035.4,-8.6,1.3,42,30000,0.0,-,272,1.2,266,1.1,-11.6,-15.5,-,-,30000
53677/尖草坪,小时数据,2024-12-20 23,2024-12-20 23:00:37,000,933.3,1035.5,-9.3,1.3,44,30000,0.0,-,213,0.9,253,0.9,-11.3,-16.4,-,-,30000
53677/尖草坪,小时数据,2024-12-20 22,2024-12-20 22:00:46,000,932.5,1035.0,-8.1,1.4,41,30000,0.0,-,268,1.5,268,1.3,-10.4,-15.5,-,-,30000
53677/尖草坪,小时数据,2024-12-20 21,2024-12-20 21:00:40,000,931.9,1034.7,-6.1,1.3,34,30000,0.0,-,331,1.6,351,1.6,-9.3,-13.9,-,-,30000
53677/尖草坪,小时数据,2024-12-20 20,2024-12-20 20:00:44,000,931.4,1034.6,-4.9,1.4,32,30000,0.0,-,347,1.4,354,1.2,-8.3,-13.7,-,-,30000
53677/尖草坪,小时数据,2024-12-20 19,2024-12-20 19:00:40,000,930.6,1033.4,-3.5,1.3,28,30000,0.0,-,58,2.0,5,3.0,-6.4,-7.0,-,-,30000
53677/尖草坪,小时数据,2024-12-20 18,2024-12-20 18:00:38,000,929.3,1031.7,-2.6,1.3,25,30000,0.0,-,339,6.1,326,5.4,-5.0,-4.8,-,-,27800
53677/尖草坪,小时数据,2024-12-20 17,2024-12-20 17:00:43,000,928.3,1030.2,-1.6,1.3,24,30000,0.0,-,302,4.2,311,3.6,-4.1,-4.3,-,-,30000
53677/尖草坪,小时数据,2024-12-20 16,2024-12-20 16:00:44,000,927.4,1028.7,0.5,1.3,20,30000,0.0,-,317,4.3,326,4.9,-0.3,0.3,-,-,30000
53677/尖草坪,小时数据,2024-12-20 15,2024-12-20 15:00:38,000,926.5,1027.5,1.7,1.2,17,30000,0.0,-,345,4.5,342,3.8,8.3,9.1,-,-,30000
53677/尖草坪,小时数据,2024-12-20 14,2024-12-20 14:00:41,000,926.3,1027.4,1.8,1.3,18,30000,0.0,-,312,4.3,332,4.2,10.8,10.9,-,-,30000
