区站号,数据类型,时间,入库时间,更正标识,本站气压,海平面气压,气温,水汽压,相对湿度,1分钟平均水平能见度,降水量,小时蒸发量,2分钟平均风向,风速,10分钟平均风向,10分钟平均风速,地面温度,草面（雪面）温度,总云量,低云量,水平能见度（人工）
53884/襄垣,小时数据,2024-12-26 16,2024-12-26 16:00:42,000,922.7,1031.2,5.9,1.7,18,30000,0.0,-,177,2.1,196,1.5,11.3,7.2,-,-,30000
53884/襄垣,小时数据,2024-12-26 15,2024-12-26 15:00:37,000,922.8,1031.4,5.9,1.7,18,30000,0.0,-,343,0.9,283,1.1,17.9,13.6,-,-,30000
53884/襄垣,小时数据,2024-12-26 14,2024-12-26 14:00:40,000,923.6,1032.6,4.9,1.6,18,30000,0.0,-,152,2.4,146,1.9,18.9,15.2,-,-,30000
53884/襄垣,小时数据,2024-12-26 13,2024-12-26 13:00:37,000,924.6,1033.7,4.5,1.7,20,30000,0.0,-,173,1.9,158,1.7,18.8,17.2,-,-,30000
53884/襄垣,小时数据,2024-12-26 12,2024-12-26 12:00:41,000,925.9,1035.2,2.6,1.5,21,30000,0.0,-,299,1.1,307,1.6,17.8,18.1,-,-,30000
53884/襄垣,小时数据,2024-12-26 11,2024-12-26 11:00:45,000,927.3,1037.2,0.3,1.7,28,24012,0.0,-,279,1.2,267,1.1,13.6,16.9,-,-,30000
53884/襄垣,小时数据,2024-12-26 10,2024-12-26 10:00:37,000,927.8,1038.3,-4.0,1.9,41,30000,0.0,-,291,0.6,279,0.9,7.7,10.8,-,-,29600
53884/襄垣,小时数据,2024-12-26 09,2024-12-26 09:00:41,000,927.6,1038.9,-7.4,2.1,59,30000,0.0,-,PPC,0.0,PPC,0.2,-1.1,4.2,-,-,22200
53884/襄垣,小时数据,2024-12-26 08,2024-12-26 08:00:43,000,927.4,1038.9,-10.6,1.6,58,30000,0.0,-,236,2.1,263,1.7,-12.8,-13.7,-,-,26600
53884/襄垣,小时数据,2024-12-26 07,2024-12-26 07:00:38,000,927.2,1037.8,-8.7,1.7,54,30000,0.0,-,272,1.4,254,2.0,-13.4,-15.2,-,-,30000
53884/襄垣,小时数据,2024-12-26 06,2024-12-26 06:00:38,000,926.8,1037.2,-7.9,1.8,54,22096,0.0,-,268,2.1,274,2.2,-12.7,-14.2,-,-,21200
53884/襄垣,小时数据,2024-12-26 05,2024-12-26 05:00:42,000,926.4,1035.6,-7.6,1.9,54,30000,0.0,-,285,3.7,292,3.7,-10.4,-10.7,-,-,29300
53884/襄垣,小时数据,2024-12-26 04,2024-12-26 04:00:40,000,925.9,1034.8,-7.4,1.8,52,21176,0.0,-,260,2.7,267,3.0,-11.0,-12.1,-,-,23400
53884/襄垣,小时数据,2024-12-26 03,2024-12-26 03:00:42,000,926.1,1035.3,-8.0,1.8,53,16290,0.0,-,294,0.3,296,0.6,-11.1,-12.9,-,-,13900
53884/襄垣,小时数据,2024-12-26 02,2024-12-26 02:00:41,000,926.2,1035.7,-8.2,1.7,51,30000,0.0,-,271,2.2,258,2.0,-10.9,-12.6,-,-,28300
53884/襄垣,小时数据,2024-12-26 01,2024-12-26 01:00:42,000,926.2,1035.9,-7.6,1.8,51,30000,0.0,-,234,1.5,236,1.2,-11.4,-12.9,-,-,30000
53884/襄垣,小时数据,2024-12-26 00,2024-12-26 00:00:48,000,925.8,1035.8,-5.9,2.0,50,30000,0.0,-,312,0.5,313,0.4,-10.6,-12.5,-,-,28600
53884/襄垣,小时数据,2024-12-25 23,2024-12-25 23:00:40,000,925.7,1036.3,-5.7,2.0,49,17513,0.0,-,PPC,0.0,89,0.8,-9.8,-11.7,-,-,15200
53884/襄垣,小时数据,2024-12-25 22,2024-12-25 22:00:42,000,925.3,1035.9,-4.1,2.3,50,10761,0.0,-,269,1.9,270,1.9,-7.8,-9.5,-,-,10500
53884/襄垣,小时数据,2024-12-25 21,2024-12-25 21:00:40,000,924.6,1035.6,-4.3,2.1,47,13143,0.0,-,258,2.2,242,1.8,-6.2,-7.8,-,-,15800
53884/襄垣,小时数据,2024-12-25 20,2024-12-25 20:00:44,000,923.7,1034.5,-2.1,2.3,44,11517,0.0,-,254,2.3,246,2.2,-7.0,-8.9,-,-,11900
53884/襄垣,小时数据,2024-12-25 19,2024-12-25 19:00:39,000,922.8,1033.0,-0.4,2.0,34,17573,0.0,-,174,0.8,202,1.1,-5.7,-7.0,-,-,25200
53884/襄垣,小时数据,2024-12-25 18,2024-12-25 18:00:43,000,921.6,1031.6,-0.1,1.9,31,30000,0.0,-,189,1.5,190,1.4,-4.7,-5.4,-,-,30000
53884/襄垣,小时数据,2024-12-25 17,2024-12-25 17:00:43,000,920.9,1029.9,4.8,1.8,21,30000,0.0,-,342,2.2,344,2.4,1.0,2.2,-,-,30000
53884/襄垣,小时数据,2024-12-25 16,2024-12-25 16:00:40,000,920.4,1029.0,6.0,2.0,21,30000,0.0,-,326,2.8,337,2.2,8.5,7.8,-,-,30000
53884/襄垣,小时数据,2024-12-25 15,2024-12-25 15:00:40,000,920.1,1029.0,5.2,2.1,24,23381,0.0,-,258,2.4,265,1.7,10.0,10.7,-,-,23500
53884/襄垣,小时数据,2024-12-25 14,2024-12-25 14:00:43,000,920.3,1029.1,4.1,2.4,29,19771,0.0,-,246,0.7,236,1.2,14.3,14.8,-,-,19700
53884/襄垣,小时数据,2024-12-25 13,2024-12-25 13:00:39,000,921.2,1030.4,2.2,2.6,36,13385,0.0,-,249,1.3,267,1.2,12.6,11.6,-,-,11000
53884/襄垣,小时数据,2024-12-25 12,2024-12-25 12:00:37,000,922.4,1032.4,-1.1,2.7,48,11819,0.0,-,244,1.4,293,1.2,8.3,8.4,-,-,11200
53884/襄垣,小时数据,2024-12-25 11,2024-12-25 11:00:41,000,923.1,1033.5,-3.9,2.5,55,12021,0.0,-,PPC,0.0,PPC,0.0,5.0,4.0,-,-,11400
53884/襄垣,小时数据,2024-12-25 10,2024-12-25 10:00:42,000,923.5,1034.4,-6.0,2.4,62,7988,0.0,-,329,0.6,342,0.6,0.0,-0.5,-,-,8700
53884/襄垣,小时数据,2024-12-25 09,2024-12-25 09:00:37,000,923.1,1034.5,-7.8,2.3,67,11440,0.0,-,235,1.2,237,1.5,-5.7,-5.8,-,-,9700
53884/襄垣,小时数据,2024-12-25 08,2024-12-25 08:00:42,000,922.4,1033.8,-9.8,2.0,68,11830,0.0,-,282,0.7,275,0.8,-10.8,-11.9,-,-,11600
53884/襄垣,小时数据,2024-12-25 07,2024-12-25 07:00:42,000,921.7,1032.5,-8.9,2.0,65,10893,0.0,-,264,1.7,262,1.9,-12.2,-13.6,-,-,10200
53884/襄垣,小时数据,2024-12-25 06,2024-12-25 06:00:42,000,921.4,1031.7,-8.9,2.0,64,13263,0.0,-,256,2.3,255,2.1,-11.8,-12.9,-,-,12300
53884/襄垣,小时数据,2024-12-25 05,2024-12-25 05:00:40,000,921.1,1031.0,-9.8,2.0,68,8838,0.0,-,233,1.7,232,1.6,-11.9,-13.7,-,-,8500
53884/襄垣,小时数据,2024-12-25 04,2024-12-25 04:00:38,000,921.5,1031.0,-9.2,2.0,67,7734,0.0,-,278,1.5,273,1.4,-11.7,-13.6,-,-,7700
53884/襄垣,小时数据,2024-12-25 03,2024-12-25 03:00:42,000,921.3,1030.9,-10.0,2.0,69,6120,0.0,-,260,1.3,252,1.0,-10.8,-12.8,-,-,6400
53884/襄垣,小时数据,2024-12-25 02,2024-12-25 02:00:38,000,921.8,1031.4,-8.6,2.0,62,9713,0.0,-,297,1.0,305,1.0,-10.9,-13.1,-,-,9900
53884/襄垣,小时数据,2024-12-25 01,2024-12-25 01:00:40,000,921.7,1031.6,-7.7,2.1,62,8503,0.0,-,271,0.5,292,0.5,-9.5,-11.0,-,-,7700
53884/襄垣,小时数据,2024-12-25 00,2024-12-25 00:00:50,000,922.0,1032.2,-7.7,2.1,61,8397,0.0,-,263,1.2,269,1.3,-9.5,-11.5,-,-,9000
53884/襄垣,小时数据,2024-12-24 23,2024-12-24 23:00:44,000,922.0,1032.2,-6.2,2.1,55,10040,0.0,-,PPC,0.2,266,0.9,-7.7,-9.2,-,-,10400
53884/襄垣,小时数据,2024-12-24 22,2024-12-24 22:00:38,000,921.8,1032.4,-6.5,2.1,56,10615,0.0,-,260,0.9,256,0.5,-7.7,-9.1,-,-,9900
53884/襄垣,小时数据,2024-12-24 21,2024-12-24 21:00:40,000,921.2,1032.3,-7.0,2.0,55,11282,0.0,-,304,0.9,279,1.0,-8.7,-10.7,-,-,10600
53884/襄垣,小时数据,2024-12-24 20,2024-12-24 20:00:44,000,920.6,1031.5,-5.4,2.0,50,10384,0.0,-,288,1.6,238,1.1,-8.8,-11.2,-,-,10200
53884/襄垣,小时数据,2024-12-24 19,2024-12-24 19:00:39,000,919.9,1030.6,-4.1,1.9,42,11462,0.0,-,322,0.8,289,0.7,-7.8,-10.8,-,-,11400
53884/襄垣,小时数据,2024-12-24 18,2024-12-24 18:00:38,000,919.4,1029.6,-1.8,2.1,40,13031,0.0,-,212,1.2,209,1.3,-6.9,-9.2,-,-,12900
53884/襄垣,小时数据,2024-12-24 17,2024-12-24 17:00:39,000,918.9,1028.6,0.8,1.9,30,14418,0.0,-,157,1.5,155,1.3,-3.3,-4.6,-,-,14800
53884/襄垣,小时数据,2024-12-24 16,2024-12-24 16:00:37,000,919.0,1028.8,2.1,1.8,25,22905,0.0,-,PPC,0.0,PPC,0.0,3.5,3.2,-,-,17600
53884/襄垣,小时数据,2024-12-24 15,2024-12-24 15:00:41,000,919.5,1029.3,2.3,1.9,26,20730,0.0,-,199,0.7,221,1.3,9.0,7.8,-,-,19000
53884/襄垣,小时数据,2024-12-24 14,2024-12-24 14:00:44,000,919.9,1029.7,1.6,2.0,29,18317,0.0,-,246,0.9,216,1.0,15.2,12.2,-,-,18100
53884/襄垣,小时数据,2024-12-24 13,2024-12-24 13:00:45,000,921.2,1031.5,-0.8,2.0,34,17765,0.0,-,147,0.4,176,0.6,5.0,3.3,-,-,16800
53884/襄垣,小时数据,2024-12-24 12,2024-12-24 12:00:42,000,922.7,1033.2,-2.2,2.0,38,24511,0.0,-,250,1.2,272,0.8,4.3,4.4,-,-,19500
53884/襄垣,小时数据,2024-12-24 11,2024-12-24 11:00:38,000,923.7,1034.3,-3.5,1.9,41,19712,0.0,-,246,0.9,150,0.8,2.7,1.6,-,-,20100
53884/襄垣,小时数据,2024-12-24 10,2024-12-24 10:00:45,000,924.5,1034.7,-5.6,2.0,50,21898,0.0,-,278,1.5,282,1.5,-0.3,0.1,-,-,22800
53884/襄垣,小时数据,2024-12-24 09,2024-12-24 09:00:40,000,923.8,1034.5,-7.6,2.0,59,22830,0.0,-,267,1.0,244,0.6,-4.6,-4.7,-,-,22000
53884/襄垣,小时数据,2024-12-24 08,2024-12-24 08:00:45,000,924.0,1034.7,-8.7,1.9,59,23180,0.0,-,231,0.4,237,0.3,-7.9,-8.8,-,-,22600
53884/襄垣,小时数据,2024-12-24 07,2024-12-24 07:00:42,000,923.5,1034.0,-9.5,1.8,60,19900,0.0,-,64,0.8,6,0.4,-8.5,-9.5,-,-,18400
53884/襄垣,小时数据,2024-12-24 06,2024-12-24 06:00:44,000,922.7,1032.9,-9.7,1.7,59,21223,0.0,-,135,0.8,161,0.7,-9.2,-10.4,-,-,17000
53884/襄垣,小时数据,2024-12-24 05,2024-12-24 05:00:39,000,923.3,1033.3,-9.9,1.7,59,25953,0.0,-,PPC,0.0,104,0.3,-8.8,-10.0,-,-,23000
53884/襄垣,小时数据,2024-12-24 04,2024-12-24 04:00:38,000,924.1,1034.2,-11.7,1.5,61,20998,0.0,-,225,0.6,254,0.9,-10.4,-11.9,-,-,18000
53884/襄垣,小时数据,2024-12-24 03,2024-12-24 03:00:40,000,924.5,1034.5,-11.7,1.4,58,22634,0.0,-,298,0.9,303,0.3,-12.5,-14.9,-,-,23200
53884/襄垣,小时数据,2024-12-24 02,2024-12-24 02:00:39,000,924.3,1034.1,-10.6,1.4,52,22433,0.0,-,PPC,0.0,327,0.3,-12.4,-14.8,-,-,17500
53884/襄垣,小时数据,2024-12-24 01,2024-12-24 01:00:42,000,924.6,1034.7,-9.8,1.5,51,25941,0.0,-,241,0.9,241,1.0,-12.0,-14.4,-,-,22100
53884/襄垣,小时数据,2024-12-24 00,2024-12-24 00:00:56,000,924.8,1035.4,-8.9,1.5,47,16213,0.0,-,235,0.8,253,1.1,-11.9,-14.5,-,-,17800
53884/襄垣,小时数据,2024-12-23 23,2024-12-23 23:00:37,000,925.0,1035.8,-7.2,1.4,40,15278,0.0,-,272,1.7,294,1.5,-10.9,-13.7,-,-,13300
53884/襄垣,小时数据,2024-12-23 22,2024-12-23 22:00:43,000,924.5,1035.2,-2.9,1.5,30,30000,0.0,-,124,3.1,119,3.6,-8.2,-7.6,-,-,30000
53884/襄垣,小时数据,2024-12-23 21,2024-12-23 21:00:40,000,923.8,1035.5,-3.5,1.5,32,30000,0.0,-,160,1.3,194,1.2,-8.8,-11.3,-,-,30000
53884/襄垣,小时数据,2024-12-23 20,2024-12-23 20:00:44,000,923.3,1035.5,-2.6,1.5,29,30000,0.0,-,115,1.4,113,1.4,-8.0,-10.9,-,-,30000
53884/襄垣,小时数据,2024-12-23 19,2024-12-23 19:00:38,000,923.0,1034.8,-0.8,1.4,24,30000,0.0,-,94,2.5,94,2.5,-6.7,-6.5,-,-,30000
53884/襄垣,小时数据,2024-12-23 18,2024-12-23 18:00:40,000,922.2,1033.6,0.2,1.2,19,30000,0.0,-,105,4.8,103,4.7,-3.7,-2.9,-,-,30000
53884/襄垣,小时数据,2024-12-23 17,2024-12-23 17:00:40,000,921.6,1032.1,1.8,1.0,14,30000,0.0,-,115,2.8,110,2.8,-1.9,-1.8,-,-,30000
53884/襄垣,小时数据,2024-12-23 16,2024-12-23 16:00:41,000,921.0,1030.9,3.3,0.9,11,30000,0.0,-,106,4.0,104,4.4,5.4,3.4,-,-,30000
53884/襄垣,小时数据,2024-12-23 15,2024-12-23 15:00:44,000,920.8,1030.7,3.9,0.9,11,30000,0.0,-,103,3.7,103,3.5,8.2,6.7,-,-,30000
53884/襄垣,小时数据,2024-12-23 14,2024-12-23 14:00:38,000,921.0,1030.8,3.6,1.3,16,30000,0.0,-,33,0.8,59,1.2,17.8,13.8,-,-,30000
53884/襄垣,小时数据,2024-12-23 13,2024-12-23 13:00:45,000,921.6,1031.8,1.6,1.4,21,26038,0.0,-,13,1.5,337,1.5,17.7,13.2,-,-,30000
53884/襄垣,小时数据,2024-12-23 12,2024-12-23 12:00:43,000,922.8,1033.5,-1.1,1.6,29,30000,0.0,-,24,0.8,51,0.8,14.6,12.0,-,-,30000
53884/襄垣,小时数据,2024-12-23 11,2024-12-23 11:00:40,000,923.6,1034.7,-3.8,1.8,40,25682,0.0,-,317,0.6,341,0.3,11.4,12.0,-,-,22300
53884/襄垣,小时数据,2024-12-23 10,2024-12-23 10:00:41,000,924.1,1036.1,-7.9,1.8,52,20657,0.0,-,286,1.0,253,1.3,4.9,9.1,-,-,14900
53884/襄垣,小时数据,2024-12-23 09,2024-12-23 09:00:38,000,923.9,1036.6,-12.2,1.7,70,9869,0.0,-,232,1.5,231,1.3,-4.7,-0.8,-,-,8000
53884/襄垣,小时数据,2024-12-23 08,2024-12-23 08:00:39,000,923.6,1036.7,-15.8,1.5,82,5968,0.0,-,286,1.9,291,1.6,-15.9,-17.8,-,-,4200
53884/襄垣,小时数据,2024-12-23 07,2024-12-23 07:00:40,000,923.2,1035.6,-15.7,1.4,78,5801,0.0,-,292,0.9,281,0.8,-16.6,-19.3,-,-,6900
53884/襄垣,小时数据,2024-12-23 06,2024-12-23 06:00:40,000,922.8,1034.8,-15.6,1.3,73,14659,0.0,-,275,1.5,252,1.3,-16.2,-18.5,-,-,16700
53884/襄垣,小时数据,2024-12-23 05,2024-12-23 05:00:42,000,922.6,1033.7,-13.2,1.6,70,21485,0.0,-,277,0.9,287,1.1,-15.6,-18.1,-,-,21900
53884/襄垣,小时数据,2024-12-23 04,2024-12-23 04:00:41,000,922.8,1033.2,-12.6,1.5,66,13631,0.0,-,275,1.4,276,1.5,-15.2,-17.9,-,-,13800
53884/襄垣,小时数据,2024-12-23 03,2024-12-23 03:00:40,000,923.0,1033.4,-12.9,1.5,67,6915,0.0,-,267,1.9,271,1.9,-14.9,-17.5,-,-,6700
53884/襄垣,小时数据,2024-12-23 02,2024-12-23 02:00:42,000,922.8,1033.2,-12.0,1.6,64,22989,0.0,-,275,1.0,264,0.9,-14.3,-16.8,-,-,20300
53884/襄垣,小时数据,2024-12-23 01,2024-12-23 01:00:50,000,922.8,1033.5,-11.8,1.5,62,16539,0.0,-,289,1.0,291,1.3,-13.8,-16.5,-,-,17000
53884/襄垣,小时数据,2024-12-23 00,2024-12-23 00:00:41,000,923.0,1034.0,-10.9,1.5,58,17907,0.0,-,285,1.6,292,1.4,-13.2,-16.0,-,-,17700
53884/襄垣,小时数据,2024-12-22 23,2024-12-22 23:00:40,000,923.2,1034.6,-9.4,1.6,52,17953,0.0,-,287,0.3,300,0.7,-12.3,-14.9,-,-,13900
53884/襄垣,小时数据,2024-12-22 22,2024-12-22 22:00:41,000,923.4,1035.6,-9.0,1.5,47,10653,0.0,-,342,1.0,339,1.0,-11.1,-14.0,-,-,10100
53884/襄垣,小时数据,2024-12-22 21,2024-12-22 21:00:39,000,923.1,1035.8,-7.9,1.5,44,19273,0.0,-,287,0.8,284,0.4,-10.3,-13.3,-,-,16900
53884/襄垣,小时数据,2024-12-22 20,2024-12-22 20:00:41,000,922.8,1036.1,-6.4,1.5,39,21707,0.0,-,241,1.6,239,1.6,-8.1,-10.8,-,-,22800
53884/襄垣,小时数据,2024-12-22 19,2024-12-22 19:00:38,000,922.3,1034.6,-3.5,1.5,32,19563,0.0,-,8,0.7,343,0.7,-7.8,-11.0,-,-,15200
53884/襄垣,小时数据,2024-12-22 18,2024-12-22 18:00:42,000,922.0,1033.9,-2.1,1.4,27,30000,0.0,-,203,2.3,197,2.5,-6.8,-7.3,-,-,28400
53884/襄垣,小时数据,2024-12-22 17,2024-12-22 17:00:45,000,921.5,1032.8,-0.4,1.3,22,30000,0.0,-,199,3.2,190,3.1,-3.7,-3.7,-,-,30000
53884/襄垣,小时数据,2024-12-22 16,2024-12-22 16:00:44,000,921.2,1031.9,2.1,1.3,18,30000,0.0,-,247,1.1,246,1.5,4.5,2.5,-,-,30000
53884/襄垣,小时数据,2024-12-22 15,2024-12-22 15:00:39,000,921.5,1032.1,2.6,1.3,18,30000,0.0,-,226,1.2,297,1.2,14.9,11.0,-,-,30000
53884/襄垣,小时数据,2024-12-22 14,2024-12-22 14:00:38,000,922.1,1032.9,1.4,1.3,19,30000,0.0,-,8,1.7,10,1.2,17.2,11.2,-,-,30000
53884/襄垣,小时数据,2024-12-22 13,2024-12-22 13:00:45,000,923.4,1034.6,0.2,1.4,23,30000,0.0,-,203,1.5,261,1.2,16.5,15.2,-,-,30000
53884/襄垣,小时数据,2024-12-22 12,2024-12-22 12:00:41,000,924.9,1036.4,-2.0,1.5,28,30000,0.0,-,105,0.8,240,0.7,14.2,12.7,-,-,30000
53884/襄垣,小时数据,2024-12-22 11,2024-12-22 11:00:42,000,926.4,1038.4,-5.5,1.5,37,30000,0.0,-,5,1.3,30,0.8,10.7,9.3,-,-,30000
53884/襄垣,小时数据,2024-12-22 10,2024-12-22 10:00:44,000,927.4,1040.2,-9.2,1.6,51,30000,0.0,-,352,0.6,1,0.7,4.7,4.4,-,-,26500
53884/襄垣,小时数据,2024-12-22 09,2024-12-22 09:00:40,000,927.5,1041.1,-12.6,1.6,67,18737,0.0,-,PPC,0.0,PPC,0.0,-4.3,-0.4,-,-,21900
53884/襄垣,小时数据,2024-12-22 08,2024-12-22 08:00:40,000,927.1,1041.1,-16.9,1.3,77,17544,0.0,-,284,1.3,281,1.3,-16.6,-18.7,-,-,17100
53884/襄垣,小时数据,2024-12-22 07,2024-12-22 07:00:40,000,927.0,1041.0,-15.9,1.3,72,30000,0.0,-,249,0.9,266,0.9,-17.4,-20.0,-,-,30000
53884/襄垣,小时数据,2024-12-22 06,2024-12-22 06:00:42,000,926.9,1039.8,-15.4,1.3,73,30000,0.0,-,234,2.0,223,2.1,-17.1,-19.6,-,-,26100
53884/襄垣,小时数据,2024-12-22 05,2024-12-22 05:00:43,000,926.7,1038.7,-14.7,1.4,72,17024,0.0,-,264,1.7,271,1.6,-16.8,-19.4,-,-,16700
53884/襄垣,小时数据,2024-12-22 04,2024-12-22 04:00:41,000,926.7,1038.5,-14.7,1.3,68,25494,0.0,-,268,1.6,280,1.7,-16.4,-19.2,-,-,27600
53884/襄垣,小时数据,2024-12-22 03,2024-12-22 03:00:40,000,927.2,1039.0,-14.6,1.3,67,30000,0.0,-,261,1.3,258,1.1,-16.1,-18.6,-,-,24600
53884/襄垣,小时数据,2024-12-22 02,2024-12-22 02:00:39,000,927.1,1038.8,-13.9,1.3,64,30000,0.0,-,306,1.2,304,1.1,-15.6,-18.5,-,-,30000
53884/襄垣,小时数据,2024-12-22 01,2024-12-22 01:00:41,000,927.4,1039.6,-14.0,1.2,59,30000,0.0,-,271,1.4,247,1.7,-15.1,-17.7,-,-,30000
53884/襄垣,小时数据,2024-12-22 00,2024-12-22 00:00:44,000,927.5,1039.6,-12.2,1.2,52,30000,0.0,-,258,1.5,248,1.3,-14.4,-16.8,-,-,30000
53884/襄垣,小时数据,2024-12-21 23,2024-12-21 23:00:41,000,927.1,1039.1,-10.2,1.3,45,30000,0.0,-,PPC,0.0,254,0.4,-13.8,-16.4,-,-,30000
53884/襄垣,小时数据,2024-12-21 22,2024-12-21 22:00:39,000,926.7,1038.8,-9.5,1.4,46,30000,0.0,-,286,2.3,302,2.2,-12.7,-16.1,-,-,30000
53884/襄垣,小时数据,2024-12-21 21,2024-12-21 21:00:38,000,925.9,1038.8,-9.5,1.2,41,30000,0.0,-,244,2.2,253,2.2,-12.1,-14.3,-,-,30000
53884/襄垣,小时数据,2024-12-21 20,2024-12-21 20:00:44,000,925.7,1038.7,-7.4,1.3,37,30000,0.0,-,353,2.2,343,2.6,-11.1,-14.1,-,-,30000
53884/襄垣,小时数据,2024-12-21 19,2024-12-21 19:00:37,000,925.7,1039.0,-8.4,1.2,38,30000,0.0,-,251,1.2,248,1.3,-10.5,-14.1,-,-,30000
53884/襄垣,小时数据,2024-12-21 18,2024-12-21 18:00:40,000,925.2,1037.8,-4.0,1.1,25,30000,0.0,-,PPC,0.2,PPC,0.2,-9.0,-11.3,-,-,30000
53884/襄垣,小时数据,2024-12-21 17,2024-12-21 17:00:41,000,924.9,1036.5,-0.9,1.1,20,30000,0.0,-,16,1.8,15,1.7,-4.1,-4.2,-,-,30000
53884/襄垣,小时数据,2024-12-21 16,2024-12-21 16:00:40,000,925.1,1036.0,0.2,1.1,18,30000,0.0,-,357,1.2,334,2.0,8.9,2.8,-,-,30000
53884/襄垣,小时数据,2024-12-21 15,2024-12-21 15:00:43,000,925.4,1036.2,0.0,1.2,20,30000,0.0,-,315,3.4,303,3.0,12.2,7.7,-,-,30000
53884/襄垣,小时数据,2024-12-21 14,2024-12-21 14:00:38,000,925.3,1036.0,-0.3,1.4,24,30000,0.0,-,324,2.1,313,2.3,15.4,12.4,-,-,30000
53884/襄垣,小时数据,2024-12-21 13,2024-12-21 13:00:40,000,926.0,1037.2,-2.1,1.4,27,18422,0.0,-,348,3.4,341,3.2,13.6,8.9,-,-,30000
53884/襄垣,小时数据,2024-12-21 12,2024-12-21 12:00:40,000,926.6,1037.7,-3.5,1.4,30,30000,0.0,-,353,5.0,344,4.3,9.8,5.3,-,-,30000
53884/襄垣,小时数据,2024-12-21 11,2024-12-21 11:00:39,000,927.4,1038.5,-5.3,1.5,36,26376,0.0,-,341,5.4,333,4.4,6.6,4.7,-,-,30000
53884/襄垣,小时数据,2024-12-21 10,2024-12-21 10:00:41,000,927.7,1038.8,-6.6,1.5,39,30000,0.0,-,354,3.3,358,4.9,2.8,2.1,-,-,30000
53884/襄垣,小时数据,2024-12-21 09,2024-12-21 09:00:39,000,927.3,1039.0,-10.4,1.6,59,30000,0.0,-,317,3.0,308,2.5,-4.0,-0.7,-,-,30000
53884/襄垣,小时数据,2024-12-21 08,2024-12-21 08:00:42,000,926.9,1038.9,-13.1,1.4,64,30000,0.0,-,290,2.4,286,2.7,-14.4,-15.6,-,-,30000
53884/襄垣,小时数据,2024-12-21 07,2024-12-21 07:00:42,000,926.3,1038.2,-13.3,1.4,63,30000,0.0,-,278,2.0,273,2.3,-15.5,-17.5,-,-,30000
53884/襄垣,小时数据,2024-12-21 06,2024-12-21 06:00:42,000,925.3,1037.1,-14.9,1.3,68,30000,0.0,-,231,2.4,228,2.0,-15.8,-17.9,-,-,30000
53884/襄垣,小时数据,2024-12-21 05,2024-12-21 05:00:38,000,924.6,1035.7,-13.9,1.3,61,30000,0.0,-,235,1.6,244,1.2,-15.3,-17.9,-,-,30000
53884/襄垣,小时数据,2024-12-21 04,2024-12-21 04:00:38,000,925.0,1035.4,-11.7,1.4,58,30000,0.0,-,299,1.9,303,1.9,-14.5,-17.6,-,-,30000
53884/襄垣,小时数据,2024-12-21 03,2024-12-21 03:00:38,000,924.9,1035.1,-10.8,1.4,52,30000,0.0,-,317,1.9,310,2.2,-13.9,-16.3,-,-,30000
53884/襄垣,小时数据,2024-12-21 02,2024-12-21 02:00:40,000,924.5,1034.7,-9.9,1.4,47,30000,0.0,-,350,2.4,347,2.4,-13.2,-14.7,-,-,30000
53884/襄垣,小时数据,2024-12-21 01,2024-12-21 01:00:43,000,924.1,1034.5,-10.3,1.3,47,30000,0.0,-,292,2.8,299,2.1,-13.2,-16.2,-,-,30000
53884/襄垣,小时数据,2024-12-21 00,2024-12-21 00:00:54,000,923.9,1034.2,-7.9,1.3,38,30000,0.0,-,274,1.5,311,1.5,-11.8,-13.8,-,-,30000
53884/襄垣,小时数据,2024-12-20 23,2024-12-20 23:00:42,000,923.5,1033.7,-5.8,1.3,32,30000,0.0,-,341,3.2,345,3.0,-9.5,-8.4,-,-,30000
53884/襄垣,小时数据,2024-12-20 22,2024-12-20 22:00:39,000,922.8,1033.5,-4.5,1.3,29,30000,0.0,-,336,4.0,338,4.1,-7.9,-6.7,-,-,30000
53884/襄垣,小时数据,2024-12-20 21,2024-12-20 21:00:41,000,921.6,1032.7,-3.4,1.3,28,30000,0.0,-,311,2.9,313,3.4,-6.9,-6.4,-,-,30000
53884/襄垣,小时数据,2024-12-20 20,2024-12-20 20:00:43,000,920.3,1031.6,-2.3,1.4,27,26367,0.0,-,326,6.1,324,5.5,-5.7,-4.6,-,-,25400
53884/襄垣,小时数据,2024-12-20 19,2024-12-20 19:00:39,000,919.4,1030.5,-1.9,1.5,29,30000,0.0,-,311,2.9,314,3.6,-6.0,-5.8,-,-,30000
53884/襄垣,小时数据,2024-12-20 18,2024-12-20 18:00:43,000,918.6,1029.5,-0.5,1.5,26,30000,0.0,-,357,3.4,356,2.8,-5.4,-3.7,-,-,30000
53884/襄垣,小时数据,2024-12-20 17,2024-12-20 17:00:38,000,917.6,1027.6,1.4,1.9,28,30000,0.0,-,330,2.1,329,1.7,-3.5,-6.0,-,-,26800
53884/襄垣,小时数据,2024-12-20 16,2024-12-20 16:00:39,000,917.1,1026.8,2.5,2.3,31,24584,0.0,-,213,2.9,217,3.2,6.4,3.8,-,-,21700
53884/襄垣,小时数据,2024-12-20 15,2024-12-20 15:00:41,000,916.8,1026.4,2.5,2.6,36,21939,0.0,-,216,1.8,194,2.3,11.8,8.8,-,-,19600
