区站号,数据类型,时间,入库时间,更正标识,本站气压,海平面气压,气温,水汽压,相对湿度,1分钟平均水平能见度,降水量,小时蒸发量,2分钟平均风向,风速,10分钟平均风向,10分钟平均风速,地面温度,草面（雪面）温度,总云量,低云量,水平能见度（人工）
53769/汾阳,小时数据,2024-11-13 20,2024-11-13 20:15:32,CCA,930.9,1018.7,9.6,11.5,96,560,0.5,-,PPC,0.0,PPC,0.0,9.7,9.3,-,-,500
53769/汾阳,小时数据,2024-11-13 19,2024-11-13 19:00:42,000,930.9,1018.7,9.6,11.3,95,1192,0.5,-,218,1.1,255,1.0,9.7,9.3,-,-,1100
53769/汾阳,小时数据,2024-11-13 18,2024-11-13 18:00:43,000,930.5,1018.3,9.6,11.2,94,1214,0.1,-,294,1.1,304,1.0,9.8,9.3,-,-,1200
53769/汾阳,小时数据,2024-11-13 17,2024-11-13 17:00:42,000,930.5,1018.3,9.7,11.2,93,1892,0.2,-,PPC,0.0,PPC,0.0,10.1,9.3,-,-,1700
53769/汾阳,小时数据,2024-11-13 16,2024-11-13 16:10:32,000,930.4,1018.1,9.8,11.1,92,2166,0.0,-,165,0.7,169,0.6,10.4,9.7,-,-,1900
53769/汾阳,小时数据,2024-11-13 15,2024-11-13 15:00:52,000,930.5,1018.2,9.7,11.1,92,2197,0.0,-,PPC,0.0,73,0.4,11.1,11.0,-,-,2100
53769/汾阳,小时数据,2024-11-13 14,2024-11-13 14:00:40,000,931.0,1018.7,9.7,11.1,92,2003,0.0,-,143,0.8,122,0.3,11.2,10.6,-,-,2000
53769/汾阳,小时数据,2024-11-13 13,2024-11-13 13:00:39,000,931.3,1019.1,9.6,11.0,92,1931,0.0,-,PPC,0.0,241,0.5,11.8,10.9,-,-,1800
53769/汾阳,小时数据,2024-11-13 12,2024-11-13 12:00:53,000,932.4,1020.2,9.4,11.1,94,2117,0.0,-,PPC,0.0,271,0.7,11.7,11.6,-,-,1800
53769/汾阳,小时数据,2024-11-13 11,2024-11-13 11:00:52,000,933.0,1020.9,9.0,10.8,94,1438,0.0,-,207,1.1,212,1.2,11.1,10.7,-,-,1400
53769/汾阳,小时数据,2024-11-13 10,2024-11-13 10:25:29,CCA,933.0,1020.9,8.8,10.9,96,1643,0.0,-,213,1.0,224,1.0,10.3,10.2,-,-,1200
53769/汾阳,小时数据,2024-11-13 09,2024-11-13 09:00:52,000,933.1,1021.1,8.4,10.6,96,1204,0.0,-,PPC,0.0,PPC,0.0,9.3,9.0,-,-,1000
53769/汾阳,小时数据,2024-11-13 08,2024-11-13 08:00:53,000,932.6,1020.5,8.3,10.5,96,1186,0.1,-,105,0.9,106,1.1,8.8,8.4,-,-,1000
53769/汾阳,小时数据,2024-11-13 07,2024-11-13 07:00:52,000,932.3,1020.2,8.3,10.5,96,926,0.4,-,109,1.4,105,1.2,8.6,8.1,-,-,700
53769/汾阳,小时数据,2024-11-13 06,2024-11-13 06:00:51,000,932.2,1020.0,8.2,10.3,95,791,0.2,-,197,0.7,179,0.5,8.7,8.1,-,-,700
53769/汾阳,小时数据,2024-11-13 05,2024-11-13 05:00:52,000,932.2,1019.9,8.3,10.3,94,1167,0.3,-,PPC,0.0,222,0.4,8.7,8.0,-,-,900
53769/汾阳,小时数据,2024-11-13 04,2024-11-13 04:00:53,000,932.0,1019.6,8.4,10.2,93,1399,0.0,-,94,1.1,96,0.8,8.7,8.1,-,-,1500
53769/汾阳,小时数据,2024-11-13 03,2024-11-13 03:00:53,000,932.6,1020.2,8.7,10.1,90,2814,0.0,-,85,1.0,98,1.0,8.8,8.1,-,-,3000
53769/汾阳,小时数据,2024-11-13 02,2024-11-13 02:00:52,000,932.8,1020.4,8.9,10.1,89,3384,0.0,-,69,0.6,71,0.9,9.0,8.2,-,-,3300
53769/汾阳,小时数据,2024-11-13 01,2024-11-13 01:00:53,000,933.0,1020.6,8.9,10.0,88,3715,0.1,-,70,1.0,64,1.2,9.0,8.3,-,-,3200
53769/汾阳,小时数据,2024-11-13 00,2024-11-13 00:01:03,000,933.2,1020.8,9.3,10.7,91,2279,0.2,-,88,1.4,77,1.2,9.3,8.7,-,-,1900
53769/汾阳,小时数据,2024-11-12 23,2024-11-12 23:00:52,000,933.4,1021.2,9.7,11.5,96,352,0.7,-,176,0.6,177,0.9,9.7,9.3,-,-,300
53769/汾阳,小时数据,2024-11-12 22,2024-11-13 08:03:14,CCA,933.4,1021.3,9.7,11.4,95,366,0.9,-,PPC,0.0,PPC,0.0,9.7,9.3,-,-,300
53769/汾阳,小时数据,2024-11-12 21,2024-11-12 21:00:52,000,933.4,1021.4,9.7,11.3,94,599,1.6,-,PPC,0.0,PPC,0.0,9.7,9.2,-,-,600
53769/汾阳,小时数据,2024-11-12 20,2024-11-12 20:00:53,000,933.1,1021.1,9.8,11.3,93,740,0.9,-,175,0.9,165,1.1,9.7,9.1,-,-,700
53769/汾阳,小时数据,2024-11-12 19,2024-11-12 19:00:53,000,932.7,1020.7,10.0,11.2,91,1001,0.6,-,PPC,0.0,PPC,0.0,10.0,8.8,-,-,1000
53769/汾阳,小时数据,2024-11-12 18,2024-11-12 18:00:52,000,932.6,1020.5,10.4,11.2,89,950,0.7,-,PPC,0.0,PPC,0.0,10.3,9.0,-,-,1100
53769/汾阳,小时数据,2024-11-12 17,2024-11-12 17:00:52,000,932.3,1020.2,10.8,10.7,83,1762,0.1,-,231,1.4,223,1.2,11.1,9.6,-,-,1800
53769/汾阳,小时数据,2024-11-12 16,2024-11-12 16:00:53,000,932.2,1020.1,11.4,10.2,76,2220,0.1,-,242,1.0,235,1.3,12.6,10.6,-,-,2100
53769/汾阳,小时数据,2024-11-12 15,2024-11-12 15:00:52,000,932.4,1020.3,11.8,10.0,72,2552,0.0,-,230,0.9,220,1.1,14.0,14.0,-,-,2400
53769/汾阳,小时数据,2024-11-12 14,2024-11-12 14:00:38,000,932.9,1021.0,11.5,9.6,71,2523,0.0,-,PPC,0.0,PPC,0.2,14.5,15.1,-,-,2400
53769/汾阳,小时数据,2024-11-12 13,2024-11-12 13:00:53,000,933.9,1022.3,11.5,9.5,70,2464,0.0,-,PPC,0.2,150,1.1,16.9,18.0,-,-,2400
53769/汾阳,小时数据,2024-11-12 12,2024-11-12 12:00:52,000,935.2,1023.8,11.0,9.8,75,2251,0.0,-,308,0.6,268,0.7,16.3,18.3,-,-,2200
53769/汾阳,小时数据,2024-11-12 11,2024-11-12 11:00:38,000,936.0,1024.7,10.0,9.6,78,2160,0.0,-,348,0.7,345,1.0,13.1,14.5,-,-,2100
53769/汾阳,小时数据,2024-11-12 10,2024-11-12 10:00:52,000,936.2,1025.0,9.0,9.2,80,1964,0.0,-,11,1.6,29,1.7,11.7,13.4,-,-,1700
53769/汾阳,小时数据,2024-11-12 09,2024-11-12 09:00:37,000,936.3,1024.9,8.7,9.3,83,2008,0.0,-,88,1.7,77,1.5,9.4,10.3,-,-,2000
53769/汾阳,小时数据,2024-11-12 08,2024-11-12 08:00:51,000,936.0,1024.6,8.0,9.2,86,2452,0.0,-,358,2.3,360,1.8,7.8,7.6,-,-,2500
53769/汾阳,小时数据,2024-11-12 07,2024-11-12 07:00:52,000,935.7,1024.1,7.5,9.2,89,1951,0.0,-,92,1.2,90,1.4,7.3,6.9,-,-,2000
53769/汾阳,小时数据,2024-11-12 06,2024-11-12 06:00:52,000,935.3,1023.6,7.7,10.0,95,1095,0.0,-,110,1.8,106,1.6,7.4,7.5,-,-,1100
53769/汾阳,小时数据,2024-11-12 05,2024-11-12 05:00:52,000,935.1,1023.3,7.5,9.9,96,1418,0.0,-,285,0.9,296,0.9,7.2,7.4,-,-,1300
53769/汾阳,小时数据,2024-11-12 04,2024-11-12 04:00:52,000,935.3,1023.6,6.9,9.5,96,1237,0.0,-,183,0.3,187,0.3,6.9,7.1,-,-,1200
53769/汾阳,小时数据,2024-11-12 03,2024-11-12 03:00:53,000,935.4,1023.8,6.3,9.2,96,1452,0.0,-,PPC,0.0,26,0.4,6.4,6.6,-,-,1100
53769/汾阳,小时数据,2024-11-12 02,2024-11-12 02:00:51,000,935.6,1024.1,5.7,8.8,96,1294,0.0,-,PPC,0.0,241,0.3,5.5,5.8,-,-,1200
53769/汾阳,小时数据,2024-11-12 01,2024-11-12 01:00:52,000,935.7,1024.5,4.5,8.0,95,1032,0.0,-,PPC,0.0,PPC,0.0,3.8,2.4,-,-,1100
53769/汾阳,小时数据,2024-11-12 00,2024-11-12 00:01:04,000,935.7,1024.5,4.7,8.1,95,780,0.0,-,PPC,0.2,231,0.4,2.7,-1.1,-,-,800
53769/汾阳,小时数据,2024-11-11 23,2024-11-11 23:00:51,000,935.7,1024.4,5.7,8.6,94,1246,0.0,-,312,0.9,312,0.9,3.1,-1.4,-,-,1200
53769/汾阳,小时数据,2024-11-11 22,2024-11-11 22:00:40,000,935.6,1024.2,6.2,8.9,94,1349,0.0,-,318,0.7,293,0.4,3.9,-0.4,-,-,1000
53769/汾阳,小时数据,2024-11-11 21,2024-11-11 21:00:52,000,935.4,1023.8,7.5,9.7,94,1203,0.0,-,304,1.5,304,1.6,4.8,2.0,-,-,800
53769/汾阳,小时数据,2024-11-11 20,2024-11-11 20:00:51,000,935.2,1023.7,8.1,9.9,92,883,0.0,-,50,1.1,74,1.0,5.6,1.0,-,-,900
53769/汾阳,小时数据,2024-11-11 19,2024-11-11 19:00:52,000,934.9,1023.2,9.4,10.5,89,1440,0.0,-,85,1.7,80,1.4,8.0,6.2,-,-,1600
53769/汾阳,小时数据,2024-11-11 18,2024-11-11 18:00:53,000,934.3,1022.5,9.8,10.7,88,2163,0.0,-,PPC,0.0,PPC,0.2,9.0,7.2,-,-,2100
53769/汾阳,小时数据,2024-11-11 17,2024-11-11 17:00:53,000,934.1,1022.3,10.3,10.9,87,1953,0.0,-,75,0.9,88,1.1,9.9,9.5,-,-,1900
53769/汾阳,小时数据,2024-11-11 16,2024-11-11 16:00:52,000,934.1,1022.3,10.5,10.5,83,3539,0.0,-,158,0.7,164,1.0,10.7,10.7,-,-,3700
53769/汾阳,小时数据,2024-11-11 15,2024-11-11 15:00:40,000,934.4,1022.7,10.7,10.3,80,4384,0.0,-,199,1.3,220,0.6,11.3,11.4,-,-,4300
53769/汾阳,小时数据,2024-11-11 14,2024-11-11 14:34:00,CCA,934.8,1023.0,10.6,10.2,80,4309,0.0,-,206,1.1,211,1.1,12.3,12.9,-,-,4300
53769/汾阳,小时数据,2024-11-11 13,2024-11-11 13:00:52,000,935.6,1023.8,10.1,10.3,83,4293,0.0,-,204,2.0,196,2.0,12.2,12.1,-,-,3500
53769/汾阳,小时数据,2024-11-11 12,2024-11-11 12:00:51,000,936.7,1025.1,9.7,9.9,82,3867,0.0,-,189,1.8,194,1.5,10.9,10.0,-,-,3700
53769/汾阳,小时数据,2024-11-11 11,2024-11-11 11:00:52,000,937.5,1025.9,9.8,9.6,79,4365,0.0,-,239,1.7,242,1.5,9.8,9.5,-,-,3700
53769/汾阳,小时数据,2024-11-11 10,2024-11-11 10:00:52,000,937.5,1025.5,9.8,9.7,80,4737,0.0,-,217,1.8,216,1.5,9.5,9.2,-,-,4500
53769/汾阳,小时数据,2024-11-11 09,2024-11-11 09:00:57,000,937.3,1025.2,9.4,9.4,80,3850,0.0,-,248,1.0,258,1.0,9.0,8.8,-,-,3600
53769/汾阳,小时数据,2024-11-11 08,2024-11-11 08:08:28,CCA,937.1,1024.9,8.3,10.0,91,2663,0.0,-,287,1.2,293,0.6,8.2,8.2,-,-,2300
53769/汾阳,小时数据,2024-11-11 07,2024-11-11 07:00:39,000,936.7,1024.3,8.0,9.8,91,2422,0.0,-,156,0.9,152,1.1,7.7,7.5,-,-,2200
53769/汾阳,小时数据,2024-11-11 06,2024-11-11 06:00:51,000,936.6,1024.1,8.0,9.5,89,2441,0.0,-,PPC,0.0,207,0.6,7.5,7.4,-,-,2800
53769/汾阳,小时数据,2024-11-11 05,2024-11-11 05:00:41,000,936.7,1024.1,7.2,9.1,90,2768,0.0,-,PPC,0.0,PPC,0.0,7.0,7.1,-,-,2500
53769/汾阳,小时数据,2024-11-11 04,2024-11-11 04:00:52,000,936.8,1024.2,6.6,8.9,91,2443,0.0,-,172,0.8,165,0.7,6.2,6.2,-,-,2200
53769/汾阳,小时数据,2024-11-11 03,2024-11-11 03:00:52,000,936.8,1024.2,6.1,8.5,90,3058,0.0,-,282,1.4,308,0.9,3.8,1.2,-,-,2600
53769/汾阳,小时数据,2024-11-11 02,2024-11-11 02:00:37,000,936.5,1023.8,6.9,8.6,86,2597,0.0,-,PPC,0.0,267,0.3,4.0,-0.1,-,-,2800
53769/汾阳,小时数据,2024-11-11 01,2024-11-11 01:00:51,000,936.7,1023.9,8.3,9.0,82,3672,0.0,-,266,2.0,274,1.7,4.8,4.4,-,-,3100
53769/汾阳,小时数据,2024-11-11 00,2024-11-11 00:01:06,000,936.6,1024.1,7.9,8.8,83,3164,0.0,-,PPC,0.0,282,0.9,4.9,0.7,-,-,3200
53769/汾阳,小时数据,2024-11-10 23,2024-11-10 23:00:39,000,936.8,1024.4,8.6,9.0,81,3074,0.0,-,229,1.0,233,1.0,5.6,1.1,-,-,3300
53769/汾阳,小时数据,2024-11-10 22,2024-11-10 22:00:38,000,936.5,1024.0,11.0,9.2,70,4128,0.0,-,225,0.3,PPC,0.0,6.6,3.5,-,-,4200
53769/汾阳,小时数据,2024-11-10 21,2024-11-10 21:00:39,000,936.3,1024.0,11.4,9.6,71,3857,0.0,-,65,1.5,83,1.3,7.4,3.5,-,-,3700
53769/汾阳,小时数据,2024-11-10 20,2024-11-10 20:00:51,000,935.6,1023.5,13.2,9.6,63,4119,0.0,-,67,1.6,62,1.2,8.5,6.3,-,-,3900
53769/汾阳,小时数据,2024-11-10 19,2024-11-10 19:00:40,000,935.0,1022.4,14.9,10.0,59,4137,0.0,-,36,1.8,37,1.8,9.8,9.7,-,-,4100
53769/汾阳,小时数据,2024-11-10 18,2024-11-10 18:01:12,000,934.5,1021.4,15.3,10.3,59,4427,0.0,-,40,1.8,39,1.4,10.8,9.5,-,-,3800
53769/汾阳,小时数据,2024-11-10 17,2024-11-10 17:00:39,000,934.0,1020.7,16.4,10.4,56,4407,0.0,-,57,1.3,66,1.4,13.3,12.0,-,-,4600
53769/汾阳,小时数据,2024-11-10 16,2024-11-10 16:00:53,000,934.0,1020.4,17.4,10.5,53,5119,0.0,-,75,2.3,97,2.4,17.4,19.2,-,-,4400
53769/汾阳,小时数据,2024-11-10 15,2024-11-10 15:00:52,000,933.9,1020.1,17.9,10.5,51,4817,0.0,-,59,2.8,59,2.5,21.0,23.8,-,-,5400
53769/汾阳,小时数据,2024-11-10 14,2024-11-10 14:00:38,000,934.4,1020.7,17.6,10.7,53,6124,0.0,-,104,1.6,116,1.9,23.9,27.2,-,-,1400
53769/汾阳,小时数据,2024-11-10 13,2024-11-10 13:00:52,000,935.1,1021.6,16.9,10.8,56,5891,0.0,-,129,1.7,54,1.6,24.1,27.7,-,-,5500
53769/汾阳,小时数据,2024-11-10 12,2024-11-10 12:00:51,000,935.7,1022.5,15.4,10.8,62,5548,0.0,-,103,2.1,100,2.5,22.2,25.9,-,-,4800
53769/汾阳,小时数据,2024-11-10 11,2024-11-10 11:00:51,000,935.9,1023.0,13.8,10.6,67,6139,0.0,-,88,1.5,85,2.3,19.7,24.7,-,-,4900
53769/汾阳,小时数据,2024-11-10 10,2024-11-10 10:00:54,000,936.1,1023.4,12.2,10.4,73,4816,0.0,-,67,1.2,62,1.4,16.4,22.6,-,-,5100
53769/汾阳,小时数据,2024-11-10 09,2024-11-10 09:00:52,000,935.9,1023.5,10.2,10.3,83,4117,0.0,-,140,2.1,112,1.5,11.6,15.1,-,-,3600
53769/汾阳,小时数据,2024-11-10 08,2024-11-10 08:00:52,000,935.5,1023.5,7.0,8.9,89,2782,0.0,-,266,0.7,250,0.8,5.8,5.1,-,-,2700
53769/汾阳,小时数据,2024-11-10 07,2024-11-10 07:00:51,000,934.9,1022.6,8.1,9.3,86,4531,0.0,-,284,1.4,295,0.9,4.5,0.7,-,-,4200
53769/汾阳,小时数据,2024-11-10 06,2024-11-10 06:00:52,000,934.1,1021.3,10.5,9.4,74,6716,0.0,-,246,2.6,240,2.8,6.3,7.2,-,-,5800
53769/汾阳,小时数据,2024-11-10 05,2024-11-10 05:00:52,000,934.1,1021.0,10.6,9.3,73,6863,0.0,-,245,2.1,243,2.4,6.5,6.5,-,-,6600
53769/汾阳,小时数据,2024-11-10 04,2024-11-10 04:00:52,000,934.1,1020.8,11.1,9.4,71,7947,0.0,-,290,1.6,276,1.9,7.0,6.4,-,-,7700
53769/汾阳,小时数据,2024-11-10 03,2024-11-10 03:00:51,000,933.9,1020.5,11.8,9.4,68,8305,0.0,-,270,1.8,258,1.9,7.6,6.8,-,-,8500
53769/汾阳,小时数据,2024-11-10 02,2024-11-10 02:00:55,000,934.0,1020.6,12.1,9.7,69,9652,0.0,-,268,2.2,270,2.1,9.9,10.5,-,-,8500
53769/汾阳,小时数据,2024-11-10 01,2024-11-10 01:00:51,000,934.3,1021.0,12.0,10.0,71,8624,0.0,-,233,1.5,248,1.5,10.1,10.4,-,-,7700
53769/汾阳,小时数据,2024-11-10 00,2024-11-10 00:00:42,000,934.7,1021.6,11.6,10.4,76,4931,0.0,-,205,2.4,193,2.0,10.4,10.3,-,-,5000
53769/汾阳,小时数据,2024-11-09 23,2024-11-09 23:00:52,000,934.9,1022.0,11.6,10.4,76,5200,0.0,-,280,1.2,282,1.1,10.6,9.5,-,-,4300
53769/汾阳,小时数据,2024-11-09 22,2024-11-09 22:00:40,000,935.0,1022.1,11.9,10.7,77,4157,0.0,-,241,1.2,227,1.0,11.0,9.7,-,-,4200
53769/汾阳,小时数据,2024-11-09 21,2024-11-09 21:00:51,000,934.8,1022.2,12.2,10.5,74,4483,0.0,-,273,0.3,292,0.4,11.4,10.5,-,-,4300
53769/汾阳,小时数据,2024-11-09 20,2024-11-09 20:00:52,000,934.6,1022.1,12.6,10.6,73,4533,0.0,-,279,0.7,293,1.0,11.7,10.8,-,-,4600
53769/汾阳,小时数据,2024-11-09 19,2024-11-09 19:00:52,000,934.4,1021.9,13.1,10.1,67,4222,0.0,-,276,0.8,269,1.0,11.9,11.0,-,-,3200
53769/汾阳,小时数据,2024-11-09 18,2024-11-09 18:00:51,000,933.7,1021.1,13.3,11.1,73,3737,0.0,-,PPC,0.0,PPC,0.0,12.2,10.4,-,-,3500
53769/汾阳,小时数据,2024-11-09 17,2024-11-09 17:00:38,000,933.3,1020.3,14.9,10.2,60,4420,0.0,-,263,0.5,262,0.4,13.9,13.3,-,-,4200
53769/汾阳,小时数据,2024-11-09 16,2024-11-09 16:00:52,000,933.3,1020.2,15.4,9.6,55,4699,0.0,-,PPC,0.0,251,0.5,15.6,16.7,-,-,4400
53769/汾阳,小时数据,2024-11-09 15,2024-11-09 15:00:52,000,933.5,1020.5,15.3,9.6,55,4591,0.0,-,272,1.2,252,1.3,17.0,18.2,-,-,4100
53769/汾阳,小时数据,2024-11-09 14,2024-11-09 14:00:51,000,933.7,1020.7,15.2,9.5,55,4296,0.0,-,253,0.3,203,0.5,17.8,19.1,-,-,4300
53769/汾阳,小时数据,2024-11-09 13,2024-11-09 13:00:52,000,934.4,1021.6,14.9,10.2,60,3343,0.0,-,113,1.3,35,0.8,18.3,19.5,-,-,3200
53769/汾阳,小时数据,2024-11-09 12,2024-11-09 12:00:52,000,935.1,1022.6,14.3,9.6,59,3351,0.0,-,58,1.8,77,1.4,19.8,22.0,-,-,3200
53769/汾阳,小时数据,2024-11-09 11,2024-11-09 11:00:52,000,935.7,1023.4,13.2,9.7,64,3575,0.0,-,90,2.1,74,1.7,16.8,19.7,-,-,3500
53769/汾阳,小时数据,2024-11-09 10,2024-11-09 10:00:38,000,936.0,1023.8,12.6,9.3,64,4017,0.0,-,81,1.7,67,1.8,16.2,20.6,-,-,3800
53769/汾阳,小时数据,2024-11-09 09,2024-11-09 09:00:51,000,936.2,1024.3,10.6,10.1,79,2713,0.0,-,286,1.2,287,1.0,14.4,18.4,-,-,2300
53769/汾阳,小时数据,2024-11-09 08,2024-11-09 08:00:37,000,935.8,1023.8,9.1,9.9,86,2153,0.0,-,PPC,0.0,147,0.4,7.8,5.3,-,-,2100
53769/汾阳,小时数据,2024-11-09 07,2024-11-09 07:00:54,000,935.4,1023.3,8.9,9.9,87,2328,0.0,-,PPC,0.0,PPC,0.0,8.2,7.7,-,-,2100
53769/汾阳,小时数据,2024-11-09 06,2024-11-09 06:00:52,000,935.2,1022.8,9.1,9.7,84,2484,0.0,-,205,0.5,199,0.5,8.0,6.4,-,-,2400
53769/汾阳,小时数据,2024-11-09 05,2024-11-09 05:00:39,000,934.9,1022.0,9.4,9.9,84,2828,0.0,-,108,0.9,132,0.5,8.6,8.1,-,-,2100
53769/汾阳,小时数据,2024-11-09 04,2024-11-09 04:00:52,000,934.5,1021.4,9.7,10.1,84,2727,0.0,-,PPC,0.0,PPC,0.0,8.5,8.1,-,-,2700
53769/汾阳,小时数据,2024-11-09 03,2024-11-09 03:00:53,000,934.7,1021.6,9.3,10.2,87,2244,0.0,-,331,1.3,227,1.1,8.4,8.1,-,-,1900
53769/汾阳,小时数据,2024-11-09 02,2024-11-09 02:00:56,000,934.5,1021.4,9.3,10.2,87,2188,0.0,-,180,0.9,186,0.5,8.4,8.1,-,-,2100
53769/汾阳,小时数据,2024-11-09 01,2024-11-09 01:00:51,000,935.0,1022.1,9.0,10.0,87,2753,0.0,-,291,0.9,325,0.9,8.1,8.1,-,-,2200
53769/汾阳,小时数据,2024-11-09 00,2024-11-09 00:01:02,000,935.3,1022.8,7.9,9.5,89,1595,0.0,-,235,0.4,235,0.7,7.2,7.0,-,-,1500
53769/汾阳,小时数据,2024-11-08 23,2024-11-08 23:00:51,000,935.0,1022.8,8.3,9.5,87,2076,0.0,-,241,0.4,297,0.6,6.2,2.9,-,-,2100
53769/汾阳,小时数据,2024-11-08 22,2024-11-08 22:00:38,000,935.1,1023.3,8.1,9.3,86,2420,0.0,-,114,1.1,89,1.2,5.8,4.2,-,-,1700
53769/汾阳,小时数据,2024-11-08 21,2024-11-08 21:00:52,000,934.4,1022.9,8.9,9.6,84,2239,0.0,-,336,1.2,343,1.5,6.3,3.7,-,-,1800
53769/汾阳,小时数据,2024-11-08 20,2024-11-08 20:00:55,000,934.4,1023.0,10.3,9.8,78,2200,0.0,-,308,1.1,303,1.4,7.5,3.7,-,-,2100
53769/汾阳,小时数据,2024-11-08 19,2024-11-08 19:00:51,000,934.1,1022.6,11.3,10.0,75,2530,0.0,-,310,2.1,313,2.0,8.2,6.2,-,-,2500
53769/汾阳,小时数据,2024-11-08 18,2024-11-08 18:00:51,000,933.6,1021.7,12.6,10.2,70,2711,0.0,-,305,0.4,PPC,0.0,9.4,3.6,-,-,2800
53769/汾阳,小时数据,2024-11-08 17,2024-11-08 17:00:38,000,933.2,1020.8,15.2,10.0,58,3543,0.0,-,98,1.2,93,1.4,12.7,10.2,-,-,3200
53769/汾阳,小时数据,2024-11-08 16,2024-11-08 16:00:52,000,933.5,1021.0,16.1,10.1,55,4504,0.0,-,118,1.5,106,1.5,16.7,18.6,-,-,4200
53769/汾阳,小时数据,2024-11-08 15,2024-11-08 15:00:53,000,933.5,1020.9,16.3,9.8,53,4123,0.0,-,88,2.1,119,2.2,19.8,22.7,-,-,4300
53769/汾阳,小时数据,2024-11-08 14,2024-11-08 14:00:51,000,934.2,1021.6,16.2,9.6,52,5188,0.0,-,165,1.4,158,2.0,22.4,25.1,-,-,4000
53769/汾阳,小时数据,2024-11-08 13,2024-11-08 13:00:40,000,934.8,1022.0,15.8,9.7,54,3762,0.0,-,122,2.6,136,1.3,22.9,25.4,-,-,3500
53769/汾阳,小时数据,2024-11-08 12,2024-11-08 12:00:52,000,935.9,1023.4,14.4,9.8,60,3801,0.0,-,90,1.6,156,1.1,21.6,25.2,-,-,3400
53769/汾阳,小时数据,2024-11-08 11,2024-11-08 11:00:52,000,936.5,1024.6,12.1,9.3,66,3243,0.0,-,316,1.2,345,1.1,18.4,23.4,-,-,3300
53769/汾阳,小时数据,2024-11-08 10,2024-11-08 10:00:39,000,937.3,1025.8,10.0,9.6,78,2894,0.0,-,182,0.6,172,0.7,14.6,19.2,-,-,2600
53769/汾阳,小时数据,2024-11-08 09,2024-11-08 09:00:52,000,937.7,1026.4,7.1,9.5,94,1706,0.0,-,152,0.5,168,0.5,9.3,11.2,-,-,1600
53769/汾阳,小时数据,2024-11-08 08,2024-11-08 08:00:37,000,937.4,1026.3,4.7,8.1,95,1595,0.0,-,303,1.2,303,0.9,3.7,2.3,-,-,1400
53769/汾阳,小时数据,2024-11-08 07,2024-11-08 07:00:51,000,936.9,1025.6,4.3,7.9,95,1339,0.0,-,303,1.6,296,1.4,1.8,-2.3,-,-,1100
53769/汾阳,小时数据,2024-11-08 06,2024-11-08 06:00:52,000,936.7,1025.1,4.8,8.1,94,1235,0.0,-,275,0.8,274,0.6,2.5,-1.6,-,-,1000
53769/汾阳,小时数据,2024-11-08 05,2024-11-08 05:00:51,000,936.6,1024.5,5.4,8.4,94,1405,0.0,-,PPC,0.0,PPC,0.0,3.7,-0.2,-,-,1400
53769/汾阳,小时数据,2024-11-08 04,2024-11-08 04:00:53,000,936.8,1024.5,5.4,8.5,95,1495,0.0,-,PPC,0.2,254,0.7,3.9,1.9,-,-,1000
53769/汾阳,小时数据,2024-11-08 03,2024-11-08 03:00:51,000,936.8,1024.4,5.4,8.3,93,1165,0.0,-,PPC,0.0,PPC,0.0,3.7,-0.7,-,-,1200
53769/汾阳,小时数据,2024-11-08 02,2024-11-08 02:00:56,000,936.9,1024.5,6.4,8.7,91,1582,0.0,-,PPC,0.0,123,0.4,4.6,0.0,-,-,1700
53769/汾阳,小时数据,2024-11-08 01,2024-11-08 01:00:52,000,937.0,1024.5,7.9,9.3,87,2710,0.0,-,177,1.0,182,0.8,6.5,3.5,-,-,2500
53769/汾阳,小时数据,2024-11-08 00,2024-11-08 00:00:41,000,937.2,1025.0,8.2,9.2,85,3314,0.0,-,288,1.3,302,1.3,7.0,6.0,-,-,3200
53769/汾阳,小时数据,2024-11-07 23,2024-11-07 23:00:52,000,937.5,1025.8,7.0,9.1,91,2649,0.0,-,296,1.3,296,0.7,6.1,4.6,-,-,1900
53769/汾阳,小时数据,2024-11-07 22,2024-11-07 22:00:51,000,937.3,1025.9,7.3,9.0,88,1610,0.0,-,PPC,0.0,PPC,0.0,5.4,0.2,-,-,1600
53769/汾阳,小时数据,2024-11-07 21,2024-11-07 21:00:51,000,937.1,1026.0,9.1,9.6,83,2237,0.0,-,335,1.1,311,1.1,6.6,1.0,-,-,2100
53769/汾阳,小时数据,2024-11-07 20,2024-11-07 20:00:50,000,936.8,1026.1,10.6,10.0,78,2720,0.0,-,234,0.9,288,1.1,8.5,4.5,-,-,2600
53769/汾阳,小时数据,2024-11-07 19,2024-11-07 19:00:51,000,936.3,1025.4,11.8,10.0,72,3367,0.0,-,324,1.4,320,1.3,10.0,7.2,-,-,3400
53769/汾阳,小时数据,2024-11-07 18,2024-11-07 18:00:52,000,935.9,1024.8,12.7,9.7,66,4004,0.0,-,330,0.6,276,0.6,10.7,7.9,-,-,3900
53769/汾阳,小时数据,2024-11-07 17,2024-11-07 17:00:51,000,935.7,1024.1,15.2,9.1,53,4866,0.0,-,98,1.5,107,1.4,12.7,8.3,-,-,5000
53769/汾阳,小时数据,2024-11-07 16,2024-11-07 16:01:34,000,935.5,1023.5,16.9,9.0,47,5238,0.0,-,169,1.0,153,1.1,17.4,20.4,-,-,4900
