区站号,数据类型,时间,入库时间,更正标识,本站气压,海平面气压,气温,水汽压,相对湿度,1分钟平均水平能见度,降水量,小时蒸发量,2分钟平均风向,风速,10分钟平均风向,10分钟平均风速,地面温度,草面（雪面）温度,总云量,低云量,水平能见度（人工）
53963/侯马,小时数据,2024-12-10 07,2024-12-10 07:00:44,000,973.0,1027.1,-0.7,3.5,61,5043,0.0,-,339,1.2,338,1.1,-1.6,-1.5,-,-,4600
53963/侯马,小时数据,2024-12-10 06,2024-12-10 06:00:41,000,972.7,1026.6,-1.0,3.6,64,4927,0.0,-,67,1.0,96,1.2,-1.8,-1.8,-,-,5000
53963/侯马,小时数据,2024-12-10 05,2024-12-10 05:00:41,000,972.7,1026.4,-1.5,3.6,65,5800,0.0,-,336,0.7,286,0.5,-2.2,-2.5,-,-,5500
53963/侯马,小时数据,2024-12-10 04,2024-12-10 04:00:44,000,972.6,1026.3,-1.6,3.3,61,6253,0.0,-,182,0.7,73,0.5,-3.7,-4.2,-,-,5800
53963/侯马,小时数据,2024-12-10 03,2024-12-10 03:00:40,000,972.9,1026.6,-1.3,3.4,62,4084,0.0,-,18,0.3,7,0.5,-3.5,-4.5,-,-,3800
53963/侯马,小时数据,2024-12-10 02,2024-12-10 02:00:46,000,972.6,1026.3,-1.0,3.3,59,4432,0.0,-,PPC,0.0,13,0.5,-3.1,-4.0,-,-,4000
53963/侯马,小时数据,2024-12-10 01,2024-12-10 01:00:45,000,972.3,1026.1,-1.3,3.3,59,4790,0.0,-,90,1.5,88,1.6,-4.0,-4.9,-,-,4500
53963/侯马,小时数据,2024-12-10 00,2024-12-10 00:01:02,000,972.8,1026.7,-1.3,3.3,59,4730,0.0,-,22,0.4,42,0.9,-5.1,-6.2,-,-,5000
53963/侯马,小时数据,2024-12-09 23,2024-12-09 23:00:39,000,972.7,1026.7,-1.2,3.3,59,5509,0.0,-,82,1.3,97,1.1,-4.7,-6.4,-,-,4800
53963/侯马,小时数据,2024-12-09 22,2024-12-09 22:00:48,000,972.7,1026.8,-0.2,3.3,54,3635,0.0,-,353,1.5,5,0.9,-3.9,-5.2,-,-,3800
53963/侯马,小时数据,2024-12-09 21,2024-12-09 21:00:49,000,972.3,1026.5,0.5,3.1,49,2512,0.0,-,345,1.8,337,1.4,-3.9,-5.0,-,-,2400
53963/侯马,小时数据,2024-12-09 20,2024-12-09 20:00:46,000,972.1,1026.3,0.9,3.1,48,3783,0.0,-,PPC,0.0,PPC,0.0,-3.9,-5.4,-,-,3200
53963/侯马,小时数据,2024-12-09 19,2024-12-09 19:00:39,000,971.5,1025.5,2.1,3.1,43,3614,0.0,-,PPC,0.0,PPC,0.0,-2.7,-4.7,-,-,3100
53963/侯马,小时数据,2024-12-09 18,2024-12-09 18:00:45,000,970.9,1024.7,4.3,2.5,30,6413,0.0,-,319,1.0,318,0.8,0.0,-2.2,-,-,3600
53963/侯马,小时数据,2024-12-09 17,2024-12-09 17:00:46,000,970.4,1024.0,6.1,2.4,25,10793,0.0,-,PPC,0.0,PPC,0.0,4.0,3.0,-,-,10300
53963/侯马,小时数据,2024-12-09 16,2024-12-09 16:00:46,000,970.3,1023.9,6.3,2.4,25,12681,0.0,-,11,0.5,21,0.4,8.4,8.0,-,-,12400
53963/侯马,小时数据,2024-12-09 15,2024-12-09 15:00:37,000,970.5,1024.1,6.2,2.6,27,13375,0.0,-,39,1.0,45,1.0,12.1,10.1,-,-,12700
53963/侯马,小时数据,2024-12-09 14,2024-12-09 14:00:46,000,971.2,1024.9,6.2,2.7,29,10362,0.0,-,343,1.1,342,1.3,15.5,12.6,-,-,10700
53963/侯马,小时数据,2024-12-09 13,2024-12-09 13:00:40,000,972.5,1026.3,5.4,2.7,30,10247,0.0,-,340,1.4,327,1.7,16.1,12.6,-,-,8800
53963/侯马,小时数据,2024-12-09 12,2024-12-09 12:00:46,000,973.7,1027.7,3.9,3.3,41,8061,0.0,-,320,1.6,337,1.9,13.0,10.4,-,-,7700
53963/侯马,小时数据,2024-12-09 11,2024-12-09 11:00:46,000,974.9,1029.1,3.1,3.4,44,6889,0.0,-,273,0.6,236,0.6,10.3,8.7,-,-,6700
53963/侯马,小时数据,2024-12-09 10,2024-12-09 10:00:45,000,974.9,1029.2,1.0,3.2,49,6865,0.0,-,129,1.0,148,0.5,5.0,4.4,-,-,6700
53963/侯马,小时数据,2024-12-09 09,2024-12-09 09:00:38,000,974.6,1028.9,-0.5,3.5,59,6089,0.0,-,93,0.4,70,0.5,0.9,0.8,-,-,6200
53963/侯马,小时数据,2024-12-09 08,2024-12-09 08:00:44,000,974.9,1029.2,-1.2,3.3,59,6495,0.0,-,301,1.2,287,1.4,-1.3,-1.4,-,-,6300
53963/侯马,小时数据,2024-12-09 07,2024-12-09 07:00:48,000,974.5,1028.8,-1.0,3.4,60,6314,0.0,-,295,1.1,301,1.1,-1.5,-1.6,-,-,6300
53963/侯马,小时数据,2024-12-09 06,2024-12-09 06:00:42,000,974.2,1028.4,-1.2,3.4,60,7068,0.0,-,12,1.1,4,1.5,-1.5,-1.7,-,-,6300
53963/侯马,小时数据,2024-12-09 05,2024-12-09 05:00:41,000,974.5,1028.7,-1.3,3.6,64,6623,0.0,-,254,0.7,267,0.4,-1.6,-2.0,-,-,5500
53963/侯马,小时数据,2024-12-09 04,2024-12-09 04:00:38,000,974.9,1029.0,-1.4,3.4,62,5285,0.0,-,280,0.7,280,0.4,-2.0,-2.8,-,-,5100
53963/侯马,小时数据,2024-12-09 03,2024-12-09 03:00:40,000,975.3,1029.4,-1.4,3.1,56,5662,0.0,-,PPC,0.0,PPC,0.0,-2.2,-2.9,-,-,5300
53963/侯马,小时数据,2024-12-09 02,2024-12-09 02:00:43,000,975.7,1029.9,-1.7,3.1,58,5784,0.0,-,PPC,0.0,PPC,0.0,-2.3,-2.9,-,-,6000
53963/侯马,小时数据,2024-12-09 01,2024-12-09 01:00:46,000,975.9,1030.2,-1.9,3.1,58,5421,0.0,-,PPC,0.0,6,0.3,-2.7,-3.8,-,-,5000
53963/侯马,小时数据,2024-12-09 00,2024-12-09 00:01:05,000,976.4,1030.9,-1.5,3.0,54,6126,0.0,-,350,0.6,339,1.0,-3.7,-4.1,-,-,5500
53963/侯马,小时数据,2024-12-08 23,2024-12-08 23:00:44,000,976.6,1031.2,-1.7,3.1,57,7669,0.0,-,125,1.1,118,1.1,-4.2,-5.8,-,-,7700
53963/侯马,小时数据,2024-12-08 22,2024-12-08 22:00:46,000,977.1,1031.8,-0.8,2.8,49,7537,0.0,-,285,1.1,290,0.5,-3.9,-4.5,-,-,6100
53963/侯马,小时数据,2024-12-08 21,2024-12-08 21:00:45,000,977.1,1031.9,0.4,2.5,40,6939,0.0,-,343,0.7,348,0.7,-2.7,-2.6,-,-,7100
53963/侯马,小时数据,2024-12-08 20,2024-12-08 20:00:47,000,976.9,1031.9,0.9,2.4,37,9844,0.0,-,7,1.9,9,1.9,-2.6,-1.4,-,-,9800
53963/侯马,小时数据,2024-12-08 19,2024-12-08 19:00:46,000,976.6,1031.6,0.7,2.5,39,10544,0.0,-,15,2.5,16,2.3,-2.9,-2.7,-,-,10500
53963/侯马,小时数据,2024-12-08 18,2024-12-08 18:00:47,000,976.4,1031.3,1.5,2.4,35,8737,0.0,-,23,1.8,26,1.7,-2.7,-4.0,-,-,9400
53963/侯马,小时数据,2024-12-08 17,2024-12-08 17:00:47,000,976.6,1031.4,2.6,2.4,33,12097,0.0,-,11,1.6,13,1.5,1.4,1.1,-,-,12300
53963/侯马,小时数据,2024-12-08 16,2024-12-08 16:00:46,000,976.7,1031.2,3.7,2.1,27,15229,0.0,-,309,0.7,313,0.9,6.9,6.3,-,-,14600
53963/侯马,小时数据,2024-12-08 15,2024-12-08 15:00:45,000,977.2,1031.7,3.8,2.0,25,15876,0.0,-,285,1.5,295,1.0,10.4,8.7,-,-,15900
53963/侯马,小时数据,2024-12-08 14,2024-12-08 14:00:47,000,977.8,1032.3,3.4,2.4,31,20440,0.0,-,252,1.3,304,1.2,14.3,12.4,-,-,15100
53963/侯马,小时数据,2024-12-08 13,2024-12-08 13:00:45,000,979.5,1034.2,2.5,2.3,31,14698,0.0,-,347,1.3,340,1.3,15.5,13.0,-,-,14500
53963/侯马,小时数据,2024-12-08 12,2024-12-08 12:00:45,000,980.9,1035.7,0.9,3.0,46,12161,0.0,-,20,1.3,345,1.9,11.0,9.1,-,-,10900
53963/侯马,小时数据,2024-12-08 11,2024-12-08 11:00:42,000,982.0,1036.9,-0.2,2.6,44,10813,0.0,-,339,1.8,4,2.1,10.0,8.5,-,-,10700
53963/侯马,小时数据,2024-12-08 10,2024-12-08 10:00:45,000,982.4,1037.4,-1.7,2.6,49,14220,0.0,-,14,1.0,40,0.8,8.4,8.0,-,-,9700
53963/侯马,小时数据,2024-12-08 09,2024-12-08 09:00:43,000,982.3,1037.5,-4.2,2.9,65,8106,0.0,-,90,2.3,89,2.3,-0.6,-1.0,-,-,5100
53963/侯马,小时数据,2024-12-08 08,2024-12-08 08:00:46,000,982.3,1037.6,-6.4,2.6,69,10040,0.0,-,78,0.3,47,1.1,-8.3,-9.2,-,-,2900
53963/侯马,小时数据,2024-12-08 07,2024-12-08 07:00:41,000,982.2,1037.4,-6.7,2.7,74,8219,0.0,-,62,1.6,73,1.3,-9.5,-11.9,-,-,7900
53963/侯马,小时数据,2024-12-08 06,2024-12-08 06:00:48,000,982.0,1037.1,-6.2,2.6,68,8771,0.0,-,85,1.1,76,1.1,-9.3,-11.7,-,-,8300
53963/侯马,小时数据,2024-12-08 05,2024-12-08 05:00:44,000,982.8,1037.7,-6.0,2.7,69,7311,0.0,-,PPC,0.0,146,0.4,-8.8,-11.4,-,-,7300
53963/侯马,小时数据,2024-12-08 04,2024-12-08 04:00:39,000,982.6,1037.1,-4.9,2.6,61,7666,0.0,-,PPC,0.0,280,0.3,-8.6,-10.6,-,-,7900
53963/侯马,小时数据,2024-12-08 03,2024-12-08 03:00:44,000,983.1,1037.6,-4.2,2.6,58,8082,0.0,-,199,1.2,179,1.3,-8.2,-10.5,-,-,8600
53963/侯马,小时数据,2024-12-08 02,2024-12-08 02:00:41,000,982.9,1037.4,-3.7,2.5,54,10134,0.0,-,32,2.3,34,2.1,-7.6,-7.8,-,-,7100
53963/侯马,小时数据,2024-12-08 01,2024-12-08 01:00:45,000,983.1,1037.6,-3.6,2.5,54,8044,0.0,-,64,1.4,77,1.6,-7.5,-9.3,-,-,7300
53963/侯马,小时数据,2024-12-08 00,2024-12-08 00:01:07,000,983.8,1038.3,-2.8,2.5,50,8185,0.0,-,55,1.3,52,1.7,-6.7,-7.8,-,-,7800
53963/侯马,小时数据,2024-12-07 23,2024-12-07 23:00:43,000,984.0,1038.5,-1.4,2.3,41,15289,0.0,-,15,3.6,6,3.2,-5.3,-3.6,-,-,15200
53963/侯马,小时数据,2024-12-07 22,2024-12-07 22:00:47,000,983.7,1038.3,-1.0,2.2,39,12768,0.0,-,345,0.7,352,1.0,-6.2,-7.5,-,-,8200
53963/侯马,小时数据,2024-12-07 21,2024-12-07 21:00:44,000,983.4,1038.2,0.0,2.1,35,13442,0.0,-,19,1.5,21,1.9,-5.6,-5.6,-,-,13400
53963/侯马,小时数据,2024-12-07 20,2024-12-07 20:00:47,000,982.7,1037.8,0.7,2.1,33,13945,0.0,-,33,2.9,32,2.9,-4.6,-2.4,-,-,9700
53963/侯马,小时数据,2024-12-07 19,2024-12-07 19:00:45,000,981.7,1036.6,2.0,2.0,29,14178,0.0,-,17,3.3,10,2.8,-3.1,-1.1,-,-,12700
53963/侯马,小时数据,2024-12-07 18,2024-12-07 18:00:41,000,980.8,1035.5,2.9,2.2,29,2978,0.0,-,340,1.6,358,1.3,-2.3,-4.2,-,-,5500
53963/侯马,小时数据,2024-12-07 17,2024-12-07 17:00:48,000,980.3,1034.8,5.0,2.0,23,19004,0.0,-,26,3.4,20,3.6,3.3,3.5,-,-,14700
53963/侯马,小时数据,2024-12-07 16,2024-12-07 16:00:45,000,979.9,1034.1,7.3,2.5,24,22673,0.0,-,202,0.7,261,1.1,12.6,11.9,-,-,17900
53963/侯马,小时数据,2024-12-07 15,2024-12-07 15:00:38,000,979.7,1033.8,7.1,2.6,26,30000,0.0,-,233,1.1,170,1.6,16.4,15.1,-,-,19000
53963/侯马,小时数据,2024-12-07 14,2024-12-07 14:00:47,000,980.3,1034.5,6.6,2.6,27,25133,0.0,-,315,2.3,288,2.7,18.4,15.7,-,-,19100
53963/侯马,小时数据,2024-12-07 13,2024-12-07 13:00:45,000,980.9,1035.2,6.0,2.6,28,20877,0.0,-,319,1.9,346,1.4,18.7,17.2,-,-,20500
53963/侯马,小时数据,2024-12-07 12,2024-12-07 12:00:41,000,981.7,1035.9,5.4,3.0,33,18494,0.0,-,43,3.5,13,2.5,16.1,14.0,-,-,19100
53963/侯马,小时数据,2024-12-07 11,2024-12-07 11:00:41,000,982.4,1036.7,4.5,2.9,35,16914,0.0,-,44,4.4,49,4.4,11.9,10.3,-,-,15300
53963/侯马,小时数据,2024-12-07 10,2024-12-07 10:00:47,000,982.6,1036.9,3.1,3.2,42,13421,0.0,-,PPC,0.2,184,0.6,8.7,10.8,-,-,12200
53963/侯马,小时数据,2024-12-07 09,2024-12-07 09:00:46,000,981.9,1036.4,0.0,3.6,59,8654,0.0,-,244,0.6,223,1.3,2.0,5.4,-,-,8200
53963/侯马,小时数据,2024-12-07 08,2024-12-07 08:00:39,000,980.9,1035.6,-3.6,3.2,68,8006,0.0,-,138,0.4,44,1.5,-6.8,-7.5,-,-,6000
53963/侯马,小时数据,2024-12-07 07,2024-12-07 07:00:45,000,980.1,1034.7,-4.1,3.3,73,8143,0.0,-,93,1.5,82,2.2,-7.5,-8.3,-,-,7500
53963/侯马,小时数据,2024-12-07 06,2024-12-07 06:00:44,000,979.4,1033.8,-3.8,3.4,74,7102,0.0,-,65,0.6,88,0.5,-7.3,-9.2,-,-,5200
53963/侯马,小时数据,2024-12-07 05,2024-12-07 05:00:42,000,979.0,1033.0,-3.7,3.5,76,5137,0.0,-,111,1.6,106,1.4,-6.8,-8.8,-,-,4600
53963/侯马,小时数据,2024-12-07 04,2024-12-07 04:00:42,000,978.9,1032.7,-3.1,3.7,76,3949,0.0,-,121,0.9,112,0.8,-6.6,-8.2,-,-,3900
53963/侯马,小时数据,2024-12-07 03,2024-12-07 03:00:42,000,978.7,1032.5,-2.8,3.8,76,5552,0.0,-,74,0.6,67,0.7,-6.5,-8.6,-,-,4600
53963/侯马,小时数据,2024-12-07 02,2024-12-07 02:00:43,000,978.2,1032.0,-2.5,3.7,72,5077,0.0,-,213,1.3,221,1.4,-6.3,-8.1,-,-,3900
53963/侯马,小时数据,2024-12-07 01,2024-12-07 01:00:44,000,977.4,1031.4,-2.2,3.7,72,4206,0.0,-,PPC,0.0,258,0.3,-5.9,-7.8,-,-,4300
53963/侯马,小时数据,2024-12-07 00,2024-12-07 00:01:03,000,977.1,1031.0,-0.7,3.8,66,3535,0.0,-,1,1.6,23,1.2,-5.3,-6.5,-,-,4200
53963/侯马,小时数据,2024-12-06 23,2024-12-06 23:00:45,000,976.9,1030.9,-0.2,3.8,63,5341,0.0,-,104,1.4,101,0.9,-5.1,-6.2,-,-,5700
53963/侯马,小时数据,2024-12-06 22,2024-12-06 22:00:48,000,976.4,1030.5,1.1,3.6,55,10247,0.0,-,26,2.9,26,2.3,-4.2,-3.5,-,-,5700
53963/侯马,小时数据,2024-12-06 21,2024-12-06 21:00:48,000,976.1,1030.4,1.8,4.0,57,6456,0.0,-,31,2.8,53,2.1,-4.1,-4.2,-,-,5100
53963/侯马,小时数据,2024-12-06 20,2024-12-06 20:00:47,000,975.1,1029.4,3.5,3.9,50,5058,0.0,-,4,2.3,5,2.0,-2.7,-1.5,-,-,5300
53963/侯马,小时数据,2024-12-06 19,2024-12-06 19:00:45,000,974.2,1028.5,4.1,4.3,53,4694,0.0,-,227,1.3,208,1.3,-2.1,-3.5,-,-,3900
53963/侯马,小时数据,2024-12-06 18,2024-12-06 18:00:47,000,973.3,1027.4,5.8,4.2,46,8893,0.0,-,26,1.3,34,1.2,0.0,-1.5,-,-,3900
53963/侯马,小时数据,2024-12-06 17,2024-12-06 17:00:48,000,972.4,1026.0,8.8,4.0,35,12601,0.0,-,PPC,0.0,54,0.4,5.0,3.7,-,-,11800
53963/侯马,小时数据,2024-12-06 16,2024-12-06 16:00:46,000,971.9,1025.3,10.2,3.6,29,13327,0.0,-,245,1.8,241,1.7,13.0,13.6,-,-,12200
53963/侯马,小时数据,2024-12-06 15,2024-12-06 15:00:46,000,971.9,1025.3,9.9,3.9,32,12108,0.0,-,253,1.6,234,1.8,17.6,16.3,-,-,11300
53963/侯马,小时数据,2024-12-06 14,2024-12-06 14:00:45,000,972.4,1025.8,9.1,4.0,35,12139,0.0,-,245,2.1,252,1.9,19.8,18.6,-,-,10600
53963/侯马,小时数据,2024-12-06 13,2024-12-06 13:00:47,000,972.9,1026.4,7.1,4.0,40,9117,0.0,-,276,1.8,267,1.6,19.8,17.9,-,-,8700
53963/侯马,小时数据,2024-12-06 12,2024-12-06 12:00:37,000,973.8,1027.5,5.9,4.6,50,7496,0.0,-,249,1.6,252,2.0,16.5,15.3,-,-,6900
53963/侯马,小时数据,2024-12-06 11,2024-12-06 11:00:41,000,974.2,1028.0,4.3,4.6,55,6403,0.0,-,206,2.3,226,1.6,12.7,13.1,-,-,5700
53963/侯马,小时数据,2024-12-06 10,2024-12-06 10:00:37,000,974.4,1028.1,2.3,4.3,60,6655,0.0,-,149,1.0,162,0.7,7.8,10.1,-,-,6500
53963/侯马,小时数据,2024-12-06 09,2024-12-06 09:00:54,000,974.1,1028.1,-1.2,4.3,76,6046,0.0,-,44,1.5,33,1.4,1.4,3.0,-,-,4800
53963/侯马,小时数据,2024-12-06 08,2024-12-06 08:00:46,000,973.6,1027.8,-3.7,3.9,84,4734,0.0,-,182,1.6,168,1.3,-5.8,-6.3,-,-,4500
53963/侯马,小时数据,2024-12-06 07,2024-12-06 07:00:44,000,973.4,1027.4,-3.9,3.8,83,4679,0.0,-,87,1.4,99,1.3,-7.0,-8.9,-,-,4600
53963/侯马,小时数据,2024-12-06 06,2024-12-06 06:00:45,000,973.3,1027.3,-4.1,3.9,86,4121,0.0,-,83,1.3,63,1.5,-6.6,-8.1,-,-,3700
53963/侯马,小时数据,2024-12-06 05,2024-12-06 05:00:43,000,973.3,1027.1,-3.2,4.0,82,4235,0.0,-,147,0.8,135,0.8,-6.5,-8.5,-,-,4000
53963/侯马,小时数据,2024-12-06 04,2024-12-06 04:00:45,000,973.2,1026.8,-2.4,3.9,77,5219,0.0,-,114,1.0,105,1.2,-6.0,-7.1,-,-,5200
53963/侯马,小时数据,2024-12-06 03,2024-12-06 03:00:37,000,973.3,1026.9,-2.2,4.1,78,4892,0.0,-,86,1.2,106,1.0,-5.8,-7.7,-,-,4900
53963/侯马,小时数据,2024-12-06 02,2024-12-06 02:00:44,000,973.2,1026.8,-1.6,4.1,76,4851,0.0,-,356,0.9,8,1.3,-5.5,-6.8,-,-,4800
53963/侯马,小时数据,2024-12-06 01,2024-12-06 01:00:45,000,973.1,1026.5,-0.5,4.1,69,5890,0.0,-,93,1.6,110,1.5,-4.9,-6.0,-,-,5800
53963/侯马,小时数据,2024-12-06 00,2024-12-06 00:01:04,000,973.7,1027.2,-0.1,4.1,68,6613,0.0,-,85,1.5,97,0.9,-4.7,-6.4,-,-,6600
53963/侯马,小时数据,2024-12-05 23,2024-12-05 23:00:45,000,973.8,1027.4,0.6,4.2,66,7601,0.0,-,59,1.1,90,1.3,-4.1,-5.0,-,-,6400
53963/侯马,小时数据,2024-12-05 22,2024-12-05 22:00:45,000,973.6,1027.1,3.1,4.1,54,7198,0.0,-,235,0.7,221,1.0,-3.5,-3.9,-,-,7500
53963/侯马,小时数据,2024-12-05 21,2024-12-05 21:00:44,000,973.6,1027.3,3.6,4.1,52,8504,0.0,-,209,2.2,215,2.0,-2.2,-2.1,-,-,8300
53963/侯马,小时数据,2024-12-05 20,2024-12-05 20:00:47,000,973.1,1027.0,4.2,4.1,50,8347,0.0,-,217,1.6,207,1.5,-1.4,-2.1,-,-,8800
53963/侯马,小时数据,2024-12-05 19,2024-12-05 19:00:47,000,972.5,1026.2,5.9,4.1,44,9003,0.0,-,251,2.5,250,2.6,1.7,3.7,-,-,7400
53963/侯马,小时数据,2024-12-05 18,2024-12-05 18:00:45,000,971.7,1025.3,6.3,4.1,43,11762,0.0,-,235,1.8,238,1.8,3.2,3.9,-,-,11300
53963/侯马,小时数据,2024-12-05 17,2024-12-05 17:00:45,000,971.4,1025.0,7.5,3.9,38,11705,0.0,-,241,2.4,246,3.2,6.1,6.5,-,-,12100
53963/侯马,小时数据,2024-12-05 16,2024-12-05 16:00:46,000,971.4,1024.9,8.4,3.7,34,15509,0.0,-,228,2.4,219,2.8,9.2,8.8,-,-,13300
53963/侯马,小时数据,2024-12-05 15,2024-12-05 15:00:44,000,971.5,1024.9,8.6,3.8,34,13369,0.0,-,234,2.3,217,2.3,12.8,11.2,-,-,13800
53963/侯马,小时数据,2024-12-05 14,2024-12-05 14:00:46,000,972.0,1025.5,8.2,4.0,37,13561,0.0,-,223,2.0,232,2.2,14.5,12.5,-,-,13700
53963/侯马,小时数据,2024-12-05 13,2024-12-05 13:00:46,000,972.9,1026.4,8.2,3.8,35,23484,0.0,-,218,1.9,178,1.6,17.6,14.7,-,-,14600
53963/侯马,小时数据,2024-12-05 12,2024-12-05 12:00:44,000,974.2,1027.7,7.5,3.9,38,11844,0.0,-,150,1.4,94,2.4,18.3,15.7,-,-,14700
53963/侯马,小时数据,2024-12-05 11,2024-12-05 11:00:45,000,975.6,1029.2,6.4,4.1,43,11421,0.0,-,138,1.0,173,1.2,14.4,14.7,-,-,11500
53963/侯马,小时数据,2024-12-05 10,2024-12-05 10:00:51,000,976.4,1030.2,4.7,4.4,51,12917,0.0,-,142,1.9,156,1.6,9.0,11.0,-,-,11300
53963/侯马,小时数据,2024-12-05 09,2024-12-05 09:00:43,000,976.3,1030.2,1.8,4.5,65,5711,0.0,-,PPC,0.0,141,0.5,3.2,7.4,-,-,4700
53963/侯马,小时数据,2024-12-05 08,2024-12-05 08:00:44,000,976.0,1030.0,-1.0,3.9,69,7387,0.0,-,235,0.9,242,0.8,-3.9,-2.9,-,-,5400
53963/侯马,小时数据,2024-12-05 07,2024-12-05 07:00:44,000,975.5,1029.3,-0.7,3.8,65,11072,0.0,-,209,1.8,216,1.9,-5.6,-5.6,-,-,8400
53963/侯马,小时数据,2024-12-05 06,2024-12-05 06:00:38,000,975.3,1029.1,-1.2,3.9,69,7764,0.0,-,215,1.4,218,1.7,-6.0,-5.4,-,-,6800
53963/侯马,小时数据,2024-12-05 05,2024-12-05 05:00:41,000,975.3,1029.0,-2.3,3.9,76,7235,0.0,-,267,1.1,239,1.5,-5.9,-6.4,-,-,6000
53963/侯马,小时数据,2024-12-05 04,2024-12-05 04:00:42,000,975.4,1029.0,-2.1,4.0,76,6431,0.0,-,233,1.3,233,1.3,-5.8,-7.2,-,-,5500
53963/侯马,小时数据,2024-12-05 03,2024-12-05 03:00:45,000,975.5,1029.0,-1.6,4.1,75,4532,0.0,-,248,0.7,248,0.6,-5.6,-7.1,-,-,4700
53963/侯马,小时数据,2024-12-05 02,2024-12-05 02:00:45,000,975.6,1029.1,-1.6,4.0,73,4870,0.0,-,177,0.6,195,0.9,-5.4,-7.0,-,-,4800
53963/侯马,小时数据,2024-12-05 01,2024-12-05 01:00:40,000,975.6,1029.2,-0.8,4.1,71,5139,0.0,-,291,1.3,300,1.2,-4.8,-5.4,-,-,4500
53963/侯马,小时数据,2024-12-05 00,2024-12-05 00:01:02,000,975.9,1029.7,0.0,4.0,66,5070,0.0,-,81,0.4,PPC,0.0,-4.7,-6.5,-,-,4700
53963/侯马,小时数据,2024-12-04 23,2024-12-04 23:00:45,000,976.2,1030.1,1.0,4.1,63,6289,0.0,-,96,1.4,94,1.2,-4.2,-5.7,-,-,6400
53963/侯马,小时数据,2024-12-04 22,2024-12-04 22:00:48,000,975.9,1030.0,1.6,4.0,59,6423,0.0,-,78,0.8,64,0.9,-4.0,-5.3,-,-,6400
53963/侯马,小时数据,2024-12-04 21,2024-12-04 21:00:50,000,975.6,1029.7,3.5,3.8,49,4685,0.0,-,305,1.3,296,1.5,-3.1,-4.0,-,-,3800
53963/侯马,小时数据,2024-12-04 20,2024-12-05 11:04:28,CCC,975.1,1029.3,4.3,4.0,48,7741,0.0,-,183,0.5,PPC,0.2,-1.7,-2.5,0,-,6900
53963/侯马,小时数据,2024-12-04 19,2024-12-04 19:00:38,000,974.2,1028.0,6.3,4.1,43,12755,0.0,-,291,3.8,299,3.4,1.2,3.9,-,-,12100
53963/侯马,小时数据,2024-12-04 18,2024-12-04 18:00:43,000,973.7,1027.5,7.0,4.1,41,6719,0.0,-,331,3.5,286,2.5,1.4,2.8,-,-,6600
53963/侯马,小时数据,2024-12-04 17,2024-12-04 17:00:44,000,972.9,1026.5,8.6,3.9,35,8581,0.0,-,236,1.4,231,1.4,4.7,5.1,-,-,8900
53963/侯马,小时数据,2024-12-04 16,2024-12-04 16:00:37,000,972.8,1026.2,9.9,3.7,30,10424,0.0,-,263,2.6,253,2.3,11.0,11.2,-,-,10000
53963/侯马,小时数据,2024-12-04 15,2024-12-04 15:00:45,000,972.8,1026.2,10.2,4.2,34,9409,0.0,-,278,3.8,267,3.0,14.4,13.5,-,-,8800
53963/侯马,小时数据,2024-12-04 14,2024-12-04 14:00:47,000,973.0,1026.3,10.1,4.2,34,7493,0.0,-,240,1.9,224,2.5,19.3,17.8,-,-,8100
53963/侯马,小时数据,2024-12-04 13,2024-12-04 13:00:45,000,973.9,1027.4,8.4,4.0,36,8232,0.0,-,230,1.7,231,1.8,20.7,18.5,-,-,7600
53963/侯马,小时数据,2024-12-04 12,2024-12-04 12:00:45,000,975.2,1028.9,6.0,4.7,50,7016,0.0,-,315,1.9,286,1.5,14.3,12.8,-,-,6700
53963/侯马,小时数据,2024-12-04 11,2024-12-04 11:00:47,000,976.2,1030.1,4.2,4.6,56,6203,0.0,-,249,0.7,271,0.7,10.9,12.4,-,-,6000
53963/侯马,小时数据,2024-12-04 10,2024-12-04 10:00:46,000,976.2,1030.3,1.4,4.2,62,6533,0.0,-,PPC,0.0,25,0.8,5.5,7.0,-,-,6600
53963/侯马,小时数据,2024-12-04 09,2024-12-04 09:00:44,000,976.1,1030.3,-0.7,3.9,67,6356,0.0,-,93,1.7,108,1.7,0.4,1.0,-,-,5300
53963/侯马,小时数据,2024-12-04 08,2024-12-04 08:00:40,000,975.6,1029.9,-2.6,3.8,76,6150,0.0,-,98,0.8,117,1.2,-3.5,-4.2,-,-,5900
53963/侯马,小时数据,2024-12-04 07,2024-12-04 07:00:40,000,974.7,1028.7,-2.0,3.7,71,6449,0.0,-,5,3.1,11,2.7,-4.5,-3.6,-,-,6300
53963/侯马,小时数据,2024-12-04 06,2024-12-04 06:00:45,000,974.5,1028.4,-2.2,3.6,70,7207,0.0,-,99,0.9,97,1.2,-5.1,-5.9,-,-,6900
53963/侯马,小时数据,2024-12-04 05,2024-12-04 05:00:39,000,974.3,1027.9,-2.2,3.7,72,6141,0.0,-,79,1.8,70,1.7,-4.8,-5.5,-,-,6200
53963/侯马,小时数据,2024-12-04 04,2024-12-04 04:00:43,000,974.5,1027.9,-2.2,3.7,71,6641,0.0,-,100,0.4,105,0.6,-5.2,-7.1,-,-,6600
53963/侯马,小时数据,2024-12-04 03,2024-12-04 03:00:40,000,974.7,1028.1,-1.8,4.0,74,6071,0.0,-,104,1.6,92,1.0,-4.8,-5.8,-,-,5400
