区站号,数据类型,时间,入库时间,更正标识,本站气压,海平面气压,气温,水汽压,相对湿度,1分钟平均水平能见度,降水量,小时蒸发量,2分钟平均风向,风速,10分钟平均风向,10分钟平均风速,地面温度,草面（雪面）温度,总云量,低云量,水平能见度（人工）
53488/云州,小时数据,2024-12-16 21,2024-12-16 21:00:47,000,899.5,1033.6,-12.8,1.4,61,30000,0.0,-,95,1.2,92,1.2,-9.2,-17.1,-,-,30000
53488/云州,小时数据,2024-12-16 20,2024-12-16 20:00:51,000,898.9,1034.5,-11.7,1.4,55,28680,0.0,-,78,1.9,82,1.2,-8.7,-15.4,-,-,22900
53488/云州,小时数据,2024-12-16 19,2024-12-16 19:00:51,000,898.6,1033.7,-10.0,1.4,48,18371,0.0,-,289,2.4,288,2.5,-7.9,-15.6,-,-,15600
53488/云州,小时数据,2024-12-16 18,2024-12-16 18:00:46,000,898.4,1032.8,-8.2,1.3,39,22899,0.0,-,341,0.6,344,0.5,-6.8,-14.0,-,-,18800
53488/云州,小时数据,2024-12-16 17,2024-12-16 17:00:54,000,898.0,1030.8,-2.5,1.4,28,22981,0.0,-,213,1.0,217,1.2,-4.7,-12.3,-,-,22600
53488/云州,小时数据,2024-12-16 16,2024-12-16 16:00:44,000,897.9,1029.9,-0.3,1.5,25,26298,0.0,-,228,2.1,228,2.4,-1.4,1.1,-,-,22500
53488/云州,小时数据,2024-12-16 15,2024-12-16 15:00:51,000,897.7,1029.8,-0.4,1.5,25,24716,0.0,-,236,3.1,236,3.1,0.9,5.9,-,-,22500
53488/云州,小时数据,2024-12-16 14,2024-12-16 14:00:45,000,897.9,1030.0,-0.7,1.5,25,18553,0.0,-,237,3.2,244,3.5,1.8,6.8,-,-,22500
53488/云州,小时数据,2024-12-16 13,2024-12-16 13:00:51,000,898.3,1030.6,-1.6,1.4,25,26080,0.0,-,264,3.3,261,4.0,1.5,6.1,-,-,26400
53488/云州,小时数据,2024-12-16 12,2024-12-16 12:00:46,000,898.9,1030.5,-2.5,1.4,28,24857,0.0,-,258,4.7,256,4.2,0.4,5.1,-,-,23400
53488/云州,小时数据,2024-12-16 11,2024-12-16 11:00:45,000,899.5,1030.6,-3.9,1.4,31,29030,0.0,-,253,4.1,261,3.9,-2.1,4.4,-,-,20000
53488/云州,小时数据,2024-12-16 10,2024-12-16 10:00:44,000,899.8,1032.5,-6.3,1.6,43,16273,0.0,-,263,2.5,250,2.1,-5.2,2.3,-,-,9300
53488/云州,小时数据,2024-12-16 09,2024-12-16 09:00:43,000,899.4,1033.2,-10.9,1.6,60,25396,0.0,-,PPC,0.0,96,0.3,-10.2,-2.7,-,-,26500
53488/云州,小时数据,2024-12-16 08,2024-12-16 08:04:55,CCA,898.8,1034.0,-17.6,1.1,73,23934,0.0,-,129,0.7,148,0.9,-12.7,-19.5,0,-,24400
53488/云州,小时数据,2024-12-16 07,2024-12-16 07:00:43,000,898.4,1032.9,-17.6,1.1,74,23335,0.0,-,46,1.2,56,1.0,-12.6,-19.9,-,-,23300
53488/云州,小时数据,2024-12-16 06,2024-12-16 06:00:46,000,898.3,1032.3,-17.2,1.1,72,23832,0.0,-,107,0.4,117,0.6,-12.4,-19.8,-,-,24300
53488/云州,小时数据,2024-12-16 05,2024-12-16 05:00:49,000,898.5,1031.6,-17.0,1.2,73,23227,0.0,-,43,1.1,53,0.7,-12.0,-19.2,-,-,21800
53488/云州,小时数据,2024-12-16 04,2024-12-16 04:00:45,000,898.7,1031.0,-16.4,1.2,72,21933,0.0,-,114,0.6,84,0.6,-11.7,-19.4,-,-,20800
53488/云州,小时数据,2024-12-16 03,2024-12-16 03:00:44,000,899.1,1031.4,-16.6,1.2,71,21336,0.0,-,60,0.7,67,0.7,-11.7,-18.9,-,-,21100
53488/云州,小时数据,2024-12-16 02,2024-12-16 02:00:45,000,899.2,1031.6,-16.5,1.1,67,20904,0.0,-,4,0.6,50,0.3,-11.4,-19.1,-,-,22000
53488/云州,小时数据,2024-12-16 01,2024-12-16 01:00:39,000,899.2,1031.8,-16.1,1.1,65,21405,0.0,-,9,1.4,341,1.1,-11.0,-19.0,-,-,21200
53488/云州,小时数据,2024-12-16 00,2024-12-16 00:01:02,000,899.7,1031.5,-11.9,1.4,55,20437,0.0,-,39,1.2,42,1.1,-10.3,-17.4,-,-,20200
53488/云州,小时数据,2024-12-15 23,2024-12-15 23:00:43,000,899.9,1031.4,-8.4,1.4,43,27878,0.0,-,228,4.0,234,4.2,-10.1,-11.4,-,-,24400
53488/云州,小时数据,2024-12-15 22,2024-12-15 22:00:44,000,900.3,1033.5,-12.1,1.4,58,29275,0.0,-,277,3.8,276,3.7,-10.1,-16.8,-,-,22800
53488/云州,小时数据,2024-12-15 21,2024-12-15 21:00:44,000,900.4,1034.8,-11.8,1.2,47,18793,0.0,-,241,1.2,235,1.3,-9.6,-18.4,-,-,14000
53488/云州,小时数据,2024-12-15 20,2024-12-15 20:00:46,000,900.3,1035.6,-10.3,1.3,48,20165,0.0,-,215,0.7,238,1.1,-8.7,-17.6,-,-,19400
53488/云州,小时数据,2024-12-15 19,2024-12-15 19:00:46,000,900.3,1034.9,-8.2,1.3,38,17717,0.0,-,310,2.8,314,2.8,-7.6,-13.7,-,-,23400
53488/云州,小时数据,2024-12-15 18,2024-12-15 18:00:44,000,900.3,1035.0,-6.6,1.3,34,29652,0.0,-,262,3.5,267,3.4,-6.4,-9.9,-,-,26500
53488/云州,小时数据,2024-12-15 17,2024-12-15 17:00:49,000,900.0,1033.7,-3.6,1.2,26,30000,0.0,-,245,3.4,245,3.6,-4.4,-5.6,-,-,30000
53488/云州,小时数据,2024-12-15 16,2024-12-15 16:00:45,000,900.0,1032.1,-0.8,1.3,22,30000,0.0,-,269,4.0,262,4.1,-1.8,0.4,-,-,30000
53488/云州,小时数据,2024-12-15 15,2024-12-15 15:00:47,000,900.1,1032.5,-0.5,1.2,21,30000,0.0,-,260,4.7,260,4.0,0.3,5.9,-,-,30000
53488/云州,小时数据,2024-12-15 14,2024-12-15 14:00:43,000,900.5,1033.2,-1.0,1.2,22,25706,0.0,-,251,4.9,256,4.5,1.4,5.1,-,-,27800
53488/云州,小时数据,2024-12-15 13,2024-12-15 13:00:44,000,901.2,1034.1,-2.0,1.3,25,25870,0.0,-,262,3.4,251,4.2,1.1,6.9,-,-,24900
53488/云州,小时数据,2024-12-15 12,2024-12-15 12:00:44,000,902.1,1035.4,-3.1,1.4,29,23323,0.0,-,267,5.7,270,5.0,-0.4,5.9,-,-,22500
53488/云州,小时数据,2024-12-15 11,2024-12-15 11:00:59,000,902.9,1036.7,-5.1,1.5,35,22770,0.0,-,244,4.2,251,3.8,-2.6,2.3,-,-,18100
53488/云州,小时数据,2024-12-15 10,2024-12-15 10:00:44,000,903.3,1036.6,-7.6,1.5,42,20578,0.0,-,249,2.6,234,2.8,-6.0,0.2,-,-,20800
53488/云州,小时数据,2024-12-15 09,2024-12-15 09:00:44,000,903.3,1037.8,-12.5,1.4,59,20389,0.0,-,288,0.7,6,0.3,-10.8,-4.1,-,-,21500
53488/云州,小时数据,2024-12-15 08,2024-12-15 08:34:48,CCA,903.0,1038.6,-17.4,1.1,70,24141,0.0,-,49,0.6,57,0.5,-13.3,-19.7,0,-,23700
53488/云州,小时数据,2024-12-15 07,2024-12-15 07:00:46,000,902.4,1037.3,-16.9,1.1,70,25439,0.0,-,286,0.3,288,0.7,-13.3,-21.2,-,-,25200
53488/云州,小时数据,2024-12-15 06,2024-12-15 06:00:47,000,902.1,1037.2,-18.8,1.0,74,27761,0.0,-,282,1.7,281,1.4,-13.0,-21.2,-,-,24800
53488/云州,小时数据,2024-12-15 05,2024-12-15 05:00:47,000,902.0,1036.4,-18.2,1.0,71,26773,0.0,-,300,0.8,311,1.2,-12.7,-20.9,-,-,25900
53488/云州,小时数据,2024-12-15 04,2024-12-15 04:00:46,000,902.4,1035.5,-15.0,1.2,62,28200,0.0,-,77,0.7,35,0.8,-12.4,-21.0,-,-,29200
53488/云州,小时数据,2024-12-15 03,2024-12-15 03:00:46,000,902.6,1036.1,-16.5,1.1,66,26300,0.0,-,309,1.9,311,2.0,-12.2,-20.0,-,-,25300
53488/云州,小时数据,2024-12-15 02,2024-12-15 02:00:44,000,902.7,1036.3,-17.0,1.1,69,20976,0.0,-,281,0.7,295,1.1,-11.8,-20.4,-,-,19300
53488/云州,小时数据,2024-12-15 01,2024-12-15 01:01:08,000,903.0,1036.8,-16.2,1.1,61,20651,0.0,-,172,1.0,169,0.9,-11.5,-20.2,-,-,21000
53488/云州,小时数据,2024-12-15 00,2024-12-15 00:00:42,000,903.3,1037.4,-16.0,1.1,63,21644,0.0,-,33,0.8,43,1.1,-11.0,-18.7,-,-,19300
53488/云州,小时数据,2024-12-14 23,2024-12-14 23:00:50,000,903.6,1038.0,-15.7,1.1,61,17814,0.0,-,333,1.2,342,1.0,-10.5,-18.5,-,-,18100
53488/云州,小时数据,2024-12-14 22,2024-12-14 22:00:48,000,903.7,1037.7,-11.1,1.2,44,19084,0.0,-,235,1.5,236,2.1,-9.7,-16.8,-,-,18100
53488/云州,小时数据,2024-12-14 21,2024-12-14 21:00:46,000,904.2,1039.0,-10.4,1.3,46,22039,0.0,-,292,3.1,290,3.3,-8.9,-15.4,-,-,18100
53488/云州,小时数据,2024-12-14 20,2024-12-14 20:00:45,000,903.8,1040.4,-9.8,1.3,44,19753,0.0,-,286,4.6,284,4.5,-8.0,-11.9,-,-,19900
53488/云州,小时数据,2024-12-14 19,2024-12-14 19:00:44,000,903.6,1039.2,-7.9,1.3,39,30000,0.0,-,279,4.3,275,4.0,-7.3,-9.8,-,-,30000
53488/云州,小时数据,2024-12-14 18,2024-12-14 18:00:45,000,903.3,1038.5,-6.9,1.3,36,30000,0.0,-,273,5.1,274,5.1,-6.6,-8.7,-,-,30000
53488/云州,小时数据,2024-12-14 17,2024-12-14 17:00:51,000,903.2,1037.4,-5.2,1.2,30,30000,0.0,-,283,4.4,283,4.9,-5.0,-7.1,-,-,30000
53488/云州,小时数据,2024-12-14 16,2024-12-14 16:00:46,000,903.3,1037.2,-3.4,1.2,26,30000,0.0,-,279,6.8,276,6.6,-2.9,-1.8,-,-,30000
53488/云州,小时数据,2024-12-14 15,2024-12-14 15:00:43,000,903.4,1037.7,-3.1,1.2,25,30000,0.0,-,278,6.7,290,7.1,-0.9,2.8,-,-,30000
53488/云州,小时数据,2024-12-14 14,2024-12-14 14:00:47,000,903.9,1038.0,-3.1,1.2,25,30000,0.0,-,288,7.7,295,6.6,-0.1,4.2,-,-,30000
53488/云州,小时数据,2024-12-14 13,2024-12-14 13:00:53,000,904.9,1039.6,-4.2,1.4,31,30000,0.0,-,247,5.5,262,4.7,0.0,3.1,-,-,30000
53488/云州,小时数据,2024-12-14 12,2024-12-14 12:00:45,000,906.2,1041.2,-5.5,1.4,35,30000,0.0,-,255,5.7,269,5.6,-1.6,1.8,-,-,30000
53488/云州,小时数据,2024-12-14 11,2024-12-14 11:00:44,000,907.3,1042.7,-6.8,1.7,45,22348,0.0,-,285,4.2,284,4.4,-3.4,2.1,-,-,14500
53488/云州,小时数据,2024-12-14 10,2024-12-14 10:00:44,000,907.8,1043.8,-9.9,1.8,61,15643,0.0,-,252,2.7,256,2.5,-7.1,-2.0,-,-,13500
53488/云州,小时数据,2024-12-14 09,2024-12-14 09:00:45,000,907.8,1043.7,-13.2,1.7,77,14718,0.0,-,264,1.4,276,1.3,-11.3,-6.8,-,-,9900
53488/云州,小时数据,2024-12-14 08,2024-12-14 08:04:14,CCA,907.4,1045.0,-20.5,1.0,80,23768,0.0,-,329,0.7,310,0.6,-13.8,-21.8,0,-,21600
53488/云州,小时数据,2024-12-14 07,2024-12-14 07:00:42,000,907.3,1044.9,-18.8,1.2,85,22500,0.0,-,77,1.9,42,1.8,-13.7,-21.2,-,-,21300
53488/云州,小时数据,2024-12-14 06,2024-12-14 06:00:47,000,906.9,1043.6,-18.6,1.1,79,20297,0.0,-,13,1.6,7,1.1,-13.5,-21.8,-,-,20500
53488/云州,小时数据,2024-12-14 05,2024-12-14 05:00:51,000,906.7,1042.2,-16.8,1.3,78,21679,0.0,-,345,1.4,348,1.3,-13.3,-22.5,-,-,21300
53488/云州,小时数据,2024-12-14 04,2024-12-14 04:00:44,000,906.9,1042.1,-17.5,1.3,83,22756,0.0,-,319,2.4,312,2.2,-13.0,-22.9,-,-,19500
53488/云州,小时数据,2024-12-14 03,2024-12-14 03:00:48,000,907.0,1042.5,-19.0,1.1,79,19506,0.0,-,344,1.3,340,1.0,-12.6,-21.5,-,-,18000
53488/云州,小时数据,2024-12-14 02,2024-12-14 02:00:48,000,907.1,1042.4,-17.9,1.2,80,18307,0.0,-,46,0.6,84,0.7,-12.3,-20.2,-,-,17500
53488/云州,小时数据,2024-12-14 01,2024-12-14 01:01:00,000,907.6,1043.2,-18.5,1.1,75,18119,0.0,-,53,0.7,61,0.9,-12.1,-20.8,-,-,18200
53488/云州,小时数据,2024-12-14 00,2024-12-14 00:01:09,000,907.8,1043.5,-17.9,1.2,81,18307,0.0,-,280,0.3,319,0.4,-11.8,-20.9,-,-,19500
53488/云州,小时数据,2024-12-13 23,2024-12-13 23:00:45,000,907.9,1043.8,-17.3,1.2,78,22085,0.0,-,304,0.3,62,0.3,-11.4,-20.3,-,-,21400
53488/云州,小时数据,2024-12-13 22,2024-12-13 22:00:51,000,907.8,1043.7,-16.0,1.3,73,25056,0.0,-,233,0.5,213,0.8,-10.9,-20.2,-,-,24700
53488/云州,小时数据,2024-12-13 21,2024-12-13 21:00:45,000,907.4,1042.8,-12.3,1.5,65,24968,0.0,-,186,1.4,211,1.3,-10.2,-18.7,-,-,26800
53488/云州,小时数据,2024-12-13 20,2024-12-13 20:00:47,000,906.9,1043.4,-11.3,1.6,61,29865,0.0,-,247,2.5,262,2.6,-9.4,-15.0,-,-,30000
53488/云州,小时数据,2024-12-13 19,2024-12-13 19:00:53,000,906.2,1042.7,-13.2,1.3,59,23162,0.0,-,298,1.1,270,1.1,-9.1,-19.1,-,-,14100
53488/云州,小时数据,2024-12-13 18,2024-12-13 18:00:45,000,905.9,1041.0,-10.3,1.6,57,25469,0.0,-,233,1.2,254,1.5,-7.8,-17.7,-,-,30000
53488/云州,小时数据,2024-12-13 17,2024-12-13 17:00:49,000,905.8,1039.4,-7.8,1.6,48,30000,0.0,-,295,2.5,297,2.2,-5.6,-10.5,-,-,30000
53488/云州,小时数据,2024-12-13 16,2024-12-13 16:00:44,000,906.0,1039.2,-5.9,1.7,42,30000,0.0,-,289,4.8,295,4.9,-3.4,-3.6,-,-,30000
53488/云州,小时数据,2024-12-13 15,2024-12-13 15:00:44,000,905.7,1038.5,-5.7,1.7,43,30000,0.0,-,307,4.6,308,5.6,-1.7,1.7,-,-,30000
53488/云州,小时数据,2024-12-13 14,2024-12-13 14:00:45,000,905.7,1038.4,-5.9,1.7,44,30000,0.0,-,316,6.0,310,5.7,-1.0,1.9,-,-,30000
53488/云州,小时数据,2024-12-13 13,2024-12-13 13:00:44,000,905.7,1038.4,-6.1,1.7,44,30000,0.0,-,304,6.1,296,6.0,-1.0,3.0,-,-,30000
53488/云州,小时数据,2024-12-13 12,2024-12-13 12:00:50,000,906.5,1039.1,-7.0,1.7,48,30000,0.0,-,274,6.8,289,5.6,-2.2,2.1,-,-,30000
53488/云州,小时数据,2024-12-13 11,2024-12-13 11:00:45,000,906.9,1039.8,-8.4,1.6,50,30000,0.0,-,282,5.1,284,5.6,-4.0,0.1,-,-,30000
53488/云州,小时数据,2024-12-13 10,2024-12-13 10:00:44,000,906.7,1039.9,-9.7,1.6,55,29046,0.0,-,274,4.3,270,3.5,-6.2,-1.3,-,-,27300
53488/云州,小时数据,2024-12-13 09,2024-12-13 09:00:44,000,906.2,1039.3,-11.9,1.5,61,12417,0.0,-,219,1.2,210,1.2,-9.2,-6.0,-,-,10700
53488/云州,小时数据,2024-12-13 08,2024-12-13 08:06:31,CCA,905.6,1039.8,-17.0,1.2,77,22537,0.0,-,289,2.4,301,2.3,-10.8,-19.9,0,-,20800
53488/云州,小时数据,2024-12-13 07,2024-12-13 07:00:41,000,905.0,1038.7,-15.4,1.3,69,22445,0.0,-,287,0.3,334,0.3,-10.5,-20.5,-,-,22200
53488/云州,小时数据,2024-12-13 06,2024-12-13 06:00:39,000,903.9,1036.8,-13.4,1.4,63,27037,0.0,-,270,1.8,276,1.8,-9.6,-18.5,-,-,26500
53488/云州,小时数据,2024-12-13 05,2024-12-13 05:00:42,000,903.4,1035.6,-10.6,1.4,50,30000,0.0,-,310,5.3,312,5.4,-8.7,-13.1,-,-,29200
53488/云州,小时数据,2024-12-13 04,2024-12-13 04:00:39,000,903.0,1034.7,-10.7,1.4,52,30000,0.0,-,309,3.8,310,3.7,-8.4,-13.4,-,-,30000
53488/云州,小时数据,2024-12-13 03,2024-12-13 03:00:45,000,902.9,1034.2,-9.6,1.4,48,30000,0.0,-,318,6.5,314,6.4,-7.8,-11.6,-,-,27400
53488/云州,小时数据,2024-12-13 02,2024-12-13 02:00:42,000,902.8,1034.0,-9.1,1.7,55,30000,0.0,-,327,5.1,327,5.5,-7.4,-11.3,-,-,28700
53488/云州,小时数据,2024-12-13 01,2024-12-13 01:00:59,000,902.7,1033.9,-8.9,1.9,61,30000,0.0,-,335,2.2,316,2.5,-6.5,-11.9,-,-,30000
53488/云州,小时数据,2024-12-13 00,2024-12-13 00:01:05,000,902.7,1033.6,-7.0,2.2,61,30000,0.0,-,322,3.9,315,3.9,-4.9,-8.2,-,-,30000
53488/云州,小时数据,2024-12-12 23,2024-12-12 23:00:47,000,902.3,1033.5,-6.6,3.1,82,17928,0.3,-,319,2.9,316,3.2,-4.2,-7.1,-,-,8800
53488/云州,小时数据,2024-12-12 22,2024-12-12 22:00:43,000,901.8,1033.3,-6.6,3.2,85,1855,0.0,-,279,4.9,282,5.0,-4.0,-6.5,-,-,2200
53488/云州,小时数据,2024-12-12 21,2024-12-12 21:00:48,000,901.1,1032.4,-4.4,2.2,50,17158,0.0,-,284,7.7,279,7.5,-3.7,-4.6,-,-,18400
53488/云州,小时数据,2024-12-12 20,2024-12-12 20:00:45,000,900.9,1032.2,-3.6,2.6,55,15353,0.0,-,313,3.8,290,3.3,-3.7,-4.3,-,-,14000
53488/云州,小时数据,2024-12-12 19,2024-12-12 19:00:45,000,900.3,1031.8,-3.8,2.8,60,12673,0.0,-,288,1.9,286,1.8,-3.5,-4.8,-,-,11400
53488/云州,小时数据,2024-12-12 18,2024-12-12 18:00:47,000,900.1,1031.7,-3.2,2.7,56,12119,0.0,-,275,2.4,279,2.2,-3.4,-4.5,-,-,12100
53488/云州,小时数据,2024-12-12 17,2024-12-12 17:00:46,000,900.0,1031.8,-3.6,2.8,59,10655,0.0,-,272,0.8,295,1.1,-3.3,-5.7,-,-,9400
53488/云州,小时数据,2024-12-12 16,2024-12-12 16:00:44,000,899.8,1031.3,-2.0,2.8,54,10818,0.0,-,258,2.1,267,2.6,-1.6,-2.0,-,-,10500
53488/云州,小时数据,2024-12-12 15,2024-12-12 15:00:45,000,899.7,1031.2,-1.4,2.8,51,10026,0.0,-,267,4.1,266,3.2,-0.4,0.8,-,-,9400
53488/云州,小时数据,2024-12-12 14,2024-12-12 14:00:53,000,900.2,1031.5,-1.6,2.9,53,8753,0.0,-,283,3.2,270,3.1,-0.8,0.5,-,-,8800
53488/云州,小时数据,2024-12-12 13,2024-12-12 13:00:54,000,900.6,1032.0,-2.1,2.9,56,8427,0.0,-,259,4.0,267,3.8,-1.0,0.2,-,-,7800
53488/云州,小时数据,2024-12-12 12,2024-12-12 12:00:44,000,901.2,1033.1,-2.6,3.0,60,6471,0.0,-,265,3.2,257,3.0,-0.5,1.1,-,-,6400
53488/云州,小时数据,2024-12-12 11,2024-12-12 11:00:53,000,902.2,1034.8,-4.6,3.0,69,6069,0.0,-,287,0.9,251,1.3,-2.3,-0.5,-,-,5500
53488/云州,小时数据,2024-12-12 10,2024-12-12 10:00:44,000,902.5,1035.5,-6.0,3.0,77,5041,0.0,-,300,1.1,300,1.3,-4.2,-2.5,-,-,4900
53488/云州,小时数据,2024-12-12 09,2024-12-12 09:00:48,000,902.3,1035.9,-7.9,2.9,86,5207,0.0,-,PPC,0.0,PPC,0.2,-6.1,-6.8,-,-,5100
53488/云州,小时数据,2024-12-12 08,2024-12-12 08:18:55,CCA,902.6,1036.2,-8.7,2.8,87,7001,0.0,-,63,0.5,54,0.6,-7.0,-9.4,0,-,6600
53488/云州,小时数据,2024-12-12 07,2024-12-12 07:00:51,000,902.7,1036.3,-9.5,2.6,89,7414,0.0,-,5,0.9,7,0.9,-7.4,-10.5,-,-,6800
53488/云州,小时数据,2024-12-12 06,2024-12-12 06:00:46,000,901.8,1034.6,-10.6,2.4,88,6102,0.0,-,43,1.2,40,0.9,-7.7,-11.4,-,-,6100
53488/云州,小时数据,2024-12-12 05,2024-12-12 05:00:44,000,901.9,1033.9,-11.3,2.2,87,6467,0.0,-,4,0.7,16,1.0,-7.9,-11.8,-,-,6200
53488/云州,小时数据,2024-12-12 04,2024-12-12 04:00:43,000,901.9,1033.6,-11.8,2.2,88,6381,0.0,-,41,1.3,37,1.1,-8.3,-12.5,-,-,6600
53488/云州,小时数据,2024-12-12 03,2024-12-12 03:00:45,000,902.1,1033.8,-12.5,2.0,87,5869,0.0,-,61,1.8,57,1.6,-8.9,-14.5,-,-,5200
53488/云州,小时数据,2024-12-12 02,2024-12-12 02:00:47,000,901.6,1033.1,-11.0,2.1,81,4966,0.0,-,82,1.1,76,1.3,-8.5,-13.7,-,-,5100
53488/云州,小时数据,2024-12-12 01,2024-12-12 01:00:46,000,901.9,1033.4,-10.8,2.3,86,6071,0.0,-,335,2.5,331,2.5,-8.2,-14.4,-,-,5500
53488/云州,小时数据,2024-12-12 00,2024-12-12 00:01:01,000,902.1,1034.1,-11.9,2.1,84,6345,0.0,-,353,0.6,3,0.5,-7.9,-13.4,-,-,6100
53488/云州,小时数据,2024-12-11 23,2024-12-11 23:01:02,000,902.4,1034.8,-12.1,2.0,84,7109,0.0,-,57,1.0,57,1.0,-8.0,-14.3,-,-,6400
53488/云州,小时数据,2024-12-11 22,2024-12-11 22:00:59,000,902.2,1034.8,-12.0,2.0,81,7553,0.0,-,71,1.5,50,1.3,-7.7,-15.3,-,-,7400
53488/云州,小时数据,2024-12-11 21,2024-12-11 21:00:41,000,902.3,1035.9,-12.3,1.9,81,7319,0.0,-,PPC,0.0,PPC,0.0,-7.2,-14.9,-,-,7200
53488/云州,小时数据,2024-12-11 20,2024-12-11 20:00:44,000,901.6,1036.2,-11.5,2.0,78,10045,0.0,-,72,1.1,71,1.0,-6.6,-14.2,-,-,10000
53488/云州,小时数据,2024-12-11 19,2024-12-11 19:00:42,000,901.3,1035.5,-10.6,1.9,71,12751,0.0,-,349,1.7,349,1.8,-5.7,-13.4,-,-,12700
53488/云州,小时数据,2024-12-11 18,2024-12-11 18:00:45,000,900.9,1033.7,-7.0,2.1,59,15114,0.0,-,353,0.8,8,0.9,-4.5,-11.5,-,-,15200
53488/云州,小时数据,2024-12-11 17,2024-12-11 17:00:44,000,900.5,1032.2,-3.3,2.4,50,16632,0.0,-,241,1.0,240,1.1,-2.5,-6.6,-,-,15700
53488/云州,小时数据,2024-12-11 16,2024-12-11 16:01:01,000,900.3,1031.0,-1.6,2.4,45,16418,0.0,-,228,2.5,231,2.4,-0.3,-0.2,-,-,17700
53488/云州,小时数据,2024-12-11 15,2024-12-11 15:00:47,000,900.5,1030.6,-0.8,2.6,45,16235,0.0,-,191,1.8,216,2.2,1.3,5.4,-,-,15200
53488/云州,小时数据,2024-12-11 14,2024-12-11 14:00:45,000,900.7,1031.2,-1.8,2.5,47,15017,0.0,-,231,2.7,230,2.1,1.6,2.2,-,-,14000
53488/云州,小时数据,2024-12-11 13,2024-12-11 13:00:56,000,900.7,1031.6,-1.7,2.5,46,15704,0.0,-,212,2.0,211,2.3,2.4,7.1,-,-,17500
53488/云州,小时数据,2024-12-11 12,2024-12-11 12:00:44,000,901.5,1032.3,-2.5,2.5,49,20258,0.0,-,207,1.4,210,1.5,1.2,6.6,-,-,16800
53488/云州,小时数据,2024-12-11 11,2024-12-11 11:00:44,000,902.5,1034.0,-3.6,2.6,55,19663,0.0,-,191,1.5,194,1.6,-0.7,5.2,-,-,16800
53488/云州,小时数据,2024-12-11 10,2024-12-11 10:00:45,000,903.1,1034.6,-4.5,2.6,59,20656,0.0,-,165,0.9,153,1.3,-3.5,4.0,-,-,18800
53488/云州,小时数据,2024-12-11 09,2024-12-11 09:00:44,000,903.3,1035.7,-7.8,2.4,72,3680,0.0,-,176,1.0,136,0.6,-7.0,-3.5,-,-,18900
53488/云州,小时数据,2024-12-11 08,2024-12-11 08:06:33,CCA,903.6,1037.3,-12.7,2.1,89,28461,0.0,-,52,1.9,46,2.0,-9.5,-14.6,0,-,22100
53488/云州,小时数据,2024-12-11 07,2024-12-11 07:00:42,000,903.3,1036.7,-12.4,2.0,83,23423,0.0,-,PPC,0.2,322,0.4,-9.4,-16.3,-,-,24400
53488/云州,小时数据,2024-12-11 06,2024-12-11 06:00:44,000,903.4,1036.1,-10.9,2.1,80,18925,0.0,-,183,0.9,196,1.0,-9.1,-15.5,-,-,16600
53488/云州,小时数据,2024-12-11 05,2024-12-11 05:00:44,000,902.9,1035.0,-10.9,2.1,78,24706,0.0,-,336,0.3,339,0.3,-8.7,-16.4,-,-,21900
53488/云州,小时数据,2024-12-11 04,2024-12-11 04:00:38,000,902.9,1034.1,-8.7,2.4,75,26611,0.0,-,31,2.5,27,2.5,-8.1,-11.9,-,-,27700
53488/云州,小时数据,2024-12-11 03,2024-12-11 03:00:47,000,903.3,1034.1,-7.1,2.3,65,30000,0.0,-,234,1.5,261,1.1,-6.7,-11.4,-,-,30000
53488/云州,小时数据,2024-12-11 02,2024-12-11 02:00:47,000,903.1,1034.0,-7.5,2.4,69,30000,0.0,-,PPC,0.0,PPC,0.0,-6.5,-10.7,-,-,30000
53488/云州,小时数据,2024-12-11 01,2024-12-11 01:00:51,000,903.2,1034.7,-9.1,2.2,73,20812,0.0,-,61,2.0,60,1.8,-6.5,-10.9,-,-,20500
53488/云州,小时数据,2024-12-11 00,2024-12-11 00:01:05,000,903.6,1035.1,-7.7,2.3,67,20161,0.0,-,59,2.6,57,2.2,-6.0,-8.9,-,-,14100
53488/云州,小时数据,2024-12-10 23,2024-12-10 23:00:46,000,903.9,1036.1,-8.4,2.2,67,11543,0.0,-,17,1.1,26,0.9,-5.9,-10.0,-,-,11200
53488/云州,小时数据,2024-12-10 22,2024-12-10 22:00:49,000,903.7,1036.1,-7.4,2.2,63,12017,0.0,-,70,2.0,68,1.7,-5.5,-8.5,-,-,11500
53488/云州,小时数据,2024-12-10 21,2024-12-10 21:00:49,000,903.5,1036.7,-7.5,2.2,63,12236,0.0,-,94,1.3,95,1.0,-5.2,-8.5,-,-,12400
53488/云州,小时数据,2024-12-10 20,2024-12-10 20:00:45,000,903.3,1037.3,-7.2,2.1,59,14960,0.0,-,34,0.8,48,0.9,-5.0,-8.3,-,-,15200
53488/云州,小时数据,2024-12-10 19,2024-12-10 19:00:46,000,902.4,1036.0,-6.4,2.1,55,13661,0.0,-,225,0.4,198,0.4,-4.8,-8.7,-,-,9300
53488/云州,小时数据,2024-12-10 18,2024-12-10 18:00:45,000,902.1,1035.9,-5.5,2.1,51,16214,0.0,-,15,1.0,12,0.9,-4.3,-8.2,-,-,16100
53488/云州,小时数据,2024-12-10 17,2024-12-10 17:01:00,000,901.1,1033.9,-3.2,2.1,44,9017,0.0,-,PPC,0.0,PPC,0.2,-3.3,-6.5,-,-,9100
