区站号,数据类型,时间,入库时间,更正标识,本站气压,海平面气压,气温,水汽压,相对湿度,1分钟平均水平能见度,降水量,小时蒸发量,2分钟平均风向,风速,10分钟平均风向,10分钟平均风速,地面温度,草面（雪面）温度,总云量,低云量,水平能见度（人工）
53588/五台山,小时数据,2024-12-26 15,2024-12-26 15:00:41,000,780.6,1035.3,-10.2,1.3,47,30000,0.0,-,247,8.1,249,8.5,-7.6,-5.0,-,-,30000
53588/五台山,小时数据,2024-12-26 14,2024-12-26 14:00:39,000,780.7,1036.5,-10.5,1.3,49,30000,0.0,-,262,9.7,260,8.1,-7.5,-5.9,-,-,30000
53588/五台山,小时数据,2024-12-26 13,2024-12-26 13:00:42,000,781.1,1038.0,-11.4,1.3,51,30000,0.0,-,256,10.1,252,9.2,-8.3,-7.9,-,-,30000
53588/五台山,小时数据,2024-12-26 12,2024-12-26 12:00:42,000,781.7,1038.1,-10.7,1.4,50,30000,0.0,-,238,8.2,243,7.8,-8.2,-4.8,-,-,30000
53588/五台山,小时数据,2024-12-26 11,2024-12-26 11:00:46,000,782.4,1040.1,-11.4,1.3,51,30000,0.0,-,250,9.9,246,8.9,-9.3,-7.8,-,-,30000
53588/五台山,小时数据,2024-12-26 10,2024-12-26 10:00:38,000,782.4,1040.1,-12.1,1.2,49,30000,0.0,-,277,8.3,251,7.0,-11.1,-11.4,-,-,30000
53588/五台山,小时数据,2024-12-26 09,2024-12-26 09:00:47,000,782.2,1039.7,-12.5,1.0,42,30000,0.0,-,234,4.6,245,4.5,-11.9,-11.8,-,-,30000
53588/五台山,小时数据,2024-12-26 08,2024-12-26 08:00:44,000,781.9,1039.7,-13.6,0.9,42,30000,0.0,-,241,5.9,242,6.3,-13.3,-16.1,-,-,30000
53588/五台山,小时数据,2024-12-26 07,2024-12-26 07:00:43,000,781.6,1038.5,-13.1,0.8,38,30000,0.0,-,245,1.7,244,2.7,-13.2,-16.0,-,-,30000
53588/五台山,小时数据,2024-12-26 06,2024-12-26 06:00:41,000,781.3,1038.4,-13.5,0.8,39,30000,0.0,-,285,3.8,263,3.9,-13.5,-16.5,-,-,30000
53588/五台山,小时数据,2024-12-26 05,2024-12-26 05:00:41,000,781.5,1038.9,-14.5,0.7,37,30000,0.0,-,249,4.4,262,5.8,-13.6,-16.9,-,-,30000
53588/五台山,小时数据,2024-12-26 04,2024-12-26 04:00:43,000,781.8,1038.6,-14.9,0.8,40,30000,0.0,-,240,9.4,242,8.0,-13.5,-17.2,-,-,30000
53588/五台山,小时数据,2024-12-26 03,2024-12-26 03:00:44,000,781.5,1036.2,-12.2,0.9,36,30000,0.0,-,263,7.2,265,7.1,-12.8,-15.2,-,-,30000
53588/五台山,小时数据,2024-12-26 02,2024-12-26 02:00:39,000,781.6,1037.3,-13.8,0.9,42,30000,0.0,-,250,4.9,253,5.2,-13.3,-16.6,-,-,30000
53588/五台山,小时数据,2024-12-26 01,2024-12-26 01:00:47,000,781.3,1037.1,-14.7,0.9,45,30000,0.0,-,261,5.4,258,6.4,-13.2,-16.9,-,-,30000
53588/五台山,小时数据,2024-12-26 00,2024-12-26 00:00:59,000,781.7,1037.4,-14.1,0.9,43,30000,0.0,-,269,6.2,266,7.4,-13.1,-16.3,-,-,30000
53588/五台山,小时数据,2024-12-25 23,2024-12-25 23:00:42,000,781.6,1038.1,-15.4,0.9,49,30000,0.0,-,260,6.2,262,6.5,-13.0,-17.0,-,-,30000
53588/五台山,小时数据,2024-12-25 22,2024-12-25 22:00:38,000,781.2,1037.3,-14.7,0.9,44,30000,0.0,-,264,4.4,256,5.6,-12.4,-16.5,-,-,30000
53588/五台山,小时数据,2024-12-25 21,2024-12-25 21:00:46,000,780.7,1036.4,-14.0,0.9,43,30000,0.0,-,269,7.0,277,8.1,-12.3,-15.8,-,-,30000
53588/五台山,小时数据,2024-12-25 20,2024-12-25 20:00:45,000,780.2,1035.9,-13.6,0.9,42,30000,0.0,-,290,9.8,297,9.3,-12.0,-15.3,-,-,30000
53588/五台山,小时数据,2024-12-25 19,2024-12-25 19:00:43,000,779.3,1034.3,-12.7,0.9,39,30000,0.0,-,296,11.6,297,9.9,-11.6,-14.5,-,-,30000
53588/五台山,小时数据,2024-12-25 18,2024-12-25 18:00:44,000,779.4,1034.6,-12.8,0.8,35,30000,0.0,-,289,10.9,287,10.4,-10.9,-14.6,-,-,30000
53588/五台山,小时数据,2024-12-25 17,2024-12-25 17:00:45,000,778.9,1033.5,-12.2,0.8,35,30000,0.0,-,278,9.1,277,8.3,-9.8,-13.8,-,-,30000
53588/五台山,小时数据,2024-12-25 16,2024-12-25 16:00:43,000,778.6,1032.2,-10.6,0.9,34,26007,0.0,-,255,8.0,248,9.2,-7.8,-9.7,-,-,28300
53588/五台山,小时数据,2024-12-25 15,2024-12-25 15:00:45,000,778.2,1031.4,-9.7,1.0,35,26129,0.0,-,254,9.5,253,9.1,-6.8,-6.2,-,-,27900
53588/五台山,小时数据,2024-12-25 14,2024-12-25 14:00:42,000,778.3,1031.6,-9.9,1.2,40,28441,0.0,-,239,9.0,248,9.7,-6.3,-5.9,-,-,27000
53588/五台山,小时数据,2024-12-25 13,2024-12-25 13:00:41,000,778.5,1031.7,-9.4,1.3,43,30000,0.0,-,239,9.3,248,8.9,-6.4,-5.5,-,-,27100
53588/五台山,小时数据,2024-12-25 12,2024-12-25 12:00:41,000,778.7,1032.2,-9.5,1.3,44,30000,0.0,-,251,8.5,254,9.0,-7.3,-5.8,-,-,30000
53588/五台山,小时数据,2024-12-25 11,2024-12-25 11:00:42,000,779.0,1032.6,-9.7,1.3,44,30000,0.0,-,258,8.1,259,8.6,-8.2,-8.1,-,-,30000
53588/五台山,小时数据,2024-12-25 10,2024-12-25 10:00:43,000,778.8,1032.2,-10.0,1.3,46,30000,0.0,-,257,9.1,262,9.3,-9.5,-11.0,-,-,30000
53588/五台山,小时数据,2024-12-25 09,2024-12-25 09:00:44,000,778.3,1031.4,-10.1,1.4,48,30000,0.0,-,286,13.7,277,9.8,-10.6,-12.2,-,-,30000
53588/五台山,小时数据,2024-12-25 08,2024-12-25 08:04:07,CCA,777.9,1031.4,-10.8,1.4,51,30000,0.0,-,274,9.3,281,11.2,-11.1,-13.0,-,-,30000
53588/五台山,小时数据,2024-12-25 07,2024-12-25 07:00:41,000,777.8,1031.2,-11.0,1.3,50,30000,0.0,-,261,7.6,262,8.0,-11.2,-13.4,-,-,30000
53588/五台山,小时数据,2024-12-25 06,2024-12-25 06:00:42,000,777.6,1030.7,-11.2,1.2,48,30000,0.0,-,273,7.9,265,7.2,-11.2,-13.7,-,-,30000
53588/五台山,小时数据,2024-12-25 05,2024-12-25 05:00:44,000,777.7,1030.1,-11.1,1.2,47,30000,0.0,-,273,10.2,277,9.2,-11.1,-13.5,-,-,30000
53588/五台山,小时数据,2024-12-25 04,2024-12-25 04:00:44,000,777.6,1028.8,-11.0,1.2,46,30000,0.0,-,275,9.0,273,8.8,-11.3,-13.5,-,-,30000
53588/五台山,小时数据,2024-12-25 03,2024-12-25 03:00:39,000,778.2,1029.5,-11.5,1.2,46,30000,0.0,-,251,5.1,260,4.9,-11.2,-14.6,-,-,30000
53588/五台山,小时数据,2024-12-25 02,2024-12-25 02:00:47,000,778.4,1029.6,-11.4,1.1,44,30000,0.0,-,259,3.7,256,5.5,-11.0,-14.4,-,-,30000
53588/五台山,小时数据,2024-12-25 01,2024-12-25 01:00:44,000,778.6,1029.6,-11.5,1.1,44,30000,0.0,-,244,8.1,241,7.8,-10.9,-14.5,-,-,30000
53588/五台山,小时数据,2024-12-25 00,2024-12-25 00:01:01,000,778.9,1030.8,-11.8,1.1,45,30000,0.0,-,236,8.1,237,7.5,-10.7,-14.7,-,-,30000
53588/五台山,小时数据,2024-12-24 23,2024-12-24 23:00:45,000,779.1,1031.4,-11.7,1.1,43,30000,0.0,-,233,7.3,239,6.9,-10.4,-14.6,-,-,30000
53588/五台山,小时数据,2024-12-24 22,2024-12-24 22:00:37,000,778.8,1030.0,-11.2,1.1,44,30000,0.0,-,241,7.9,249,7.0,-10.1,-14.1,-,-,30000
53588/五台山,小时数据,2024-12-24 21,2024-12-24 21:00:46,000,778.8,1030.8,-10.8,1.2,43,30000,0.0,-,261,4.3,265,4.6,-9.6,-13.9,-,-,30000
53588/五台山,小时数据,2024-12-24 20,2024-12-24 20:00:45,000,778.5,1031.4,-11.1,1.6,61,21106,0.0,-,269,6.2,257,5.6,-9.3,-13.6,-,-,19400
53588/五台山,小时数据,2024-12-24 19,2024-12-24 19:00:45,000,778.3,1030.4,-10.8,1.6,59,22257,0.0,-,253,5.6,266,5.8,-8.7,-13.1,-,-,21700
53588/五台山,小时数据,2024-12-24 18,2024-12-24 18:00:45,000,778.2,1030.9,-10.0,1.3,44,29246,0.0,-,235,7.0,244,6.2,-7.9,-12.8,-,-,30000
53588/五台山,小时数据,2024-12-24 17,2024-12-24 17:00:45,000,777.9,1028.6,-8.8,1.7,53,25801,0.0,-,260,5.8,261,5.6,-6.4,-10.8,-,-,24400
53588/五台山,小时数据,2024-12-24 16,2024-12-24 16:00:43,000,778.0,1027.8,-6.8,1.7,47,22637,0.0,-,246,8.4,256,9.0,-4.9,-7.7,-,-,26400
53588/五台山,小时数据,2024-12-24 15,2024-12-24 15:00:47,000,778.0,1027.6,-6.0,1.6,42,30000,0.0,-,253,5.0,253,5.4,-3.8,-4.7,-,-,25100
53588/五台山,小时数据,2024-12-24 14,2024-12-24 14:00:41,000,778.0,1027.8,-5.9,1.6,40,30000,0.0,-,254,7.0,245,7.1,-3.4,-2.8,-,-,30000
53588/五台山,小时数据,2024-12-24 13,2024-12-24 13:00:45,000,778.5,1028.3,-5.2,1.6,39,30000,0.0,-,238,5.7,236,5.9,-3.9,-2.7,-,-,28600
53588/五台山,小时数据,2024-12-24 12,2024-12-24 12:00:44,000,779.3,1029.8,-6.4,1.8,48,30000,0.0,-,251,5.5,256,6.9,-5.4,-2.9,-,-,28600
53588/五台山,小时数据,2024-12-24 11,2024-12-24 11:00:44,000,780.0,1031.3,-7.2,1.7,48,28022,0.0,-,268,6.7,267,7.1,-6.3,-4.0,-,-,28700
53588/五台山,小时数据,2024-12-24 10,2024-12-24 10:00:47,000,780.4,1031.0,-5.9,1.7,42,30000,0.0,-,256,3.8,249,3.8,-7.9,-5.5,-,-,30000
53588/五台山,小时数据,2024-12-24 09,2024-12-24 09:00:39,000,780.4,1032.1,-7.8,1.9,56,30000,0.0,-,277,4.2,275,3.6,-9.3,-8.8,-,-,30000
53588/五台山,小时数据,2024-12-24 08,2024-12-24 08:00:41,000,780.4,1033.0,-9.3,1.7,57,30000,0.0,-,231,1.9,228,1.8,-9.6,-11.7,-,-,30000
53588/五台山,小时数据,2024-12-24 07,2024-12-24 07:00:38,000,780.1,1031.3,-8.2,1.9,59,30000,0.0,-,295,4.1,294,5.5,-9.7,-9.8,-,-,30000
53588/五台山,小时数据,2024-12-24 06,2024-12-24 06:00:44,000,780.2,1033.1,-10.1,1.3,45,30000,0.0,-,249,5.8,253,5.5,-9.7,-12.5,-,-,30000
53588/五台山,小时数据,2024-12-24 05,2024-12-24 05:00:44,000,780.1,1031.3,-7.9,1.7,49,30000,0.0,-,85,2.6,74,2.3,-9.6,-10.4,-,-,30000
53588/五台山,小时数据,2024-12-24 04,2024-12-24 04:00:38,000,780.9,1030.9,-8.1,1.5,44,30000,0.0,-,277,7.0,279,8.1,-9.8,-9.5,-,-,30000
53588/五台山,小时数据,2024-12-24 03,2024-12-24 03:00:44,000,781.1,1031.3,-8.4,1.3,41,30000,0.0,-,277,8.8,274,7.2,-10.3,-10.2,-,-,30000
53588/五台山,小时数据,2024-12-24 02,2024-12-24 02:00:40,000,781.5,1031.8,-8.9,1.0,31,30000,0.0,-,258,7.6,258,7.4,-10.6,-11.2,-,-,30000
53588/五台山,小时数据,2024-12-24 01,2024-12-24 01:00:47,000,781.7,1032.1,-9.3,0.9,30,30000,0.0,-,252,4.7,250,5.1,-10.7,-13.0,-,-,30000
53588/五台山,小时数据,2024-12-24 00,2024-12-24 00:01:03,000,782.0,1032.6,-9.0,0.8,27,30000,0.0,-,243,6.3,241,6.6,-10.7,-12.4,-,-,30000
53588/五台山,小时数据,2024-12-23 23,2024-12-23 23:00:44,000,782.1,1032.4,-9.2,0.9,28,30000,0.0,-,241,6.5,240,6.6,-10.9,-13.7,-,-,30000
53588/五台山,小时数据,2024-12-23 22,2024-12-23 22:00:49,000,782.0,1033.3,-9.0,1.0,31,30000,0.0,-,252,3.7,251,4.1,-10.8,-13.6,-,-,30000
53588/五台山,小时数据,2024-12-23 21,2024-12-23 21:00:39,000,782.0,1033.9,-9.2,1.0,33,30000,0.0,-,254,4.0,247,3.8,-10.6,-14.3,-,-,30000
53588/五台山,小时数据,2024-12-23 20,2024-12-23 20:00:45,000,782.0,1035.5,-9.4,1.1,36,30000,0.0,-,247,3.0,254,3.3,-10.2,-14.1,-,-,30000
53588/五台山,小时数据,2024-12-23 19,2024-12-23 19:00:44,000,781.8,1033.8,-8.0,1.0,31,30000,0.0,-,251,1.6,252,1.6,-9.4,-14.8,-,-,30000
53588/五台山,小时数据,2024-12-23 18,2024-12-23 18:00:38,000,781.5,1033.8,-9.3,1.1,36,30000,0.0,-,260,3.2,256,3.2,-8.3,-13.4,-,-,30000
53588/五台山,小时数据,2024-12-23 17,2024-12-23 17:00:46,000,780.9,1031.9,-8.4,1.1,33,30000,0.0,-,238,3.6,239,3.6,-6.3,-12.1,-,-,30000
53588/五台山,小时数据,2024-12-23 16,2024-12-23 16:00:38,000,780.6,1030.6,-5.4,1.1,26,30000,0.0,-,241,2.6,247,3.2,-4.8,-4.8,-,-,30000
53588/五台山,小时数据,2024-12-23 15,2024-12-23 15:00:44,000,780.6,1031.3,-5.4,1.0,25,30000,0.0,-,253,3.4,247,3.9,-3.9,-2.3,-,-,30000
53588/五台山,小时数据,2024-12-23 14,2024-12-23 14:00:37,000,780.4,1031.3,-4.8,1.1,26,30000,0.0,-,235,2.8,241,2.7,-3.7,0.0,-,-,30000
53588/五台山,小时数据,2024-12-23 13,2024-12-23 13:00:44,000,780.5,1030.9,-4.5,1.2,28,30000,0.0,-,239,3.2,242,3.0,-4.2,-2.3,-,-,30000
53588/五台山,小时数据,2024-12-23 12,2024-12-23 12:00:42,000,781.0,1031.9,-5.0,1.0,23,30000,0.0,-,248,3.2,241,3.1,-5.4,-3.9,-,-,30000
53588/五台山,小时数据,2024-12-23 11,2024-12-23 11:00:38,000,781.5,1031.9,-4.1,0.8,18,30000,0.0,-,89,1.7,103,1.1,-7.6,-5.6,-,-,30000
53588/五台山,小时数据,2024-12-23 10,2024-12-23 10:00:48,000,781.7,1032.8,-6.3,0.7,19,30000,0.0,-,PPC,0.0,PPC,0.0,-10.4,-10.6,-,-,30000
53588/五台山,小时数据,2024-12-23 09,2024-12-23 09:00:38,000,781.3,1033.0,-7.2,0.7,21,30000,0.0,-,PPC,0.2,57,0.7,-12.6,-13.8,-,-,30000
53588/五台山,小时数据,2024-12-23 08,2024-12-23 08:00:45,000,780.7,1034.0,-9.9,0.6,21,30000,0.0,-,295,1.3,277,1.8,-13.1,-17.4,-,-,30000
53588/五台山,小时数据,2024-12-23 07,2024-12-23 07:00:46,000,780.4,1032.7,-8.7,0.5,17,30000,0.0,-,72,2.7,75,2.7,-12.6,-16.3,-,-,30000
53588/五台山,小时数据,2024-12-23 06,2024-12-23 06:00:43,000,780.1,1032.1,-8.2,0.5,15,30000,0.0,-,77,2.6,83,2.6,-12.1,-15.6,-,-,30000
53588/五台山,小时数据,2024-12-23 05,2024-12-23 05:00:43,000,780.1,1030.8,-7.0,0.4,12,30000,0.0,-,295,2.8,306,2.5,-11.8,-12.7,-,-,30000
53588/五台山,小时数据,2024-12-23 04,2024-12-23 04:00:43,000,780.4,1031.1,-8.2,0.6,18,30000,0.0,-,294,4.7,299,4.9,-12.1,-13.6,-,-,30000
53588/五台山,小时数据,2024-12-23 03,2024-12-23 03:00:43,000,780.6,1031.7,-9.6,0.8,27,30000,0.0,-,269,4.7,267,5.1,-12.6,-14.9,-,-,30000
53588/五台山,小时数据,2024-12-23 02,2024-12-23 02:00:45,000,780.5,1032.1,-10.7,0.9,34,30000,0.0,-,255,4.0,258,3.9,-12.7,-15.8,-,-,30000
53588/五台山,小时数据,2024-12-23 01,2024-12-23 01:00:53,000,780.7,1032.0,-10.0,0.9,32,30000,0.0,-,242,2.9,245,2.6,-12.7,-18.0,-,-,30000
53588/五台山,小时数据,2024-12-23 00,2024-12-23 00:01:01,000,781.0,1033.0,-10.2,0.9,32,30000,0.0,-,230,2.6,234,1.8,-12.6,-18.5,-,-,30000
53588/五台山,小时数据,2024-12-22 23,2024-12-22 23:00:37,000,781.1,1033.0,-9.7,0.9,32,30000,0.0,-,243,4.1,240,4.0,-12.2,-17.6,-,-,30000
53588/五台山,小时数据,2024-12-22 22,2024-12-22 22:00:43,000,781.0,1032.9,-8.7,0.9,28,30000,0.0,-,266,2.2,268,2.0,-11.9,-16.3,-,-,30000
53588/五台山,小时数据,2024-12-22 21,2024-12-22 21:00:38,000,780.8,1033.7,-9.2,0.9,31,30000,0.0,-,82,1.5,85,1.5,-11.1,-18.2,-,-,30000
53588/五台山,小时数据,2024-12-22 20,2024-12-22 20:00:45,000,780.7,1035.1,-9.9,1.0,34,30000,0.0,-,81,2.8,81,2.7,-10.7,-15.9,-,-,30000
53588/五台山,小时数据,2024-12-22 19,2024-12-22 19:00:41,000,780.7,1035.2,-9.5,1.0,33,30000,0.0,-,77,1.8,76,1.8,-10.2,-16.1,-,-,30000
53588/五台山,小时数据,2024-12-22 18,2024-12-22 18:00:38,000,780.6,1034.6,-9.5,1.0,33,30000,0.0,-,PPC,0.0,PPC,0.0,-8.9,-16.9,-,-,30000
53588/五台山,小时数据,2024-12-22 17,2024-12-22 17:00:45,000,780.6,1034.0,-8.3,1.1,33,30000,0.0,-,259,2.0,246,2.1,-6.9,-13.8,-,-,30000
53588/五台山,小时数据,2024-12-22 16,2024-12-22 16:00:41,000,780.3,1032.8,-7.0,1.2,34,30000,0.0,-,243,4.3,245,4.8,-5.3,-7.5,-,-,30000
53588/五台山,小时数据,2024-12-22 15,2024-12-22 15:00:45,000,780.0,1031.8,-6.1,1.2,32,30000,0.0,-,239,6.2,242,6.0,-4.5,-3.0,-,-,30000
53588/五台山,小时数据,2024-12-22 14,2024-12-22 14:00:44,000,780.0,1031.6,-6.0,1.1,29,30000,0.0,-,241,3.2,239,3.3,-4.4,-3.1,-,-,30000
53588/五台山,小时数据,2024-12-22 13,2024-12-22 13:00:47,000,780.5,1032.2,-6.1,1.1,29,30000,0.0,-,237,4.8,237,5.2,-5.1,-4.6,-,-,30000
53588/五台山,小时数据,2024-12-22 12,2024-12-22 12:00:38,000,781.5,1034.0,-7.0,0.9,26,30000,0.0,-,240,6.2,240,6.3,-6.3,-6.5,-,-,30000
53588/五台山,小时数据,2024-12-22 11,2024-12-22 11:00:40,000,782.1,1034.6,-7.3,0.8,24,30000,0.0,-,242,5.5,242,5.3,-8.3,-8.1,-,-,30000
53588/五台山,小时数据,2024-12-22 10,2024-12-22 10:00:45,000,782.4,1036.4,-8.3,0.8,25,30000,0.0,-,242,5.0,242,5.1,-10.6,-12.1,-,-,30000
53588/五台山,小时数据,2024-12-22 09,2024-12-22 09:00:40,000,782.3,1037.6,-9.8,0.8,27,30000,0.0,-,241,4.9,242,4.8,-12.5,-16.3,-,-,30000
53588/五台山,小时数据,2024-12-22 08,2024-12-22 08:00:45,000,782.1,1038.4,-12.0,0.9,35,30000,0.0,-,248,5.6,248,5.7,-12.9,-16.5,-,-,30000
53588/五台山,小时数据,2024-12-22 07,2024-12-22 07:00:44,000,781.9,1038.4,-12.5,0.8,36,30000,0.0,-,267,4.2,265,4.2,-13.1,-16.0,-,-,30000
53588/五台山,小时数据,2024-12-22 06,2024-12-22 06:00:43,000,781.8,1038.1,-11.7,0.8,32,30000,0.0,-,244,4.7,242,4.8,-12.9,-17.1,-,-,30000
53588/五台山,小时数据,2024-12-22 05,2024-12-22 05:00:38,000,782.0,1037.5,-11.7,0.8,31,30000,0.0,-,258,3.4,256,3.5,-12.9,-16.1,-,-,30000
53588/五台山,小时数据,2024-12-22 04,2024-12-22 04:00:42,000,782.4,1038.1,-11.5,0.8,31,30000,0.0,-,249,4.3,246,4.2,-13.0,-17.0,-,-,30000
53588/五台山,小时数据,2024-12-22 03,2024-12-22 03:00:42,000,782.7,1038.1,-11.3,0.8,31,30000,0.0,-,248,3.8,249,3.8,-13.0,-17.0,-,-,30000
53588/五台山,小时数据,2024-12-22 02,2024-12-22 02:00:43,000,782.7,1038.0,-11.0,0.8,31,30000,0.0,-,243,3.4,261,3.6,-13.1,-17.7,-,-,30000
53588/五台山,小时数据,2024-12-22 01,2024-12-22 01:00:46,000,782.9,1038.4,-10.8,0.8,31,30000,0.0,-,267,3.9,264,3.9,-13.2,-16.6,-,-,30000
53588/五台山,小时数据,2024-12-22 00,2024-12-22 00:01:03,000,782.9,1038.9,-10.8,0.8,31,30000,0.0,-,237,3.8,234,4.1,-13.1,-17.9,-,-,30000
53588/五台山,小时数据,2024-12-21 23,2024-12-21 23:00:42,000,782.8,1038.6,-10.2,0.8,28,30000,0.0,-,261,2.4,255,2.4,-13.2,-19.1,-,-,30000
53588/五台山,小时数据,2024-12-21 22,2024-12-21 22:00:42,000,782.7,1038.5,-11.8,1.0,40,30000,0.0,-,238,2.3,239,2.2,-12.7,-19.3,-,-,30000
53588/五台山,小时数据,2024-12-21 21,2024-12-21 21:00:44,000,782.6,1039.6,-12.8,1.1,46,30000,0.0,-,234,1.3,236,2.0,-12.1,-18.8,-,-,30000
53588/五台山,小时数据,2024-12-21 20,2024-12-21 20:00:44,000,782.4,1040.9,-12.4,1.0,43,30000,0.0,-,243,2.7,240,2.4,-11.4,-18.0,-,-,30000
53588/五台山,小时数据,2024-12-21 19,2024-12-21 19:00:38,000,782.1,1040.0,-12.4,1.0,43,30000,0.0,-,PPC,0.2,248,0.8,-10.5,-17.5,-,-,30000
53588/五台山,小时数据,2024-12-21 18,2024-12-21 18:00:37,000,781.4,1040.0,-13.0,1.2,52,30000,0.0,-,75,7.2,72,6.7,-9.8,-15.4,-,-,30000
53588/五台山,小时数据,2024-12-21 17,2024-12-21 17:00:38,000,781.9,1040.2,-11.3,1.3,50,30000,0.0,-,PPC,0.0,228,0.3,-8.1,-15.9,-,-,30000
53588/五台山,小时数据,2024-12-21 16,2024-12-21 16:00:44,000,781.8,1040.0,-11.7,1.3,52,30000,0.0,-,250,3.7,251,4.0,-6.5,-11.3,-,-,30000
53588/五台山,小时数据,2024-12-21 15,2024-12-21 15:00:40,000,781.5,1039.8,-11.1,1.3,51,30000,0.0,-,255,4.2,248,3.9,-5.7,-7.3,-,-,30000
53588/五台山,小时数据,2024-12-21 14,2024-12-21 14:00:44,000,781.3,1038.9,-11.2,1.4,55,30000,0.0,-,237,4.6,240,4.7,-5.4,-6.8,-,-,30000
53588/五台山,小时数据,2024-12-21 13,2024-12-21 13:00:39,000,781.2,1039.4,-11.7,1.3,53,30000,0.0,-,243,2.6,240,2.8,-6.0,-8.0,-,-,30000
53588/五台山,小时数据,2024-12-21 12,2024-12-21 12:00:46,000,781.7,1041.1,-12.6,1.2,52,30000,0.0,-,248,2.7,250,2.6,-7.4,-9.7,-,-,30000
53588/五台山,小时数据,2024-12-21 11,2024-12-21 11:00:44,000,782.1,1042.5,-13.0,1.1,48,30000,0.0,-,254,1.9,245,1.7,-9.5,-11.8,-,-,30000
53588/五台山,小时数据,2024-12-21 10,2024-12-21 10:00:44,000,781.7,1041.7,-11.4,0.8,33,30000,0.0,-,89,4.3,94,4.6,-11.3,-14.1,-,-,30000
53588/五台山,小时数据,2024-12-21 09,2024-12-21 09:00:46,000,780.9,1041.0,-12.6,0.7,30,30000,0.0,-,88,5.3,87,4.7,-12.8,-16.4,-,-,30000
53588/五台山,小时数据,2024-12-21 08,2024-12-21 08:00:46,000,780.0,1041.6,-15.8,0.6,34,30000,0.0,-,70,7.5,71,7.2,-13.2,-15.5,-,-,30000
53588/五台山,小时数据,2024-12-21 07,2024-12-21 07:00:37,000,779.1,1039.7,-15.0,0.5,27,30000,0.0,-,92,4.5,92,6.3,-13.1,-15.2,-,-,30000
53588/五台山,小时数据,2024-12-21 06,2024-12-21 06:00:44,000,778.4,1039.1,-15.9,0.8,45,30000,0.0,-,81,9.2,76,8.0,-13.1,-15.4,-,-,30000
53588/五台山,小时数据,2024-12-21 05,2024-12-21 05:00:43,000,777.9,1038.6,-16.9,0.9,58,30000,0.0,-,75,5.6,77,6.2,-13.0,-15.3,-,-,30000
53588/五台山,小时数据,2024-12-21 04,2024-12-21 04:00:44,000,778.0,1037.9,-16.4,1.0,60,30000,0.0,-,66,2.9,78,3.6,-13.0,-15.3,-,-,30000
53588/五台山,小时数据,2024-12-21 03,2024-12-21 03:00:38,000,777.8,1037.7,-17.3,1.0,64,30000,0.0,-,74,5.0,72,4.7,-12.9,-15.5,-,-,30000
53588/五台山,小时数据,2024-12-21 02,2024-12-21 02:00:44,000,777.3,1036.0,-16.1,0.9,54,30000,0.0,-,81,2.6,75,3.2,-12.8,-15.2,-,-,30000
53588/五台山,小时数据,2024-12-21 01,2024-12-21 01:00:48,000,777.0,1036.1,-16.7,1.0,59,30000,0.0,-,81,5.0,80,4.6,-12.7,-15.1,-,-,30000
53588/五台山,小时数据,2024-12-21 00,2024-12-21 00:01:01,000,776.7,1036.4,-17.6,1.0,65,30000,0.0,-,74,4.5,65,4.8,-12.7,-15.1,-,-,30000
53588/五台山,小时数据,2024-12-20 23,2024-12-20 23:00:47,000,776.8,1037.2,-18.8,1.0,70,30000,0.0,-,70,2.7,92,2.9,-12.5,-15.5,-,-,30000
53588/五台山,小时数据,2024-12-20 22,2024-12-20 22:00:39,000,776.2,1037.1,-19.8,1.0,75,10798,0.0,-,45,4.3,25,4.7,-12.2,-15.2,-,-,6200
53588/五台山,小时数据,2024-12-20 21,2024-12-20 21:00:51,000,775.8,1036.4,-19.4,1.0,76,4395,0.0,-,347,6.0,337,5.1,-11.9,-15.0,-,-,5200
53588/五台山,小时数据,2024-12-20 20,2024-12-20 20:20:13,CCA,775.7,1036.3,-19.3,1.0,75,3576,0.0,-,295,7.0,295,7.0,-11.5,-14.7,-,-,2200
53588/五台山,小时数据,2024-12-20 19,2024-12-20 19:00:41,000,775.4,1035.5,-18.8,1.0,75,1892,0.0,-,295,9.3,294,8.1,-10.9,-13.4,-,-,800
53588/五台山,小时数据,2024-12-20 18,2024-12-20 18:01:04,000,775.0,1034.8,-18.6,1.1,80,929,0.0,-,274,10.3,284,8.4,-10.5,-13.2,-,-,1300
53588/五台山,小时数据,2024-12-20 17,2024-12-20 17:00:45,000,774.4,1033.5,-17.9,1.2,80,1469,0.0,-,269,9.6,266,8.7,-9.9,-12.3,-,-,1200
53588/五台山,小时数据,2024-12-20 16,2024-12-20 16:00:50,000,774.1,1032.0,-16.9,1.3,78,1478,0.0,-,287,11.0,271,8.7,-9.1,-10.9,-,-,3400
53588/五台山,小时数据,2024-12-20 15,2024-12-20 15:00:43,000,773.5,1030.5,-16.0,1.3,75,5883,0.0,-,246,8.3,253,8.9,-8.3,-9.2,-,-,1500
53588/五台山,小时数据,2024-12-20 14,2024-12-20 14:00:41,000,773.3,1029.7,-15.5,1.4,76,3445,0.0,-,267,7.7,262,10.1,-8.2,-8.0,-,-,4000
53588/五台山,小时数据,2024-12-20 13,2024-12-20 13:00:46,000,773.3,1029.4,-15.7,1.4,77,6799,0.0,-,247,10.3,251,8.7,-8.7,-8.6,-,-,2000
