区站号,数据类型,时间,入库时间,更正标识,本站气压,海平面气压,气温,水汽压,相对湿度,1分钟平均水平能见度,降水量,小时蒸发量,2分钟平均风向,风速,10分钟平均风向,10分钟平均风速,地面温度,草面（雪面）温度,总云量,低云量,水平能见度（人工）
53770/祁县,小时数据,2024-10-20 20,2024-10-20 20:00:42,000,935.7,1028.2,4.0,6.7,83,14524,0.0,-,228,1.6,228,1.6,5.4,3.9,-,-,14200
53770/祁县,小时数据,2024-10-20 19,2024-10-20 19:00:42,000,935.7,1028.3,3.9,6.8,84,13039,0.0,-,235,1.4,228,1.5,5.5,4.2,-,-,13000
53770/祁县,小时数据,2024-10-20 18,2024-10-20 18:00:40,000,935.4,1027.9,3.9,6.9,86,14515,0.0,-,218,1.9,228,1.5,6.0,4.1,-,-,14400
53770/祁县,小时数据,2024-10-20 17,2024-10-20 17:00:45,000,935.6,1028.0,4.1,6.7,82,18984,0.0,-,258,1.7,248,1.7,7.5,5.1,-,-,17600
53770/祁县,小时数据,2024-10-20 16,2024-10-20 16:00:44,000,935.9,1028.3,4.0,6.5,80,22044,0.0,-,217,0.7,284,1.1,8.4,5.6,-,-,22700
53770/祁县,小时数据,2024-10-20 15,2024-10-20 15:00:45,000,936.2,1028.7,3.7,6.7,84,17524,0.5,-,355,2.1,317,1.7,8.8,6.6,-,-,15600
53770/祁县,小时数据,2024-10-20 14,2024-10-20 14:00:40,000,937.2,1029.6,4.4,6.4,77,26875,0.4,-,41,1.1,24,1.1,8.2,5.9,-,-,25200
53770/祁县,小时数据,2024-10-20 13,2024-10-20 13:00:42,000,938.0,1030.4,4.5,6.5,77,19727,0.2,-,55,1.3,47,1.4,7.6,5.1,-,-,19000
53770/祁县,小时数据,2024-10-20 12,2024-10-20 12:00:39,000,938.3,1030.6,5.0,6.5,75,16464,0.2,-,32,1.8,22,1.5,8.3,7.1,-,-,16200
53770/祁县,小时数据,2024-10-20 11,2024-10-20 11:00:40,000,938.1,1030.3,5.3,5.3,60,26064,0.0,-,46,3.1,43,3.0,6.4,4.9,-,-,18300
53770/祁县,小时数据,2024-10-20 10,2024-10-20 10:00:43,000,938.3,1030.3,6.6,4.9,50,30000,0.0,-,67,2.4,163,2.0,6.4,7.2,-,-,30000
53770/祁县,小时数据,2024-10-20 09,2024-10-20 09:00:41,000,938.1,1030.2,5.1,4.7,53,30000,0.0,-,37,2.3,44,2.4,6.6,7.3,-,-,30000
53770/祁县,小时数据,2024-10-20 08,2024-10-20 08:00:39,000,938.2,1030.3,4.3,4.6,56,30000,0.0,-,33,1.9,33,2.0,4.4,5.1,-,-,30000
53770/祁县,小时数据,2024-10-20 07,2024-10-20 07:00:42,000,938.0,1030.0,3.8,4.6,57,30000,0.0,-,52,3.7,58,3.1,3.0,3.7,-,-,30000
53770/祁县,小时数据,2024-10-20 06,2024-10-20 06:00:41,000,938.1,1029.9,4.0,4.6,57,30000,0.0,-,42,3.2,48,3.1,2.5,3.1,-,-,30000
53770/祁县,小时数据,2024-10-20 05,2024-10-20 05:00:40,000,938.6,1030.3,4.6,4.7,56,30000,0.0,-,81,2.7,65,3.3,3.5,4.3,-,-,30000
53770/祁县,小时数据,2024-10-20 04,2024-10-20 04:00:41,000,939.1,1030.8,4.8,5.2,60,30000,0.0,-,61,3.1,59,3.3,3.4,4.3,-,-,30000
53770/祁县,小时数据,2024-10-20 03,2024-10-20 03:00:44,000,939.5,1031.1,4.9,5.2,60,30000,0.0,-,47,2.4,46,3.1,3.3,4.1,-,-,30000
53770/祁县,小时数据,2024-10-20 02,2024-10-20 02:00:40,000,940.1,1031.9,5.3,5.3,59,30000,0.0,-,50,3.3,46,3.4,3.8,4.5,-,-,30000
53770/祁县,小时数据,2024-10-20 01,2024-10-20 01:00:45,000,940.3,1032.1,5.6,5.4,59,30000,0.0,-,45,3.8,49,3.3,4.7,5.3,-,-,30000
53770/祁县,小时数据,2024-10-20 00,2024-10-20 00:00:42,000,940.6,1032.4,5.6,5.4,59,30000,0.0,-,46,2.8,46,3.1,4.8,5.4,-,-,30000
53770/祁县,小时数据,2024-10-19 23,2024-10-19 23:00:39,000,941.0,1032.8,5.9,5.4,58,30000,0.0,-,58,2.6,54,2.7,5.1,5.7,-,-,30000
53770/祁县,小时数据,2024-10-19 22,2024-10-19 22:00:40,000,941.3,1033.2,6.2,5.4,57,30000,0.0,-,54,3.3,46,3.4,5.4,6.0,-,-,30000
53770/祁县,小时数据,2024-10-19 21,2024-10-19 21:00:45,000,941.3,1033.1,6.8,5.3,54,30000,0.0,-,49,3.6,43,3.8,5.7,6.5,-,-,30000
53770/祁县,小时数据,2024-10-19 20,2024-10-19 20:00:38,000,941.0,1032.7,7.5,5.6,54,30000,0.0,-,44,3.3,44,3.2,6.3,7.1,-,-,30000
53770/祁县,小时数据,2024-10-19 19,2024-10-19 19:00:43,000,940.5,1031.8,8.5,5.5,50,30000,0.0,-,56,4.6,51,4.1,6.8,8.0,-,-,30000
53770/祁县,小时数据,2024-10-19 18,2024-10-19 18:00:45,000,940.4,1031.4,9.4,5.8,49,30000,0.0,-,70,3.6,58,3.2,7.7,8.8,-,-,30000
53770/祁县,小时数据,2024-10-19 17,2024-10-19 17:00:42,000,940.3,1031.1,10.0,5.9,48,30000,0.0,-,65,4.1,57,3.6,8.7,10.0,-,-,30000
53770/祁县,小时数据,2024-10-19 16,2024-10-19 16:00:39,000,940.5,1031.2,10.3,6.0,48,30000,0.0,-,48,3.5,54,3.2,10.5,10.8,-,-,30000
53770/祁县,小时数据,2024-10-19 15,2024-10-19 15:00:40,000,940.3,1030.7,11.0,6.2,47,30000,0.0,-,40,2.9,37,4.0,14.9,16.9,-,-,30000
53770/祁县,小时数据,2024-10-19 14,2024-10-19 14:00:41,000,940.8,1031.4,9.8,6.4,53,30000,0.0,-,49,4.3,39,4.1,13.1,13.6,-,-,30000
53770/祁县,小时数据,2024-10-19 13,2024-10-19 13:00:40,000,941.1,1031.9,9.1,7.0,61,29729,0.0,-,42,6.3,43,4.7,11.8,12.2,-,-,29300
53770/祁县,小时数据,2024-10-19 12,2024-10-19 12:00:41,000,941.6,1032.4,9.4,6.7,57,30000,0.0,-,45,4.9,45,4.6,9.9,10.5,-,-,30000
53770/祁县,小时数据,2024-10-19 11,2024-10-19 11:00:39,000,941.8,1032.5,9.3,7.1,61,30000,0.0,-,41,3.7,42,4.0,10.6,11.1,-,-,30000
53770/祁县,小时数据,2024-10-19 10,2024-10-19 10:00:40,000,941.9,1032.6,8.7,7.5,67,30000,0.0,-,39,4.9,43,4.6,9.2,8.7,-,-,30000
53770/祁县,小时数据,2024-10-19 09,2024-10-19 09:00:42,000,941.7,1032.4,8.5,8.4,76,23912,0.0,-,45,5.6,46,4.7,8.9,8.0,-,-,25200
53770/祁县,小时数据,2024-10-19 08,2024-10-20 10:08:15,CCA,940.7,1031.2,8.6,9.7,87,16158,0.0,-,44,4.3,40,3.8,9.2,8.2,-,-,12500
53770/祁县,小时数据,2024-10-19 07,2024-10-19 07:00:42,000,939.6,1029.8,9.8,9.3,77,14728,0.0,-,44,2.7,46,4.0,9.1,9.1,-,-,27200
53770/祁县,小时数据,2024-10-19 06,2024-10-19 06:00:42,000,938.6,1028.6,10.4,9.2,73,30000,0.0,-,50,5.1,48,4.9,9.5,10.1,-,-,30000
53770/祁县,小时数据,2024-10-19 05,2024-10-19 05:00:40,000,938.0,1027.7,11.0,10.0,76,30000,0.0,-,49,4.7,53,4.6,10.2,10.6,-,-,30000
53770/祁县,小时数据,2024-10-19 04,2024-10-19 04:00:40,000,937.5,1026.8,11.6,11.3,83,30000,0.0,-,49,4.6,50,4.3,10.9,11.3,-,-,30000
53770/祁县,小时数据,2024-10-19 03,2024-10-19 03:00:37,000,937.1,1026.2,12.4,11.5,80,30000,0.0,-,55,4.2,59,3.8,11.3,12.0,-,-,30000
53770/祁县,小时数据,2024-10-19 02,2024-10-19 02:00:43,000,937.0,1026.1,12.5,11.9,82,30000,0.0,-,52,4.7,44,3.4,11.5,12.0,-,-,30000
53770/祁县,小时数据,2024-10-19 01,2024-10-19 01:00:40,000,936.4,1025.5,12.5,12.3,85,21092,0.0,-,49,4.0,51,4.3,11.6,12.0,-,-,19500
53770/祁县,小时数据,2024-10-19 00,2024-10-19 00:00:40,000,936.6,1025.8,12.3,12.2,85,20806,0.0,-,62,2.1,67,2.1,11.9,11.9,-,-,21100
53770/祁县,小时数据,2024-10-18 23,2024-10-18 23:00:39,000,936.2,1025.5,12.8,12.1,82,26125,0.0,-,47,2.4,51,2.6,12.3,12.5,-,-,24700
53770/祁县,小时数据,2024-10-18 22,2024-10-18 22:00:40,000,935.9,1025.1,13.8,13.4,85,24354,0.0,-,51,2.8,53,2.4,13.1,13.3,-,-,19400
53770/祁县,小时数据,2024-10-18 21,2024-10-18 21:00:43,000,935.1,1024.3,14.0,14.1,88,22267,0.0,-,76,1.9,70,2.1,13.3,13.5,-,-,21700
53770/祁县,小时数据,2024-10-18 20,2024-10-18 20:00:40,000,934.3,1023.4,14.3,13.8,85,24548,0.0,-,55,2.0,55,2.0,13.6,13.8,-,-,27300
53770/祁县,小时数据,2024-10-18 19,2024-10-18 19:00:43,000,933.5,1022.6,14.4,14.1,86,30000,0.0,-,32,1.6,48,1.6,13.9,14.0,-,-,29400
53770/祁县,小时数据,2024-10-18 18,2024-10-18 18:00:37,000,932.5,1021.5,14.4,13.9,85,30000,0.0,-,89,3.6,91,2.2,14.1,14.1,-,-,30000
53770/祁县,小时数据,2024-10-18 17,2024-10-18 17:00:39,000,931.7,1020.5,15.0,14.5,85,22835,0.0,-,87,2.6,87,3.4,15.1,15.0,-,-,30000
53770/祁县,小时数据,2024-10-18 16,2024-10-18 16:00:44,000,930.8,1019.2,16.8,13.8,72,30000,0.0,-,97,1.3,94,1.7,17.6,18.3,-,-,28600
53770/祁县,小时数据,2024-10-18 15,2024-10-18 15:00:40,000,929.8,1018.2,16.7,13.7,72,30000,0.0,-,115,1.3,100,1.2,17.9,18.0,-,-,26400
53770/祁县,小时数据,2024-10-18 14,2024-10-18 14:00:37,000,929.6,1017.9,17.0,13.4,69,28614,0.0,-,51,3.3,45,3.2,20.0,20.9,-,-,30000
53770/祁县,小时数据,2024-10-18 13,2024-10-18 13:00:39,000,929.6,1018.0,16.6,14.0,74,30000,0.0,-,28,2.2,39,1.7,19.8,20.6,-,-,30000
53770/祁县,小时数据,2024-10-18 12,2024-10-18 12:00:39,000,929.4,1017.8,16.3,13.9,75,30000,0.0,-,47,4.2,51,4.1,21.1,20.5,-,-,30000
53770/祁县,小时数据,2024-10-18 11,2024-10-18 11:00:38,000,929.4,1017.9,15.1,14.4,84,30000,0.0,-,62,2.6,58,3.0,18.2,17.3,-,-,30000
53770/祁县,小时数据,2024-10-18 10,2024-10-18 10:00:41,000,929.4,1018.0,14.4,15.2,93,16885,0.1,-,43,1.9,52,2.6,18.1,17.2,-,-,13700
53770/祁县,小时数据,2024-10-18 09,2024-10-18 09:00:43,000,928.7,1017.3,13.8,15.3,97,10901,0.5,-,52,2.3,44,2.1,16.0,15.1,-,-,10500
53770/祁县,小时数据,2024-10-18 08,2024-10-18 08:00:39,000,928.0,1016.5,13.2,14.7,97,6000,0.3,-,51,1.5,50,1.7,13.6,13.5,-,-,6200
53770/祁县,小时数据,2024-10-18 07,2024-10-18 07:00:43,000,927.1,1015.6,12.9,14.3,96,10275,0.2,-,40,1.6,48,1.8,12.8,12.7,-,-,8300
53770/祁县,小时数据,2024-10-18 06,2024-10-18 06:00:38,000,926.5,1014.9,12.8,14.3,97,6090,0.5,-,65,1.4,63,1.5,12.8,12.5,-,-,6200
53770/祁县,小时数据,2024-10-18 05,2024-10-18 05:00:39,000,926.1,1014.3,12.9,14.3,96,4467,1.2,-,52,2.4,54,2.2,12.9,12.6,-,-,3900
53770/祁县,小时数据,2024-10-18 04,2024-10-18 04:00:43,000,925.7,1013.6,13.0,14.5,97,5752,1.0,-,52,2.2,59,2.4,13.1,12.9,-,-,4900
53770/祁县,小时数据,2024-10-18 03,2024-10-18 03:00:39,000,926.0,1013.8,12.9,14.4,97,4936,1.1,-,63,2.3,62,2.5,13.0,12.7,-,-,4800
53770/祁县,小时数据,2024-10-18 02,2024-10-18 02:00:40,000,926.0,1013.9,12.9,14.3,96,7025,0.3,-,67,2.5,64,2.2,13.0,12.7,-,-,6000
53770/祁县,小时数据,2024-10-18 01,2024-10-18 01:00:39,000,926.2,1013.8,12.9,14.3,96,7667,0.4,-,48,2.9,53,3.2,12.9,12.6,-,-,8000
53770/祁县,小时数据,2024-10-18 00,2024-10-18 00:00:48,000,926.5,1014.3,13.0,14.5,97,5735,1.2,-,52,2.1,52,2.6,13.2,12.8,-,-,4900
53770/祁县,小时数据,2024-10-17 23,2024-10-17 23:00:38,000,926.7,1014.8,13.4,14.9,97,3336,1.4,-,41,2.2,39,2.2,13.7,13.3,-,-,2600
53770/祁县,小时数据,2024-10-17 22,2024-10-17 22:00:43,000,926.6,1014.8,13.8,15.3,97,1940,1.9,-,40,1.7,41,1.8,14.1,13.8,-,-,1700
53770/祁县,小时数据,2024-10-17 21,2024-10-17 21:00:42,000,926.4,1014.6,14.0,15.5,97,1778,2.5,-,53,2.3,57,1.9,14.2,13.8,-,-,1600
53770/祁县,小时数据,2024-10-17 20,2024-10-17 20:00:40,000,926.1,1014.3,14.3,15.8,97,1807,1.7,-,57,1.8,58,1.9,14.4,14.1,-,-,1700
53770/祁县,小时数据,2024-10-17 19,2024-10-17 19:00:43,000,925.8,1014.0,14.3,15.6,96,1672,0.7,-,70,2.1,65,2.1,14.5,14.1,-,-,1700
53770/祁县,小时数据,2024-10-17 18,2024-10-17 18:00:39,000,925.4,1013.6,14.6,15.9,96,1986,1.1,-,58,2.3,51,2.6,14.8,14.3,-,-,1800
53770/祁县,小时数据,2024-10-17 17,2024-10-17 17:00:37,000,925.4,1013.5,15.7,16.8,94,2769,1.4,-,44,3.0,49,2.2,15.9,15.4,-,-,2400
53770/祁县,小时数据,2024-10-17 16,2024-10-17 16:00:37,000,925.4,1013.2,16.9,16.5,86,11131,0.1,-,75,1.7,79,2.1,16.8,16.0,-,-,9800
53770/祁县,小时数据,2024-10-17 15,2024-10-17 15:00:40,000,925.5,1012.9,18.0,15.7,76,13022,0.0,-,110,1.7,122,2.1,17.8,17.5,-,-,20300
53770/祁县,小时数据,2024-10-17 14,2024-10-17 14:00:41,000,926.1,1013.6,17.6,14.9,74,18244,0.0,-,142,3.0,128,2.5,17.3,17.4,-,-,14600
53770/祁县,小时数据,2024-10-17 13,2024-10-17 13:00:42,000,926.9,1014.0,19.3,14.5,65,24456,0.0,-,157,3.7,152,3.8,22.5,22.5,-,-,24900
53770/祁县,小时数据,2024-10-17 12,2024-10-17 12:00:42,000,928.2,1015.6,18.2,15.0,72,17452,0.0,-,157,2.1,148,3.1,18.5,18.8,-,-,6800
53770/祁县,小时数据,2024-10-17 11,2024-10-17 11:00:40,000,928.8,1016.6,16.2,16.7,91,3127,0.1,-,53,2.2,50,2.7,22.3,20.0,-,-,2400
53770/祁县,小时数据,2024-10-17 10,2024-10-17 10:00:42,000,929.2,1017.3,14.7,15.5,93,2016,0.5,-,28,1.1,30,1.6,15.4,15.1,-,-,2100
53770/祁县,小时数据,2024-10-17 09,2024-10-17 09:00:38,000,929.7,1018.1,14.5,14.4,87,2952,0.0,-,64,1.7,64,1.8,14.7,14.2,-,-,3100
53770/祁县,小时数据,2024-10-17 08,2024-10-17 08:12:13,CCA,929.5,1017.9,14.4,13.8,84,3785,0.0,-,39,1.0,46,1.1,14.3,14.4,-,-,3900
53770/祁县,小时数据,2024-10-17 07,2024-10-17 07:00:40,000,929.6,1017.9,14.0,12.8,80,5938,0.0,-,25,1.2,23,1.1,13.2,13.3,-,-,5800
53770/祁县,小时数据,2024-10-17 06,2024-10-17 06:00:39,000,929.4,1017.6,13.7,12.5,80,6042,0.0,-,66,1.7,57,1.5,12.8,13.1,-,-,5900
53770/祁县,小时数据,2024-10-17 05,2024-10-17 05:00:39,000,929.2,1017.0,13.3,12.4,81,7430,0.0,-,52,1.4,45,1.0,11.7,10.7,-,-,7200
53770/祁县,小时数据,2024-10-17 04,2024-10-17 04:00:37,000,929.6,1017.2,13.8,12.3,78,7732,0.0,-,PPC,0.0,PPC,0.0,11.1,9.8,-,-,8000
53770/祁县,小时数据,2024-10-17 03,2024-10-17 03:00:38,000,929.9,1017.3,14.9,12.2,72,9746,0.0,-,145,1.3,142,1.3,11.4,10.6,-,-,9600
53770/祁县,小时数据,2024-10-17 02,2024-10-17 02:00:37,000,930.4,1017.8,15.6,12.0,68,9988,0.0,-,170,1.3,196,1.2,12.1,11.6,-,-,9500
53770/祁县,小时数据,2024-10-17 01,2024-10-17 01:00:40,000,930.6,1017.9,16.7,11.8,62,11887,0.0,-,166,2.3,165,1.7,13.9,15.4,-,-,11600
53770/祁县,小时数据,2024-10-17 00,2024-10-17 00:00:44,000,930.8,1018.5,16.3,12.0,65,9878,0.0,-,159,2.5,164,2.9,12.2,14.4,-,-,9900
53770/祁县,小时数据,2024-10-16 23,2024-10-16 23:00:38,000,931.0,1019.0,16.3,12.0,65,9276,0.0,-,197,1.9,195,1.9,12.4,13.2,-,-,8900
53770/祁县,小时数据,2024-10-16 22,2024-10-16 22:00:39,000,931.2,1019.5,16.1,12.4,68,8750,0.0,-,173,1.2,165,1.5,13.1,13.0,-,-,8300
53770/祁县,小时数据,2024-10-16 21,2024-10-16 21:00:42,000,931.2,1020.0,14.8,11.9,71,7169,0.0,-,180,1.2,192,0.9,12.7,11.1,-,-,6600
53770/祁县,小时数据,2024-10-16 20,2024-10-16 20:00:42,000,930.9,1020.1,14.8,12.1,72,4151,0.0,-,103,1.6,107,1.5,12.6,11.7,-,-,4100
53770/祁县,小时数据,2024-10-16 19,2024-10-16 19:00:40,000,930.6,1019.9,15.9,12.1,67,4409,0.0,-,113,1.4,137,1.1,13.3,10.3,-,-,4500
53770/祁县,小时数据,2024-10-16 18,2024-10-16 18:00:41,000,930.7,1019.9,16.5,12.4,66,3526,0.0,-,89,0.8,94,0.9,15.2,11.1,-,-,3600
53770/祁县,小时数据,2024-10-16 17,2024-10-16 17:00:43,000,930.6,1019.2,19.5,12.0,53,6211,0.0,-,35,0.6,30,0.8,20.3,17.8,-,-,5200
53770/祁县,小时数据,2024-10-16 16,2024-10-16 16:00:38,000,930.9,1019.2,20.5,11.6,48,6843,0.0,-,1,1.0,300,1.0,25.3,22.8,-,-,6100
53770/祁县,小时数据,2024-10-16 15,2024-10-16 15:00:38,000,931.0,1019.4,20.7,11.5,47,6590,0.0,-,308,1.9,292,1.5,30.6,27.7,-,-,6100
53770/祁县,小时数据,2024-10-16 14,2024-10-16 14:00:39,000,931.6,1019.9,20.3,11.7,49,5729,0.0,-,300,1.9,304,1.8,33.0,28.4,-,-,6400
53770/祁县,小时数据,2024-10-16 13,2024-10-16 13:00:40,000,932.3,1020.7,20.1,11.5,49,6461,0.0,-,229,0.8,278,1.3,37.6,34.1,-,-,6600
53770/祁县,小时数据,2024-10-16 12,2024-10-16 12:00:40,000,933.3,1021.9,18.3,10.7,51,6698,0.0,-,6,1.4,16,1.2,35.3,32.2,-,-,5500
53770/祁县,小时数据,2024-10-16 11,2024-10-16 11:00:40,000,934.1,1023.0,16.4,10.8,58,5992,0.0,-,49,1.1,29,0.9,27.6,25.3,-,-,7100
53770/祁县,小时数据,2024-10-16 10,2024-10-16 10:00:40,000,934.6,1023.7,14.8,10.4,62,7950,0.0,-,358,1.8,359,1.0,26.4,26.4,-,-,7200
53770/祁县,小时数据,2024-10-16 09,2024-10-16 09:00:39,000,934.7,1023.9,12.9,9.7,65,7457,0.0,-,156,1.3,205,0.8,18.5,18.6,-,-,7200
53770/祁县,小时数据,2024-10-16 08,2024-10-16 08:00:37,000,934.6,1024.1,10.2,9.6,77,7399,0.0,-,263,0.3,232,0.7,11.2,13.8,-,-,7300
53770/祁县,小时数据,2024-10-16 07,2024-10-16 07:00:39,000,934.2,1023.7,8.5,9.1,82,7330,0.0,-,121,2.0,117,1.5,6.4,6.4,-,-,7000
53770/祁县,小时数据,2024-10-16 06,2024-10-16 06:00:41,000,933.9,1023.0,8.7,8.9,79,8747,0.0,-,63,1.7,47,1.7,6.1,5.6,-,-,9000
53770/祁县,小时数据,2024-10-16 05,2024-10-16 05:00:42,000,933.8,1022.5,9.1,8.7,75,10448,0.0,-,9,0.9,46,0.9,6.6,4.7,-,-,10700
53770/祁县,小时数据,2024-10-16 04,2024-10-16 04:00:39,000,933.5,1021.9,10.0,8.7,71,11842,0.0,-,64,2.6,63,3.3,7.8,8.4,-,-,11900
53770/祁县,小时数据,2024-10-16 03,2024-10-16 03:00:38,000,933.9,1022.2,9.7,8.8,73,13749,0.0,-,69,2.6,59,2.7,7.8,8.1,-,-,12700
53770/祁县,小时数据,2024-10-16 02,2024-10-16 02:00:37,000,933.9,1022.2,10.6,8.7,68,13848,0.0,-,62,2.3,61,2.4,8.3,8.6,-,-,13200
53770/祁县,小时数据,2024-10-16 01,2024-10-16 01:00:37,000,933.6,1021.7,10.8,8.7,67,15477,0.0,-,55,2.6,58,2.5,8.8,8.8,-,-,15600
53770/祁县,小时数据,2024-10-16 00,2024-10-16 00:00:43,000,933.7,1021.9,11.7,8.4,61,17583,0.0,-,64,2.3,63,2.5,9.3,9.4,-,-,16500
53770/祁县,小时数据,2024-10-15 23,2024-10-15 23:00:40,000,933.6,1022.1,12.5,8.4,58,18052,0.0,-,45,2.4,43,2.3,10.1,10.1,-,-,17400
53770/祁县,小时数据,2024-10-15 22,2024-10-15 22:00:39,000,933.1,1021.7,13.1,8.3,55,20728,0.0,-,56,3.5,57,3.0,10.9,11.3,-,-,19700
53770/祁县,小时数据,2024-10-15 21,2024-10-15 21:00:41,000,932.5,1021.3,14.3,8.1,50,20015,0.0,-,56,3.4,54,4.1,12.1,12.6,-,-,19100
53770/祁县,小时数据,2024-10-15 20,2024-10-15 20:00:39,000,931.8,1020.9,15.1,8.2,48,20101,0.0,-,60,2.3,58,2.4,12.7,12.9,-,-,19100
53770/祁县,小时数据,2024-10-15 19,2024-10-15 19:00:40,000,930.9,1019.8,16.9,9.0,47,15741,0.0,-,50,3.7,52,3.9,14.5,15.1,-,-,16800
53770/祁县,小时数据,2024-10-15 18,2024-10-15 18:00:38,000,929.9,1018.4,18.8,9.5,44,15612,0.0,-,44,3.2,51,3.7,16.7,17.0,-,-,14900
53770/祁县,小时数据,2024-10-15 17,2024-10-15 17:00:41,000,929.6,1017.7,20.6,11.6,48,9345,0.0,-,49,5.3,47,4.4,21.4,20.7,-,-,8200
53770/祁县,小时数据,2024-10-15 16,2024-10-15 16:00:38,000,929.7,1017.5,21.9,12.6,48,7183,0.0,-,56,3.7,51,4.3,27.1,25.7,-,-,6400
53770/祁县,小时数据,2024-10-15 15,2024-10-15 15:00:42,000,929.8,1017.4,22.8,12.8,46,7441,0.0,-,38,4.0,47,3.9,31.4,29.9,-,-,7000
53770/祁县,小时数据,2024-10-15 14,2024-10-15 14:00:39,000,930.1,1017.8,22.1,12.8,48,7392,0.0,-,38,2.8,54,4.5,30.1,26.7,-,-,7300
53770/祁县,小时数据,2024-10-15 13,2024-10-15 13:00:40,000,930.6,1018.2,22.5,12.5,46,9066,0.0,-,72,4.7,56,3.9,36.0,32.6,-,-,9400
53770/祁县,小时数据,2024-10-15 12,2024-10-15 12:00:40,000,931.4,1019.2,21.0,12.4,50,9260,0.0,-,60,3.9,66,3.8,34.6,31.2,-,-,8100
53770/祁县,小时数据,2024-10-15 11,2024-10-15 11:00:38,000,932.2,1020.5,18.8,12.8,59,6756,0.0,-,59,3.2,49,3.5,30.1,28.7,-,-,6900
53770/祁县,小时数据,2024-10-15 10,2024-10-15 10:33:18,000,932.6,1021.1,16.8,12.8,67,6267,0.0,-,56,3.2,57,2.6,24.6,23.8,-,-,5800
53770/祁县,小时数据,2024-10-15 09,2024-10-15 09:00:41,000,932.4,1021.1,14.3,13.2,81,4661,0.0,-,57,1.2,59,1.4,18.7,19.4,-,-,4300
53770/祁县,小时数据,2024-10-15 08,2024-10-15 08:00:40,000,931.8,1020.8,11.3,12.7,95,3828,0.0,-,8,0.9,9,0.7,12.5,14.1,-,-,2900
53770/祁县,小时数据,2024-10-15 07,2024-10-15 07:00:40,000,930.8,1019.8,9.8,11.6,96,1868,0.0,-,69,0.5,44,0.7,7.2,5.8,-,-,1900
53770/祁县,小时数据,2024-10-15 06,2024-10-15 06:00:38,000,930.5,1019.1,10.1,11.7,95,2809,0.0,-,44,1.1,80,0.9,7.2,5.0,-,-,1900
53770/祁县,小时数据,2024-10-15 05,2024-10-15 05:00:40,000,929.9,1017.7,10.7,12.2,95,2286,0.0,-,47,1.1,71,1.2,7.9,6.2,-,-,1900
53770/祁县,小时数据,2024-10-15 04,2024-10-15 04:00:37,000,929.7,1017.4,11.3,12.6,94,2079,0.0,-,86,1.4,74,1.3,8.2,6.5,-,-,2200
53770/祁县,小时数据,2024-10-15 03,2024-10-15 03:00:37,000,929.6,1017.3,11.4,12.4,92,2996,0.0,-,33,0.6,30,0.8,8.6,7.2,-,-,3200
53770/祁县,小时数据,2024-10-15 02,2024-10-15 02:00:37,000,929.6,1017.3,11.8,12.6,91,3535,0.0,-,67,1.0,63,1.0,9.2,7.4,-,-,3200
53770/祁县,小时数据,2024-10-15 01,2024-10-15 01:00:37,000,929.3,1017.1,12.4,13.0,90,3679,0.0,-,64,1.5,55,1.5,10.1,9.0,-,-,3000
53770/祁县,小时数据,2024-10-15 00,2024-10-15 00:00:43,000,929.5,1017.5,13.0,13.3,89,3428,0.0,-,48,0.5,PPC,0.2,10.7,9.2,-,-,3400
53770/祁县,小时数据,2024-10-14 23,2024-10-14 23:00:39,000,928.8,1017.1,13.0,13.3,89,3718,0.0,-,160,1.3,131,0.9,10.6,8.7,-,-,3500
53770/祁县,小时数据,2024-10-14 22,2024-10-14 22:00:38,000,928.9,1017.6,13.8,13.9,88,2989,0.0,-,308,0.5,230,0.7,11.1,9.0,-,-,2900
53770/祁县,小时数据,2024-10-14 21,2024-10-14 21:00:40,000,928.3,1017.1,14.5,14.2,86,2747,0.0,-,17,0.8,11,0.9,11.9,9.1,-,-,2900
53770/祁县,小时数据,2024-10-14 20,2024-10-15 11:10:10,CCA,927.1,1015.9,15.8,14.5,81,3463,0.0,-,145,1.4,139,1.3,13.0,11.9,-,-,3300
53770/祁县,小时数据,2024-10-14 19,2024-10-15 11:10:00,CCA,926.9,1015.8,16.6,14.7,78,3730,0.0,-,51,0.7,38,0.8,14.0,11.2,-,-,3900
53770/祁县,小时数据,2024-10-14 18,2024-10-15 11:08:09,CCA,926.4,1014.9,18.7,15.5,72,5010,0.1,-,309,0.3,230,0.7,16.7,13.1,-,-,4300
53770/祁县,小时数据,2024-10-14 17,2024-10-14 17:00:39,000,926.2,1014.1,22.3,12.9,48,6595,0.0,-,184,1.1,224,0.6,24.5,22.7,-,-,5700
53770/祁县,小时数据,2024-10-14 16,2024-10-14 16:00:39,000,926.4,1014.2,22.6,12.9,47,6380,0.0,-,22,1.7,13,1.8,28.9,29.8,-,-,6100
53770/祁县,小时数据,2024-10-14 15,2024-10-14 15:00:38,000,926.3,1014.0,22.5,13.1,48,5973,0.0,-,55,2.4,72,1.4,33.8,32.2,-,-,5300
53770/祁县,小时数据,2024-10-14 14,2024-10-14 14:00:38,000,926.8,1014.6,21.7,13.0,50,5636,0.0,-,184,0.6,302,1.3,36.6,36.1,-,-,5900
53770/祁县,小时数据,2024-10-14 13,2024-10-14 13:00:40,000,927.4,1015.3,20.7,12.9,53,7034,0.0,-,236,2.2,269,1.7,36.9,33.6,-,-,5900
