区站号,数据类型,时间,入库时间,更正标识,本站气压,海平面气压,气温,水汽压,相对湿度,1分钟平均水平能见度,降水量,小时蒸发量,2分钟平均风向,风速,10分钟平均风向,10分钟平均风速,地面温度,草面（雪面）温度,总云量,低云量,水平能见度（人工）
53582/浑源,小时数据,2024-11-17 15,2024-11-17 14:59:46,000,905.7,1035.3,4.5,1.8,21,30000,0.0,-,215,1.4,228,2.1,12.4,12.6,-,-,30000
53582/浑源,小时数据,2024-11-17 14,2024-11-17 13:59:48,000,905.8,1035.6,3.9,1.9,24,30000,0.0,-,226,2.4,230,3.3,13.5,12.4,-,-,30000
53582/浑源,小时数据,2024-11-17 13,2024-11-17 12:59:46,000,906.2,1036.3,3.5,1.9,24,30000,0.0,-,220,1.8,223,2.0,14.8,13.5,-,-,30000
53582/浑源,小时数据,2024-11-17 12,2024-11-17 11:59:46,000,906.9,1037.2,2.7,1.9,26,30000,0.0,-,172,1.9,181,2.7,12.5,12.3,-,-,30000
53582/浑源,小时数据,2024-11-17 11,2024-11-17 10:59:54,000,907.5,1037.9,1.6,2.1,31,30000,0.0,-,186,1.3,235,1.8,6.9,11.5,-,-,30000
53582/浑源,小时数据,2024-11-17 10,2024-11-17 09:59:53,000,907.9,1038.4,-0.1,2.1,35,30000,0.0,-,58,1.2,22,1.0,2.1,10.6,-,-,30000
53582/浑源,小时数据,2024-11-17 09,2024-11-17 08:59:48,000,907.7,1038.4,-2.3,2.8,54,30000,0.0,-,197,1.2,196,1.0,-0.8,5.8,-,-,30000
53582/浑源,小时数据,2024-11-17 08,2024-11-17 08:03:07,CCA,907.1,1039.1,-7.7,2.8,81,30000,0.0,-,84,1.2,62,1.5,-5.8,-8.1,-,-,30000
53582/浑源,小时数据,2024-11-17 07,2024-11-17 06:59:48,000,906.3,1037.8,-7.7,2.6,75,30000,0.0,-,188,0.7,205,0.9,-6.6,-13.8,-,-,30000
53582/浑源,小时数据,2024-11-17 06,2024-11-17 05:59:46,000,905.9,1036.9,-6.4,2.5,65,30000,0.0,-,285,1.1,263,1.1,-6.4,-14.0,-,-,30000
53582/浑源,小时数据,2024-11-17 05,2024-11-17 04:59:46,000,905.5,1035.6,-5.8,2.7,67,30000,0.0,-,274,1.1,238,0.9,-6.2,-12.5,-,-,30000
53582/浑源,小时数据,2024-11-17 04,2024-11-17 03:59:48,000,905.5,1034.9,-4.8,2.6,60,30000,0.0,-,173,1.3,147,1.1,-5.8,-10.4,-,-,30000
53582/浑源,小时数据,2024-11-17 03,2024-11-17 02:59:55,000,905.5,1034.5,-4.0,2.7,60,30000,0.0,-,205,0.8,215,1.4,-5.4,-11.0,-,-,30000
53582/浑源,小时数据,2024-11-17 02,2024-11-17 01:59:48,000,905.6,1034.7,-4.0,3.0,67,30000,0.0,-,210,0.8,189,1.5,-5.1,-10.1,-,-,30000
53582/浑源,小时数据,2024-11-17 01,2024-11-17 00:59:57,000,905.4,1034.8,-4.7,3.5,81,30000,0.0,-,160,1.1,181,1.1,-4.9,-8.3,-,-,30000
53582/浑源,小时数据,2024-11-17 00,2024-11-16 23:59:46,000,905.2,1034.4,-4.2,3.5,79,30000,0.0,-,119,1.1,101,1.3,-4.1,-9.2,-,-,30000
53582/浑源,小时数据,2024-11-16 23,2024-11-16 22:59:45,000,905.1,1034.2,-3.0,3.4,70,30000,0.0,-,282,1.4,276,1.4,-3.8,-9.6,-,-,30000
53582/浑源,小时数据,2024-11-16 22,2024-11-16 21:59:49,000,904.2,1032.9,-1.5,3.3,60,30000,0.0,-,249,3.1,249,3.1,-3.0,-4.8,-,-,30000
53582/浑源,小时数据,2024-11-16 21,2024-11-16 20:59:45,000,903.6,1032.6,-0.5,3.3,56,30000,0.0,-,242,4.0,239,3.9,-2.6,-3.3,-,-,30000
53582/浑源,小时数据,2024-11-16 20,2024-11-16 19:59:45,000,902.9,1032.4,-0.5,3.2,55,30000,0.0,-,260,1.1,255,1.8,-2.0,-6.7,-,-,30000
53582/浑源,小时数据,2024-11-16 19,2024-11-16 18:59:47,000,902.3,1031.3,1.0,3.2,48,30000,0.0,-,240,2.5,227,2.9,-1.2,-2.5,-,-,30000
53582/浑源,小时数据,2024-11-16 18,2024-11-16 17:59:49,000,901.8,1030.0,1.6,2.7,40,30000,0.0,-,289,1.7,300,1.1,-0.7,-5.0,-,-,30000
53582/浑源,小时数据,2024-11-16 17,2024-11-16 16:59:45,000,900.9,1028.4,4.2,2.5,30,30000,0.0,-,304,6.2,309,5.5,1.0,2.6,-,-,30000
53582/浑源,小时数据,2024-11-16 16,2024-11-16 15:59:46,000,900.3,1027.2,6.0,2.6,28,30000,0.0,-,302,6.4,306,5.9,5.7,8.1,-,-,30000
53582/浑源,小时数据,2024-11-16 15,2024-11-16 14:59:49,000,900.3,1027.0,6.7,2.7,28,30000,0.0,-,310,5.9,294,5.4,10.2,12.4,-,-,30000
53582/浑源,小时数据,2024-11-16 14,2024-11-16 13:59:46,000,900.3,1027.1,6.5,3.0,31,30000,0.0,-,285,4.5,291,6.0,11.5,13.8,-,-,30000
53582/浑源,小时数据,2024-11-16 13,2024-11-16 12:59:59,000,900.9,1027.6,6.0,3.4,36,30000,0.0,-,292,6.4,292,5.0,10.6,10.1,-,-,30000
53582/浑源,小时数据,2024-11-16 12,2024-11-16 11:59:45,000,901.3,1027.5,6.2,3.6,38,30000,0.0,-,269,6.4,272,5.9,13.2,13.5,-,-,30000
53582/浑源,小时数据,2024-11-16 11,2024-11-16 10:59:45,000,901.6,1027.9,5.4,3.3,37,30000,0.0,-,294,5.2,292,5.1,11.5,13.4,-,-,30000
53582/浑源,小时数据,2024-11-16 10,2024-11-16 09:59:48,000,901.7,1028.1,5.0,3.8,44,30000,0.0,-,252,2.6,161,1.4,8.5,12.7,-,-,30000
53582/浑源,小时数据,2024-11-16 09,2024-11-16 08:59:48,000,902.1,1029.1,2.1,3.8,54,30000,0.0,-,289,1.0,288,1.1,0.2,9.9,-,-,30000
53582/浑源,小时数据,2024-11-16 08,2024-11-16 07:59:48,000,901.6,1029.1,-0.3,3.9,65,30000,0.0,-,277,3.3,278,3.3,-0.5,-0.4,-,-,30000
53582/浑源,小时数据,2024-11-16 07,2024-11-16 06:59:52,000,900.3,1027.6,-0.1,3.7,61,30000,0.0,-,251,1.7,251,2.0,-0.4,-5.3,-,-,30000
53582/浑源,小时数据,2024-11-16 06,2024-11-16 05:59:51,000,899.6,1026.2,2.3,3.3,46,30000,0.0,-,324,2.3,320,2.3,-0.2,-0.6,-,-,30000
53582/浑源,小时数据,2024-11-16 05,2024-11-16 04:59:48,000,899.5,1025.9,2.2,3.6,50,30000,0.0,-,167,1.4,136,1.5,0.2,-0.2,-,-,30000
53582/浑源,小时数据,2024-11-16 04,2024-11-16 03:59:45,000,899.4,1025.3,2.5,3.9,54,30000,0.0,-,142,1.7,119,1.4,0.3,0.0,-,-,30000
53582/浑源,小时数据,2024-11-16 03,2024-11-16 03:00:06,000,899.8,1025.4,2.7,4.6,62,30000,0.0,-,202,2.2,188,2.9,0.9,0.5,-,-,30000
53582/浑源,小时数据,2024-11-16 02,2024-11-16 01:59:45,000,899.0,1024.4,2.5,3.9,54,30000,0.0,-,218,0.8,287,1.1,-0.2,-1.6,-,-,30000
53582/浑源,小时数据,2024-11-16 01,2024-11-16 00:59:45,000,898.7,1023.9,3.6,4.5,57,30000,0.0,-,298,3.2,293,3.1,1.5,0.1,-,-,30000
53582/浑源,小时数据,2024-11-16 00,2024-11-15 23:59:47,000,898.1,1023.4,5.7,6.4,70,30000,0.0,-,282,3.0,286,2.6,4.9,3.8,-,-,30000
53582/浑源,小时数据,2024-11-15 23,2024-11-15 22:59:48,000,898.1,1023.5,6.4,8.6,89,16721,0.0,-,238,2.8,247,3.1,5.7,5.5,-,-,12900
53582/浑源,小时数据,2024-11-15 22,2024-11-15 21:59:48,000,897.9,1023.8,6.4,8.4,87,19363,0.0,-,204,2.5,200,2.0,5.9,5.3,-,-,19600
53582/浑源,小时数据,2024-11-15 21,2024-11-15 20:59:57,000,897.6,1024.1,6.8,8.7,88,15515,0.1,-,329,2.6,313,2.6,6.2,5.7,-,-,11500
53582/浑源,小时数据,2024-11-15 20,2024-11-15 20:06:38,CCA,896.8,1023.8,6.8,9.2,93,10141,0.2,-,268,4.4,262,4.1,6.4,6.2,-,-,9900
53582/浑源,小时数据,2024-11-15 19,2024-11-15 18:59:45,000,896.0,1023.0,6.9,9.2,93,7805,0.0,-,260,3.4,259,3.2,6.6,6.3,-,-,8800
53582/浑源,小时数据,2024-11-15 18,2024-11-15 17:59:45,000,895.3,1022.2,7.1,9.2,91,7210,0.1,-,213,3.3,215,3.4,6.9,6.5,-,-,6500
53582/浑源,小时数据,2024-11-15 17,2024-11-15 16:59:49,000,894.6,1021.0,8.0,8.7,81,14050,0.0,-,74,2.4,61,2.2,7.5,6.9,-,-,13500
53582/浑源,小时数据,2024-11-15 16,2024-11-15 15:59:45,000,893.6,1019.6,9.5,8.2,69,30000,0.0,-,67,2.4,344,2.0,8.6,9.3,-,-,30000
53582/浑源,小时数据,2024-11-15 15,2024-11-15 15:00:16,000,892.8,1018.1,11.0,8.4,64,30000,0.0,-,234,2.8,230,2.9,10.9,11.4,-,-,30000
53582/浑源,小时数据,2024-11-15 14,2024-11-15 13:59:47,000,892.9,1018.0,11.6,7.9,58,29777,0.0,-,166,1.4,152,1.3,14.8,15.1,-,-,30000
53582/浑源,小时数据,2024-11-15 13,2024-11-15 13:00:00,000,893.5,1018.9,10.8,8.2,63,25482,0.0,-,349,2.0,1,1.5,17.7,18.9,-,-,21000
53582/浑源,小时数据,2024-11-15 12,2024-11-15 11:59:45,000,894.6,1020.5,8.3,8.1,74,22590,0.0,-,11,1.0,343,1.1,15.4,15.0,-,-,18800
53582/浑源,小时数据,2024-11-15 11,2024-11-15 10:59:49,000,895.8,1022.1,7.1,8.2,81,17582,0.0,-,243,1.7,211,1.2,12.9,13.0,-,-,13700
53582/浑源,小时数据,2024-11-15 10,2024-11-15 09:59:44,000,895.9,1022.6,4.6,7.5,88,11608,0.0,-,153,1.3,148,1.6,4.1,8.7,-,-,14700
53582/浑源,小时数据,2024-11-15 09,2024-11-15 08:59:52,000,896.1,1023.4,1.8,6.7,96,20977,0.0,-,1,2.1,356,2.0,-0.1,6.7,-,-,12100
53582/浑源,小时数据,2024-11-15 08,2024-11-15 07:59:45,000,896.2,1023.8,-0.8,5.5,95,9978,0.0,-,6,2.3,7,2.4,-0.9,-0.3,-,-,9500
53582/浑源,小时数据,2024-11-15 07,2024-11-15 06:59:48,000,895.8,1023.3,-1.5,5.1,94,10376,0.0,-,136,1.7,141,1.7,-1.6,-4.7,-,-,9500
53582/浑源,小时数据,2024-11-15 06,2024-11-15 05:59:52,000,895.4,1022.5,-1.5,5.1,94,20051,0.0,-,152,1.7,76,1.0,-1.2,-4.1,-,-,15700
53582/浑源,小时数据,2024-11-15 05,2024-11-15 04:59:51,000,894.9,1021.2,-0.9,5.4,95,23531,0.0,-,316,1.2,248,0.5,-0.8,-4.6,-,-,21500
53582/浑源,小时数据,2024-11-15 04,2024-11-15 03:59:48,000,894.6,1020.4,-1.1,5.4,95,19104,0.0,-,64,1.6,92,1.8,-0.5,-3.8,-,-,15900
53582/浑源,小时数据,2024-11-15 03,2024-11-15 02:59:47,000,895.2,1020.7,-0.3,5.7,95,15944,0.0,-,54,1.2,26,1.0,-0.3,-3.1,-,-,12100
53582/浑源,小时数据,2024-11-15 02,2024-11-15 01:59:46,000,895.7,1021.6,0.0,5.8,95,20023,0.0,-,17,0.9,34,0.9,-0.2,-3.4,-,-,13700
53582/浑源,小时数据,2024-11-15 01,2024-11-15 00:59:41,000,895.8,1021.7,-0.2,5.7,94,7903,0.0,-,355,1.6,359,1.4,-0.1,-2.8,-,-,8400
53582/浑源,小时数据,2024-11-15 00,2024-11-14 23:59:48,000,895.8,1021.6,1.1,6.2,94,17488,0.0,-,329,1.1,309,1.1,-0.1,-2.8,-,-,12800
53582/浑源,小时数据,2024-11-14 23,2024-11-14 22:59:45,000,895.8,1022.0,1.3,6.3,94,10992,0.0,-,48,1.1,27,1.4,-0.2,-2.5,-,-,13500
53582/浑源,小时数据,2024-11-14 22,2024-11-14 21:59:51,000,895.6,1021.7,1.9,6.5,93,7220,0.0,-,46,1.6,25,1.8,0.7,-0.6,-,-,8000
53582/浑源,小时数据,2024-11-14 21,2024-11-14 20:59:42,000,895.1,1021.2,2.6,6.8,92,9014,0.0,-,45,2.6,44,2.6,1.7,0.9,-,-,9200
53582/浑源,小时数据,2024-11-14 20,2024-11-14 19:59:45,000,895.3,1021.1,4.0,7.3,90,14725,0.0,-,63,2.2,57,2.7,2.7,1.4,-,-,15700
53582/浑源,小时数据,2024-11-14 19,2024-11-14 18:59:46,000,895.0,1020.5,5.0,7.8,89,17669,0.0,-,37,2.2,20,2.1,4.2,3.2,-,-,17200
53582/浑源,小时数据,2024-11-14 18,2024-11-14 17:59:48,000,895.2,1020.4,6.4,8.3,86,11771,0.0,-,124,1.5,132,1.5,4.9,1.1,-,-,12200
53582/浑源,小时数据,2024-11-14 17,2024-11-14 16:59:47,000,895.5,1020.3,8.7,8.5,76,29620,0.0,-,217,1.8,218,1.9,7.4,4.1,-,-,29800
53582/浑源,小时数据,2024-11-14 16,2024-11-14 15:59:48,000,895.2,1019.4,10.8,8.0,62,30000,0.0,-,233,1.6,228,1.8,12.2,12.4,-,-,30000
53582/浑源,小时数据,2024-11-14 15,2024-11-14 14:59:45,000,895.0,1019.0,11.6,8.5,62,30000,0.0,-,194,1.3,200,0.8,16.2,17.6,-,-,30000
53582/浑源,小时数据,2024-11-14 14,2024-11-14 13:59:54,000,895.2,1019.6,10.0,8.2,67,30000,0.0,-,65,0.6,27,0.6,13.5,13.2,-,-,30000
53582/浑源,小时数据,2024-11-14 13,2024-11-14 12:59:45,000,895.6,1020.0,10.1,8.5,69,30000,0.0,-,64,1.7,61,1.4,17.7,16.5,-,-,30000
53582/浑源,小时数据,2024-11-14 12,2024-11-14 11:59:45,000,896.1,1020.8,9.1,8.5,74,24321,0.0,-,36,0.6,322,1.0,16.6,15.8,-,-,30000
53582/浑源,小时数据,2024-11-14 11,2024-11-14 10:59:54,000,896.2,1021.3,7.5,8.7,84,25246,0.0,-,275,1.1,317,0.6,12.0,10.3,-,-,23500
53582/浑源,小时数据,2024-11-14 10,2024-11-14 09:59:48,000,896.0,1021.1,7.1,9.0,89,24803,0.0,-,206,0.7,241,0.9,11.8,11.3,-,-,24000
53582/浑源,小时数据,2024-11-14 09,2024-11-14 08:59:46,000,895.6,1020.7,6.3,9.2,96,22596,0.0,-,331,1.8,332,1.4,8.9,8.5,-,-,19200
53582/浑源,小时数据,2024-11-14 08,2024-11-14 07:59:45,000,895.3,1020.5,6.0,9.1,97,2944,0.0,-,305,1.3,298,1.7,6.0,6.2,-,-,1900
53582/浑源,小时数据,2024-11-14 07,2024-11-14 06:59:47,000,894.8,1019.9,6.0,9.1,97,3939,0.0,-,236,1.4,222,1.4,6.0,5.5,-,-,3900
53582/浑源,小时数据,2024-11-14 06,2024-11-14 05:59:54,000,894.5,1019.6,6.0,9.1,97,3634,0.1,-,200,0.9,198,1.0,6.3,5.9,-,-,2900
53582/浑源,小时数据,2024-11-14 05,2024-11-14 04:59:54,000,894.3,1019.2,5.9,9.0,97,1841,0.0,-,231,0.9,231,1.2,6.3,5.8,-,-,2100
53582/浑源,小时数据,2024-11-14 04,2024-11-14 03:59:50,000,894.3,1019.0,5.8,8.9,97,4765,0.0,-,267,1.3,258,1.4,6.3,5.8,-,-,3600
53582/浑源,小时数据,2024-11-14 03,2024-11-14 02:59:58,000,894.2,1018.9,5.9,8.9,96,2274,0.0,-,217,2.3,213,2.4,6.3,5.8,-,-,2800
53582/浑源,小时数据,2024-11-14 02,2024-11-14 01:59:50,000,894.7,1019.4,6.1,9.0,96,5248,0.0,-,218,2.0,230,1.9,6.4,5.9,-,-,5200
53582/浑源,小时数据,2024-11-14 01,2024-11-14 00:59:44,000,894.8,1019.6,6.1,9.0,96,4802,0.0,-,194,2.5,201,2.2,6.5,6.0,-,-,5000
53582/浑源,小时数据,2024-11-14 00,2024-11-13 23:59:45,000,894.7,1019.6,6.1,9.0,96,8177,0.1,-,257,1.0,238,1.0,6.5,6.1,-,-,7300
53582/浑源,小时数据,2024-11-13 23,2024-11-13 22:59:45,000,894.8,1019.9,6.2,9.1,96,9192,0.1,-,222,2.2,225,1.9,6.6,6.1,-,-,6300
53582/浑源,小时数据,2024-11-13 22,2024-11-13 21:59:45,000,895.0,1020.2,6.4,9.2,96,3905,0.5,-,232,3.8,237,3.5,6.7,6.3,-,-,4100
53582/浑源,小时数据,2024-11-13 21,2024-11-13 20:59:48,000,894.7,1019.9,6.7,9.4,96,2383,0.7,-,258,1.5,276,1.3,6.9,6.5,-,-,2300
53582/浑源,小时数据,2024-11-13 20,2024-11-13 20:00:09,000,894.4,1019.6,6.7,9.3,95,2938,0.7,-,356,0.6,356,0.7,6.9,6.4,-,-,3000
53582/浑源,小时数据,2024-11-13 19,2024-11-13 18:59:45,000,894.1,1019.4,6.6,9.3,95,3773,1.6,-,245,0.6,290,1.2,7.0,6.4,-,-,3400
53582/浑源,小时数据,2024-11-13 18,2024-11-13 17:59:46,000,894.0,1019.4,6.6,9.3,95,4243,2.6,-,211,1.1,220,1.9,7.1,6.4,-,-,4200
53582/浑源,小时数据,2024-11-13 17,2024-11-13 16:59:48,000,893.8,1019.0,7.3,9.5,93,4739,0.7,-,236,3.3,236,2.9,7.8,7.0,-,-,5200
53582/浑源,小时数据,2024-11-13 16,2024-11-13 15:59:49,000,893.2,1018.0,8.2,9.2,85,15727,0.0,-,263,1.4,277,1.2,9.7,8.4,-,-,16500
53582/浑源,小时数据,2024-11-13 15,2024-11-13 14:59:47,000,893.2,1017.9,8.1,9.1,84,17666,0.0,-,325,0.6,254,1.1,10.3,8.8,-,-,18600
53582/浑源,小时数据,2024-11-13 14,2024-11-13 13:59:57,000,893.8,1018.5,8.1,9.0,83,17724,0.0,-,268,0.8,271,0.9,12.1,10.3,-,-,17300
53582/浑源,小时数据,2024-11-13 13,2024-11-13 12:59:45,000,894.5,1019.5,7.7,9.0,86,15173,0.0,-,298,0.9,276,1.2,12.2,10.9,-,-,14200
53582/浑源,小时数据,2024-11-13 12,2024-11-13 11:59:48,000,895.5,1020.7,7.6,9.0,86,14432,0.2,-,300,1.7,298,1.3,12.5,9.9,-,-,16200
53582/浑源,小时数据,2024-11-13 11,2024-11-13 10:59:44,000,896.2,1021.4,6.5,8.5,88,10564,0.0,-,205,0.6,220,1.0,8.7,7.5,-,-,12500
53582/浑源,小时数据,2024-11-13 10,2024-11-13 10:50:03,CCA,896.3,1021.8,6.0,8.5,91,10549,0.3,-,252,0.5,275,0.4,7.5,6.7,-,-,10400
53582/浑源,小时数据,2024-11-13 09,2024-11-13 10:49:57,CCA,896.1,1021.9,5.6,8.5,93,8718,0.1,-,297,1.6,302,1.7,6.3,5.7,-,-,7400
53582/浑源,小时数据,2024-11-13 08,2024-11-13 08:00:06,000,895.4,1020.9,5.2,8.2,93,9362,0.2,-,PPC,0.2,267,0.3,5.4,5.3,-,-,9800
53582/浑源,小时数据,2024-11-13 07,2024-11-13 07:00:15,000,894.8,1020.2,4.8,7.9,92,16203,0.0,-,200,1.3,191,1.1,4.7,4.5,-,-,14600
53582/浑源,小时数据,2024-11-13 06,2024-11-13 05:59:47,000,895.0,1019.8,4.3,7.5,90,14734,0.0,-,311,1.1,304,0.9,3.7,2.3,-,-,13200
53582/浑源,小时数据,2024-11-13 05,2024-11-13 04:59:53,000,895.4,1019.9,4.6,7.7,91,14848,0.6,-,51,2.2,48,2.1,4.6,4.0,-,-,12000
53582/浑源,小时数据,2024-11-13 04,2024-11-13 03:59:45,000,895.9,1019.6,4.9,7.8,90,9964,1.5,-,63,2.6,62,2.6,4.8,4.4,-,-,8900
53582/浑源,小时数据,2024-11-13 03,2024-11-13 02:59:44,000,896.3,1020.1,5.2,6.9,78,13609,0.6,-,160,1.1,165,0.9,4.7,4.0,-,-,12400
53582/浑源,小时数据,2024-11-13 02,2024-11-13 01:59:44,000,895.8,1019.3,5.8,6.7,73,22673,0.0,-,203,1.3,219,1.3,5.1,4.6,-,-,23700
53582/浑源,小时数据,2024-11-13 01,2024-11-13 00:59:56,000,895.6,1019.5,5.1,6.2,71,28041,0.0,-,15,1.8,22,1.9,4.8,5.0,-,-,22900
53582/浑源,小时数据,2024-11-13 00,2024-11-12 23:59:49,000,895.9,1019.8,5.2,5.6,63,24069,0.0,-,83,1.6,76,1.8,3.4,3.3,-,-,24000
53582/浑源,小时数据,2024-11-12 23,2024-11-12 22:59:54,000,896.2,1020.3,6.6,5.3,54,25243,0.0,-,163,0.6,94,1.1,3.9,4.1,-,-,24800
53582/浑源,小时数据,2024-11-12 22,2024-11-12 21:59:49,000,896.5,1021.4,6.1,5.6,59,28697,0.0,-,83,1.4,61,1.5,4.7,4.9,-,-,25900
53582/浑源,小时数据,2024-11-12 21,2024-11-12 20:59:56,000,896.6,1023.2,4.8,5.3,62,27725,0.0,-,346,1.0,5,1.2,3.6,3.3,-,-,25200
53582/浑源,小时数据,2024-11-12 20,2024-11-12 20:00:06,000,896.3,1023.8,6.0,4.9,52,28785,0.0,-,338,1.7,352,1.6,2.6,2.6,-,-,18200
53582/浑源,小时数据,2024-11-12 19,2024-11-12 18:59:45,000,895.9,1023.5,6.8,4.7,48,16741,0.0,-,358,1.7,1,2.1,3.8,3.0,-,-,12200
53582/浑源,小时数据,2024-11-12 18,2024-11-12 17:59:45,000,895.5,1022.2,9.9,4.5,37,26937,0.0,-,194,1.4,213,1.7,4.8,3.7,-,-,11300
53582/浑源,小时数据,2024-11-12 17,2024-11-12 16:59:45,000,895.4,1021.7,11.2,5.1,38,30000,0.0,-,43,1.8,33,1.7,8.6,7.1,-,-,29200
53582/浑源,小时数据,2024-11-12 16,2024-11-12 15:59:47,000,895.5,1021.0,14.4,3.9,24,30000,0.0,-,278,0.8,248,0.6,15.1,17.2,-,-,30000
53582/浑源,小时数据,2024-11-12 15,2024-11-12 14:59:44,000,896.0,1021.6,14.1,3.5,22,30000,0.0,-,207,1.2,218,1.2,20.2,18.9,-,-,30000
53582/浑源,小时数据,2024-11-12 14,2024-11-12 13:59:48,000,896.6,1022.1,14.3,3.7,23,30000,0.0,-,273,1.9,253,2.7,25.9,24.3,-,-,30000
53582/浑源,小时数据,2024-11-12 13,2024-11-12 12:59:45,000,897.4,1023.3,13.2,3.5,23,30000,0.0,-,205,2.5,226,2.5,20.8,18.9,-,-,30000
53582/浑源,小时数据,2024-11-12 12,2024-11-12 11:59:48,000,898.3,1023.9,13.1,3.9,26,30000,0.0,-,295,0.9,296,1.0,25.1,25.3,-,-,30000
53582/浑源,小时数据,2024-11-12 11,2024-11-12 10:59:50,000,899.0,1024.8,11.2,4.3,32,30000,0.0,-,128,0.8,142,0.9,20.5,21.7,-,-,30000
53582/浑源,小时数据,2024-11-12 10,2024-11-12 09:59:45,000,899.6,1025.7,8.5,4.7,42,30000,0.0,-,134,0.7,143,0.7,13.3,18.5,-,-,30000
53582/浑源,小时数据,2024-11-12 09,2024-11-12 08:59:45,000,900.0,1026.6,2.8,5.5,73,18712,0.0,-,14,2.0,13,1.9,4.5,10.7,-,-,19500
53582/浑源,小时数据,2024-11-12 08,2024-11-12 07:59:44,000,899.9,1027.4,-2.3,4.5,88,20042,0.0,-,38,2.6,34,2.9,-2.2,-2.3,-,-,17400
53582/浑源,小时数据,2024-11-12 07,2024-11-12 06:59:44,000,899.5,1027.1,-3.7,3.9,84,30000,0.0,-,25,3.2,40,3.2,-4.3,-5.1,-,-,30000
53582/浑源,小时数据,2024-11-12 06,2024-11-12 05:59:41,000,899.1,1026.3,-3.4,4.0,84,30000,0.0,-,45,3.0,40,3.0,-4.1,-5.1,-,-,30000
53582/浑源,小时数据,2024-11-12 05,2024-11-12 04:59:50,000,899.1,1025.4,-3.2,4.0,83,30000,0.0,-,40,2.8,41,3.0,-4.1,-5.5,-,-,30000
53582/浑源,小时数据,2024-11-12 04,2024-11-12 03:59:50,000,899.2,1025.2,-2.9,4.1,83,30000,0.0,-,14,3.1,24,2.8,-3.8,-5.2,-,-,30000
53582/浑源,小时数据,2024-11-12 03,2024-11-12 02:59:57,000,899.1,1024.9,-2.8,4.2,84,30000,0.0,-,19,3.4,22,3.3,-3.6,-4.5,-,-,30000
53582/浑源,小时数据,2024-11-12 02,2024-11-12 01:59:44,000,899.1,1024.8,-2.4,4.5,87,30000,0.0,-,16,1.6,30,1.5,-3.9,-7.0,-,-,30000
53582/浑源,小时数据,2024-11-12 01,2024-11-12 00:59:47,000,898.8,1024.3,-2.3,4.3,84,30000,0.0,-,65,2.6,9,1.5,-3.3,-4.0,-,-,30000
53582/浑源,小时数据,2024-11-12 00,2024-11-11 23:59:48,000,898.7,1024.0,-0.4,4.6,78,30000,0.0,-,PPC,0.2,25,0.9,-2.7,-5.2,-,-,30000
53582/浑源,小时数据,2024-11-11 23,2024-11-11 22:59:54,000,898.6,1023.9,1.1,5.0,76,30000,0.0,-,357,3.2,31,1.8,-1.6,-2.8,-,-,30000
53582/浑源,小时数据,2024-11-11 22,2024-11-11 21:59:56,000,898.4,1023.8,2.9,5.0,66,19002,0.0,-,12,2.3,22,1.8,-0.9,-2.7,-,-,23800
53582/浑源,小时数据,2024-11-11 21,2024-11-11 20:59:45,000,897.7,1022.9,6.7,4.9,50,30000,0.0,-,250,3.5,252,3.6,0.8,0.1,-,-,30000
53582/浑源,小时数据,2024-11-11 20,2024-11-11 19:59:53,000,897.4,1022.6,8.0,5.1,48,30000,0.0,-,224,2.7,236,3.0,1.7,-0.1,-,-,30000
53582/浑源,小时数据,2024-11-11 19,2024-11-11 18:59:45,000,896.8,1021.7,8.8,6.0,53,23535,0.0,-,243,1.7,215,2.1,3.8,2.8,-,-,13900
53582/浑源,小时数据,2024-11-11 18,2024-11-11 17:59:48,000,896.0,1020.6,9.8,7.7,64,8703,0.0,-,314,2.1,308,2.6,5.8,2.2,-,-,3700
53582/浑源,小时数据,2024-11-11 17,2024-11-11 17:17:08,CCA,895.5,1019.3,13.6,8.7,56,16703,0.0,-,251,2.5,252,2.5,11.8,11.9,-,-,15300
53582/浑源,小时数据,2024-11-11 16,2024-11-11 15:59:45,000,895.3,1018.7,14.5,8.3,50,17054,0.0,-,267,2.9,267,2.7,14.1,14.8,-,-,14000
53582/浑源,小时数据,2024-11-11 15,2024-11-11 14:59:44,000,895.6,1018.6,15.3,8.2,47,19945,0.0,-,259,3.8,261,3.8,18.5,17.8,-,-,21700
53582/浑源,小时数据,2024-11-11 14,2024-11-11 13:59:48,000,896.0,1019.1,15.3,8.7,50,17506,0.0,-,243,4.8,245,4.7,20.3,18.3,-,-,16200
53582/浑源,小时数据,2024-11-11 13,2024-11-11 12:59:56,000,896.3,1018.7,15.7,8.7,49,13591,0.0,-,233,6.4,237,6.4,24.6,21.9,-,-,19900
53582/浑源,小时数据,2024-11-11 12,2024-11-11 11:59:48,000,897.4,1020.2,14.6,8.5,51,30000,0.0,-,233,5.9,239,6.0,23.1,21.3,-,-,24500
53582/浑源,小时数据,2024-11-11 11,2024-11-11 10:59:44,000,898.1,1021.3,13.1,8.1,54,27072,0.0,-,153,3.3,173,2.8,20.4,20.3,-,-,15900
53582/浑源,小时数据,2024-11-11 10,2024-11-11 10:00:09,000,898.4,1022.1,10.5,8.5,67,13908,0.0,-,86,1.7,92,1.4,13.8,14.8,-,-,12200
