区站号,数据类型,时间,入库时间,更正标识,本站气压,海平面气压,气温,水汽压,相对湿度,1分钟平均水平能见度,降水量,小时蒸发量,2分钟平均风向,风速,10分钟平均风向,10分钟平均风速,地面温度,草面（雪面）温度,总云量,低云量,水平能见度（人工）
53585/繁峙,小时数据,2024-12-26 16,2024-12-26 16:00:37,000,919.7,1035.6,-0.4,1.4,23,30000,0.0,-,326,2.4,327,2.1,-1.5,-1.2,-,-,30000
53585/繁峙,小时数据,2024-12-26 15,2024-12-26 15:00:40,000,919.7,1035.3,0.3,1.4,22,29379,0.0,-,313,2.4,316,2.4,7.7,6.6,-,-,30000
53585/繁峙,小时数据,2024-12-26 14,2024-12-26 14:00:41,000,920.1,1035.5,0.1,1.4,22,30000,0.0,-,313,3.3,323,3.5,10.3,8.0,-,-,30000
53585/繁峙,小时数据,2024-12-26 13,2024-12-26 13:00:40,000,921.0,1036.5,-1.5,1.1,20,30000,0.0,-,301,1.9,319,1.8,8.6,5.2,-,-,30000
53585/繁峙,小时数据,2024-12-26 12,2024-12-26 12:00:43,000,922.1,1037.9,-2.2,1.1,21,26408,0.0,-,352,1.2,8,0.9,9.8,8.0,-,-,30000
53585/繁峙,小时数据,2024-12-26 11,2024-12-26 11:00:46,000,923.1,1038.5,-2.8,1.1,22,30000,0.0,-,264,1.1,244,1.3,6.5,7.7,-,-,29200
53585/繁峙,小时数据,2024-12-26 10,2024-12-26 10:00:43,000,923.4,1039.7,-5.9,1.4,36,11459,0.0,-,151,1.3,156,1.3,-3.1,0.9,-,-,8600
53585/繁峙,小时数据,2024-12-26 09,2024-12-26 09:00:43,000,923.3,1039.9,-9.2,1.2,41,13868,0.0,-,158,1.4,151,1.8,-9.4,-8.1,-,-,7600
53585/繁峙,小时数据,2024-12-26 08,2024-12-26 08:00:38,000,923.2,1039.9,-10.3,1.2,42,6890,0.0,-,177,2.2,161,1.8,-13.9,-15.2,-,-,8000
53585/繁峙,小时数据,2024-12-26 07,2024-12-26 07:00:42,000,923.1,1039.5,-9.9,1.2,40,30000,0.0,-,186,1.9,173,2.0,-14.3,-14.1,-,-,23400
53585/繁峙,小时数据,2024-12-26 06,2024-12-26 06:00:41,000,922.9,1039.6,-11.9,1.2,47,15796,0.0,-,150,1.3,152,1.4,-15.5,-18.2,-,-,14900
53585/繁峙,小时数据,2024-12-26 05,2024-12-26 05:00:42,000,923.2,1039.7,-11.8,1.1,46,23130,0.0,-,157,1.3,157,1.7,-15.2,-17.5,-,-,3800
53585/繁峙,小时数据,2024-12-26 04,2024-12-26 04:00:38,000,923.5,1039.7,-12.0,1.1,47,17378,0.0,-,PPC,0.0,PPC,0.2,-15.8,-22.4,-,-,10200
53585/繁峙,小时数据,2024-12-26 03,2024-12-26 03:00:39,000,922.8,1038.6,-11.2,1.1,44,24917,0.0,-,173,1.0,184,0.8,-14.9,-19.5,-,-,20400
53585/繁峙,小时数据,2024-12-26 02,2024-12-26 02:00:40,000,922.3,1037.7,-10.0,1.1,39,25257,0.0,-,157,1.1,151,1.6,-14.1,-16.7,-,-,20900
53585/繁峙,小时数据,2024-12-26 01,2024-12-26 01:00:37,000,922.7,1037.9,-8.5,1.1,35,30000,0.0,-,245,1.3,223,1.5,-13.5,-15.2,-,-,26200
53585/繁峙,小时数据,2024-12-26 00,2024-12-26 00:01:02,000,923.0,1038.2,-8.5,1.1,34,18806,0.0,-,169,2.0,167,1.8,-12.8,-15.0,-,-,14100
53585/繁峙,小时数据,2024-12-25 23,2024-12-25 23:00:42,000,922.8,1037.2,-5.3,1.1,26,30000,0.0,-,359,1.6,358,1.6,-12.4,-15.4,-,-,30000
53585/繁峙,小时数据,2024-12-25 22,2024-12-25 22:00:43,000,922.5,1037.9,-6.2,1.0,27,23341,0.0,-,48,1.3,82,1.5,-11.8,-13.7,-,-,9300
53585/繁峙,小时数据,2024-12-25 21,2024-12-25 21:00:45,000,922.1,1038.2,-4.3,1.0,23,9309,0.0,-,62,0.6,102,1.0,-10.9,-15.6,-,-,22500
53585/繁峙,小时数据,2024-12-25 20,2024-12-25 20:00:43,000,921.4,1037.7,-3.6,1.0,22,30000,0.0,-,40,2.1,47,2.7,-9.1,-7.2,-,-,30000
53585/繁峙,小时数据,2024-12-25 19,2024-12-25 19:00:43,000,920.3,1036.4,-2.9,1.1,22,30000,0.0,-,49,1.7,48,1.9,-8.5,-9.5,-,-,26900
53585/繁峙,小时数据,2024-12-25 18,2024-12-25 19:10:43,CCA,919.4,1035.1,-2.1,1.0,20,-,0.0,-,62,4.3,64,3.0,-7.0,-5.3,0,-,-
53585/繁峙,小时数据,2024-12-25 17,2024-12-25 19:10:06,CCA,918.4,1033.8,-1.3,1.0,18,-,0.0,-,8,2.7,20,1.9,-5.1,-4.5,0,-,-
53585/繁峙,小时数据,2024-12-25 16,2024-12-25 16:00:42,000,917.4,1032.3,0.3,0.9,15,30000,0.0,-,359,3.4,354,2.6,-2.3,-1.4,-,-,30000
53585/繁峙,小时数据,2024-12-25 15,2024-12-25 15:00:41,000,916.7,1031.4,0.9,1.0,16,22200,0.0,-,8,4.4,8,4.5,5.2,4.1,-,-,28700
53585/繁峙,小时数据,2024-12-25 14,2024-12-25 14:00:44,000,916.9,1031.5,1.2,1.1,17,29214,0.0,-,27,2.8,15,3.8,8.5,7.1,-,-,24300
53585/繁峙,小时数据,2024-12-25 13,2024-12-25 13:00:38,000,917.5,1032.2,0.8,1.3,20,22025,0.0,-,4,5.2,358,5.6,9.1,6.4,-,-,19500
53585/繁峙,小时数据,2024-12-25 12,2024-12-25 12:00:44,000,917.7,1032.3,1.1,1.4,21,7303,0.0,-,20,5.0,20,4.3,8.1,6.0,-,-,14400
53585/繁峙,小时数据,2024-12-25 11,2024-12-25 11:00:38,000,917.8,1032.3,1.2,1.6,24,23818,0.0,-,68,2.1,87,1.4,6.3,8.4,-,-,9100
53585/繁峙,小时数据,2024-12-25 10,2024-12-25 10:00:43,000,917.3,1032.3,-2.2,2.1,40,5560,0.0,-,105,1.1,95,1.2,-0.4,3.6,-,-,5100
53585/繁峙,小时数据,2024-12-25 09,2024-12-25 09:00:43,000,916.6,1032.3,-7.4,1.7,49,6012,0.0,-,118,1.7,139,2.5,-9.3,-6.8,-,-,6300
53585/繁峙,小时数据,2024-12-25 08,2024-12-25 08:00:40,000,915.8,1031.5,-9.4,1.6,52,11937,0.0,-,196,1.1,162,1.6,-13.3,-14.2,-,-,10300
53585/繁峙,小时数据,2024-12-25 07,2024-12-25 07:00:40,000,915.6,1031.1,-9.8,1.6,54,9487,0.0,-,235,0.9,180,1.8,-13.7,-14.8,-,-,9000
53585/繁峙,小时数据,2024-12-25 06,2024-12-25 06:00:37,000,915.3,1030.4,-9.4,1.6,52,11684,0.0,-,163,1.9,166,1.3,-13.4,-14.7,-,-,7900
53585/繁峙,小时数据,2024-12-25 05,2024-12-25 05:00:38,000,915.4,1029.9,-9.6,1.6,53,4490,0.0,-,PPC,0.2,167,0.7,-13.8,-17.1,-,-,5100
53585/繁峙,小时数据,2024-12-25 04,2024-12-25 04:00:42,000,915.4,1029.5,-9.3,1.5,49,18154,0.0,-,144,1.5,154,1.8,-13.6,-16.0,-,-,9400
53585/繁峙,小时数据,2024-12-25 03,2024-12-25 03:00:42,000,915.9,1030.0,-9.8,1.5,52,20893,0.0,-,116,0.8,152,0.9,-13.9,-19.0,-,-,19700
53585/繁峙,小时数据,2024-12-25 02,2024-12-25 02:00:44,000,916.2,1030.3,-9.5,1.5,51,16450,0.0,-,141,1.1,151,1.6,-13.1,-16.1,-,-,12800
53585/繁峙,小时数据,2024-12-25 01,2024-12-25 01:00:40,000,916.4,1030.9,-8.9,1.6,50,17166,0.0,-,149,1.2,151,1.1,-13.2,-18.1,-,-,16100
53585/繁峙,小时数据,2024-12-25 00,2024-12-25 00:00:45,000,916.6,1031.7,-8.9,1.6,51,11759,0.0,-,143,1.4,145,1.6,-12.5,-16.4,-,-,10600
53585/繁峙,小时数据,2024-12-24 23,2024-12-24 23:00:40,000,916.8,1032.0,-8.2,1.6,50,8728,0.0,-,169,1.6,161,1.8,-11.8,-14.6,-,-,7300
53585/繁峙,小时数据,2024-12-24 22,2024-12-24 22:00:43,000,916.2,1031.8,-7.5,1.7,48,7000,0.0,-,144,0.9,151,1.3,-11.5,-16.0,-,-,7800
53585/繁峙,小时数据,2024-12-24 21,2024-12-24 21:00:46,000,916.1,1031.9,-5.6,1.9,46,11125,0.0,-,116,0.3,187,0.3,-11.3,-18.0,-,-,4500
53585/繁峙,小时数据,2024-12-24 20,2024-12-24 20:00:40,000,915.7,1031.4,-4.4,2.0,46,6585,0.0,-,262,1.4,262,1.1,-10.1,-15.8,-,-,3400
53585/繁峙,小时数据,2024-12-24 19,2024-12-24 19:00:41,000,915.2,1030.5,-3.1,2.0,42,9416,0.0,-,297,0.7,260,0.9,-8.8,-14.8,-,-,6800
53585/繁峙,小时数据,2024-12-24 18,2024-12-24 18:00:46,000,914.9,1029.9,-1.7,2.1,39,8913,0.0,-,310,1.2,309,1.0,-7.4,-14.1,-,-,6800
53585/繁峙,小时数据,2024-12-24 17,2024-12-24 17:00:44,000,914.4,1028.7,0.9,2.2,33,16992,0.0,-,319,2.1,319,2.2,-3.7,-3.4,-,-,16100
53585/繁峙,小时数据,2024-12-24 16,2024-12-24 16:00:46,000,914.1,1028.0,2.7,2.3,31,20664,0.0,-,321,3.1,326,2.7,-0.2,1.1,-,-,18600
53585/繁峙,小时数据,2024-12-24 15,2024-12-24 15:00:47,000,913.9,1027.7,3.5,2.4,30,16526,0.0,-,331,2.7,316,2.7,8.1,9.1,-,-,14500
53585/繁峙,小时数据,2024-12-24 14,2024-12-24 14:00:38,000,914.6,1028.5,3.0,2.1,28,17790,0.0,-,323,2.7,327,2.7,10.5,10.3,-,-,15000
53585/繁峙,小时数据,2024-12-24 13,2024-12-24 13:00:38,000,915.2,1029.4,0.8,1.8,28,12449,0.0,-,4,1.0,342,0.9,10.8,10.0,-,-,12700
53585/繁峙,小时数据,2024-12-24 12,2024-12-24 12:00:47,000,916.4,1031.3,-1.5,1.7,31,15190,0.0,-,318,1.6,309,1.7,8.7,7.4,-,-,15700
53585/繁峙,小时数据,2024-12-24 11,2024-12-24 11:00:45,000,917.7,1033.2,-2.9,1.6,32,21420,0.0,-,323,1.4,326,1.5,4.5,4.9,-,-,12600
53585/繁峙,小时数据,2024-12-24 10,2024-12-24 10:00:44,000,917.9,1033.9,-5.6,1.7,42,9298,0.0,-,108,1.9,102,1.7,-1.6,-0.2,-,-,8500
53585/繁峙,小时数据,2024-12-24 09,2024-12-24 09:00:40,000,917.8,1034.3,-8.3,1.7,51,6448,0.0,-,156,1.2,165,0.9,-8.7,-7.6,-,-,8200
53585/繁峙,小时数据,2024-12-24 08,2024-12-24 08:00:38,000,917.6,1034.3,-9.4,1.6,54,9167,0.0,-,141,2.2,137,2.3,-10.9,-10.8,-,-,9200
53585/繁峙,小时数据,2024-12-24 07,2024-12-24 07:00:38,000,917.8,1034.2,-9.2,1.6,53,12624,0.0,-,174,1.8,173,1.7,-10.0,-10.3,-,-,14300
53585/繁峙,小时数据,2024-12-24 06,2024-12-24 06:00:43,000,918.1,1034.0,-9.4,1.6,52,15022,0.0,-,200,1.1,136,0.9,-11.4,-14.1,-,-,15100
53585/繁峙,小时数据,2024-12-24 05,2024-12-24 05:00:39,000,917.4,1032.4,-9.1,1.5,49,19940,0.0,-,77,0.9,76,0.8,-11.0,-12.9,-,-,22100
53585/繁峙,小时数据,2024-12-24 04,2024-12-24 04:00:42,000,918.2,1033.1,-9.5,1.5,50,20251,0.0,-,142,2.4,146,2.6,-10.2,-10.3,-,-,16800
53585/繁峙,小时数据,2024-12-24 03,2024-12-24 03:00:38,000,918.6,1033.6,-9.9,1.4,50,17943,0.0,-,150,1.9,147,2.6,-11.9,-12.8,-,-,17500
53585/繁峙,小时数据,2024-12-24 02,2024-12-24 02:00:45,000,919.3,1034.4,-9.2,1.4,46,18323,0.0,-,164,1.2,167,1.5,-11.9,-14.7,-,-,13600
53585/繁峙,小时数据,2024-12-24 01,2024-12-24 01:00:43,000,919.4,1034.7,-8.1,1.4,43,22928,0.0,-,158,2.0,157,2.2,-11.4,-12.4,-,-,18100
53585/繁峙,小时数据,2024-12-24 00,2024-12-24 00:00:57,000,919.6,1035.0,-8.3,1.4,44,14474,0.0,-,145,2.8,143,2.7,-10.8,-10.7,-,-,14600
53585/繁峙,小时数据,2024-12-23 23,2024-12-23 23:00:43,000,919.5,1035.3,-8.9,1.4,46,12738,0.0,-,135,1.4,139,1.5,-11.6,-15.4,-,-,9700
53585/繁峙,小时数据,2024-12-23 22,2024-12-23 22:00:49,000,919.1,1035.6,-8.4,1.4,43,8912,0.0,-,125,1.9,132,1.9,-11.1,-11.3,-,-,9900
53585/繁峙,小时数据,2024-12-23 21,2024-12-23 21:00:41,000,919.1,1036.5,-7.9,1.4,41,9431,0.0,-,149,1.6,146,2.0,-10.7,-12.5,-,-,10700
53585/繁峙,小时数据,2024-12-23 20,2024-12-23 20:00:44,000,918.8,1036.6,-7.8,1.4,41,8796,0.0,-,150,2.2,152,1.8,-10.8,-14.4,-,-,5800
53585/繁峙,小时数据,2024-12-23 19,2024-12-23 19:00:43,000,918.4,1035.7,-6.3,1.3,35,20759,0.0,-,169,1.9,167,1.8,-9.7,-12.7,-,-,7400
53585/繁峙,小时数据,2024-12-23 18,2024-12-23 18:00:40,000,917.9,1034.3,-3.7,1.3,29,21163,0.0,-,245,1.3,242,1.3,-8.6,-11.7,-,-,21400
53585/繁峙,小时数据,2024-12-23 17,2024-12-23 17:00:47,000,917.3,1033.0,-0.7,1.4,24,15607,0.0,-,250,1.4,240,1.2,-5.2,-8.8,-,-,18500
53585/繁峙,小时数据,2024-12-23 16,2024-12-23 16:00:43,000,916.7,1031.8,0.7,1.4,22,30000,0.0,-,334,0.8,343,1.1,-1.5,-1.8,-,-,27900
53585/繁峙,小时数据,2024-12-23 15,2024-12-23 15:00:44,000,916.9,1032.4,0.8,1.4,21,25064,0.0,-,331,1.9,330,1.7,6.0,5.9,-,-,30000
53585/繁峙,小时数据,2024-12-23 14,2024-12-23 14:00:45,000,916.9,1032.5,0.2,1.4,23,19603,0.0,-,6,1.9,345,1.9,10.7,8.9,-,-,27100
53585/繁峙,小时数据,2024-12-23 13,2024-12-23 13:00:45,000,917.4,1033.3,-1.6,1.5,28,19593,0.0,-,313,2.4,327,2.3,9.9,7.0,-,-,19700
53585/繁峙,小时数据,2024-12-23 12,2024-12-23 12:00:45,000,918.2,1034.1,-1.9,1.5,28,27018,0.0,-,344,1.5,336,1.8,9.2,7.1,-,-,24100
53585/繁峙,小时数据,2024-12-23 11,2024-12-23 11:00:46,000,918.9,1034.9,-3.1,1.6,32,12639,0.0,-,250,0.3,299,0.5,4.5,5.7,-,-,12100
53585/繁峙,小时数据,2024-12-23 10,2024-12-23 10:00:48,000,919.4,1036.4,-7.1,1.5,41,13495,0.0,-,142,3.1,140,2.4,-2.6,-1.2,-,-,11700
53585/繁峙,小时数据,2024-12-23 09,2024-12-23 09:00:42,000,919.6,1037.4,-11.3,1.4,53,5751,0.0,-,120,1.8,120,1.6,-11.8,-10.2,-,-,4800
53585/繁峙,小时数据,2024-12-23 08,2024-12-23 08:00:45,000,918.9,1037.1,-13.3,1.3,61,3328,0.0,-,188,0.9,179,0.6,-16.5,-22.0,-,-,6000
53585/繁峙,小时数据,2024-12-23 07,2024-12-23 07:00:41,000,918.4,1036.2,-12.9,1.3,58,22542,0.0,-,215,1.1,196,1.3,-15.8,-19.5,-,-,16400
53585/繁峙,小时数据,2024-12-23 06,2024-12-23 06:00:43,000,917.9,1034.8,-11.7,1.4,55,23005,0.0,-,137,3.8,141,3.7,-14.4,-13.7,-,-,20900
53585/繁峙,小时数据,2024-12-23 05,2024-12-23 05:00:40,000,917.8,1034.0,-11.9,1.4,55,28421,0.0,-,140,3.7,141,3.5,-14.4,-13.8,-,-,23600
53585/繁峙,小时数据,2024-12-23 04,2024-12-23 04:00:40,000,918.4,1034.2,-11.4,1.4,54,26730,0.0,-,129,2.2,136,2.5,-14.4,-14.2,-,-,23500
53585/繁峙,小时数据,2024-12-23 03,2024-12-23 03:00:40,000,918.7,1034.8,-12.9,1.4,60,18258,0.0,-,142,3.3,141,3.1,-14.8,-15.3,-,-,13400
53585/繁峙,小时数据,2024-12-23 02,2024-12-23 02:00:42,000,918.8,1035.0,-12.6,1.4,59,15125,0.0,-,141,2.8,141,2.4,-14.8,-15.5,-,-,14500
53585/繁峙,小时数据,2024-12-23 01,2024-12-23 01:00:44,000,919.0,1035.4,-12.2,1.4,58,11143,0.0,-,155,1.6,157,1.5,-15.0,-19.4,-,-,7400
53585/繁峙,小时数据,2024-12-23 00,2024-12-23 00:00:42,000,919.2,1035.8,-11.3,1.4,55,8367,0.0,-,246,1.1,250,1.3,-14.5,-18.8,-,-,7400
53585/繁峙,小时数据,2024-12-22 23,2024-12-22 23:00:38,000,918.6,1035.2,-10.3,1.4,50,17851,0.0,-,179,1.2,165,1.3,-13.4,-18.1,-,-,18400
53585/繁峙,小时数据,2024-12-22 22,2024-12-22 22:00:39,000,918.3,1035.3,-10.1,1.4,51,10241,0.0,-,141,2.9,139,2.7,-12.5,-12.9,-,-,9200
53585/繁峙,小时数据,2024-12-22 21,2024-12-22 21:00:42,000,918.1,1036.0,-9.1,1.4,46,23586,0.0,-,144,2.5,144,2.3,-12.1,-12.8,-,-,17800
53585/繁峙,小时数据,2024-12-22 20,2024-12-22 20:00:44,000,918.0,1036.3,-9.2,1.4,47,14588,0.0,-,148,1.4,153,1.5,-11.9,-17.2,-,-,11900
53585/繁峙,小时数据,2024-12-22 19,2024-12-22 19:00:42,000,918.1,1036.2,-8.4,1.4,44,7914,0.0,-,162,2.0,162,2.0,-10.8,-14.5,-,-,7400
53585/繁峙,小时数据,2024-12-22 18,2024-12-22 18:00:38,000,917.9,1035.2,-5.8,1.5,38,11314,0.0,-,213,1.6,223,1.5,-9.7,-16.6,-,-,14100
53585/繁峙,小时数据,2024-12-22 17,2024-12-22 17:00:42,000,917.6,1034.3,-2.8,1.5,31,17114,0.0,-,293,1.0,304,1.1,-6.5,-10.1,-,-,22300
53585/繁峙,小时数据,2024-12-22 16,2024-12-22 16:00:44,000,917.3,1033.5,-1.2,1.5,27,30000,0.0,-,321,2.8,323,2.4,-3.4,-3.8,-,-,30000
53585/繁峙,小时数据,2024-12-22 15,2024-12-22 15:00:42,000,917.2,1032.9,-0.7,1.5,26,30000,0.0,-,317,1.9,325,1.8,7.9,7.3,-,-,30000
53585/繁峙,小时数据,2024-12-22 14,2024-12-22 14:00:45,000,917.5,1033.3,-1.4,1.6,29,30000,0.0,-,333,1.6,337,2.0,10.4,8.1,-,-,30000
53585/繁峙,小时数据,2024-12-22 13,2024-12-22 13:00:41,000,918.5,1034.9,-2.6,1.6,31,30000,0.0,-,285,1.5,305,1.7,10.9,8.2,-,-,30000
53585/繁峙,小时数据,2024-12-22 12,2024-12-22 12:00:39,000,920.0,1036.8,-4.4,1.5,35,30000,0.0,-,12,1.3,331,1.7,8.8,6.0,-,-,22900
53585/繁峙,小时数据,2024-12-22 11,2024-12-22 11:00:40,000,921.0,1038.0,-5.7,1.6,39,23141,0.0,-,319,1.3,305,1.3,3.9,3.4,-,-,17900
53585/繁峙,小时数据,2024-12-22 10,2024-12-22 10:00:40,000,921.5,1038.9,-7.7,1.6,46,10361,0.0,-,125,0.9,138,1.0,-2.9,0.7,-,-,7900
53585/繁峙,小时数据,2024-12-22 09,2024-12-22 09:00:41,000,921.7,1040.4,-12.7,1.4,61,8463,0.0,-,139,2.1,136,2.0,-12.0,-11.2,-,-,5600
53585/繁峙,小时数据,2024-12-22 08,2024-12-22 08:00:44,000,921.7,1040.3,-14.2,1.3,64,6650,0.0,-,143,1.5,140,1.5,-16.2,-18.5,-,-,7000
53585/繁峙,小时数据,2024-12-22 07,2024-12-22 07:00:43,000,921.4,1039.8,-14.1,1.3,63,14759,0.0,-,135,1.9,133,2.1,-16.2,-16.9,-,-,18100
53585/繁峙,小时数据,2024-12-22 06,2024-12-22 06:00:43,000,921.4,1039.3,-13.7,1.3,62,28386,0.0,-,154,1.3,148,1.6,-16.0,-18.9,-,-,22500
53585/繁峙,小时数据,2024-12-22 05,2024-12-22 05:00:42,000,921.7,1039.3,-14.1,1.3,63,16199,0.0,-,127,2.2,136,1.9,-15.8,-17.3,-,-,20000
53585/繁峙,小时数据,2024-12-22 04,2024-12-22 04:00:41,000,922.0,1039.2,-13.6,1.4,63,23648,0.0,-,162,2.4,160,2.3,-15.2,-16.9,-,-,24700
53585/繁峙,小时数据,2024-12-22 03,2024-12-22 03:00:41,000,922.2,1038.9,-12.1,1.4,56,30000,0.0,-,148,2.8,145,3.1,-14.3,-14.7,-,-,30000
53585/繁峙,小时数据,2024-12-22 02,2024-12-22 02:00:43,000,922.3,1039.2,-11.8,1.4,55,30000,0.0,-,147,4.0,144,3.9,-14.1,-14.1,-,-,30000
53585/繁峙,小时数据,2024-12-22 01,2024-12-22 01:00:47,000,922.9,1040.2,-12.4,1.3,57,24533,0.0,-,153,2.7,151,2.9,-14.2,-15.3,-,-,16300
53585/繁峙,小时数据,2024-12-22 00,2024-12-22 00:01:01,000,922.9,1040.3,-11.7,1.4,55,20555,0.0,-,126,2.2,131,2.1,-14.0,-15.0,-,-,28900
53585/繁峙,小时数据,2024-12-21 23,2024-12-21 23:00:40,000,922.9,1040.5,-10.9,1.4,51,26573,0.0,-,139,2.9,138,2.9,-13.3,-14.0,-,-,25400
53585/繁峙,小时数据,2024-12-21 22,2024-12-21 22:00:39,000,922.9,1040.5,-10.2,1.4,50,17274,0.0,-,147,2.6,139,2.5,-12.9,-13.3,-,-,14800
53585/繁峙,小时数据,2024-12-21 21,2024-12-21 21:00:44,000,922.9,1041.4,-10.5,1.3,49,14262,0.0,-,160,2.1,164,1.9,-12.7,-16.0,-,-,5800
53585/繁峙,小时数据,2024-12-21 20,2024-12-21 20:00:41,000,922.8,1041.3,-8.7,1.4,43,23496,0.0,-,112,0.6,189,0.8,-12.2,-18.2,-,-,13200
53585/繁峙,小时数据,2024-12-21 19,2024-12-21 19:00:44,000,922.3,1040.8,-8.1,1.4,42,18389,0.0,-,182,1.5,170,1.4,-11.0,-15.7,-,-,16000
53585/繁峙,小时数据,2024-12-21 18,2024-12-21 18:00:43,000,922.0,1039.7,-6.4,1.4,36,27402,0.0,-,159,2.8,160,2.5,-9.0,-10.4,-,-,19300
53585/繁峙,小时数据,2024-12-21 17,2024-12-21 17:00:44,000,922.1,1039.2,-4.3,1.3,30,28363,0.0,-,118,3.0,113,2.7,-6.6,-7.3,-,-,25700
53585/繁峙,小时数据,2024-12-21 16,2024-12-21 16:00:42,000,922.1,1039.0,-3.2,1.4,28,30000,0.0,-,106,2.4,121,2.5,-4.2,-5.5,-,-,30000
53585/繁峙,小时数据,2024-12-21 15,2024-12-21 15:00:37,000,922.1,1038.7,-2.2,1.4,26,30000,0.0,-,124,1.2,309,1.0,7.2,7.1,-,-,30000
53585/繁峙,小时数据,2024-12-21 14,2024-12-21 14:00:42,000,922.1,1038.8,-3.3,1.3,27,30000,0.0,-,17,1.3,44,1.6,9.7,6.4,-,-,30000
53585/繁峙,小时数据,2024-12-21 13,2024-12-21 13:00:40,000,922.8,1039.5,-4.2,1.2,26,30000,0.0,-,241,1.5,184,1.5,10.2,7.5,-,-,30000
53585/繁峙,小时数据,2024-12-21 12,2024-12-21 12:00:41,000,923.8,1040.9,-5.6,1.1,27,30000,0.0,-,44,1.0,79,0.8,8.1,4.4,-,-,30000
53585/繁峙,小时数据,2024-12-21 11,2024-12-21 11:00:37,000,924.7,1042.2,-6.9,1.1,30,30000,0.0,-,232,0.8,253,0.8,3.3,2.9,-,-,30000
53585/繁峙,小时数据,2024-12-21 10,2024-12-21 10:00:37,000,925.0,1042.6,-7.8,1.1,33,30000,0.0,-,PPC,0.2,116,0.6,-2.8,0.0,-,-,30000
53585/繁峙,小时数据,2024-12-21 09,2024-12-21 09:00:39,000,924.6,1042.9,-11.3,1.3,49,13909,0.0,-,98,1.7,89,1.6,-11.5,-9.9,-,-,16500
53585/繁峙,小时数据,2024-12-21 08,2024-12-21 08:00:40,000,923.9,1042.5,-13.0,1.2,54,28906,0.0,-,166,3.5,157,2.3,-16.1,-17.0,-,-,13700
53585/繁峙,小时数据,2024-12-21 07,2024-12-21 07:00:37,000,923.2,1041.7,-14.0,1.2,58,9547,0.0,-,151,1.6,125,1.1,-17.1,-23.3,-,-,13300
53585/繁峙,小时数据,2024-12-21 06,2024-12-21 06:00:42,000,922.6,1040.6,-12.6,1.2,52,30000,0.0,-,165,1.2,45,0.7,-16.7,-23.3,-,-,23700
53585/繁峙,小时数据,2024-12-21 05,2024-12-21 05:00:44,000,922.3,1039.9,-12.0,1.2,49,30000,0.0,-,214,1.3,201,1.2,-15.9,-20.4,-,-,30000
53585/繁峙,小时数据,2024-12-21 04,2024-12-21 04:00:40,000,922.2,1039.7,-12.3,1.2,51,26221,0.0,-,185,2.0,172,1.7,-15.1,-18.2,-,-,27000
53585/繁峙,小时数据,2024-12-21 03,2024-12-21 03:00:38,000,921.9,1038.9,-11.8,1.2,49,30000,0.0,-,245,1.4,229,1.1,-14.7,-19.3,-,-,30000
53585/繁峙,小时数据,2024-12-21 02,2024-12-21 02:00:43,000,921.8,1038.4,-11.1,1.2,46,30000,0.0,-,144,2.7,147,2.6,-13.4,-14.3,-,-,30000
53585/繁峙,小时数据,2024-12-21 01,2024-12-21 01:00:44,000,921.4,1037.8,-10.1,1.2,43,30000,0.0,-,108,3.4,110,3.1,-11.6,-11.5,-,-,30000
53585/繁峙,小时数据,2024-12-21 00,2024-12-21 00:00:53,000,921.0,1037.5,-9.9,1.3,46,30000,0.0,-,180,1.7,213,1.6,-12.2,-13.4,-,-,30000
53585/繁峙,小时数据,2024-12-20 23,2024-12-20 23:00:44,000,920.4,1036.8,-9.5,1.4,46,30000,0.0,-,359,1.6,349,1.3,-12.1,-14.0,-,-,26700
53585/繁峙,小时数据,2024-12-20 22,2024-12-20 22:00:42,000,919.7,1036.0,-9.1,1.4,45,30000,0.0,-,327,1.5,342,1.3,-11.8,-13.2,-,-,13600
53585/繁峙,小时数据,2024-12-20 21,2024-12-20 21:00:43,000,919.2,1035.5,-8.5,1.4,43,30000,0.0,-,298,0.5,314,1.0,-11.5,-14.0,-,-,30000
53585/繁峙,小时数据,2024-12-20 20,2024-12-20 20:00:39,000,918.9,1035.3,-8.5,1.4,44,30000,0.0,-,56,0.9,39,1.0,-10.9,-14.6,-,-,30000
53585/繁峙,小时数据,2024-12-20 19,2024-12-20 19:00:40,000,918.5,1034.8,-7.6,1.5,44,30000,0.0,-,349,1.3,336,1.7,-9.2,-10.4,-,-,16200
53585/繁峙,小时数据,2024-12-20 18,2024-12-20 18:00:37,000,917.6,1033.7,-7.1,1.6,44,30000,0.0,-,354,1.9,346,2.5,-8.4,-9.4,-,-,28900
53585/繁峙,小时数据,2024-12-20 17,2024-12-20 17:00:37,000,916.6,1032.1,-6.3,1.5,40,30000,0.0,-,360,4.2,16,3.6,-6.8,-7.5,-,-,30000
53585/繁峙,小时数据,2024-12-20 16,2024-12-20 16:00:39,000,915.4,1030.7,-5.5,1.5,37,30000,0.0,-,359,4.5,5,4.5,-3.9,-5.3,-,-,28800
53585/繁峙,小时数据,2024-12-20 15,2024-12-20 15:00:43,000,914.5,1029.2,-4.3,1.4,32,23223,0.0,-,4,6.2,1,6.5,0.7,-2.0,-,-,19700
