区站号,数据类型,时间,入库时间,更正标识,本站气压,海平面气压,气温,水汽压,相对湿度,1分钟平均水平能见度,降水量,小时蒸发量,2分钟平均风向,风速,10分钟平均风向,10分钟平均风速,地面温度,草面（雪面）温度,总云量,低云量,水平能见度（人工）
53956/万荣,小时数据,2024-12-12 05,2024-12-12 05:00:44,000,956.8,1028.7,1.1,4.6,69,4082,0.0,-,51,1.0,68,1.0,-1.4,-1.0,-,-,3800
53956/万荣,小时数据,2024-12-12 04,2024-12-12 04:00:42,000,956.8,1028.5,1.1,4.6,70,4153,0.0,-,98,1.2,116,0.9,-2.1,-2.4,-,-,3700
53956/万荣,小时数据,2024-12-12 03,2024-12-12 03:00:44,000,957.7,1029.4,1.1,4.6,69,3664,0.0,-,190,0.6,152,0.8,-2.4,-2.6,-,-,3500
53956/万荣,小时数据,2024-12-12 02,2024-12-12 02:00:45,000,957.8,1029.7,0.7,4.4,69,4417,0.0,-,337,1.1,33,1.1,-2.7,-3.2,-,-,4400
53956/万荣,小时数据,2024-12-12 01,2024-12-12 01:00:46,000,956.4,1028.4,-0.1,4.0,66,4702,0.0,-,125,0.9,126,0.7,-3.3,-4.7,-,-,4700
53956/万荣,小时数据,2024-12-12 00,2024-12-12 00:01:00,000,957.4,1029.5,0.1,3.9,64,5366,0.0,-,102,0.9,102,0.6,-4.0,-6.4,-,-,5400
53956/万荣,小时数据,2024-12-11 23,2024-12-11 23:00:44,000,958.0,1030.1,1.3,3.8,56,6561,0.0,-,80,0.5,128,0.7,-3.5,-5.1,-,-,6400
53956/万荣,小时数据,2024-12-11 22,2024-12-11 22:00:59,000,958.3,1030.5,2.3,4.1,57,5319,0.0,-,122,1.8,115,1.5,-2.1,-1.4,-,-,5000
53956/万荣,小时数据,2024-12-11 21,2024-12-11 21:00:42,000,958.5,1031.0,1.9,3.9,56,5426,0.0,-,117,1.3,118,1.2,-2.7,-3.9,-,-,5200
53956/万荣,小时数据,2024-12-11 20,2024-12-11 20:00:44,000,957.0,1029.5,1.9,3.8,54,5847,0.0,-,185,0.6,164,0.7,-2.7,-5.5,-,-,5800
53956/万荣,小时数据,2024-12-11 19,2024-12-11 19:00:43,000,955.8,1028.0,3.0,3.7,49,6536,0.0,-,165,0.7,157,0.8,-2.2,-5.4,-,-,5900
53956/万荣,小时数据,2024-12-11 18,2024-12-11 18:00:44,000,954.9,1026.8,4.6,3.7,44,5872,0.0,-,131,1.0,128,1.3,-0.4,-1.5,-,-,7300
53956/万荣,小时数据,2024-12-11 17,2024-12-11 17:00:43,000,954.8,1026.5,5.9,3.7,40,9673,0.0,-,160,1.4,166,1.5,3.4,3.0,-,-,10000
53956/万荣,小时数据,2024-12-11 16,2024-12-11 16:00:45,000,954.7,1026.3,7.1,4.0,40,9029,0.0,-,179,1.2,173,1.7,8.3,7.6,-,-,9000
53956/万荣,小时数据,2024-12-11 15,2024-12-11 15:00:45,000,955.0,1026.7,7.6,3.8,36,12606,0.0,-,280,1.0,209,1.1,14.5,14.2,-,-,13900
53956/万荣,小时数据,2024-12-11 14,2024-12-11 14:00:43,000,955.7,1027.7,6.9,3.2,32,23321,0.0,-,336,1.8,334,1.5,17.4,17.3,-,-,19900
53956/万荣,小时数据,2024-12-11 13,2024-12-11 13:00:44,000,956.4,1028.5,6.1,3.2,34,22340,0.0,-,307,0.6,325,1.2,19.0,19.2,-,-,18300
53956/万荣,小时数据,2024-12-11 12,2024-12-11 12:00:44,000,957.6,1029.8,5.5,3.6,40,23205,0.0,-,354,2.2,323,1.9,16.2,16.0,-,-,18200
53956/万荣,小时数据,2024-12-11 11,2024-12-11 11:00:44,000,958.2,1030.5,4.7,3.8,45,16661,0.0,-,325,1.4,327,1.7,13.4,15.8,-,-,18200
53956/万荣,小时数据,2024-12-11 10,2024-12-11 10:00:44,000,958.3,1030.8,3.0,4.4,58,13251,0.0,-,274,0.6,296,1.1,6.7,9.0,-,-,10000
53956/万荣,小时数据,2024-12-11 09,2024-12-11 09:00:42,000,958.4,1030.9,1.4,4.7,70,7643,0.0,-,170,1.3,168,1.1,0.2,1.5,-,-,8900
53956/万荣,小时数据,2024-12-11 08,2024-12-11 08:26:03,CCA,958.9,1031.5,1.0,4.7,72,7412,0.0,-,PPC,0.0,280,0.8,-1.4,-1.6,-,-,7500
53956/万荣,小时数据,2024-12-11 07,2024-12-11 08:36:33,CCA,958.6,1031.1,1.1,4.8,72,7651,0.0,-,213,0.8,200,0.8,-1.1,-1.1,-,-,7000
53956/万荣,小时数据,2024-12-11 06,2024-12-11 08:36:53,CCA,958.2,1030.5,1.3,4.8,71,7658,0.0,-,268,0.9,261,1.1,-0.8,-0.6,-,-,7800
53956/万荣,小时数据,2024-12-11 05,2024-12-11 08:37:10,CCA,958.3,1030.6,1.3,4.8,72,8684,0.0,-,265,1.1,257,1.0,-0.8,-0.6,-,-,8500
53956/万荣,小时数据,2024-12-11 04,2024-12-11 08:37:27,CCA,958.6,1030.8,1.3,5.0,74,7919,0.0,-,272,1.3,264,1.3,-0.8,-1.1,-,-,7700
53956/万荣,小时数据,2024-12-11 03,2024-12-11 08:37:45,CCA,958.5,1030.8,0.1,5.1,83,7001,0.0,-,217,0.9,232,1.0,-1.2,-1.7,-,-,6600
53956/万荣,小时数据,2024-12-11 02,2024-12-11 08:38:02,CCA,958.5,1030.8,-1.0,4.9,86,5216,0.0,-,207,0.4,208,0.8,-2.3,-3.5,-,-,4700
53956/万荣,小时数据,2024-12-11 01,2024-12-11 08:36:13,CCA,958.6,1031.0,-0.8,4.8,83,3758,0.0,-,72,0.6,125,0.6,-3.9,-6.8,-,-,3700
53956/万荣,小时数据,2024-12-11 00,2024-12-11 08:25:51,CCA,958.5,1030.9,-0.2,5.1,84,6039,0.0,-,210,1.4,237,0.9,-4.1,-5.2,-,-,6200
53956/万荣,小时数据,2024-12-10 23,2024-12-11 08:35:43,CCA,958.7,1031.2,0.0,4.8,79,5535,0.0,-,270,1.4,268,1.4,-4.0,-4.6,-,-,5400
53956/万荣,小时数据,2024-12-10 22,2024-12-11 08:35:21,CCA,957.8,1030.2,0.8,5.1,79,4915,0.0,-,131,0.7,135,0.9,-3.3,-4.8,-,-,4800
53956/万荣,小时数据,2024-12-10 21,2024-12-11 08:34:53,CCA,957.6,1030.0,2.0,5.1,72,7773,0.0,-,139,1.4,152,1.4,-1.5,-1.4,-,-,7300
53956/万荣,小时数据,2024-12-10 20,2024-12-11 08:25:14,CCA,957.6,1030.1,2.4,5.0,69,6403,0.0,-,163,1.3,154,1.8,1.0,0.3,-,-,6200
53956/万荣,小时数据,2024-12-10 19,2024-12-11 08:42:33,CCA,956.9,1029.4,2.7,4.9,66,7083,0.0,-,163,1.9,159,1.9,2.5,2.2,-,-,7000
53956/万荣,小时数据,2024-12-10 18,2024-12-11 08:24:58,CCA,956.2,1028.6,3.2,4.6,60,7234,0.0,-,179,1.5,171,1.7,3.0,2.4,-,-,7600
53956/万荣,小时数据,2024-12-10 17,2024-12-10 17:00:47,000,955.3,1027.6,3.8,4.2,53,9041,0.0,-,180,1.6,180,1.4,4.6,3.7,-,-,8300
53956/万荣,小时数据,2024-12-10 16,2024-12-10 16:00:47,000,954.3,1026.5,4.4,3.8,46,8548,0.0,-,169,2.4,169,2.2,6.6,5.6,-,-,9300
53956/万荣,小时数据,2024-12-10 15,2024-12-10 15:00:46,000,953.6,1025.7,5.0,3.7,42,8448,0.0,-,137,2.0,164,1.9,8.7,7.1,-,-,8000
53956/万荣,小时数据,2024-12-10 14,2024-12-10 14:00:46,000,953.5,1025.4,5.9,3.3,36,12903,0.0,-,226,1.4,205,1.3,14.2,12.9,-,-,12300
53956/万荣,小时数据,2024-12-10 13,2024-12-10 13:00:48,000,954.1,1026.2,5.2,3.2,36,11917,0.0,-,302,1.4,294,1.5,12.2,11.4,-,-,8800
53956/万荣,小时数据,2024-12-10 12,2024-12-10 12:00:46,000,954.8,1027.0,4.5,2.9,34,8096,0.0,-,75,0.8,77,0.7,10.2,9.5,-,-,8600
53956/万荣,小时数据,2024-12-10 11,2024-12-10 11:00:48,000,955.4,1027.8,3.8,2.8,35,9678,0.0,-,259,0.9,214,0.6,8.3,8.8,-,-,9200
53956/万荣,小时数据,2024-12-10 10,2024-12-10 10:00:48,000,955.1,1027.4,3.0,2.8,37,10106,0.0,-,58,1.1,58,1.0,5.0,6.8,-,-,10200
53956/万荣,小时数据,2024-12-10 09,2024-12-10 09:00:49,000,954.6,1027.0,1.5,3.2,47,8998,0.0,-,36,0.8,40,0.6,1.0,2.1,-,-,8100
53956/万荣,小时数据,2024-12-10 08,2024-12-10 08:00:45,000,954.1,1026.5,0.4,3.3,52,9291,0.0,-,PPC,0.0,PPC,0.0,-0.9,-1.1,-,-,9700
53956/万荣,小时数据,2024-12-10 07,2024-12-10 07:00:45,000,953.4,1025.5,0.0,3.2,52,10957,0.0,-,PPC,0.0,PPC,0.0,-1.5,-2.1,-,-,10300
53956/万荣,小时数据,2024-12-10 06,2024-12-10 06:00:44,000,953.2,1025.2,-0.1,3.2,53,11220,0.0,-,144,0.4,PPC,0.2,-1.7,-2.4,-,-,10400
53956/万荣,小时数据,2024-12-10 05,2024-12-10 05:00:43,000,953.3,1025.2,-0.6,3.2,54,11420,0.0,-,124,0.6,78,0.4,-2.5,-3.6,-,-,11000
53956/万荣,小时数据,2024-12-10 04,2024-12-10 04:00:45,000,953.4,1025.3,-1.2,3.1,56,10080,0.0,-,PPC,0.0,PPC,0.2,-3.6,-5.8,-,-,9700
53956/万荣,小时数据,2024-12-10 03,2024-12-10 03:00:47,000,953.2,1025.1,-1.0,3.0,53,9786,0.0,-,PPC,0.0,58,0.3,-3.7,-5.8,-,-,10400
53956/万荣,小时数据,2024-12-10 02,2024-12-10 02:00:47,000,953.3,1025.2,-1.0,3.1,55,10258,0.0,-,149,0.3,128,0.6,-3.4,-5.3,-,-,10100
53956/万荣,小时数据,2024-12-10 01,2024-12-10 01:00:47,000,952.9,1024.8,-0.8,2.9,50,11887,0.0,-,119,0.5,111,0.6,-3.1,-4.7,-,-,11900
53956/万荣,小时数据,2024-12-10 00,2024-12-10 00:01:00,000,953.4,1025.5,-1.1,2.8,50,9510,0.0,-,159,0.8,152,0.7,-4.5,-6.6,-,-,9400
53956/万荣,小时数据,2024-12-09 23,2024-12-09 23:00:49,000,953.3,1025.5,-1.3,2.8,51,9156,0.0,-,106,0.6,84,0.6,-5.3,-8.9,-,-,8000
53956/万荣,小时数据,2024-12-09 22,2024-12-09 22:00:48,000,953.4,1025.7,-0.1,2.8,46,9377,0.0,-,114,1.0,109,1.0,-4.9,-5.5,-,-,8000
53956/万荣,小时数据,2024-12-09 21,2024-12-09 21:00:46,000,953.0,1025.3,0.3,2.9,47,6242,0.0,-,138,0.9,117,0.8,-4.6,-7.5,-,-,6300
53956/万荣,小时数据,2024-12-09 20,2024-12-09 20:00:45,000,953.0,1025.3,1.5,2.7,40,8230,0.0,-,83,0.4,90,0.6,-3.6,-6.6,-,-,8200
53956/万荣,小时数据,2024-12-09 19,2024-12-09 19:00:45,000,952.3,1024.2,3.6,2.3,29,9625,0.0,-,92,0.9,89,0.7,-1.7,-3.8,-,-,8900
53956/万荣,小时数据,2024-12-09 18,2024-12-09 18:00:45,000,951.7,1023.5,4.6,2.2,26,11203,0.0,-,33,1.1,30,1.2,0.4,-1.6,-,-,11300
53956/万荣,小时数据,2024-12-09 17,2024-12-09 17:00:46,000,951.2,1022.8,5.5,2.3,25,15617,0.0,-,20,1.5,23,1.3,5.2,4.3,-,-,14200
53956/万荣,小时数据,2024-12-09 16,2024-12-09 16:00:45,000,951.1,1022.6,6.1,2.4,26,15031,0.0,-,19,1.9,24,2.0,9.2,8.1,-,-,13000
53956/万荣,小时数据,2024-12-09 15,2024-12-09 15:00:44,000,951.1,1022.6,6.2,2.5,26,13456,0.0,-,38,1.8,50,2.1,13.0,11.0,-,-,12600
53956/万荣,小时数据,2024-12-09 14,2024-12-09 14:00:46,000,951.8,1023.4,6.0,2.6,28,11009,0.0,-,34,1.6,41,1.7,19.5,17.2,-,-,12300
53956/万荣,小时数据,2024-12-09 13,2024-12-09 13:00:46,000,953.1,1024.8,5.5,2.3,26,17881,0.0,-,18,2.0,27,2.0,15.8,14.6,-,-,15600
53956/万荣,小时数据,2024-12-09 12,2024-12-09 12:00:46,000,954.1,1026.0,5.0,1.9,22,23876,0.0,-,313,1.0,291,1.2,15.4,14.8,-,-,26900
53956/万荣,小时数据,2024-12-09 11,2024-12-09 11:00:46,000,955.5,1027.6,3.8,2.1,26,25213,0.0,-,316,1.3,46,0.8,11.7,11.5,-,-,20200
53956/万荣,小时数据,2024-12-09 10,2024-12-09 10:00:44,000,955.3,1027.6,2.3,2.2,31,19379,0.0,-,185,0.8,207,0.8,6.2,6.6,-,-,17400
53956/万荣,小时数据,2024-12-09 09,2024-12-09 09:00:45,000,955.1,1027.5,1.3,2.4,36,13303,0.0,-,172,0.8,150,0.6,2.5,3.7,-,-,13300
53956/万荣,小时数据,2024-12-09 08,2024-12-09 08:00:44,000,955.1,1027.6,0.5,2.8,44,13283,0.0,-,112,0.9,103,0.9,-0.7,-0.2,-,-,12200
53956/万荣,小时数据,2024-12-09 07,2024-12-09 07:00:45,000,955.3,1027.8,0.7,2.3,36,16368,0.0,-,241,0.6,245,0.8,-1.2,-1.5,-,-,15900
53956/万荣,小时数据,2024-12-09 06,2024-12-09 06:00:42,000,954.8,1027.2,0.7,2.1,33,17714,0.0,-,PPC,0.0,143,0.4,-1.3,-1.5,-,-,15900
53956/万荣,小时数据,2024-12-09 05,2024-12-09 05:00:42,000,955.0,1027.3,0.7,2.1,33,26198,0.0,-,42,1.2,32,1.2,-1.4,-1.2,-,-,21800
53956/万荣,小时数据,2024-12-09 04,2024-12-09 04:00:42,000,955.2,1027.5,0.4,2.3,36,18476,0.0,-,55,0.6,86,0.7,-1.6,-1.7,-,-,18000
53956/万荣,小时数据,2024-12-09 03,2024-12-09 03:00:46,000,955.9,1028.1,0.4,2.2,35,19509,0.0,-,184,0.4,188,0.4,-1.5,-1.9,-,-,19800
53956/万荣,小时数据,2024-12-09 02,2024-12-09 02:00:44,000,956.1,1028.5,0.5,2.2,34,17530,0.0,-,295,1.1,300,1.0,-1.5,-1.4,-,-,17200
53956/万荣,小时数据,2024-12-09 01,2024-12-09 01:00:46,000,956.5,1029.0,0.8,1.9,30,21079,0.0,-,59,1.3,352,0.9,-1.6,-2.2,-,-,16500
53956/万荣,小时数据,2024-12-09 00,2024-12-09 00:01:03,000,957.0,1029.6,0.7,2.5,39,12985,0.0,-,286,0.4,PPC,0.0,-1.8,-2.6,-,-,12700
53956/万荣,小时数据,2024-12-08 23,2024-12-08 23:00:44,000,957.1,1029.8,0.8,2.0,31,17900,0.0,-,190,0.3,243,0.5,-2.5,-4.2,-,-,16100
53956/万荣,小时数据,2024-12-08 22,2024-12-08 22:00:46,000,957.4,1030.2,0.8,2.5,38,10495,0.0,-,199,0.8,186,0.7,-2.6,-3.7,-,-,10500
53956/万荣,小时数据,2024-12-08 21,2024-12-08 21:00:44,000,957.7,1030.9,1.0,2.3,35,14951,0.0,-,122,0.9,102,0.8,-2.1,-2.3,-,-,13700
53956/万荣,小时数据,2024-12-08 20,2024-12-08 20:00:46,000,957.5,1031.0,1.1,2.4,37,12826,0.0,-,41,1.2,42,1.3,-1.1,-0.4,-,-,12100
53956/万荣,小时数据,2024-12-08 19,2024-12-08 19:00:45,000,957.3,1030.9,1.0,2.5,38,10500,0.0,-,243,0.5,PPC,0.2,-1.9,-2.5,-,-,10500
53956/万荣,小时数据,2024-12-08 18,2024-12-08 18:00:46,000,956.8,1030.4,1.6,2.3,34,16536,0.0,-,30,1.3,41,1.1,-2.1,-2.9,-,-,15000
53956/万荣,小时数据,2024-12-08 17,2024-12-08 17:00:47,000,956.9,1030.3,2.5,2.2,30,14595,0.0,-,50,1.6,49,1.7,1.7,1.8,-,-,16000
53956/万荣,小时数据,2024-12-08 16,2024-12-08 16:00:45,000,956.9,1030.1,3.1,1.8,24,17362,0.0,-,43,1.7,29,2.1,5.5,5.5,-,-,20300
53956/万荣,小时数据,2024-12-08 15,2024-12-08 15:00:44,000,957.4,1030.4,4.2,1.5,18,30000,0.0,-,55,0.6,329,1.2,13.3,13.3,-,-,29200
53956/万荣,小时数据,2024-12-08 14,2024-12-08 14:00:47,000,958.1,1031.4,2.5,1.7,23,30000,0.0,-,55,1.4,53,1.5,10.6,10.2,-,-,25400
53956/万荣,小时数据,2024-12-08 13,2024-12-08 13:00:44,000,959.8,1033.2,2.0,1.9,27,21731,0.0,-,269,1.9,274,1.2,11.2,9.3,-,-,22500
53956/万荣,小时数据,2024-12-08 12,2024-12-08 12:00:44,000,961.2,1034.7,1.1,2.0,30,29827,0.0,-,284,1.5,264,1.8,13.4,12.8,-,-,19800
53956/万荣,小时数据,2024-12-08 11,2024-12-08 11:00:43,000,962.3,1035.8,0.2,2.2,35,18786,0.0,-,34,1.1,19,1.1,9.0,10.1,-,-,18700
53956/万荣,小时数据,2024-12-08 10,2024-12-08 10:00:45,000,962.6,1036.1,-0.2,2.1,35,27060,0.0,-,114,0.6,178,0.7,4.7,5.5,-,-,18900
53956/万荣,小时数据,2024-12-08 09,2024-12-08 09:00:45,000,962.1,1035.9,-3.2,2.3,47,17146,0.0,-,129,0.7,141,0.6,-1.5,-1.1,-,-,21200
53956/万荣,小时数据,2024-12-08 08,2024-12-08 08:00:43,000,962.2,1036.3,-5.5,2.2,55,21442,0.0,-,146,0.6,122,0.8,-7.8,-10.3,-,-,19700
53956/万荣,小时数据,2024-12-08 07,2024-12-08 07:00:41,000,962.2,1036.2,-6.2,2.2,57,30000,0.0,-,257,0.3,285,0.8,-9.1,-12.4,-,-,30000
53956/万荣,小时数据,2024-12-08 06,2024-12-08 06:00:47,000,962.1,1036.0,-6.6,2.3,61,29928,0.0,-,168,0.5,PPC,0.2,-9.2,-13.4,-,-,26900
53956/万荣,小时数据,2024-12-08 05,2024-12-08 05:00:44,000,962.8,1036.5,-6.1,2.3,59,25690,0.0,-,126,0.9,128,0.6,-9.2,-13.5,-,-,27700
53956/万荣,小时数据,2024-12-08 04,2024-12-08 04:00:42,000,963.3,1036.7,-5.2,2.2,53,20812,0.0,-,242,0.7,152,0.5,-8.9,-12.7,-,-,29300
53956/万荣,小时数据,2024-12-08 03,2024-12-08 03:00:44,000,963.7,1037.0,-4.7,2.3,53,30000,0.0,-,122,0.3,102,0.8,-8.6,-12.7,-,-,23500
53956/万荣,小时数据,2024-12-08 02,2024-12-08 02:00:46,000,963.8,1037.1,-4.8,2.2,52,29566,0.0,-,220,0.7,212,0.8,-8.5,-12.9,-,-,30000
53956/万荣,小时数据,2024-12-08 01,2024-12-08 01:00:46,000,963.3,1036.6,-4.2,2.2,50,22944,0.0,-,144,0.6,101,0.6,-8.1,-11.6,-,-,23300
53956/万荣,小时数据,2024-12-08 00,2024-12-08 00:00:44,000,964.3,1037.6,-3.2,2.3,47,27319,0.0,-,175,0.7,174,0.6,-7.9,-10.9,-,-,22800
53956/万荣,小时数据,2024-12-07 23,2024-12-07 23:00:42,000,964.7,1037.9,-2.0,2.1,39,26403,0.0,-,211,0.8,198,0.6,-7.7,-11.5,-,-,29300
53956/万荣,小时数据,2024-12-07 22,2024-12-07 22:00:46,000,964.3,1037.5,-1.3,2.0,36,30000,0.0,-,236,1.3,230,1.2,-7.4,-11.2,-,-,30000
53956/万荣,小时数据,2024-12-07 21,2024-12-07 21:00:44,000,964.0,1037.4,-0.7,1.9,32,30000,0.0,-,250,1.1,237,1.2,-6.6,-9.5,-,-,27200
53956/万荣,小时数据,2024-12-07 20,2024-12-07 20:00:44,000,963.5,1037.0,-0.1,1.6,27,30000,0.0,-,223,1.3,256,1.1,-6.3,-9.5,-,-,26600
53956/万荣,小时数据,2024-12-07 19,2024-12-07 19:00:45,000,962.7,1036.0,1.0,1.5,23,30000,0.0,-,280,1.6,281,1.1,-5.4,-6.5,-,-,26100
53956/万荣,小时数据,2024-12-07 18,2024-12-07 18:00:42,000,961.8,1035.1,2.2,1.5,21,30000,0.0,-,309,1.8,328,2.2,-2.5,-2.1,-,-,30000
53956/万荣,小时数据,2024-12-07 17,2024-12-07 17:00:47,000,961.1,1034.3,3.6,1.6,20,30000,0.0,-,350,3.8,1,4.2,1.0,1.7,-,-,30000
53956/万荣,小时数据,2024-12-07 16,2024-12-07 16:00:45,000,960.9,1033.9,4.5,1.6,19,30000,0.0,-,344,4.9,358,4.5,4.1,4.3,-,-,30000
53956/万荣,小时数据,2024-12-07 15,2024-12-07 15:00:44,000,960.6,1033.4,5.0,1.8,21,30000,0.0,-,325,4.4,339,4.5,8.6,7.8,-,-,24000
53956/万荣,小时数据,2024-12-07 14,2024-12-07 14:00:46,000,960.9,1033.7,5.3,1.9,21,20801,0.0,-,19,4.7,4,4.6,14.1,13.2,-,-,24600
53956/万荣,小时数据,2024-12-07 13,2024-12-07 13:00:45,000,961.7,1034.6,4.8,2.4,28,30000,0.0,-,341,3.8,329,3.2,13.3,13.4,-,-,30000
53956/万荣,小时数据,2024-12-07 12,2024-12-07 12:00:41,000,962.6,1035.5,4.4,2.5,30,30000,0.0,-,278,1.4,268,1.9,11.3,11.4,-,-,30000
53956/万荣,小时数据,2024-12-07 11,2024-12-07 11:00:42,000,963.0,1035.9,3.9,2.6,32,30000,0.0,-,327,2.4,326,2.2,12.2,15.0,-,-,30000
53956/万荣,小时数据,2024-12-07 10,2024-12-07 10:00:46,000,962.9,1035.9,2.6,2.6,35,30000,0.0,-,323,2.1,330,2.7,5.9,7.9,-,-,30000
53956/万荣,小时数据,2024-12-07 09,2024-12-07 09:00:46,000,962.2,1035.3,1.0,2.9,44,30000,0.0,-,320,2.0,312,1.4,-2.5,-2.4,-,-,27800
53956/万荣,小时数据,2024-12-07 08,2024-12-07 08:00:42,000,961.6,1034.7,-0.6,2.7,47,30000,0.0,-,175,0.5,307,1.0,-5.2,-6.8,-,-,30000
53956/万荣,小时数据,2024-12-07 07,2024-12-07 07:00:45,000,960.5,1033.4,-1.3,2.9,52,30000,0.0,-,282,1.1,285,0.8,-6.5,-9.2,-,-,30000
53956/万荣,小时数据,2024-12-07 06,2024-12-07 06:00:45,000,960.1,1032.8,-3.0,3.1,63,29137,0.0,-,226,1.0,212,0.7,-7.2,-11.2,-,-,24400
53956/万荣,小时数据,2024-12-07 05,2024-12-07 05:00:43,000,959.8,1032.3,-3.4,3.2,68,20969,0.0,-,207,1.2,181,0.9,-7.0,-11.4,-,-,20600
53956/万荣,小时数据,2024-12-07 04,2024-12-07 04:00:47,000,959.4,1031.7,-3.0,3.4,69,14076,0.0,-,239,0.7,190,0.6,-6.4,-10.1,-,-,13200
53956/万荣,小时数据,2024-12-07 03,2024-12-07 03:00:43,000,959.4,1031.6,-2.7,3.4,68,13040,0.0,-,146,0.7,132,0.7,-6.2,-9.6,-,-,11600
53956/万荣,小时数据,2024-12-07 02,2024-12-07 02:00:45,000,958.9,1031.1,-2.4,3.6,70,10480,0.0,-,128,0.7,110,0.7,-6.3,-10.1,-,-,9800
53956/万荣,小时数据,2024-12-07 01,2024-12-07 01:00:46,000,958.5,1030.8,-2.6,3.5,69,9025,0.0,-,53,0.7,96,0.4,-6.3,-10.9,-,-,9200
53956/万荣,小时数据,2024-12-07 00,2024-12-07 00:01:01,000,957.9,1030.1,-1.5,3.4,63,9525,0.0,-,94,0.6,121,0.5,-5.8,-10.0,-,-,9800
53956/万荣,小时数据,2024-12-06 23,2024-12-06 23:00:45,000,957.7,1030.1,-1.0,3.6,63,10732,0.0,-,61,0.6,125,0.4,-5.5,-9.8,-,-,10900
53956/万荣,小时数据,2024-12-06 22,2024-12-06 22:00:46,000,957.4,1029.9,-0.1,3.6,60,11942,0.0,-,150,0.9,117,0.9,-5.0,-8.5,-,-,10000
53956/万荣,小时数据,2024-12-06 21,2024-12-06 21:00:45,000,956.9,1029.6,0.4,3.6,57,10946,0.0,-,141,0.7,131,0.8,-4.8,-7.6,-,-,10700
53956/万荣,小时数据,2024-12-06 20,2024-12-06 20:00:47,000,956.1,1029.2,1.8,3.5,51,10435,0.0,-,108,0.8,110,0.9,-4.5,-7.4,-,-,8900
53956/万荣,小时数据,2024-12-06 19,2024-12-06 19:00:49,000,955.2,1028.0,3.3,3.5,45,15043,0.0,-,PPC,0.2,179,0.5,-3.6,-6.7,-,-,14000
53956/万荣,小时数据,2024-12-06 18,2024-12-06 18:00:47,000,954.4,1026.8,6.0,3.4,36,16887,0.0,-,253,0.6,257,0.7,-1.6,-4.8,-,-,18100
53956/万荣,小时数据,2024-12-06 17,2024-12-06 17:00:48,000,953.7,1025.7,7.7,3.0,29,27655,0.0,-,264,0.9,263,1.0,2.6,0.9,-,-,28700
53956/万荣,小时数据,2024-12-06 16,2024-12-06 16:00:46,000,953.3,1025.2,8.8,2.9,26,26504,0.0,-,284,1.7,273,1.8,7.6,7.6,-,-,30000
53956/万荣,小时数据,2024-12-06 15,2024-12-06 15:00:46,000,953.2,1025.0,8.6,2.9,26,30000,0.0,-,62,1.1,24,1.1,16.4,15.2,-,-,30000
53956/万荣,小时数据,2024-12-06 14,2024-12-06 14:00:45,000,953.5,1025.3,8.6,2.9,26,30000,0.0,-,279,1.5,310,2.1,18.0,18.4,-,-,30000
53956/万荣,小时数据,2024-12-06 13,2024-12-06 13:00:47,000,953.9,1025.8,7.7,2.9,28,27070,0.0,-,316,2.5,337,3.1,17.0,18.0,-,-,29600
53956/万荣,小时数据,2024-12-06 12,2024-12-06 12:00:45,000,954.9,1026.9,6.9,3.4,34,30000,0.0,-,284,2.2,281,2.2,17.4,18.8,-,-,25700
53956/万荣,小时数据,2024-12-06 11,2024-12-06 11:00:48,000,955.1,1027.2,4.9,3.6,42,28023,0.0,-,303,0.8,276,1.3,13.6,17.4,-,-,21500
53956/万荣,小时数据,2024-12-06 10,2024-12-06 10:00:44,000,955.0,1027.2,3.3,3.9,50,17903,0.0,-,356,0.9,313,1.3,6.6,8.1,-,-,17000
53956/万荣,小时数据,2024-12-06 09,2024-12-06 09:00:45,000,954.7,1026.9,0.6,4.1,65,10761,0.0,-,PPC,0.0,PPC,0.0,-2.6,-2.6,-,-,9700
53956/万荣,小时数据,2024-12-06 08,2024-12-06 08:00:46,000,954.3,1027.0,-4.0,3.8,84,7776,0.0,-,168,0.3,PPC,0.0,-6.1,-9.5,-,-,8500
53956/万荣,小时数据,2024-12-06 07,2024-12-06 07:00:45,000,953.9,1026.3,-3.5,3.9,82,10406,0.0,-,120,0.7,107,0.8,-6.8,-10.9,-,-,9500
53956/万荣,小时数据,2024-12-06 06,2024-12-06 06:00:45,000,953.9,1026.3,-3.9,3.8,83,9770,0.0,-,199,0.7,158,0.4,-6.5,-11.1,-,-,9800
53956/万荣,小时数据,2024-12-06 05,2024-12-06 05:00:44,000,954.1,1026.3,-3.2,4.0,82,9376,0.0,-,99,0.7,111,1.0,-6.3,-10.2,-,-,8900
53956/万荣,小时数据,2024-12-06 04,2024-12-06 04:00:46,000,954.2,1026.4,-3.5,3.9,83,10423,0.0,-,128,0.5,PPC,0.2,-6.3,-11.1,-,-,10400
53956/万荣,小时数据,2024-12-06 03,2024-12-06 03:00:42,000,954.1,1026.1,-3.0,3.7,76,11797,0.0,-,PPC,0.0,PPC,0.0,-6.1,-10.9,-,-,11000
53956/万荣,小时数据,2024-12-06 02,2024-12-06 02:00:45,000,954.1,1026.1,-2.8,3.8,76,11271,0.0,-,151,0.8,182,0.8,-5.8,-10.5,-,-,11600
53956/万荣,小时数据,2024-12-06 01,2024-12-06 01:00:46,000,953.9,1025.9,-2.0,3.8,72,10904,0.0,-,89,0.4,117,0.4,-5.5,-10.1,-,-,10900
