区站号,数据类型,时间,入库时间,更正标识,本站气压,海平面气压,气温,水汽压,相对湿度,1分钟平均水平能见度,降水量,小时蒸发量,2分钟平均风向,风速,10分钟平均风向,10分钟平均风速,地面温度,草面（雪面）温度,总云量,低云量,水平能见度（人工）
53882/上党,小时数据,2024-11-02 02,2024-11-02 02:00:43,000,905.3,1026.1,7.7,10.5,100,15028,0.0,-,143,2.7,142,2.8,4.8,6.2,-,-,14600
53882/上党,小时数据,2024-11-02 01,2024-11-02 01:00:40,000,905.4,1026.3,9.1,11.2,97,17028,0.0,-,195,1.8,186,1.7,4.9,6.6,-,-,14300
53882/上党,小时数据,2024-11-02 00,2024-11-02 00:00:53,000,905.5,1026.6,9.5,11.6,98,14719,0.0,-,213,2.3,219,2.3,5.7,7.7,-,-,11300
53882/上党,小时数据,2024-11-01 23,2024-11-01 23:00:44,000,905.7,1027.1,10.2,10.8,87,17726,0.0,-,290,2.3,295,2.3,6.6,7.7,-,-,18200
53882/上党,小时数据,2024-11-01 22,2024-11-01 22:00:46,000,905.6,1027.3,10.4,11.2,89,17929,0.0,-,297,1.7,281,1.6,7.2,7.7,-,-,12200
53882/上党,小时数据,2024-11-01 21,2024-11-01 21:00:42,000,905.6,1027.2,11.1,11.1,84,13954,0.0,-,295,1.6,295,1.5,8.1,8.6,-,-,14400
53882/上党,小时数据,2024-11-01 20,2024-11-01 20:00:43,000,905.2,1027.1,11.2,10.9,82,16116,0.0,-,46,1.0,44,1.6,8.6,9.0,-,-,16000
53882/上党,小时数据,2024-11-01 19,2024-11-01 19:00:41,000,904.6,1026.5,11.7,10.9,79,15224,0.0,-,8,2.5,17,2.7,9.0,10.1,-,-,15800
53882/上党,小时数据,2024-11-01 18,2024-11-01 18:00:42,000,904.6,1026.6,11.8,10.8,78,18060,0.0,-,26,3.4,15,3.2,9.7,10.5,-,-,18400
53882/上党,小时数据,2024-11-01 17,2024-11-01 17:00:40,000,904.3,1026.2,12.3,10.4,73,22508,0.0,-,355,3.7,357,4.0,11.1,11.7,-,-,22700
53882/上党,小时数据,2024-11-01 16,2024-11-01 16:00:41,000,904.1,1025.6,13.2,10.2,67,30000,0.0,-,359,4.7,1,4.2,14.5,15.7,-,-,26100
53882/上党,小时数据,2024-11-01 15,2024-11-01 15:00:44,000,904.3,1025.7,13.2,10.3,68,23593,0.0,-,353,4.3,13,4.4,16.2,16.8,-,-,28600
53882/上党,小时数据,2024-11-01 14,2024-11-01 14:00:37,000,904.4,1025.8,12.7,11.3,77,29231,0.0,-,32,4.3,11,4.1,18.2,18.4,-,-,25100
53882/上党,小时数据,2024-11-01 13,2024-11-01 13:00:43,000,905.0,1026.9,10.9,11.9,91,20567,0.0,-,355,4.1,354,3.9,18.0,18.1,-,-,23400
53882/上党,小时数据,2024-11-01 12,2024-11-01 12:00:40,000,905.6,1027.9,9.9,12.2,100,22383,0.0,-,13,3.7,349,3.2,17.3,14.3,-,-,19000
53882/上党,小时数据,2024-11-01 11,2024-11-01 11:00:37,000,906.2,1029.0,7.8,10.6,100,13685,0.0,-,300,3.9,311,3.2,16.4,15.6,-,-,10800
53882/上党,小时数据,2024-11-01 10,2024-11-01 10:00:41,000,906.0,1028.9,6.3,9.5,100,5966,0.0,-,12,2.4,19,2.6,10.8,8.9,-,-,5400
53882/上党,小时数据,2024-11-01 09,2024-11-01 09:00:37,000,906.5,1029.5,6.0,9.3,100,6464,0.0,-,340,0.9,282,0.9,10.8,8.6,-,-,1300
53882/上党,小时数据,2024-11-01 08,2024-11-01 08:00:37,000,906.2,1029.5,4.4,8.4,100,428,0.0,-,230,1.4,225,1.2,6.7,5.5,-,-,300
53882/上党,小时数据,2024-11-01 07,2024-11-01 07:00:41,000,905.9,1029.3,3.7,8.0,100,330,0.0,-,197,1.5,204,1.6,5.2,3.9,-,-,300
53882/上党,小时数据,2024-11-01 06,2024-11-01 06:00:39,000,905.2,1028.5,3.2,7.7,100,276,0.0,-,143,0.6,105,0.5,4.9,3.4,-,-,200
53882/上党,小时数据,2024-11-01 05,2024-11-01 05:00:39,000,905.2,1028.6,2.8,7.5,100,252,0.0,-,317,1.5,325,1.3,4.6,3.1,-,-,200
53882/上党,小时数据,2024-11-01 04,2024-11-01 04:00:44,000,905.0,1028.2,3.4,7.8,100,246,0.0,-,315,1.8,315,1.6,4.8,3.6,-,-,200
53882/上党,小时数据,2024-11-01 03,2024-11-01 03:00:41,000,905.3,1028.0,3.9,8.1,100,197,0.0,-,33,0.9,22,1.3,4.8,3.6,-,-,100
53882/上党,小时数据,2024-11-01 02,2024-11-01 02:00:42,000,906.1,1028.4,4.4,8.4,100,262,0.0,-,136,0.8,73,0.9,4.9,4.4,-,-,200
53882/上党,小时数据,2024-11-01 01,2024-11-01 01:00:43,000,905.8,1028.1,4.5,8.4,100,329,0.0,-,80,0.6,70,0.5,4.4,4.4,-,-,300
53882/上党,小时数据,2024-11-01 00,2024-11-01 00:01:02,000,905.8,1028.3,4.0,8.1,100,325,0.0,-,4,1.1,354,1.3,2.7,2.3,-,-,300
53882/上党,小时数据,2024-10-31 23,2024-10-31 23:00:39,000,906.3,1028.9,4.5,8.4,100,407,0.0,-,320,1.4,323,1.5,2.7,2.5,-,-,300
53882/上党,小时数据,2024-10-31 22,2024-10-31 22:00:42,000,905.8,1028.2,5.4,9.0,100,6918,0.0,-,126,1.0,127,1.4,3.1,2.2,-,-,5800
53882/上党,小时数据,2024-10-31 21,2024-10-31 21:00:40,000,905.6,1027.9,5.4,9.0,100,4415,0.0,-,79,1.6,57,1.9,3.9,3.4,-,-,3600
53882/上党,小时数据,2024-10-31 20,2024-10-31 20:00:43,000,905.1,1027.4,5.6,9.1,100,5231,0.0,-,352,2.6,347,2.7,4.5,4.2,-,-,5700
53882/上党,小时数据,2024-10-31 19,2024-10-31 19:00:40,000,904.7,1026.9,6.0,9.3,100,15691,0.0,-,63,2.2,64,2.4,5.2,4.7,-,-,12500
53882/上党,小时数据,2024-10-31 18,2024-10-31 18:00:38,000,904.7,1026.7,6.4,9.6,100,13948,0.0,-,52,2.1,48,1.7,7.0,5.5,-,-,15300
53882/上党,小时数据,2024-10-31 17,2024-10-31 17:00:40,000,904.6,1026.5,6.4,9.2,96,20194,0.0,-,15,1.0,329,1.1,8.4,6.4,-,-,21700
53882/上党,小时数据,2024-10-31 16,2024-10-31 16:00:42,000,905.2,1027.2,6.3,9.5,100,13170,2.3,-,248,1.5,268,1.7,8.4,6.2,-,-,10700
53882/上党,小时数据,2024-10-31 15,2024-10-31 15:16:11,CCA,905.3,1027.0,8.2,9.2,85,10214,0.8,-,260,2.9,238,3.2,9.2,6.8,0,-,9700
53882/上党,小时数据,2024-10-31 14,2024-10-31 15:15:52,CCA,904.1,1025.1,9.9,11.6,95,9969,0.0,-,257,1.1,253,1.5,12.1,10.4,0,-,8500
53882/上党,小时数据,2024-10-31 13,2024-10-31 13:00:42,000,904.5,1025.7,9.5,11.9,100,8926,0.0,-,192,1.5,194,1.3,12.4,11.5,-,-,8400
53882/上党,小时数据,2024-10-31 12,2024-10-31 12:00:41,000,904.9,1026.1,9.2,11.6,100,6974,0.0,-,236,1.8,239,1.7,10.9,9.9,-,-,7600
53882/上党,小时数据,2024-10-31 11,2024-10-31 11:00:39,000,904.5,1025.8,8.6,11.2,100,6820,0.0,-,284,2.7,291,2.5,10.2,9.1,-,-,5800
53882/上党,小时数据,2024-10-31 10,2024-10-31 10:00:40,000,904.0,1025.3,8.4,11.0,100,8311,0.1,-,63,2.1,52,2.6,9.9,8.9,-,-,7500
53882/上党,小时数据,2024-10-31 09,2024-10-31 09:00:40,000,904.3,1025.4,8.5,11.1,100,8326,0.1,-,320,1.3,316,1.2,10.1,9.1,-,-,5400
53882/上党,小时数据,2024-10-31 08,2024-10-31 08:00:38,000,903.8,1024.9,8.4,10.1,92,10229,0.0,-,107,1.5,122,1.5,9.2,9.4,-,-,10100
53882/上党,小时数据,2024-10-31 07,2024-10-31 07:00:41,000,903.3,1024.4,7.9,10.2,96,12444,0.0,-,PPC,0.2,92,0.7,7.7,7.4,-,-,11600
53882/上党,小时数据,2024-10-31 06,2024-10-31 06:00:41,000,903.1,1023.9,8.4,9.8,89,14301,0.0,-,90,1.4,81,1.5,7.5,7.7,-,-,14600
53882/上党,小时数据,2024-10-31 05,2024-10-31 05:00:37,000,903.4,1023.9,8.8,9.1,80,17662,0.0,-,108,2.5,109,2.7,6.7,7.5,-,-,18700
53882/上党,小时数据,2024-10-31 04,2024-10-31 04:00:43,000,903.5,1023.7,8.8,9.2,81,22504,0.0,-,123,2.6,125,2.7,6.6,7.1,-,-,19600
53882/上党,小时数据,2024-10-31 03,2024-10-31 03:00:37,000,904.0,1024.1,8.5,9.9,89,18957,0.0,-,143,3.0,138,3.1,7.3,7.6,-,-,17100
53882/上党,小时数据,2024-10-31 02,2024-10-31 02:00:43,000,904.6,1024.5,9.0,9.3,81,29069,0.0,-,214,1.6,214,1.6,7.4,7.8,-,-,25200
53882/上党,小时数据,2024-10-31 01,2024-10-31 01:00:39,000,904.3,1024.1,8.9,9.3,82,29587,0.0,-,195,2.1,190,1.9,7.8,7.7,-,-,29400
53882/上党,小时数据,2024-10-31 00,2024-10-31 11:18:57,CCA,904.2,1024.3,9.1,9.5,82,29035,0.0,-,222,0.9,242,0.8,8.5,8.2,0,-,28500
53882/上党,小时数据,2024-10-30 23,2024-10-30 23:00:42,000,904.3,1024.9,9.1,9.6,83,26855,0.0,-,279,2.3,287,2.5,8.4,8.3,-,-,23300
53882/上党,小时数据,2024-10-30 22,2024-10-30 22:00:43,000,903.8,1024.5,9.1,10.2,88,19166,0.0,-,203,3.0,197,3.0,7.8,7.8,-,-,19800
53882/上党,小时数据,2024-10-30 21,2024-10-30 21:00:42,000,903.9,1024.6,10.2,9.0,72,30000,0.0,-,57,2.4,58,2.3,9.1,9.1,-,-,30000
53882/上党,小时数据,2024-10-30 20,2024-10-31 08:22:09,CCA,903.8,1024.5,10.1,9.0,73,30000,0.2,-,56,2.9,58,2.8,9.1,9.0,0,-,30000
53882/上党,小时数据,2024-10-30 19,2024-10-30 19:00:42,000,903.5,1024.5,10.0,9.0,73,30000,0.0,-,47,3.5,50,3.0,9.4,8.8,-,-,30000
53882/上党,小时数据,2024-10-30 18,2024-10-30 18:00:42,000,903.6,1023.9,10.7,8.1,63,30000,0.8,-,147,1.3,238,1.3,10.0,8.1,-,-,17400
53882/上党,小时数据,2024-10-30 17,2024-10-30 17:00:39,000,903.9,1024.2,11.8,8.9,64,23860,0.0,-,230,2.6,244,3.2,11.1,9.1,-,-,20700
53882/上党,小时数据,2024-10-30 16,2024-10-30 16:00:37,000,903.3,1022.9,13.3,7.9,52,28058,0.1,-,223,1.9,215,2.5,13.2,12.7,-,-,28400
53882/上党,小时数据,2024-10-30 15,2024-10-30 15:00:39,000,903.2,1022.5,14.3,8.0,49,30000,0.0,-,221,3.6,218,3.7,15.4,14.6,-,-,30000
53882/上党,小时数据,2024-10-30 14,2024-10-30 14:00:43,000,903.2,1022.3,15.0,7.7,45,30000,0.0,-,190,4.4,210,4.1,17.5,15.9,-,-,30000
53882/上党,小时数据,2024-10-30 13,2024-10-30 13:00:42,000,903.5,1022.3,15.7,8.6,48,30000,0.0,-,206,4.1,188,4.4,24.0,21.2,-,-,29200
53882/上党,小时数据,2024-10-30 12,2024-10-30 12:00:43,000,904.2,1023.4,14.1,10.1,63,20301,0.0,-,145,1.1,134,1.9,22.0,20.3,-,-,15200
53882/上党,小时数据,2024-10-30 11,2024-10-30 11:00:41,000,905.2,1025.1,11.7,10.2,74,12574,0.0,-,65,1.3,64,1.1,15.9,15.4,-,-,11600
53882/上党,小时数据,2024-10-30 10,2024-10-30 10:00:42,000,905.6,1025.3,10.9,9.1,70,15905,0.0,-,152,0.6,178,1.2,12.3,12.9,-,-,15800
53882/上党,小时数据,2024-10-30 09,2024-10-30 09:00:40,000,904.8,1024.8,9.7,10.0,83,12411,0.0,-,191,2.0,198,1.9,10.5,10.0,-,-,11600
53882/上党,小时数据,2024-10-30 08,2024-10-30 08:00:43,000,903.7,1023.3,10.1,9.4,76,17354,0.0,-,148,1.6,139,1.7,9.6,10.4,-,-,14100
53882/上党,小时数据,2024-10-30 07,2024-10-30 07:00:42,000,903.2,1022.9,8.7,9.3,83,10276,0.0,-,214,1.4,195,1.1,6.4,7.5,-,-,11500
53882/上党,小时数据,2024-10-30 06,2024-10-30 06:00:42,000,902.6,1021.4,10.8,8.4,65,18052,0.0,-,80,2.3,72,1.7,6.4,7.1,-,-,15600
53882/上党,小时数据,2024-10-30 05,2024-10-30 05:00:41,000,902.0,1020.7,10.3,9.1,73,17665,0.0,-,110,4.0,113,3.8,7.7,8.5,-,-,15300
53882/上党,小时数据,2024-10-30 04,2024-10-30 04:00:42,000,902.5,1020.8,11.3,9.2,69,17974,0.0,-,99,2.6,104,2.6,8.0,8.9,-,-,16700
53882/上党,小时数据,2024-10-30 03,2024-10-30 03:00:43,000,902.5,1020.7,11.6,9.3,68,17480,0.0,-,122,3.3,121,3.4,8.5,9.4,-,-,16900
53882/上党,小时数据,2024-10-30 02,2024-10-30 02:00:45,000,902.6,1020.9,12.0,9.4,67,17019,0.0,-,141,3.3,144,3.3,9.5,10.6,-,-,14600
53882/上党,小时数据,2024-10-30 01,2024-10-30 01:00:42,000,902.5,1020.9,12.6,10.2,70,15140,0.0,-,153,2.9,157,2.9,10.5,11.5,-,-,11600
53882/上党,小时数据,2024-10-30 00,2024-10-30 00:00:55,000,902.3,1021.3,12.9,10.1,68,15233,0.0,-,197,3.9,194,4.1,11.0,12.0,-,-,16200
53882/上党,小时数据,2024-10-29 23,2024-10-29 23:00:44,000,901.9,1021.4,13.0,9.4,63,21151,0.0,-,214,3.6,215,3.6,11.0,11.8,-,-,21500
53882/上党,小时数据,2024-10-29 22,2024-10-29 22:00:44,000,901.4,1021.0,14.5,9.2,56,19212,0.0,-,159,4.0,149,3.9,11.8,13.3,-,-,21400
53882/上党,小时数据,2024-10-29 21,2024-10-29 21:00:47,000,901.2,1021.1,14.1,9.2,57,29733,0.0,-,126,3.9,131,3.8,11.5,12.5,-,-,28600
53882/上党,小时数据,2024-10-29 20,2024-10-29 20:00:42,000,901.1,1021.2,15.0,9.2,54,25956,0.0,-,176,3.3,174,3.2,12.0,13.5,-,-,28500
53882/上党,小时数据,2024-10-29 19,2024-10-29 19:00:38,000,900.4,1019.7,15.6,8.7,49,30000,0.0,-,193,2.7,209,3.0,12.4,13.7,-,-,30000
53882/上党,小时数据,2024-10-29 18,2024-10-29 18:00:37,000,899.5,1018.4,17.1,7.4,38,30000,0.0,-,219,2.8,222,2.7,13.3,14.6,-,-,30000
53882/上党,小时数据,2024-10-29 17,2024-10-29 17:00:46,000,899.0,1017.6,17.9,6.8,33,30000,0.0,-,332,0.9,328,0.8,16.9,13.3,-,-,30000
53882/上党,小时数据,2024-10-29 16,2024-10-29 16:00:45,000,898.6,1016.9,18.9,7.2,33,30000,0.0,-,39,2.4,29,2.2,24.6,24.4,-,-,30000
53882/上党,小时数据,2024-10-29 15,2024-10-29 15:00:44,000,898.5,1016.7,19.1,8.0,36,30000,0.0,-,8,3.4,354,2.7,29.4,26.8,-,-,30000
53882/上党,小时数据,2024-10-29 14,2024-10-29 14:00:45,000,898.7,1017.1,18.2,8.1,39,30000,0.0,-,26,1.8,12,2.2,31.6,27.9,-,-,29700
53882/上党,小时数据,2024-10-29 13,2024-10-29 13:00:45,000,899.2,1017.9,17.0,10.7,55,19356,0.0,-,349,2.0,5,2.3,32.6,28.9,-,-,13700
53882/上党,小时数据,2024-10-29 12,2024-10-29 12:00:38,000,900.2,1019.6,13.9,12.4,78,8371,0.0,-,21,1.9,24,1.9,29.6,25.3,-,-,7800
53882/上党,小时数据,2024-10-29 11,2024-10-29 11:00:41,000,900.8,1020.9,11.2,13.3,100,5164,0.0,-,320,2.1,323,2.0,26.5,24.3,-,-,1800
53882/上党,小时数据,2024-10-29 10,2024-10-29 10:00:44,000,900.8,1021.1,9.2,11.6,100,3291,0.0,-,320,1.2,329,1.1,21.5,21.1,-,-,3300
53882/上党,小时数据,2024-10-29 09,2024-10-29 09:00:41,000,900.8,1021.2,7.8,10.6,100,275,0.0,-,280,0.6,349,0.6,14.5,14.0,-,-,300
53882/上党,小时数据,2024-10-29 08,2024-10-29 08:00:37,000,900.4,1021.2,6.2,9.5,100,183,0.0,-,215,0.9,203,0.7,8.4,8.8,-,-,200
53882/上党,小时数据,2024-10-29 07,2024-10-29 07:00:38,000,899.6,1019.5,8.5,11.1,100,4556,0.0,-,122,2.8,119,2.7,5.8,6.9,-,-,4300
53882/上党,小时数据,2024-10-29 06,2024-10-29 06:00:45,000,898.9,1018.4,8.5,11.1,100,4307,0.0,-,133,3.5,132,3.6,5.9,7.0,-,-,4100
53882/上党,小时数据,2024-10-29 05,2024-10-29 05:00:37,000,898.6,1017.7,8.9,11.4,100,5062,0.0,-,150,3.7,153,3.6,6.2,7.6,-,-,5100
53882/上党,小时数据,2024-10-29 04,2024-10-29 04:00:40,000,898.3,1017.1,8.8,11.3,100,5517,0.0,-,151,3.1,147,3.0,6.1,7.5,-,-,5000
53882/上党,小时数据,2024-10-29 03,2024-10-29 03:00:42,000,898.2,1016.8,9.1,11.6,100,5577,0.0,-,142,3.8,140,3.6,6.5,7.7,-,-,5600
53882/上党,小时数据,2024-10-29 02,2024-10-29 02:00:41,000,898.9,1017.7,9.3,10.9,93,7801,0.0,-,143,3.6,141,3.7,6.6,7.8,-,-,7600
53882/上党,小时数据,2024-10-29 01,2024-10-29 01:00:40,000,899.0,1018.1,9.1,10.9,94,6896,0.0,-,139,2.8,136,2.8,6.7,7.3,-,-,6500
53882/上党,小时数据,2024-10-29 00,2024-10-29 00:00:57,000,899.1,1018.3,9.9,10.2,84,8228,0.0,-,168,3.7,171,4.1,7.1,8.5,-,-,8500
53882/上党,小时数据,2024-10-28 23,2024-10-28 23:00:39,000,899.2,1018.7,9.9,9.6,79,9936,0.0,-,179,3.8,181,3.9,7.4,8.4,-,-,10200
53882/上党,小时数据,2024-10-28 22,2024-10-28 22:00:37,000,899.1,1018.6,10.9,9.3,71,11040,0.0,-,177,5.1,176,4.9,8.1,9.5,-,-,11500
53882/上党,小时数据,2024-10-28 21,2024-10-28 21:00:47,000,898.9,1018.6,11.6,9.4,69,12826,0.0,-,184,4.8,179,4.4,8.6,10.1,-,-,12100
53882/上党,小时数据,2024-10-28 20,2024-10-28 20:00:42,000,898.6,1018.4,11.6,9.4,69,11697,0.0,-,191,3.4,190,3.6,9.1,10.0,-,-,12300
53882/上党,小时数据,2024-10-28 19,2024-10-28 19:00:40,000,898.4,1018.0,12.5,9.3,64,15718,0.0,-,184,4.4,184,4.4,10.1,10.9,-,-,15700
53882/上党,小时数据,2024-10-28 18,2024-10-28 18:00:45,000,897.8,1017.0,13.9,9.2,58,17077,0.0,-,168,3.8,169,4.1,11.6,12.2,-,-,17900
53882/上党,小时数据,2024-10-28 17,2024-10-28 17:00:44,000,897.4,1016.2,15.4,8.7,50,24664,0.0,-,183,3.2,184,3.6,15.5,15.3,-,-,26100
53882/上党,小时数据,2024-10-28 16,2024-10-28 16:00:42,000,897.4,1016.0,16.6,8.7,46,30000,0.0,-,187,1.5,214,2.2,20.8,20.9,-,-,30000
53882/上党,小时数据,2024-10-28 15,2024-10-28 15:00:42,000,897.4,1015.9,17.2,9.2,47,24444,0.0,-,225,3.5,232,3.5,26.4,24.4,-,-,20300
53882/上党,小时数据,2024-10-28 14,2024-10-28 14:00:38,000,898.0,1016.8,16.3,6.5,35,30000,0.0,-,239,1.7,250,2.9,25.0,21.2,-,-,30000
53882/上党,小时数据,2024-10-28 13,2024-10-28 13:00:37,000,898.9,1017.9,15.2,9.3,54,25094,0.0,-,268,2.2,293,2.5,28.3,26.5,-,-,22400
53882/上党,小时数据,2024-10-28 12,2024-10-28 12:00:40,000,900.0,1019.4,14.1,10.3,64,14241,0.0,-,312,2.1,303,2.2,26.7,25.9,-,-,14000
53882/上党,小时数据,2024-10-28 11,2024-10-28 11:00:38,000,900.9,1020.6,12.9,11.0,74,14498,0.0,-,241,1.9,267,1.7,23.5,24.0,-,-,9600
53882/上党,小时数据,2024-10-28 10,2024-10-28 10:00:43,000,901.3,1021.2,11.8,12.3,89,6882,0.0,-,282,2.4,267,1.6,21.2,22.2,-,-,6100
53882/上党,小时数据,2024-10-28 09,2024-10-28 09:00:45,000,901.4,1021.6,10.1,12.4,100,4105,0.0,-,226,1.0,227,1.0,15.2,17.2,-,-,3400
53882/上党,小时数据,2024-10-28 08,2024-10-28 08:00:44,000,901.1,1021.4,9.2,11.6,100,3311,0.0,-,223,1.6,217,1.6,10.1,11.3,-,-,3100
53882/上党,小时数据,2024-10-28 07,2024-10-28 07:00:38,000,900.8,1020.7,9.3,11.7,100,3984,0.0,-,194,2.7,192,2.7,8.9,8.9,-,-,3800
53882/上党,小时数据,2024-10-28 06,2024-10-28 06:00:37,000,900.7,1020.3,9.4,11.8,100,3333,0.0,-,179,2.3,174,2.7,9.1,9.0,-,-,3300
53882/上党,小时数据,2024-10-28 05,2024-10-28 05:00:43,000,900.6,1019.8,9.2,11.6,100,2913,0.0,-,181,3.0,179,3.1,8.9,8.9,-,-,2700
53882/上党,小时数据,2024-10-28 04,2024-10-28 04:00:41,000,900.6,1019.8,9.1,11.6,100,2199,0.0,-,201,2.6,201,2.4,8.7,8.8,-,-,2100
53882/上党,小时数据,2024-10-28 03,2024-10-28 03:00:38,000,901.0,1020.3,9.0,11.5,100,2356,0.0,-,196,2.4,200,2.9,7.8,8.3,-,-,2400
53882/上党,小时数据,2024-10-28 02,2024-10-28 02:00:42,000,901.5,1020.8,9.0,11.5,100,2953,0.0,-,183,3.6,182,3.1,7.2,8.1,-,-,3100
53882/上党,小时数据,2024-10-28 01,2024-10-28 01:00:44,000,901.7,1021.1,9.4,11.8,100,4195,0.0,-,201,3.8,199,3.8,7.3,8.3,-,-,4300
53882/上党,小时数据,2024-10-28 00,2024-10-28 00:00:57,000,902.0,1021.7,9.4,11.8,100,6466,0.0,-,192,3.6,191,3.4,7.2,8.3,-,-,6300
53882/上党,小时数据,2024-10-27 23,2024-10-27 23:00:44,000,902.2,1022.2,9.7,11.9,99,8726,0.0,-,182,2.8,182,2.8,7.3,8.3,-,-,8800
53882/上党,小时数据,2024-10-27 22,2024-10-27 22:00:44,000,902.2,1022.4,10.2,11.4,92,11250,0.0,-,154,2.7,156,2.9,7.7,8.7,-,-,11800
53882/上党,小时数据,2024-10-27 21,2024-10-27 21:00:44,000,902.0,1022.2,10.8,11.1,86,15142,0.0,-,170,3.6,175,3.3,8.3,9.2,-,-,15300
53882/上党,小时数据,2024-10-27 20,2024-10-27 20:00:42,000,901.9,1022.1,11.2,11.0,83,19962,0.0,-,162,3.1,179,3.7,8.7,9.7,-,-,18900
53882/上党,小时数据,2024-10-27 19,2024-10-27 19:00:42,000,901.3,1021.2,12.7,9.2,63,30000,0.0,-,201,4.2,204,4.1,9.3,11.1,-,-,30000
53882/上党,小时数据,2024-10-27 18,2024-10-27 18:00:45,000,901.0,1020.6,13.7,9.2,59,30000,0.0,-,198,3.0,196,3.1,10.7,11.8,-,-,30000
53882/上党,小时数据,2024-10-27 17,2024-10-27 17:00:44,000,900.9,1020.1,15.5,9.2,52,30000,0.0,-,200,2.4,206,2.1,14.4,15.2,-,-,30000
53882/上党,小时数据,2024-10-27 16,2024-10-27 16:00:42,000,900.9,1020.1,15.7,8.4,47,30000,0.0,-,269,3.7,265,3.6,17.6,16.8,-,-,30000
53882/上党,小时数据,2024-10-27 15,2024-10-27 15:00:41,000,901.1,1020.3,15.8,8.3,46,30000,0.0,-,309,3.0,311,2.8,20.2,20.5,-,-,30000
53882/上党,小时数据,2024-10-27 14,2024-10-27 14:00:45,000,901.5,1020.6,16.2,8.7,47,30000,0.0,-,217,4.2,227,3.2,25.5,23.5,-,-,30000
53882/上党,小时数据,2024-10-27 13,2024-10-27 13:00:37,000,902.3,1021.7,15.3,9.0,52,26387,0.0,-,331,1.0,257,1.7,27.0,26.9,-,-,30000
53882/上党,小时数据,2024-10-27 12,2024-10-27 12:00:37,000,903.4,1023.2,13.9,9.7,61,30000,0.0,-,357,1.8,327,1.7,24.7,24.8,-,-,30000
53882/上党,小时数据,2024-10-27 11,2024-10-27 11:00:37,000,904.1,1024.2,12.4,13.0,90,23865,0.0,-,298,2.7,308,3.0,20.2,19.5,-,-,24100
53882/上党,小时数据,2024-10-27 10,2024-10-27 10:00:37,000,904.2,1024.5,11.0,13.1,100,13543,0.0,-,269,0.6,267,0.7,15.2,14.8,-,-,14200
53882/上党,小时数据,2024-10-27 09,2024-10-27 09:00:39,000,904.4,1024.6,10.2,12.4,100,18320,0.0,-,207,0.9,231,1.2,13.1,12.5,-,-,2000
53882/上党,小时数据,2024-10-27 08,2024-10-27 08:00:38,000,904.1,1024.1,9.9,12.2,100,8308,0.0,-,172,0.7,142,0.5,10.7,10.5,-,-,11500
53882/上党,小时数据,2024-10-27 07,2024-10-27 07:00:45,000,903.9,1023.9,9.4,11.8,100,12737,0.2,-,330,1.8,316,1.5,9.8,9.2,-,-,600
53882/上党,小时数据,2024-10-27 06,2024-10-27 06:00:39,000,903.9,1023.7,9.5,11.9,100,4310,0.0,-,302,1.7,310,1.9,9.7,9.2,-,-,1100
53882/上党,小时数据,2024-10-27 05,2024-10-27 05:00:40,000,903.5,1023.0,9.5,11.9,100,395,0.0,-,323,1.9,318,2.1,9.7,9.2,-,-,300
53882/上党,小时数据,2024-10-27 04,2024-10-27 04:00:37,000,903.2,1022.4,9.5,11.9,100,4077,0.0,-,16,2.6,15,3.1,9.6,9.2,-,-,3500
53882/上党,小时数据,2024-10-27 03,2024-10-27 03:00:41,000,903.3,1022.4,9.5,11.9,100,3663,0.3,-,17,2.4,17,2.2,9.7,9.2,-,-,4000
53882/上党,小时数据,2024-10-27 02,2024-10-27 02:00:42,000,904.1,1023.3,9.6,11.9,100,2910,0.2,-,36,3.2,40,3.1,9.8,9.3,-,-,1400
53882/上党,小时数据,2024-10-27 01,2024-10-27 01:00:43,000,904.3,1023.5,9.8,12.1,100,10301,0.7,-,360,2.6,3,2.1,10.0,9.3,-,-,7400
53882/上党,小时数据,2024-10-27 00,2024-10-27 00:00:55,000,904.5,1024.0,10.1,12.4,100,12145,1.6,-,358,2.6,358,2.6,10.2,9.4,-,-,11000
53882/上党,小时数据,2024-10-26 23,2024-10-26 23:00:39,000,904.7,1024.3,10.6,12.8,100,16908,0.7,-,329,3.2,332,3.4,10.3,9.5,-,-,15000
53882/上党,小时数据,2024-10-26 22,2024-10-26 22:00:41,000,904.7,1024.7,11.3,11.0,82,24688,0.2,-,341,2.9,325,2.9,10.5,9.6,-,-,20100
53882/上党,小时数据,2024-10-26 21,2024-10-26 21:00:38,000,904.3,1024.5,12.3,9.6,67,25634,0.0,-,289,5.2,288,5.1,10.7,9.8,-,-,30000
53882/上党,小时数据,2024-10-26 20,2024-10-26 21:08:48,CCA,903.7,1024.0,13.3,9.0,59,30000,0.0,-,277,4.2,275,4.2,12.4,12.2,0,-,30000
53882/上党,小时数据,2024-10-26 19,2024-10-26 19:00:39,000,903.2,1023.1,13.9,8.9,56,30000,0.0,-,282,4.3,280,4.4,13.3,13.0,-,-,29800
53882/上党,小时数据,2024-10-26 18,2024-10-26 18:00:39,000,902.6,1022.1,14.7,8.7,52,30000,0.0,-,283,3.1,283,3.1,14.2,13.4,-,-,29800
53882/上党,小时数据,2024-10-26 17,2024-10-26 17:00:41,000,901.9,1021.5,15.8,8.6,48,30000,0.0,-,291,6.1,287,5.6,16.2,15.2,-,-,30000
