区站号,数据类型,时间,入库时间,更正标识,本站气压,海平面气压,气温,水汽压,相对湿度,1分钟平均水平能见度,降水量,小时蒸发量,2分钟平均风向,风速,10分钟平均风向,10分钟平均风速,地面温度,草面（雪面）温度,总云量,低云量,水平能见度（人工）
53875/沁源,小时数据,2024-10-24 20,2024-10-24 20:00:49,000,908.8,1024.7,8.5,7.8,70,30000,0.0,-,110,0.7,151,1.1,7.6,4.1,-,-,30000
53875/沁源,小时数据,2024-10-24 19,2024-10-24 19:00:45,000,907.7,1023.4,11.5,7.6,56,30000,0.0,-,154,2.1,151,2.3,9.1,7.8,-,-,30000
53875/沁源,小时数据,2024-10-24 18,2024-10-24 18:00:42,000,906.4,1021.0,15.6,7.6,43,30000,0.0,-,133,1.6,145,1.6,11.6,7.9,-,-,30000
53875/沁源,小时数据,2024-10-24 17,2024-10-24 17:00:46,000,905.9,1019.0,21.7,6.2,24,30000,0.0,-,97,3.6,101,3.8,15.5,20.5,-,-,30000
53875/沁源,小时数据,2024-10-24 16,2024-10-24 16:00:38,000,906.0,1018.7,23.1,6.8,24,30000,0.0,-,91,2.8,113,3.1,20.6,27.2,-,-,30000
53875/沁源,小时数据,2024-10-24 15,2024-10-24 15:00:49,000,906.2,1018.8,23.6,7.3,25,30000,0.0,-,107,3.0,62,1.5,24.8,34.1,-,-,30000
53875/沁源,小时数据,2024-10-24 14,2024-10-24 14:00:46,000,906.7,1019.4,22.7,6.9,25,30000,0.0,-,210,3.4,219,2.5,26.2,34.5,-,-,30000
53875/沁源,小时数据,2024-10-24 13,2024-10-24 13:00:39,000,907.7,1020.6,21.8,6.5,25,30000,0.0,-,280,1.1,225,1.8,26.8,38.1,-,-,30000
53875/沁源,小时数据,2024-10-24 12,2024-10-24 12:00:44,000,908.8,1022.3,19.3,6.7,30,30000,0.0,-,273,1.5,304,1.4,25.2,37.2,-,-,30000
53875/沁源,小时数据,2024-10-24 11,2024-10-24 11:00:49,000,909.8,1024.1,15.0,6.3,37,30000,0.0,-,5,2.3,360,2.0,20.4,32.4,-,-,30000
53875/沁源,小时数据,2024-10-24 10,2024-10-24 10:00:47,000,910.5,1025.7,10.4,6.6,52,30000,0.0,-,30,1.6,30,1.4,15.8,23.9,-,-,30000
53875/沁源,小时数据,2024-10-24 09,2024-10-24 09:00:37,000,911.0,1027.1,5.2,6.5,73,30000,0.0,-,33,2.4,34,2.3,7.9,16.7,-,-,30000
53875/沁源,小时数据,2024-10-24 08,2024-10-24 08:00:45,000,910.8,1027.6,0.2,6.0,97,30000,0.0,-,PPC,0.0,140,0.4,0.3,8.7,-,-,23700
53875/沁源,小时数据,2024-10-24 07,2024-10-24 07:00:38,000,910.1,1026.8,-2.6,4.8,96,17635,0.0,-,211,1.4,211,1.1,-0.3,-5.6,-,-,16300
53875/沁源,小时数据,2024-10-24 06,2024-10-24 06:00:45,000,909.8,1025.0,-2.4,4.9,96,16114,0.0,-,211,0.9,211,0.5,-0.2,-6.3,-,-,14000
53875/沁源,小时数据,2024-10-24 05,2024-10-24 05:00:43,000,909.6,1024.0,-1.9,5.1,96,12395,0.0,-,217,0.9,205,0.9,-0.1,-5.6,-,-,11800
53875/沁源,小时数据,2024-10-24 04,2024-10-24 04:00:45,000,909.5,1023.3,-1.1,5.4,96,20345,0.0,-,154,1.4,169,1.4,0.0,-3.6,-,-,12000
53875/沁源,小时数据,2024-10-24 03,2024-10-24 03:00:44,000,909.7,1023.5,-1.1,5.4,96,13482,0.0,-,PPC,0.0,187,0.4,0.1,-4.8,-,-,11000
53875/沁源,小时数据,2024-10-24 02,2024-10-24 02:00:40,000,909.9,1023.7,-0.5,5.7,96,11483,0.0,-,185,1.3,192,1.3,0.1,-3.5,-,-,10300
53875/沁源,小时数据,2024-10-24 01,2024-10-24 01:00:43,000,910.0,1024.1,0.1,5.8,95,11972,0.0,-,212,0.5,PPC,0.2,0.7,-3.4,-,-,12300
53875/沁源,小时数据,2024-10-24 00,2024-10-24 00:00:38,000,910.0,1024.6,0.7,6.1,95,13532,0.0,-,201,0.9,194,1.0,1.4,-3.1,-,-,14100
53875/沁源,小时数据,2024-10-23 23,2024-10-23 23:00:47,000,909.9,1025.2,1.4,6.3,93,23154,0.0,-,PPC,0.0,PPC,0.2,2.3,-2.2,-,-,22100
53875/沁源,小时数据,2024-10-23 22,2024-10-23 22:00:39,000,909.6,1025.6,2.4,6.7,92,30000,0.0,-,PPC,0.0,245,0.4,3.2,-1.0,-,-,30000
53875/沁源,小时数据,2024-10-23 21,2024-10-23 21:00:48,000,909.1,1025.6,3.8,6.9,86,30000,0.0,-,20,1.0,19,1.0,4.2,-0.8,-,-,30000
53875/沁源,小时数据,2024-10-23 20,2024-10-23 20:00:46,000,908.6,1025.4,5.6,7.3,80,30000,0.0,-,249,1.2,242,0.9,5.6,0.2,-,-,30000
53875/沁源,小时数据,2024-10-23 19,2024-10-23 19:00:45,000,908.0,1024.8,8.2,7.7,71,30000,0.0,-,PPC,0.0,76,0.4,7.3,2.9,-,-,30000
53875/沁源,小时数据,2024-10-23 18,2024-10-23 18:00:47,000,907.2,1022.3,15.0,7.0,41,30000,0.0,-,138,2.7,146,2.6,9.7,10.6,-,-,30000
53875/沁源,小时数据,2024-10-23 17,2024-10-23 17:00:48,000,906.7,1021.0,18.1,6.4,31,30000,0.0,-,169,2.8,188,2.7,14.3,17.8,-,-,30000
53875/沁源,小时数据,2024-10-23 16,2024-10-23 16:00:45,000,906.8,1020.7,19.8,6.5,28,30000,0.0,-,219,3.5,209,3.8,18.4,25.7,-,-,30000
53875/沁源,小时数据,2024-10-23 15,2024-10-23 15:00:37,000,906.9,1020.7,20.0,6.1,26,30000,0.0,-,221,3.5,210,4.1,21.5,28.9,-,-,30000
53875/沁源,小时数据,2024-10-23 14,2024-10-23 14:00:45,000,906.8,1020.6,19.5,6.3,28,30000,0.0,-,173,4.7,177,4.2,23.0,29.1,-,-,30000
53875/沁源,小时数据,2024-10-23 13,2024-10-23 13:00:47,000,907.8,1022.0,17.5,7.4,37,30000,0.0,-,145,2.3,158,2.8,24.5,28.3,-,-,30000
53875/沁源,小时数据,2024-10-23 12,2024-10-23 12:00:40,000,909.1,1024.0,14.7,7.4,44,30000,0.0,-,196,1.7,190,3.0,22.8,27.7,-,-,30000
53875/沁源,小时数据,2024-10-23 11,2024-10-23 11:00:39,000,910.0,1025.7,10.6,6.8,53,29646,0.0,-,228,0.8,212,1.4,19.8,27.3,-,-,30000
53875/沁源,小时数据,2024-10-23 10,2024-10-23 10:00:47,000,910.9,1027.5,6.1,6.1,65,30000,0.0,-,17,1.7,1,1.5,13.0,23.4,-,-,30000
53875/沁源,小时数据,2024-10-23 09,2024-10-23 09:00:39,000,911.6,1028.9,2.4,6.0,83,30000,0.0,-,33,2.4,37,2.2,3.3,13.6,-,-,25900
53875/沁源,小时数据,2024-10-23 08,2024-10-23 08:00:46,000,911.9,1029.6,-1.2,5.4,96,24765,0.0,-,33,1.9,39,1.3,0.0,4.3,-,-,22300
53875/沁源,小时数据,2024-10-23 07,2024-10-23 07:00:38,000,911.7,1029.4,-3.9,4.3,95,19074,0.0,-,188,0.5,207,0.8,-0.4,-6.4,-,-,14400
53875/沁源,小时数据,2024-10-23 06,2024-10-23 06:00:48,000,911.7,1028.6,-3.7,4.4,94,19750,0.0,-,198,0.6,PPC,0.2,-0.4,-7.1,-,-,19100
53875/沁源,小时数据,2024-10-23 05,2024-10-23 05:00:45,000,911.7,1027.9,-3.1,4.6,95,15779,0.0,-,212,1.2,214,1.1,-0.2,-6.4,-,-,16900
53875/沁源,小时数据,2024-10-23 04,2024-10-23 04:00:44,000,911.7,1027.5,-3.0,4.7,95,16093,0.0,-,194,1.5,198,1.5,-0.2,-5.5,-,-,13100
53875/沁源,小时数据,2024-10-23 03,2024-10-23 03:00:46,000,912.1,1027.8,-2.6,4.8,95,13256,0.0,-,238,0.7,221,0.7,-0.1,-5.8,-,-,15600
53875/沁源,小时数据,2024-10-23 02,2024-10-23 02:00:48,000,912.5,1028.1,-2.1,5.0,95,16726,0.0,-,196,1.1,218,1.2,0.0,-4.9,-,-,16400
53875/沁源,小时数据,2024-10-23 01,2024-10-23 01:00:38,000,912.7,1028.5,-1.7,5.1,94,15281,0.0,-,247,1.2,245,1.0,0.0,-5.1,-,-,16700
53875/沁源,小时数据,2024-10-23 00,2024-10-23 00:00:58,000,913.1,1028.8,-1.1,5.3,94,28375,0.0,-,192,1.9,210,1.0,-0.1,-3.9,-,-,26700
53875/沁源,小时数据,2024-10-22 23,2024-10-22 23:00:37,000,913.7,1029.5,-0.5,5.5,93,30000,0.0,-,PPC,0.0,PPC,0.0,0.6,-4.5,-,-,29800
53875/沁源,小时数据,2024-10-22 22,2024-10-22 22:00:43,000,913.7,1029.7,0.4,5.7,90,30000,0.0,-,226,0.6,207,0.5,1.5,-3.8,-,-,30000
53875/沁源,小时数据,2024-10-22 21,2024-10-22 21:00:41,000,913.5,1030.8,1.7,6.0,87,30000,0.0,-,290,0.8,69,0.7,2.5,-2.6,-,-,30000
53875/沁源,小时数据,2024-10-22 20,2024-10-22 20:00:44,000,913.0,1030.2,3.5,6.2,79,30000,0.0,-,256,0.8,284,0.7,3.7,-1.0,-,-,30000
53875/沁源,小时数据,2024-10-22 19,2024-10-22 19:00:48,000,912.5,1029.0,6.1,5.9,63,30000,0.0,-,207,0.9,162,1.0,5.0,1.8,-,-,30000
53875/沁源,小时数据,2024-10-22 18,2024-10-22 18:00:39,000,912.3,1028.0,9.4,5.2,44,30000,0.0,-,249,2.8,252,2.5,6.9,4.9,-,-,30000
53875/沁源,小时数据,2024-10-22 17,2024-10-22 17:00:48,000,912.1,1027.1,12.0,5.3,38,30000,0.0,-,257,5.5,260,5.2,10.7,12.5,-,-,30000
53875/沁源,小时数据,2024-10-22 16,2024-10-22 16:00:42,000,912.2,1026.9,13.7,5.2,33,30000,0.0,-,258,5.5,260,6.1,15.0,19.9,-,-,30000
53875/沁源,小时数据,2024-10-22 15,2024-10-22 15:00:45,000,911.9,1026.2,14.2,4.9,30,30000,0.0,-,290,3.6,275,4.5,18.8,25.5,-,-,30000
53875/沁源,小时数据,2024-10-22 14,2024-10-22 14:00:46,000,911.9,1026.1,14.2,5.2,32,30000,0.0,-,258,4.8,270,5.2,19.9,24.1,-,-,30000
53875/沁源,小时数据,2024-10-22 13,2024-10-22 13:00:48,000,912.6,1026.9,13.1,5.0,33,30000,0.0,-,30,2.0,17,3.1,20.0,27.9,-,-,30000
53875/沁源,小时数据,2024-10-22 12,2024-10-22 12:00:48,000,913.3,1027.5,13.2,4.9,32,30000,0.0,-,342,5.3,360,5.8,18.2,27.1,-,-,30000
53875/沁源,小时数据,2024-10-22 11,2024-10-22 11:00:38,000,913.7,1028.0,12.3,4.9,34,30000,0.0,-,15,4.4,5,4.9,17.5,26.9,-,-,30000
53875/沁源,小时数据,2024-10-22 10,2024-10-22 10:00:42,000,914.0,1028.6,10.5,6.3,50,30000,0.0,-,11,1.8,19,2.4,16.5,24.0,-,-,30000
53875/沁源,小时数据,2024-10-22 09,2024-10-22 09:00:42,000,914.3,1030.5,3.2,7.5,98,1649,0.0,-,148,0.5,256,0.7,10.3,13.6,-,-,500
53875/沁源,小时数据,2024-10-22 08,2024-10-22 08:00:46,000,913.9,1030.3,1.7,6.8,98,316,0.0,-,160,0.8,176,0.5,5.7,3.3,-,-,200
53875/沁源,小时数据,2024-10-22 07,2024-10-22 07:00:39,000,913.2,1029.4,1.8,6.8,98,182,0.0,-,210,0.6,236,0.6,4.1,2.1,-,-,100
53875/沁源,小时数据,2024-10-22 06,2024-10-22 06:00:57,000,912.8,1028.9,2.2,6.9,97,190,0.0,-,234,1.9,159,1.6,3.9,2.0,-,-,100
53875/沁源,小时数据,2024-10-22 05,2024-10-22 05:00:38,000,912.1,1027.9,2.8,7.2,97,7211,0.0,-,161,1.4,201,1.3,3.8,2.4,-,-,400
53875/沁源,小时数据,2024-10-22 04,2024-10-22 04:00:42,000,911.5,1027.4,2.4,7.0,96,2256,0.0,-,PPC,0.0,243,0.3,2.7,-0.2,-,-,1800
53875/沁源,小时数据,2024-10-22 03,2024-10-22 03:00:38,000,910.9,1026.5,3.6,7.6,96,5556,0.0,-,164,1.7,194,1.3,3.5,1.1,-,-,2600
53875/沁源,小时数据,2024-10-22 02,2024-10-22 02:00:45,000,911.2,1026.8,4.3,7.9,95,3506,0.0,-,57,0.8,94,0.6,4.6,1.6,-,-,3800
53875/沁源,小时数据,2024-10-22 01,2024-10-22 01:00:47,000,911.4,1027.0,5.2,8.2,93,5012,0.0,-,PPC,0.0,108,0.6,5.5,3.1,-,-,6200
53875/沁源,小时数据,2024-10-22 00,2024-10-22 00:00:42,000,911.4,1027.0,5.8,8.5,92,8665,0.0,-,148,1.3,150,0.9,5.6,3.6,-,-,8600
53875/沁源,小时数据,2024-10-21 23,2024-10-21 23:00:48,000,910.9,1026.5,6.5,8.7,90,9662,0.0,-,187,1.9,191,1.9,6.2,4.6,-,-,10100
53875/沁源,小时数据,2024-10-21 22,2024-10-21 22:00:43,000,910.5,1026.0,7.0,8.7,87,10673,0.0,-,180,1.7,181,2.3,7.5,6.7,-,-,11100
53875/沁源,小时数据,2024-10-21 21,2024-10-21 21:00:47,000,909.9,1025.3,7.1,8.6,85,12907,0.0,-,181,2.1,180,2.2,7.7,6.8,-,-,12500
53875/沁源,小时数据,2024-10-21 20,2024-10-21 20:00:38,000,909.3,1024.7,7.5,8.6,83,20558,0.0,-,162,2.1,175,2.0,8.1,7.1,-,-,16300
53875/沁源,小时数据,2024-10-21 19,2024-10-21 19:00:42,000,908.8,1024.1,7.9,8.6,81,30000,0.0,-,215,2.0,226,2.7,8.4,7.4,-,-,30000
53875/沁源,小时数据,2024-10-21 18,2024-10-21 18:00:43,000,907.8,1023.0,7.9,8.9,84,27815,0.0,-,316,0.9,343,0.7,9.1,7.8,-,-,26700
53875/沁源,小时数据,2024-10-21 17,2024-10-21 17:00:45,000,907.4,1022.5,8.0,8.7,81,30000,0.0,-,36,0.9,29,0.8,10.0,8.6,-,-,30000
53875/沁源,小时数据,2024-10-21 16,2024-10-21 16:00:47,000,907.0,1022.1,7.8,8.6,81,28593,0.0,-,268,0.5,263,0.6,11.2,10.0,-,-,28200
53875/沁源,小时数据,2024-10-21 15,2024-10-21 15:00:47,000,906.7,1021.8,7.5,8.3,80,28119,0.0,-,25,1.1,27,0.9,12.0,10.6,-,-,28000
53875/沁源,小时数据,2024-10-21 14,2024-10-21 14:00:46,000,907.0,1022.3,6.9,8.2,82,24357,0.0,-,42,0.7,51,0.9,11.7,10.7,-,-,24100
53875/沁源,小时数据,2024-10-21 13,2024-10-21 13:00:38,000,907.3,1022.8,6.5,8.0,83,27624,0.0,-,268,1.5,242,1.5,11.4,10.3,-,-,18500
53875/沁源,小时数据,2024-10-21 12,2024-10-21 12:00:45,000,907.5,1023.2,5.8,7.8,85,16360,0.0,-,20,1.1,15,1.1,11.1,11.9,-,-,15600
53875/沁源,小时数据,2024-10-21 11,2024-10-21 11:00:45,000,908.2,1024.2,4.9,7.5,87,16230,0.0,-,360,2.2,353,2.1,8.9,9.3,-,-,16200
53875/沁源,小时数据,2024-10-21 10,2024-10-21 10:00:39,000,908.4,1024.5,4.5,7.2,86,16131,0.0,-,331,2.5,342,2.8,8.1,8.6,-,-,16000
53875/沁源,小时数据,2024-10-21 09,2024-10-21 09:00:43,000,908.7,1024.9,4.4,7.4,88,16249,0.0,-,334,1.6,350,1.6,6.7,6.1,-,-,10800
53875/沁源,小时数据,2024-10-21 08,2024-10-21 08:00:46,000,908.9,1025.3,3.8,7.5,93,5190,0.0,-,PPC,0.0,PPC,0.0,6.1,4.4,-,-,4200
53875/沁源,小时数据,2024-10-21 07,2024-10-21 07:00:39,000,908.6,1025.0,3.5,7.3,93,3806,0.0,-,PPC,0.0,PPC,0.2,5.2,3.6,-,-,3500
53875/沁源,小时数据,2024-10-21 06,2024-10-21 06:00:44,000,908.1,1024.4,3.5,7.1,91,6458,0.0,-,21,0.5,6,0.9,5.1,3.8,-,-,6900
53875/沁源,小时数据,2024-10-21 05,2024-10-21 05:00:43,000,908.5,1024.9,3.5,7.1,90,8328,0.0,-,254,0.6,246,0.6,5.2,3.5,-,-,8700
53875/沁源,小时数据,2024-10-21 04,2024-10-21 04:00:48,000,909.1,1025.6,3.5,7.0,89,9680,0.0,-,218,0.9,211,0.9,5.2,3.4,-,-,9700
53875/沁源,小时数据,2024-10-21 03,2024-10-21 03:00:38,000,909.7,1026.4,3.4,6.9,88,9948,0.0,-,257,0.6,219,0.7,5.2,3.3,-,-,10400
53875/沁源,小时数据,2024-10-21 02,2024-10-21 02:00:46,000,910.3,1027.0,3.3,6.8,88,12287,0.0,-,PPC,0.0,PPC,0.0,5.2,3.2,-,-,11300
53875/沁源,小时数据,2024-10-21 01,2024-10-21 01:00:45,000,910.7,1027.4,3.2,6.8,89,10899,0.0,-,77,0.7,89,0.7,5.2,3.2,-,-,10700
53875/沁源,小时数据,2024-10-21 00,2024-10-21 00:01:03,000,911.4,1028.1,3.1,6.7,88,11382,0.0,-,184,0.9,183,1.0,5.1,3.0,-,-,11200
53875/沁源,小时数据,2024-10-20 23,2024-10-20 23:00:38,000,911.8,1028.5,3.1,6.7,88,13495,0.0,-,216,0.7,223,0.9,5.1,3.0,-,-,12900
53875/沁源,小时数据,2024-10-20 22,2024-10-20 22:00:43,000,911.8,1028.6,3.0,6.6,87,14093,0.0,-,195,1.0,205,1.0,5.1,2.8,-,-,13200
53875/沁源,小时数据,2024-10-20 21,2024-10-20 21:00:45,000,912.0,1028.9,3.0,6.5,86,16981,0.0,-,123,0.7,217,0.4,5.2,2.8,-,-,15200
53875/沁源,小时数据,2024-10-20 20,2024-10-20 20:00:42,000,911.9,1028.9,2.8,6.3,85,21926,0.0,-,224,0.7,196,0.9,5.4,2.7,-,-,21800
53875/沁源,小时数据,2024-10-20 19,2024-10-20 19:00:46,000,911.6,1028.6,2.8,6.3,85,23778,0.0,-,176,1.3,186,1.3,5.5,2.5,-,-,26100
53875/沁源,小时数据,2024-10-20 18,2024-10-20 18:00:43,000,911.8,1028.7,2.8,6.1,82,28781,0.0,-,180,0.9,195,1.0,6.2,2.5,-,-,29600
53875/沁源,小时数据,2024-10-20 17,2024-10-20 17:00:47,000,912.0,1028.8,2.8,6.1,82,30000,0.0,-,267,1.7,264,1.7,7.3,3.8,-,-,30000
53875/沁源,小时数据,2024-10-20 16,2024-10-20 16:00:46,000,911.8,1028.6,2.6,6.2,84,30000,0.2,-,152,1.4,213,1.4,8.3,4.4,-,-,24600
53875/沁源,小时数据,2024-10-20 15,2024-10-20 15:00:39,000,912.6,1029.5,2.3,6.2,86,20182,1.2,-,126,1.6,118,1.6,7.0,3.1,-,-,16400
53875/沁源,小时数据,2024-10-20 14,2024-10-20 14:00:46,000,913.8,1030.7,2.5,5.9,81,14341,0.5,-,98,1.0,99,1.1,7.5,3.2,-,-,11800
53875/沁源,小时数据,2024-10-20 13,2024-10-20 13:00:47,000,914.4,1031.3,3.0,4.9,65,23283,0.4,-,353,0.3,37,0.8,7.9,4.5,-,-,17800
53875/沁源,小时数据,2024-10-20 12,2024-10-20 12:00:38,000,914.9,1031.7,3.5,4.2,53,25986,0.0,-,236,0.4,278,0.8,6.8,4.7,-,-,30000
53875/沁源,小时数据,2024-10-20 11,2024-10-20 11:00:45,000,915.0,1031.8,3.7,4.0,50,30000,0.0,-,148,1.0,137,0.9,7.7,6.2,-,-,30000
53875/沁源,小时数据,2024-10-20 10,2024-10-20 10:00:37,000,915.5,1032.3,3.2,3.9,51,30000,0.0,-,111,2.2,118,2.1,5.6,4.5,-,-,30000
53875/沁源,小时数据,2024-10-20 09,2024-10-20 09:00:45,000,915.5,1032.2,3.0,3.9,52,30000,0.0,-,56,2.4,38,2.4,4.5,4.3,-,-,30000
53875/沁源,小时数据,2024-10-20 08,2024-10-20 08:00:46,000,915.3,1032.0,2.7,3.7,50,30000,0.0,-,87,1.7,77,3.0,3.8,3.1,-,-,30000
53875/沁源,小时数据,2024-10-20 07,2024-10-20 07:00:40,000,915.6,1032.1,2.7,3.9,53,30000,0.0,-,124,1.2,114,1.1,3.5,2.7,-,-,30000
53875/沁源,小时数据,2024-10-20 06,2024-10-20 06:00:48,000,915.6,1031.9,3.1,3.6,47,30000,0.0,-,71,1.1,79,1.6,3.5,2.8,-,-,30000
53875/沁源,小时数据,2024-10-20 05,2024-10-20 05:00:46,000,916.0,1032.0,3.5,3.5,45,30000,0.0,-,61,2.6,62,2.0,3.5,3.1,-,-,30000
53875/沁源,小时数据,2024-10-20 04,2024-10-20 04:00:38,000,916.5,1032.5,3.7,3.5,44,30000,0.0,-,80,0.7,105,1.0,4.0,3.1,-,-,30000
53875/沁源,小时数据,2024-10-20 03,2024-10-20 03:00:45,000,916.5,1032.5,4.0,3.1,38,30000,0.0,-,117,2.2,100,2.1,3.8,3.5,-,-,30000
53875/沁源,小时数据,2024-10-20 02,2024-10-20 02:00:40,000,916.8,1032.8,4.4,2.9,35,30000,0.0,-,4,0.9,28,1.3,3.9,3.8,-,-,30000
53875/沁源,小时数据,2024-10-20 01,2024-10-20 01:00:46,000,917.3,1033.5,4.3,3.8,46,30000,0.0,-,84,1.8,94,1.8,3.6,3.3,-,-,30000
53875/沁源,小时数据,2024-10-20 00,2024-10-20 00:01:02,000,917.7,1034.0,4.4,3.9,47,30000,0.0,-,120,3.6,152,1.3,4.6,3.5,-,-,30000
53875/沁源,小时数据,2024-10-19 23,2024-10-19 23:00:45,000,918.0,1034.3,4.6,5.5,65,30000,0.0,-,34,1.2,47,1.3,4.6,2.9,-,-,30000
53875/沁源,小时数据,2024-10-19 22,2024-10-19 22:00:38,000,918.3,1034.5,5.4,5.6,62,30000,0.0,-,88,1.1,58,1.2,5.3,4.1,-,-,30000
53875/沁源,小时数据,2024-10-19 21,2024-10-19 21:00:47,000,918.5,1034.6,5.9,5.4,58,30000,0.0,-,76,2.0,73,2.3,6.0,5.4,-,-,30000
53875/沁源,小时数据,2024-10-19 20,2024-10-19 20:00:46,000,918.1,1034.0,6.3,5.5,58,30000,0.0,-,75,1.7,77,1.7,6.6,5.9,-,-,30000
53875/沁源,小时数据,2024-10-19 19,2024-10-19 19:00:45,000,917.8,1033.3,7.0,5.8,58,30000,0.0,-,73,2.2,88,2.1,7.0,6.5,-,-,30000
53875/沁源,小时数据,2024-10-19 18,2024-10-19 18:00:46,000,917.4,1032.5,7.9,6.1,57,30000,0.0,-,90,3.2,104,3.0,7.5,7.2,-,-,30000
53875/沁源,小时数据,2024-10-19 17,2024-10-19 17:00:44,000,916.8,1031.4,8.9,6.5,57,30000,0.0,-,58,3.1,41,3.5,9.7,9.7,-,-,30000
53875/沁源,小时数据,2024-10-19 16,2024-10-19 16:00:46,000,917.1,1031.7,8.9,6.3,55,30000,0.0,-,46,1.2,67,2.2,10.7,10.2,-,-,30000
53875/沁源,小时数据,2024-10-19 15,2024-10-19 15:00:44,000,917.3,1031.6,8.6,6.3,56,30000,0.0,-,58,2.1,51,1.8,10.7,10.3,-,-,30000
53875/沁源,小时数据,2024-10-19 14,2024-10-19 14:00:47,000,917.4,1031.7,8.4,5.8,53,30000,0.0,-,126,2.3,106,2.4,11.4,10.2,-,-,30000
53875/沁源,小时数据,2024-10-19 13,2024-10-19 13:00:42,000,917.9,1032.3,8.1,6.0,56,30000,0.0,-,85,2.1,79,2.1,10.1,9.7,-,-,30000
53875/沁源,小时数据,2024-10-19 12,2024-10-19 12:00:38,000,918.6,1033.1,7.7,6.1,58,30000,0.0,-,87,1.8,91,2.5,9.8,9.1,-,-,30000
53875/沁源,小时数据,2024-10-19 11,2024-10-19 11:00:45,000,918.7,1033.3,7.5,6.5,63,30000,0.0,-,46,2.9,51,3.0,9.0,8.9,-,-,30000
53875/沁源,小时数据,2024-10-19 10,2024-10-19 10:00:46,000,919.0,1033.6,7.4,6.7,65,30000,0.0,-,67,4.0,89,3.6,8.8,7.8,-,-,30000
53875/沁源,小时数据,2024-10-19 09,2024-10-19 09:00:42,000,918.8,1033.3,7.5,7.1,69,30000,0.0,-,80,3.1,67,3.2,9.0,8.3,-,-,30000
53875/沁源,小时数据,2024-10-19 08,2024-10-19 08:02:18,CCA,917.9,1032.2,7.6,6.8,65,30000,0.0,-,51,2.1,53,3.7,8.4,7.7,-,-,30000
53875/沁源,小时数据,2024-10-19 07,2024-10-19 07:00:44,000,917.1,1031.0,8.5,6.7,60,30000,0.0,-,20,1.6,42,1.7,8.5,8.0,-,-,30000
53875/沁源,小时数据,2024-10-19 06,2024-10-19 06:00:48,000,915.9,1029.2,9.4,8.4,71,30000,0.0,-,167,1.5,97,1.6,9.7,8.9,-,-,29800
53875/沁源,小时数据,2024-10-19 05,2024-10-19 05:00:38,000,915.4,1028.4,10.2,9.1,73,30000,0.0,-,32,1.9,319,1.6,10.3,9.5,-,-,30000
53875/沁源,小时数据,2024-10-19 04,2024-10-19 04:00:38,000,914.3,1026.9,10.7,10.2,79,30000,0.0,-,96,6.5,103,6.5,10.8,10.4,-,-,30000
53875/沁源,小时数据,2024-10-19 03,2024-10-19 03:00:46,000,913.8,1025.9,12.6,12.0,82,11379,0.0,-,136,1.4,121,0.8,12.3,11.8,-,-,11100
53875/沁源,小时数据,2024-10-19 02,2024-10-19 02:00:46,000,913.6,1025.6,12.7,12.0,82,13363,0.0,-,63,1.4,85,2.0,12.2,12.1,-,-,13400
53875/沁源,小时数据,2024-10-19 01,2024-10-19 01:00:46,000,913.3,1025.2,12.9,12.2,82,7883,0.0,-,95,2.8,108,2.2,12.7,12.4,-,-,9000
53875/沁源,小时数据,2024-10-19 00,2024-10-19 00:00:38,000,913.1,1024.9,13.3,12.5,82,9245,0.0,-,95,1.8,99,2.2,12.8,12.7,-,-,9100
53875/沁源,小时数据,2024-10-18 23,2024-10-18 23:00:42,000,912.8,1024.6,12.8,12.6,85,30000,0.0,-,98,1.2,111,1.3,13.1,12.1,-,-,30000
53875/沁源,小时数据,2024-10-18 22,2024-10-18 22:00:44,000,912.5,1024.7,13.0,13.3,89,30000,0.0,-,158,0.7,114,0.6,13.3,12.0,-,-,30000
53875/沁源,小时数据,2024-10-18 21,2024-10-18 21:00:40,000,911.6,1023.8,13.6,12.9,83,30000,0.0,-,22,1.9,15,2.4,13.3,12.5,-,-,1000
53875/沁源,小时数据,2024-10-18 20,2024-10-18 20:04:20,CCA,910.9,1023.2,13.8,13.7,87,30000,0.0,-,360,0.5,25,1.0,14.1,12.9,-,-,30000
53875/沁源,小时数据,2024-10-18 19,2024-10-18 19:00:46,000,909.6,1021.8,14.1,13.5,84,30000,0.0,-,54,1.0,60,0.6,14.2,13.2,-,-,30000
53875/沁源,小时数据,2024-10-18 18,2024-10-18 18:00:45,000,908.7,1020.5,15.4,12.9,74,30000,0.0,-,10,4.0,360,3.3,14.6,14.3,-,-,30000
53875/沁源,小时数据,2024-10-18 17,2024-10-18 17:00:39,000,908.1,1019.8,15.7,14.3,80,30000,0.0,-,175,1.9,175,2.0,16.2,15.3,-,-,30000
53875/沁源,小时数据,2024-10-18 16,2024-10-18 16:00:48,000,907.2,1018.5,16.8,13.6,71,30000,0.0,-,2,1.0,20,1.1,17.6,18.5,-,-,30000
53875/沁源,小时数据,2024-10-18 15,2024-10-18 15:00:46,000,906.4,1017.6,16.8,13.4,70,30000,0.0,-,18,2.1,18,2.2,17.0,16.4,-,-,30000
53875/沁源,小时数据,2024-10-18 14,2024-10-18 20:04:50,CCA,905.7,1016.7,17.0,13.4,69,30000,0.0,-,92,1.3,59,1.0,18.3,17.7,-,-,30000
