区站号,数据类型,时间,入库时间,更正标识,本站气压,海平面气压,气温,水汽压,相对湿度,1分钟平均水平能见度,降水量,小时蒸发量,2分钟平均风向,风速,10分钟平均风向,10分钟平均风速,地面温度,草面（雪面）温度,总云量,低云量,水平能见度（人工）
53970/沁水,小时数据,2024-12-07 21,2024-12-07 21:00:40,000,929.3,1039.1,-4.3,2.0,45,30000,0.0,-,304,2.6,296,2.4,-6.7,-5.9,-,-,30000
53970/沁水,小时数据,2024-12-07 20,2024-12-07 20:00:43,000,928.5,1038.4,-2.8,2.1,42,30000,0.0,-,289,3.1,285,2.9,-5.7,-4.9,-,-,30000
53970/沁水,小时数据,2024-12-07 19,2024-12-07 19:00:45,000,927.7,1037.6,-3.0,2.2,44,30000,0.0,-,18,0.4,360,0.7,-6.2,-5.9,-,-,30000
53970/沁水,小时数据,2024-12-07 18,2024-12-07 18:00:42,000,927.0,1036.3,-0.5,2.2,37,30000,0.0,-,321,1.2,312,1.7,-3.9,-3.5,-,-,30000
53970/沁水,小时数据,2024-12-07 17,2024-12-07 17:00:41,000,926.4,1035.0,1.5,2.1,31,30000,0.0,-,280,3.7,292,3.7,-0.1,0.3,-,-,30000
53970/沁水,小时数据,2024-12-07 16,2024-12-07 16:00:43,000,926.1,1034.4,2.4,2.0,27,30000,0.0,-,293,4.9,302,4.0,4.7,4.1,-,-,30000
53970/沁水,小时数据,2024-12-07 15,2024-12-07 15:00:44,000,925.9,1034.2,2.8,2.0,27,30000,0.0,-,291,4.1,297,4.6,10.9,9.1,-,-,30000
53970/沁水,小时数据,2024-12-07 14,2024-12-07 14:00:43,000,926.1,1034.4,2.6,2.0,27,30000,0.0,-,307,6.1,289,5.9,12.9,8.9,-,-,30000
53970/沁水,小时数据,2024-12-07 13,2024-12-07 13:00:44,000,926.3,1034.5,2.4,2.0,28,30000,0.0,-,299,6.5,290,7.1,13.3,9.3,-,-,30000
53970/沁水,小时数据,2024-12-07 12,2024-12-07 12:00:37,000,926.8,1035.2,1.8,2.2,31,30000,0.0,-,288,5.9,284,6.4,13.7,9.4,-,-,30000
53970/沁水,小时数据,2024-12-07 11,2024-12-07 11:00:41,000,927.5,1036.1,1.1,2.1,32,30000,0.0,-,284,6.2,282,6.3,12.0,9.2,-,-,30000
53970/沁水,小时数据,2024-12-07 10,2024-12-07 10:00:40,000,927.7,1036.3,0.2,2.2,36,30000,0.0,-,278,6.2,290,5.2,8.0,5.8,-,-,30000
53970/沁水,小时数据,2024-12-07 09,2024-12-07 09:00:46,000,927.2,1036.3,-2.4,2.6,51,30000,0.0,-,284,3.6,279,3.3,3.4,3.8,-,-,30000
53970/沁水,小时数据,2024-12-07 08,2024-12-07 08:00:37,000,926.6,1035.6,-5.1,2.6,63,30000,0.0,-,299,2.7,294,3.1,-6.5,-5.6,-,-,30000
53970/沁水,小时数据,2024-12-07 07,2024-12-07 07:00:40,000,925.6,1034.2,-5.3,2.7,65,30000,0.0,-,289,3.4,291,3.5,-7.3,-6.5,-,-,30000
53970/沁水,小时数据,2024-12-07 06,2024-12-07 06:00:46,000,925.1,1033.4,-5.2,2.7,64,30000,0.0,-,286,2.7,290,2.6,-7.3,-7.0,-,-,30000
53970/沁水,小时数据,2024-12-07 05,2024-12-07 05:00:43,000,924.7,1032.4,-4.4,2.6,59,30000,0.0,-,286,3.7,285,3.7,-6.7,-6.0,-,-,30000
53970/沁水,小时数据,2024-12-07 04,2024-12-07 04:00:37,000,924.7,1032.1,-4.0,2.6,58,30000,0.0,-,286,3.5,285,3.6,-6.3,-5.4,-,-,30000
53970/沁水,小时数据,2024-12-07 03,2024-12-07 03:00:41,000,924.8,1032.2,-4.2,2.6,58,30000,0.0,-,297,3.5,293,2.6,-6.6,-5.8,-,-,30000
53970/沁水,小时数据,2024-12-07 02,2024-12-07 02:00:44,000,924.3,1031.6,-3.9,2.6,57,30000,0.0,-,296,4.4,291,4.1,-6.1,-5.0,-,-,30000
53970/沁水,小时数据,2024-12-07 01,2024-12-07 01:00:45,000,923.7,1030.9,-3.4,2.6,55,30000,0.0,-,319,1.6,314,2.2,-6.2,-5.4,-,-,30000
53970/沁水,小时数据,2024-12-07 00,2024-12-07 00:00:53,000,923.7,1031.0,-3.3,2.7,57,30000,0.0,-,289,2.9,292,2.8,-5.8,-5.0,-,-,30000
53970/沁水,小时数据,2024-12-06 23,2024-12-06 23:00:37,000,923.6,1031.1,-3.2,2.8,58,30000,0.0,-,292,2.0,321,1.5,-6.1,-5.9,-,-,30000
53970/沁水,小时数据,2024-12-06 22,2024-12-06 22:00:47,000,923.3,1030.7,-2.2,2.9,56,30000,0.0,-,295,2.0,322,1.6,-5.6,-5.0,-,-,30000
53970/沁水,小时数据,2024-12-06 21,2024-12-06 21:00:43,000,923.0,1031.4,-2.1,2.9,55,30000,0.0,-,11,2.0,345,1.4,-5.2,-4.1,-,-,30000
53970/沁水,小时数据,2024-12-06 20,2024-12-06 20:00:47,000,922.0,1030.5,0.4,3.0,47,28385,0.0,-,315,1.1,306,1.1,-4.2,-3.4,-,-,26700
53970/沁水,小时数据,2024-12-06 19,2024-12-06 19:00:43,000,921.1,1029.3,2.2,3.1,44,24166,0.0,-,302,1.9,300,2.0,-2.0,-0.8,-,-,24700
53970/沁水,小时数据,2024-12-06 18,2024-12-06 18:00:46,000,920.0,1027.8,3.3,3.2,41,25336,0.0,-,301,3.2,308,2.7,-0.2,1.2,-,-,24600
53970/沁水,小时数据,2024-12-06 17,2024-12-06 17:00:38,000,919.3,1026.5,4.8,3.1,36,27114,0.0,-,283,4.3,286,4.6,2.6,3.5,-,-,26700
53970/沁水,小时数据,2024-12-06 16,2024-12-06 16:00:45,000,918.7,1025.5,6.0,2.7,29,30000,0.0,-,286,6.4,295,5.2,8.6,8.4,-,-,30000
53970/沁水,小时数据,2024-12-06 15,2024-12-06 15:00:38,000,918.5,1025.0,6.5,2.5,26,30000,0.0,-,297,6.1,290,5.8,13.7,12.1,-,-,30000
53970/沁水,小时数据,2024-12-06 14,2024-12-06 14:00:45,000,918.5,1024.7,6.4,2.8,29,30000,0.0,-,291,5.9,298,4.6,16.7,13.0,-,-,30000
53970/沁水,小时数据,2024-12-06 13,2024-12-06 13:00:43,000,918.8,1025.3,5.7,2.5,27,30000,0.0,-,308,5.6,303,5.7,16.0,11.9,-,-,30000
53970/沁水,小时数据,2024-12-06 12,2024-12-06 12:00:44,000,919.5,1025.7,5.2,2.6,29,30000,0.0,-,295,6.9,303,5.9,15.6,11.8,-,-,30000
53970/沁水,小时数据,2024-12-06 11,2024-12-06 11:00:43,000,919.9,1026.1,4.3,3.0,36,25109,0.0,-,299,5.5,300,5.7,13.1,10.5,-,-,30000
53970/沁水,小时数据,2024-12-06 10,2024-12-06 10:00:45,000,919.8,1026.2,3.3,3.0,39,26799,0.0,-,289,5.1,296,5.3,9.7,8.9,-,-,23800
53970/沁水,小时数据,2024-12-06 09,2024-12-06 09:00:43,000,919.7,1027.0,-1.5,3.4,63,19397,0.0,-,147,1.4,150,1.3,4.0,4.7,-,-,17300
53970/沁水,小时数据,2024-12-06 08,2024-12-06 08:00:43,000,919.5,1027.4,-5.3,3.2,78,21174,0.0,-,335,1.2,298,1.0,-6.6,-6.2,-,-,20000
53970/沁水,小时数据,2024-12-06 07,2024-12-06 07:00:38,000,919.4,1027.4,-5.9,3.1,79,21332,0.0,-,27,0.9,20,0.6,-7.9,-8.1,-,-,20600
53970/沁水,小时数据,2024-12-06 06,2024-12-06 06:00:45,000,919.5,1027.3,-5.8,3.1,78,22594,0.0,-,7,0.5,38,1.0,-7.6,-7.7,-,-,22400
53970/沁水,小时数据,2024-12-06 05,2024-12-06 05:00:38,000,919.2,1026.4,-4.6,3.2,73,26001,0.0,-,314,1.7,315,1.6,-6.9,-6.5,-,-,25300
53970/沁水,小时数据,2024-12-06 04,2024-12-06 04:00:45,000,919.3,1026.3,-4.4,3.1,71,26277,0.0,-,316,1.4,318,1.1,-7.0,-7.2,-,-,26500
53970/沁水,小时数据,2024-12-06 03,2024-12-06 03:00:37,000,919.6,1026.5,-3.8,3.2,69,27234,0.0,-,342,1.2,315,1.5,-6.4,-5.9,-,-,27200
53970/沁水,小时数据,2024-12-06 02,2024-12-06 02:00:38,000,919.6,1026.2,-2.1,3.2,62,27787,0.0,-,305,2.0,307,2.0,-5.5,-4.3,-,-,26300
53970/沁水,小时数据,2024-12-06 01,2024-12-06 01:00:45,000,919.7,1026.4,-2.7,3.3,66,26944,0.0,-,PPC,0.0,PPC,0.2,-5.6,-5.2,-,-,27700
53970/沁水,小时数据,2024-12-06 00,2024-12-06 00:00:58,000,920.1,1026.5,-0.2,3.4,56,28642,0.0,-,323,1.6,327,1.6,-4.9,-3.6,-,-,28300
53970/沁水,小时数据,2024-12-05 23,2024-12-05 23:00:41,000,920.1,1026.5,0.9,3.5,53,22264,0.0,-,322,1.9,313,2.2,-3.3,-1.3,-,-,22400
53970/沁水,小时数据,2024-12-05 22,2024-12-05 22:00:42,000,920.0,1026.6,1.0,3.5,54,20467,0.0,-,328,3.8,327,3.6,-2.5,-0.5,-,-,19700
53970/沁水,小时数据,2024-12-05 21,2024-12-05 21:00:41,000,920.0,1026.7,1.3,3.6,53,20115,0.0,-,311,2.8,313,3.0,-2.1,-0.2,-,-,19500
53970/沁水,小时数据,2024-12-05 20,2024-12-05 20:00:46,000,919.5,1026.5,1.8,3.5,51,20765,0.0,-,331,2.9,327,2.9,-1.5,0.1,-,-,20800
53970/沁水,小时数据,2024-12-05 19,2024-12-05 19:00:45,000,919.2,1025.9,2.1,3.6,50,24500,0.0,-,320,2.3,316,2.1,-0.8,0.5,-,-,26900
53970/沁水,小时数据,2024-12-05 18,2024-12-05 18:00:44,000,918.6,1025.1,3.1,3.4,44,30000,0.0,-,297,3.1,299,3.2,0.7,1.5,-,-,30000
53970/沁水,小时数据,2024-12-05 17,2024-12-05 17:00:44,000,918.0,1024.1,4.4,3.2,38,30000,0.0,-,291,3.8,304,3.8,3.1,3.2,-,-,30000
53970/沁水,小时数据,2024-12-05 16,2024-12-05 16:00:38,000,918.0,1023.8,5.4,3.1,35,30000,0.0,-,283,4.3,291,4.7,9.1,8.4,-,-,30000
53970/沁水,小时数据,2024-12-05 15,2024-12-05 15:00:45,000,917.8,1023.5,5.3,3.1,35,30000,0.0,-,294,5.4,303,4.5,10.4,8.2,-,-,30000
53970/沁水,小时数据,2024-12-05 14,2024-12-05 14:00:43,000,918.3,1024.1,5.4,3.0,34,30000,0.0,-,290,6.8,295,6.2,13.1,9.4,-,-,30000
53970/沁水,小时数据,2024-12-05 13,2024-12-05 13:00:44,000,919.0,1024.8,5.2,3.2,36,30000,0.0,-,282,5.9,291,6.8,17.3,12.7,-,-,30000
53970/沁水,小时数据,2024-12-05 12,2024-12-05 12:00:44,000,920.1,1026.1,4.4,3.3,39,30000,0.0,-,288,7.1,290,6.6,16.1,11.8,-,-,30000
53970/沁水,小时数据,2024-12-05 11,2024-12-05 11:00:44,000,921.3,1027.7,3.5,3.4,43,30000,0.0,-,306,6.5,294,6.0,13.9,10.5,-,-,30000
53970/沁水,小时数据,2024-12-05 10,2024-12-05 10:00:44,000,921.9,1028.5,2.3,3.4,47,30000,0.0,-,286,6.1,295,5.2,9.4,7.4,-,-,30000
53970/沁水,小时数据,2024-12-05 09,2024-12-05 09:00:40,000,921.9,1028.6,1.3,3.4,50,30000,0.0,-,289,4.2,281,4.3,5.5,6.5,-,-,30000
53970/沁水,小时数据,2024-12-05 08,2024-12-05 08:00:46,000,921.7,1028.7,-0.6,3.3,56,30000,0.0,-,306,3.9,304,3.9,-2.6,-0.7,-,-,30000
53970/沁水,小时数据,2024-12-05 07,2024-12-05 07:00:43,000,920.8,1027.5,0.2,3.2,52,30000,0.0,-,284,8.1,286,7.7,-2.7,-0.9,-,-,30000
53970/沁水,小时数据,2024-12-05 06,2024-12-05 06:00:42,000,920.7,1027.2,0.1,3.3,53,30000,0.0,-,305,3.0,301,3.5,-3.8,-1.7,-,-,30000
53970/沁水,小时数据,2024-12-05 05,2024-12-05 05:00:41,000,920.5,1026.7,0.2,3.2,52,30000,0.0,-,308,3.2,304,3.2,-3.5,-1.3,-,-,30000
53970/沁水,小时数据,2024-12-05 04,2024-12-05 04:00:42,000,920.5,1026.3,0.8,3.2,50,30000,0.0,-,281,6.7,287,5.9,-2.6,-0.6,-,-,30000
53970/沁水,小时数据,2024-12-05 03,2024-12-05 03:00:45,000,920.7,1026.3,1.0,3.2,49,30000,0.0,-,295,6.2,296,5.9,-2.3,-0.1,-,-,30000
53970/沁水,小时数据,2024-12-05 02,2024-12-05 02:00:44,000,921.0,1026.7,0.7,3.3,51,30000,0.0,-,308,5.4,310,5.0,-2.7,-0.4,-,-,30000
53970/沁水,小时数据,2024-12-05 01,2024-12-05 01:00:43,000,921.3,1027.0,1.5,3.4,50,30000,0.0,-,287,4.2,289,5.0,-2.3,-0.2,-,-,30000
53970/沁水,小时数据,2024-12-05 00,2024-12-05 00:00:57,000,921.8,1027.4,1.8,3.4,49,30000,0.0,-,280,6.2,281,4.9,-2.6,-0.1,-,-,30000
53970/沁水,小时数据,2024-12-04 23,2024-12-04 23:00:43,000,922.2,1028.1,1.6,3.4,49,30000,0.0,-,299,2.8,308,2.7,-3.0,-0.2,-,-,30000
53970/沁水,小时数据,2024-12-04 22,2024-12-04 22:00:47,000,922.3,1029.2,2.0,3.3,47,30000,0.0,-,257,1.1,268,1.1,-3.9,-2.8,-,-,30000
53970/沁水,小时数据,2024-12-04 21,2024-12-04 21:00:48,000,921.7,1029.0,2.8,3.4,45,30000,0.0,-,295,3.4,299,3.8,-1.4,0.9,-,-,30000
53970/沁水,小时数据,2024-12-04 20,2024-12-04 20:00:47,000,921.4,1029.1,3.1,3.4,45,28523,0.0,-,298,3.6,300,3.6,-1.1,1.4,-,-,27100
53970/沁水,小时数据,2024-12-04 19,2024-12-04 19:00:42,000,920.9,1028.7,3.0,3.4,45,22603,0.0,-,325,2.3,317,2.7,-0.7,1.2,-,-,19700
53970/沁水,小时数据,2024-12-04 18,2024-12-04 18:00:44,000,920.4,1027.8,4.0,3.4,42,23026,0.0,-,321,2.9,320,2.6,0.5,1.9,-,-,22400
53970/沁水,小时数据,2024-12-04 17,2024-12-04 17:00:44,000,919.8,1026.4,5.6,3.3,36,25465,0.0,-,293,3.4,296,3.4,3.5,4.4,-,-,24900
53970/沁水,小时数据,2024-12-04 16,2024-12-04 16:00:44,000,919.6,1025.9,6.7,3.1,32,28234,0.0,-,288,4.5,282,4.7,7.9,8.0,-,-,27400
53970/沁水,小时数据,2024-12-04 15,2024-12-04 15:00:39,000,919.4,1025.4,7.5,3.0,29,30000,0.0,-,295,4.7,289,5.5,11.6,10.9,-,-,30000
53970/沁水,小时数据,2024-12-04 14,2024-12-04 14:00:46,000,919.6,1025.8,7.4,3.0,29,30000,0.0,-,304,5.0,300,5.0,15.5,12.4,-,-,23800
53970/沁水,小时数据,2024-12-04 13,2024-12-04 13:00:45,000,920.0,1026.3,6.8,2.8,28,30000,0.0,-,303,6.3,306,6.0,10.6,8.5,-,-,30000
53970/沁水,小时数据,2024-12-04 12,2024-12-04 12:00:41,000,921.0,1027.2,7.3,2.5,24,30000,0.0,-,282,6.0,302,5.1,14.4,12.0,-,-,30000
53970/沁水,小时数据,2024-12-04 11,2024-12-04 11:00:43,000,921.4,1027.8,6.4,2.4,25,30000,0.0,-,292,4.5,290,5.3,11.9,10.7,-,-,30000
53970/沁水,小时数据,2024-12-04 10,2024-12-04 10:00:44,000,922.0,1029.4,1.2,3.2,48,28906,0.0,-,139,1.7,134,1.8,7.7,6.6,-,-,20600
53970/沁水,小时数据,2024-12-04 09,2024-12-04 09:00:42,000,922.0,1030.0,-2.0,3.3,62,23331,0.0,-,249,0.7,264,0.3,1.6,1.8,-,-,21400
53970/沁水,小时数据,2024-12-04 08,2024-12-04 08:00:45,000,921.7,1029.9,-4.4,3.0,68,30000,0.0,-,85,0.4,69,0.6,-4.0,-4.4,-,-,30000
53970/沁水,小时数据,2024-12-04 07,2024-12-04 07:00:46,000,921.2,1029.1,-4.9,2.9,69,29674,0.0,-,PPC,0.0,85,0.8,-6.1,-7.0,-,-,30000
53970/沁水,小时数据,2024-12-04 06,2024-12-04 06:00:40,000,920.8,1027.9,-4.4,2.9,66,28498,0.0,-,69,0.9,102,1.0,-6.1,-6.6,-,-,30000
53970/沁水,小时数据,2024-12-04 05,2024-12-04 05:00:42,000,921.0,1027.2,-2.4,2.9,57,30000,0.0,-,307,2.8,307,2.6,-4.7,-3.8,-,-,30000
53970/沁水,小时数据,2024-12-04 04,2024-12-04 04:00:41,000,921.1,1026.9,-2.4,2.8,55,30000,0.0,-,295,2.1,298,3.2,-4.7,-3.8,-,-,30000
53970/沁水,小时数据,2024-12-04 03,2024-12-04 03:00:38,000,921.6,1027.1,-1.8,2.7,51,30000,0.0,-,294,3.3,290,3.3,-4.4,-3.3,-,-,30000
53970/沁水,小时数据,2024-12-04 02,2024-12-04 02:00:38,000,921.3,1026.9,-2.3,2.7,53,30000,0.0,-,294,3.0,303,2.8,-4.7,-3.7,-,-,30000
53970/沁水,小时数据,2024-12-04 01,2024-12-04 01:00:43,000,921.4,1027.2,-2.0,2.6,50,30000,0.0,-,299,2.6,293,2.7,-4.5,-3.7,-,-,30000
53970/沁水,小时数据,2024-12-04 00,2024-12-04 00:00:51,000,921.7,1027.8,-1.6,2.5,46,30000,0.0,-,294,2.8,297,2.6,-4.4,-3.3,-,-,30000
53970/沁水,小时数据,2024-12-03 23,2024-12-03 23:00:38,000,921.5,1028.2,-1.4,2.5,46,30000,0.0,-,295,3.1,298,3.0,-3.9,-3.1,-,-,30000
53970/沁水,小时数据,2024-12-03 22,2024-12-03 22:00:46,000,921.5,1028.5,-0.7,2.6,44,30000,0.0,-,296,3.0,291,2.7,-3.3,-2.6,-,-,30000
53970/沁水,小时数据,2024-12-03 21,2024-12-03 21:00:43,000,920.7,1028.2,-0.2,2.6,43,30000,0.0,-,297,4.1,298,3.6,-2.5,-1.5,-,-,30000
53970/沁水,小时数据,2024-12-03 20,2024-12-03 20:00:46,000,920.1,1027.9,0.9,2.6,40,30000,0.0,-,295,3.2,292,3.2,-1.6,-1.0,-,-,30000
53970/沁水,小时数据,2024-12-03 19,2024-12-03 19:00:44,000,919.7,1027.2,2.4,2.7,37,30000,0.0,-,291,2.7,292,2.7,-0.4,0.1,-,-,30000
53970/沁水,小时数据,2024-12-03 18,2024-12-03 18:00:43,000,919.1,1026.0,5.8,2.7,29,27871,0.0,-,286,2.5,290,2.5,1.7,2.2,-,-,25300
53970/沁水,小时数据,2024-12-03 17,2024-12-03 17:00:44,000,918.4,1024.7,8.2,2.5,23,30000,0.0,-,295,2.7,300,3.0,5.5,6.0,-,-,30000
53970/沁水,小时数据,2024-12-03 16,2024-12-03 16:00:46,000,917.8,1023.4,10.4,2.3,18,30000,0.0,-,292,4.5,287,4.5,13.1,13.4,-,-,30000
53970/沁水,小时数据,2024-12-03 15,2024-12-03 15:00:44,000,917.6,1022.6,11.5,2.2,16,30000,0.0,-,287,2.5,289,2.6,20.1,19.0,-,-,30000
53970/沁水,小时数据,2024-12-03 14,2024-12-03 14:00:43,000,918.0,1022.9,11.1,2.5,19,30000,0.0,-,246,1.9,258,2.3,23.5,18.8,-,-,30000
53970/沁水,小时数据,2024-12-03 13,2024-12-03 13:00:41,000,919.0,1024.3,10.0,2.7,22,30000,0.0,-,273,3.0,277,3.6,23.8,20.8,-,-,30000
53970/沁水,小时数据,2024-12-03 12,2024-12-03 12:00:47,000,920.2,1026.0,8.1,2.9,27,30000,0.0,-,319,2.6,305,1.9,22.1,18.2,-,-,30000
53970/沁水,小时数据,2024-12-03 11,2024-12-03 11:00:38,000,921.5,1027.8,5.2,3.2,36,30000,0.0,-,123,1.9,119,1.9,16.8,14.1,-,-,30000
53970/沁水,小时数据,2024-12-03 10,2024-12-03 10:00:41,000,921.7,1028.6,2.8,3.4,45,22972,0.0,-,135,2.3,137,1.9,11.0,7.2,-,-,12800
53970/沁水,小时数据,2024-12-03 09,2024-12-03 09:00:38,000,921.5,1028.7,-0.6,3.4,58,30000,0.0,-,238,1.6,260,1.8,5.4,6.3,-,-,30000
53970/沁水,小时数据,2024-12-03 08,2024-12-03 08:00:48,000,921.3,1028.7,-3.5,3.1,65,30000,0.0,-,299,1.8,305,1.7,-4.4,-3.1,-,-,30000
53970/沁水,小时数据,2024-12-03 07,2024-12-03 07:00:44,000,921.0,1028.0,-3.5,3.1,66,30000,0.0,-,304,2.1,302,2.2,-5.9,-5.4,-,-,29700
53970/沁水,小时数据,2024-12-03 06,2024-12-03 06:00:41,000,920.9,1027.8,-4.5,3.1,71,28465,0.0,-,9,0.7,348,0.6,-6.4,-7.0,-,-,27300
53970/沁水,小时数据,2024-12-03 05,2024-12-03 05:00:41,000,920.8,1027.6,-4.4,3.2,72,24352,0.0,-,PPC,0.2,357,0.4,-6.1,-6.3,-,-,24200
53970/沁水,小时数据,2024-12-03 04,2024-12-03 04:00:39,000,920.8,1027.0,-3.5,3.2,68,23309,0.0,-,23,1.0,53,0.9,-5.4,-5.4,-,-,21500
53970/沁水,小时数据,2024-12-03 03,2024-12-03 03:00:39,000,921.0,1026.8,-1.8,3.3,62,19364,0.0,-,136,0.9,145,0.7,-4.9,-5.1,-,-,17800
53970/沁水,小时数据,2024-12-03 02,2024-12-03 02:00:45,000,920.8,1026.1,-0.6,3.3,56,18927,0.0,-,290,1.3,281,2.6,-4.0,-2.3,-,-,19500
53970/沁水,小时数据,2024-12-03 01,2024-12-03 01:00:44,000,920.9,1026.3,-0.9,3.4,59,22985,0.0,-,302,2.2,304,1.6,-3.7,-2.9,-,-,20500
53970/沁水,小时数据,2024-12-03 00,2024-12-03 00:00:54,000,920.7,1026.3,-0.5,3.3,56,21853,0.0,-,15,1.3,22,1.4,-2.0,-1.9,-,-,22500
53970/沁水,小时数据,2024-12-02 23,2024-12-02 23:00:42,000,920.5,1026.5,0.4,3.2,51,21498,0.0,-,325,1.5,314,1.3,-1.5,-1.4,-,-,22500
53970/沁水,小时数据,2024-12-02 22,2024-12-02 22:00:41,000,920.1,1027.1,0.0,3.2,52,21404,0.0,-,6,1.3,5,1.4,-2.0,-1.8,-,-,22500
53970/沁水,小时数据,2024-12-02 21,2024-12-02 21:00:44,000,920.0,1026.9,1.6,3.2,46,25396,0.0,-,64,1.0,35,1.3,-1.3,-0.9,-,-,27100
53970/沁水,小时数据,2024-12-02 20,2024-12-02 20:00:45,000,919.1,1026.1,3.6,3.2,41,29104,0.0,-,34,1.5,79,0.7,2.2,2.2,-,-,28700
53970/沁水,小时数据,2024-12-02 19,2024-12-02 19:00:38,000,918.4,1024.9,5.5,2.9,32,25714,0.0,-,93,1.2,43,1.0,3.3,3.4,-,-,26300
53970/沁水,小时数据,2024-12-02 18,2024-12-02 18:00:40,000,918.1,1024.3,6.8,2.8,28,27866,0.0,-,296,2.0,271,2.1,4.6,5.1,-,-,30000
53970/沁水,小时数据,2024-12-02 17,2024-12-02 17:00:45,000,917.0,1023.0,7.3,2.5,24,30000,0.0,-,312,2.7,319,2.4,5.2,5.5,-,-,30000
53970/沁水,小时数据,2024-12-02 16,2024-12-02 16:00:43,000,916.7,1022.3,9.1,2.4,21,30000,0.0,-,288,3.6,296,2.8,11.0,11.2,-,-,30000
53970/沁水,小时数据,2024-12-02 15,2024-12-02 15:00:43,000,916.5,1021.5,9.4,2.2,19,30000,0.0,-,302,4.8,304,4.6,15.3,13.2,-,-,30000
53970/沁水,小时数据,2024-12-02 14,2024-12-02 14:00:40,000,916.2,1020.7,10.7,2.2,17,30000,0.0,-,310,3.4,307,4.5,20.6,16.8,-,-,30000
53970/沁水,小时数据,2024-12-02 13,2024-12-02 13:00:39,000,916.6,1021.3,10.9,2.2,17,30000,0.0,-,274,4.4,277,3.1,23.9,21.2,-,-,30000
53970/沁水,小时数据,2024-12-02 12,2024-12-02 12:00:38,000,917.5,1022.3,9.1,2.3,20,30000,0.0,-,294,3.0,300,3.3,22.3,19.2,-,-,30000
53970/沁水,小时数据,2024-12-02 11,2024-12-02 11:00:37,000,918.4,1023.9,6.3,2.3,24,30000,0.0,-,307,4.4,301,4.7,13.8,13.3,-,-,30000
53970/沁水,小时数据,2024-12-02 10,2024-12-02 10:00:41,000,918.7,1025.5,1.4,3.1,46,25558,0.0,-,160,1.6,152,1.4,2.7,3.2,-,-,25700
53970/沁水,小时数据,2024-12-02 09,2024-12-02 09:00:38,000,918.4,1025.4,0.0,2.7,45,30000,0.0,-,272,2.1,274,2.1,1.1,2.6,-,-,30000
53970/沁水,小时数据,2024-12-02 08,2024-12-02 08:00:44,000,917.8,1025.0,-2.9,2.9,59,30000,0.0,-,141,0.4,147,0.6,-4.4,-3.4,-,-,30000
53970/沁水,小时数据,2024-12-02 07,2024-12-02 07:00:42,000,916.9,1023.6,-2.5,2.8,56,30000,0.0,-,133,0.6,132,0.7,-6.0,-5.5,-,-,30000
53970/沁水,小时数据,2024-12-02 06,2024-12-02 06:00:40,000,916.0,1022.4,-2.7,2.8,55,30000,0.0,-,234,0.8,289,1.1,-6.4,-6.5,-,-,30000
53970/沁水,小时数据,2024-12-02 05,2024-12-02 05:00:44,000,915.4,1020.9,-2.8,2.7,54,30000,0.0,-,PPC,0.0,327,0.5,-6.2,-6.1,-,-,30000
53970/沁水,小时数据,2024-12-02 04,2024-12-02 04:00:42,000,915.2,1020.4,-2.6,2.7,53,30000,0.0,-,13,1.3,12,1.2,-5.6,-4.9,-,-,30000
53970/沁水,小时数据,2024-12-02 03,2024-12-02 03:00:41,000,914.8,1019.2,0.1,2.7,44,30000,0.0,-,278,3.2,283,3.1,-4.4,-2.5,-,-,30000
53970/沁水,小时数据,2024-12-02 02,2024-12-02 02:00:45,000,914.2,1018.5,0.7,2.6,41,30000,0.0,-,293,3.4,289,3.6,-3.6,-1.5,-,-,30000
53970/沁水,小时数据,2024-12-02 01,2024-12-02 01:00:41,000,914.2,1018.7,-0.2,2.8,46,30000,0.0,-,284,3.1,341,1.7,-4.6,-3.7,-,-,30000
53970/沁水,小时数据,2024-12-02 00,2024-12-02 00:00:59,000,913.6,1017.8,1.6,2.7,40,30000,0.0,-,284,3.6,285,3.4,-3.5,-1.2,-,-,30000
53970/沁水,小时数据,2024-12-01 23,2024-12-01 23:00:42,000,913.4,1017.8,1.6,2.9,42,30000,0.0,-,290,3.5,293,3.4,-2.8,-0.6,-,-,30000
53970/沁水,小时数据,2024-12-01 22,2024-12-01 22:00:40,000,912.8,1017.6,0.4,3.2,51,24246,0.0,-,295,2.7,300,2.5,-3.5,-1.6,-,-,24000
53970/沁水,小时数据,2024-12-01 21,2024-12-01 21:00:41,000,912.4,1018.0,0.5,3.3,52,23360,0.0,-,283,2.3,294,2.0,-3.1,-2.1,-,-,21200
53970/沁水,小时数据,2024-12-01 20,2024-12-01 20:00:45,000,912.0,1018.0,1.8,3.2,46,21231,0.0,-,330,1.5,309,2.1,-1.7,-1.3,-,-,21900
53970/沁水,小时数据,2024-12-01 19,2024-12-01 19:00:38,000,911.4,1016.8,3.6,3.2,41,23258,0.0,-,292,1.8,291,2.0,-0.6,0.1,-,-,21300
53970/沁水,小时数据,2024-12-01 18,2024-12-01 18:00:45,000,910.3,1015.4,4.6,3.1,36,26308,0.0,-,333,1.2,326,1.4,0.9,0.4,-,-,23800
53970/沁水,小时数据,2024-12-01 17,2024-12-01 17:00:44,000,909.9,1013.8,8.9,2.8,25,25347,0.0,-,292,3.1,290,3.7,5.9,6.7,-,-,26500
