区站号,数据类型,时间,入库时间,更正标识,本站气压,海平面气压,气温,水汽压,相对湿度,1分钟平均水平能见度,降水量,小时蒸发量,2分钟平均风向,风速,10分钟平均风向,10分钟平均风速,地面温度,草面（雪面）温度,总云量,低云量,水平能见度（人工）
53869/霍州,小时数据,2024-12-07 09,2024-12-07 09:00:47,000,967.5,1036.6,-2.6,3.2,64,11098,0.0,-,42,1.2,50,1.1,1.5,2.1,-,-,9700
53869/霍州,小时数据,2024-12-07 08,2024-12-07 08:00:39,000,966.6,1035.9,-5.9,3.0,76,9614,0.0,-,45,1.4,46,1.2,-6.8,-11.7,-,-,9100
53869/霍州,小时数据,2024-12-07 07,2024-12-07 07:00:40,000,965.6,1034.5,-5.7,3.0,74,10075,0.0,-,26,1.3,25,1.2,-7.3,-13.2,-,-,10400
53869/霍州,小时数据,2024-12-07 06,2024-12-07 06:00:44,000,965.0,1033.5,-5.4,3.0,74,9105,0.0,-,85,0.9,57,1.3,-6.9,-11.8,-,-,8500
53869/霍州,小时数据,2024-12-07 05,2024-12-07 05:00:43,000,964.9,1033.2,-5.0,3.0,71,10394,0.0,-,44,1.0,26,1.0,-6.8,-12.7,-,-,11600
53869/霍州,小时数据,2024-12-07 04,2024-12-07 04:00:47,000,964.7,1032.6,-4.1,3.1,68,12015,0.0,-,52,1.0,56,1.1,-6.5,-12.2,-,-,12200
53869/霍州,小时数据,2024-12-07 03,2024-12-07 03:00:41,000,964.5,1032.2,-3.3,2.9,61,17645,0.0,-,23,0.9,66,0.8,-5.7,-9.0,-,-,10600
53869/霍州,小时数据,2024-12-07 02,2024-12-07 02:00:43,000,963.8,1031.4,-3.1,3.0,62,15652,0.0,-,44,0.7,19,1.0,-5.7,-10.1,-,-,12400
53869/霍州,小时数据,2024-12-07 01,2024-12-07 01:00:45,000,963.2,1030.9,-3.1,3.0,62,5948,0.0,-,PPC,0.2,75,0.6,-5.6,-11.6,-,-,9700
53869/霍州,小时数据,2024-12-07 00,2024-12-07 00:00:56,000,963.0,1030.8,-2.5,3.0,60,9753,0.0,-,98,0.7,91,0.8,-5.2,-10.9,-,-,11400
53869/霍州,小时数据,2024-12-06 23,2024-12-06 23:00:45,000,963.0,1031.1,-1.8,2.9,54,15073,0.0,-,255,0.7,269,0.6,-4.9,-10.2,-,-,5200
53869/霍州,小时数据,2024-12-06 22,2024-12-06 22:00:44,000,962.8,1031.2,-1.1,2.9,51,19419,0.0,-,331,0.8,270,0.8,-4.5,-9.1,-,-,8000
53869/霍州,小时数据,2024-12-06 21,2024-12-06 21:00:45,000,962.1,1030.7,-0.2,2.8,46,13139,0.0,-,21,0.4,359,0.6,-4.1,-9.8,-,-,9200
53869/霍州,小时数据,2024-12-06 20,2024-12-06 20:00:41,000,961.2,1030.1,0.8,2.8,44,21797,0.0,-,220,0.9,355,1.2,-3.5,-7.6,-,-,17700
53869/霍州,小时数据,2024-12-06 19,2024-12-06 19:00:49,000,960.5,1029.0,3.2,2.7,35,30000,0.0,-,292,1.6,290,1.5,-1.6,-3.9,-,-,15800
53869/霍州,小时数据,2024-12-06 18,2024-12-06 18:01:06,000,959.5,1027.5,5.6,2.6,29,17191,0.0,-,326,2.6,322,2.5,1.2,1.5,-,-,23400
53869/霍州,小时数据,2024-12-06 17,2024-12-06 17:00:48,000,958.5,1026.2,7.1,2.6,26,30000,0.0,-,314,3.1,311,3.7,4.3,4.5,-,-,21800
53869/霍州,小时数据,2024-12-06 16,2024-12-06 16:00:38,000,957.6,1024.9,9.2,2.4,21,13144,0.0,-,308,3.4,297,3.9,10.4,13.2,-,-,10300
53869/霍州,小时数据,2024-12-06 15,2024-12-06 15:00:46,000,957.1,1024.3,9.5,2.5,21,7964,0.0,-,302,6.1,301,6.3,14.6,15.2,-,-,4300
53869/霍州,小时数据,2024-12-06 14,2024-12-06 14:00:44,000,956.9,1024.1,9.7,2.9,24,30000,0.0,-,288,2.1,52,1.4,17.8,21.3,-,-,28200
53869/霍州,小时数据,2024-12-06 13,2024-12-06 13:00:43,000,957.6,1024.9,8.6,3.0,27,30000,0.0,-,39,1.6,37,1.6,17.7,20.9,-,-,26900
53869/霍州,小时数据,2024-12-06 12,2024-12-06 12:00:45,000,958.3,1025.7,7.6,3.3,32,21321,0.0,-,150,1.7,153,1.2,15.3,19.4,-,-,16200
53869/霍州,小时数据,2024-12-06 11,2024-12-06 11:00:37,000,959.1,1027.0,4.2,3.8,46,9759,0.0,-,121,1.0,116,1.2,11.6,15.8,-,-,8400
53869/霍州,小时数据,2024-12-06 10,2024-12-06 10:00:44,000,959.5,1027.7,1.3,3.8,56,8074,0.0,-,39,2.6,42,2.3,7.1,8.4,-,-,6800
53869/霍州,小时数据,2024-12-06 09,2024-12-06 09:00:40,000,959.5,1027.9,-2.0,3.7,71,5857,0.0,-,326,0.6,249,0.5,1.5,1.9,-,-,5700
53869/霍州,小时数据,2024-12-06 08,2024-12-06 08:00:46,000,959.3,1027.8,-5.7,3.3,82,6200,0.0,-,76,0.4,12,0.5,-6.0,-11.0,-,-,5200
53869/霍州,小时数据,2024-12-06 07,2024-12-06 07:00:40,000,959.3,1027.5,-5.1,3.3,80,7258,0.0,-,225,0.5,158,0.6,-6.4,-11.7,-,-,6600
53869/霍州,小时数据,2024-12-06 06,2024-12-06 06:00:46,000,958.9,1027.0,-4.6,3.3,77,7128,0.0,-,PPC,0.0,324,0.7,-6.1,-11.7,-,-,7400
53869/霍州,小时数据,2024-12-06 05,2024-12-06 05:00:44,000,958.8,1026.5,-3.8,3.4,74,8308,0.0,-,41,1.4,33,0.9,-5.8,-11.5,-,-,7800
53869/霍州,小时数据,2024-12-06 04,2024-12-06 04:00:45,000,958.8,1026.2,-3.2,3.4,71,7288,0.0,-,310,2.2,318,2.2,-4.8,-6.5,-,-,9500
53869/霍州,小时数据,2024-12-06 03,2024-12-06 03:00:40,000,959.0,1026.4,-3.4,3.5,73,8867,0.0,-,347,1.2,6,1.9,-5.0,-7.7,-,-,11600
53869/霍州,小时数据,2024-12-06 02,2024-12-06 02:00:45,000,958.7,1026.2,-3.5,3.4,72,12148,0.0,-,347,0.4,26,0.4,-5.3,-11.3,-,-,12900
53869/霍州,小时数据,2024-12-06 01,2024-12-06 01:00:46,000,958.8,1026.3,-2.9,3.5,71,13704,0.0,-,328,0.4,317,0.5,-4.9,-9.8,-,-,11200
53869/霍州,小时数据,2024-12-06 00,2024-12-06 00:01:05,000,959.4,1027.0,-2.3,3.5,68,11410,0.0,-,42,0.7,47,0.7,-4.6,-10.3,-,-,10700
53869/霍州,小时数据,2024-12-05 23,2024-12-05 23:00:38,000,959.6,1027.4,-2.0,3.5,66,9473,0.0,-,293,0.8,312,0.5,-4.3,-9.9,-,-,9600
53869/霍州,小时数据,2024-12-05 22,2024-12-05 22:00:43,000,959.7,1027.8,-1.4,3.5,64,19153,0.0,-,292,1.3,242,1.0,-3.6,-7.5,-,-,20000
53869/霍州,小时数据,2024-12-05 21,2024-12-05 21:00:46,000,959.4,1027.8,0.0,3.5,57,17778,0.0,-,287,1.0,282,1.0,-3.5,-8.1,-,-,15200
53869/霍州,小时数据,2024-12-05 20,2024-12-05 20:00:47,000,958.5,1026.8,3.1,3.4,44,17939,0.0,-,44,0.9,5,0.8,-2.0,-5.2,-,-,12900
53869/霍州,小时数据,2024-12-05 19,2024-12-05 19:00:41,000,957.7,1025.7,4.6,3.3,39,29091,0.0,-,325,2.1,333,2.5,0.2,-0.1,-,-,18400
53869/霍州,小时数据,2024-12-05 18,2024-12-05 18:00:44,000,957.0,1024.9,5.1,3.2,37,30000,0.0,-,346,2.1,346,2.3,0.9,-1.3,-,-,5500
53869/霍州,小时数据,2024-12-05 17,2024-12-05 17:00:39,000,956.5,1024.1,6.9,3.5,35,19263,0.0,-,281,1.4,289,1.5,3.7,0.3,-,-,15100
53869/霍州,小时数据,2024-12-05 16,2024-12-05 16:00:46,000,956.1,1023.3,9.1,3.2,28,30000,0.0,-,326,0.6,10,1.1,10.9,14.5,-,-,26600
53869/霍州,小时数据,2024-12-05 15,2024-12-05 15:01:04,000,956.4,1023.6,9.0,3.3,29,30000,0.0,-,62,3.0,92,2.5,16.4,17.9,-,-,30000
53869/霍州,小时数据,2024-12-05 14,2024-12-05 14:00:46,000,957.1,1024.3,8.3,3.5,32,30000,0.0,-,43,2.4,56,3.4,17.6,19.3,-,-,29500
53869/霍州,小时数据,2024-12-05 13,2024-12-05 13:00:46,000,958.3,1025.6,7.5,3.5,34,30000,0.0,-,98,2.3,92,2.1,17.2,19.6,-,-,29300
53869/霍州,小时数据,2024-12-05 12,2024-12-05 12:00:44,000,959.5,1026.9,6.4,3.6,37,30000,0.0,-,72,1.0,126,1.9,14.8,18.5,-,-,24100
53869/霍州,小时数据,2024-12-05 11,2024-12-05 11:00:51,000,960.6,1028.2,4.8,3.7,43,21190,0.0,-,89,1.8,102,1.6,11.9,16.8,-,-,18000
53869/霍州,小时数据,2024-12-05 10,2024-12-05 10:00:43,000,961.3,1029.2,1.8,3.8,55,12803,0.0,-,70,1.3,81,1.0,7.8,10.3,-,-,12700
53869/霍州,小时数据,2024-12-05 09,2024-12-05 09:00:49,000,961.6,1030.0,-2.2,3.6,69,15709,0.0,-,341,1.3,13,1.5,2.0,1.6,-,-,7600
53869/霍州,小时数据,2024-12-05 08,2024-12-05 08:00:46,000,961.5,1029.9,-4.8,3.5,81,7274,0.0,-,359,0.8,22,1.1,-5.0,-9.1,-,-,6700
53869/霍州,小时数据,2024-12-05 07,2024-12-05 07:00:45,000,961.1,1029.3,-4.3,3.5,79,12849,0.0,-,104,0.7,140,0.7,-5.7,-11.5,-,-,13700
53869/霍州,小时数据,2024-12-05 06,2024-12-05 06:00:45,000,960.8,1028.8,-4.5,3.5,80,5920,0.0,-,305,0.7,319,0.6,-5.5,-11.4,-,-,6700
53869/霍州,小时数据,2024-12-05 05,2024-12-05 05:00:49,000,960.6,1028.3,-4.0,3.6,79,14150,0.0,-,45,0.8,36,1.0,-5.3,-11.2,-,-,9700
53869/霍州,小时数据,2024-12-05 04,2024-12-05 04:00:49,000,960.2,1027.5,-3.3,3.7,77,13249,0.0,-,32,0.5,110,0.6,-5.0,-11.0,-,-,8400
53869/霍州,小时数据,2024-12-05 03,2024-12-05 03:00:46,000,960.7,1027.9,-3.0,3.6,74,20352,0.0,-,314,1.2,318,0.8,-4.8,-10.4,-,-,16400
53869/霍州,小时数据,2024-12-05 02,2024-12-05 02:00:38,000,961.2,1028.3,-2.1,3.9,74,14705,0.0,-,51,0.7,49,0.9,-4.4,-10.0,-,-,12700
53869/霍州,小时数据,2024-12-05 01,2024-12-05 01:00:44,000,961.4,1028.6,-1.5,3.8,70,12120,0.0,-,67,1.1,358,0.7,-4.1,-8.9,-,-,13400
53869/霍州,小时数据,2024-12-05 00,2024-12-05 00:01:01,000,961.8,1029.3,-0.4,3.7,62,18219,0.0,-,329,0.9,326,1.0,-3.6,-7.2,-,-,16400
53869/霍州,小时数据,2024-12-04 23,2024-12-04 23:00:41,000,961.8,1029.6,0.2,3.7,60,17631,0.0,-,285,1.6,286,1.5,-3.2,-7.4,-,-,20800
53869/霍州,小时数据,2024-12-04 22,2024-12-04 22:00:43,000,961.8,1029.9,1.5,3.7,55,25683,0.0,-,292,0.9,295,1.2,-2.4,-4.6,-,-,22900
53869/霍州,小时数据,2024-12-04 21,2024-12-04 21:00:50,000,961.4,1029.6,1.9,3.8,54,22860,0.0,-,304,1.5,300,2.0,-1.0,-2.9,-,-,19800
53869/霍州,小时数据,2024-12-04 20,2024-12-04 20:00:47,000,960.9,1029.1,3.7,3.7,46,20920,0.0,-,316,1.3,313,1.5,0.2,-1.6,-,-,14500
53869/霍州,小时数据,2024-12-04 19,2024-12-04 19:00:39,000,960.2,1028.1,5.1,3.5,40,12654,0.0,-,350,1.0,360,1.1,1.1,-1.9,-,-,17600
53869/霍州,小时数据,2024-12-04 18,2024-12-04 18:01:04,000,959.4,1027.0,6.7,3.3,34,30000,0.0,-,344,1.0,336,1.6,1.9,0.7,-,-,22300
53869/霍州,小时数据,2024-12-04 17,2024-12-04 17:00:46,000,958.7,1026.0,8.5,3.3,30,14920,0.0,-,309,4.9,307,4.7,5.9,6.5,-,-,13200
53869/霍州,小时数据,2024-12-04 16,2024-12-04 16:00:47,000,958.2,1025.1,10.5,3.4,27,22468,0.0,-,314,4.9,304,4.6,11.3,13.3,-,-,17600
53869/霍州,小时数据,2024-12-04 15,2024-12-04 15:00:45,000,957.7,1024.4,11.3,3.5,26,30000,0.0,-,354,3.7,348,3.1,17.0,18.4,-,-,24100
53869/霍州,小时数据,2024-12-04 14,2024-12-04 14:00:47,000,957.7,1024.3,11.7,3.4,25,22038,0.0,-,312,1.4,276,1.2,20.1,24.7,-,-,27200
53869/霍州,小时数据,2024-12-04 13,2024-12-04 13:00:45,000,958.6,1025.5,10.0,3.3,27,17395,0.0,-,168,2.4,176,2.4,17.6,21.0,-,-,20900
53869/霍州,小时数据,2024-12-04 12,2024-12-04 12:00:44,000,960.1,1027.5,6.8,3.3,33,18537,0.0,-,189,1.3,177,1.0,11.7,16.9,-,-,15700
53869/霍州,小时数据,2024-12-04 11,2024-12-04 11:00:44,000,961.2,1029.1,3.7,3.5,44,12347,0.0,-,196,0.7,149,0.7,7.5,12.4,-,-,12200
53869/霍州,小时数据,2024-12-04 10,2024-12-04 10:00:39,000,961.6,1029.9,0.5,3.5,55,12706,0.0,-,50,1.5,49,1.6,1.9,3.1,-,-,12200
53869/霍州,小时数据,2024-12-04 09,2024-12-04 18:03:55,CCC,961.7,1030.1,-1.2,3.6,64,9236,0.0,-,PPC,0.2,31,0.7,2.0,3.7,0,-,10400
53869/霍州,小时数据,2024-12-04 08,2024-12-04 08:00:46,000,961.2,1029.7,-3.2,3.3,69,13297,0.0,-,25,1.0,6,0.8,-3.2,-6.0,-,-,10700
53869/霍州,小时数据,2024-12-04 07,2024-12-04 07:00:42,000,960.6,1029.0,-2.8,3.4,68,14606,0.0,-,225,0.7,214,0.8,-4.5,-8.3,-,-,11600
53869/霍州,小时数据,2024-12-04 06,2024-12-04 06:00:45,000,959.9,1027.6,-2.3,3.4,66,13592,0.0,-,36,1.7,40,1.6,-4.3,-7.2,-,-,9200
53869/霍州,小时数据,2024-12-04 05,2024-12-04 05:00:44,000,960.0,1027.4,-2.0,3.3,63,14319,0.0,-,43,2.1,36,1.8,-4.3,-7.5,-,-,12800
53869/霍州,小时数据,2024-12-04 04,2024-12-04 04:00:46,000,959.9,1027.0,-1.6,3.3,60,15553,0.0,-,8,0.9,355,0.9,-4.3,-8.9,-,-,13100
53869/霍州,小时数据,2024-12-04 03,2024-12-04 03:00:37,000,960.3,1027.3,-0.7,3.3,57,18054,0.0,-,123,1.1,82,0.9,-4.2,-8.0,-,-,14700
53869/霍州,小时数据,2024-12-04 02,2024-12-04 02:00:42,000,960.2,1027.2,-0.5,3.2,54,25908,0.0,-,309,1.6,301,1.9,-3.7,-6.1,-,-,16600
53869/霍州,小时数据,2024-12-04 01,2024-12-04 01:00:46,000,960.1,1027.2,-0.4,3.4,58,13236,0.0,-,31,2.2,43,2.0,-3.4,-5.9,-,-,9200
53869/霍州,小时数据,2024-12-04 00,2024-12-04 00:00:59,000,960.4,1027.4,-0.5,3.4,58,11947,0.0,-,37,1.5,26,1.1,-3.7,-8.6,-,-,14800
53869/霍州,小时数据,2024-12-03 23,2024-12-03 23:00:37,000,960.2,1027.7,-0.6,3.6,61,12503,0.0,-,31,1.2,20,1.0,-3.4,-8.4,-,-,10800
53869/霍州,小时数据,2024-12-03 22,2024-12-03 22:00:48,000,959.8,1027.6,-0.2,3.6,59,9948,0.0,-,26,1.3,20,1.1,-3.0,-7.1,-,-,9700
53869/霍州,小时数据,2024-12-03 21,2024-12-03 21:00:37,000,959.3,1027.4,0.5,3.4,54,8187,0.0,-,299,2.4,295,2.3,-2.2,-4.5,-,-,10200
53869/霍州,小时数据,2024-12-03 20,2024-12-03 20:00:43,000,958.8,1027.2,1.7,3.4,49,12449,0.0,-,240,0.6,318,0.8,-1.6,-5.0,-,-,12800
53869/霍州,小时数据,2024-12-03 19,2024-12-03 19:00:47,000,958.1,1026.4,1.7,3.4,49,17758,0.0,-,302,1.4,300,1.7,-0.4,-4.1,-,-,12400
53869/霍州,小时数据,2024-12-03 18,2024-12-03 18:00:44,000,957.1,1024.7,6.0,3.3,35,13167,0.0,-,278,0.8,224,1.1,1.8,-1.1,-,-,15400
53869/霍州,小时数据,2024-12-03 17,2024-12-03 17:00:38,000,956.6,1023.9,8.5,3.1,28,25267,0.0,-,182,2.6,188,2.1,5.2,5.1,-,-,11600
53869/霍州,小时数据,2024-12-03 16,2024-12-03 16:00:43,000,956.7,1023.7,10.2,2.9,23,22981,0.0,-,194,2.2,199,2.7,11.6,15.0,-,-,28200
53869/霍州,小时数据,2024-12-03 15,2024-12-03 15:00:38,000,956.6,1023.5,10.4,3.0,24,28191,0.0,-,218,2.5,215,2.7,17.5,20.0,-,-,27800
53869/霍州,小时数据,2024-12-03 14,2024-12-03 14:00:44,000,957.1,1023.9,10.0,3.1,25,29561,0.0,-,197,2.8,201,3.0,18.4,19.1,-,-,26000
53869/霍州,小时数据,2024-12-03 13,2024-12-03 13:00:43,000,957.8,1024.6,9.5,3.2,27,30000,0.0,-,184,3.8,183,4.0,18.0,17.9,-,-,29600
53869/霍州,小时数据,2024-12-03 12,2024-12-03 12:00:43,000,959.0,1025.8,10.1,2.7,22,30000,0.0,-,165,2.0,135,1.3,17.1,21.8,-,-,20800
53869/霍州,小时数据,2024-12-03 11,2024-12-03 11:00:40,000,960.3,1027.5,6.6,3.2,33,14872,0.0,-,80,0.5,132,1.1,13.2,18.9,-,-,18500
53869/霍州,小时数据,2024-12-03 10,2024-12-03 10:00:51,000,960.8,1028.4,3.6,3.4,43,16920,0.0,-,14,1.1,30,1.4,8.7,11.9,-,-,13100
53869/霍州,小时数据,2024-12-03 09,2024-12-03 09:00:49,000,961.0,1029.0,-0.4,3.3,56,11996,0.0,-,29,1.5,34,2.0,3.4,6.1,-,-,11900
53869/霍州,小时数据,2024-12-03 08,2024-12-03 08:31:46,CCA,960.7,1028.9,-3.9,3.3,71,13822,0.0,-,306,1.1,356,1.1,-4.6,-8.8,0,-,8600
53869/霍州,小时数据,2024-12-03 07,2024-12-03 07:00:41,000,960.3,1028.3,-3.6,3.2,69,12381,0.0,-,33,1.2,26,1.1,-5.1,-11.5,-,-,9400
53869/霍州,小时数据,2024-12-03 06,2024-12-03 06:00:49,000,960.1,1027.8,-3.3,3.2,67,9462,0.0,-,15,0.9,8,1.5,-4.7,-8.8,-,-,14400
53869/霍州,小时数据,2024-12-03 05,2024-12-03 05:00:52,000,959.8,1027.3,-3.0,3.4,69,14743,0.0,-,40,1.7,28,1.4,-4.4,-9.3,-,-,12900
53869/霍州,小时数据,2024-12-03 04,2024-12-03 04:00:41,000,959.7,1027.0,-2.7,3.4,67,17125,0.0,-,264,0.8,350,0.9,-4.2,-10.1,-,-,12100
53869/霍州,小时数据,2024-12-03 03,2024-12-03 03:00:45,000,959.8,1027.0,-2.0,3.5,67,17866,0.0,-,1,1.0,177,0.6,-4.0,-9.2,-,-,10600
53869/霍州,小时数据,2024-12-03 02,2024-12-03 02:00:47,000,959.6,1026.5,-0.7,3.4,58,17473,0.0,-,324,0.9,310,1.3,-3.4,-8.0,-,-,16500
53869/霍州,小时数据,2024-12-03 01,2024-12-03 01:00:39,000,959.5,1026.4,0.3,3.4,55,30000,0.0,-,349,0.8,310,0.9,-3.0,-6.3,-,-,26500
53869/霍州,小时数据,2024-12-03 00,2024-12-03 00:00:39,000,959.3,1026.3,0.8,3.7,57,18313,0.0,-,221,0.6,221,0.5,-2.9,-7.5,-,-,12700
53869/霍州,小时数据,2024-12-02 23,2024-12-02 23:00:46,000,959.0,1026.0,1.5,3.9,57,11151,0.0,-,58,1.5,92,1.0,-2.5,-6.0,-,-,11100
53869/霍州,小时数据,2024-12-02 22,2024-12-02 22:00:44,000,958.6,1025.8,1.6,3.9,57,4540,0.0,-,20,0.9,13,1.0,-1.7,-6.1,-,-,8800
53869/霍州,小时数据,2024-12-02 21,2024-12-02 21:00:49,000,958.1,1025.4,2.8,3.7,50,8898,0.0,-,325,0.5,312,0.4,0.0,-4.1,-,-,6200
53869/霍州,小时数据,2024-12-02 20,2024-12-02 20:00:49,000,957.3,1024.6,4.1,4.1,50,3148,0.0,-,254,0.8,276,0.8,1.4,-1.8,-,-,3400
53869/霍州,小时数据,2024-12-02 19,2024-12-02 19:00:44,000,956.7,1024.2,5.3,4.1,46,6720,0.0,-,281,0.7,299,0.6,3.0,0.2,-,-,4500
53869/霍州,小时数据,2024-12-02 18,2024-12-02 18:00:44,000,955.9,1023.0,7.2,3.6,35,11742,0.0,-,200,0.7,185,0.8,4.0,0.9,-,-,11600
53869/霍州,小时数据,2024-12-02 17,2024-12-02 17:00:45,000,955.3,1022.2,8.6,3.3,30,13491,0.0,-,219,1.1,225,1.1,6.1,4.4,-,-,12000
53869/霍州,小时数据,2024-12-02 16,2024-12-02 16:00:37,000,955.1,1022.0,9.6,3.1,26,20440,0.0,-,194,1.2,171,1.4,9.0,8.8,-,-,22700
53869/霍州,小时数据,2024-12-02 15,2024-12-02 15:00:47,000,954.9,1021.7,10.0,2.9,24,23377,0.0,-,128,1.6,125,2.0,12.7,13.1,-,-,23100
53869/霍州,小时数据,2024-12-02 14,2024-12-02 14:00:46,000,955.1,1021.8,10.5,2.9,23,13504,0.0,-,339,1.6,40,1.7,17.0,19.5,-,-,22500
53869/霍州,小时数据,2024-12-02 13,2024-12-02 13:00:42,000,955.9,1022.6,10.0,3.1,25,15298,0.0,-,14,2.9,18,2.9,19.5,21.0,-,-,20900
53869/霍州,小时数据,2024-12-02 12,2024-12-02 12:00:39,000,956.9,1023.8,8.5,3.1,28,26997,0.0,-,32,2.6,30,3.2,16.3,18.8,-,-,19600
53869/霍州,小时数据,2024-12-02 11,2024-12-02 11:00:38,000,957.6,1024.8,7.3,3.2,31,19024,0.0,-,325,2.9,336,3.2,12.8,17.0,-,-,12900
53869/霍州,小时数据,2024-12-02 10,2024-12-02 10:00:46,000,958.0,1025.4,5.4,3.3,37,14399,0.0,-,311,2.6,321,2.5,8.9,12.5,-,-,12600
53869/霍州,小时数据,2024-12-02 09,2024-12-02 09:00:46,000,957.8,1025.5,3.0,3.4,45,10877,0.0,-,24,1.1,20,1.2,4.7,9.5,-,-,13100
53869/霍州,小时数据,2024-12-02 08,2024-12-02 08:04:24,CCA,956.9,1024.5,1.4,3.0,45,20782,0.0,-,325,3.8,322,3.8,-2.3,-1.2,0,-,18400
53869/霍州,小时数据,2024-12-02 07,2024-12-02 07:00:41,000,955.6,1023.2,-1.8,3.3,61,12058,0.0,-,9,0.7,32,1.0,-4.1,-7.8,-,-,10700
53869/霍州,小时数据,2024-12-02 06,2024-12-02 06:00:44,000,955.1,1022.4,-1.0,3.3,58,15706,0.0,-,79,1.3,91,1.3,-3.9,-6.7,-,-,15400
53869/霍州,小时数据,2024-12-02 05,2024-12-02 05:00:39,000,954.3,1020.9,-1.3,3.3,59,13706,0.0,-,62,1.3,56,1.2,-3.4,-6.2,-,-,14300
53869/霍州,小时数据,2024-12-02 04,2024-12-02 04:00:42,000,953.8,1020.1,-1.8,3.2,60,14619,0.0,-,26,1.5,32,1.4,-4.2,-8.6,-,-,13200
53869/霍州,小时数据,2024-12-02 03,2024-12-02 03:00:45,000,953.4,1019.7,-1.8,3.2,60,15106,0.0,-,15,0.9,4,0.8,-4.3,-10.1,-,-,8200
53869/霍州,小时数据,2024-12-02 02,2024-12-02 02:00:39,000,952.7,1019.0,-1.0,3.2,57,15289,0.0,-,30,0.9,35,1.2,-3.9,-8.8,-,-,12700
53869/霍州,小时数据,2024-12-02 01,2024-12-02 01:00:45,000,952.6,1019.0,0.0,3.1,51,13982,0.0,-,31,2.4,30,2.1,-3.3,-5.1,-,-,12800
53869/霍州,小时数据,2024-12-02 00,2024-12-02 00:00:53,000,952.1,1018.7,-0.3,3.1,52,14149,0.0,-,346,1.0,344,1.2,-3.4,-8.1,-,-,8600
53869/霍州,小时数据,2024-12-01 23,2024-12-01 23:00:44,000,951.5,1018.4,-0.4,3.2,54,12283,0.0,-,325,0.9,356,1.0,-3.2,-8.2,-,-,10200
53869/霍州,小时数据,2024-12-01 22,2024-12-01 22:00:40,000,951.0,1018.3,-0.5,3.5,59,10121,0.0,-,32,1.3,42,1.1,-3.2,-9.2,-,-,7300
53869/霍州,小时数据,2024-12-01 21,2024-12-01 21:00:43,000,950.4,1017.9,-0.2,3.4,56,9460,0.0,-,309,1.0,341,0.9,-2.7,-7.7,-,-,11700
53869/霍州,小时数据,2024-12-01 20,2024-12-01 20:00:46,000,949.9,1017.6,1.9,3.6,52,7765,0.0,-,307,0.9,327,0.7,-1.9,-7.0,-,-,5400
53869/霍州,小时数据,2024-12-01 19,2024-12-01 19:00:46,000,949.4,1016.8,3.7,3.6,45,9441,0.0,-,295,2.1,322,1.4,-0.3,-4.5,-,-,7700
53869/霍州,小时数据,2024-12-01 18,2024-12-01 18:00:38,000,948.4,1015.5,5.0,3.6,41,3368,0.0,-,282,1.4,273,1.5,1.5,-3.4,-,-,6000
53869/霍州,小时数据,2024-12-01 17,2024-12-01 17:00:38,000,947.5,1013.7,10.6,3.2,25,8886,0.0,-,191,2.3,194,1.9,5.7,4.9,-,-,11600
53869/霍州,小时数据,2024-12-01 16,2024-12-01 16:00:44,000,947.2,1013.1,13.5,3.1,20,20171,0.0,-,211,1.4,209,1.5,13.2,18.5,-,-,23500
53869/霍州,小时数据,2024-12-01 15,2024-12-01 15:00:49,000,947.1,1013.0,13.3,3.2,21,20574,0.0,-,178,1.6,196,2.0,18.7,22.0,-,-,21900
53869/霍州,小时数据,2024-12-01 14,2024-12-01 14:00:38,000,947.6,1013.6,12.1,3.4,24,22744,0.0,-,212,1.7,222,2.1,20.0,24.1,-,-,19400
53869/霍州,小时数据,2024-12-01 13,2024-12-01 13:00:44,000,948.6,1014.8,10.3,3.6,29,21621,0.0,-,195,2.1,207,2.1,19.0,22.2,-,-,17100
53869/霍州,小时数据,2024-12-01 12,2024-12-01 12:00:44,000,949.9,1016.4,8.9,3.5,31,18739,0.0,-,192,2.7,182,2.4,15.6,19.9,-,-,18800
53869/霍州,小时数据,2024-12-01 11,2024-12-01 11:00:39,000,950.6,1017.4,6.1,3.7,39,11295,0.0,-,190,1.4,224,0.8,12.2,18.8,-,-,15000
53869/霍州,小时数据,2024-12-01 10,2024-12-01 10:00:45,000,951.3,1018.5,2.7,3.6,49,18100,0.0,-,99,1.9,80,2.0,7.5,11.5,-,-,14100
53869/霍州,小时数据,2024-12-01 09,2024-12-01 09:00:38,000,951.3,1018.7,0.1,3.6,58,15943,0.0,-,65,1.0,50,1.5,3.1,5.8,-,-,12300
53869/霍州,小时数据,2024-12-01 08,2024-12-01 08:01:47,CCA,951.0,1018.7,-3.8,3.6,77,10290,0.0,-,344,0.6,2,0.8,-4.3,-9.2,0,-,8800
53869/霍州,小时数据,2024-12-01 07,2024-12-01 07:00:40,000,950.7,1018.2,-3.5,3.4,72,17717,0.0,-,226,0.6,231,0.9,-4.8,-11.1,-,-,11200
53869/霍州,小时数据,2024-12-01 06,2024-12-01 06:00:40,000,949.9,1017.1,-2.7,3.5,69,15375,0.0,-,346,1.8,2,1.5,-4.2,-8.8,-,-,8500
53869/霍州,小时数据,2024-12-01 05,2024-12-01 05:00:45,000,949.4,1015.9,-1.8,3.5,66,13182,0.0,-,345,0.9,10,1.0,-4.0,-8.7,-,-,14300
