区站号,数据类型,时间,入库时间,更正标识,本站气压,海平面气压,气温,水汽压,相对湿度,1分钟平均水平能见度,降水量,小时蒸发量,2分钟平均风向,风速,10分钟平均风向,10分钟平均风速,地面温度,草面（雪面）温度,总云量,低云量,水平能见度（人工）
53973/高平,小时数据,2024-12-10 18,2024-12-10 18:00:38,000,915.3,1029.3,-0.2,4.6,76,9406,0.0,-,204,2.5,197,2.9,1.0,-0.4,-,-,9600
53973/高平,小时数据,2024-12-10 17,2024-12-10 17:00:40,000,914.8,1028.8,1.3,3.9,58,16048,0.0,-,218,3.9,224,4.1,2.5,1.2,-,-,16000
53973/高平,小时数据,2024-12-10 16,2024-12-10 16:00:41,000,914.0,1027.4,2.2,3.5,49,16237,0.0,-,215,4.7,214,4.5,5.3,3.3,-,-,16400
53973/高平,小时数据,2024-12-10 15,2024-12-10 15:00:40,000,913.4,1026.6,3.1,3.3,43,14170,0.0,-,193,4.4,188,4.4,8.4,6.1,-,-,11200
53973/高平,小时数据,2024-12-10 14,2024-12-10 14:00:39,000,913.6,1026.8,3.0,2.7,36,12712,0.0,-,205,2.9,207,3.5,9.3,7.0,-,-,12100
53973/高平,小时数据,2024-12-10 13,2024-12-10 13:00:42,000,913.9,1027.2,2.3,2.7,38,11462,0.0,-,194,3.0,182,3.0,6.4,4.8,-,-,8400
53973/高平,小时数据,2024-12-10 12,2024-12-10 12:00:39,000,914.5,1027.8,1.8,3.1,45,6902,0.0,-,177,2.3,172,2.2,6.8,5.3,-,-,6400
53973/高平,小时数据,2024-12-10 11,2024-12-10 11:00:42,000,915.2,1028.5,1.4,3.0,44,7185,0.0,-,170,2.5,176,2.0,7.2,6.3,-,-,7300
53973/高平,小时数据,2024-12-10 10,2024-12-10 10:00:41,000,915.2,1028.5,0.5,3.0,48,8481,0.0,-,190,2.1,192,1.8,3.8,3.1,-,-,8800
53973/高平,小时数据,2024-12-10 09,2024-12-10 09:00:42,000,914.7,1028.3,-1.1,2.9,51,9239,0.0,-,336,1.8,336,2.0,1.3,1.3,-,-,9100
53973/高平,小时数据,2024-12-10 08,2024-12-10 08:00:39,000,914.3,1027.9,-2.3,2.8,54,10454,0.0,-,343,3.1,338,2.9,-1.8,-2.0,-,-,10400
53973/高平,小时数据,2024-12-10 07,2024-12-10 07:00:42,000,913.9,1027.1,-1.9,2.8,52,10107,0.0,-,331,2.6,331,2.2,-2.2,-2.5,-,-,10800
53973/高平,小时数据,2024-12-10 06,2024-12-10 06:00:40,000,913.8,1026.7,-2.4,2.8,54,10567,0.0,-,213,1.4,215,1.4,-2.6,-2.8,-,-,10100
53973/高平,小时数据,2024-12-10 05,2024-12-10 05:00:40,000,913.6,1026.6,-4.0,2.8,62,10037,0.0,-,5,2.6,359,2.7,-3.3,-4.1,-,-,9400
53973/高平,小时数据,2024-12-10 04,2024-12-10 04:00:43,000,913.7,1026.3,-2.9,2.6,53,10869,0.0,-,31,0.7,105,0.6,-3.6,-4.7,-,-,10200
53973/高平,小时数据,2024-12-10 03,2024-12-10 03:00:41,000,913.7,1026.3,-3.0,2.5,52,11498,0.0,-,76,0.3,137,0.4,-4.0,-4.8,-,-,11100
53973/高平,小时数据,2024-12-10 02,2024-12-10 02:00:42,000,913.5,1026.2,-2.8,2.5,50,11543,0.0,-,334,2.9,333,2.9,-5.1,-4.6,-,-,11200
53973/高平,小时数据,2024-12-10 01,2024-12-10 01:00:41,000,913.7,1026.5,-2.3,2.5,49,11782,0.0,-,338,2.7,333,2.4,-5.2,-4.5,-,-,11200
53973/高平,小时数据,2024-12-10 00,2024-12-10 00:00:47,000,914.0,1026.8,-1.4,2.8,51,10873,0.0,-,66,1.2,65,1.2,-5.3,-6.4,-,-,10500
53973/高平,小时数据,2024-12-09 23,2024-12-09 23:00:43,000,914.2,1027.2,-0.6,3.0,51,9672,0.0,-,125,1.4,125,1.5,-5.0,-5.7,-,-,9900
53973/高平,小时数据,2024-12-09 22,2024-12-09 22:00:41,000,914.1,1027.4,0.0,2.8,46,11566,0.0,-,127,1.3,128,1.4,-4.3,-5.3,-,-,11700
53973/高平,小时数据,2024-12-09 21,2024-12-09 21:00:42,000,913.9,1027.4,0.1,2.5,40,13778,0.0,-,216,2.1,213,2.2,-3.4,-2.8,-,-,12700
53973/高平,小时数据,2024-12-09 20,2024-12-09 20:00:41,000,913.4,1026.8,1.2,2.5,37,14593,0.0,-,198,2.7,192,3.0,-2.1,-0.8,-,-,14100
53973/高平,小时数据,2024-12-09 19,2024-12-09 19:00:40,000,912.9,1026.0,2.4,2.5,34,14763,0.0,-,190,3.2,190,3.1,-0.4,0.7,-,-,11900
53973/高平,小时数据,2024-12-09 18,2024-12-09 18:00:39,000,912.2,1025.1,3.9,2.6,32,14362,0.0,-,193,2.7,215,2.2,1.9,2.5,-,-,19900
53973/高平,小时数据,2024-12-09 17,2024-12-09 17:00:40,000,911.7,1024.2,4.9,2.3,26,21828,0.0,-,306,1.9,308,1.9,4.2,4.3,-,-,22000
53973/高平,小时数据,2024-12-09 16,2024-12-09 16:00:42,000,911.4,1023.7,5.9,1.9,21,28404,0.0,-,311,1.7,324,1.8,7.4,7.7,-,-,25500
53973/高平,小时数据,2024-12-09 15,2024-12-09 15:00:39,000,911.4,1023.7,5.9,1.9,21,30000,0.0,-,301,1.3,337,1.7,12.5,13.1,-,-,21700
53973/高平,小时数据,2024-12-09 14,2024-12-09 14:00:41,000,911.8,1024.3,5.1,1.9,22,22438,0.0,-,316,2.1,325,2.1,12.3,12.0,-,-,22800
53973/高平,小时数据,2024-12-09 13,2024-12-09 13:00:41,000,912.7,1025.4,4.5,1.9,22,29333,0.0,-,345,1.8,346,2.4,13.1,13.0,-,-,25700
53973/高平,小时数据,2024-12-09 12,2024-12-09 12:00:41,000,914.0,1027.1,3.5,1.9,24,29280,0.0,-,328,2.5,331,2.9,9.9,10.1,-,-,24600
53973/高平,小时数据,2024-12-09 11,2024-12-09 11:00:40,000,914.7,1028.1,2.2,2.1,30,22656,0.0,-,333,2.4,334,3.0,6.7,6.4,-,-,17800
53973/高平,小时数据,2024-12-09 10,2024-12-09 10:00:40,000,914.9,1028.5,0.1,2.3,37,16780,0.0,-,343,2.5,338,2.9,4.0,4.3,-,-,15900
53973/高平,小时数据,2024-12-09 09,2024-12-09 09:00:41,000,915.1,1028.9,-1.1,2.1,37,17250,0.0,-,322,2.9,323,2.9,-0.3,0.0,-,-,16800
53973/高平,小时数据,2024-12-09 08,2024-12-09 08:00:41,000,914.8,1028.7,-2.2,2.1,41,18279,0.0,-,319,3.5,325,3.5,-2.1,-2.2,-,-,17600
53973/高平,小时数据,2024-12-09 07,2024-12-09 07:00:44,000,914.4,1028.2,-2.4,2.0,39,15863,0.0,-,327,3.5,329,3.3,-2.5,-2.6,-,-,15200
53973/高平,小时数据,2024-12-09 06,2024-12-09 06:00:39,000,914.7,1028.5,-3.0,2.2,44,18944,0.0,-,318,3.3,319,3.3,-2.9,-3.2,-,-,16600
53973/高平,小时数据,2024-12-09 05,2024-12-09 05:00:39,000,914.5,1027.9,-2.6,1.9,38,25416,0.0,-,326,1.9,323,2.1,-3.2,-3.3,-,-,23100
53973/高平,小时数据,2024-12-09 04,2024-12-09 04:00:38,000,915.0,1028.2,-3.0,2.0,40,20736,0.0,-,331,1.7,324,1.7,-3.8,-4.0,-,-,16200
53973/高平,小时数据,2024-12-09 03,2024-12-09 03:00:45,000,915.5,1028.7,-2.7,1.9,37,15167,0.0,-,49,0.8,35,0.8,-4.4,-5.0,-,-,14500
53973/高平,小时数据,2024-12-09 02,2024-12-09 02:00:42,000,915.9,1029.4,-2.8,2.0,40,15017,0.0,-,206,0.9,254,1.0,-4.4,-5.0,-,-,14300
53973/高平,小时数据,2024-12-09 01,2024-12-09 01:00:37,000,915.8,1029.5,-2.5,1.9,38,11916,0.0,-,352,2.4,358,2.3,-4.2,-4.7,-,-,10700
53973/高平,小时数据,2024-12-09 00,2024-12-09 00:00:48,000,916.7,1030.6,-2.6,2.0,39,12164,0.0,-,351,1.6,343,1.8,-4.0,-4.1,-,-,12200
53973/高平,小时数据,2024-12-08 23,2024-12-08 23:00:39,000,916.9,1031.2,-2.3,2.0,39,11909,0.0,-,32,0.7,23,0.8,-4.6,-4.8,-,-,11300
53973/高平,小时数据,2024-12-08 22,2024-12-08 22:00:45,000,917.3,1032.1,-0.9,1.9,34,17130,0.0,-,135,1.4,129,1.4,-3.7,-3.7,-,-,17100
53973/高平,小时数据,2024-12-08 21,2024-12-08 21:00:41,000,917.0,1032.3,-0.7,1.8,31,21970,0.0,-,156,1.4,134,1.2,-3.0,-2.7,-,-,20200
53973/高平,小时数据,2024-12-08 20,2024-12-08 20:00:39,000,916.9,1032.5,0.0,1.8,30,21868,0.0,-,157,1.0,153,1.2,-3.2,-2.8,-,-,21600
53973/高平,小时数据,2024-12-08 19,2024-12-08 19:00:40,000,916.8,1032.2,0.2,1.9,30,30000,0.0,-,135,0.7,121,0.9,-4.5,-5.9,-,-,30000
53973/高平,小时数据,2024-12-08 18,2024-12-08 18:00:41,000,916.8,1032.1,1.0,1.8,28,30000,0.0,-,263,3.9,262,3.7,-2.7,-1.1,-,-,25000
53973/高平,小时数据,2024-12-08 17,2024-12-08 17:00:41,000,916.5,1031.3,2.1,1.3,19,30000,0.0,-,234,2.8,229,2.8,-0.2,0.1,-,-,30000
53973/高平,小时数据,2024-12-08 16,2024-12-08 16:00:39,000,916.5,1030.7,3.9,1.2,15,30000,0.0,-,230,1.5,240,1.6,6.8,9.5,-,-,30000
53973/高平,小时数据,2024-12-08 15,2024-12-08 15:00:39,000,916.6,1030.8,3.7,1.3,16,30000,0.0,-,127,1.0,93,1.0,10.5,12.0,-,-,30000
53973/高平,小时数据,2024-12-08 14,2024-12-08 14:00:39,000,917.2,1031.7,2.9,1.5,20,30000,0.0,-,20,2.1,16,1.8,13.7,13.4,-,-,30000
53973/高平,小时数据,2024-12-08 13,2024-12-08 13:00:39,000,918.5,1033.1,1.8,1.7,25,30000,0.0,-,333,2.7,331,2.5,13.9,12.7,-,-,30000
53973/高平,小时数据,2024-12-08 12,2024-12-08 12:00:43,000,919.5,1034.3,1.2,1.8,27,30000,0.0,-,356,1.6,340,2.2,15.3,15.9,-,-,30000
53973/高平,小时数据,2024-12-08 11,2024-12-08 11:00:40,000,920.3,1035.7,-0.8,1.9,33,20218,0.0,-,3,1.8,4,1.8,10.8,12.5,-,-,22700
53973/高平,小时数据,2024-12-08 10,2024-12-08 10:00:40,000,921.0,1037.2,-4.0,1.9,42,17778,0.0,-,337,2.3,345,2.0,3.6,3.8,-,-,19200
53973/高平,小时数据,2024-12-08 09,2024-12-08 09:00:39,000,921.1,1037.7,-6.8,1.8,49,19715,0.0,-,333,3.1,330,3.2,-0.8,-0.3,-,-,14000
53973/高平,小时数据,2024-12-08 08,2024-12-08 08:00:41,000,921.0,1037.8,-8.8,1.7,55,16857,0.0,-,348,3.3,343,3.3,-8.3,-8.1,-,-,18900
53973/高平,小时数据,2024-12-08 07,2024-12-08 07:00:41,000,920.9,1037.4,-8.3,1.7,51,18348,0.0,-,347,2.6,354,2.3,-10.1,-10.7,-,-,17500
53973/高平,小时数据,2024-12-08 06,2024-12-08 06:00:46,000,921.0,1037.3,-8.6,1.7,53,23364,0.0,-,336,3.1,336,3.3,-9.8,-10.5,-,-,25000
53973/高平,小时数据,2024-12-08 05,2024-12-08 05:00:42,000,921.2,1037.0,-7.5,1.7,48,30000,0.0,-,316,3.8,315,3.6,-9.3,-9.3,-,-,29200
53973/高平,小时数据,2024-12-08 04,2024-12-08 04:00:39,000,921.4,1036.6,-6.7,1.6,43,30000,0.0,-,319,3.7,316,3.7,-8.7,-8.5,-,-,30000
53973/高平,小时数据,2024-12-08 03,2024-12-08 03:00:43,000,921.8,1036.8,-6.4,1.6,42,30000,0.0,-,329,4.0,327,3.8,-8.6,-8.6,-,-,30000
53973/高平,小时数据,2024-12-08 02,2024-12-08 02:00:40,000,921.6,1036.5,-6.6,1.6,43,30000,0.0,-,347,2.9,349,3.0,-8.8,-9.6,-,-,30000
53973/高平,小时数据,2024-12-08 01,2024-12-08 01:00:40,000,922.5,1037.3,-5.4,1.5,37,30000,0.0,-,330,2.7,336,2.6,-8.3,-8.6,-,-,30000
53973/高平,小时数据,2024-12-08 00,2024-12-08 00:00:46,000,923.0,1038.0,-5.2,1.5,36,30000,0.0,-,342,2.0,338,2.2,-8.2,-8.9,-,-,30000
53973/高平,小时数据,2024-12-07 23,2024-12-07 23:00:39,000,923.2,1038.5,-5.4,1.6,40,23966,0.0,-,349,3.3,356,3.3,-7.6,-8.2,-,-,20900
53973/高平,小时数据,2024-12-07 22,2024-12-07 22:00:41,000,923.0,1038.7,-5.4,1.8,45,15557,0.0,-,357,3.1,359,3.5,-7.2,-7.8,-,-,16900
53973/高平,小时数据,2024-12-07 21,2024-12-07 21:00:37,000,922.6,1038.8,-4.2,1.6,36,25602,0.0,-,339,3.6,336,3.3,-7.0,-7.1,-,-,26100
53973/高平,小时数据,2024-12-07 20,2024-12-07 20:00:38,000,922.2,1038.6,-3.1,1.8,37,26036,0.0,-,358,2.4,3,2.5,-5.9,-7.1,-,-,26900
53973/高平,小时数据,2024-12-07 19,2024-12-07 19:00:38,000,921.6,1037.4,-2.3,1.9,36,26710,0.0,-,17,3.6,12,3.2,-4.6,-5.3,-,-,28600
53973/高平,小时数据,2024-12-07 18,2024-12-07 18:00:39,000,920.8,1036.1,-1.1,1.9,33,30000,0.0,-,16,4.0,17,4.2,-2.9,-3.5,-,-,30000
53973/高平,小时数据,2024-12-07 17,2024-12-07 17:00:41,000,920.0,1034.9,0.3,2.0,32,30000,0.0,-,23,4.8,20,4.4,-0.5,-1.0,-,-,30000
53973/高平,小时数据,2024-12-07 16,2024-12-07 16:00:42,000,919.4,1033.7,2.0,2.0,29,30000,0.0,-,36,4.8,33,5.1,6.1,8.1,-,-,30000
53973/高平,小时数据,2024-12-07 15,2024-12-07 15:00:43,000,919.2,1033.2,2.9,2.1,28,30000,0.0,-,28,4.1,38,4.5,11.8,12.2,-,-,30000
53973/高平,小时数据,2024-12-07 14,2024-12-07 14:00:40,000,919.0,1032.7,3.3,1.9,24,30000,0.0,-,44,4.9,19,5.0,14.3,14.5,-,-,30000
53973/高平,小时数据,2024-12-07 13,2024-12-07 13:00:43,000,919.2,1033.0,3.2,2.1,27,30000,0.0,-,58,5.0,43,5.1,15.0,15.3,-,-,30000
53973/高平,小时数据,2024-12-07 12,2024-12-07 12:00:40,000,920.2,1034.0,2.6,2.4,32,30000,0.0,-,10,3.1,346,2.6,15.2,15.2,-,-,30000
53973/高平,小时数据,2024-12-07 11,2024-12-07 11:00:39,000,920.6,1034.7,1.6,2.3,33,30000,0.0,-,325,2.6,335,3.1,12.1,12.2,-,-,30000
53973/高平,小时数据,2024-12-07 10,2024-12-07 10:00:36,000,920.7,1035.1,-0.4,2.7,45,25757,0.0,-,346,3.8,341,3.5,8.2,9.4,-,-,21500
53973/高平,小时数据,2024-12-07 09,2024-12-07 09:00:42,000,920.1,1034.8,-3.9,2.7,58,18571,0.0,-,336,3.2,332,3.4,1.9,2.6,-,-,14800
53973/高平,小时数据,2024-12-07 08,2024-12-07 08:00:41,000,919.3,1034.1,-6.3,2.4,64,17233,0.0,-,318,3.1,316,3.0,-6.4,-6.4,-,-,19600
53973/高平,小时数据,2024-12-07 07,2024-12-07 07:00:39,000,918.4,1032.7,-4.8,2.4,57,27412,0.0,-,334,1.6,338,1.9,-7.1,-7.5,-,-,27600
53973/高平,小时数据,2024-12-07 06,2024-12-07 06:00:39,000,918.1,1032.1,-4.2,2.4,54,30000,0.0,-,6,2.0,332,1.8,-6.8,-7.7,-,-,30000
53973/高平,小时数据,2024-12-07 05,2024-12-07 05:00:40,000,917.9,1031.5,-4.1,2.4,54,30000,0.0,-,335,2.4,331,2.4,-6.2,-6.2,-,-,30000
53973/高平,小时数据,2024-12-07 04,2024-12-07 04:00:47,000,918.1,1031.3,-3.8,2.4,53,30000,0.0,-,347,2.5,346,2.6,-6.4,-6.8,-,-,30000
53973/高平,小时数据,2024-12-07 03,2024-12-07 03:00:39,000,918.0,1031.0,-3.4,2.5,52,30000,0.0,-,327,2.9,327,2.6,-6.0,-6.3,-,-,30000
53973/高平,小时数据,2024-12-07 02,2024-12-07 02:00:40,000,917.5,1030.1,-2.4,2.5,48,30000,0.0,-,335,3.7,335,3.7,-5.7,-4.7,-,-,30000
53973/高平,小时数据,2024-12-07 01,2024-12-07 01:00:37,000,917.2,1030.0,-2.5,2.5,49,30000,0.0,-,3,3.5,1,3.4,-5.5,-5.7,-,-,30000
53973/高平,小时数据,2024-12-07 00,2024-12-07 00:00:44,000,917.2,1030.2,-1.7,2.5,46,30000,0.0,-,349,4.6,349,4.3,-4.7,-4.2,-,-,30000
53973/高平,小时数据,2024-12-06 23,2024-12-06 23:00:40,000,917.0,1030.1,-1.5,2.6,48,28597,0.0,-,340,4.1,345,3.9,-4.2,-3.8,-,-,29700
53973/高平,小时数据,2024-12-06 22,2024-12-06 22:00:41,000,916.7,1030.4,-0.9,2.7,47,23933,0.0,-,355,3.5,352,3.4,-3.6,-4.2,-,-,23900
53973/高平,小时数据,2024-12-06 21,2024-12-06 21:00:44,000,915.9,1029.5,0.7,2.7,42,30000,0.0,-,321,3.9,329,3.9,-2.1,-1.4,-,-,30000
53973/高平,小时数据,2024-12-06 20,2024-12-06 20:00:41,000,914.8,1028.7,2.2,2.7,38,30000,0.0,-,316,5.4,319,5.4,-0.6,0.7,-,-,30000
53973/高平,小时数据,2024-12-06 19,2024-12-06 19:00:39,000,914.0,1027.7,2.8,2.6,35,30000,0.0,-,317,5.8,319,5.5,-0.1,1.2,-,-,30000
53973/高平,小时数据,2024-12-06 18,2024-12-06 18:00:41,000,913.2,1026.6,3.4,2.6,33,30000,0.0,-,308,4.6,309,4.3,0.6,1.3,-,-,30000
53973/高平,小时数据,2024-12-06 17,2024-12-06 17:00:42,000,912.3,1025.2,4.8,2.5,29,30000,0.0,-,298,4.4,302,4.6,3.1,3.7,-,-,30000
53973/高平,小时数据,2024-12-06 16,2024-12-06 16:00:40,000,911.9,1024.4,6.3,2.4,25,30000,0.0,-,289,4.4,287,5.2,8.5,9.1,-,-,30000
53973/高平,小时数据,2024-12-06 15,2024-12-06 15:00:39,000,911.6,1023.7,6.9,2.5,25,30000,0.0,-,284,4.9,292,5.9,13.8,13.5,-,-,30000
53973/高平,小时数据,2024-12-06 14,2024-12-06 14:00:44,000,911.7,1023.6,7.3,2.6,25,30000,0.0,-,298,4.1,287,3.8,18.9,17.5,-,-,30000
53973/高平,小时数据,2024-12-06 13,2024-12-06 13:00:42,000,912.0,1024.0,6.3,2.9,30,30000,0.0,-,178,2.5,119,1.9,19.6,19.9,-,-,30000
53973/高平,小时数据,2024-12-06 12,2024-12-06 12:00:42,000,912.9,1025.2,4.8,2.7,31,30000,0.0,-,323,1.8,320,2.6,17.2,18.3,-,-,30000
53973/高平,小时数据,2024-12-06 11,2024-12-06 11:00:42,000,913.5,1025.6,4.0,2.9,36,30000,0.0,-,338,3.0,331,3.5,13.1,14.0,-,-,25700
53973/高平,小时数据,2024-12-06 10,2024-12-06 10:00:40,000,913.7,1026.5,0.5,3.2,50,17557,0.0,-,310,2.0,325,1.8,9.6,10.8,-,-,18600
53973/高平,小时数据,2024-12-06 09,2024-12-06 09:00:40,000,913.5,1026.6,-1.2,3.2,58,19699,0.0,-,PPC,0.2,PPC,0.0,4.4,8.4,-,-,20400
53973/高平,小时数据,2024-12-06 08,2024-12-06 08:00:42,000,913.1,1026.8,-4.4,3.0,67,22466,0.0,-,339,2.0,350,1.9,-4.7,-3.5,-,-,19700
53973/高平,小时数据,2024-12-06 07,2024-12-06 07:00:39,000,913.2,1026.8,-4.9,2.9,69,18796,0.0,-,342,2.1,342,2.4,-6.7,-6.9,-,-,9000
53973/高平,小时数据,2024-12-06 06,2024-12-06 06:00:41,000,913.2,1026.7,-4.5,2.9,67,23646,0.0,-,327,3.1,329,2.8,-6.4,-6.7,-,-,14600
53973/高平,小时数据,2024-12-06 05,2024-12-06 05:00:42,000,913.0,1026.1,-3.8,3.0,65,26475,0.0,-,317,2.8,317,2.6,-6.2,-6.3,-,-,23300
53973/高平,小时数据,2024-12-06 04,2024-12-06 04:00:39,000,913.0,1025.7,-3.8,3.0,64,24041,0.0,-,331,3.3,333,3.3,-5.8,-5.9,-,-,26600
53973/高平,小时数据,2024-12-06 03,2024-12-06 03:00:37,000,913.2,1025.5,-2.8,3.1,62,30000,0.0,-,334,3.1,332,3.1,-5.7,-5.0,-,-,28200
53973/高平,小时数据,2024-12-06 02,2024-12-06 02:00:44,000,913.0,1025.1,-2.4,3.1,60,30000,0.0,-,334,2.5,345,2.8,-5.3,-5.3,-,-,30000
53973/高平,小时数据,2024-12-06 01,2024-12-06 01:00:40,000,913.3,1025.4,-1.5,3.1,57,30000,0.0,-,336,4.2,334,4.1,-4.3,-3.7,-,-,30000
53973/高平,小时数据,2024-12-06 00,2024-12-06 00:00:37,000,913.7,1026.2,-0.9,3.1,54,30000,0.0,-,339,3.1,350,3.0,-3.8,-3.7,-,-,30000
53973/高平,小时数据,2024-12-05 23,2024-12-05 23:00:40,000,913.3,1025.6,1.2,3.1,47,30000,0.0,-,316,4.8,317,4.9,-1.5,-0.2,-,-,30000
53973/高平,小时数据,2024-12-05 22,2024-12-05 22:00:38,000,913.1,1025.6,1.3,3.2,47,30000,0.0,-,325,3.6,325,4.1,-1.6,-0.8,-,-,30000
53973/高平,小时数据,2024-12-05 21,2024-12-05 21:00:43,000,913.0,1026.2,1.7,3.2,46,30000,0.0,-,304,4.9,300,4.3,-0.8,0.2,-,-,30000
53973/高平,小时数据,2024-12-05 20,2024-12-05 20:00:37,000,912.6,1026.2,2.1,3.1,43,30000,0.0,-,327,3.7,325,3.4,0.0,0.5,-,-,30000
53973/高平,小时数据,2024-12-05 19,2024-12-05 19:00:41,000,912.1,1025.6,2.9,3.0,40,30000,0.0,-,310,4.7,305,3.9,0.5,1.4,-,-,30000
53973/高平,小时数据,2024-12-05 18,2024-12-05 18:00:37,000,911.6,1024.8,3.0,3.0,40,30000,0.0,-,331,3.5,327,3.9,0.9,1.1,-,-,30000
53973/高平,小时数据,2024-12-05 17,2024-12-05 17:00:37,000,911.1,1023.6,4.1,2.9,36,30000,0.0,-,288,4.2,288,3.7,2.6,2.8,-,-,30000
53973/高平,小时数据,2024-12-05 16,2024-12-05 16:00:38,000,910.6,1022.8,5.7,2.9,32,30000,0.0,-,275,5.0,279,5.2,6.6,6.7,-,-,30000
53973/高平,小时数据,2024-12-05 15,2024-12-05 15:00:39,000,910.7,1022.5,7.0,2.8,28,30000,0.0,-,307,3.4,318,3.2,12.8,13.0,-,-,30000
53973/高平,小时数据,2024-12-05 14,2024-12-05 14:00:40,000,911.2,1023.1,7.3,3.0,29,30000,0.0,-,333,3.3,348,2.2,16.7,16.5,-,-,30000
53973/高平,小时数据,2024-12-05 13,2024-12-05 13:00:39,000,912.1,1024.0,6.5,3.1,32,30000,0.0,-,329,3.7,342,4.0,17.7,17.3,-,-,30000
53973/高平,小时数据,2024-12-05 12,2024-12-05 12:00:38,000,913.3,1025.7,4.4,3.3,39,30000,0.0,-,313,3.9,309,4.0,15.9,14.2,-,-,29600
53973/高平,小时数据,2024-12-05 11,2024-12-05 11:00:37,000,914.6,1027.3,2.9,3.2,43,22623,0.0,-,2,1.5,13,2.3,13.6,15.9,-,-,27000
53973/高平,小时数据,2024-12-05 10,2024-12-05 10:00:42,000,915.4,1028.1,1.7,3.5,51,15599,0.0,-,163,1.0,119,1.1,9.9,13.3,-,-,17500
53973/高平,小时数据,2024-12-05 09,2024-12-05 09:00:40,000,915.3,1028.6,-1.7,3.2,60,15132,0.0,-,133,0.8,107,1.2,3.4,7.5,-,-,13700
53973/高平,小时数据,2024-12-05 08,2024-12-05 08:00:42,000,915.1,1028.7,-4.4,3.1,71,15660,0.0,-,317,1.6,326,1.6,-4.6,-4.0,-,-,11800
53973/高平,小时数据,2024-12-05 07,2024-12-05 07:00:39,000,914.5,1028.1,-5.1,3.1,73,19899,0.0,-,343,2.6,334,3.1,-6.4,-6.8,-,-,18500
53973/高平,小时数据,2024-12-05 06,2024-12-05 06:00:40,000,914.4,1027.5,-3.8,3.1,68,29094,0.0,-,342,2.7,350,2.5,-6.1,-6.5,-,-,26500
53973/高平,小时数据,2024-12-05 05,2024-12-05 05:00:41,000,914.2,1026.7,-2.2,3.1,59,25188,0.0,-,307,2.0,315,1.7,-6.0,-6.1,-,-,23900
53973/高平,小时数据,2024-12-05 04,2024-12-05 04:00:41,000,914.0,1026.3,-2.5,3.1,61,30000,0.0,-,327,1.9,329,2.2,-5.5,-5.7,-,-,30000
53973/高平,小时数据,2024-12-05 03,2024-12-05 03:00:40,000,914.3,1026.4,-2.0,3.1,59,30000,0.0,-,333,2.1,330,2.1,-5.7,-5.9,-,-,30000
53973/高平,小时数据,2024-12-05 02,2024-12-05 02:00:39,000,914.7,1027.0,-2.3,3.1,61,27914,0.0,-,337,3.4,336,3.5,-4.9,-4.5,-,-,28300
53973/高平,小时数据,2024-12-05 01,2024-12-05 01:00:40,000,915.1,1027.4,-1.1,3.2,57,30000,0.0,-,330,2.8,327,3.0,-4.6,-3.9,-,-,29000
53973/高平,小时数据,2024-12-05 00,2024-12-05 00:00:38,000,915.7,1028.2,-0.7,3.2,56,26336,0.0,-,349,2.3,343,2.3,-4.2,-4.6,-,-,26000
53973/高平,小时数据,2024-12-04 23,2024-12-04 23:00:42,000,915.6,1028.5,-0.1,3.3,54,21552,0.0,-,355,2.6,353,2.6,-3.3,-3.9,-,-,20600
53973/高平,小时数据,2024-12-04 22,2024-12-04 22:00:41,000,915.4,1028.3,1.9,3.2,46,30000,0.0,-,317,4.3,323,4.3,-1.2,-0.3,-,-,30000
53973/高平,小时数据,2024-12-04 21,2024-12-04 21:00:45,000,914.9,1028.2,2.5,3.3,45,30000,0.0,-,314,4.6,311,4.8,-0.6,0.5,-,-,30000
53973/高平,小时数据,2024-12-04 20,2024-12-04 20:00:41,000,914.4,1027.8,3.4,3.2,41,30000,0.0,-,325,3.3,328,4.2,0.1,1.0,-,-,30000
53973/高平,小时数据,2024-12-04 19,2024-12-04 19:00:39,000,913.7,1026.7,4.1,3.2,39,30000,0.0,-,337,5.2,334,4.6,0.9,1.8,-,-,30000
53973/高平,小时数据,2024-12-04 18,2024-12-04 18:00:41,000,912.9,1025.7,4.9,3.1,36,30000,0.0,-,313,4.8,311,4.0,1.8,3.2,-,-,30000
53973/高平,小时数据,2024-12-04 17,2024-12-04 17:00:40,000,912.6,1025.3,6.0,3.0,32,30000,0.0,-,290,1.7,295,2.3,3.5,4.0,-,-,30000
53973/高平,小时数据,2024-12-04 16,2024-12-04 16:00:42,000,912.7,1024.8,7.0,2.7,27,30000,0.0,-,258,2.8,263,3.5,7.4,7.5,-,-,30000
53973/高平,小时数据,2024-12-04 15,2024-12-04 15:00:40,000,912.6,1024.6,7.7,2.6,25,30000,0.0,-,279,3.8,273,3.5,13.0,13.9,-,-,30000
53973/高平,小时数据,2024-12-04 14,2024-12-04 14:00:45,000,912.9,1024.9,7.2,2.7,27,30000,0.0,-,346,2.1,303,3.4,13.8,13.4,-,-,30000
53973/高平,小时数据,2024-12-04 13,2024-12-04 13:00:39,000,913.8,1026.0,6.3,2.9,30,22105,0.0,-,36,1.3,50,1.3,13.1,12.3,-,-,23800
53973/高平,小时数据,2024-12-04 12,2024-12-04 12:00:39,000,914.8,1027.2,5.5,3.2,35,17025,0.0,-,317,2.4,328,2.2,17.3,17.2,-,-,16600
