区站号,数据类型,时间,入库时间,更正标识,本站气压,海平面气压,气温,水汽压,相对湿度,1分钟平均水平能见度,降水量,小时蒸发量,2分钟平均风向,风速,10分钟平均风向,10分钟平均风速,地面温度,草面（雪面）温度,总云量,低云量,水平能见度（人工）
53594/灵丘,小时数据,2024-12-17 10,2024-12-17 10:00:42,000,919.9,1036.7,-6.5,1.8,49,7563,0.0,-,348,0.8,322,0.7,2.0,1.5,-,-,9200
53594/灵丘,小时数据,2024-12-17 09,2024-12-17 09:00:37,000,919.4,1036.8,-10.3,1.7,60,5128,0.0,-,317,0.6,316,0.5,-10.2,-7.3,-,-,5400
53594/灵丘,小时数据,2024-12-17 08,2024-12-17 08:01:21,CCA,918.7,1036.0,-11.7,1.6,63,3078,0.0,-,108,1.3,101,1.2,-17.0,-13.2,0,-,3500
53594/灵丘,小时数据,2024-12-17 07,2024-12-17 07:00:39,000,918.1,1035.0,-12.0,1.5,63,11604,0.0,-,293,1.1,311,0.8,-17.8,-16.2,-,-,11600
53594/灵丘,小时数据,2024-12-17 06,2024-12-17 06:00:40,000,917.4,1033.9,-11.6,1.6,62,23941,0.0,-,244,0.7,273,0.8,-17.9,-17.5,-,-,21000
53594/灵丘,小时数据,2024-12-17 05,2024-12-17 05:00:44,000,917.0,1032.9,-11.4,1.6,61,18037,0.0,-,PPC,0.2,16,0.3,-17.4,-16.9,-,-,19000
53594/灵丘,小时数据,2024-12-17 04,2024-12-17 04:00:47,000,916.9,1032.1,-10.8,1.6,60,21575,0.0,-,PPC,0.0,195,0.6,-17.2,-15.5,-,-,19000
53594/灵丘,小时数据,2024-12-17 03,2024-12-17 03:00:38,000,916.7,1031.6,-10.5,1.6,59,22689,0.0,-,259,1.1,265,0.9,-17.1,-14.7,-,-,16200
53594/灵丘,小时数据,2024-12-17 02,2024-12-17 02:00:44,000,916.0,1030.8,-9.9,1.7,58,14455,0.0,-,264,1.0,283,0.7,-16.6,-15.5,-,-,11100
53594/灵丘,小时数据,2024-12-17 01,2024-12-17 01:00:38,000,915.7,1030.4,-9.4,1.6,53,9432,0.0,-,105,0.7,54,0.8,-15.7,-13.8,-,-,10300
53594/灵丘,小时数据,2024-12-17 00,2024-12-17 00:00:38,000,915.5,1030.8,-8.9,1.7,53,9867,0.0,-,PPC,0.0,62,0.5,-15.6,-14.6,-,-,6000
53594/灵丘,小时数据,2024-12-16 23,2024-12-16 23:00:42,000,915.3,1030.9,-8.0,1.6,48,9111,0.0,-,313,0.8,283,0.9,-14.6,-12.1,-,-,4100
53594/灵丘,小时数据,2024-12-16 22,2024-12-16 22:00:36,000,914.7,1030.5,-6.9,1.6,45,9708,0.0,-,227,1.0,289,1.2,-13.6,-10.8,-,-,7600
53594/灵丘,小时数据,2024-12-16 21,2024-12-16 21:00:40,000,914.3,1030.6,-5.9,1.6,41,14179,0.0,-,233,0.9,271,0.6,-13.5,-11.7,-,-,10000
53594/灵丘,小时数据,2024-12-16 20,2024-12-16 20:00:42,000,913.8,1030.2,-4.4,1.6,37,13394,0.0,-,296,1.2,294,1.4,-11.4,-9.1,-,-,10100
53594/灵丘,小时数据,2024-12-16 19,2024-12-16 19:00:43,000,913.4,1029.3,-2.9,1.6,32,15342,0.0,-,306,0.8,310,0.9,-11.0,-9.8,-,-,12700
53594/灵丘,小时数据,2024-12-16 18,2024-12-16 18:00:44,000,912.9,1028.3,-1.9,1.5,29,13722,0.0,-,271,1.0,279,0.8,-10.5,-10.7,-,-,11400
53594/灵丘,小时数据,2024-12-16 17,2024-12-16 17:00:42,000,912.4,1027.1,0.4,1.5,24,28475,0.0,-,286,1.4,284,1.6,-5.9,-3.3,-,-,24200
53594/灵丘,小时数据,2024-12-16 16,2024-12-16 16:00:42,000,912.0,1025.9,2.6,1.5,21,30000,0.0,-,274,2.2,272,2.3,0.0,1.1,-,-,30000
53594/灵丘,小时数据,2024-12-16 15,2024-12-16 15:00:40,000,911.5,1024.8,3.6,1.6,20,30000,0.0,-,269,2.1,278,2.5,11.6,6.4,-,-,30000
53594/灵丘,小时数据,2024-12-16 14,2024-12-16 14:00:38,000,911.6,1024.9,3.2,1.5,19,30000,0.0,-,258,3.4,258,3.3,10.9,6.0,-,-,30000
53594/灵丘,小时数据,2024-12-16 13,2024-12-16 13:00:42,000,911.9,1025.2,2.7,1.5,20,29782,0.0,-,323,0.5,244,0.8,4.5,9.1,-,-,15000
53594/灵丘,小时数据,2024-12-16 12,2024-12-16 12:00:38,000,912.7,1026.8,-0.2,1.5,25,24788,0.0,-,270,0.6,129,0.8,3.2,1.0,-,-,14900
53594/灵丘,小时数据,2024-12-16 11,2024-12-16 11:00:40,000,913.8,1028.4,-2.8,1.5,30,17292,0.0,-,167,1.1,147,1.3,9.1,-1.1,-,-,9000
53594/灵丘,小时数据,2024-12-16 10,2024-12-16 10:00:43,000,914.3,1029.5,-5.0,1.6,37,2214,0.0,-,79,1.7,103,1.4,1.7,-1.0,-,-,3800
53594/灵丘,小时数据,2024-12-16 09,2024-12-16 09:00:42,000,914.2,1030.3,-8.5,1.5,48,6709,0.0,-,341,0.5,64,0.3,-9.4,-6.8,-,-,5900
53594/灵丘,小时数据,2024-12-16 08,2024-12-16 08:01:23,CCA,913.8,1030.0,-10.6,1.5,54,7245,0.0,-,226,0.4,181,0.6,-16.5,-14.9,0,-,4300
53594/灵丘,小时数据,2024-12-16 07,2024-12-16 07:00:43,000,913.4,1029.3,-10.4,1.4,51,24296,0.0,-,253,0.6,275,0.7,-16.5,-14.2,-,-,15400
53594/灵丘,小时数据,2024-12-16 06,2024-12-16 06:00:42,000,913.2,1028.5,-9.1,1.4,47,17581,0.0,-,74,1.4,113,1.1,-14.9,-12.3,-,-,13900
53594/灵丘,小时数据,2024-12-16 05,2024-12-16 05:00:40,000,913.0,1028.0,-8.6,1.4,45,24305,0.0,-,258,1.9,302,1.4,-13.1,-11.6,-,-,28600
53594/灵丘,小时数据,2024-12-16 04,2024-12-16 04:00:43,000,913.1,1027.5,-7.7,1.3,39,30000,0.0,-,258,1.9,263,1.5,-14.4,-11.9,-,-,30000
53594/灵丘,小时数据,2024-12-16 03,2024-12-16 03:00:42,000,913.5,1027.4,-6.3,1.3,35,30000,0.0,-,285,1.6,295,2.1,-13.3,-9.9,-,-,30000
53594/灵丘,小时数据,2024-12-16 02,2024-12-16 02:00:38,000,913.3,1027.1,-5.5,1.3,31,30000,0.0,-,275,1.7,272,1.8,-12.6,-9.0,-,-,30000
53594/灵丘,小时数据,2024-12-16 01,2024-12-16 01:00:38,000,913.5,1027.4,-5.2,1.3,31,30000,0.0,-,264,2.5,261,2.5,-11.5,-8.0,-,-,30000
53594/灵丘,小时数据,2024-12-16 00,2024-12-16 00:00:41,000,914.0,1028.0,-5.1,1.3,31,30000,0.0,-,278,2.7,281,2.5,-10.7,-6.8,-,-,30000
53594/灵丘,小时数据,2024-12-15 23,2024-12-15 23:00:42,000,914.2,1028.4,-4.5,1.4,31,30000,0.0,-,275,3.0,285,2.7,-11.5,-7.4,-,-,27900
53594/灵丘,小时数据,2024-12-15 22,2024-12-15 22:00:43,000,914.3,1028.8,-4.6,1.3,31,22062,0.0,-,282,1.4,284,1.7,-12.0,-8.1,-,-,25100
53594/灵丘,小时数据,2024-12-15 21,2024-12-15 21:00:39,000,914.3,1029.4,-5.1,1.3,32,15221,0.0,-,327,1.0,313,1.2,-12.2,-10.0,-,-,14300
53594/灵丘,小时数据,2024-12-15 20,2024-12-15 20:00:41,000,914.5,1029.9,-3.8,1.3,29,14939,0.0,-,269,1.9,270,1.7,-11.0,-6.8,-,-,15300
53594/灵丘,小时数据,2024-12-15 19,2024-12-15 19:00:41,000,914.5,1029.5,-2.8,1.3,26,21574,0.0,-,315,2.1,290,1.7,-9.5,-6.1,-,-,13300
53594/灵丘,小时数据,2024-12-15 18,2024-12-15 18:00:41,000,914.3,1029.0,-1.7,1.3,24,22979,0.0,-,270,2.4,272,2.5,-7.4,-4.0,-,-,8600
53594/灵丘,小时数据,2024-12-15 17,2024-12-15 17:00:42,000,914.3,1028.7,-0.8,1.3,22,23565,0.0,-,270,3.1,267,3.3,-5.0,-2.5,-,-,26000
53594/灵丘,小时数据,2024-12-15 16,2024-12-15 16:00:38,000,914.1,1028.1,1.0,1.3,20,30000,0.0,-,259,3.7,262,3.3,-1.2,-0.3,-,-,30000
53594/灵丘,小时数据,2024-12-15 15,2024-12-15 15:00:37,000,914.0,1027.7,2.0,1.3,18,30000,0.0,-,263,4.0,263,3.2,10.1,4.8,-,-,30000
53594/灵丘,小时数据,2024-12-15 14,2024-12-15 14:00:37,000,914.2,1027.9,1.7,1.2,18,29446,0.0,-,262,3.6,264,4.3,7.9,4.8,-,-,30000
53594/灵丘,小时数据,2024-12-15 13,2024-12-15 13:00:39,000,914.8,1028.7,1.1,1.3,19,30000,0.0,-,267,4.5,262,4.7,4.1,6.7,-,-,30000
53594/灵丘,小时数据,2024-12-15 12,2024-12-15 12:00:41,000,915.8,1029.8,0.7,1.2,18,18010,0.0,-,268,2.9,280,3.1,3.4,2.7,-,-,30000
53594/灵丘,小时数据,2024-12-15 11,2024-12-15 11:00:43,000,916.7,1031.1,-0.4,1.2,21,30000,0.0,-,278,2.4,293,3.0,11.2,1.8,-,-,30000
53594/灵丘,小时数据,2024-12-15 10,2024-12-15 10:00:38,000,917.1,1031.9,-2.0,1.3,24,30000,0.0,-,264,1.7,258,2.1,4.7,5.0,-,-,19600
53594/灵丘,小时数据,2024-12-15 09,2024-12-15 09:00:42,000,917.0,1032.5,-4.2,1.3,28,20986,0.0,-,311,0.9,313,0.9,-6.5,-1.9,-,-,9400
53594/灵丘,小时数据,2024-12-15 08,2024-12-15 08:02:44,CCA,916.6,1032.4,-6.6,1.2,32,26157,0.0,-,278,1.6,289,1.5,-13.4,-8.8,0,-,27800
53594/灵丘,小时数据,2024-12-15 07,2024-12-15 07:00:40,000,916.2,1031.6,-5.8,1.2,30,24939,0.0,-,259,1.8,261,2.3,-12.8,-9.3,-,-,29800
53594/灵丘,小时数据,2024-12-15 06,2024-12-15 06:00:46,000,915.8,1031.1,-5.7,1.2,30,30000,0.0,-,286,1.6,278,1.1,-13.0,-7.9,-,-,30000
53594/灵丘,小时数据,2024-12-15 05,2024-12-15 05:00:40,000,915.6,1030.6,-5.1,1.2,28,30000,0.0,-,269,3.4,268,3.1,-11.5,-8.2,-,-,30000
53594/灵丘,小时数据,2024-12-15 04,2024-12-15 04:00:41,000,915.8,1030.6,-5.1,1.2,28,30000,0.0,-,269,2.7,268,2.9,-11.4,-7.3,-,-,30000
53594/灵丘,小时数据,2024-12-15 03,2024-12-15 03:00:44,000,915.9,1030.7,-5.1,1.1,27,30000,0.0,-,272,2.9,266,2.8,-11.5,-7.4,-,-,30000
53594/灵丘,小时数据,2024-12-15 02,2024-12-15 02:00:41,000,916.0,1030.8,-4.5,1.1,26,30000,0.0,-,267,3.2,270,3.0,-10.9,-6.9,-,-,30000
53594/灵丘,小时数据,2024-12-15 01,2024-12-15 01:00:41,000,916.2,1031.1,-4.5,1.2,27,30000,0.0,-,270,4.0,269,3.9,-10.1,-6.4,-,-,30000
53594/灵丘,小时数据,2024-12-15 00,2024-12-15 00:00:46,000,916.7,1031.6,-4.1,1.2,27,23564,0.0,-,268,4.2,272,3.0,-10.4,-6.6,-,-,30000
53594/灵丘,小时数据,2024-12-14 23,2024-12-14 23:00:37,000,917.0,1032.2,-4.1,1.3,28,30000,0.0,-,285,2.8,275,2.9,-10.2,-6.2,-,-,30000
53594/灵丘,小时数据,2024-12-14 22,2024-12-14 22:00:40,000,917.5,1032.9,-4.2,1.3,29,30000,0.0,-,273,3.0,269,3.2,-10.1,-6.4,-,-,30000
53594/灵丘,小时数据,2024-12-14 21,2024-12-14 21:00:43,000,917.7,1034.0,-5.0,1.2,29,30000,0.0,-,273,1.9,279,2.1,-11.0,-7.6,-,-,23800
53594/灵丘,小时数据,2024-12-14 20,2024-12-14 20:00:42,000,918.0,1035.0,-4.2,1.3,29,18906,0.0,-,272,2.4,271,2.4,-10.3,-7.2,-,-,24500
53594/灵丘,小时数据,2024-12-14 19,2024-12-14 19:00:41,000,917.6,1034.7,-3.5,1.3,28,28624,0.0,-,266,3.1,274,3.0,-8.8,-5.8,-,-,30000
53594/灵丘,小时数据,2024-12-14 18,2024-12-14 18:00:41,000,917.2,1033.9,-3.6,1.3,28,29433,0.0,-,264,1.5,268,2.5,-9.2,-5.9,-,-,24300
53594/灵丘,小时数据,2024-12-14 17,2024-12-14 17:00:43,000,917.0,1033.2,-2.8,1.2,25,30000,0.0,-,277,5.0,276,3.0,-7.0,-4.3,-,-,24200
53594/灵丘,小时数据,2024-12-14 16,2024-12-14 16:00:42,000,917.1,1033.1,-1.6,1.3,24,30000,0.0,-,281,2.1,278,2.6,-3.4,-2.8,-,-,30000
53594/灵丘,小时数据,2024-12-14 15,2024-12-14 15:00:41,000,917.6,1033.4,-1.7,1.4,26,30000,0.0,-,267,4.0,269,3.5,6.0,0.6,-,-,28100
53594/灵丘,小时数据,2024-12-14 14,2024-12-14 14:00:40,000,918.0,1033.8,-2.1,1.4,26,30000,0.0,-,272,3.4,284,3.4,5.2,1.1,-,-,29700
53594/灵丘,小时数据,2024-12-14 13,2024-12-14 13:00:38,000,919.0,1035.0,-2.7,1.4,27,29683,0.0,-,292,4.4,289,3.9,2.1,3.9,-,-,30000
53594/灵丘,小时数据,2024-12-14 12,2024-12-14 12:00:40,000,919.9,1036.0,-2.9,1.3,26,23464,0.0,-,282,3.9,283,3.8,0.7,-1.0,-,-,23400
53594/灵丘,小时数据,2024-12-14 11,2024-12-14 11:00:39,000,921.0,1037.6,-4.0,1.3,29,17262,0.0,-,265,3.7,271,4.4,6.0,-2.0,-,-,21300
53594/灵丘,小时数据,2024-12-14 10,2024-12-14 10:00:41,000,921.6,1038.4,-4.6,1.3,30,18526,0.0,-,263,4.4,267,3.4,1.2,0.3,-,-,24800
53594/灵丘,小时数据,2024-12-14 09,2024-12-14 09:00:38,000,921.4,1038.7,-7.4,1.5,44,21108,0.0,-,253,2.4,251,2.4,-8.6,-5.5,-,-,11400
53594/灵丘,小时数据,2024-12-14 08,2024-12-14 08:01:25,CCA,921.8,1040.0,-11.1,1.5,56,23002,0.0,-,286,1.7,284,2.0,-16.1,-13.5,0,-,19800
53594/灵丘,小时数据,2024-12-14 07,2024-12-14 07:00:42,000,921.7,1040.1,-12.5,1.5,62,9193,0.0,-,253,1.7,256,1.4,-17.0,-15.0,-,-,8800
53594/灵丘,小时数据,2024-12-14 06,2024-12-14 06:00:41,000,921.6,1039.4,-10.9,1.5,57,30000,0.0,-,271,1.5,273,1.5,-16.6,-15.0,-,-,30000
53594/灵丘,小时数据,2024-12-14 05,2024-12-14 05:00:40,000,921.6,1039.0,-9.8,1.6,54,30000,0.0,-,265,1.8,266,1.9,-16.4,-14.5,-,-,30000
53594/灵丘,小时数据,2024-12-14 04,2024-12-14 04:00:39,000,921.7,1038.7,-9.7,1.6,54,30000,0.0,-,286,2.2,286,2.1,-14.7,-12.4,-,-,30000
53594/灵丘,小时数据,2024-12-14 03,2024-12-14 03:00:40,000,922.1,1038.8,-8.5,1.6,50,30000,0.0,-,282,1.9,293,1.9,-14.1,-11.6,-,-,30000
53594/灵丘,小时数据,2024-12-14 02,2024-12-14 02:00:40,000,922.1,1038.8,-7.9,1.7,49,30000,0.0,-,291,2.4,282,2.2,-13.3,-10.1,-,-,30000
53594/灵丘,小时数据,2024-12-14 01,2024-12-14 01:00:40,000,922.1,1038.8,-7.7,1.6,48,30000,0.0,-,298,1.9,287,1.8,-14.4,-10.9,-,-,30000
53594/灵丘,小时数据,2024-12-14 00,2024-12-14 00:00:43,000,922.7,1039.6,-7.4,1.6,46,27592,0.0,-,257,1.0,243,1.5,-14.1,-10.6,-,-,27500
53594/灵丘,小时数据,2024-12-13 23,2024-12-13 23:00:41,000,922.7,1039.8,-7.9,1.6,48,30000,0.0,-,252,1.7,258,1.6,-13.8,-10.6,-,-,22900
53594/灵丘,小时数据,2024-12-13 22,2024-12-13 22:00:44,000,922.3,1039.5,-7.7,1.6,48,22706,0.0,-,266,1.8,261,1.8,-13.6,-10.7,-,-,16400
53594/灵丘,小时数据,2024-12-13 21,2024-12-13 21:00:40,000,922.0,1039.4,-7.4,1.6,46,14369,0.0,-,248,1.1,268,1.1,-13.2,-10.4,-,-,13400
53594/灵丘,小时数据,2024-12-13 20,2024-12-13 20:00:43,000,921.5,1039.2,-7.4,1.6,46,14045,0.0,-,268,2.2,268,2.1,-12.5,-9.8,-,-,18400
53594/灵丘,小时数据,2024-12-13 19,2024-12-13 19:00:40,000,920.8,1038.2,-6.7,1.7,45,27123,0.0,-,267,1.3,288,1.6,-12.2,-10.6,-,-,28200
53594/灵丘,小时数据,2024-12-13 18,2024-12-13 18:00:37,000,920.4,1037.5,-6.0,1.6,42,26693,0.0,-,274,2.3,277,1.9,-10.3,-8.5,-,-,24000
53594/灵丘,小时数据,2024-12-13 17,2024-12-13 17:00:41,000,920.1,1036.7,-5.1,1.6,39,30000,0.0,-,279,2.2,285,2.0,-9.0,-7.2,-,-,26900
53594/灵丘,小时数据,2024-12-13 16,2024-12-13 16:00:39,000,919.8,1036.0,-3.8,1.6,34,28020,0.0,-,287,3.2,284,3.4,-4.4,-4.5,-,-,30000
53594/灵丘,小时数据,2024-12-13 15,2024-12-13 15:00:40,000,919.7,1035.7,-3.4,1.6,34,29609,0.0,-,282,3.5,275,3.3,5.3,-0.8,-,-,30000
53594/灵丘,小时数据,2024-12-13 14,2024-12-13 14:00:41,000,919.7,1035.6,-3.8,1.6,34,11919,0.0,-,264,4.0,261,4.8,3.8,0.0,-,-,19400
53594/灵丘,小时数据,2024-12-13 13,2024-12-13 13:00:41,000,919.8,1035.6,-3.9,1.6,34,30000,0.0,-,269,3.5,269,3.3,1.6,2.2,-,-,22400
53594/灵丘,小时数据,2024-12-13 12,2024-12-13 12:00:42,000,920.2,1036.1,-4.8,1.5,35,30000,0.0,-,283,3.0,275,3.3,0.3,-2.3,-,-,29700
53594/灵丘,小时数据,2024-12-13 11,2024-12-13 11:00:44,000,920.6,1036.5,-5.4,1.4,35,29895,0.0,-,271,4.1,278,3.2,6.3,-3.1,-,-,30000
53594/灵丘,小时数据,2024-12-13 10,2024-12-13 10:00:43,000,920.4,1036.5,-6.2,1.4,37,20337,0.0,-,291,4.1,289,3.4,1.5,-0.3,-,-,23700
53594/灵丘,小时数据,2024-12-13 09,2024-12-13 09:00:40,000,919.9,1036.3,-7.6,1.5,43,26097,0.0,-,267,2.9,262,3.3,-8.1,-6.1,-,-,15400
53594/灵丘,小时数据,2024-12-13 08,2024-12-13 08:07:09,CCA,919.5,1036.3,-9.2,1.4,46,10183,0.0,-,263,2.3,268,2.4,-13.8,-10.8,0,-,14300
53594/灵丘,小时数据,2024-12-13 07,2024-12-13 07:00:42,000,918.8,1035.1,-8.8,1.4,44,30000,0.0,-,279,2.4,277,2.1,-14.6,-11.6,-,-,29400
53594/灵丘,小时数据,2024-12-13 06,2024-12-13 06:00:42,000,918.0,1033.7,-8.3,1.4,42,30000,0.0,-,271,2.2,279,2.2,-14.0,-10.9,-,-,30000
53594/灵丘,小时数据,2024-12-13 05,2024-12-13 05:00:43,000,917.5,1032.8,-7.5,1.5,43,30000,0.0,-,296,2.6,289,2.5,-13.7,-9.7,-,-,30000
53594/灵丘,小时数据,2024-12-13 04,2024-12-13 04:00:40,000,917.2,1032.0,-6.9,1.9,53,30000,0.0,-,8,2.4,34,2.1,-12.5,-9.5,-,-,30000
53594/灵丘,小时数据,2024-12-13 03,2024-12-13 03:00:39,000,917.1,1031.8,-6.6,2.3,61,29622,0.0,-,252,2.4,266,1.7,-12.3,-9.5,-,-,26000
53594/灵丘,小时数据,2024-12-13 02,2024-12-13 02:00:38,000,916.9,1031.7,-5.6,2.4,59,26974,0.0,-,290,1.7,295,1.5,-7.3,-6.5,-,-,22300
53594/灵丘,小时数据,2024-12-13 01,2024-12-13 01:00:41,000,916.8,1032.0,-5.1,2.3,55,19808,0.0,-,258,2.8,260,2.6,-7.6,-6.0,-,-,20000
53594/灵丘,小时数据,2024-12-13 00,2024-12-13 00:00:47,000,916.9,1032.4,-4.6,2.3,54,19902,0.0,-,289,3.8,290,3.5,-7.9,-6.0,-,-,18900
53594/灵丘,小时数据,2024-12-12 23,2024-12-12 23:00:42,000,916.7,1032.3,-3.6,2.8,60,26047,0.0,-,282,2.5,273,2.7,-6.1,-4.4,-,-,20600
53594/灵丘,小时数据,2024-12-12 22,2024-12-12 22:00:42,000,915.9,1031.8,-3.9,3.0,65,13630,0.0,-,280,2.2,286,1.8,-6.4,-4.6,-,-,8900
53594/灵丘,小时数据,2024-12-12 21,2024-12-12 21:00:46,000,915.6,1031.8,-4.2,2.8,62,9662,0.0,-,260,1.3,264,1.4,-7.1,-5.7,-,-,8500
53594/灵丘,小时数据,2024-12-12 20,2024-12-12 20:00:41,000,915.5,1031.9,-4.3,2.6,58,9378,0.0,-,264,1.9,264,1.8,-8.2,-6.0,-,-,9800
53594/灵丘,小时数据,2024-12-12 19,2024-12-12 19:00:39,000,915.1,1031.3,-3.2,2.5,52,9142,0.0,-,268,1.7,263,1.5,-9.8,-8.1,-,-,7700
53594/灵丘,小时数据,2024-12-12 18,2024-12-12 18:00:37,000,915.0,1030.8,-1.4,2.6,47,13431,0.0,-,300,1.2,294,1.1,-7.1,-5.9,-,-,11100
53594/灵丘,小时数据,2024-12-12 17,2024-12-12 17:00:40,000,914.7,1030.2,-0.5,2.6,45,12673,0.0,-,302,1.4,296,1.7,-4.1,-2.3,-,-,13100
53594/灵丘,小时数据,2024-12-12 16,2024-12-12 16:00:37,000,914.0,1029.3,0.8,2.5,39,15292,0.0,-,281,1.4,278,1.4,0.1,1.0,-,-,15500
53594/灵丘,小时数据,2024-12-12 15,2024-12-12 15:00:42,000,913.8,1028.9,0.8,2.7,42,9403,0.0,-,300,0.9,315,0.7,3.6,3.0,-,-,7300
53594/灵丘,小时数据,2024-12-12 14,2024-12-12 14:00:44,000,914.7,1030.1,-0.6,2.7,46,6523,0.0,-,PPC,0.2,177,0.4,6.0,2.8,-,-,5800
53594/灵丘,小时数据,2024-12-12 13,2024-12-12 13:00:39,000,915.2,1031.2,-3.2,2.6,53,7868,0.0,-,119,0.7,65,0.5,1.9,-0.4,-,-,6000
53594/灵丘,小时数据,2024-12-12 12,2024-12-12 12:00:40,000,916.0,1032.3,-4.9,2.5,59,6210,0.0,-,65,0.7,105,0.9,-0.4,-2.5,-,-,5500
53594/灵丘,小时数据,2024-12-12 11,2024-12-12 11:00:43,000,917.0,1033.6,-6.2,2.3,61,6639,0.0,-,17,0.8,42,1.0,-1.6,-3.3,-,-,5600
53594/灵丘,小时数据,2024-12-12 10,2024-12-12 10:00:39,000,917.4,1034.3,-7.8,2.2,66,5451,0.0,-,118,0.5,144,0.8,-3.8,-5.6,-,-,6300
53594/灵丘,小时数据,2024-12-12 09,2024-12-12 09:00:42,000,917.6,1034.6,-9.2,2.2,72,5391,0.0,-,99,1.2,91,1.1,-8.3,-8.3,-,-,5500
53594/灵丘,小时数据,2024-12-12 08,2024-12-12 08:10:54,CCA,917.7,1034.8,-9.8,2.1,73,7242,0.0,-,1,0.6,333,0.7,-10.9,-10.0,0,-,6900
53594/灵丘,小时数据,2024-12-12 07,2024-12-12 07:00:42,000,917.5,1034.3,-10.3,2.0,73,9048,0.0,-,321,1.3,300,1.1,-12.2,-11.2,-,-,9000
53594/灵丘,小时数据,2024-12-12 06,2024-12-12 06:00:38,000,917.2,1033.4,-10.4,2.0,72,12045,0.0,-,90,0.7,357,0.6,-13.1,-12.4,-,-,8200
53594/灵丘,小时数据,2024-12-12 05,2024-12-12 05:00:40,000,917.3,1033.2,-10.3,2.1,74,13771,0.0,-,238,0.9,284,0.9,-14.4,-12.3,-,-,11800
53594/灵丘,小时数据,2024-12-12 04,2024-12-12 04:00:37,000,917.5,1033.3,-10.9,2.0,74,10486,0.0,-,50,1.0,44,0.9,-14.8,-12.9,-,-,9900
53594/灵丘,小时数据,2024-12-12 03,2024-12-12 03:00:42,000,917.5,1033.1,-10.0,2.1,72,16316,0.0,-,243,1.0,255,0.9,-14.5,-14.1,-,-,16600
53594/灵丘,小时数据,2024-12-12 02,2024-12-12 02:00:44,000,917.4,1032.7,-9.4,2.1,69,17179,0.0,-,252,1.1,251,1.2,-13.9,-11.8,-,-,15000
53594/灵丘,小时数据,2024-12-12 01,2024-12-12 01:00:43,000,917.3,1032.8,-9.3,2.1,68,13518,0.0,-,PPC,0.0,340,0.5,-13.5,-13.4,-,-,12600
53594/灵丘,小时数据,2024-12-12 00,2024-12-12 00:00:37,000,918.3,1034.0,-8.5,2.1,66,8420,0.0,-,329,1.0,336,0.8,-13.8,-12.2,-,-,6700
53594/灵丘,小时数据,2024-12-11 23,2024-12-11 23:00:39,000,918.2,1034.1,-7.8,2.1,62,16018,0.0,-,248,1.3,270,1.0,-12.8,-11.3,-,-,14900
53594/灵丘,小时数据,2024-12-11 22,2024-12-11 22:00:53,000,917.9,1034.1,-7.3,2.2,61,13411,0.0,-,283,1.2,276,1.1,-12.6,-10.6,-,-,13200
53594/灵丘,小时数据,2024-12-11 21,2024-12-11 21:00:37,000,917.6,1034.2,-6.4,2.2,58,13984,0.0,-,246,1.5,239,1.4,-12.1,-10.0,-,-,11600
53594/灵丘,小时数据,2024-12-11 20,2024-12-11 20:00:40,000,917.3,1034.1,-6.1,2.2,56,14110,0.0,-,281,0.8,277,0.9,-11.4,-10.8,-,-,8200
53594/灵丘,小时数据,2024-12-11 19,2024-12-11 19:47:24,CCA,916.7,1032.9,-4.6,2.2,51,2457,0.0,-,282,0.4,289,0.6,-10.5,-9.9,0,-,2200
53594/灵丘,小时数据,2024-12-11 18,2024-12-11 18:00:41,000,916.1,1031.5,-1.9,2.3,43,11196,0.0,-,88,1.6,91,1.8,-8.0,-4.9,-,-,12800
53594/灵丘,小时数据,2024-12-11 17,2024-12-11 17:00:38,000,915.6,1030.5,-0.8,2.2,39,26242,0.0,-,112,2.2,111,1.9,-5.6,-2.9,-,-,17200
53594/灵丘,小时数据,2024-12-11 16,2024-12-11 16:00:41,000,915.8,1030.4,0.3,2.2,36,23375,0.0,-,60,1.0,97,1.0,-1.3,-1.4,-,-,30000
53594/灵丘,小时数据,2024-12-11 15,2024-12-11 15:00:38,000,915.8,1030.2,0.5,2.3,36,29148,0.0,-,330,1.0,322,1.1,3.5,1.7,-,-,25100
53594/灵丘,小时数据,2024-12-11 14,2024-12-11 14:00:40,000,915.6,1029.7,1.1,2.3,35,30000,0.0,-,49,1.0,6,1.1,11.0,5.9,-,-,26600
53594/灵丘,小时数据,2024-12-11 13,2024-12-11 13:00:42,000,916.1,1030.3,0.3,2.3,37,30000,0.0,-,18,1.3,97,1.1,5.7,5.3,-,-,29500
53594/灵丘,小时数据,2024-12-11 12,2024-12-11 12:00:42,000,917.1,1031.5,-1.0,2.4,42,20871,0.0,-,194,1.7,213,1.3,4.4,1.8,-,-,15500
53594/灵丘,小时数据,2024-12-11 11,2024-12-11 11:00:41,000,918.4,1033.3,-2.8,2.4,48,12805,0.0,-,309,0.9,337,0.6,8.4,0.2,-,-,13000
53594/灵丘,小时数据,2024-12-11 10,2024-12-11 10:00:40,000,919.0,1034.4,-4.5,2.4,54,12022,0.0,-,164,0.4,235,0.5,3.1,0.3,-,-,9200
53594/灵丘,小时数据,2024-12-11 09,2024-12-11 09:00:39,000,919.3,1035.3,-7.4,2.3,65,8532,0.0,-,243,0.8,250,0.9,-7.5,-5.1,-,-,8600
