区站号,数据类型,时间,入库时间,更正标识,本站气压,海平面气压,气温,水汽压,相对湿度,1分钟平均水平能见度,降水量,小时蒸发量,2分钟平均风向,风速,10分钟平均风向,10分钟平均风速,地面温度,草面（雪面）温度,总云量,低云量,水平能见度（人工）
53673/原平,小时数据,2024-11-11 13,2024-11-11 13:00:42,000,925.1,1021.2,12.3,8.3,58,6835,0.0,-,167,2.1,165,2.7,18.4,16.9,-,-,6300
53673/原平,小时数据,2024-11-11 12,2024-11-11 12:00:38,000,926.4,1022.6,12.1,8.3,59,6034,0.0,-,157,1.1,219,1.5,19.5,18.1,-,-,6100
53673/原平,小时数据,2024-11-11 11,2024-11-11 11:00:44,000,927.5,1024.1,10.9,8.6,66,4871,0.0,-,PPC,0.0,134,0.5,14.1,13.2,-,-,4100
53673/原平,小时数据,2024-11-11 10,2024-11-11 10:00:38,000,928.0,1024.6,10.5,8.4,66,4506,0.0,-,PPC,0.0,PPC,0.0,16.4,14.6,-,-,4100
53673/原平,小时数据,2024-11-11 09,2024-11-11 09:00:50,000,928.2,1025.2,8.0,8.3,77,3952,0.0,-,PPC,0.0,312,0.6,11.5,10.4,-,-,3800
53673/原平,小时数据,2024-11-11 08,2024-11-11 08:00:39,000,928.1,1025.3,6.9,8.0,80,4056,0.0,-,PPC,0.0,PPC,0.0,4.9,4.6,-,-,3800
53673/原平,小时数据,2024-11-11 07,2024-11-11 07:00:45,000,927.4,1024.4,7.3,8.1,79,3996,0.0,-,PPC,0.0,PPC,0.0,3.5,3.8,-,-,3300
53673/原平,小时数据,2024-11-11 06,2024-11-11 06:00:44,000,927.5,1024.1,8.2,8.2,75,4803,0.0,-,PPC,0.0,PPC,0.0,4.5,4.6,-,-,4600
53673/原平,小时数据,2024-11-11 05,2024-11-11 05:00:37,000,927.5,1023.6,10.0,8.1,66,5840,0.0,-,141,1.0,142,1.2,6.6,6.8,-,-,6100
53673/原平,小时数据,2024-11-11 04,2024-11-11 04:00:42,000,928.0,1023.9,10.3,7.9,63,6842,0.0,-,216,2.2,198,2.1,7.5,7.4,-,-,6700
53673/原平,小时数据,2024-11-11 03,2024-11-11 03:00:42,000,928.2,1024.0,10.7,7.8,61,7421,0.0,-,PPC,0.0,185,1.7,8.7,9.0,-,-,7100
53673/原平,小时数据,2024-11-11 02,2024-11-11 02:00:43,000,928.3,1024.0,10.7,7.8,61,7124,0.0,-,182,2.9,188,2.9,8.7,9.0,-,-,6900
53673/原平,小时数据,2024-11-11 01,2024-11-11 01:00:45,000,928.3,1024.0,10.9,7.9,61,6599,0.0,-,184,2.2,173,2.2,8.3,8.4,-,-,6400
53673/原平,小时数据,2024-11-11 00,2024-11-11 00:00:53,000,928.2,1023.9,11.1,8.2,62,5743,0.0,-,184,3.0,172,2.9,9.2,9.5,-,-,5400
53673/原平,小时数据,2024-11-10 23,2024-11-10 23:00:41,000,928.2,1024.1,11.2,8.4,63,5284,0.0,-,181,2.7,182,3.0,8.8,9.1,-,-,5300
53673/原平,小时数据,2024-11-10 22,2024-11-10 22:00:44,000,928.2,1024.3,11.4,8.5,63,5395,0.0,-,208,1.8,204,0.9,8.5,8.3,-,-,5200
53673/原平,小时数据,2024-11-10 21,2024-11-10 21:00:45,000,928.1,1024.5,12.2,8.5,60,5409,0.0,-,182,3.5,188,3.5,10.3,10.6,-,-,5500
53673/原平,小时数据,2024-11-10 20,2024-11-10 20:00:41,000,927.5,1024.1,11.9,8.6,62,5575,0.0,-,158,2.4,168,2.2,8.6,8.2,-,-,5300
53673/原平,小时数据,2024-11-10 19,2024-11-10 19:00:43,000,926.9,1023.5,12.5,8.4,58,6670,0.0,-,211,1.8,205,1.6,9.1,8.1,-,-,6400
53673/原平,小时数据,2024-11-10 18,2024-11-10 18:01:07,000,926.3,1022.5,13.4,8.6,56,6077,0.0,-,147,1.4,148,1.4,10.4,9.7,-,-,5900
53673/原平,小时数据,2024-11-10 17,2024-11-10 17:00:43,000,926.0,1021.9,14.7,8.9,53,6530,0.0,-,157,2.1,151,2.4,13.2,12.5,-,-,6200
53673/原平,小时数据,2024-11-10 16,2024-11-10 16:00:45,000,925.8,1021.5,15.8,9.1,51,4923,0.0,-,115,2.0,127,2.1,18.4,16.3,-,-,4200
53673/原平,小时数据,2024-11-10 15,2024-11-10 15:00:39,000,925.9,1021.5,16.2,9.6,52,4645,0.0,-,182,3.1,191,3.3,22.3,20.4,-,-,4500
53673/原平,小时数据,2024-11-10 14,2024-11-10 14:00:44,000,925.7,1021.2,16.5,9.4,50,4048,0.0,-,132,3.1,139,2.6,23.0,20.5,-,-,3400
53673/原平,小时数据,2024-11-10 13,2024-11-10 13:00:41,000,926.3,1021.8,16.5,9.6,51,3267,0.0,-,96,1.8,82,1.5,27.4,24.2,-,-,3100
53673/原平,小时数据,2024-11-10 12,2024-11-10 12:00:42,000,926.8,1022.4,16.1,9.1,50,6679,0.0,-,172,1.6,176,2.0,27.1,24.3,-,-,6800
53673/原平,小时数据,2024-11-10 11,2024-11-10 11:00:45,000,927.4,1023.2,15.3,9.4,54,8206,0.0,-,145,0.7,131,1.0,23.4,20.5,-,-,8800
53673/原平,小时数据,2024-11-10 10,2024-11-10 10:00:43,000,927.5,1023.5,13.7,8.9,57,7489,0.0,-,23,1.1,12,0.8,21.6,18.0,-,-,5900
53673/原平,小时数据,2024-11-10 09,2024-11-10 09:00:41,000,927.4,1023.8,11.0,9.3,71,2763,0.0,-,PPC,0.0,PPC,0.0,13.5,12.1,-,-,2200
53673/原平,小时数据,2024-11-10 08,2024-11-10 08:00:38,000,926.8,1023.3,9.9,8.9,73,6378,0.0,-,4,1.2,3,1.3,9.3,8.5,-,-,3500
53673/原平,小时数据,2024-11-10 07,2024-11-10 07:00:43,000,926.0,1022.5,9.0,9.1,79,1980,0.0,-,63,0.6,99,0.7,5.7,5.4,-,-,2200
53673/原平,小时数据,2024-11-10 06,2024-11-10 06:00:42,000,925.3,1021.4,10.0,9.3,76,2216,0.0,-,319,1.7,319,2.1,8.0,7.8,-,-,1900
53673/原平,小时数据,2024-11-10 05,2024-11-10 05:00:42,000,925.6,1021.7,10.1,9.3,75,1970,0.0,-,57,1.5,49,1.6,7.7,7.8,-,-,2000
53673/原平,小时数据,2024-11-10 04,2024-11-10 04:00:40,000,925.2,1021.2,10.0,9.2,75,2046,0.0,-,331,1.9,327,2.0,8.0,7.7,-,-,2000
53673/原平,小时数据,2024-11-10 03,2024-11-10 03:00:42,000,925.4,1021.3,10.2,9.1,73,2284,0.0,-,355,2.2,341,1.9,7.8,7.5,-,-,2200
53673/原平,小时数据,2024-11-10 02,2024-11-10 02:00:49,000,925.2,1021.1,10.5,9.1,72,2327,0.0,-,354,1.4,354,1.5,8.2,8.1,-,-,2300
53673/原平,小时数据,2024-11-10 01,2024-11-10 01:00:47,000,925.0,1020.9,10.9,9.1,70,1196,0.0,-,267,1.1,274,1.2,8.9,8.6,-,-,1700
53673/原平,小时数据,2024-11-10 00,2024-11-10 00:01:00,000,925.4,1021.6,11.1,9.2,70,1949,0.0,-,PPC,0.0,23,0.9,9.6,9.2,-,-,1900
53673/原平,小时数据,2024-11-09 23,2024-11-09 23:00:38,000,925.6,1022.1,11.2,9.3,70,2228,0.0,-,339,1.1,317,0.9,9.8,9.4,-,-,2100
53673/原平,小时数据,2024-11-09 22,2024-11-09 22:00:42,000,925.6,1022.3,11.5,9.2,68,1976,0.0,-,PPC,0.0,PPC,0.0,9.8,9.3,-,-,1900
53673/原平,小时数据,2024-11-09 21,2024-11-09 21:00:49,000,925.4,1022.2,12.0,9.0,64,2134,0.0,-,PPC,0.0,PPC,0.0,10.2,9.7,-,-,2000
53673/原平,小时数据,2024-11-09 20,2024-11-09 20:00:44,000,925.2,1022.0,12.3,9.0,63,2147,0.0,-,PPC,0.0,21,0.3,10.5,9.8,-,-,2100
53673/原平,小时数据,2024-11-09 19,2024-11-09 19:00:44,000,924.9,1021.6,12.6,8.9,61,2271,0.0,-,PPC,0.2,298,0.9,11.0,10.1,-,-,2200
53673/原平,小时数据,2024-11-09 18,2024-11-09 18:00:43,000,924.6,1021.2,13.3,8.9,58,2733,0.0,-,110,0.8,80,1.2,11.6,10.5,-,-,2600
53673/原平,小时数据,2024-11-09 17,2024-11-09 17:11:59,CCA,924.4,1020.9,13.6,8.7,56,3115,0.0,-,PPC,0.0,PPC,0.0,13.0,11.7,0,-,3100
53673/原平,小时数据,2024-11-09 16,2024-11-09 16:00:43,000,924.2,1020.5,14.1,8.7,54,3513,0.0,-,PPC,0.0,PPC,0.0,15.6,14.4,-,-,3300
53673/原平,小时数据,2024-11-09 15,2024-11-09 15:00:43,000,924.3,1020.6,14.1,8.5,53,3541,0.0,-,194,0.8,205,1.2,18.3,16.9,-,-,3600
53673/原平,小时数据,2024-11-09 14,2024-11-09 14:00:44,000,924.7,1021.0,13.8,8.5,54,3048,0.0,-,198,1.6,226,0.6,21.5,19.5,-,-,3000
53673/原平,小时数据,2024-11-09 13,2024-11-09 13:00:42,000,925.4,1021.8,13.5,8.4,54,2701,0.0,-,164,1.3,147,1.3,24.9,21.1,-,-,2600
53673/原平,小时数据,2024-11-09 12,2024-11-09 12:00:42,000,926.6,1023.4,11.5,8.3,61,2335,0.0,-,276,1.1,213,1.1,23.2,20.7,-,-,2300
53673/原平,小时数据,2024-11-09 11,2024-11-09 11:00:41,000,927.5,1024.5,9.9,7.8,64,2439,0.0,-,PPC,0.0,PPC,0.0,16.3,14.7,-,-,2300
53673/原平,小时数据,2024-11-09 10,2024-11-09 10:00:38,000,927.7,1025.0,8.6,7.7,69,2286,0.0,-,PPC,0.0,344,0.5,12.7,12.2,-,-,2200
53673/原平,小时数据,2024-11-09 09,2024-11-09 09:00:45,000,928.0,1025.5,7.4,7.5,73,2128,0.0,-,354,1.7,355,1.7,9.6,9.0,-,-,2100
53673/原平,小时数据,2024-11-09 08,2024-11-09 08:00:37,000,927.5,1025.1,7.1,7.6,75,2029,0.0,-,343,1.6,5,1.6,7.1,7.1,-,-,2000
53673/原平,小时数据,2024-11-09 07,2024-11-09 07:00:43,000,927.3,1024.8,6.9,7.5,75,2149,0.0,-,349,1.7,355,1.8,6.4,6.4,-,-,2000
53673/原平,小时数据,2024-11-09 06,2024-11-09 06:00:45,000,927.0,1024.1,6.8,7.4,75,2111,0.0,-,11,1.5,355,1.7,6.4,6.4,-,-,2100
53673/原平,小时数据,2024-11-09 05,2024-11-09 05:00:42,000,926.7,1023.3,7.1,7.5,74,2175,0.0,-,22,1.9,8,2.4,6.5,6.6,-,-,2100
53673/原平,小时数据,2024-11-09 04,2024-11-09 04:00:45,000,926.8,1023.2,7.4,7.5,73,2404,0.0,-,9,2.0,2,2.0,6.7,6.7,-,-,2400
53673/原平,小时数据,2024-11-09 03,2024-11-09 03:00:38,000,926.7,1023.0,7.5,7.5,72,2620,0.0,-,355,2.0,352,2.5,6.4,6.4,-,-,2500
53673/原平,小时数据,2024-11-09 02,2024-11-09 02:00:53,000,926.8,1023.1,8.0,7.5,70,2701,0.0,-,6,1.4,10,1.3,6.5,6.6,-,-,2700
53673/原平,小时数据,2024-11-09 01,2024-11-09 01:00:42,000,927.2,1023.7,8.5,7.7,69,2750,0.0,-,325,1.6,327,1.7,7.1,7.0,-,-,2700
53673/原平,小时数据,2024-11-09 00,2024-11-09 00:00:46,000,927.3,1024.1,8.7,7.6,68,2762,0.0,-,353,1.9,5,1.8,5.5,5.1,-,-,2700
53673/原平,小时数据,2024-11-08 23,2024-11-08 23:00:41,000,927.4,1024.5,9.6,8.0,67,2751,0.0,-,353,1.6,360,1.7,7.9,7.5,-,-,2700
53673/原平,小时数据,2024-11-08 22,2024-11-08 22:00:37,000,927.1,1024.5,9.6,8.5,71,2603,0.0,-,354,1.4,336,1.4,8.2,7.7,-,-,2400
53673/原平,小时数据,2024-11-08 21,2024-11-08 21:00:41,000,926.7,1024.4,9.9,8.5,70,2219,0.0,-,PPC,0.0,PPC,0.0,8.3,7.9,-,-,2200
53673/原平,小时数据,2024-11-08 20,2024-11-08 20:37:29,CCA,926.2,1024.4,9.0,8.1,71,2583,0.0,-,PPC,0.0,PPC,0.0,6.6,5.8,0,-,2000
53673/原平,小时数据,2024-11-08 19,2024-11-08 19:00:42,000,925.7,1023.7,10.0,8.3,68,2154,0.0,-,PPC,0.0,PPC,0.0,5.4,4.4,-,-,1800
53673/原平,小时数据,2024-11-08 18,2024-11-08 20:37:03,CCA,925.1,1022.7,11.7,8.5,62,3061,0.0,-,PPC,0.0,PPC,0.0,7.0,5.4,0,-,3300
53673/原平,小时数据,2024-11-08 17,2024-11-08 17:00:44,000,924.9,1021.9,14.1,8.2,51,4405,0.0,-,PPC,0.0,PPC,0.0,11.4,9.8,-,-,4500
53673/原平,小时数据,2024-11-08 16,2024-11-08 16:00:45,000,924.9,1021.5,15.4,8.2,47,5071,0.0,-,234,1.3,237,1.5,19.1,17.0,-,-,4900
53673/原平,小时数据,2024-11-08 15,2024-11-08 15:00:42,000,925.3,1021.8,15.5,7.9,45,4588,0.0,-,212,1.5,222,1.9,23.8,21.8,-,-,4400
53673/原平,小时数据,2024-11-08 14,2024-11-08 14:00:43,000,925.7,1022.3,15.0,7.8,46,4566,0.0,-,207,1.5,207,1.5,26.2,23.5,-,-,4200
53673/原平,小时数据,2024-11-08 13,2024-11-08 13:00:43,000,926.5,1023.3,13.8,7.6,48,4307,0.0,-,233,1.2,156,1.0,25.9,22.2,-,-,3800
53673/原平,小时数据,2024-11-08 12,2024-11-08 12:00:45,000,927.4,1024.5,11.7,7.3,53,3862,0.0,-,PPC,0.0,165,0.5,23.3,20.5,-,-,3500
53673/原平,小时数据,2024-11-08 11,2024-11-08 11:00:44,000,928.5,1026.4,9.6,7.2,60,3620,0.0,-,PPC,0.0,PPC,0.2,19.7,17.5,-,-,3300
53673/原平,小时数据,2024-11-08 10,2024-11-08 10:00:38,000,928.8,1027.0,7.3,7.3,71,2717,0.0,-,38,0.5,100,1.0,14.6,12.2,-,-,2500
53673/原平,小时数据,2024-11-08 09,2024-11-08 09:00:44,000,929.0,1027.5,5.1,6.8,77,2914,0.0,-,PPC,0.0,PPC,0.0,9.2,7.5,-,-,2900
53673/原平,小时数据,2024-11-08 08,2024-11-08 08:00:44,000,928.9,1027.7,3.0,6.4,84,2599,0.0,-,309,1.1,319,1.0,2.4,2.1,-,-,2300
53673/原平,小时数据,2024-11-08 07,2024-11-08 07:00:45,000,928.6,1027.1,3.1,6.5,85,2659,0.0,-,58,1.0,PPC,0.2,-0.4,0.0,-,-,2800
53673/原平,小时数据,2024-11-08 06,2024-11-08 08:01:25,CCA,928.1,1026.2,3.2,6.4,83,3282,0.0,-,PPC,0.0,PPC,0.0,-0.8,0.1,0,-,2800
53673/原平,小时数据,2024-11-08 05,2024-11-08 05:00:44,000,928.2,1025.7,3.8,6.4,80,2828,0.0,-,PPC,0.0,PPC,0.0,-0.3,-0.2,-,-,2700
53673/原平,小时数据,2024-11-08 04,2024-11-08 04:00:38,000,928.1,1025.2,4.8,6.4,75,4172,0.0,-,347,1.0,356,1.1,0.7,1.0,-,-,4200
53673/原平,小时数据,2024-11-08 03,2024-11-08 03:00:43,000,928.4,1025.3,5.7,6.5,71,4193,0.0,-,348,2.0,346,2.0,2.6,2.8,-,-,4100
53673/原平,小时数据,2024-11-08 02,2024-11-08 02:00:41,000,928.7,1025.8,6.0,6.4,69,4214,0.0,-,8,1.7,3,1.4,2.0,1.8,-,-,4200
53673/原平,小时数据,2024-11-08 01,2024-11-08 01:00:44,000,928.6,1025.8,6.5,6.6,68,4713,0.0,-,345,2.2,342,2.2,2.6,2.0,-,-,4300
53673/原平,小时数据,2024-11-08 00,2024-11-08 00:00:55,000,929.0,1026.4,7.1,7.0,69,3783,0.0,-,16,1.0,2,1.3,2.5,1.8,-,-,3700
53673/原平,小时数据,2024-11-07 23,2024-11-07 23:00:41,000,928.9,1026.9,5.8,6.6,72,4068,0.0,-,307,1.9,311,1.5,1.9,1.9,-,-,4200
53673/原平,小时数据,2024-11-07 22,2024-11-07 22:00:42,000,929.1,1027.4,6.5,6.5,67,4822,0.0,-,PPC,0.0,PPC,0.0,2.3,2.2,-,-,4700
53673/原平,小时数据,2024-11-07 21,2024-11-07 21:00:43,000,928.5,1027.0,7.2,6.4,63,5206,0.0,-,305,1.1,290,1.1,2.8,2.8,-,-,5300
53673/原平,小时数据,2024-11-07 20,2024-11-07 20:00:39,000,928.1,1027.1,7.6,6.5,62,5170,0.0,-,PPC,0.0,PPC,0.0,3.7,3.1,-,-,4800
53673/原平,小时数据,2024-11-07 19,2024-11-07 19:00:44,000,927.9,1026.7,8.8,6.6,58,4867,0.0,-,PPC,0.0,PPC,0.2,5.0,3.8,-,-,5000
53673/原平,小时数据,2024-11-07 18,2024-11-07 18:00:42,000,927.4,1025.6,10.9,6.8,52,5336,0.0,-,PPC,0.0,PPC,0.0,6.3,4.9,-,-,5500
53673/原平,小时数据,2024-11-07 17,2024-11-07 17:00:39,000,926.9,1024.6,13.4,6.5,42,7153,0.0,-,122,1.1,117,1.1,11.1,9.1,-,-,7400
53673/原平,小时数据,2024-11-07 16,2024-11-07 16:00:42,000,926.9,1024.2,14.7,6.0,36,7822,0.0,-,209,0.8,235,1.1,19.7,16.4,-,-,8500
53673/原平,小时数据,2024-11-07 15,2024-11-07 15:00:40,000,927.1,1024.2,14.8,5.9,35,8248,0.0,-,227,0.3,264,1.0,24.8,21.7,-,-,8300
53673/原平,小时数据,2024-11-07 14,2024-11-07 14:00:38,000,927.4,1024.7,13.9,6.0,38,8416,0.0,-,183,1.1,186,1.6,26.4,22.6,-,-,7300
53673/原平,小时数据,2024-11-07 13,2024-11-07 13:00:41,000,928.4,1025.8,12.8,5.8,39,7695,0.0,-,220,1.6,220,2.0,25.9,22.4,-,-,8100
53673/原平,小时数据,2024-11-07 12,2024-11-07 12:00:43,000,929.5,1027.2,11.0,5.6,43,7279,0.0,-,163,1.7,174,2.2,23.4,20.8,-,-,7600
53673/原平,小时数据,2024-11-07 11,2024-11-07 11:00:43,000,930.3,1028.4,8.9,5.4,47,8767,0.0,-,305,0.7,315,0.3,20.6,17.4,-,-,8700
53673/原平,小时数据,2024-11-07 10,2024-11-07 10:00:43,000,931.0,1029.6,7.0,5.5,55,6799,0.0,-,59,0.9,355,0.4,15.4,11.8,-,-,5100
53673/原平,小时数据,2024-11-07 09,2024-11-07 09:20:16,CCA,931.4,1030.4,4.5,5.4,64,6387,0.0,-,PPC,0.0,PPC,0.0,9.0,7.0,0,-,6300
53673/原平,小时数据,2024-11-07 08,2024-11-07 08:22:20,CCA,931.1,1030.5,1.3,5.1,76,6729,0.0,-,PPC,0.0,PPC,0.0,0.9,0.9,0,-,6500
53673/原平,小时数据,2024-11-07 07,2024-11-07 07:00:42,000,930.6,1030.0,1.3,5.0,75,7859,0.0,-,PPC,0.0,PPC,0.0,-2.6,-1.8,-,-,8200
53673/原平,小时数据,2024-11-07 06,2024-11-07 08:20:59,CCA,930.1,1028.8,1.8,5.0,72,9865,0.0,-,PPC,0.0,PPC,0.0,-2.5,-1.7,0,-,8900
53673/原平,小时数据,2024-11-07 05,2024-11-07 08:19:57,CCA,929.8,1028.0,1.9,5.0,72,10019,0.0,-,PPC,0.0,PPC,0.0,-2.5,-1.9,0,-,10100
53673/原平,小时数据,2024-11-07 04,2024-11-07 04:00:48,000,929.5,1027.3,2.6,5.0,68,10545,0.0,-,PPC,0.0,PPC,0.0,-2.1,-1.5,-,-,10200
53673/原平,小时数据,2024-11-07 03,2024-11-07 03:00:46,000,929.6,1027.2,3.9,5.0,62,12380,0.0,-,345,1.3,347,1.4,-1.1,-1.3,-,-,11700
53673/原平,小时数据,2024-11-07 02,2024-11-07 02:00:47,000,929.7,1027.4,4.1,5.0,61,10444,0.0,-,PPC,0.0,PPC,0.0,-0.9,-0.9,-,-,11200
53673/原平,小时数据,2024-11-07 01,2024-11-07 01:00:47,000,929.7,1027.4,5.3,4.9,55,10742,0.0,-,349,1.6,338,1.4,0.6,-0.1,-,-,9500
53673/原平,小时数据,2024-11-07 00,2024-11-07 00:00:53,000,929.8,1027.6,6.0,4.9,52,9742,0.0,-,348,2.3,352,1.9,1.9,1.5,-,-,10000
53673/原平,小时数据,2024-11-06 23,2024-11-06 23:00:42,000,929.9,1028.1,6.0,5.0,53,9565,0.0,-,356,1.8,350,2.2,2.2,1.8,-,-,9200
53673/原平,小时数据,2024-11-06 22,2024-11-06 22:00:48,000,929.9,1028.8,5.7,5.3,58,7949,0.0,-,349,1.9,2,0.6,1.4,0.8,-,-,7500
53673/原平,小时数据,2024-11-06 21,2024-11-06 21:00:46,000,929.5,1028.8,6.2,5.2,55,8343,0.0,-,296,1.6,299,1.6,2.4,1.4,-,-,9000
53673/原平,小时数据,2024-11-06 20,2024-11-06 20:00:45,000,929.5,1028.8,7.2,5.2,51,7726,0.0,-,40,1.1,65,0.4,3.4,2.0,-,-,6700
53673/原平,小时数据,2024-11-06 19,2024-11-06 19:00:44,000,929.1,1028.6,7.2,5.3,52,4507,0.0,-,300,1.8,306,1.8,4.7,3.1,-,-,4700
53673/原平,小时数据,2024-11-06 18,2024-11-06 18:00:44,000,928.8,1027.6,10.0,5.0,41,7658,0.0,-,PPC,0.0,PPC,0.0,4.8,3.3,-,-,7500
53673/原平,小时数据,2024-11-06 17,2024-11-06 17:00:43,000,928.7,1026.9,12.5,4.3,30,14144,0.0,-,PPC,0.0,PPC,0.0,9.8,7.5,-,-,15600
53673/原平,小时数据,2024-11-06 16,2024-11-06 16:00:45,000,928.8,1026.6,13.7,4.1,26,17778,0.0,-,162,1.2,177,1.0,19.6,14.8,-,-,19200
53673/原平,小时数据,2024-11-06 15,2024-11-06 15:00:44,000,929.0,1026.9,13.5,4.2,27,16823,0.0,-,221,1.6,223,1.8,24.0,21.6,-,-,17100
53673/原平,小时数据,2024-11-06 14,2024-11-06 14:00:39,000,929.6,1027.5,13.1,4.2,28,16591,0.0,-,226,1.6,239,1.4,25.9,22.4,-,-,15500
53673/原平,小时数据,2024-11-06 13,2024-11-06 13:00:45,000,930.3,1028.4,11.7,4.8,35,15015,0.0,-,241,0.9,198,1.5,25.6,21.4,-,-,15500
53673/原平,小时数据,2024-11-06 12,2024-11-06 12:00:46,000,931.6,1030.0,10.6,4.3,34,16088,0.0,-,173,1.6,162,1.4,23.4,21.1,-,-,15800
53673/原平,小时数据,2024-11-06 11,2024-11-06 11:00:44,000,932.6,1031.3,8.3,4.2,38,13195,0.0,-,250,1.0,253,1.1,20.4,18.1,-,-,13900
53673/原平,小时数据,2024-11-06 10,2024-11-06 10:00:47,000,933.0,1032.2,5.0,4.4,50,12367,0.0,-,1,2.4,348,1.3,14.9,10.7,-,-,11600
53673/原平,小时数据,2024-11-06 09,2024-11-06 09:00:40,000,933.5,1033.4,2.1,4.3,61,10704,0.0,-,62,1.9,57,1.5,8.1,5.2,-,-,10000
53673/原平,小时数据,2024-11-06 08,2024-11-06 08:00:43,000,933.2,1033.1,0.8,4.2,65,9090,0.0,-,360,1.5,348,0.3,2.2,0.0,-,-,9100
53673/原平,小时数据,2024-11-06 07,2024-11-06 07:00:45,000,932.6,1032.6,-0.3,4.1,68,15966,0.0,-,PPC,0.0,PPC,0.0,-4.5,-4.2,-,-,13900
53673/原平,小时数据,2024-11-06 06,2024-11-06 06:00:43,000,932.3,1031.5,0.5,4.2,66,19442,0.0,-,340,0.9,5,0.3,-4.3,-4.6,-,-,18000
53673/原平,小时数据,2024-11-06 05,2024-11-06 05:00:44,000,932.1,1030.7,1.0,4.0,61,15296,0.0,-,21,1.0,32,0.5,-3.7,-3.4,-,-,14900
53673/原平,小时数据,2024-11-06 04,2024-11-06 04:00:41,000,932.0,1030.1,2.4,3.9,54,18259,0.0,-,341,1.3,349,1.7,-2.5,-3.4,-,-,18200
53673/原平,小时数据,2024-11-06 03,2024-11-06 03:00:44,000,932.2,1030.5,2.0,4.0,57,22581,0.0,-,305,1.2,320,1.3,-3.3,-3.0,-,-,20300
53673/原平,小时数据,2024-11-06 02,2024-11-06 02:01:04,000,931.9,1030.1,2.7,4.1,55,22968,0.0,-,PPC,0.0,13,0.4,-3.4,-3.1,-,-,21300
53673/原平,小时数据,2024-11-06 01,2024-11-06 01:00:45,000,932.0,1030.4,3.2,4.1,54,20375,0.0,-,302,2.1,310,2.1,-1.6,-2.2,-,-,16900
53673/原平,小时数据,2024-11-06 00,2024-11-06 00:00:58,000,932.0,1030.4,3.9,4.2,52,19114,0.0,-,357,2.5,2,2.6,-0.4,0.1,-,-,15000
53673/原平,小时数据,2024-11-05 23,2024-11-05 23:00:45,000,932.0,1030.6,5.0,4.2,48,15511,0.0,-,22,2.0,19,1.4,-0.5,-0.5,-,-,16300
53673/原平,小时数据,2024-11-05 22,2024-11-05 22:00:46,000,931.6,1030.4,5.7,4.4,48,17281,0.0,-,355,1.6,357,1.5,-0.3,-0.6,-,-,15000
53673/原平,小时数据,2024-11-05 21,2024-11-05 21:00:44,000,931.1,1030.3,5.3,4.6,52,14827,0.0,-,321,1.2,329,1.5,-0.1,-1.0,-,-,11100
53673/原平,小时数据,2024-11-05 20,2024-11-05 20:00:42,000,930.7,1030.2,6.3,5.2,55,8972,0.0,-,PPC,0.0,329,0.3,1.4,0.6,-,-,7500
53673/原平,小时数据,2024-11-05 19,2024-11-05 19:00:43,000,930.4,1030.1,6.7,5.2,53,6992,0.0,-,PPC,0.2,293,1.3,2.9,1.8,-,-,4500
53673/原平,小时数据,2024-11-05 18,2024-11-05 18:00:43,000,929.9,1029.0,9.7,4.8,40,10445,0.0,-,292,1.6,296,1.5,4.4,2.8,-,-,9000
53673/原平,小时数据,2024-11-05 17,2024-11-05 17:00:46,000,929.4,1027.7,12.6,4.5,31,17239,0.0,-,214,0.4,PPC,0.0,10.3,7.6,-,-,18300
53673/原平,小时数据,2024-11-05 16,2024-11-05 16:00:45,000,929.3,1027.2,13.7,4.4,28,15429,0.0,-,258,0.8,225,1.0,21.1,15.8,-,-,19100
53673/原平,小时数据,2024-11-05 15,2024-11-05 15:00:42,000,929.5,1027.4,13.2,4.1,27,18586,0.0,-,105,0.6,141,1.2,25.8,20.8,-,-,22700
53673/原平,小时数据,2024-11-05 14,2024-11-05 14:00:43,000,930.0,1028.0,12.7,4.3,29,24307,0.0,-,PPC,0.2,72,0.8,27.7,21.6,-,-,21100
53673/原平,小时数据,2024-11-05 13,2024-11-05 13:00:45,000,930.7,1028.9,11.4,4.2,31,29255,0.0,-,266,1.4,256,1.7,25.8,22.1,-,-,17900
53673/原平,小时数据,2024-11-05 12,2024-11-05 12:00:40,000,931.6,1030.0,10.7,4.4,34,18376,0.0,-,224,0.4,202,1.3,24.6,21.5,-,-,15300
53673/原平,小时数据,2024-11-05 11,2024-11-05 11:00:43,000,932.7,1031.7,8.4,3.9,35,18467,0.0,-,206,2.1,202,2.0,20.6,18.7,-,-,14400
53673/原平,小时数据,2024-11-05 10,2024-11-05 10:00:43,000,933.1,1032.5,6.5,4.2,43,14570,0.0,-,238,0.9,198,1.3,17.1,13.1,-,-,14600
53673/原平,小时数据,2024-11-05 09,2024-11-05 09:00:44,000,933.0,1032.5,4.1,4.3,53,11641,0.0,-,PPC,0.0,PPC,0.0,10.7,8.0,-,-,8800
53673/原平,小时数据,2024-11-05 08,2024-11-05 08:00:44,000,933.1,1033.1,1.4,4.5,67,9088,0.0,-,PPC,0.0,PPC,0.0,2.8,0.6,-,-,10300
53673/原平,小时数据,2024-11-05 07,2024-11-05 07:00:44,000,932.5,1032.6,-0.3,4.4,74,8967,0.0,-,PPC,0.0,PPC,0.2,-3.7,-3.8,-,-,8300
