区站号,数据类型,时间,入库时间,更正标识,本站气压,海平面气压,气温,水汽压,相对湿度,1分钟平均水平能见度,降水量,小时蒸发量,2分钟平均风向,风速,10分钟平均风向,10分钟平均风速,地面温度,草面（雪面）温度,总云量,低云量,水平能见度（人工）
53763/古交,小时数据,2024-10-26 02,2024-10-26 02:00:45,000,907.8,1020.3,10.9,7.9,61,12486,0.0,-,255,0.4,299,1.1,9.1,10.1,-,-,11900
53763/古交,小时数据,2024-10-26 01,2024-10-26 01:00:44,000,908.0,1020.6,10.9,7.7,59,13211,0.0,-,241,1.0,275,1.3,8.7,9.5,-,-,11200
53763/古交,小时数据,2024-10-26 00,2024-10-26 00:00:52,000,907.7,1020.8,11.2,7.8,59,12981,0.0,-,244,1.4,226,1.4,9.2,10.0,-,-,12600
53763/古交,小时数据,2024-10-25 23,2024-10-25 23:00:39,000,907.8,1021.6,11.8,7.7,56,11367,0.0,-,238,1.0,260,1.1,9.6,10.1,-,-,11800
53763/古交,小时数据,2024-10-25 22,2024-10-25 22:00:42,000,907.7,1022.0,12.8,7.5,51,13922,0.0,-,239,1.0,227,1.3,10.9,11.9,-,-,11200
53763/古交,小时数据,2024-10-25 21,2024-10-25 21:00:45,000,907.6,1022.6,13.5,7.3,47,11078,0.0,-,205,1.6,232,1.9,11.7,12.4,-,-,11200
53763/古交,小时数据,2024-10-25 20,2024-10-25 20:00:39,000,907.0,1022.3,14.3,7.0,43,10056,0.0,-,241,1.2,248,1.0,12.4,13.0,-,-,10100
53763/古交,小时数据,2024-10-25 19,2024-10-25 19:00:42,000,906.4,1021.6,15.4,6.6,38,8470,0.0,-,233,1.7,246,1.5,12.9,13.8,-,-,8700
53763/古交,小时数据,2024-10-25 18,2024-10-25 18:00:37,000,905.7,1020.2,17.7,5.9,29,24122,0.0,-,114,1.9,108,1.9,13.5,13.8,-,-,18000
53763/古交,小时数据,2024-10-25 17,2024-10-25 17:00:43,000,905.3,1019.1,20.6,4.6,19,30000,0.0,-,83,1.9,100,1.4,19.2,20.7,-,-,27600
53763/古交,小时数据,2024-10-25 16,2024-10-25 16:00:44,000,905.0,1018.2,22.6,4.9,18,20553,0.0,-,156,1.6,175,2.8,30.9,29.3,-,-,22500
53763/古交,小时数据,2024-10-25 15,2024-10-25 15:00:41,000,904.9,1018.2,22.2,7.2,27,17850,0.0,-,72,3.2,81,3.8,33.0,30.1,-,-,13800
53763/古交,小时数据,2024-10-25 14,2024-10-25 14:00:38,000,905.1,1018.5,21.2,7.8,31,13268,0.0,-,91,4.1,92,4.0,34.3,30.0,-,-,13500
53763/古交,小时数据,2024-10-25 13,2024-10-25 13:00:41,000,905.9,1019.5,20.6,8.0,33,14950,0.0,-,97,3.5,90,3.2,34.5,31.1,-,-,15600
53763/古交,小时数据,2024-10-25 12,2024-10-25 12:00:39,000,907.0,1021.1,17.8,8.1,40,13318,0.0,-,70,2.0,76,2.0,30.9,28.6,-,-,13100
53763/古交,小时数据,2024-10-25 11,2024-10-25 11:00:42,000,908.2,1023.2,14.0,7.7,48,11961,0.0,-,145,0.9,125,1.3,24.9,24.6,-,-,13400
53763/古交,小时数据,2024-10-25 10,2024-10-25 10:00:41,000,909.0,1024.5,10.6,7.2,56,12556,0.0,-,49,1.1,91,1.1,18.3,20.4,-,-,11700
53763/古交,小时数据,2024-10-25 09,2024-10-25 09:00:38,000,909.5,1025.6,6.7,7.2,73,11341,0.0,-,291,0.4,329,0.5,11.2,15.1,-,-,10600
53763/古交,小时数据,2024-10-25 08,2024-10-25 08:00:40,000,909.4,1025.6,4.2,6.9,84,9463,0.0,-,225,1.1,243,1.2,3.6,8.6,-,-,8800
53763/古交,小时数据,2024-10-25 07,2024-10-25 07:00:44,000,908.5,1024.3,3.2,6.8,88,9464,0.0,-,248,1.2,249,1.5,1.2,2.0,-,-,9100
53763/古交,小时数据,2024-10-25 06,2024-10-25 06:00:43,000,908.2,1023.2,3.6,6.8,86,9897,0.0,-,250,1.1,243,1.2,1.5,2.4,-,-,8700
53763/古交,小时数据,2024-10-25 05,2024-10-25 05:00:40,000,908.0,1021.9,3.9,6.9,85,14016,0.0,-,183,0.8,137,0.6,1.5,1.6,-,-,12000
53763/古交,小时数据,2024-10-25 04,2024-10-25 04:00:42,000,907.8,1021.3,4.3,6.9,83,13630,0.0,-,217,1.1,224,1.0,2.1,2.9,-,-,12300
53763/古交,小时数据,2024-10-25 03,2024-10-25 03:00:40,000,907.8,1021.2,4.4,6.8,81,11434,0.0,-,264,1.4,271,1.9,2.7,3.2,-,-,11400
53763/古交,小时数据,2024-10-25 02,2024-10-25 02:00:37,000,907.9,1021.5,4.9,6.8,79,13734,0.0,-,259,1.6,254,1.6,3.0,3.7,-,-,13900
53763/古交,小时数据,2024-10-25 01,2024-10-25 01:00:40,000,907.4,1021.5,5.2,6.8,77,14436,0.0,-,242,1.1,255,1.0,3.4,3.8,-,-,14700
53763/古交,小时数据,2024-10-25 00,2024-10-25 00:00:47,000,907.3,1021.9,6.1,6.9,73,14968,0.0,-,242,1.3,232,1.4,4.0,5.1,-,-,14900
53763/古交,小时数据,2024-10-24 23,2024-10-24 23:00:42,000,907.0,1022.2,6.6,6.7,69,19091,0.0,-,248,2.6,248,2.3,4.6,5.4,-,-,18500
53763/古交,小时数据,2024-10-24 22,2024-10-24 22:00:40,000,906.4,1022.1,7.8,6.7,63,19292,0.0,-,235,1.1,234,1.3,5.3,6.2,-,-,19300
53763/古交,小时数据,2024-10-24 21,2024-10-24 21:00:42,000,905.7,1021.7,9.3,6.6,56,20042,0.0,-,219,1.2,228,1.6,6.3,6.9,-,-,20700
53763/古交,小时数据,2024-10-24 20,2024-10-24 20:00:45,000,904.8,1021.0,11.1,6.5,49,20846,0.0,-,237,2.3,234,1.9,7.8,9.1,-,-,19300
53763/古交,小时数据,2024-10-24 19,2024-10-24 19:00:43,000,904.0,1019.8,13.7,6.0,38,19172,0.0,-,164,0.8,209,1.4,9.0,9.5,-,-,18700
53763/古交,小时数据,2024-10-24 18,2024-10-24 18:00:38,000,903.2,1018.2,16.7,5.9,31,30000,0.0,-,129,0.9,109,1.3,11.5,9.8,-,-,30000
53763/古交,小时数据,2024-10-24 17,2024-10-24 17:00:44,000,902.9,1016.8,21.5,4.6,18,30000,0.0,-,149,0.7,163,1.2,18.6,23.2,-,-,30000
53763/古交,小时数据,2024-10-24 16,2024-10-24 16:00:40,000,903.0,1016.4,23.2,4.3,15,30000,0.0,-,234,3.2,231,2.8,29.0,29.4,-,-,30000
53763/古交,小时数据,2024-10-24 15,2024-10-24 15:00:45,000,903.1,1016.4,23.4,3.7,13,30000,0.0,-,213,3.2,228,3.0,32.3,30.9,-,-,30000
53763/古交,小时数据,2024-10-24 14,2024-10-24 14:00:39,000,903.4,1016.9,22.0,6.1,23,30000,0.0,-,82,3.3,78,3.2,34.1,31.5,-,-,20300
53763/古交,小时数据,2024-10-24 13,2024-10-24 13:00:40,000,904.6,1018.6,19.0,6.4,29,30000,0.0,-,158,1.8,154,1.5,33.7,29.9,-,-,30000
53763/古交,小时数据,2024-10-24 12,2024-10-24 12:00:40,000,906.0,1020.7,15.4,5.8,33,29913,0.0,-,137,1.3,124,1.5,28.8,27.1,-,-,30000
53763/古交,小时数据,2024-10-24 11,2024-10-24 11:00:44,000,907.1,1022.4,12.2,6.2,44,22191,0.0,-,330,1.7,54,1.2,23.3,24.1,-,-,30000
53763/古交,小时数据,2024-10-24 10,2024-10-24 10:00:46,000,908.0,1024.1,8.2,5.9,54,20886,0.0,-,313,0.7,261,0.8,16.3,18.7,-,-,24000
53763/古交,小时数据,2024-10-24 09,2024-10-24 09:00:43,000,908.5,1025.0,5.1,5.8,66,26583,0.0,-,46,0.3,221,0.5,9.4,13.5,-,-,17400
53763/古交,小时数据,2024-10-24 08,2024-10-24 08:00:38,000,908.5,1025.3,1.8,5.5,79,21081,0.0,-,230,1.1,227,0.9,0.0,7.6,-,-,14900
53763/古交,小时数据,2024-10-24 07,2024-10-24 07:00:44,000,907.9,1024.5,0.3,5.2,83,25459,0.0,-,PPC,0.2,210,0.7,-1.3,-1.5,-,-,19000
53763/古交,小时数据,2024-10-24 06,2024-10-24 06:00:43,000,907.5,1023.2,0.6,5.2,81,19377,0.0,-,248,1.7,245,1.9,-1.2,-0.6,-,-,16300
53763/古交,小时数据,2024-10-24 05,2024-10-24 05:00:41,000,907.3,1022.0,0.9,5.2,80,22873,0.0,-,249,2.3,248,2.1,-1.0,-0.2,-,-,21400
53763/古交,小时数据,2024-10-24 04,2024-10-24 04:00:44,000,906.9,1021.1,1.5,5.4,79,23939,0.0,-,244,1.3,241,1.3,-0.8,-0.3,-,-,21800
53763/古交,小时数据,2024-10-24 03,2024-10-24 03:00:39,000,906.9,1021.3,2.2,5.4,75,18977,0.0,-,248,1.4,253,1.5,-0.2,0.2,-,-,19100
53763/古交,小时数据,2024-10-24 02,2024-10-24 02:00:45,000,907.0,1021.6,2.8,5.5,73,20154,0.0,-,253,2.0,260,2.1,0.6,1.5,-,-,17400
53763/古交,小时数据,2024-10-24 01,2024-10-24 01:00:41,000,906.8,1021.6,3.9,5.6,69,15948,0.0,-,248,1.6,252,1.6,1.2,2.0,-,-,16700
53763/古交,小时数据,2024-10-24 00,2024-10-24 00:00:52,000,906.7,1022.0,5.3,5.4,61,20212,0.0,-,256,1.5,257,1.8,2.2,3.5,-,-,20200
53763/古交,小时数据,2024-10-23 23,2024-10-23 23:00:46,000,906.6,1022.6,6.1,5.5,58,29687,0.0,-,290,2.9,280,2.6,3.2,4.7,-,-,30000
53763/古交,小时数据,2024-10-23 22,2024-10-23 22:00:43,000,906.3,1022.7,7.1,5.7,57,30000,0.0,-,265,2.5,266,2.9,4.1,5.5,-,-,30000
53763/古交,小时数据,2024-10-23 21,2024-10-23 21:00:43,000,905.8,1022.5,8.5,6.0,54,25616,0.0,-,257,2.2,253,2.5,5.1,6.6,-,-,28800
53763/古交,小时数据,2024-10-23 20,2024-10-23 20:00:39,000,905.1,1022.0,10.3,6.3,50,24876,0.0,-,258,3.0,255,2.5,6.5,8.3,-,-,24900
53763/古交,小时数据,2024-10-23 19,2024-10-23 19:00:37,000,904.4,1020.9,12.7,5.9,40,20877,0.0,-,250,0.9,244,1.1,7.9,8.0,-,-,18800
53763/古交,小时数据,2024-10-23 18,2024-10-23 18:00:42,000,903.5,1019.0,16.2,5.2,28,23591,0.0,-,279,2.0,271,2.2,11.2,13.2,-,-,20900
53763/古交,小时数据,2024-10-23 17,2024-10-23 17:00:43,000,903.0,1017.6,20.3,3.8,16,30000,0.0,-,307,4.6,301,3.8,17.1,21.4,-,-,30000
53763/古交,小时数据,2024-10-23 16,2024-10-23 16:00:42,000,902.7,1016.8,21.8,4.7,18,30000,0.0,-,295,4.0,278,2.8,25.6,27.5,-,-,30000
53763/古交,小时数据,2024-10-23 15,2024-10-23 15:00:44,000,902.6,1016.9,20.3,5.5,23,30000,0.0,-,160,1.1,150,1.3,30.6,31.0,-,-,30000
53763/古交,小时数据,2024-10-23 14,2024-10-23 14:00:41,000,903.1,1017.6,18.8,5.9,27,30000,0.0,-,169,2.1,167,1.4,31.1,30.4,-,-,30000
53763/古交,小时数据,2024-10-23 13,2024-10-23 13:00:42,000,903.8,1018.8,16.4,5.6,30,29846,0.0,-,162,0.9,128,1.1,28.5,27.8,-,-,30000
53763/古交,小时数据,2024-10-23 12,2024-10-23 12:00:45,000,905.1,1020.9,12.7,5.7,39,27439,0.0,-,290,0.5,280,0.9,24.2,24.1,-,-,26200
53763/古交,小时数据,2024-10-23 11,2024-10-23 11:00:42,000,906.4,1023.1,8.8,5.8,51,27636,0.0,-,91,0.8,359,1.0,19.3,20.7,-,-,25900
53763/古交,小时数据,2024-10-23 10,2024-10-23 10:00:43,000,907.5,1024.8,5.6,5.5,60,25173,0.0,-,229,1.2,247,1.1,13.4,16.6,-,-,19000
53763/古交,小时数据,2024-10-23 09,2024-10-23 09:00:45,000,908.4,1026.3,2.5,5.4,74,20279,0.0,-,288,1.3,305,0.7,4.3,13.6,-,-,16500
53763/古交,小时数据,2024-10-23 08,2024-10-23 08:00:43,000,908.3,1026.6,-0.3,5.0,84,18879,0.0,-,230,1.2,234,1.4,-0.8,6.3,-,-,15700
53763/古交,小时数据,2024-10-23 07,2024-10-23 07:00:39,000,908.0,1025.9,-1.3,4.9,88,17396,0.0,-,246,1.8,232,1.4,-1.9,-2.1,-,-,15200
53763/古交,小时数据,2024-10-23 06,2024-10-23 06:00:43,000,907.9,1025.4,-1.0,4.9,87,21365,0.0,-,230,0.9,227,0.9,-1.8,-2.8,-,-,19700
53763/古交,小时数据,2024-10-23 05,2024-10-23 05:00:43,000,907.7,1024.8,-1.0,5.0,88,17929,0.0,-,250,1.7,256,1.8,-1.6,-1.9,-,-,18700
53763/古交,小时数据,2024-10-23 04,2024-10-23 04:00:43,000,908.0,1025.0,-0.5,5.1,87,16438,0.0,-,243,1.7,250,1.5,-1.3,-1.7,-,-,19500
53763/古交,小时数据,2024-10-23 03,2024-10-23 03:00:40,000,908.6,1025.5,0.2,5.3,86,20883,0.0,-,211,1.3,227,1.1,-1.1,-1.6,-,-,21000
53763/古交,小时数据,2024-10-23 02,2024-10-23 02:00:48,000,908.9,1025.6,0.8,5.2,80,23440,0.0,-,235,1.1,235,1.6,-0.7,-0.8,-,-,22100
53763/古交,小时数据,2024-10-23 01,2024-10-23 01:00:43,000,908.9,1025.7,1.4,5.3,78,22593,0.0,-,229,0.8,245,1.1,-1.4,-1.3,-,-,22100
53763/古交,小时数据,2024-10-23 00,2024-10-23 00:00:55,000,909.3,1026.2,2.1,5.3,74,24090,0.0,-,246,1.6,244,1.7,-0.7,0.2,-,-,20500
53763/古交,小时数据,2024-10-22 23,2024-10-22 23:00:38,000,909.8,1026.7,2.8,5.3,71,18466,0.0,-,246,1.4,249,2.1,0.2,1.3,-,-,20500
53763/古交,小时数据,2024-10-22 22,2024-10-22 22:00:38,000,910.0,1026.9,3.9,5.3,66,22049,0.0,-,252,2.7,249,2.8,1.1,2.5,-,-,18200
53763/古交,小时数据,2024-10-22 21,2024-10-22 21:00:41,000,910.1,1027.1,4.7,5.5,65,13494,0.0,-,250,2.2,231,2.7,1.9,3.4,-,-,14300
53763/古交,小时数据,2024-10-22 20,2024-10-22 20:00:41,000,909.8,1026.9,5.9,5.8,62,18660,0.0,-,241,1.9,243,1.7,2.9,4.5,-,-,21500
53763/古交,小时数据,2024-10-22 19,2024-10-22 19:00:43,000,909.4,1026.0,8.1,5.4,50,23614,0.0,-,287,1.3,273,1.4,4.1,5.1,-,-,21700
53763/古交,小时数据,2024-10-22 18,2024-10-22 18:00:44,000,909.3,1025.5,9.9,4.8,39,30000,0.0,-,301,3.1,305,3.1,6.0,8.1,-,-,30000
53763/古交,小时数据,2024-10-22 17,2024-10-22 17:00:44,000,909.3,1025.0,11.3,4.7,35,30000,0.0,-,314,3.4,305,3.6,10.8,13.0,-,-,30000
53763/古交,小时数据,2024-10-22 16,2024-10-22 16:00:39,000,909.3,1024.9,11.6,4.4,32,30000,0.0,-,306,4.7,303,5.3,15.9,16.7,-,-,30000
53763/古交,小时数据,2024-10-22 15,2024-10-22 15:00:42,000,909.7,1025.2,11.5,4.5,33,30000,0.0,-,300,7.4,316,6.1,17.7,16.9,-,-,30000
53763/古交,小时数据,2024-10-22 14,2024-10-22 14:00:40,000,909.8,1025.2,12.1,4.7,33,29347,0.0,-,300,5.9,305,4.1,21.1,20.0,-,-,30000
53763/古交,小时数据,2024-10-22 13,2024-10-22 13:00:43,000,910.3,1025.8,11.2,4.7,35,30000,0.0,-,309,6.1,309,6.0,19.1,19.8,-,-,30000
53763/古交,小时数据,2024-10-22 12,2024-10-22 12:00:43,000,911.5,1027.3,10.3,4.6,37,30000,0.0,-,301,4.1,303,4.6,14.6,15.1,-,-,30000
53763/古交,小时数据,2024-10-22 11,2024-10-22 11:00:40,000,911.7,1027.4,9.6,5.0,42,30000,0.0,-,296,5.8,309,5.6,15.1,18.3,-,-,30000
53763/古交,小时数据,2024-10-22 10,2024-10-22 10:00:41,000,911.4,1027.2,8.7,5.3,47,30000,0.0,-,302,8.0,301,7.3,11.7,14.8,-,-,24800
53763/古交,小时数据,2024-10-22 09,2024-10-22 09:00:41,000,911.4,1027.4,7.5,5.8,56,25747,0.0,-,291,3.2,309,4.4,8.9,14.9,-,-,21800
53763/古交,小时数据,2024-10-22 08,2024-10-22 08:00:37,000,911.0,1027.4,5.9,5.9,64,20176,0.0,-,275,3.0,281,3.2,3.4,9.9,-,-,17500
53763/古交,小时数据,2024-10-22 07,2024-10-22 07:00:40,000,910.7,1027.1,5.6,5.9,65,17786,0.0,-,304,3.6,302,4.5,2.0,4.6,-,-,18400
53763/古交,小时数据,2024-10-22 06,2024-10-22 06:00:42,000,909.8,1026.0,5.6,6.0,66,18319,0.0,-,275,1.6,279,2.0,1.7,3.8,-,-,18800
53763/古交,小时数据,2024-10-22 05,2024-10-22 05:00:37,000,909.8,1025.6,6.3,6.0,63,24529,0.0,-,292,4.9,292,4.7,2.7,5.4,-,-,25600
53763/古交,小时数据,2024-10-22 04,2024-10-22 04:00:38,000,909.5,1024.6,6.8,6.1,62,30000,0.0,-,291,3.4,280,3.2,3.0,5.5,-,-,30000
53763/古交,小时数据,2024-10-22 03,2024-10-22 03:00:41,000,909.2,1024.0,7.6,6.3,60,30000,0.0,-,303,8.2,301,7.2,4.6,7.1,-,-,30000
53763/古交,小时数据,2024-10-22 02,2024-10-22 02:00:43,000,909.1,1024.1,7.4,6.7,65,30000,0.0,-,300,4.8,296,4.3,4.4,6.5,-,-,30000
53763/古交,小时数据,2024-10-22 01,2024-10-22 01:00:45,000,908.8,1024.1,8.0,7.0,65,30000,0.0,-,297,5.3,290,5.0,5.7,7.6,-,-,30000
53763/古交,小时数据,2024-10-22 00,2024-10-22 00:00:51,000,908.5,1024.3,8.2,7.2,66,30000,0.0,-,282,5.1,290,4.3,5.3,7.5,-,-,30000
53763/古交,小时数据,2024-10-21 23,2024-10-21 23:00:43,000,908.0,1023.9,9.4,7.7,65,22225,0.0,-,301,4.0,296,5.5,6.7,8.9,-,-,16000
53763/古交,小时数据,2024-10-21 22,2024-10-21 22:00:38,000,907.5,1023.7,9.7,7.7,64,13676,0.0,-,259,2.7,278,2.8,6.9,8.8,-,-,14200
53763/古交,小时数据,2024-10-21 21,2024-10-21 21:00:45,000,906.9,1023.0,10.0,7.9,64,17132,0.0,-,298,3.7,292,3.4,7.2,9.2,-,-,17000
53763/古交,小时数据,2024-10-21 20,2024-10-21 20:00:41,000,906.5,1022.8,9.5,7.6,64,7998,0.0,-,162,1.5,144,1.7,8.3,8.6,-,-,6700
53763/古交,小时数据,2024-10-21 19,2024-10-21 19:00:40,000,905.7,1021.9,9.6,7.6,64,7962,0.0,-,67,1.9,79,1.7,8.5,8.7,-,-,8200
53763/古交,小时数据,2024-10-21 18,2024-10-21 18:00:38,000,904.4,1020.4,10.2,7.2,58,10360,0.0,-,109,3.2,92,3.2,9.0,9.5,-,-,10600
53763/古交,小时数据,2024-10-21 17,2024-10-21 17:00:43,000,903.5,1019.1,11.4,6.9,51,14667,0.0,-,91,3.8,98,4.2,11.0,11.2,-,-,15400
53763/古交,小时数据,2024-10-21 16,2024-10-21 16:00:42,000,902.6,1017.6,13.8,7.3,46,18541,0.0,-,64,3.9,76,4.6,15.7,15.6,-,-,21500
53763/古交,小时数据,2024-10-21 15,2024-10-21 15:00:41,000,902.1,1016.9,14.1,6.9,43,30000,0.0,-,99,2.3,88,2.6,23.2,22.9,-,-,30000
53763/古交,小时数据,2024-10-21 14,2024-10-21 14:00:45,000,902.6,1017.6,13.3,6.7,44,30000,0.0,-,286,1.3,291,1.4,24.0,23.9,-,-,27200
53763/古交,小时数据,2024-10-21 13,2024-10-21 13:00:49,000,903.5,1019.1,11.2,6.2,47,27905,0.0,-,170,1.4,217,1.6,24.1,20.8,-,-,24700
53763/古交,小时数据,2024-10-21 12,2024-10-21 12:00:44,000,904.6,1021.0,8.6,6.5,58,17230,0.0,-,212,1.0,290,1.4,21.4,20.5,-,-,23500
53763/古交,小时数据,2024-10-21 11,2024-10-21 11:00:42,000,905.7,1022.6,6.8,6.4,65,20072,0.0,-,140,1.3,233,1.6,17.4,16.9,-,-,18800
53763/古交,小时数据,2024-10-21 10,2024-10-21 10:00:40,000,906.7,1024.2,4.9,6.3,73,27579,0.0,-,347,2.4,336,2.1,9.2,10.2,-,-,20500
53763/古交,小时数据,2024-10-21 09,2024-10-21 09:00:40,000,906.8,1024.5,4.3,6.2,75,17650,0.0,-,215,0.9,224,1.3,6.5,6.4,-,-,17500
53763/古交,小时数据,2024-10-21 08,2024-10-21 08:00:41,000,906.7,1024.5,3.8,6.3,79,16960,0.0,-,256,0.9,207,1.3,4.8,5.2,-,-,14300
53763/古交,小时数据,2024-10-21 07,2024-10-21 07:00:40,000,906.3,1024.1,3.6,6.3,80,17213,0.0,-,209,1.5,255,1.2,3.5,3.6,-,-,12400
53763/古交,小时数据,2024-10-21 06,2024-10-21 06:00:43,000,905.7,1023.5,3.3,6.3,81,14670,0.0,-,251,2.0,242,2.3,3.4,3.3,-,-,15600
53763/古交,小时数据,2024-10-21 05,2024-10-21 05:00:38,000,905.8,1023.6,3.3,6.3,81,13893,0.0,-,202,2.0,213,1.7,3.6,3.3,-,-,15100
53763/古交,小时数据,2024-10-21 04,2024-10-21 04:00:42,000,906.0,1023.8,3.4,6.4,82,16124,0.0,-,221,1.8,197,1.7,3.6,3.3,-,-,16100
53763/古交,小时数据,2024-10-21 03,2024-10-21 03:00:40,000,906.4,1024.3,3.7,6.5,82,17614,0.0,-,206,1.6,230,1.8,3.9,3.6,-,-,14700
53763/古交,小时数据,2024-10-21 02,2024-10-21 02:00:45,000,906.9,1024.9,3.8,6.4,80,17983,0.0,-,237,1.8,237,1.3,4.0,3.8,-,-,9600
53763/古交,小时数据,2024-10-21 01,2024-10-21 01:00:43,000,907.3,1025.3,3.4,6.5,83,8330,0.0,-,140,0.7,156,0.7,4.0,3.5,-,-,7800
53763/古交,小时数据,2024-10-21 00,2024-10-21 00:00:43,000,907.8,1025.9,3.3,6.5,84,8352,0.0,-,186,1.2,176,1.1,4.0,3.3,-,-,8500
53763/古交,小时数据,2024-10-20 23,2024-10-20 23:00:39,000,908.1,1026.1,3.2,6.4,83,8931,0.0,-,99,1.3,107,1.3,3.9,3.2,-,-,8300
53763/古交,小时数据,2024-10-20 22,2024-10-20 22:00:42,000,908.5,1026.3,3.1,6.4,84,9200,0.0,-,107,1.2,97,1.2,3.8,3.1,-,-,8600
53763/古交,小时数据,2024-10-20 21,2024-10-20 21:00:42,000,908.4,1026.3,2.9,6.3,84,9623,0.0,-,81,1.6,92,1.7,3.7,3.0,-,-,8000
53763/古交,小时数据,2024-10-20 20,2024-10-20 20:00:43,000,908.6,1026.6,2.9,6.2,83,10394,0.0,-,63,1.8,66,2.0,3.9,3.0,-,-,10800
53763/古交,小时数据,2024-10-20 19,2024-10-20 19:00:42,000,908.5,1026.6,2.9,6.2,83,13567,0.0,-,103,1.6,91,1.7,4.0,3.0,-,-,13200
53763/古交,小时数据,2024-10-20 18,2024-10-20 18:00:41,000,908.1,1026.1,2.8,6.0,81,15833,0.0,-,118,2.8,115,2.6,4.3,3.0,-,-,15500
53763/古交,小时数据,2024-10-20 17,2024-10-20 17:00:38,000,907.9,1025.8,2.9,6.0,80,20163,0.0,-,81,2.6,88,3.2,5.6,4.0,-,-,19100
53763/古交,小时数据,2024-10-20 16,2024-10-20 16:00:45,000,908.2,1026.1,2.8,6.0,81,30000,0.0,-,85,3.4,93,3.0,6.1,3.7,-,-,24800
53763/古交,小时数据,2024-10-20 15,2024-10-20 15:27:23,CCA,908.6,1026.5,2.5,6.2,85,26548,0.1,-,89,3.3,83,3.0,7.5,4.1,0,-,23200
53763/古交,小时数据,2024-10-20 14,2024-10-20 15:27:06,CCA,909.8,1027.9,2.2,5.7,79,10844,0.1,-,92,3.3,96,3.0,5.2,2.9,0,-,20300
53763/古交,小时数据,2024-10-20 13,2024-10-20 13:00:42,000,910.7,1028.7,2.7,5.3,71,30000,0.3,-,65,2.7,67,2.6,5.8,4.4,-,-,14300
53763/古交,小时数据,2024-10-20 12,2024-10-20 12:00:44,000,911.5,1029.5,2.9,4.8,64,21344,0.8,-,95,3.0,84,3.2,4.3,2.7,-,-,19900
53763/古交,小时数据,2024-10-20 11,2024-10-20 11:14:40,CCA,911.6,1029.4,3.6,4.0,50,17649,0.3,-,92,3.6,86,3.7,3.0,2.3,0,-,19300
53763/古交,小时数据,2024-10-20 10,2024-10-20 10:00:43,000,911.8,1029.3,4.6,3.0,35,30000,0.0,-,76,4.1,80,3.7,4.6,5.6,-,-,30000
53763/古交,小时数据,2024-10-20 09,2024-10-20 09:00:39,000,911.4,1028.8,4.4,3.4,41,30000,0.0,-,83,3.4,79,3.9,4.4,5.6,-,-,30000
53763/古交,小时数据,2024-10-20 08,2024-10-20 08:00:40,000,911.5,1028.9,4.1,3.1,38,30000,0.0,-,93,2.7,101,3.6,2.9,4.5,-,-,30000
53763/古交,小时数据,2024-10-20 07,2024-10-20 07:00:42,000,911.3,1028.6,3.5,3.5,45,30000,0.0,-,102,4.2,93,3.6,1.1,2.7,-,-,30000
53763/古交,小时数据,2024-10-20 06,2024-10-20 06:00:42,000,911.7,1028.9,3.8,4.3,54,30000,0.0,-,81,2.5,81,3.3,1.9,2.7,-,-,30000
53763/古交,小时数据,2024-10-20 05,2024-10-20 05:00:39,000,912.2,1029.4,4.2,4.5,55,30000,0.0,-,94,4.7,87,4.2,3.3,4.0,-,-,30000
53763/古交,小时数据,2024-10-20 04,2024-10-20 04:00:41,000,912.8,1030.1,4.4,5.1,61,30000,0.0,-,88,2.5,89,2.4,3.4,4.1,-,-,30000
53763/古交,小时数据,2024-10-20 03,2024-10-20 03:00:38,000,913.1,1030.3,4.7,5.1,60,30000,0.0,-,98,4.1,81,3.5,3.6,4.4,-,-,30000
53763/古交,小时数据,2024-10-20 02,2024-10-20 02:00:39,000,913.6,1030.9,5.0,5.1,59,30000,0.0,-,74,3.5,89,3.8,3.9,4.6,-,-,30000
53763/古交,小时数据,2024-10-20 01,2024-10-20 01:00:41,000,914.0,1031.5,5.3,5.2,58,30000,0.0,-,86,5.6,87,5.6,4.4,5.1,-,-,30000
53763/古交,小时数据,2024-10-20 00,2024-10-20 00:00:56,000,914.3,1031.9,5.7,5.4,59,30000,0.0,-,82,4.9,85,4.4,4.9,5.5,-,-,30000
53763/古交,小时数据,2024-10-19 23,2024-10-19 23:00:45,000,914.8,1032.3,6.0,5.7,61,30000,0.0,-,93,3.7,86,4.4,5.1,5.8,-,-,30000
53763/古交,小时数据,2024-10-19 22,2024-10-19 22:00:38,000,915.1,1032.6,6.2,5.7,60,30000,0.0,-,89,4.2,104,5.3,5.4,6.1,-,-,25800
53763/古交,小时数据,2024-10-19 21,2024-10-19 21:00:42,000,914.7,1031.9,6.7,5.8,59,27961,0.0,-,101,3.6,108,4.1,5.7,6.2,-,-,30000
53763/古交,小时数据,2024-10-19 20,2024-10-19 20:00:43,000,914.8,1031.7,7.3,5.6,55,30000,0.0,-,109,3.1,92,3.9,6.2,7.0,-,-,30000
53763/古交,小时数据,2024-10-19 19,2024-10-19 19:00:38,000,914.2,1030.8,8.0,5.8,54,30000,0.0,-,110,5.7,107,4.9,7.0,7.7,-,-,30000
53763/古交,小时数据,2024-10-19 18,2024-10-19 18:00:44,000,914.0,1030.4,8.3,6.5,59,30000,0.0,-,85,3.9,92,3.2,8.0,7.9,-,-,30000
