区站号,数据类型,时间,入库时间,更正标识,本站气压,海平面气压,气温,水汽压,相对湿度,1分钟平均水平能见度,降水量,小时蒸发量,2分钟平均风向,风速,10分钟平均风向,10分钟平均风速,地面温度,草面（雪面）温度,总云量,低云量,水平能见度（人工）
53958/临猗,小时数据,2024-12-06 13,2024-12-06 13:00:41,000,973.1,1026.9,8.5,4.5,41,9747,0.0,-,203,3.8,208,3.8,20.4,16.4,-,-,7700
53958/临猗,小时数据,2024-12-06 12,2024-12-06 12:00:42,000,974.0,1027.8,7.4,5.0,49,5963,0.0,-,193,2.0,200,2.1,19.3,15.7,-,-,4800
53958/临猗,小时数据,2024-12-06 11,2024-12-06 11:00:42,000,974.4,1028.4,5.5,4.5,50,3998,0.0,-,198,2.1,167,2.1,15.5,13.7,-,-,5400
53958/临猗,小时数据,2024-12-06 10,2024-12-06 10:00:38,000,974.0,1028.0,4.7,4.2,49,11354,0.0,-,186,1.6,201,1.4,11.2,12.3,-,-,12200
53958/临猗,小时数据,2024-12-06 09,2024-12-06 09:00:36,000,973.6,1027.9,-0.3,4.1,68,9694,0.0,-,350,2.3,349,2.2,3.2,5.1,-,-,8800
53958/临猗,小时数据,2024-12-06 08,2024-12-06 08:00:41,000,973.3,1027.7,-2.8,3.7,75,9291,0.0,-,354,3.6,354,3.6,-4.1,-3.2,-,-,8300
53958/临猗,小时数据,2024-12-06 07,2024-12-06 07:00:39,000,973.0,1027.3,-3.4,3.7,77,8357,0.0,-,334,1.0,338,1.0,-6.1,-7.6,-,-,8100
53958/临猗,小时数据,2024-12-06 06,2024-12-06 06:00:40,000,973.0,1027.2,-3.4,3.7,78,9040,0.0,-,350,1.1,348,1.4,-6.0,-8.3,-,-,9200
53958/临猗,小时数据,2024-12-06 05,2024-12-06 05:00:37,000,973.0,1027.0,-2.5,3.8,74,10996,0.0,-,326,1.3,346,2.0,-5.1,-5.4,-,-,10700
53958/临猗,小时数据,2024-12-06 04,2024-12-06 04:00:40,000,973.3,1027.2,-2.2,3.8,73,11191,0.0,-,342,3.0,343,2.7,-4.5,-4.2,-,-,10600
53958/临猗,小时数据,2024-12-06 03,2024-12-06 03:00:39,000,973.2,1027.0,-1.9,3.8,71,10034,0.0,-,10,1.2,352,1.4,-4.8,-4.9,-,-,9900
53958/临猗,小时数据,2024-12-06 02,2024-12-06 02:00:39,000,973.1,1026.9,-1.8,3.9,72,9079,0.0,-,352,3.8,352,3.8,-3.9,-3.2,-,-,8900
53958/临猗,小时数据,2024-12-06 01,2024-12-06 01:00:39,000,972.9,1026.7,-1.8,3.9,73,9482,0.0,-,355,2.9,354,2.5,-4.3,-4.9,-,-,9300
53958/临猗,小时数据,2024-12-06 00,2024-12-06 00:00:42,000,973.6,1027.4,-0.6,4.0,68,10247,0.0,-,353,2.6,348,2.2,-3.4,-3.4,-,-,9000
53958/临猗,小时数据,2024-12-05 23,2024-12-05 23:00:39,000,973.7,1027.5,-0.3,4.1,69,10222,0.0,-,355,1.5,357,2.1,-3.2,-4.6,-,-,7800
53958/临猗,小时数据,2024-12-05 22,2024-12-05 22:00:38,000,973.5,1027.4,0.3,4.1,66,11244,0.0,-,2,2.0,358,2.0,-2.2,-3.0,-,-,7300
53958/临猗,小时数据,2024-12-05 21,2024-12-05 21:00:38,000,973.6,1027.7,1.7,4.3,62,6875,0.0,-,1,1.5,354,1.4,-1.0,-2.7,-,-,7000
53958/临猗,小时数据,2024-12-05 20,2024-12-05 20:00:39,000,973.0,1027.0,3.6,4.3,55,7351,0.0,-,348,1.8,351,2.0,1.6,-0.2,-,-,7000
53958/临猗,小时数据,2024-12-05 19,2024-12-05 19:00:39,000,972.8,1026.8,4.6,4.3,51,10720,0.0,-,337,1.3,333,1.4,3.0,1.2,-,-,9800
53958/临猗,小时数据,2024-12-05 18,2024-12-05 18:00:38,000,972.0,1025.7,5.9,4.2,45,8751,0.0,-,353,0.7,304,1.2,5.0,3.5,-,-,10800
53958/临猗,小时数据,2024-12-05 17,2024-12-05 17:00:38,000,972.1,1025.5,7.0,4.1,41,15540,0.0,-,260,2.3,258,2.5,7.0,6.5,-,-,20200
53958/临猗,小时数据,2024-12-05 16,2024-12-05 16:00:37,000,972.3,1025.7,7.6,4.0,38,19113,0.0,-,263,4.2,264,3.6,10.4,9.0,-,-,22900
53958/临猗,小时数据,2024-12-05 15,2024-12-05 15:00:39,000,972.3,1025.6,8.1,4.0,37,20387,0.0,-,219,3.1,222,3.3,14.0,11.1,-,-,20400
53958/临猗,小时数据,2024-12-05 14,2024-12-05 14:00:37,000,972.7,1026.0,7.9,3.7,35,28651,0.0,-,288,1.2,288,1.7,15.7,13.5,-,-,24700
53958/临猗,小时数据,2024-12-05 13,2024-12-05 13:00:38,000,973.6,1027.0,8.1,3.8,35,30000,0.0,-,282,1.7,292,1.5,16.8,14.1,-,-,30000
53958/临猗,小时数据,2024-12-05 12,2024-12-05 12:00:37,000,975.0,1028.6,7.3,3.7,36,30000,0.0,-,353,2.8,354,3.2,13.3,12.6,-,-,26700
53958/临猗,小时数据,2024-12-05 11,2024-12-05 11:00:37,000,975.8,1029.4,7.4,3.9,38,19922,0.0,-,34,2.4,308,1.9,13.0,13.4,-,-,18200
53958/临猗,小时数据,2024-12-05 10,2024-12-05 10:00:37,000,976.3,1030.2,5.5,4.2,46,15510,0.0,-,285,0.9,286,0.9,10.3,12.7,-,-,16000
53958/临猗,小时数据,2024-12-05 09,2024-12-05 09:00:37,000,976.3,1030.4,2.2,4.0,56,17603,0.0,-,343,1.5,345,1.7,2.5,5.5,-,-,10500
53958/临猗,小时数据,2024-12-05 08,2024-12-05 08:00:41,000,976.3,1030.5,0.8,3.8,58,20254,0.0,-,339,3.0,338,3.1,-2.3,-0.3,-,-,18000
53958/临猗,小时数据,2024-12-05 07,2024-12-05 07:00:37,000,975.8,1029.9,-0.2,3.7,62,20413,0.0,-,257,1.0,270,0.9,-5.2,-6.9,-,-,21500
53958/临猗,小时数据,2024-12-05 06,2024-12-05 06:00:38,000,975.3,1029.2,0.9,3.8,58,30000,0.0,-,277,2.2,281,2.5,-3.4,-3.5,-,-,17200
53958/临猗,小时数据,2024-12-05 05,2024-12-05 05:00:39,000,975.2,1028.7,2.6,3.8,51,24878,0.0,-,321,3.0,324,3.4,-1.4,0.4,-,-,27500
53958/临猗,小时数据,2024-12-05 04,2024-12-05 04:00:40,000,975.2,1028.4,2.9,3.8,50,30000,0.0,-,332,4.0,331,4.0,-0.9,1.2,-,-,28600
53958/临猗,小时数据,2024-12-05 03,2024-12-05 03:00:38,000,975.3,1028.5,2.6,3.8,51,26152,0.0,-,328,3.9,331,4.1,-1.1,0.6,-,-,25800
53958/临猗,小时数据,2024-12-05 02,2024-12-05 02:00:38,000,975.3,1028.6,3.0,3.8,50,25174,0.0,-,343,3.3,341,3.4,-0.8,1.2,-,-,25500
53958/临猗,小时数据,2024-12-05 01,2024-12-05 01:00:37,000,975.6,1029.0,2.5,3.8,52,23293,0.0,-,338,2.4,339,2.2,-1.4,0.2,-,-,23900
53958/临猗,小时数据,2024-12-05 00,2024-12-05 00:00:38,000,975.9,1029.3,2.1,3.8,53,24661,0.0,-,353,3.1,355,3.1,-1.0,0.5,-,-,19600
53958/临猗,小时数据,2024-12-04 23,2024-12-04 23:00:37,000,976.0,1029.5,2.7,3.8,51,17161,0.0,-,354,3.2,347,2.9,-0.8,0.7,-,-,17300
53958/临猗,小时数据,2024-12-04 22,2024-12-04 22:00:37,000,976.0,1029.7,2.1,3.8,53,12563,0.0,-,346,2.5,346,2.4,-1.2,-0.7,-,-,6300
53958/临猗,小时数据,2024-12-04 21,2024-12-04 21:00:36,000,975.8,1029.7,2.7,3.8,51,10571,0.0,-,340,2.7,341,2.9,-0.3,0.2,-,-,8200
53958/临猗,小时数据,2024-12-04 20,2024-12-04 20:00:37,000,975.1,1029.0,3.8,3.9,49,9607,0.0,-,347,2.9,344,2.9,0.7,1.5,-,-,9900
53958/临猗,小时数据,2024-12-04 19,2024-12-04 19:00:39,000,974.5,1028.3,4.9,4.2,49,13767,0.0,-,356,2.7,346,2.6,1.5,1.9,-,-,11100
53958/临猗,小时数据,2024-12-04 18,2024-12-04 18:00:41,000,973.8,1027.3,5.7,4.5,49,14859,0.0,-,298,2.1,289,2.0,2.9,0.5,-,-,14000
53958/临猗,小时数据,2024-12-04 17,2024-12-04 17:00:41,000,973.2,1026.5,8.4,4.6,42,17224,0.0,-,270,2.5,264,2.4,8.3,8.0,-,-,17200
53958/临猗,小时数据,2024-12-04 16,2024-12-04 16:00:41,000,973.1,1026.1,10.6,3.4,27,24807,0.0,-,31,2.4,11,2.3,12.3,11.7,-,-,23500
53958/临猗,小时数据,2024-12-04 15,2024-12-04 15:00:38,000,973.0,1025.9,11.0,3.1,24,27233,0.0,-,8,4.3,348,4.1,14.6,13.8,-,-,28100
53958/临猗,小时数据,2024-12-04 14,2024-12-04 14:00:40,000,973.4,1026.6,9.3,3.0,26,30000,0.0,-,341,3.4,334,3.2,12.2,11.5,-,-,30000
53958/临猗,小时数据,2024-12-04 13,2024-12-04 13:00:37,000,973.8,1027.0,9.5,3.1,26,30000,0.0,-,316,4.2,317,4.1,12.2,11.2,-,-,23800
53958/临猗,小时数据,2024-12-04 12,2024-12-04 12:00:40,000,975.1,1028.4,9.5,3.0,25,30000,0.0,-,342,5.1,330,4.6,14.3,12.5,-,-,26200
53958/临猗,小时数据,2024-12-04 11,2024-12-04 11:00:37,000,975.8,1029.2,8.8,4.2,37,12509,0.0,-,360,0.3,102,1.0,19.5,17.5,-,-,12700
53958/临猗,小时数据,2024-12-04 10,2024-12-04 10:00:40,000,975.9,1029.5,6.8,4.0,40,12608,0.0,-,196,1.2,163,1.3,14.3,14.4,-,-,14600
53958/临猗,小时数据,2024-12-04 09,2024-12-04 09:00:41,000,975.6,1029.5,4.4,4.1,49,17827,0.0,-,55,1.0,53,0.9,5.9,7.4,-,-,10500
53958/临猗,小时数据,2024-12-04 08,2024-12-04 08:00:41,000,975.3,1029.3,2.4,3.9,54,13131,0.0,-,347,2.6,344,2.8,0.6,1.6,-,-,11000
53958/临猗,小时数据,2024-12-04 07,2024-12-04 07:00:41,000,974.6,1028.6,1.9,4.0,57,14073,0.0,-,1,1.9,333,1.3,-0.6,-1.3,-,-,14500
53958/临猗,小时数据,2024-12-04 06,2024-12-04 06:00:39,000,973.9,1027.4,4.0,3.6,44,30000,0.0,-,23,1.7,4,1.8,1.7,3.0,-,-,30000
53958/临猗,小时数据,2024-12-04 05,2024-12-04 05:00:38,000,974.1,1027.3,2.9,4.3,57,10562,0.0,-,285,0.8,292,0.8,1.3,0.9,-,-,10400
53958/临猗,小时数据,2024-12-04 04,2024-12-04 04:00:36,000,974.3,1027.3,3.9,4.0,49,11488,0.0,-,67,1.6,76,2.2,1.4,2.4,-,-,10500
53958/临猗,小时数据,2024-12-04 03,2024-12-04 03:00:37,000,974.2,1027.2,4.3,3.5,42,23152,0.0,-,335,1.9,329,1.7,0.9,0.7,-,-,15300
53958/临猗,小时数据,2024-12-04 02,2024-12-04 02:00:37,000,974.2,1027.3,3.5,4.0,51,14153,0.0,-,348,1.9,344,1.8,1.8,1.9,-,-,14600
53958/临猗,小时数据,2024-12-04 01,2024-12-04 01:00:37,000,973.9,1027.1,3.0,4.0,53,13220,0.0,-,101,0.7,103,0.7,2.3,1.6,-,-,12500
53958/临猗,小时数据,2024-12-04 00,2024-12-04 00:00:44,000,974.0,1027.4,2.9,4.0,53,10793,0.0,-,11,1.2,14,1.4,2.3,2.0,-,-,11000
53958/临猗,小时数据,2024-12-03 23,2024-12-03 23:00:39,000,973.9,1027.3,3.4,3.9,50,10068,0.0,-,320,1.8,322,1.8,2.3,2.7,-,-,10100
53958/临猗,小时数据,2024-12-03 22,2024-12-03 22:00:41,000,973.5,1027.1,3.0,3.8,50,11777,0.0,-,339,2.1,346,3.2,1.0,1.5,-,-,10800
53958/临猗,小时数据,2024-12-03 21,2024-12-03 21:00:39,000,973.0,1026.8,2.9,3.8,51,10085,0.0,-,350,3.7,350,3.7,0.8,1.2,-,-,9700
53958/临猗,小时数据,2024-12-03 20,2024-12-03 20:00:40,000,972.2,1026.5,3.5,3.7,47,10374,0.0,-,352,3.8,355,3.8,1.1,1.3,-,-,11500
53958/临猗,小时数据,2024-12-03 19,2024-12-03 19:00:40,000,971.8,1026.0,3.1,3.8,50,12506,0.0,-,40,1.7,36,1.5,1.0,-3.7,-,-,11700
53958/临猗,小时数据,2024-12-03 18,2024-12-03 18:00:38,000,971.2,1025.1,5.8,3.7,40,13787,0.0,-,51,1.5,56,1.4,3.2,-1.8,-,-,10200
53958/临猗,小时数据,2024-12-03 17,2024-12-03 17:00:38,000,970.8,1024.1,10.0,3.3,27,10273,0.0,-,119,1.0,124,1.2,8.9,6.4,-,-,11800
53958/临猗,小时数据,2024-12-03 16,2024-12-03 16:00:38,000,970.8,1024.1,11.3,3.1,23,21760,0.0,-,195,0.8,183,1.3,18.7,16.5,-,-,26000
53958/临猗,小时数据,2024-12-03 15,2024-12-03 15:00:38,000,971.0,1024.2,11.3,3.2,24,24603,0.0,-,217,1.5,204,1.8,22.6,18.5,-,-,19700
53958/临猗,小时数据,2024-12-03 14,2024-12-03 14:00:38,000,971.5,1024.6,11.0,3.4,26,30000,0.0,-,217,2.4,158,1.8,24.3,18.5,-,-,20900
53958/临猗,小时数据,2024-12-03 13,2024-12-03 13:00:40,000,972.6,1025.9,10.1,3.6,29,16164,0.0,-,178,2.0,150,1.8,24.0,18.2,-,-,20200
53958/临猗,小时数据,2024-12-03 12,2024-12-03 12:00:40,000,974.0,1027.4,8.5,3.5,32,20041,0.0,-,99,2.5,112,2.2,20.8,15.4,-,-,23300
53958/临猗,小时数据,2024-12-03 11,2024-12-03 11:00:38,000,975.1,1028.6,7.2,3.8,37,11435,0.0,-,106,1.2,112,1.7,17.7,14.0,-,-,14200
53958/临猗,小时数据,2024-12-03 10,2024-12-03 10:00:37,000,975.5,1028.9,5.9,3.5,38,14233,0.0,-,139,1.4,165,1.4,13.1,13.1,-,-,15200
53958/临猗,小时数据,2024-12-03 09,2024-12-03 09:00:38,000,975.1,1028.7,3.5,4.0,51,23084,0.0,-,PPC,0.0,PPC,0.2,6.4,11.0,-,-,13400
53958/临猗,小时数据,2024-12-03 08,2024-12-03 08:00:40,000,974.7,1028.8,-2.2,3.5,68,7501,0.0,-,359,2.1,356,1.4,-3.5,-2.9,-,-,8700
53958/临猗,小时数据,2024-12-03 07,2024-12-03 07:00:38,000,974.2,1028.1,-1.6,3.4,62,27980,0.0,-,346,1.4,341,1.3,-5.4,-7.4,-,-,18300
53958/临猗,小时数据,2024-12-03 06,2024-12-03 06:00:38,000,973.7,1027.5,-1.3,3.5,63,20335,0.0,-,346,1.9,349,2.3,-4.6,-5.8,-,-,19200
53958/临猗,小时数据,2024-12-03 05,2024-12-03 05:00:36,000,973.8,1027.3,0.2,3.4,55,24888,0.0,-,347,1.7,8,1.8,-3.1,-3.1,-,-,21400
53958/临猗,小时数据,2024-12-03 04,2024-12-03 04:00:38,000,973.9,1027.4,-0.6,3.5,60,21318,0.0,-,11,1.7,1,1.8,-3.6,-4.2,-,-,21000
53958/临猗,小时数据,2024-12-03 03,2024-12-03 03:00:36,000,973.6,1027.0,0.2,3.4,55,28937,0.0,-,352,3.0,350,2.6,-2.8,-2.7,-,-,24800
53958/临猗,小时数据,2024-12-03 02,2024-12-03 02:00:41,000,973.9,1027.2,1.4,3.4,51,21750,0.0,-,352,2.4,352,2.9,-1.8,-1.1,-,-,21000
53958/临猗,小时数据,2024-12-03 01,2024-12-03 01:00:38,000,973.7,1026.9,1.6,3.6,52,19315,0.0,-,356,2.4,357,2.6,-1.3,-0.7,-,-,19400
53958/临猗,小时数据,2024-12-03 00,2024-12-03 00:00:38,000,973.5,1026.7,2.4,3.4,47,18963,0.0,-,360,3.4,357,3.1,-0.5,0.4,-,-,21400
53958/临猗,小时数据,2024-12-02 23,2024-12-02 23:00:37,000,973.5,1026.8,2.9,3.2,42,30000,0.0,-,20,1.2,15,1.2,-1.0,-3.1,-,-,30000
53958/临猗,小时数据,2024-12-02 22,2024-12-02 22:00:38,000,972.9,1025.9,5.9,3.0,32,30000,0.0,-,340,3.8,341,4.0,2.3,4.0,-,-,30000
53958/临猗,小时数据,2024-12-02 21,2024-12-02 21:00:37,000,972.5,1025.7,6.2,3.1,33,30000,0.0,-,337,3.7,342,3.3,2.6,4.1,-,-,30000
53958/临猗,小时数据,2024-12-02 20,2024-12-02 20:00:37,000,971.8,1025.4,6.9,3.3,33,28387,0.0,-,329,3.8,330,3.5,3.3,4.7,-,-,24100
53958/临猗,小时数据,2024-12-02 19,2024-12-02 19:00:38,000,971.2,1024.8,7.3,3.6,35,22261,0.0,-,343,2.3,343,2.5,5.6,5.8,-,-,18900
53958/临猗,小时数据,2024-12-02 18,2024-12-02 18:00:39,000,970.5,1023.9,7.9,3.7,35,15611,0.0,-,318,2.0,324,2.7,6.6,6.5,-,-,16800
53958/临猗,小时数据,2024-12-02 17,2024-12-02 17:00:40,000,969.7,1022.9,9.2,3.4,29,23029,0.0,-,334,3.0,327,2.9,8.6,8.1,-,-,24900
53958/临猗,小时数据,2024-12-02 16,2024-12-02 16:00:40,000,969.5,1022.7,10.6,3.6,28,19588,0.0,-,331,2.1,324,2.0,12.6,11.5,-,-,19600
53958/临猗,小时数据,2024-12-02 15,2024-12-02 15:00:39,000,969.3,1022.3,10.9,3.3,25,24652,0.0,-,244,0.7,277,0.9,17.4,14.7,-,-,20300
53958/临猗,小时数据,2024-12-02 14,2024-12-02 14:00:38,000,969.6,1022.6,11.0,3.3,25,19851,0.0,-,34,1.6,119,1.1,20.3,16.1,-,-,22000
53958/临猗,小时数据,2024-12-02 13,2024-12-02 13:00:40,000,970.3,1023.4,11.0,3.4,26,21311,0.0,-,266,1.9,211,1.9,23.9,18.8,-,-,19000
53958/临猗,小时数据,2024-12-02 12,2024-12-02 12:00:37,000,971.1,1024.1,10.3,3.6,29,17797,0.0,-,123,1.7,104,1.6,24.5,18.9,-,-,18000
53958/临猗,小时数据,2024-12-02 11,2024-12-02 11:00:40,000,971.9,1025.0,9.2,3.5,30,16652,0.0,-,131,2.8,134,3.0,18.4,15.9,-,-,17600
53958/临猗,小时数据,2024-12-02 10,2024-12-02 10:00:40,000,971.9,1025.2,8.1,3.1,29,17720,0.0,-,289,2.9,315,3.0,13.1,15.4,-,-,22400
53958/临猗,小时数据,2024-12-02 09,2024-12-02 09:00:39,000,971.7,1025.0,6.4,3.3,34,25771,0.0,-,2,3.5,356,3.2,6.5,10.6,-,-,22800
53958/临猗,小时数据,2024-12-02 08,2024-12-02 08:00:39,000,971.0,1024.9,0.4,4.2,67,5961,0.0,-,329,3.1,343,2.3,-2.4,-1.1,-,-,5400
53958/临猗,小时数据,2024-12-02 07,2024-12-02 07:00:38,000,969.7,1023.4,0.2,4.0,64,8237,0.0,-,99,1.9,96,1.9,-5.0,-6.7,-,-,8400
53958/临猗,小时数据,2024-12-02 06,2024-12-02 06:00:39,000,968.6,1021.9,1.5,3.9,58,10867,0.0,-,115,1.1,98,0.9,-4.5,-5.1,-,-,11300
53958/临猗,小时数据,2024-12-02 05,2024-12-02 05:00:39,000,967.8,1020.5,1.6,4.0,58,12263,0.0,-,67,1.3,47,1.4,-3.7,-3.3,-,-,11800
53958/临猗,小时数据,2024-12-02 04,2024-12-02 04:00:37,000,967.4,1020.1,-0.2,3.9,64,12996,0.0,-,347,2.0,343,2.1,-3.5,-3.7,-,-,11400
53958/临猗,小时数据,2024-12-02 03,2024-12-02 03:00:38,000,966.7,1019.3,1.2,3.9,58,13225,0.0,-,342,4.2,346,4.0,-1.8,-0.3,-,-,12800
53958/临猗,小时数据,2024-12-02 02,2024-12-02 02:00:37,000,966.3,1018.9,1.6,3.9,57,11202,0.0,-,344,1.4,331,1.5,-2.2,-2.0,-,-,11300
53958/临猗,小时数据,2024-12-02 01,2024-12-02 01:00:37,000,965.8,1018.6,0.9,4.0,62,12477,0.0,-,353,1.9,337,1.3,-2.3,-4.3,-,-,10100
53958/临猗,小时数据,2024-12-02 00,2024-12-02 00:00:43,000,965.2,1017.9,2.8,4.0,53,10508,0.0,-,351,3.7,355,4.4,0.3,1.5,-,-,11000
53958/临猗,小时数据,2024-12-01 23,2024-12-01 23:00:37,000,964.9,1017.7,3.3,4.1,53,11190,0.0,-,358,4.8,357,4.3,0.6,1.8,-,-,10700
53958/临猗,小时数据,2024-12-01 22,2024-12-01 22:00:40,000,964.4,1017.4,2.7,4.2,56,11415,0.0,-,352,3.6,347,2.9,-0.2,-0.2,-,-,10500
53958/临猗,小时数据,2024-12-01 21,2024-12-01 21:00:36,000,963.9,1017.1,4.1,4.1,50,11203,0.0,-,351,3.4,352,3.1,1.1,1.9,-,-,10800
53958/临猗,小时数据,2024-12-01 20,2024-12-01 20:00:39,000,963.0,1016.6,4.3,4.2,50,9320,0.0,-,353,3.1,355,2.9,1.1,-1.4,-,-,8500
53958/临猗,小时数据,2024-12-01 19,2024-12-01 19:00:39,000,962.6,1016.1,5.0,4.0,46,10369,0.0,-,357,2.4,3,1.9,1.9,-3.2,-,-,12000
53958/临猗,小时数据,2024-12-01 18,2024-12-01 18:00:38,000,961.8,1014.9,7.8,4.0,38,9910,0.0,-,42,1.8,41,2.0,4.7,1.8,-,-,10200
53958/临猗,小时数据,2024-12-01 17,2024-12-01 17:00:39,000,961.1,1013.7,13.1,3.2,21,27095,0.0,-,103,1.5,95,1.1,10.7,8.8,-,-,26400
53958/临猗,小时数据,2024-12-01 16,2024-12-01 16:00:38,000,961.2,1013.5,14.5,3.1,19,30000,0.0,-,168,0.6,150,1.1,20.9,20.2,-,-,27700
53958/临猗,小时数据,2024-12-01 15,2024-12-01 15:00:39,000,961.6,1014.0,14.0,3.7,23,25544,0.0,-,74,1.2,61,1.1,24.9,20.3,-,-,28800
53958/临猗,小时数据,2024-12-01 14,2024-12-01 14:00:37,000,962.2,1014.6,13.2,3.6,24,25509,0.0,-,103,0.9,146,1.3,26.4,21.5,-,-,18700
53958/临猗,小时数据,2024-12-01 13,2024-12-01 13:00:38,000,963.2,1015.8,12.0,3.9,28,16739,0.0,-,165,2.3,157,1.9,25.5,20.1,-,-,14500
53958/临猗,小时数据,2024-12-01 12,2024-12-01 12:00:39,000,964.4,1017.1,10.8,4.1,32,11447,0.0,-,204,1.7,194,1.6,23.6,19.8,-,-,11000
53958/临猗,小时数据,2024-12-01 11,2024-12-01 11:00:39,000,965.6,1018.2,9.0,4.1,36,14079,0.0,-,163,1.6,162,1.2,19.7,17.8,-,-,10100
53958/临猗,小时数据,2024-12-01 10,2024-12-01 10:00:38,000,965.7,1018.8,6.8,4.0,41,11546,0.0,-,174,0.8,127,1.0,13.9,14.9,-,-,10800
53958/临猗,小时数据,2024-12-01 09,2024-12-01 09:00:37,000,965.4,1018.6,3.1,4.0,53,6398,0.0,-,32,1.0,1,0.9,6.5,10.0,-,-,9400
53958/临猗,小时数据,2024-12-01 08,2024-12-01 08:00:38,000,964.9,1018.2,-1.2,3.7,66,10494,0.0,-,352,3.1,353,2.4,-2.6,-1.6,-,-,10300
53958/临猗,小时数据,2024-12-01 07,2024-12-01 07:00:38,000,964.4,1017.7,-1.0,3.6,63,13669,0.0,-,356,3.5,345,2.3,-4.2,-4.4,-,-,13500
53958/临猗,小时数据,2024-12-01 06,2024-12-01 06:00:38,000,964.0,1017.2,-1.1,3.7,65,14032,0.0,-,357,3.5,351,2.9,-4.6,-5.2,-,-,10500
53958/临猗,小时数据,2024-12-01 05,2024-12-01 05:00:38,000,963.7,1016.4,-0.9,3.7,65,12162,0.0,-,1,1.6,354,1.5,-4.4,-6.1,-,-,12600
53958/临猗,小时数据,2024-12-01 04,2024-12-01 04:00:40,000,963.5,1016.0,0.1,3.7,60,14596,0.0,-,344,2.7,350,3.2,-3.1,-2.6,-,-,14300
53958/临猗,小时数据,2024-12-01 03,2024-12-01 03:00:41,000,963.5,1016.0,0.2,3.7,59,16258,0.0,-,351,2.5,352,1.9,-2.9,-4.3,-,-,16800
53958/临猗,小时数据,2024-12-01 02,2024-12-01 02:00:38,000,963.2,1015.6,1.3,3.7,55,14825,0.0,-,353,4.2,354,4.0,-1.3,-0.2,-,-,13200
53958/临猗,小时数据,2024-12-01 01,2024-12-01 01:00:39,000,963.3,1015.8,1.4,3.8,56,13632,0.0,-,21,0.8,333,1.4,-2.3,-3.2,-,-,12000
53958/临猗,小时数据,2024-12-01 00,2024-12-01 00:00:42,000,963.6,1016.2,1.5,3.9,57,10647,0.0,-,297,2.3,276,1.0,-1.7,-3.5,-,-,11000
53958/临猗,小时数据,2024-11-30 23,2024-11-30 23:00:41,000,963.4,1015.8,5.0,3.7,43,10392,0.0,-,326,3.2,328,2.8,-0.3,0.2,-,-,9300
53958/临猗,小时数据,2024-11-30 22,2024-11-30 22:00:40,000,963.7,1016.5,2.5,3.8,52,10960,0.0,-,332,1.4,329,1.2,-0.6,-3.3,-,-,11100
53958/临猗,小时数据,2024-11-30 21,2024-11-30 21:00:40,000,963.5,1016.4,5.3,3.4,38,15354,0.0,-,28,1.8,39,2.0,1.0,0.4,-,-,11700
53958/临猗,小时数据,2024-11-30 20,2024-11-30 20:00:41,000,963.3,1016.2,8.2,3.3,30,20332,0.0,-,325,3.4,317,3.3,3.1,4.7,-,-,17000
53958/临猗,小时数据,2024-11-30 19,2024-11-30 19:00:42,000,963.2,1016.2,7.6,3.3,32,13761,0.0,-,298,1.6,316,1.7,3.0,0.2,-,-,12800
53958/临猗,小时数据,2024-11-30 18,2024-11-30 18:00:41,000,962.7,1015.5,8.7,3.4,30,14884,0.0,-,330,1.7,333,1.4,5.1,0.2,-,-,6000
53958/临猗,小时数据,2024-11-30 17,2024-11-30 17:00:39,000,962.3,1014.7,13.0,2.7,18,30000,0.0,-,262,4.7,263,4.8,11.2,11.8,-,-,30000
53958/临猗,小时数据,2024-11-30 16,2024-11-30 16:00:38,000,962.4,1014.6,14.3,2.8,17,30000,0.0,-,259,5.4,251,4.3,18.8,17.4,-,-,30000
53958/临猗,小时数据,2024-11-30 15,2024-11-30 15:00:39,000,962.8,1015.0,14.4,3.1,19,30000,0.0,-,228,4.1,234,3.3,23.8,20.1,-,-,28000
53958/临猗,小时数据,2024-11-30 14,2024-11-30 14:00:39,000,963.6,1015.8,14.1,3.5,22,30000,0.0,-,208,2.6,244,3.3,25.5,21.6,-,-,23900
53958/临猗,小时数据,2024-11-30 13,2024-11-30 13:00:40,000,964.8,1017.1,13.1,3.5,23,30000,0.0,-,245,2.5,225,2.6,26.0,22.0,-,-,30000
53958/临猗,小时数据,2024-11-30 12,2024-11-30 12:00:38,000,966.3,1018.8,12.0,3.9,28,22574,0.0,-,238,2.5,218,2.1,23.8,20.7,-,-,23600
53958/临猗,小时数据,2024-11-30 11,2024-11-30 11:00:41,000,967.6,1020.4,10.4,4.4,35,21423,0.0,-,230,2.6,220,2.6,20.4,19.0,-,-,18600
53958/临猗,小时数据,2024-11-30 10,2024-11-30 10:00:41,000,968.0,1020.8,9.2,4.7,40,25486,0.0,-,184,1.0,213,1.0,16.0,18.1,-,-,16700
53958/临猗,小时数据,2024-11-30 09,2024-11-30 09:00:41,000,968.1,1021.1,5.2,4.5,51,8508,0.0,-,270,1.0,282,0.9,8.7,13.3,-,-,10100
53958/临猗,小时数据,2024-11-30 08,2024-11-30 08:00:39,000,968.1,1021.6,2.0,4.1,58,9199,0.0,-,345,1.8,351,1.4,-0.2,0.1,-,-,7700
