区站号,数据类型,时间,入库时间,更正标识,本站气压,海平面气压,气温,水汽压,相对湿度,1分钟平均水平能见度,降水量,小时蒸发量,2分钟平均风向,风速,10分钟平均风向,10分钟平均风速,地面温度,草面（雪面）温度,总云量,低云量,水平能见度（人工）
53665/岚县,小时数据,2024-11-19 17,2024-11-19 17:00:46,000,886.5,1030.6,2.5,5.0,68,30000,0.0,-,256,4.2,258,4.0,1.3,1.9,-,-,24600
53665/岚县,小时数据,2024-11-19 16,2024-11-19 16:01:06,000,886.7,1030.6,3.3,5.0,65,30000,0.0,-,259,3.3,253,4.2,4.4,4.5,-,-,30000
53665/岚县,小时数据,2024-11-19 15,2024-11-19 15:00:38,000,886.6,1030.4,3.4,5.0,64,30000,0.0,-,271,5.2,269,5.1,4.9,4.9,-,-,30000
53665/岚县,小时数据,2024-11-19 14,2024-11-19 14:00:39,000,886.9,1030.8,3.4,5.1,66,30000,0.0,-,244,0.6,271,1.5,5.6,5.5,-,-,26200
53665/岚县,小时数据,2024-11-19 13,2024-11-19 13:00:41,000,887.5,1031.5,3.1,5.3,70,27405,0.0,-,299,2.2,319,2.1,6.4,5.1,-,-,24200
53665/岚县,小时数据,2024-11-19 12,2024-11-19 12:00:41,000,888.4,1032.5,2.9,5.5,73,22798,0.0,-,244,2.0,231,2.4,7.0,7.0,-,-,19900
53665/岚县,小时数据,2024-11-19 11,2024-11-19 11:00:40,000,889.1,1033.3,2.1,5.5,78,15976,0.0,-,170,2.4,179,2.4,4.7,4.2,-,-,14700
53665/岚县,小时数据,2024-11-19 10,2024-11-19 10:00:37,000,889.3,1033.6,1.2,6.1,91,11398,0.0,-,167,2.3,176,1.2,3.1,2.7,-,-,5000
53665/岚县,小时数据,2024-11-19 09,2024-11-19 09:22:11,CCA,889.4,1034.0,0.3,5.9,95,4342,0.0,-,288,1.1,292,1.0,1.7,1.0,-,-,3200
53665/岚县,小时数据,2024-11-19 08,2024-11-19 09:21:53,CCB,889.0,1033.5,0.0,5.8,95,2763,0.0,-,263,1.4,274,1.4,0.6,0.0,-,-,2700
53665/岚县,小时数据,2024-11-19 07,2024-11-19 07:00:36,000,888.7,1033.0,-0.2,5.7,95,2447,0.0,-,307,1.0,295,1.1,0.3,-0.4,-,-,2600
53665/岚县,小时数据,2024-11-19 06,2024-11-19 06:00:44,000,888.5,1032.7,-0.1,5.8,95,2316,0.0,-,291,0.7,193,0.7,0.4,-0.3,-,-,1900
53665/岚县,小时数据,2024-11-19 05,2024-11-19 05:00:38,000,888.6,1032.6,-0.1,5.8,95,1904,0.0,-,53,1.0,53,0.9,0.2,-0.4,-,-,1700
53665/岚县,小时数据,2024-11-19 04,2024-11-19 04:00:45,000,888.9,1032.7,0.0,5.7,94,2352,0.0,-,50,0.9,52,0.9,0.0,-0.5,-,-,2000
53665/岚县,小时数据,2024-11-19 03,2024-11-19 03:00:43,000,889.5,1033.3,0.1,5.7,93,2052,0.0,-,358,0.8,355,0.9,-0.1,-0.5,-,-,2100
53665/岚县,小时数据,2024-11-19 02,2024-11-19 02:00:45,000,889.9,1033.9,0.2,5.7,92,4019,0.0,-,12,1.0,16,1.0,-0.1,-0.5,-,-,3900
53665/岚县,小时数据,2024-11-19 01,2024-11-19 01:00:37,000,890.2,1034.4,0.2,5.7,92,4887,0.0,-,57,1.4,62,1.6,0.1,-0.4,-,-,4500
53665/岚县,小时数据,2024-11-19 00,2024-11-19 00:00:38,000,890.8,1035.3,0.8,5.9,91,4332,0.0,-,159,1.8,164,2.0,0.5,0.3,-,-,4300
53665/岚县,小时数据,2024-11-18 23,2024-11-18 23:00:38,000,891.1,1036.1,1.4,5.4,80,9304,0.0,-,188,2.6,197,2.3,0.0,0.5,-,-,9800
53665/岚县,小时数据,2024-11-18 22,2024-11-18 22:00:48,000,891.0,1036.4,2.1,4.9,69,12237,0.0,-,178,1.2,178,1.2,0.0,0.6,-,-,8500
53665/岚县,小时数据,2024-11-18 21,2024-11-18 21:00:43,000,890.5,1036.4,2.0,4.4,62,12820,0.0,-,69,1.2,31,0.9,-0.1,-0.5,-,-,6200
53665/岚县,小时数据,2024-11-18 20,2024-11-18 20:00:46,000,890.2,1036.3,2.6,4.4,60,16846,0.0,-,354,1.0,13,1.7,0.5,1.0,-,-,16100
53665/岚县,小时数据,2024-11-18 19,2024-11-18 19:00:41,000,889.8,1035.8,3.3,4.3,55,18589,0.0,-,37,2.6,38,2.8,1.1,1.9,-,-,19400
53665/岚县,小时数据,2024-11-18 18,2024-11-18 18:00:41,000,889.4,1035.3,3.4,3.8,49,24494,0.0,-,292,0.6,307,0.6,1.9,1.8,-,-,5500
53665/岚县,小时数据,2024-11-18 17,2024-11-18 17:00:43,000,889.2,1034.6,4.1,3.9,48,14506,0.0,-,250,1.1,241,1.2,3.2,3.6,-,-,11600
53665/岚县,小时数据,2024-11-18 16,2024-11-18 16:00:38,000,889.2,1034.2,5.0,3.7,43,7318,0.0,-,246,1.4,273,1.2,6.6,7.2,-,-,17300
53665/岚县,小时数据,2024-11-18 15,2024-11-18 15:00:45,000,889.3,1034.1,5.2,3.6,41,30000,0.0,-,287,1.3,278,1.2,10.4,10.8,-,-,26200
53665/岚县,小时数据,2024-11-18 14,2024-11-18 14:00:45,000,889.8,1034.7,4.5,3.5,41,30000,0.0,-,280,0.5,357,1.0,9.7,9.4,-,-,30000
53665/岚县,小时数据,2024-11-18 13,2024-11-18 13:00:41,000,890.7,1035.8,4.2,3.5,42,30000,0.0,-,278,1.1,272,1.3,9.6,10.0,-,-,26200
53665/岚县,小时数据,2024-11-18 12,2024-11-18 12:00:38,000,891.9,1037.5,2.6,3.6,49,28283,0.0,-,17,1.3,14,1.5,7.4,7.5,-,-,30000
53665/岚县,小时数据,2024-11-18 11,2024-11-18 11:00:45,000,892.8,1038.8,0.7,3.9,60,20669,0.0,-,277,1.4,244,1.4,8.7,11.3,-,-,21300
53665/岚县,小时数据,2024-11-18 10,2024-11-18 10:00:43,000,893.2,1039.9,-1.7,4.2,77,18812,0.0,-,310,1.7,307,1.4,2.6,4.5,-,-,16600
53665/岚县,小时数据,2024-11-18 09,2024-11-18 09:00:42,000,893.0,1039.9,-3.6,3.7,80,23189,0.0,-,22,1.1,40,0.8,-0.6,-3.1,-,-,15600
53665/岚县,小时数据,2024-11-18 08,2024-11-18 08:00:40,000,892.6,1039.8,-5.0,3.7,88,22805,0.0,-,147,1.1,154,0.9,-2.7,-4.5,-,-,18200
53665/岚县,小时数据,2024-11-18 07,2024-11-18 07:00:43,000,892.0,1038.6,-5.7,3.5,88,16240,0.0,-,PPC,0.0,PPC,0.0,-4.5,-7.8,-,-,15900
53665/岚县,小时数据,2024-11-18 06,2024-11-18 06:00:46,000,891.8,1037.9,-5.6,3.5,87,29159,0.0,-,265,1.5,262,1.6,-4.5,-7.7,-,-,25900
53665/岚县,小时数据,2024-11-18 05,2024-11-18 05:00:41,000,891.9,1037.0,-4.6,3.6,84,25560,0.0,-,114,1.2,121,1.0,-4.4,-7.5,-,-,22700
53665/岚县,小时数据,2024-11-18 04,2024-11-18 04:00:39,000,892.1,1036.6,-4.3,3.6,82,30000,0.0,-,261,1.2,277,1.1,-3.7,-6.6,-,-,19200
53665/岚县,小时数据,2024-11-18 03,2024-11-18 03:00:40,000,891.8,1036.3,-3.7,3.9,83,19143,0.0,-,249,0.4,170,1.1,-3.3,-5.9,-,-,15800
53665/岚县,小时数据,2024-11-18 02,2024-11-18 02:00:45,000,891.6,1035.8,-2.9,3.4,69,30000,0.0,-,270,1.2,264,1.3,-2.8,-5.3,-,-,23600
53665/岚县,小时数据,2024-11-18 01,2024-11-18 01:00:39,000,891.7,1036.4,-2.8,3.6,73,28006,0.0,-,PPC,0.2,PPC,0.0,-2.3,-4.8,-,-,23400
53665/岚县,小时数据,2024-11-18 00,2024-11-18 00:00:43,000,891.7,1036.4,-2.2,3.5,68,28014,0.0,-,132,0.5,234,0.7,-2.2,-4.2,-,-,17300
53665/岚县,小时数据,2024-11-17 23,2024-11-17 23:00:38,000,891.9,1037.0,-1.4,3.4,62,25604,0.0,-,167,1.7,177,1.5,-2.0,-3.1,-,-,25000
53665/岚县,小时数据,2024-11-17 22,2024-11-17 22:00:42,000,891.8,1037.5,-1.1,3.4,60,25979,0.0,-,260,2.1,264,2.7,-1.8,-2.3,-,-,20300
53665/岚县,小时数据,2024-11-17 21,2024-11-17 21:00:40,000,891.5,1037.9,-0.1,3.3,54,17552,0.0,-,261,0.9,277,1.1,-1.5,-3.6,-,-,10200
53665/岚县,小时数据,2024-11-17 20,2024-11-17 20:00:37,000,890.8,1037.8,0.1,3.1,51,5406,0.0,-,121,0.9,81,1.4,-1.3,-2.6,-,-,9200
53665/岚县,小时数据,2024-11-17 19,2024-11-17 19:00:39,000,890.1,1036.4,2.7,2.4,32,23557,0.0,-,273,2.5,283,2.2,-0.7,-1.1,-,-,12600
53665/岚县,小时数据,2024-11-17 18,2024-11-17 18:00:38,000,889.1,1034.6,3.9,2.3,28,8568,0.0,-,272,2.5,275,2.4,-0.8,-0.4,-,-,15300
53665/岚县,小时数据,2024-11-17 17,2024-11-17 17:00:41,000,888.7,1033.2,6.7,1.6,16,30000,0.0,-,314,0.7,313,0.8,2.5,1.8,-,-,30000
53665/岚县,小时数据,2024-11-17 16,2024-11-17 16:00:43,000,888.4,1032.1,8.5,1.6,14,30000,0.0,-,312,0.7,353,1.0,13.3,16.0,-,-,30000
53665/岚县,小时数据,2024-11-17 15,2024-11-17 15:00:37,000,888.3,1031.9,7.9,1.7,16,30000,0.0,-,28,1.8,355,1.7,15.3,15.9,-,-,30000
53665/岚县,小时数据,2024-11-17 14,2024-11-17 14:00:49,000,888.7,1032.1,7.8,1.8,17,30000,0.0,-,47,3.0,107,1.9,16.0,15.8,-,-,30000
53665/岚县,小时数据,2024-11-17 13,2024-11-17 13:00:41,000,889.5,1033.4,6.1,2.1,22,30000,0.0,-,330,2.1,307,1.7,14.3,14.2,-,-,30000
53665/岚县,小时数据,2024-11-17 12,2024-11-17 12:00:42,000,890.5,1034.7,5.4,2.2,25,30000,0.0,-,5,1.9,53,2.0,12.6,15.1,-,-,30000
53665/岚县,小时数据,2024-11-17 11,2024-11-17 11:00:44,000,891.1,1035.5,3.4,2.6,34,30000,0.0,-,225,0.7,339,1.0,9.6,13.1,-,-,30000
53665/岚县,小时数据,2024-11-17 10,2024-11-17 10:00:39,000,891.3,1036.2,1.1,3.5,53,26080,0.0,-,52,1.5,51,1.2,5.8,9.0,-,-,23900
53665/岚县,小时数据,2024-11-17 09,2024-11-17 09:00:38,000,890.9,1037.1,-2.8,3.4,68,19290,0.0,-,149,0.9,137,1.0,2.8,5.9,-,-,19400
53665/岚县,小时数据,2024-11-17 08,2024-11-17 08:00:47,000,890.5,1037.0,-5.2,3.4,81,16828,0.0,-,322,0.4,266,0.6,-3.8,-4.9,-,-,15500
53665/岚县,小时数据,2024-11-17 07,2024-11-17 07:00:41,000,890.0,1036.6,-5.9,3.2,81,11540,0.0,-,211,0.8,145,0.7,-5.4,-9.5,-,-,19100
53665/岚县,小时数据,2024-11-17 06,2024-11-17 06:00:42,000,889.5,1035.4,-5.0,3.3,78,29739,0.0,-,170,1.6,197,1.0,-5.0,-8.2,-,-,16100
53665/岚县,小时数据,2024-11-17 05,2024-11-17 05:00:39,000,889.3,1034.8,-4.4,3.4,76,30000,0.0,-,101,0.9,101,0.9,-4.6,-7.9,-,-,26600
53665/岚县,小时数据,2024-11-17 04,2024-11-17 04:00:40,000,889.3,1034.1,-3.5,3.4,73,29234,0.0,-,74,1.0,88,1.2,-4.1,-6.3,-,-,25000
53665/岚县,小时数据,2024-11-17 03,2024-11-17 03:00:37,000,889.1,1033.5,-2.6,3.0,59,30000,0.0,-,12,1.0,15,1.1,-3.7,-5.9,-,-,30000
53665/岚县,小时数据,2024-11-17 02,2024-11-17 02:00:38,000,889.5,1033.6,-1.6,3.0,56,30000,0.0,-,238,3.8,233,3.6,-3.0,-2.9,-,-,30000
53665/岚县,小时数据,2024-11-17 01,2024-11-17 01:00:43,000,890.2,1034.4,-1.0,3.3,58,30000,0.0,-,262,3.3,258,3.0,-2.3,-2.9,-,-,26700
53665/岚县,小时数据,2024-11-17 00,2024-11-17 00:00:38,000,890.3,1034.5,-0.9,3.6,63,7163,0.0,-,260,2.4,267,2.5,-1.7,-2.6,-,-,17900
53665/岚县,小时数据,2024-11-16 23,2024-11-16 23:00:41,000,890.5,1034.2,0.7,3.1,49,28475,0.0,-,197,2.6,199,2.1,-1.2,-1.3,-,-,26100
53665/岚县,小时数据,2024-11-16 22,2024-11-16 22:00:43,000,890.0,1033.9,1.3,3.2,47,30000,0.0,-,190,2.8,191,3.1,-0.9,-0.2,-,-,27600
53665/岚县,小时数据,2024-11-16 21,2024-11-16 21:00:42,000,888.9,1033.1,0.5,3.4,54,22169,0.0,-,222,2.4,227,1.7,-0.8,-1.5,-,-,17900
53665/岚县,小时数据,2024-11-16 20,2024-11-16 20:00:46,000,888.3,1032.5,1.4,3.2,47,24548,0.0,-,177,2.8,172,3.2,-0.4,0.3,-,-,20100
53665/岚县,小时数据,2024-11-16 19,2024-11-16 19:00:39,000,887.7,1031.5,1.6,3.1,45,23069,0.0,-,171,2.6,171,2.9,-0.3,0.1,-,-,16200
53665/岚县,小时数据,2024-11-16 18,2024-11-16 18:00:42,000,886.8,1030.0,2.7,2.9,39,21503,0.0,-,211,3.2,213,2.4,-1.0,0.3,-,-,13800
53665/岚县,小时数据,2024-11-16 17,2024-11-16 17:00:37,000,886.9,1029.7,3.7,2.8,35,23962,0.0,-,219,4.3,219,4.3,1.0,2.7,-,-,22900
53665/岚县,小时数据,2024-11-16 16,2024-11-16 16:00:43,000,886.2,1028.3,5.1,2.8,32,25141,0.0,-,236,4.6,236,5.4,5.3,7.1,-,-,21400
53665/岚县,小时数据,2024-11-16 15,2024-11-16 15:00:39,000,885.9,1027.6,5.6,2.6,29,21483,0.0,-,239,6.3,244,5.6,7.1,8.6,-,-,17200
53665/岚县,小时数据,2024-11-16 14,2024-11-16 14:00:37,000,886.1,1027.6,5.8,2.4,26,24826,0.0,-,239,6.6,242,6.2,9.0,10.1,-,-,22400
53665/岚县,小时数据,2024-11-16 13,2024-11-16 13:00:39,000,886.5,1028.1,5.3,2.3,26,24913,0.0,-,251,7.6,251,7.2,9.6,10.6,-,-,22300
53665/岚县,小时数据,2024-11-16 12,2024-11-16 12:00:39,000,887.1,1028.7,5.1,2.6,30,26471,0.0,-,269,7.6,266,7.1,10.4,11.3,-,-,19800
53665/岚县,小时数据,2024-11-16 11,2024-11-16 11:00:42,000,887.5,1028.9,5.5,3.0,33,24993,0.0,-,242,3.2,218,2.9,13.9,14.8,-,-,17400
53665/岚县,小时数据,2024-11-16 10,2024-11-16 10:00:39,000,887.3,1029.0,4.1,3.4,41,20268,0.0,-,185,2.7,190,2.2,10.3,11.7,-,-,17300
53665/岚县,小时数据,2024-11-16 09,2024-11-16 09:00:43,000,887.5,1029.5,2.9,3.9,52,16260,0.0,-,178,1.7,194,1.5,5.7,10.0,-,-,17200
53665/岚县,小时数据,2024-11-16 08,2024-11-16 08:00:39,000,886.7,1028.9,1.9,4.7,67,17009,0.0,-,161,1.9,162,1.6,0.7,2.3,-,-,13100
53665/岚县,小时数据,2024-11-16 07,2024-11-16 07:00:39,000,885.6,1027.2,2.8,5.0,67,16046,0.0,-,231,1.1,213,1.9,0.0,1.0,-,-,13100
53665/岚县,小时数据,2024-11-16 06,2024-11-16 06:00:37,000,885.4,1026.9,3.3,5.6,73,10824,0.0,-,201,2.4,188,2.7,-0.1,1.2,-,-,9600
53665/岚县,小时数据,2024-11-16 05,2024-11-16 05:00:39,000,884.5,1026.0,3.8,6.0,75,8646,0.0,-,237,3.3,241,3.4,1.1,2.3,-,-,8800
53665/岚县,小时数据,2024-11-16 04,2024-11-16 04:00:40,000,884.3,1025.6,4.5,6.1,72,8388,0.0,-,248,4.3,247,3.5,1.7,3.0,-,-,8300
53665/岚县,小时数据,2024-11-16 03,2024-11-16 03:00:37,000,884.9,1026.1,5.4,6.4,71,9555,0.0,-,255,3.4,261,4.4,2.8,4.1,-,-,8500
53665/岚县,小时数据,2024-11-16 02,2024-11-16 02:00:41,000,885.1,1026.3,5.8,6.5,70,8108,0.0,-,261,5.4,260,5.7,3.5,4.9,-,-,8100
53665/岚县,小时数据,2024-11-16 01,2024-11-16 01:00:44,000,884.3,1025.4,6.3,6.5,68,11704,0.0,-,247,5.7,240,6.0,3.7,5.3,-,-,11900
53665/岚县,小时数据,2024-11-16 00,2024-11-16 00:00:46,000,884.1,1025.1,6.7,6.8,69,15707,0.0,-,229,4.8,233,4.3,4.7,5.9,-,-,13400
53665/岚县,小时数据,2024-11-15 23,2024-11-15 23:00:38,000,884.0,1024.8,7.4,7.2,70,15037,0.0,-,232,4.1,232,3.8,5.4,6.7,-,-,15300
53665/岚县,小时数据,2024-11-15 22,2024-11-15 22:00:40,000,883.5,1024.4,7.6,7.8,75,14922,0.0,-,228,4.5,234,4.0,5.6,7.0,-,-,14200
53665/岚县,小时数据,2024-11-15 21,2024-11-15 21:00:39,000,882.3,1023.3,7.6,7.9,76,15305,0.0,-,231,5.4,233,5.3,5.0,6.5,-,-,17000
53665/岚县,小时数据,2024-11-15 20,2024-11-15 20:00:44,000,881.6,1022.6,7.6,8.0,77,19586,0.0,-,232,3.9,232,4.8,5.4,6.6,-,-,21000
53665/岚县,小时数据,2024-11-15 19,2024-11-15 19:00:39,000,881.0,1021.9,8.2,8.4,77,30000,0.0,-,227,4.3,230,4.6,6.7,7.6,-,-,30000
53665/岚县,小时数据,2024-11-15 18,2024-11-15 18:00:39,000,880.1,1021.0,7.8,9.1,86,30000,0.0,-,228,2.5,231,2.8,7.0,7.3,-,-,4400
53665/岚县,小时数据,2024-11-15 17,2024-11-15 17:00:38,000,879.9,1021.2,7.0,9.4,94,3882,0.0,-,94,1.1,188,1.3,7.5,7.0,-,-,3500
53665/岚县,小时数据,2024-11-15 16,2024-11-15 16:00:45,000,879.4,1020.6,6.7,9.2,94,2225,0.0,-,118,1.4,153,0.9,7.7,6.9,-,-,2400
53665/岚县,小时数据,2024-11-15 15,2024-11-15 15:00:45,000,878.8,1019.8,6.6,9.1,93,2976,0.0,-,47,1.0,31,1.2,8.1,6.9,-,-,3000
53665/岚县,小时数据,2024-11-15 14,2024-11-15 15:07:33,CCA,879.0,1019.8,6.6,8.9,91,4946,0.0,-,203,0.5,214,0.8,8.8,8.2,-,-,4500
53665/岚县,小时数据,2024-11-15 13,2024-11-15 13:00:38,000,879.6,1020.4,6.0,8.5,91,6806,0.0,-,155,1.1,143,1.5,8.5,7.0,-,-,6400
53665/岚县,小时数据,2024-11-15 12,2024-11-15 12:00:41,000,880.3,1021.1,5.7,8.3,91,8103,0.0,-,177,1.2,147,1.3,8.5,7.3,-,-,7100
53665/岚县,小时数据,2024-11-15 11,2024-11-15 11:00:40,000,880.9,1021.6,5.6,8.4,92,11555,0.0,-,330,0.6,344,0.6,8.5,7.3,-,-,9800
53665/岚县,小时数据,2024-11-15 10,2024-11-15 10:00:42,000,881.1,1021.6,4.8,8.3,97,7451,0.0,-,1,0.3,15,0.7,8.4,6.5,-,-,7200
53665/岚县,小时数据,2024-11-15 09,2024-11-15 09:00:42,000,881.4,1022.1,3.8,7.9,98,6132,0.0,-,267,1.5,278,1.3,6.6,5.7,-,-,3000
53665/岚县,小时数据,2024-11-15 08,2024-11-15 08:00:44,000,881.1,1021.8,3.3,7.5,97,3541,0.0,-,286,1.1,264,1.3,4.4,4.0,-,-,3200
53665/岚县,小时数据,2024-11-15 07,2024-11-15 07:00:39,000,880.8,1021.3,2.8,7.2,97,3529,0.0,-,55,1.1,66,1.4,2.5,2.0,-,-,4600
53665/岚县,小时数据,2024-11-15 06,2024-11-15 06:00:41,000,880.8,1021.1,2.7,7.2,97,4905,0.0,-,252,1.1,260,1.1,3.4,2.7,-,-,3300
53665/岚县,小时数据,2024-11-15 05,2024-11-15 05:00:45,000,880.4,1020.5,1.9,6.8,97,3522,0.0,-,104,1.5,91,1.5,2.7,2.1,-,-,1500
53665/岚县,小时数据,2024-11-15 04,2024-11-15 04:00:41,000,880.5,1020.2,2.2,6.9,96,4190,0.0,-,227,1.3,238,1.4,1.0,0.0,-,-,3300
53665/岚县,小时数据,2024-11-15 03,2024-11-15 03:00:38,000,880.4,1019.6,2.6,6.9,94,562,0.0,-,25,0.9,13,0.9,0.7,-0.8,-,-,700
53665/岚县,小时数据,2024-11-15 02,2024-11-15 02:00:43,000,880.6,1019.8,3.5,7.2,92,6996,0.0,-,PPC,0.2,239,0.4,1.4,0.6,-,-,9100
53665/岚县,小时数据,2024-11-15 01,2024-11-15 01:00:41,000,880.8,1020.0,4.6,7.8,92,13875,0.0,-,181,2.6,185,2.6,2.6,2.8,-,-,12200
53665/岚县,小时数据,2024-11-15 00,2024-11-15 00:00:44,000,881.0,1020.3,5.0,8.0,92,11825,0.0,-,149,1.5,209,1.5,3.2,3.0,-,-,9600
53665/岚县,小时数据,2024-11-14 23,2024-11-14 23:00:39,000,880.6,1019.7,6.1,8.4,89,9606,0.0,-,PPC,0.0,PPC,0.2,4.1,3.5,-,-,9000
53665/岚县,小时数据,2024-11-14 22,2024-11-14 22:00:43,000,880.4,1019.6,7.6,8.9,85,15663,0.0,-,294,1.4,293,1.5,6.0,5.5,-,-,13600
53665/岚县,小时数据,2024-11-14 21,2024-11-14 21:00:37,000,880.1,1019.6,8.2,9.0,83,14429,0.0,-,282,2.6,246,2.2,7.3,7.4,-,-,11100
53665/岚县,小时数据,2024-11-14 20,2024-11-14 20:00:42,000,879.4,1019.0,8.3,9.1,83,17429,0.0,-,49,0.4,99,0.7,7.4,6.8,-,-,14400
53665/岚县,小时数据,2024-11-14 19,2024-11-14 19:00:42,000,879.5,1018.9,9.4,9.1,77,19660,0.0,-,238,1.5,245,1.7,8.4,8.2,-,-,16800
53665/岚县,小时数据,2024-11-14 18,2024-11-14 18:00:40,000,879.1,1018.2,10.5,8.6,68,16924,0.0,-,236,1.6,330,1.5,9.3,8.5,-,-,28900
53665/岚县,小时数据,2024-11-14 17,2024-11-14 17:00:41,000,879.0,1017.8,11.7,8.1,59,30000,0.0,-,86,1.6,76,1.4,11.3,9.9,-,-,30000
53665/岚县,小时数据,2024-11-14 16,2024-11-14 16:00:43,000,878.9,1017.3,13.0,8.2,55,30000,0.0,-,87,1.6,77,1.3,15.1,14.2,-,-,30000
53665/岚县,小时数据,2024-11-14 15,2024-11-14 15:00:40,000,879.0,1017.0,14.3,8.6,53,30000,0.0,-,91,1.7,73,1.3,20.3,21.9,-,-,30000
53665/岚县,小时数据,2024-11-14 14,2024-11-14 14:00:41,000,879.0,1017.1,13.6,7.9,51,30000,0.0,-,37,1.1,7,1.5,22.4,21.8,-,-,30000
53665/岚县,小时数据,2024-11-14 13,2024-11-14 13:00:42,000,879.7,1018.1,12.5,8.1,56,30000,0.0,-,291,1.0,217,1.7,22.6,23.8,-,-,30000
53665/岚县,小时数据,2024-11-14 12,2024-11-14 12:00:40,000,880.1,1018.7,12.1,8.6,61,24587,0.0,-,61,2.2,33,1.7,21.3,19.5,-,-,30000
53665/岚县,小时数据,2024-11-14 11,2024-11-14 11:00:41,000,880.5,1019.4,11.3,9.2,69,27791,0.0,-,73,2.6,49,2.0,19.3,18.2,-,-,30000
53665/岚县,小时数据,2024-11-14 10,2024-11-14 10:00:43,000,880.4,1019.7,9.4,11.6,98,25284,0.0,-,23,2.0,4,1.6,16.1,16.4,-,-,13700
53665/岚县,小时数据,2024-11-14 09,2024-11-14 09:00:38,000,880.1,1019.9,7.3,10.1,99,3054,0.0,-,53,0.9,42,1.1,9.9,10.3,-,-,1700
53665/岚县,小时数据,2024-11-14 08,2024-11-14 08:00:43,000,879.6,1019.6,6.5,9.6,99,2342,0.0,-,PPC,0.0,98,0.3,7.1,6.9,-,-,2200
53665/岚县,小时数据,2024-11-14 07,2024-11-14 07:00:39,000,879.1,1019.1,6.1,9.3,99,4222,0.0,-,PPC,0.0,PPC,0.0,6.4,6.0,-,-,1400
53665/岚县,小时数据,2024-11-14 06,2024-11-14 06:00:41,000,878.6,1018.4,6.1,9.3,99,360,0.0,-,PPC,0.2,298,0.5,6.3,5.9,-,-,300
53665/岚县,小时数据,2024-11-14 05,2024-11-14 05:00:38,000,878.4,1018.3,5.8,9.0,98,305,0.0,-,3,0.7,29,0.5,6.0,5.5,-,-,300
53665/岚县,小时数据,2024-11-14 04,2024-11-14 04:00:40,000,878.7,1018.5,6.1,9.2,98,899,0.0,-,257,1.0,268,1.1,6.2,5.8,-,-,200
53665/岚县,小时数据,2024-11-14 03,2024-11-14 03:00:42,000,879.2,1019.1,6.2,9.3,98,176,0.0,-,274,1.3,272,1.9,6.5,6.2,-,-,100
53665/岚县,小时数据,2024-11-14 02,2024-11-14 02:00:39,000,879.1,1018.9,6.8,9.7,98,258,0.0,-,75,1.5,82,1.4,6.8,6.1,-,-,200
53665/岚县,小时数据,2024-11-14 01,2024-11-14 01:00:39,000,879.4,1019.2,6.9,9.7,98,4030,0.0,-,94,0.4,PPC,0.0,7.3,6.8,-,-,2800
53665/岚县,小时数据,2024-11-14 00,2024-11-14 00:00:39,000,879.5,1019.4,7.0,9.8,98,1195,0.0,-,326,0.5,307,0.3,7.3,6.8,-,-,1700
53665/岚县,小时数据,2024-11-13 23,2024-11-13 23:00:41,000,879.5,1019.4,7.0,9.8,98,799,0.3,-,270,0.3,PPC,0.0,7.3,6.9,-,-,300
53665/岚县,小时数据,2024-11-13 22,2024-11-13 22:00:39,000,879.4,1019.3,7.0,9.8,98,908,0.3,-,PPC,0.0,PPC,0.0,7.3,6.7,-,-,1500
53665/岚县,小时数据,2024-11-13 21,2024-11-13 21:00:41,000,879.4,1019.4,7.0,9.8,98,314,0.1,-,143,1.1,129,1.0,7.3,6.8,-,-,500
53665/岚县,小时数据,2024-11-13 20,2024-11-14 10:35:39,CCA,879.2,1019.2,7.0,9.7,97,2746,0.5,-,245,0.5,PPC,0.2,7.5,7.0,-,-,1800
53665/岚县,小时数据,2024-11-13 19,2024-11-13 19:00:41,000,879.1,1019.1,7.1,9.8,97,2768,0.6,-,PPC,0.0,PPC,0.0,7.7,7.0,-,-,1900
53665/岚县,小时数据,2024-11-13 18,2024-11-13 18:00:42,000,878.7,1018.6,7.3,9.9,97,2403,0.3,-,193,0.8,173,0.8,7.9,7.1,-,-,2100
53665/岚县,小时数据,2024-11-13 17,2024-11-13 17:00:38,000,878.5,1018.3,7.3,9.9,97,6006,0.1,-,PPC,0.0,PPC,0.0,8.4,7.1,-,-,6200
53665/岚县,小时数据,2024-11-13 16,2024-11-13 16:00:40,000,878.5,1018.3,7.5,10.2,98,6139,0.6,-,PPC,0.0,PPC,0.0,9.3,7.9,-,-,4800
53665/岚县,小时数据,2024-11-13 15,2024-11-13 15:00:40,000,878.6,1018.4,7.2,9.9,98,5597,0.4,-,320,0.7,334,0.9,10.0,8.4,-,-,5400
53665/岚县,小时数据,2024-11-13 14,2024-11-14 10:34:46,CCA,878.9,1018.8,7.1,9.9,98,4082,0.2,-,254,1.0,284,0.9,9.4,8.1,-,-,3200
53665/岚县,小时数据,2024-11-13 13,2024-11-13 13:00:41,000,879.5,1019.5,7.0,9.8,98,1850,0.2,-,PPC,0.0,PPC,0.0,8.9,7.6,-,-,1200
53665/岚县,小时数据,2024-11-13 12,2024-11-13 12:00:41,000,880.2,1020.4,6.7,9.6,98,1636,0.1,-,PPC,0.0,PPC,0.0,8.9,7.6,-,-,1600
