区站号,数据类型,时间,入库时间,更正标识,本站气压,海平面气压,气温,水汽压,相对湿度,1分钟平均水平能见度,降水量,小时蒸发量,2分钟平均风向,风速,10分钟平均风向,10分钟平均风速,地面温度,草面（雪面）温度,总云量,低云量,水平能见度（人工）
53565/偏关,小时数据,2024-11-04 08,2024-11-04 08:11:12,CCA,909.4,1037.2,-4.7,3.0,70,16594,0.0,-,6,1.9,2,1.9,-1.6,-0.6,0,-,17800
53565/偏关,小时数据,2024-11-04 07,2024-11-04 07:00:38,000,908.8,1036.3,-4.7,3.0,70,30000,0.0,-,7,2.2,348,1.7,-4.6,-6.5,-,-,30000
53565/偏关,小时数据,2024-11-04 06,2024-11-04 06:00:39,000,909.1,1036.2,-4.3,3.1,69,30000,0.0,-,3,2.0,6,2.2,-4.2,-5.9,-,-,30000
53565/偏关,小时数据,2024-11-04 05,2024-11-04 05:00:38,000,909.1,1035.7,-3.7,3.2,69,30000,0.0,-,20,1.9,14,1.8,-3.9,-5.6,-,-,30000
53565/偏关,小时数据,2024-11-04 04,2024-11-04 04:00:41,000,909.3,1035.5,-2.8,3.3,67,30000,0.0,-,7,2.3,3,2.2,-3.4,-4.8,-,-,30000
53565/偏关,小时数据,2024-11-04 03,2024-11-04 03:00:38,000,909.5,1035.4,-2.1,3.6,68,30000,0.0,-,356,2.6,33,1.8,-3.0,-4.5,-,-,30000
53565/偏关,小时数据,2024-11-04 02,2024-11-04 02:00:42,000,909.5,1035.2,-1.1,3.7,66,30000,0.0,-,87,0.6,121,0.3,-2.6,-6.7,-,-,30000
53565/偏关,小时数据,2024-11-04 01,2024-11-04 01:00:42,000,909.4,1034.8,0.3,3.5,56,30000,0.0,-,157,0.9,153,0.9,-2.1,-6.0,-,-,30000
53565/偏关,小时数据,2024-11-04 00,2024-11-04 00:01:00,000,909.1,1034.3,1.3,3.4,51,30000,0.0,-,172,0.9,169,0.8,-1.5,-3.5,-,-,30000
53565/偏关,小时数据,2024-11-03 23,2024-11-03 23:00:42,000,908.9,1033.8,2.5,3.5,48,30000,0.0,-,144,1.0,129,1.4,-1.4,-2.0,-,-,26700
53565/偏关,小时数据,2024-11-03 22,2024-11-03 22:00:40,000,908.5,1033.3,4.0,3.3,40,30000,0.0,-,149,1.4,138,1.5,-0.3,-0.6,-,-,30000
53565/偏关,小时数据,2024-11-03 21,2024-11-03 21:00:42,000,907.9,1032.7,5.3,2.9,33,30000,0.0,-,161,2.0,146,2.3,0.8,1.6,-,-,30000
53565/偏关,小时数据,2024-11-03 20,2024-11-03 20:00:44,000,907.4,1032.2,6.3,3.3,35,30000,0.0,-,148,3.2,142,2.8,2.1,3.5,-,-,30000
53565/偏关,小时数据,2024-11-03 19,2024-11-03 19:00:43,000,906.7,1031.2,7.4,3.5,34,30000,0.0,-,165,3.0,159,3.1,3.4,4.5,-,-,30000
53565/偏关,小时数据,2024-11-03 18,2024-11-03 18:00:38,000,905.8,1029.9,8.6,3.5,31,30000,0.0,-,146,6.2,143,4.8,5.1,6.6,-,-,30000
53565/偏关,小时数据,2024-11-03 17,2024-11-03 17:00:42,000,905.2,1029.0,10.1,3.7,30,30000,0.0,-,121,3.6,135,3.6,7.8,8.0,-,-,30000
53565/偏关,小时数据,2024-11-03 16,2024-11-03 16:00:37,000,904.5,1028.0,11.0,3.5,27,30000,0.0,-,124,6.7,132,5.6,12.9,12.9,-,-,30000
53565/偏关,小时数据,2024-11-03 15,2024-11-03 15:00:40,000,904.4,1027.8,11.5,3.5,26,30000,0.0,-,139,3.6,142,4.0,18.6,16.8,-,-,30000
53565/偏关,小时数据,2024-11-03 14,2024-11-03 14:00:40,000,904.3,1027.8,11.4,3.6,27,30000,0.0,-,123,5.5,124,5.5,21.2,16.8,-,-,30000
53565/偏关,小时数据,2024-11-03 13,2024-11-03 13:00:42,000,904.4,1028.1,11.1,3.6,27,30000,0.0,-,157,4.9,155,4.7,22.9,17.2,-,-,30000
53565/偏关,小时数据,2024-11-03 12,2024-11-03 12:00:40,000,904.9,1028.8,10.8,4.0,31,30000,0.0,-,123,5.1,130,5.6,21.2,15.9,-,-,30000
53565/偏关,小时数据,2024-11-03 11,2024-11-03 11:00:41,000,905.0,1028.7,10.9,4.0,31,30000,0.0,-,135,6.1,131,5.8,18.0,16.2,-,-,23100
53565/偏关,小时数据,2024-11-03 10,2024-11-03 10:00:43,000,904.9,1028.7,9.5,6.4,54,17039,0.0,-,105,3.7,112,3.5,15.1,14.6,-,-,15500
53565/偏关,小时数据,2024-11-03 09,2024-11-03 09:00:42,000,904.7,1028.7,8.1,7.9,73,12170,0.0,-,108,3.1,107,2.5,9.7,12.6,-,-,6000
53565/偏关,小时数据,2024-11-03 08,2024-11-03 08:00:40,000,903.6,1027.5,6.7,9.3,95,3991,0.0,-,237,0.7,237,0.8,4.8,6.0,-,-,3300
53565/偏关,小时数据,2024-11-03 07,2024-11-03 07:00:38,000,902.4,1026.0,6.3,8.6,90,5410,0.0,-,162,0.8,135,0.5,4.5,3.3,-,-,4900
53565/偏关,小时数据,2024-11-03 06,2024-11-03 06:00:41,000,901.5,1024.6,6.4,8.6,89,6352,0.0,-,28,0.9,186,0.6,5.3,4.8,-,-,6700
53565/偏关,小时数据,2024-11-03 05,2024-11-03 05:00:41,000,900.4,1023.0,6.0,8.3,89,7899,0.0,-,130,1.1,146,0.6,4.6,3.5,-,-,8200
53565/偏关,小时数据,2024-11-03 04,2024-11-03 04:00:37,000,900.3,1022.8,6.0,8.3,89,9558,0.0,-,270,1.1,285,0.7,5.6,5.2,-,-,9000
53565/偏关,小时数据,2024-11-03 03,2024-11-03 03:00:41,000,900.4,1023.0,5.5,8.0,89,8984,0.0,-,256,0.8,11,0.8,5.5,5.0,-,-,8900
53565/偏关,小时数据,2024-11-03 02,2024-11-03 02:00:40,000,900.4,1023.1,5.2,7.9,89,8501,0.0,-,9,1.7,35,1.1,4.4,3.7,-,-,8600
53565/偏关,小时数据,2024-11-03 01,2024-11-03 01:00:41,000,900.2,1023.2,4.8,7.7,90,8554,0.0,-,89,1.0,24,1.6,4.6,4.2,-,-,8300
53565/偏关,小时数据,2024-11-03 00,2024-11-03 00:00:58,000,899.8,1023.1,4.7,7.8,91,8013,0.0,-,20,1.4,10,1.6,3.5,3.3,-,-,7900
53565/偏关,小时数据,2024-11-02 23,2024-11-02 23:00:41,000,899.9,1023.1,5.4,8.1,90,8191,0.0,-,356,1.4,356,1.3,3.9,3.3,-,-,8300
53565/偏关,小时数据,2024-11-02 22,2024-11-02 22:00:38,000,900.5,1023.8,6.1,8.2,87,8253,0.0,-,3,2.2,2,1.9,4.5,4.5,-,-,8800
53565/偏关,小时数据,2024-11-02 21,2024-11-02 21:00:41,000,900.4,1024.0,6.8,8.5,86,8596,0.0,-,80,0.7,61,0.8,4.8,3.4,-,-,8400
53565/偏关,小时数据,2024-11-02 20,2024-11-02 20:00:40,000,899.8,1023.2,7.7,8.9,85,7604,0.0,-,16,1.0,17,1.2,5.5,4.1,-,-,4400
53565/偏关,小时数据,2024-11-02 19,2024-11-02 19:00:40,000,899.4,1022.4,8.8,9.2,81,6858,0.0,-,128,1.2,132,0.8,6.4,4.0,-,-,5700
53565/偏关,小时数据,2024-11-02 18,2024-11-02 18:00:39,000,899.1,1021.7,10.5,9.3,73,8329,0.0,-,196,1.2,182,1.4,8.2,7.0,-,-,9200
53565/偏关,小时数据,2024-11-02 17,2024-11-02 17:00:44,000,899.1,1021.3,12.3,9.1,64,11836,0.0,-,147,0.9,147,1.0,11.0,10.5,-,-,11800
53565/偏关,小时数据,2024-11-02 16,2024-11-02 16:00:37,000,899.6,1021.7,12.8,9.3,63,12808,0.0,-,147,1.2,134,1.9,15.0,16.5,-,-,11100
53565/偏关,小时数据,2024-11-02 15,2024-11-02 15:00:42,000,899.9,1022.0,13.0,9.4,63,11744,0.0,-,129,1.7,125,1.6,19.2,19.4,-,-,11000
53565/偏关,小时数据,2024-11-02 14,2024-11-02 14:00:37,000,900.4,1022.6,12.5,9.3,64,10543,0.0,-,131,3.3,134,2.5,22.0,18.8,-,-,11200
53565/偏关,小时数据,2024-11-02 13,2024-11-02 13:00:43,000,901.1,1023.6,11.7,9.3,68,9902,0.0,-,117,2.1,111,1.9,23.4,19.8,-,-,11200
53565/偏关,小时数据,2024-11-02 12,2024-11-02 12:00:41,000,902.2,1025.2,10.0,8.5,69,9865,0.0,-,131,2.7,141,3.1,21.5,17.6,-,-,11100
53565/偏关,小时数据,2024-11-02 11,2024-11-02 11:00:43,000,902.7,1025.7,10.0,8.2,67,17737,0.0,-,130,3.0,126,2.3,19.1,17.0,-,-,12900
53565/偏关,小时数据,2024-11-02 10,2024-11-02 10:00:42,000,902.6,1025.9,9.0,8.0,70,10489,0.0,-,346,0.8,29,1.2,16.7,16.2,-,-,10200
53565/偏关,小时数据,2024-11-02 09,2024-11-02 09:00:39,000,903.0,1026.8,7.0,7.8,78,11208,0.0,-,41,1.7,17,2.3,8.7,8.4,-,-,8600
53565/偏关,小时数据,2024-11-02 08,2024-11-02 08:00:40,000,902.4,1026.1,6.8,8.0,81,7925,0.0,-,48,2.6,21,2.2,6.8,6.9,-,-,8200
53565/偏关,小时数据,2024-11-02 07,2024-11-02 07:00:41,000,902.2,1025.5,7.0,8.1,81,8653,0.0,-,339,2.4,337,2.6,6.0,6.4,-,-,8500
53565/偏关,小时数据,2024-11-02 06,2024-11-02 06:00:40,000,902.6,1025.7,7.1,8.2,81,8597,0.0,-,345,2.7,342,2.8,6.5,6.7,-,-,8400
53565/偏关,小时数据,2024-11-02 05,2024-11-02 05:00:37,000,902.7,1025.4,7.0,8.1,81,9033,0.0,-,338,1.3,332,1.4,6.6,6.5,-,-,8800
53565/偏关,小时数据,2024-11-02 04,2024-11-02 04:00:42,000,902.8,1025.3,7.0,8.2,82,7556,0.0,-,42,1.7,42,1.7,6.5,6.3,-,-,7900
53565/偏关,小时数据,2024-11-02 03,2024-11-02 03:00:37,000,903.2,1025.6,7.1,8.4,83,7950,0.0,-,27,2.1,29,2.2,6.7,6.3,-,-,7500
53565/偏关,小时数据,2024-11-02 02,2024-11-02 02:00:44,000,903.5,1025.8,7.5,8.9,86,7471,0.0,-,332,1.8,352,2.2,7.1,6.9,-,-,7000
53565/偏关,小时数据,2024-11-02 01,2024-11-02 01:00:42,000,903.5,1025.8,7.6,9.2,88,5887,0.0,-,10,1.6,20,1.3,7.3,6.9,-,-,5800
53565/偏关,小时数据,2024-11-02 00,2024-11-02 00:00:59,000,904.0,1026.4,7.8,9.6,91,4586,0.0,-,70,2.1,69,2.6,8.0,7.4,-,-,4500
53565/偏关,小时数据,2024-11-01 23,2024-11-01 23:00:37,000,904.0,1026.8,7.9,9.6,90,4158,0.0,-,93,0.6,63,0.8,7.8,7.2,-,-,4200
53565/偏关,小时数据,2024-11-01 22,2024-11-01 22:00:40,000,904.1,1027.5,7.7,9.6,91,3830,0.0,-,68,1.0,97,0.6,7.9,7.1,-,-,3600
53565/偏关,小时数据,2024-11-01 21,2024-11-01 21:00:42,000,904.1,1027.9,7.7,9.7,92,3644,0.0,-,1,1.7,359,1.4,6.7,6.3,-,-,3100
53565/偏关,小时数据,2024-11-01 20,2024-11-01 20:00:43,000,904.1,1028.0,8.1,9.7,90,3205,0.0,-,PPC,0.0,50,0.7,6.3,4.8,-,-,3300
53565/偏关,小时数据,2024-11-01 19,2024-11-01 19:00:41,000,903.9,1027.5,9.4,10.3,87,4868,0.0,-,175,0.8,185,1.0,8.0,7.0,-,-,4800
53565/偏关,小时数据,2024-11-01 18,2024-11-01 18:00:39,000,903.3,1026.7,10.2,10.2,82,5331,0.0,-,186,2.0,171,1.6,8.7,7.7,-,-,5500
53565/偏关,小时数据,2024-11-01 17,2024-11-01 17:00:38,000,903.0,1026.0,12.3,10.0,70,6132,0.0,-,120,2.0,118,2.0,11.5,11.0,-,-,6000
53565/偏关,小时数据,2024-11-01 16,2024-11-01 16:00:37,000,902.9,1025.9,13.2,9.9,65,7044,0.0,-,113,1.8,111,2.0,15.1,16.3,-,-,6300
53565/偏关,小时数据,2024-11-01 15,2024-11-01 15:00:41,000,902.7,1025.6,13.9,10.2,64,8265,0.0,-,83,3.0,97,2.7,19.1,19.7,-,-,7100
53565/偏关,小时数据,2024-11-01 14,2024-11-01 14:00:41,000,902.8,1025.8,14.1,10.3,64,8042,0.0,-,133,3.2,128,3.2,22.4,21.0,-,-,7400
53565/偏关,小时数据,2024-11-01 13,2024-11-01 13:00:42,000,903.2,1026.2,13.9,10.2,64,8827,0.0,-,128,2.8,131,2.9,24.0,21.9,-,-,8300
53565/偏关,小时数据,2024-11-01 12,2024-11-01 12:00:41,000,904.1,1027.2,13.6,9.3,60,13365,0.0,-,172,0.5,125,0.8,23.5,21.4,-,-,11300
53565/偏关,小时数据,2024-11-01 11,2024-11-01 11:00:38,000,904.9,1028.4,11.7,9.6,70,9426,0.0,-,352,2.0,8,1.9,19.3,18.7,-,-,9900
53565/偏关,小时数据,2024-11-01 10,2024-11-01 10:00:43,000,905.7,1029.6,9.2,9.8,84,5556,0.0,-,140,0.6,122,0.7,14.4,14.6,-,-,4800
53565/偏关,小时数据,2024-11-01 09,2024-11-01 09:00:46,000,906.1,1030.3,7.6,9.4,90,4676,0.0,-,PPC,0.0,PPC,0.0,9.1,9.2,-,-,4200
53565/偏关,小时数据,2024-11-01 08,2024-11-01 08:00:42,000,905.7,1029.8,6.7,9.0,92,5383,0.0,-,152,0.4,PPC,0.0,7.0,7.1,-,-,4300
53565/偏关,小时数据,2024-11-01 07,2024-11-01 07:00:41,000,904.9,1028.6,6.5,8.9,92,7056,0.0,-,258,0.8,268,0.9,6.2,6.0,-,-,6200
53565/偏关,小时数据,2024-11-01 06,2024-11-01 06:00:41,000,904.7,1028.0,6.2,8.7,92,7912,0.0,-,355,2.0,8,1.8,6.0,5.7,-,-,7600
53565/偏关,小时数据,2024-11-01 05,2024-11-01 05:00:42,000,904.6,1027.5,5.6,8.5,93,8511,0.0,-,330,1.6,351,2.0,5.7,5.0,-,-,8200
53565/偏关,小时数据,2024-11-01 04,2024-11-01 04:00:40,000,904.5,1027.5,4.8,8.0,93,8231,0.0,-,6,1.8,5,1.6,5.3,4.4,-,-,7900
53565/偏关,小时数据,2024-11-01 03,2024-11-01 03:00:38,000,905.2,1028.6,4.4,7.9,95,7869,0.0,-,39,1.1,30,1.4,4.8,4.1,-,-,6700
53565/偏关,小时数据,2024-11-01 02,2024-11-01 02:00:42,000,904.4,1028.0,3.8,7.6,95,5534,0.0,-,337,1.2,344,1.5,2.7,2.3,-,-,6800
53565/偏关,小时数据,2024-11-01 01,2024-11-01 01:00:42,000,904.3,1027.9,4.2,7.7,94,8544,0.0,-,352,1.7,351,2.2,2.9,2.5,-,-,8000
53565/偏关,小时数据,2024-11-01 00,2024-11-01 00:00:53,000,904.5,1028.1,4.6,8.0,94,6821,0.0,-,357,2.6,359,2.4,3.4,3.1,-,-,6900
53565/偏关,小时数据,2024-10-31 23,2024-10-31 23:00:40,000,904.4,1027.9,5.4,8.4,94,6672,0.0,-,357,1.9,359,2.2,3.9,3.8,-,-,6300
53565/偏关,小时数据,2024-10-31 22,2024-10-31 22:00:45,000,903.8,1027.2,6.6,9.2,94,6699,0.0,-,336,1.8,332,1.6,4.6,4.3,-,-,6400
53565/偏关,小时数据,2024-10-31 21,2024-10-31 21:00:41,000,903.4,1026.8,7.0,9.3,93,6163,0.0,-,350,1.9,356,2.2,5.2,5.0,-,-,6400
53565/偏关,小时数据,2024-10-31 20,2024-10-31 20:00:43,000,903.3,1026.5,8.1,9.9,92,6728,0.0,-,348,0.9,358,1.2,5.8,4.8,-,-,4800
53565/偏关,小时数据,2024-10-31 19,2024-10-31 19:00:40,000,902.8,1025.7,9.6,10.3,86,5847,0.0,-,100,0.5,157,0.4,6.9,4.0,-,-,6500
53565/偏关,小时数据,2024-10-31 18,2024-10-31 18:00:42,000,902.0,1024.3,11.4,10.4,77,10958,0.0,-,235,1.2,231,1.0,8.7,7.6,-,-,10500
53565/偏关,小时数据,2024-10-31 17,2024-10-31 17:00:40,000,901.6,1023.4,13.7,10.2,65,15944,0.0,-,74,1.1,80,1.1,12.0,12.5,-,-,16300
53565/偏关,小时数据,2024-10-31 16,2024-10-31 16:00:41,000,901.3,1022.9,14.1,10.6,66,17541,0.0,-,96,1.5,76,1.5,14.8,18.1,-,-,15700
53565/偏关,小时数据,2024-10-31 15,2024-10-31 15:00:41,000,901.4,1023.2,13.3,10.8,71,13012,0.0,-,178,1.1,152,1.2,17.9,19.5,-,-,12200
53565/偏关,小时数据,2024-10-31 14,2024-10-31 14:00:43,000,901.6,1023.6,12.7,11.6,79,10999,0.0,-,111,1.9,118,1.7,16.4,16.0,-,-,10500
53565/偏关,小时数据,2024-10-31 13,2024-10-31 13:00:42,000,901.9,1024.1,12.2,11.2,79,12743,0.0,-,209,0.3,148,0.4,15.5,13.7,-,-,11600
53565/偏关,小时数据,2024-10-31 12,2024-10-31 12:00:41,000,902.1,1024.3,11.8,11.2,81,10751,0.0,-,122,1.3,122,1.2,14.8,12.6,-,-,8100
53565/偏关,小时数据,2024-10-31 11,2024-10-31 11:00:40,000,902.2,1024.6,11.2,11.2,84,8153,0.0,-,PPC,0.2,65,0.7,15.2,13.1,-,-,7400
53565/偏关,小时数据,2024-10-31 10,2024-10-31 10:00:39,000,902.4,1024.9,10.3,11.6,93,4125,0.0,-,321,0.8,244,0.6,12.6,11.7,-,-,4700
53565/偏关,小时数据,2024-10-31 09,2024-10-31 09:00:40,000,902.1,1024.7,9.6,11.3,95,7112,0.0,-,38,1.1,40,1.0,10.7,10.4,-,-,6100
53565/偏关,小时数据,2024-10-31 08,2024-10-31 08:00:37,000,901.4,1024.1,9.1,11.2,97,4550,0.0,-,1,1.0,3,1.1,9.0,9.0,-,-,2600
53565/偏关,小时数据,2024-10-31 07,2024-10-31 07:00:41,000,901.1,1023.7,9.0,11.1,97,4243,0.0,-,6,1.3,9,1.3,8.5,8.5,-,-,3800
53565/偏关,小时数据,2024-10-31 06,2024-10-31 06:00:40,000,901.1,1023.6,9.1,11.2,97,4899,0.0,-,PPC,0.0,PPC,0.0,8.6,8.4,-,-,4400
53565/偏关,小时数据,2024-10-31 05,2024-10-31 05:00:44,000,900.8,1023.1,9.0,11.1,97,4207,0.0,-,74,0.8,106,0.7,8.6,8.4,-,-,4800
53565/偏关,小时数据,2024-10-31 04,2024-10-31 04:00:43,000,900.8,1022.9,9.1,11.2,97,8025,0.0,-,268,0.9,272,0.7,8.6,8.5,-,-,5900
53565/偏关,小时数据,2024-10-31 03,2024-10-31 03:00:43,000,901.3,1023.5,9.0,11.1,97,3813,0.0,-,108,0.7,127,0.4,8.6,8.4,-,-,2800
53565/偏关,小时数据,2024-10-31 02,2024-10-31 02:00:38,000,901.4,1023.6,9.1,11.2,97,4305,0.5,-,193,0.9,102,0.9,8.6,8.6,-,-,2400
53565/偏关,小时数据,2024-10-31 01,2024-10-31 01:00:43,000,901.4,1023.7,8.9,11.1,97,2523,1.0,-,89,0.9,150,0.3,8.6,8.4,-,-,1600
53565/偏关,小时数据,2024-10-31 00,2024-10-31 00:01:03,000,901.3,1023.8,9.1,11.0,95,2649,0.0,-,113,0.5,127,0.3,8.5,8.4,-,-,2700
53565/偏关,小时数据,2024-10-30 23,2024-10-30 23:00:42,000,901.1,1023.7,9.2,10.9,94,6107,0.0,-,88,0.8,102,0.7,8.5,8.3,-,-,6700
53565/偏关,小时数据,2024-10-30 22,2024-10-30 22:00:41,000,900.9,1023.7,9.4,11.0,93,9163,0.0,-,51,0.7,106,0.4,8.5,8.3,-,-,5800
53565/偏关,小时数据,2024-10-30 21,2024-10-30 21:00:42,000,900.7,1023.7,9.5,11.0,93,8989,0.0,-,21,0.9,25,0.9,8.6,8.4,-,-,7700
53565/偏关,小时数据,2024-10-30 20,2024-10-30 20:20:24,CCA,900.1,1023.2,9.5,10.9,92,10225,0.2,-,PPC,0.0,PPC,0.2,8.6,8.3,0,-,7700
53565/偏关,小时数据,2024-10-30 19,2024-10-30 19:00:39,000,899.5,1022.8,9.7,11.2,93,10884,0.0,-,201,0.9,97,0.7,8.6,8.5,-,-,3900
53565/偏关,小时数据,2024-10-30 18,2024-10-30 18:00:41,000,899.2,1022.5,9.9,11.2,92,11403,0.2,-,285,1.5,314,1.3,8.8,8.7,-,-,6600
53565/偏关,小时数据,2024-10-30 17,2024-10-30 17:00:40,000,899.5,1022.9,10.7,10.5,82,7756,0.0,-,227,1.3,201,1.2,9.2,9.2,-,-,11200
53565/偏关,小时数据,2024-10-30 16,2024-10-30 16:00:45,000,899.2,1022.3,11.5,9.9,73,13656,0.0,-,188,1.6,178,1.3,9.7,10.3,-,-,10800
53565/偏关,小时数据,2024-10-30 15,2024-10-30 15:00:43,000,899.2,1022.4,11.4,10.0,74,9382,0.1,-,98,0.7,6,1.2,10.5,10.2,-,-,8600
53565/偏关,小时数据,2024-10-30 14,2024-10-30 14:58:47,CCA,899.4,1022.6,11.5,9.4,69,14786,0.0,-,181,1.4,183,1.4,11.0,11.5,0,-,10700
53565/偏关,小时数据,2024-10-30 13,2024-10-30 13:00:42,000,899.7,1022.9,11.2,9.0,68,3931,0.0,-,145,1.0,135,0.9,11.0,11.4,-,-,3100
53565/偏关,小时数据,2024-10-30 12,2024-10-30 12:00:38,000,900.3,1023.6,10.3,8.3,66,2817,0.0,-,338,1.7,359,1.2,10.1,10.4,-,-,1900
53565/偏关,小时数据,2024-10-30 11,2024-10-30 11:00:42,000,900.8,1024.3,9.5,7.4,62,4897,0.0,-,230,0.9,192,0.5,9.3,10.3,-,-,5800
53565/偏关,小时数据,2024-10-30 10,2024-10-30 10:00:38,000,901.1,1024.8,8.3,6.7,61,6300,0.0,-,264,0.7,265,1.2,8.5,9.5,-,-,6000
53565/偏关,小时数据,2024-10-30 09,2024-10-30 09:00:40,000,901.1,1024.7,7.4,6.5,63,8947,0.0,-,136,0.3,190,0.6,7.6,8.9,-,-,7500
53565/偏关,小时数据,2024-10-30 08,2024-10-30 08:00:37,000,900.2,1023.5,6.5,6.1,63,10851,0.0,-,339,1.3,4,1.7,5.0,6.1,-,-,10900
53565/偏关,小时数据,2024-10-30 07,2024-10-30 07:00:43,000,899.7,1022.8,5.2,6.0,68,16011,0.0,-,203,0.6,304,1.0,3.7,4.5,-,-,14100
53565/偏关,小时数据,2024-10-30 06,2024-10-30 06:00:37,000,899.2,1021.7,4.6,5.8,69,16342,0.0,-,271,1.1,298,1.5,3.0,3.8,-,-,16600
53565/偏关,小时数据,2024-10-30 05,2024-10-30 05:00:43,000,899.2,1021.2,3.6,5.9,75,19528,0.0,-,199,0.7,207,0.7,2.1,1.4,-,-,17400
53565/偏关,小时数据,2024-10-30 04,2024-10-30 04:00:38,000,899.4,1021.0,3.7,5.7,72,20843,0.0,-,254,1.2,282,1.6,1.7,2.1,-,-,18500
53565/偏关,小时数据,2024-10-30 03,2024-10-30 03:00:42,000,899.7,1021.5,3.4,5.6,72,22423,0.0,-,359,1.7,311,1.0,1.3,1.2,-,-,20000
53565/偏关,小时数据,2024-10-30 02,2024-10-30 02:00:38,000,899.7,1021.6,3.6,5.5,70,22547,0.0,-,347,1.5,343,1.7,1.3,1.5,-,-,23200
53565/偏关,小时数据,2024-10-30 01,2024-10-30 01:00:42,000,899.5,1021.4,4.1,5.5,67,22320,0.0,-,348,2.3,357,2.1,1.7,2.2,-,-,22000
53565/偏关,小时数据,2024-10-30 00,2024-10-30 00:01:08,000,899.9,1022.1,4.7,5.6,66,23561,0.0,-,354,1.9,349,1.9,2.1,2.6,-,-,24200
53565/偏关,小时数据,2024-10-29 23,2024-10-29 23:00:42,000,899.6,1022.2,5.2,5.7,65,28240,0.0,-,348,1.9,7,1.7,2.6,2.6,-,-,19600
53565/偏关,小时数据,2024-10-29 22,2024-10-29 22:00:46,000,899.2,1022.3,5.7,5.8,63,25588,0.0,-,22,1.2,354,1.7,3.3,3.2,-,-,25300
53565/偏关,小时数据,2024-10-29 21,2024-10-29 21:00:42,000,899.2,1022.9,6.9,5.9,59,28531,0.0,-,330,1.6,349,2.1,4.2,4.7,-,-,21900
53565/偏关,小时数据,2024-10-29 20,2024-10-29 20:00:41,000,898.6,1022.5,8.7,6.1,54,23195,0.0,-,25,1.0,31,0.7,5.1,3.0,-,-,11800
53565/偏关,小时数据,2024-10-29 19,2024-10-29 19:00:41,000,897.9,1021.5,10.3,6.4,51,19387,0.0,-,11,1.8,26,1.6,6.6,6.1,-,-,7100
53565/偏关,小时数据,2024-10-29 18,2024-10-29 18:00:39,000,897.4,1020.2,13.2,6.2,41,21477,0.0,-,356,0.9,27,0.8,8.7,5.6,-,-,12500
53565/偏关,小时数据,2024-10-29 17,2024-10-29 17:00:39,000,897.2,1019.0,16.8,5.7,30,30000,0.0,-,119,1.6,118,1.7,13.3,14.0,-,-,26200
53565/偏关,小时数据,2024-10-29 16,2024-10-29 16:00:37,000,896.8,1018.1,18.3,5.3,25,29842,0.0,-,100,1.3,121,1.0,21.6,22.5,-,-,30000
53565/偏关,小时数据,2024-10-29 15,2024-10-29 15:00:40,000,896.8,1018.1,17.9,4.5,22,15606,0.0,-,159,1.3,36,1.3,25.3,23.8,-,-,30000
53565/偏关,小时数据,2024-10-29 14,2024-10-29 14:00:44,000,897.2,1018.6,17.2,5.1,26,27372,0.0,-,240,1.5,166,1.3,27.3,24.9,-,-,30000
53565/偏关,小时数据,2024-10-29 13,2024-10-29 13:00:38,000,897.7,1019.0,16.8,7.3,38,30000,0.0,-,143,1.7,127,1.1,28.2,23.5,-,-,21800
53565/偏关,小时数据,2024-10-29 12,2024-10-29 12:00:45,000,898.2,1019.8,15.2,7.6,44,23089,0.0,-,214,1.2,190,0.9,26.3,22.5,-,-,19800
53565/偏关,小时数据,2024-10-29 11,2024-10-29 11:00:37,000,898.6,1020.6,12.8,8.1,55,18378,0.0,-,185,1.3,185,1.2,21.7,21.6,-,-,14000
53565/偏关,小时数据,2024-10-29 10,2024-10-29 10:00:44,000,898.8,1021.4,9.6,8.2,69,15154,0.0,-,9,1.1,37,1.1,15.3,16.9,-,-,14100
53565/偏关,小时数据,2024-10-29 09,2024-10-29 09:00:42,000,898.7,1021.8,6.1,7.4,79,9687,0.0,-,265,0.9,228,1.0,9.0,11.9,-,-,8600
53565/偏关,小时数据,2024-10-29 08,2024-10-29 08:00:37,000,897.9,1021.3,2.9,6.7,89,11664,0.0,-,351,1.7,346,1.5,2.7,6.0,-,-,6700
53565/偏关,小时数据,2024-10-29 07,2024-10-29 07:00:40,000,896.9,1019.9,2.3,6.6,91,13943,0.0,-,349,2.3,350,1.8,0.5,0.9,-,-,7400
53565/偏关,小时数据,2024-10-29 06,2024-10-29 06:00:41,000,896.3,1018.6,2.5,6.6,90,19029,0.0,-,352,2.1,357,2.2,0.9,1.1,-,-,17800
53565/偏关,小时数据,2024-10-29 05,2024-10-29 05:00:45,000,896.7,1018.7,3.0,6.7,89,20747,0.0,-,345,2.1,355,2.3,1.3,1.6,-,-,20200
53565/偏关,小时数据,2024-10-29 04,2024-10-29 04:00:40,000,896.2,1017.8,3.6,7.0,88,17662,0.0,-,349,1.9,354,2.2,1.8,2.1,-,-,20200
53565/偏关,小时数据,2024-10-29 03,2024-10-29 03:00:41,000,895.6,1017.0,4.0,7.2,88,20470,0.0,-,355,1.5,357,1.5,2.2,1.9,-,-,20200
53565/偏关,小时数据,2024-10-29 02,2024-10-29 02:00:44,000,895.4,1016.6,4.6,7.3,86,20876,0.0,-,6,2.3,2,2.1,2.8,3.0,-,-,21200
