区站号,数据类型,时间,入库时间,更正标识,本站气压,海平面气压,气温,水汽压,相对湿度,1分钟平均水平能见度,降水量,小时蒸发量,2分钟平均风向,风速,10分钟平均风向,10分钟平均风速,地面温度,草面（雪面）温度,总云量,低云量,水平能见度（人工）
53962/翼城,小时数据,2024-11-13 02,2024-11-13 02:00:41,000,951.0,1019.0,11.2,13.0,98,251,0.1,-,128,0.7,112,0.7,11.4,11.0,-,-,200
53962/翼城,小时数据,2024-11-13 01,2024-11-13 01:00:42,000,951.3,1019.3,11.2,12.9,97,308,1.9,-,PPC,0.0,PPC,0.0,11.4,11.0,-,-,200
53962/翼城,小时数据,2024-11-13 00,2024-11-13 00:00:52,000,951.5,1019.5,11.3,13.0,97,614,0.5,-,54,1.3,44,1.3,11.4,11.2,-,-,400
53962/翼城,小时数据,2024-11-12 23,2024-11-12 23:00:41,000,951.8,1019.7,11.2,12.9,97,585,0.0,-,44,0.9,81,1.1,11.5,11.2,-,-,400
53962/翼城,小时数据,2024-11-12 22,2024-11-12 22:00:44,000,951.9,1019.9,11.1,12.8,97,715,0.0,-,210,1.7,207,1.4,11.6,11.0,-,-,600
53962/翼城,小时数据,2024-11-12 21,2024-11-12 21:00:44,000,951.6,1019.6,11.4,13.1,97,606,0.4,-,221,1.4,239,1.2,11.7,11.3,-,-,300
53962/翼城,小时数据,2024-11-12 20,2024-11-12 20:00:43,000,951.5,1019.7,11.5,13.2,97,578,0.1,-,103,0.7,149,0.6,11.8,11.4,-,-,500
53962/翼城,小时数据,2024-11-12 19,2024-11-12 19:00:43,000,951.2,1019.3,11.6,13.2,97,591,0.0,-,197,0.7,183,0.9,12.0,11.4,-,-,400
53962/翼城,小时数据,2024-11-12 18,2024-11-12 18:00:42,000,951.0,1019.1,11.7,13.2,96,683,0.0,-,205,1.2,179,0.7,12.1,11.4,-,-,600
53962/翼城,小时数据,2024-11-12 17,2024-11-12 17:00:40,000,950.9,1019.0,11.9,13.2,95,832,0.0,-,360,0.9,332,0.4,12.4,11.8,-,-,800
53962/翼城,小时数据,2024-11-12 16,2024-11-12 16:00:41,000,950.9,1019.1,11.9,12.9,93,1343,0.0,-,215,2.2,208,2.1,13.0,11.8,-,-,1300
53962/翼城,小时数据,2024-11-12 15,2024-11-12 15:00:42,000,950.8,1018.9,12.2,13.2,93,1048,0.6,-,PPC,0.0,288,0.6,13.7,12.6,-,-,1100
53962/翼城,小时数据,2024-11-12 14,2024-11-12 14:00:39,000,951.2,1019.3,12.3,13.2,92,1667,0.0,-,228,2.0,234,1.5,13.8,12.2,-,-,1600
53962/翼城,小时数据,2024-11-12 13,2024-11-12 13:00:39,000,952.1,1020.4,12.2,12.9,91,1757,0.3,-,312,1.4,307,1.1,14.5,12.7,-,-,1600
53962/翼城,小时数据,2024-11-12 12,2024-11-12 12:00:39,000,953.1,1021.5,12.6,13.0,89,2023,0.1,-,210,1.8,204,1.8,14.5,12.6,-,-,1800
53962/翼城,小时数据,2024-11-12 11,2024-11-12 11:00:38,000,953.5,1021.7,13.5,12.5,81,2615,0.0,-,248,1.4,254,1.2,16.8,15.0,-,-,2500
53962/翼城,小时数据,2024-11-12 10,2024-11-12 10:00:38,000,954.0,1022.3,12.6,12.4,85,2193,0.0,-,242,1.6,258,1.7,16.2,14.8,-,-,2100
53962/翼城,小时数据,2024-11-12 09,2024-11-12 09:00:38,000,953.7,1022.0,12.1,11.7,83,2811,0.0,-,36,2.6,25,2.6,13.3,12.9,-,-,2700
53962/翼城,小时数据,2024-11-12 08,2024-11-12 08:00:37,000,953.3,1021.6,11.0,11.5,88,3106,0.0,-,54,2.7,55,2.5,10.8,10.7,-,-,2700
53962/翼城,小时数据,2024-11-12 07,2024-11-12 07:00:40,000,953.1,1021.3,10.8,11.4,88,3208,0.0,-,41,2.3,40,2.3,9.8,9.7,-,-,3100
53962/翼城,小时数据,2024-11-12 06,2024-11-12 06:00:39,000,953.1,1021.2,11.0,11.5,88,3226,0.0,-,42,2.1,41,2.3,10.5,10.5,-,-,2800
53962/翼城,小时数据,2024-11-12 05,2024-11-12 05:00:38,000,953.2,1021.3,10.6,11.6,91,2494,0.0,-,69,1.9,70,1.7,10.4,10.2,-,-,2500
53962/翼城,小时数据,2024-11-12 04,2024-11-12 04:00:39,000,953.4,1021.5,10.2,11.3,91,2523,0.0,-,42,1.7,31,1.6,9.8,9.6,-,-,2000
53962/翼城,小时数据,2024-11-12 03,2024-11-12 03:00:38,000,953.7,1021.8,10.2,11.3,91,2267,0.0,-,357,1.0,15,1.0,9.8,9.4,-,-,2100
53962/翼城,小时数据,2024-11-12 02,2024-11-12 02:00:37,000,954.1,1022.3,10.1,11.4,92,2228,0.0,-,15,1.5,20,1.6,10.3,10.0,-,-,2000
53962/翼城,小时数据,2024-11-12 01,2024-11-12 01:00:43,000,954.3,1022.6,9.6,11.0,92,2166,0.0,-,32,1.1,31,1.1,9.9,9.9,-,-,2000
53962/翼城,小时数据,2024-11-12 00,2024-11-12 00:00:47,000,954.7,1023.2,8.8,10.4,92,1741,0.0,-,26,1.6,51,1.6,8.2,8.2,-,-,1700
53962/翼城,小时数据,2024-11-11 23,2024-11-11 23:00:44,000,955.0,1023.4,9.4,10.8,92,1592,0.0,-,25,1.8,31,1.7,8.0,7.9,-,-,1500
53962/翼城,小时数据,2024-11-11 22,2024-11-11 22:00:46,000,955.0,1023.3,10.4,11.6,92,1459,0.0,-,50,1.2,43,1.3,9.4,8.5,-,-,1300
53962/翼城,小时数据,2024-11-11 21,2024-11-11 21:00:41,000,954.8,1023.2,10.3,11.6,93,1324,0.0,-,20,1.0,64,1.2,9.0,8.1,-,-,1100
53962/翼城,小时数据,2024-11-11 20,2024-11-11 20:00:45,000,954.5,1022.8,11.4,12.3,91,1739,0.0,-,1,0.9,348,1.0,9.8,8.5,-,-,1500
53962/翼城,小时数据,2024-11-11 19,2024-11-11 19:00:44,000,953.9,1022.1,12.2,12.6,89,1776,0.0,-,122,2.2,122,2.0,11.5,11.2,-,-,1700
53962/翼城,小时数据,2024-11-11 18,2024-11-11 18:00:44,000,954.0,1022.0,12.8,12.4,84,2220,0.0,-,277,1.4,282,1.3,12.2,11.2,-,-,2200
53962/翼城,小时数据,2024-11-11 17,2024-11-11 17:00:41,000,953.8,1021.8,13.4,12.6,82,2482,0.0,-,212,1.6,206,1.7,13.7,13.1,-,-,2200
53962/翼城,小时数据,2024-11-11 16,2024-11-11 16:00:39,000,953.8,1021.7,14.0,12.5,78,2742,0.0,-,194,1.9,212,2.1,14.6,13.7,-,-,2700
53962/翼城,小时数据,2024-11-11 15,2024-11-11 15:00:42,000,953.3,1021.1,14.4,12.1,74,3265,0.0,-,80,0.4,154,0.5,20.3,18.3,-,-,2900
53962/翼城,小时数据,2024-11-11 14,2024-11-11 14:00:41,000,954.0,1021.9,13.9,11.9,75,3241,0.0,-,171,1.0,176,1.0,15.9,14.7,-,-,3300
53962/翼城,小时数据,2024-11-11 13,2024-11-11 13:00:39,000,954.6,1022.6,13.4,11.8,77,3306,0.0,-,245,1.0,234,1.1,16.0,14.7,-,-,2900
53962/翼城,小时数据,2024-11-11 12,2024-11-11 12:00:42,000,955.5,1023.6,12.9,12.5,84,2594,0.0,-,174,1.3,160,1.3,15.1,14.1,-,-,2500
53962/翼城,小时数据,2024-11-11 11,2024-11-11 11:00:43,000,956.3,1024.5,13.0,12.4,83,2922,0.0,-,183,0.8,180,0.8,14.7,14.0,-,-,2700
53962/翼城,小时数据,2024-11-11 10,2024-11-11 10:00:40,000,956.3,1024.4,12.8,12.0,81,3143,0.0,-,PPC,0.0,173,0.3,13.8,13.5,-,-,3000
53962/翼城,小时数据,2024-11-11 09,2024-11-11 09:00:49,000,956.2,1024.5,12.1,11.7,83,3635,0.0,-,78,0.6,PPC,0.2,12.5,12.3,-,-,3300
53962/翼城,小时数据,2024-11-11 08,2024-11-11 08:00:41,000,955.6,1023.9,11.7,11.0,80,3933,0.0,-,65,1.8,68,1.9,11.2,11.0,-,-,3800
53962/翼城,小时数据,2024-11-11 07,2024-11-11 07:00:39,000,954.9,1023.1,11.0,11.4,87,2897,0.0,-,109,1.0,106,1.2,10.5,9.9,-,-,3000
53962/翼城,小时数据,2024-11-11 06,2024-11-11 06:00:41,000,954.7,1022.6,12.3,10.7,75,4874,0.0,-,40,2.1,31,2.3,10.9,10.6,-,-,4700
53962/翼城,小时数据,2024-11-11 05,2024-11-11 05:00:44,000,955.0,1022.9,11.6,11.3,83,4003,0.0,-,126,0.7,PPC,0.2,10.8,10.1,-,-,3800
53962/翼城,小时数据,2024-11-11 04,2024-11-11 04:00:44,000,954.9,1022.6,12.0,11.5,82,3920,0.0,-,354,1.1,352,1.1,11.0,10.4,-,-,4000
53962/翼城,小时数据,2024-11-11 03,2024-11-11 03:00:43,000,954.9,1022.5,12.0,11.9,85,4001,0.0,-,61,1.2,63,1.3,11.2,10.8,-,-,3700
53962/翼城,小时数据,2024-11-11 02,2024-11-11 02:00:38,000,955.0,1022.6,12.0,12.1,86,3392,0.0,-,313,1.1,319,1.0,11.3,10.8,-,-,3300
53962/翼城,小时数据,2024-11-11 01,2024-11-11 01:00:40,000,955.1,1022.7,12.3,12.2,85,3005,0.0,-,284,1.2,45,0.9,11.4,11.1,-,-,3300
53962/翼城,小时数据,2024-11-11 00,2024-11-11 00:00:46,000,955.0,1022.6,12.0,12.2,87,3340,0.0,-,PPC,0.2,9,0.5,11.4,10.7,-,-,3100
53962/翼城,小时数据,2024-11-10 23,2024-11-10 23:00:39,000,954.9,1022.8,11.9,12.3,88,2405,0.0,-,54,0.9,150,1.0,11.5,11.0,-,-,2700
53962/翼城,小时数据,2024-11-10 22,2024-11-10 22:00:43,000,954.7,1022.6,12.5,12.2,84,4082,0.0,-,209,0.6,PPC,0.2,11.8,10.9,-,-,3100
53962/翼城,小时数据,2024-11-10 21,2024-11-10 21:00:41,000,954.3,1022.5,12.3,12.0,84,3201,0.0,-,29,1.6,17,1.4,12.1,11.4,-,-,2800
53962/翼城,小时数据,2024-11-10 20,2024-11-10 20:00:44,000,954.0,1022.4,12.3,12.2,85,3022,0.0,-,49,1.6,51,1.5,11.9,11.3,-,-,2700
53962/翼城,小时数据,2024-11-10 19,2024-11-10 19:00:42,000,953.6,1022.0,12.8,12.1,82,2374,0.0,-,100,1.3,109,1.2,11.2,9.9,-,-,2300
53962/翼城,小时数据,2024-11-10 18,2024-11-10 18:01:10,000,953.0,1021.1,13.8,12.1,77,4555,0.0,-,232,0.8,222,0.9,12.0,9.6,-,-,4100
53962/翼城,小时数据,2024-11-10 17,2024-11-10 17:00:42,000,952.5,1020.3,15.3,12.3,71,5309,0.0,-,7,1.7,6,1.5,15.1,13.1,-,-,5400
53962/翼城,小时数据,2024-11-10 16,2024-11-10 16:00:38,000,952.7,1020.4,16.4,11.7,63,5466,0.0,-,326,1.3,305,1.2,19.5,17.4,-,-,5700
53962/翼城,小时数据,2024-11-10 15,2024-11-10 15:00:46,000,952.8,1020.4,16.7,11.2,59,6309,0.0,-,208,1.2,234,1.0,20.1,17.7,-,-,6100
53962/翼城,小时数据,2024-11-10 14,2024-11-10 14:00:44,000,953.0,1020.6,16.9,11.5,60,6387,0.0,-,265,1.1,248,0.7,21.0,17.9,-,-,6300
53962/翼城,小时数据,2024-11-10 13,2024-11-10 13:00:41,000,953.7,1021.3,16.7,11.0,58,6791,0.0,-,PPC,0.0,92,0.7,22.0,18.9,-,-,6400
53962/翼城,小时数据,2024-11-10 12,2024-11-10 12:00:41,000,954.5,1022.2,16.9,11.0,57,7324,0.0,-,25,1.2,64,1.0,26.6,21.7,-,-,7800
53962/翼城,小时数据,2024-11-10 11,2024-11-10 11:00:41,000,955.3,1023.3,14.7,10.7,64,8652,0.0,-,349,1.5,355,1.8,19.2,17.0,-,-,7900
53962/翼城,小时数据,2024-11-10 10,2024-11-10 10:00:42,000,955.6,1023.7,13.9,11.0,69,8402,0.0,-,45,1.1,338,0.6,19.8,17.4,-,-,7200
53962/翼城,小时数据,2024-11-10 09,2024-11-10 09:00:40,000,956.0,1024.3,11.5,10.8,80,5802,0.0,-,14,1.3,8,1.3,17.3,15.8,-,-,5900
53962/翼城,小时数据,2024-11-10 08,2024-11-10 08:00:43,000,955.4,1023.8,9.7,10.1,84,5853,0.0,-,63,1.5,52,2.1,10.1,9.9,-,-,4800
53962/翼城,小时数据,2024-11-10 07,2024-11-10 07:00:44,000,954.5,1022.9,9.2,10.0,86,5610,0.0,-,26,2.4,32,2.2,7.5,7.2,-,-,5400
53962/翼城,小时数据,2024-11-10 06,2024-11-10 06:00:43,000,954.0,1022.1,10.0,10.3,84,5892,0.0,-,53,2.8,60,2.4,8.4,8.3,-,-,5900
53962/翼城,小时数据,2024-11-10 05,2024-11-10 05:00:42,000,954.0,1022.0,10.6,10.6,83,6012,0.0,-,45,1.2,67,1.6,9.8,9.7,-,-,6100
53962/翼城,小时数据,2024-11-10 04,2024-11-10 04:00:44,000,954.1,1021.9,10.8,10.7,83,7225,0.0,-,14,1.8,19,1.7,10.2,9.9,-,-,6500
53962/翼城,小时数据,2024-11-10 03,2024-11-10 03:00:42,000,954.3,1022.1,10.9,10.7,82,6831,0.0,-,81,2.3,75,2.2,10.4,10.3,-,-,5900
53962/翼城,小时数据,2024-11-10 02,2024-11-10 02:00:48,000,954.7,1022.6,11.0,11.0,84,6612,0.0,-,359,1.5,342,1.6,10.5,10.0,-,-,6400
53962/翼城,小时数据,2024-11-10 01,2024-11-10 01:00:43,000,954.8,1022.8,11.2,11.0,83,6407,0.0,-,69,1.8,69,1.9,10.7,10.3,-,-,5900
53962/翼城,小时数据,2024-11-10 00,2024-11-10 00:00:58,000,955.0,1023.1,11.3,11.1,83,5458,0.0,-,10,1.8,13,1.6,10.9,10.2,-,-,5700
53962/翼城,小时数据,2024-11-09 23,2024-11-09 23:00:44,000,955.2,1023.4,11.4,10.8,80,7752,0.0,-,89,1.0,64,1.0,11.0,10.0,-,-,7200
53962/翼城,小时数据,2024-11-09 22,2024-11-09 22:00:41,000,955.2,1023.4,11.7,11.3,82,6159,0.0,-,166,0.8,170,0.9,11.4,10.3,-,-,5700
53962/翼城,小时数据,2024-11-09 21,2024-11-09 21:00:43,000,954.8,1023.1,12.6,10.8,74,8055,0.0,-,304,0.8,301,0.8,11.8,10.5,-,-,7000
53962/翼城,小时数据,2024-11-09 20,2024-11-09 20:00:44,000,954.2,1022.6,13.0,11.1,74,6918,0.0,-,308,1.0,301,1.3,12.3,11.0,-,-,5200
53962/翼城,小时数据,2024-11-09 19,2024-11-09 19:00:44,000,953.7,1022.2,13.2,11.1,73,6190,0.0,-,347,1.5,338,1.6,12.7,11.6,-,-,6400
53962/翼城,小时数据,2024-11-09 18,2024-11-09 18:00:45,000,953.3,1021.6,14.0,10.9,68,6385,0.0,-,121,1.0,117,1.1,13.3,11.5,-,-,6600
53962/翼城,小时数据,2024-11-09 17,2024-11-09 17:00:43,000,952.9,1021.1,14.8,11.4,68,7247,0.0,-,158,1.5,157,1.5,15.6,13.9,-,-,7500
53962/翼城,小时数据,2024-11-09 16,2024-11-09 16:00:43,000,952.9,1020.8,15.8,11.3,63,8474,0.0,-,161,1.9,161,2.2,20.0,17.3,-,-,7900
53962/翼城,小时数据,2024-11-09 15,2024-11-09 15:00:40,000,952.6,1020.5,16.1,11.0,60,8394,0.0,-,191,0.7,183,0.8,21.7,18.4,-,-,8500
53962/翼城,小时数据,2024-11-09 14,2024-11-09 14:00:44,000,953.0,1020.9,15.5,11.1,63,9258,0.0,-,182,1.3,184,1.1,21.9,18.8,-,-,8600
53962/翼城,小时数据,2024-11-09 13,2024-11-09 13:00:43,000,953.9,1021.9,14.6,10.6,64,8841,0.0,-,247,1.1,256,1.0,22.3,18.8,-,-,8700
53962/翼城,小时数据,2024-11-09 12,2024-11-09 12:00:42,000,954.7,1022.9,13.9,10.5,66,7609,0.0,-,177,1.7,183,1.6,18.8,16.4,-,-,8100
53962/翼城,小时数据,2024-11-09 11,2024-11-09 11:00:43,000,955.1,1023.2,13.2,10.5,69,8244,0.0,-,168,2.1,174,2.1,18.3,15.8,-,-,6200
53962/翼城,小时数据,2024-11-09 10,2024-11-09 10:00:42,000,955.2,1023.2,12.8,10.5,71,8852,0.0,-,184,1.3,199,1.2,19.4,16.9,-,-,5800
53962/翼城,小时数据,2024-11-09 09,2024-11-09 09:00:45,000,955.1,1023.3,10.8,10.6,82,7090,0.0,-,208,0.7,208,0.8,13.3,12.4,-,-,6600
53962/翼城,小时数据,2024-11-09 08,2024-11-09 08:00:43,000,955.0,1023.5,8.8,9.5,84,6996,0.0,-,324,1.3,321,1.3,9.1,8.6,-,-,5800
53962/翼城,小时数据,2024-11-09 07,2024-11-09 07:00:39,000,954.7,1023.2,8.1,9.3,86,6749,0.0,-,185,1.4,202,0.9,6.8,5.9,-,-,6500
53962/翼城,小时数据,2024-11-09 06,2024-11-09 06:00:37,000,954.0,1022.2,8.5,9.2,83,7561,0.0,-,347,1.2,358,1.5,7.0,6.2,-,-,7200
53962/翼城,小时数据,2024-11-09 05,2024-11-09 05:00:42,000,953.3,1021.1,8.1,9.2,85,6698,0.0,-,319,1.0,294,1.1,7.1,6.1,-,-,6500
53962/翼城,小时数据,2024-11-09 04,2024-11-09 04:00:43,000,953.3,1020.8,9.7,9.0,75,8252,0.0,-,333,1.3,347,1.5,7.5,6.1,-,-,8600
53962/翼城,小时数据,2024-11-09 03,2024-11-09 03:00:40,000,953.7,1021.3,8.8,9.4,83,7097,0.0,-,60,1.7,71,1.1,7.5,6.3,-,-,6500
53962/翼城,小时数据,2024-11-09 02,2024-11-09 02:00:51,000,953.8,1021.4,9.8,9.3,77,7830,0.0,-,10,0.7,52,0.7,7.7,5.9,-,-,8000
53962/翼城,小时数据,2024-11-09 01,2024-11-09 01:00:44,000,953.5,1021.1,10.2,9.9,80,7102,0.0,-,38,0.8,32,0.9,8.5,6.7,-,-,7200
53962/翼城,小时数据,2024-11-09 00,2024-11-09 00:00:57,000,953.8,1021.5,10.4,10.2,81,6328,0.0,-,80,2.1,71,2.2,9.4,8.5,-,-,6800
53962/翼城,小时数据,2024-11-08 23,2024-11-08 23:00:41,000,953.7,1021.6,11.7,10.0,73,9032,0.0,-,353,1.1,345,1.4,10.6,8.7,-,-,9000
53962/翼城,小时数据,2024-11-08 22,2024-11-08 22:00:39,000,953.8,1021.8,12.7,10.6,72,9527,0.0,-,20,1.3,22,1.3,12.1,10.8,-,-,9400
53962/翼城,小时数据,2024-11-08 21,2024-11-08 21:00:38,000,953.5,1021.7,13.3,9.9,65,11234,0.0,-,348,1.4,338,1.3,12.8,11.6,-,-,10100
53962/翼城,小时数据,2024-11-08 20,2024-11-08 20:00:44,000,953.1,1021.6,13.3,9.8,64,10262,0.0,-,347,1.8,350,1.7,12.6,11.4,-,-,9800
53962/翼城,小时数据,2024-11-08 19,2024-11-08 19:00:42,000,953.0,1021.5,13.8,9.9,63,8381,0.0,-,339,1.4,335,1.5,11.8,8.7,-,-,7500
53962/翼城,小时数据,2024-11-08 18,2024-11-08 18:00:42,000,952.4,1020.6,15.3,10.1,58,8832,0.0,-,144,1.5,129,1.4,13.3,10.0,-,-,9000
53962/翼城,小时数据,2024-11-08 17,2024-11-08 17:00:43,000,952.0,1019.8,18.3,10.9,52,8767,0.0,-,257,1.4,258,1.5,18.3,15.7,-,-,9700
53962/翼城,小时数据,2024-11-08 16,2024-11-08 16:00:44,000,951.6,1019.1,19.3,11.0,49,11102,0.0,-,270,1.1,280,1.4,24.9,20.7,-,-,9600
53962/翼城,小时数据,2024-11-08 15,2024-11-08 15:00:41,000,952.1,1019.7,19.4,10.8,48,9067,0.0,-,282,0.7,280,1.3,29.4,23.0,-,-,9700
53962/翼城,小时数据,2024-11-08 14,2024-11-08 14:00:44,000,952.5,1020.1,18.8,10.6,49,8884,0.0,-,268,2.0,281,2.0,31.0,24.4,-,-,8900
53962/翼城,小时数据,2024-11-08 13,2024-11-08 13:00:41,000,953.7,1021.4,18.1,10.2,49,9855,0.0,-,242,1.7,236,1.4,31.1,24.4,-,-,8400
53962/翼城,小时数据,2024-11-08 12,2024-11-08 12:00:40,000,954.6,1022.5,16.8,10.1,53,7833,0.0,-,172,1.6,213,0.9,28.9,22.1,-,-,7400
53962/翼城,小时数据,2024-11-08 11,2024-11-08 11:00:43,000,955.4,1023.6,14.5,9.9,60,6904,0.0,-,141,1.0,109,1.0,24.6,19.5,-,-,6200
53962/翼城,小时数据,2024-11-08 10,2024-11-08 10:00:40,000,956.2,1024.8,12.5,10.4,72,5693,0.0,-,172,1.5,183,1.6,20.0,16.6,-,-,5500
53962/翼城,小时数据,2024-11-08 09,2024-11-08 09:00:38,000,956.3,1025.0,10.0,9.9,81,5263,0.0,-,PPC,0.0,343,0.5,14.7,12.5,-,-,4600
53962/翼城,小时数据,2024-11-08 08,2024-11-08 08:00:44,000,955.9,1024.9,7.0,8.8,88,4476,0.0,-,15,1.5,16,1.5,7.4,6.9,-,-,4100
53962/翼城,小时数据,2024-11-08 07,2024-11-08 07:00:39,000,955.6,1024.5,7.1,8.5,84,4890,0.0,-,43,0.9,35,1.3,4.3,3.2,-,-,4600
53962/翼城,小时数据,2024-11-08 06,2024-11-08 06:00:37,000,955.3,1023.8,7.1,8.5,84,4826,0.0,-,51,1.2,61,1.9,4.7,4.0,-,-,4700
53962/翼城,小时数据,2024-11-08 05,2024-11-08 05:00:38,000,955.5,1023.7,7.4,8.5,83,4748,0.0,-,43,1.9,40,1.6,4.9,3.9,-,-,4600
53962/翼城,小时数据,2024-11-08 04,2024-11-08 04:00:42,000,955.4,1023.3,8.3,8.6,79,5522,0.0,-,57,1.6,46,2.0,5.4,5.3,-,-,5400
53962/翼城,小时数据,2024-11-08 03,2024-11-08 03:00:42,000,955.5,1023.4,8.2,8.7,80,5593,0.0,-,24,2.7,24,2.3,5.6,4.9,-,-,5400
53962/翼城,小时数据,2024-11-08 02,2024-11-08 02:00:52,000,956.1,1024.1,9.0,8.6,75,5565,0.0,-,55,1.9,62,2.2,6.2,6.1,-,-,5700
53962/翼城,小时数据,2024-11-08 01,2024-11-08 01:00:43,000,956.1,1024.1,9.5,8.8,74,6079,0.0,-,37,2.6,41,2.9,7.0,6.9,-,-,6100
53962/翼城,小时数据,2024-11-08 00,2024-11-08 00:00:51,000,956.4,1024.6,9.4,9.0,76,4683,0.0,-,34,2.7,37,2.6,7.0,6.5,-,-,5000
53962/翼城,小时数据,2024-11-07 23,2024-11-07 23:00:38,000,956.6,1025.2,9.5,9.0,76,5953,0.0,-,27,2.5,28,2.5,7.4,6.6,-,-,5600
53962/翼城,小时数据,2024-11-07 22,2024-11-07 22:00:39,000,956.7,1025.5,9.1,9.4,81,4930,0.0,-,51,1.8,60,2.0,7.5,6.1,-,-,5000
53962/翼城,小时数据,2024-11-07 21,2024-11-07 21:00:40,000,956.6,1025.5,10.6,9.7,76,5760,0.0,-,22,1.3,17,1.5,8.4,6.8,-,-,5700
53962/翼城,小时数据,2024-11-07 20,2024-11-07 20:00:43,000,956.1,1025.3,11.0,10.2,78,5551,0.0,-,1,3.0,359,2.6,9.4,8.4,-,-,5200
53962/翼城,小时数据,2024-11-07 19,2024-11-07 19:00:43,000,955.8,1025.0,12.0,10.4,74,5748,0.0,-,44,1.3,83,1.6,10.4,8.2,-,-,6300
53962/翼城,小时数据,2024-11-07 18,2024-11-07 18:00:40,000,955.2,1024.0,14.6,9.8,59,8195,0.0,-,339,0.4,2,0.9,12.4,8.4,-,-,8200
53962/翼城,小时数据,2024-11-07 17,2024-11-07 17:00:42,000,955.1,1023.6,16.7,9.7,51,10732,0.0,-,138,0.8,137,0.9,17.2,14.1,-,-,9800
53962/翼城,小时数据,2024-11-07 16,2024-11-07 16:00:42,000,955.0,1023.2,18.3,9.9,47,10823,0.0,-,228,0.8,238,1.4,22.6,18.8,-,-,9900
53962/翼城,小时数据,2024-11-07 15,2024-11-07 15:00:43,000,955.1,1023.2,18.7,9.5,44,11776,0.0,-,275,1.6,207,1.3,29.1,22.4,-,-,10700
53962/翼城,小时数据,2024-11-07 14,2024-11-07 14:00:42,000,955.7,1023.8,17.6,9.5,47,10046,0.0,-,312,1.2,269,1.6,30.6,24.5,-,-,9100
53962/翼城,小时数据,2024-11-07 13,2024-11-07 13:00:41,000,956.6,1024.8,16.8,9.4,49,9018,0.0,-,300,1.8,220,1.5,29.7,24.1,-,-,7800
53962/翼城,小时数据,2024-11-07 12,2024-11-07 12:00:41,000,957.7,1026.1,15.5,9.7,55,8020,0.0,-,231,1.5,211,0.9,27.4,21.1,-,-,8100
53962/翼城,小时数据,2024-11-07 11,2024-11-07 11:00:38,000,958.7,1027.5,12.6,8.2,56,8901,0.0,-,300,1.3,269,1.3,23.6,18.6,-,-,7400
53962/翼城,小时数据,2024-11-07 10,2024-11-07 10:00:40,000,958.9,1028.0,11.0,8.9,68,8139,0.0,-,194,1.3,185,1.1,16.1,13.8,-,-,7900
53962/翼城,小时数据,2024-11-07 09,2024-11-07 09:00:40,000,959.0,1028.2,8.8,8.7,77,6345,0.0,-,PPC,0.2,75,0.5,12.2,11.0,-,-,5200
53962/翼城,小时数据,2024-11-07 08,2024-11-07 08:00:41,000,958.5,1028.0,5.7,7.7,84,5383,0.0,-,35,0.9,20,1.1,6.4,5.7,-,-,5000
53962/翼城,小时数据,2024-11-07 07,2024-11-07 07:00:38,000,958.1,1027.5,4.7,7.3,85,5015,0.0,-,76,1.5,72,1.7,2.8,1.9,-,-,4800
53962/翼城,小时数据,2024-11-07 06,2024-11-07 06:00:42,000,957.8,1026.9,4.9,7.4,85,5538,0.0,-,45,1.7,45,1.7,2.9,1.5,-,-,5100
53962/翼城,小时数据,2024-11-07 05,2024-11-07 05:00:44,000,957.5,1026.3,5.3,7.5,84,5098,0.0,-,31,2.0,26,1.8,3.3,2.1,-,-,4800
53962/翼城,小时数据,2024-11-07 04,2024-11-07 04:00:43,000,957.6,1026.1,5.6,7.5,82,6042,0.0,-,41,2.0,41,2.0,3.6,2.5,-,-,5600
53962/翼城,小时数据,2024-11-07 03,2024-11-07 03:00:46,000,957.7,1026.1,6.4,7.4,77,6384,0.0,-,59,2.0,66,2.0,4.1,3.0,-,-,6300
53962/翼城,小时数据,2024-11-07 02,2024-11-07 02:00:45,000,957.8,1026.2,7.4,7.4,72,5979,0.0,-,37,2.7,38,2.6,4.8,4.6,-,-,6300
53962/翼城,小时数据,2024-11-07 01,2024-11-07 01:00:42,000,957.9,1026.3,8.1,7.3,68,7973,0.0,-,44,2.9,43,2.6,5.3,5.1,-,-,6500
53962/翼城,小时数据,2024-11-07 00,2024-11-07 00:00:50,000,958.0,1026.5,8.5,7.3,66,8667,0.0,-,44,3.1,40,2.9,6.0,5.9,-,-,8500
53962/翼城,小时数据,2024-11-06 23,2024-11-06 23:00:41,000,958.3,1027.0,9.0,7.3,64,10574,0.0,-,46,3.2,46,3.3,6.5,6.5,-,-,10400
53962/翼城,小时数据,2024-11-06 22,2024-11-06 22:00:43,000,958.3,1027.3,8.5,7.7,69,7089,0.0,-,21,2.1,27,1.9,6.4,4.1,-,-,7300
53962/翼城,小时数据,2024-11-06 21,2024-11-06 21:00:46,000,958.0,1027.1,9.9,7.7,63,10757,0.0,-,20,2.5,21,2.3,7.5,6.1,-,-,10200
53962/翼城,小时数据,2024-11-06 20,2024-11-06 20:00:44,000,957.5,1027.0,10.2,8.5,68,6319,0.0,-,15,1.6,18,1.2,8.1,5.1,-,-,5200
53962/翼城,小时数据,2024-11-06 19,2024-11-06 19:00:44,000,957.4,1027.0,11.4,9.0,67,6618,0.0,-,50,2.2,47,2.5,9.6,7.8,-,-,6700
