区站号,数据类型,时间,入库时间,更正标识,本站气压,海平面气压,气温,水汽压,相对湿度,1分钟平均水平能见度,降水量,小时蒸发量,2分钟平均风向,风速,10分钟平均风向,10分钟平均风速,地面温度,草面（雪面）温度,总云量,低云量,水平能见度（人工）
53580/怀仁,小时数据,2025-01-06 09,2025-01-06 09:04:45,CCA,906.0,1035.2,-9.8,1.4,48,10015,0.0,-,170,0.3,PPC,0.2,-13.9,-8.4,0,-,6600
53580/怀仁,小时数据,2025-01-06 08,2025-01-08 08:54:01,CCA,905.7,1035.2,-11.7,1.4,56,3277,0.0,-,284,0.9,310,0.9,-18.4,-15.1,0,-,3300
53580/怀仁,小时数据,2025-01-06 07,2025-01-06 07:00:41,000,905.3,1034.4,-11.1,1.4,53,5983,0.0,-,269,0.7,262,0.9,-18.4,-16.0,-,-,7100
53580/怀仁,小时数据,2025-01-06 06,2025-01-06 06:00:39,000,904.9,1033.4,-9.9,1.4,49,26147,0.0,-,165,1.8,168,1.8,-16.9,-12.0,-,-,14200
53580/怀仁,小时数据,2025-01-06 05,2025-01-06 05:00:42,000,904.4,1032.9,-11.1,1.3,49,14494,0.0,-,70,0.5,81,0.3,-17.9,-16.2,-,-,18900
53580/怀仁,小时数据,2025-01-06 04,2025-01-06 04:00:40,000,904.7,1032.8,-10.7,1.2,45,30000,0.0,-,291,1.5,287,1.1,-16.5,-13.3,-,-,30000
53580/怀仁,小时数据,2025-01-06 03,2025-01-06 03:00:38,000,905.2,1032.8,-9.1,1.2,40,30000,0.0,-,275,1.8,274,1.5,-15.7,-11.8,-,-,30000
53580/怀仁,小时数据,2025-01-06 02,2025-01-06 02:00:40,000,905.0,1032.7,-9.8,1.3,43,30000,0.0,-,347,0.9,355,1.0,-16.1,-13.9,-,-,30000
53580/怀仁,小时数据,2025-01-06 01,2025-01-06 01:00:41,000,904.8,1032.4,-8.6,1.3,40,30000,0.0,-,354,1.7,328,2.0,-13.7,-11.0,-,-,30000
53580/怀仁,小时数据,2025-01-06 00,2025-01-06 00:00:46,000,904.7,1032.2,-8.0,1.3,39,30000,0.0,-,290,2.6,290,2.6,-12.9,-9.6,-,-,22700
53580/怀仁,小时数据,2025-01-05 23,2025-01-05 23:00:42,000,904.6,1032.1,-7.5,1.4,39,16283,0.0,-,273,1.9,271,1.9,-13.4,-10.5,-,-,19000
53580/怀仁,小时数据,2025-01-05 22,2025-01-05 22:00:38,000,904.2,1031.6,-6.3,1.4,37,27823,0.0,-,298,1.6,302,1.8,-12.2,-8.7,-,-,25800
53580/怀仁,小时数据,2025-01-05 21,2025-01-05 21:00:43,000,903.7,1031.3,-5.6,1.4,35,24697,0.0,-,315,1.2,322,1.8,-11.1,-8.0,-,-,19400
53580/怀仁,小时数据,2025-01-05 20,2025-01-05 20:00:38,000,903.1,1030.5,-4.7,1.4,33,30000,0.0,-,302,2.9,302,3.4,-9.5,-6.3,-,-,30000
53580/怀仁,小时数据,2025-01-05 19,2025-01-05 19:00:41,000,902.4,1029.5,-4.1,1.4,31,30000,0.0,-,327,3.0,317,3.1,-8.4,-5.8,-,-,22000
53580/怀仁,小时数据,2025-01-05 18,2025-01-05 18:00:42,000,901.4,1028.0,-3.1,1.3,27,30000,0.0,-,308,3.7,311,4.2,-7.1,-4.4,-,-,29000
53580/怀仁,小时数据,2025-01-05 17,2025-01-05 17:00:37,000,900.3,1026.5,-2.2,1.1,22,28491,0.0,-,317,5.4,318,5.3,-5.0,-3.1,-,-,24000
53580/怀仁,小时数据,2025-01-05 16,2025-01-05 16:00:40,000,899.3,1024.9,-1.0,1.2,21,14507,0.0,-,283,6.7,290,6.8,-0.7,1.0,-,-,14700
53580/怀仁,小时数据,2025-01-05 15,2025-01-05 15:00:37,000,898.5,1023.8,-0.3,1.4,24,30000,0.0,-,293,4.5,299,5.5,5.6,4.3,-,-,10200
53580/怀仁,小时数据,2025-01-05 14,2025-01-05 14:00:39,000,898.0,1023.1,-0.2,1.5,25,13846,0.0,-,279,4.8,286,5.6,9.8,5.7,-,-,11800
53580/怀仁,小时数据,2025-01-05 13,2025-01-05 13:00:39,000,898.1,1023.2,-0.9,1.7,29,21484,0.0,-,284,4.5,287,5.2,11.1,5.0,-,-,15000
53580/怀仁,小时数据,2025-01-05 12,2025-01-05 12:00:40,000,898.2,1023.3,-1.1,2.0,35,13187,0.0,-,293,4.1,288,4.3,10.5,5.2,-,-,11400
53580/怀仁,小时数据,2025-01-05 11,2025-01-05 11:00:40,000,898.4,1023.6,-1.8,2.4,44,14134,0.0,-,324,1.1,209,1.0,10.0,4.8,-,-,11900
53580/怀仁,小时数据,2025-01-05 10,2025-01-05 10:00:37,000,898.2,1023.8,-2.9,2.5,50,11718,0.0,-,199,3.5,208,2.6,4.1,3.0,-,-,9100
53580/怀仁,小时数据,2025-01-05 09,2025-01-05 09:00:42,000,897.2,1022.9,-4.5,2.5,56,7608,0.0,-,231,3.9,238,3.9,-7.1,-3.9,-,-,6800
53580/怀仁,小时数据,2025-01-05 08,2025-01-05 08:16:21,CCA,896.9,1022.5,-4.9,2.5,59,8120,0.0,-,215,3.7,230,3.2,-10.0,-6.0,0,-,8000
53580/怀仁,小时数据,2025-01-05 07,2025-01-05 07:00:39,000,896.2,1021.6,-4.7,2.5,59,9406,0.0,-,242,4.7,242,4.1,-9.7,-6.0,-,-,10000
53580/怀仁,小时数据,2025-01-05 06,2025-01-05 06:00:40,000,896.0,1021.3,-4.5,2.5,57,11463,0.0,-,236,3.2,228,3.3,-9.5,-5.7,-,-,7800
53580/怀仁,小时数据,2025-01-05 05,2025-01-05 05:00:39,000,895.8,1020.7,-4.3,2.5,56,10638,0.0,-,220,2.5,221,2.9,-9.5,-5.6,-,-,11100
53580/怀仁,小时数据,2025-01-05 04,2025-01-05 04:00:40,000,896.0,1020.3,-3.6,2.5,54,11519,0.0,-,215,3.3,227,3.4,-8.6,-4.7,-,-,11300
53580/怀仁,小时数据,2025-01-05 03,2025-01-05 03:00:40,000,896.8,1021.2,-3.4,2.6,54,13754,0.0,-,236,3.2,240,3.1,-8.3,-4.7,-,-,12100
53580/怀仁,小时数据,2025-01-05 02,2025-01-05 02:00:40,000,896.8,1021.2,-3.2,2.6,54,12079,0.0,-,235,2.8,238,2.5,-8.3,-4.6,-,-,12000
53580/怀仁,小时数据,2025-01-05 01,2025-01-05 01:00:38,000,897.3,1022.0,-2.4,2.6,51,11810,0.0,-,242,1.7,239,2.3,-7.2,-3.8,-,-,11500
53580/怀仁,小时数据,2025-01-05 00,2025-01-05 00:00:48,000,897.8,1022.6,-2.0,2.8,54,10827,0.0,-,242,2.8,240,2.8,-5.7,-2.9,-,-,10800
53580/怀仁,小时数据,2025-01-04 23,2025-01-04 23:00:38,000,898.3,1023.4,-1.7,3.0,55,12061,0.0,-,198,2.9,206,2.8,-5.4,-2.3,-,-,12200
53580/怀仁,小时数据,2025-01-04 22,2025-01-04 22:00:40,000,898.6,1024.3,-2.3,2.6,50,15996,0.0,-,217,2.9,221,2.9,-7.0,-3.5,-,-,15900
53580/怀仁,小时数据,2025-01-04 21,2025-01-04 21:00:41,000,899.1,1025.0,-1.7,2.0,38,16074,0.0,-,220,3.4,216,2.8,-5.7,-2.5,-,-,11100
53580/怀仁,小时数据,2025-01-04 20,2025-01-04 20:00:43,000,899.3,1025.4,-1.2,1.9,34,14636,0.0,-,234,2.1,219,2.0,-6.9,-2.6,-,-,16200
53580/怀仁,小时数据,2025-01-04 19,2025-01-04 19:00:43,000,899.2,1025.3,-0.9,1.8,32,16252,0.0,-,209,2.3,199,2.2,-7.2,-2.4,-,-,14800
53580/怀仁,小时数据,2025-01-04 18,2025-01-04 18:00:38,000,899.6,1025.6,-0.9,1.8,31,9846,0.0,-,216,1.5,224,1.3,-7.3,-4.4,-,-,12800
53580/怀仁,小时数据,2025-01-04 17,2025-01-04 17:00:42,000,899.6,1025.2,0.6,1.8,28,18567,0.0,-,254,2.2,257,1.9,-2.8,-0.8,-,-,19400
53580/怀仁,小时数据,2025-01-04 16,2025-01-04 16:00:42,000,899.5,1024.5,2.4,1.7,24,19174,0.0,-,257,3.1,272,3.3,4.0,6.6,-,-,25400
53580/怀仁,小时数据,2025-01-04 15,2025-01-04 15:00:40,000,899.7,1024.7,2.3,1.7,24,30000,0.0,-,257,4.7,251,4.3,10.1,7.4,-,-,30000
53580/怀仁,小时数据,2025-01-04 14,2025-01-04 14:00:41,000,899.9,1025.9,2.0,1.8,26,30000,0.0,-,227,3.8,239,3.5,12.1,8.2,-,-,25700
53580/怀仁,小时数据,2025-01-04 13,2025-01-04 13:00:43,000,900.6,1026.7,0.5,1.8,28,27538,0.0,-,245,5.0,255,4.3,10.2,5.3,-,-,23200
53580/怀仁,小时数据,2025-01-04 12,2025-01-04 12:00:41,000,901.3,1027.3,-0.2,1.7,29,26280,0.0,-,254,3.5,253,4.2,10.2,6.2,-,-,15200
53580/怀仁,小时数据,2025-01-04 11,2025-01-04 11:00:40,000,901.8,1028.3,-1.4,1.8,32,22629,0.0,-,237,2.8,237,3.4,7.7,4.7,-,-,15800
53580/怀仁,小时数据,2025-01-04 10,2025-01-04 10:00:41,000,902.0,1028.8,-3.3,1.7,36,23031,0.0,-,248,4.2,249,4.3,0.0,0.8,-,-,10900
53580/怀仁,小时数据,2025-01-04 09,2025-01-04 09:00:42,000,901.6,1028.4,-4.3,1.6,37,12967,0.0,-,255,3.7,257,3.3,-6.1,-2.7,-,-,10400
53580/怀仁,小时数据,2025-01-04 08,2025-01-04 08:27:53,CCA,901.1,1028.0,-5.4,1.6,38,8334,0.0,-,247,4.5,247,4.5,-11.6,-7.0,0,-,11200
53580/怀仁,小时数据,2025-01-04 07,2025-01-04 07:00:40,000,900.9,1027.5,-5.7,1.5,38,16728,0.0,-,258,2.3,258,2.7,-12.8,-8.1,-,-,12500
53580/怀仁,小时数据,2025-01-04 06,2025-01-04 06:00:41,000,900.7,1026.9,-5.3,1.5,37,22612,0.0,-,255,3.4,257,3.3,-11.8,-7.1,-,-,19900
53580/怀仁,小时数据,2025-01-04 05,2025-01-04 05:00:39,000,900.6,1026.6,-5.0,1.5,35,19282,0.0,-,256,3.8,256,3.7,-11.4,-6.9,-,-,17900
53580/怀仁,小时数据,2025-01-04 04,2025-01-04 04:00:38,000,900.9,1026.5,-4.6,1.5,34,27060,0.0,-,242,3.7,243,3.6,-11.5,-6.7,-,-,22900
53580/怀仁,小时数据,2025-01-04 03,2025-01-04 03:00:40,000,901.2,1026.8,-4.1,1.5,34,19050,0.0,-,251,4.0,251,3.8,-11.8,-6.5,-,-,21900
53580/怀仁,小时数据,2025-01-04 02,2025-01-04 02:00:42,000,901.2,1027.8,-8.1,1.4,42,13757,0.0,-,235,1.3,256,1.5,-13.7,-10.3,-,-,11700
53580/怀仁,小时数据,2025-01-04 01,2025-01-04 01:00:40,000,901.6,1028.2,-6.6,1.4,37,10149,0.0,-,241,1.2,234,1.2,-13.3,-10.2,-,-,5100
53580/怀仁,小时数据,2025-01-04 00,2025-01-04 00:00:44,000,901.9,1028.4,-5.1,1.3,32,7747,0.0,-,279,1.4,273,1.3,-11.2,-8.8,-,-,9800
53580/怀仁,小时数据,2025-01-03 23,2025-01-03 23:00:41,000,902.5,1029.7,-5.5,1.2,29,8523,0.0,-,263,1.3,271,1.5,-10.0,-7.7,-,-,9100
53580/怀仁,小时数据,2025-01-03 22,2025-01-03 22:00:40,000,902.7,1030.4,-4.7,1.0,23,3963,0.0,-,270,1.7,261,1.6,-8.8,-6.1,-,-,4200
53580/怀仁,小时数据,2025-01-03 21,2025-01-03 21:00:41,000,902.9,1031.0,-3.9,1.0,21,7883,0.0,-,243,1.9,232,1.7,-9.6,-6.2,-,-,5900
53580/怀仁,小时数据,2025-01-03 20,2025-01-03 20:00:40,000,902.8,1031.8,-3.6,0.9,20,4900,0.0,-,252,1.0,257,1.4,-10.2,-7.8,-,-,4900
53580/怀仁,小时数据,2025-01-03 19,2025-01-03 19:00:38,000,902.7,1031.1,-2.1,0.9,17,7272,0.0,-,281,1.7,287,1.8,-6.8,-3.8,-,-,4500
53580/怀仁,小时数据,2025-01-03 18,2025-01-03 18:00:42,000,902.3,1030.0,-0.8,0.9,15,19339,0.0,-,206,1.8,200,1.6,-5.2,-1.9,-,-,20600
53580/怀仁,小时数据,2025-01-03 17,2025-01-03 17:00:40,000,902.0,1029.5,-0.4,0.9,15,26171,0.0,-,191,2.2,183,1.6,-4.6,-1.6,-,-,25300
53580/怀仁,小时数据,2025-01-03 16,2025-01-03 16:00:42,000,901.9,1028.9,0.7,0.8,13,29119,0.0,-,180,1.6,156,2.1,-0.3,3.7,-,-,26700
53580/怀仁,小时数据,2025-01-03 15,2025-01-03 15:00:37,000,901.9,1028.4,0.7,0.8,13,25330,0.0,-,163,2.0,165,2.1,6.3,6.0,-,-,30000
53580/怀仁,小时数据,2025-01-03 14,2025-01-03 14:00:41,000,902.3,1029.5,0.6,0.8,13,22946,0.0,-,173,2.4,146,2.4,10.6,7.1,-,-,29400
53580/怀仁,小时数据,2025-01-03 13,2025-01-03 13:00:41,000,903.2,1030.4,-0.7,0.8,14,20877,0.0,-,187,2.2,158,2.4,12.0,5.6,-,-,30000
53580/怀仁,小时数据,2025-01-03 12,2025-01-03 12:00:40,000,904.3,1031.7,-1.7,0.9,17,30000,0.0,-,233,2.4,181,2.2,11.7,6.1,-,-,21600
53580/怀仁,小时数据,2025-01-03 11,2025-01-03 11:00:42,000,905.4,1033.5,-3.7,1.1,23,18079,0.0,-,215,1.7,190,1.8,7.5,4.2,-,-,16200
53580/怀仁,小时数据,2025-01-03 10,2025-01-03 10:00:40,000,905.8,1034.6,-6.5,1.1,30,20798,0.0,-,205,2.1,206,1.9,0.2,0.5,-,-,16200
53580/怀仁,小时数据,2025-01-03 09,2025-01-03 09:00:43,000,905.8,1035.0,-8.7,1.3,40,4576,0.0,-,172,1.4,191,1.3,-13.4,-7.7,-,-,5100
53580/怀仁,小时数据,2025-01-03 08,2025-01-03 08:44:33,CCA,905.6,1035.7,-12.8,1.2,52,3483,0.0,-,203,1.0,227,1.0,-19.0,-16.2,0,-,3200
53580/怀仁,小时数据,2025-01-03 07,2025-01-03 07:00:41,000,905.6,1035.3,-11.9,1.1,46,7837,0.0,-,237,0.7,243,1.1,-18.3,-15.1,-,-,6600
53580/怀仁,小时数据,2025-01-03 06,2025-01-03 06:00:39,000,905.4,1034.5,-10.4,1.1,38,19660,0.0,-,176,1.5,172,1.4,-17.6,-12.6,-,-,11200
53580/怀仁,小时数据,2025-01-03 05,2025-01-03 05:00:39,000,905.3,1034.1,-10.4,1.0,37,12852,0.0,-,205,1.0,222,1.1,-17.6,-13.9,-,-,14200
53580/怀仁,小时数据,2025-01-03 04,2025-01-03 04:00:38,000,905.9,1034.2,-9.4,1.1,36,13590,0.0,-,230,1.5,215,1.4,-16.8,-11.5,-,-,15300
53580/怀仁,小时数据,2025-01-03 03,2025-01-03 03:00:40,000,906.1,1033.8,-7.4,1.0,29,30000,0.0,-,192,1.8,184,2.3,-16.1,-9.9,-,-,25500
53580/怀仁,小时数据,2025-01-03 02,2025-01-03 02:00:41,000,906.2,1034.6,-9.9,1.1,37,11592,0.0,-,240,0.9,247,0.9,-17.5,-14.6,-,-,9100
53580/怀仁,小时数据,2025-01-03 01,2025-01-03 01:00:40,000,906.6,1034.8,-8.4,1.0,31,24650,0.0,-,239,1.4,240,1.7,-16.1,-12.7,-,-,20600
53580/怀仁,小时数据,2025-01-03 00,2025-01-03 00:00:43,000,906.8,1035.0,-7.3,1.1,30,20730,0.0,-,196,1.8,197,1.7,-14.5,-9.2,-,-,22900
53580/怀仁,小时数据,2025-01-02 23,2025-01-02 23:00:42,000,906.8,1035.2,-7.5,1.1,31,21985,0.0,-,204,2.3,214,1.4,-15.3,-10.0,-,-,21900
53580/怀仁,小时数据,2025-01-02 22,2025-01-02 22:00:37,000,906.8,1035.7,-7.3,1.0,29,26004,0.0,-,238,1.7,248,1.8,-14.5,-10.6,-,-,18000
53580/怀仁,小时数据,2025-01-02 21,2025-01-02 21:00:42,000,907.2,1037.1,-6.8,1.0,28,20952,0.0,-,193,1.6,185,1.4,-13.7,-9.3,-,-,11200
53580/怀仁,小时数据,2025-01-02 20,2025-01-02 20:00:39,000,907.4,1037.5,-6.1,1.0,27,17251,0.0,-,173,2.0,206,2.0,-12.0,-8.0,-,-,9100
53580/怀仁,小时数据,2025-01-02 19,2025-01-02 19:00:40,000,907.1,1037.1,-5.6,1.0,26,14589,0.0,-,264,3.4,264,3.7,-10.6,-7.5,-,-,10300
53580/怀仁,小时数据,2025-01-02 18,2025-01-02 18:00:39,000,906.4,1035.9,-4.8,1.1,25,15182,0.0,-,273,3.7,270,3.5,-9.4,-6.5,-,-,12000
53580/怀仁,小时数据,2025-01-02 17,2025-01-02 17:00:40,000,906.0,1035.1,-3.6,1.1,23,30000,0.0,-,285,2.2,280,2.8,-7.1,-4.6,-,-,28000
53580/怀仁,小时数据,2025-01-02 16,2025-01-02 16:00:42,000,905.5,1034.1,-2.2,1.1,21,30000,0.0,-,322,2.8,302,2.6,-2.4,2.1,-,-,28200
53580/怀仁,小时数据,2025-01-02 15,2025-01-02 15:00:42,000,905.4,1033.7,-1.9,1.0,19,30000,0.0,-,291,3.6,289,3.8,5.5,3.4,-,-,23800
53580/怀仁,小时数据,2025-01-02 14,2025-01-02 14:00:42,000,905.5,1033.2,-2.2,1.1,22,30000,0.0,-,297,4.2,289,4.3,8.9,4.1,-,-,25500
53580/怀仁,小时数据,2025-01-02 13,2025-01-02 13:00:40,000,906.1,1034.0,-2.7,1.1,22,30000,0.0,-,290,4.8,297,3.9,11.2,4.7,-,-,30000
53580/怀仁,小时数据,2025-01-02 12,2025-01-02 12:00:41,000,906.8,1034.9,-3.6,1.5,31,14963,0.0,-,227,4.5,213,4.4,9.4,2.5,-,-,19500
53580/怀仁,小时数据,2025-01-02 11,2025-01-02 11:00:38,000,907.8,1036.0,-4.2,1.6,36,19555,0.0,-,200,2.6,194,2.5,7.4,3.3,-,-,30000
53580/怀仁,小时数据,2025-01-02 10,2025-01-02 10:00:40,000,908.2,1036.8,-6.3,1.8,46,7902,0.0,-,91,0.9,119,0.8,-0.3,-0.4,-,-,3700
53580/怀仁,小时数据,2025-01-02 09,2025-01-02 09:00:40,000,907.9,1037.2,-10.3,1.6,59,7066,0.0,-,260,1.1,277,0.9,-12.1,-8.0,-,-,6500
53580/怀仁,小时数据,2025-01-02 08,2025-01-02 08:19:41,CCA,907.4,1036.6,-11.7,1.5,61,8134,0.0,-,252,1.4,246,1.1,-16.8,-13.7,0,-,7500
53580/怀仁,小时数据,2025-01-02 07,2025-01-02 07:00:43,000,906.8,1035.7,-12.1,1.5,62,13139,0.0,-,334,0.8,349,0.8,-17.6,-14.7,-,-,5200
53580/怀仁,小时数据,2025-01-02 06,2025-01-02 06:00:39,000,906.7,1035.2,-11.5,1.5,59,17340,0.0,-,284,1.7,281,1.4,-16.4,-14.0,-,-,7200
53580/怀仁,小时数据,2025-01-02 05,2025-01-02 05:00:39,000,906.6,1034.7,-11.4,1.5,60,13824,0.0,-,231,0.6,245,0.7,-16.3,-15.0,-,-,10700
53580/怀仁,小时数据,2025-01-02 04,2025-01-02 04:00:40,000,906.7,1034.2,-10.8,1.5,57,23669,0.0,-,293,2.6,297,1.9,-14.5,-12.1,-,-,21600
53580/怀仁,小时数据,2025-01-02 03,2025-01-02 03:00:41,000,906.9,1034.1,-10.1,1.6,55,19935,0.0,-,299,1.2,293,1.3,-14.5,-12.6,-,-,15200
53580/怀仁,小时数据,2025-01-02 02,2025-01-02 02:00:40,000,906.4,1033.3,-7.6,1.6,47,30000,0.0,-,351,2.5,355,2.0,-12.2,-9.1,-,-,30000
53580/怀仁,小时数据,2025-01-02 01,2025-01-02 01:00:41,000,906.3,1033.4,-7.5,1.6,46,24455,0.0,-,350,1.3,10,1.6,-11.9,-9.6,-,-,14800
53580/怀仁,小时数据,2025-01-02 00,2025-01-02 00:00:47,000,906.2,1033.7,-6.8,1.7,46,25770,0.0,-,19,3.5,37,2.5,-10.9,-8.2,-,-,20600
53580/怀仁,小时数据,2025-01-01 23,2025-01-01 23:00:41,000,906.0,1033.8,-6.1,1.7,44,25389,0.0,-,356,2.6,355,2.8,-9.9,-7.4,-,-,23100
53580/怀仁,小时数据,2025-01-01 22,2025-01-01 22:00:41,000,905.4,1033.3,-5.2,1.7,42,11851,0.0,-,12,2.6,355,3.3,-9.0,-6.4,-,-,14500
53580/怀仁,小时数据,2025-01-01 21,2025-01-01 21:00:39,000,904.8,1033.1,-4.4,1.8,40,19182,0.0,-,351,3.1,358,2.7,-8.5,-5.8,-,-,15800
53580/怀仁,小时数据,2025-01-01 20,2025-01-01 20:00:38,000,903.9,1031.5,-2.6,1.7,34,13103,0.0,-,293,2.4,285,2.7,-7.6,-3.9,-,-,15300
53580/怀仁,小时数据,2025-01-01 19,2025-01-01 19:00:40,000,902.8,1030.0,-1.5,1.7,31,17623,0.0,-,285,3.8,283,4.1,-6.1,-2.7,-,-,16400
53580/怀仁,小时数据,2025-01-01 18,2025-01-01 18:00:39,000,901.9,1028.8,-0.5,1.7,29,17379,0.0,-,282,3.1,279,2.9,-5.2,-2.0,-,-,10200
53580/怀仁,小时数据,2025-01-01 17,2025-01-01 17:00:42,000,900.9,1027.3,0.7,1.6,25,24205,0.0,-,285,3.6,286,3.9,-2.9,0.0,-,-,18400
53580/怀仁,小时数据,2025-01-01 16,2025-01-01 16:00:41,000,900.1,1026.0,2.5,1.6,22,23112,0.0,-,264,3.4,276,3.6,1.4,3.8,-,-,21000
53580/怀仁,小时数据,2025-01-01 15,2025-01-01 15:00:40,000,899.5,1025.3,3.1,1.8,23,11051,0.0,-,284,1.6,266,1.4,7.8,9.7,-,-,11300
53580/怀仁,小时数据,2025-01-01 14,2025-01-01 14:00:40,000,899.7,1025.7,1.6,1.9,28,9183,0.0,-,111,1.4,117,1.3,9.7,7.0,-,-,8500
53580/怀仁,小时数据,2025-01-01 13,2025-01-01 13:00:37,000,900.1,1026.4,0.6,1.9,30,9286,0.0,-,111,0.3,90,0.9,12.0,7.8,-,-,9000
53580/怀仁,小时数据,2025-01-01 12,2025-01-01 12:00:44,000,900.8,1027.5,-1.7,1.9,35,7980,0.0,-,53,1.0,60,1.2,10.3,5.1,-,-,7700
53580/怀仁,小时数据,2025-01-01 11,2025-01-01 11:00:42,000,901.2,1028.1,-3.5,1.9,40,6707,0.0,-,60,0.7,86,0.9,5.3,2.6,-,-,6100
53580/怀仁,小时数据,2025-01-01 10,2025-01-01 10:00:44,000,900.9,1028.0,-5.2,1.9,46,6495,0.0,-,90,1.9,80,1.8,0.6,-0.4,-,-,4300
53580/怀仁,小时数据,2025-01-01 09,2025-01-01 09:49:20,CCA,900.3,1027.7,-7.8,1.9,55,2618,0.0,-,34,0.9,51,0.8,-9.5,-7.0,0,-,2100
53580/怀仁,小时数据,2025-01-01 08,2025-01-01 09:15:05,CCA,899.4,1026.4,-7.7,1.9,55,2014,0.0,-,251,1.5,241,1.3,-13.4,-10.9,0,-,1800
53580/怀仁,小时数据,2025-01-01 07,2025-01-01 07:00:39,000,898.9,1025.3,-7.7,1.9,54,3619,0.0,-,239,0.9,238,0.6,-12.7,-10.6,-,-,3200
53580/怀仁,小时数据,2025-01-01 06,2025-01-01 06:00:42,000,898.6,1024.6,-7.9,1.9,55,4678,0.0,-,274,0.3,298,0.6,-12.7,-10.6,-,-,1400
53580/怀仁,小时数据,2025-01-01 05,2025-01-01 05:00:42,000,898.3,1023.7,-7.6,1.8,53,5249,0.0,-,46,0.6,24,0.5,-12.3,-10.6,-,-,4900
53580/怀仁,小时数据,2025-01-01 04,2025-01-01 04:00:39,000,898.1,1023.1,-7.8,1.8,52,8765,0.0,-,266,1.1,258,1.2,-12.0,-10.5,-,-,10500
53580/怀仁,小时数据,2025-01-01 03,2025-01-01 03:00:45,000,898.2,1023.4,-8.6,1.7,52,17105,0.0,-,238,1.2,244,1.1,-14.0,-12.0,-,-,15700
53580/怀仁,小时数据,2025-01-01 02,2025-01-01 02:00:44,000,898.2,1023.4,-7.8,1.7,50,10479,0.0,-,286,1.0,269,0.9,-14.2,-12.1,-,-,9400
53580/怀仁,小时数据,2025-01-01 01,2025-01-01 01:00:43,000,897.9,1023.2,-7.5,1.7,49,7778,0.0,-,253,0.7,267,0.7,-13.7,-11.7,-,-,7300
53580/怀仁,小时数据,2025-01-01 00,2025-01-01 00:00:57,000,898.0,1023.9,-6.7,1.7,46,6854,0.0,-,311,0.5,285,0.7,-13.1,-11.3,-,-,5600
53580/怀仁,小时数据,2024-12-31 23,2024-12-31 23:00:37,000,898.1,1024.3,-5.3,1.7,42,8808,0.0,-,82,0.5,25,1.1,-11.7,-7.9,-,-,6200
53580/怀仁,小时数据,2024-12-31 22,2024-12-31 22:00:42,000,897.8,1024.3,-4.4,1.7,39,12850,0.0,-,316,1.9,256,1.8,-10.7,-7.3,-,-,8700
53580/怀仁,小时数据,2024-12-31 21,2024-12-31 21:00:42,000,897.8,1024.9,-3.7,1.7,37,10818,0.0,-,278,1.8,278,1.6,-9.9,-6.4,-,-,3700
53580/怀仁,小时数据,2024-12-31 20,2024-12-31 20:00:43,000,897.9,1025.5,-2.4,1.7,34,6931,0.0,-,PPC,0.2,75,0.7,-9.9,-7.1,-,-,6800
53580/怀仁,小时数据,2024-12-31 19,2024-12-31 19:00:41,000,897.8,1024.9,-0.3,1.7,29,9700,0.0,-,300,2.5,293,2.6,-7.0,-2.6,-,-,8700
53580/怀仁,小时数据,2024-12-31 18,2024-12-31 18:00:39,000,897.4,1023.8,1.3,1.7,25,9191,0.0,-,321,2.1,319,2.3,-5.9,-1.2,-,-,6700
53580/怀仁,小时数据,2024-12-31 17,2024-12-31 17:00:38,000,896.7,1022.9,3.1,1.6,21,19270,0.0,-,284,1.9,279,1.9,-3.7,0.9,-,-,12100
53580/怀仁,小时数据,2024-12-31 16,2024-12-31 16:00:45,000,896.6,1022.2,5.1,1.7,19,21546,0.0,-,271,3.0,277,3.1,1.5,7.3,-,-,19000
53580/怀仁,小时数据,2024-12-31 15,2024-12-31 15:00:40,000,896.6,1022.1,5.0,1.7,19,19776,0.0,-,207,2.3,193,2.3,8.9,10.1,-,-,23400
53580/怀仁,小时数据,2024-12-31 14,2024-12-31 14:00:43,000,896.7,1022.4,4.2,1.7,21,25441,0.0,-,190,2.8,194,2.6,12.4,10.3,-,-,22500
53580/怀仁,小时数据,2024-12-31 13,2024-12-31 13:00:39,000,897.5,1023.4,3.1,1.7,22,21180,0.0,-,176,3.1,164,2.4,13.6,9.1,-,-,16400
53580/怀仁,小时数据,2024-12-31 12,2024-12-31 12:00:42,000,898.9,1025.5,-0.1,1.5,24,12195,0.0,-,93,1.3,135,1.6,11.8,6.7,-,-,11400
53580/怀仁,小时数据,2024-12-31 11,2024-12-31 11:00:39,000,900.0,1026.9,-2.6,1.3,25,10090,0.0,-,168,1.7,172,1.2,8.2,4.5,-,-,9300
53580/怀仁,小时数据,2024-12-31 10,2024-12-31 10:00:37,000,900.5,1027.9,-4.8,1.1,26,13577,0.0,-,171,2.0,164,1.9,1.2,1.8,-,-,9400
53580/怀仁,小时数据,2024-12-31 09,2024-12-31 09:00:43,000,900.7,1028.8,-7.7,1.2,34,12402,0.0,-,213,1.9,215,1.4,-11.5,-5.3,-,-,2300
53580/怀仁,小时数据,2024-12-31 08,2024-12-31 08:23:15,CCA,900.6,1029.4,-11.0,1.2,47,2425,0.0,-,PPC,0.0,PPC,0.2,-17.3,-13.9,0,-,2700
