区站号,数据类型,时间,入库时间,更正标识,本站气压,海平面气压,气温,水汽压,相对湿度,1分钟平均水平能见度,降水量,小时蒸发量,2分钟平均风向,风速,10分钟平均风向,10分钟平均风速,地面温度,草面（雪面）温度,总云量,低云量,水平能见度（人工）
53967/闻喜,小时数据,2024-11-18 06,2024-11-18 06:00:44,000,976.7,1033.9,7.9,5.7,54,23117,0.0,-,79,2.2,76,2.3,5.9,6.9,-,-,21800
53967/闻喜,小时数据,2024-11-18 05,2024-11-18 05:00:42,000,976.6,1033.6,7.6,6.3,60,17490,0.0,-,70,2.0,71,2.2,6.3,6.5,-,-,12800
53967/闻喜,小时数据,2024-11-18 04,2024-11-18 04:00:40,000,976.7,1033.8,6.4,8.3,86,5952,0.0,-,46,1.4,49,1.5,6.9,6.1,-,-,2600
53967/闻喜,小时数据,2024-11-18 03,2024-11-18 03:00:41,000,977.1,1034.2,6.2,8.8,93,1937,0.0,-,292,0.5,270,0.3,7.0,5.8,-,-,2200
53967/闻喜,小时数据,2024-11-18 02,2024-11-18 02:00:40,000,977.4,1034.5,6.3,8.9,93,2110,0.0,-,PPC,0.0,PPC,0.0,7.1,5.8,-,-,2300
53967/闻喜,小时数据,2024-11-18 01,2024-11-18 01:00:46,000,977.3,1034.5,6.4,8.8,92,3024,0.0,-,40,1.0,32,1.2,7.2,5.8,-,-,2600
53967/闻喜,小时数据,2024-11-18 00,2024-11-18 00:00:57,000,977.2,1034.4,6.4,8.7,91,2324,0.0,-,PPC,0.0,337,0.3,7.2,5.7,-,-,2400
53967/闻喜,小时数据,2024-11-17 23,2024-11-17 23:00:41,000,977.4,1034.7,6.8,9.0,91,4170,0.0,-,308,1.3,287,1.2,7.5,6.1,-,-,2900
53967/闻喜,小时数据,2024-11-17 22,2024-11-17 22:00:41,000,977.5,1034.8,6.8,9.0,91,2277,0.0,-,PPC,0.0,PPC,0.0,7.7,6.3,-,-,2400
53967/闻喜,小时数据,2024-11-17 21,2024-11-17 21:00:43,000,977.2,1034.6,6.9,8.9,90,2916,0.0,-,3,0.8,21,0.8,7.9,6.5,-,-,2700
53967/闻喜,小时数据,2024-11-17 20,2024-11-17 20:00:43,000,976.4,1033.8,7.0,9.0,90,3704,0.0,-,299,1.0,244,0.8,8.1,6.5,-,-,2400
53967/闻喜,小时数据,2024-11-17 19,2024-11-17 19:00:41,000,975.7,1033.1,6.9,8.8,89,3360,0.0,-,184,0.9,220,0.3,8.3,6.4,-,-,3400
53967/闻喜,小时数据,2024-11-17 18,2024-11-17 18:00:43,000,975.1,1032.4,7.5,8.7,84,4359,0.0,-,162,0.6,140,0.8,8.8,6.4,-,-,5000
53967/闻喜,小时数据,2024-11-17 17,2024-11-17 17:00:42,000,975.1,1032.2,9.1,8.5,74,6447,0.0,-,132,0.3,149,0.6,10.6,9.0,-,-,6800
53967/闻喜,小时数据,2024-11-17 16,2024-11-17 16:00:45,000,974.9,1032.0,9.7,7.9,66,6447,0.0,-,124,1.3,122,1.2,12.2,11.3,-,-,6400
53967/闻喜,小时数据,2024-11-17 15,2024-11-17 15:00:42,000,975.0,1032.0,9.9,7.7,63,8454,0.0,-,200,1.5,174,1.5,14.1,12.9,-,-,7800
53967/闻喜,小时数据,2024-11-17 14,2024-11-17 14:00:43,000,974.9,1031.9,9.9,8.0,66,8195,0.0,-,101,1.1,86,1.2,15.6,15.2,-,-,7800
53967/闻喜,小时数据,2024-11-17 13,2024-11-17 13:00:41,000,975.5,1032.6,9.6,7.8,65,8927,0.0,-,233,1.5,235,1.1,16.0,14.3,-,-,8500
53967/闻喜,小时数据,2024-11-17 12,2024-11-17 12:00:42,000,976.0,1033.2,8.8,7.8,69,10365,0.0,-,94,1.3,127,1.4,15.6,14.6,-,-,9700
53967/闻喜,小时数据,2024-11-17 11,2024-11-17 11:00:41,000,977.0,1034.3,8.1,7.7,71,9485,0.0,-,159,1.8,120,1.3,14.0,13.2,-,-,9400
53967/闻喜,小时数据,2024-11-17 10,2024-11-17 10:00:39,000,977.2,1034.5,8.0,7.8,73,10542,0.0,-,171,1.5,192,1.4,13.8,13.6,-,-,8500
53967/闻喜,小时数据,2024-11-17 09,2024-11-17 09:00:41,000,976.7,1034.0,6.7,7.5,76,9838,0.0,-,227,0.7,198,1.0,9.1,8.9,-,-,8800
53967/闻喜,小时数据,2024-11-17 08,2024-11-17 08:00:43,000,976.4,1033.7,6.3,7.8,82,10480,0.0,-,165,1.5,160,1.5,7.3,7.3,-,-,9600
53967/闻喜,小时数据,2024-11-17 07,2024-11-17 07:00:43,000,975.8,1033.0,6.2,8.1,85,11973,0.0,-,181,0.6,195,0.7,6.4,5.7,-,-,12900
53967/闻喜,小时数据,2024-11-17 06,2024-11-17 06:00:47,000,974.9,1032.1,6.1,7.9,84,18347,0.0,-,157,0.9,181,0.9,6.7,6.0,-,-,17800
53967/闻喜,小时数据,2024-11-17 05,2024-11-17 05:00:43,000,975.0,1032.2,6.0,7.9,84,14506,0.0,-,201,1.7,194,1.4,6.6,6.0,-,-,15100
53967/闻喜,小时数据,2024-11-17 04,2024-11-17 04:00:42,000,975.0,1032.0,6.0,7.9,85,15690,0.0,-,175,2.1,171,1.9,6.5,5.9,-,-,15600
53967/闻喜,小时数据,2024-11-17 03,2024-11-17 03:00:39,000,975.6,1032.6,6.1,8.0,85,15912,0.0,-,197,1.7,195,2.4,6.5,6.1,-,-,14800
53967/闻喜,小时数据,2024-11-17 02,2024-11-17 02:00:40,000,975.8,1032.7,6.2,8.0,84,16037,0.0,-,192,2.5,205,2.5,6.6,6.2,-,-,14100
53967/闻喜,小时数据,2024-11-17 01,2024-11-17 01:00:41,000,975.8,1032.7,6.3,8.0,84,17102,0.0,-,203,2.7,194,2.7,6.5,6.2,-,-,16300
53967/闻喜,小时数据,2024-11-17 00,2024-11-17 00:00:49,000,975.9,1032.8,6.5,8.1,84,13721,0.0,-,199,3.6,197,2.9,6.6,6.4,-,-,14000
53967/闻喜,小时数据,2024-11-16 23,2024-11-16 23:00:42,000,976.2,1033.1,6.6,8.1,83,15102,0.0,-,206,2.7,196,3.3,6.4,6.3,-,-,14300
53967/闻喜,小时数据,2024-11-16 22,2024-11-16 22:00:42,000,976.1,1033.0,7.0,8.0,80,17303,0.0,-,207,3.4,199,3.6,6.6,6.6,-,-,16800
53967/闻喜,小时数据,2024-11-16 21,2024-11-16 21:00:41,000,975.3,1032.1,7.7,8.0,76,19004,0.0,-,217,3.5,219,3.8,6.8,7.3,-,-,20600
53967/闻喜,小时数据,2024-11-16 20,2024-11-16 20:00:44,000,973.9,1030.5,8.0,7.4,69,30000,0.0,-,227,3.0,227,2.8,7.0,7.5,-,-,25400
53967/闻喜,小时数据,2024-11-16 19,2024-11-16 19:00:40,000,973.2,1029.7,8.4,6.2,56,23418,0.0,-,202,1.6,196,1.7,7.3,7.5,-,-,23100
53967/闻喜,小时数据,2024-11-16 18,2024-11-16 18:00:41,000,972.5,1029.0,8.4,6.5,59,16671,0.0,-,134,1.7,134,1.7,7.7,7.4,-,-,18000
53967/闻喜,小时数据,2024-11-16 17,2024-11-16 17:00:42,000,971.9,1028.3,8.7,6.7,60,16250,0.0,-,163,0.9,140,0.8,8.5,7.1,-,-,15000
53967/闻喜,小时数据,2024-11-16 16,2024-11-16 16:00:42,000,971.2,1027.4,9.8,4.7,39,30000,0.0,-,240,0.9,230,0.9,9.3,8.3,-,-,30000
53967/闻喜,小时数据,2024-11-16 15,2024-11-16 15:00:42,000,971.3,1027.4,10.8,4.1,32,29490,0.0,-,335,1.6,337,1.7,10.2,10.6,-,-,18200
53967/闻喜,小时数据,2024-11-16 14,2024-11-16 14:00:44,000,971.4,1027.5,11.2,6.4,48,19902,0.0,-,206,2.3,218,2.0,10.8,11.3,-,-,23900
53967/闻喜,小时数据,2024-11-16 13,2024-11-16 13:00:41,000,971.2,1027.2,11.8,3.9,28,26070,0.0,-,329,2.4,316,2.5,11.3,12.8,-,-,29200
53967/闻喜,小时数据,2024-11-16 12,2024-11-16 12:00:44,000,971.7,1027.6,11.6,4.1,30,24213,0.0,-,285,2.3,285,1.9,11.6,13.5,-,-,25200
53967/闻喜,小时数据,2024-11-16 11,2024-11-16 11:00:42,000,972.2,1028.2,11.6,4.0,29,21749,0.0,-,323,4.1,323,3.6,10.7,12.3,-,-,18600
53967/闻喜,小时数据,2024-11-16 10,2024-11-16 10:00:39,000,972.3,1028.3,11.1,4.4,33,19010,0.0,-,295,4.0,291,3.1,10.4,11.9,-,-,19400
53967/闻喜,小时数据,2024-11-16 09,2024-11-16 09:00:40,000,971.7,1027.7,11.0,5.9,45,20190,0.0,-,20,1.8,318,1.1,9.7,10.8,-,-,16700
53967/闻喜,小时数据,2024-11-16 08,2024-11-17 08:56:57,CCA,969.8,1025.6,11.3,6.3,47,14916,0.0,-,315,2.5,320,3.6,8.8,10.5,-,-,14100
53967/闻喜,小时数据,2024-11-16 07,2024-11-16 07:00:43,000,969.6,1025.4,11.7,7.4,54,14772,0.0,-,326,3.3,330,3.7,9.5,10.4,-,-,13100
53967/闻喜,小时数据,2024-11-16 06,2024-11-16 06:01:03,000,969.3,1025.1,11.7,8.9,65,11652,0.0,-,325,2.2,317,2.1,10.2,10.5,-,-,10600
53967/闻喜,小时数据,2024-11-16 05,2024-11-16 05:00:41,000,968.4,1024.0,12.0,9.8,70,9909,0.0,-,315,1.2,311,1.4,10.8,10.6,-,-,8600
53967/闻喜,小时数据,2024-11-16 04,2024-11-16 04:00:44,000,967.2,1022.7,12.1,10.6,75,6785,0.0,-,321,1.7,326,1.7,11.3,11.0,-,-,6100
53967/闻喜,小时数据,2024-11-16 03,2024-11-16 03:00:42,000,967.6,1023.0,12.4,11.1,77,5609,0.0,-,326,1.5,330,1.7,11.7,11.1,-,-,4600
53967/闻喜,小时数据,2024-11-16 02,2024-11-16 02:00:41,000,966.8,1022.1,12.1,12.4,88,3148,0.0,-,174,0.7,110,0.7,12.2,11.5,-,-,3100
53967/闻喜,小时数据,2024-11-16 01,2024-11-16 01:00:39,000,966.9,1022.2,12.4,11.9,83,6132,0.0,-,309,2.2,293,1.3,12.2,11.6,-,-,3000
53967/闻喜,小时数据,2024-11-16 00,2024-11-16 00:00:51,000,966.0,1021.2,13.4,12.0,78,6919,0.0,-,325,2.2,320,2.2,12.4,11.7,-,-,7500
53967/闻喜,小时数据,2024-11-15 23,2024-11-15 23:00:43,000,965.9,1021.2,13.3,13.4,88,6090,0.0,-,319,1.0,329,1.2,13.0,12.3,-,-,3400
53967/闻喜,小时数据,2024-11-15 22,2024-11-15 22:00:43,000,965.4,1020.7,13.5,14.2,92,2220,0.0,-,310,0.9,321,0.9,13.2,12.8,-,-,2500
53967/闻喜,小时数据,2024-11-15 21,2024-11-15 21:00:43,000,964.5,1019.7,13.4,14.1,92,2466,0.0,-,330,1.4,348,1.0,13.2,12.9,-,-,2300
53967/闻喜,小时数据,2024-11-15 20,2024-11-16 09:37:39,CCA,963.9,1019.0,13.4,14.1,92,4552,0.0,-,336,1.8,334,1.8,13.2,12.8,-,-,4600
53967/闻喜,小时数据,2024-11-15 19,2024-11-15 19:00:44,000,963.1,1018.3,13.2,14.1,93,2940,0.0,-,342,2.2,336,1.9,13.3,12.8,-,-,2400
53967/闻喜,小时数据,2024-11-15 18,2024-11-16 09:37:00,CCA,961.8,1016.9,13.1,14.2,94,1541,0.7,-,24,0.7,62,0.8,13.3,12.7,-,-,1100
53967/闻喜,小时数据,2024-11-15 17,2024-11-15 17:00:43,000,961.5,1016.5,14.1,13.7,85,2656,0.0,-,339,3.7,337,3.4,13.6,13.6,-,-,3300
53967/闻喜,小时数据,2024-11-15 16,2024-11-15 16:00:44,000,961.0,1015.9,14.6,13.8,83,4170,0.0,-,338,2.5,342,2.5,14.3,14.7,-,-,3400
53967/闻喜,小时数据,2024-11-15 15,2024-11-15 15:00:42,000,960.7,1015.6,15.2,13.8,80,4584,0.0,-,325,3.1,332,2.7,14.8,15.2,-,-,5200
53967/闻喜,小时数据,2024-11-15 14,2024-11-15 14:00:41,000,960.6,1015.5,15.8,14.2,79,3046,0.0,-,25,1.3,24,1.7,16.5,17.6,-,-,3400
53967/闻喜,小时数据,2024-11-15 13,2024-11-15 13:00:41,000,961.1,1016.0,15.8,14.4,80,5143,0.0,-,358,1.6,18,1.6,16.2,17.5,-,-,2900
53967/闻喜,小时数据,2024-11-15 12,2024-11-15 12:00:43,000,962.0,1017.0,15.5,14.4,82,2152,0.0,-,24,2.2,23,1.9,15.6,16.5,-,-,3300
53967/闻喜,小时数据,2024-11-15 11,2024-11-15 11:00:42,000,962.6,1017.7,15.0,14.0,82,5136,0.0,-,334,2.4,329,2.2,14.8,15.5,-,-,2800
53967/闻喜,小时数据,2024-11-15 10,2024-11-15 10:00:42,000,963.2,1018.4,14.5,13.9,84,5249,0.0,-,330,2.1,331,2.1,14.0,14.6,-,-,5100
53967/闻喜,小时数据,2024-11-15 09,2024-11-15 09:00:43,000,962.7,1017.9,14.8,14.1,84,4532,0.0,-,333,2.0,348,1.5,14.2,15.2,-,-,3800
53967/闻喜,小时数据,2024-11-15 08,2024-11-15 08:00:42,000,962.0,1017.2,15.0,14.3,84,3633,0.0,-,357,2.1,12,2.3,13.8,14.9,-,-,1700
53967/闻喜,小时数据,2024-11-15 07,2024-11-15 07:00:42,000,961.3,1016.5,14.5,14.2,86,2430,0.0,-,39,1.5,34,1.7,13.0,14.0,-,-,2400
53967/闻喜,小时数据,2024-11-15 06,2024-11-15 06:00:40,000,961.0,1016.1,14.5,14.4,87,2539,0.0,-,32,2.3,34,2.2,13.1,14.1,-,-,2300
53967/闻喜,小时数据,2024-11-15 05,2024-11-15 05:00:41,000,961.3,1016.1,14.3,14.5,89,2626,0.0,-,23,2.0,31,1.8,12.9,13.9,-,-,2300
53967/闻喜,小时数据,2024-11-15 04,2024-11-15 04:00:40,000,961.5,1016.3,14.1,14.3,89,2694,0.0,-,44,1.4,33,1.9,12.6,13.5,-,-,2500
53967/闻喜,小时数据,2024-11-15 03,2024-11-15 03:00:41,000,961.5,1016.4,13.5,14.1,91,2350,0.0,-,43,2.8,40,2.3,12.2,12.8,-,-,2000
53967/闻喜,小时数据,2024-11-15 02,2024-11-15 02:00:43,000,961.7,1016.7,13.0,13.8,92,1787,0.0,-,63,1.2,60,1.1,11.3,10.9,-,-,1600
53967/闻喜,小时数据,2024-11-15 01,2024-11-15 01:01:01,000,962.2,1017.3,13.2,14.1,93,2705,0.0,-,25,1.3,32,1.6,12.1,12.5,-,-,2400
53967/闻喜,小时数据,2024-11-15 00,2024-11-15 00:01:01,000,962.4,1017.6,12.7,13.4,91,844,0.0,-,131,0.6,84,0.9,10.9,9.9,-,-,1100
53967/闻喜,小时数据,2024-11-14 23,2024-11-14 23:01:00,000,962.7,1017.9,13.0,14.2,95,940,0.0,-,31,1.2,34,1.4,12.3,12.1,-,-,500
53967/闻喜,小时数据,2024-11-14 22,2024-11-14 22:01:01,000,962.9,1018.2,12.6,14.1,97,765,0.0,-,49,0.5,66,0.7,12.5,12.0,-,-,600
53967/闻喜,小时数据,2024-11-14 21,2024-11-14 21:01:01,000,963.0,1018.3,12.7,14.2,97,1246,0.0,-,354,0.8,4,1.1,12.4,12.3,-,-,1100
53967/闻喜,小时数据,2024-11-14 20,2024-11-14 20:01:01,000,962.3,1017.7,11.8,13.3,96,597,0.0,-,76,1.3,39,1.1,11.3,10.9,-,-,600
53967/闻喜,小时数据,2024-11-14 19,2024-11-14 19:01:00,000,961.4,1016.8,11.8,13.0,94,1519,0.0,-,7,0.9,356,1.2,11.0,8.7,-,-,900
53967/闻喜,小时数据,2024-11-14 18,2024-11-14 18:00:40,000,961.2,1016.5,12.5,13.2,91,765,0.0,-,288,0.9,294,0.8,12.3,9.2,-,-,700
53967/闻喜,小时数据,2024-11-14 17,2024-11-14 17:00:41,000,960.9,1015.8,15.7,14.6,82,2722,0.0,-,100,1.2,86,1.0,16.0,15.6,-,-,2800
53967/闻喜,小时数据,2024-11-14 16,2024-11-14 16:00:43,000,961.2,1016.1,15.9,14.6,81,1913,0.0,-,355,0.4,338,0.6,18.1,18.4,-,-,2300
53967/闻喜,小时数据,2024-11-14 15,2024-11-14 15:00:41,000,961.4,1016.4,15.7,14.8,83,3706,0.0,-,PPC,0.0,123,0.3,18.6,18.7,-,-,3600
53967/闻喜,小时数据,2024-11-14 14,2024-11-14 14:00:41,000,961.7,1016.8,15.0,15.0,88,2921,0.0,-,172,0.8,146,0.7,17.6,17.5,-,-,2900
53967/闻喜,小时数据,2024-11-14 13,2024-11-14 13:00:43,000,962.2,1017.3,14.9,15.1,89,4036,0.0,-,149,1.4,153,1.0,18.1,17.6,-,-,3500
53967/闻喜,小时数据,2024-11-14 12,2024-11-14 12:00:40,000,962.7,1017.9,14.5,15.0,91,4072,0.0,-,135,1.0,124,0.9,17.0,16.0,-,-,3700
53967/闻喜,小时数据,2024-11-14 11,2024-11-14 11:00:43,000,963.0,1018.2,14.5,15.5,94,2472,0.0,-,136,1.2,137,1.3,19.0,18.7,-,-,3100
53967/闻喜,小时数据,2024-11-14 10,2024-11-14 10:00:39,000,963.2,1018.5,13.5,14.8,96,2928,0.0,-,142,0.6,156,0.6,14.8,14.8,-,-,2900
53967/闻喜,小时数据,2024-11-14 09,2024-11-14 09:00:43,000,962.9,1018.2,13.2,14.7,97,2821,0.0,-,PPC,0.0,PPC,0.0,14.5,14.3,-,-,2100
53967/闻喜,小时数据,2024-11-14 08,2024-11-14 08:00:42,000,962.1,1017.3,13.0,14.5,97,1194,0.0,-,282,0.7,277,0.6,13.6,13.4,-,-,700
53967/闻喜,小时数据,2024-11-14 07,2024-11-14 07:00:41,000,961.3,1016.4,12.9,14.4,97,791,0.0,-,175,0.9,172,0.8,13.1,12.8,-,-,800
53967/闻喜,小时数据,2024-11-14 06,2024-11-14 06:00:42,000,961.4,1016.5,12.9,14.4,97,456,0.0,-,248,0.7,230,0.5,13.1,12.8,-,-,300
53967/闻喜,小时数据,2024-11-14 05,2024-11-14 05:00:40,000,961.2,1016.2,12.9,14.4,97,458,0.0,-,67,0.4,47,0.6,13.1,12.9,-,-,500
53967/闻喜,小时数据,2024-11-14 04,2024-11-14 04:00:42,000,961.6,1016.6,12.8,14.3,97,368,0.0,-,179,0.8,187,0.7,13.1,12.7,-,-,300
53967/闻喜,小时数据,2024-11-14 03,2024-11-14 03:00:44,000,962.0,1017.0,12.8,14.3,97,273,0.0,-,PPC,0.0,PPC,0.0,13.1,12.6,-,-,400
53967/闻喜,小时数据,2024-11-14 02,2024-11-14 02:00:40,000,962.3,1017.1,12.9,14.3,96,435,0.0,-,PPC,0.0,PPC,0.0,13.2,12.7,-,-,500
53967/闻喜,小时数据,2024-11-14 01,2024-11-14 01:00:39,000,962.2,1017.1,12.9,14.3,96,544,0.0,-,87,0.9,100,0.3,13.2,12.8,-,-,500
53967/闻喜,小时数据,2024-11-14 00,2024-11-14 00:00:49,000,962.6,1017.6,12.9,14.3,96,332,0.0,-,250,0.9,254,0.7,13.2,12.7,-,-,400
53967/闻喜,小时数据,2024-11-13 23,2024-11-13 23:00:40,000,962.5,1017.6,13.0,14.4,96,742,0.0,-,PPC,0.0,231,0.3,13.3,12.7,-,-,700
53967/闻喜,小时数据,2024-11-13 22,2024-11-13 22:00:40,000,962.5,1017.7,12.9,14.1,95,592,1.0,-,PPC,0.2,180,0.3,13.2,12.5,-,-,600
53967/闻喜,小时数据,2024-11-13 21,2024-11-13 21:00:42,000,962.0,1017.2,13.1,14.3,95,1023,1.3,-,PPC,0.2,208,0.5,13.3,12.5,-,-,1000
53967/闻喜,小时数据,2024-11-13 20,2024-11-13 20:00:45,000,962.0,1017.2,13.5,14.5,94,1092,1.4,-,PPC,0.0,23,0.4,13.7,13.1,-,-,900
53967/闻喜,小时数据,2024-11-13 19,2024-11-13 19:00:43,000,961.5,1016.6,13.9,14.4,91,2544,0.0,-,PPC,0.0,151,0.5,14.0,13.1,-,-,2800
53967/闻喜,小时数据,2024-11-13 18,2024-11-13 18:00:44,000,961.1,1016.2,14.5,13.7,83,5192,0.0,-,118,0.7,73,1.0,14.2,13.3,-,-,5700
53967/闻喜,小时数据,2024-11-13 17,2024-11-13 17:00:43,000,960.5,1015.5,15.0,13.5,79,7284,0.0,-,65,1.2,70,1.5,14.8,14.8,-,-,7000
53967/闻喜,小时数据,2024-11-13 16,2024-11-13 16:00:41,000,960.4,1015.3,15.6,13.5,76,7598,0.0,-,87,1.6,68,2.4,15.9,16.1,-,-,7800
53967/闻喜,小时数据,2024-11-13 15,2024-11-13 15:00:44,000,960.5,1015.4,16.3,14.1,76,10286,0.0,-,77,1.3,95,1.3,17.4,17.9,-,-,10600
53967/闻喜,小时数据,2024-11-13 14,2024-11-13 14:00:44,000,960.7,1015.4,17.6,14.1,70,13284,0.0,-,126,2.8,125,2.3,21.2,21.7,-,-,14400
53967/闻喜,小时数据,2024-11-13 13,2024-11-13 13:00:43,000,961.1,1015.9,17.2,13.7,70,15301,0.0,-,99,0.9,105,1.3,20.4,19.9,-,-,13400
53967/闻喜,小时数据,2024-11-13 12,2024-11-13 12:00:42,000,962.0,1016.9,16.5,13.7,73,8979,0.0,-,40,1.6,49,1.7,20.6,21.5,-,-,7000
53967/闻喜,小时数据,2024-11-13 11,2024-11-13 11:00:39,000,962.7,1017.8,15.2,13.6,79,8731,0.0,-,35,1.4,34,1.4,17.8,19.3,-,-,7600
53967/闻喜,小时数据,2024-11-13 10,2024-11-13 10:00:43,000,963.1,1018.3,14.4,13.3,81,6206,0.0,-,23,1.1,20,1.3,14.7,15.6,-,-,4900
53967/闻喜,小时数据,2024-11-13 09,2024-11-13 09:00:45,000,963.2,1018.5,13.8,13.2,84,8362,0.0,-,337,0.9,352,1.1,13.5,13.9,-,-,3900
53967/闻喜,小时数据,2024-11-13 08,2024-11-13 08:00:46,000,962.5,1017.8,13.2,13.2,87,7916,0.0,-,21,1.4,12,1.1,12.6,12.9,-,-,4800
53967/闻喜,小时数据,2024-11-13 07,2024-11-13 07:00:46,000,962.2,1017.4,13.3,13.0,85,19771,0.0,-,46,2.2,41,1.8,12.2,12.7,-,-,11200
53967/闻喜,小时数据,2024-11-13 06,2024-11-13 06:00:41,000,962.1,1017.3,13.0,13.2,88,9878,0.0,-,268,0.5,341,1.2,12.2,12.2,-,-,6000
53967/闻喜,小时数据,2024-11-13 05,2024-11-13 05:00:46,000,961.9,1017.1,12.7,13.4,91,5124,0.0,-,32,1.3,36,1.0,12.3,12.0,-,-,3800
53967/闻喜,小时数据,2024-11-13 04,2024-11-13 04:00:41,000,961.8,1017.0,12.8,13.3,90,1961,0.1,-,29,0.9,37,0.9,12.3,12.0,-,-,2500
53967/闻喜,小时数据,2024-11-13 03,2024-11-13 03:00:42,000,962.4,1017.6,12.7,13.4,91,2870,0.0,-,33,1.4,13,1.1,12.3,12.0,-,-,3500
53967/闻喜,小时数据,2024-11-13 02,2024-11-13 02:00:44,000,962.9,1018.0,12.9,13.2,89,2345,0.1,-,26,2.1,25,2.0,12.4,12.1,-,-,2100
53967/闻喜,小时数据,2024-11-13 01,2024-11-13 01:00:42,000,963.0,1018.2,12.7,13.4,91,6378,0.1,-,34,1.4,32,1.6,12.4,12.0,-,-,2500
53967/闻喜,小时数据,2024-11-13 00,2024-11-13 00:00:49,000,963.3,1018.6,12.7,13.6,93,2279,0.2,-,24,1.1,23,1.1,12.5,12.1,-,-,1800
53967/闻喜,小时数据,2024-11-12 23,2024-11-12 23:00:41,000,963.8,1019.1,12.8,13.7,93,2376,0.0,-,333,1.8,334,1.0,12.5,12.2,-,-,1300
53967/闻喜,小时数据,2024-11-12 22,2024-11-12 22:00:45,000,963.7,1019.1,12.8,13.6,92,2050,0.1,-,343,1.5,327,1.6,12.5,12.3,-,-,1500
53967/闻喜,小时数据,2024-11-12 21,2024-11-12 21:00:39,000,963.6,1019.0,12.7,13.6,93,1257,0.1,-,322,1.2,282,1.1,12.6,12.2,-,-,1100
53967/闻喜,小时数据,2024-11-12 20,2024-11-12 20:00:43,000,963.3,1018.7,12.9,13.4,90,1678,0.2,-,16,1.6,28,1.6,12.6,12.2,-,-,1300
53967/闻喜,小时数据,2024-11-12 19,2024-11-12 19:00:43,000,963.0,1018.4,13.0,13.5,90,1293,0.3,-,25,1.1,27,1.8,12.7,12.2,-,-,1000
53967/闻喜,小时数据,2024-11-12 18,2024-11-12 18:00:44,000,962.8,1018.1,13.2,13.2,87,2097,0.0,-,25,0.6,40,0.6,12.8,12.2,-,-,2700
53967/闻喜,小时数据,2024-11-12 17,2024-11-12 17:00:41,000,962.5,1017.8,13.4,12.9,84,2939,0.0,-,41,1.4,39,1.6,13.1,12.2,-,-,2300
53967/闻喜,小时数据,2024-11-12 16,2024-11-12 16:00:43,000,962.5,1017.8,13.4,13.2,86,2114,0.6,-,31,2.2,38,1.7,13.6,12.6,-,-,1600
53967/闻喜,小时数据,2024-11-12 15,2024-11-12 15:00:41,000,962.7,1018.0,14.4,12.8,78,2166,0.0,-,39,3.2,44,2.7,14.1,13.4,-,-,2500
53967/闻喜,小时数据,2024-11-12 14,2024-11-12 14:00:41,000,962.9,1018.1,14.8,12.8,76,2285,0.0,-,33,2.3,32,2.4,16.0,16.3,-,-,2200
53967/闻喜,小时数据,2024-11-12 13,2024-11-12 15:45:29,CCA,963.6,1018.9,14.3,13.0,80,1658,0.1,-,26,2.1,23,2.2,17.3,17.9,-,-,1600
53967/闻喜,小时数据,2024-11-12 12,2024-11-12 12:00:41,000,964.8,1020.3,13.5,12.7,82,1648,0.0,-,15,2.2,359,2.6,13.8,12.9,-,-,2100
53967/闻喜,小时数据,2024-11-12 11,2024-11-12 11:00:40,000,965.6,1021.1,13.6,12.1,78,2142,0.0,-,4,2.0,5,2.3,14.0,14.3,-,-,1600
53967/闻喜,小时数据,2024-11-12 10,2024-11-12 10:00:42,000,965.6,1021.1,13.2,12.4,82,1966,0.0,-,359,2.1,354,2.8,14.1,13.6,-,-,1800
53967/闻喜,小时数据,2024-11-12 09,2024-11-12 09:00:44,000,966.0,1021.5,13.2,12.3,81,1920,0.0,-,351,1.7,4,1.8,13.5,14.2,-,-,1400
53967/闻喜,小时数据,2024-11-12 08,2024-11-12 08:00:43,000,965.4,1021.0,12.4,12.5,87,1515,0.0,-,12,0.8,27,1.1,12.1,12.5,-,-,1300
53967/闻喜,小时数据,2024-11-12 07,2024-11-12 07:00:43,000,965.2,1020.8,12.4,12.8,89,1245,0.0,-,21,1.1,31,1.3,11.7,11.9,-,-,1100
53967/闻喜,小时数据,2024-11-12 06,2024-11-12 06:00:40,000,965.0,1020.5,12.6,13.4,92,996,0.0,-,23,1.2,41,1.3,12.2,12.3,-,-,900
53967/闻喜,小时数据,2024-11-12 05,2024-11-12 05:00:40,000,965.1,1020.6,12.3,13.6,95,931,0.0,-,40,1.3,45,1.2,12.2,12.2,-,-,500
53967/闻喜,小时数据,2024-11-12 04,2024-11-12 04:00:41,000,965.5,1020.9,12.3,13.7,96,665,0.0,-,322,1.2,293,0.6,12.3,12.0,-,-,600
53967/闻喜,小时数据,2024-11-12 03,2024-11-12 03:00:40,000,966.0,1021.5,12.1,13.5,96,726,0.0,-,PPC,0.0,336,0.6,12.3,12.1,-,-,500
53967/闻喜,小时数据,2024-11-12 02,2024-11-12 02:00:43,000,966.3,1021.8,12.0,13.5,96,484,0.0,-,105,0.3,PPC,0.2,12.1,11.6,-,-,400
53967/闻喜,小时数据,2024-11-12 01,2024-11-12 01:00:42,000,966.6,1022.1,12.0,13.3,95,481,0.0,-,PPC,0.0,PPC,0.0,12.2,11.7,-,-,400
