区站号,数据类型,时间,入库时间,更正标识,本站气压,海平面气压,气温,水汽压,相对湿度,1分钟平均水平能见度,降水量,小时蒸发量,2分钟平均风向,风速,10分钟平均风向,10分钟平均风速,地面温度,草面（雪面）温度,总云量,低云量,水平能见度（人工）
53860/交口,小时数据,2024-11-15 06,2024-11-15 06:00:40,000,860.4,1019.8,5.5,9.0,100,5351,0.0,-,298,0.7,323,0.8,5.8,5.7,-,-,4200
53860/交口,小时数据,2024-11-15 05,2024-11-15 05:00:40,000,860.3,1019.4,5.2,8.8,100,4313,0.0,-,310,0.6,288,0.9,5.3,5.2,-,-,3500
53860/交口,小时数据,2024-11-15 04,2024-11-15 04:00:39,000,860.6,1019.4,4.9,8.7,100,3092,0.0,-,291,1.2,260,1.3,3.7,2.2,-,-,1900
53860/交口,小时数据,2024-11-15 03,2024-11-15 03:00:41,000,860.5,1019.1,5.6,9.1,100,2160,0.0,-,332,0.7,277,0.9,4.2,0.7,-,-,2100
53860/交口,小时数据,2024-11-15 02,2024-11-15 02:00:43,000,860.6,1019.2,6.5,9.7,100,3633,0.0,-,333,1.8,349,2.0,5.7,4.3,-,-,3900
53860/交口,小时数据,2024-11-15 01,2024-11-15 01:00:43,000,861.0,1019.5,7.0,10.0,100,6912,0.0,-,103,0.6,17,1.0,6.8,5.8,-,-,6800
53860/交口,小时数据,2024-11-15 00,2024-11-15 00:00:50,000,860.9,1019.4,6.6,9.7,100,9092,0.0,-,332,0.9,313,0.3,7.3,6.8,-,-,9200
53860/交口,小时数据,2024-11-14 23,2024-11-14 23:00:41,000,861.2,1020.2,6.3,9.5,100,10256,0.0,-,332,0.5,314,0.6,7.1,6.5,-,-,9100
53860/交口,小时数据,2024-11-14 22,2024-11-14 22:00:39,000,861.3,1020.8,6.2,9.5,100,9892,0.0,-,219,0.8,10,0.5,6.5,4.7,-,-,9300
53860/交口,小时数据,2024-11-14 21,2024-11-14 21:00:37,000,861.1,1020.6,6.9,9.9,100,10658,0.0,-,281,1.6,269,1.4,6.7,4.7,-,-,10000
53860/交口,小时数据,2024-11-14 20,2024-11-14 20:00:39,000,860.9,1020.3,7.4,10.3,100,10409,0.0,-,213,1.8,190,1.0,8.2,7.3,-,-,12300
53860/交口,小时数据,2024-11-14 19,2024-11-14 19:00:41,000,860.3,1020.1,7.0,10.0,100,12223,0.0,-,248,1.7,240,1.4,8.2,6.8,-,-,11700
53860/交口,小时数据,2024-11-14 18,2024-11-14 18:00:39,000,859.8,1019.4,7.3,10.2,100,12405,0.0,-,333,1.2,290,1.3,8.4,6.2,-,-,11200
53860/交口,小时数据,2024-11-14 17,2024-11-14 17:00:41,000,859.4,1017.9,8.7,10.0,89,17537,0.0,-,198,2.4,201,2.8,10.0,8.2,-,-,15800
53860/交口,小时数据,2024-11-14 16,2024-11-14 16:00:42,000,859.6,1017.7,10.2,9.6,77,24932,0.0,-,240,2.8,245,2.9,12.4,14.9,-,-,18400
53860/交口,小时数据,2024-11-14 15,2024-11-14 15:00:40,000,859.8,1017.9,9.9,9.4,77,20036,0.0,-,246,2.3,239,2.8,14.7,15.3,-,-,16800
53860/交口,小时数据,2024-11-14 14,2024-11-14 14:00:41,000,860.1,1018.2,9.2,9.7,83,17857,0.0,-,340,1.7,351,1.4,15.0,15.5,-,-,16200
53860/交口,小时数据,2024-11-14 13,2024-11-14 13:00:41,000,860.4,1018.5,9.2,9.3,80,22283,0.0,-,259,3.9,271,3.3,15.8,17.2,-,-,17900
53860/交口,小时数据,2024-11-14 12,2024-11-14 12:00:41,000,860.7,1018.8,9.7,9.7,81,29024,0.0,-,262,4.1,263,3.8,16.1,21.1,-,-,17200
53860/交口,小时数据,2024-11-14 11,2024-11-14 11:00:42,000,860.9,1019.4,8.5,10.3,93,30000,0.0,-,4,1.0,316,1.6,12.9,15.6,-,-,18900
53860/交口,小时数据,2024-11-14 10,2024-11-14 10:00:40,000,860.9,1019.9,6.9,9.9,100,16930,0.0,-,237,2.6,246,2.1,10.2,12.2,-,-,12800
53860/交口,小时数据,2024-11-14 09,2024-11-14 09:00:40,000,860.8,1020.0,6.1,9.4,100,9721,0.0,-,336,1.2,342,1.6,7.2,7.8,-,-,8500
53860/交口,小时数据,2024-11-14 08,2024-11-14 08:00:39,000,860.3,1019.6,5.7,9.2,100,10720,0.0,-,289,2.2,315,2.0,5.6,5.8,-,-,10100
53860/交口,小时数据,2024-11-14 07,2024-11-14 07:00:41,000,859.3,1018.8,4.5,8.4,100,11433,0.0,-,260,0.3,225,0.6,4.5,3.9,-,-,7600
53860/交口,小时数据,2024-11-14 06,2024-11-14 06:00:41,000,858.9,1018.2,4.7,8.5,100,135,0.0,-,210,1.4,230,1.3,3.6,2.0,-,-,200
53860/交口,小时数据,2024-11-14 05,2024-11-14 05:00:37,000,858.8,1017.5,6.5,9.7,100,30000,0.0,-,296,1.3,299,1.5,4.4,3.2,-,-,18500
53860/交口,小时数据,2024-11-14 04,2024-11-14 04:00:41,000,859.1,1017.8,6.6,9.7,100,15244,0.0,-,1,1.8,355,2.0,5.7,4.8,-,-,17900
53860/交口,小时数据,2024-11-14 03,2024-11-14 03:00:42,000,859.2,1017.8,6.9,9.9,100,16369,0.0,-,351,1.8,358,2.1,6.6,5.5,-,-,14300
53860/交口,小时数据,2024-11-14 02,2024-11-14 02:00:39,000,859.7,1018.1,7.8,10.6,100,30000,0.0,-,289,0.9,275,0.8,7.4,6.9,-,-,24500
53860/交口,小时数据,2024-11-14 01,2024-11-14 01:00:40,000,860.0,1018.5,7.9,10.6,100,30000,0.0,-,267,1.7,269,1.6,7.7,7.3,-,-,30000
53860/交口,小时数据,2024-11-14 00,2024-11-14 00:00:53,000,860.0,1018.7,7.8,10.6,100,18265,0.0,-,279,2.3,298,2.0,7.8,7.3,-,-,14000
53860/交口,小时数据,2024-11-13 23,2024-11-13 23:00:40,000,860.2,1019.1,7.8,10.6,100,8801,0.0,-,249,0.7,272,0.6,8.1,7.8,-,-,6000
53860/交口,小时数据,2024-11-13 22,2024-11-13 22:00:40,000,860.0,1018.9,7.7,10.5,100,1614,0.1,-,303,0.7,312,0.6,8.0,7.8,-,-,700
53860/交口,小时数据,2024-11-13 21,2024-11-13 21:00:41,000,859.6,1018.6,7.7,10.5,100,1845,0.0,-,186,1.1,191,0.8,8.0,7.6,-,-,700
53860/交口,小时数据,2024-11-13 20,2024-11-13 20:00:44,000,859.6,1018.7,7.6,10.4,100,1216,0.3,-,PPC,0.0,PPC,0.0,8.2,7.8,-,-,700
53860/交口,小时数据,2024-11-13 19,2024-11-13 19:00:42,000,859.4,1018.4,7.6,10.4,100,455,0.6,-,PPC,0.0,3,0.5,8.3,7.9,-,-,200
53860/交口,小时数据,2024-11-13 18,2024-11-13 18:00:42,000,859.1,1018.0,7.7,10.5,100,1867,0.2,-,PPC,0.0,PPC,0.0,8.4,8.0,-,-,600
53860/交口,小时数据,2024-11-13 17,2024-11-13 17:00:43,000,859.0,1017.8,7.7,10.5,100,722,0.4,-,113,0.3,125,0.3,8.7,7.9,-,-,200
53860/交口,小时数据,2024-11-13 16,2024-11-13 16:00:42,000,859.1,1017.9,7.8,10.6,100,1262,0.0,-,PPC,0.0,PPC,0.0,9.0,8.3,-,-,1000
53860/交口,小时数据,2024-11-13 15,2024-11-13 15:18:11,CCA,858.9,1017.6,7.8,10.6,100,4167,0.0,-,128,0.9,135,1.0,9.5,8.6,0,-,3300
53860/交口,小时数据,2024-11-13 14,2024-11-13 14:00:41,000,859.2,1017.9,7.9,10.6,100,3878,0.1,-,143,1.4,129,0.7,9.9,9.1,-,-,4300
53860/交口,小时数据,2024-11-13 13,2024-11-13 13:00:40,000,859.9,1018.8,7.6,10.4,100,2031,0.0,-,PPC,0.0,10,0.3,9.7,9.5,-,-,1400
53860/交口,小时数据,2024-11-13 12,2024-11-13 12:00:41,000,860.2,1019.2,7.3,10.2,100,3733,0.1,-,154,1.2,147,0.6,9.8,10.1,-,-,2800
53860/交口,小时数据,2024-11-13 11,2024-11-13 11:00:43,000,861.1,1020.4,6.8,9.9,100,1411,0.1,-,359,0.7,60,0.5,8.9,8.8,-,-,1400
53860/交口,小时数据,2024-11-13 10,2024-11-13 10:50:05,CCA,861.1,1020.5,6.5,9.7,100,1626,0.0,-,96,0.6,98,0.4,8.5,8.2,0,-,1100
53860/交口,小时数据,2024-11-13 09,2024-11-13 09:00:43,000,861.2,1020.6,6.2,9.5,100,1042,0.0,-,82,0.3,138,0.3,7.4,7.0,-,-,800
53860/交口,小时数据,2024-11-13 08,2024-11-13 08:00:40,000,860.6,1020.0,6.0,9.3,100,689,0.0,-,59,0.6,82,0.3,7.1,6.6,-,-,600
53860/交口,小时数据,2024-11-13 07,2024-11-13 07:00:42,000,860.3,1019.6,6.1,9.4,100,512,0.1,-,92,1.1,92,0.9,7.0,6.4,-,-,700
53860/交口,小时数据,2024-11-13 06,2024-11-13 06:00:42,000,860.2,1019.5,6.2,9.5,100,382,0.5,-,131,0.6,132,0.5,7.1,6.5,-,-,500
53860/交口,小时数据,2024-11-13 05,2024-11-13 05:00:41,000,860.2,1019.4,6.2,9.5,100,1317,0.3,-,76,0.6,80,0.8,7.1,6.5,-,-,1300
53860/交口,小时数据,2024-11-13 04,2024-11-13 04:00:38,000,860.1,1019.0,6.3,9.5,100,1276,0.5,-,162,0.9,156,0.8,7.2,6.6,-,-,1200
53860/交口,小时数据,2024-11-13 03,2024-11-13 03:00:42,000,860.6,1019.4,6.4,9.6,100,742,0.6,-,116,1.0,129,1.0,7.3,6.6,-,-,700
53860/交口,小时数据,2024-11-13 02,2024-11-13 02:00:44,000,860.7,1019.1,6.6,9.7,100,468,0.6,-,149,0.6,163,0.3,7.4,6.9,-,-,500
53860/交口,小时数据,2024-11-13 01,2024-11-13 01:00:41,000,861.1,1019.2,6.7,9.8,100,1321,0.8,-,154,1.1,167,1.1,7.5,7.0,-,-,800
53860/交口,小时数据,2024-11-13 00,2024-11-13 00:00:42,000,861.1,1019.2,6.9,9.9,100,879,1.6,-,PPC,0.2,153,0.7,7.6,7.1,-,-,600
53860/交口,小时数据,2024-11-12 23,2024-11-12 23:00:39,000,861.6,1020.3,6.9,9.9,100,742,0.6,-,PPC,0.0,PPC,0.0,7.6,7.1,-,-,500
53860/交口,小时数据,2024-11-12 22,2024-11-12 22:00:37,000,861.7,1020.6,7.0,10.0,100,1117,0.2,-,200,0.5,175,0.5,7.8,7.2,-,-,1000
53860/交口,小时数据,2024-11-12 21,2024-11-12 21:00:40,000,861.6,1021.1,7.1,10.1,100,1169,1.4,-,91,0.8,109,0.8,7.8,7.2,-,-,900
53860/交口,小时数据,2024-11-12 20,2024-11-12 20:00:45,000,861.5,1022.0,7.2,10.2,100,805,1.2,-,229,0.8,224,0.8,8.0,7.3,-,-,1000
53860/交口,小时数据,2024-11-12 19,2024-11-12 19:00:41,000,861.2,1021.9,7.2,10.2,100,419,1.3,-,242,0.6,207,0.7,8.2,7.4,-,-,500
53860/交口,小时数据,2024-11-12 18,2024-11-12 18:00:43,000,861.1,1021.9,7.1,10.1,100,914,1.4,-,PPC,0.0,2,0.4,8.3,7.2,-,-,900
53860/交口,小时数据,2024-11-12 17,2024-11-12 17:00:38,000,860.9,1021.5,7.3,10.2,100,1702,0.9,-,158,0.9,167,0.7,8.8,7.4,-,-,1900
53860/交口,小时数据,2024-11-12 16,2024-11-12 16:00:39,000,860.9,1021.1,8.0,10.7,100,2626,0.2,-,147,1.1,138,0.9,9.8,8.0,-,-,2500
53860/交口,小时数据,2024-11-12 15,2024-11-12 15:00:42,000,861.1,1021.1,8.6,9.9,89,3495,0.0,-,167,0.4,146,1.3,10.9,9.1,-,-,3400
53860/交口,小时数据,2024-11-12 14,2024-11-12 14:00:44,000,861.2,1020.9,9.8,9.2,76,4786,0.3,-,151,2.8,145,2.6,11.8,10.2,-,-,5000
53860/交口,小时数据,2024-11-12 13,2024-11-12 13:00:40,000,862.0,1021.3,11.0,8.7,66,7430,0.0,-,152,2.1,145,1.8,16.0,19.4,-,-,6500
53860/交口,小时数据,2024-11-12 12,2024-11-12 12:00:45,000,862.9,1022.3,10.8,8.5,66,7626,0.0,-,140,1.7,135,1.9,15.7,23.7,-,-,6900
53860/交口,小时数据,2024-11-12 11,2024-11-12 11:00:41,000,863.6,1023.2,9.2,8.3,71,6708,0.0,-,126,1.7,131,1.5,10.7,13.5,-,-,7500
53860/交口,小时数据,2024-11-12 10,2024-11-12 10:00:43,000,864.0,1023.6,8.4,8.4,76,6841,0.0,-,PPC,0.0,PPC,0.2,9.0,12.3,-,-,8200
53860/交口,小时数据,2024-11-12 09,2024-11-12 09:00:37,000,863.9,1023.6,6.2,8.1,86,10616,0.0,-,PPC,0.0,47,0.4,7.7,15.1,-,-,10300
53860/交口,小时数据,2024-11-12 08,2024-11-12 08:00:39,000,863.7,1024.2,2.7,7.4,100,9184,0.0,-,323,0.6,280,0.7,1.8,0.5,-,-,9400
53860/交口,小时数据,2024-11-12 07,2024-11-12 07:00:41,000,863.3,1023.9,1.9,6.7,96,16722,0.0,-,PPC,0.0,PPC,0.2,0.0,-2.1,-,-,2100
53860/交口,小时数据,2024-11-12 06,2024-11-12 06:00:41,000,863.1,1023.7,1.6,6.8,99,19001,0.0,-,225,0.8,220,1.1,0.1,-1.7,-,-,500
53860/交口,小时数据,2024-11-12 05,2024-11-12 05:00:37,000,863.2,1023.6,2.2,6.4,90,18939,0.0,-,270,1.7,306,0.8,0.5,-1.4,-,-,15800
53860/交口,小时数据,2024-11-12 04,2024-11-12 04:00:41,000,863.4,1023.6,2.5,6.4,88,18500,0.0,-,72,0.4,37,0.9,0.5,-1.2,-,-,16700
53860/交口,小时数据,2024-11-12 03,2024-11-12 03:00:38,000,863.6,1023.8,2.9,6.6,88,22874,0.0,-,355,1.1,313,1.6,0.9,-0.4,-,-,16000
53860/交口,小时数据,2024-11-12 02,2024-11-12 02:00:39,000,863.5,1023.9,2.7,6.7,90,10452,0.0,-,296,0.8,252,0.8,1.2,-1.2,-,-,16200
53860/交口,小时数据,2024-11-12 01,2024-11-12 01:00:43,000,864.0,1024.5,3.4,6.7,86,22157,0.0,-,258,1.8,266,1.6,1.7,-0.3,-,-,20400
53860/交口,小时数据,2024-11-12 00,2024-11-12 00:00:48,000,864.4,1025.1,3.7,7.2,91,10451,0.0,-,5,1.0,334,1.3,2.3,0.0,-,-,14100
53860/交口,小时数据,2024-11-11 23,2024-11-11 23:00:41,000,864.5,1025.0,5.0,7.9,91,9463,0.0,-,266,1.7,265,1.9,3.2,1.7,-,-,5700
53860/交口,小时数据,2024-11-11 22,2024-11-11 22:00:42,000,864.5,1024.8,6.0,9.3,100,3874,0.0,-,242,1.0,247,1.1,4.2,1.5,-,-,3700
53860/交口,小时数据,2024-11-11 21,2024-11-11 21:00:38,000,864.3,1024.1,7.8,10.6,100,3840,0.0,-,274,1.3,285,1.4,5.7,4.1,-,-,3400
53860/交口,小时数据,2024-11-11 20,2024-11-12 09:01:49,CCA,864.0,1023.5,8.6,10.8,97,4105,0.0,-,328,2.1,328,1.7,7.4,7.1,0,-,3900
53860/交口,小时数据,2024-11-11 19,2024-11-11 19:00:42,000,863.7,1023.1,9.0,10.9,95,3937,0.0,-,327,1.2,326,1.7,7.7,7.3,-,-,4000
53860/交口,小时数据,2024-11-11 18,2024-11-11 18:00:38,000,863.3,1022.8,9.0,10.8,94,4627,0.0,-,270,1.4,281,1.2,8.2,7.7,-,-,4100
53860/交口,小时数据,2024-11-11 17,2024-11-11 17:00:40,000,862.9,1022.3,9.3,10.9,93,4187,0.0,-,252,2.0,256,1.9,8.8,8.3,-,-,4600
53860/交口,小时数据,2024-11-11 16,2024-11-11 16:00:38,000,862.9,1022.3,9.8,11.6,96,4176,0.0,-,266,1.6,268,1.4,9.9,10.2,-,-,3500
53860/交口,小时数据,2024-11-11 15,2024-11-11 15:00:41,000,863.2,1023.0,9.5,11.7,99,4009,0.0,-,335,1.7,326,2.0,9.8,10.1,-,-,3400
53860/交口,小时数据,2024-11-11 14,2024-11-11 14:00:41,000,863.3,1023.3,8.9,11.4,100,2581,0.0,-,292,1.0,284,0.9,9.8,10.5,-,-,1800
53860/交口,小时数据,2024-11-11 13,2024-11-11 13:00:40,000,864.0,1024.3,8.0,10.7,100,1961,0.0,-,PPC,0.0,19,0.4,9.3,9.1,-,-,1500
53860/交口,小时数据,2024-11-11 12,2024-11-12 09:01:38,CCA,864.6,1025.1,7.5,10.4,100,1553,0.1,-,210,0.9,265,0.7,9.9,11.1,0,-,1200
53860/交口,小时数据,2024-11-11 11,2024-11-11 11:00:43,000,865.4,1026.1,6.8,9.9,100,1337,0.6,-,PPC,0.0,341,0.3,8.4,9.5,-,-,1100
53860/交口,小时数据,2024-11-11 10,2024-11-11 10:00:40,000,865.7,1026.2,6.6,9.7,100,932,0.2,-,194,0.8,167,0.5,7.2,7.3,-,-,1200
53860/交口,小时数据,2024-11-11 09,2024-11-11 09:00:39,000,865.5,1025.8,6.3,9.5,100,1978,0.2,-,PPC,0.0,PPC,0.2,6.8,7.0,-,-,1700
53860/交口,小时数据,2024-11-11 08,2024-11-11 10:50:02,CCA,865.4,1025.3,6.1,9.4,100,2246,0.0,-,PPC,0.0,278,0.4,6.3,6.2,0,-,2300
53860/交口,小时数据,2024-11-11 07,2024-11-11 07:00:41,000,864.8,1024.2,5.9,9.3,100,2174,0.0,-,83,1.0,93,1.0,5.9,5.6,-,-,2300
53860/交口,小时数据,2024-11-11 06,2024-11-11 06:00:41,000,864.9,1024.0,5.5,9.0,100,2559,0.0,-,PPC,0.0,PPC,0.2,5.7,5.5,-,-,2400
53860/交口,小时数据,2024-11-11 05,2024-11-11 05:00:43,000,865.0,1023.9,5.3,8.9,100,2432,0.0,-,PPC,0.0,PPC,0.0,5.5,5.4,-,-,2300
53860/交口,小时数据,2024-11-11 04,2024-11-11 04:00:40,000,865.1,1023.8,4.6,8.5,100,2334,0.0,-,PPC,0.0,227,0.5,5.0,4.9,-,-,2000
53860/交口,小时数据,2024-11-11 03,2024-11-11 03:00:42,000,865.2,1024.0,3.9,8.1,100,1681,0.0,-,341,1.0,352,1.7,4.0,3.7,-,-,1700
53860/交口,小时数据,2024-11-11 02,2024-11-11 02:00:44,000,865.1,1023.8,3.8,8.0,100,1637,0.0,-,329,1.2,354,1.4,2.9,1.2,-,-,1500
53860/交口,小时数据,2024-11-11 01,2024-11-11 01:00:41,000,865.5,1024.1,4.1,8.2,100,1676,0.0,-,PPC,0.0,54,0.5,3.4,1.4,-,-,1300
53860/交口,小时数据,2024-11-11 00,2024-11-11 00:00:54,000,865.5,1024.0,4.3,8.3,100,1405,0.0,-,22,0.7,336,0.4,3.5,0.6,-,-,1200
53860/交口,小时数据,2024-11-10 23,2024-11-10 23:00:40,000,865.6,1024.1,4.9,8.7,100,1327,0.0,-,244,1.5,244,1.2,4.1,1.2,-,-,1300
53860/交口,小时数据,2024-11-10 22,2024-11-10 22:00:37,000,865.6,1024.5,5.9,9.3,100,2113,0.0,-,4,0.5,22,0.7,4.7,1.6,-,-,1900
53860/交口,小时数据,2024-11-10 21,2024-11-10 21:00:41,000,865.3,1025.1,6.8,9.8,99,2722,0.0,-,271,0.5,295,0.5,5.6,2.1,-,-,2600
53860/交口,小时数据,2024-11-10 20,2024-11-10 20:00:41,000,865.0,1025.1,8.1,9.3,86,3633,0.0,-,352,0.7,357,0.6,6.8,4.7,-,-,3400
53860/交口,小时数据,2024-11-10 19,2024-11-10 19:00:42,000,864.4,1023.6,9.7,9.0,75,4418,0.0,-,96,0.8,146,1.0,7.5,5.9,-,-,4000
53860/交口,小时数据,2024-11-10 18,2024-11-10 18:00:38,000,863.9,1022.0,11.0,9.2,70,4806,0.0,-,122,1.6,122,1.6,8.8,8.4,-,-,4700
53860/交口,小时数据,2024-11-10 17,2024-11-10 17:00:44,000,863.5,1021.0,12.2,9.2,65,4688,0.0,-,98,1.9,99,1.6,10.6,10.6,-,-,4800
53860/交口,小时数据,2024-11-10 16,2024-11-10 16:00:40,000,863.2,1020.0,13.4,8.6,56,9292,0.0,-,156,2.4,149,2.8,12.4,14.1,-,-,8400
53860/交口,小时数据,2024-11-10 15,2024-11-10 15:00:42,000,863.1,1019.7,13.8,8.2,52,9302,0.0,-,136,2.5,137,2.6,14.5,16.9,-,-,8400
53860/交口,小时数据,2024-11-10 14,2024-11-10 14:00:41,000,863.2,1019.6,14.4,8.0,49,8654,0.0,-,156,1.3,136,1.7,-,-,-,-,9400
53860/交口,小时数据,2024-11-10 13,2024-11-10 13:00:41,000,863.8,1020.5,14.5,8.1,49,12295,0.0,-,238,0.6,135,1.1,-,-,-,-,9400
53860/交口,小时数据,2024-11-10 12,2024-11-10 12:00:40,000,864.4,1021.5,14.7,8.7,52,9651,0.0,-,126,2.3,133,2.1,-,-,-,-,9200
53860/交口,小时数据,2024-11-10 11,2024-11-10 11:00:39,000,864.5,1021.7,14.3,8.1,50,30000,0.0,-,157,1.1,156,1.3,-,-,-,-,8000
53860/交口,小时数据,2024-11-10 10,2024-11-10 10:00:42,000,864.7,1022.5,11.7,10.4,76,6164,0.0,-,51,0.5,37,0.5,13.0,25.9,-,-,5400
53860/交口,小时数据,2024-11-10 09,2024-11-10 09:00:40,000,865.0,1024.0,7.7,10.5,100,3808,0.0,-,254,1.1,248,1.1,8.0,14.9,-,-,3600
53860/交口,小时数据,2024-11-10 08,2024-11-29 23:10:41,CCA,864.6,1024.2,5.4,9.0,100,2579,0.0,-,237,1.3,314,1.8,4.6,5.6,0,-,2400
53860/交口,小时数据,2024-11-10 07,2024-11-10 07:00:42,000,864.1,1023.2,6.3,9.5,100,3458,0.0,-,358,1.1,355,0.8,4.1,1.4,-,-,3100
53860/交口,小时数据,2024-11-10 06,2024-11-10 06:00:40,000,863.7,1022.0,8.3,9.6,88,5178,0.0,-,322,1.5,312,1.4,4.9,3.8,-,-,4900
53860/交口,小时数据,2024-11-10 05,2024-11-10 05:00:39,000,863.4,1021.4,8.9,9.3,82,5969,0.0,-,337,2.7,333,2.6,6.0,6.2,-,-,6200
53860/交口,小时数据,2024-11-10 04,2024-11-10 04:00:40,000,863.2,1020.7,9.8,9.4,78,7021,0.0,-,2,3.7,7,3.7,7.3,8.1,-,-,6500
53860/交口,小时数据,2024-11-10 03,2024-11-10 03:00:40,000,863.3,1020.8,10.0,9.6,78,6961,0.0,-,243,1.3,231,1.0,7.8,7.7,-,-,6600
53860/交口,小时数据,2024-11-10 02,2024-11-10 02:00:45,000,863.5,1021.0,10.1,9.8,79,6226,0.0,-,348,2.5,340,1.8,7.9,8.2,-,-,7000
53860/交口,小时数据,2024-11-10 01,2024-11-10 01:00:44,000,863.8,1021.6,9.4,10.0,85,7361,0.0,-,340,2.1,321,1.7,8.0,7.6,-,-,7100
53860/交口,小时数据,2024-11-10 00,2024-11-10 00:00:46,000,864.2,1022.6,8.4,10.0,91,6475,0.0,-,341,1.6,360,1.6,8.2,7.5,-,-,6300
53860/交口,小时数据,2024-11-09 23,2024-11-09 23:00:43,000,864.4,1022.9,8.6,9.5,85,8285,0.0,-,360,2.1,9,1.8,8.4,8.0,-,-,7900
53860/交口,小时数据,2024-11-09 22,2024-11-09 22:00:41,000,864.4,1022.9,9.0,8.9,78,9278,0.0,-,14,1.0,8,1.2,8.6,8.2,-,-,8000
53860/交口,小时数据,2024-11-09 21,2024-11-09 21:00:39,000,864.1,1023.1,9.2,8.8,76,7499,0.0,-,PPC,0.0,PPC,0.0,8.9,8.4,-,-,7900
53860/交口,小时数据,2024-11-09 20,2024-11-09 20:00:43,000,863.9,1023.3,9.4,8.6,73,10204,0.0,-,45,0.6,123,0.9,9.1,8.6,-,-,8900
53860/交口,小时数据,2024-11-09 19,2024-11-09 19:00:43,000,863.6,1022.9,9.8,8.6,71,8535,0.0,-,157,0.3,101,0.4,9.4,9.0,-,-,9200
53860/交口,小时数据,2024-11-09 18,2024-11-09 18:00:44,000,863.1,1022.2,10.2,8.7,70,10454,0.0,-,123,0.6,161,1.0,9.9,9.5,-,-,9600
53860/交口,小时数据,2024-11-09 17,2024-11-09 17:00:38,000,862.5,1021.1,10.6,8.7,68,10071,0.0,-,136,1.8,144,1.8,10.7,10.4,-,-,9200
53860/交口,小时数据,2024-11-09 16,2024-11-09 16:00:41,000,862.3,1020.7,11.1,8.8,67,10050,0.0,-,132,1.1,123,1.0,12.6,13.4,-,-,8700
53860/交口,小时数据,2024-11-09 15,2024-11-09 15:00:39,000,862.5,1021.1,10.9,8.7,67,9333,0.0,-,169,0.7,107,0.9,13.0,13.3,-,-,8600
53860/交口,小时数据,2024-11-09 14,2024-11-09 14:00:42,000,862.7,1021.5,11.0,8.9,68,8895,0.0,-,64,1.4,98,1.5,14.6,15.5,-,-,8200
53860/交口,小时数据,2024-11-09 13,2024-11-09 13:00:41,000,863.2,1022.0,10.9,8.9,68,8861,0.0,-,91,1.3,94,1.3,15.3,18.1,-,-,8500
53860/交口,小时数据,2024-11-09 12,2024-11-09 12:00:39,000,863.7,1022.8,10.2,8.8,71,8033,0.0,-,50,1.8,78,1.7,14.1,16.7,-,-,7000
53860/交口,小时数据,2024-11-09 11,2024-11-09 11:00:41,000,864.2,1023.5,9.8,8.7,72,7701,0.0,-,74,2.3,62,1.7,12.4,14.1,-,-,6900
53860/交口,小时数据,2024-11-09 10,2024-11-09 10:00:42,000,864.4,1023.6,9.2,9.1,78,5639,0.0,-,63,1.4,114,1.8,11.7,17.1,-,-,5800
53860/交口,小时数据,2024-11-09 09,2024-11-09 09:00:42,000,864.6,1024.4,7.2,9.9,98,4528,0.0,-,PPC,0.0,6,0.3,9.4,13.6,-,-,4300
53860/交口,小时数据,2024-11-09 08,2024-11-09 08:00:39,000,864.4,1024.6,5.7,9.2,100,3648,0.0,-,207,0.5,PPC,0.2,6.1,7.0,-,-,3100
53860/交口,小时数据,2024-11-09 07,2024-11-09 07:00:40,000,864.0,1024.0,5.3,8.9,100,3888,0.0,-,278,1.3,264,1.5,4.9,4.5,-,-,3400
53860/交口,小时数据,2024-11-09 06,2024-11-09 06:00:37,000,863.6,1022.8,5.5,9.0,100,3374,0.0,-,3,1.0,343,1.0,4.9,4.2,-,-,3700
53860/交口,小时数据,2024-11-09 05,2024-11-09 05:00:40,000,863.4,1021.9,6.3,9.5,100,4604,0.0,-,358,0.8,PPC,0.2,5.2,3.4,-,-,4400
53860/交口,小时数据,2024-11-09 04,2024-11-09 04:00:38,000,863.3,1021.5,6.3,9.5,100,4141,0.0,-,253,0.5,279,0.3,5.8,5.6,-,-,4300
53860/交口,小时数据,2024-11-09 03,2024-11-09 03:00:40,000,863.4,1021.4,6.1,9.4,100,4955,0.0,-,106,0.6,12,0.8,5.4,5.3,-,-,4200
53860/交口,小时数据,2024-11-09 02,2024-11-09 02:00:50,000,863.2,1021.2,5.3,8.9,100,3096,0.0,-,246,0.9,300,0.6,4.8,4.3,-,-,3200
53860/交口,小时数据,2024-11-09 01,2024-11-09 01:00:41,000,863.7,1021.7,5.6,9.1,100,4023,0.0,-,8,0.5,313,0.5,3.8,0.5,-,-,3900
53860/交口,小时数据,2024-11-09 00,2024-11-09 00:00:44,000,864.1,1022.5,5.8,9.2,100,4870,0.0,-,3,0.9,349,0.7,5.4,5.0,-,-,3500
53860/交口,小时数据,2024-11-08 23,2024-11-08 23:00:40,000,864.1,1023.0,5.7,9.2,100,5164,0.0,-,286,0.4,268,0.5,4.0,2.3,-,-,3900
53860/交口,小时数据,2024-11-08 22,2024-11-08 22:00:42,000,863.8,1023.2,6.7,9.1,93,5643,0.0,-,120,1.0,113,1.2,4.0,2.0,-,-,4400
