区站号,数据类型,时间,入库时间,更正标识,本站气压,海平面气压,气温,水汽压,相对湿度,1分钟平均水平能见度,降水量,小时蒸发量,2分钟平均风向,风速,10分钟平均风向,10分钟平均风速,地面温度,草面（雪面）温度,总云量,低云量,水平能见度（人工）
53880/潞城,小时数据,2024-12-04 22,2024-12-04 22:00:37,000,910.0,1028.2,0.3,3.2,51,30000,0.0,-,285,4.4,285,4.2,-3.3,-1.8,-,-,30000
53880/潞城,小时数据,2024-12-04 21,2024-12-04 21:00:41,000,909.8,1028.2,1.5,3.1,46,30000,0.0,-,277,4.3,287,4.1,-2.5,-0.9,-,-,30000
53880/潞城,小时数据,2024-12-04 20,2024-12-04 20:00:42,000,909.2,1027.6,2.2,3.1,44,30000,0.0,-,308,2.6,316,2.6,-2.6,-1.8,-,-,30000
53880/潞城,小时数据,2024-12-04 19,2024-12-04 19:00:40,000,908.4,1026.4,3.1,3.3,43,30000,0.0,-,308,3.9,319,4.0,-0.5,0.2,-,-,30000
53880/潞城,小时数据,2024-12-04 18,2024-12-04 18:00:41,000,907.5,1025.0,5.4,3.0,33,27924,0.0,-,260,4.0,259,3.5,1.9,3.2,-,-,30000
53880/潞城,小时数据,2024-12-04 17,2024-12-04 17:00:41,000,907.2,1024.5,5.9,3.0,32,30000,0.0,-,213,3.0,218,2.8,3.6,3.8,-,-,30000
53880/潞城,小时数据,2024-12-04 16,2024-12-04 16:00:42,000,907.0,1023.7,6.9,2.8,28,30000,0.0,-,212,5.1,219,4.5,8.9,7.4,-,-,30000
53880/潞城,小时数据,2024-12-04 15,2024-12-04 15:00:41,000,907.2,1023.6,7.0,2.9,29,30000,0.0,-,228,3.2,221,2.8,14.5,11.8,-,-,30000
53880/潞城,小时数据,2024-12-04 14,2024-12-04 14:00:41,000,907.6,1024.2,6.2,2.8,30,23642,0.0,-,241,3.3,226,3.6,16.0,10.3,-,-,23100
53880/潞城,小时数据,2024-12-04 13,2024-12-04 13:00:44,000,908.3,1025.1,5.2,3.1,35,20139,0.0,-,215,2.3,231,2.8,16.5,11.8,-,-,18500
53880/潞城,小时数据,2024-12-04 12,2024-12-04 12:00:39,000,909.4,1026.5,3.7,3.4,43,19439,0.0,-,248,3.6,240,3.4,15.2,10.3,-,-,16700
53880/潞城,小时数据,2024-12-04 11,2024-12-04 11:00:37,000,909.9,1027.5,1.8,3.4,49,17721,0.0,-,262,2.1,258,2.0,9.8,7.8,-,-,16900
53880/潞城,小时数据,2024-12-04 10,2024-12-04 10:00:39,000,910.6,1028.6,0.0,3.6,59,15080,0.0,-,211,2.3,203,2.3,8.7,5.8,-,-,14700
53880/潞城,小时数据,2024-12-04 09,2024-12-04 09:00:42,000,910.6,1028.9,-2.4,3.5,68,18178,0.0,-,223,1.4,240,1.3,1.1,-0.2,-,-,15400
53880/潞城,小时数据,2024-12-04 08,2024-12-04 08:00:40,000,910.1,1028.4,-3.3,3.1,65,21467,0.0,-,253,1.9,262,1.9,-4.8,-4.3,-,-,21500
53880/潞城,小时数据,2024-12-04 07,2024-12-04 07:00:41,000,909.7,1027.6,-3.1,3.2,65,20355,0.0,-,224,2.3,227,2.1,-6.4,-5.6,-,-,15600
53880/潞城,小时数据,2024-12-04 06,2024-12-04 06:00:40,000,909.4,1026.9,-3.4,3.4,72,12893,0.0,-,232,1.6,246,1.9,-6.3,-6.1,-,-,12800
53880/潞城,小时数据,2024-12-04 05,2024-12-04 05:00:38,000,909.3,1026.5,-3.3,3.4,71,13824,0.0,-,214,3.4,216,3.5,-5.3,-5.1,-,-,13500
53880/潞城,小时数据,2024-12-04 04,2024-12-04 04:00:42,000,909.2,1025.8,-1.8,3.5,65,20776,0.0,-,117,0.7,78,0.8,-7.0,-8.6,-,-,20800
53880/潞城,小时数据,2024-12-04 03,2024-12-04 03:00:39,000,909.8,1026.4,-0.6,3.4,59,27698,0.0,-,81,1.0,90,1.2,-6.2,-7.6,-,-,22900
53880/潞城,小时数据,2024-12-04 02,2024-12-04 02:00:38,000,909.6,1026.2,-0.1,3.5,58,24858,0.0,-,82,1.5,75,1.6,-5.2,-6.7,-,-,23100
53880/潞城,小时数据,2024-12-04 01,2024-12-04 01:00:44,000,909.8,1026.6,0.2,3.5,57,23264,0.0,-,70,1.7,76,1.9,-4.3,-5.2,-,-,22500
53880/潞城,小时数据,2024-12-04 00,2024-12-04 00:00:47,000,910.2,1027.2,0.8,3.5,54,21618,0.0,-,61,1.5,60,1.6,-4.5,-5.1,-,-,22700
53880/潞城,小时数据,2024-12-03 23,2024-12-03 23:00:42,000,910.0,1027.4,1.1,3.6,54,27588,0.0,-,108,2.4,95,2.3,-3.2,-3.1,-,-,25800
53880/潞城,小时数据,2024-12-03 22,2024-12-03 22:00:40,000,909.7,1027.4,1.5,3.5,52,26618,0.0,-,44,2.8,59,2.6,-2.5,-2.5,-,-,26300
53880/潞城,小时数据,2024-12-03 21,2024-12-03 21:00:42,000,909.2,1027.0,2.3,3.4,47,23955,0.0,-,81,4.1,88,4.8,-1.2,-0.6,-,-,27900
53880/潞城,小时数据,2024-12-03 20,2024-12-03 20:00:43,000,908.4,1026.3,3.1,3.3,43,26561,0.0,-,63,3.4,57,3.6,-1.0,-0.8,-,-,28800
53880/潞城,小时数据,2024-12-03 19,2024-12-03 19:00:42,000,907.9,1025.3,4.6,3.1,37,17342,0.0,-,92,2.1,110,1.2,-2.6,-4.5,-,-,21400
53880/潞城,小时数据,2024-12-03 18,2024-12-03 18:00:40,000,907.3,1024.2,6.3,2.8,29,29056,0.0,-,59,0.5,180,0.7,-1.5,-2.2,-,-,25800
53880/潞城,小时数据,2024-12-03 17,2024-12-03 17:00:43,000,907.3,1023.8,7.5,2.8,27,30000,0.0,-,252,1.0,259,0.9,3.1,1.7,-,-,26600
53880/潞城,小时数据,2024-12-03 16,2024-12-03 16:00:38,000,907.1,1023.3,8.5,2.8,25,29394,0.0,-,270,1.4,286,1.4,13.7,12.0,-,-,29300
53880/潞城,小时数据,2024-12-03 15,2024-12-03 15:00:40,000,907.0,1023.3,8.0,2.8,26,28588,0.0,-,232,2.3,258,1.9,18.6,15.9,-,-,30000
53880/潞城,小时数据,2024-12-03 14,2024-12-03 14:00:43,000,907.6,1024.2,7.0,3.1,31,30000,0.0,-,226,3.2,211,3.4,19.6,11.6,-,-,24600
53880/潞城,小时数据,2024-12-03 13,2024-12-03 13:00:41,000,908.0,1024.9,6.2,3.5,37,18428,0.0,-,231,2.2,228,2.5,21.1,13.9,-,-,19400
53880/潞城,小时数据,2024-12-03 12,2024-12-03 12:00:46,000,909.3,1026.7,4.6,3.7,44,24141,0.0,-,233,3.2,213,2.8,18.2,11.7,-,-,18300
53880/潞城,小时数据,2024-12-03 11,2024-12-03 11:00:40,000,910.0,1027.9,2.7,4.0,54,16477,0.0,-,213,2.2,216,2.7,14.9,9.3,-,-,15200
53880/潞城,小时数据,2024-12-03 10,2024-12-03 10:00:43,000,910.3,1028.6,0.8,3.9,61,17129,0.0,-,215,3.1,221,2.7,9.7,5.8,-,-,18500
53880/潞城,小时数据,2024-12-03 09,2024-12-03 09:00:39,000,910.2,1028.8,-0.8,3.9,67,19027,0.0,-,238,2.1,231,1.9,4.3,1.6,-,-,16700
53880/潞城,小时数据,2024-12-03 08,2024-12-03 08:00:43,000,909.9,1028.9,-2.7,3.7,73,18762,0.0,-,259,2.0,268,2.4,-3.2,-3.6,-,-,17600
53880/潞城,小时数据,2024-12-03 07,2024-12-03 07:00:41,000,909.5,1028.1,-2.2,3.6,70,20460,0.0,-,297,3.6,294,3.7,-5.2,-4.3,-,-,21300
53880/潞城,小时数据,2024-12-03 06,2024-12-03 06:00:41,000,909.0,1027.1,-1.7,3.4,63,27724,0.0,-,246,3.5,247,3.5,-4.6,-3.6,-,-,25700
53880/潞城,小时数据,2024-12-03 05,2024-12-03 05:00:41,000,908.9,1026.6,-1.2,3.4,60,30000,0.0,-,227,3.6,230,3.3,-4.2,-3.2,-,-,30000
53880/潞城,小时数据,2024-12-03 04,2024-12-03 04:00:41,000,909.2,1026.6,-1.1,3.2,57,30000,0.0,-,220,0.9,223,1.1,-4.5,-5.6,-,-,30000
53880/潞城,小时数据,2024-12-03 03,2024-12-03 03:00:38,000,909.2,1026.4,-1.3,3.1,56,30000,0.0,-,305,0.6,310,0.8,-3.6,-4.5,-,-,30000
53880/潞城,小时数据,2024-12-03 02,2024-12-03 02:00:41,000,909.4,1026.7,-1.3,3.1,55,30000,0.0,-,71,1.3,79,1.4,-3.5,-4.0,-,-,30000
53880/潞城,小时数据,2024-12-03 01,2024-12-03 01:00:45,000,909.3,1026.6,-1.4,2.9,53,30000,0.0,-,86,1.8,75,1.9,-3.4,-3.6,-,-,30000
53880/潞城,小时数据,2024-12-03 00,2024-12-03 00:00:44,000,909.1,1026.5,-1.5,2.9,53,30000,0.0,-,83,2.6,81,2.9,-3.8,-3.8,-,-,30000
53880/潞城,小时数据,2024-12-02 23,2024-12-02 23:00:40,000,909.0,1026.5,-1.4,2.9,52,30000,0.0,-,85,2.8,81,3.0,-3.3,-3.7,-,-,30000
53880/潞城,小时数据,2024-12-02 22,2024-12-02 22:00:41,000,908.8,1026.5,-0.9,2.9,51,30000,0.0,-,89,4.4,90,3.9,-2.0,-2.3,-,-,30000
53880/潞城,小时数据,2024-12-02 21,2024-12-02 21:00:40,000,908.3,1026.3,-0.8,2.9,50,30000,0.0,-,75,3.6,78,3.7,-1.5,-1.9,-,-,30000
53880/潞城,小时数据,2024-12-02 20,2024-12-02 20:00:44,000,908.0,1026.5,-0.5,2.8,48,30000,0.0,-,80,4.4,74,3.8,-1.2,-1.7,-,-,30000
53880/潞城,小时数据,2024-12-02 19,2024-12-02 19:00:43,000,907.5,1025.9,0.3,2.9,46,30000,0.0,-,71,4.6,75,4.3,0.0,-0.6,-,-,30000
53880/潞城,小时数据,2024-12-02 18,2024-12-02 18:00:40,000,906.6,1024.4,1.6,3.0,44,30000,0.0,-,58,5.2,64,4.6,0.8,0.1,-,-,30000
53880/潞城,小时数据,2024-12-02 17,2024-12-02 17:00:44,000,905.9,1022.9,3.1,3.1,41,30000,0.0,-,57,4.7,55,5.0,3.1,2.0,-,-,30000
53880/潞城,小时数据,2024-12-02 16,2024-12-02 16:00:40,000,905.9,1022.5,4.5,3.1,37,30000,0.0,-,56,5.0,57,4.5,5.2,3.4,-,-,30000
53880/潞城,小时数据,2024-12-02 15,2024-12-02 15:00:37,000,905.7,1021.9,5.4,3.1,35,30000,0.0,-,66,4.7,45,3.8,14.2,12.1,-,-,30000
53880/潞城,小时数据,2024-12-02 14,2024-12-02 14:00:40,000,906.0,1022.2,5.1,3.3,38,30000,0.0,-,40,3.5,47,4.0,16.2,12.3,-,-,30000
53880/潞城,小时数据,2024-12-02 13,2024-12-02 13:00:42,000,906.3,1022.2,5.3,3.4,38,30000,0.0,-,74,3.8,58,3.2,18.2,15.3,-,-,30000
53880/潞城,小时数据,2024-12-02 12,2024-12-02 12:00:40,000,906.8,1023.0,4.9,3.5,40,30000,0.0,-,93,3.4,91,3.9,18.5,15.7,-,-,29500
53880/潞城,小时数据,2024-12-02 11,2024-12-02 11:00:41,000,907.7,1024.1,4.0,3.5,43,30000,0.0,-,99,4.8,101,5.0,13.5,10.2,-,-,28300
53880/潞城,小时数据,2024-12-02 10,2024-12-02 10:00:41,000,907.5,1024.0,2.7,3.3,45,30000,0.0,-,97,6.4,92,5.7,9.3,7.4,-,-,25600
53880/潞城,小时数据,2024-12-02 09,2024-12-02 09:00:37,000,907.3,1024.1,1.0,3.0,46,23628,0.0,-,60,4.2,56,4.5,4.6,2.8,-,-,30000
53880/潞城,小时数据,2024-12-02 08,2024-12-02 08:00:43,000,906.5,1023.6,-1.6,3.3,61,21976,0.0,-,81,1.9,89,1.8,-4.6,-5.7,-,-,19700
53880/潞城,小时数据,2024-12-02 07,2024-12-02 07:00:42,000,905.5,1022.4,-2.2,3.5,68,22719,0.0,-,208,2.1,210,2.3,-5.3,-5.0,-,-,20300
53880/潞城,小时数据,2024-12-02 06,2024-12-02 06:00:39,000,904.7,1021.0,-1.7,3.6,67,18562,0.0,-,222,1.9,223,1.8,-5.6,-5.0,-,-,18100
53880/潞城,小时数据,2024-12-02 05,2024-12-02 05:00:44,000,904.4,1019.9,-0.1,2.7,45,27216,0.0,-,217,1.4,208,1.2,-6.1,-5.6,-,-,28800
53880/潞城,小时数据,2024-12-02 04,2024-12-02 04:00:39,000,903.9,1018.8,0.3,2.8,45,30000,0.0,-,222,2.1,226,1.7,-5.5,-4.0,-,-,30000
53880/潞城,小时数据,2024-12-02 03,2024-12-02 03:00:41,000,903.5,1018.2,1.0,2.8,43,30000,0.0,-,217,0.8,5,0.5,-6.2,-7.9,-,-,29600
53880/潞城,小时数据,2024-12-02 02,2024-12-02 02:00:43,000,903.1,1017.9,1.5,2.9,42,24811,0.0,-,295,1.6,275,1.7,-4.8,-3.4,-,-,26800
53880/潞城,小时数据,2024-12-02 01,2024-12-02 01:00:40,000,902.8,1017.5,3.0,2.6,34,30000,0.0,-,221,3.2,222,3.1,-2.4,-0.4,-,-,30000
53880/潞城,小时数据,2024-12-02 00,2024-12-02 00:00:42,000,902.5,1017.5,2.5,2.6,36,30000,0.0,-,216,3.3,219,3.5,-1.9,-0.6,-,-,30000
53880/潞城,小时数据,2024-12-01 23,2024-12-01 23:00:41,000,901.8,1017.3,2.8,2.7,36,29654,0.0,-,215,3.6,214,3.3,-1.3,0.0,-,-,30000
53880/潞城,小时数据,2024-12-01 22,2024-12-01 22:00:40,000,901.2,1016.8,3.4,2.7,35,28274,0.0,-,204,3.0,210,3.0,-1.4,0.2,-,-,23500
53880/潞城,小时数据,2024-12-01 21,2024-12-01 21:00:38,000,900.7,1016.8,3.7,2.7,34,29301,0.0,-,206,3.1,210,2.8,-1.0,0.5,-,-,30000
53880/潞城,小时数据,2024-12-01 20,2024-12-01 20:00:38,000,900.1,1016.2,4.7,2.6,31,30000,0.0,-,219,3.1,208,2.5,-0.5,1.1,-,-,30000
53880/潞城,小时数据,2024-12-01 19,2024-12-01 19:00:37,000,899.2,1014.8,5.4,2.7,30,30000,0.0,-,198,1.6,188,1.4,-0.2,-0.3,-,-,30000
53880/潞城,小时数据,2024-12-01 18,2024-12-01 18:00:44,000,898.3,1013.3,7.1,2.5,25,30000,0.0,-,244,3.9,243,4.3,3.4,4.7,-,-,30000
53880/潞城,小时数据,2024-12-01 17,2024-12-01 17:00:40,000,897.7,1012.1,9.0,2.3,20,30000,0.0,-,251,4.9,249,4.9,6.3,6.9,-,-,30000
53880/潞城,小时数据,2024-12-01 16,2024-12-01 16:00:38,000,897.2,1011.1,11.0,2.2,17,30000,0.0,-,250,6.9,247,5.7,13.1,12.4,-,-,30000
53880/潞城,小时数据,2024-12-01 15,2024-12-01 15:00:43,000,897.3,1011.1,11.2,2.4,18,30000,0.0,-,239,5.8,238,4.8,17.7,16.3,-,-,30000
53880/潞城,小时数据,2024-12-01 14,2024-12-01 14:00:39,000,897.8,1011.8,10.2,2.7,22,30000,0.0,-,217,2.7,233,3.5,21.4,14.6,-,-,30000
53880/潞城,小时数据,2024-12-01 13,2024-12-01 13:00:43,000,898.5,1012.9,8.6,2.9,26,30000,0.0,-,214,3.2,219,3.8,22.3,15.6,-,-,30000
53880/潞城,小时数据,2024-12-01 12,2024-12-01 12:00:38,000,899.6,1014.3,7.5,3.2,31,29093,0.0,-,269,2.1,277,2.9,22.9,17.2,-,-,28200
53880/潞城,小时数据,2024-12-01 11,2024-12-01 11:00:40,000,900.4,1015.6,4.8,3.4,40,28911,0.0,-,224,3.0,231,3.4,15.9,10.6,-,-,23600
53880/潞城,小时数据,2024-12-01 10,2024-12-01 10:00:38,000,900.5,1016.0,3.1,3.4,45,30000,0.0,-,210,3.9,210,4.0,10.7,7.1,-,-,27400
53880/潞城,小时数据,2024-12-01 09,2024-12-01 09:00:37,000,900.6,1016.6,0.4,3.7,59,30000,0.0,-,223,2.2,226,2.5,5.2,3.0,-,-,17900
53880/潞城,小时数据,2024-12-01 08,2024-12-01 08:00:39,000,900.2,1016.3,-1.1,3.8,67,18104,0.0,-,239,2.8,247,2.7,-1.9,-1.9,-,-,18700
53880/潞城,小时数据,2024-12-01 07,2024-12-01 07:00:40,000,899.6,1015.0,0.1,3.1,51,28325,0.0,-,249,3.3,249,3.4,-3.6,-2.3,-,-,29100
53880/潞城,小时数据,2024-12-01 06,2024-12-01 06:00:40,000,899.3,1014.3,0.7,3.1,48,29820,0.0,-,225,3.2,227,3.2,-3.3,-1.7,-,-,30000
53880/潞城,小时数据,2024-12-01 05,2024-12-01 05:00:44,000,899.2,1013.9,1.0,3.2,49,27732,0.0,-,230,3.0,229,3.0,-2.8,-1.2,-,-,25700
53880/潞城,小时数据,2024-12-01 04,2024-12-01 04:00:43,000,899.4,1013.9,1.1,3.3,50,29971,0.0,-,225,2.3,221,2.3,-3.1,-1.7,-,-,28200
53880/潞城,小时数据,2024-12-01 03,2024-12-01 03:00:41,000,899.3,1014.0,1.3,3.2,47,30000,0.0,-,228,3.0,223,2.9,-3.0,-1.3,-,-,30000
53880/潞城,小时数据,2024-12-01 02,2024-12-01 02:00:44,000,899.3,1014.0,2.0,3.2,45,28396,0.0,-,233,4.2,236,3.8,-1.9,0.1,-,-,30000
53880/潞城,小时数据,2024-12-01 01,2024-12-01 01:00:40,000,899.5,1014.4,2.2,3.0,42,30000,0.0,-,212,3.2,211,3.3,-1.5,-0.1,-,-,30000
53880/潞城,小时数据,2024-12-01 00,2024-12-01 00:00:55,000,899.6,1014.8,2.6,3.1,42,30000,0.0,-,215,3.5,213,3.3,-1.2,-0.2,-,-,30000
53880/潞城,小时数据,2024-11-30 23,2024-11-30 23:00:39,000,899.9,1015.4,3.3,3.0,39,30000,0.0,-,224,4.0,222,3.5,-0.9,0.6,-,-,30000
53880/潞城,小时数据,2024-11-30 22,2024-11-30 22:00:39,000,900.1,1015.9,3.7,3.1,39,30000,0.0,-,229,3.5,228,3.4,-0.6,1.5,-,-,29100
53880/潞城,小时数据,2024-11-30 21,2024-11-30 21:00:44,000,900.0,1015.8,4.3,3.2,38,30000,0.0,-,223,3.5,224,3.9,0.4,1.5,-,-,30000
53880/潞城,小时数据,2024-11-30 20,2024-11-30 20:00:43,000,899.9,1015.6,5.0,3.7,42,23850,0.0,-,214,3.0,213,2.9,0.6,1.9,-,-,26200
53880/潞城,小时数据,2024-11-30 19,2024-11-30 19:00:43,000,899.9,1015.4,6.8,3.7,37,30000,0.0,-,242,2.8,251,2.7,1.6,3.1,-,-,30000
53880/潞城,小时数据,2024-11-30 18,2024-11-30 18:00:43,000,899.4,1014.8,7.7,3.7,35,30000,0.0,-,228,2.3,228,2.2,3.2,4.4,-,-,30000
53880/潞城,小时数据,2024-11-30 17,2024-11-30 17:00:39,000,899.2,1014.2,8.8,3.7,33,30000,0.0,-,194,1.8,194,2.1,6.7,6.7,-,-,30000
53880/潞城,小时数据,2024-11-30 16,2024-11-30 16:00:38,000,899.3,1014.0,9.4,3.8,32,30000,0.0,-,198,2.2,209,2.4,13.3,12.2,-,-,30000
53880/潞城,小时数据,2024-11-30 15,2024-11-30 15:00:43,000,899.5,1014.3,8.5,3.8,34,30000,0.0,-,280,1.5,258,1.9,13.0,11.0,-,-,30000
53880/潞城,小时数据,2024-11-30 14,2024-11-30 14:00:38,000,900.1,1014.9,7.9,3.6,34,30000,0.0,-,187,1.7,196,1.9,16.8,12.8,-,-,30000
53880/潞城,小时数据,2024-11-30 13,2024-11-30 13:00:38,000,901.1,1016.4,6.6,3.7,38,30000,0.0,-,178,1.8,203,2.2,17.5,14.2,-,-,30000
53880/潞城,小时数据,2024-11-30 12,2024-11-30 12:00:44,000,902.4,1017.9,5.1,3.8,43,28068,0.0,-,263,2.7,248,2.5,13.3,11.4,-,-,29800
53880/潞城,小时数据,2024-11-30 11,2024-11-30 11:00:42,000,903.5,1019.4,3.0,3.7,49,28670,0.0,-,231,2.5,238,2.3,6.9,6.4,-,-,30000
53880/潞城,小时数据,2024-11-30 10,2024-11-30 10:00:42,000,904.1,1020.4,1.4,4.1,60,28570,0.0,-,239,2.1,242,2.5,4.7,4.4,-,-,25700
53880/潞城,小时数据,2024-11-30 09,2024-11-30 09:00:41,000,904.2,1020.7,0.7,3.9,60,30000,0.0,-,227,2.0,239,2.3,2.1,1.7,-,-,28600
53880/潞城,小时数据,2024-11-30 08,2024-11-30 08:00:40,000,903.9,1020.0,0.6,3.8,59,30000,0.0,-,247,3.0,249,2.6,-0.6,0.1,-,-,30000
53880/潞城,小时数据,2024-11-30 07,2024-11-30 07:00:39,000,904.0,1020.1,-0.4,3.6,61,30000,0.0,-,212,3.9,203,3.5,-3.3,-2.7,-,-,30000
53880/潞城,小时数据,2024-11-30 06,2024-11-30 06:00:37,000,904.3,1020.5,-1.3,3.8,69,28210,0.0,-,244,2.6,242,1.9,-4.3,-3.9,-,-,27600
53880/潞城,小时数据,2024-11-30 05,2024-11-30 05:00:39,000,904.7,1020.2,-0.5,3.7,63,28426,0.0,-,266,4.2,271,3.9,-2.9,-2.0,-,-,28300
53880/潞城,小时数据,2024-11-30 04,2024-11-30 04:00:39,000,904.8,1019.8,0.3,3.7,60,30000,0.0,-,246,2.0,244,2.4,-3.1,-2.4,-,-,30000
53880/潞城,小时数据,2024-11-30 03,2024-11-30 03:00:42,000,905.4,1020.2,0.7,3.4,53,29543,0.0,-,222,1.9,222,1.8,-3.4,-3.0,-,-,30000
53880/潞城,小时数据,2024-11-30 02,2024-11-30 02:00:37,000,905.5,1020.3,1.7,3.4,49,30000,0.0,-,240,3.9,233,3.9,-1.7,-0.2,-,-,30000
53880/潞城,小时数据,2024-11-30 01,2024-11-30 01:00:43,000,905.8,1021.1,1.4,3.4,50,30000,0.0,-,221,3.3,217,3.4,-1.9,-0.9,-,-,30000
53880/潞城,小时数据,2024-11-30 00,2024-11-30 00:00:53,000,906.3,1021.7,2.6,3.2,44,30000,0.0,-,229,4.1,225,4.1,-0.9,0.7,-,-,28500
53880/潞城,小时数据,2024-11-29 23,2024-11-29 23:00:43,000,906.4,1022.0,3.6,3.2,41,29056,0.0,-,216,3.3,212,3.1,-0.6,0.7,-,-,29200
53880/潞城,小时数据,2024-11-29 22,2024-11-29 22:00:42,000,906.2,1022.2,3.7,3.3,41,30000,0.0,-,217,3.9,215,3.6,-0.1,0.9,-,-,30000
53880/潞城,小时数据,2024-11-29 21,2024-11-29 21:00:44,000,906.1,1022.3,3.9,3.3,41,30000,0.0,-,212,4.2,209,4.2,0.6,1.5,-,-,30000
53880/潞城,小时数据,2024-11-29 20,2024-11-29 20:00:44,000,905.7,1021.9,5.4,3.3,37,30000,0.0,-,215,2.8,219,3.1,1.0,2.0,-,-,30000
53880/潞城,小时数据,2024-11-29 19,2024-11-29 19:00:37,000,905.7,1021.9,6.3,3.3,35,30000,0.0,-,207,2.5,217,2.7,1.9,2.9,-,-,30000
53880/潞城,小时数据,2024-11-29 18,2024-11-29 18:00:38,000,904.9,1020.8,7.3,3.4,33,30000,0.0,-,210,2.5,207,2.5,3.2,4.2,-,-,30000
53880/潞城,小时数据,2024-11-29 17,2024-11-29 17:00:39,000,904.1,1019.5,9.6,3.3,28,30000,0.0,-,248,5.4,249,4.7,7.1,7.6,-,-,30000
53880/潞城,小时数据,2024-11-29 16,2024-11-29 16:00:42,000,903.9,1018.9,11.5,3.4,25,30000,0.0,-,253,5.1,254,4.6,14.3,13.3,-,-,30000
53880/潞城,小时数据,2024-11-29 15,2024-11-29 15:00:40,000,904.1,1018.9,12.1,3.7,26,30000,0.0,-,237,3.1,242,3.7,19.9,18.3,-,-,30000
53880/潞城,小时数据,2024-11-29 14,2024-11-29 14:00:41,000,904.2,1019.0,11.3,3.7,28,30000,0.0,-,306,4.2,286,4.6,22.6,16.6,-,-,30000
53880/潞城,小时数据,2024-11-29 13,2024-11-29 13:00:37,000,904.9,1020.3,9.5,3.3,28,30000,0.0,-,238,5.4,238,4.6,20.7,15.4,-,-,30000
53880/潞城,小时数据,2024-11-29 12,2024-11-29 12:00:37,000,906.0,1021.8,8.1,3.1,29,30000,0.0,-,239,4.3,231,4.9,19.6,14.9,-,-,30000
53880/潞城,小时数据,2024-11-29 11,2024-11-29 11:00:40,000,907.0,1023.1,6.2,2.7,29,30000,0.0,-,220,4.4,221,4.5,15.5,11.0,-,-,30000
53880/潞城,小时数据,2024-11-29 10,2024-11-29 10:00:38,000,907.2,1023.9,4.0,2.5,31,30000,0.0,-,225,5.5,213,5.4,10.1,7.8,-,-,30000
53880/潞城,小时数据,2024-11-29 09,2024-11-29 09:00:41,000,907.5,1024.5,2.8,2.4,32,30000,0.0,-,215,4.1,219,4.0,5.9,5.0,-,-,30000
53880/潞城,小时数据,2024-11-29 08,2024-11-29 08:00:44,000,907.4,1024.9,1.2,2.3,34,28756,0.0,-,227,2.7,215,2.7,-0.8,0.0,-,-,30000
53880/潞城,小时数据,2024-11-29 07,2024-11-29 07:00:42,000,906.6,1023.9,0.2,2.2,36,30000,0.0,-,218,3.8,216,4.0,-3.3,-2.2,-,-,30000
53880/潞城,小时数据,2024-11-29 06,2024-11-29 06:00:37,000,906.3,1023.5,0.3,2.3,37,30000,0.0,-,215,4.8,213,4.8,-2.7,-1.5,-,-,30000
53880/潞城,小时数据,2024-11-29 05,2024-11-29 05:00:38,000,905.9,1022.8,-0.3,2.3,39,30000,0.0,-,224,3.9,223,4.2,-3.3,-2.3,-,-,30000
53880/潞城,小时数据,2024-11-29 04,2024-11-29 04:00:41,000,906.2,1022.9,-0.3,2.3,39,30000,0.0,-,219,4.7,217,5.0,-2.9,-2.1,-,-,30000
53880/潞城,小时数据,2024-11-29 03,2024-11-29 03:00:42,000,906.5,1023.2,0.0,2.3,38,30000,0.0,-,218,4.4,218,4.3,-2.8,-2.1,-,-,30000
53880/潞城,小时数据,2024-11-29 02,2024-11-29 02:00:43,000,906.6,1023.1,0.9,2.3,36,30000,0.0,-,206,4.8,208,4.8,-2.4,-0.6,-,-,30000
53880/潞城,小时数据,2024-11-29 01,2024-11-29 01:00:42,000,906.9,1023.7,0.4,2.5,39,30000,0.0,-,216,5.3,214,4.9,-2.3,-1.4,-,-,30000
53880/潞城,小时数据,2024-11-29 00,2024-11-29 00:00:51,000,907.0,1023.9,0.6,2.6,40,30000,0.0,-,204,4.7,207,4.6,-2.4,-1.0,-,-,30000
53880/潞城,小时数据,2024-11-28 23,2024-11-28 23:00:42,000,907.1,1024.3,1.6,2.5,36,30000,0.0,-,218,4.2,224,5.0,-1.4,-0.3,-,-,30000
53880/潞城,小时数据,2024-11-28 22,2024-11-28 22:00:45,000,907.7,1025.2,1.4,2.5,37,30000,0.0,-,223,6.5,222,6.7,-1.0,-0.2,-,-,30000
53880/潞城,小时数据,2024-11-28 21,2024-11-28 21:00:40,000,907.8,1025.7,1.2,2.5,38,30000,0.0,-,225,5.5,224,6.1,-1.2,-0.5,-,-,30000
53880/潞城,小时数据,2024-11-28 20,2024-11-28 20:00:42,000,908.4,1026.9,0.5,2.6,41,30000,0.0,-,220,4.2,222,4.0,-2.1,-1.8,-,-,30000
53880/潞城,小时数据,2024-11-28 19,2024-11-28 19:00:42,000,908.5,1026.9,1.8,2.6,37,30000,0.0,-,221,4.7,228,3.8,-1.3,-0.5,-,-,30000
53880/潞城,小时数据,2024-11-28 18,2024-11-28 18:45:15,000,908.3,1026.6,2.4,2.5,34,30000,0.0,-,261,4.1,266,4.1,-0.7,0.2,-,-,30000
53880/潞城,小时数据,2024-11-28 17,2024-11-28 17:00:41,000,908.4,1026.3,3.8,2.4,30,30000,0.0,-,300,6.3,304,6.2,2.2,2.3,-,-,30000
