区站号,数据类型,时间,入库时间,更正标识,本站气压,海平面气压,气温,水汽压,相对湿度,1分钟平均水平能见度,降水量,小时蒸发量,2分钟平均风向,风速,10分钟平均风向,10分钟平均风速,地面温度,草面（雪面）温度,总云量,低云量,水平能见度（人工）
53753/柳林,小时数据,2024-10-19 10,2024-10-19 10:00:45,000,928.5,1027.9,13.8,10.7,68,30000,0.0,-,151,3.0,144,3.3,14.4,15.3,-,-,30000
53753/柳林,小时数据,2024-10-19 09,2024-10-19 09:00:44,000,928.4,1027.8,13.6,10.7,69,30000,0.0,-,141,4.1,132,4.4,12.9,12.3,-,-,20100
53753/柳林,小时数据,2024-10-19 08,2024-10-20 09:12:57,CCA,927.6,1026.8,13.6,11.1,71,24030,0.0,-,135,3.6,140,3.5,12.0,12.7,-,-,24000
53753/柳林,小时数据,2024-10-19 07,2024-10-19 07:00:38,000,927.1,1026.1,13.7,11.0,70,29597,0.0,-,124,4.1,131,3.3,11.5,12.2,-,-,23500
53753/柳林,小时数据,2024-10-19 06,2024-10-19 06:00:41,000,926.5,1025.2,14.0,11.3,71,20659,0.0,-,144,4.3,139,4.3,11.4,12.4,-,-,18700
53753/柳林,小时数据,2024-10-19 05,2024-10-19 05:00:38,000,926.0,1024.4,14.6,11.8,71,22644,0.0,-,130,3.1,133,2.5,11.4,12.0,-,-,20800
53753/柳林,小时数据,2024-10-19 04,2024-10-19 04:00:43,000,925.8,1024.1,14.7,11.7,70,26710,0.0,-,126,2.6,122,2.6,11.9,12.5,-,-,24300
53753/柳林,小时数据,2024-10-19 03,2024-10-19 03:00:43,000,925.6,1024.0,14.3,12.1,74,18345,0.0,-,139,2.3,115,2.8,12.1,12.6,-,-,16900
53753/柳林,小时数据,2024-10-19 02,2024-10-19 02:00:44,000,925.7,1024.4,14.0,12.5,78,14527,0.0,-,79,2.6,69,2.7,12.2,12.4,-,-,12900
53753/柳林,小时数据,2024-10-19 01,2024-10-19 01:00:41,000,925.5,1024.3,13.7,12.8,82,12131,0.0,-,81,2.4,78,2.3,11.7,11.6,-,-,10300
53753/柳林,小时数据,2024-10-19 00,2024-10-19 00:00:59,000,925.3,1023.8,14.6,12.5,75,14498,0.0,-,156,2.0,162,1.6,11.7,11.0,-,-,14700
53753/柳林,小时数据,2024-10-18 23,2024-10-18 23:00:40,000,925.3,1024.1,14.4,13.1,80,13312,0.0,-,158,1.6,136,1.1,12.2,11.2,-,-,11600
53753/柳林,小时数据,2024-10-18 22,2024-10-18 22:00:38,000,924.8,1023.5,14.6,14.3,86,14064,0.0,-,79,1.0,67,1.1,13.3,12.7,-,-,13400
53753/柳林,小时数据,2024-10-18 21,2024-10-18 21:00:40,000,924.0,1022.7,14.9,14.6,86,12825,0.0,-,81,1.5,83,1.7,14.0,13.6,-,-,12100
53753/柳林,小时数据,2024-10-18 20,2024-10-18 20:00:44,000,923.4,1022.1,15.2,14.7,85,13891,0.0,-,65,0.5,54,0.8,13.6,12.3,-,-,12800
53753/柳林,小时数据,2024-10-18 19,2024-10-18 19:00:44,000,922.5,1021.0,15.9,14.6,81,16451,0.0,-,109,1.1,102,1.1,13.8,12.3,-,-,15500
53753/柳林,小时数据,2024-10-18 18,2024-10-18 18:00:43,000,921.6,1019.8,16.9,13.9,72,21939,0.0,-,41,1.5,45,1.3,15.7,14.7,-,-,18400
53753/柳林,小时数据,2024-10-18 17,2024-10-18 17:00:39,000,921.1,1019.1,17.7,13.2,65,28798,0.0,-,16,0.9,14,1.0,17.3,16.8,-,-,27200
53753/柳林,小时数据,2024-10-18 16,2024-10-18 16:00:45,000,920.4,1018.3,18.0,13.0,63,28915,0.0,-,53,3.3,48,2.4,19.1,18.6,-,-,30000
53753/柳林,小时数据,2024-10-18 15,2024-10-18 15:00:45,000,919.9,1017.8,17.7,14.2,70,22056,0.0,-,73,0.4,39,0.8,21.0,21.3,-,-,25200
53753/柳林,小时数据,2024-10-18 14,2024-10-18 14:00:45,000,919.8,1017.8,16.8,13.8,72,17646,0.0,-,262,0.9,277,1.4,17.7,17.6,-,-,25900
53753/柳林,小时数据,2024-10-18 13,2024-10-18 13:00:43,000,919.7,1017.8,16.4,14.0,75,26426,0.0,-,18,2.4,17,2.6,17.7,16.9,-,-,25600
53753/柳林,小时数据,2024-10-18 12,2024-10-18 12:00:43,000,919.6,1017.6,16.8,14.3,75,23023,0.0,-,37,3.6,14,2.6,20.7,19.2,-,-,24700
53753/柳林,小时数据,2024-10-18 11,2024-10-18 11:00:44,000,919.4,1017.6,15.4,14.3,82,25256,0.0,-,8,5.0,7,4.1,18.2,16.3,-,-,22000
53753/柳林,小时数据,2024-10-18 10,2024-10-18 10:00:40,000,919.2,1017.3,15.7,13.9,78,30000,0.0,-,50,3.3,50,3.9,21.1,19.1,-,-,21200
53753/柳林,小时数据,2024-10-18 09,2024-10-18 09:00:40,000,918.7,1017.0,14.5,14.4,87,26371,0.0,-,27,3.1,23,2.8,16.1,15.0,-,-,17000
53753/柳林,小时数据,2024-10-18 08,2024-10-18 08:00:44,000,917.9,1016.1,14.1,15.3,95,8692,0.0,-,69,1.5,56,1.4,14.5,14.4,-,-,6500
53753/柳林,小时数据,2024-10-18 07,2024-10-18 07:00:44,000,917.3,1015.5,14.1,15.4,96,3354,0.1,-,285,0.6,302,0.3,13.7,13.8,-,-,3600
53753/柳林,小时数据,2024-10-18 06,2024-10-18 06:00:43,000,916.7,1014.8,14.1,15.4,96,2578,0.0,-,286,0.7,284,0.7,13.6,13.7,-,-,2800
53753/柳林,小时数据,2024-10-18 05,2024-10-18 05:00:43,000,916.3,1014.3,14.1,15.4,96,3690,0.0,-,310,0.5,307,0.6,13.7,13.7,-,-,2500
53753/柳林,小时数据,2024-10-18 04,2024-10-18 04:00:40,000,916.0,1014.0,14.0,15.3,96,2771,0.0,-,323,1.0,322,0.8,13.6,13.5,-,-,2500
53753/柳林,小时数据,2024-10-18 03,2024-10-18 03:00:40,000,916.0,1013.9,14.1,15.4,96,2437,0.0,-,350,0.3,PPC,0.2,13.6,13.5,-,-,2400
53753/柳林,小时数据,2024-10-18 02,2024-10-18 02:00:40,000,916.2,1014.2,14.1,15.4,96,2934,0.0,-,PPC,0.0,PPC,0.0,13.7,13.7,-,-,2600
53753/柳林,小时数据,2024-10-18 01,2024-10-18 01:00:41,000,916.3,1014.3,14.0,15.3,96,2771,0.0,-,PPC,0.0,297,0.4,13.4,13.4,-,-,2900
53753/柳林,小时数据,2024-10-18 00,2024-10-18 00:00:51,000,916.6,1014.7,14.1,15.4,96,2875,0.0,-,283,1.5,282,1.4,13.5,13.4,-,-,2100
53753/柳林,小时数据,2024-10-17 23,2024-10-17 23:00:43,000,916.5,1014.6,14.0,15.2,95,4903,0.0,-,236,0.7,215,0.5,13.4,12.8,-,-,5400
53753/柳林,小时数据,2024-10-17 22,2024-10-17 22:00:47,000,916.1,1014.2,14.2,15.4,95,6529,0.0,-,320,1.2,323,1.0,13.4,13.1,-,-,5100
53753/柳林,小时数据,2024-10-17 21,2024-10-17 21:00:43,000,915.9,1014.1,14.2,15.4,95,5959,0.0,-,59,1.2,55,1.1,13.6,13.1,-,-,4300
53753/柳林,小时数据,2024-10-17 20,2024-10-17 20:00:47,000,915.7,1013.9,14.5,15.7,95,4975,0.4,-,122,1.5,109,1.2,14.0,13.7,-,-,4300
53753/柳林,小时数据,2024-10-17 19,2024-10-17 19:00:45,000,915.4,1013.6,14.5,15.7,95,4734,1.1,-,116,1.4,78,1.2,14.3,13.9,-,-,3400
53753/柳林,小时数据,2024-10-17 18,2024-10-17 18:00:44,000,915.3,1013.4,14.7,15.7,94,3662,1.6,-,74,1.1,156,0.7,14.6,14.0,-,-,2700
53753/柳林,小时数据,2024-10-17 17,2024-10-17 17:00:46,000,915.4,1013.5,14.9,15.9,94,2752,1.6,-,46,0.8,62,0.9,15.2,14.6,-,-,2800
53753/柳林,小时数据,2024-10-17 16,2024-10-17 16:00:44,000,915.3,1013.3,14.9,15.6,92,3769,1.3,-,91,1.2,97,1.0,15.7,14.9,-,-,4100
53753/柳林,小时数据,2024-10-17 15,2024-10-17 15:00:46,000,915.2,1013.2,14.9,15.6,92,3828,1.1,-,74,1.6,72,1.3,16.4,15.4,-,-,3700
53753/柳林,小时数据,2024-10-17 14,2024-10-17 14:00:43,000,915.6,1013.6,14.8,15.3,91,4580,1.1,-,56,1.5,66,1.4,16.9,15.9,-,-,3800
53753/柳林,小时数据,2024-10-17 13,2024-10-17 13:00:43,000,916.5,1014.6,14.8,15.5,92,3246,1.5,-,90,1.6,87,1.4,16.9,16.0,-,-,2800
53753/柳林,小时数据,2024-10-17 12,2024-10-17 12:00:41,000,917.4,1015.5,14.6,15.3,92,3258,3.4,-,81,1.4,88,1.4,17.1,16.2,-,-,2700
53753/柳林,小时数据,2024-10-17 11,2024-10-17 11:00:41,000,918.0,1016.1,14.6,15.4,93,2459,1.4,-,106,1.3,86,1.0,17.4,16.9,-,-,1800
53753/柳林,小时数据,2024-10-17 10,2024-10-17 10:00:42,000,918.4,1016.5,13.8,14.3,91,2155,0.9,-,PPC,0.0,PPC,0.0,15.1,14.7,-,-,2200
53753/柳林,小时数据,2024-10-17 09,2024-10-17 09:00:43,000,918.4,1016.5,13.4,13.8,90,2424,0.4,-,151,1.0,166,1.0,13.7,13.6,-,-,2500
53753/柳林,小时数据,2024-10-17 08,2024-10-17 08:00:42,000,918.2,1016.2,13.1,13.1,87,3371,0.2,-,90,0.6,78,0.5,13.2,13.0,-,-,3400
53753/柳林,小时数据,2024-10-17 07,2024-10-17 07:00:42,000,918.2,1016.0,12.9,12.5,84,3754,0.0,-,131,0.4,136,0.5,12.3,12.1,-,-,3600
53753/柳林,小时数据,2024-10-17 06,2024-10-17 06:00:38,000,918.3,1016.0,12.9,12.3,83,3962,0.0,-,PPC,0.2,62,0.7,10.9,9.9,-,-,4000
53753/柳林,小时数据,2024-10-17 05,2024-10-17 05:00:42,000,918.5,1016.0,13.1,12.5,83,4016,0.0,-,PPC,0.0,302,0.6,11.5,10.6,-,-,3800
53753/柳林,小时数据,2024-10-17 04,2024-10-17 04:00:38,000,918.8,1016.1,13.1,12.5,83,3743,0.0,-,50,0.3,69,0.4,12.2,11.7,-,-,3600
53753/柳林,小时数据,2024-10-17 03,2024-10-17 03:00:44,000,919.1,1016.4,13.2,12.7,84,3543,0.0,-,75,0.8,73,0.9,12.0,11.5,-,-,3300
53753/柳林,小时数据,2024-10-17 02,2024-10-17 02:00:43,000,919.6,1016.7,13.5,12.4,80,4049,0.0,-,PPC,0.0,141,0.4,11.2,10.1,-,-,3900
53753/柳林,小时数据,2024-10-17 01,2024-10-17 01:00:41,000,919.9,1017.1,13.9,12.4,78,4009,0.0,-,66,0.3,78,0.4,11.6,10.4,-,-,4000
53753/柳林,小时数据,2024-10-17 00,2024-10-17 00:00:47,000,919.9,1017.1,14.3,11.9,73,4951,0.0,-,75,0.4,138,0.8,11.3,10.3,-,-,4600
53753/柳林,小时数据,2024-10-16 23,2024-10-16 23:00:41,000,920.1,1017.5,15.0,12.1,71,4803,0.0,-,123,2.1,130,1.3,11.6,10.6,-,-,4900
53753/柳林,小时数据,2024-10-16 22,2024-10-16 22:00:46,000,920.5,1018.4,15.9,11.7,65,5561,0.0,-,102,1.3,87,1.4,13.5,12.7,-,-,5600
53753/柳林,小时数据,2024-10-16 21,2024-10-16 21:00:48,000,920.2,1018.5,16.2,11.6,63,5549,0.0,-,123,1.4,105,1.0,13.1,11.8,-,-,5600
53753/柳林,小时数据,2024-10-16 20,2024-10-16 20:00:46,000,920.2,1018.6,17.1,11.5,59,6510,0.0,-,171,1.2,164,1.2,13.8,12.2,-,-,6500
53753/柳林,小时数据,2024-10-16 19,2024-10-16 19:00:46,000,919.8,1018.1,18.1,11.2,54,7128,0.0,-,166,1.9,157,1.9,14.6,13.3,-,-,7000
53753/柳林,小时数据,2024-10-16 18,2024-10-16 18:00:40,000,919.3,1017.2,19.1,11.0,50,7740,0.0,-,179,2.1,175,2.9,16.0,14.7,-,-,7700
53753/柳林,小时数据,2024-10-16 17,2024-10-16 17:00:49,000,919.4,1016.9,20.2,11.1,47,7502,0.0,-,201,2.9,200,2.9,18.7,16.9,-,-,7100
53753/柳林,小时数据,2024-10-16 16,2024-10-16 16:00:45,000,919.5,1016.7,21.0,11.4,46,6902,0.0,-,213,3.0,210,2.9,24.3,21.6,-,-,6900
53753/柳林,小时数据,2024-10-16 15,2024-10-16 15:00:37,000,919.6,1016.6,21.6,11.9,46,6652,0.0,-,239,4.2,233,4.4,31.7,26.3,-,-,6300
53753/柳林,小时数据,2024-10-16 14,2024-10-16 14:00:43,000,920.0,1016.8,22.6,11.8,43,6936,0.0,-,216,3.3,220,4.6,37.5,30.9,-,-,6500
53753/柳林,小时数据,2024-10-16 13,2024-10-16 13:00:45,000,920.7,1017.6,21.8,12.3,47,6707,0.0,-,239,2.3,248,3.0,34.5,28.5,-,-,6800
53753/柳林,小时数据,2024-10-16 12,2024-10-16 12:00:40,000,921.5,1018.5,21.1,12.0,48,5715,0.0,-,169,2.0,190,1.4,36.3,29.4,-,-,5600
53753/柳林,小时数据,2024-10-16 11,2024-10-16 11:00:39,000,922.3,1019.6,19.7,11.7,51,5150,0.0,-,136,1.2,136,1.1,32.8,28.9,-,-,4900
53753/柳林,小时数据,2024-10-16 10,2024-10-16 10:00:40,000,922.9,1020.8,16.2,11.8,64,3830,0.0,-,215,1.4,216,1.5,23.7,23.7,-,-,3400
53753/柳林,小时数据,2024-10-16 09,2024-10-16 09:00:40,000,922.8,1021.0,13.5,11.3,73,3886,0.0,-,233,0.7,218,0.6,16.0,17.0,-,-,3600
53753/柳林,小时数据,2024-10-16 08,2024-10-16 08:00:44,000,922.5,1020.9,12.0,11.4,81,3246,0.0,-,253,0.8,229,0.4,12.7,12.9,-,-,3100
53753/柳林,小时数据,2024-10-16 07,2024-10-16 07:00:44,000,922.1,1020.4,11.2,10.9,82,3279,0.0,-,259,1.0,277,0.9,7.8,6.7,-,-,3300
53753/柳林,小时数据,2024-10-16 06,2024-10-16 06:00:42,000,921.8,1019.7,12.1,10.9,77,2962,0.0,-,211,0.7,167,0.7,7.7,6.7,-,-,3200
53753/柳林,小时数据,2024-10-16 05,2024-10-16 05:00:42,000,921.5,1018.7,13.6,10.6,68,4673,0.0,-,135,1.7,136,1.3,8.5,7.7,-,-,4600
53753/柳林,小时数据,2024-10-16 04,2024-10-16 04:00:38,000,921.6,1018.6,14.2,10.5,65,4854,0.0,-,122,2.1,128,1.4,9.2,8.7,-,-,4900
53753/柳林,小时数据,2024-10-16 03,2024-10-16 03:00:39,000,921.5,1018.4,14.7,10.4,62,5623,0.0,-,137,1.7,108,2.1,10.3,10.6,-,-,5500
53753/柳林,小时数据,2024-10-16 02,2024-10-16 02:00:41,000,921.5,1018.5,15.4,10.1,58,6263,0.0,-,107,3.1,102,2.9,10.2,11.0,-,-,6400
53753/柳林,小时数据,2024-10-16 01,2024-10-16 01:00:45,000,921.4,1018.5,15.9,10.1,56,6713,0.0,-,97,3.4,100,3.0,10.5,11.2,-,-,6900
53753/柳林,小时数据,2024-10-16 00,2024-10-16 00:00:58,000,921.3,1018.4,16.6,10.2,54,7719,0.0,-,100,2.9,100,2.6,10.8,11.1,-,-,7200
53753/柳林,小时数据,2024-10-15 23,2024-10-15 23:00:42,000,921.0,1018.5,16.6,11.0,58,6314,0.0,-,108,2.3,111,2.3,11.3,11.1,-,-,5900
53753/柳林,小时数据,2024-10-15 22,2024-10-15 22:00:42,000,920.8,1018.5,17.4,11.5,58,5763,0.0,-,145,3.1,149,3.3,12.4,13.0,-,-,5400
53753/柳林,小时数据,2024-10-15 21,2024-10-15 21:00:43,000,920.2,1018.3,17.9,12.1,59,5254,0.0,-,147,3.9,151,3.6,13.1,13.7,-,-,5200
53753/柳林,小时数据,2024-10-15 20,2024-10-15 20:00:37,000,919.7,1018.0,18.4,11.8,56,7104,0.0,-,125,1.2,139,1.9,13.2,12.0,-,-,7200
53753/柳林,小时数据,2024-10-15 19,2024-10-15 19:00:43,000,918.9,1017.1,19.2,12.5,56,9163,0.0,-,148,3.0,142,2.4,14.6,12.8,-,-,9200
53753/柳林,小时数据,2024-10-15 18,2024-10-15 18:00:43,000,918.2,1016.0,20.9,15.1,61,9688,0.0,-,150,0.8,138,0.7,16.4,13.3,-,-,10000
53753/柳林,小时数据,2024-10-15 17,2024-10-15 17:00:37,000,918.1,1015.5,22.8,14.4,52,14114,0.0,-,317,0.8,319,1.2,23.1,19.3,-,-,14000
53753/柳林,小时数据,2024-10-15 16,2024-10-15 16:00:44,000,918.2,1015.3,23.5,13.3,46,13235,0.0,-,248,2.0,279,1.7,29.6,24.7,-,-,13200
53753/柳林,小时数据,2024-10-15 15,2024-10-15 15:00:43,000,918.6,1015.7,23.3,12.9,45,23293,0.0,-,240,2.3,243,2.9,35.4,29.1,-,-,13700
53753/柳林,小时数据,2024-10-15 14,2024-10-15 14:00:43,000,919.2,1016.4,22.3,14.0,52,11397,0.0,-,292,1.9,320,2.2,37.3,31.1,-,-,11000
53753/柳林,小时数据,2024-10-15 13,2024-10-15 13:00:40,000,919.8,1017.1,21.4,14.5,57,9712,0.0,-,262,1.1,293,2.0,37.5,31.0,-,-,9600
53753/柳林,小时数据,2024-10-15 12,2024-10-15 12:00:40,000,920.6,1018.1,20.4,14.9,62,9681,0.0,-,251,2.5,250,3.0,34.9,28.8,-,-,7300
53753/柳林,小时数据,2024-10-15 11,2024-10-15 11:00:39,000,921.3,1019.3,17.8,13.4,66,7560,0.0,-,235,2.5,240,2.7,30.2,27.0,-,-,7700
53753/柳林,小时数据,2024-10-15 10,2024-10-15 10:33:18,000,921.8,1020.1,15.8,12.9,72,7490,0.0,-,221,1.4,225,1.5,24.2,22.8,-,-,6900
53753/柳林,小时数据,2024-10-15 09,2024-10-15 09:00:41,000,921.8,1020.5,12.9,13.1,88,5478,0.0,-,80,0.6,48,0.8,17.7,16.0,-,-,5100
53753/柳林,小时数据,2024-10-15 08,2024-10-15 08:00:40,000,921.3,1020.1,11.0,12.5,95,2557,0.0,-,PPC,0.0,PPC,0.0,11.5,11.3,-,-,2600
53753/柳林,小时数据,2024-10-15 07,2024-10-15 07:00:39,000,920.7,1019.4,9.9,11.3,93,4466,0.0,-,PPC,0.0,160,0.4,6.5,5.3,-,-,4500
53753/柳林,小时数据,2024-10-15 06,2024-10-15 06:00:39,000,920.3,1018.6,10.1,11.4,92,3614,0.0,-,77,0.6,131,0.4,6.3,5.0,-,-,3300
53753/柳林,小时数据,2024-10-15 05,2024-10-15 05:00:42,000,920.0,1017.9,10.7,11.7,91,3074,0.0,-,101,0.7,59,0.5,6.8,5.3,-,-,3500
53753/柳林,小时数据,2024-10-15 04,2024-10-15 04:00:43,000,919.8,1017.2,11.4,12.1,90,5250,0.0,-,299,0.8,282,0.7,7.5,6.9,-,-,4900
53753/柳林,小时数据,2024-10-15 03,2024-10-15 03:00:39,000,919.7,1017.0,12.3,12.3,86,7399,0.0,-,101,1.8,103,1.4,8.4,7.3,-,-,7000
53753/柳林,小时数据,2024-10-15 02,2024-10-15 02:00:37,000,919.8,1017.2,12.8,12.9,87,6068,0.0,-,101,1.8,98,1.7,9.5,9.2,-,-,5900
53753/柳林,小时数据,2024-10-15 01,2024-10-15 01:00:44,000,920.0,1017.5,13.3,12.8,84,6678,0.0,-,263,1.1,234,0.9,9.5,7.9,-,-,7200
53753/柳林,小时数据,2024-10-15 00,2024-10-15 00:00:58,000,919.4,1016.8,13.9,13.2,83,8534,0.0,-,95,2.9,123,2.0,10.6,10.3,-,-,6500
53753/柳林,小时数据,2024-10-14 23,2024-10-14 23:00:46,000,919.4,1017.1,13.9,14.1,89,5678,0.0,-,94,2.6,79,2.7,11.3,11.4,-,-,4300
53753/柳林,小时数据,2024-10-14 22,2024-10-14 22:00:40,000,919.5,1017.4,14.5,13.9,84,6752,0.0,-,40,1.2,78,1.4,11.5,10.8,-,-,6600
53753/柳林,小时数据,2024-10-14 21,2024-10-14 21:00:43,000,919.1,1017.6,15.1,14.6,85,6973,0.0,-,111,1.4,88,1.3,11.9,10.0,-,-,6000
53753/柳林,小时数据,2024-10-14 20,2024-10-14 20:00:40,000,918.6,1017.2,16.4,14.9,80,7256,0.0,-,190,0.9,196,0.9,12.3,9.6,-,-,6900
53753/柳林,小时数据,2024-10-14 19,2024-10-14 19:00:37,000,917.5,1015.8,17.9,14.3,70,10268,0.0,-,2,1.0,49,1.0,13.9,11.3,-,-,9300
53753/柳林,小时数据,2024-10-14 18,2024-10-14 18:00:41,000,916.9,1014.9,19.3,14.3,64,11860,0.0,-,12,1.5,6,1.6,16.6,14.6,-,-,12000
53753/柳林,小时数据,2024-10-14 17,2024-10-14 17:00:43,000,916.6,1014.1,21.2,13.8,55,13241,0.0,-,268,1.3,289,1.4,19.2,16.6,-,-,12200
53753/柳林,小时数据,2024-10-14 16,2024-10-14 16:00:39,000,916.6,1013.8,23.1,14.1,50,14636,0.0,-,275,0.8,287,1.4,30.4,25.0,-,-,11900
53753/柳林,小时数据,2024-10-14 15,2024-10-14 15:00:42,000,917.1,1014.4,22.4,13.3,49,14857,0.0,-,242,1.9,244,2.2,34.5,29.2,-,-,12000
53753/柳林,小时数据,2024-10-14 14,2024-10-14 14:00:38,000,917.7,1015.2,21.6,13.7,53,10460,0.0,-,196,0.9,162,1.1,36.4,31.8,-,-,11000
53753/柳林,小时数据,2024-10-14 13,2024-10-14 13:00:37,000,918.1,1015.8,20.9,13.6,55,9653,0.0,-,254,2.5,264,1.9,35.3,31.1,-,-,9400
53753/柳林,小时数据,2024-10-14 12,2024-10-14 12:00:44,000,918.7,1016.6,20.0,13.6,58,10515,0.0,-,262,2.8,281,2.7,30.4,29.3,-,-,8700
53753/柳林,小时数据,2024-10-14 11,2024-10-14 11:00:44,000,919.1,1017.3,18.3,12.6,60,10400,0.0,-,282,1.0,282,1.2,22.0,24.6,-,-,8000
53753/柳林,小时数据,2024-10-14 10,2024-10-14 10:00:44,000,919.4,1017.8,16.6,12.3,65,7281,0.0,-,169,2.0,172,1.8,17.9,22.1,-,-,7500
53753/柳林,小时数据,2024-10-14 09,2024-10-14 09:00:51,000,919.1,1017.9,12.8,11.2,76,7631,0.0,-,140,2.7,127,2.8,13.2,16.4,-,-,6300
53753/柳林,小时数据,2024-10-14 08,2024-10-14 08:00:44,000,918.9,1018.0,10.7,10.7,83,5859,0.0,-,119,2.9,118,3.3,10.4,10.9,-,-,5400
53753/柳林,小时数据,2024-10-14 07,2024-10-14 07:00:45,000,918.6,1017.6,9.9,10.5,86,4986,0.0,-,110,4.3,107,3.8,9.2,8.3,-,-,4800
53753/柳林,小时数据,2024-10-14 06,2024-10-14 06:00:41,000,918.3,1016.8,10.0,10.8,88,4515,0.0,-,123,2.3,134,2.6,9.3,8.0,-,-,4400
53753/柳林,小时数据,2024-10-14 05,2024-10-14 05:00:42,000,918.2,1016.3,10.4,10.8,86,4941,0.0,-,145,2.2,146,2.4,9.6,8.3,-,-,4700
53753/柳林,小时数据,2024-10-14 04,2024-10-14 04:00:41,000,918.2,1016.2,10.6,11.1,87,5009,0.0,-,118,2.8,130,2.7,9.8,8.6,-,-,4600
53753/柳林,小时数据,2024-10-14 03,2024-10-14 03:00:41,000,918.4,1016.3,10.9,11.3,87,4389,0.0,-,133,3.1,135,3.1,10.0,9.0,-,-,4300
53753/柳林,小时数据,2024-10-14 02,2024-10-14 02:00:42,000,918.8,1017.1,10.8,11.5,89,3850,0.0,-,134,1.4,135,1.9,10.1,8.7,-,-,3900
53753/柳林,小时数据,2024-10-14 01,2024-10-14 01:00:43,000,919.0,1017.3,10.5,11.7,92,3868,0.0,-,79,1.4,77,1.1,10.0,7.0,-,-,3600
53753/柳林,小时数据,2024-10-14 00,2024-10-14 00:00:54,000,919.1,1017.7,10.8,11.9,92,4127,0.0,-,84,1.5,83,1.2,10.5,8.1,-,-,4000
53753/柳林,小时数据,2024-10-13 23,2024-10-13 23:00:44,000,919.4,1018.3,11.2,12.1,91,5108,0.0,-,46,0.8,76,1.0,11.1,8.0,-,-,5000
53753/柳林,小时数据,2024-10-13 22,2024-10-13 22:00:38,000,919.4,1018.4,12.0,12.3,88,6724,0.0,-,65,1.3,63,1.3,12.0,10.2,-,-,6800
53753/柳林,小时数据,2024-10-13 21,2024-10-13 21:00:40,000,919.2,1018.1,13.0,12.6,84,9428,0.0,-,114,2.2,108,2.1,12.6,10.3,-,-,8900
53753/柳林,小时数据,2024-10-13 20,2024-10-13 20:00:44,000,918.9,1017.8,13.5,12.8,83,8965,0.0,-,95,1.4,92,1.1,13.1,9.6,-,-,8800
53753/柳林,小时数据,2024-10-13 19,2024-10-13 19:00:41,000,918.3,1016.9,15.0,13.0,76,10821,0.0,-,89,1.2,98,0.7,14.0,9.7,-,-,11000
53753/柳林,小时数据,2024-10-13 18,2024-10-13 18:00:41,000,917.7,1015.9,17.1,12.3,63,15066,0.0,-,283,1.0,283,1.0,15.9,12.8,-,-,15500
53753/柳林,小时数据,2024-10-13 17,2024-10-13 17:00:44,000,917.4,1015.2,18.8,12.1,56,16540,0.0,-,272,2.7,274,2.3,18.5,16.4,-,-,16200
53753/柳林,小时数据,2024-10-13 16,2024-10-13 16:00:44,000,917.1,1014.7,19.6,12.1,53,15276,0.0,-,264,3.0,268,2.8,20.5,21.3,-,-,16100
53753/柳林,小时数据,2024-10-13 15,2024-10-13 15:00:44,000,917.4,1015.1,19.7,12.6,55,14537,0.0,-,217,2.7,230,2.6,21.8,24.2,-,-,12900
53753/柳林,小时数据,2024-10-13 14,2024-10-13 14:00:43,000,917.9,1016.0,17.8,12.0,59,13941,0.0,-,255,3.7,267,3.4,19.4,18.5,-,-,12000
53753/柳林,小时数据,2024-10-13 13,2024-10-13 13:00:45,000,918.5,1016.6,18.1,12.9,62,11855,0.0,-,274,2.2,236,2.2,21.0,20.2,-,-,10400
53753/柳林,小时数据,2024-10-13 12,2024-10-13 12:00:39,000,919.4,1017.8,16.4,12.5,67,9347,0.0,-,256,3.2,247,2.3,18.3,17.1,-,-,8000
53753/柳林,小时数据,2024-10-13 11,2024-10-13 11:00:43,000,919.9,1018.6,14.5,12.9,78,7036,0.0,-,106,0.8,99,0.9,16.1,16.4,-,-,6400
53753/柳林,小时数据,2024-10-13 10,2024-10-13 10:00:44,000,920.1,1019.1,13.2,12.7,84,6920,0.0,-,109,1.7,92,1.1,14.2,13.9,-,-,6200
53753/柳林,小时数据,2024-10-13 09,2024-10-13 09:00:41,000,920.0,1019.0,12.4,12.7,88,7187,0.0,-,151,1.9,134,1.6,13.2,12.8,-,-,7000
53753/柳林,小时数据,2024-10-13 08,2024-10-13 09:30:55,CCA,919.7,1018.7,11.8,12.4,90,8409,0.0,-,141,1.3,131,1.2,12.6,12.0,-,-,5700
53753/柳林,小时数据,2024-10-13 07,2024-10-13 07:00:42,000,919.5,1018.3,11.8,12.7,92,5020,0.0,-,197,0.6,154,1.1,12.3,11.6,-,-,4100
53753/柳林,小时数据,2024-10-13 06,2024-10-13 06:00:43,000,919.6,1018.2,11.6,12.6,92,4120,0.1,-,344,0.9,332,1.4,12.3,11.5,-,-,2700
53753/柳林,小时数据,2024-10-13 05,2024-10-13 05:00:42,000,919.3,1017.6,11.9,11.8,85,7970,0.1,-,112,0.9,109,1.5,12.2,10.9,-,-,8300
53753/柳林,小时数据,2024-10-13 04,2024-10-13 04:00:45,000,919.5,1017.7,11.9,11.8,85,7527,0.2,-,110,2.5,110,3.1,12.3,10.7,-,-,6500
53753/柳林,小时数据,2024-10-13 03,2024-10-13 03:00:42,000,920.0,1017.9,11.8,12.2,88,5591,0.0,-,91,1.4,125,1.2,12.5,11.1,-,-,6300
