区站号,数据类型,时间,入库时间,更正标识,本站气压,海平面气压,气温,水汽压,相对湿度,1分钟平均水平能见度,降水量,小时蒸发量,2分钟平均风向,风速,10分钟平均风向,10分钟平均风速,地面温度,草面（雪面）温度,总云量,低云量,水平能见度（人工）
53768/孝义,小时数据,2024-12-06 07,2024-12-06 07:02:43,000,932.4,1026.3,-0.7,2.9,50,30000,0.0,-,202,2.2,203,2.2,-5.9,-4.1,-,-,24300
53768/孝义,小时数据,2024-12-06 06,2024-12-06 06:02:45,000,932.0,1025.7,-0.6,3.0,51,25304,0.0,-,208,2.2,209,2.0,-6.1,-4.4,-,-,25400
53768/孝义,小时数据,2024-12-06 05,2024-12-06 05:02:46,000,932.0,1025.8,-2.1,3.1,59,19746,0.0,-,182,2.2,185,2.0,-6.0,-5.8,-,-,15900
53768/孝义,小时数据,2024-12-06 04,2024-12-06 04:02:43,000,932.2,1025.7,-1.8,3.2,60,14861,0.0,-,187,2.0,186,2.5,-5.4,-4.3,-,-,16900
53768/孝义,小时数据,2024-12-06 03,2024-12-06 03:02:43,000,932.5,1025.8,-1.6,3.2,59,18026,0.0,-,192,2.5,194,2.7,-5.3,-4.2,-,-,17300
53768/孝义,小时数据,2024-12-06 02,2024-12-06 02:02:45,000,932.4,1025.6,-0.7,3.2,55,18718,0.0,-,203,3.9,205,3.6,-4.4,-2.7,-,-,18300
53768/孝义,小时数据,2024-12-06 01,2024-12-06 01:02:45,000,932.5,1025.8,-0.9,3.2,56,19483,0.0,-,230,1.8,215,2.0,-4.9,-3.7,-,-,17700
53768/孝义,小时数据,2024-12-06 00,2024-12-06 00:02:44,000,932.9,1026.5,-0.7,3.2,56,18723,0.0,-,217,1.6,205,2.3,-4.4,-3.1,-,-,15700
53768/孝义,小时数据,2024-12-05 23,2024-12-05 23:02:44,000,933.3,1027.2,-1.2,3.3,59,13521,0.0,-,211,3.0,192,2.6,-4.4,-3.6,-,-,11800
53768/孝义,小时数据,2024-12-05 22,2024-12-05 22:02:46,000,933.4,1027.5,-2.0,3.2,60,10422,0.0,-,226,0.7,232,0.8,-5.2,-9.5,-,-,10100
53768/孝义,小时数据,2024-12-05 21,2024-12-05 21:02:46,000,933.3,1027.2,0.4,3.1,50,23829,0.0,-,262,1.2,269,1.4,-4.3,-6.0,-,-,23300
53768/孝义,小时数据,2024-12-05 20,2024-12-05 20:02:47,000,932.6,1027.0,1.7,3.1,45,23802,0.0,-,251,2.0,261,2.6,-2.6,-0.6,-,-,27000
53768/孝义,小时数据,2024-12-05 19,2024-12-05 19:02:45,000,932.1,1026.2,2.2,3.1,44,22631,0.0,-,260,2.2,258,2.2,-2.0,-0.4,-,-,23700
53768/孝义,小时数据,2024-12-05 18,2024-12-05 18:02:44,000,931.3,1025.1,3.0,3.1,41,24533,0.0,-,252,5.8,253,5.5,-0.4,1.2,-,-,19700
53768/孝义,小时数据,2024-12-05 17,2024-12-05 17:02:43,000,931.4,1025.1,4.2,3.1,37,21824,0.0,-,296,2.4,301,2.6,1.7,1.5,-,-,26300
53768/孝义,小时数据,2024-12-05 16,2024-12-05 16:02:46,000,931.1,1024.4,5.8,3.1,34,28994,0.0,-,263,2.6,266,3.2,8.8,9.1,-,-,28400
53768/孝义,小时数据,2024-12-05 15,2024-12-05 15:02:46,000,931.0,1024.1,6.8,3.1,31,30000,0.0,-,278,3.4,262,2.8,14.2,12.9,-,-,28600
53768/孝义,小时数据,2024-12-05 14,2024-12-05 14:02:44,000,931.4,1024.6,6.6,3.0,31,30000,0.0,-,298,2.3,291,2.7,17.5,16.9,-,-,30000
53768/孝义,小时数据,2024-12-05 13,2024-12-05 13:02:44,000,932.2,1025.3,5.8,3.3,36,30000,0.0,-,315,2.7,284,2.9,17.0,15.9,-,-,24200
53768/孝义,小时数据,2024-12-05 12,2024-12-05 12:02:44,000,933.3,1026.5,4.5,3.5,41,24707,0.0,-,246,3.9,237,4.1,14.2,12.5,-,-,26800
53768/孝义,小时数据,2024-12-05 11,2024-12-05 11:02:43,000,934.4,1028.1,3.3,3.3,43,25669,0.0,-,254,3.2,252,4.3,11.0,11.5,-,-,22900
53768/孝义,小时数据,2024-12-05 10,2024-12-05 10:02:46,000,934.9,1028.4,2.9,3.5,46,30000,0.0,-,258,3.3,270,3.5,7.0,9.8,-,-,23400
53768/孝义,小时数据,2024-12-05 09,2024-12-05 09:02:46,000,935.0,1028.8,2.0,3.5,50,24189,0.0,-,231,2.4,188,1.8,2.9,8.7,-,-,18200
53768/孝义,小时数据,2024-12-05 08,2024-12-05 08:02:44,000,934.9,1029.5,-2.9,3.2,65,19456,0.0,-,278,0.9,298,0.7,-5.8,-7.7,-,-,15200
53768/孝义,小时数据,2024-12-05 07,2024-12-05 07:02:44,000,934.2,1028.5,-2.0,3.2,60,18555,0.0,-,229,1.1,257,0.9,-6.3,-7.2,-,-,19500
53768/孝义,小时数据,2024-12-05 06,2024-12-05 06:02:47,000,934.0,1027.9,-1.4,3.2,58,27964,0.0,-,243,2.1,248,2.1,-5.6,-4.4,-,-,23400
53768/孝义,小时数据,2024-12-05 05,2024-12-05 05:02:45,000,933.8,1027.7,-2.2,3.1,60,27263,0.0,-,228,0.8,181,1.0,-6.4,-8.8,-,-,24800
53768/孝义,小时数据,2024-12-05 04,2024-12-05 04:02:43,000,933.8,1027.3,-1.4,3.2,58,20777,0.0,-,81,1.2,131,1.0,-5.6,-6.8,-,-,22300
53768/孝义,小时数据,2024-12-05 03,2024-12-05 03:02:44,000,934.4,1027.6,-1.4,3.3,59,21636,0.0,-,168,2.1,163,1.8,-5.3,-4.9,-,-,20000
53768/孝义,小时数据,2024-12-05 02,2024-12-05 02:02:46,000,935.0,1028.3,-1.6,3.3,60,18009,0.0,-,185,1.7,181,1.8,-4.9,-4.9,-,-,17000
53768/孝义,小时数据,2024-12-05 01,2024-12-05 01:02:47,000,935.4,1028.5,0.4,3.1,49,28868,0.0,-,213,1.1,218,1.4,-4.5,-4.6,-,-,25600
53768/孝义,小时数据,2024-12-05 00,2024-12-05 00:02:47,000,935.7,1028.6,1.4,3.1,46,29255,0.0,-,276,2.4,271,2.1,-3.4,-1.4,-,-,26700
53768/孝义,小时数据,2024-12-04 23,2024-12-04 23:02:47,000,935.7,1028.8,0.9,3.0,46,26504,0.0,-,262,1.3,293,1.2,-4.2,-5.1,-,-,30000
53768/孝义,小时数据,2024-12-04 22,2024-12-04 22:02:47,000,935.7,1029.0,2.4,3.0,42,30000,0.0,-,303,2.7,294,3.0,-2.5,-0.5,-,-,30000
53768/孝义,小时数据,2024-12-04 21,2024-12-04 21:02:45,000,935.6,1029.3,1.9,3.2,45,30000,0.0,-,262,2.3,274,1.8,-3.2,-1.8,-,-,25900
53768/孝义,小时数据,2024-12-04 20,2024-12-04 20:02:46,000,935.3,1029.2,2.2,3.4,47,20375,0.0,-,268,1.8,256,1.6,-2.5,-1.5,-,-,23400
53768/孝义,小时数据,2024-12-04 19,2024-12-04 19:02:44,000,934.9,1028.8,2.3,3.3,46,30000,0.0,-,306,0.5,276,0.7,-2.1,-3.6,-,-,25800
53768/孝义,小时数据,2024-12-04 18,2024-12-04 18:02:45,000,934.6,1028.4,3.8,3.4,42,26751,0.0,-,322,2.4,323,3.3,0.6,1.4,-,-,25700
53768/孝义,小时数据,2024-12-04 17,2024-12-04 17:02:44,000,934.1,1028.0,4.9,3.3,38,30000,0.0,-,325,3.1,322,3.4,3.1,3.1,-,-,20800
53768/孝义,小时数据,2024-12-04 16,2024-12-04 16:02:45,000,933.7,1027.3,6.2,3.2,34,30000,0.0,-,293,4.3,289,3.8,7.3,6.7,-,-,25800
53768/孝义,小时数据,2024-12-04 15,2024-12-04 15:02:45,000,933.0,1026.1,8.2,3.2,29,27903,0.0,-,274,4.2,284,4.2,15.6,14.7,-,-,24900
53768/孝义,小时数据,2024-12-04 14,2024-12-04 14:02:47,000,932.8,1025.8,8.3,3.2,29,30000,0.0,-,289,3.2,281,2.5,18.2,16.6,-,-,30000
53768/孝义,小时数据,2024-12-04 13,2024-12-04 13:02:47,000,933.6,1026.8,7.5,3.2,31,23877,0.0,-,307,4.4,305,4.9,18.2,16.3,-,-,29600
53768/孝义,小时数据,2024-12-04 12,2024-12-04 12:02:45,000,934.2,1027.3,7.7,3.5,33,21104,0.0,-,296,6.0,294,5.1,16.9,15.6,-,-,27800
53768/孝义,小时数据,2024-12-04 11,2024-12-04 14:39:44,CCA,934.9,1027.9,7.1,3.1,31,30000,0.0,-,304,5.3,301,3.8,15.0,17.5,-,-,27500
53768/孝义,小时数据,2024-12-04 10,2024-12-04 10:01:45,000,935.4,1028.8,4.4,2.9,35,21356,0.0,-,241,2.2,255,1.9,7.8,13.9,-,-,21500
53768/孝义,小时数据,2024-12-04 09,2024-12-04 09:01:46,000,935.5,1029.5,2.7,2.7,37,21263,0.0,-,259,2.2,253,2.2,0.6,2.9,-,-,19700
53768/孝义,小时数据,2024-12-04 08,2024-12-04 08:01:47,000,934.8,1028.6,1.0,2.8,43,20600,0.0,-,216,1.4,227,1.5,-3.1,-2.8,-,-,21000
53768/孝义,小时数据,2024-12-04 07,2024-12-04 07:01:44,000,934.2,1027.9,0.7,3.0,46,17317,0.0,-,233,1.8,231,1.9,-2.3,-1.4,-,-,15500
53768/孝义,小时数据,2024-12-04 06,2024-12-04 06:01:47,000,934.1,1027.6,-0.5,3.1,53,16358,0.0,-,165,0.5,160,0.6,-2.5,-3.4,-,-,14300
53768/孝义,小时数据,2024-12-04 05,2024-12-04 05:01:47,000,934.1,1027.5,-2.4,3.0,58,20527,0.0,-,143,0.7,171,1.0,-3.7,-6.2,-,-,17000
53768/孝义,小时数据,2024-12-04 04,2024-12-04 04:01:44,000,934.2,1027.1,-2.2,3.0,57,22532,0.0,-,PPC,0.0,233,0.4,-4.6,-8.6,-,-,20500
53768/孝义,小时数据,2024-12-04 03,2024-12-04 03:01:46,000,934.5,1027.3,-1.4,2.9,53,23908,0.0,-,PPC,0.0,PPC,0.0,-2.8,-5.2,-,-,19000
53768/孝义,小时数据,2024-12-04 02,2024-12-04 02:01:45,000,934.6,1027.5,-1.2,2.9,52,28479,0.0,-,199,0.5,250,0.3,-2.9,-4.9,-,-,23700
53768/孝义,小时数据,2024-12-04 01,2024-12-04 01:01:45,000,934.7,1027.9,-1.4,2.9,52,26393,0.0,-,217,0.5,207,0.5,-3.4,-6.5,-,-,22800
53768/孝义,小时数据,2024-12-04 00,2024-12-04 00:01:45,000,935.0,1028.4,-0.6,2.7,47,25403,0.0,-,PPC,0.0,PPC,0.0,-4.0,-7.7,-,-,23900
53768/孝义,小时数据,2024-12-03 23,2024-12-03 23:01:45,000,934.8,1028.2,1.2,2.7,40,22488,0.0,-,PPC,0.0,PPC,0.2,-2.4,-4.3,-,-,21200
53768/孝义,小时数据,2024-12-03 22,2024-12-03 22:01:45,000,934.1,1027.6,1.7,2.6,38,20829,0.0,-,262,1.2,257,1.3,-2.7,-2.8,-,-,18800
53768/孝义,小时数据,2024-12-03 21,2024-12-03 21:01:48,000,933.6,1027.9,0.3,2.5,40,22274,0.0,-,275,1.1,248,1.3,-4.0,-7.1,-,-,24600
53768/孝义,小时数据,2024-12-03 20,2024-12-03 20:01:47,000,933.2,1027.8,2.5,2.5,34,27264,0.0,-,207,1.6,212,1.4,-3.3,-4.3,-,-,22000
53768/孝义,小时数据,2024-12-03 19,2024-12-03 19:01:48,000,932.7,1027.1,3.4,2.5,32,18535,0.0,-,280,1.1,279,1.0,-2.0,-4.1,-,-,18200
53768/孝义,小时数据,2024-12-03 18,2024-12-03 18:01:47,000,931.7,1025.2,5.4,2.3,26,16041,0.0,-,301,0.9,308,1.1,0.1,-0.5,-,-,15700
53768/孝义,小时数据,2024-12-03 17,2024-12-03 17:01:48,000,931.2,1024.4,7.9,2.4,23,16488,0.0,-,290,1.4,303,1.6,3.9,2.3,-,-,16100
53768/孝义,小时数据,2024-12-03 16,2024-12-03 16:01:45,000,930.9,1023.5,10.5,2.2,17,29291,0.0,-,320,2.1,286,2.6,12.7,14.0,-,-,28000
53768/孝义,小时数据,2024-12-03 15,2024-12-03 15:01:45,000,931.0,1023.4,10.7,1.9,15,30000,0.0,-,252,1.0,184,1.2,18.0,18.7,-,-,29400
53768/孝义,小时数据,2024-12-03 14,2024-12-03 14:01:46,000,931.5,1023.9,10.1,2.0,16,30000,0.0,-,128,1.5,141,1.1,20.5,19.4,-,-,24400
53768/孝义,小时数据,2024-12-03 13,2024-12-03 13:01:47,000,932.4,1024.9,8.4,2.3,21,29591,0.0,-,155,0.3,104,0.5,20.1,18.7,-,-,23600
53768/孝义,小时数据,2024-12-03 12,2024-12-03 12:01:48,000,933.5,1026.2,6.8,2.4,24,14233,0.0,-,28,1.9,29,1.6,17.3,18.8,-,-,16400
53768/孝义,小时数据,2024-12-03 11,2024-12-03 11:01:45,000,934.7,1027.9,4.9,2.7,31,9121,0.0,-,76,1.2,40,1.6,13.0,17.2,-,-,10800
53768/孝义,小时数据,2024-12-03 10,2024-12-03 10:01:46,000,935.0,1028.5,3.2,2.8,37,11328,0.0,-,36,1.6,46,1.6,8.2,15.3,-,-,14200
53768/孝义,小时数据,2024-12-03 09,2024-12-03 09:01:47,000,934.9,1029.0,-0.4,2.6,44,10643,0.0,-,352,0.8,336,0.6,1.9,9.1,-,-,8300
53768/孝义,小时数据,2024-12-03 08,2024-12-03 08:01:48,000,934.6,1029.2,-4.4,2.5,57,18579,0.0,-,225,0.8,221,0.8,-5.7,-7.3,-,-,18800
53768/孝义,小时数据,2024-12-03 07,2024-12-03 07:01:45,000,933.9,1028.3,-4.2,2.6,58,22382,0.0,-,195,1.2,218,0.4,-6.5,-11.0,-,-,24400
53768/孝义,小时数据,2024-12-03 06,2024-12-03 06:01:45,000,933.7,1027.6,-2.1,2.5,47,22769,0.0,-,160,0.9,177,0.7,-5.8,-8.8,-,-,23000
53768/孝义,小时数据,2024-12-03 05,2024-12-03 05:01:47,000,933.4,1027.2,-2.8,2.5,50,23197,0.0,-,171,1.1,165,1.0,-5.6,-10.0,-,-,22700
53768/孝义,小时数据,2024-12-03 04,2024-12-03 04:01:48,000,933.5,1027.0,-2.4,2.5,48,30000,0.0,-,219,1.0,198,0.6,-4.5,-8.2,-,-,30000
53768/孝义,小时数据,2024-12-03 03,2024-12-03 03:01:47,000,933.5,1026.8,-1.5,2.4,44,27373,0.0,-,PPC,0.0,PPC,0.0,-3.7,-7.3,-,-,29200
53768/孝义,小时数据,2024-12-03 02,2024-12-03 02:01:48,000,933.5,1026.5,-0.2,2.3,38,30000,0.0,-,280,1.1,282,1.1,-3.8,-6.6,-,-,30000
53768/孝义,小时数据,2024-12-03 01,2024-12-03 01:01:49,000,933.6,1026.6,1.3,2.2,33,30000,0.0,-,234,1.5,236,1.4,-2.6,-2.4,-,-,30000
53768/孝义,小时数据,2024-12-03 00,2024-12-03 00:01:48,000,933.4,1026.4,2.2,2.3,32,30000,0.0,-,90,1.9,121,1.9,-2.0,-0.3,-,-,29900
53768/孝义,小时数据,2024-12-02 23,2024-12-02 23:01:46,000,933.6,1026.8,2.0,2.5,35,30000,0.0,-,246,2.9,251,3.0,-2.1,0.0,-,-,30000
53768/孝义,小时数据,2024-12-02 22,2024-12-02 22:01:45,000,933.3,1026.8,2.4,2.6,36,30000,0.0,-,261,3.5,258,2.7,-1.3,0.7,-,-,30000
53768/孝义,小时数据,2024-12-02 21,2024-12-02 21:01:48,000,932.6,1026.2,2.3,2.6,36,30000,0.0,-,274,1.8,268,1.7,-1.2,-0.1,-,-,30000
53768/孝义,小时数据,2024-12-02 20,2024-12-02 20:01:48,000,932.0,1026.1,3.2,2.7,35,29082,0.0,-,260,2.7,259,2.8,0.3,1.5,-,-,29900
53768/孝义,小时数据,2024-12-02 19,2024-12-02 19:01:49,000,931.4,1025.2,4.0,2.9,36,30000,0.0,-,259,2.6,259,2.8,1.8,2.8,-,-,30000
53768/孝义,小时数据,2024-12-02 18,2024-12-02 18:01:48,000,930.8,1024.1,4.7,2.8,33,26509,0.0,-,242,2.3,249,2.5,2.4,2.9,-,-,27900
53768/孝义,小时数据,2024-12-02 17,2024-12-02 17:01:49,000,930.3,1023.2,5.8,2.9,32,14893,0.0,-,248,1.5,267,1.7,4.1,4.2,-,-,20900
53768/孝义,小时数据,2024-12-02 16,2024-12-02 16:01:46,000,930.1,1022.4,6.9,3.2,32,15494,0.0,-,PPC,0.0,336,1.0,8.2,8.0,-,-,13700
53768/孝义,小时数据,2024-12-02 15,2024-12-02 15:01:47,000,930.0,1022.2,7.2,3.2,32,18764,0.0,-,PPC,0.2,60,1.1,11.4,11.2,-,-,18400
53768/孝义,小时数据,2024-12-02 14,2024-12-02 14:01:48,000,930.1,1022.3,7.6,3.0,29,16262,0.0,-,123,1.6,145,1.5,17.5,15.0,-,-,19900
53768/孝义,小时数据,2024-12-02 13,2024-12-02 13:01:48,000,931.0,1023.9,6.3,3.1,33,22500,0.0,-,124,1.6,115,1.7,18.7,16.3,-,-,21600
53768/孝义,小时数据,2024-12-02 12,2024-12-02 12:01:45,000,931.7,1025.1,5.3,3.2,36,20049,0.0,-,176,2.2,180,2.4,16.2,15.1,-,-,15200
53768/孝义,小时数据,2024-12-02 11,2024-12-02 11:01:46,000,932.8,1026.5,4.4,3.1,37,22934,0.0,-,177,0.6,164,0.7,12.5,14.8,-,-,20400
53768/孝义,小时数据,2024-12-02 10,2024-12-02 10:01:46,000,933.0,1027.0,2.1,3.1,43,20493,0.0,-,200,0.8,279,0.7,7.4,12.5,-,-,18000
53768/孝义,小时数据,2024-12-02 09,2024-12-02 09:01:49,000,932.7,1026.6,1.2,3.1,47,24721,0.0,-,72,0.8,94,0.8,2.2,8.9,-,-,12700
53768/孝义,小时数据,2024-12-02 08,2024-12-02 08:01:49,000,931.9,1026.1,-3.1,3.1,63,13126,0.0,-,275,0.6,278,0.7,-5.2,-7.3,-,-,11400
53768/孝义,小时数据,2024-12-02 07,2024-12-02 07:01:46,000,931.1,1024.6,-2.5,2.9,57,9482,0.0,-,307,0.7,287,0.9,-6.0,-9.4,-,-,11600
53768/孝义,小时数据,2024-12-02 06,2024-12-02 06:01:46,000,930.2,1023.0,-0.6,2.9,50,18382,0.0,-,276,1.1,290,1.0,-4.5,-4.7,-,-,18700
53768/孝义,小时数据,2024-12-02 05,2024-12-02 05:01:46,000,928.9,1021.1,0.1,2.8,45,21747,0.0,-,292,1.2,288,1.2,-5.2,-8.0,-,-,23300
53768/孝义,小时数据,2024-12-02 04,2024-12-02 04:01:49,000,928.1,1019.4,2.6,2.7,37,21901,0.0,-,254,1.6,252,2.6,-3.3,-0.3,-,-,23800
53768/孝义,小时数据,2024-12-02 03,2024-12-02 03:01:46,000,927.6,1018.7,2.9,2.8,37,23674,0.0,-,227,2.7,220,2.2,-3.6,-0.6,-,-,23300
53768/孝义,小时数据,2024-12-02 02,2024-12-02 02:01:47,000,927.2,1018.3,2.7,2.8,38,19999,0.0,-,234,2.7,229,2.5,-4.0,-1.5,-,-,20100
53768/孝义,小时数据,2024-12-02 01,2024-12-02 01:01:49,000,926.8,1018.3,0.2,2.9,47,18795,0.0,-,205,1.0,209,1.1,-5.0,-7.8,-,-,16200
53768/孝义,小时数据,2024-12-02 00,2024-12-02 00:01:49,000,926.9,1018.7,-0.9,2.8,49,13163,0.0,-,246,1.0,246,1.1,-4.8,-7.8,-,-,12600
53768/孝义,小时数据,2024-12-01 23,2024-12-01 23:01:46,000,926.2,1018.3,-1.3,2.8,50,10738,0.0,-,209,0.4,239,0.7,-4.5,-8.5,-,-,11600
53768/孝义,小时数据,2024-12-01 22,2024-12-01 22:01:47,000,925.7,1017.9,-0.4,2.7,45,10452,0.0,-,324,0.8,256,0.3,-4.2,-8.8,-,-,10400
53768/孝义,小时数据,2024-12-01 21,2024-12-01 21:01:46,000,925.2,1017.7,0.6,2.6,41,11859,0.0,-,318,0.9,286,0.9,-3.8,-7.6,-,-,12000
53768/孝义,小时数据,2024-12-01 20,2024-12-01 20:01:47,000,924.8,1017.3,3.0,2.4,32,22015,0.0,-,196,1.2,220,0.9,-2.5,-6.4,-,-,22500
53768/孝义,小时数据,2024-12-01 19,2024-12-01 19:01:47,000,924.4,1016.3,5.6,2.3,25,27210,0.0,-,256,2.2,260,1.8,-0.8,0.4,-,-,27400
53768/孝义,小时数据,2024-12-01 18,2024-12-01 18:01:49,000,923.6,1015.0,7.0,2.1,21,30000,0.0,-,252,2.0,253,2.1,1.0,2.5,-,-,17700
53768/孝义,小时数据,2024-12-01 17,2024-12-01 17:01:49,000,922.8,1013.8,9.1,1.8,16,30000,0.0,-,277,1.5,269,2.2,5.0,5.9,-,-,30000
53768/孝义,小时数据,2024-12-01 16,2024-12-01 16:01:46,000,922.3,1012.8,11.4,1.8,13,30000,0.0,-,249,3.9,259,3.0,13.4,15.3,-,-,30000
53768/孝义,小时数据,2024-12-01 15,2024-12-01 15:01:46,000,922.2,1012.7,11.9,1.9,14,30000,0.0,-,269,3.8,266,4.1,18.0,17.7,-,-,26500
53768/孝义,小时数据,2024-12-01 14,2024-12-01 14:01:47,000,922.3,1012.9,11.9,1.9,14,30000,0.0,-,288,4.6,285,4.5,21.1,19.5,-,-,22200
53768/孝义,小时数据,2024-12-01 13,2024-12-01 13:01:47,000,922.8,1013.4,11.9,1.9,14,25792,0.0,-,257,4.7,260,4.2,22.2,20.7,-,-,30000
53768/孝义,小时数据,2024-12-01 12,2024-12-01 12:01:47,000,923.5,1014.2,11.5,2.0,15,18479,0.0,-,253,3.6,256,3.5,20.5,20.0,-,-,25600
53768/孝义,小时数据,2024-12-01 11,2024-12-01 11:01:48,000,924.2,1015.1,10.0,2.0,16,30000,0.0,-,182,2.1,191,2.7,16.3,20.1,-,-,27300
53768/孝义,小时数据,2024-12-01 10,2024-12-01 10:01:49,000,924.7,1015.9,8.0,2.4,22,19468,0.0,-,241,2.9,228,2.8,10.2,16.6,-,-,20100
53768/孝义,小时数据,2024-12-01 09,2024-12-01 09:01:47,000,924.5,1016.1,4.7,2.5,29,14967,0.0,-,222,4.5,219,4.1,3.8,9.4,-,-,18000
53768/孝义,小时数据,2024-12-01 08,2024-12-01 08:01:46,000,924.3,1016.3,2.1,2.5,35,19264,0.0,-,195,4.0,201,3.5,-2.8,0.5,-,-,18600
53768/孝义,小时数据,2024-12-01 07,2024-12-01 07:01:47,000,924.0,1015.7,2.8,2.4,32,22775,0.0,-,202,3.8,203,3.5,-3.3,0.1,-,-,27400
53768/孝义,小时数据,2024-12-01 06,2024-12-01 06:01:49,000,923.5,1014.8,3.9,2.3,29,27142,0.0,-,234,3.4,239,3.0,-2.8,1.1,-,-,21100
53768/孝义,小时数据,2024-12-01 05,2024-12-01 05:01:50,000,923.5,1014.5,3.6,2.2,28,30000,0.0,-,240,2.0,234,2.2,-3.8,-1.4,-,-,29900
53768/孝义,小时数据,2024-12-01 04,2024-12-01 04:01:47,000,923.2,1013.7,4.2,2.2,27,30000,0.0,-,252,3.0,250,3.3,-2.9,0.6,-,-,30000
53768/孝义,小时数据,2024-12-01 03,2024-12-01 03:01:48,000,923.8,1014.5,3.5,2.4,31,30000,0.0,-,235,1.5,226,1.8,-3.4,-1.9,-,-,30000
53768/孝义,小时数据,2024-12-01 02,2024-12-01 02:01:48,000,923.6,1014.5,3.3,2.8,36,25577,0.0,-,201,2.1,197,2.0,-2.8,-0.4,-,-,26100
53768/孝义,小时数据,2024-12-01 01,2024-12-01 01:01:49,000,923.5,1014.8,3.3,2.9,37,28091,0.0,-,216,1.7,212,1.5,-3.2,-3.6,-,-,27900
53768/孝义,小时数据,2024-12-01 00,2024-12-01 00:01:49,000,923.9,1015.3,3.5,2.8,36,29035,0.0,-,200,2.0,201,1.9,-2.9,-1.6,-,-,26700
53768/孝义,小时数据,2024-11-30 23,2024-11-30 23:01:49,000,924.1,1015.7,4.3,2.9,35,25715,0.0,-,225,2.4,228,2.4,-1.7,0.8,-,-,24800
53768/孝义,小时数据,2024-11-30 22,2024-11-30 22:01:48,000,924.1,1016.0,4.8,2.5,29,25172,0.0,-,190,1.9,194,2.0,-0.9,1.2,-,-,23300
53768/孝义,小时数据,2024-11-30 21,2024-11-30 21:01:50,000,924.2,1016.5,5.7,2.7,29,24097,0.0,-,216,2.5,217,2.5,0.4,3.3,-,-,22900
53768/孝义,小时数据,2024-11-30 20,2024-11-30 20:01:51,000,924.2,1016.8,5.7,2.9,32,22834,0.0,-,224,1.3,214,1.6,-0.3,0.9,-,-,23800
53768/孝义,小时数据,2024-11-30 19,2024-11-30 19:01:50,000,924.0,1016.5,6.8,3.0,30,29959,0.0,-,259,1.5,245,2.2,1.4,3.6,-,-,25000
53768/孝义,小时数据,2024-11-30 18,2024-11-30 18:01:50,000,923.4,1015.7,7.6,2.9,28,26614,0.0,-,249,2.8,244,2.7,2.7,4.6,-,-,30000
53768/孝义,小时数据,2024-11-30 17,2024-11-30 17:01:50,000,923.2,1015.0,9.6,2.7,23,26471,0.0,-,274,1.2,270,1.5,5.7,5.0,-,-,27100
53768/孝义,小时数据,2024-11-30 16,2024-11-30 16:01:48,000,922.9,1014.3,12.0,3.6,26,16390,0.0,-,277,1.6,284,1.5,13.7,15.7,-,-,16700
53768/孝义,小时数据,2024-11-30 15,2024-11-30 15:01:50,000,923.0,1014.3,11.8,3.7,27,14239,0.0,-,181,0.5,102,0.9,16.7,16.7,-,-,12100
53768/孝义,小时数据,2024-11-30 14,2024-11-30 14:01:51,000,923.6,1015.0,10.5,4.2,33,9682,0.0,-,45,1.6,55,1.4,15.8,15.8,-,-,10500
53768/孝义,小时数据,2024-11-30 13,2024-11-30 13:01:47,000,924.7,1016.7,8.5,4.0,36,9588,0.0,-,103,1.7,125,1.4,16.3,16.5,-,-,11000
53768/孝义,小时数据,2024-11-30 12,2024-11-30 12:01:49,000,926.1,1017.9,7.9,3.9,37,17436,0.0,-,80,1.2,46,1.4,13.2,14.6,-,-,13700
53768/孝义,小时数据,2024-11-30 11,2024-11-30 11:01:50,000,927.4,1019.5,5.8,4.1,44,11318,0.0,-,306,1.0,25,0.6,12.2,15.9,-,-,11500
53768/孝义,小时数据,2024-11-30 10,2024-11-30 10:01:47,000,928.0,1020.2,3.6,4.0,50,11727,0.0,-,337,0.4,321,0.8,4.6,7.7,-,-,11300
53768/孝义,小时数据,2024-11-30 09,2024-11-30 09:01:48,000,928.3,1021.3,0.3,4.0,64,12271,0.0,-,260,0.4,278,0.4,0.4,2.5,-,-,9300
53768/孝义,小时数据,2024-11-30 08,2024-11-30 08:01:50,000,928.1,1021.4,-1.4,3.7,68,19108,0.0,-,255,1.5,283,1.0,-2.6,-3.1,-,-,15300
53768/孝义,小时数据,2024-11-30 07,2024-11-30 07:01:51,000,928.2,1021.1,-2.0,3.5,67,17254,0.0,-,175,0.8,189,0.7,-4.0,-7.0,-,-,17800
53768/孝义,小时数据,2024-11-30 06,2024-11-30 06:01:47,000,928.3,1021.0,-1.7,3.5,65,30000,0.0,-,217,0.8,193,1.0,-3.6,-6.0,-,-,29900
53768/孝义,小时数据,2024-11-30 05,2024-11-30 05:01:50,000,928.6,1021.0,-1.3,3.5,63,30000,0.0,-,253,0.4,221,0.9,-3.8,-6.1,-,-,29000
53768/孝义,小时数据,2024-11-30 04,2024-11-30 04:01:50,000,928.8,1020.9,-1.5,3.3,61,21327,0.0,-,356,0.8,359,0.8,-4.0,-7.7,-,-,25300
53768/孝义,小时数据,2024-11-30 03,2024-11-30 03:01:48,000,928.7,1020.5,-0.7,3.4,59,24794,0.0,-,PPC,0.0,209,0.5,-3.8,-7.0,-,-,23700
