区站号,数据类型,时间,入库时间,更正标识,本站气压,海平面气压,气温,水汽压,相对湿度,1分钟平均水平能见度,降水量,小时蒸发量,2分钟平均风向,风速,10分钟平均风向,10分钟平均风速,地面温度,草面（雪面）温度,总云量,低云量,水平能见度（人工）
53777/交城,小时数据,2024-12-03 23,2024-12-03 23:00:43,000,936.9,1028.6,-1.5,3.1,57,7264,0.0,-,229,0.9,279,0.7,-2.3,-5.5,-,-,6800
53777/交城,小时数据,2024-12-03 22,2024-12-03 22:00:47,000,936.3,1028.4,-1.8,3.1,57,9240,0.0,-,143,0.8,180,0.5,-2.3,-5.4,-,-,8900
53777/交城,小时数据,2024-12-03 21,2024-12-03 21:00:43,000,935.7,1028.1,-1.2,2.9,52,8688,0.0,-,215,1.6,245,0.8,-2.7,-6.3,-,-,9200
53777/交城,小时数据,2024-12-03 20,2024-12-03 20:00:46,000,934.9,1028.1,-0.7,2.8,48,14713,0.0,-,151,0.5,147,0.8,-2.4,-6.0,-,-,13200
53777/交城,小时数据,2024-12-03 19,2024-12-03 19:00:42,000,934.5,1027.3,1.2,2.8,42,11214,0.0,-,260,1.5,267,1.3,-2.7,-5.7,-,-,11400
53777/交城,小时数据,2024-12-03 18,2024-12-03 18:00:43,000,934.0,1026.2,4.1,2.7,33,11887,0.0,-,327,1.9,320,2.1,-1.0,-2.5,-,-,10000
53777/交城,小时数据,2024-12-03 17,2024-12-03 17:00:43,000,933.5,1024.9,6.9,2.5,25,21648,0.0,-,327,0.7,332,0.6,2.3,-0.1,-,-,22800
53777/交城,小时数据,2024-12-03 16,2024-12-03 16:00:39,000,933.4,1024.6,8.2,2.5,23,24611,0.0,-,81,1.2,51,1.2,8.2,12.9,-,-,27200
53777/交城,小时数据,2024-12-03 15,2024-12-03 15:00:46,000,933.6,1024.5,8.6,2.6,23,24741,0.0,-,49,1.8,346,1.2,13.6,16.6,-,-,29300
53777/交城,小时数据,2024-12-03 14,2024-12-03 14:00:43,000,934.0,1024.9,8.1,2.9,27,22322,0.0,-,49,1.7,16,1.1,15.9,17.8,-,-,22800
53777/交城,小时数据,2024-12-03 13,2024-12-03 13:00:45,000,934.8,1025.9,7.3,2.8,27,29047,0.0,-,138,2.2,122,1.9,16.5,16.8,-,-,22900
53777/交城,小时数据,2024-12-03 12,2024-12-03 12:00:40,000,935.7,1027.0,6.0,2.9,31,17456,0.0,-,183,1.7,137,1.4,14.4,15.8,-,-,20700
53777/交城,小时数据,2024-12-03 11,2024-12-03 11:00:42,000,936.9,1028.5,4.1,3.1,38,11877,0.0,-,346,0.8,59,0.9,10.8,14.1,-,-,10000
53777/交城,小时数据,2024-12-03 10,2024-12-03 10:00:43,000,937.2,1029.3,1.8,3.4,49,12152,0.0,-,105,1.7,87,1.7,5.2,9.5,-,-,10000
53777/交城,小时数据,2024-12-03 09,2024-12-03 09:00:38,000,937.1,1029.5,-0.9,4.1,71,7863,0.0,-,80,1.6,73,1.4,0.7,5.1,-,-,7200
53777/交城,小时数据,2024-12-03 08,2024-12-03 08:00:47,000,936.8,1029.9,-6.1,3.3,84,6390,0.0,-,211,1.7,236,1.0,-4.7,-7.5,-,-,6300
53777/交城,小时数据,2024-12-03 07,2024-12-03 07:00:44,000,936.0,1029.0,-6.1,3.3,86,5812,0.0,-,155,0.9,149,1.0,-5.4,-11.0,-,-,5900
53777/交城,小时数据,2024-12-03 06,2024-12-03 06:00:41,000,935.7,1028.3,-5.9,3.2,81,7605,0.0,-,244,0.8,248,0.9,-5.1,-10.3,-,-,5900
53777/交城,小时数据,2024-12-03 05,2024-12-03 05:00:43,000,935.5,1027.5,-4.8,3.2,74,5489,0.0,-,261,0.6,290,0.6,-4.6,-9.6,-,-,5100
53777/交城,小时数据,2024-12-03 04,2024-12-03 04:00:45,000,935.5,1027.2,-4.5,3.2,72,4871,0.0,-,219,1.2,207,1.2,-4.1,-8.6,-,-,4900
53777/交城,小时数据,2024-12-03 03,2024-12-03 03:00:44,000,935.7,1027.1,-3.4,3.3,70,4913,0.0,-,312,0.6,331,0.7,-3.2,-7.0,-,-,5400
53777/交城,小时数据,2024-12-03 02,2024-12-03 02:00:42,000,935.6,1026.9,-2.3,3.2,62,6329,0.0,-,14,0.4,25,0.7,-2.9,-6.6,-,-,5700
53777/交城,小时数据,2024-12-03 01,2024-12-03 01:00:45,000,935.6,1027.1,-2.7,3.4,67,4491,0.0,-,162,1.1,146,0.9,-2.7,-6.7,-,-,4000
53777/交城,小时数据,2024-12-03 00,2024-12-03 00:00:57,000,935.6,1027.1,-2.0,3.3,63,5851,0.0,-,191,0.6,296,0.6,-2.4,-5.8,-,-,6000
53777/交城,小时数据,2024-12-02 23,2024-12-02 23:00:41,000,935.5,1027.1,-1.0,3.3,58,6111,0.0,-,308,1.9,305,1.8,-2.3,-5.6,-,-,5700
53777/交城,小时数据,2024-12-02 22,2024-12-02 22:00:47,000,935.1,1027.0,-1.3,3.3,59,5382,0.0,-,267,2.0,338,1.3,-2.4,-5.1,-,-,5600
53777/交城,小时数据,2024-12-02 21,2024-12-02 21:00:45,000,934.5,1026.7,-0.6,3.3,56,8611,0.0,-,263,0.6,221,0.6,-2.0,-5.9,-,-,7100
53777/交城,小时数据,2024-12-02 20,2024-12-02 20:00:48,000,933.8,1026.1,0.5,3.2,51,8179,0.0,-,218,0.6,250,0.7,-2.1,-4.0,-,-,8600
53777/交城,小时数据,2024-12-02 19,2024-12-02 19:00:44,000,933.4,1025.8,1.0,3.2,49,10003,0.0,-,289,1.1,269,1.0,-1.1,-3.4,-,-,7200
53777/交城,小时数据,2024-12-02 18,2024-12-02 18:00:43,000,932.8,1024.7,2.4,3.1,43,9226,0.0,-,226,1.2,221,1.2,-0.3,-2.4,-,-,10700
53777/交城,小时数据,2024-12-02 17,2024-12-02 17:00:45,000,932.2,1023.8,4.8,2.9,34,16649,0.0,-,300,1.2,304,1.0,1.9,-0.5,-,-,16500
53777/交城,小时数据,2024-12-02 16,2024-12-02 16:00:43,000,932.3,1023.5,6.4,2.9,30,23091,0.0,-,82,1.0,117,0.8,6.1,7.3,-,-,24300
53777/交城,小时数据,2024-12-02 15,2024-12-02 15:00:46,000,932.1,1023.2,7.1,2.9,29,30000,0.0,-,117,2.1,134,1.6,13.4,16.2,-,-,26900
53777/交城,小时数据,2024-12-02 14,2024-12-02 14:00:45,000,932.4,1023.4,6.4,2.9,30,24389,0.0,-,158,2.6,131,1.9,14.0,13.2,-,-,24600
53777/交城,小时数据,2024-12-02 13,2024-12-02 13:00:41,000,933.1,1024.2,5.5,3.0,33,22389,0.0,-,167,2.4,175,2.2,16.7,15.6,-,-,25900
53777/交城,小时数据,2024-12-02 12,2024-12-02 12:00:37,000,933.9,1025.0,4.8,3.0,35,24294,0.0,-,105,0.4,113,1.5,14.2,14.0,-,-,25100
53777/交城,小时数据,2024-12-02 11,2024-12-02 11:00:39,000,935.0,1026.3,3.3,3.2,42,16595,0.0,-,144,1.6,170,1.6,11.3,12.4,-,-,19500
53777/交城,小时数据,2024-12-02 10,2024-12-02 10:00:40,000,935.0,1026.4,1.9,3.4,48,22194,0.0,-,125,1.5,97,1.2,5.9,10.5,-,-,16100
53777/交城,小时数据,2024-12-02 09,2024-12-02 09:00:43,000,934.5,1026.1,-0.9,3.3,58,12471,0.0,-,184,1.7,196,1.7,1.3,5.4,-,-,9400
53777/交城,小时数据,2024-12-02 08,2024-12-02 08:00:45,000,933.8,1025.2,-3.0,3.0,61,20482,0.0,-,244,1.3,247,1.0,-4.0,-6.0,-,-,21900
53777/交城,小时数据,2024-12-02 07,2024-12-02 07:00:41,000,932.7,1024.0,-4.3,2.9,66,20364,0.0,-,147,2.0,155,2.1,-4.8,-8.1,-,-,14900
53777/交城,小时数据,2024-12-02 06,2024-12-02 06:00:43,000,932.0,1023.1,-3.4,3.1,65,12240,0.0,-,191,1.2,207,1.1,-4.4,-8.8,-,-,10600
53777/交城,小时数据,2024-12-02 05,2024-12-02 05:00:45,000,931.1,1021.5,-4.1,3.0,67,7730,0.0,-,123,1.7,172,1.5,-4.3,-8.2,-,-,6700
53777/交城,小时数据,2024-12-02 04,2024-12-02 04:00:43,000,930.4,1020.4,-3.6,3.0,65,5266,0.0,-,311,0.8,270,0.9,-3.9,-6.6,-,-,4800
53777/交城,小时数据,2024-12-02 03,2024-12-02 03:00:41,000,930.0,1019.9,-4.1,3.2,70,3746,0.0,-,92,1.3,100,1.4,-3.8,-7.7,-,-,2500
53777/交城,小时数据,2024-12-02 02,2024-12-02 02:00:45,000,929.2,1018.8,-2.6,3.0,59,6731,0.0,-,PPC,0.0,317,0.6,-3.4,-7.5,-,-,7200
53777/交城,小时数据,2024-12-02 01,2024-12-02 01:00:43,000,928.7,1018.4,-1.5,2.9,53,8333,0.0,-,91,1.1,29,0.8,-3.1,-7.2,-,-,7700
53777/交城,小时数据,2024-12-02 00,2024-12-02 00:00:54,000,928.4,1018.3,-0.7,2.9,50,16620,0.0,-,19,1.8,37,1.8,-2.6,-4.0,-,-,18900
53777/交城,小时数据,2024-12-01 23,2024-12-01 23:00:44,000,927.8,1017.7,0.7,2.7,42,22872,0.0,-,7,0.8,330,0.7,-2.2,-4.5,-,-,15100
53777/交城,小时数据,2024-12-01 22,2024-12-01 22:00:43,000,927.1,1017.2,1.3,2.6,39,18288,0.0,-,247,1.5,239,1.2,-1.7,-4.2,-,-,16800
53777/交城,小时数据,2024-12-01 21,2024-12-01 21:00:42,000,926.5,1017.1,2.6,2.4,32,17327,0.0,-,133,1.3,125,1.4,-1.9,-5.0,-,-,15200
53777/交城,小时数据,2024-12-01 20,2024-12-01 20:00:46,000,926.2,1017.2,5.4,2.2,24,23640,0.0,-,PPC,0.0,307,0.4,-2.1,-4.0,-,-,21600
53777/交城,小时数据,2024-12-01 19,2024-12-01 19:00:44,000,925.6,1016.2,7.0,2.0,20,30000,0.0,-,249,1.6,254,2.4,-0.4,1.1,-,-,30000
53777/交城,小时数据,2024-12-01 18,2024-12-01 18:00:44,000,924.5,1014.9,6.7,2.1,21,19707,0.0,-,60,1.4,91,1.5,0.6,-0.2,-,-,17900
53777/交城,小时数据,2024-12-01 17,2024-12-01 17:00:45,000,923.3,1012.8,10.9,2.0,15,30000,0.0,-,269,2.9,269,2.8,5.9,7.6,-,-,27600
53777/交城,小时数据,2024-12-01 16,2024-12-01 16:00:45,000,922.7,1011.5,12.6,1.9,13,30000,0.0,-,235,3.8,230,4.4,11.1,16.6,-,-,30000
53777/交城,小时数据,2024-12-01 15,2024-12-01 15:00:49,000,922.5,1011.0,13.5,2.0,13,30000,0.0,-,26,0.9,115,1.3,16.9,22.4,-,-,13500
53777/交城,小时数据,2024-12-01 14,2024-12-01 14:00:44,000,922.7,1011.6,13.0,2.1,14,30000,0.0,-,171,1.0,156,2.8,19.0,21.8,-,-,30000
53777/交城,小时数据,2024-12-01 13,2024-12-01 13:00:37,000,923.8,1013.1,10.9,2.6,20,23981,0.0,-,159,2.6,156,3.4,18.9,20.1,-,-,24300
53777/交城,小时数据,2024-12-01 12,2024-12-01 12:00:44,000,925.2,1014.8,9.1,3.2,28,18692,0.0,-,115,1.2,137,1.5,17.0,18.6,-,-,12000
53777/交城,小时数据,2024-12-01 11,2024-12-01 11:00:45,000,925.9,1015.5,7.3,3.4,33,10340,0.0,-,149,2.2,161,1.4,12.8,16.7,-,-,1200
53777/交城,小时数据,2024-12-01 10,2024-12-01 10:00:44,000,926.5,1016.4,4.9,3.3,38,21402,0.0,-,98,1.3,135,1.1,7.2,14.5,-,-,3600
53777/交城,小时数据,2024-12-01 09,2024-12-01 09:00:49,000,926.6,1017.0,0.5,3.7,59,11219,0.0,-,PPC,0.0,172,0.5,1.8,10.2,-,-,11000
53777/交城,小时数据,2024-12-01 08,2024-12-01 08:00:47,000,926.2,1017.3,-4.7,3.5,81,10177,0.0,-,302,1.1,264,1.3,-4.1,-7.0,-,-,8800
53777/交城,小时数据,2024-12-01 07,2024-12-01 07:00:44,000,925.9,1016.8,-4.6,3.3,75,10175,0.0,-,225,1.7,239,1.5,-4.6,-8.5,-,-,10500
53777/交城,小时数据,2024-12-01 06,2024-12-01 06:00:46,000,925.4,1015.9,-3.8,3.5,75,14814,0.0,-,237,1.5,241,1.7,-4.2,-9.5,-,-,14200
53777/交城,小时数据,2024-12-01 05,2024-12-01 05:00:50,000,925.1,1015.3,-3.2,3.4,71,19627,0.0,-,104,1.6,92,1.3,-3.9,-8.4,-,-,18200
53777/交城,小时数据,2024-12-01 04,2024-12-01 04:00:43,000,925.2,1014.9,-0.9,3.2,56,19054,0.0,-,337,0.5,PPC,0.2,-3.3,-7.6,-,-,17600
53777/交城,小时数据,2024-12-01 03,2024-12-01 03:00:50,000,925.7,1015.4,-0.1,3.5,57,28849,0.0,-,163,2.6,164,2.9,-2.5,-2.7,-,-,17200
53777/交城,小时数据,2024-12-01 02,2024-12-01 02:00:44,000,925.2,1015.1,-2.3,3.9,76,5140,0.0,-,293,1.3,293,1.0,-2.7,-7.0,-,-,4600
53777/交城,小时数据,2024-12-01 01,2024-12-01 01:00:44,000,925.3,1015.3,-1.9,3.9,74,5916,0.0,-,109,0.6,193,0.6,-2.4,-6.3,-,-,5200
53777/交城,小时数据,2024-12-01 00,2024-12-01 00:00:56,000,925.7,1015.8,-1.1,3.9,69,5254,0.0,-,151,0.9,156,1.2,-1.9,-5.6,-,-,5500
53777/交城,小时数据,2024-11-30 23,2024-11-30 23:00:42,000,925.8,1015.8,1.1,4.0,60,7367,0.0,-,174,0.8,125,0.9,-0.8,-3.2,-,-,6600
53777/交城,小时数据,2024-11-30 22,2024-11-30 22:00:42,000,925.9,1015.9,2.1,4.3,60,4968,0.0,-,191,0.7,194,0.5,-1.5,-4.0,-,-,4700
53777/交城,小时数据,2024-11-30 21,2024-11-30 21:00:43,000,925.7,1015.8,3.6,4.5,57,4421,0.0,-,85,0.8,69,0.6,-0.3,-2.6,-,-,4400
53777/交城,小时数据,2024-11-30 20,2024-11-30 20:00:47,000,925.6,1016.2,4.9,4.4,51,5404,0.0,-,17,0.6,66,0.6,2.1,0.9,-,-,6600
53777/交城,小时数据,2024-11-30 19,2024-11-30 19:00:45,000,925.4,1015.9,5.6,4.5,50,10140,0.0,-,132,0.7,81,0.7,3.6,3.2,-,-,10400
53777/交城,小时数据,2024-11-30 18,2024-11-30 18:00:43,000,925.1,1015.4,6.6,4.6,47,11179,0.0,-,291,0.3,302,0.6,4.6,4.2,-,-,10300
53777/交城,小时数据,2024-11-30 17,2024-11-30 17:00:44,000,925.0,1015.0,7.7,4.2,40,13773,0.0,-,302,0.9,315,1.0,5.9,6.3,-,-,13400
53777/交城,小时数据,2024-11-30 16,2024-11-30 16:00:44,000,925.1,1014.9,8.2,4.1,38,15794,0.0,-,99,0.6,114,0.6,8.4,9.6,-,-,8400
53777/交城,小时数据,2024-11-30 15,2024-11-30 15:00:44,000,925.4,1015.4,8.1,4.3,40,16394,0.0,-,158,1.9,157,1.7,9.8,10.1,-,-,10500
53777/交城,小时数据,2024-11-30 14,2024-11-30 14:00:43,000,925.8,1015.6,8.8,4.1,36,17785,0.0,-,152,2.6,161,1.5,12.9,12.7,-,-,18600
53777/交城,小时数据,2024-11-30 13,2024-11-30 13:00:44,000,927.0,1017.0,7.5,4.1,40,16536,0.0,-,103,1.6,70,1.1,12.0,12.9,-,-,16400
53777/交城,小时数据,2024-11-30 12,2024-11-30 12:00:43,000,928.4,1018.5,6.3,4.1,43,11314,0.0,-,135,1.5,144,1.0,11.9,13.7,-,-,13400
53777/交城,小时数据,2024-11-30 11,2024-11-30 11:00:46,000,929.3,1019.4,5.3,4.0,45,13961,0.0,-,357,0.8,15,1.0,7.1,10.1,-,-,13100
53777/交城,小时数据,2024-11-30 10,2024-11-30 10:00:44,000,929.9,1020.2,4.1,4.1,50,12385,0.0,-,67,0.9,94,0.8,5.6,10.6,-,-,11800
53777/交城,小时数据,2024-11-30 09,2024-11-30 09:00:42,000,930.0,1020.9,1.7,4.3,62,10791,0.0,-,120,1.0,93,1.1,1.8,6.9,-,-,8300
53777/交城,小时数据,2024-11-30 08,2024-11-30 08:00:44,000,930.0,1021.4,-2.5,4.0,79,8215,0.0,-,264,1.0,254,1.1,-1.9,-2.9,-,-,7000
53777/交城,小时数据,2024-11-30 07,2024-11-30 07:00:44,000,930.5,1021.8,-2.9,3.9,80,10332,0.0,-,149,1.2,145,1.1,-2.9,-6.1,-,-,9600
53777/交城,小时数据,2024-11-30 06,2024-11-30 06:00:44,000,930.3,1020.8,-2.8,3.7,75,12295,0.0,-,184,1.0,202,0.9,-2.9,-6.0,-,-,12200
53777/交城,小时数据,2024-11-30 05,2024-11-30 05:00:44,000,930.7,1020.6,-1.8,3.7,70,11619,0.0,-,355,1.5,338,2.0,-2.9,-5.2,-,-,11400
53777/交城,小时数据,2024-11-30 04,2024-11-30 04:00:43,000,930.9,1020.3,-1.0,3.9,68,14274,0.0,-,336,1.4,346,1.7,-2.6,-5.3,-,-,14300
53777/交城,小时数据,2024-11-30 03,2024-11-30 03:00:43,000,931.1,1020.8,-2.3,3.7,72,17546,0.0,-,76,2.5,88,2.0,-2.8,-4.5,-,-,13100
53777/交城,小时数据,2024-11-30 02,2024-11-30 02:00:44,000,931.4,1021.0,-1.4,3.7,67,11671,0.0,-,281,1.9,272,1.6,-2.4,-5.1,-,-,12600
53777/交城,小时数据,2024-11-30 01,2024-11-30 01:00:41,000,931.9,1021.6,-0.5,3.7,63,14702,0.0,-,226,1.1,239,1.3,-2.2,-5.8,-,-,16700
53777/交城,小时数据,2024-11-30 00,2024-11-30 00:00:54,000,932.4,1022.1,0.6,3.6,56,18353,0.0,-,229,2.6,227,2.4,-2.0,-3.8,-,-,14800
53777/交城,小时数据,2024-11-29 23,2024-11-29 23:00:44,000,932.6,1022.5,2.0,3.5,50,22958,0.0,-,217,3.1,209,3.4,-1.7,-1.6,-,-,21500
53777/交城,小时数据,2024-11-29 22,2024-11-29 22:00:44,000,932.6,1022.9,2.6,3.5,48,17038,0.0,-,79,1.3,106,1.2,-1.6,-3.3,-,-,16000
53777/交城,小时数据,2024-11-29 21,2024-11-29 21:00:47,000,932.6,1023.6,1.8,3.6,52,14954,0.0,-,193,1.6,193,1.3,-2.3,-4.7,-,-,12400
53777/交城,小时数据,2024-11-29 20,2024-11-29 20:00:40,000,932.1,1023.7,2.7,3.6,49,10335,0.0,-,214,1.6,207,1.4,-1.3,-3.9,-,-,8900
53777/交城,小时数据,2024-11-29 19,2024-11-29 19:00:43,000,931.9,1023.2,4.1,3.7,45,10941,0.0,-,129,0.9,152,1.0,0.0,-2.6,-,-,6900
53777/交城,小时数据,2024-11-29 18,2024-11-29 18:00:43,000,931.2,1021.8,8.5,3.4,31,22148,0.0,-,165,1.9,185,1.8,2.3,2.1,-,-,20500
53777/交城,小时数据,2024-11-29 17,2024-11-29 17:00:39,000,930.5,1020.3,11.2,3.5,26,26712,0.0,-,170,2.4,171,2.3,6.1,8.2,-,-,26900
53777/交城,小时数据,2024-11-29 16,2024-11-29 16:00:44,000,930.2,1019.5,13.4,3.5,23,30000,0.0,-,123,1.4,120,1.6,12.0,19.1,-,-,30000
53777/交城,小时数据,2024-11-29 15,2024-11-29 15:00:43,000,930.0,1018.7,13.2,3.5,23,30000,0.0,-,140,5.1,128,4.5,16.7,19.1,-,-,30000
53777/交城,小时数据,2024-11-29 14,2024-11-29 14:00:44,000,930.4,1019.9,13.1,3.5,23,30000,0.0,-,136,3.3,135,2.6,20.1,21.4,-,-,30000
53777/交城,小时数据,2024-11-29 13,2024-11-29 13:00:42,000,931.2,1021.0,12.2,3.3,23,30000,0.0,-,132,2.8,136,3.0,20.2,21.6,-,-,30000
53777/交城,小时数据,2024-11-29 12,2024-11-29 12:00:43,000,932.0,1022.0,11.0,3.0,23,30000,0.0,-,140,4.1,159,3.4,18.5,19.2,-,-,29400
53777/交城,小时数据,2024-11-29 11,2024-11-29 11:00:44,000,932.7,1023.0,8.8,2.8,25,30000,0.0,-,179,4.0,174,3.4,14.6,16.6,-,-,25100
53777/交城,小时数据,2024-11-29 10,2024-11-29 10:00:44,000,932.7,1023.0,5.7,2.8,31,20509,0.0,-,173,5.0,176,4.9,8.8,12.1,-,-,17600
53777/交城,小时数据,2024-11-29 09,2024-11-29 09:00:42,000,933.4,1024.1,2.5,2.7,37,16534,0.0,-,142,3.6,163,1.9,3.2,9.9,-,-,15000
53777/交城,小时数据,2024-11-29 08,2024-11-29 08:00:45,000,933.3,1024.7,-2.3,2.8,55,9679,0.0,-,222,1.1,223,1.9,-3.0,-2.9,-,-,12900
53777/交城,小时数据,2024-11-29 07,2024-11-29 07:00:44,000,933.3,1024.6,-1.8,2.6,48,30000,0.0,-,178,2.6,245,1.7,-3.7,-6.0,-,-,21600
53777/交城,小时数据,2024-11-29 06,2024-11-29 06:00:43,000,932.8,1024.1,-2.8,2.7,54,21476,0.0,-,331,1.2,80,1.5,-3.7,-6.3,-,-,20500
53777/交城,小时数据,2024-11-29 05,2024-11-29 05:00:44,000,932.4,1023.3,-1.3,2.6,46,24412,0.0,-,219,2.9,221,2.8,-3.2,-3.9,-,-,19600
53777/交城,小时数据,2024-11-29 04,2024-11-29 04:00:41,000,932.8,1023.4,-0.3,2.6,43,15702,0.0,-,360,1.2,20,1.3,-3.0,-5.7,-,-,14700
53777/交城,小时数据,2024-11-29 03,2024-11-29 03:00:43,000,932.9,1022.9,3.3,2.2,28,26407,0.0,-,84,1.4,181,1.8,-2.2,-2.2,-,-,30000
53777/交城,小时数据,2024-11-29 02,2024-11-29 02:00:46,000,932.8,1023.6,-1.1,2.5,45,16061,0.0,-,175,0.8,349,0.7,-2.7,-4.4,-,-,12500
53777/交城,小时数据,2024-11-29 01,2024-11-29 01:00:45,000,933.2,1024.1,-1.8,2.8,52,10234,0.0,-,52,0.6,66,0.6,-2.8,-7.0,-,-,10700
53777/交城,小时数据,2024-11-29 00,2024-11-29 00:01:01,000,933.4,1024.3,-1.1,2.7,48,12248,0.0,-,317,1.1,26,1.1,-2.6,-5.1,-,-,10400
53777/交城,小时数据,2024-11-28 23,2024-11-28 23:00:42,000,933.5,1024.5,-0.2,2.6,44,16030,0.0,-,125,1.4,140,1.2,-2.2,-5.8,-,-,16100
53777/交城,小时数据,2024-11-28 22,2024-11-28 22:00:45,000,933.7,1024.6,2.6,2.4,33,26047,0.0,-,242,2.3,242,2.3,-2.3,-2.7,-,-,21500
53777/交城,小时数据,2024-11-28 21,2024-11-28 21:00:44,000,933.7,1024.7,4.0,2.5,31,27773,0.0,-,176,3.8,175,4.5,0.0,2.0,-,-,29100
53777/交城,小时数据,2024-11-28 20,2024-11-28 20:00:43,000,934.0,1025.4,4.3,2.5,30,29309,0.0,-,165,4.7,164,5.4,0.3,2.7,-,-,26000
53777/交城,小时数据,2024-11-28 19,2024-11-28 19:00:37,000,934.2,1025.5,4.5,2.4,29,30000,0.0,-,185,4.7,176,3.8,0.0,2.4,-,-,25600
53777/交城,小时数据,2024-11-28 18,2024-11-28 18:45:15,000,934.1,1025.2,5.1,2.4,27,30000,0.0,-,200,3.4,189,3.5,0.7,2.4,-,-,30000
53777/交城,小时数据,2024-11-28 17,2024-11-28 17:00:45,000,934.0,1024.9,6.2,2.3,24,30000,0.0,-,201,5.9,202,5.6,3.3,4.9,-,-,30000
53777/交城,小时数据,2024-11-28 16,2024-11-28 16:00:42,000,934.1,1024.9,7.0,2.4,24,30000,0.0,-,198,7.4,198,6.2,7.9,10.2,-,-,30000
53777/交城,小时数据,2024-11-28 15,2024-11-28 15:00:43,000,934.2,1024.9,7.1,2.3,23,30000,0.0,-,260,7.5,267,7.7,11.5,14.0,-,-,30000
53777/交城,小时数据,2024-11-28 14,2024-11-28 14:00:42,000,934.6,1025.5,6.7,2.4,24,30000,0.0,-,272,6.0,268,6.5,15.0,16.8,-,-,30000
53777/交城,小时数据,2024-11-28 13,2024-11-28 13:00:44,000,934.8,1025.6,6.6,2.2,23,30000,0.0,-,265,7.9,271,6.5,14.0,14.1,-,-,30000
53777/交城,小时数据,2024-11-28 12,2024-11-28 12:00:41,000,934.6,1025.4,6.2,2.0,21,30000,0.0,-,269,5.5,272,7.8,13.1,15.1,-,-,30000
53777/交城,小时数据,2024-11-28 11,2024-11-28 11:00:45,000,936.0,1027.0,5.1,1.8,21,30000,0.0,-,253,6.2,270,6.0,10.9,13.2,-,-,30000
53777/交城,小时数据,2024-11-28 10,2024-11-28 10:00:43,000,936.4,1027.6,2.7,1.7,23,30000,0.0,-,213,4.2,219,3.6,7.4,10.2,-,-,30000
53777/交城,小时数据,2024-11-28 09,2024-11-28 09:00:49,000,936.7,1028.0,0.7,2.1,33,23162,0.0,-,152,1.8,142,1.9,3.1,8.8,-,-,18700
53777/交城,小时数据,2024-11-28 08,2024-11-28 08:00:43,000,936.4,1028.0,-1.6,2.0,36,15452,0.0,-,158,3.0,156,2.7,-3.5,-2.5,-,-,17400
53777/交城,小时数据,2024-11-28 07,2024-11-28 07:00:43,000,935.9,1027.3,-1.3,1.8,32,30000,0.0,-,156,4.3,156,4.2,-3.9,-3.1,-,-,30000
53777/交城,小时数据,2024-11-28 06,2024-11-28 06:00:41,000,935.7,1027.1,-0.7,1.7,29,30000,0.0,-,240,1.6,252,3.0,-3.7,-4.0,-,-,30000
53777/交城,小时数据,2024-11-28 05,2024-11-28 05:00:43,000,935.3,1026.6,-0.9,1.7,30,30000,0.0,-,250,3.2,257,2.4,-3.6,-4.1,-,-,30000
53777/交城,小时数据,2024-11-28 04,2024-11-28 04:00:42,000,935.5,1026.6,-0.6,1.8,31,30000,0.0,-,251,5.2,237,3.3,-3.2,-3.4,-,-,30000
53777/交城,小时数据,2024-11-28 03,2024-11-28 03:00:44,000,935.7,1026.8,-0.5,1.9,32,30000,0.0,-,241,2.3,230,3.6,-3.0,-3.2,-,-,30000
53777/交城,小时数据,2024-11-28 02,2024-11-28 02:00:44,000,935.6,1026.6,-0.7,2.0,35,30000,0.0,-,223,4.3,222,3.8,-2.8,-2.6,-,-,30000
53777/交城,小时数据,2024-11-28 01,2024-11-28 01:00:44,000,935.7,1026.7,-0.1,1.9,31,30000,0.0,-,254,3.0,248,3.1,-2.5,-2.5,-,-,30000
53777/交城,小时数据,2024-11-28 00,2024-11-28 00:01:01,000,935.5,1026.6,0.1,2.1,34,30000,0.0,-,214,3.3,228,3.3,-2.2,-2.1,-,-,30000
53777/交城,小时数据,2024-11-27 23,2024-11-27 23:00:42,000,935.4,1026.5,1.2,1.9,28,30000,0.0,-,236,6.1,260,4.6,-1.3,-1.0,-,-,30000
53777/交城,小时数据,2024-11-27 22,2024-11-27 22:00:44,000,935.0,1026.3,2.2,2.2,31,30000,0.0,-,278,7.2,279,8.4,-0.4,0.6,-,-,27400
53777/交城,小时数据,2024-11-27 21,2024-11-27 21:00:46,000,933.2,1024.3,3.8,1.8,22,30000,0.0,-,286,7.1,269,6.5,-0.2,1.4,-,-,27900
53777/交城,小时数据,2024-11-27 20,2024-11-27 20:00:42,000,931.6,1022.8,4.5,2.2,26,30000,0.0,-,244,4.3,245,4.5,0.4,2.7,-,-,27200
53777/交城,小时数据,2024-11-27 19,2024-11-27 19:00:43,000,931.3,1022.5,4.9,2.3,26,30000,0.0,-,263,4.0,264,3.9,0.8,2.6,-,-,30000
53777/交城,小时数据,2024-11-27 18,2024-11-27 18:00:42,000,930.8,1022.1,4.2,2.2,27,30000,0.0,-,184,2.6,187,2.6,0.3,1.4,-,-,30000
53777/交城,小时数据,2024-11-27 17,2024-11-27 17:00:46,000,930.6,1021.6,5.1,2.0,23,30000,0.0,-,192,3.9,197,4.3,2.8,4.2,-,-,30000
