区站号,数据类型,时间,入库时间,更正标识,本站气压,海平面气压,气温,水汽压,相对湿度,1分钟平均水平能见度,降水量,小时蒸发量,2分钟平均风向,风速,10分钟平均风向,10分钟平均风速,地面温度,草面（雪面）温度,总云量,低云量,水平能见度（人工）
53965/绛县,小时数据,2024-12-04 15,2024-12-04 15:00:39,000,934.7,1026.4,7.7,3.7,35,15286,0.0,-,265,3.2,263,3.3,15.9,14.6,-,-,16900
53965/绛县,小时数据,2024-12-04 14,2024-12-04 14:00:42,000,934.8,1026.7,6.6,3.3,34,28844,0.0,-,247,3.2,246,2.9,12.0,10.7,-,-,21900
53965/绛县,小时数据,2024-12-04 13,2024-12-04 13:00:40,000,935.3,1027.2,6.4,3.2,33,21491,0.0,-,287,0.9,218,1.1,11.3,11.1,-,-,20000
53965/绛县,小时数据,2024-12-04 12,2024-12-04 12:00:40,000,936.3,1028.2,6.3,3.1,33,17905,0.0,-,254,2.0,250,1.5,15.5,15.3,-,-,21000
53965/绛县,小时数据,2024-12-04 11,2024-12-04 11:00:42,000,937.3,1029.5,5.2,3.3,37,22500,0.0,-,234,2.4,221,1.8,10.8,12.5,-,-,14600
53965/绛县,小时数据,2024-12-04 10,2024-12-04 10:00:41,000,937.1,1029.5,3.6,3.5,44,17223,0.0,-,273,2.1,254,2.1,7.2,9.0,-,-,9000
53965/绛县,小时数据,2024-12-04 09,2024-12-04 09:00:44,000,937.1,1030.0,1.0,4.0,61,10309,0.0,-,24,0.8,35,0.3,1.3,2.3,-,-,8700
53965/绛县,小时数据,2024-12-04 08,2024-12-04 08:10:55,CCA,936.5,1029.6,-1.1,3.6,63,12589,0.0,-,53,0.6,112,0.4,-3.0,-4.9,0,-,13700
53965/绛县,小时数据,2024-12-04 07,2024-12-04 07:00:41,000,935.7,1028.6,-1.9,3.4,64,14790,0.0,-,207,1.0,200,0.9,-4.8,-8.3,-,-,13700
53965/绛县,小时数据,2024-12-04 06,2024-12-04 06:00:37,000,935.5,1028.0,-1.2,3.4,60,9722,0.0,-,94,1.8,96,2.0,-4.4,-5.8,-,-,8700
53965/绛县,小时数据,2024-12-04 05,2024-12-04 05:00:43,000,935.5,1027.4,-0.7,3.3,57,13761,0.0,-,88,2.2,94,1.9,-3.8,-4.9,-,-,13700
53965/绛县,小时数据,2024-12-04 04,2024-12-04 04:00:42,000,935.6,1027.1,-0.9,3.3,58,24608,0.0,-,46,1.2,28,1.5,-4.1,-6.7,-,-,25900
53965/绛县,小时数据,2024-12-04 03,2024-12-04 03:00:40,000,935.6,1027.1,-0.8,3.3,57,28459,0.0,-,98,1.9,102,1.9,-2.8,-3.8,-,-,27600
53965/绛县,小时数据,2024-12-04 02,2024-12-04 02:00:43,000,935.6,1027.3,-1.2,3.1,55,24096,0.0,-,149,0.8,122,0.8,-4.4,-8.2,-,-,21500
53965/绛县,小时数据,2024-12-04 01,2024-12-04 01:00:44,000,935.4,1027.0,-0.5,3.1,53,6697,0.0,-,91,0.5,108,0.9,-4.3,-7.8,-,-,4900
53965/绛县,小时数据,2024-12-04 00,2024-12-04 00:00:53,000,935.5,1027.3,0.1,3.1,51,16171,0.0,-,99,2.3,100,2.4,-3.6,-4.7,-,-,15500
53965/绛县,小时数据,2024-12-03 23,2024-12-03 23:00:37,000,935.4,1027.5,0.2,3.2,51,7205,0.0,-,85,1.3,88,1.2,-3.7,-7.2,-,-,8700
53965/绛县,小时数据,2024-12-03 22,2024-12-03 22:00:37,000,935.2,1027.4,0.4,3.2,51,23362,0.0,-,85,2.0,81,1.9,-3.3,-5.9,-,-,22700
53965/绛县,小时数据,2024-12-03 21,2024-12-03 21:00:43,000,934.7,1027.2,0.4,3.2,51,24253,0.0,-,79,1.6,75,1.6,-3.3,-6.2,-,-,21300
53965/绛县,小时数据,2024-12-03 20,2024-12-03 20:00:42,000,934.0,1027.1,0.6,3.3,51,24559,0.0,-,75,1.7,76,1.6,-3.0,-5.8,-,-,17700
53965/绛县,小时数据,2024-12-03 19,2024-12-03 19:00:42,000,933.5,1026.4,2.2,3.4,47,12120,0.0,-,87,1.5,87,1.2,-2.5,-6.7,-,-,10800
53965/绛县,小时数据,2024-12-03 18,2024-12-03 18:00:43,000,933.3,1025.7,3.7,3.6,45,8153,0.0,-,71,0.9,71,0.9,-0.8,-5.4,-,-,10200
53965/绛县,小时数据,2024-12-03 17,2024-12-03 17:00:43,000,933.0,1025.0,6.5,3.6,37,22512,0.0,-,20,1.7,18,1.8,4.5,2.1,-,-,22500
53965/绛县,小时数据,2024-12-03 16,2024-12-03 16:00:45,000,932.8,1024.2,9.2,2.9,25,30000,0.0,-,11,0.7,314,0.8,14.2,11.7,-,-,30000
53965/绛县,小时数据,2024-12-03 15,2024-12-03 15:00:37,000,932.9,1024.2,9.2,2.9,25,30000,0.0,-,189,1.0,208,1.5,19.2,16.0,-,-,30000
53965/绛县,小时数据,2024-12-03 14,2024-12-03 14:00:37,000,933.3,1024.8,8.4,3.1,28,30000,0.0,-,5,1.2,343,1.2,21.0,17.1,-,-,29300
53965/绛县,小时数据,2024-12-03 13,2024-12-03 13:00:41,000,934.3,1025.9,7.9,3.2,30,23403,0.0,-,196,1.1,224,1.4,20.5,18.6,-,-,27500
53965/绛县,小时数据,2024-12-03 12,2024-12-03 12:00:45,000,935.5,1027.2,6.5,3.2,33,30000,0.0,-,235,1.9,239,1.5,17.8,15.6,-,-,26000
53965/绛县,小时数据,2024-12-03 11,2024-12-03 11:00:40,000,936.6,1028.8,4.7,3.4,40,30000,0.0,-,238,2.3,232,2.5,13.2,13.6,-,-,27800
53965/绛县,小时数据,2024-12-03 10,2024-12-03 10:00:41,000,936.7,1028.9,3.6,3.5,44,23770,0.0,-,226,2.1,257,2.0,7.6,8.4,-,-,20900
53965/绛县,小时数据,2024-12-03 09,2024-12-03 09:00:42,000,936.2,1028.3,1.9,4.0,57,15005,0.0,-,PPC,0.0,PPC,0.0,2.1,2.0,-,-,12700
53965/绛县,小时数据,2024-12-03 08,2024-12-03 08:09:37,CCA,935.5,1028.1,-2.6,3.5,69,15987,0.0,-,70,1.1,77,1.1,-4.4,-6.1,0,-,13700
53965/绛县,小时数据,2024-12-03 07,2024-12-03 07:00:40,000,935.3,1028.0,-2.8,3.4,68,20157,0.0,-,90,1.5,90,1.6,-5.4,-9.2,-,-,20100
53965/绛县,小时数据,2024-12-03 06,2024-12-03 06:00:37,000,935.1,1027.4,-1.8,3.6,67,17600,0.0,-,103,1.9,106,1.9,-4.9,-7.7,-,-,15500
53965/绛县,小时数据,2024-12-03 05,2024-12-03 05:00:39,000,935.1,1027.3,-2.3,3.6,69,16194,0.0,-,75,1.5,75,1.4,-4.7,-7.7,-,-,16700
53965/绛县,小时数据,2024-12-03 04,2024-12-03 04:00:39,000,935.0,1026.9,-1.9,3.6,68,14585,0.0,-,95,1.2,93,1.1,-4.4,-6.6,-,-,13500
53965/绛县,小时数据,2024-12-03 03,2024-12-03 03:00:41,000,935.1,1026.8,-1.4,3.7,67,14045,0.0,-,61,1.2,48,1.3,-4.2,-5.9,-,-,14500
53965/绛县,小时数据,2024-12-03 02,2024-12-03 02:00:41,000,935.3,1027.0,-1.1,3.7,66,14255,0.0,-,339,0.8,355,1.2,-4.1,-7.4,-,-,12100
53965/绛县,小时数据,2024-12-03 01,2024-12-03 01:00:43,000,934.9,1026.5,-0.7,3.7,64,11355,0.0,-,75,1.9,84,1.8,-3.7,-5.9,-,-,10000
53965/绛县,小时数据,2024-12-03 00,2024-12-03 00:00:59,000,935.2,1026.9,0.4,3.9,62,13605,0.0,-,104,2.0,89,1.6,-3.3,-6.1,-,-,14900
53965/绛县,小时数据,2024-12-02 23,2024-12-02 23:00:40,000,935.0,1026.7,0.0,3.8,62,11900,0.0,-,60,1.3,60,1.5,-2.9,-4.8,-,-,11000
53965/绛县,小时数据,2024-12-02 22,2024-12-02 22:00:47,000,934.6,1026.7,1.2,3.9,58,15231,0.0,-,334,0.6,335,0.7,-2.9,-6.3,-,-,12600
53965/绛县,小时数据,2024-12-02 21,2024-12-02 21:00:38,000,934.0,1025.9,3.3,3.9,50,23148,0.0,-,167,1.1,177,1.2,-2.8,-5.6,-,-,20800
53965/绛县,小时数据,2024-12-02 20,2024-12-02 20:00:44,000,933.7,1025.8,4.6,3.9,46,15301,0.0,-,233,1.9,227,1.8,0.2,-1.3,-,-,16300
53965/绛县,小时数据,2024-12-02 19,2024-12-02 19:00:40,000,932.9,1024.9,4.2,3.9,47,9328,0.0,-,243,1.1,230,0.9,1.2,-0.5,-,-,9700
53965/绛县,小时数据,2024-12-02 18,2024-12-02 18:00:40,000,932.0,1023.7,5.1,3.8,43,6755,0.0,-,63,1.2,66,1.2,1.9,-0.3,-,-,7500
53965/绛县,小时数据,2024-12-02 17,2024-12-02 17:00:43,000,931.7,1022.9,6.4,3.6,37,9364,0.0,-,265,1.1,263,1.3,4.5,3.0,-,-,12100
53965/绛县,小时数据,2024-12-02 16,2024-12-02 16:00:40,000,931.4,1022.4,7.6,3.1,30,24542,0.0,-,295,1.4,284,0.9,7.8,6.6,-,-,27900
53965/绛县,小时数据,2024-12-02 15,2024-12-02 15:00:44,000,931.4,1022.2,8.2,2.8,26,26344,0.0,-,268,2.7,264,2.3,11.8,11.0,-,-,30000
53965/绛县,小时数据,2024-12-02 14,2024-12-02 14:00:44,000,931.5,1022.3,8.2,3.0,28,22691,0.0,-,247,2.5,264,2.5,14.5,14.0,-,-,22400
53965/绛县,小时数据,2024-12-02 13,2024-12-02 13:00:42,000,932.1,1022.9,8.3,3.1,28,30000,0.0,-,317,0.8,301,1.2,17.5,16.9,-,-,23200
53965/绛县,小时数据,2024-12-02 12,2024-12-02 12:00:40,000,932.7,1023.9,6.8,3.1,31,16724,0.0,-,12,1.9,12,2.4,15.8,14.0,-,-,22700
53965/绛县,小时数据,2024-12-02 11,2024-12-02 11:00:41,000,933.2,1024.3,7.1,3.0,30,30000,0.0,-,169,0.9,128,0.9,11.7,14.8,-,-,18300
53965/绛县,小时数据,2024-12-02 10,2024-12-02 10:00:37,000,933.5,1025.3,3.0,3.4,45,12828,0.0,-,PPC,0.0,230,0.5,1.5,3.6,-,-,12700
53965/绛县,小时数据,2024-12-02 09,2024-12-02 09:00:44,000,933.3,1025.1,1.7,3.0,43,18268,0.0,-,241,1.1,250,1.0,-1.0,-0.3,-,-,17000
53965/绛县,小时数据,2024-12-02 08,2024-12-02 08:10:35,CCA,932.4,1024.4,-0.8,2.8,49,21591,0.0,-,101,1.0,102,0.8,-4.9,-7.7,0,-,16700
53965/绛县,小时数据,2024-12-02 07,2024-12-02 07:00:39,000,931.3,1023.3,-0.1,2.7,44,23420,0.0,-,57,1.0,57,0.9,-5.4,-9.1,-,-,18500
53965/绛县,小时数据,2024-12-02 06,2024-12-02 06:00:37,000,930.4,1022.0,0.3,2.8,45,27568,0.0,-,35,2.1,29,2.3,-4.7,-6.8,-,-,23000
53965/绛县,小时数据,2024-12-02 05,2024-12-02 05:00:40,000,929.7,1020.2,1.6,2.8,41,24609,0.0,-,1,1.6,21,1.6,-4.5,-6.3,-,-,23500
53965/绛县,小时数据,2024-12-02 04,2024-12-02 04:00:42,000,929.2,1019.5,1.3,2.6,39,30000,0.0,-,25,2.2,15,1.9,-4.5,-7.3,-,-,30000
53965/绛县,小时数据,2024-12-02 03,2024-12-02 03:00:42,000,929.0,1019.1,1.8,2.5,36,30000,0.0,-,22,1.7,30,1.8,-4.3,-7.2,-,-,30000
53965/绛县,小时数据,2024-12-02 02,2024-12-02 02:00:38,000,928.3,1018.4,2.1,2.6,36,29904,0.0,-,68,1.8,63,2.0,-4.0,-7.0,-,-,30000
53965/绛县,小时数据,2024-12-02 01,2024-12-02 01:00:42,000,928.0,1018.2,2.0,2.7,38,30000,0.0,-,82,1.8,71,1.9,-4.0,-7.6,-,-,30000
53965/绛县,小时数据,2024-12-02 00,2024-12-02 00:00:52,000,927.7,1018.1,1.6,2.8,41,24228,0.0,-,95,1.8,82,1.9,-3.9,-8.1,-,-,24000
53965/绛县,小时数据,2024-12-01 23,2024-12-01 23:00:38,000,927.5,1018.1,2.0,3.0,42,15702,0.0,-,100,1.4,97,1.5,-3.6,-7.9,-,-,20000
53965/绛县,小时数据,2024-12-01 22,2024-12-01 22:00:43,000,926.9,1017.7,2.2,3.1,44,11546,0.0,-,57,1.5,57,1.8,-3.0,-5.6,-,-,11300
53965/绛县,小时数据,2024-12-01 21,2024-12-01 21:00:38,000,926.3,1017.0,3.6,3.4,43,12226,0.0,-,94,1.6,95,1.4,-2.9,-6.4,-,-,15400
53965/绛县,小时数据,2024-12-01 20,2024-12-01 20:00:42,000,925.9,1017.3,4.2,3.5,42,18429,0.0,-,65,2.8,60,2.7,-2.2,-3.1,-,-,12100
53965/绛县,小时数据,2024-12-01 19,2024-12-01 19:00:38,000,925.5,1017.2,3.1,3.7,49,8003,0.0,-,91,2.0,85,1.9,-1.7,-3.3,-,-,7600
53965/绛县,小时数据,2024-12-01 18,2024-12-01 18:00:44,000,924.8,1016.0,4.6,3.8,45,13675,0.0,-,67,1.9,67,1.5,0.0,-4.5,-,-,12500
53965/绛县,小时数据,2024-12-01 17,2024-12-01 17:00:40,000,924.4,1014.5,9.4,3.7,31,15142,0.0,-,252,1.0,273,0.9,4.5,0.4,-,-,19800
53965/绛县,小时数据,2024-12-01 16,2024-12-01 16:00:37,000,924.2,1014.2,10.3,3.5,28,30000,0.0,-,240,3.8,251,3.8,13.5,12.0,-,-,24600
53965/绛县,小时数据,2024-12-01 15,2024-12-01 15:00:45,000,924.1,1014.1,11.1,3.6,27,28162,0.0,-,251,3.2,239,2.9,18.7,17.9,-,-,27700
53965/绛县,小时数据,2024-12-01 14,2024-12-01 14:00:42,000,924.5,1014.6,10.0,3.1,25,30000,0.0,-,250,3.6,261,2.9,20.5,19.3,-,-,28600
53965/绛县,小时数据,2024-12-01 13,2024-12-01 13:00:39,000,925.4,1015.6,9.5,3.4,29,30000,0.0,-,249,3.6,241,3.1,20.1,19.9,-,-,26600
53965/绛县,小时数据,2024-12-01 12,2024-12-01 12:00:40,000,926.5,1017.0,8.4,3.4,31,21384,0.0,-,238,3.3,242,3.2,17.7,17.2,-,-,22800
53965/绛县,小时数据,2024-12-01 11,2024-12-01 11:00:41,000,927.4,1018.2,7.2,3.3,33,30000,0.0,-,233,3.1,247,3.2,13.7,15.2,-,-,19700
53965/绛县,小时数据,2024-12-01 10,2024-12-01 10:00:44,000,927.3,1018.2,5.5,3.8,42,18606,0.0,-,229,1.5,237,1.7,8.2,10.8,-,-,17000
53965/绛县,小时数据,2024-12-01 09,2024-12-01 09:00:42,000,927.2,1018.2,4.1,3.8,47,15663,0.0,-,193,0.3,168,0.9,2.0,3.8,-,-,13500
53965/绛县,小时数据,2024-12-01 08,2024-12-01 08:14:18,CCA,926.5,1018.1,-1.0,3.4,60,19997,0.0,-,77,0.8,94,0.5,-4.1,-6.4,0,-,19800
53965/绛县,小时数据,2024-12-01 07,2024-12-01 07:00:40,000,926.2,1017.8,-1.7,3.3,61,21629,0.0,-,103,1.0,110,1.2,-5.1,-8.2,-,-,13300
53965/绛县,小时数据,2024-12-01 06,2024-12-01 06:00:38,000,925.9,1016.9,-0.7,3.3,57,27925,0.0,-,116,0.8,183,0.8,-4.8,-8.9,-,-,28300
53965/绛县,小时数据,2024-12-01 05,2024-12-01 05:00:42,000,925.7,1016.0,0.6,3.3,52,30000,0.0,-,108,1.0,100,1.0,-4.5,-8.2,-,-,25500
53965/绛县,小时数据,2024-12-01 04,2024-12-01 04:00:40,000,925.4,1015.6,0.6,3.4,53,30000,0.0,-,233,0.8,189,0.8,-4.2,-7.6,-,-,30000
53965/绛县,小时数据,2024-12-01 03,2024-12-01 03:00:40,000,925.4,1015.7,-0.6,3.4,58,27593,0.0,-,106,1.9,88,2.0,-3.8,-5.9,-,-,23500
53965/绛县,小时数据,2024-12-01 02,2024-12-01 02:00:44,000,925.3,1015.4,0.4,3.3,53,28782,0.0,-,135,1.4,120,1.6,-3.6,-7.1,-,-,25300
53965/绛县,小时数据,2024-12-01 01,2024-12-01 01:00:44,000,925.5,1015.6,0.5,3.3,52,18409,0.0,-,87,2.0,91,1.9,-3.2,-5.7,-,-,19400
53965/绛县,小时数据,2024-12-01 00,2024-12-01 00:00:54,000,925.9,1016.3,0.8,3.3,51,27355,0.0,-,91,2.4,92,2.2,-2.9,-5.0,-,-,26100
53965/绛县,小时数据,2024-11-30 23,2024-11-30 23:00:42,000,926.0,1016.7,0.8,3.4,52,26680,0.0,-,95,1.3,89,1.5,-2.8,-5.3,-,-,20900
53965/绛县,小时数据,2024-11-30 22,2024-11-30 22:00:38,000,926.0,1016.7,1.5,3.4,50,19626,0.0,-,77,1.4,98,1.1,-2.5,-6.2,-,-,20200
53965/绛县,小时数据,2024-11-30 21,2024-11-30 21:00:43,000,926.2,1017.1,2.2,3.5,49,27144,0.0,-,67,2.4,64,2.2,-1.9,-3.3,-,-,23200
53965/绛县,小时数据,2024-11-30 20,2024-11-30 20:00:47,000,926.1,1017.1,3.5,3.5,44,22838,0.0,-,86,2.0,92,2.2,-1.7,-1.9,-,-,24100
53965/绛县,小时数据,2024-11-30 19,2024-11-30 19:00:43,000,925.8,1016.8,4.2,3.5,43,16340,0.0,-,104,0.9,126,1.0,-1.4,-5.3,-,-,12700
53965/绛县,小时数据,2024-11-30 18,2024-11-30 18:00:38,000,925.5,1016.1,6.6,3.4,35,11464,0.0,-,198,1.4,204,1.3,0.6,-3.7,-,-,8700
53965/绛县,小时数据,2024-11-30 17,2024-11-30 17:00:40,000,925.4,1015.5,9.2,3.4,29,23122,0.0,-,218,2.3,228,2.1,6.0,4.9,-,-,25000
53965/绛县,小时数据,2024-11-30 16,2024-11-30 16:00:43,000,925.4,1015.5,9.6,3.2,27,30000,0.0,-,249,3.9,254,3.4,10.9,9.7,-,-,29300
53965/绛县,小时数据,2024-11-30 15,2024-11-30 15:00:38,000,925.6,1015.5,10.3,3.3,26,27306,0.0,-,243,4.9,249,5.1,16.7,15.2,-,-,29900
53965/绛县,小时数据,2024-11-30 14,2024-11-30 14:00:41,000,925.9,1015.8,10.5,3.0,24,30000,0.0,-,258,5.1,248,4.8,19.2,17.9,-,-,27500
53965/绛县,小时数据,2024-11-30 13,2024-11-30 13:00:38,000,926.9,1016.8,10.3,3.3,26,30000,0.0,-,256,4.8,259,4.4,19.5,18.0,-,-,30000
53965/绛县,小时数据,2024-11-30 12,2024-11-30 12:00:40,000,928.4,1018.9,8.5,3.3,30,26535,0.0,-,248,4.0,239,4.0,17.6,16.3,-,-,24400
53965/绛县,小时数据,2024-11-30 11,2024-11-30 11:00:43,000,929.6,1020.5,6.6,3.8,39,17541,0.0,-,266,3.7,253,3.5,9.4,11.1,-,-,15900
53965/绛县,小时数据,2024-11-30 10,2024-11-30 10:00:42,000,930.0,1021.1,6.0,3.6,39,20284,0.0,-,230,3.1,248,2.8,8.3,11.8,-,-,17700
53965/绛县,小时数据,2024-11-30 09,2024-11-30 09:00:39,000,929.9,1021.2,4.0,3.8,47,13237,0.0,-,273,2.4,270,2.3,1.4,5.0,-,-,13600
53965/绛县,小时数据,2024-11-30 08,2024-11-30 08:00:43,000,929.7,1021.1,2.4,3.6,50,18633,0.0,-,255,2.1,257,2.2,-1.0,-1.0,-,-,14400
53965/绛县,小时数据,2024-11-30 07,2024-11-30 07:00:37,000,929.4,1020.7,1.6,3.6,52,29191,0.0,-,PPC,0.2,40,0.7,-2.0,-2.9,-,-,30000
53965/绛县,小时数据,2024-11-30 06,2024-11-30 06:00:43,000,929.7,1021.0,1.0,3.5,53,20638,0.0,-,105,1.6,108,1.5,-2.8,-4.8,-,-,13900
53965/绛县,小时数据,2024-11-30 05,2024-11-30 05:00:41,000,930.4,1021.1,1.5,3.3,48,15603,0.0,-,263,1.8,256,1.3,-2.6,-5.3,-,-,3600
53965/绛县,小时数据,2024-11-30 04,2024-11-30 04:00:42,000,930.9,1021.3,1.4,3.5,52,27546,0.0,-,121,0.4,169,0.3,-2.1,-3.9,-,-,25800
53965/绛县,小时数据,2024-11-30 03,2024-11-30 03:00:38,000,931.3,1021.6,1.6,3.4,50,20255,0.0,-,342,0.3,PPC,0.2,-2.2,-4.3,-,-,27300
53965/绛县,小时数据,2024-11-30 02,2024-11-30 02:00:41,000,931.7,1022.2,1.6,3.4,50,26476,0.0,-,187,1.1,192,1.2,-3.0,-6.4,-,-,24500
53965/绛县,小时数据,2024-11-30 01,2024-11-30 01:00:37,000,932.1,1022.9,2.3,3.3,46,23966,0.0,-,229,1.1,197,1.2,-2.5,-5.3,-,-,20100
53965/绛县,小时数据,2024-11-30 00,2024-11-30 00:01:01,000,932.4,1023.4,1.5,3.4,50,12737,0.0,-,141,0.3,179,0.6,-2.4,-5.6,-,-,20600
53965/绛县,小时数据,2024-11-29 23,2024-11-29 23:00:40,000,932.6,1023.8,2.0,3.3,47,21759,0.0,-,74,1.2,91,1.2,-1.8,-3.7,-,-,20600
53965/绛县,小时数据,2024-11-29 22,2024-11-29 22:00:42,000,932.8,1024.4,1.7,3.4,49,17992,0.0,-,103,2.1,84,1.7,-1.8,-3.0,-,-,17400
53965/绛县,小时数据,2024-11-29 21,2024-11-29 21:00:45,000,932.8,1024.6,2.5,3.3,45,16567,0.0,-,76,1.2,111,1.3,-2.0,-5.0,-,-,11500
53965/绛县,小时数据,2024-11-29 20,2024-11-29 20:00:44,000,932.6,1024.8,3.2,3.3,43,15335,0.0,-,281,0.8,254,0.6,-2.0,-6.0,-,-,13800
53965/绛县,小时数据,2024-11-29 19,2024-11-29 19:00:42,000,932.2,1024.3,4.2,3.1,37,4646,0.0,-,210,0.8,172,0.8,-1.9,-5.6,-,-,3600
53965/绛县,小时数据,2024-11-29 18,2024-11-29 18:00:38,000,931.8,1023.6,5.4,3.0,33,16883,0.0,-,262,2.1,258,2.3,0.1,-3.8,-,-,17400
53965/绛县,小时数据,2024-11-29 17,2024-11-29 17:00:41,000,931.7,1022.9,8.6,3.0,27,30000,0.0,-,256,3.8,257,4.5,5.1,5.2,-,-,30000
53965/绛县,小时数据,2024-11-29 16,2024-11-29 16:00:44,000,931.6,1022.3,11.0,2.6,20,30000,0.0,-,285,3.3,264,4.0,13.4,12.8,-,-,30000
53965/绛县,小时数据,2024-11-29 15,2024-11-29 15:00:40,000,931.9,1022.4,11.2,2.8,21,30000,0.0,-,269,3.9,277,3.9,17.5,17.2,-,-,30000
53965/绛县,小时数据,2024-11-29 14,2024-11-29 14:00:43,000,932.5,1023.2,10.1,3.0,24,25901,0.0,-,245,4.0,248,3.7,19.0,18.9,-,-,29300
53965/绛县,小时数据,2024-11-29 13,2024-11-29 13:00:41,000,933.5,1024.8,8.4,3.0,27,21379,0.0,-,243,4.1,250,4.5,17.4,17.0,-,-,27100
53965/绛县,小时数据,2024-11-29 12,2024-11-29 12:00:42,000,934.5,1025.9,7.9,2.9,27,30000,0.0,-,286,4.8,276,5.4,15.3,14.9,-,-,30000
53965/绛县,小时数据,2024-11-29 11,2024-11-29 11:00:40,000,935.7,1027.2,6.1,3.1,33,29531,0.0,-,270,2.9,255,3.4,11.9,13.8,-,-,28700
53965/绛县,小时数据,2024-11-29 10,2024-11-29 10:00:43,000,935.9,1027.5,4.4,3.0,36,22324,0.0,-,255,4.7,256,4.9,6.1,8.8,-,-,24400
53965/绛县,小时数据,2024-11-29 09,2024-11-29 09:00:38,000,936.1,1028.0,2.6,2.9,40,18708,0.0,-,211,1.3,237,1.7,1.5,5.2,-,-,22600
53965/绛县,小时数据,2024-11-29 08,2024-11-29 08:07:01,CCA,935.5,1028.0,-0.7,3.0,51,18114,0.0,-,183,0.8,199,1.2,-3.9,-6.3,0,-,13100
53965/绛县,小时数据,2024-11-29 07,2024-11-29 07:00:41,000,935.1,1027.8,-1.3,2.9,52,16165,0.0,-,211,1.4,224,1.6,-4.9,-8.7,-,-,17100
53965/绛县,小时数据,2024-11-29 06,2024-11-29 06:00:43,000,934.8,1026.9,-1.1,2.9,52,14096,0.0,-,251,2.8,255,3.2,-4.2,-5.6,-,-,11300
53965/绛县,小时数据,2024-11-29 05,2024-11-29 05:00:38,000,934.8,1026.5,-0.5,2.9,50,16165,0.0,-,260,3.1,255,3.0,-4.2,-6.3,-,-,13100
53965/绛县,小时数据,2024-11-29 04,2024-11-29 04:00:40,000,935.1,1026.6,-0.4,2.9,49,13548,0.0,-,271,3.1,268,3.0,-4.1,-7.3,-,-,10200
53965/绛县,小时数据,2024-11-29 03,2024-11-29 03:00:38,000,935.3,1026.7,0.7,2.8,44,11605,0.0,-,224,2.4,215,2.4,-4.1,-7.4,-,-,12300
53965/绛县,小时数据,2024-11-29 02,2024-11-29 02:00:40,000,935.4,1026.9,1.3,2.8,41,14608,0.0,-,243,3.0,241,2.8,-3.8,-6.6,-,-,10800
53965/绛县,小时数据,2024-11-29 01,2024-11-29 01:00:43,000,935.5,1027.2,0.1,3.0,48,30000,0.0,-,258,3.2,258,3.3,-3.6,-7.9,-,-,29100
53965/绛县,小时数据,2024-11-29 00,2024-11-29 00:00:58,000,935.9,1027.8,0.4,3.0,47,22640,0.0,-,267,2.5,266,3.0,-3.3,-7.1,-,-,21500
53965/绛县,小时数据,2024-11-28 23,2024-11-28 23:00:41,000,936.3,1028.2,2.2,2.8,39,23208,0.0,-,247,2.4,234,2.6,-2.7,-4.7,-,-,25000
53965/绛县,小时数据,2024-11-28 22,2024-11-28 22:00:39,000,936.3,1028.1,3.4,2.6,34,28276,0.0,-,293,3.7,294,3.2,-2.0,-2.3,-,-,18000
53965/绛县,小时数据,2024-11-28 21,2024-11-28 21:00:42,000,936.5,1028.6,3.9,2.6,32,30000,0.0,-,285,3.4,285,3.2,-2.0,-5.1,-,-,23600
53965/绛县,小时数据,2024-11-28 20,2024-11-28 20:00:41,000,936.6,1029.2,3.5,2.6,33,25117,0.0,-,287,3.3,284,3.1,-1.5,-4.3,-,-,21900
53965/绛县,小时数据,2024-11-28 19,2024-11-28 19:00:42,000,936.5,1029.1,2.7,2.5,34,30000,0.0,-,302,1.6,301,1.3,-1.7,-6.7,-,-,30000
53965/绛县,小时数据,2024-11-28 18,2024-11-28 18:45:14,000,936.5,1028.6,5.5,2.3,26,30000,0.0,-,346,1.2,347,1.6,-1.4,-4.1,-,-,30000
53965/绛县,小时数据,2024-11-28 17,2024-11-28 17:00:41,000,936.3,1028.0,7.1,2.3,23,30000,0.0,-,330,2.5,325,2.1,2.8,2.1,-,-,30000
53965/绛县,小时数据,2024-11-28 16,2024-11-28 16:00:38,000,936.4,1027.9,8.2,2.4,22,30000,0.0,-,311,2.7,304,3.8,10.7,9.2,-,-,30000
53965/绛县,小时数据,2024-11-28 15,2024-11-28 15:00:42,000,936.4,1027.9,8.0,2.3,21,30000,0.0,-,302,5.0,308,4.7,14.0,13.1,-,-,30000
53965/绛县,小时数据,2024-11-28 14,2024-11-28 14:00:41,000,937.1,1028.7,7.2,2.2,22,30000,0.0,-,330,5.8,319,4.7,15.5,14.5,-,-,30000
53965/绛县,小时数据,2024-11-28 13,2024-11-28 13:00:38,000,937.5,1029.0,6.8,2.2,22,30000,0.0,-,325,4.2,333,4.7,13.8,13.4,-,-,30000
53965/绛县,小时数据,2024-11-28 12,2024-11-28 12:00:42,000,938.6,1030.1,5.5,2.4,27,30000,0.0,-,281,5.9,297,4.3,13.3,12.9,-,-,30000
53965/绛县,小时数据,2024-11-28 11,2024-11-28 11:00:44,000,939.2,1031.1,4.5,2.4,28,30000,0.0,-,280,7.2,281,6.4,9.1,10.9,-,-,30000
