区站号,数据类型,时间,入库时间,更正标识,本站气压,海平面气压,气温,水汽压,相对湿度,1分钟平均水平能见度,降水量,小时蒸发量,2分钟平均风向,风速,10分钟平均风向,10分钟平均风速,地面温度,草面（雪面）温度,总云量,低云量,水平能见度（人工）
53490/天镇,小时数据,2025-01-06 17,2025-01-06 17:00:46,000,905.8,1030.4,-1.6,1.4,25,29905,0.0,-,307,5.7,289,4.7,-4.6,-2.9,-,-,30000
53490/天镇,小时数据,2025-01-06 16,2025-01-06 16:00:39,000,905.5,1029.6,-0.6,1.3,22,30000,0.0,-,257,5.2,256,2.3,-0.1,3.4,-,-,30000
53490/天镇,小时数据,2025-01-06 15,2025-01-06 15:00:39,000,905.6,1029.4,-0.8,1.3,23,30000,0.0,-,309,1.6,281,2.3,7.0,7.6,-,-,30000
53490/天镇,小时数据,2025-01-06 14,2025-01-06 14:00:47,000,905.9,1030.0,-1.3,1.3,23,26899,0.0,-,302,4.6,289,4.3,9.1,6.8,-,-,30000
53490/天镇,小时数据,2025-01-06 13,2025-01-06 13:00:40,000,906.4,1030.3,-2.0,1.3,25,30000,0.0,-,158,2.7,128,2.8,10.4,5.7,-,-,30000
53490/天镇,小时数据,2025-01-06 12,2025-01-06 12:00:44,000,907.5,1031.8,-3.2,1.3,27,30000,0.0,-,229,4.5,226,4.5,7.8,4.5,-,-,30000
53490/天镇,小时数据,2025-01-06 11,2025-01-06 11:00:43,000,908.5,1033.3,-5.0,1.4,33,22136,0.0,-,127,1.7,145,1.7,4.4,3.2,-,-,28600
53490/天镇,小时数据,2025-01-06 10,2025-01-06 10:00:44,000,909.0,1034.6,-7.9,1.4,41,26989,0.0,-,216,2.9,208,2.5,-2.5,-0.3,-,-,15800
53490/天镇,小时数据,2025-01-06 09,2025-01-06 09:00:44,000,908.9,1035.1,-10.8,1.4,53,16464,0.0,-,192,1.4,210,1.0,-13.1,-7.1,-,-,11600
53490/天镇,小时数据,2025-01-06 08,2025-01-06 08:00:43,000,908.4,1035.0,-12.7,1.3,56,16564,0.0,-,204,1.9,212,1.7,-16.5,-16.0,-,-,15400
53490/天镇,小时数据,2025-01-06 07,2025-01-06 07:00:40,000,908.0,1034.6,-13.3,1.3,57,14233,0.0,-,210,0.5,224,0.8,-16.7,-19.2,-,-,10100
53490/天镇,小时数据,2025-01-06 06,2025-01-06 06:00:43,000,907.7,1033.6,-11.5,1.3,52,25607,0.0,-,239,2.2,251,2.2,-16.2,-16.5,-,-,10000
53490/天镇,小时数据,2025-01-06 05,2025-01-06 05:00:44,000,907.4,1032.9,-11.0,1.3,51,30000,0.0,-,207,1.3,207,1.3,-16.1,-20.4,-,-,13800
53490/天镇,小时数据,2025-01-06 04,2025-01-06 04:00:44,000,907.6,1032.6,-10.2,1.4,48,29207,0.0,-,311,1.7,24,1.1,-15.5,-19.4,-,-,30000
53490/天镇,小时数据,2025-01-06 03,2025-01-06 03:00:43,000,908.1,1032.4,-8.4,1.4,42,30000,0.0,-,61,1.5,21,1.6,-14.2,-13.1,-,-,30000
53490/天镇,小时数据,2025-01-06 02,2025-01-06 02:00:48,000,908.1,1032.5,-9.0,1.4,46,30000,0.0,-,176,0.8,152,0.9,-14.0,-17.0,-,-,30000
53490/天镇,小时数据,2025-01-06 01,2025-01-06 01:00:46,000,907.8,1031.7,-7.5,1.6,45,30000,0.0,-,358,2.8,350,2.8,-11.6,-9.9,-,-,30000
53490/天镇,小时数据,2025-01-06 00,2025-01-06 00:00:59,000,907.7,1031.5,-7.1,1.4,39,30000,0.0,-,314,2.6,347,2.1,-11.3,-10.0,-,-,30000
53490/天镇,小时数据,2025-01-05 23,2025-01-05 23:00:43,000,907.4,1031.3,-7.0,1.5,42,30000,0.0,-,328,3.8,337,3.9,-10.7,-8.9,-,-,30000
53490/天镇,小时数据,2025-01-05 22,2025-01-05 22:00:42,000,907.2,1031.6,-6.8,1.7,45,30000,0.0,-,319,1.3,338,2.6,-10.9,-9.4,-,-,30000
53490/天镇,小时数据,2025-01-05 21,2025-01-05 21:00:44,000,906.8,1031.5,-6.4,1.7,44,30000,0.0,-,335,2.1,323,3.3,-9.8,-8.6,-,-,28400
53490/天镇,小时数据,2025-01-05 20,2025-01-05 20:00:44,000,906.6,1031.6,-6.2,1.7,45,30000,0.0,-,214,1.3,353,1.3,-8.7,-8.1,-,-,30000
53490/天镇,小时数据,2025-01-05 19,2025-01-05 19:00:43,000,905.7,1030.5,-5.9,1.7,44,30000,0.0,-,167,0.7,106,1.3,-7.6,-8.6,-,-,30000
53490/天镇,小时数据,2025-01-05 18,2025-01-05 18:00:43,000,904.7,1029.2,-5.3,1.7,42,30000,0.0,-,325,1.1,8,1.5,-7.3,-8.3,-,-,30000
53490/天镇,小时数据,2025-01-05 17,2025-01-05 17:00:43,000,903.7,1027.7,-4.2,1.8,41,30000,0.0,-,342,2.2,339,3.1,-3.6,-4.6,-,-,30000
53490/天镇,小时数据,2025-01-05 16,2025-01-05 16:00:42,000,902.6,1025.9,-2.9,1.7,35,20464,0.0,-,318,6.0,304,6.0,0.3,-0.9,-,-,24200
53490/天镇,小时数据,2025-01-05 15,2025-01-05 15:00:42,000,901.1,1023.6,-1.6,1.7,31,30000,0.0,-,357,5.4,327,4.0,9.8,6.3,-,-,30000
53490/天镇,小时数据,2025-01-05 14,2025-01-05 14:00:42,000,900.4,1022.6,-1.4,1.5,27,30000,0.0,-,317,4.4,309,4.9,9.8,7.3,-,-,12900
53490/天镇,小时数据,2025-01-05 13,2025-01-05 13:00:39,000,900.0,1022.0,-1.1,1.5,26,14419,0.0,-,320,4.4,295,5.3,11.2,8.4,-,-,26500
53490/天镇,小时数据,2025-01-05 12,2025-01-05 12:00:42,000,900.2,1022.3,-1.2,1.7,30,24569,0.0,-,292,4.1,296,3.7,10.2,8.9,-,-,28400
53490/天镇,小时数据,2025-01-05 11,2025-01-05 11:00:42,000,900.3,1022.4,-1.8,2.4,44,28325,0.0,-,203,3.5,196,3.9,6.6,6.9,-,-,19300
53490/天镇,小时数据,2025-01-05 10,2025-01-05 10:00:43,000,900.4,1023.4,-4.1,2.7,60,11506,0.0,-,220,2.9,211,2.7,-1.6,-0.4,-,-,11500
53490/天镇,小时数据,2025-01-05 09,2025-01-05 09:00:45,000,899.8,1022.8,-5.9,2.7,68,10584,0.0,-,238,2.7,238,2.8,-7.3,-5.7,-,-,11600
53490/天镇,小时数据,2025-01-05 08,2025-01-05 08:00:42,000,899.5,1022.5,-7.6,2.6,75,6507,0.0,-,253,1.0,327,1.4,-10.6,-9.8,-,-,6900
53490/天镇,小时数据,2025-01-05 07,2025-01-05 07:00:41,000,898.7,1021.8,-7.6,2.5,73,6246,0.0,-,270,1.0,263,1.2,-12.8,-14.2,-,-,5800
53490/天镇,小时数据,2025-01-05 06,2025-01-05 06:00:43,000,898.3,1021.1,-7.4,2.5,71,8095,0.0,-,249,1.3,257,1.7,-12.0,-14.4,-,-,9100
53490/天镇,小时数据,2025-01-05 05,2025-01-05 05:00:42,000,898.4,1020.9,-6.9,2.5,68,10838,0.0,-,210,1.3,226,1.3,-11.1,-12.0,-,-,11000
53490/天镇,小时数据,2025-01-05 04,2025-01-05 04:00:41,000,898.7,1020.7,-5.9,2.5,64,15329,0.0,-,284,0.6,263,0.8,-10.1,-10.9,-,-,14500
53490/天镇,小时数据,2025-01-05 03,2025-01-05 03:00:42,000,899.4,1021.3,-5.1,2.5,59,16612,0.0,-,204,2.9,204,2.6,-8.3,-6.8,-,-,15700
53490/天镇,小时数据,2025-01-05 02,2025-01-05 02:00:43,000,899.8,1021.7,-4.3,2.5,57,15675,0.0,-,221,2.8,224,2.8,-6.7,-5.4,-,-,16400
53490/天镇,小时数据,2025-01-05 01,2025-01-05 01:00:47,000,900.1,1022.1,-3.8,2.4,51,22558,0.0,-,247,2.5,240,2.7,-5.9,-4.6,-,-,22200
53490/天镇,小时数据,2025-01-05 00,2025-01-05 00:00:59,000,900.6,1022.8,-4.3,2.3,52,23994,0.0,-,235,2.2,235,2.2,-6.6,-5.5,-,-,23400
53490/天镇,小时数据,2025-01-04 23,2025-01-04 23:00:43,000,901.1,1023.3,-3.6,2.2,48,30000,0.0,-,224,2.6,221,2.6,-6.2,-4.7,-,-,24900
53490/天镇,小时数据,2025-01-04 22,2025-01-04 22:00:43,000,901.5,1024.4,-4.8,2.1,49,17694,0.0,-,227,1.5,239,1.5,-8.3,-8.1,-,-,17700
53490/天镇,小时数据,2025-01-04 21,2025-01-04 21:00:42,000,901.8,1025.3,-3.4,1.9,41,12959,0.0,-,292,1.9,271,2.2,-8.6,-7.4,-,-,22000
53490/天镇,小时数据,2025-01-04 20,2025-01-04 20:00:44,000,901.9,1025.9,-2.1,1.9,37,30000,0.0,-,236,5.5,236,5.7,-5.5,-3.1,-,-,27000
53490/天镇,小时数据,2025-01-04 19,2025-01-04 19:00:45,000,901.8,1025.8,-2.6,1.9,37,26076,0.0,-,226,3.9,229,4.2,-7.1,-4.4,-,-,27100
53490/天镇,小时数据,2025-01-04 18,2025-01-04 18:00:45,000,902.1,1025.8,-2.0,1.8,35,21624,0.0,-,222,4.1,226,3.6,-5.5,-3.3,-,-,20400
53490/天镇,小时数据,2025-01-04 17,2025-01-04 17:00:44,000,902.3,1025.9,-1.3,1.8,33,28266,0.0,-,218,3.6,224,3.9,-4.9,-2.8,-,-,30000
53490/天镇,小时数据,2025-01-04 16,2025-01-04 16:00:45,000,902.2,1025.5,0.0,1.8,29,28325,0.0,-,231,7.3,232,6.3,-1.5,0.8,-,-,30000
53490/天镇,小时数据,2025-01-04 15,2025-01-04 15:00:44,000,902.3,1025.5,0.3,1.7,28,30000,0.0,-,237,6.0,239,6.7,1.8,2.2,-,-,28200
53490/天镇,小时数据,2025-01-04 14,2025-01-04 14:00:42,000,902.4,1025.5,-0.3,1.7,29,30000,0.0,-,246,5.1,244,5.5,3.3,3.2,-,-,29000
53490/天镇,小时数据,2025-01-04 13,2025-01-04 13:00:45,000,903.2,1026.6,-1.2,1.7,30,27402,0.0,-,249,5.1,249,5.8,3.3,2.1,-,-,24600
53490/天镇,小时数据,2025-01-04 12,2025-01-04 12:00:42,000,903.7,1026.8,-1.3,1.6,28,26104,0.0,-,247,5.6,246,6.1,4.0,2.0,-,-,27300
53490/天镇,小时数据,2025-01-04 11,2025-01-04 11:00:42,000,904.2,1027.5,-1.8,1.6,30,17904,0.0,-,233,6.6,233,5.1,3.5,2.9,-,-,23800
53490/天镇,小时数据,2025-01-04 10,2025-01-04 10:00:43,000,904.3,1028.1,-3.3,1.8,37,24655,0.0,-,280,1.5,259,2.2,0.1,4.8,-,-,22400
53490/天镇,小时数据,2025-01-04 09,2025-01-04 09:00:44,000,904.0,1028.5,-6.8,1.7,47,5072,0.0,-,207,2.1,214,2.2,-10.2,-3.6,-,-,12100
53490/天镇,小时数据,2025-01-04 08,2025-01-04 08:00:43,000,903.8,1028.9,-10.2,1.7,60,5218,0.0,-,238,2.4,240,2.3,-15.4,-14.9,-,-,7200
53490/天镇,小时数据,2025-01-04 07,2025-01-04 07:00:43,000,903.7,1028.7,-9.7,1.9,65,22468,0.0,-,215,2.4,226,2.2,-15.7,-17.2,-,-,4100
53490/天镇,小时数据,2025-01-04 06,2025-01-04 06:00:43,000,903.7,1028.1,-9.1,1.8,60,17122,0.0,-,260,1.8,255,2.4,-14.8,-14.1,-,-,9900
53490/天镇,小时数据,2025-01-04 05,2025-01-04 05:00:43,000,903.8,1027.8,-9.0,1.8,57,28690,0.0,-,245,2.7,241,2.5,-15.0,-15.5,-,-,24300
53490/天镇,小时数据,2025-01-04 04,2025-01-04 04:00:46,000,904.1,1027.8,-9.3,1.4,45,19198,0.0,-,227,1.7,242,1.7,-14.7,-16.9,-,-,10300
53490/天镇,小时数据,2025-01-04 03,2025-01-04 03:00:41,000,904.8,1028.5,-9.2,1.3,42,20598,0.0,-,213,1.6,221,1.9,-14.2,-13.6,-,-,25400
53490/天镇,小时数据,2025-01-04 02,2025-01-04 02:00:45,000,904.5,1027.9,-8.1,1.2,37,24009,0.0,-,257,1.7,245,1.6,-13.7,-16.0,-,-,24200
53490/天镇,小时数据,2025-01-04 01,2025-01-04 01:00:42,000,904.8,1028.4,-8.0,1.1,34,24179,0.0,-,270,2.0,265,2.5,-12.7,-12.2,-,-,21200
53490/天镇,小时数据,2025-01-04 00,2025-01-04 00:00:56,000,905.2,1028.7,-6.1,1.1,29,18896,0.0,-,242,2.5,248,2.9,-10.7,-9.0,-,-,22600
53490/天镇,小时数据,2025-01-03 23,2025-01-03 23:00:45,000,905.6,1030.0,-6.3,1.1,28,17289,0.0,-,261,4.0,258,4.2,-11.1,-8.6,-,-,13400
53490/天镇,小时数据,2025-01-03 22,2025-01-03 22:00:46,000,905.6,1030.8,-6.7,1.1,29,20568,0.0,-,247,2.7,247,2.6,-11.9,-10.7,-,-,14200
53490/天镇,小时数据,2025-01-03 21,2025-01-03 21:00:46,000,905.7,1031.7,-6.4,1.0,27,9237,0.0,-,227,1.6,229,1.5,-11.1,-11.4,-,-,13400
53490/天镇,小时数据,2025-01-03 20,2025-01-03 20:00:43,000,905.9,1032.2,-5.4,1.0,24,16474,0.0,-,232,2.3,231,2.6,-10.2,-8.2,-,-,14100
53490/天镇,小时数据,2025-01-03 19,2025-01-03 19:00:41,000,906.0,1032.4,-5.6,1.0,24,9645,0.0,-,250,1.4,240,1.4,-11.2,-13.8,-,-,8600
53490/天镇,小时数据,2025-01-03 18,2025-01-03 18:00:45,000,905.6,1031.5,-3.8,0.9,20,11022,0.0,-,251,0.8,224,1.4,-9.5,-9.2,-,-,12800
53490/天镇,小时数据,2025-01-03 17,2025-01-03 17:00:43,000,905.2,1030.5,-2.1,0.9,17,30000,0.0,-,224,3.8,227,3.4,-6.4,-4.3,-,-,26200
53490/天镇,小时数据,2025-01-03 16,2025-01-03 16:00:43,000,905.2,1030.3,-0.3,0.8,13,30000,0.0,-,229,4.2,226,4.4,-1.4,1.7,-,-,30000
53490/天镇,小时数据,2025-01-03 15,2025-01-03 15:01:30,000,905.3,1030.2,0.0,0.7,12,30000,0.0,-,189,4.6,212,4.7,5.2,5.1,-,-,30000
53490/天镇,小时数据,2025-01-03 14,2025-01-03 14:00:43,000,905.6,1030.3,-0.2,0.8,14,30000,0.0,-,238,4.6,217,4.3,8.5,6.8,-,-,30000
53490/天镇,小时数据,2025-01-03 13,2025-01-03 13:00:42,000,906.4,1031.3,-1.0,0.9,16,30000,0.0,-,210,3.9,223,3.6,9.3,7.1,-,-,30000
53490/天镇,小时数据,2025-01-03 12,2025-01-03 12:00:42,000,907.6,1032.8,-2.4,1.0,20,30000,0.0,-,216,3.0,212,2.9,7.9,6.7,-,-,26600
53490/天镇,小时数据,2025-01-03 11,2025-01-03 11:00:38,000,908.6,1034.5,-5.5,1.3,31,30000,0.0,-,193,2.7,194,2.6,2.8,2.7,-,-,23300
53490/天镇,小时数据,2025-01-03 10,2025-01-03 10:01:05,000,909.1,1035.7,-8.4,1.2,38,14086,0.0,-,213,2.5,207,2.6,-3.9,-0.7,-,-,17100
53490/天镇,小时数据,2025-01-03 09,2025-01-03 09:00:45,000,909.1,1036.2,-11.6,1.2,46,14185,0.0,-,233,1.9,223,1.6,-14.4,-8.1,-,-,7400
53490/天镇,小时数据,2025-01-03 08,2025-01-03 08:00:42,000,908.8,1035.8,-13.9,1.1,53,10358,0.0,-,239,1.9,229,1.7,-18.8,-20.5,-,-,6700
53490/天镇,小时数据,2025-01-03 07,2025-01-03 07:00:42,000,908.8,1035.7,-13.9,1.1,52,2053,0.0,-,273,1.7,272,1.7,-18.8,-22.0,-,-,3600
53490/天镇,小时数据,2025-01-03 06,2025-01-03 06:00:42,000,908.5,1034.9,-14.0,1.1,52,9237,0.0,-,333,1.5,324,1.4,-18.6,-22.0,-,-,3600
53490/天镇,小时数据,2025-01-03 05,2025-01-03 05:00:43,000,908.5,1034.5,-13.4,1.1,52,17034,0.0,-,282,0.8,305,1.0,-18.2,-20.6,-,-,14700
53490/天镇,小时数据,2025-01-03 04,2025-01-03 04:00:42,000,908.9,1034.9,-14.4,1.0,52,30000,0.0,-,133,1.0,127,1.3,-18.0,-22.7,-,-,30000
53490/天镇,小时数据,2025-01-03 03,2025-01-03 03:00:46,000,909.1,1034.9,-13.8,1.1,50,30000,0.0,-,61,1.0,58,1.2,-16.9,-19.0,-,-,30000
53490/天镇,小时数据,2025-01-03 02,2025-01-03 02:00:43,000,909.0,1034.9,-13.0,1.1,49,21781,0.0,-,270,2.0,266,1.7,-17.3,-20.4,-,-,11400
53490/天镇,小时数据,2025-01-03 01,2025-01-03 01:00:44,000,909.3,1035.2,-12.2,1.2,49,8814,0.0,-,320,1.1,265,0.8,-16.9,-21.9,-,-,9600
53490/天镇,小时数据,2025-01-03 00,2025-01-03 00:00:54,000,909.7,1035.7,-11.7,1.1,45,12969,0.0,-,247,1.3,224,1.6,-16.3,-18.6,-,-,14100
53490/天镇,小时数据,2025-01-02 23,2025-01-02 23:00:44,000,910.0,1036.3,-10.7,1.1,42,6383,0.0,-,209,1.1,267,1.2,-15.5,-17.4,-,-,9700
53490/天镇,小时数据,2025-01-02 22,2025-01-02 22:00:43,000,909.8,1036.6,-10.3,1.1,40,11739,0.0,-,132,1.5,112,1.3,-15.1,-18.3,-,-,7200
53490/天镇,小时数据,2025-01-02 21,2025-01-02 21:00:43,000,910.1,1037.5,-9.2,1.1,35,19184,0.0,-,92,0.8,134,1.0,-14.2,-18.3,-,-,10600
53490/天镇,小时数据,2025-01-02 20,2025-01-02 20:00:43,000,910.0,1037.3,-6.7,1.1,29,18862,0.0,-,205,1.5,232,1.6,-12.9,-11.6,-,-,16300
53490/天镇,小时数据,2025-01-02 19,2025-01-02 19:00:43,000,909.8,1036.7,-6.0,1.0,26,17397,0.0,-,222,1.2,225,1.4,-12.1,-13.4,-,-,13800
53490/天镇,小时数据,2025-01-02 18,2025-01-02 18:00:43,000,909.2,1035.7,-4.4,1.0,23,22179,0.0,-,331,2.1,314,1.8,-10.3,-8.8,-,-,12800
53490/天镇,小时数据,2025-01-02 17,2025-01-02 17:00:44,000,908.4,1034.4,-3.4,1.0,20,25840,0.0,-,276,1.9,254,1.7,-7.7,-8.1,-,-,26600
53490/天镇,小时数据,2025-01-02 16,2025-01-02 16:00:45,000,908.3,1033.7,-2.2,0.9,18,30000,0.0,-,287,2.2,317,2.6,-1.7,1.6,-,-,30000
53490/天镇,小时数据,2025-01-02 15,2025-01-02 15:00:45,000,908.1,1033.0,-1.8,1.1,20,30000,0.0,-,284,2.1,205,3.3,5.4,5.1,-,-,30000
53490/天镇,小时数据,2025-01-02 14,2025-01-02 14:00:44,000,908.4,1033.2,-2.8,1.2,24,30000,0.0,-,219,4.3,230,3.9,8.3,4.9,-,-,30000
53490/天镇,小时数据,2025-01-02 13,2025-01-02 13:00:45,000,909.1,1033.8,-3.5,1.1,24,30000,0.0,-,115,1.9,150,1.8,9.8,5.0,-,-,30000
53490/天镇,小时数据,2025-01-02 12,2025-01-02 12:00:44,000,910.2,1035.2,-4.4,1.4,31,25965,0.0,-,228,3.1,209,2.4,8.0,5.1,-,-,16900
53490/天镇,小时数据,2025-01-02 11,2025-01-02 11:00:42,000,910.9,1036.1,-6.2,1.7,43,27879,0.0,-,211,3.1,200,2.2,3.6,2.5,-,-,25100
53490/天镇,小时数据,2025-01-02 10,2025-01-02 10:00:42,000,911.2,1037.0,-8.7,1.8,56,14399,0.0,-,203,2.4,216,2.0,-2.9,0.0,-,-,14500
53490/天镇,小时数据,2025-01-02 09,2025-01-02 09:00:44,000,911.2,1037.6,-11.9,1.6,65,13225,0.0,-,250,1.0,254,1.2,-13.2,-7.9,-,-,9700
53490/天镇,小时数据,2025-01-02 08,2025-01-02 08:00:47,000,910.8,1037.5,-14.1,1.4,70,8661,0.0,-,247,1.8,223,1.7,-17.2,-19.1,-,-,5500
53490/天镇,小时数据,2025-01-02 07,2025-01-02 07:00:45,000,910.3,1036.6,-13.5,1.5,69,22421,0.0,-,283,0.9,279,1.1,-17.2,-21.4,-,-,12800
53490/天镇,小时数据,2025-01-02 06,2025-01-02 06:00:42,000,910.1,1036.3,-13.9,1.5,72,13665,0.0,-,258,1.0,188,1.0,-16.8,-20.7,-,-,11100
53490/天镇,小时数据,2025-01-02 05,2025-01-02 05:00:44,000,909.8,1035.2,-13.1,1.6,71,27138,0.0,-,304,0.7,346,0.5,-16.1,-20.1,-,-,26700
53490/天镇,小时数据,2025-01-02 04,2025-01-02 04:00:46,000,910.0,1034.6,-12.1,1.6,67,30000,0.0,-,310,0.7,296,0.9,-15.4,-20.0,-,-,29100
53490/天镇,小时数据,2025-01-02 03,2025-01-02 03:00:44,000,909.9,1034.1,-10.6,1.7,62,25120,0.0,-,332,2.0,332,1.8,-14.6,-17.1,-,-,26300
53490/天镇,小时数据,2025-01-02 02,2025-01-02 02:00:45,000,909.8,1033.7,-9.2,1.8,59,30000,0.0,-,323,1.6,347,1.0,-13.7,-16.0,-,-,30000
53490/天镇,小时数据,2025-01-02 01,2025-01-02 01:00:39,000,909.7,1033.6,-7.7,1.8,52,30000,0.0,-,49,1.4,23,1.4,-11.6,-10.2,-,-,30000
53490/天镇,小时数据,2025-01-02 00,2025-01-02 00:00:59,000,909.6,1034.0,-7.2,1.9,52,30000,0.0,-,24,4.2,34,3.6,-10.5,-8.7,-,-,30000
53490/天镇,小时数据,2025-01-01 23,2025-01-01 23:00:40,000,909.4,1034.0,-5.9,1.8,47,30000,0.0,-,34,3.7,28,3.1,-9.7,-7.4,-,-,30000
53490/天镇,小时数据,2025-01-01 22,2025-01-01 22:00:47,000,908.8,1034.2,-5.5,1.7,42,30000,0.0,-,21,2.5,15,2.4,-10.1,-7.6,-,-,30000
53490/天镇,小时数据,2025-01-01 21,2025-01-01 21:00:45,000,908.3,1034.2,-4.7,1.6,38,30000,0.0,-,23,3.4,49,3.8,-8.8,-6.4,-,-,30000
53490/天镇,小时数据,2025-01-01 20,2025-01-01 20:00:48,000,907.5,1033.5,-4.1,1.7,38,30000,0.0,-,353,6.8,356,5.6,-7.3,-5.3,-,-,30000
53490/天镇,小时数据,2025-01-01 19,2025-01-01 19:00:42,000,906.5,1031.9,-3.5,1.7,37,20085,0.0,-,349,6.9,347,6.8,-6.5,-4.6,-,-,18100
53490/天镇,小时数据,2025-01-01 18,2025-01-01 18:00:45,000,905.7,1030.7,-2.6,1.8,36,15100,0.0,-,340,5.0,342,4.2,-6.5,-4.2,-,-,21900
53490/天镇,小时数据,2025-01-01 17,2025-01-01 17:00:46,000,904.5,1029.1,-0.6,1.8,30,26909,0.0,-,2,3.2,352,2.7,-4.4,-2.4,-,-,27400
53490/天镇,小时数据,2025-01-01 16,2025-01-01 16:00:46,000,903.6,1026.9,2.0,1.8,25,30000,0.0,-,267,0.7,259,1.0,1.0,5.9,-,-,30000
53490/天镇,小时数据,2025-01-01 15,2025-01-01 15:00:39,000,903.2,1026.4,1.9,1.8,26,30000,0.0,-,142,3.5,135,2.7,7.1,7.0,-,-,30000
53490/天镇,小时数据,2025-01-01 14,2025-01-01 14:00:44,000,903.1,1026.3,1.6,1.9,27,30000,0.0,-,181,2.3,163,2.4,10.2,8.5,-,-,26100
53490/天镇,小时数据,2025-01-01 13,2025-01-01 13:00:44,000,903.6,1027.0,0.2,1.9,30,20363,0.0,-,215,1.5,208,1.7,10.7,9.4,-,-,13700
53490/天镇,小时数据,2025-01-01 12,2025-01-01 12:00:44,000,904.1,1028.1,-2.2,1.9,37,11744,0.0,-,117,1.7,91,1.5,8.6,6.3,-,-,12800
53490/天镇,小时数据,2025-01-01 11,2025-01-01 11:00:45,000,904.9,1029.2,-4.8,1.8,43,14099,0.0,-,40,0.6,86,0.8,3.2,3.1,-,-,14300
53490/天镇,小时数据,2025-01-01 10,2025-01-01 10:00:45,000,904.6,1029.7,-8.4,1.8,56,12212,0.0,-,229,1.8,218,1.7,-5.1,-2.8,-,-,3800
53490/天镇,小时数据,2025-01-01 09,2025-01-01 09:00:45,000,904.1,1029.7,-11.8,1.7,70,9126,0.0,-,44,0.6,PPC,0.2,-12.4,-9.7,-,-,8700
53490/天镇,小时数据,2025-01-01 08,2025-01-01 08:00:43,000,903.3,1028.8,-13.1,1.5,69,5114,0.0,-,147,0.9,180,0.8,-15.1,-17.4,-,-,4300
53490/天镇,小时数据,2025-01-01 07,2025-01-01 07:00:45,000,902.7,1027.8,-11.8,1.6,66,5728,0.0,-,242,1.4,248,1.3,-14.6,-16.9,-,-,4700
53490/天镇,小时数据,2025-01-01 06,2025-01-01 06:00:41,000,902.5,1026.7,-11.5,1.7,66,8176,0.0,-,318,1.3,325,1.2,-14.2,-17.4,-,-,10300
53490/天镇,小时数据,2025-01-01 05,2025-01-01 05:00:47,000,902.4,1026.3,-12.8,1.6,68,13487,0.0,-,39,1.9,49,1.6,-14.2,-15.5,-,-,13300
53490/天镇,小时数据,2025-01-01 04,2025-01-01 04:00:46,000,902.2,1024.9,-10.3,1.7,61,10677,0.0,-,274,1.7,280,1.9,-14.5,-15.4,-,-,12500
53490/天镇,小时数据,2025-01-01 03,2025-01-01 03:00:46,000,902.1,1024.8,-10.3,1.6,58,13814,0.0,-,36,1.0,43,1.1,-14.4,-18.2,-,-,11800
53490/天镇,小时数据,2025-01-01 02,2025-01-01 02:00:45,000,902.1,1024.7,-9.9,1.6,57,14383,0.0,-,308,0.5,337,0.8,-14.0,-17.4,-,-,14300
53490/天镇,小时数据,2025-01-01 01,2025-01-01 01:00:41,000,902.1,1024.9,-9.1,1.6,52,12260,0.0,-,276,0.9,276,1.0,-13.5,-16.6,-,-,11800
53490/天镇,小时数据,2025-01-01 00,2025-01-01 00:01:03,000,901.8,1025.3,-8.7,1.6,50,4933,0.0,-,277,0.8,288,1.0,-12.9,-15.6,-,-,5200
53490/天镇,小时数据,2024-12-31 23,2024-12-31 23:00:44,000,901.9,1025.4,-6.9,1.7,47,6449,0.0,-,293,1.0,310,1.2,-11.8,-13.8,-,-,6100
53490/天镇,小时数据,2024-12-31 22,2024-12-31 22:00:47,000,902.0,1025.9,-6.6,1.7,45,7968,0.0,-,141,0.4,144,0.5,-12.2,-16.2,-,-,5100
53490/天镇,小时数据,2024-12-31 21,2024-12-31 21:00:46,000,901.7,1026.3,-5.6,1.7,41,3362,0.0,-,332,1.1,305,0.9,-11.5,-13.1,-,-,3700
53490/天镇,小时数据,2024-12-31 20,2024-12-31 20:00:48,000,901.7,1027.0,-4.5,1.6,37,10574,0.0,-,84,1.0,24,1.1,-10.8,-12.3,-,-,12200
53490/天镇,小时数据,2024-12-31 19,2024-12-31 19:00:45,000,901.5,1026.9,-4.6,1.5,35,10297,0.0,-,66,1.3,21,0.5,-10.0,-12.5,-,-,6700
53490/天镇,小时数据,2024-12-31 18,2024-12-31 18:00:43,000,900.8,1025.0,-1.2,1.6,29,4371,0.0,-,266,2.1,291,1.6,-8.3,-6.9,-,-,5400
53490/天镇,小时数据,2024-12-31 17,2024-12-31 17:00:47,000,900.1,1024.0,1.1,1.7,25,10421,0.0,-,262,2.6,256,2.6,-5.3,-3.0,-,-,7700
53490/天镇,小时数据,2024-12-31 16,2024-12-31 16:00:46,000,900.0,1023.6,3.4,1.6,21,27874,0.0,-,242,3.3,247,3.7,0.5,5.2,-,-,27000
53490/天镇,小时数据,2024-12-31 15,2024-12-31 15:00:46,000,899.8,1023.0,3.4,1.7,22,25316,0.0,-,237,5.6,242,5.6,6.5,7.8,-,-,26200
53490/天镇,小时数据,2024-12-31 14,2024-12-31 14:00:43,000,899.8,1022.7,3.6,1.7,22,21195,0.0,-,232,4.4,225,4.7,9.9,10.0,-,-,27400
