区站号,数据类型,时间,入库时间,更正标识,本站气压,海平面气压,气温,水汽压,相对湿度,1分钟平均水平能见度,降水量,小时蒸发量,2分钟平均风向,风速,10分钟平均风向,10分钟平均风速,地面温度,草面（雪面）温度,总云量,低云量,水平能见度（人工）
53853/隰县,小时数据,2024-12-26 12,2024-12-26 12:00:42,000,908.9,1038.1,-1.2,1.7,30,30000,0.0,-,288,0.4,263,1.1,11.4,8.0,-,-,22500
53853/隰县,小时数据,2024-12-26 11,2024-12-26 11:00:42,000,910.0,1039.6,-3.4,1.9,39,17276,0.0,-,319,1.3,211,1.0,7.1,5.4,-,-,21800
53853/隰县,小时数据,2024-12-26 10,2024-12-26 10:00:41,000,910.5,1040.8,-7.3,1.8,51,13521,0.0,-,239,0.9,204,1.0,-0.5,0.9,-,-,20200
53853/隰县,小时数据,2024-12-26 09,2024-12-26 09:00:43,000,910.7,1041.3,-10.0,1.8,62,18277,0.0,-,142,0.8,359,0.7,-8.2,-4.1,-,-,4700
53853/隰县,小时数据,2024-12-26 08,2024-12-26 08:01:25,CCA,910.6,1041.4,-11.5,1.6,62,28085,0.0,-,26,1.6,5,2.3,-13.4,-12.5,0,-,25900
53853/隰县,小时数据,2024-12-26 07,2024-12-26 07:00:44,000,910.8,1041.4,-11.5,1.6,63,24114,0.0,-,341,1.4,16,1.4,-14.3,-13.6,-,-,28400
53853/隰县,小时数据,2024-12-26 06,2024-12-26 06:00:39,000,910.3,1040.5,-11.1,1.7,63,30000,0.0,-,81,0.9,183,0.8,-14.0,-12.8,-,-,30000
53853/隰县,小时数据,2024-12-26 05,2024-12-26 05:00:42,000,910.3,1040.1,-10.7,1.7,62,30000,0.0,-,63,2.4,72,2.0,-13.5,-11.6,-,-,30000
53853/隰县,小时数据,2024-12-26 04,2024-12-26 04:00:40,000,910.2,1039.4,-10.1,1.6,57,30000,0.0,-,350,0.5,13,0.9,-13.4,-12.9,-,-,30000
53853/隰县,小时数据,2024-12-26 03,2024-12-26 03:00:43,000,909.7,1038.5,-9.7,1.6,55,28066,0.0,-,349,3.0,350,1.7,-12.1,-10.7,-,-,25100
53853/隰县,小时数据,2024-12-26 02,2024-12-26 02:00:42,000,909.7,1038.6,-9.4,1.7,55,23787,0.0,-,348,1.6,10,1.4,-11.8,-10.8,-,-,23300
53853/隰县,小时数据,2024-12-26 01,2024-12-26 01:00:41,000,909.3,1038.0,-8.8,1.7,53,26391,0.0,-,351,0.9,335,0.7,-12.6,-12.7,-,-,21500
53853/隰县,小时数据,2024-12-26 00,2024-12-26 00:00:59,000,909.3,1038.3,-8.1,1.7,51,24279,0.0,-,117,1.0,10,0.9,-12.0,-10.9,-,-,21600
53853/隰县,小时数据,2024-12-25 23,2024-12-25 23:00:41,000,909.4,1039.0,-6.9,1.7,47,30000,0.0,-,65,1.5,65,1.0,-11.6,-9.6,-,-,23300
53853/隰县,小时数据,2024-12-25 22,2024-12-25 22:00:41,000,909.2,1039.3,-5.4,1.7,42,16949,0.0,-,255,0.6,212,0.5,-11.1,-9.0,-,-,19100
53853/隰县,小时数据,2024-12-25 21,2024-12-25 21:00:44,000,908.6,1038.7,-4.1,1.6,36,29783,0.0,-,350,1.2,358,1.1,-9.1,-7.9,-,-,15900
53853/隰县,小时数据,2024-12-25 20,2024-12-25 20:00:44,000,908.1,1038.1,-3.2,1.7,35,11481,0.0,-,311,1.1,325,0.8,-8.6,-9.2,-,-,10300
53853/隰县,小时数据,2024-12-25 19,2024-12-25 19:00:40,000,907.4,1037.1,-2.2,1.7,32,18130,0.0,-,319,1.5,310,1.5,-5.6,-4.3,-,-,12700
53853/隰县,小时数据,2024-12-25 18,2024-12-25 18:00:38,000,906.3,1035.5,-1.6,1.6,29,19425,0.0,-,311,3.3,308,3.2,-4.4,-2.5,-,-,17300
53853/隰县,小时数据,2024-12-25 17,2024-12-25 17:00:44,000,905.6,1034.4,-0.4,1.7,29,23464,0.0,-,306,4.3,306,4.2,-2.8,-1.1,-,-,20800
53853/隰县,小时数据,2024-12-25 16,2024-12-25 16:00:40,000,905.0,1033.2,1.5,1.6,23,30000,0.0,-,320,7.5,308,4.5,3.5,4.1,-,-,26800
53853/隰县,小时数据,2024-12-25 15,2024-12-25 15:00:42,000,904.6,1032.5,2.1,1.8,26,25739,0.0,-,309,6.2,312,5.1,7.4,6.0,-,-,27400
53853/隰县,小时数据,2024-12-25 14,2024-12-25 14:00:50,000,904.6,1032.6,1.5,1.8,27,23880,0.0,-,295,5.2,297,4.9,5.7,4.0,-,-,21700
53853/隰县,小时数据,2024-12-25 13,2024-12-25 13:00:40,000,905.5,1033.5,1.4,1.9,28,16836,0.0,-,339,4.4,330,5.0,9.2,6.4,-,-,16500
53853/隰县,小时数据,2024-12-25 12,2024-12-25 12:00:44,000,906.2,1034.5,-0.5,2.6,45,8907,0.0,-,254,1.9,253,1.6,8.4,5.0,-,-,8700
53853/隰县,小时数据,2024-12-25 11,2024-12-25 11:00:41,000,907.0,1036.3,-3.8,2.8,61,6727,0.0,-,170,1.4,242,1.1,4.4,3.1,-,-,5900
53853/隰县,小时数据,2024-12-25 10,2024-12-25 10:00:43,000,907.4,1037.4,-7.3,2.5,70,7892,0.0,-,311,1.0,324,1.0,-1.5,-2.3,-,-,8600
53853/隰县,小时数据,2024-12-25 09,2024-12-25 09:00:41,000,906.9,1036.9,-9.1,2.3,75,7946,0.0,-,8,0.9,2,1.2,-7.8,-7.8,-,-,7100
53853/隰县,小时数据,2024-12-25 08,2024-12-25 08:03:30,CCA,906.2,1036.3,-10.0,2.3,80,6403,0.0,-,343,1.3,341,1.5,-11.3,-10.9,0,-,6100
53853/隰县,小时数据,2024-12-25 07,2024-12-25 07:00:41,000,905.6,1035.3,-9.9,2.3,80,5282,0.0,-,312,1.0,310,1.1,-11.7,-11.9,-,-,5800
53853/隰县,小时数据,2024-12-25 06,2024-12-25 06:00:43,000,904.9,1034.2,-9.5,2.3,77,7248,0.0,-,345,1.2,338,1.6,-11.7,-11.4,-,-,6900
53853/隰县,小时数据,2024-12-25 05,2024-12-25 05:00:41,000,904.5,1033.3,-9.5,2.4,79,6602,0.0,-,22,1.0,337,1.1,-11.3,-11.4,-,-,5900
53853/隰县,小时数据,2024-12-25 04,2024-12-25 04:00:43,000,904.8,1033.3,-9.3,2.4,81,6949,0.0,-,321,0.9,307,0.4,-11.4,-12.0,-,-,6100
53853/隰县,小时数据,2024-12-25 03,2024-12-25 03:00:43,000,904.8,1033.0,-9.0,2.5,80,6006,0.0,-,247,0.4,95,0.6,-11.5,-11.8,-,-,5800
53853/隰县,小时数据,2024-12-25 02,2024-12-25 02:00:42,000,904.5,1032.6,-8.6,2.5,79,5770,0.0,-,332,1.1,356,1.4,-9.2,-9.4,-,-,5600
53853/隰县,小时数据,2024-12-25 01,2024-12-25 01:00:43,000,905.1,1033.2,-7.9,2.6,77,5349,0.0,-,PPC,0.2,356,0.9,-10.4,-9.5,-,-,5500
53853/隰县,小时数据,2024-12-25 00,2024-12-25 00:00:56,000,905.1,1033.2,-7.0,2.7,75,6068,0.0,-,356,1.9,347,1.8,-9.6,-8.4,-,-,4200
53853/隰县,小时数据,2024-12-24 23,2024-12-24 23:00:43,000,905.2,1033.6,-7.1,2.7,76,5620,0.0,-,80,1.9,60,1.4,-8.3,-8.0,-,-,4900
53853/隰县,小时数据,2024-12-24 22,2024-12-24 22:00:41,000,904.9,1033.6,-6.0,2.8,71,5345,0.0,-,340,2.0,338,1.6,-8.2,-7.7,-,-,5500
53853/隰县,小时数据,2024-12-24 21,2024-12-24 21:00:44,000,904.4,1033.0,-4.8,2.9,68,7355,0.0,-,51,1.0,15,0.8,-8.4,-8.0,-,-,6900
53853/隰县,小时数据,2024-12-24 20,2024-12-24 20:00:44,000,904.1,1032.6,-4.4,3.0,68,6740,0.0,-,334,1.2,16,0.8,-8.1,-7.3,-,-,6600
53853/隰县,小时数据,2024-12-24 19,2024-12-24 19:00:41,000,903.2,1031.4,-3.5,3.1,66,6960,0.0,-,336,1.5,328,1.4,-7.5,-7.5,-,-,6800
53853/隰县,小时数据,2024-12-24 18,2024-12-24 18:00:43,000,902.5,1030.5,-2.6,3.2,63,7351,0.0,-,330,1.8,321,1.9,-5.8,-4.6,-,-,7000
53853/隰县,小时数据,2024-12-24 17,2024-12-24 17:00:44,000,902.3,1029.8,-0.8,3.2,56,8552,0.0,-,323,4.1,322,3.2,-2.5,-1.4,-,-,8300
53853/隰县,小时数据,2024-12-24 16,2024-12-24 16:00:47,000,902.2,1029.3,0.2,3.3,54,8490,0.0,-,346,2.4,349,3.1,1.6,1.7,-,-,8700
53853/隰县,小时数据,2024-12-24 15,2024-12-24 15:00:47,000,902.5,1029.4,1.0,3.3,51,9388,0.0,-,354,3.2,345,3.1,6.9,5.4,-,-,9000
53853/隰县,小时数据,2024-12-24 14,2024-12-24 14:00:41,000,903.1,1030.1,0.8,3.4,53,8959,0.0,-,315,2.8,317,3.0,9.5,6.9,-,-,7400
53853/隰县,小时数据,2024-12-24 13,2024-12-24 13:00:46,000,904.1,1031.3,0.5,3.5,55,7985,0.0,-,307,2.6,317,3.1,10.1,6.5,-,-,8100
53853/隰县,小时数据,2024-12-24 12,2024-12-24 12:00:41,000,905.3,1032.9,-0.2,3.5,58,7844,0.0,-,309,1.6,308,3.0,7.9,6.0,-,-,7900
53853/隰县,小时数据,2024-12-24 11,2024-12-24 11:00:44,000,906.1,1033.9,-1.2,3.3,59,8006,0.0,-,346,2.4,337,2.5,4.3,2.8,-,-,8000
53853/隰县,小时数据,2024-12-24 10,2024-12-24 10:00:43,000,906.6,1035.2,-3.8,2.3,50,12034,0.0,-,37,1.0,78,1.1,-2.3,-2.7,-,-,7200
53853/隰县,小时数据,2024-12-24 09,2024-12-24 09:00:43,000,906.2,1035.0,-4.7,2.2,51,9851,0.0,-,PPC,0.0,PPC,0.0,-3.8,-3.9,-,-,7500
53853/隰县,小时数据,2024-12-24 08,2024-12-24 08:11:19,CCA,905.9,1034.7,-5.2,2.2,52,14560,0.0,-,PPC,0.0,64,0.6,-5.5,-5.3,0,-,16600
53853/隰县,小时数据,2024-12-24 07,2024-12-24 07:00:43,000,905.7,1034.1,-5.2,2.0,49,18906,0.0,-,327,1.2,329,1.0,-5.9,-5.6,-,-,21800
53853/隰县,小时数据,2024-12-24 06,2024-12-24 06:00:40,000,905.3,1033.2,-5.7,2.1,52,25462,0.0,-,59,0.9,78,0.8,-6.6,-6.2,-,-,20500
53853/隰县,小时数据,2024-12-24 05,2024-12-24 05:00:43,000,905.2,1032.3,-5.6,2.1,51,22999,0.0,-,PPC,0.0,98,0.5,-7.5,-6.8,-,-,20500
53853/隰县,小时数据,2024-12-24 04,2024-12-24 04:00:41,000,905.6,1032.5,-5.0,2.0,47,18447,0.0,-,327,0.9,328,1.0,-7.3,-6.9,-,-,19100
53853/隰县,小时数据,2024-12-24 03,2024-12-24 03:00:41,000,906.3,1033.0,-4.9,2.0,46,20758,0.0,-,PPC,0.2,50,0.8,-5.5,-5.3,-,-,17100
53853/隰县,小时数据,2024-12-24 02,2024-12-24 02:00:45,000,906.4,1033.4,-4.9,1.9,45,25067,0.0,-,20,1.0,42,1.2,-5.4,-5.1,-,-,23300
53853/隰县,小时数据,2024-12-24 01,2024-12-24 01:00:44,000,906.2,1033.5,-4.8,1.9,44,17384,0.0,-,110,1.3,74,1.4,-6.2,-5.4,-,-,17700
53853/隰县,小时数据,2024-12-24 00,2024-12-24 00:00:47,000,906.7,1034.6,-5.1,1.8,44,25306,0.0,-,57,0.9,78,0.8,-7.1,-6.1,-,-,27000
53853/隰县,小时数据,2024-12-23 23,2024-12-23 23:00:40,000,906.8,1035.4,-4.4,1.8,40,16419,0.0,-,18,0.8,347,1.0,-5.6,-5.2,-,-,17300
53853/隰县,小时数据,2024-12-23 22,2024-12-23 22:00:49,000,906.7,1036.1,-4.5,1.7,39,19204,0.0,-,318,1.0,353,0.9,-5.0,-4.8,-,-,20200
53853/隰县,小时数据,2024-12-23 21,2024-12-23 21:00:44,000,906.2,1036.6,-4.8,1.7,40,19432,0.0,-,PPC,0.0,28,0.5,-5.5,-5.0,-,-,19400
53853/隰县,小时数据,2024-12-23 20,2024-12-23 20:00:49,000,905.5,1036.0,-4.2,1.7,38,16959,0.0,-,324,1.5,336,1.6,-9.1,-7.2,-,-,17800
53853/隰县,小时数据,2024-12-23 19,2024-12-23 19:00:39,000,904.6,1034.6,-2.8,1.7,35,22728,0.0,-,PPC,0.2,PPC,0.2,-8.7,-7.4,-,-,10300
53853/隰县,小时数据,2024-12-23 18,2024-12-23 18:00:40,000,904.2,1033.6,-0.8,1.8,31,22638,0.0,-,208,0.4,124,0.3,-6.3,-4.9,-,-,23400
53853/隰县,小时数据,2024-12-23 17,2024-12-23 17:00:44,000,903.5,1032.0,2.3,1.6,22,30000,0.0,-,247,1.1,255,1.2,-1.0,1.8,-,-,30000
53853/隰县,小时数据,2024-12-23 16,2024-12-23 16:00:41,000,903.2,1031.5,2.8,1.5,20,30000,0.0,-,203,3.2,202,2.5,1.8,3.0,-,-,30000
53853/隰县,小时数据,2024-12-23 15,2024-12-23 15:00:42,000,902.6,1030.3,4.0,1.5,18,30000,0.0,-,200,1.5,190,1.0,10.2,10.2,-,-,30000
53853/隰县,小时数据,2024-12-23 14,2024-12-23 14:00:46,000,903.0,1031.0,2.8,1.4,19,30000,0.0,-,217,1.7,247,1.2,10.1,7.6,-,-,30000
53853/隰县,小时数据,2024-12-23 13,2024-12-23 13:00:44,000,903.5,1031.8,1.4,1.5,22,24853,0.0,-,235,1.3,232,1.3,10.7,6.9,-,-,30000
53853/隰县,小时数据,2024-12-23 12,2024-12-23 12:00:43,000,904.4,1033.2,-0.6,1.5,26,23043,0.0,-,196,1.7,231,1.6,10.9,7.9,-,-,29500
53853/隰县,小时数据,2024-12-23 11,2024-12-23 11:00:39,000,905.1,1034.6,-3.9,1.6,35,21331,0.0,-,275,1.1,283,1.0,6.9,5.2,-,-,27500
53853/隰县,小时数据,2024-12-23 10,2024-12-23 10:00:49,000,905.4,1035.6,-7.0,1.7,48,20707,0.0,-,111,0.9,37,1.3,-0.3,1.4,-,-,20800
53853/隰县,小时数据,2024-12-23 09,2024-12-23 09:00:37,000,905.3,1036.2,-10.8,1.6,58,27915,0.0,-,103,0.3,PPC,0.2,-8.9,-3.7,-,-,22900
53853/隰县,小时数据,2024-12-23 08,2024-12-23 08:03:05,CCA,904.6,1035.5,-12.2,1.5,61,7252,0.0,-,312,1.3,331,1.1,-15.0,-13.8,0,-,16400
53853/隰县,小时数据,2024-12-23 07,2024-12-23 07:00:40,000,904.5,1034.9,-12.1,1.5,62,30000,0.0,-,77,0.9,73,0.7,-15.6,-14.9,-,-,27500
53853/隰县,小时数据,2024-12-23 06,2024-12-23 06:00:44,000,904.2,1034.2,-12.2,1.5,62,30000,0.0,-,80,1.3,99,1.0,-15.0,-14.5,-,-,30000
53853/隰县,小时数据,2024-12-23 05,2024-12-23 05:00:44,000,904.3,1033.6,-12.2,1.5,62,30000,0.0,-,67,1.6,97,1.0,-14.9,-14.1,-,-,28700
53853/隰县,小时数据,2024-12-23 04,2024-12-23 04:00:44,000,904.4,1033.2,-12.0,1.5,62,30000,0.0,-,85,2.0,77,2.0,-14.3,-12.7,-,-,27000
53853/隰县,小时数据,2024-12-23 03,2024-12-23 03:00:40,000,904.4,1032.9,-11.2,1.5,58,17003,0.0,-,282,0.6,345,0.6,-14.5,-14.1,-,-,27900
53853/隰县,小时数据,2024-12-23 02,2024-12-23 02:00:39,000,904.3,1032.8,-10.7,1.5,55,27820,0.0,-,145,0.4,PPC,0.0,-14.6,-16.6,-,-,22800
53853/隰县,小时数据,2024-12-23 01,2024-12-23 01:00:51,000,904.3,1033.1,-10.2,1.5,54,22819,0.0,-,288,0.7,254,0.5,-13.9,-13.2,-,-,20300
53853/隰县,小时数据,2024-12-23 00,2024-12-23 00:00:50,000,904.5,1033.7,-9.7,1.5,52,21419,0.0,-,328,0.6,303,0.8,-13.4,-13.9,-,-,19800
53853/隰县,小时数据,2024-12-22 23,2024-12-22 23:00:41,000,904.8,1034.9,-8.9,1.5,49,20988,0.0,-,232,0.7,278,1.1,-12.6,-11.8,-,-,20700
53853/隰县,小时数据,2024-12-22 22,2024-12-22 22:00:42,000,904.8,1035.8,-8.3,1.6,48,20620,0.0,-,336,1.6,330,1.4,-11.8,-12.3,-,-,18500
53853/隰县,小时数据,2024-12-22 21,2024-12-22 21:00:46,000,904.7,1036.4,-7.4,1.6,45,30000,0.0,-,87,1.7,88,1.8,-10.4,-8.5,-,-,19200
53853/隰县,小时数据,2024-12-22 20,2024-12-22 20:00:40,000,904.3,1036.1,-6.1,1.6,42,28399,0.0,-,68,0.9,73,1.1,-10.1,-9.3,-,-,18300
53853/隰县,小时数据,2024-12-22 19,2024-12-22 19:00:40,000,903.9,1035.2,-4.4,1.6,37,25052,0.0,-,23,0.7,358,1.0,-8.8,-8.5,-,-,22600
53853/隰县,小时数据,2024-12-22 18,2024-12-22 18:00:42,000,903.5,1034.2,-3.0,1.7,34,30000,0.0,-,129,2.0,122,1.9,-6.5,-4.7,-,-,23600
53853/隰县,小时数据,2024-12-22 17,2024-12-22 17:00:42,000,902.9,1032.6,-0.1,1.3,22,30000,0.0,-,181,2.9,198,2.3,-3.3,-1.2,-,-,27800
53853/隰县,小时数据,2024-12-22 16,2024-12-22 16:00:42,000,902.6,1031.9,1.7,1.0,15,30000,0.0,-,197,2.0,183,2.0,1.0,3.4,-,-,30000
53853/隰县,小时数据,2024-12-22 15,2024-12-22 15:00:45,000,902.5,1031.5,2.1,1.1,15,30000,0.0,-,237,3.1,199,3.3,7.1,5.9,-,-,30000
53853/隰县,小时数据,2024-12-22 14,2024-12-22 14:00:45,000,902.8,1032.0,1.2,1.1,17,30000,0.0,-,263,1.9,250,1.9,10.7,7.6,-,-,30000
53853/隰县,小时数据,2024-12-22 13,2024-12-22 13:00:40,000,904.3,1034.1,-0.4,1.4,23,30000,0.0,-,221,1.9,208,2.2,11.2,8.1,-,-,30000
53853/隰县,小时数据,2024-12-22 12,2024-12-22 12:00:40,000,905.5,1035.8,-2.4,1.6,32,30000,0.0,-,239,1.4,259,1.3,10.7,7.1,-,-,22700
53853/隰县,小时数据,2024-12-22 11,2024-12-22 11:00:45,000,907.0,1038.4,-6.3,1.7,44,30000,0.0,-,283,0.8,275,1.0,5.6,3.1,-,-,24700
53853/隰县,小时数据,2024-12-22 10,2024-12-22 10:00:38,000,908.2,1040.7,-10.6,1.6,60,22532,0.0,-,280,0.6,286,0.7,-2.0,-1.7,-,-,13500
53853/隰县,小时数据,2024-12-22 09,2024-12-22 09:00:41,000,908.2,1041.4,-14.0,1.5,71,16222,0.0,-,258,0.5,245,0.5,-11.1,-7.0,-,-,16900
53853/隰县,小时数据,2024-12-22 08,2024-12-22 08:35:16,CCA,908.2,1041.6,-16.0,1.3,76,18548,0.0,-,PPC,0.0,283,0.7,-17.9,-18.6,0,-,15100
53853/隰县,小时数据,2024-12-22 07,2024-12-22 07:00:43,000,908.0,1041.0,-15.8,1.4,77,25139,0.0,-,68,1.4,82,1.3,-17.7,-17.5,-,-,24100
53853/隰县,小时数据,2024-12-22 06,2024-12-22 06:00:43,000,907.8,1040.1,-15.1,1.4,73,25541,0.0,-,349,2.1,347,2.3,-16.8,-16.4,-,-,24400
53853/隰县,小时数据,2024-12-22 05,2024-12-22 05:00:47,000,907.9,1039.6,-14.7,1.4,73,24274,0.0,-,1,1.5,6,1.3,-17.4,-16.7,-,-,26200
53853/隰县,小时数据,2024-12-22 04,2024-12-22 04:00:41,000,907.9,1039.3,-14.9,1.4,74,26872,0.0,-,242,1.4,245,0.9,-17.1,-16.6,-,-,23100
53853/隰县,小时数据,2024-12-22 03,2024-12-22 03:00:42,000,908.3,1039.6,-14.5,1.4,70,26578,0.0,-,69,0.6,12,0.9,-16.3,-16.5,-,-,21800
53853/隰县,小时数据,2024-12-22 02,2024-12-22 02:00:45,000,908.8,1040.2,-14.1,1.4,69,20891,0.0,-,344,1.3,353,1.6,-15.8,-15.6,-,-,21100
53853/隰县,小时数据,2024-12-22 01,2024-12-22 01:00:42,000,909.3,1040.9,-13.8,1.5,69,30000,0.0,-,48,1.3,60,1.3,-16.1,-15.9,-,-,20100
53853/隰县,小时数据,2024-12-22 00,2024-12-22 00:00:49,000,909.7,1041.6,-13.2,1.5,66,19343,0.0,-,332,2.1,335,1.5,-15.4,-15.5,-,-,18600
53853/隰县,小时数据,2024-12-21 23,2024-12-21 23:00:41,000,909.7,1042.0,-12.8,1.5,64,30000,0.0,-,85,1.8,78,1.1,-14.8,-14.7,-,-,17600
53853/隰县,小时数据,2024-12-21 22,2024-12-21 22:00:42,000,909.6,1042.1,-12.0,1.5,61,20348,0.0,-,353,2.4,355,2.6,-13.7,-13.3,-,-,18400
53853/隰县,小时数据,2024-12-21 21,2024-12-21 21:00:44,000,909.0,1042.0,-11.0,1.5,56,30000,0.0,-,49,0.4,52,0.8,-13.8,-13.1,-,-,28500
53853/隰县,小时数据,2024-12-21 20,2024-12-21 20:00:43,000,908.4,1041.4,-9.7,1.5,50,26464,0.0,-,342,1.2,340,1.0,-13.4,-13.3,-,-,28400
53853/隰县,小时数据,2024-12-21 19,2024-12-21 19:00:45,000,908.4,1040.7,-8.7,1.4,45,30000,0.0,-,7,0.6,355,0.9,-12.3,-11.8,-,-,19500
53853/隰县,小时数据,2024-12-21 18,2024-12-21 18:00:40,000,908.1,1039.7,-7.0,1.4,40,30000,0.0,-,325,1.6,323,2.3,-9.8,-8.8,-,-,22800
53853/隰县,小时数据,2024-12-21 17,2024-12-21 17:00:43,000,907.7,1038.4,-4.9,1.5,35,30000,0.0,-,303,2.7,311,3.5,-5.9,-5.2,-,-,18800
53853/隰县,小时数据,2024-12-21 16,2024-12-21 16:00:43,000,907.9,1038.2,-3.7,1.4,30,30000,0.0,-,313,3.3,330,3.0,0.5,1.2,-,-,30000
53853/隰县,小时数据,2024-12-21 15,2024-12-21 15:00:42,000,908.6,1038.9,-3.6,1.4,29,30000,0.0,-,345,3.2,334,4.2,4.3,2.5,-,-,28700
53853/隰县,小时数据,2024-12-21 14,2024-12-21 14:00:44,000,908.7,1039.1,-3.8,1.4,31,30000,0.0,-,5,2.7,335,3.2,7.5,2.7,-,-,30000
53853/隰县,小时数据,2024-12-21 13,2024-12-21 13:00:44,000,909.4,1040.0,-4.8,1.4,32,30000,0.0,-,322,4.9,320,4.1,7.6,2.1,-,-,30000
53853/隰县,小时数据,2024-12-21 12,2024-12-21 12:00:40,000,910.3,1041.2,-6.4,1.5,39,23333,0.0,-,321,3.7,304,3.5,6.4,0.9,-,-,30000
53853/隰县,小时数据,2024-12-21 11,2024-12-21 11:00:43,000,911.0,1042.4,-8.2,1.5,46,30000,0.0,-,285,3.0,275,3.4,2.6,-1.5,-,-,30000
53853/隰县,小时数据,2024-12-21 10,2024-12-21 10:00:43,000,910.9,1042.5,-9.8,1.5,51,30000,0.0,-,318,3.3,303,3.0,-3.1,-4.2,-,-,26200
53853/隰县,小时数据,2024-12-21 09,2024-12-21 09:00:42,000,910.7,1042.9,-12.8,1.4,62,16584,0.0,-,280,0.9,283,0.8,-10.4,-6.8,-,-,13700
53853/隰县,小时数据,2024-12-21 08,2024-12-21 08:01:20,CCA,910.4,1042.9,-14.6,1.4,69,30000,0.0,-,354,1.6,346,2.4,-15.9,-15.7,0,-,26300
53853/隰县,小时数据,2024-12-21 07,2024-12-21 07:00:41,000,910.1,1041.9,-13.1,1.3,60,30000,0.0,-,PPC,0.0,312,0.3,-17.6,-19.1,-,-,30000
53853/隰县,小时数据,2024-12-21 06,2024-12-21 06:00:43,000,909.2,1040.4,-12.3,1.4,57,30000,0.0,-,326,1.0,337,1.2,-16.3,-15.6,-,-,30000
53853/隰县,小时数据,2024-12-21 05,2024-12-21 05:00:44,000,908.7,1039.2,-11.2,1.4,52,30000,0.0,-,275,1.5,290,1.5,-15.3,-13.8,-,-,30000
53853/隰县,小时数据,2024-12-21 04,2024-12-21 04:00:39,000,908.4,1038.5,-10.8,1.4,51,30000,0.0,-,303,1.7,313,1.9,-14.3,-12.4,-,-,30000
53853/隰县,小时数据,2024-12-21 03,2024-12-21 03:00:42,000,908.0,1038.0,-10.5,1.3,48,30000,0.0,-,331,1.8,340,1.7,-14.1,-12.2,-,-,30000
53853/隰县,小时数据,2024-12-21 02,2024-12-21 02:00:40,000,908.0,1037.9,-10.3,1.2,44,30000,0.0,-,356,1.5,343,2.0,-13.9,-11.9,-,-,30000
53853/隰县,小时数据,2024-12-21 01,2024-12-21 01:00:48,000,907.6,1037.4,-9.9,1.2,41,30000,0.0,-,353,1.9,346,2.0,-13.8,-11.9,-,-,30000
53853/隰县,小时数据,2024-12-21 00,2024-12-21 00:00:49,000,907.6,1037.3,-8.9,1.2,37,30000,0.0,-,337,2.4,329,2.6,-13.3,-10.8,-,-,30000
53853/隰县,小时数据,2024-12-20 23,2024-12-20 23:00:42,000,907.3,1037.0,-8.5,1.1,35,30000,0.0,-,331,2.8,328,2.2,-13.3,-10.9,-,-,30000
53853/隰县,小时数据,2024-12-20 22,2024-12-20 22:00:45,000,906.4,1036.9,-7.9,1.1,33,30000,0.0,-,322,1.6,310,2.0,-12.6,-10.8,-,-,30000
53853/隰县,小时数据,2024-12-20 21,2024-12-20 21:00:46,000,905.7,1036.7,-7.3,1.2,33,30000,0.0,-,300,2.2,304,2.0,-11.7,-9.5,-,-,30000
53853/隰县,小时数据,2024-12-20 20,2024-12-20 20:00:43,000,905.1,1036.3,-6.7,1.3,34,29182,0.0,-,307,3.5,309,3.3,-10.3,-8.2,-,-,30000
53853/隰县,小时数据,2024-12-20 19,2024-12-20 19:00:41,000,904.6,1035.5,-5.9,1.3,34,20357,0.0,-,305,3.1,309,2.9,-9.5,-7.5,-,-,21300
53853/隰县,小时数据,2024-12-20 18,2024-12-20 18:00:39,000,903.7,1034.0,-4.8,1.3,31,30000,0.0,-,301,4.7,304,4.5,-7.7,-6.0,-,-,30000
53853/隰县,小时数据,2024-12-20 17,2024-12-20 17:00:43,000,903.1,1032.9,-3.4,1.4,29,30000,0.0,-,317,3.9,309,5.4,-4.7,-3.4,-,-,30000
53853/隰县,小时数据,2024-12-20 16,2024-12-20 16:00:40,000,902.6,1031.9,-2.3,1.7,32,30000,0.0,-,325,4.3,317,5.8,0.7,1.5,-,-,26000
53853/隰县,小时数据,2024-12-20 15,2024-12-20 15:00:40,000,902.4,1031.6,-2.5,1.8,36,23990,0.0,-,319,5.1,327,4.8,4.4,3.2,-,-,24100
53853/隰县,小时数据,2024-12-20 14,2024-12-20 14:00:46,000,902.4,1031.6,-2.5,1.8,35,25303,0.0,-,327,5.5,323,5.0,6.8,3.3,-,-,25500
53853/隰县,小时数据,2024-12-20 13,2024-12-20 13:00:44,000,902.7,1031.9,-2.6,1.9,38,26685,0.0,-,312,4.3,325,5.4,7.9,3.2,-,-,25300
53853/隰县,小时数据,2024-12-20 12,2024-12-20 12:00:40,000,903.3,1032.7,-3.3,1.9,39,30000,0.0,-,345,6.5,335,6.6,6.3,2.5,-,-,24000
53853/隰县,小时数据,2024-12-20 11,2024-12-20 11:00:43,000,903.7,1033.1,-3.8,2.4,52,30000,0.0,-,329,2.7,337,3.4,4.1,3.1,-,-,18000
53853/隰县,小时数据,2024-12-20 10,2024-12-20 10:00:45,000,903.7,1033.9,-8.0,2.6,78,7955,0.0,-,328,1.7,265,1.1,-1.8,-2.1,-,-,5400
53853/隰县,小时数据,2024-12-20 09,2024-12-20 09:00:39,000,903.1,1033.8,-10.9,2.3,86,5284,0.0,-,81,0.6,48,0.6,-9.3,-7.9,-,-,4900
