区站号,数据类型,时间,入库时间,更正标识,本站气压,海平面气压,气温,水汽压,相对湿度,1分钟平均水平能见度,降水量,小时蒸发量,2分钟平均风向,风速,10分钟平均风向,10分钟平均风速,地面温度,草面（雪面）温度,总云量,低云量,水平能见度（人工）
53873/长子,小时数据,2024-11-12 20,2024-11-12 20:00:46,000,911.2,1021.8,9.5,11.2,94,920,0.0,-,109,1.3,95,1.3,9.4,9.3,-,-,800
53873/长子,小时数据,2024-11-12 19,2024-11-12 19:00:44,000,911.0,1021.6,9.4,11.1,94,965,0.0,-,148,0.9,138,0.8,9.5,9.4,-,-,1000
53873/长子,小时数据,2024-11-12 18,2024-11-12 18:00:42,000,910.9,1021.6,9.3,11.0,94,1172,0.0,-,80,0.9,89,1.0,9.5,9.3,-,-,1000
53873/长子,小时数据,2024-11-12 17,2024-11-12 17:00:45,000,910.7,1021.3,9.5,11.0,93,854,0.4,-,130,1.3,130,1.3,9.8,9.5,-,-,700
53873/长子,小时数据,2024-11-12 16,2024-11-12 16:00:45,000,910.9,1021.7,9.8,11.1,92,928,0.2,-,164,1.2,168,1.0,10.5,9.9,-,-,900
53873/长子,小时数据,2024-11-12 15,2024-11-12 15:00:42,000,910.9,1021.6,10.0,10.9,89,1447,1.0,-,163,1.0,184,1.1,11.7,10.8,-,-,1400
53873/长子,小时数据,2024-11-12 14,2024-11-12 14:00:46,000,911.1,1022.0,10.2,10.6,85,1906,0.2,-,199,0.8,197,0.7,12.8,11.2,-,-,1700
53873/长子,小时数据,2024-11-12 13,2024-11-12 13:00:45,000,911.8,1022.7,10.2,10.3,83,1868,0.0,-,193,1.3,156,0.8,13.8,12.7,-,-,1800
53873/长子,小时数据,2024-11-12 12,2024-11-12 12:00:45,000,912.7,1023.9,9.4,10.1,86,1859,0.0,-,320,2.0,339,1.6,12.4,13.3,-,-,1800
53873/长子,小时数据,2024-11-12 11,2024-11-12 11:00:44,000,913.5,1024.6,8.8,10.2,90,1696,0.0,-,289,1.3,292,1.6,12.2,12.5,-,-,1400
53873/长子,小时数据,2024-11-12 10,2024-11-12 10:00:44,000,913.6,1024.5,8.0,10.2,95,1039,0.0,-,312,1.1,329,1.2,10.9,11.5,-,-,800
53873/长子,小时数据,2024-11-12 09,2024-11-12 09:00:41,000,913.7,1024.6,7.6,10.0,96,1043,0.0,-,54,1.3,50,1.2,9.3,9.3,-,-,900
53873/长子,小时数据,2024-11-12 08,2024-11-12 08:00:44,000,913.1,1023.8,7.6,10.0,96,328,0.0,-,11,1.8,3,1.6,7.8,8.2,-,-,400
53873/长子,小时数据,2024-11-12 07,2024-11-12 07:00:43,000,912.7,1023.3,7.5,9.9,96,794,0.0,-,341,1.9,315,1.8,7.4,7.7,-,-,500
53873/长子,小时数据,2024-11-12 06,2024-11-12 06:00:39,000,912.3,1022.8,7.5,9.9,96,526,0.0,-,330,1.9,334,1.9,7.3,7.7,-,-,500
53873/长子,小时数据,2024-11-12 05,2024-11-12 05:00:39,000,912.2,1022.6,7.4,9.9,96,317,0.0,-,303,2.2,310,2.3,7.1,7.5,-,-,100
53873/长子,小时数据,2024-11-12 04,2024-11-12 04:00:41,000,912.3,1022.8,6.4,9.2,96,78,0.0,-,232,1.1,223,1.0,6.4,6.7,-,-,0
53873/长子,小时数据,2024-11-12 03,2024-11-12 03:00:41,000,912.5,1023.0,6.4,9.2,96,76,0.0,-,295,2.0,303,2.1,5.9,6.5,-,-,0
53873/长子,小时数据,2024-11-12 02,2024-11-12 02:00:44,000,912.7,1023.6,5.3,8.5,95,232,0.0,-,263,1.5,271,1.3,2.3,0.5,-,-,100
53873/长子,小时数据,2024-11-12 01,2024-11-12 01:00:45,000,912.5,1023.3,5.8,8.7,94,669,0.0,-,PPC,0.0,272,0.6,2.6,0.4,-,-,300
53873/长子,小时数据,2024-11-12 00,2024-11-12 00:00:59,000,912.8,1023.7,6.0,8.6,92,440,0.0,-,231,1.3,247,1.3,3.3,0.9,-,-,400
53873/长子,小时数据,2024-11-11 23,2024-11-11 23:00:44,000,913.1,1024.0,7.3,9.3,91,951,0.0,-,284,1.7,267,1.4,4.6,2.1,-,-,1000
53873/长子,小时数据,2024-11-11 22,2024-11-11 22:00:46,000,913.3,1024.0,9.0,10.2,89,1601,0.0,-,291,1.5,288,1.7,7.2,5.7,-,-,1500
53873/长子,小时数据,2024-11-11 21,2024-11-11 21:00:42,000,912.7,1023.4,9.8,10.4,86,1782,0.0,-,127,0.9,113,0.9,8.2,7.4,-,-,1900
53873/长子,小时数据,2024-11-11 20,2024-11-11 20:00:44,000,912.6,1023.3,10.1,10.5,85,2435,0.0,-,97,0.7,102,0.8,8.7,7.8,-,-,2300
53873/长子,小时数据,2024-11-11 19,2024-11-11 19:00:43,000,912.6,1023.4,10.6,10.5,82,2272,0.0,-,PPC,0.0,99,0.3,9.4,8.6,-,-,2600
53873/长子,小时数据,2024-11-11 18,2024-11-11 18:00:43,000,912.1,1022.5,11.1,10.6,80,3523,0.0,-,156,1.1,158,1.0,10.5,10.0,-,-,3300
53873/长子,小时数据,2024-11-11 17,2024-11-11 17:00:40,000,911.5,1022.0,11.6,10.5,77,3477,0.0,-,145,1.4,160,1.7,11.0,10.3,-,-,3600
53873/长子,小时数据,2024-11-11 16,2024-11-11 16:00:38,000,911.5,1021.8,11.9,10.6,76,3453,0.0,-,148,1.5,150,1.7,13.3,13.1,-,-,3300
53873/长子,小时数据,2024-11-11 15,2024-11-11 15:00:44,000,912.0,1022.6,11.9,10.6,76,3242,0.0,-,120,1.5,126,1.6,14.1,14.2,-,-,3100
53873/长子,小时数据,2024-11-11 14,2024-11-11 14:00:45,000,912.5,1023.2,11.4,10.5,78,2925,0.0,-,153,1.6,173,1.3,13.7,14.1,-,-,2800
53873/长子,小时数据,2024-11-11 13,2024-11-11 13:00:42,000,913.0,1023.7,11.2,10.5,79,2760,0.0,-,175,1.7,182,2.2,12.7,12.8,-,-,2600
53873/长子,小时数据,2024-11-11 12,2024-11-11 12:00:42,000,914.0,1024.5,10.6,10.2,80,2156,0.0,-,171,1.9,169,1.7,12.9,13.2,-,-,2000
53873/长子,小时数据,2024-11-11 11,2024-11-11 11:00:44,000,914.9,1025.8,9.8,9.9,82,1921,0.0,-,143,1.4,149,1.1,12.3,13.3,-,-,1700
53873/长子,小时数据,2024-11-11 10,2024-11-11 10:00:40,000,915.3,1026.4,8.8,9.7,86,1401,0.0,-,165,1.1,168,1.1,10.9,11.0,-,-,1300
53873/长子,小时数据,2024-11-11 09,2024-11-11 09:00:50,000,915.3,1026.5,7.9,9.4,88,1183,0.0,-,210,0.6,218,0.4,9.3,9.7,-,-,1200
53873/长子,小时数据,2024-11-11 08,2024-11-11 08:00:43,000,915.1,1026.0,7.3,9.3,91,1089,0.0,-,204,0.8,233,0.9,7.9,8.0,-,-,1000
53873/长子,小时数据,2024-11-11 07,2024-11-11 07:00:40,000,914.4,1024.8,6.7,8.7,89,1191,0.0,-,204,1.0,217,0.9,6.2,6.0,-,-,1200
53873/长子,小时数据,2024-11-11 06,2024-11-11 06:00:44,000,914.5,1024.9,7.4,9.1,88,1426,0.0,-,47,1.3,44,1.2,6.4,6.2,-,-,1400
53873/长子,小时数据,2024-11-11 05,2024-11-11 05:00:42,000,914.4,1024.3,6.4,8.6,89,1398,0.0,-,253,0.8,190,0.3,5.8,5.6,-,-,1400
53873/长子,小时数据,2024-11-11 04,2024-11-11 04:00:40,000,914.7,1024.4,6.8,9.1,92,2170,0.0,-,337,1.0,332,1.2,5.7,5.8,-,-,1600
53873/长子,小时数据,2024-11-11 03,2024-11-11 03:00:43,000,914.4,1024.3,5.6,8.3,91,1368,0.0,-,158,0.7,169,0.6,3.5,1.7,-,-,1400
53873/长子,小时数据,2024-11-11 02,2024-11-11 02:00:44,000,914.7,1024.7,5.9,8.3,89,2484,0.0,-,92,0.7,101,0.8,4.0,2.3,-,-,2100
53873/长子,小时数据,2024-11-11 01,2024-11-11 01:00:58,000,914.8,1024.8,6.7,8.5,87,3003,0.0,-,279,0.4,280,0.4,3.9,1.5,-,-,2700
53873/长子,小时数据,2024-11-11 00,2024-11-11 00:01:07,000,914.9,1024.6,8.6,8.8,79,4079,0.0,-,140,1.4,127,1.5,5.8,3.6,-,-,4300
53873/长子,小时数据,2024-11-10 23,2024-11-10 23:00:57,000,915.0,1025.3,8.1,8.9,82,4772,0.0,-,PPC,0.0,204,0.4,7.3,6.0,-,-,4600
53873/长子,小时数据,2024-11-10 22,2024-11-10 22:00:58,000,914.8,1025.3,8.6,8.7,78,4834,0.0,-,271,1.5,256,1.2,7.7,6.9,-,-,5000
53873/长子,小时数据,2024-11-10 21,2024-11-10 21:00:56,000,914.4,1025.4,8.9,8.4,74,5868,0.0,-,76,0.8,92,0.7,5.7,2.7,-,-,5300
53873/长子,小时数据,2024-11-10 20,2024-11-10 20:00:57,000,913.9,1025.1,10.7,8.7,68,6043,0.0,-,122,0.9,111,1.3,6.9,3.6,-,-,6100
53873/长子,小时数据,2024-11-10 19,2024-11-10 19:00:57,000,913.1,1023.5,13.5,8.8,57,9187,0.0,-,46,2.2,29,2.3,9.7,6.5,-,-,8600
53873/长子,小时数据,2024-11-10 18,2024-11-10 18:01:12,000,912.5,1022.7,12.9,9.1,61,8212,0.0,-,9,0.9,4,0.7,9.5,4.9,-,-,7400
53873/长子,小时数据,2024-11-10 17,2024-11-10 17:01:01,000,911.9,1021.3,16.3,8.9,48,10551,0.0,-,27,0.9,36,1.1,15.8,12.9,-,-,10800
53873/长子,小时数据,2024-11-10 16,2024-11-10 16:00:56,000,911.7,1021.0,16.7,8.9,47,11316,0.0,-,89,1.7,56,1.6,19.7,18.6,-,-,10300
53873/长子,小时数据,2024-11-10 15,2024-11-10 15:00:56,000,912.0,1021.3,17.1,9.2,47,10032,0.0,-,26,1.5,41,1.2,24.3,25.1,-,-,8900
53873/长子,小时数据,2024-11-10 14,2024-11-10 14:00:57,000,912.0,1021.5,16.4,9.1,49,8846,0.0,-,43,3.3,51,2.4,22.5,22.9,-,-,9200
53873/长子,小时数据,2024-11-10 13,2024-11-10 13:00:57,000,912.5,1022.1,15.6,9.4,53,9737,0.0,-,9,1.4,17,1.8,22.1,22.8,-,-,9000
53873/长子,小时数据,2024-11-10 12,2024-11-10 12:00:56,000,913.1,1022.7,15.1,9.1,53,10140,0.0,-,350,2.1,322,2.0,27.9,34.9,-,-,9600
53873/长子,小时数据,2024-11-10 11,2024-11-10 11:00:57,000,913.7,1023.6,12.9,9.1,61,10819,0.0,-,327,2.2,333,1.8,23.7,30.2,-,-,9200
53873/长子,小时数据,2024-11-10 10,2024-11-10 10:00:56,000,914.0,1024.2,11.2,8.8,66,7881,0.0,-,33,1.8,22,1.2,19.8,26.0,-,-,8200
53873/长子,小时数据,2024-11-10 09,2024-11-10 09:00:57,000,914.2,1025.0,8.1,8.5,79,9761,0.0,-,161,0.6,PPC,0.2,12.8,15.2,-,-,8200
53873/长子,小时数据,2024-11-10 08,2024-11-10 08:00:56,000,913.5,1024.7,5.4,8.0,89,5600,0.0,-,266,1.1,271,1.4,5.8,5.8,-,-,5200
53873/长子,小时数据,2024-11-10 07,2024-11-10 07:00:54,000,912.7,1023.6,5.6,7.6,84,4669,0.0,-,258,0.8,257,0.8,2.6,0.2,-,-,4200
53873/长子,小时数据,2024-11-10 06,2024-11-10 06:00:54,000,912.4,1022.8,7.1,8.8,87,6035,0.0,-,22,1.1,33,1.0,5.7,5.3,-,-,4800
53873/长子,小时数据,2024-11-10 05,2024-11-10 05:00:55,000,912.3,1022.4,7.1,8.5,84,5021,0.0,-,95,1.0,113,0.9,5.6,4.8,-,-,5000
53873/长子,小时数据,2024-11-10 04,2024-11-10 04:00:53,000,912.2,1022.0,7.3,8.5,83,6925,0.0,-,123,0.8,82,1.1,5.8,5.3,-,-,6600
53873/长子,小时数据,2024-11-10 03,2024-11-10 03:00:54,000,912.6,1022.3,6.9,8.2,82,8217,0.0,-,94,1.1,109,1.2,5.7,5.6,-,-,8400
53873/长子,小时数据,2024-11-10 02,2024-11-10 02:00:55,000,912.8,1022.7,6.5,7.6,79,11224,0.0,-,106,0.9,98,1.1,3.2,0.9,-,-,11100
53873/长子,小时数据,2024-11-10 01,2024-11-10 01:00:56,000,912.9,1023.0,7.2,7.5,74,13462,0.0,-,123,0.7,115,0.9,3.4,0.7,-,-,13400
53873/长子,小时数据,2024-11-10 00,2024-11-10 00:01:07,000,913.2,1023.3,8.0,7.3,68,17527,0.0,-,157,1.2,159,1.4,4.7,1.8,-,-,17400
53873/长子,小时数据,2024-11-09 23,2024-11-09 23:00:55,000,913.5,1023.6,9.4,7.4,63,16767,0.0,-,176,2.2,176,2.5,7.9,7.7,-,-,17100
53873/长子,小时数据,2024-11-09 22,2024-11-09 22:00:56,000,913.5,1023.7,9.7,7.1,59,20780,0.0,-,176,2.4,179,2.5,8.3,8.3,-,-,19700
53873/长子,小时数据,2024-11-09 21,2024-11-09 21:01:04,000,913.3,1023.9,10.0,6.9,56,20101,0.0,-,203,1.8,202,1.7,8.2,7.3,-,-,19800
53873/长子,小时数据,2024-11-09 20,2024-11-09 20:00:55,000,912.9,1023.7,10.4,6.8,54,22220,0.0,-,178,3.0,177,2.8,8.9,8.5,-,-,23000
53873/长子,小时数据,2024-11-09 19,2024-11-09 19:00:57,000,912.8,1023.4,10.9,7.2,55,15733,0.0,-,184,1.7,183,1.9,9.8,8.8,-,-,10900
53873/长子,小时数据,2024-11-09 18,2024-11-09 18:00:56,000,912.3,1022.5,11.9,7.1,51,12938,0.0,-,180,3.3,178,3.0,11.2,10.4,-,-,12500
53873/长子,小时数据,2024-11-09 17,2024-11-09 17:00:56,000,911.9,1021.7,13.2,7.1,47,20031,0.0,-,161,3.8,167,3.4,13.4,12.2,-,-,17000
53873/长子,小时数据,2024-11-09 16,2024-11-09 16:00:53,000,911.7,1021.2,14.4,7.2,44,21403,0.0,-,191,4.0,186,3.6,17.6,15.9,-,-,22100
53873/长子,小时数据,2024-11-09 15,2024-11-09 15:00:54,000,911.7,1021.0,15.4,7.2,41,17667,0.0,-,182,3.1,167,3.6,26.0,27.7,-,-,15900
53873/长子,小时数据,2024-11-09 14,2024-11-09 14:00:56,000,912.2,1021.6,15.3,7.6,44,30000,0.0,-,153,4.1,168,4.7,27.1,27.6,-,-,19300
53873/长子,小时数据,2024-11-09 13,2024-11-09 13:00:53,000,913.0,1022.8,13.7,7.5,48,18468,0.0,-,171,3.9,168,4.0,21.7,21.9,-,-,18500
53873/长子,小时数据,2024-11-09 12,2024-11-09 12:00:54,000,913.8,1024.1,12.9,7.1,48,21579,0.0,-,171,5.5,173,4.3,17.7,17.7,-,-,14000
53873/长子,小时数据,2024-11-09 11,2024-11-09 11:00:56,000,914.5,1024.8,11.8,7.7,56,14225,0.0,-,179,3.7,168,3.3,16.9,16.5,-,-,14300
53873/长子,小时数据,2024-11-09 10,2024-11-09 10:00:56,000,914.6,1025.1,10.6,8.2,64,10413,0.0,-,167,2.8,163,2.6,16.0,18.7,-,-,10900
53873/长子,小时数据,2024-11-09 09,2024-11-09 09:00:52,000,914.7,1025.6,8.6,8.7,78,7977,0.0,-,240,0.9,226,0.9,11.2,13.0,-,-,7300
53873/长子,小时数据,2024-11-09 08,2024-11-09 08:00:52,000,914.7,1025.8,6.7,8.1,83,6778,0.0,-,189,1.3,193,1.4,6.4,6.9,-,-,5900
53873/长子,小时数据,2024-11-09 07,2024-11-09 07:00:54,000,914.4,1025.0,7.1,8.0,79,8848,0.0,-,PPC,0.0,PPC,0.0,5.2,4.2,-,-,8100
53873/长子,小时数据,2024-11-09 06,2024-11-09 06:00:55,000,913.7,1024.0,7.8,8.1,77,8929,0.0,-,117,1.4,114,1.4,6.1,5.2,-,-,8600
53873/长子,小时数据,2024-11-09 05,2024-11-09 05:00:55,000,913.6,1023.6,8.3,8.1,74,8798,0.0,-,124,1.5,134,1.4,7.1,7.1,-,-,8700
53873/长子,小时数据,2024-11-09 04,2024-11-09 04:00:54,000,913.5,1023.5,8.3,8.1,74,9265,0.0,-,145,0.9,118,0.9,7.2,7.2,-,-,9000
53873/长子,小时数据,2024-11-09 03,2024-11-09 03:00:52,000,913.7,1023.7,8.3,8.0,73,9096,0.0,-,144,0.9,161,1.0,7.1,7.2,-,-,9300
53873/长子,小时数据,2024-11-09 02,2024-11-09 02:00:56,000,913.7,1023.8,8.2,7.9,73,9038,0.0,-,173,1.2,178,1.5,7.0,7.0,-,-,9000
53873/长子,小时数据,2024-11-09 01,2024-11-09 01:00:54,000,913.9,1024.1,8.6,7.8,70,10072,0.0,-,139,1.8,143,1.6,7.2,7.4,-,-,9500
53873/长子,小时数据,2024-11-09 00,2024-11-09 00:01:03,000,914.3,1025.0,7.5,7.6,73,10735,0.0,-,178,1.6,167,1.5,5.3,4.3,-,-,9700
53873/长子,小时数据,2024-11-08 23,2024-11-08 23:00:54,000,914.2,1024.9,9.0,7.5,65,12640,0.0,-,169,1.2,160,1.4,6.6,5.8,-,-,11700
53873/长子,小时数据,2024-11-08 22,2024-11-08 22:00:54,000,914.3,1025.6,9.0,7.7,67,11737,0.0,-,164,1.3,177,1.7,6.8,5.9,-,-,11700
53873/长子,小时数据,2024-11-08 21,2024-11-08 21:00:54,000,914.2,1025.7,9.1,7.7,67,10084,0.0,-,139,0.7,143,0.8,5.1,2.4,-,-,11000
53873/长子,小时数据,2024-11-08 20,2024-11-08 20:00:55,000,914.0,1025.5,10.4,7.8,62,12748,0.0,-,157,1.5,156,1.8,7.0,4.6,-,-,12400
53873/长子,小时数据,2024-11-08 19,2024-11-08 19:00:54,000,913.7,1025.0,12.0,7.8,56,16135,0.0,-,151,2.7,151,2.2,10.3,10.3,-,-,14600
53873/长子,小时数据,2024-11-08 18,2024-11-08 18:00:54,000,913.1,1024.5,12.4,7.9,55,15173,0.0,-,156,1.3,155,1.2,10.9,10.2,-,-,14600
53873/长子,小时数据,2024-11-08 17,2024-11-08 17:00:51,000,912.8,1024.1,13.1,7.8,52,17563,0.0,-,170,2.8,171,2.9,12.5,12.4,-,-,18500
53873/长子,小时数据,2024-11-08 16,2024-11-08 16:00:54,000,912.7,1023.7,13.4,8.1,53,14878,0.0,-,180,3.1,174,3.3,15.0,14.8,-,-,13900
53873/长子,小时数据,2024-11-08 15,2024-11-08 15:00:52,000,912.9,1023.8,13.1,8.0,53,14459,0.0,-,172,2.8,181,3.2,15.7,15.3,-,-,14500
53873/长子,小时数据,2024-11-08 14,2024-11-08 14:00:54,000,913.1,1023.6,12.9,8.0,54,11987,0.0,-,157,3.3,181,3.8,16.1,15.9,-,-,11800
53873/长子,小时数据,2024-11-08 13,2024-11-08 13:00:51,000,913.8,1024.5,12.3,8.1,57,7870,0.0,-,184,1.4,136,1.2,17.7,18.1,-,-,7300
53873/长子,小时数据,2024-11-08 12,2024-11-08 12:00:51,000,914.6,1025.7,10.9,7.9,61,6962,0.0,-,111,1.0,91,1.0,17.2,19.2,-,-,6500
53873/长子,小时数据,2024-11-08 11,2024-11-08 11:00:53,000,915.2,1026.3,9.3,7.7,66,5521,0.0,-,103,0.9,68,1.3,17.3,20.9,-,-,5400
53873/长子,小时数据,2024-11-08 10,2024-11-08 10:00:54,000,916.0,1027.7,6.9,7.8,78,4988,0.0,-,PPC,0.0,164,0.6,10.1,10.9,-,-,4800
53873/长子,小时数据,2024-11-08 09,2024-11-08 09:00:54,000,916.0,1027.8,5.6,7.6,84,4655,0.0,-,223,1.2,227,1.2,7.2,7.8,-,-,4600
53873/长子,小时数据,2024-11-08 08,2024-11-08 08:00:54,000,915.7,1027.7,4.1,7.4,90,4131,0.0,-,278,1.0,272,0.8,5.2,6.1,-,-,3200
53873/长子,小时数据,2024-11-08 07,2024-11-08 07:00:53,000,915.2,1027.2,3.1,7.0,92,2999,0.0,-,217,0.9,244,0.9,3.4,3.8,-,-,2800
53873/长子,小时数据,2024-11-08 06,2024-11-08 06:00:54,000,915.1,1026.9,2.0,6.6,93,2408,0.0,-,269,1.5,274,1.5,1.9,1.8,-,-,2200
53873/长子,小时数据,2024-11-08 05,2024-11-08 05:00:53,000,915.1,1026.3,1.8,6.4,92,2585,0.0,-,265,1.6,264,1.6,-1.0,-2.7,-,-,2100
53873/长子,小时数据,2024-11-08 04,2024-11-08 04:00:54,000,915.0,1025.7,2.7,6.7,90,2919,0.0,-,281,1.5,285,1.7,-0.5,-2.5,-,-,2800
53873/长子,小时数据,2024-11-08 03,2024-11-08 03:00:51,000,915.4,1025.9,3.5,6.9,88,3322,0.0,-,269,1.2,279,1.1,0.0,-2.1,-,-,2900
53873/长子,小时数据,2024-11-08 02,2024-11-08 02:00:56,000,915.8,1026.0,5.8,7.1,77,5216,0.0,-,128,0.9,120,1.0,0.6,-1.7,-,-,5300
53873/长子,小时数据,2024-11-08 01,2024-11-08 01:00:53,000,915.9,1026.2,5.9,7.2,78,5332,0.0,-,128,1.3,127,1.1,1.1,-1.2,-,-,5300
53873/长子,小时数据,2024-11-08 00,2024-11-08 00:01:05,000,916.2,1026.7,6.1,7.2,76,5765,0.0,-,138,1.0,153,0.9,1.8,-0.7,-,-,5800
53873/长子,小时数据,2024-11-07 23,2024-11-07 23:00:53,000,916.3,1026.9,7.8,7.3,69,6914,0.0,-,192,2.8,195,2.6,3.7,3.7,-,-,6900
53873/长子,小时数据,2024-11-07 22,2024-11-07 22:00:53,000,916.5,1027.9,7.7,7.4,70,7086,0.0,-,202,2.5,197,2.2,3.1,0.5,-,-,7000
53873/长子,小时数据,2024-11-07 21,2024-11-07 21:00:55,000,916.2,1028.3,8.6,7.4,66,7716,0.0,-,192,2.4,192,2.6,4.8,3.8,-,-,7400
53873/长子,小时数据,2024-11-07 20,2024-11-07 20:00:53,000,915.8,1028.5,9.0,7.5,65,6436,0.0,-,171,2.2,182,2.5,5.2,2.5,-,-,6800
53873/长子,小时数据,2024-11-07 19,2024-11-07 19:00:51,000,915.4,1028.0,9.9,7.7,63,7647,0.0,-,172,1.5,178,1.8,6.0,1.8,-,-,7500
53873/长子,小时数据,2024-11-07 18,2024-11-07 18:00:54,000,914.7,1026.8,11.9,7.8,56,7796,0.0,-,139,1.5,143,1.6,8.5,4.7,-,-,7500
53873/长子,小时数据,2024-11-07 17,2024-11-07 17:00:53,000,914.4,1025.7,14.7,7.9,47,9833,0.0,-,167,3.5,170,3.3,13.2,11.4,-,-,10400
53873/长子,小时数据,2024-11-07 16,2024-11-07 16:00:53,000,914.2,1024.9,16.4,8.2,44,15100,0.0,-,171,3.7,165,4.6,20.8,20.5,-,-,12300
53873/长子,小时数据,2024-11-07 15,2024-11-07 15:00:54,000,914.3,1024.5,16.7,7.8,41,12900,0.0,-,159,3.8,155,4.5,26.1,26.8,-,-,11500
53873/长子,小时数据,2024-11-07 14,2024-11-07 14:00:54,000,914.5,1024.7,16.3,8.0,43,8520,0.0,-,151,3.2,155,3.7,28.3,29.4,-,-,10300
53873/长子,小时数据,2024-11-07 13,2024-11-07 13:00:53,000,915.4,1025.9,15.5,7.9,45,10672,0.0,-,151,4.1,158,4.3,27.6,30.0,-,-,10900
53873/长子,小时数据,2024-11-07 12,2024-11-07 12:00:53,000,916.4,1027.2,14.4,7.4,45,10131,0.0,-,162,3.8,166,3.4,26.1,28.4,-,-,9100
53873/长子,小时数据,2024-11-07 11,2024-11-07 11:00:52,000,917.3,1028.2,12.5,7.4,51,8364,0.0,-,159,3.8,164,3.1,23.3,27.6,-,-,6800
53873/长子,小时数据,2024-11-07 10,2024-11-07 10:00:53,000,917.7,1029.5,8.9,7.2,63,5797,0.0,-,149,0.9,198,0.8,18.2,23.6,-,-,5500
53873/长子,小时数据,2024-11-07 09,2024-11-07 09:00:53,000,918.2,1030.9,4.3,7.0,84,4584,0.0,-,245,0.9,273,0.8,10.0,13.2,-,-,3900
53873/长子,小时数据,2024-11-07 08,2024-11-07 08:00:53,000,917.9,1031.2,0.9,6.1,93,2448,0.0,-,294,1.4,289,1.4,1.7,1.2,-,-,1900
53873/长子,小时数据,2024-11-07 07,2024-11-07 07:00:50,000,917.6,1030.8,0.1,5.7,92,1893,0.0,-,281,1.4,282,1.4,-2.2,-4.6,-,-,1800
53873/长子,小时数据,2024-11-07 06,2024-11-07 06:00:52,000,917.1,1029.9,0.3,5.7,92,1979,0.0,-,274,1.5,278,1.7,-2.1,-4.5,-,-,2000
53873/长子,小时数据,2024-11-07 05,2024-11-07 05:00:53,000,916.8,1028.9,0.9,5.9,90,2214,0.0,-,269,1.3,267,1.3,-2.2,-4.2,-,-,2200
53873/长子,小时数据,2024-11-07 04,2024-11-07 04:00:52,000,916.5,1027.9,2.2,6.0,84,2720,0.0,-,173,0.9,165,0.8,-1.5,-3.5,-,-,2600
53873/长子,小时数据,2024-11-07 03,2024-11-07 03:00:52,000,916.8,1027.6,4.5,6.3,75,4267,0.0,-,118,1.4,114,1.6,-0.4,-2.1,-,-,4300
53873/长子,小时数据,2024-11-07 02,2024-11-07 02:00:53,000,917.1,1027.9,4.7,6.4,75,4857,0.0,-,124,1.4,126,1.3,-0.6,-2.6,-,-,4700
53873/长子,小时数据,2024-11-07 01,2024-11-07 01:00:52,000,917.1,1028.0,4.6,6.3,74,4827,0.0,-,124,1.4,117,1.3,0.0,-2.3,-,-,5000
53873/长子,小时数据,2024-11-07 00,2024-11-07 00:01:04,000,917.2,1028.2,4.9,6.3,73,5693,0.0,-,125,1.3,141,1.4,0.6,-2.0,-,-,5600
53873/长子,小时数据,2024-11-06 23,2024-11-06 23:00:49,000,917.6,1028.7,6.7,6.3,64,6885,0.0,-,192,1.5,196,2.3,2.3,1.3,-,-,6700
53873/长子,小时数据,2024-11-06 22,2024-11-06 22:00:50,000,917.7,1029.6,6.2,6.3,66,7239,0.0,-,164,1.5,173,1.5,2.8,0.7,-,-,7200
53873/长子,小时数据,2024-11-06 21,2024-11-06 21:00:52,000,917.2,1030.0,6.9,6.2,62,8584,0.0,-,185,2.9,188,2.9,3.2,2.0,-,-,8900
53873/长子,小时数据,2024-11-06 20,2024-11-06 20:00:53,000,917.3,1030.8,7.2,6.1,60,9837,0.0,-,171,1.3,153,1.1,3.3,-0.3,-,-,10000
53873/长子,小时数据,2024-11-06 19,2024-11-06 19:00:51,000,917.0,1030.5,8.7,6.0,53,13267,0.0,-,187,2.2,185,2.8,5.7,4.1,-,-,13000
53873/长子,小时数据,2024-11-06 18,2024-11-06 18:00:48,000,916.6,1029.7,9.9,6.1,50,13949,0.0,-,191,3.1,188,3.1,7.5,5.5,-,-,15200
53873/长子,小时数据,2024-11-06 17,2024-11-06 17:00:52,000,916.1,1028.5,12.4,6.2,43,19587,0.0,-,181,5.2,180,5.2,11.8,11.0,-,-,18800
53873/长子,小时数据,2024-11-06 16,2024-11-06 16:00:51,000,915.9,1027.7,14.2,6.3,39,17303,0.0,-,179,4.8,178,5.3,18.9,18.8,-,-,19800
53873/长子,小时数据,2024-11-06 15,2024-11-06 15:00:52,000,915.8,1027.4,15.0,6.1,36,21937,0.0,-,181,6.2,173,5.9,23.5,24.0,-,-,19100
53873/长子,小时数据,2024-11-06 14,2024-11-06 14:00:49,000,916.3,1028.0,14.8,5.4,32,20741,0.0,-,160,7.2,162,6.1,25.1,25.0,-,-,19500
53873/长子,小时数据,2024-11-06 13,2024-11-06 13:00:51,000,917.0,1028.6,14.7,5.0,30,30000,0.0,-,159,6.9,166,5.7,25.5,25.4,-,-,18700
53873/长子,小时数据,2024-11-06 12,2024-11-06 12:00:49,000,917.8,1029.0,14.0,5.9,37,18143,0.0,-,164,4.0,162,4.6,25.3,28.6,-,-,17800
