区站号,数据类型,时间,入库时间,更正标识,本站气压,海平面气压,气温,水汽压,相对湿度,1分钟平均水平能见度,降水量,小时蒸发量,2分钟平均风向,风速,10分钟平均风向,10分钟平均风速,地面温度,草面（雪面）温度,总云量,低云量,水平能见度（人工）
53783/昔阳,小时数据,2024-11-16 18,2024-11-16 18:00:42,000,915.8,1025.4,7.7,3.3,31,8630,0.0,-,12,2.5,22,2.0,5.1,6.4,-,-,8400
53783/昔阳,小时数据,2024-11-16 17,2024-11-16 17:00:41,000,915.2,1024.3,9.1,3.2,28,8488,0.0,-,3,2.8,10,3.0,7.1,8.2,-,-,8500
53783/昔阳,小时数据,2024-11-16 16,2024-11-16 16:00:42,000,914.3,1023.0,10.8,3.2,25,9108,0.0,-,357,5.3,346,5.3,10.3,11.3,-,-,8800
53783/昔阳,小时数据,2024-11-16 15,2024-11-16 15:00:41,000,914.2,1022.5,12.0,3.6,26,8951,0.0,-,345,4.8,345,5.4,16.3,15.9,-,-,8900
53783/昔阳,小时数据,2024-11-16 14,2024-11-16 14:00:43,000,914.3,1022.6,11.9,4.2,30,8972,0.0,-,350,5.0,351,4.9,15.0,14.9,-,-,8500
53783/昔阳,小时数据,2024-11-16 13,2024-11-16 13:00:40,000,915.0,1023.4,11.6,4.2,31,8393,0.0,-,340,5.8,337,5.7,15.3,15.4,-,-,8400
53783/昔阳,小时数据,2024-11-16 12,2024-11-16 12:00:40,000,915.1,1023.3,11.9,4.2,30,9319,0.0,-,331,5.7,333,6.1,17.2,16.9,-,-,8400
53783/昔阳,小时数据,2024-11-16 11,2024-11-16 11:00:43,000,915.3,1023.6,11.7,5.5,40,8371,0.0,-,284,3.1,288,3.9,17.3,19.4,-,-,5500
53783/昔阳,小时数据,2024-11-16 10,2024-11-16 10:00:40,000,915.8,1024.5,10.1,6.2,50,6966,0.0,-,289,5.1,277,4.1,13.8,16.8,-,-,6200
53783/昔阳,小时数据,2024-11-16 09,2024-11-16 09:00:43,000,915.8,1024.8,8.8,7.1,63,6351,0.0,-,280,4.1,283,3.7,8.9,11.1,-,-,5300
53783/昔阳,小时数据,2024-11-16 08,2024-11-17 08:56:12,CCA,915.0,1023.7,8.5,8.1,73,6444,0.0,-,265,2.9,283,2.9,6.6,8.4,-,-,6400
53783/昔阳,小时数据,2024-11-16 07,2024-11-16 07:00:43,000,913.9,1022.3,9.0,8.8,77,6620,0.0,-,295,2.1,275,3.0,6.8,8.3,-,-,6600
53783/昔阳,小时数据,2024-11-16 06,2024-11-16 06:00:41,000,912.9,1021.1,9.2,9.2,79,6657,0.0,-,284,2.6,282,2.7,6.9,8.3,-,-,7700
53783/昔阳,小时数据,2024-11-16 05,2024-11-16 05:00:39,000,912.7,1020.7,9.6,9.1,76,8251,0.0,-,263,2.9,267,3.0,7.2,8.9,-,-,8900
53783/昔阳,小时数据,2024-11-16 04,2024-11-16 04:00:43,000,912.4,1020.2,9.8,9.1,75,9945,0.0,-,313,2.4,313,2.9,7.5,8.9,-,-,9700
53783/昔阳,小时数据,2024-11-16 03,2024-11-16 03:00:37,000,913.1,1020.7,10.3,10.1,81,7606,0.0,-,289,2.0,284,2.3,8.3,9.6,-,-,7300
53783/昔阳,小时数据,2024-11-16 02,2024-11-16 02:00:40,000,912.1,1019.7,10.6,9.8,77,10246,0.0,-,277,2.9,272,2.8,8.5,10.0,-,-,8100
53783/昔阳,小时数据,2024-11-16 01,2024-11-16 01:00:44,000,911.8,1019.5,10.6,10.9,85,7225,0.0,-,333,2.7,298,3.0,7.9,9.2,-,-,5500
53783/昔阳,小时数据,2024-11-16 00,2024-11-16 00:00:55,000,912.2,1020.0,11.3,11.2,84,7409,0.0,-,279,2.6,282,3.2,9.6,10.8,-,-,7200
53783/昔阳,小时数据,2024-11-15 23,2024-11-15 23:00:42,000,911.4,1019.5,11.3,11.4,85,7184,0.0,-,286,4.6,287,4.3,9.7,10.8,-,-,6000
53783/昔阳,小时数据,2024-11-15 22,2024-11-15 22:00:39,000,910.8,1019.1,11.0,12.1,92,6142,0.0,-,295,1.1,264,1.6,10.1,10.5,-,-,6900
53783/昔阳,小时数据,2024-11-15 21,2024-11-15 21:00:43,000,910.6,1019.3,11.2,12.4,93,8704,0.0,-,111,1.2,86,1.2,10.5,10.3,-,-,6500
53783/昔阳,小时数据,2024-11-15 20,2024-11-15 20:00:41,000,910.4,1019.2,12.1,12.0,85,4845,0.0,-,271,1.8,292,2.0,10.7,10.7,-,-,5500
53783/昔阳,小时数据,2024-11-15 19,2024-11-15 19:00:43,000,909.3,1017.9,12.6,11.5,79,3995,0.0,-,315,0.8,338,0.7,11.0,11.6,-,-,5500
53783/昔阳,小时数据,2024-11-15 18,2024-11-15 18:00:41,000,908.6,1017.0,13.0,11.4,76,5728,0.0,-,333,0.9,18,1.0,11.3,12.4,-,-,4600
53783/昔阳,小时数据,2024-11-15 17,2024-11-15 17:00:38,000,908.1,1016.5,13.5,11.4,74,9850,0.0,-,337,1.8,339,2.1,12.2,12.9,-,-,8000
53783/昔阳,小时数据,2024-11-15 16,2024-11-15 16:00:43,000,907.9,1015.9,14.2,11.7,72,10269,0.0,-,316,0.8,315,1.0,14.0,14.8,-,-,11200
53783/昔阳,小时数据,2024-11-15 15,2024-11-15 15:00:42,000,907.8,1015.6,15.1,11.8,69,18349,0.0,-,203,0.7,212,0.7,17.1,17.3,-,-,12300
53783/昔阳,小时数据,2024-11-15 14,2024-11-15 14:00:43,000,908.3,1016.4,13.9,11.4,72,7362,0.0,-,280,0.4,335,0.7,17.6,18.9,-,-,7200
53783/昔阳,小时数据,2024-11-15 13,2024-11-15 13:00:41,000,909.1,1017.3,13.4,11.8,77,7105,0.0,-,330,1.4,291,1.5,17.1,17.9,-,-,8700
53783/昔阳,小时数据,2024-11-15 12,2024-11-15 12:00:43,000,909.6,1017.9,12.4,11.8,82,10385,0.0,-,50,3.1,51,3.0,16.4,14.8,-,-,9700
53783/昔阳,小时数据,2024-11-15 11,2024-11-15 11:00:39,000,910.8,1019.7,10.2,10.7,86,5787,0.0,-,110,0.8,69,0.8,14.0,12.9,-,-,5700
53783/昔阳,小时数据,2024-11-15 10,2024-11-15 10:00:38,000,911.0,1020.0,9.5,10.6,89,6588,0.0,-,230,0.9,114,0.7,14.8,14.5,-,-,5500
53783/昔阳,小时数据,2024-11-15 09,2024-11-15 09:00:40,000,910.8,1020.3,6.8,9.9,100,4925,0.0,-,59,1.1,70,0.8,8.9,9.9,-,-,4400
53783/昔阳,小时数据,2024-11-15 08,2024-11-15 08:00:42,000,910.6,1020.1,5.5,9.0,100,3147,0.0,-,357,1.0,25,1.2,6.1,7.6,-,-,3600
53783/昔阳,小时数据,2024-11-15 07,2024-11-15 07:00:38,000,910.9,1020.0,5.3,8.9,100,3474,0.0,-,7,1.8,41,2.1,5.7,5.5,-,-,3500
53783/昔阳,小时数据,2024-11-15 06,2024-11-15 06:00:39,000,910.6,1019.5,5.3,8.9,100,4871,0.0,-,78,1.7,74,1.8,4.9,5.1,-,-,4900
53783/昔阳,小时数据,2024-11-15 05,2024-11-15 05:00:44,000,910.5,1019.2,4.7,8.5,100,3246,0.0,-,85,0.9,24,0.6,3.6,3.5,-,-,2200
53783/昔阳,小时数据,2024-11-15 04,2024-11-15 04:00:38,000,910.6,1018.8,5.8,9.2,100,6156,0.0,-,107,1.0,122,0.8,4.6,5.1,-,-,6100
53783/昔阳,小时数据,2024-11-15 03,2024-11-15 03:00:40,000,911.1,1019.5,5.7,9.2,100,6186,0.0,-,170,2.6,187,2.7,4.8,5.5,-,-,5300
53783/昔阳,小时数据,2024-11-15 02,2024-11-15 02:00:44,000,911.1,1019.4,6.0,9.3,100,5651,0.0,-,152,0.4,123,0.9,4.1,4.4,-,-,4300
53783/昔阳,小时数据,2024-11-15 01,2024-11-15 01:00:42,000,911.0,1019.2,6.4,9.6,100,5452,0.0,-,58,2.0,60,2.3,4.9,5.7,-,-,5600
53783/昔阳,小时数据,2024-11-15 00,2024-11-15 00:00:56,000,910.9,1019.4,7.1,9.7,96,7355,0.0,-,108,1.4,109,1.8,5.5,6.7,-,-,6400
53783/昔阳,小时数据,2024-11-14 23,2024-11-14 23:00:41,000,910.9,1019.7,7.2,9.4,93,7330,0.0,-,268,0.3,271,0.9,5.1,5.5,-,-,7400
53783/昔阳,小时数据,2024-11-14 22,2024-11-14 22:00:40,000,911.3,1020.3,7.6,9.6,92,7966,0.0,-,192,2.4,184,2.3,6.0,6.9,-,-,7300
53783/昔阳,小时数据,2024-11-14 21,2024-11-14 21:00:42,000,910.8,1020.0,7.7,9.7,92,7876,0.0,-,223,1.8,217,1.9,6.3,6.9,-,-,6500
53783/昔阳,小时数据,2024-11-14 20,2024-11-14 20:00:41,000,910.4,1019.4,9.0,10.0,87,12363,0.0,-,299,1.2,306,1.3,6.2,6.3,-,-,7800
53783/昔阳,小时数据,2024-11-14 19,2024-11-14 19:00:40,000,910.1,1018.8,10.9,9.3,71,18620,0.0,-,75,1.0,65,1.4,6.8,8.0,-,-,13800
53783/昔阳,小时数据,2024-11-14 18,2024-11-14 18:00:39,000,909.8,1018.2,12.0,9.0,64,15113,0.0,-,271,0.9,279,1.0,8.0,7.4,-,-,8800
53783/昔阳,小时数据,2024-11-14 17,2024-11-14 17:00:42,000,909.3,1017.4,13.3,9.0,59,9682,0.0,-,285,2.4,270,2.2,10.6,11.9,-,-,9100
53783/昔阳,小时数据,2024-11-14 16,2024-11-14 16:00:42,000,908.9,1016.6,14.7,9.7,58,10550,0.0,-,292,3.9,285,4.1,15.4,18.1,-,-,9200
53783/昔阳,小时数据,2024-11-14 15,2024-11-14 15:00:39,000,908.9,1016.6,14.5,11.6,70,8630,0.0,-,353,2.8,1,2.7,16.8,17.7,-,-,8000
53783/昔阳,小时数据,2024-11-14 14,2024-11-14 14:00:43,000,908.8,1016.5,14.4,11.6,71,19005,0.0,-,37,0.9,354,0.5,17.9,17.5,-,-,16400
53783/昔阳,小时数据,2024-11-14 13,2024-11-14 13:00:43,000,909.1,1016.9,14.3,11.9,73,15878,0.0,-,247,0.9,249,1.1,21.4,20.2,-,-,8100
53783/昔阳,小时数据,2024-11-14 12,2024-11-14 12:00:42,000,909.7,1018.0,12.3,14.0,98,7039,0.0,-,358,1.2,343,0.8,18.3,17.8,-,-,6700
53783/昔阳,小时数据,2024-11-14 11,2024-11-14 11:00:40,000,910.1,1018.7,10.8,12.9,100,4956,0.0,-,53,0.8,33,0.6,16.3,15.2,-,-,4200
53783/昔阳,小时数据,2024-11-14 10,2024-11-14 10:00:40,000,910.2,1019.1,9.5,11.9,100,4054,0.0,-,220,1.4,222,1.5,12.9,11.7,-,-,2900
53783/昔阳,小时数据,2024-11-14 09,2024-11-14 09:00:38,000,909.8,1018.8,8.3,10.9,100,2723,0.0,-,203,0.3,193,0.3,10.5,9.9,-,-,2400
53783/昔阳,小时数据,2024-11-14 08,2024-11-14 08:00:39,000,909.1,1018.2,7.5,10.4,100,1354,0.0,-,297,1.0,228,1.3,8.3,8.0,-,-,1300
53783/昔阳,小时数据,2024-11-14 07,2024-11-14 07:00:39,000,908.9,1018.0,7.2,10.2,100,214,0.0,-,213,0.5,252,1.2,7.9,7.4,-,-,200
53783/昔阳,小时数据,2024-11-14 06,2024-11-14 06:00:42,000,908.4,1017.5,7.2,10.2,100,310,0.0,-,154,0.8,152,1.1,7.8,7.3,-,-,200
53783/昔阳,小时数据,2024-11-14 05,2024-11-14 05:00:41,000,908.1,1017.2,6.9,9.9,100,202,0.0,-,292,0.9,261,0.8,7.3,6.9,-,-,100
53783/昔阳,小时数据,2024-11-14 04,2024-11-14 04:00:41,000,908.4,1017.4,7.4,10.3,100,925,0.0,-,202,1.2,212,1.1,7.7,7.3,-,-,900
53783/昔阳,小时数据,2024-11-14 03,2024-11-14 03:00:41,000,908.8,1017.8,7.5,10.4,100,658,0.0,-,191,0.9,PPC,0.2,8.2,7.6,-,-,600
53783/昔阳,小时数据,2024-11-14 02,2024-11-14 02:00:40,000,909.2,1018.3,7.5,10.4,100,1215,0.3,-,334,0.6,356,0.6,8.3,7.7,-,-,400
53783/昔阳,小时数据,2024-11-14 01,2024-11-14 01:00:44,000,909.4,1018.5,7.6,10.4,100,295,0.0,-,42,1.1,33,1.2,8.4,7.7,-,-,300
53783/昔阳,小时数据,2024-11-14 00,2024-11-14 00:00:49,000,909.7,1018.9,7.5,10.4,100,343,0.1,-,315,1.0,319,0.9,8.4,7.8,-,-,300
53783/昔阳,小时数据,2024-11-13 23,2024-11-13 23:00:40,000,909.8,1019.0,7.6,10.4,100,214,0.2,-,100,0.4,47,0.6,8.4,7.7,-,-,200
53783/昔阳,小时数据,2024-11-13 22,2024-11-13 22:00:41,000,909.9,1019.1,7.7,10.5,100,325,0.0,-,28,1.2,13,1.2,8.5,7.9,-,-,200
53783/昔阳,小时数据,2024-11-13 21,2024-11-13 21:00:43,000,909.5,1018.7,7.7,10.5,100,196,0.0,-,13,0.6,6,0.7,8.6,8.0,-,-,100
53783/昔阳,小时数据,2024-11-13 20,2024-11-13 20:00:44,000,909.8,1019.1,7.6,10.4,100,194,0.0,-,74,0.6,76,1.0,8.6,7.8,-,-,100
53783/昔阳,小时数据,2024-11-13 19,2024-11-13 19:00:43,000,909.6,1018.9,7.9,10.6,100,262,0.0,-,324,1.8,25,1.1,8.8,8.2,-,-,200
53783/昔阳,小时数据,2024-11-13 18,2024-11-13 18:00:38,000,909.3,1018.6,7.9,10.6,100,170,0.0,-,355,1.8,360,2.0,8.9,8.1,-,-,100
53783/昔阳,小时数据,2024-11-13 17,2024-11-13 17:00:42,000,909.4,1018.6,8.0,10.7,100,180,0.0,-,275,0.7,323,0.4,9.3,8.2,-,-,100
53783/昔阳,小时数据,2024-11-13 16,2024-11-13 16:00:40,000,909.5,1018.8,8.0,10.7,100,206,0.0,-,8,0.3,1,0.8,9.6,8.4,-,-,100
53783/昔阳,小时数据,2024-11-13 15,2024-11-13 15:00:44,000,909.4,1018.6,8.1,10.8,100,331,0.0,-,338,0.6,299,0.7,10.4,9.0,-,-,300
53783/昔阳,小时数据,2024-11-13 14,2024-11-13 14:00:40,000,910.0,1019.3,8.0,10.7,100,642,0.0,-,312,1.4,310,1.9,10.3,9.0,-,-,700
53783/昔阳,小时数据,2024-11-13 13,2024-11-13 13:00:42,000,910.5,1019.8,8.0,10.7,100,1252,0.0,-,32,0.9,13,1.0,10.7,9.2,-,-,1200
53783/昔阳,小时数据,2024-11-13 12,2024-11-13 12:00:43,000,911.2,1020.6,7.8,10.6,100,1344,0.0,-,344,0.7,24,0.6,10.8,9.7,-,-,1000
53783/昔阳,小时数据,2024-11-13 11,2024-11-13 11:00:42,000,912.0,1021.5,7.7,10.5,100,807,0.0,-,354,1.2,1,1.1,9.7,8.6,-,-,1000
53783/昔阳,小时数据,2024-11-13 10,2024-11-13 10:00:43,000,912.1,1021.6,7.5,10.4,100,810,0.1,-,318,0.8,305,0.8,9.7,8.4,-,-,800
53783/昔阳,小时数据,2024-11-13 09,2024-11-13 09:00:43,000,911.9,1021.4,7.2,10.2,100,755,0.0,-,350,0.9,8,1.0,8.8,8.3,-,-,600
53783/昔阳,小时数据,2024-11-13 08,2024-11-13 08:00:40,000,911.5,1020.9,7.0,10.0,100,631,0.1,-,309,0.7,350,0.6,8.1,7.4,-,-,700
53783/昔阳,小时数据,2024-11-13 07,2024-11-13 07:00:42,000,911.2,1020.4,6.8,9.9,100,999,0.4,-,103,0.8,94,0.7,7.6,6.9,-,-,900
53783/昔阳,小时数据,2024-11-13 06,2024-11-13 06:00:43,000,911.0,1020.1,6.8,9.9,100,961,0.5,-,PPC,0.0,PPC,0.0,7.6,6.9,-,-,1000
53783/昔阳,小时数据,2024-11-13 05,2024-11-13 05:00:47,000,911.1,1019.8,6.8,9.9,100,1514,0.0,-,PPC,0.0,PPC,0.2,7.7,6.9,-,-,1400
53783/昔阳,小时数据,2024-11-13 04,2024-11-13 04:00:40,000,911.4,1019.9,6.6,9.7,100,1541,0.1,-,PPC,0.0,PPC,0.0,7.8,6.8,-,-,1100
53783/昔阳,小时数据,2024-11-13 03,2024-11-13 03:00:42,000,911.8,1020.3,6.7,9.8,100,807,0.0,-,21,1.0,359,1.2,7.8,6.8,-,-,600
53783/昔阳,小时数据,2024-11-13 02,2024-11-13 02:00:38,000,912.0,1020.3,6.8,9.9,100,645,0.8,-,307,1.0,314,1.0,7.9,7.0,-,-,600
53783/昔阳,小时数据,2024-11-13 01,2024-11-13 01:00:41,000,912.3,1020.6,7.0,10.0,100,681,1.0,-,280,0.8,277,0.7,7.9,7.0,-,-,700
53783/昔阳,小时数据,2024-11-13 00,2024-11-13 00:00:52,000,912.6,1020.7,7.1,10.1,100,1287,1.3,-,194,0.9,191,0.9,7.9,7.1,-,-,1000
53783/昔阳,小时数据,2024-11-12 23,2024-11-12 23:00:40,000,912.8,1021.7,7.3,10.2,100,1271,0.8,-,1,0.8,351,1.0,8.0,7.1,-,-,1500
53783/昔阳,小时数据,2024-11-12 22,2024-11-12 22:00:41,000,912.7,1022.2,7.4,10.0,97,2504,0.1,-,14,0.9,353,1.0,8.0,7.0,-,-,2500
53783/昔阳,小时数据,2024-11-12 21,2024-11-12 21:00:41,000,912.9,1023.0,7.8,10.0,95,3076,0.0,-,327,1.0,311,1.2,8.3,7.2,-,-,3000
53783/昔阳,小时数据,2024-11-12 20,2024-11-13 09:08:46,CCA,912.8,1023.3,8.4,9.6,87,3668,0.0,-,335,1.5,319,1.4,8.5,7.2,0,-,3500
53783/昔阳,小时数据,2024-11-12 19,2024-11-12 19:00:42,000,912.6,1022.8,9.1,10.6,92,2998,0.0,-,7,2.0,8,1.9,9.1,8.6,-,-,3000
53783/昔阳,小时数据,2024-11-12 18,2024-11-12 18:00:39,000,912.1,1022.0,9.9,10.2,84,3605,0.0,-,47,1.6,52,1.9,9.6,9.4,-,-,3600
53783/昔阳,小时数据,2024-11-12 17,2024-11-12 17:00:41,000,911.6,1021.0,11.6,9.1,67,4037,0.0,-,57,3.5,55,3.7,11.3,11.5,-,-,4700
53783/昔阳,小时数据,2024-11-12 16,2024-11-12 16:00:44,000,911.4,1020.4,12.9,8.5,57,5719,0.0,-,35,4.9,29,4.6,14.1,13.6,-,-,5300
53783/昔阳,小时数据,2024-11-12 15,2024-11-12 15:00:41,000,911.6,1020.4,13.4,9.4,61,5246,0.0,-,353,3.7,351,4.5,17.7,16.2,-,-,5200
53783/昔阳,小时数据,2024-11-12 14,2024-11-12 14:00:39,000,911.9,1020.5,14.3,9.0,55,5586,0.0,-,341,4.0,348,4.3,21.2,19.5,-,-,5500
53783/昔阳,小时数据,2024-11-12 13,2024-11-12 13:00:39,000,912.8,1021.4,14.1,8.4,52,6324,0.0,-,324,3.2,326,3.6,21.9,20.3,-,-,6000
53783/昔阳,小时数据,2024-11-12 12,2024-11-12 12:00:41,000,913.7,1022.4,15.1,7.2,42,7676,0.0,-,29,3.8,28,3.5,22.4,20.3,-,-,7200
53783/昔阳,小时数据,2024-11-12 11,2024-11-12 11:00:39,000,914.5,1023.7,11.4,10.6,79,5433,0.0,-,346,0.9,340,0.8,19.4,21.0,-,-,5000
53783/昔阳,小时数据,2024-11-12 10,2024-11-12 10:00:37,000,914.9,1024.6,8.0,10.7,100,4973,0.0,-,10,0.9,10,0.5,15.9,19.3,-,-,3400
53783/昔阳,小时数据,2024-11-12 09,2024-11-12 09:00:44,000,915.3,1025.6,4.8,8.6,100,2597,0.0,-,107,0.3,89,0.6,10.2,9.3,-,-,2400
53783/昔阳,小时数据,2024-11-12 08,2024-11-12 08:00:43,000,914.7,1025.2,2.4,7.3,100,3158,0.0,-,222,0.6,PPC,0.2,2.5,3.3,-,-,2400
53783/昔阳,小时数据,2024-11-12 07,2024-11-12 07:00:40,000,914.0,1024.3,2.9,7.5,100,2802,0.0,-,79,0.7,63,1.0,-0.3,0.1,-,-,1700
53783/昔阳,小时数据,2024-11-12 06,2024-11-12 06:00:38,000,913.7,1023.6,3.3,7.7,100,3720,0.0,-,173,1.1,179,1.2,0.0,0.8,-,-,2700
53783/昔阳,小时数据,2024-11-12 05,2024-11-12 05:00:37,000,913.8,1023.7,3.5,7.8,100,2914,0.0,-,219,0.6,212,0.8,0.2,-0.3,-,-,2900
53783/昔阳,小时数据,2024-11-12 04,2024-11-12 04:00:41,000,913.8,1023.5,4.2,8.2,100,3099,0.0,-,221,0.5,255,0.7,0.7,0.5,-,-,2800
53783/昔阳,小时数据,2024-11-12 03,2024-11-12 03:00:40,000,913.8,1023.3,4.9,8.7,100,3163,0.0,-,PPC,0.2,156,0.4,1.1,1.7,-,-,3100
53783/昔阳,小时数据,2024-11-12 02,2024-11-12 02:00:39,000,913.9,1023.5,5.0,8.7,100,3017,0.0,-,146,0.7,166,0.8,1.6,3.1,-,-,2600
53783/昔阳,小时数据,2024-11-12 01,2024-11-12 01:00:42,000,913.6,1023.1,5.7,9.2,100,3413,0.0,-,226,2.1,226,1.5,2.2,3.6,-,-,3500
53783/昔阳,小时数据,2024-11-12 00,2024-11-13 09:09:23,CCA,913.7,1023.5,5.1,8.8,100,2518,0.0,-,214,1.7,228,1.6,2.5,3.4,0,-,2300
53783/昔阳,小时数据,2024-11-11 23,2024-11-11 23:00:40,000,913.8,1023.7,6.7,9.7,99,5039,0.0,-,156,0.7,167,1.0,2.8,4.5,-,-,3900
53783/昔阳,小时数据,2024-11-11 22,2024-11-11 22:00:46,000,913.5,1023.5,7.6,10.0,96,6565,0.0,-,167,1.3,196,1.2,3.4,5.2,-,-,5600
53783/昔阳,小时数据,2024-11-11 21,2024-11-11 21:00:38,000,913.2,1023.4,8.2,10.2,94,5067,0.0,-,319,0.8,285,0.7,3.8,2.9,-,-,5700
53783/昔阳,小时数据,2024-11-11 20,2024-11-11 20:00:42,000,912.8,1023.0,9.3,10.4,89,7207,0.0,-,201,2.0,214,1.8,5.1,7.1,-,-,6800
53783/昔阳,小时数据,2024-11-11 19,2024-11-11 19:00:43,000,912.8,1022.9,9.7,10.3,86,4486,0.0,-,334,1.4,322,1.7,6.4,7.3,-,-,4500
53783/昔阳,小时数据,2024-11-11 18,2024-11-11 18:00:41,000,912.4,1022.3,10.6,10.2,80,5783,0.0,-,306,0.6,157,0.5,7.7,8.8,-,-,6000
53783/昔阳,小时数据,2024-11-11 17,2024-11-11 17:00:40,000,911.9,1021.7,10.9,10.4,80,4361,0.0,-,210,0.8,203,1.2,9.5,10.3,-,-,8000
53783/昔阳,小时数据,2024-11-11 16,2024-11-11 16:00:37,000,911.9,1021.6,11.1,10.2,77,7803,0.0,-,110,1.0,98,0.9,10.5,11.1,-,-,6600
53783/昔阳,小时数据,2024-11-11 15,2024-11-11 15:00:41,000,912.0,1021.7,11.1,10.0,76,10583,0.0,-,192,1.0,186,0.6,12.2,12.2,-,-,7600
53783/昔阳,小时数据,2024-11-11 14,2024-11-11 14:00:40,000,912.1,1021.9,10.6,10.0,78,4491,0.0,-,218,0.9,220,1.0,12.3,12.5,-,-,4400
53783/昔阳,小时数据,2024-11-11 13,2024-11-11 13:00:41,000,913.0,1022.8,10.2,9.8,79,4471,0.0,-,264,0.9,298,0.9,12.8,12.2,-,-,4400
53783/昔阳,小时数据,2024-11-11 12,2024-11-11 12:00:39,000,913.8,1023.8,9.5,9.8,83,4523,0.0,-,337,1.8,272,1.3,15.1,14.6,-,-,4200
53783/昔阳,小时数据,2024-11-11 11,2024-11-11 11:00:40,000,915.1,1025.6,7.4,9.4,91,3473,0.0,-,219,0.9,226,1.1,12.6,11.2,-,-,3300
53783/昔阳,小时数据,2024-11-11 10,2024-11-11 10:00:38,000,915.5,1026.2,5.7,9.2,100,2527,0.0,-,31,1.0,27,1.5,11.2,9.3,-,-,2600
53783/昔阳,小时数据,2024-11-11 09,2024-11-11 09:00:49,000,915.9,1026.9,4.0,8.1,100,1729,0.0,-,12,0.6,102,1.1,7.7,6.5,-,-,700
53783/昔阳,小时数据,2024-11-11 08,2024-11-11 08:00:39,000,915.8,1026.7,3.0,7.6,100,280,0.0,-,71,0.6,65,1.0,4.5,3.7,-,-,200
53783/昔阳,小时数据,2024-11-11 07,2024-11-11 07:00:42,000,915.4,1026.0,3.1,7.6,100,1989,0.0,-,72,0.7,52,0.7,3.2,2.9,-,-,2000
53783/昔阳,小时数据,2024-11-11 06,2024-11-11 06:00:39,000,915.7,1026.3,3.0,7.6,100,2727,0.0,-,279,1.6,280,1.7,2.3,2.0,-,-,2500
53783/昔阳,小时数据,2024-11-11 05,2024-11-11 05:00:42,000,916.1,1026.4,2.9,7.5,100,3162,0.0,-,256,1.3,241,1.4,2.1,1.3,-,-,2200
53783/昔阳,小时数据,2024-11-11 04,2024-11-11 04:00:41,000,916.3,1026.3,2.8,7.5,100,2577,0.0,-,130,0.6,154,0.4,2.9,2.7,-,-,2100
53783/昔阳,小时数据,2024-11-11 03,2024-11-11 03:00:40,000,916.0,1025.7,3.1,7.6,100,2545,0.0,-,269,1.0,253,1.0,1.0,1.0,-,-,2500
53783/昔阳,小时数据,2024-11-11 02,2024-11-11 02:00:41,000,916.2,1026.0,3.3,7.7,100,2585,0.0,-,115,1.4,126,1.0,1.5,2.4,-,-,2200
53783/昔阳,小时数据,2024-11-11 01,2024-11-11 01:00:42,000,916.4,1026.1,3.9,8.1,100,2511,0.0,-,116,1.3,115,1.3,1.8,2.7,-,-,2300
53783/昔阳,小时数据,2024-11-11 00,2024-11-11 00:00:47,000,916.9,1026.9,4.1,8.2,100,3128,0.0,-,152,0.3,119,0.8,2.0,1.2,-,-,2400
53783/昔阳,小时数据,2024-11-10 23,2024-11-10 23:00:39,000,917.0,1026.9,4.8,8.5,99,2940,0.0,-,248,1.0,241,0.8,2.4,1.8,-,-,2900
53783/昔阳,小时数据,2024-11-10 22,2024-11-10 22:00:37,000,917.3,1027.6,5.4,8.8,98,2838,0.0,-,241,1.1,235,1.2,3.2,3.6,-,-,2900
53783/昔阳,小时数据,2024-11-10 21,2024-11-10 21:00:44,000,916.8,1027.3,6.2,9.1,96,3224,0.0,-,218,1.1,226,0.8,3.7,3.4,-,-,3200
53783/昔阳,小时数据,2024-11-10 20,2024-11-10 20:00:43,000,916.4,1026.7,7.5,9.4,91,3411,0.0,-,240,1.7,235,1.4,4.7,5.1,-,-,3400
53783/昔阳,小时数据,2024-11-10 19,2024-11-10 19:00:43,000,916.1,1026.3,8.4,9.7,88,3658,0.0,-,255,1.5,264,1.3,5.5,5.8,-,-,3600
53783/昔阳,小时数据,2024-11-10 18,2024-11-10 18:01:06,000,915.5,1025.4,9.1,9.7,84,3974,0.0,-,25,1.3,26,1.3,7.0,6.6,-,-,3900
53783/昔阳,小时数据,2024-11-10 17,2024-11-10 17:00:40,000,915.1,1024.8,10.5,9.6,76,4252,0.0,-,16,2.9,13,3.3,9.5,9.9,-,-,4300
53783/昔阳,小时数据,2024-11-10 16,2024-11-10 16:00:39,000,914.9,1024.2,12.3,9.4,66,5067,0.0,-,14,3.7,7,4.1,14.0,14.0,-,-,5000
53783/昔阳,小时数据,2024-11-10 15,2024-11-10 15:00:41,000,914.8,1023.9,13.2,9.7,64,5083,0.0,-,332,3.1,337,3.7,17.8,17.0,-,-,5000
53783/昔阳,小时数据,2024-11-10 14,2024-11-10 14:00:41,000,914.7,1023.7,13.0,9.7,65,6105,0.0,-,351,4.9,346,5.2,18.4,16.7,-,-,5400
53783/昔阳,小时数据,2024-11-10 13,2024-11-10 13:00:41,000,914.6,1023.8,12.8,10.2,69,3813,0.0,-,355,4.0,353,3.3,19.0,18.2,-,-,3500
53783/昔阳,小时数据,2024-11-10 12,2024-11-10 12:00:41,000,915.2,1024.7,11.5,10.0,74,3386,0.0,-,332,2.6,336,2.3,14.5,14.0,-,-,3400
