区站号,数据类型,时间,入库时间,更正标识,本站气压,海平面气压,气温,水汽压,相对湿度,1分钟平均水平能见度,降水量,小时蒸发量,2分钟平均风向,风速,10分钟平均风向,10分钟平均风速,地面温度,草面（雪面）温度,总云量,低云量,水平能见度（人工）
53959/运城,小时数据,2024-10-24 15,2024-10-24 15:00:44,000,970.6,1014.4,26.9,9.9,28,30000,0.0,0.1,23,0.9,40,0.7,33.0,35.4,-,-,24900
53959/运城,小时数据,2024-10-24 14,2024-10-24 14:00:43,000,971.1,1015.0,25.9,10.0,30,20317,0.0,0.1,161,2.7,178,1.9,32.9,33.3,-,-,17900
53959/运城,小时数据,2024-10-24 13,2024-10-24 13:00:40,000,972.0,1016.0,24.5,11.4,37,10887,0.0,0.1,308,1.4,340,1.2,30.7,34.5,-,-,10000
53959/运城,小时数据,2024-10-24 12,2024-10-24 12:00:40,000,973.5,1017.8,22.1,11.4,43,9467,0.0,0.2,74,1.7,60,2.0,28.0,30.5,-,-,8800
53959/运城,小时数据,2024-10-24 11,2024-10-24 11:00:38,000,974.8,1019.3,19.4,11.7,52,7139,0.0,0.1,93,2.4,77,2.4,24.6,25.6,-,-,6500
53959/运城,小时数据,2024-10-24 10,2024-10-24 10:00:41,000,975.7,1020.4,16.7,12.0,63,6273,0.0,0.1,67,2.2,64,2.6,19.9,21.9,-,-,5500
53959/运城,小时数据,2024-10-24 09,2024-10-24 09:00:48,000,975.9,1020.9,12.0,12.3,88,3611,0.0,0.1,36,2.2,33,2.3,14.4,18.3,-,-,3300
53959/运城,小时数据,2024-10-24 08,2024-10-24 08:00:41,000,975.7,1020.9,8.4,10.8,98,2477,0.0,0.0,43,2.4,46,2.4,8.5,11.5,-,-,2300
53959/运城,小时数据,2024-10-24 07,2024-10-24 07:00:44,000,975.3,1020.5,6.7,9.7,99,1944,0.0,0.2,50,2.0,50,2.1,4.5,5.5,-,-,1800
53959/运城,小时数据,2024-10-24 06,2024-10-24 06:00:45,000,975.5,1020.5,6.5,9.6,99,1152,0.0,0.1,47,1.3,45,1.2,4.2,3.4,-,-,1200
53959/运城,小时数据,2024-10-24 05,2024-10-24 05:00:40,000,975.3,1020.0,7.2,10.0,99,1801,0.0,0.2,104,0.8,81,1.1,4.7,4.7,-,-,1800
53959/运城,小时数据,2024-10-24 04,2024-10-24 04:00:43,000,975.4,1020.0,7.0,9.9,99,1967,0.0,0.1,81,1.7,80,1.4,4.9,3.7,-,-,1900
53959/运城,小时数据,2024-10-24 03,2024-10-24 03:00:42,000,975.8,1020.4,7.3,10.1,99,2368,0.0,0.1,90,0.5,70,0.7,5.3,4.9,-,-,2300
53959/运城,小时数据,2024-10-24 02,2024-10-24 02:00:41,000,976.2,1020.8,7.5,10.2,98,2565,0.0,0.1,126,1.0,114,1.0,5.7,4.5,-,-,2500
53959/运城,小时数据,2024-10-24 01,2024-10-24 01:00:41,000,976.3,1021.1,7.7,10.3,98,3632,0.0,0.0,72,1.1,70,0.8,6.2,4.8,-,-,3200
53959/运城,小时数据,2024-10-24 00,2024-10-24 00:00:43,000,976.2,1021.0,8.0,10.4,97,4618,0.0,0.1,166,0.7,151,0.6,6.7,5.1,-,-,4900
53959/运城,小时数据,2024-10-23 23,2024-10-23 23:00:42,000,976.4,1021.3,8.4,10.6,96,5488,0.0,0.1,90,0.8,76,0.7,7.3,5.6,-,-,6000
53959/运城,小时数据,2024-10-23 22,2024-10-23 22:00:38,000,976.3,1021.4,9.1,11.0,95,4916,0.0,0.1,59,0.7,62,0.7,8.0,6.3,-,-,5300
53959/运城,小时数据,2024-10-23 21,2024-10-23 21:00:46,000,976.0,1021.2,9.8,11.0,91,8151,0.0,0.0,72,1.1,62,0.8,9.0,7.1,-,-,8000
53959/运城,小时数据,2024-10-23 20,2024-10-23 20:00:41,000,975.9,1021.3,10.9,10.7,82,10247,0.0,0.1,65,1.1,58,0.8,10.1,7.7,-,-,8500
53959/运城,小时数据,2024-10-23 19,2024-10-23 19:00:37,000,975.4,1020.9,12.4,10.9,76,16581,0.0,0.1,131,0.9,120,1.1,11.5,8.8,-,-,16800
53959/运城,小时数据,2024-10-23 18,2024-10-23 18:00:41,000,975.0,1020.1,16.0,8.4,46,21778,0.0,0.1,103,0.6,149,0.7,14.1,11.9,-,-,10600
53959/运城,小时数据,2024-10-23 17,2024-10-23 17:00:44,000,974.7,1019.5,18.7,8.8,41,14943,0.0,0.2,149,1.6,148,1.4,20.6,20.4,-,-,14700
53959/运城,小时数据,2024-10-23 16,2024-10-23 16:00:38,000,974.6,1019.2,20.6,8.5,35,12686,0.0,0.0,146,0.7,145,0.8,25.8,27.0,-,-,11300
53959/运城,小时数据,2024-10-23 15,2024-10-23 15:00:44,000,974.8,1019.4,20.5,8.2,34,13191,0.0,0.2,290,1.1,65,1.0,27.6,28.3,-,-,10500
53959/运城,小时数据,2024-10-23 14,2024-10-23 14:00:40,000,975.6,1020.3,19.5,8.6,38,11392,0.0,0.1,226,2.8,203,1.9,27.9,27.5,-,-,10200
53959/运城,小时数据,2024-10-23 13,2024-10-23 13:00:41,000,976.7,1021.6,17.5,9.4,47,8771,0.0,0.1,134,2.1,144,2.2,28.6,25.6,-,-,8500
53959/运城,小时数据,2024-10-23 12,2024-10-23 12:00:40,000,977.9,1022.9,16.8,8.4,44,10238,0.0,0.1,129,1.9,146,1.7,27.1,25.2,-,-,10800
53959/运城,小时数据,2024-10-23 11,2024-10-23 11:00:41,000,978.8,1023.9,15.5,8.4,48,11325,0.0,0.1,127,1.8,134,1.5,24.4,23.5,-,-,11500
53959/运城,小时数据,2024-10-23 10,2024-10-23 10:00:43,000,979.5,1024.8,12.5,9.0,62,9133,0.0,0.1,96,0.9,100,0.7,19.0,22.5,-,-,8500
53959/运城,小时数据,2024-10-23 09,2024-10-23 09:00:46,000,979.7,1025.2,9.6,9.0,75,8080,0.0,0.1,41,1.5,58,1.4,13.1,17.5,-,-,7200
53959/运城,小时数据,2024-10-23 08,2024-10-23 08:00:43,000,979.6,1025.2,6.8,9.2,93,4362,0.0,0.0,100,1.2,97,1.2,6.7,10.0,-,-,3800
53959/运城,小时数据,2024-10-23 07,2024-10-23 07:00:40,000,979.2,1024.9,3.9,7.8,97,3132,0.0,0.2,348,0.7,14,0.7,1.9,1.6,-,-,3000
53959/运城,小时数据,2024-10-23 06,2024-10-23 06:00:42,000,979.0,1024.4,4.8,8.3,97,3386,0.0,0.1,55,1.7,54,1.5,2.1,2.1,-,-,3000
53959/运城,小时数据,2024-10-23 05,2024-10-23 05:00:38,000,979.1,1024.2,5.0,8.4,96,3134,0.0,0.1,96,0.8,110,1.3,2.6,1.5,-,-,2300
53959/运城,小时数据,2024-10-23 04,2024-10-23 04:00:42,000,979.2,1024.3,5.6,8.5,93,3473,0.0,0.0,70,0.9,67,1.0,3.4,3.4,-,-,3100
53959/运城,小时数据,2024-10-23 03,2024-10-23 03:00:45,000,979.7,1024.8,6.3,8.7,91,3520,0.0,0.1,55,1.9,63,2.3,4.0,5.2,-,-,3500
53959/运城,小时数据,2024-10-23 02,2024-10-23 02:00:37,000,980.2,1025.3,6.9,8.7,87,5806,0.0,0.2,72,1.5,73,1.4,4.1,4.3,-,-,5900
53959/运城,小时数据,2024-10-23 01,2024-10-23 01:00:44,000,980.4,1025.5,7.1,8.6,85,7074,0.0,0.1,61,1.8,59,2.3,4.6,5.2,-,-,8000
53959/运城,小时数据,2024-10-23 00,2024-10-23 00:00:52,000,980.9,1026.1,7.0,9.0,90,10886,0.0,0.1,59,1.3,65,1.3,4.8,3.6,-,-,10600
53959/运城,小时数据,2024-10-22 23,2024-10-22 23:00:40,000,981.7,1026.9,7.8,9.0,85,16323,0.0,0.1,53,1.6,53,1.7,5.5,4.1,-,-,15800
53959/运城,小时数据,2024-10-22 22,2024-10-22 22:00:41,000,982.1,1027.4,8.0,9.5,89,11302,0.0,0.1,56,2.2,71,1.6,6.2,5.1,-,-,11300
53959/运城,小时数据,2024-10-22 21,2024-10-22 21:00:43,000,982.3,1027.7,8.9,9.6,84,11214,0.0,0.1,74,1.9,73,1.4,7.2,6.0,-,-,11100
53959/运城,小时数据,2024-10-22 20,2024-10-22 20:00:42,000,982.2,1027.7,10.0,9.7,79,15323,0.0,0.1,PPC,0.2,98,0.7,8.3,6.5,-,-,15700
53959/运城,小时数据,2024-10-22 19,2024-10-22 19:00:43,000,981.9,1027.4,12.1,8.0,57,21472,0.0,0.0,231,0.8,234,0.9,10.0,7.4,-,-,22400
53959/运城,小时数据,2024-10-22 18,2024-10-22 18:00:44,000,981.7,1027.0,13.9,8.1,51,29626,0.0,0.0,218,1.8,219,1.9,12.4,10.9,-,-,28700
53959/运城,小时数据,2024-10-22 17,2024-10-22 17:00:44,000,981.8,1026.8,17.5,6.8,34,28724,0.0,0.1,275,1.2,223,0.9,18.6,19.8,-,-,29100
53959/运城,小时数据,2024-10-22 16,2024-10-22 16:00:43,000,982.1,1027.0,17.8,6.9,34,28957,0.0,0.1,290,1.8,293,1.8,21.7,24.2,-,-,29100
53959/运城,小时数据,2024-10-22 15,2024-10-22 15:00:43,000,982.6,1027.5,17.3,7.3,37,30000,0.0,0.1,247,3.2,280,2.6,22.7,24.1,-,-,27700
53959/运城,小时数据,2024-10-22 14,2024-10-22 14:00:41,000,983.2,1028.2,17.0,7.2,37,27182,0.0,0.2,260,4.6,236,3.8,23.8,25.2,-,-,26400
53959/运城,小时数据,2024-10-22 13,2024-10-22 13:00:44,000,984.3,1029.3,16.9,6.7,35,27326,0.0,0.1,254,2.8,279,2.9,23.5,24.6,-,-,26300
53959/运城,小时数据,2024-10-22 12,2024-10-22 12:00:42,000,985.3,1030.4,16.2,6.6,36,29550,0.0,0.2,301,4.2,314,4.6,21.4,25.0,-,-,29700
53959/运城,小时数据,2024-10-22 11,2024-10-22 11:00:39,000,986.2,1031.4,15.0,6.8,40,28685,0.0,0.1,303,4.1,319,4.4,19.6,24.7,-,-,26000
53959/运城,小时数据,2024-10-22 10,2024-10-22 10:00:40,000,986.2,1031.6,13.7,8.6,55,17101,0.0,0.1,246,3.2,258,3.4,17.4,21.2,-,-,17300
53959/运城,小时数据,2024-10-22 09,2024-10-22 09:00:41,000,986.0,1031.5,11.8,9.3,67,15912,0.0,0.1,271,2.9,285,2.6,13.0,18.1,-,-,14200
53959/运城,小时数据,2024-10-22 08,2024-10-22 08:00:38,000,985.4,1031.1,9.2,9.9,85,10416,0.0,0.0,264,3.5,269,3.4,8.3,12.5,-,-,9900
53959/运城,小时数据,2024-10-22 07,2024-10-22 07:00:40,000,984.7,1030.6,7.5,9.6,93,6905,0.0,0.1,277,2.6,289,2.9,5.3,6.2,-,-,6600
53959/运城,小时数据,2024-10-22 06,2024-10-22 06:00:42,000,984.3,1030.1,7.9,10.0,94,7647,0.0,0.0,271,3.3,267,2.8,5.7,6.9,-,-,6700
53959/运城,小时数据,2024-10-22 05,2024-10-22 05:00:40,000,983.8,1029.5,8.4,10.1,92,7581,0.0,0.1,236,1.4,243,2.0,6.0,6.9,-,-,7300
53959/运城,小时数据,2024-10-22 04,2024-10-22 04:00:40,000,983.5,1029.2,9.0,10.2,89,8043,0.0,0.0,243,2.7,253,3.0,7.0,8.1,-,-,8000
53959/运城,小时数据,2024-10-22 03,2024-10-22 03:00:39,000,982.8,1028.4,9.6,10.4,87,8598,0.0,0.1,263,4.8,266,4.7,8.1,9.0,-,-,8800
53959/运城,小时数据,2024-10-22 02,2024-10-22 02:00:38,000,983.1,1028.5,9.8,10.3,85,9480,0.0,0.1,259,4.0,264,4.5,8.2,9.2,-,-,8600
53959/运城,小时数据,2024-10-22 01,2024-10-22 01:00:42,000,983.3,1028.7,10.0,10.3,84,8009,0.0,0.1,270,3.5,266,4.1,8.6,9.4,-,-,7800
53959/运城,小时数据,2024-10-22 00,2024-10-22 00:00:48,000,983.6,1029.0,10.1,10.1,82,7612,0.0,0.1,269,5.2,269,4.9,9.1,9.9,-,-,7400
53959/运城,小时数据,2024-10-21 23,2024-10-21 23:00:38,000,983.5,1029.0,10.1,10.1,82,7328,0.0,0.0,263,4.0,267,4.4,9.1,9.8,-,-,7300
53959/运城,小时数据,2024-10-21 22,2024-10-21 22:00:40,000,983.0,1028.5,10.1,10.3,83,6630,0.0,0.1,277,4.1,272,4.5,9.2,9.9,-,-,6100
53959/运城,小时数据,2024-10-21 21,2024-10-21 21:00:38,000,982.3,1027.9,9.7,10.2,85,6030,0.0,0.2,263,3.5,260,3.7,9.2,9.5,-,-,5400
53959/运城,小时数据,2024-10-21 20,2024-10-21 20:00:42,000,981.7,1027.4,9.5,10.6,89,4709,0.0,0.0,243,4.4,251,3.7,9.4,9.3,-,-,4400
53959/运城,小时数据,2024-10-21 19,2024-10-21 19:00:38,000,980.6,1026.3,9.4,10.7,91,4307,0.0,0.1,265,3.3,266,3.4,9.5,9.1,-,-,4200
53959/运城,小时数据,2024-10-21 18,2024-10-21 18:00:39,000,979.4,1025.0,9.3,10.8,92,5355,0.0,0.0,262,4.8,261,4.4,9.6,8.9,-,-,3700
53959/运城,小时数据,2024-10-21 17,2024-10-21 17:00:44,000,978.5,1024.1,9.3,11.1,95,3307,0.0,0.0,255,3.6,251,3.1,10.4,9.4,-,-,2400
53959/运城,小时数据,2024-10-21 16,2024-10-21 16:00:43,000,977.3,1022.9,9.1,11.2,97,2235,0.0,0.0,237,3.0,240,3.0,11.2,9.4,-,-,1900
53959/运城,小时数据,2024-10-21 15,2024-10-21 15:00:41,000,976.8,1022.3,9.8,10.0,83,3890,0.0,0.1,247,3.7,236,4.4,11.4,10.3,-,-,4300
53959/运城,小时数据,2024-10-21 14,2024-10-21 14:00:41,000,976.1,1021.4,12.1,9.7,69,11612,0.0,0.1,276,1.0,289,1.7,13.9,14.1,-,-,10200
53959/运城,小时数据,2024-10-21 13,2024-10-21 13:00:42,000,976.1,1021.4,12.1,9.6,68,10236,0.0,0.1,290,0.6,294,1.3,15.0,14.5,-,-,9800
53959/运城,小时数据,2024-10-21 12,2024-10-21 12:00:44,000,976.3,1021.6,12.0,9.4,67,9025,0.0,0.1,51,1.2,360,1.4,16.2,15.9,-,-,8800
53959/运城,小时数据,2024-10-21 11,2024-10-21 11:00:41,000,976.4,1021.8,10.9,9.3,71,7050,0.0,0.0,26,1.8,35,2.1,14.5,13.9,-,-,6700
53959/运城,小时数据,2024-10-21 10,2024-10-21 10:00:41,000,976.4,1021.9,10.0,9.2,75,5903,0.0,0.1,50,1.6,69,1.6,14.2,14.3,-,-,5700
53959/运城,小时数据,2024-10-21 09,2024-10-21 09:00:38,000,976.6,1022.2,8.7,9.3,83,4975,0.0,0.1,54,1.7,62,1.8,11.0,10.5,-,-,4800
53959/运城,小时数据,2024-10-21 08,2024-10-21 08:00:45,000,976.7,1022.4,7.8,9.1,86,5066,0.0,0.1,109,1.7,107,1.6,8.9,8.4,-,-,4800
53959/运城,小时数据,2024-10-21 07,2024-10-21 07:00:40,000,976.8,1022.5,7.5,9.2,89,4988,0.0,0.0,41,1.1,33,1.1,8.1,7.7,-,-,4500
53959/运城,小时数据,2024-10-21 06,2024-10-21 06:00:44,000,977.1,1022.8,7.4,9.2,89,5077,0.0,0.0,110,1.0,94,0.5,8.0,7.6,-,-,4700
53959/运城,小时数据,2024-10-21 05,2024-10-21 05:00:41,000,977.8,1023.5,7.3,9.0,88,5297,0.0,0.1,37,0.7,39,1.1,7.8,7.5,-,-,5200
53959/运城,小时数据,2024-10-21 04,2024-10-21 04:00:44,000,978.2,1024.0,7.2,8.9,88,4691,0.0,0.1,35,1.5,42,1.6,7.7,7.4,-,-,4600
53959/运城,小时数据,2024-10-21 03,2024-10-21 03:00:40,000,979.0,1024.9,7.2,9.0,89,3760,0.0,0.0,41,1.3,45,1.3,7.8,7.4,-,-,3900
53959/运城,小时数据,2024-10-21 02,2024-10-21 02:00:40,000,979.8,1025.8,7.2,8.9,88,6278,0.0,0.1,89,0.6,85,0.8,7.8,7.3,-,-,5900
53959/运城,小时数据,2024-10-21 01,2024-10-21 01:00:44,000,980.4,1026.4,7.2,9.0,89,7749,0.0,0.0,42,1.2,65,0.7,7.9,7.4,-,-,8300
53959/运城,小时数据,2024-10-21 00,2024-10-21 00:00:58,000,981.0,1027.0,7.2,8.7,86,11679,0.0,0.0,46,1.4,55,1.1,7.8,7.3,-,-,7700
53959/运城,小时数据,2024-10-20 23,2024-10-20 23:00:40,000,981.8,1027.8,7.0,8.3,83,11240,0.0,0.1,116,1.3,107,1.1,7.6,7.2,-,-,9500
53959/运城,小时数据,2024-10-20 22,2024-10-20 22:00:40,000,982.1,1028.0,7.0,8.3,83,12990,0.0,0.1,119,1.6,116,1.7,7.5,7.0,-,-,12900
53959/运城,小时数据,2024-10-20 21,2024-10-20 21:00:43,000,982.1,1028.0,6.8,8.3,84,14607,0.0,0.1,119,1.9,117,2.2,7.5,6.9,-,-,15300
53959/运城,小时数据,2024-10-20 20,2024-10-20 20:00:44,000,981.7,1027.6,6.8,8.2,83,18381,0.0,0.0,121,2.2,124,2.1,7.7,6.9,-,-,18800
53959/运城,小时数据,2024-10-20 19,2024-10-20 19:00:40,000,981.5,1027.4,6.9,8.8,89,13512,0.0,0.1,78,1.4,62,1.4,8.4,7.2,-,-,10600
53959/运城,小时数据,2024-10-20 18,2024-10-20 18:00:38,000,981.8,1027.7,6.9,8.6,86,17159,0.0,0.1,91,1.1,103,1.1,8.8,7.2,-,-,15600
53959/运城,小时数据,2024-10-20 17,2024-10-20 17:00:40,000,982.0,1028.0,7.0,8.7,87,14994,0.0,0.1,55,1.8,48,1.4,10.0,8.2,-,-,16200
53959/运城,小时数据,2024-10-20 16,2024-10-20 16:00:45,000,982.2,1028.2,6.8,8.6,87,11973,0.2,0.1,44,1.7,49,2.0,10.5,8.1,-,-,12000
53959/运城,小时数据,2024-10-20 15,2024-10-20 15:00:39,000,982.2,1028.2,6.4,8.9,93,7321,0.6,0.0,44,1.9,51,2.1,10.5,7.9,-,-,6500
53959/运城,小时数据,2024-10-20 14,2024-10-20 14:00:41,000,983.2,1029.2,5.6,8.3,91,4185,1.5,0.0,51,2.8,49,2.3,8.6,6.0,-,-,4300
53959/运城,小时数据,2024-10-20 13,2024-10-20 13:00:42,000,984.2,1030.1,5.7,7.9,86,5667,2.2,0.0,336,1.2,37,0.7,9.4,6.9,-,-,4300
53959/运城,小时数据,2024-10-20 12,2024-10-20 12:00:44,000,984.7,1030.6,5.7,7.5,82,4519,1.1,0.0,154,1.6,160,2.0,9.0,5.9,-,-,5300
53959/运城,小时数据,2024-10-20 11,2024-10-20 11:00:40,000,985.2,1031.1,6.6,6.9,71,5609,0.1,0.0,160,2.3,172,2.7,8.4,6.1,-,-,7900
53959/运城,小时数据,2024-10-20 10,2024-10-20 10:00:43,000,984.9,1030.6,7.4,5.4,52,30000,0.0,0.2,158,2.8,149,3.2,8.3,8.2,-,-,30000
53959/运城,小时数据,2024-10-20 09,2024-10-20 09:00:38,000,984.0,1029.6,7.5,5.3,51,30000,0.0,0.2,132,4.5,156,3.2,8.3,8.2,-,-,30000
53959/运城,小时数据,2024-10-20 08,2024-10-20 09:04:23,CCA,983.2,1028.7,7.9,5.5,52,30000,0.0,0.1,295,1.0,276,1.0,8.2,8.5,-,-,30000
53959/运城,小时数据,2024-10-20 07,2024-10-20 07:00:38,000,983.1,1028.6,7.5,5.8,56,30000,0.0,0.1,78,1.5,60,1.7,7.3,7.5,-,-,30000
53959/运城,小时数据,2024-10-20 06,2024-10-20 06:00:42,000,983.5,1029.0,7.3,6.0,59,30000,0.0,0.0,360,1.2,27,1.0,7.1,7.2,-,-,30000
53959/运城,小时数据,2024-10-20 05,2024-10-20 05:00:45,000,983.3,1028.8,7.2,5.5,54,30000,0.0,0.2,99,2.3,86,2.7,6.3,7.0,-,-,30000
53959/运城,小时数据,2024-10-20 04,2024-10-20 04:00:40,000,984.2,1029.7,7.1,5.6,56,30000,0.0,0.2,97,4.4,98,4.7,6.4,6.2,-,-,29800
53959/运城,小时数据,2024-10-20 03,2024-10-20 03:00:45,000,984.5,1029.9,7.6,5.8,56,30000,0.0,0.0,146,2.8,151,4.2,7.0,5.7,-,-,23400
53959/运城,小时数据,2024-10-20 02,2024-10-20 02:00:41,000,984.3,1029.6,9.0,5.3,46,30000,0.0,0.1,199,2.1,179,1.6,7.7,7.4,-,-,29700
53959/运城,小时数据,2024-10-20 01,2024-10-20 01:00:42,000,984.5,1029.8,9.9,4.3,35,30000,0.0,0.1,97,1.4,106,2.1,7.8,9.5,-,-,30000
53959/运城,小时数据,2024-10-20 00,2024-10-20 00:00:39,000,985.0,1030.2,10.2,4.6,37,30000,0.0,0.2,181,1.1,161,1.6,7.8,9.4,-,-,30000
53959/运城,小时数据,2024-10-19 23,2024-10-19 23:00:43,000,985.1,1030.1,10.5,5.3,42,30000,0.0,0.3,149,3.2,147,3.7,8.1,9.9,-,-,30000
53959/运城,小时数据,2024-10-19 22,2024-10-19 22:00:39,000,984.9,1029.8,11.6,5.1,37,30000,0.0,0.1,144,2.2,154,2.9,8.3,10.6,-,-,30000
53959/运城,小时数据,2024-10-19 21,2024-10-19 21:00:43,000,984.7,1029.6,12.1,6.2,44,30000,0.0,0.1,108,1.5,98,2.1,9.1,11.1,-,-,30000
53959/运城,小时数据,2024-10-19 20,2024-10-19 20:00:43,000,984.2,1029.0,12.7,6.8,46,30000,0.0,0.2,113,1.8,113,2.2,10.1,12.0,-,-,30000
53959/运城,小时数据,2024-10-19 19,2024-10-19 19:00:44,000,984.2,1029.0,12.8,7.7,52,26692,0.0,0.1,94,2.5,89,2.4,10.6,12.5,-,-,25800
53959/运城,小时数据,2024-10-19 18,2024-10-19 18:00:43,000,984.2,1029.0,13.0,7.5,50,24830,0.0,0.3,142,4.6,144,4.7,10.9,12.5,-,-,25200
53959/运城,小时数据,2024-10-19 17,2024-10-19 17:00:37,000,983.8,1028.5,13.5,7.3,47,30000,0.0,0.2,150,4.4,146,4.8,11.7,13.3,-,-,29900
53959/运城,小时数据,2024-10-19 16,2024-10-19 16:00:39,000,983.6,1028.3,13.9,6.7,42,30000,0.0,0.4,139,5.9,146,5.3,12.8,14.2,-,-,30000
53959/运城,小时数据,2024-10-19 15,2024-10-19 15:00:40,000,983.7,1028.3,14.4,6.7,41,30000,0.0,0.3,148,5.6,142,4.4,14.5,15.4,-,-,30000
53959/运城,小时数据,2024-10-19 14,2024-10-19 14:00:43,000,983.9,1028.5,14.2,8.4,52,30000,0.0,0.2,110,1.3,118,1.8,16.0,15.9,-,-,29200
53959/运城,小时数据,2024-10-19 13,2024-10-19 13:00:40,000,984.0,1028.6,14.0,8.6,54,29907,0.0,0.3,146,6.7,146,5.9,15.5,15.3,-,-,27600
53959/运城,小时数据,2024-10-19 12,2024-10-19 12:00:40,000,984.6,1029.3,14.9,10.0,59,19953,0.0,0.2,148,6.2,148,7.4,18.9,17.7,-,-,20000
53959/运城,小时数据,2024-10-19 11,2024-10-19 11:00:40,000,984.1,1028.6,16.9,10.4,54,25393,0.0,0.3,156,6.0,152,5.3,23.4,21.5,-,-,26400
53959/运城,小时数据,2024-10-19 10,2024-10-19 10:00:39,000,983.8,1028.3,16.8,12.6,66,23973,0.0,0.1,143,4.7,136,4.0,19.8,20.0,-,-,27100
53959/运城,小时数据,2024-10-19 09,2024-10-19 09:00:42,000,983.3,1027.7,17.0,13.4,69,30000,0.0,0.1,95,3.0,113,3.9,17.2,18.0,-,-,29700
53959/运城,小时数据,2024-10-19 08,2024-10-19 08:00:41,000,982.3,1026.7,16.8,14.0,73,22919,0.0,0.2,150,4.9,151,5.1,15.3,16.8,-,-,13400
53959/运城,小时数据,2024-10-19 07,2024-10-19 07:00:38,000,981.4,1025.7,16.7,14.3,75,12064,0.0,0.1,157,3.6,151,4.2,14.9,16.2,-,-,11300
53959/运城,小时数据,2024-10-19 06,2024-10-19 06:00:43,000,980.8,1024.9,17.0,14.5,75,11650,0.0,0.1,152,3.3,151,3.6,15.2,16.5,-,-,11100
53959/运城,小时数据,2024-10-19 05,2024-10-19 05:00:41,000,980.3,1024.4,16.9,14.6,76,12634,0.0,0.1,149,4.4,150,4.5,15.2,16.4,-,-,12400
53959/运城,小时数据,2024-10-19 04,2024-10-19 04:00:37,000,979.6,1023.5,17.1,15.0,77,12370,0.0,0.2,145,4.5,146,4.0,15.6,16.5,-,-,12700
53959/运城,小时数据,2024-10-19 03,2024-10-19 03:00:39,000,979.4,1023.1,17.5,15.8,79,9567,0.0,0.1,175,2.9,173,3.4,15.9,16.7,-,-,9800
53959/运城,小时数据,2024-10-19 02,2024-10-19 02:00:43,000,979.0,1022.7,17.9,15.8,77,13277,0.0,0.0,153,2.5,153,2.9,16.2,17.1,-,-,13100
53959/运城,小时数据,2024-10-19 01,2024-10-19 01:00:39,000,978.8,1022.6,17.9,16.6,81,8720,0.0,0.2,159,3.4,168,3.4,16.5,16.3,-,-,6800
53959/运城,小时数据,2024-10-19 00,2024-10-19 00:00:53,000,978.4,1022.4,16.4,18.3,98,3219,0.0,0.1,98,1.2,35,1.5,16.0,16.2,-,-,2900
53959/运城,小时数据,2024-10-18 23,2024-10-18 23:00:40,000,978.1,1022.2,16.2,17.5,95,4938,0.0,0.1,65,0.7,77,0.9,15.2,14.0,-,-,4800
53959/运城,小时数据,2024-10-18 22,2024-10-18 22:00:41,000,977.9,1022.0,16.4,18.3,98,5471,0.0,0.1,69,1.0,46,1.1,16.2,15.7,-,-,4600
53959/运城,小时数据,2024-10-18 21,2024-10-18 21:00:42,000,977.3,1021.4,16.8,18.7,98,4935,0.0,0.0,36,1.0,39,1.1,15.9,14.9,-,-,3200
53959/运城,小时数据,2024-10-18 20,2024-10-19 10:07:43,CCA,976.5,1020.6,17.4,19.5,98,4152,0.0,0.1,37,1.6,37,1.5,16.9,15.7,-,-,3500
53959/运城,小时数据,2024-10-18 19,2024-10-18 19:00:40,000,975.7,1019.7,17.9,19.9,97,2920,0.0,0.1,PPC,0.0,PPC,0.0,17.7,16.5,-,-,3000
53959/运城,小时数据,2024-10-18 18,2024-10-18 18:00:39,000,974.7,1018.6,19.1,20.3,92,4206,0.0,0.1,41,0.5,PPC,0.2,19.1,17.2,-,-,5200
53959/运城,小时数据,2024-10-18 17,2024-10-19 09:41:59,CCA,973.8,1017.6,19.9,20.2,87,5864,0.1,0.0,43,2.1,45,1.9,21.3,20.2,-,-,5400
53959/运城,小时数据,2024-10-18 16,2024-10-18 16:00:37,000,973.3,1017.0,20.8,20.4,83,4947,0.5,0.1,52,4.3,47,3.9,23.6,20.1,-,-,3900
53959/运城,小时数据,2024-10-18 15,2024-10-18 15:00:40,000,972.9,1016.4,23.4,16.1,56,11630,0.0,0.1,271,2.0,284,2.4,28.5,30.3,-,-,11000
53959/运城,小时数据,2024-10-18 14,2024-10-18 14:00:38,000,972.8,1016.3,22.6,18.4,67,8107,0.0,0.0,258,4.4,267,3.6,28.9,29.9,-,-,7900
53959/运城,小时数据,2024-10-18 13,2024-10-18 13:00:41,000,973.1,1016.7,21.5,19.2,75,3537,0.0,0.1,258,1.6,253,2.3,27.6,28.3,-,-,4100
53959/运城,小时数据,2024-10-18 12,2024-10-18 12:00:38,000,973.3,1017.0,20.5,19.3,80,5559,0.0,0.0,238,1.6,279,1.9,25.7,25.9,-,-,5300
53959/运城,小时数据,2024-10-18 11,2024-10-18 11:00:39,000,973.3,1017.1,19.1,19.0,86,4706,0.0,0.1,266,2.7,269,2.4,22.9,23.1,-,-,4300
53959/运城,小时数据,2024-10-18 10,2024-10-18 10:00:41,000,973.0,1016.9,18.3,19.1,91,4450,0.0,0.1,243,3.1,247,3.0,21.4,20.8,-,-,4300
