区站号,数据类型,时间,入库时间,更正标识,本站气压,海平面气压,气温,水汽压,相对湿度,1分钟平均水平能见度,降水量,小时蒸发量,2分钟平均风向,风速,10分钟平均风向,10分钟平均风速,地面温度,草面（雪面）温度,总云量,低云量,水平能见度（人工）
53877/安泽,小时数据,2024-10-21 04,2024-10-21 04:00:42,000,906.2,1026.6,2.2,6.9,96,4283,0.0,-,244,0.7,242,0.5,5.1,3.1,-,-,2400
53877/安泽,小时数据,2024-10-21 03,2024-10-21 03:00:39,000,906.7,1027.1,2.3,6.9,96,2694,0.0,-,PPC,0.0,PPC,0.2,5.1,3.0,-,-,1900
53877/安泽,小时数据,2024-10-21 02,2024-10-21 02:00:40,000,907.3,1027.8,2.1,6.8,96,2743,0.0,-,247,0.7,219,0.8,5.0,3.0,-,-,2700
53877/安泽,小时数据,2024-10-21 01,2024-10-21 01:00:38,000,907.7,1028.1,2.0,6.7,95,5522,0.0,-,107,0.9,106,1.1,4.9,2.9,-,-,4300
53877/安泽,小时数据,2024-10-21 00,2024-10-21 00:00:39,000,908.3,1028.7,2.0,6.7,95,4179,0.0,-,129,1.4,128,1.5,4.8,2.8,-,-,4300
53877/安泽,小时数据,2024-10-20 23,2024-10-20 23:00:39,000,908.9,1029.3,2.0,6.6,94,5702,0.0,-,122,1.1,123,1.3,4.8,2.8,-,-,6100
53877/安泽,小时数据,2024-10-20 22,2024-10-20 22:00:39,000,908.8,1029.2,1.9,6.6,94,7973,0.0,-,123,1.8,126,2.1,4.8,2.7,-,-,7800
53877/安泽,小时数据,2024-10-20 21,2024-10-20 21:00:40,000,909.1,1029.6,1.8,6.5,93,10897,0.0,-,114,0.8,109,1.1,4.9,2.6,-,-,9800
53877/安泽,小时数据,2024-10-20 20,2024-10-20 20:00:43,000,908.8,1029.4,1.8,6.5,94,7993,0.0,-,129,2.3,129,2.4,4.8,2.5,-,-,7700
53877/安泽,小时数据,2024-10-20 19,2024-10-20 19:00:41,000,908.7,1029.3,1.8,6.5,94,8352,0.0,-,124,1.2,124,1.2,5.3,2.6,-,-,7600
53877/安泽,小时数据,2024-10-20 18,2024-10-20 18:00:39,000,908.6,1029.1,1.7,6.5,94,10661,0.0,-,128,2.3,128,2.3,5.5,2.8,-,-,7900
53877/安泽,小时数据,2024-10-20 17,2024-10-20 17:00:40,000,908.8,1029.2,1.8,6.5,93,9795,0.0,-,112,1.6,173,1.9,6.5,3.6,-,-,10100
53877/安泽,小时数据,2024-10-20 16,2024-10-20 16:00:39,000,909.4,1030.0,1.3,6.4,95,7682,0.7,-,200,1.8,243,1.9,6.0,3.0,-,-,5100
53877/安泽,小时数据,2024-10-20 15,2024-10-20 15:00:39,000,909.4,1029.9,1.4,6.4,95,2571,1.3,-,105,3.5,104,3.1,5.7,3.0,-,-,2800
53877/安泽,小时数据,2024-10-20 14,2024-10-20 14:00:38,000,910.8,1031.4,1.7,6.4,92,4342,1.2,-,104,2.0,107,2.0,6.7,4.2,-,-,4800
53877/安泽,小时数据,2024-10-20 13,2024-10-20 13:00:38,000,911.2,1031.6,2.2,6.3,88,6574,0.5,-,105,2.1,108,2.0,6.7,3.9,-,-,6000
53877/安泽,小时数据,2024-10-20 12,2024-10-20 12:00:37,000,911.9,1032.2,2.8,5.7,76,21014,0.0,-,111,1.9,118,2.1,6.4,4.5,-,-,19700
53877/安泽,小时数据,2024-10-20 11,2024-10-20 11:00:37,000,911.8,1032.0,2.9,5.8,77,18351,0.0,-,112,2.7,181,2.5,6.9,4.8,-,-,20700
53877/安泽,小时数据,2024-10-20 10,2024-10-20 10:00:42,000,912.1,1032.2,3.1,5.6,74,22964,0.0,-,101,2.9,127,2.6,7.7,6.3,-,-,25000
53877/安泽,小时数据,2024-10-20 09,2024-10-20 09:00:40,000,912.0,1032.0,2.9,5.6,74,30000,0.0,-,186,2.1,119,2.2,7.1,5.9,-,-,24500
53877/安泽,小时数据,2024-10-20 08,2024-10-20 08:00:40,000,911.7,1031.7,2.2,5.7,80,21786,0.0,-,109,1.7,108,1.6,5.4,4.0,-,-,20300
53877/安泽,小时数据,2024-10-20 07,2024-10-20 07:00:39,000,912.2,1032.1,2.1,5.6,79,20927,0.0,-,103,3.0,113,2.7,4.4,2.9,-,-,21000
53877/安泽,小时数据,2024-10-20 06,2024-10-20 06:00:42,000,912.1,1031.5,2.7,5.4,73,29809,0.0,-,119,2.8,120,2.6,4.1,3.0,-,-,30000
53877/安泽,小时数据,2024-10-20 05,2024-10-20 05:00:38,000,912.5,1031.7,3.0,3.6,48,30000,0.0,-,118,2.5,118,1.9,4.1,3.1,-,-,30000
53877/安泽,小时数据,2024-10-20 04,2024-10-20 04:00:40,000,912.7,1031.8,3.3,3.5,45,30000,0.0,-,112,2.5,106,2.6,4.2,3.3,-,-,30000
53877/安泽,小时数据,2024-10-20 03,2024-10-20 03:00:39,000,913.1,1032.2,3.4,3.7,48,30000,0.0,-,65,0.8,90,1.1,4.7,3.4,-,-,30000
53877/安泽,小时数据,2024-10-20 02,2024-10-20 02:00:40,000,913.0,1032.1,3.7,3.6,45,30000,0.0,-,75,2.0,84,1.6,4.6,3.6,-,-,30000
53877/安泽,小时数据,2024-10-20 01,2024-10-20 01:00:40,000,913.6,1032.6,4.1,3.5,43,30000,0.0,-,67,3.1,72,3.3,4.6,4.0,-,-,30000
53877/安泽,小时数据,2024-10-20 00,2024-10-20 00:00:43,000,914.1,1033.4,4.6,4.8,57,30000,0.0,-,104,1.7,79,1.8,5.3,4.4,-,-,30000
53877/安泽,小时数据,2024-10-19 23,2024-10-19 23:00:37,000,914.4,1033.8,4.8,5.2,60,30000,0.0,-,75,2.5,63,2.5,5.2,4.6,-,-,30000
53877/安泽,小时数据,2024-10-19 22,2024-10-19 22:00:38,000,914.4,1033.7,5.2,5.4,61,30000,0.0,-,54,2.9,65,3.2,5.4,4.7,-,-,30000
53877/安泽,小时数据,2024-10-19 21,2024-10-19 21:00:45,000,914.6,1033.7,5.8,5.5,60,30000,0.0,-,74,1.9,61,2.3,6.3,5.7,-,-,30000
53877/安泽,小时数据,2024-10-19 20,2024-10-20 08:04:28,CCA,914.2,1033.2,6.0,5.5,59,30000,0.0,-,60,6.1,73,5.8,5.9,5.5,0,-,30000
53877/安泽,小时数据,2024-10-19 19,2024-10-20 08:08:13,CCA,914.2,1032.8,7.2,6.0,59,30000,0.0,-,106,5.0,111,3.8,7.5,6.7,0,-,19700
53877/安泽,小时数据,2024-10-19 18,2024-10-20 08:07:57,CCA,913.8,1031.9,8.5,6.7,60,30000,0.0,-,96,3.2,84,4.2,8.5,8.1,0,-,30000
53877/安泽,小时数据,2024-10-19 17,2024-10-20 08:07:34,CCA,913.4,1031.1,9.4,6.5,55,30000,0.0,-,54,4.8,79,4.9,10.1,9.8,0,-,30000
53877/安泽,小时数据,2024-10-19 16,2024-10-20 08:02:08,CCA,913.1,1030.5,9.7,6.5,54,30000,0.0,-,86,4.0,80,4.2,11.9,11.6,0,-,30000
53877/安泽,小时数据,2024-10-19 15,2024-10-19 15:00:39,000,913.6,1030.8,10.0,6.4,52,30000,0.0,-,97,3.0,86,2.8,13.1,13.0,-,-,30000
53877/安泽,小时数据,2024-10-19 14,2024-10-19 14:00:38,000,913.6,1030.8,9.6,6.3,53,30000,0.0,-,77,3.9,79,3.8,12.5,12.3,-,-,30000
53877/安泽,小时数据,2024-10-19 13,2024-10-19 13:00:39,000,914.2,1031.5,9.8,6.5,54,30000,0.0,-,62,1.7,60,1.9,14.6,15.0,-,-,30000
53877/安泽,小时数据,2024-10-19 12,2024-10-19 12:00:40,000,914.7,1032.3,8.4,6.2,56,30000,0.0,-,60,2.3,76,1.9,11.9,11.9,-,-,30000
53877/安泽,小时数据,2024-10-19 11,2024-10-19 11:00:40,000,915.0,1032.6,7.7,6.2,59,30000,0.0,-,122,2.2,110,2.6,9.9,9.2,-,-,30000
53877/安泽,小时数据,2024-10-19 10,2024-10-19 10:00:38,000,915.2,1032.8,7.8,6.0,57,30000,0.0,-,51,2.3,51,2.3,9.2,8.7,-,-,30000
53877/安泽,小时数据,2024-10-19 09,2024-10-19 09:00:42,000,915.0,1032.5,8.2,6.5,60,30000,0.0,-,52,2.8,51,3.1,9.3,8.8,-,-,30000
53877/安泽,小时数据,2024-10-19 08,2024-10-19 08:00:38,000,913.9,1031.2,8.5,6.9,62,30000,0.0,-,44,2.3,39,2.4,9.6,8.8,-,-,30000
53877/安泽,小时数据,2024-10-19 07,2024-10-19 07:00:44,000,912.9,1029.9,9.1,7.4,64,30000,0.0,-,306,1.5,5,1.5,10.0,8.9,-,-,30000
53877/安泽,小时数据,2024-10-19 06,2024-10-19 06:00:41,000,912.2,1029.0,9.6,8.4,70,30000,0.0,-,86,3.2,62,3.0,10.0,9.4,-,-,30000
53877/安泽,小时数据,2024-10-19 05,2024-10-19 05:00:40,000,911.5,1028.1,10.2,9.7,78,30000,0.0,-,75,4.8,72,4.0,10.4,9.9,-,-,30000
53877/安泽,小时数据,2024-10-19 04,2024-10-19 04:00:37,000,911.1,1027.4,11.1,10.3,78,30000,0.0,-,37,6.4,44,6.3,11.2,10.7,-,-,28000
53877/安泽,小时数据,2024-10-19 03,2024-10-19 03:00:40,000,910.6,1026.3,12.2,11.4,80,30000,0.0,-,90,1.9,99,2.4,11.7,11.5,-,-,27700
53877/安泽,小时数据,2024-10-19 02,2024-10-19 02:00:39,000,910.4,1025.7,12.3,11.4,80,30000,0.0,-,61,2.9,56,3.2,11.7,11.4,-,-,30000
53877/安泽,小时数据,2024-10-19 01,2024-10-19 01:00:40,000,910.1,1025.2,12.3,11.4,80,30000,0.0,-,97,2.5,98,2.8,11.7,11.3,-,-,30000
53877/安泽,小时数据,2024-10-19 00,2024-10-19 00:00:44,000,910.0,1025.1,12.5,12.0,83,30000,0.0,-,112,1.5,107,1.8,12.5,11.6,-,-,30000
53877/安泽,小时数据,2024-10-18 23,2024-10-18 23:00:39,000,909.6,1024.9,13.2,12.6,83,30000,0.0,-,74,3.2,97,2.7,13.1,12.5,-,-,30000
53877/安泽,小时数据,2024-10-18 22,2024-10-18 22:00:44,000,909.2,1024.6,13.2,13.2,87,30000,0.0,-,53,2.0,48,2.3,13.2,12.6,-,-,30000
53877/安泽,小时数据,2024-10-18 21,2024-10-18 21:00:42,000,908.6,1024.2,13.2,14.0,92,30000,0.0,-,3,1.9,337,1.8,13.3,12.6,-,-,23300
53877/安泽,小时数据,2024-10-18 20,2024-10-18 20:00:39,000,907.8,1023.5,13.3,14.7,96,8439,0.0,-,307,2.3,317,2.2,13.6,13.0,-,-,5900
53877/安泽,小时数据,2024-10-18 19,2024-10-18 19:00:40,000,906.7,1022.3,13.4,14.7,96,373,0.0,-,305,1.8,299,1.8,14.1,13.4,-,-,1700
53877/安泽,小时数据,2024-10-18 18,2024-10-18 18:00:40,000,905.2,1020.6,13.4,14.0,91,30000,0.3,-,35,1.8,47,2.2,14.4,13.3,-,-,25900
53877/安泽,小时数据,2024-10-18 17,2024-10-18 17:00:42,000,905.2,1020.5,13.5,14.4,93,17160,0.9,-,300,1.7,306,2.1,15.0,13.5,-,-,12500
53877/安泽,小时数据,2024-10-18 16,2024-10-18 16:00:42,000,904.6,1019.8,13.8,14.8,94,4101,1.3,-,306,2.7,306,2.3,15.4,14.1,-,-,3200
53877/安泽,小时数据,2024-10-18 15,2024-10-18 15:00:40,000,903.6,1018.4,15.0,14.8,87,7796,0.0,-,302,2.7,301,2.3,16.3,14.9,-,-,9100
53877/安泽,小时数据,2024-10-18 14,2024-10-18 14:00:39,000,902.7,1017.0,16.9,13.5,70,30000,0.0,-,297,1.7,309,0.9,18.2,17.5,-,-,30000
53877/安泽,小时数据,2024-10-18 13,2024-10-18 13:00:40,000,902.4,1016.5,17.6,13.7,68,30000,0.0,-,18,1.1,316,2.1,21.1,21.6,-,-,30000
53877/安泽,小时数据,2024-10-18 12,2024-10-18 12:00:39,000,902.4,1016.5,17.1,14.0,72,30000,0.0,-,301,3.3,304,3.3,22.1,22.3,-,-,30000
53877/安泽,小时数据,2024-10-18 11,2024-10-18 11:00:39,000,902.6,1017.0,15.6,14.2,80,30000,0.0,-,302,3.4,302,3.3,21.8,22.9,-,-,30000
53877/安泽,小时数据,2024-10-18 10,2024-10-18 10:00:41,000,902.5,1017.1,14.6,14.9,90,30000,0.0,-,306,2.2,320,2.6,22.3,24.0,-,-,23400
53877/安泽,小时数据,2024-10-18 09,2024-10-18 09:00:42,000,902.1,1016.8,13.4,15.1,98,7989,0.0,-,306,1.8,306,2.0,17.7,18.4,-,-,3200
53877/安泽,小时数据,2024-10-18 08,2024-10-18 08:00:39,000,901.2,1016.0,12.5,14.2,98,742,0.1,-,299,1.7,304,1.4,13.6,13.4,-,-,300
53877/安泽,小时数据,2024-10-18 07,2024-10-18 07:00:41,000,900.5,1015.2,12.1,13.8,98,7733,0.7,-,304,1.5,305,1.7,12.7,12.2,-,-,3000
53877/安泽,小时数据,2024-10-18 06,2024-10-18 06:00:39,000,899.9,1014.4,12.3,14.0,98,1317,0.4,-,306,1.3,306,1.5,12.8,12.4,-,-,200
53877/安泽,小时数据,2024-10-18 05,2024-10-18 05:00:37,000,899.3,1013.7,12.3,14.0,98,5557,0.0,-,301,2.8,303,2.7,12.8,12.4,-,-,3300
53877/安泽,小时数据,2024-10-18 04,2024-10-18 04:00:40,000,899.0,1013.3,12.3,14.0,98,3941,0.5,-,305,2.8,304,3.4,12.8,12.4,-,-,3300
53877/安泽,小时数据,2024-10-18 03,2024-10-18 03:00:42,000,899.2,1013.6,12.4,14.0,97,1373,2.7,-,302,1.9,304,2.4,13.0,12.5,-,-,1800
53877/安泽,小时数据,2024-10-18 02,2024-10-18 02:00:38,000,899.4,1013.8,12.5,14.0,97,366,2.2,-,305,2.5,305,2.4,13.1,12.7,-,-,700
53877/安泽,小时数据,2024-10-18 01,2024-10-18 01:00:39,000,899.6,1014.0,12.5,14.0,97,2016,3.3,-,301,3.4,306,2.9,13.1,12.7,-,-,2200
53877/安泽,小时数据,2024-10-18 00,2024-10-18 00:00:44,000,899.8,1014.2,12.7,14.2,97,974,0.8,-,304,3.2,303,3.1,13.4,12.9,-,-,1300
53877/安泽,小时数据,2024-10-17 23,2024-10-17 23:00:37,000,900.0,1014.4,13.0,14.5,97,2106,1.5,-,304,3.1,318,2.8,13.5,13.1,-,-,2100
53877/安泽,小时数据,2024-10-17 22,2024-10-17 22:00:42,000,900.2,1014.6,13.2,14.7,97,2745,2.0,-,305,2.5,330,2.5,13.7,13.3,-,-,1600
53877/安泽,小时数据,2024-10-17 21,2024-10-17 21:00:40,000,900.2,1014.7,13.4,14.7,96,2923,1.3,-,339,1.3,335,1.3,14.0,13.5,-,-,2400
53877/安泽,小时数据,2024-10-17 20,2024-10-17 20:00:41,000,899.7,1014.1,13.4,14.7,96,8422,2.2,-,56,2.8,56,2.7,13.9,13.4,-,-,5200
53877/安泽,小时数据,2024-10-17 19,2024-10-17 19:00:40,000,899.5,1013.8,13.8,15.0,95,4147,2.2,-,54,2.0,52,1.9,14.4,13.8,-,-,3900
53877/安泽,小时数据,2024-10-17 18,2024-10-17 18:00:39,000,899.3,1013.5,14.2,15.1,93,6154,0.1,-,305,0.4,PPC,0.2,15.0,14.1,-,-,6700
53877/安泽,小时数据,2024-10-17 17,2024-10-17 17:00:41,000,899.4,1013.4,14.5,15.3,93,12572,0.0,-,123,1.9,123,2.2,15.6,14.8,-,-,13500
53877/安泽,小时数据,2024-10-17 16,2024-10-17 16:00:41,000,899.7,1013.7,14.7,15.9,95,15157,0.1,-,127,2.7,125,2.8,16.7,15.8,-,-,13900
53877/安泽,小时数据,2024-10-17 15,2024-10-17 15:00:41,000,900.0,1014.2,14.3,15.5,95,12631,0.8,-,115,3.8,119,3.9,16.4,15.4,-,-,8100
53877/安泽,小时数据,2024-10-17 14,2024-10-17 14:00:40,000,900.6,1014.8,14.4,15.4,94,6816,0.6,-,119,3.4,122,4.5,16.4,15.3,-,-,6100
53877/安泽,小时数据,2024-10-17 13,2024-10-17 14:34:08,CCA,901.8,1016.2,14.4,15.7,96,4755,0.5,-,120,3.5,124,3.5,16.7,15.8,0,-,4700
53877/安泽,小时数据,2024-10-17 12,2024-10-17 14:33:15,CCB,903.0,1017.6,14.1,15.4,96,2311,0.4,-,120,2.8,125,3.0,15.2,14.5,0,-,2300
53877/安泽,小时数据,2024-10-17 11,2024-10-17 11:04:50,CCA,903.6,1018.3,14.0,15.5,97,2708,0.4,-,124,3.5,126,4.3,15.4,14.8,0,-,1500
53877/安泽,小时数据,2024-10-17 10,2024-10-17 10:00:38,000,903.9,1018.7,13.8,15.3,97,1301,0.0,-,126,3.5,125,3.6,14.8,14.3,-,-,1700
53877/安泽,小时数据,2024-10-17 09,2024-10-17 09:06:41,CCA,904.2,1019.0,13.5,15.0,97,1648,0.2,-,124,1.3,121,1.4,14.7,14.3,0,-,1000
53877/安泽,小时数据,2024-10-17 08,2024-10-17 08:00:40,000,904.2,1019.0,13.3,14.8,97,194,0.4,-,123,1.1,121,1.2,14.0,13.6,-,-,100
53877/安泽,小时数据,2024-10-17 07,2024-10-17 07:00:42,000,903.9,1018.6,13.3,14.8,97,381,0.2,-,126,2.7,123,2.6,13.8,13.5,-,-,300
53877/安泽,小时数据,2024-10-17 06,2024-10-17 06:00:37,000,904.1,1018.7,13.4,14.6,95,1597,0.0,-,128,2.5,128,2.5,13.6,13.3,-,-,1500
53877/安泽,小时数据,2024-10-17 05,2024-10-17 05:00:40,000,903.9,1018.2,14.1,14.0,87,3839,0.0,-,118,4.6,117,3.9,14.0,14.1,-,-,3800
53877/安泽,小时数据,2024-10-17 04,2024-10-17 04:00:40,000,904.3,1018.5,14.1,14.0,87,3787,0.0,-,116,3.5,116,3.9,14.1,14.1,-,-,3500
53877/安泽,小时数据,2024-10-17 03,2024-10-17 03:00:42,000,904.8,1019.0,13.9,14.0,88,3102,0.0,-,117,3.6,117,3.8,14.1,14.0,-,-,3000
53877/安泽,小时数据,2024-10-17 02,2024-10-17 02:00:42,000,905.3,1019.5,13.8,13.7,87,3031,0.0,-,119,4.6,121,4.0,14.0,13.9,-,-,3000
53877/安泽,小时数据,2024-10-17 01,2024-10-17 01:00:41,000,905.6,1020.0,13.6,13.4,86,3444,0.0,-,120,2.5,124,3.0,13.9,13.7,-,-,3400
53877/安泽,小时数据,2024-10-17 00,2024-10-17 00:00:38,000,905.9,1020.4,13.7,13.0,83,4212,0.0,-,124,3.3,126,3.9,13.8,13.6,-,-,4200
53877/安泽,小时数据,2024-10-16 23,2024-10-16 23:00:41,000,906.6,1021.4,13.7,12.7,81,4636,0.0,-,122,2.3,123,2.5,13.9,13.6,-,-,4500
53877/安泽,小时数据,2024-10-16 22,2024-10-16 22:00:39,000,906.7,1021.6,13.8,12.8,81,4616,0.0,-,128,3.9,126,4.2,13.5,13.3,-,-,4700
53877/安泽,小时数据,2024-10-16 21,2024-10-16 21:00:44,000,906.9,1022.1,14.3,12.9,79,5090,0.0,-,122,3.8,122,4.2,14.5,14.3,-,-,5100
53877/安泽,小时数据,2024-10-16 20,2024-10-16 20:00:41,000,906.8,1022.2,14.6,12.6,76,6238,0.0,-,127,2.6,127,2.7,14.7,14.4,-,-,6200
53877/安泽,小时数据,2024-10-16 19,2024-10-16 19:00:42,000,906.3,1021.6,14.8,12.6,75,6044,0.0,-,128,4.3,125,3.9,14.6,14.3,-,-,5500
53877/安泽,小时数据,2024-10-16 18,2024-10-16 18:00:42,000,905.9,1020.9,15.3,13.2,76,4585,0.0,-,117,3.7,115,3.8,15.6,15.1,-,-,4600
53877/安泽,小时数据,2024-10-16 17,2024-10-16 17:00:43,000,906.0,1020.7,15.9,13.2,73,5325,0.0,-,114,4.8,121,4.5,17.0,16.5,-,-,5300
53877/安泽,小时数据,2024-10-16 16,2024-10-16 16:00:40,000,906.0,1020.7,16.7,13.1,69,5822,0.0,-,117,4.6,113,5.0,20.4,20.1,-,-,5800
53877/安泽,小时数据,2024-10-16 15,2024-10-16 15:00:41,000,906.0,1020.4,17.2,12.7,65,7224,0.0,-,121,5.4,118,5.9,21.0,20.7,-,-,7100
53877/安泽,小时数据,2024-10-16 14,2024-10-16 14:00:39,000,906.5,1020.9,17.3,12.2,62,7581,0.0,-,119,4.1,112,5.7,20.8,20.2,-,-,7500
53877/安泽,小时数据,2024-10-16 13,2024-10-16 13:00:39,000,907.2,1021.8,17.0,12.2,63,6394,0.0,-,109,4.4,111,5.2,21.1,20.1,-,-,6200
53877/安泽,小时数据,2024-10-16 12,2024-10-16 12:00:40,000,908.2,1023.0,16.5,12.8,68,4924,0.0,-,121,4.6,119,4.7,21.0,20.3,-,-,4700
53877/安泽,小时数据,2024-10-16 11,2024-10-16 11:00:40,000,909.1,1024.2,15.7,13.5,76,3848,0.0,-,106,5.0,110,5.4,21.3,21.7,-,-,3600
53877/安泽,小时数据,2024-10-16 10,2024-10-16 10:00:40,000,909.4,1024.6,14.8,13.3,79,3112,0.0,-,119,2.6,119,2.5,19.0,19.7,-,-,3000
53877/安泽,小时数据,2024-10-16 09,2024-10-16 09:00:41,000,909.5,1024.8,13.2,13.0,86,2565,0.0,-,115,0.8,121,1.1,15.2,15.2,-,-,2400
53877/安泽,小时数据,2024-10-16 08,2024-10-16 08:00:39,000,908.9,1024.1,12.0,11.8,84,3292,0.0,-,44,1.0,38,1.5,13.4,13.1,-,-,3200
53877/安泽,小时数据,2024-10-16 07,2024-10-16 07:00:39,000,908.5,1023.5,11.7,11.5,84,3210,0.0,-,51,3.1,55,3.1,12.6,12.0,-,-,2800
53877/安泽,小时数据,2024-10-16 06,2024-10-16 06:00:37,000,908.1,1022.5,12.7,12.6,86,2522,0.0,-,49,1.7,49,1.3,12.8,12.2,-,-,2500
53877/安泽,小时数据,2024-10-16 05,2024-10-16 05:00:41,000,907.8,1021.5,13.3,13.0,85,2518,0.0,-,121,1.2,111,1.5,13.5,13.2,-,-,2500
53877/安泽,小时数据,2024-10-16 04,2024-10-16 04:00:37,000,907.7,1021.2,12.8,12.4,84,2691,0.0,-,49,1.5,30,1.3,13.3,12.8,-,-,2400
53877/安泽,小时数据,2024-10-16 03,2024-10-16 03:00:40,000,908.0,1021.3,13.4,12.9,84,2474,0.0,-,115,1.4,121,1.8,13.3,13.0,-,-,2400
53877/安泽,小时数据,2024-10-16 02,2024-10-16 02:00:37,000,908.1,1021.2,13.6,12.9,83,2620,0.0,-,128,2.2,125,2.3,13.7,13.3,-,-,2600
53877/安泽,小时数据,2024-10-16 01,2024-10-16 01:00:40,000,908.0,1021.1,13.6,12.9,83,2574,0.0,-,121,2.4,125,2.8,13.9,13.6,-,-,2300
53877/安泽,小时数据,2024-10-16 00,2024-10-16 00:00:49,000,908.1,1021.7,13.5,13.3,86,1912,0.0,-,127,2.9,126,2.7,13.4,13.0,-,-,1900
53877/安泽,小时数据,2024-10-15 23,2024-10-15 23:00:42,000,908.2,1022.7,13.4,13.7,89,1543,0.0,-,124,4.1,123,4.0,12.5,12.2,-,-,1500
53877/安泽,小时数据,2024-10-15 22,2024-10-15 22:00:43,000,908.0,1023.1,14.2,13.9,86,1814,0.0,-,126,4.6,127,4.7,13.2,12.9,-,-,1800
53877/安泽,小时数据,2024-10-15 21,2024-10-15 21:00:43,000,907.5,1023.2,15.3,14.1,81,2296,0.0,-,126,6.6,126,6.5,14.3,14.2,-,-,2300
53877/安泽,小时数据,2024-10-15 20,2024-10-15 20:00:44,000,906.7,1022.7,16.7,13.5,71,3325,0.0,-,120,5.9,124,6.3,15.4,15.6,-,-,3400
53877/安泽,小时数据,2024-10-15 19,2024-10-15 19:00:41,000,905.7,1021.5,17.7,12.3,61,5187,0.0,-,125,6.4,125,6.4,16.1,16.5,-,-,5400
53877/安泽,小时数据,2024-10-15 18,2024-10-15 18:00:37,000,904.8,1020.0,19.5,10.0,44,16529,0.0,-,119,6.2,119,6.5,17.5,18.0,-,-,17200
53877/安泽,小时数据,2024-10-15 17,2024-10-15 17:00:43,000,904.3,1018.9,21.7,9.6,37,17586,0.0,-,115,6.9,114,6.7,21.4,22.5,-,-,17900
53877/安泽,小时数据,2024-10-15 16,2024-10-15 16:00:38,000,904.2,1018.3,23.3,8.9,31,25498,0.0,-,112,5.8,118,5.7,26.7,29.4,-,-,25200
53877/安泽,小时数据,2024-10-15 15,2024-10-15 15:00:38,000,904.2,1017.9,24.1,7.5,25,30000,0.0,-,117,5.9,115,6.3,31.6,32.8,-,-,30000
53877/安泽,小时数据,2024-10-15 14,2024-10-15 14:00:39,000,904.4,1018.0,24.7,8.1,26,30000,0.0,-,115,6.0,116,6.2,33.1,34.2,-,-,30000
53877/安泽,小时数据,2024-10-15 13,2024-10-15 13:00:41,000,904.7,1017.9,24.5,7.4,24,30000,0.0,-,119,6.7,119,6.6,32.5,34.4,-,-,30000
53877/安泽,小时数据,2024-10-15 12,2024-10-15 12:00:43,000,905.6,1019.3,22.6,8.2,30,30000,0.0,-,117,2.5,122,2.4,30.2,35.2,-,-,30000
53877/安泽,小时数据,2024-10-15 11,2024-10-15 11:00:42,000,906.2,1020.9,18.2,11.1,53,22819,0.0,-,304,1.5,302,1.2,26.5,32.0,-,-,23000
53877/安泽,小时数据,2024-10-15 10,2024-10-15 10:33:19,000,906.6,1022.0,14.3,10.4,64,25501,0.0,-,312,1.3,308,1.1,21.8,26.7,-,-,20000
53877/安泽,小时数据,2024-10-15 09,2024-10-15 09:00:40,000,906.5,1022.4,10.0,9.8,80,17687,0.0,-,352,1.8,319,1.7,16.9,19.2,-,-,15000
53877/安泽,小时数据,2024-10-15 08,2024-10-15 08:00:39,000,905.8,1021.5,7.1,9.1,90,11183,0.0,-,315,3.2,313,3.3,8.8,10.4,-,-,9400
53877/安泽,小时数据,2024-10-15 07,2024-10-15 07:00:41,000,905.2,1020.6,6.4,8.9,93,9569,0.0,-,308,4.7,303,4.3,6.5,6.0,-,-,8700
53877/安泽,小时数据,2024-10-15 06,2024-10-15 06:00:37,000,904.6,1019.5,6.7,8.9,91,10768,0.0,-,305,2.8,304,3.3,6.7,5.7,-,-,11200
53877/安泽,小时数据,2024-10-15 05,2024-10-15 05:00:39,000,904.2,1018.5,7.2,9.1,90,12891,0.0,-,301,4.3,303,4.0,7.0,6.4,-,-,13000
53877/安泽,小时数据,2024-10-15 04,2024-10-15 04:00:42,000,904.0,1017.9,8.0,9.2,86,16161,0.0,-,310,2.6,309,3.7,7.6,7.1,-,-,16300
53877/安泽,小时数据,2024-10-15 03,2024-10-15 03:00:37,000,904.0,1017.8,8.7,9.3,83,19668,0.0,-,313,3.0,318,3.0,8.1,7.5,-,-,20000
53877/安泽,小时数据,2024-10-15 02,2024-10-15 02:00:44,000,904.0,1018.2,8.8,9.3,82,22121,0.0,-,307,4.7,306,3.8,8.4,7.7,-,-,19600
53877/安泽,小时数据,2024-10-15 01,2024-10-15 01:00:44,000,904.3,1018.3,11.3,9.4,70,30000,0.0,-,354,1.2,14,2.7,9.9,9.7,-,-,25600
53877/安泽,小时数据,2024-10-15 00,2024-10-15 00:00:47,000,904.2,1019.4,11.2,9.3,70,30000,0.0,-,38,2.1,44,3.0,10.3,10.0,-,-,29200
53877/安泽,小时数据,2024-10-14 23,2024-10-14 23:00:41,000,903.9,1020.2,11.0,9.8,75,20111,0.0,-,53,1.9,19,2.1,10.3,9.0,-,-,22000
53877/安泽,小时数据,2024-10-14 22,2024-10-14 22:00:42,000,903.6,1019.9,12.1,10.0,71,26351,0.0,-,306,0.7,37,0.9,11.6,10.5,-,-,29000
53877/安泽,小时数据,2024-10-14 21,2024-10-14 21:00:39,000,903.3,1019.3,14.0,9.7,61,30000,0.0,-,336,1.4,329,1.2,11.5,10.2,-,-,30000
