区站号,数据类型,时间,入库时间,更正标识,本站气压,海平面气压,气温,水汽压,相对湿度,1分钟平均水平能见度,降水量,小时蒸发量,2分钟平均风向,风速,10分钟平均风向,10分钟平均风速,地面温度,草面（雪面）温度,总云量,低云量,水平能见度（人工）
53666/静乐,小时数据,2024-12-26 15,2024-12-26 15:00:46,000,888.7,1035.5,0.5,1.5,23,30000,0.0,-,315,3.1,320,4.0,8.8,5.6,-,-,30000
53666/静乐,小时数据,2024-12-26 14,2024-12-26 14:00:37,000,888.9,1035.3,1.0,1.6,24,30000,0.0,-,346,4.6,337,4.6,10.8,6.2,-,-,30000
53666/静乐,小时数据,2024-12-26 13,2024-12-26 13:00:48,000,889.4,1035.4,0.6,1.7,26,30000,0.0,-,333,5.4,323,3.5,11.4,6.3,-,-,30000
53666/静乐,小时数据,2024-12-26 12,2024-12-26 12:00:39,000,890.5,1036.1,-0.7,1.5,25,30000,0.0,-,220,2.5,225,2.7,10.6,5.6,-,-,30000
53666/静乐,小时数据,2024-12-26 11,2024-12-26 11:00:47,000,891.6,1038.2,-4.4,1.4,32,30000,0.0,-,217,1.4,207,1.7,7.0,3.0,-,-,30000
53666/静乐,小时数据,2024-12-26 10,2024-12-26 10:00:47,000,892.4,1040.4,-9.6,1.3,44,27835,0.0,-,42,0.8,36,0.8,-1.3,-1.5,-,-,29600
53666/静乐,小时数据,2024-12-26 09,2024-12-26 09:00:49,000,892.4,1041.2,-12.7,1.2,52,30000,0.0,-,42,1.6,26,1.1,-10.7,-9.4,-,-,30000
53666/静乐,小时数据,2024-12-26 08,2024-12-26 08:00:47,000,892.3,1041.3,-13.9,1.2,57,30000,0.0,-,285,0.3,265,0.6,-13.1,-13.6,-,-,30000
53666/静乐,小时数据,2024-12-26 07,2024-12-26 07:00:37,000,892.1,1041.3,-15.0,1.1,57,30000,0.0,-,268,0.7,270,0.9,-16.6,-16.0,-,-,30000
53666/静乐,小时数据,2024-12-26 06,2024-12-26 06:00:46,000,891.7,1040.4,-14.6,1.1,56,30000,0.0,-,338,0.5,329,0.5,-15.7,-15.2,-,-,30000
53666/静乐,小时数据,2024-12-26 05,2024-12-26 05:00:37,000,891.7,1040.2,-14.6,1.1,54,30000,0.0,-,28,1.2,40,0.9,-16.6,-16.4,-,-,30000
53666/静乐,小时数据,2024-12-26 04,2024-12-26 04:00:47,000,892.1,1040.0,-14.5,1.1,53,30000,0.0,-,351,2.1,357,1.3,-16.8,-16.1,-,-,30000
53666/静乐,小时数据,2024-12-26 03,2024-12-26 03:00:47,000,892.8,1040.1,-13.2,1.1,50,30000,0.0,-,12,0.7,55,0.8,-16.8,-16.5,-,-,30000
53666/静乐,小时数据,2024-12-26 02,2024-12-26 02:00:39,000,891.9,1038.7,-12.5,1.1,47,30000,0.0,-,83,2.0,74,1.5,-15.1,-13.5,-,-,30000
53666/静乐,小时数据,2024-12-26 01,2024-12-26 01:00:47,000,891.3,1037.2,-10.2,1.1,39,30000,0.0,-,44,2.7,39,2.0,-14.0,-11.7,-,-,30000
53666/静乐,小时数据,2024-12-26 00,2024-12-26 00:01:07,000,891.6,1036.7,-6.9,0.9,26,30000,0.0,-,261,1.9,251,2.0,-12.0,-8.2,-,-,30000
53666/静乐,小时数据,2024-12-25 23,2024-12-25 23:00:46,000,891.9,1037.7,-6.2,1.0,27,30000,0.0,-,266,1.5,253,1.8,-11.8,-7.9,-,-,30000
53666/静乐,小时数据,2024-12-25 22,2024-12-25 22:00:38,000,891.4,1038.8,-5.1,1.1,27,30000,0.0,-,287,3.2,280,2.5,-10.3,-6.6,-,-,30000
53666/静乐,小时数据,2024-12-25 21,2024-12-25 21:00:49,000,890.7,1039.1,-4.7,1.2,27,30000,0.0,-,279,4.2,272,3.2,-9.4,-6.3,-,-,30000
53666/静乐,小时数据,2024-12-25 20,2024-12-25 20:00:46,000,890.2,1039.4,-4.5,1.2,28,30000,0.0,-,266,3.3,258,3.7,-8.5,-5.8,-,-,30000
53666/静乐,小时数据,2024-12-25 19,2024-12-25 19:00:46,000,889.2,1038.1,-4.0,1.0,22,30000,0.0,-,267,3.0,266,3.1,-7.7,-5.1,-,-,30000
53666/静乐,小时数据,2024-12-25 18,2024-12-25 18:00:47,000,888.2,1036.7,-3.1,1.0,20,30000,0.0,-,306,5.9,305,5.9,-5.8,-4.0,-,-,30000
53666/静乐,小时数据,2024-12-25 17,2024-12-25 17:00:47,000,888.0,1036.1,-2.2,1.1,22,30000,0.0,-,310,4.6,308,4.4,-4.0,-2.8,-,-,30000
53666/静乐,小时数据,2024-12-25 16,2024-12-25 16:00:46,000,887.3,1034.6,-0.2,1.3,21,30000,0.0,-,338,5.6,335,6.1,2.9,1.8,-,-,30000
53666/静乐,小时数据,2024-12-25 15,2024-12-25 15:00:47,000,886.6,1033.2,1.0,1.4,21,30000,0.0,-,318,5.0,330,4.8,8.2,5.2,-,-,30000
53666/静乐,小时数据,2024-12-25 14,2024-12-25 14:00:44,000,886.5,1032.8,1.5,1.5,22,30000,0.0,-,336,5.1,335,4.9,10.8,6.5,-,-,30000
53666/静乐,小时数据,2024-12-25 13,2024-12-25 13:00:47,000,886.9,1033.0,1.9,1.3,19,30000,0.0,-,314,5.8,314,5.1,12.0,7.5,-,-,30000
53666/静乐,小时数据,2024-12-25 12,2024-12-25 12:00:41,000,887.5,1033.7,1.4,1.6,23,30000,0.0,-,275,4.7,265,3.4,12.1,8.1,-,-,30000
53666/静乐,小时数据,2024-12-25 11,2024-12-25 11:00:47,000,888.0,1034.9,-1.3,1.9,35,26192,0.0,-,125,1.7,134,1.8,7.4,4.6,-,-,17800
53666/静乐,小时数据,2024-12-25 10,2024-12-25 10:00:46,000,888.3,1037.0,-8.3,1.8,56,11304,0.0,-,45,1.0,46,0.9,-1.2,-2.0,-,-,10600
53666/静乐,小时数据,2024-12-25 09,2024-12-25 09:00:46,000,888.1,1037.8,-12.5,1.6,68,11225,0.0,-,12,1.3,20,0.8,-11.6,-8.8,-,-,11700
53666/静乐,小时数据,2024-12-25 08,2024-12-25 08:00:38,000,887.6,1037.7,-15.7,1.4,77,16324,0.0,-,11,1.0,313,0.6,-16.8,-16.2,-,-,15100
53666/静乐,小时数据,2024-12-25 07,2024-12-25 07:00:43,000,887.4,1036.7,-15.6,1.4,76,17420,0.0,-,18,0.9,322,1.0,-17.0,-16.5,-,-,18700
53666/静乐,小时数据,2024-12-25 06,2024-12-25 06:00:45,000,887.0,1035.5,-15.6,1.4,75,19163,0.0,-,316,0.6,344,0.9,-17.1,-16.7,-,-,20100
53666/静乐,小时数据,2024-12-25 05,2024-12-25 05:00:45,000,887.0,1034.6,-15.6,1.4,75,21923,0.0,-,301,0.7,337,0.8,-17.2,-16.9,-,-,20800
53666/静乐,小时数据,2024-12-25 04,2024-12-25 04:00:44,000,886.8,1033.7,-15.3,1.4,74,21090,0.0,-,312,0.6,324,0.9,-17.2,-16.9,-,-,21400
53666/静乐,小时数据,2024-12-25 03,2024-12-25 03:00:48,000,887.0,1033.5,-14.5,1.4,70,19710,0.0,-,277,0.8,285,0.8,-16.9,-16.6,-,-,19400
53666/静乐,小时数据,2024-12-25 02,2024-12-25 02:00:41,000,887.2,1033.7,-14.0,1.4,67,20791,0.0,-,332,1.1,341,1.2,-16.3,-15.4,-,-,20200
53666/静乐,小时数据,2024-12-25 01,2024-12-25 01:00:45,000,887.4,1034.0,-13.3,1.4,65,20217,0.0,-,328,0.7,344,1.1,-15.5,-14.9,-,-,19500
53666/静乐,小时数据,2024-12-25 00,2024-12-25 00:00:38,000,887.7,1034.4,-13.0,1.4,63,19601,0.0,-,253,0.6,284,0.5,-16.0,-15.2,-,-,20800
53666/静乐,小时数据,2024-12-24 23,2024-12-24 23:00:46,000,887.7,1034.8,-12.3,1.5,64,17119,0.0,-,196,1.2,244,1.1,-15.2,-13.7,-,-,16500
53666/静乐,小时数据,2024-12-24 22,2024-12-24 22:00:45,000,887.6,1035.5,-11.0,1.6,61,14258,0.0,-,255,0.5,272,0.6,-15.1,-14.0,-,-,14100
53666/静乐,小时数据,2024-12-24 21,2024-12-24 21:00:37,000,886.9,1035.4,-10.3,1.5,53,18603,0.0,-,PPC,0.0,323,0.3,-14.3,-13.5,-,-,15400
53666/静乐,小时数据,2024-12-24 20,2024-12-24 20:00:47,000,886.6,1035.0,-8.7,1.6,50,20089,0.0,-,43,1.0,15,0.8,-13.7,-12.4,-,-,18100
53666/静乐,小时数据,2024-12-24 19,2024-12-24 19:00:46,000,885.4,1032.4,-6.3,1.8,47,24035,0.0,-,284,0.5,228,0.8,-12.3,-11.0,-,-,23600
53666/静乐,小时数据,2024-12-24 18,2024-12-24 18:00:38,000,884.9,1031.3,-4.0,1.8,40,15250,0.0,-,274,2.3,274,2.5,-9.4,-6.4,-,-,23300
53666/静乐,小时数据,2024-12-24 17,2024-12-24 17:00:46,000,884.6,1030.1,-0.8,1.9,33,25928,0.0,-,250,3.3,248,3.3,-4.0,-1.9,-,-,18000
53666/静乐,小时数据,2024-12-24 16,2024-12-24 16:00:47,000,884.4,1029.4,1.1,2.2,33,22553,0.0,-,243,3.7,238,3.3,3.9,2.9,-,-,24400
53666/静乐,小时数据,2024-12-24 15,2024-12-24 15:00:48,000,884.5,1029.3,1.7,2.4,35,28063,0.0,-,234,2.4,251,3.1,9.8,6.4,-,-,22600
53666/静乐,小时数据,2024-12-24 14,2024-12-24 14:00:45,000,885.1,1030.2,1.2,2.8,42,18563,0.0,-,236,4.3,235,4.1,10.9,6.0,-,-,17800
53666/静乐,小时数据,2024-12-24 13,2024-12-24 13:00:46,000,885.9,1031.3,0.5,3.0,48,15225,0.0,-,250,2.7,230,3.7,10.7,5.5,-,-,16000
53666/静乐,小时数据,2024-12-24 12,2024-12-24 12:00:48,000,886.6,1032.3,-0.1,3.0,50,20360,0.0,-,245,5.8,237,5.5,7.9,4.5,-,-,17100
53666/静乐,小时数据,2024-12-24 11,2024-12-24 11:00:46,000,887.5,1034.0,-2.2,2.1,40,26845,0.0,-,181,3.5,183,2.8,7.3,3.6,-,-,23900
53666/静乐,小时数据,2024-12-24 10,2024-12-24 10:00:41,000,888.2,1035.6,-6.2,1.7,44,25215,0.0,-,15,0.6,336,0.6,0.6,-0.5,-,-,21800
53666/静乐,小时数据,2024-12-24 09,2024-12-24 09:00:42,000,888.3,1036.2,-9.2,1.7,56,20537,0.0,-,357,0.9,355,1.3,-8.5,-6.1,-,-,21900
53666/静乐,小时数据,2024-12-24 08,2024-12-24 08:00:46,000,887.9,1035.9,-10.6,1.6,58,26489,0.0,-,346,2.5,344,2.5,-12.3,-11.4,-,-,26900
53666/静乐,小时数据,2024-12-24 07,2024-12-24 07:00:45,000,887.7,1034.8,-9.2,1.6,53,30000,0.0,-,12,0.9,354,1.0,-9.2,-9.4,-,-,28600
53666/静乐,小时数据,2024-12-24 06,2024-12-24 06:00:45,000,887.7,1034.3,-9.5,1.6,54,29188,0.0,-,350,1.7,350,1.8,-9.5,-9.6,-,-,28300
53666/静乐,小时数据,2024-12-24 05,2024-12-24 05:00:45,000,887.8,1033.8,-10.0,1.6,55,30000,0.0,-,344,0.4,127,0.6,-9.6,-10.1,-,-,28200
53666/静乐,小时数据,2024-12-24 04,2024-12-24 04:00:43,000,888.1,1033.5,-10.1,1.6,56,22588,0.0,-,346,2.3,348,2.1,-10.4,-10.3,-,-,24200
53666/静乐,小时数据,2024-12-24 03,2024-12-24 03:00:39,000,888.6,1034.0,-10.0,1.5,53,28595,0.0,-,358,0.6,327,0.4,-10.1,-10.3,-,-,27000
53666/静乐,小时数据,2024-12-24 02,2024-12-24 02:00:46,000,888.4,1033.9,-10.1,1.5,52,26965,0.0,-,349,2.0,356,2.0,-10.5,-10.4,-,-,25300
53666/静乐,小时数据,2024-12-24 01,2024-12-24 01:00:47,000,889.0,1035.2,-10.0,1.5,52,23907,0.0,-,357,1.9,358,1.9,-10.8,-10.4,-,-,22100
53666/静乐,小时数据,2024-12-24 00,2024-12-24 00:01:08,000,889.3,1036.5,-10.0,1.5,51,21601,0.0,-,354,1.8,357,2.1,-9.7,-9.8,-,-,19700
53666/静乐,小时数据,2024-12-23 23,2024-12-23 23:00:45,000,889.2,1037.5,-10.4,1.4,51,20909,0.0,-,350,2.7,351,2.2,-12.5,-11.4,-,-,21000
53666/静乐,小时数据,2024-12-23 22,2024-12-23 22:00:49,000,888.7,1037.7,-9.0,1.4,46,24589,0.0,-,351,2.8,349,2.7,-11.5,-10.2,-,-,24700
53666/静乐,小时数据,2024-12-23 21,2024-12-23 21:00:46,000,888.5,1038.2,-7.6,1.5,42,20310,0.0,-,354,2.1,355,2.4,-10.0,-8.7,-,-,18800
53666/静乐,小时数据,2024-12-23 20,2024-12-23 20:00:49,000,888.2,1038.6,-6.8,1.4,39,22684,0.0,-,339,0.9,349,0.9,-9.5,-8.9,-,-,19100
53666/静乐,小时数据,2024-12-23 19,2024-12-23 19:00:45,000,887.4,1037.2,-5.4,1.4,34,25819,0.0,-,346,2.5,342,2.2,-9.7,-7.5,-,-,24300
53666/静乐,小时数据,2024-12-23 18,2024-12-23 18:00:38,000,887.0,1035.9,-3.1,1.4,28,21941,0.0,-,328,0.9,299,0.8,-6.1,-4.9,-,-,26500
53666/静乐,小时数据,2024-12-23 17,2024-12-23 17:00:48,000,886.2,1034.3,-0.5,1.4,23,30000,0.0,-,PPC,0.0,286,0.4,-3.3,-2.2,-,-,30000
53666/静乐,小时数据,2024-12-23 16,2024-12-23 16:00:38,000,885.7,1032.7,1.8,1.3,18,30000,0.0,-,197,1.9,192,2.0,3.0,2.5,-,-,30000
53666/静乐,小时数据,2024-12-23 15,2024-12-23 15:00:45,000,885.7,1032.6,1.9,1.3,19,30000,0.0,-,187,3.1,183,3.1,8.7,6.1,-,-,30000
53666/静乐,小时数据,2024-12-23 14,2024-12-23 14:00:46,000,886.1,1033.0,1.5,1.4,20,30000,0.0,-,183,2.4,184,2.1,13.8,7.3,-,-,30000
53666/静乐,小时数据,2024-12-23 13,2024-12-23 13:00:48,000,886.7,1034.1,-0.5,1.4,23,30000,0.0,-,282,0.8,192,1.1,13.6,5.7,-,-,30000
53666/静乐,小时数据,2024-12-23 12,2024-12-23 12:00:40,000,887.7,1035.9,-3.9,1.5,33,30000,0.0,-,183,0.9,262,0.8,10.7,4.1,-,-,30000
53666/静乐,小时数据,2024-12-23 11,2024-12-23 11:00:47,000,888.8,1038.0,-7.1,1.5,41,30000,0.0,-,275,0.6,177,0.9,4.7,-0.5,-,-,29800
53666/静乐,小时数据,2024-12-23 10,2024-12-23 10:00:49,000,889.0,1039.3,-11.4,1.4,54,30000,0.0,-,61,2.3,61,1.9,-3.0,-5.7,-,-,28700
53666/静乐,小时数据,2024-12-23 09,2024-12-23 09:00:43,000,889.0,1040.2,-15.2,1.2,66,30000,0.0,-,12,1.4,1,1.4,-13.4,-11.2,-,-,24200
53666/静乐,小时数据,2024-12-23 08,2024-12-23 08:00:46,000,888.9,1040.4,-18.2,1.1,75,25613,0.0,-,342,1.3,338,0.7,-18.6,-18.7,-,-,23900
53666/静乐,小时数据,2024-12-23 07,2024-12-23 07:00:45,000,888.4,1039.4,-18.3,1.1,76,22181,0.0,-,353,2.9,344,3.1,-18.8,-18.6,-,-,23400
53666/静乐,小时数据,2024-12-23 06,2024-12-23 06:00:43,000,888.0,1038.2,-17.9,1.1,75,30000,0.0,-,359,1.4,350,1.5,-19.1,-18.8,-,-,30000
53666/静乐,小时数据,2024-12-23 05,2024-12-23 05:00:42,000,888.3,1037.6,-18.0,1.1,73,30000,0.0,-,333,1.4,326,1.1,-18.9,-18.9,-,-,30000
53666/静乐,小时数据,2024-12-23 04,2024-12-23 04:00:43,000,888.2,1035.7,-17.1,1.1,71,26368,0.0,-,355,1.7,353,1.8,-18.2,-17.9,-,-,28600
53666/静乐,小时数据,2024-12-23 03,2024-12-23 03:00:39,000,888.2,1035.7,-16.8,1.2,71,30000,0.0,-,344,2.4,348,1.6,-18.0,-17.7,-,-,28800
53666/静乐,小时数据,2024-12-23 02,2024-12-23 02:00:40,000,888.2,1036.0,-16.2,1.2,69,26378,0.0,-,345,2.9,344,2.6,-17.2,-16.8,-,-,25900
53666/静乐,小时数据,2024-12-23 01,2024-12-23 01:00:54,000,888.3,1036.6,-15.5,1.2,64,28412,0.0,-,350,2.7,349,2.7,-16.6,-16.3,-,-,25700
53666/静乐,小时数据,2024-12-23 00,2024-12-23 00:00:40,000,888.5,1037.3,-14.4,1.2,60,24611,0.0,-,3,2.7,359,2.5,-15.8,-15.3,-,-,26100
53666/静乐,小时数据,2024-12-22 23,2024-12-22 23:00:42,000,888.7,1038.3,-13.9,1.2,58,19443,0.0,-,355,3.4,352,3.0,-15.2,-14.7,-,-,21000
53666/静乐,小时数据,2024-12-22 22,2024-12-22 22:00:43,000,888.3,1039.1,-12.9,1.2,55,23077,0.0,-,353,2.6,352,2.7,-14.6,-13.9,-,-,22800
53666/静乐,小时数据,2024-12-22 21,2024-12-22 21:00:45,000,887.8,1039.3,-12.1,1.3,53,21289,0.0,-,352,0.7,317,0.9,-15.5,-14.9,-,-,20700
53666/静乐,小时数据,2024-12-22 20,2024-12-22 20:00:45,000,887.0,1038.7,-10.1,1.3,46,23917,0.0,-,339,3.6,341,3.2,-12.5,-11.2,-,-,23000
53666/静乐,小时数据,2024-12-22 19,2024-12-22 19:00:42,000,886.3,1037.3,-8.5,1.3,41,30000,0.0,-,353,3.7,351,3.9,-10.8,-9.5,-,-,26300
53666/静乐,小时数据,2024-12-22 18,2024-12-22 18:00:44,000,885.9,1036.1,-6.7,1.3,36,29723,0.0,-,341,3.4,344,3.0,-9.8,-8.1,-,-,24200
53666/静乐,小时数据,2024-12-22 17,2024-12-22 17:00:45,000,885.8,1034.8,-3.4,1.3,28,30000,0.0,-,304,1.3,311,1.1,-7.0,-5.4,-,-,30000
53666/静乐,小时数据,2024-12-22 16,2024-12-22 16:00:44,000,886.0,1033.4,1.5,1.3,19,30000,0.0,-,191,1.6,201,1.7,5.9,4.2,-,-,30000
53666/静乐,小时数据,2024-12-22 15,2024-12-22 15:00:44,000,886.1,1033.5,1.3,1.2,18,30000,0.0,-,176,1.1,190,1.3,12.4,7.3,-,-,30000
53666/静乐,小时数据,2024-12-22 14,2024-12-22 14:00:45,000,886.3,1034.2,-0.3,1.3,22,30000,0.0,-,201,0.9,196,1.2,14.3,6.6,-,-,30000
53666/静乐,小时数据,2024-12-22 13,2024-12-22 13:00:40,000,887.4,1035.9,-2.7,1.4,28,30000,0.0,-,123,2.0,149,1.7,12.6,3.7,-,-,30000
53666/静乐,小时数据,2024-12-22 12,2024-12-22 12:00:39,000,889.0,1038.3,-5.4,1.4,35,30000,0.0,-,76,1.1,110,0.9,9.3,1.6,-,-,30000
53666/静乐,小时数据,2024-12-22 11,2024-12-22 11:00:38,000,890.6,1040.8,-8.4,1.4,44,25768,0.0,-,144,0.9,125,0.9,4.2,-1.7,-,-,26000
53666/静乐,小时数据,2024-12-22 10,2024-12-22 10:00:45,000,891.1,1042.6,-13.3,1.3,57,30000,0.0,-,46,2.6,47,2.5,-5.1,-7.4,-,-,27800
53666/静乐,小时数据,2024-12-22 09,2024-12-22 09:00:45,000,891.4,1043.2,-16.7,1.2,70,19295,0.0,-,42,1.1,27,1.1,-14.8,-13.1,-,-,20600
53666/静乐,小时数据,2024-12-22 08,2024-12-22 08:00:45,000,891.5,1044.0,-19.8,1.0,77,26982,0.0,-,357,1.8,356,1.7,-19.7,-19.8,-,-,27400
53666/静乐,小时数据,2024-12-22 07,2024-12-22 07:00:44,000,891.2,1042.9,-19.6,1.0,77,30000,0.0,-,PPC,0.0,PPC,0.0,-20.4,-20.9,-,-,30000
53666/静乐,小时数据,2024-12-22 06,2024-12-22 06:00:44,000,890.7,1041.9,-18.9,1.0,74,30000,0.0,-,351,1.7,347,1.7,-19.4,-19.5,-,-,30000
53666/静乐,小时数据,2024-12-22 05,2024-12-22 05:00:41,000,891.1,1041.3,-18.4,1.1,74,30000,0.0,-,344,2.2,346,2.6,-18.9,-18.7,-,-,30000
53666/静乐,小时数据,2024-12-22 04,2024-12-22 04:00:42,000,891.5,1040.7,-17.8,1.1,70,30000,0.0,-,336,2.5,338,2.6,-18.5,-18.3,-,-,30000
53666/静乐,小时数据,2024-12-22 03,2024-12-22 03:00:42,000,891.8,1041.2,-17.7,1.1,71,30000,0.0,-,338,2.9,340,2.9,-18.3,-18.0,-,-,30000
53666/静乐,小时数据,2024-12-22 02,2024-12-22 02:00:37,000,892.1,1041.8,-17.5,1.1,70,30000,0.0,-,354,1.9,350,2.3,-18.3,-18.1,-,-,30000
53666/静乐,小时数据,2024-12-22 01,2024-12-22 01:00:48,000,892.2,1042.2,-16.7,1.1,68,30000,0.0,-,345,0.4,PPC,0.2,-18.5,-18.7,-,-,24800
53666/静乐,小时数据,2024-12-22 00,2024-12-22 00:01:06,000,891.8,1042.0,-15.6,1.1,62,29136,0.0,-,347,3.2,345,2.9,-16.7,-16.2,-,-,28800
53666/静乐,小时数据,2024-12-21 23,2024-12-21 23:00:37,000,891.9,1042.8,-14.7,1.2,59,28527,0.0,-,344,2.5,344,3.0,-16.1,-15.4,-,-,24300
53666/静乐,小时数据,2024-12-21 22,2024-12-21 22:00:38,000,891.7,1043.2,-13.6,1.2,56,28700,0.0,-,346,2.8,359,2.3,-15.1,-14.4,-,-,27600
53666/静乐,小时数据,2024-12-21 21,2024-12-21 21:00:44,000,891.5,1043.1,-11.0,1.2,47,30000,0.0,-,346,1.4,352,1.9,-14.3,-13.1,-,-,30000
53666/静乐,小时数据,2024-12-21 20,2024-12-21 20:00:44,000,891.0,1043.2,-10.1,1.2,44,30000,0.0,-,348,3.2,345,3.6,-12.8,-11.0,-,-,30000
53666/静乐,小时数据,2024-12-21 19,2024-12-21 19:00:45,000,890.8,1042.2,-8.2,1.3,39,30000,0.0,-,343,3.0,341,3.0,-11.5,-9.2,-,-,30000
53666/静乐,小时数据,2024-12-21 18,2024-12-21 18:00:44,000,890.0,1041.0,-7.3,1.3,36,30000,0.0,-,355,2.3,315,1.1,-12.3,-10.7,-,-,30000
53666/静乐,小时数据,2024-12-21 17,2024-12-21 17:00:38,000,889.5,1039.3,-4.5,1.3,29,30000,0.0,-,237,1.6,231,1.9,-7.7,-6.4,-,-,30000
53666/静乐,小时数据,2024-12-21 16,2024-12-21 16:00:45,000,889.6,1038.3,-1.5,1.3,23,30000,0.0,-,195,1.4,226,1.3,4.0,0.9,-,-,30000
53666/静乐,小时数据,2024-12-21 15,2024-12-21 15:00:47,000,889.9,1038.8,-2.3,1.3,25,30000,0.0,-,176,2.6,188,2.3,9.4,3.8,-,-,30000
53666/静乐,小时数据,2024-12-21 14,2024-12-21 14:00:45,000,890.2,1039.2,-3.3,1.3,27,30000,0.0,-,167,1.3,158,2.0,12.0,3.7,-,-,30000
53666/静乐,小时数据,2024-12-21 13,2024-12-21 13:00:44,000,890.9,1040.3,-4.9,1.3,31,30000,0.0,-,202,1.7,208,1.8,10.9,2.3,-,-,30000
53666/静乐,小时数据,2024-12-21 12,2024-12-21 12:00:45,000,891.7,1041.4,-6.8,1.4,37,30000,0.0,-,337,0.9,64,1.1,7.8,0.2,-,-,30000
53666/静乐,小时数据,2024-12-21 11,2024-12-21 11:00:39,000,892.8,1043.4,-9.9,1.4,49,27645,0.0,-,31,1.7,36,1.6,3.0,-2.2,-,-,30000
53666/静乐,小时数据,2024-12-21 10,2024-12-21 10:00:38,000,893.3,1044.4,-13.1,1.3,60,30000,0.0,-,PPC,0.0,PPC,0.0,-3.9,-4.8,-,-,21300
53666/静乐,小时数据,2024-12-21 09,2024-12-21 09:00:38,000,893.1,1044.8,-16.3,1.2,70,24319,0.0,-,47,1.3,36,1.4,-14.4,-13.2,-,-,22500
53666/静乐,小时数据,2024-12-21 08,2024-12-21 08:00:46,000,892.4,1044.6,-19.1,1.1,78,20183,0.0,-,344,1.4,345,1.5,-19.3,-19.2,-,-,18700
53666/静乐,小时数据,2024-12-21 07,2024-12-21 07:00:41,000,891.7,1043.4,-18.8,1.1,78,30000,0.0,-,357,1.1,350,1.2,-20.0,-19.8,-,-,30000
53666/静乐,小时数据,2024-12-21 06,2024-12-21 06:00:43,000,891.1,1042.4,-18.7,1.1,77,30000,0.0,-,270,0.4,257,0.5,-19.9,-19.8,-,-,29900
53666/静乐,小时数据,2024-12-21 05,2024-12-21 05:00:37,000,890.7,1041.5,-17.9,1.1,74,30000,0.0,-,338,1.9,348,1.7,-19.1,-18.5,-,-,27800
53666/静乐,小时数据,2024-12-21 04,2024-12-21 04:00:44,000,890.4,1040.6,-17.4,1.1,72,30000,0.0,-,339,0.8,351,0.9,-19.1,-18.9,-,-,30000
53666/静乐,小时数据,2024-12-21 03,2024-12-21 03:00:37,000,890.1,1039.8,-17.0,1.2,72,28211,0.0,-,309,0.5,321,0.4,-19.4,-19.0,-,-,24900
53666/静乐,小时数据,2024-12-21 02,2024-12-21 02:00:44,000,889.6,1038.8,-16.1,1.2,69,30000,0.0,-,17,1.5,4,1.2,-18.6,-17.5,-,-,28800
53666/静乐,小时数据,2024-12-21 01,2024-12-21 01:00:47,000,889.2,1038.1,-15.5,1.2,68,28647,0.0,-,30,1.1,58,1.3,-18.2,-17.2,-,-,29200
53666/静乐,小时数据,2024-12-21 00,2024-12-21 00:01:00,000,889.1,1037.7,-14.2,1.3,63,30000,0.0,-,31,1.2,348,0.7,-17.6,-16.7,-,-,30000
53666/静乐,小时数据,2024-12-20 23,2024-12-20 23:00:38,000,888.9,1037.4,-13.4,1.3,59,30000,0.0,-,208,1.4,189,1.5,-16.8,-16.0,-,-,30000
53666/静乐,小时数据,2024-12-20 22,2024-12-20 22:00:45,000,888.5,1036.6,-11.4,1.3,50,30000,0.0,-,306,2.1,326,1.9,-14.2,-12.6,-,-,30000
53666/静乐,小时数据,2024-12-20 21,2024-12-20 21:00:46,000,888.0,1037.2,-10.3,1.3,46,30000,0.0,-,316,4.8,313,5.2,-12.3,-10.9,-,-,30000
53666/静乐,小时数据,2024-12-20 20,2024-12-20 20:00:37,000,887.7,1037.4,-9.6,1.3,43,30000,0.0,-,295,6.6,298,6.0,-11.5,-10.1,-,-,30000
53666/静乐,小时数据,2024-12-20 19,2024-12-20 19:00:43,000,886.8,1036.2,-8.7,1.2,39,30000,0.0,-,282,6.0,285,5.9,-11.2,-9.4,-,-,30000
53666/静乐,小时数据,2024-12-20 18,2024-12-20 18:00:45,000,886.2,1035.5,-7.8,1.3,38,30000,0.0,-,308,4.6,308,4.3,-10.4,-8.6,-,-,30000
53666/静乐,小时数据,2024-12-20 17,2024-12-20 17:00:43,000,885.5,1034.2,-7.0,1.3,36,30000,0.0,-,324,2.3,321,3.3,-8.4,-7.5,-,-,30000
53666/静乐,小时数据,2024-12-20 16,2024-12-20 16:00:42,000,884.9,1033.0,-5.7,1.2,31,30000,0.0,-,311,7.2,316,6.6,-2.5,-4.2,-,-,30000
53666/静乐,小时数据,2024-12-20 15,2024-12-20 15:00:41,000,884.0,1031.3,-4.7,1.3,31,30000,0.0,-,312,4.3,318,5.5,3.4,-0.1,-,-,30000
53666/静乐,小时数据,2024-12-20 14,2024-12-20 14:00:45,000,883.6,1030.5,-4.2,1.3,30,30000,0.0,-,324,6.5,319,5.8,5.7,0.8,-,-,30000
53666/静乐,小时数据,2024-12-20 13,2024-12-20 13:00:39,000,883.6,1030.4,-4.0,1.5,32,30000,0.0,-,263,4.3,248,5.4,7.1,2.4,-,-,30000
53666/静乐,小时数据,2024-12-20 12,2024-12-20 12:00:41,000,884.0,1031.2,-4.4,1.6,36,30000,0.0,-,245,7.0,245,5.8,4.9,0.9,-,-,30000
