区站号,数据类型,时间,入库时间,更正标识,本站气压,海平面气压,气温,水汽压,相对湿度,1分钟平均水平能见度,降水量,小时蒸发量,2分钟平均风向,风速,10分钟平均风向,10分钟平均风速,地面温度,草面（雪面）温度,总云量,低云量,水平能见度（人工）
53669/娄烦,小时数据,2024-12-07 21,2024-12-07 21:00:46,000,900.0,1042.2,-9.9,1.5,52,30000,0.0,-,170,1.4,157,1.4,-12.0,-12.9,-,-,30000
53669/娄烦,小时数据,2024-12-07 20,2024-12-07 20:00:47,000,899.3,1041.4,-8.9,1.5,47,30000,0.0,-,179,1.4,179,1.2,-11.0,-12.1,-,-,30000
53669/娄烦,小时数据,2024-12-07 19,2024-12-07 19:00:49,000,898.8,1040.6,-7.0,1.6,45,30000,0.0,-,201,1.5,200,1.2,-9.7,-10.8,-,-,30000
53669/娄烦,小时数据,2024-12-07 18,2024-12-07 18:00:50,000,898.2,1039.2,-4.7,1.5,34,30000,0.0,-,295,0.9,221,1.1,-7.8,-8.1,-,-,30000
53669/娄烦,小时数据,2024-12-07 17,2024-12-07 17:00:48,000,897.9,1038.2,-2.9,1.4,28,30000,0.0,-,329,0.9,334,0.9,-5.8,-7.0,-,-,30000
53669/娄烦,小时数据,2024-12-07 16,2024-12-07 16:00:50,000,897.6,1038.1,-1.5,1.3,23,30000,0.0,-,325,3.2,332,2.4,1.4,-2.3,-,-,30000
53669/娄烦,小时数据,2024-12-07 15,2024-12-07 15:00:47,000,897.4,1037.9,-1.1,1.4,24,30000,0.0,-,324,2.5,310,2.4,9.9,6.8,-,-,30000
53669/娄烦,小时数据,2024-12-07 14,2024-12-07 14:00:47,000,897.8,1038.3,-1.7,1.3,25,30000,0.0,-,256,0.9,353,1.5,13.4,10.8,-,-,30000
53669/娄烦,小时数据,2024-12-07 13,2024-12-07 13:00:51,000,898.1,1038.3,-2.2,1.5,29,30000,0.0,-,347,1.4,9,1.9,12.1,8.6,-,-,30000
53669/娄烦,小时数据,2024-12-07 12,2024-12-07 12:00:48,000,898.6,1038.9,-3.3,1.7,36,30000,0.0,-,30,2.9,351,2.5,9.9,6.6,-,-,30000
53669/娄烦,小时数据,2024-12-07 11,2024-12-07 11:00:48,000,898.9,1038.9,-4.3,1.9,43,30000,0.0,-,298,3.8,346,2.6,7.2,5.5,-,-,27200
53669/娄烦,小时数据,2024-12-07 10,2024-12-07 10:00:52,000,898.6,1039.1,-5.3,2.0,48,30000,0.0,-,302,2.5,343,2.2,1.8,1.6,-,-,30000
53669/娄烦,小时数据,2024-12-07 09,2024-12-07 09:00:50,000,897.3,1038.2,-5.6,2.0,50,30000,0.0,-,265,2.8,253,3.0,-5.9,-4.4,-,-,27300
53669/娄烦,小时数据,2024-12-07 08,2024-12-07 09:06:09,CCA,896.7,1037.4,-6.7,2.0,55,27518,0.0,-,306,1.8,296,2.1,-9.4,-8.6,0,-,30000
53669/娄烦,小时数据,2024-12-07 07,2024-12-07 07:00:48,000,895.6,1035.6,-7.7,2.2,63,30000,0.0,-,30,1.0,9,0.7,-11.8,-11.8,-,-,30000
53669/娄烦,小时数据,2024-12-07 06,2024-12-07 06:00:50,000,894.5,1034.1,-7.3,2.2,63,25436,0.0,-,224,1.7,231,1.5,-10.7,-9.7,-,-,29700
53669/娄烦,小时数据,2024-12-07 05,2024-12-07 05:00:48,000,894.8,1034.0,-6.8,2.3,63,30000,0.0,-,241,1.8,241,1.9,-9.5,-8.7,-,-,28300
53669/娄烦,小时数据,2024-12-07 04,2024-12-07 04:00:47,000,894.7,1034.3,-9.3,2.4,78,28740,0.0,-,234,1.8,235,1.0,-12.2,-13.2,-,-,25800
53669/娄烦,小时数据,2024-12-07 03,2024-12-07 03:00:41,000,894.8,1034.3,-9.7,2.2,76,30000,0.0,-,132,0.6,130,0.8,-11.8,-13.7,-,-,28200
53669/娄烦,小时数据,2024-12-07 02,2024-12-07 02:00:43,000,894.3,1033.3,-8.8,2.4,76,29850,0.0,-,216,1.5,201,1.2,-11.0,-12.1,-,-,27800
53669/娄烦,小时数据,2024-12-07 01,2024-12-07 01:00:39,000,894.2,1032.6,-7.2,2.5,71,27642,0.0,-,178,1.0,175,1.1,-9.3,-9.8,-,-,30000
53669/娄烦,小时数据,2024-12-07 00,2024-12-07 00:00:52,000,894.2,1032.4,-6.2,2.7,69,30000,0.0,-,209,1.6,203,1.3,-7.4,-8.0,-,-,29900
53669/娄烦,小时数据,2024-12-06 23,2024-12-06 23:00:40,000,894.1,1031.7,-3.8,2.7,58,27821,0.0,-,238,1.3,255,1.6,-6.8,-6.4,-,-,30000
53669/娄烦,小时数据,2024-12-06 22,2024-12-06 22:00:47,000,893.9,1032.2,-4.7,2.8,66,30000,0.0,-,305,2.0,305,1.9,-7.0,-6.7,-,-,25900
53669/娄烦,小时数据,2024-12-06 21,2024-12-06 21:00:43,000,893.5,1033.1,-6.6,2.5,67,30000,0.0,-,163,0.7,157,0.7,-7.8,-10.0,-,-,30000
53669/娄烦,小时数据,2024-12-06 20,2024-12-06 20:00:39,000,893.0,1033.7,-5.4,2.5,61,30000,0.0,-,121,1.5,125,1.8,-7.8,-8.4,-,-,30000
53669/娄烦,小时数据,2024-12-06 19,2024-12-06 19:00:44,000,892.3,1031.8,-2.3,2.7,52,30000,0.0,-,303,0.8,299,1.2,-7.1,-9.9,-,-,27000
53669/娄烦,小时数据,2024-12-06 18,2024-12-06 18:00:41,000,891.5,1030.6,-1.8,2.5,47,30000,0.0,-,338,1.9,325,1.9,-4.8,-4.4,-,-,28800
53669/娄烦,小时数据,2024-12-06 17,2024-12-06 17:00:45,000,890.9,1029.4,-0.7,2.3,39,30000,0.0,-,305,3.6,306,4.0,-2.7,-2.3,-,-,30000
53669/娄烦,小时数据,2024-12-06 16,2024-12-06 16:00:41,000,890.3,1028.6,0.1,2.2,35,30000,0.0,-,286,1.6,300,2.6,-0.7,-0.5,-,-,30000
53669/娄烦,小时数据,2024-12-06 15,2024-12-06 15:00:44,000,889.6,1027.7,0.9,2.2,33,30000,0.0,-,286,3.8,297,3.9,2.6,1.5,-,-,30000
53669/娄烦,小时数据,2024-12-06 14,2024-12-06 14:00:44,000,889.0,1026.8,1.8,2.2,31,30000,0.0,-,297,3.9,311,4.1,10.2,7.8,-,-,30000
53669/娄烦,小时数据,2024-12-06 13,2024-12-06 13:00:43,000,889.1,1026.7,2.1,2.1,29,30000,0.0,-,264,4.5,260,4.3,13.3,10.1,-,-,30000
53669/娄烦,小时数据,2024-12-06 12,2024-12-06 12:00:42,000,889.5,1027.1,1.9,1.9,27,30000,0.0,-,280,3.2,269,4.2,12.6,10.3,-,-,30000
53669/娄烦,小时数据,2024-12-06 11,2024-12-06 11:00:44,000,889.7,1027.3,1.8,1.9,27,30000,0.0,-,248,3.5,270,3.1,10.8,10.0,-,-,30000
53669/娄烦,小时数据,2024-12-06 10,2024-12-06 10:58:24,CCA,889.9,1027.8,-0.3,2.6,43,30000,0.0,-,57,1.6,64,2.2,6.1,6.2,0,-,30000
53669/娄烦,小时数据,2024-12-06 09,2024-12-06 09:00:39,000,889.8,1028.0,-3.2,2.8,58,22852,0.0,-,126,0.5,117,0.4,-4.2,-3.6,-,-,22600
53669/娄烦,小时数据,2024-12-06 08,2024-12-06 08:05:17,CCA,889.7,1028.9,-8.6,2.5,78,22670,0.0,-,162,0.6,169,0.7,-10.4,-12.1,0,-,25500
53669/娄烦,小时数据,2024-12-06 07,2024-12-06 07:00:38,000,889.4,1028.7,-7.7,2.5,73,30000,0.0,-,144,0.9,57,0.7,-10.8,-11.3,-,-,30000
53669/娄烦,小时数据,2024-12-06 06,2024-12-06 06:00:41,000,889.0,1027.5,-7.3,2.6,74,30000,0.0,-,167,0.3,137,0.6,-11.1,-14.2,-,-,30000
53669/娄烦,小时数据,2024-12-06 05,2024-12-06 05:00:38,000,889.1,1027.0,-6.6,2.6,71,30000,0.0,-,92,0.9,85,0.8,-9.8,-11.2,-,-,30000
53669/娄烦,小时数据,2024-12-06 04,2024-12-06 04:00:39,000,889.4,1027.1,-7.1,2.8,77,30000,0.0,-,189,1.2,129,0.8,-10.3,-11.8,-,-,28000
53669/娄烦,小时数据,2024-12-06 03,2024-12-06 03:00:42,000,889.7,1027.5,-7.4,2.7,77,24872,0.0,-,149,1.1,112,0.9,-10.0,-11.3,-,-,24900
53669/娄烦,小时数据,2024-12-06 02,2024-12-06 02:00:43,000,889.5,1027.1,-7.4,2.7,77,23131,0.0,-,148,0.8,145,0.8,-9.3,-10.7,-,-,23800
53669/娄烦,小时数据,2024-12-06 01,2024-12-06 01:00:45,000,889.6,1027.5,-7.1,2.8,77,25638,0.0,-,125,0.9,160,0.7,-8.8,-9.8,-,-,22900
53669/娄烦,小时数据,2024-12-06 00,2024-12-06 00:01:01,000,889.7,1027.3,-6.6,2.8,75,26061,0.0,-,102,0.7,91,0.6,-9.2,-11.0,-,-,24800
53669/娄烦,小时数据,2024-12-05 23,2024-12-06 07:42:06,CCA,890.0,1027.7,-6.4,2.8,73,23150,0.0,-,161,0.8,139,0.5,-8.6,-10.1,0,-,23500
53669/娄烦,小时数据,2024-12-05 22,2024-12-05 22:00:37,000,890.1,1027.9,-5.4,2.9,71,21617,0.0,-,155,0.7,168,0.5,-8.2,-11.1,-,-,20900
53669/娄烦,小时数据,2024-12-05 21,2024-12-05 21:00:38,000,890.1,1027.9,-3.5,3.0,63,23532,0.0,-,113,0.8,84,1.1,-7.2,-9.2,-,-,17900
53669/娄烦,小时数据,2024-12-05 20,2024-12-05 20:00:40,000,890.0,1027.9,-1.8,3.0,56,27117,0.0,-,246,1.4,241,1.3,-3.6,-3.5,-,-,25400
53669/娄烦,小时数据,2024-12-05 19,2024-12-05 19:00:42,000,889.5,1027.8,-3.2,2.8,57,29320,0.0,-,54,0.7,79,0.5,-6.9,-10.5,-,-,30000
53669/娄烦,小时数据,2024-12-05 18,2024-12-06 11:34:50,CCA,889.1,1026.6,-1.1,2.8,49,20120,0.0,-,183,0.6,195,0.9,-5.6,-7.4,0,-,27300
53669/娄烦,小时数据,2024-12-05 17,2024-12-05 17:00:37,000,889.0,1025.6,0.4,2.8,44,30000,0.0,-,18,1.3,14,1.7,-2.2,-1.6,-,-,30000
53669/娄烦,小时数据,2024-12-05 16,2024-12-05 16:00:39,000,888.8,1024.9,1.8,2.8,40,30000,0.0,-,292,3.0,283,3.4,4.1,1.2,-,-,30000
53669/娄烦,小时数据,2024-12-05 15,2024-12-05 15:00:41,000,888.6,1024.5,2.2,2.6,37,30000,0.0,-,324,4.3,321,4.1,9.5,6.8,-,-,30000
53669/娄烦,小时数据,2024-12-05 14,2024-12-05 14:00:38,000,889.0,1024.9,2.6,2.8,38,30000,0.0,-,288,3.6,276,3.6,15.9,13.2,-,-,30000
53669/娄烦,小时数据,2024-12-05 13,2024-12-05 20:02:29,CCA,889.8,1026.2,1.3,2.8,42,30000,0.0,-,343,4.3,345,3.2,5.9,3.5,0,-,30000
53669/娄烦,小时数据,2024-12-05 12,2024-12-05 12:00:43,000,890.5,1026.7,1.9,2.9,41,30000,0.0,-,317,2.8,296,2.7,18.2,15.9,-,-,28000
53669/娄烦,小时数据,2024-12-05 11,2024-12-05 11:00:42,000,891.2,1027.5,1.5,2.9,42,30000,0.0,-,351,3.3,336,2.0,13.2,11.3,-,-,30000
53669/娄烦,小时数据,2024-12-05 10,2024-12-05 10:00:49,000,891.5,1028.2,0.4,3.0,47,27997,0.0,-,239,3.9,255,2.9,10.2,7.9,-,-,30000
53669/娄烦,小时数据,2024-12-05 09,2024-12-05 09:00:40,000,891.4,1028.6,-1.6,3.0,55,30000,0.0,-,307,2.0,280,1.7,-1.1,0.6,-,-,18100
53669/娄烦,小时数据,2024-12-05 08,2024-12-05 08:54:43,CCA,891.4,1029.1,-3.6,3.0,64,20700,0.0,-,286,0.8,282,0.7,-7.1,-7.7,0,-,17600
53669/娄烦,小时数据,2024-12-05 07,2024-12-05 07:00:41,000,891.1,1028.9,-4.0,3.1,68,21581,0.0,-,292,0.9,238,0.9,-5.2,-5.9,-,-,27700
53669/娄烦,小时数据,2024-12-05 06,2024-12-05 06:00:39,000,890.9,1028.5,-3.5,3.0,64,30000,0.0,-,184,1.5,121,1.3,-6.5,-6.3,-,-,30000
53669/娄烦,小时数据,2024-12-05 05,2024-12-05 05:00:40,000,890.7,1027.6,-1.9,3.0,56,30000,0.0,-,254,1.1,236,1.0,-6.2,-7.3,-,-,30000
53669/娄烦,小时数据,2024-12-05 04,2024-12-05 04:00:41,000,891.0,1027.7,-1.3,2.9,52,30000,0.0,-,295,2.0,290,1.8,-3.8,-3.2,-,-,30000
53669/娄烦,小时数据,2024-12-05 03,2024-12-05 03:00:45,000,891.8,1028.1,-1.1,2.9,52,30000,0.0,-,2,1.0,323,1.7,-2.6,-2.3,-,-,30000
53669/娄烦,小时数据,2024-12-05 02,2024-12-05 02:00:44,000,892.4,1028.4,-1.3,2.8,51,30000,0.0,-,263,1.0,266,1.3,-3.4,-2.7,-,-,30000
53669/娄烦,小时数据,2024-12-05 01,2024-12-05 01:00:40,000,892.9,1029.0,-1.4,2.9,52,30000,0.0,-,254,0.9,258,1.0,-3.5,-3.9,-,-,30000
53669/娄烦,小时数据,2024-12-05 00,2024-12-05 09:07:04,CCA,893.0,1028.9,-0.7,2.9,50,30000,0.0,-,254,1.5,252,1.6,-2.5,-2.3,0,-,30000
53669/娄烦,小时数据,2024-12-04 23,2024-12-04 23:00:41,000,893.1,1029.4,-0.5,3.1,52,30000,0.0,-,299,1.2,307,1.2,-1.9,-1.8,-,-,30000
53669/娄烦,小时数据,2024-12-04 22,2024-12-04 22:00:43,000,893.1,1030.3,-0.5,3.1,52,30000,0.0,-,302,1.2,305,1.4,-2.1,-1.9,-,-,30000
53669/娄烦,小时数据,2024-12-04 21,2024-12-04 21:00:43,000,893.0,1031.1,-0.6,3.0,52,30000,0.0,-,293,2.7,308,1.9,-2.8,-2.5,-,-,27400
53669/娄烦,小时数据,2024-12-04 20,2024-12-04 20:00:42,000,893.0,1032.3,-0.5,3.1,52,30000,0.0,-,306,1.4,301,1.7,-1.9,-1.7,-,-,29900
53669/娄烦,小时数据,2024-12-04 19,2024-12-04 19:00:42,000,892.6,1031.8,-0.7,2.9,50,30000,0.0,-,280,2.1,274,2.0,-2.9,-2.3,-,-,30000
53669/娄烦,小时数据,2024-12-04 18,2024-12-04 18:00:42,000,892.3,1031.2,-0.4,2.9,49,29685,0.0,-,301,2.6,314,2.3,-3.0,-2.8,-,-,30000
53669/娄烦,小时数据,2024-12-04 17,2024-12-04 17:00:45,000,892.1,1030.6,0.5,2.8,45,30000,0.0,-,295,4.3,286,3.2,-0.8,-0.6,-,-,30000
53669/娄烦,小时数据,2024-12-04 16,2024-12-04 16:00:42,000,891.8,1030.0,0.9,2.9,44,30000,0.0,-,314,5.0,309,4.5,1.8,1.2,-,-,30000
53669/娄烦,小时数据,2024-12-04 15,2024-12-04 17:37:36,CCA,890.9,1028.1,2.5,2.9,40,30000,0.0,-,282,3.3,287,3.9,4.3,2.9,0,-,30000
53669/娄烦,小时数据,2024-12-04 14,2024-12-04 14:00:40,000,890.4,1027.3,4.1,2.8,34,30000,0.0,-,283,4.7,290,4.3,10.9,9.5,-,-,30000
53669/娄烦,小时数据,2024-12-04 13,2024-12-04 13:00:44,000,890.5,1027.3,4.1,3.0,37,24940,0.0,-,298,3.2,282,3.6,14.2,12.6,-,-,30000
53669/娄烦,小时数据,2024-12-04 12,2024-12-04 17:18:47,CCA,891.5,1028.2,4.4,3.3,39,29480,0.0,-,248,2.9,278,3.0,17.5,15.6,0,-,30000
53669/娄烦,小时数据,2024-12-04 11,2024-12-04 11:00:38,000,892.3,1029.3,2.6,3.0,41,30000,0.0,-,62,1.4,298,1.8,12.8,12.9,-,-,22800
53669/娄烦,小时数据,2024-12-04 10,2024-12-04 10:00:44,000,892.6,1030.3,-0.6,3.0,51,30000,0.0,-,40,1.0,54,1.2,6.7,7.5,-,-,23300
53669/娄烦,小时数据,2024-12-04 09,2024-12-04 09:00:46,000,892.9,1031.6,-4.1,2.8,61,30000,0.0,-,98,0.7,89,0.7,-1.0,0.3,-,-,28600
53669/娄烦,小时数据,2024-12-04 08,2024-12-04 08:08:34,CCA,892.5,1031.9,-8.4,2.4,74,29617,0.0,-,128,1.1,120,0.6,-9.6,-11.1,0,-,27000
53669/娄烦,小时数据,2024-12-04 07,2024-12-04 07:00:43,000,892.0,1031.6,-8.3,2.5,75,30000,0.0,-,116,0.8,130,0.8,-10.1,-12.1,-,-,30000
53669/娄烦,小时数据,2024-12-04 06,2024-12-04 06:00:40,000,891.6,1030.2,-7.6,2.5,71,30000,0.0,-,126,0.4,128,0.7,-9.5,-11.1,-,-,30000
53669/娄烦,小时数据,2024-12-04 05,2024-12-04 05:00:43,000,891.7,1029.0,-7.0,2.5,69,30000,0.0,-,131,1.2,121,0.7,-8.2,-9.3,-,-,30000
53669/娄烦,小时数据,2024-12-04 04,2024-12-04 04:00:42,000,892.0,1028.8,-6.5,2.5,67,30000,0.0,-,121,0.5,128,0.7,-8.8,-10.9,-,-,30000
53669/娄烦,小时数据,2024-12-04 03,2024-12-04 03:00:40,000,892.7,1029.2,-5.1,2.6,61,30000,0.0,-,129,1.0,108,1.0,-7.3,-8.5,-,-,30000
53669/娄烦,小时数据,2024-12-04 02,2024-12-04 02:00:42,000,892.5,1029.1,-5.9,2.6,65,30000,0.0,-,168,0.9,161,1.0,-7.3,-8.7,-,-,30000
53669/娄烦,小时数据,2024-12-04 01,2024-12-04 01:00:45,000,892.8,1029.8,-5.3,2.5,61,30000,0.0,-,100,0.5,119,0.8,-6.9,-8.2,-,-,30000
53669/娄烦,小时数据,2024-12-04 00,2024-12-04 00:00:47,000,893.3,1030.6,-4.5,2.6,59,30000,0.0,-,234,1.5,213,1.4,-6.5,-7.0,-,-,30000
53669/娄烦,小时数据,2024-12-03 23,2024-12-04 08:18:22,CCA,893.4,1031.1,-3.4,2.5,53,30000,0.0,-,164,1.2,143,0.8,-6.4,-7.6,0,-,30000
53669/娄烦,小时数据,2024-12-03 22,2024-12-03 22:00:42,000,892.8,1031.1,-2.9,2.6,53,30000,0.0,-,165,0.9,195,0.5,-4.5,-5.4,-,-,30000
53669/娄烦,小时数据,2024-12-03 21,2024-12-03 21:00:44,000,892.3,1031.5,-2.7,2.4,48,30000,0.0,-,137,1.8,122,1.2,-5.5,-6.2,-,-,30000
53669/娄烦,小时数据,2024-12-03 20,2024-12-03 20:00:42,000,891.8,1031.6,-1.3,2.3,41,30000,0.0,-,154,1.0,126,1.3,-4.8,-4.5,-,-,30000
53669/娄烦,小时数据,2024-12-03 19,2024-12-03 19:00:42,000,891.2,1031.2,-2.3,2.3,44,30000,0.0,-,190,1.4,172,1.2,-5.4,-5.4,-,-,30000
53669/娄烦,小时数据,2024-12-03 18,2024-12-03 18:00:43,000,890.6,1029.6,0.2,2.2,35,30000,0.0,-,178,1.1,189,0.7,-4.3,-3.9,-,-,26100
53669/娄烦,小时数据,2024-12-03 17,2024-12-03 17:00:38,000,889.6,1027.3,4.5,1.9,23,21591,0.0,-,316,1.3,324,1.7,-1.1,-0.1,-,-,30000
53669/娄烦,小时数据,2024-12-03 16,2024-12-03 16:00:45,000,889.2,1026.3,6.3,1.9,20,30000,0.0,-,359,1.5,340,2.0,8.2,5.1,-,-,30000
53669/娄烦,小时数据,2024-12-03 15,2024-12-03 15:00:45,000,889.5,1026.6,6.3,1.9,20,30000,0.0,-,14,2.2,355,3.6,14.4,12.5,-,-,30000
53669/娄烦,小时数据,2024-12-03 14,2024-12-03 14:00:43,000,889.8,1026.5,6.7,2.0,20,30000,0.0,-,210,2.2,184,2.1,19.4,16.7,-,-,30000
53669/娄烦,小时数据,2024-12-03 13,2024-12-03 13:00:39,000,890.5,1027.7,4.5,2.0,24,30000,0.0,-,75,1.5,66,2.2,18.8,17.1,-,-,30000
53669/娄烦,小时数据,2024-12-03 12,2024-12-03 12:00:41,000,891.4,1029.0,3.1,2.1,28,24194,0.0,-,71,2.6,70,2.2,15.4,12.6,-,-,30000
53669/娄烦,小时数据,2024-12-03 11,2024-12-03 11:00:38,000,892.1,1030.5,0.4,2.3,37,30000,0.0,-,41,1.9,46,2.0,11.2,10.0,-,-,30000
53669/娄烦,小时数据,2024-12-03 10,2024-12-03 10:00:39,000,892.7,1031.5,-2.6,2.4,48,28360,0.0,-,54,1.4,59,1.5,5.1,5.2,-,-,22200
53669/娄烦,小时数据,2024-12-03 09,2024-12-03 09:00:38,000,892.8,1032.5,-6.3,2.3,59,30000,0.0,-,157,0.7,122,0.9,-5.0,-3.7,-,-,30000
53669/娄烦,小时数据,2024-12-03 08,2024-12-03 08:48:55,CCA,892.3,1032.5,-10.1,2.1,73,30000,0.0,-,120,1.1,124,1.1,-10.9,-11.8,0,-,30000
53669/娄烦,小时数据,2024-12-03 07,2024-12-03 07:00:40,000,891.8,1031.3,-10.1,2.0,71,30000,0.0,-,123,1.0,120,0.9,-11.8,-13.8,-,-,30000
53669/娄烦,小时数据,2024-12-03 06,2024-12-03 06:00:40,000,891.4,1030.3,-9.6,2.0,69,30000,0.0,-,140,1.1,126,1.0,-11.5,-13.2,-,-,30000
53669/娄烦,小时数据,2024-12-03 05,2024-12-03 05:00:38,000,891.4,1029.7,-9.4,2.0,68,30000,0.0,-,138,1.0,136,0.7,-11.1,-12.7,-,-,30000
53669/娄烦,小时数据,2024-12-03 04,2024-12-03 04:00:40,000,891.4,1029.2,-9.4,2.1,69,30000,0.0,-,144,1.0,126,0.8,-10.9,-13.0,-,-,30000
53669/娄烦,小时数据,2024-12-03 03,2024-12-03 03:00:44,000,891.5,1029.0,-9.1,2.1,67,30000,0.0,-,137,0.7,126,0.7,-10.5,-13.1,-,-,30000
53669/娄烦,小时数据,2024-12-03 02,2024-12-03 02:00:39,000,891.5,1028.7,-8.0,2.1,62,30000,0.0,-,113,1.2,112,0.9,-9.8,-11.6,-,-,30000
53669/娄烦,小时数据,2024-12-03 01,2024-12-03 01:00:48,000,891.8,1029.2,-7.3,2.2,61,30000,0.0,-,162,1.2,177,1.3,-9.1,-9.7,-,-,30000
53669/娄烦,小时数据,2024-12-03 00,2024-12-03 00:00:44,000,892.1,1030.0,-6.7,2.2,59,30000,0.0,-,211,1.3,192,1.3,-8.7,-9.2,-,-,30000
53669/娄烦,小时数据,2024-12-02 23,2024-12-02 23:00:43,000,892.0,1030.4,-6.5,2.2,59,30000,0.0,-,172,0.4,122,0.4,-8.5,-11.5,-,-,30000
53669/娄烦,小时数据,2024-12-02 22,2024-12-02 22:00:37,000,891.6,1029.9,-4.9,2.2,51,30000,0.0,-,121,1.0,119,1.1,-7.7,-8.5,-,-,30000
53669/娄烦,小时数据,2024-12-02 21,2024-12-02 21:00:38,000,891.0,1030.0,-4.4,2.2,51,30000,0.0,-,129,1.3,130,1.4,-7.3,-8.5,-,-,30000
53669/娄烦,小时数据,2024-12-02 20,2024-12-02 20:00:39,000,890.6,1029.9,-2.7,2.2,44,30000,0.0,-,119,1.5,120,1.3,-6.0,-7.1,-,-,30000
53669/娄烦,小时数据,2024-12-02 19,2024-12-02 19:00:43,000,890.2,1028.9,-0.4,2.0,34,30000,0.0,-,333,1.9,326,1.6,-3.6,-3.0,-,-,29600
53669/娄烦,小时数据,2024-12-02 18,2024-12-02 18:00:37,000,889.4,1027.5,1.1,2.0,31,30000,0.0,-,340,2.6,23,1.5,-3.3,-2.4,-,-,27400
53669/娄烦,小时数据,2024-12-02 17,2024-12-02 17:00:40,000,888.8,1026.0,3.0,2.0,27,30000,0.0,-,309,2.7,305,2.0,-0.2,0.5,-,-,30000
53669/娄烦,小时数据,2024-12-02 16,2024-12-03 12:58:46,CCA,888.2,1024.6,5.1,2.2,25,30000,0.0,-,302,2.1,275,2.5,8.2,4.7,0,-,30000
53669/娄烦,小时数据,2024-12-02 15,2024-12-02 15:00:46,000,887.6,1023.2,5.8,2.4,26,30000,0.0,-,297,3.5,306,3.5,14.8,13.4,-,-,30000
53669/娄烦,小时数据,2024-12-02 14,2024-12-02 14:00:41,000,887.6,1023.0,6.0,2.5,27,30000,0.0,-,39,0.6,70,1.1,20.5,18.0,-,-,29800
53669/娄烦,小时数据,2024-12-02 13,2024-12-02 13:00:42,000,888.1,1024.2,4.6,2.6,31,24666,0.0,-,116,1.7,95,1.4,19.8,16.2,-,-,30000
53669/娄烦,小时数据,2024-12-02 12,2024-12-03 12:58:21,CCA,889.1,1025.6,2.2,2.7,38,30000,0.0,-,83,1.5,94,1.4,17.5,15.4,0,-,25000
53669/娄烦,小时数据,2024-12-02 11,2024-12-02 11:00:40,000,890.0,1027.6,0.4,2.8,44,28999,0.0,-,41,1.5,46,1.5,12.3,11.3,-,-,23500
53669/娄烦,小时数据,2024-12-02 10,2024-12-02 10:00:42,000,890.3,1027.9,-1.4,2.9,52,23435,0.0,-,64,2.0,75,1.7,5.8,5.6,-,-,23400
53669/娄烦,小时数据,2024-12-02 09,2024-12-02 09:00:37,000,890.0,1028.2,-4.5,2.8,64,27229,0.0,-,177,1.0,186,1.0,-3.4,-1.8,-,-,23300
53669/娄烦,小时数据,2024-12-02 08,2025-01-02 01:15:04,CCC,889.5,1028.6,-7.7,2.6,75,22482,0.0,-,207,1.7,208,1.4,-8.9,-9.3,0,-,21800
53669/娄烦,小时数据,2024-12-02 07,2024-12-02 07:00:38,000,888.8,1027.6,-8.0,2.5,75,18910,0.0,-,194,1.3,194,1.3,-9.8,-10.3,-,-,23000
53669/娄烦,小时数据,2024-12-02 06,2024-12-02 06:00:40,000,888.3,1025.6,-7.9,2.5,75,24543,0.0,-,146,1.0,120,0.7,-9.7,-11.5,-,-,24600
53669/娄烦,小时数据,2024-12-02 05,2024-12-02 05:00:44,000,887.6,1023.8,-6.5,2.6,68,29664,0.0,-,109,0.9,108,1.1,-8.9,-9.7,-,-,27000
53669/娄烦,小时数据,2024-12-02 04,2024-12-02 04:00:42,000,886.9,1022.6,-6.2,2.7,69,22423,0.0,-,206,1.8,203,1.6,-8.7,-8.9,-,-,25500
53669/娄烦,小时数据,2024-12-02 03,2024-12-02 03:00:42,000,886.6,1021.4,-4.2,2.7,60,27533,0.0,-,293,0.9,249,1.5,-7.3,-7.2,-,-,28100
53669/娄烦,小时数据,2024-12-02 02,2024-12-02 02:00:43,000,886.1,1020.7,-3.7,2.7,59,27056,0.0,-,216,3.0,221,2.5,-6.3,-5.1,-,-,27300
53669/娄烦,小时数据,2024-12-02 01,2024-12-02 01:00:42,000,885.9,1020.8,-4.5,2.7,61,28056,0.0,-,215,2.0,200,1.9,-7.4,-7.5,-,-,27300
53669/娄烦,小时数据,2024-12-02 00,2024-12-02 00:00:49,000,885.5,1020.0,-2.9,2.8,56,25849,0.0,-,223,2.3,217,2.6,-5.5,-4.2,-,-,25900
53669/娄烦,小时数据,2024-12-01 23,2024-12-01 23:00:41,000,885.0,1020.1,-4.9,2.6,61,25155,0.0,-,195,1.6,195,1.0,-7.1,-7.3,-,-,25900
53669/娄烦,小时数据,2024-12-01 22,2024-12-01 22:00:43,000,884.7,1020.7,-2.8,2.5,51,29720,0.0,-,148,0.6,134,0.9,-6.6,-8.6,-,-,26800
53669/娄烦,小时数据,2024-12-01 21,2024-12-01 21:00:40,000,883.8,1020.4,-2.1,2.7,51,12274,0.0,-,223,2.6,220,1.8,-5.6,-4.6,-,-,19100
53669/娄烦,小时数据,2024-12-01 20,2024-12-01 20:00:46,000,883.4,1021.3,-2.5,2.3,46,30000,0.0,-,152,0.4,124,0.5,-6.3,-9.7,-,-,30000
