区站号,数据类型,时间,入库时间,更正标识,本站气压,海平面气压,气温,水汽压,相对湿度,1分钟平均水平能见度,降水量,小时蒸发量,2分钟平均风向,风速,10分钟平均风向,10分钟平均风速,地面温度,草面（雪面）温度,总云量,低云量,水平能见度（人工）
53863/介休,小时数据,2024-10-19 11,2024-10-19 11:00:45,000,944.1,1032.0,9.2,8.5,73,7928,0.0,0.2,28,6.3,29,6.2,9.5,9.9,-,-,7800
53863/介休,小时数据,2024-10-19 10,2024-10-19 10:00:46,000,944.0,1031.9,9.3,10.1,86,7611,0.0,0.1,22,4.7,28,6.0,9.8,9.8,-,-,7500
53863/介休,小时数据,2024-10-19 09,2024-10-19 09:00:48,000,943.6,1031.4,9.5,10.8,91,7422,0.0,0.2,30,7.4,32,6.8,9.8,9.9,-,-,7400
53863/介休,小时数据,2024-10-19 08,2024-10-19 08:00:46,000,942.6,1030.2,10.0,10.8,88,7751,0.0,0.1,33,6.5,30,6.2,10.0,10.4,-,-,7700
53863/介休,小时数据,2024-10-19 07,2024-10-19 07:00:45,000,941.6,1028.9,10.3,11.3,90,7693,0.0,0.1,37,3.3,46,3.7,10.2,10.3,-,-,7600
53863/介休,小时数据,2024-10-19 06,2024-10-19 06:00:48,000,941.1,1028.1,10.8,12.2,94,7573,0.0,0.2,51,4.7,45,4.3,10.8,10.8,-,-,7500
53863/介休,小时数据,2024-10-19 05,2024-10-19 05:00:45,000,940.5,1027.3,11.9,12.8,92,7770,0.0,0.2,44,6.5,39,5.2,11.4,11.6,-,-,7700
53863/介休,小时数据,2024-10-19 04,2024-10-19 04:00:44,000,940.0,1026.6,12.7,13.2,90,7724,0.0,0.2,42,3.1,39,3.2,11.9,12.1,-,-,7700
53863/介休,小时数据,2024-10-19 03,2024-10-19 03:00:46,000,939.6,1026.1,12.8,13.7,93,7415,0.0,0.1,32,3.6,36,3.4,11.9,12.1,-,-,7300
53863/介休,小时数据,2024-10-19 02,2024-10-19 02:00:46,000,939.4,1025.8,13.0,14.1,94,7333,0.0,0.1,39,4.4,38,4.6,12.0,12.2,-,-,7300
53863/介休,小时数据,2024-10-19 01,2024-10-19 01:00:46,000,938.9,1025.2,13.4,14.1,92,7463,0.0,0.1,38,5.1,35,5.8,12.2,12.4,-,-,7500
53863/介休,小时数据,2024-10-19 00,2024-10-19 00:01:00,000,938.7,1025.0,14.1,15.3,95,7201,0.0,0.1,30,3.4,36,3.5,12.9,13.1,-,-,7200
53863/介休,小时数据,2024-10-18 23,2024-10-18 23:00:43,000,938.4,1024.7,14.6,15.4,93,7507,0.0,0.1,37,3.8,41,3.9,13.3,13.4,-,-,7500
53863/介休,小时数据,2024-10-18 22,2024-10-18 22:00:44,000,938.3,1024.6,14.6,15.4,93,7655,0.0,0.0,52,2.2,41,2.6,13.3,13.3,-,-,7500
53863/介休,小时数据,2024-10-18 21,2024-10-18 21:00:40,000,937.6,1024.1,14.3,15.8,97,3218,0.0,0.1,358,1.3,352,1.5,13.4,13.1,-,-,4100
53863/介休,小时数据,2024-10-18 20,2024-10-18 20:00:46,000,936.8,1023.3,15.0,15.3,90,6253,0.0,0.1,23,2.8,18,2.5,13.6,13.3,-,-,5800
53863/介休,小时数据,2024-10-18 19,2024-10-18 19:00:46,000,935.6,1021.9,15.5,15.8,90,7904,0.0,0.1,17,2.9,13,3.1,14.4,14.3,-,-,7600
53863/介休,小时数据,2024-10-18 18,2024-10-18 18:00:45,000,934.9,1021.0,16.7,14.1,74,8009,0.0,0.1,34,3.6,36,2.9,15.2,15.1,-,-,7900
53863/介休,小时数据,2024-10-18 17,2024-10-18 17:00:45,000,934.1,1020.0,17.0,13.7,71,8138,0.0,0.1,53,2.2,60,2.1,16.6,16.5,-,-,8200
53863/介休,小时数据,2024-10-18 16,2024-10-18 16:00:41,000,933.5,1019.4,17.1,14.4,74,8245,0.0,0.0,101,1.7,103,2.4,18.1,18.4,-,-,8200
53863/介休,小时数据,2024-10-18 15,2024-10-18 15:00:46,000,932.9,1018.7,17.4,13.9,70,8233,0.0,0.1,84,2.5,74,2.4,19.0,19.4,-,-,8200
53863/介休,小时数据,2024-10-18 14,2024-10-18 14:00:46,000,932.4,1018.1,17.6,13.9,69,8445,0.0,0.1,40,2.5,38,2.8,20.8,21.4,-,-,8500
53863/介休,小时数据,2024-10-18 13,2024-10-18 13:00:45,000,932.3,1017.9,17.3,14.4,73,8316,0.0,0.1,65,3.9,46,3.2,21.8,22.6,-,-,7900
53863/介休,小时数据,2024-10-18 12,2024-10-18 12:00:45,000,932.5,1018.2,16.8,16.6,87,7703,0.0,0.1,50,2.9,47,2.5,21.8,22.8,-,-,7700
53863/介休,小时数据,2024-10-18 11,2024-10-18 11:00:46,000,932.1,1017.8,16.1,16.6,91,7734,0.0,0.1,41,3.6,50,3.7,20.6,20.3,-,-,7400
53863/介休,小时数据,2024-10-18 10,2024-10-18 10:00:47,000,931.9,1017.6,15.7,16.6,93,7246,0.0,0.1,54,3.7,56,3.5,20.3,19.4,-,-,6600
53863/介休,小时数据,2024-10-18 09,2024-10-18 09:00:47,000,931.4,1017.2,14.7,16.5,99,6351,0.0,0.0,85,3.8,83,3.6,18.7,17.4,-,-,5600
53863/介休,小时数据,2024-10-18 08,2024-10-18 08:00:46,000,930.9,1016.8,13.5,15.5,100,4967,0.1,0.0,55,1.8,44,1.4,14.0,14.0,-,-,4900
53863/介休,小时数据,2024-10-18 07,2024-10-18 07:00:46,000,929.9,1015.7,13.3,15.3,100,4518,0.2,0.0,50,2.1,55,1.8,13.4,13.2,-,-,4300
53863/介休,小时数据,2024-10-18 06,2024-10-18 06:00:44,000,929.3,1015.1,13.2,15.2,100,4121,0.7,0.0,59,1.5,61,1.7,13.4,13.2,-,-,4100
53863/介休,小时数据,2024-10-18 05,2024-10-18 05:00:45,000,928.7,1014.3,13.3,15.3,100,4449,0.8,0.0,67,3.8,61,3.8,13.2,13.0,-,-,4200
53863/介休,小时数据,2024-10-18 04,2024-10-18 04:00:46,000,928.4,1014.0,13.2,15.2,100,4535,0.4,0.0,44,3.9,37,3.2,13.3,13.0,-,-,4500
53863/介休,小时数据,2024-10-18 03,2024-10-18 03:00:44,000,928.5,1014.2,13.2,15.2,100,4384,0.3,0.0,33,3.4,35,3.3,13.6,13.1,-,-,4100
53863/介休,小时数据,2024-10-18 02,2024-10-18 02:00:46,000,928.5,1014.1,13.5,15.5,100,4150,0.2,0.0,31,3.3,28,2.8,14.0,13.6,-,-,4000
53863/介休,小时数据,2024-10-18 01,2024-10-18 01:00:46,000,928.7,1014.3,14.0,16.0,100,3824,0.1,0.0,5,2.7,3,2.7,14.3,14.0,-,-,3700
53863/介休,小时数据,2024-10-18 00,2024-10-18 00:01:02,000,928.6,1014.1,14.4,16.4,100,3766,0.9,0.0,17,3.2,9,3.0,14.5,14.2,-,-,3500
53863/介休,小时数据,2024-10-17 23,2024-10-17 23:00:43,000,928.9,1014.5,14.6,16.6,100,3341,1.9,0.0,49,1.1,47,1.5,14.8,14.6,-,-,3200
53863/介休,小时数据,2024-10-17 22,2024-10-17 22:00:48,000,929.2,1014.9,14.6,16.6,100,3194,4.3,0.0,27,0.9,21,1.3,14.7,14.4,-,-,3200
53863/介休,小时数据,2024-10-17 21,2024-10-17 21:00:46,000,928.9,1014.6,14.8,16.8,100,3384,2.7,0.0,36,1.9,31,1.9,14.9,14.6,-,-,3500
53863/介休,小时数据,2024-10-17 20,2024-10-17 20:00:48,000,928.7,1014.4,15.2,17.3,100,3286,1.6,0.0,358,1.9,355,2.0,15.3,14.9,-,-,3100
53863/介休,小时数据,2024-10-17 19,2024-10-17 19:00:46,000,928.3,1014.0,15.2,17.3,100,2832,1.7,0.0,305,1.0,308,1.0,15.4,14.8,-,-,2700
53863/介休,小时数据,2024-10-17 18,2024-10-17 18:00:45,000,928.1,1013.8,15.4,17.5,100,2929,3.6,0.0,268,0.9,290,0.7,15.6,15.0,-,-,2900
53863/介休,小时数据,2024-10-17 17,2024-10-17 17:48:14,CCA,928.1,1013.7,15.8,17.9,100,3085,1.8,0.0,336,0.9,330,1.1,16.3,15.5,-,-,3000
53863/介休,小时数据,2024-10-17 16,2024-10-17 17:47:26,CCA,928.2,1013.9,15.8,17.9,100,4073,0.5,0.0,207,0.9,206,0.9,17.8,16.5,-,-,3900
53863/介休,小时数据,2024-10-17 15,2024-10-17 17:46:33,CCA,928.4,1014.0,15.6,17.7,100,4267,0.5,0.0,189,1.0,174,1.1,17.9,16.5,-,-,4200
53863/介休,小时数据,2024-10-17 14,2024-10-17 17:43:42,CCA,928.9,1014.5,15.5,17.6,100,4339,0.0,0.0,198,0.8,211,1.1,17.4,16.3,-,-,4300
53863/介休,小时数据,2024-10-17 13,2024-10-17 17:42:19,CCA,929.8,1015.5,15.5,17.6,100,4691,0.1,0.1,301,1.3,288,1.2,19.1,17.6,-,-,4200
53863/介休,小时数据,2024-10-17 12,2024-10-17 12:00:47,000,930.9,1016.8,15.4,17.1,98,5157,0.0,0.1,344,1.4,329,1.4,18.7,17.3,-,-,5100
53863/介休,小时数据,2024-10-17 11,2024-10-17 11:00:44,000,931.6,1017.6,15.0,16.5,97,5440,0.2,0.0,342,1.3,342,1.5,21.8,19.4,-,-,5100
53863/介休,小时数据,2024-10-17 10,2024-10-17 10:00:45,000,932.1,1018.1,14.2,16.2,100,4373,0.2,0.0,323,2.1,304,1.9,16.5,15.5,-,-,4500
53863/介休,小时数据,2024-10-17 09,2024-10-17 09:00:45,000,932.4,1018.3,13.8,15.8,100,4536,0.1,0.0,284,2.2,290,2.2,15.7,15.1,-,-,3900
53863/介休,小时数据,2024-10-17 08,2024-10-17 08:00:47,000,932.3,1018.2,13.4,15.4,100,4445,0.1,0.0,261,0.7,271,0.7,13.8,13.7,-,-,4300
53863/介休,小时数据,2024-10-17 07,2024-10-17 07:00:47,000,932.2,1018.2,13.0,14.8,99,4881,0.2,0.0,273,0.9,287,0.8,12.7,12.4,-,-,4500
53863/介休,小时数据,2024-10-17 06,2024-10-17 06:00:39,000,932.3,1017.8,12.8,14.3,97,5678,0.0,0.0,135,0.6,127,0.5,12.4,11.8,-,-,5500
53863/介休,小时数据,2024-10-17 05,2024-10-17 05:00:44,000,932.3,1017.6,12.9,14.3,96,5617,0.0,0.1,153,0.7,154,1.0,11.9,11.2,-,-,5500
53863/介休,小时数据,2024-10-17 04,2024-10-17 04:00:44,000,932.4,1017.7,12.7,13.9,95,5666,0.0,0.0,174,0.6,181,0.8,11.4,10.2,-,-,5400
53863/介休,小时数据,2024-10-17 03,2024-10-17 03:00:46,000,932.6,1017.8,13.6,14.2,91,5854,0.0,0.1,91,0.5,120,0.6,12.1,10.8,-,-,5700
53863/介休,小时数据,2024-10-17 02,2024-10-17 02:00:47,000,933.2,1018.4,14.1,14.1,88,5538,0.0,0.0,141,1.1,142,0.9,13.0,12.1,-,-,5500
53863/介休,小时数据,2024-10-17 01,2024-10-17 01:00:47,000,933.6,1019.0,13.9,14.0,88,4458,0.0,0.0,249,1.0,209,1.3,13.2,12.3,-,-,4500
53863/介休,小时数据,2024-10-17 00,2024-10-17 00:01:02,000,933.4,1019.1,13.6,13.9,89,4813,0.0,0.1,PPC,0.0,123,0.7,12.7,11.4,-,-,4600
53863/介休,小时数据,2024-10-16 23,2024-10-16 23:00:43,000,933.5,1019.5,13.6,12.9,83,6363,0.0,0.1,PPC,0.0,130,0.5,11.8,9.8,-,-,6200
53863/介休,小时数据,2024-10-16 22,2024-10-16 22:00:47,000,933.6,1019.7,14.7,12.9,77,6234,0.0,0.0,86,1.2,98,1.5,13.3,11.8,-,-,6100
53863/介休,小时数据,2024-10-16 21,2024-10-16 21:00:50,000,933.8,1020.2,15.7,12.5,70,6629,0.0,0.0,218,1.8,228,1.9,12.7,10.6,-,-,6500
53863/介休,小时数据,2024-10-16 20,2024-10-16 20:00:47,000,933.2,1019.9,15.8,12.6,70,6536,0.0,0.1,219,1.7,209,1.5,13.1,10.5,-,-,6400
53863/介休,小时数据,2024-10-16 19,2024-10-16 19:00:48,000,932.9,1019.8,16.1,12.8,70,6635,0.0,0.0,195,1.1,216,1.0,14.2,11.1,-,-,6600
53863/介休,小时数据,2024-10-16 18,2024-10-16 18:00:46,000,932.8,1019.3,19.1,11.3,51,5222,0.0,0.0,45,0.8,44,1.0,16.4,12.5,-,-,5300
53863/介休,小时数据,2024-10-16 17,2024-10-16 17:00:50,000,933.1,1019.3,20.4,11.5,48,5574,0.0,0.1,52,1.2,63,1.9,21.8,18.7,-,-,6000
53863/介休,小时数据,2024-10-16 16,2024-10-16 16:27:00,CCA,933.3,1019.4,20.8,11.0,45,6157,0.0,0.0,72,1.6,79,1.8,27.1,24.2,-,-,5600
53863/介休,小时数据,2024-10-16 15,2024-10-16 15:00:44,000,933.7,1019.7,20.9,11.1,45,5829,0.0,0.2,128,1.0,116,1.3,29.2,24.4,-,-,5500
53863/介休,小时数据,2024-10-16 14,2024-10-16 14:00:44,000,934.2,1020.2,20.7,11.0,45,4080,0.0,0.2,244,0.4,178,0.9,33.4,27.6,-,-,4600
53863/介休,小时数据,2024-10-16 13,2024-10-16 13:00:46,000,935.1,1021.3,19.4,11.3,50,4323,0.0,0.0,321,0.7,220,1.0,34.6,28.3,-,-,1900
53863/介休,小时数据,2024-10-16 12,2024-10-16 12:00:46,000,936.4,1022.7,17.7,10.9,54,4801,0.0,0.2,335,1.7,12,1.3,31.0,26.9,-,-,6100
53863/介休,小时数据,2024-10-16 11,2024-10-16 11:00:46,000,937.4,1023.9,16.2,10.3,56,6217,0.0,0.2,81,1.2,34,1.3,28.9,25.4,-,-,5700
53863/介休,小时数据,2024-10-16 10,2024-10-16 10:00:46,000,937.6,1024.3,14.1,10.1,63,6600,0.0,0.2,63,1.6,41,1.1,23.8,20.6,-,-,5500
53863/介休,小时数据,2024-10-16 09,2024-10-16 09:00:47,000,937.9,1024.8,11.7,10.0,73,5437,0.0,0.3,318,1.2,307,1.3,17.0,14.1,-,-,5000
53863/介休,小时数据,2024-10-16 08,2024-10-16 08:00:45,000,937.6,1024.5,9.0,11.2,98,4616,0.0,0.2,299,1.2,291,1.7,10.2,9.4,-,-,4400
53863/介休,小时数据,2024-10-16 07,2024-10-16 07:00:45,000,937.3,1024.1,7.7,10.1,96,5150,0.0,0.0,216,0.8,218,0.6,5.0,3.3,-,-,4300
53863/介休,小时数据,2024-10-16 06,2024-10-16 06:00:47,000,936.9,1023.5,7.1,9.8,97,5157,0.0,0.1,256,1.0,276,1.1,4.8,2.7,-,-,5000
53863/介休,小时数据,2024-10-16 05,2024-10-16 05:00:47,000,936.6,1022.8,7.8,10.0,95,5713,0.0,0.1,237,0.7,216,0.8,5.2,3.1,-,-,6000
53863/介休,小时数据,2024-10-16 04,2024-10-16 04:00:43,000,936.5,1022.4,8.3,10.0,91,6679,0.0,0.1,208,0.6,203,0.4,5.5,3.2,-,-,6500
53863/介休,小时数据,2024-10-16 03,2024-10-16 03:00:45,000,936.7,1022.5,8.7,9.9,88,6991,0.0,0.2,277,1.6,277,1.6,6.1,3.9,-,-,6500
53863/介休,小时数据,2024-10-16 02,2024-10-16 02:00:47,000,936.7,1022.6,9.1,9.8,85,7232,0.0,0.0,PPC,0.0,242,0.6,6.6,4.0,-,-,7200
53863/介休,小时数据,2024-10-16 01,2024-10-16 01:00:46,000,936.3,1022.2,9.9,9.4,77,7228,0.0,0.1,291,1.4,269,1.4,7.5,5.1,-,-,7200
53863/介休,小时数据,2024-10-16 00,2024-10-16 00:01:02,000,936.1,1021.9,11.4,9.3,69,7509,0.0,0.1,237,1.7,252,1.4,8.6,6.0,-,-,7200
53863/介休,小时数据,2024-10-15 23,2024-10-15 23:00:46,000,935.9,1021.9,12.3,9.1,64,7278,0.0,0.1,240,1.9,243,2.1,9.6,7.1,-,-,7200
53863/介休,小时数据,2024-10-15 22,2024-10-15 22:00:44,000,935.2,1021.4,13.4,9.2,60,7562,0.0,0.2,271,2.2,269,2.5,10.8,8.4,-,-,7500
53863/介休,小时数据,2024-10-15 21,2024-10-15 21:00:47,000,934.3,1020.6,15.0,9.5,56,7810,0.0,0.2,303,2.1,294,1.9,12.2,9.6,-,-,7800
53863/介休,小时数据,2024-10-15 20,2024-10-15 20:00:48,000,933.7,1020.0,17.1,9.5,49,8104,0.0,0.1,3,2.8,16,2.9,14.3,12.3,-,-,8000
53863/介休,小时数据,2024-10-15 19,2024-10-15 19:00:46,000,932.9,1019.0,19.0,11.0,50,7865,0.0,0.1,34,3.5,38,3.5,16.2,14.1,-,-,7500
53863/介休,小时数据,2024-10-15 18,2024-10-15 18:00:45,000,932.2,1018.0,20.5,12.5,52,7271,0.0,0.1,47,2.8,50,3.2,18.4,15.7,-,-,7200
53863/介休,小时数据,2024-10-15 17,2024-10-15 17:00:46,000,931.9,1017.3,22.3,12.4,46,7877,0.0,0.1,43,4.0,40,4.2,23.3,20.4,-,-,7900
53863/介休,小时数据,2024-10-15 16,2024-10-15 16:00:46,000,932.0,1017.1,24.0,12.5,42,8624,0.0,0.1,61,2.2,56,2.4,29.1,25.9,-,-,8500
53863/介休,小时数据,2024-10-15 15,2024-10-15 15:00:46,000,932.3,1017.2,23.9,12.2,41,8471,0.0,0.2,62,1.3,48,2.1,35.4,30.5,-,-,8400
53863/介休,小时数据,2024-10-15 14,2024-10-15 14:00:45,000,932.8,1017.8,23.0,12.4,44,8390,0.0,0.1,34,2.6,36,2.5,36.0,32.6,-,-,8200
53863/介休,小时数据,2024-10-15 13,2024-10-15 13:00:40,000,933.5,1018.7,21.9,12.1,46,8227,0.0,0.2,28,3.2,51,3.1,36.4,32.9,-,-,8200
53863/介休,小时数据,2024-10-15 12,2024-10-15 12:00:46,000,934.3,1019.4,20.9,11.6,47,8477,0.0,0.3,24,3.7,12,4.0,32.6,30.5,-,-,8500
53863/介休,小时数据,2024-10-15 11,2024-10-15 11:00:45,000,935.0,1020.4,19.0,11.6,53,8177,0.0,0.2,64,4.3,61,4.4,28.9,26.0,-,-,7600
53863/介休,小时数据,2024-10-15 10,2024-10-15 10:33:18,000,935.3,1021.2,16.2,15.5,84,6899,0.0,0.2,40,1.3,353,1.4,24.9,20.8,-,-,6600
53863/介休,小时数据,2024-10-15 09,2024-10-15 09:00:44,000,935.2,1021.5,13.0,15.0,100,5898,0.0,0.2,2,1.9,336,1.0,17.8,15.8,-,-,5700
53863/介休,小时数据,2024-10-15 08,2024-10-15 08:00:46,000,934.5,1020.9,10.7,12.9,100,4916,0.0,0.0,PPC,0.0,212,0.5,11.8,11.3,-,-,4600
53863/介休,小时数据,2024-10-15 07,2024-10-15 07:00:45,000,933.8,1020.0,9.6,11.9,100,5145,0.0,0.1,136,0.8,143,0.8,7.0,5.8,-,-,5100
53863/介休,小时数据,2024-10-15 06,2024-10-15 06:00:45,000,933.2,1019.0,9.8,12.1,100,4340,0.0,0.1,PPC,0.0,PPC,0.0,7.0,5.4,-,-,4800
53863/介休,小时数据,2024-10-15 05,2024-10-15 05:00:43,000,932.8,1017.9,10.0,12.3,100,4344,0.0,0.1,212,0.5,PPC,0.0,7.4,5.6,-,-,4300
53863/介休,小时数据,2024-10-15 04,2024-10-15 04:00:44,000,932.3,1017.0,10.8,12.9,100,4813,0.0,0.1,PPC,0.2,PPC,0.0,7.9,6.0,-,-,4500
53863/介休,小时数据,2024-10-15 03,2024-10-15 03:00:45,000,932.4,1017.0,12.0,14.0,100,5729,0.0,0.1,191,0.7,177,0.9,8.6,6.6,-,-,5700
53863/介休,小时数据,2024-10-15 02,2024-10-15 02:00:44,000,932.5,1017.3,12.5,14.5,100,5254,0.0,0.1,230,1.3,239,1.1,9.2,7.3,-,-,5200
53863/介休,小时数据,2024-10-15 01,2024-10-15 01:00:47,000,932.1,1017.1,12.9,14.7,99,5813,0.0,0.1,313,1.0,311,1.4,10.2,8.0,-,-,5700
53863/介休,小时数据,2024-10-15 00,2024-10-15 00:01:08,000,931.7,1016.8,14.9,13.2,78,7343,0.0,0.1,5,1.7,301,1.0,12.1,10.6,-,-,7600
53863/介休,小时数据,2024-10-14 23,2024-10-14 23:00:46,000,931.8,1017.3,15.3,12.9,74,7528,0.0,0.1,201,1.9,193,2.1,12.1,10.5,-,-,7200
53863/介休,小时数据,2024-10-14 22,2024-10-14 22:00:47,000,931.7,1017.7,15.0,14.5,85,7039,0.0,0.1,144,1.9,143,1.8,11.8,9.6,-,-,5800
53863/介休,小时数据,2024-10-14 21,2024-10-14 21:00:46,000,931.0,1017.3,15.8,15.1,84,5934,0.0,0.0,169,0.3,134,1.0,12.8,10.1,-,-,5800
53863/介休,小时数据,2024-10-14 20,2024-10-14 20:00:47,000,930.0,1016.2,17.2,14.5,74,6466,0.0,0.1,49,0.8,24,1.6,14.2,11.5,-,-,6500
53863/介休,小时数据,2024-10-14 19,2024-10-14 19:00:45,000,929.4,1015.5,18.8,13.0,60,7493,0.0,0.1,207,2.3,203,1.4,15.2,11.7,-,-,6900
53863/介休,小时数据,2024-10-14 18,2024-10-14 18:00:46,000,929.4,1015.2,21.1,13.5,54,7366,0.0,0.1,55,1.4,52,1.3,18.5,14.7,-,-,7400
53863/介休,小时数据,2024-10-14 17,2024-10-14 17:00:46,000,928.7,1013.9,25.2,12.2,38,10062,0.0,0.1,285,1.5,273,1.6,25.6,21.1,-,-,10100
53863/介休,小时数据,2024-10-14 16,2024-10-14 16:00:46,000,928.3,1013.0,26.3,11.3,33,10815,0.0,0.1,241,1.5,254,2.5,31.5,27.6,-,-,10700
53863/介休,小时数据,2024-10-14 15,2024-10-14 15:00:46,000,928.5,1013.2,26.0,11.4,34,10945,0.0,0.1,285,1.4,287,1.5,38.7,32.2,-,-,10500
53863/介休,小时数据,2024-10-14 14,2024-10-14 14:00:45,000,929.0,1014.0,24.0,13.1,44,8228,0.0,0.2,9,1.4,7,1.4,38.7,33.7,-,-,8700
53863/介休,小时数据,2024-10-14 13,2024-10-14 13:00:44,000,929.9,1015.1,22.3,13.2,49,8670,0.0,0.1,217,0.8,216,1.3,38.2,32.7,-,-,8100
53863/介休,小时数据,2024-10-14 12,2024-10-14 12:00:46,000,931.0,1016.7,19.5,13.6,60,7723,0.0,0.2,306,1.0,312,1.2,33.5,30.1,-,-,7200
53863/介休,小时数据,2024-10-14 11,2024-10-14 11:00:45,000,931.8,1017.9,16.5,14.1,75,6567,0.0,0.2,47,0.6,347,0.5,28.7,26.4,-,-,6500
53863/介休,小时数据,2024-10-14 10,2024-10-14 10:00:46,000,932.3,1018.7,13.2,15.2,100,5933,0.0,0.2,251,0.8,284,0.8,23.8,19.9,-,-,5700
53863/介休,小时数据,2024-10-14 09,2024-10-14 09:00:53,000,932.5,1019.4,10.5,12.7,100,4251,0.0,0.1,297,0.9,273,0.6,17.7,15.6,-,-,3500
53863/介休,小时数据,2024-10-14 08,2024-10-14 08:00:45,000,932.1,1018.9,9.0,11.5,100,1839,0.0,0.2,173,0.7,158,1.1,11.6,11.4,-,-,700
53863/介休,小时数据,2024-10-14 07,2024-10-14 07:00:46,000,931.8,1018.6,8.0,10.7,100,613,0.0,0.1,307,1.1,315,1.7,8.5,8.9,-,-,400
53863/介休,小时数据,2024-10-14 06,2024-10-14 06:00:46,000,931.1,1017.8,7.4,10.3,100,3147,0.0,0.1,154,0.7,152,0.9,5.8,4.4,-,-,3900
53863/介休,小时数据,2024-10-14 05,2024-10-14 05:00:46,000,931.2,1017.7,7.0,10.0,100,733,0.0,0.1,249,1.5,247,1.4,6.3,4.9,-,-,500
53863/介休,小时数据,2024-10-14 04,2024-10-14 04:00:44,000,931.0,1017.2,8.5,11.1,100,461,0.0,0.1,287,0.9,291,1.0,6.6,5.5,-,-,500
53863/介休,小时数据,2024-10-14 03,2024-10-14 03:00:43,000,931.3,1017.4,9.2,11.6,100,5121,0.0,0.0,190,1.2,180,0.9,6.5,5.2,-,-,4500
53863/介休,小时数据,2024-10-14 02,2024-10-14 02:00:46,000,931.7,1018.0,9.3,11.7,100,4880,0.0,0.1,PPC,0.0,PPC,0.2,7.1,5.2,-,-,3900
53863/介休,小时数据,2024-10-14 01,2024-10-14 01:00:45,000,932.1,1018.4,10.2,12.4,100,5091,0.0,0.0,PPC,0.0,169,0.3,7.6,6.2,-,-,5000
53863/介休,小时数据,2024-10-14 00,2024-10-14 00:01:01,000,932.1,1018.6,10.8,12.9,100,3903,0.0,0.0,154,0.7,157,0.7,8.3,6.5,-,-,3400
53863/介休,小时数据,2024-10-13 23,2024-10-13 23:00:45,000,932.6,1019.2,11.6,13.7,100,3847,0.0,0.2,267,0.6,300,0.9,9.0,7.0,-,-,3900
53863/介休,小时数据,2024-10-13 22,2024-10-13 22:00:45,000,932.5,1019.0,12.9,14.9,100,5111,0.0,0.1,199,1.8,192,1.9,10.1,8.9,-,-,4900
53863/介休,小时数据,2024-10-13 21,2024-10-13 21:00:46,000,932.4,1019.0,12.7,14.7,100,4880,0.0,0.0,189,0.9,168,0.7,10.6,8.2,-,-,4900
53863/介休,小时数据,2024-10-13 20,2024-10-13 20:00:45,000,932.1,1018.4,14.6,15.6,94,5668,0.0,0.1,132,0.6,133,0.9,12.5,10.4,-,-,5600
53863/介休,小时数据,2024-10-13 19,2024-10-13 19:00:45,000,931.6,1017.8,15.2,15.5,90,6024,0.0,0.0,9,1.4,11,1.5,14.5,13.3,-,-,5900
53863/介休,小时数据,2024-10-13 18,2024-10-13 18:00:44,000,931.0,1017.0,16.0,15.3,84,5475,0.0,0.2,337,1.3,324,1.1,14.6,11.8,-,-,5400
53863/介休,小时数据,2024-10-13 17,2024-10-13 17:00:45,000,930.6,1016.3,17.9,14.1,69,6125,0.0,0.0,49,1.1,54,1.3,19.3,18.0,-,-,6100
53863/介休,小时数据,2024-10-13 16,2024-10-13 16:00:47,000,930.5,1016.0,18.3,14.1,67,6642,0.0,0.2,47,1.5,36,1.5,22.1,20.5,-,-,6900
53863/介休,小时数据,2024-10-13 15,2024-10-13 15:00:45,000,930.8,1016.2,18.6,13.3,62,7472,0.0,0.0,73,1.9,54,1.8,28.0,26.5,-,-,7200
53863/介休,小时数据,2024-10-13 14,2024-10-13 14:00:47,000,931.3,1016.9,17.4,13.9,70,6935,0.0,0.2,51,1.8,69,1.7,27.3,26.1,-,-,6800
53863/介休,小时数据,2024-10-13 13,2024-10-13 13:00:46,000,932.1,1017.9,16.4,14.0,75,6184,0.0,0.2,346,1.5,328,1.9,28.0,26.5,-,-,6100
53863/介休,小时数据,2024-10-13 12,2024-10-13 12:00:45,000,933.1,1019.2,14.8,14.8,88,5978,0.0,0.0,268,0.8,274,0.9,23.4,21.0,-,-,5900
53863/介休,小时数据,2024-10-13 11,2024-10-13 11:00:44,000,933.9,1020.2,13.5,14.4,93,5892,0.0,0.1,251,1.1,308,1.2,18.5,16.7,-,-,5600
53863/介休,小时数据,2024-10-13 10,2024-10-13 10:07:58,CCA,934.2,1020.6,12.6,14.6,100,5335,0.1,0.0,274,1.2,282,0.9,14.9,14.0,-,-,5100
53863/介休,小时数据,2024-10-13 09,2024-10-13 09:00:43,000,934.2,1020.5,12.2,14.2,100,4961,0.2,0.0,283,1.4,288,1.1,14.0,13.3,-,-,4700
53863/介休,小时数据,2024-10-13 08,2024-10-13 08:00:45,000,933.8,1020.0,12.1,14.1,100,5219,0.0,0.0,295,1.3,294,1.2,12.9,12.4,-,-,5100
53863/介休,小时数据,2024-10-13 07,2024-10-13 07:00:44,000,933.5,1019.5,12.0,14.0,100,5222,0.0,0.0,288,1.8,293,1.8,12.4,11.9,-,-,5000
53863/介休,小时数据,2024-10-13 06,2024-10-13 06:00:46,000,933.5,1019.4,12.0,14.0,100,5124,0.1,0.0,299,0.4,316,0.5,12.4,11.8,-,-,5200
