区站号,数据类型,时间,入库时间,更正标识,本站气压,海平面气压,气温,水汽压,相对湿度,1分钟平均水平能见度,降水量,小时蒸发量,2分钟平均风向,风速,10分钟平均风向,10分钟平均风速,地面温度,草面（雪面）温度,总云量,低云量,水平能见度（人工）
53786/左权,小时数据,2024-11-11 21,2024-11-11 21:00:44,000,891.1,1024.6,7.5,10.4,100,1875,0.0,-,289,1.5,285,1.3,7.1,6.8,-,-,1500
53786/左权,小时数据,2024-11-11 20,2024-11-11 20:00:43,000,890.8,1024.3,7.8,10.6,100,1776,0.0,-,316,1.2,314,1.4,7.4,7.1,-,-,1600
53786/左权,小时数据,2024-11-11 19,2024-11-11 19:00:45,000,890.6,1024.2,7.8,10.6,100,1428,0.0,-,331,1.7,302,1.0,7.5,6.9,-,-,1600
53786/左权,小时数据,2024-11-11 18,2024-11-11 20:02:16,CCA,890.2,1023.7,8.1,10.8,100,2930,0.1,-,318,0.7,341,0.8,8.2,7.7,-,-,2500
53786/左权,小时数据,2024-11-11 17,2024-11-11 17:25:00,CCA,890.1,1023.6,8.1,10.8,100,2998,0.0,-,338,1.0,341,0.8,8.5,7.8,-,-,2500
53786/左权,小时数据,2024-11-11 16,2024-11-11 16:00:45,000,890.1,1023.7,7.9,10.6,100,2676,0.0,-,276,2.3,274,2.3,9.0,7.8,-,-,2500
53786/左权,小时数据,2024-11-11 15,2024-11-11 17:25:54,CCA,890.0,1023.5,8.1,10.5,97,3016,0.1,-,354,0.5,15,0.4,10.4,8.9,-,-,3100
53786/左权,小时数据,2024-11-11 14,2024-11-11 14:04:45,CCA,890.6,1024.1,7.8,10.4,98,2925,0.1,-,239,0.8,195,0.4,12.1,9.4,-,-,3000
53786/左权,小时数据,2024-11-11 13,2024-11-11 14:00:09,CCA,891.4,1025.2,6.6,9.7,100,3116,0.1,-,279,1.0,280,1.2,10.4,8.2,-,-,3200
53786/左权,小时数据,2024-11-11 12,2024-11-11 12:00:44,000,892.2,1026.3,5.4,9.0,100,3037,0.0,-,309,0.7,290,0.7,8.8,7.4,-,-,2700
53786/左权,小时数据,2024-11-11 11,2024-11-11 11:16:16,CCA,893.2,1027.4,4.8,8.6,100,2293,0.0,-,234,1.3,233,1.3,6.6,5.4,-,-,2600
53786/左权,小时数据,2024-11-11 10,2024-11-11 10:06:00,CCA,893.2,1027.4,4.1,8.2,100,3135,0.6,-,301,0.9,311,0.7,6.3,4.9,-,-,2700
53786/左权,小时数据,2024-11-11 09,2024-11-11 09:00:57,000,893.5,1027.5,3.5,7.8,100,3503,0.0,-,285,1.1,279,1.2,5.0,3.8,-,-,3400
53786/左权,小时数据,2024-11-11 08,2024-11-11 08:00:44,000,893.2,1026.8,3.0,7.6,100,3085,0.0,-,305,0.9,302,1.2,4.8,3.6,-,-,3000
53786/左权,小时数据,2024-11-11 07,2024-11-11 07:00:45,000,893.0,1026.4,2.3,7.2,100,2083,0.0,-,291,1.7,296,1.3,3.1,2.2,-,-,2000
53786/左权,小时数据,2024-11-11 06,2024-11-11 06:00:45,000,892.7,1025.9,2.1,7.1,100,2236,0.0,-,274,1.2,279,0.8,2.6,0.8,-,-,2000
53786/左权,小时数据,2024-11-11 05,2024-11-11 05:00:44,000,893.0,1025.8,2.2,7.2,100,1382,0.0,-,PPC,0.0,307,0.3,3.2,2.2,-,-,200
53786/左权,小时数据,2024-11-11 04,2024-11-11 04:00:45,000,893.1,1025.6,2.0,7.1,100,159,0.0,-,313,1.4,307,1.1,2.3,1.3,-,-,400
53786/左权,小时数据,2024-11-11 03,2024-11-11 03:00:44,000,892.9,1025.1,2.0,7.1,100,1566,0.0,-,290,2.0,287,1.9,1.9,1.1,-,-,1500
53786/左权,小时数据,2024-11-11 02,2024-11-11 02:00:46,000,892.9,1025.0,2.6,7.4,100,1734,0.0,-,293,1.0,291,1.2,1.8,0.1,-,-,1700
53786/左权,小时数据,2024-11-11 01,2024-11-11 01:00:40,000,893.3,1025.0,3.3,7.7,100,1955,0.0,-,282,1.2,293,1.2,2.3,0.9,-,-,2100
53786/左权,小时数据,2024-11-11 00,2024-11-11 00:01:01,000,893.2,1025.3,3.8,7.9,98,2247,0.0,-,311,0.9,316,0.7,2.9,0.2,-,-,2100
53786/左权,小时数据,2024-11-10 23,2024-11-10 23:00:45,000,893.4,1026.3,4.5,8.2,97,2798,0.0,-,PPC,0.0,318,0.5,4.1,2.5,-,-,2500
53786/左权,小时数据,2024-11-10 22,2024-11-10 22:00:44,000,893.3,1026.7,5.3,8.4,94,2899,0.0,-,285,1.2,279,1.6,4.2,3.4,-,-,2900
53786/左权,小时数据,2024-11-10 21,2024-11-10 21:00:46,000,893.0,1026.6,6.7,8.7,89,4053,0.0,-,282,1.2,287,1.8,5.0,4.0,-,-,3300
53786/左权,小时数据,2024-11-10 20,2024-11-10 20:00:44,000,892.5,1025.7,8.7,9.0,80,4355,0.0,-,218,0.7,267,0.5,6.0,4.1,-,-,4100
53786/左权,小时数据,2024-11-10 19,2024-11-10 19:00:44,000,892.2,1025.1,10.0,9.1,74,4584,0.0,-,336,1.0,346,1.2,7.3,6.9,-,-,4700
53786/左权,小时数据,2024-11-10 18,2024-11-10 18:01:11,000,891.3,1024.0,10.9,9.0,69,5261,0.0,-,74,1.7,59,2.7,8.8,8.7,-,-,5200
53786/左权,小时数据,2024-11-10 17,2024-11-10 17:00:45,000,890.6,1022.8,12.5,8.8,61,7447,0.0,-,53,3.4,58,2.9,11.3,11.0,-,-,7700
53786/左权,小时数据,2024-11-10 16,2024-11-10 16:00:46,000,890.5,1022.4,14.1,8.8,55,9642,0.0,-,44,3.4,60,3.0,14.7,15.2,-,-,9300
53786/左权,小时数据,2024-11-10 15,2024-11-10 15:00:43,000,890.4,1022.1,15.0,8.7,51,9247,0.0,-,57,3.7,66,3.5,17.9,19.1,-,-,9000
53786/左权,小时数据,2024-11-10 14,2024-11-10 14:00:46,000,890.4,1022.1,14.9,8.8,52,8122,0.0,-,55,4.1,66,4.0,19.0,17.9,-,-,8300
53786/左权,小时数据,2024-11-10 13,2024-11-10 13:00:40,000,890.6,1022.2,16.2,8.7,47,10383,0.0,-,179,1.4,137,2.0,23.2,22.1,-,-,12000
53786/左权,小时数据,2024-11-10 12,2024-11-10 12:00:45,000,891.2,1023.2,13.7,8.9,57,12353,0.0,-,200,0.4,234,0.9,22.1,23.9,-,-,14100
53786/左权,小时数据,2024-11-10 11,2024-11-10 11:00:45,000,891.9,1024.8,10.1,8.4,68,20078,0.0,-,237,1.1,252,1.4,17.9,19.1,-,-,17000
53786/左权,小时数据,2024-11-10 10,2024-11-10 10:00:44,000,892.3,1025.7,7.1,8.1,80,22556,0.0,-,266,1.1,271,1.1,11.4,12.1,-,-,19500
53786/左权,小时数据,2024-11-10 09,2024-11-10 09:00:42,000,892.5,1026.2,5.0,7.8,89,20125,0.0,-,287,1.4,279,1.6,7.0,7.2,-,-,17400
53786/左权,小时数据,2024-11-10 08,2024-11-10 08:00:45,000,891.8,1025.3,4.0,7.6,93,18473,0.0,-,298,1.2,286,1.4,4.8,4.7,-,-,13700
53786/左权,小时数据,2024-11-10 07,2024-11-10 07:00:44,000,891.3,1024.3,3.7,7.3,92,16517,0.0,-,288,0.9,312,0.6,3.6,2.6,-,-,19700
53786/左权,小时数据,2024-11-10 06,2024-11-10 06:00:42,000,891.0,1023.4,3.4,7.3,94,18594,0.0,-,59,0.9,119,0.7,4.0,3.2,-,-,18700
53786/左权,小时数据,2024-11-10 05,2024-11-10 05:00:42,000,890.7,1022.7,3.1,7.2,94,17124,0.0,-,279,1.5,289,1.6,3.7,2.8,-,-,18000
53786/左权,小时数据,2024-11-10 04,2024-11-10 04:00:44,000,890.4,1022.1,2.7,7.0,95,17397,0.0,-,319,1.0,294,1.2,3.4,2.3,-,-,17200
53786/左权,小时数据,2024-11-10 03,2024-11-10 03:00:45,000,890.7,1022.4,2.6,6.9,94,21909,0.0,-,301,0.6,286,0.9,3.1,2.0,-,-,20300
53786/左权,小时数据,2024-11-10 02,2024-11-10 02:00:50,000,891.2,1023.1,2.5,6.9,95,19981,0.0,-,307,1.0,288,1.3,2.8,1.9,-,-,19300
53786/左权,小时数据,2024-11-10 01,2024-11-10 01:00:47,000,891.2,1023.3,2.1,6.8,96,18363,0.0,-,284,2.2,285,2.1,1.7,0.5,-,-,17500
53786/左权,小时数据,2024-11-10 00,2024-11-10 00:00:45,000,891.3,1023.3,3.0,7.0,93,19272,0.0,-,296,1.1,304,1.3,2.4,0.7,-,-,17600
53786/左权,小时数据,2024-11-09 23,2024-11-09 23:00:44,000,891.5,1023.9,3.7,7.1,89,21493,0.0,-,358,0.7,312,1.4,3.0,1.4,-,-,17500
53786/左权,小时数据,2024-11-09 22,2024-11-09 22:00:44,000,891.3,1023.8,4.7,7.2,84,21727,0.0,-,234,0.7,243,0.7,3.8,1.2,-,-,22500
53786/左权,小时数据,2024-11-09 21,2024-11-09 21:00:49,000,891.2,1024.4,5.7,7.2,79,20991,0.0,-,293,1.5,287,1.4,4.7,2.1,-,-,21100
53786/左权,小时数据,2024-11-09 20,2024-11-09 20:00:44,000,890.8,1023.9,7.2,7.2,71,21764,0.0,-,295,1.2,277,0.9,5.7,2.7,-,-,22300
53786/左权,小时数据,2024-11-09 19,2024-11-09 19:00:44,000,890.6,1023.1,9.2,6.9,59,30000,0.0,-,263,0.6,253,0.8,7.1,4.6,-,-,29200
53786/左权,小时数据,2024-11-09 18,2024-11-09 18:00:43,000,890.2,1021.6,11.8,6.5,47,26662,0.0,-,241,0.8,238,1.3,8.9,6.7,-,-,29000
53786/左权,小时数据,2024-11-09 17,2024-11-09 17:00:45,000,889.8,1020.5,13.5,6.2,40,30000,0.0,-,224,2.7,228,2.6,12.3,12.6,-,-,30000
53786/左权,小时数据,2024-11-09 16,2024-11-09 16:00:45,000,889.6,1019.9,15.0,6.0,35,26803,0.0,-,210,2.3,214,3.8,15.3,17.9,-,-,27700
53786/左权,小时数据,2024-11-09 15,2024-11-09 15:00:44,000,889.7,1019.9,15.3,5.9,34,24815,0.0,-,223,4.9,212,3.7,17.8,20.1,-,-,29100
53786/左权,小时数据,2024-11-09 14,2024-11-09 14:00:44,000,890.3,1020.7,14.7,6.4,38,26948,0.0,-,201,3.4,203,2.9,19.3,18.2,-,-,26400
53786/左权,小时数据,2024-11-09 13,2024-11-09 13:00:44,000,890.7,1021.1,14.4,6.6,40,30000,0.0,-,199,4.5,172,4.4,18.2,17.8,-,-,29000
53786/左权,小时数据,2024-11-09 12,2024-11-09 12:00:44,000,891.3,1021.9,14.0,7.2,45,16469,0.0,-,148,2.2,147,1.9,19.2,18.7,-,-,13900
53786/左权,小时数据,2024-11-09 11,2024-11-09 11:00:43,000,892.2,1023.3,11.9,8.6,62,9356,0.0,-,109,1.4,107,1.1,15.9,16.6,-,-,9100
53786/左权,小时数据,2024-11-09 10,2024-11-09 10:00:45,000,892.5,1024.0,10.1,9.1,74,9052,0.0,-,102,1.7,110,1.2,15.1,17.1,-,-,7100
53786/左权,小时数据,2024-11-09 09,2024-11-09 09:00:46,000,892.8,1025.2,6.3,8.7,91,6816,0.0,-,277,1.0,279,1.1,9.5,10.5,-,-,6400
53786/左权,小时数据,2024-11-09 08,2024-11-09 08:00:45,000,892.6,1025.3,4.9,8.3,96,4654,0.0,-,263,0.9,284,1.2,5.2,5.1,-,-,3400
53786/左权,小时数据,2024-11-09 07,2024-11-09 07:00:44,000,892.2,1024.6,5.1,8.5,97,2889,0.0,-,264,0.9,306,0.5,4.1,2.4,-,-,3200
53786/左权,小时数据,2024-11-09 06,2024-11-09 06:00:45,000,891.8,1023.6,6.7,8.9,91,4789,0.0,-,276,1.0,289,0.9,5.0,3.7,-,-,4700
53786/左权,小时数据,2024-11-09 05,2024-11-09 05:00:43,000,891.4,1022.7,7.6,9.1,87,5937,0.0,-,191,0.4,148,0.3,6.9,6.2,-,-,5800
53786/左权,小时数据,2024-11-09 04,2024-11-09 04:00:45,000,891.4,1022.5,7.8,8.9,84,5655,0.0,-,39,0.8,43,0.8,7.2,6.9,-,-,5600
53786/左权,小时数据,2024-11-09 03,2024-11-09 03:00:45,000,891.5,1022.5,8.0,8.9,83,6051,0.0,-,117,2.0,122,2.0,7.2,7.7,-,-,5800
53786/左权,小时数据,2024-11-09 02,2024-11-09 02:00:56,000,891.7,1022.4,8.2,8.9,82,6061,0.0,-,97,1.2,95,1.2,7.5,7.7,-,-,6000
53786/左权,小时数据,2024-11-09 01,2024-11-09 01:00:45,000,892.0,1022.9,8.5,9.0,81,6199,0.0,-,182,0.4,PPC,0.2,7.7,7.5,-,-,6200
53786/左权,小时数据,2024-11-09 00,2024-11-09 00:01:01,000,892.2,1023.6,8.8,8.9,79,6365,0.0,-,PPC,0.0,PPC,0.2,7.9,8.0,-,-,6400
53786/左权,小时数据,2024-11-08 23,2024-11-08 23:00:42,000,892.3,1024.3,9.0,8.9,78,6685,0.0,-,100,1.1,91,1.3,8.1,8.4,-,-,6700
53786/左权,小时数据,2024-11-08 22,2024-11-08 22:00:45,000,892.3,1025.5,9.4,9.0,76,6740,0.0,-,150,0.8,141,0.7,8.3,8.6,-,-,6900
53786/左权,小时数据,2024-11-08 21,2024-11-08 21:00:44,000,891.9,1025.7,9.7,8.9,74,7502,0.0,-,124,1.9,121,1.9,8.5,9.3,-,-,7100
53786/左权,小时数据,2024-11-08 20,2024-11-08 20:00:46,000,891.9,1025.9,10.1,8.9,72,7624,0.0,-,124,2.2,120,2.1,8.7,9.7,-,-,7900
53786/左权,小时数据,2024-11-08 19,2024-11-08 19:00:44,000,891.6,1025.6,10.6,8.8,69,10778,0.0,-,130,0.9,142,1.0,8.9,8.6,-,-,10500
53786/左权,小时数据,2024-11-08 18,2024-11-08 18:00:40,000,891.2,1024.9,11.5,8.5,63,10440,0.0,-,258,0.9,253,1.1,10.1,10.1,-,-,10300
53786/左权,小时数据,2024-11-08 17,2024-11-08 17:00:45,000,890.8,1024.1,12.1,8.5,60,13647,0.0,-,283,1.0,285,1.1,11.3,11.3,-,-,12100
53786/左权,小时数据,2024-11-08 16,2024-11-08 16:00:46,000,890.8,1023.9,12.7,8.4,57,15151,0.0,-,237,1.8,245,2.1,13.1,13.2,-,-,14700
53786/左权,小时数据,2024-11-08 15,2024-11-08 15:00:44,000,890.7,1023.6,13.1,8.3,55,17658,0.0,-,248,3.9,235,3.8,14.5,14.1,-,-,15700
53786/左权,小时数据,2024-11-08 14,2024-11-08 14:00:45,000,890.6,1023.0,14.1,8.5,53,14041,0.0,-,138,1.4,121,1.0,17.5,16.8,-,-,13900
53786/左权,小时数据,2024-11-08 13,2024-11-08 13:00:44,000,891.4,1024.0,13.2,8.5,56,11744,0.0,-,75,0.9,88,1.0,18.2,17.9,-,-,12200
53786/左权,小时数据,2024-11-08 12,2024-11-08 12:00:45,000,892.3,1025.4,11.0,8.7,66,10295,0.0,-,98,1.1,113,1.0,15.1,14.3,-,-,9900
53786/左权,小时数据,2024-11-08 11,2024-11-08 11:00:44,000,893.1,1026.8,8.5,8.8,79,9043,0.0,-,80,0.7,2,0.7,17.4,18.1,-,-,8400
53786/左权,小时数据,2024-11-08 10,2024-11-08 10:00:44,000,894.0,1029.0,3.2,7.7,100,7328,0.0,-,305,0.8,335,0.5,11.4,10.5,-,-,5500
53786/左权,小时数据,2024-11-08 09,2024-11-08 09:00:45,000,894.4,1029.9,0.6,6.4,100,3685,0.0,-,282,1.6,283,2.1,5.0,3.4,-,-,2200
53786/左权,小时数据,2024-11-08 08,2024-11-08 08:00:44,000,894.1,1029.4,-0.7,5.8,100,332,0.0,-,276,1.3,281,1.2,0.9,-0.2,-,-,200
53786/左权,小时数据,2024-11-08 07,2024-11-08 07:00:46,000,893.7,1028.6,-1.6,5.4,100,3217,0.0,-,297,1.7,305,1.4,-1.2,-3.6,-,-,3400
53786/左权,小时数据,2024-11-08 06,2024-11-08 06:00:39,000,893.7,1027.6,-1.3,5.6,100,3578,0.0,-,PPC,0.2,288,0.5,-1.1,-3.3,-,-,3200
53786/左权,小时数据,2024-11-08 05,2024-11-08 05:00:44,000,893.6,1026.7,-0.5,5.9,100,4128,0.0,-,306,1.0,320,1.1,-0.7,-2.5,-,-,3900
53786/左权,小时数据,2024-11-08 04,2024-11-08 04:00:43,000,893.5,1026.1,-0.4,5.9,100,3792,0.0,-,298,1.0,301,1.2,-0.7,-2.5,-,-,4000
53786/左权,小时数据,2024-11-08 03,2024-11-08 03:00:44,000,893.7,1026.2,-0.3,6.0,100,4667,0.0,-,299,1.7,297,2.2,-0.5,-1.8,-,-,4000
53786/左权,小时数据,2024-11-08 02,2024-11-08 02:00:53,000,894.1,1026.7,0.6,6.4,100,4877,0.0,-,PPC,0.0,107,0.5,-0.1,-2.9,-,-,4100
53786/左权,小时数据,2024-11-08 01,2024-11-08 01:00:39,000,894.4,1027.0,1.5,6.7,99,6567,0.0,-,292,1.6,302,1.5,0.7,-0.4,-,-,6900
53786/左权,小时数据,2024-11-08 00,2024-11-08 00:00:59,000,894.3,1027.4,2.0,6.8,97,7758,0.0,-,293,2.1,295,2.1,1.3,0.3,-,-,8200
53786/左权,小时数据,2024-11-07 23,2024-11-07 23:00:42,000,894.3,1028.2,2.8,7.2,96,10611,0.0,-,299,1.4,299,1.6,2.0,0.5,-,-,10600
53786/左权,小时数据,2024-11-07 22,2024-11-07 22:00:43,000,894.2,1029.1,3.6,7.3,93,12698,0.0,-,292,1.4,290,1.6,2.7,1.3,-,-,12700
53786/左权,小时数据,2024-11-07 21,2024-11-07 21:00:46,000,894.3,1029.8,4.5,7.3,87,14103,0.0,-,276,1.9,286,1.6,3.7,1.9,-,-,16300
53786/左权,小时数据,2024-11-07 20,2024-11-07 20:00:45,000,893.7,1029.1,6.4,7.8,81,19659,0.0,-,289,1.8,286,2.1,4.9,3.5,-,-,18000
53786/左权,小时数据,2024-11-07 19,2024-11-07 19:00:44,000,893.4,1028.3,8.6,7.7,69,19092,0.0,-,287,1.7,278,1.4,6.3,4.1,-,-,17600
53786/左权,小时数据,2024-11-07 18,2024-11-07 18:00:43,000,892.7,1026.5,12.1,7.2,51,30000,0.0,-,173,0.4,200,0.8,8.3,5.6,-,-,30000
53786/左权,小时数据,2024-11-07 17,2024-11-07 17:00:45,000,892.2,1025.2,14.5,7.3,44,30000,0.0,-,232,3.3,234,3.7,11.8,12.8,-,-,30000
53786/左权,小时数据,2024-11-07 16,2024-11-07 16:00:40,000,892.0,1024.4,16.4,7.1,38,30000,0.0,-,260,3.3,257,3.4,15.8,20.5,-,-,30000
53786/左权,小时数据,2024-11-07 15,2024-11-07 15:00:44,000,892.1,1024.3,16.7,7.0,37,30000,0.0,-,227,3.2,220,3.4,19.5,23.8,-,-,30000
53786/左权,小时数据,2024-11-07 14,2024-11-07 14:00:45,000,892.4,1025.0,15.5,7.4,42,21547,0.0,-,358,1.8,42,1.6,21.3,24.0,-,-,16400
53786/左权,小时数据,2024-11-07 13,2024-11-07 13:00:45,000,893.2,1026.0,14.8,7.2,43,13223,0.0,-,85,1.4,107,1.7,22.0,23.3,-,-,12300
53786/左权,小时数据,2024-11-07 12,2024-11-07 12:00:43,000,894.3,1027.7,12.4,7.3,51,9487,0.0,-,120,1.3,122,1.4,20.3,21.0,-,-,10600
53786/左权,小时数据,2024-11-07 11,2024-11-07 11:00:44,000,895.3,1029.6,8.3,7.2,66,10441,0.0,-,210,1.2,226,1.2,16.9,18.5,-,-,9100
53786/左权,小时数据,2024-11-07 10,2024-11-07 10:00:44,000,895.9,1031.2,3.5,6.5,83,8932,0.0,-,277,1.2,265,1.1,11.3,13.7,-,-,5800
53786/左权,小时数据,2024-11-07 09,2024-11-07 09:00:44,000,896.3,1032.2,0.4,6.0,96,6643,0.0,-,271,1.7,273,1.7,4.4,6.6,-,-,5700
53786/左权,小时数据,2024-11-07 08,2024-11-12 09:44:53,CCB,896.2,1032.1,-1.6,5.4,100,4917,0.0,-,276,1.1,270,1.3,-0.4,0.5,-,-,4600
53786/左权,小时数据,2024-11-07 07,2024-11-07 07:00:45,000,895.7,1030.9,-1.9,5.3,100,4690,0.0,-,295,0.8,291,1.1,-1.4,-4.2,-,-,4800
53786/左权,小时数据,2024-11-07 06,2024-11-07 06:00:44,000,895.3,1029.9,-1.6,5.4,99,6059,0.0,-,306,1.3,296,1.4,-1.2,-3.8,-,-,6100
53786/左权,小时数据,2024-11-07 05,2024-11-07 05:00:45,000,895.1,1029.0,-1.2,5.5,98,7715,0.0,-,288,1.1,290,0.9,-1.1,-4.2,-,-,7100
53786/左权,小时数据,2024-11-07 04,2024-11-07 04:00:48,000,894.9,1028.2,-0.7,5.6,96,9867,0.0,-,357,0.7,305,0.9,-0.7,-2.2,-,-,9400
53786/左权,小时数据,2024-11-07 03,2024-11-07 03:00:46,000,895.0,1028.1,-0.3,5.7,96,9775,0.0,-,295,1.7,289,1.7,-0.8,-1.7,-,-,9900
53786/左权,小时数据,2024-11-07 02,2024-11-07 02:00:47,000,895.0,1028.5,-0.4,5.6,95,9032,0.0,-,308,1.2,298,1.3,-0.9,-2.7,-,-,10100
53786/左权,小时数据,2024-11-07 01,2024-11-07 01:00:47,000,895.0,1028.5,0.1,5.8,94,10646,0.0,-,291,1.5,286,1.5,-0.4,-1.9,-,-,10100
53786/左权,小时数据,2024-11-07 00,2024-11-07 00:00:48,000,895.2,1028.9,0.8,5.8,90,11292,0.0,-,297,0.7,288,1.3,0.1,-1.7,-,-,11400
53786/左权,小时数据,2024-11-06 23,2024-11-06 23:00:43,000,895.3,1030.3,1.7,5.9,86,14413,0.0,-,304,0.9,298,0.9,0.8,-1.4,-,-,13400
53786/左权,小时数据,2024-11-06 22,2024-11-06 22:00:48,000,895.2,1030.8,3.2,6.2,81,18273,0.0,-,298,2.1,293,2.3,1.7,1.1,-,-,16700
53786/左权,小时数据,2024-11-06 21,2024-11-06 21:00:47,000,894.7,1031.0,4.3,5.8,70,19544,0.0,-,282,2.1,282,2.4,2.6,2.1,-,-,16500
53786/左权,小时数据,2024-11-06 20,2024-11-06 20:00:46,000,894.6,1030.9,6.2,5.9,62,14767,0.0,-,213,1.2,204,1.1,3.8,1.6,-,-,14000
53786/左权,小时数据,2024-11-06 19,2024-11-06 19:00:45,000,894.4,1030.3,8.8,5.3,47,24942,0.0,-,76,0.5,94,0.5,5.0,2.1,-,-,23400
53786/左权,小时数据,2024-11-06 18,2024-11-06 18:00:45,000,893.9,1029.2,10.6,5.2,41,27053,0.0,-,190,1.0,188,0.8,6.9,4.5,-,-,25200
53786/左权,小时数据,2024-11-06 17,2024-11-06 17:00:46,000,893.6,1028.2,12.7,4.8,33,28969,0.0,-,192,1.3,181,1.3,9.7,8.8,-,-,26000
53786/左权,小时数据,2024-11-06 16,2024-11-06 16:00:45,000,893.5,1027.5,14.5,4.5,27,30000,0.0,-,226,2.2,226,2.8,13.4,18.0,-,-,30000
53786/左权,小时数据,2024-11-06 15,2024-11-06 15:00:45,000,893.7,1027.4,15.1,4.5,26,30000,0.0,-,208,2.2,189,2.3,17.1,22.5,-,-,30000
53786/左权,小时数据,2024-11-06 14,2024-11-06 14:00:39,000,894.1,1028.1,13.7,4.2,27,30000,0.0,-,184,3.6,206,3.4,17.0,18.2,-,-,30000
53786/左权,小时数据,2024-11-06 13,2024-11-06 13:00:50,000,894.8,1028.9,13.2,4.9,32,27516,0.0,-,207,2.7,208,3.1,16.3,18.0,-,-,30000
53786/左权,小时数据,2024-11-06 12,2024-11-06 12:00:45,000,895.6,1030.1,11.5,5.2,38,23242,0.0,-,49,0.9,99,1.2,18.7,20.1,-,-,27400
53786/左权,小时数据,2024-11-06 11,2024-11-06 11:00:45,000,896.6,1032.5,5.9,4.8,52,30000,0.0,-,310,0.8,297,0.9,14.8,17.8,-,-,23500
53786/左权,小时数据,2024-11-06 10,2024-11-06 10:00:47,000,897.3,1034.1,1.9,5.0,71,19725,0.0,-,242,1.4,263,1.2,7.8,11.8,-,-,28400
53786/左权,小时数据,2024-11-06 09,2024-11-06 09:00:44,000,897.8,1035.3,-2.1,4.7,89,30000,0.0,-,274,1.0,283,1.0,2.8,7.2,-,-,29700
53786/左权,小时数据,2024-11-06 08,2024-11-12 09:45:08,CCB,897.7,1035.4,-4.3,4.3,96,30000,0.0,-,268,0.9,282,1.0,-1.3,0.4,-,-,22300
53786/左权,小时数据,2024-11-06 07,2024-11-06 07:00:40,000,897.3,1034.6,-5.3,4.0,97,28871,0.0,-,312,1.0,317,1.0,-3.0,-7.0,-,-,24600
53786/左权,小时数据,2024-11-06 06,2024-11-06 06:00:45,000,897.0,1033.3,-5.0,4.0,96,25289,0.0,-,PPC,0.0,298,0.4,-2.9,-7.1,-,-,28000
53786/左权,小时数据,2024-11-06 05,2024-11-06 05:00:45,000,896.6,1031.8,-4.7,4.1,95,28527,0.0,-,303,1.4,309,1.4,-2.7,-6.2,-,-,29100
53786/左权,小时数据,2024-11-06 04,2024-11-06 04:00:47,000,896.5,1031.4,-4.3,4.2,94,30000,0.0,-,302,0.9,284,1.1,-2.4,-6.2,-,-,30000
53786/左权,小时数据,2024-11-06 03,2024-11-06 03:00:45,000,896.6,1031.2,-3.6,4.4,93,30000,0.0,-,302,1.3,303,1.5,-2.1,-5.4,-,-,30000
53786/左权,小时数据,2024-11-06 02,2024-11-06 02:01:07,000,896.8,1031.4,-3.2,4.4,91,30000,0.0,-,294,1.2,298,1.1,-1.8,-5.6,-,-,30000
53786/左权,小时数据,2024-11-06 01,2024-11-06 01:00:47,000,896.8,1031.3,-2.5,4.4,87,30000,0.0,-,319,1.5,319,1.5,-1.6,-4.3,-,-,30000
53786/左权,小时数据,2024-11-06 00,2024-11-06 00:01:00,000,896.6,1031.3,-2.0,4.5,85,30000,0.0,-,294,1.6,296,1.5,-1.3,-4.4,-,-,30000
53786/左权,小时数据,2024-11-05 23,2024-11-05 23:00:42,000,896.6,1032.3,-1.0,4.5,80,30000,0.0,-,291,2.0,292,1.9,-1.1,-3.3,-,-,30000
53786/左权,小时数据,2024-11-05 22,2024-11-05 22:00:47,000,896.4,1032.9,0.0,4.5,74,30000,0.0,-,288,2.0,290,2.0,-0.6,-2.2,-,-,30000
53786/左权,小时数据,2024-11-05 21,2024-11-05 21:00:47,000,895.8,1032.9,1.3,4.5,67,30000,0.0,-,301,2.2,303,1.9,0.3,-1.0,-,-,30000
53786/左权,小时数据,2024-11-05 20,2024-11-05 20:00:46,000,895.3,1032.5,2.8,4.3,58,30000,0.0,-,277,2.3,281,2.0,1.5,-0.3,-,-,30000
53786/左权,小时数据,2024-11-05 19,2024-11-05 19:00:45,000,894.7,1031.5,5.0,4.3,49,30000,0.0,-,291,1.8,286,1.8,3.0,1.5,-,-,30000
53786/左权,小时数据,2024-11-05 18,2024-11-05 18:00:40,000,894.1,1029.8,8.4,3.6,33,30000,0.0,-,266,0.5,244,0.6,5.2,0.7,-,-,30000
53786/左权,小时数据,2024-11-05 17,2024-11-05 17:00:47,000,893.7,1028.2,12.1,3.0,21,30000,0.0,-,329,2.2,321,1.5,8.6,8.2,-,-,30000
53786/左权,小时数据,2024-11-05 16,2024-11-05 16:00:46,000,893.6,1027.8,13.0,2.7,18,30000,0.0,-,303,4.3,314,3.4,12.6,17.3,-,-,30000
53786/左权,小时数据,2024-11-05 15,2024-11-05 15:00:43,000,893.6,1027.6,13.3,3.1,20,30000,0.0,-,315,3.8,289,3.4,16.7,20.1,-,-,30000
53786/左权,小时数据,2024-11-05 14,2024-11-05 14:00:47,000,893.8,1027.8,13.2,3.5,23,30000,0.0,-,242,4.3,256,4.4,19.2,21.3,-,-,30000
