区站号,数据类型,时间,入库时间,更正标识,本站气压,海平面气压,气温,水汽压,相对湿度,1分钟平均水平能见度,降水量,小时蒸发量,2分钟平均风向,风速,10分钟平均风向,10分钟平均风速,地面温度,草面（雪面）温度,总云量,低云量,水平能见度（人工）
53576/山阴,小时数据,2024-11-28 13,2024-11-28 13:00:43,000,901.0,1027.2,-0.5,2.5,43,30000,0.0,-,325,4.9,312,4.6,-1.6,0.9,-,-,30000
53576/山阴,小时数据,2024-11-28 12,2024-11-28 12:00:38,000,901.5,1028.0,-0.9,2.3,41,30000,0.0,-,294,2.0,322,3.5,-1.8,5.2,-,-,30000
53576/山阴,小时数据,2024-11-28 11,2024-11-28 11:00:39,000,901.9,1028.6,-2.6,2.1,41,30000,0.0,-,322,3.0,330,3.4,-2.7,-1.3,-,-,30000
53576/山阴,小时数据,2024-11-28 10,2024-11-28 10:00:37,000,902.0,1028.8,-3.5,2.1,45,30000,0.0,-,250,5.2,263,4.7,-2.6,3.0,-,-,30000
53576/山阴,小时数据,2024-11-28 09,2024-11-28 09:00:48,000,902.3,1029.4,-4.7,1.9,45,30000,0.0,-,257,4.5,249,4.1,-4.5,-3.2,-,-,30000
53576/山阴,小时数据,2024-11-28 08,2024-11-28 08:01:55,CCA,902.0,1029.1,-5.6,1.8,44,30000,0.0,-,270,3.5,283,2.1,-6.1,-8.0,-,-,30000
53576/山阴,小时数据,2024-11-28 07,2024-11-28 07:00:43,000,901.3,1028.3,-5.7,1.7,43,30000,0.0,-,302,4.7,309,3.8,-6.3,-8.6,-,-,30000
53576/山阴,小时数据,2024-11-28 06,2024-11-28 06:00:42,000,901.5,1028.6,-6.5,1.9,51,30000,0.0,-,186,1.2,197,2.3,-6.8,-9.9,-,-,30000
53576/山阴,小时数据,2024-11-28 05,2024-11-28 05:00:37,000,901.7,1028.8,-6.7,1.9,52,30000,0.0,-,248,2.1,272,2.4,-7.4,-11.8,-,-,30000
53576/山阴,小时数据,2024-11-28 04,2024-11-28 04:00:40,000,901.9,1029.1,-7.7,2.0,59,30000,0.0,-,269,3.5,264,3.1,-7.5,-12.9,-,-,30000
53576/山阴,小时数据,2024-11-28 03,2024-11-28 03:00:43,000,902.2,1029.3,-7.7,2.0,59,30000,0.0,-,258,2.4,262,2.1,-7.5,-15.2,-,-,30000
53576/山阴,小时数据,2024-11-28 02,2024-11-28 02:00:37,000,902.1,1028.6,-5.9,2.0,51,30000,0.0,-,286,5.0,290,4.5,-6.7,-10.3,-,-,30000
53576/山阴,小时数据,2024-11-28 01,2024-11-28 01:00:42,000,902.0,1028.5,-5.5,2.0,50,30000,0.0,-,305,1.8,297,2.5,-6.5,-12.0,-,-,30000
53576/山阴,小时数据,2024-11-28 00,2024-11-28 00:00:56,000,902.1,1029.0,-6.0,2.1,55,30000,0.0,-,274,1.4,269,1.5,-6.5,-13.9,-,-,30000
53576/山阴,小时数据,2024-11-27 23,2024-11-27 23:00:41,000,901.8,1028.6,-4.7,2.2,52,30000,0.0,-,290,2.5,297,2.8,-5.1,-8.9,-,-,30000
53576/山阴,小时数据,2024-11-27 22,2024-11-27 22:00:43,000,901.1,1027.8,-4.3,2.2,49,30000,0.0,-,304,2.0,310,2.6,-5.4,-8.5,-,-,30000
53576/山阴,小时数据,2024-11-27 21,2024-11-27 21:00:41,000,900.0,1026.9,-4.1,2.2,48,30000,0.0,-,318,5.1,319,6.6,-4.9,-7.3,-,-,30000
53576/山阴,小时数据,2024-11-27 20,2024-11-27 20:01:38,CCA,897.7,1024.6,-3.5,2.3,49,30000,0.0,-,312,9.2,309,9.5,-4.7,-6.5,-,-,22900
53576/山阴,小时数据,2024-11-27 19,2024-11-27 19:00:38,000,898.0,1025.2,-3.2,2.3,47,30000,0.0,-,308,6.9,308,7.4,-4.1,-6.5,-,-,30000
53576/山阴,小时数据,2024-11-27 18,2024-11-27 18:00:38,000,897.8,1025.3,-2.6,3.0,59,19683,0.0,-,308,8.1,316,7.0,-3.0,-4.8,-,-,13100
53576/山阴,小时数据,2024-11-27 17,2024-11-27 17:00:39,000,896.6,1024.5,-2.3,3.2,62,30000,0.0,-,284,8.7,284,6.6,-2.4,-4.8,-,-,30000
53576/山阴,小时数据,2024-11-27 16,2024-11-27 16:00:42,000,896.7,1024.5,-1.6,3.2,59,30000,0.0,-,291,5.3,285,4.8,-1.5,-1.3,-,-,30000
53576/山阴,小时数据,2024-11-27 15,2024-11-27 15:00:42,000,896.5,1024.2,-1.3,3.0,54,30000,0.0,-,290,10.0,290,8.5,-1.0,-1.2,-,-,30000
53576/山阴,小时数据,2024-11-27 14,2024-11-27 14:00:37,000,896.5,1023.6,-0.7,2.9,50,30000,0.0,-,288,4.2,291,6.8,-0.9,2.1,-,-,30000
53576/山阴,小时数据,2024-11-27 13,2024-11-27 13:00:39,000,897.1,1024.2,-0.9,2.9,50,30000,0.0,-,282,5.8,283,5.5,-1.2,2.6,-,-,30000
53576/山阴,小时数据,2024-11-27 12,2024-11-27 12:00:40,000,897.7,1025.1,-2.0,2.7,52,30000,0.0,-,289,3.0,277,3.5,-1.3,-0.3,-,-,30000
53576/山阴,小时数据,2024-11-27 11,2024-11-27 11:00:43,000,898.3,1025.8,-3.0,2.8,58,30000,0.0,-,238,4.8,227,4.2,-1.7,-2.0,-,-,30000
53576/山阴,小时数据,2024-11-27 10,2024-11-27 10:00:39,000,898.4,1025.9,-3.7,2.7,58,30000,0.0,-,216,5.4,218,5.7,-1.8,-1.3,-,-,30000
53576/山阴,小时数据,2024-11-27 09,2024-11-27 09:00:38,000,899.0,1026.8,-5.4,2.5,62,30000,0.0,-,196,5.2,203,5.2,-3.6,-4.8,-,-,30000
53576/山阴,小时数据,2024-11-27 08,2024-11-27 08:01:39,CCA,899.1,1027.2,-7.2,2.1,58,30000,0.0,-,220,5.1,215,5.0,-4.9,-8.3,-,-,30000
53576/山阴,小时数据,2024-11-27 07,2024-11-27 07:00:42,000,899.0,1027.1,-8.6,1.9,60,30000,0.0,-,225,3.6,227,4.6,-5.8,-11.2,-,-,30000
53576/山阴,小时数据,2024-11-27 06,2024-11-27 06:00:40,000,900.1,1028.9,-10.2,1.6,58,30000,0.0,-,274,3.0,275,3.1,-6.3,-13.7,-,-,30000
53576/山阴,小时数据,2024-11-27 05,2024-11-27 05:00:43,000,900.8,1030.5,-12.9,1.3,56,30000,0.0,-,213,2.0,224,2.4,-6.9,-18.0,-,-,30000
53576/山阴,小时数据,2024-11-27 04,2024-11-27 04:00:43,000,901.1,1030.7,-13.2,1.2,54,30000,0.0,-,210,2.2,211,2.3,-7.4,-20.0,-,-,30000
53576/山阴,小时数据,2024-11-27 03,2024-11-27 03:00:41,000,901.9,1031.5,-13.1,1.1,49,30000,0.0,-,186,1.2,199,1.5,-6.6,-20.4,-,-,30000
53576/山阴,小时数据,2024-11-27 02,2024-11-27 02:00:40,000,901.9,1031.0,-11.3,1.1,41,30000,0.0,-,298,3.1,307,4.1,-6.0,-15.7,-,-,30000
53576/山阴,小时数据,2024-11-27 01,2024-11-27 01:00:41,000,902.2,1031.2,-10.9,1.1,41,30000,0.0,-,343,3.1,321,3.6,-5.7,-16.1,-,-,30000
53576/山阴,小时数据,2024-11-27 00,2024-11-27 00:00:55,000,902.0,1031.0,-10.4,1.1,40,30000,0.0,-,327,3.6,329,3.8,-5.2,-14.3,-,-,30000
53576/山阴,小时数据,2024-11-26 23,2024-11-26 23:00:39,000,901.1,1029.9,-9.7,1.3,43,30000,0.0,-,326,3.7,335,3.8,-4.9,-14.4,-,-,30000
53576/山阴,小时数据,2024-11-26 22,2024-11-26 22:00:37,000,900.0,1028.4,-8.7,1.6,51,30000,0.0,-,1,6.6,359,6.4,-3.9,-10.4,-,-,30000
53576/山阴,小时数据,2024-11-26 21,2024-11-26 21:00:44,000,899.1,1027.4,-7.9,2.0,60,15607,0.7,-,348,6.4,351,6.2,-3.8,-9.1,-,-,10700
53576/山阴,小时数据,2024-11-26 20,2024-11-26 20:20:01,CCA,897.6,1025.8,-7.3,3.0,86,1095,0.8,-,174,0.4,210,0.8,-4.2,-7.7,-,-,900
53576/山阴,小时数据,2024-11-26 19,2024-11-26 19:00:46,000,897.1,1025.1,-5.9,2.1,54,27731,0.0,-,295,4.5,286,5.0,-4.9,-7.6,-,-,30000
53576/山阴,小时数据,2024-11-26 18,2024-11-26 18:00:42,000,897.3,1025.6,-6.7,2.5,68,30000,0.0,-,285,4.3,273,3.7,-4.3,-8.2,-,-,9300
53576/山阴,小时数据,2024-11-26 17,2024-11-26 17:00:44,000,897.1,1025.4,-6.8,2.5,68,16254,0.0,-,253,4.3,253,4.9,-3.2,-7.2,-,-,10800
53576/山阴,小时数据,2024-11-26 16,2024-11-26 16:00:38,000,897.3,1025.5,-6.2,2.2,56,22016,0.0,-,268,6.4,276,6.2,-2.2,-5.6,-,-,27600
53576/山阴,小时数据,2024-11-26 15,2024-11-26 15:00:42,000,897.5,1025.7,-5.9,2.1,53,30000,0.0,-,260,6.5,279,6.8,-1.2,-4.0,-,-,30000
53576/山阴,小时数据,2024-11-26 14,2024-11-26 14:00:38,000,898.1,1026.2,-5.7,1.9,48,30000,0.0,-,301,7.0,292,6.2,-0.9,-2.2,-,-,30000
53576/山阴,小时数据,2024-11-26 13,2024-11-26 13:00:44,000,898.8,1026.8,-5.4,1.6,39,30000,0.0,-,259,7.8,296,6.5,-0.8,-0.2,-,-,30000
53576/山阴,小时数据,2024-11-26 12,2024-11-26 12:00:39,000,899.6,1027.9,-6.1,1.9,48,30000,0.0,-,296,5.8,289,6.5,-1.3,-1.8,-,-,30000
53576/山阴,小时数据,2024-11-26 11,2024-11-26 11:00:38,000,900.4,1028.9,-6.6,1.8,48,30000,0.0,-,282,6.4,285,6.3,-2.1,-3.8,-,-,30000
53576/山阴,小时数据,2024-11-26 10,2024-11-26 10:00:41,000,900.8,1029.2,-6.5,1.8,49,30000,0.0,-,291,6.4,287,8.0,-2.9,-4.2,-,-,29300
53576/山阴,小时数据,2024-11-26 09,2024-11-26 09:00:38,000,901.1,1029.6,-7.5,1.9,54,30000,0.0,-,247,4.8,255,4.3,-4.5,-6.7,-,-,30000
53576/山阴,小时数据,2024-11-26 08,2024-11-26 08:04:02,CCA,901.3,1029.8,-8.5,1.8,55,30000,0.0,-,218,5.3,207,5.0,-5.9,-9.2,-,-,30000
53576/山阴,小时数据,2024-11-26 07,2024-11-26 07:00:40,000,901.4,1030.0,-9.3,1.7,57,30000,0.0,-,218,3.9,223,3.7,-7.3,-11.5,-,-,30000
53576/山阴,小时数据,2024-11-26 06,2024-11-26 06:00:42,000,901.9,1030.5,-9.5,1.7,58,30000,0.0,-,254,3.7,253,4.2,-7.6,-12.5,-,-,30000
53576/山阴,小时数据,2024-11-26 05,2024-11-26 05:00:41,000,902.3,1030.7,-9.7,1.7,57,30000,0.0,-,251,3.6,243,3.0,-7.5,-13.5,-,-,30000
53576/山阴,小时数据,2024-11-26 04,2024-11-26 04:00:44,000,903.1,1031.2,-9.7,1.6,56,30000,0.0,-,255,3.1,252,3.0,-7.2,-14.1,-,-,30000
53576/山阴,小时数据,2024-11-26 03,2024-11-26 03:00:37,000,904.3,1032.6,-9.8,1.5,53,30000,0.0,-,233,2.9,230,2.9,-7.1,-13.5,-,-,30000
53576/山阴,小时数据,2024-11-26 02,2024-11-26 02:00:43,000,904.7,1032.7,-9.4,1.5,50,30000,0.0,-,275,2.5,264,2.2,-6.8,-14.0,-,-,30000
53576/山阴,小时数据,2024-11-26 01,2024-11-26 01:00:43,000,905.0,1032.7,-9.1,1.5,49,30000,0.0,-,261,2.1,272,2.9,-6.4,-13.5,-,-,30000
53576/山阴,小时数据,2024-11-26 00,2024-11-26 00:00:41,000,905.5,1033.4,-9.1,1.6,52,30000,0.0,-,251,2.5,266,2.7,-6.0,-13.0,-,-,30000
53576/山阴,小时数据,2024-11-25 23,2024-11-25 23:00:42,000,905.6,1033.6,-8.7,1.5,46,30000,0.0,-,292,3.5,289,3.7,-5.5,-11.9,-,-,30000
53576/山阴,小时数据,2024-11-25 22,2024-11-25 22:00:41,000,906.3,1034.5,-8.3,1.5,46,30000,0.1,-,291,4.1,300,3.9,-4.7,-11.3,-,-,30000
53576/山阴,小时数据,2024-11-25 21,2024-11-25 21:00:39,000,906.2,1034.3,-7.7,1.5,44,30000,0.0,-,340,3.4,342,4.5,-4.0,-11.0,-,-,30000
53576/山阴,小时数据,2024-11-25 20,2024-11-25 20:00:46,000,906.0,1033.6,-6.4,2.2,59,30000,0.0,-,348,4.6,337,4.3,-2.6,-7.1,-,-,18200
53576/山阴,小时数据,2024-11-25 19,2024-11-25 19:00:37,000,905.9,1033.3,-6.1,1.7,45,30000,0.0,-,304,3.3,300,3.8,-3.1,-9.3,-,-,30000
53576/山阴,小时数据,2024-11-25 18,2024-11-25 18:00:44,000,905.6,1032.7,-5.5,1.7,42,30000,0.0,-,303,3.1,301,4.0,-2.4,-8.6,-,-,30000
53576/山阴,小时数据,2024-11-25 17,2024-11-25 17:00:42,000,905.0,1031.6,-4.1,1.6,36,30000,0.0,-,301,3.4,309,4.0,-1.4,-6.6,-,-,30000
53576/山阴,小时数据,2024-11-25 16,2024-11-25 16:00:47,000,905.0,1031.1,-2.8,1.8,37,30000,0.0,-,307,4.9,309,5.7,1.2,-1.1,-,-,30000
53576/山阴,小时数据,2024-11-25 15,2024-11-25 15:00:45,000,904.4,1030.2,-2.5,2.3,46,7810,0.0,-,324,7.7,317,6.1,3.7,2.1,-,-,27900
53576/山阴,小时数据,2024-11-25 14,2024-11-25 14:00:38,000,904.3,1029.8,-1.7,2.3,42,30000,0.0,-,280,5.5,284,6.4,4.4,7.0,-,-,30000
53576/山阴,小时数据,2024-11-25 13,2024-11-25 13:00:41,000,904.8,1030.1,-0.5,2.2,38,30000,0.0,-,287,6.7,298,7.1,8.7,12.1,-,-,29100
53576/山阴,小时数据,2024-11-25 12,2024-11-25 12:00:41,000,905.5,1030.9,-1.1,2.3,40,30000,0.0,-,286,8.2,292,7.1,6.6,9.5,-,-,30000
53576/山阴,小时数据,2024-11-25 11,2024-11-25 11:00:40,000,906.5,1032.1,-1.9,2.2,42,30000,0.0,-,285,7.8,286,7.8,1.4,4.8,-,-,29200
53576/山阴,小时数据,2024-11-25 10,2024-11-25 10:00:38,000,906.6,1032.2,-2.5,2.4,47,30000,0.0,-,307,4.0,307,4.2,-0.6,-1.0,-,-,30000
53576/山阴,小时数据,2024-11-25 09,2024-11-25 09:00:43,000,906.3,1031.8,-2.7,2.5,49,23482,0.0,-,300,4.1,281,3.4,-1.1,-2.1,-,-,30000
53576/山阴,小时数据,2024-11-25 08,2024-11-25 08:01:35,CCA,906.1,1031.2,-2.5,2.4,48,30000,0.0,-,287,4.0,288,2.6,-1.4,-4.3,-,-,30000
53576/山阴,小时数据,2024-11-25 07,2024-11-25 07:00:39,000,905.7,1030.5,-2.0,2.6,50,30000,0.0,-,295,1.9,311,2.3,-1.4,-4.5,-,-,30000
53576/山阴,小时数据,2024-11-25 06,2024-11-25 06:00:42,000,905.3,1029.9,-1.6,2.9,53,30000,0.0,-,292,2.3,294,2.9,-1.3,-3.8,-,-,30000
53576/山阴,小时数据,2024-11-25 05,2024-11-25 05:00:37,000,905.4,1029.7,-1.0,3.1,55,30000,0.0,-,309,3.1,293,2.9,-1.2,-3.3,-,-,30000
53576/山阴,小时数据,2024-11-25 04,2024-11-25 04:00:41,000,905.4,1029.2,-0.3,3.6,60,30000,0.0,-,290,4.8,295,3.9,-0.9,-2.2,-,-,30000
53576/山阴,小时数据,2024-11-25 03,2024-11-25 03:00:39,000,905.6,1029.1,0.1,3.6,58,30000,0.0,-,316,2.6,319,3.3,-0.5,-2.3,-,-,30000
53576/山阴,小时数据,2024-11-25 02,2024-11-25 02:00:44,000,905.5,1028.8,0.4,3.8,60,30000,0.0,-,319,1.7,341,2.1,-0.4,-1.9,-,-,30000
53576/山阴,小时数据,2024-11-25 01,2024-11-25 01:00:41,000,905.6,1029.2,0.4,4.1,65,30000,0.0,-,298,2.6,289,3.1,0.1,-1.1,-,-,25600
53576/山阴,小时数据,2024-11-25 00,2024-11-25 00:00:56,000,905.7,1029.3,1.2,4.1,62,30000,0.0,-,298,1.4,278,1.5,0.6,-0.8,-,-,30000
53576/山阴,小时数据,2024-11-24 23,2024-11-24 23:00:43,000,905.3,1029.1,1.6,4.2,61,30000,0.0,-,321,3.8,312,4.3,0.8,-0.7,-,-,30000
53576/山阴,小时数据,2024-11-24 22,2024-11-24 22:00:39,000,904.6,1028.6,2.3,4.7,65,30000,0.0,-,292,4.9,313,3.2,1.3,-0.3,-,-,30000
53576/山阴,小时数据,2024-11-24 21,2024-11-24 21:00:38,000,904.2,1028.5,2.5,5.8,79,30000,0.0,-,238,1.7,238,2.6,2.0,0.8,-,-,28000
53576/山阴,小时数据,2024-11-24 20,2024-11-24 20:06:29,CCA,903.3,1027.2,3.9,5.2,65,30000,0.0,-,267,2.2,268,2.0,2.5,2.2,-,-,30000
53576/山阴,小时数据,2024-11-24 19,2024-11-24 19:00:41,000,902.8,1026.5,4.5,5.8,69,30000,0.0,-,288,2.5,292,2.8,3.0,2.3,-,-,24500
53576/山阴,小时数据,2024-11-24 18,2024-11-24 18:00:37,000,902.5,1026.3,4.7,6.1,71,22399,0.0,-,244,1.3,229,1.7,3.5,2.1,-,-,17300
53576/山阴,小时数据,2024-11-24 17,2024-11-24 17:00:40,000,902.0,1025.2,5.4,6.1,68,16235,0.0,-,289,4.8,288,4.3,4.3,2.9,-,-,13000
53576/山阴,小时数据,2024-11-24 16,2024-11-24 16:00:37,000,901.6,1024.3,6.9,6.1,61,13372,0.0,-,296,3.9,299,3.8,5.6,6.0,-,-,9900
53576/山阴,小时数据,2024-11-24 15,2024-11-24 15:00:41,000,900.7,1023.2,8.0,5.8,54,9627,0.0,-,232,0.9,201,1.2,8.1,10.2,-,-,9200
53576/山阴,小时数据,2024-11-24 14,2024-11-24 14:00:40,000,901.0,1023.3,8.2,5.7,52,10209,0.0,-,234,1.6,219,1.1,9.0,13.1,-,-,8000
53576/山阴,小时数据,2024-11-24 13,2024-11-24 13:00:42,000,901.6,1024.2,7.1,5.5,55,7932,0.0,-,206,2.1,199,2.6,8.2,11.4,-,-,7400
53576/山阴,小时数据,2024-11-24 12,2024-11-24 12:00:40,000,902.4,1025.5,6.5,5.6,58,6800,0.0,-,257,2.5,237,2.8,8.2,13.6,-,-,6700
53576/山阴,小时数据,2024-11-24 11,2024-11-24 11:00:38,000,903.4,1026.9,4.8,5.6,65,6873,0.0,-,220,2.6,219,2.0,5.0,8.2,-,-,6600
53576/山阴,小时数据,2024-11-24 10,2024-11-24 10:00:42,000,903.4,1027.0,3.0,5.4,71,5774,0.0,-,186,1.7,181,1.8,3.4,7.4,-,-,5700
53576/山阴,小时数据,2024-11-24 09,2024-11-24 09:00:40,000,903.6,1027.5,1.2,5.3,80,3780,0.0,-,243,1.6,257,1.5,-0.3,1.4,-,-,4100
53576/山阴,小时数据,2024-11-24 08,2024-11-24 08:00:38,000,903.2,1027.0,0.8,5.2,80,4660,0.0,-,135,1.0,124,0.9,-0.7,-1.9,-,-,3100
53576/山阴,小时数据,2024-11-24 07,2024-11-24 07:00:41,000,903.2,1027.0,1.0,5.1,78,5029,0.0,-,276,0.9,286,0.8,-0.7,-2.3,-,-,5200
53576/山阴,小时数据,2024-11-24 06,2024-11-24 06:00:37,000,903.2,1027.0,0.3,5.1,81,5607,0.0,-,PPC,0.0,PPC,0.0,-0.9,-3.7,-,-,5400
53576/山阴,小时数据,2024-11-24 05,2024-11-24 05:00:38,000,903.2,1026.3,1.8,5.1,74,7041,0.0,-,20,1.5,26,1.3,-0.9,-4.5,-,-,6700
53576/山阴,小时数据,2024-11-24 04,2024-11-24 04:00:40,000,903.6,1026.2,1.9,5.2,74,7422,0.0,-,54,0.6,78,0.7,-0.6,-3.9,-,-,7200
53576/山阴,小时数据,2024-11-24 03,2024-11-24 03:00:39,000,904.0,1026.7,1.5,5.2,77,6727,0.0,-,237,0.3,204,0.3,-0.4,-1.9,-,-,6400
53576/山阴,小时数据,2024-11-24 02,2024-11-24 02:00:41,000,904.1,1026.7,2.2,5.2,73,7074,0.0,-,129,1.4,117,1.3,-0.2,-0.3,-,-,7000
53576/山阴,小时数据,2024-11-24 01,2024-11-24 01:00:47,000,904.2,1027.0,2.5,5.1,70,7380,0.0,-,160,1.0,162,0.6,-0.3,-0.2,-,-,7200
53576/山阴,小时数据,2024-11-24 00,2024-11-24 00:00:55,000,904.2,1027.6,1.3,5.0,74,7941,0.0,-,220,0.5,157,0.7,-0.6,-2.0,-,-,6900
53576/山阴,小时数据,2024-11-23 23,2024-11-23 23:00:38,000,903.9,1027.4,2.0,4.8,68,8601,0.0,-,258,1.9,255,2.1,-1.0,-5.7,-,-,8200
53576/山阴,小时数据,2024-11-23 22,2024-11-23 22:00:37,000,903.7,1027.3,3.3,4.9,63,9297,0.0,-,257,3.6,258,3.5,-0.6,-0.8,-,-,9200
53576/山阴,小时数据,2024-11-23 21,2024-11-23 21:00:45,000,903.2,1027.3,3.8,4.9,61,9295,0.0,-,252,4.0,257,4.0,-0.5,-0.2,-,-,9400
53576/山阴,小时数据,2024-11-23 20,2024-11-23 20:00:40,000,902.7,1027.0,4.3,4.8,58,10643,0.0,-,248,3.6,247,3.9,0.0,0.0,-,-,11000
53576/山阴,小时数据,2024-11-23 19,2024-11-23 19:00:38,000,902.3,1026.4,4.4,4.9,59,11017,0.0,-,259,3.5,260,3.3,0.6,-0.3,-,-,10400
53576/山阴,小时数据,2024-11-23 18,2024-11-23 18:00:41,000,901.9,1026.0,5.0,5.0,57,10551,0.0,-,268,2.7,269,2.8,1.6,-0.1,-,-,9700
53576/山阴,小时数据,2024-11-23 17,2024-11-23 17:00:39,000,901.6,1025.1,6.6,5.0,51,12584,0.0,-,256,2.7,262,2.5,3.6,2.0,-,-,12400
53576/山阴,小时数据,2024-11-23 16,2024-11-23 16:00:38,000,901.7,1024.3,8.9,5.0,44,11856,0.0,-,191,1.3,178,1.1,7.3,10.4,-,-,12800
53576/山阴,小时数据,2024-11-23 15,2024-11-23 15:00:44,000,901.7,1024.1,8.9,4.9,43,13283,0.0,-,185,2.5,198,2.3,10.3,17.2,-,-,13200
53576/山阴,小时数据,2024-11-23 14,2024-11-23 14:00:37,000,902.0,1024.3,8.8,4.9,43,11861,0.0,-,202,1.8,193,1.4,12.0,20.6,-,-,12700
53576/山阴,小时数据,2024-11-23 13,2024-11-23 13:00:41,000,902.6,1025.2,7.6,4.7,45,14631,0.0,-,237,1.6,206,1.8,11.8,20.1,-,-,12400
53576/山阴,小时数据,2024-11-23 12,2024-11-23 12:00:40,000,903.5,1026.7,6.4,4.6,48,11750,0.0,-,155,1.9,149,1.8,9.2,19.1,-,-,11400
53576/山阴,小时数据,2024-11-23 11,2024-11-23 11:00:43,000,904.7,1028.8,5.1,4.6,52,12365,0.0,-,222,3.0,206,2.7,5.4,14.3,-,-,11700
53576/山阴,小时数据,2024-11-23 10,2024-11-23 10:00:39,000,904.8,1029.1,3.1,4.7,62,10422,0.0,-,200,0.9,179,1.0,2.0,10.3,-,-,9900
53576/山阴,小时数据,2024-11-23 09,2024-11-23 09:00:42,000,904.9,1029.8,0.3,4.6,74,9518,0.0,-,145,0.9,135,1.0,-0.5,1.0,-,-,9100
53576/山阴,小时数据,2024-11-23 08,2024-11-23 08:04:27,CCA,904.8,1030.1,-1.3,4.3,78,9613,0.0,-,308,0.5,314,0.6,-1.5,-4.8,-,-,11100
53576/山阴,小时数据,2024-11-23 07,2024-11-23 07:00:39,000,904.5,1029.6,-1.0,4.3,75,11647,0.0,-,161,1.0,151,0.5,-1.4,-5.5,-,-,11200
53576/山阴,小时数据,2024-11-23 06,2024-11-23 06:00:40,000,904.3,1029.1,-1.6,4.1,76,11941,0.0,-,179,0.3,171,0.6,-1.6,-6.4,-,-,12000
53576/山阴,小时数据,2024-11-23 05,2024-11-23 05:00:41,000,904.3,1028.4,-1.0,4.4,77,12831,0.0,-,244,0.8,234,0.7,-1.8,-8.4,-,-,12600
53576/山阴,小时数据,2024-11-23 04,2024-11-23 04:00:41,000,904.4,1027.8,0.5,4.3,68,17797,0.0,-,316,0.6,283,0.6,-1.1,-4.0,-,-,16600
53576/山阴,小时数据,2024-11-23 03,2024-11-23 03:00:40,000,904.6,1027.8,1.5,3.9,58,19674,0.0,-,PPC,0.0,337,0.4,-1.1,-4.1,-,-,18900
53576/山阴,小时数据,2024-11-23 02,2024-11-23 02:00:38,000,904.5,1027.6,2.3,3.7,52,22955,0.0,-,33,1.7,39,1.7,-1.0,-3.2,-,-,20600
53576/山阴,小时数据,2024-11-23 01,2024-11-23 01:00:43,000,904.4,1027.8,2.3,4.0,56,19213,0.0,-,46,1.1,37,1.2,-1.1,-3.2,-,-,18800
53576/山阴,小时数据,2024-11-23 00,2024-11-23 00:00:59,000,904.6,1028.6,1.6,4.0,58,20572,0.0,-,303,1.3,314,1.2,-1.2,-4.4,-,-,17400
53576/山阴,小时数据,2024-11-22 23,2024-11-22 23:00:43,000,904.5,1029.3,-0.4,4.0,68,12266,0.0,-,2,1.1,357,0.7,-1.7,-9.4,-,-,11000
53576/山阴,小时数据,2024-11-22 22,2024-11-22 22:00:45,000,904.6,1029.4,1.0,3.8,58,19279,0.0,-,271,1.6,279,1.8,-1.6,-9.1,-,-,18900
53576/山阴,小时数据,2024-11-22 21,2024-11-22 21:00:40,000,904.3,1029.5,1.2,3.9,58,16038,0.0,-,300,1.4,298,1.5,-1.4,-8.9,-,-,12000
53576/山阴,小时数据,2024-11-22 20,2024-11-22 20:00:39,000,904.2,1030.2,1.4,3.9,57,15766,0.0,-,288,1.1,302,1.4,-1.4,-9.1,-,-,11700
53576/山阴,小时数据,2024-11-22 19,2024-11-22 19:00:40,000,904.3,1030.3,1.5,3.9,57,12137,0.0,-,318,1.2,319,1.2,-1.4,-9.1,-,-,9600
53576/山阴,小时数据,2024-11-22 18,2024-11-22 18:00:38,000,904.2,1029.8,3.2,4.1,53,7139,0.0,-,326,1.3,336,1.3,-0.9,-8.4,-,-,9800
53576/山阴,小时数据,2024-11-22 17,2024-11-22 17:00:39,000,903.8,1028.7,5.7,3.8,41,13729,0.0,-,48,0.9,59,0.8,0.8,-4.9,-,-,13200
53576/山阴,小时数据,2024-11-22 16,2024-11-22 16:00:45,000,904.0,1028.2,7.1,3.8,38,23617,0.0,-,144,1.5,153,1.0,5.4,9.0,-,-,23700
53576/山阴,小时数据,2024-11-22 15,2024-11-22 15:00:40,000,903.9,1028.3,7.1,3.8,38,25876,0.0,-,120,1.4,146,1.6,8.4,17.1,-,-,22300
53576/山阴,小时数据,2024-11-22 14,2024-11-22 14:00:43,000,904.5,1028.6,6.5,3.8,39,20984,0.0,-,117,1.9,144,1.2,9.5,20.4,-,-,21500
53576/山阴,小时数据,2024-11-22 13,2024-11-22 13:00:39,000,905.3,1029.6,5.2,3.8,43,19105,0.0,-,98,1.2,93,1.3,9.1,20.6,-,-,16500
53576/山阴,小时数据,2024-11-22 12,2024-11-22 12:00:39,000,906.0,1030.9,3.8,3.8,47,18884,0.0,-,112,0.8,104,1.1,7.8,18.9,-,-,17100
53576/山阴,小时数据,2024-11-22 11,2024-11-22 11:00:43,000,906.9,1032.1,2.4,3.8,52,16638,0.0,-,134,2.2,126,2.1,5.2,15.0,-,-,14400
53576/山阴,小时数据,2024-11-22 10,2024-11-22 10:00:36,000,907.4,1032.8,0.9,3.7,57,15196,0.0,-,63,1.0,73,1.3,1.5,7.8,-,-,13500
